Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
873.0	7.189287	0.453115	-6.188573	-0.275646	-0.095217	0.022927	-0.624512	0.161621	-0.482178
874.0	7.175332	0.566879	-6.339634	-0.839842	0.360508	0.073028	-0.624268	0.157227	-0.484375
875.0	7.090408	0.224728	-6.052156	-1.386627	0.9197	0.120612	-0.613281	0.166016	-0.493896
876.0	7.27486	-0.234233	-5.294745	-1.613901	1.404662	0.148047	-0.611328	0.172607	-0.498779
877.0	7.584544	-0.629739	-4.016972	-1.499461	1.893197	0.182718	-0.609375	0.177246	-0.512939
878.0	8.345915	-0.825279	-1.993037	-1.249789	2.618403	0.182741	-0.598145	0.179443	-0.517578
879.0	9.157602	-0.642912	0.381601	-1.042796	3.305978	0.132926	-0.584717	0.181885	-0.547852
880.0	9.427447	-0.269008	2.082205	-0.997466	3.377916	0.09112	-0.57373	0.186279	-0.562012
881.0	9.609541	-0.315583	2.773782	-1.007111	2.170024	0.075981	-0.564941	0.195068	-0.569336
882.0	9.901661	-1.414985	2.226565	-1.020514	-0.226671	-0.048603	-0.57373	0.188477	-0.562256
883.0	10.500779	-2.807794	0.152581	-0.497374	-2.757102	-0.264297	-0.591797	0.188232	-0.538818
884.0	11.610433	-3.269628	-2.40563	0.415575	-4.69878	-0.480091	-0.607178	0.181641	-0.515381
885.0	13.268237	-2.146611	-6.056829	1.04366	-5.514674	-0.637997	-0.629395	0.172607	-0.475586
886.0	16.436201	-0.314722	-10.26549	1.409551	-4.704537	-0.597961	-0.638184	0.166016	-0.458984
887.0	20.653855	0.871653	-12.836689	0.940063	-3.01273	-0.472766	-0.646729	0.156982	-0.437988
888.0	23.237146	0.118533	-13.609418	-0.42544	-1.069615	-0.402073	-0.646484	0.148193	-0.4375
889.0	22.257664	-1.2821	-13.849911	-0.672861	1.255953	-0.647998	-0.651123	0.150391	-0.453857
890.0	17.525093	-0.84129	-10.450129	1.116713	4.105889	-1.136535	-0.634766	0.13501	-0.48584
891.0	12.00387	1.341737	-5.029038	2.132815	5.821974	-1.309839	-0.618408	0.12207	-0.524902
892.0	9.983795	3.92212	2.276761	1.900004	6.417854	-1.083721	-0.595459	0.108887	-0.563721
893.0	8.846445	4.689535	15.492803	-1.266454	7.236531	-0.875235	-0.568604	0.113525	-0.603516
894.0	3.3354	-0.011368	21.843858	-3.652191	6.18321	-1.015433	-0.543945	0.118164	-0.626953
895.0	0.329072	-3.542295	16.520001	-0.08471	0.372909	-0.686776	-0.552734	0.109375	-0.621826
896.0	4.188502	1.343359	7.611211	2.942522	-4.162128	-0.459472	-0.57666	0.091553	-0.581787
897.0	6.414516	2.840439	2.553513	2.735164	-5.428694	-0.566311	-0.596191	0.075928	-0.564941
898.0	8.909673	3.320109	-0.887298	0.511246	-4.567129	-0.592254	-0.616455	0.073486	-0.534668
899.0	13.256314	2.224877	-3.459648	-1.623658	-2.681896	-0.206581	-0.623779	0.084473	-0.528076
900.0	17.554575	-0.354017	-4.555591	-1.948983	-0.746725	-0.141459	-0.618896	0.080078	-0.520996
901.0	19.363929	-0.683944	-4.199378	-0.303218	0.42791	-0.240892	-0.630127	0.080078	-0.523193
902.0	15.458794	2.844545	-3.013512	1.931474	1.18407	-0.420438	-0.618164	0.0625	-0.531982
903.0	10.873727	6.323925	-0.56898	2.277894	2.045043	-0.366684	-0.613525	0.055908	-0.55249
904.0	8.498075	6.967304	1.63456	0.589915	1.927222	0.078148	-0.600098	0.058105	-0.55957
905.0	6.927892	4.259737	2.583661	-1.733088	0.915159	0.524693	-0.609619	0.069336	-0.564697
906.0	6.993314	0.68106	1.823383	-2.335937	0.231964	0.82349	-0.607422	0.07373	-0.560303
907.0	7.139385	-2.069684	1.487766	-1.348478	0.081539	0.869942	-0.612793	0.091309	-0.56543
908.0	6.658906	-2.985274	1.283261	-0.282036	0.158748	0.614834	-0.60791	0.086914	-0.55835
909.0	5.757622	-2.338116	0.883486	0.407212	0.146211	0.406391	-0.60376	0.091309	-0.558594
910.0	5.075701	-1.711749	0.669261	0.429756	0.006896	0.331312	-0.60376	0.091309	-0.563232
911.0	4.730477	-1.364259	0.240932	-0.066965	-0.064831	0.332986	-0.615234	0.095703	-0.567871
912.0	4.675684	-1.688136	0.225744	-0.560623	-0.00594	0.36865	-0.613037	0.100098	-0.558838
913.0	5.195582	-2.204132	0.438035	-0.801159	-0.021591	0.445069	-0.608887	0.106689	-0.563721
914.0	5.660185	-2.183234	0.506258	-0.532428	-0.214879	0.449373	-0.613281	0.104492	-0.554443
915.0	6.308844	-1.392266	0.659764	0.217538	-0.600976	0.401673	-0.617676	0.100098	-0.561279
916.0	6.658648	-0.05058	0.502401	0.915851	-1.161652	0.380469	-0.62207	0.100098	-0.549561
917.0	6.715302	0.940253	0.184156	1.058836	-1.773903	0.475624	-0.635742	0.106445	-0.542725
918.0	6.725794	1.193954	-0.751391	0.701402	-2.229622	0.580179	-0.637939	0.104248	-0.519531
919.0	6.874116	0.669884	-2.107213	0.17478	-2.468607	0.622319	-0.646973	0.106445	-0.508057
920.0	7.311296	-0.05585	-3.702722	-0.070104	-2.413997	0.602593	-0.660645	0.108643	-0.494141
921.0	7.661187	-0.810075	-5.252508	0.099667	-2.009511	0.468429	-0.662842	0.108398	-0.480225
922.0	8.099274	-1.238285	-6.399088	0.556809	-1.342476	0.265956	-0.669678	0.106201	-0.475342
923.0	8.234825	-1.229967	-6.834792	1.036859	-0.480371	0.050951	-0.671631	0.104004	-0.470703
924.0	8.00513	-0.987042	-6.3549	1.074803	0.397021	-0.115837	-0.673584	0.095215	-0.477295
925.0	7.526977	-0.692521	-5.624246	0.661758	1.031818	-0.21485	-0.664551	0.093018	-0.486572
926.0	7.311382	-0.809901	-4.74791	0.116463	1.525702	-0.258824	-0.664307	0.088623	-0.498047
927.0	7.545676	-1.222904	-3.898848	-0.143831	1.946196	-0.265431	-0.657715	0.088623	-0.516602
928.0	7.968494	-1.688283	-2.612979	0.037855	2.447694	-0.23638	-0.650635	0.084473	-0.528076
929.0	9.265509	-1.742946	-0.439928	0.610271	2.786686	-0.27347	-0.641602	0.082275	-0.55127
930.0	10.660742	-0.980534	1.496955	1.289881	2.067784	-0.283347	-0.638672	0.066895	-0.552979
931.0	11.919798	0.378531	2.011031	1.804282	0.48875	-0.183245	-0.643066	0.060303	-0.562012
932.0	13.374668	1.689848	0.763501	1.818081	-1.272082	0.045121	-0.642822	0.055908	-0.543213
933.0	14.161476	2.285613	-1.654793	1.114184	-2.519949	0.382892	-0.660889	0.057861	-0.5271
934.0	13.94863	1.628034	-5.134615	0.063743	-2.993155	0.58879	-0.672119	0.055664	-0.508301
935.0	13.724926	0.240579	-8.412191	-0.311272	-2.693486	0.528693	-0.676758	0.057617	-0.48999
936.0	17.022938	-0.209887	-9.879636	0.255496	-1.902413	0.321687	-0.687988	0.057617	-0.48291
937.0	21.465909	1.807165	-9.175583	2.235425	-0.482151	-0.078488	-0.694336	0.048828	-0.478027
938.0	23.556421	5.647769	-4.192967	2.863208	1.484066	0.034416	-0.682617	0.040039	-0.489258
939.0	16.687049	6.802631	1.623268	-0.891736	4.211762	0.501123	-0.669922	0.055664	-0.526855
940.0	8.823934	1.499455	1.830494	-4.342755	5.249753	0.787035	-0.648193	0.075684	-0.560303
941.0	4.041748	-2.930586	3.004469	-4.066981	4.742635	0.874679	-0.630859	0.095703	-0.586426
942.0	6.518039	-3.969137	6.203876	-0.963353	2.674936	0.581126	-0.631104	0.0979	-0.595947
943.0	9.617125	-0.312514	12.307938	3.518536	0.389484	0.738217	-0.63501	0.086914	-0.604736
944.0	9.117762	4.752983	12.11157	2.797313	-1.175463	0.833135	-0.632568	0.080078	-0.585938
945.0	8.250897	2.680113	4.583257	-0.393404	-1.957332	0.99466	-0.648682	0.091064	-0.579346
946.0	8.176756	-0.915183	-1.551194	-1.756007	-1.485241	1.183063	-0.649414	0.106445	-0.570557
947.0	9.837006	-2.460099	-2.720595	-0.651184	-0.410893	0.839807	-0.6521	0.115234	-0.568604
948.0	12.706796	-1.021921	0.001268	1.486842	-0.164773	0.460492	-0.653809	0.106445	-0.559082
949.0	16.334736	0.804331	4.499641	1.774435	-0.834203	0.288048	-0.665283	0.108643	-0.556885
950.0	17.725058	-0.219799	5.410624	-0.66457	-1.454285	0.137172	-0.669678	0.108643	-0.547607
951.0	15.072865	-3.766568	1.261048	-2.350532	-0.822028	0.077195	-0.670166	0.121826	-0.545654
952.0	11.35793	-5.910526	-2.533178	-1.953577	0.015917	-0.131132	-0.672852	0.128418	-0.543701
953.0	9.134959	-5.098091	-4.546791	0.002855	0.238749	-0.512692	-0.667725	0.115234	-0.543213
954.0	8.036514	-2.354441	-3.522545	2.381516	0.024882	-0.825224	-0.67627	0.104248	-0.542725
955.0	7.792866	1.244902	-0.825588	3.204968	0.173823	-1.07008	-0.670898	0.079834	-0.553467
956.0	7.827103	4.32157	1.497049	2.292404	0.929941	-0.990026	-0.666016	0.071045	-0.55542
957.0	6.98767	5.15189	2.428931	0.517223	1.509955	-0.682734	-0.661377	0.069092	-0.573975
958.0	5.577977	3.645182	2.182583	-1.033317	1.30117	-0.340203	-0.658936	0.0625	-0.57373
959.0	4.770927	1.745728	1.257657	-1.683492	0.572535	-0.099239	-0.654785	0.073486	-0.581055
960.0	4.450613	0.377062	0.628743	-1.199941	-0.128608	-0.077396	-0.657227	0.080078	-0.574219
961.0	4.547342	0.325629	0.465665	-0.004791	-0.718542	-0.226347	-0.66626	0.077881	-0.567383
962.0	4.813606	1.402707	1.239082	1.097183	-1.374488	-0.328166	-0.672852	0.075439	-0.555664
963.0	5.255518	2.455318	1.997643	1.11158	-2.002725	-0.369615	-0.679443	0.068848	-0.541504
964.0	5.723192	2.499238	2.080813	0.080132	-2.465494	-0.256375	-0.690674	0.06665	-0.525146
965.0	6.034522	1.43505	0.857873	-1.300244	-2.608604	-0.126743	-0.699707	0.070801	-0.506592
966.0	6.556105	-0.230197	-0.978843	-2.11297	-2.48195	-0.015511	-0.708984	0.077393	-0.488281
967.0	6.883385	-1.614223	-2.609898	-2.197454	-2.166857	-0.027477	-0.718262	0.083984	-0.481445
968.0	6.94744	-2.184742	-3.893017	-1.648152	-1.85231	-0.142188	-0.720459	0.083984	-0.458252
969.0	6.684291	-1.680886	-4.624461	-0.609181	-1.481201	-0.244786	-0.727295	0.081787	-0.451172
970.0	6.522433	-0.618462	-4.536524	0.252852	-1.183272	-0.265435	-0.727295	0.081543	-0.444336
971.0	6.609896	0.336041	-4.743911	0.528389	-0.972682	-0.189109	-0.733643	0.074951	-0.439453
972.0	6.728286	0.800564	-5.467877	0.379175	-0.568778	-0.056305	-0.738037	0.072754	-0.429932
973.0	6.874682	0.940324	-6.091753	0.048031	-0.07343	0.068055	-0.738281	0.077148	-0.439453
974.0	6.983683	0.906032	-6.241098	-0.284498	0.395922	0.129518	-0.726807	0.074951	-0.439453
975.0	7.27396	0.966709	-5.697333	-0.489798	0.903279	0.173588	-0.731934	0.085938	-0.44458
976.0	7.988553	1.087369	-4.452063	-0.725469	1.426508	0.229477	-0.724854	0.07959	-0.462891
977.0	9.505464	1.310559	-2.926228	-0.935322	1.991741	0.290445	-0.723145	0.094971	-0.470459
978.0	10.925146	1.112951	-1.070837	-1.228874	2.510863	0.372103	-0.716553	0.097168	-0.493652
979.0	11.639913	0.477156	-0.06627	-1.533601	2.713134	0.333329	-0.703369	0.106201	-0.505615
980.0	11.642515	-0.633154	0.053005	-1.388398	2.172059	0.129397	-0.696777	0.110596	-0.517334
981.0	11.460059	-2.040477	-0.247947	-1.046906	0.709673	-0.144917	-0.70166	0.11499	-0.522217
982.0	11.460987	-3.08467	-1.325904	-0.657081	-1.266815	-0.31285	-0.705811	0.110596	-0.512695
983.0	11.691052	-3.259322	-3.295945	-0.125435	-2.948373	-0.435352	-0.723877	0.108154	-0.484863
984.0	12.508515	-2.259764	-5.902802	0.614624	-3.768232	-0.505026	-0.72998	0.097168	-0.45874
985.0	15.450598	-0.914209	-8.007498	0.947724	-3.759185	-0.460381	-0.743652	0.101318	-0.431152
986.0	19.312535	-0.46254	-9.203592	0.469379	-2.984077	-0.462434	-0.743164	0.088135	-0.414307
987.0	21.093084	-1.346161	-10.47149	-0.215018	-1.108503	-0.50995	-0.752197	0.085938	-0.414307
988.0	19.192282	-1.107619	-11.496529	0.709342	1.122712	-0.963058	-0.749756	0.081543	-0.414063
989.0	14.15453	0.628704	-9.068133	1.849254	3.210444	-1.339064	-0.73999	0.066162	-0.448486
990.0	10.561927	2.712497	-5.211654	2.034145	4.293527	-1.307478	-0.723633	0.048584	-0.484863
991.0	10.115126	4.389883	1.17092	1.367639	4.78044	-0.940105	-0.70752	0.037842	-0.521729
992.0	12.550339	4.170244	11.149575	-0.916564	6.528183	-0.507102	-0.676025	0.04248	-0.570557
993.0	9.241785	1.533213	16.431766	-3.508186	8.520611	-0.976856	-0.647217	0.053711	-0.626709
994.0	2.194299	-1.416378	15.611906	-1.293868	5.17079	-1.019738	-0.628906	0.044922	-0.64502
995.0	0.570176	0.249821	9.715025	1.851775	-1.425648	-0.647969	-0.648682	0.033936	-0.621338
996.0	3.814054	1.279361	5.368639	2.110971	-4.472486	-0.650095	-0.66626	0.018311	-0.593018
997.0	8.969902	1.156124	1.948213	0.702996	-4.795803	-0.461398	-0.686523	0.022461	-0.565186
998.0	14.654032	1.301669	-0.969033	-0.914419	-3.887652	-0.283368	-0.691162	0.022461	-0.541992
999.0	19.698876	1.297672	-3.17771	-0.920628	-2.382378	-0.04146	-0.707031	0.024658	-0.528076
1000.0	18.621133	3.131855	-3.805465	0.857113	-1.045916	-0.0105	-0.70459	0.020264	-0.518555
1001.0	13.352683	6.109079	-2.388017	2.108631	0.713732	-0.108574	-0.704102	0.009277	-0.527588
1002.0	9.462127	7.438591	-1.029722	1.50336	1.439433	0.066783	-0.701904	0.009277	-0.539063
1003.0	7.040079	6.226117	0.26519	-0.509659	0.943663	0.384286	-0.695557	0.020264	-0.532715
1004.0	6.390171	3.213576	0.201214	-2.521188	0.074278	0.692987	-0.698242	0.033447	-0.54248
1005.0	6.829108	-0.133985	-0.097555	-2.747414	-0.055396	0.919804	-0.698975	0.048828	-0.53833
1006.0	7.107986	-2.506592	0.423036	-1.632449	0.417133	0.816217	-0.697021	0.060059	-0.554932
1007.0	6.600287	-3.140425	1.024046	-0.564969	0.738213	0.494325	-0.690674	0.071045	-0.552979
1008.0	5.687958	-2.498358	1.219279	-0.019973	0.635833	0.325221	-0.695313	0.068848	-0.552979
1009.0	4.969955	-1.957798	1.055726	-0.141385	0.332209	0.268084	-0.688721	0.073242	-0.550781
1010.0	4.757788	-1.842265	0.729636	-0.624709	-0.062301	0.279185	-0.688965	0.082031	-0.560547
1011.0	4.963167	-2.220585	0.461407	-1.08203	-0.471762	0.349653	-0.695801	0.086426	-0.549072
1012.0	5.734216	-2.600923	0.174244	-1.126671	-0.849661	0.405314	-0.698242	0.088623	-0.544434
1013.0	6.647639	-2.465108	-0.207027	-0.678872	-1.186921	0.392898	-0.703125	0.097412	-0.530762
1014.0	7.190637	-1.663444	-0.79612	0.031478	-1.48376	0.35703	-0.709961	0.099609	-0.521729
1015.0	7.335905	-0.53969	-1.467135	0.54954	-1.71472	0.344025	-0.718994	0.101563	-0.51001
1016.0	7.33202	0.008275	-2.181198	0.655961	-1.800295	0.377756	-0.725586	0.099365	-0.493652
1017.0	7.409445	0.085074	-3.148789	0.420378	-1.818411	0.385977	-0.728271	0.108154	-0.487061
1018.0	7.612803	-0.201417	-4.189085	0.29624	-1.744896	0.33961	-0.735107	0.108154	-0.463867
1019.0	7.966586	-0.530268	-5.000475	0.49847	-1.461822	0.246046	-0.734619	0.097168	-0.45874
1020.0	8.192338	-0.474462	-5.623602	0.881349	-0.975476	0.132017	-0.741943	0.110352	-0.457031
1021.0	8.185243	-0.211494	-6.116562	1.165652	-0.295527	0.020638	-0.741699	0.10376	-0.452148
1022.0	8.085441	-0.022271	-6.469227	1.069135	0.533774	-0.087151	-0.736816	0.097168	-0.45874
1023.0	7.636481	-0.062942	-6.435297	0.731755	1.416699	-0.192063	-0.736816	0.099365	-0.4729
1024.0	6.928418	-0.289941	-5.71986	0.445533	2.157657	-0.28721	-0.727295	0.086182	-0.493164
1025.0	6.270109	-0.587469	-4.063217	0.446719	2.761291	-0.359658	-0.720947	0.090576	-0.511963
1026.0	6.295006	-0.708307	-1.229334	0.904082	3.228842	-0.401974	-0.704834	0.082031	-0.532471
1027.0	6.845985	-0.354695	2.515481	1.338997	3.049805	-0.43196	-0.691162	0.079834	-0.553467
1028.0	8.082739	0.542943	4.921574	1.465612	1.935373	-0.353467	-0.688232	0.064453	-0.557373
1029.0	10.069961	1.757459	5.161553	1.351437	0.325247	-0.135724	-0.69043	0.064453	-0.562012
1030.0	12.711483	2.81655	3.304615	0.83157	-1.40364	0.211023	-0.697266	0.062256	-0.543457
1031.0	14.371078	3.139068	-0.406204	0.35656	-2.664089	0.64686	-0.706543	0.070801	-0.522949
1032.0	14.915998	2.529728	-3.958303	-0.156452	-3.220039	0.925676	-0.720215	0.077393	-0.5
1033.0	14.97803	0.901061	-8.091147	-0.837582	-3.227858	0.96425	-0.731934	0.086182	-0.477051
1034.0	14.755946	-0.92716	-12.255899	-0.571292	-2.616587	0.678606	-0.741211	0.094971	-0.460938
1035.0	16.629305	-1.68669	-13.624534	0.286209	-1.291301	0.267601	-0.739014	0.094971	-0.454102
1036.0	20.942028	0.350406	-12.227662	1.543687	0.116736	-0.037702	-0.738525	0.085938	-0.453857
1037.0	23.300567	3.162655	-7.409349	2.098874	1.829621	-0.200131	-0.729736	0.086182	-0.479248
1038.0	18.88304	4.146195	-0.501942	-0.549414	4.503811	0.286182	-0.709961	0.097412	-0.526123
1039.0	10.700668	1.421772	3.90557	-3.542763	6.387627	0.536536	-0.687988	0.11084	-0.559082
1040.0	2.878831	-1.942582	7.454474	-4.130918	5.455409	0.400423	-0.670654	0.130859	-0.597168
1041.0	0.695246	-4.116259	7.710537	-1.934364	2.033614	0.441791	-0.675537	0.137451	-0.588135
1042.0	6.759981	-3.089151	7.857802	2.585402	-1.489363	0.714113	-0.675049	0.126221	-0.580566
1043.0	12.198235	2.448443	11.566823	5.216305	-2.050061	0.778403	-0.681396	0.115234	-0.568604
1044.0	12.213198	5.804967	9.478391	2.666568	-1.510821	0.935012	-0.685791	0.115234	-0.554688
1045.0	9.900128	2.53003	2.460708	-1.340747	-1.02909	1.477405	-0.693604	0.139404	-0.553223
1046.0	8.40715	-2.100504	-2.368053	-2.914195	-0.299898	1.699202	-0.6875	0.15918	-0.544678
1047.0	9.744723	-4.064215	-3.585398	-1.417917	0.465065	0.994905	-0.687744	0.165771	-0.554199
1048.0	12.495688	-2.321723	-0.675559	1.605062	0.367781	0.378343	-0.685303	0.15918	-0.551758
1049.0	15.539707	0.483935	4.647294	2.211757	-0.476517	-0.013647	-0.694092	0.154785	-0.551514
1050.0	16.245767	0.663402	6.145252	-0.224157	-0.934361	-0.183916	-0.696777	0.161377	-0.54248
1051.0	12.921862	-2.680559	2.262819	-2.117823	-0.302909	-0.179672	-0.69458	0.165771	-0.533447
1052.0	9.99103	-4.817384	-1.281692	-1.784867	-0.065209	-0.276899	-0.690186	0.165771	-0.535645
1053.0	8.55662	-4.342937	-3.296984	0.207755	-0.47806	-0.497421	-0.698975	0.165771	-0.538086
1054.0	7.593125	-2.20261	-2.642773	2.409306	-0.821958	-0.703733	-0.703125	0.154785	-0.523682
1055.0	7.35096	0.814696	-0.696522	3.126954	-0.510688	-0.932421	-0.708984	0.132568	-0.532227
1056.0	7.331471	3.491391	0.754962	2.364435	0.34523	-0.92982	-0.70166	0.11499	-0.531494
1057.0	6.37696	4.24884	1.306062	0.937357	1.028284	-0.652958	-0.697021	0.117188	-0.540771
1058.0	5.127376	3.132982	1.152266	-0.363319	0.952699	-0.416395	-0.69458	0.110596	-0.540527
1059.0	4.335336	1.713398	0.649537	-0.898285	0.467746	-0.228696	-0.694824	0.117188	-0.543213
1060.0	4.178884	0.834362	0.497272	-0.560516	-0.109087	-0.182939	-0.697266	0.119385	-0.547852
1061.0	4.565218	0.820493	0.836142	0.210146	-0.673681	-0.245411	-0.70166	0.11499	-0.533691
1062.0	5.03094	1.265672	1.546113	0.718375	-1.264613	-0.261419	-0.701172	0.108398	-0.52417
1063.0	5.413793	1.653954	1.702973	0.472752	-1.799051	-0.222062	-0.712646	0.112793	-0.503418
1064.0	5.840805	1.261356	1.121095	-0.178571	-2.253253	-0.145369	-0.72168	0.110352	-0.487061
1065.0	6.324712	0.272694	-0.161261	-0.830042	-2.563483	-0.049146	-0.730957	0.116943	-0.47583
1066.0	6.896166	-0.858962	-1.862442	-1.087655	-2.483054	-0.009275	-0.737793	0.119141	-0.455078
1067.0	7.459388	-1.407974	-3.670521	-0.813487	-2.105463	-0.056565	-0.74707	0.125732	-0.438965
1068.0	7.764778	-1.169194	-4.960311	-0.280183	-1.575772	-0.129118	-0.740234	0.123535	-0.422607
1069.0	7.80369	-0.47623	-5.718594	0.068748	-0.905998	-0.168032	-0.749268	0.125488	-0.417969
1070.0	7.712144	0.364337	-6.111627	0.101637	-0.189047	-0.187833	-0.751221	0.118896	-0.427002
1071.0	7.53498	0.957535	-5.844496	-0.127058	0.418373	-0.158212	-0.746826	0.119141	-0.431641
1072.0	7.410274	1.163495	-5.166779	-0.571032	0.927563	-0.0804	-0.746826	0.121338	-0.436523
1073.0	7.556443	1.167406	-4.335773	-0.984584	1.321076	0.003361	-0.744629	0.125732	-0.443604
1074.0	7.853302	1.097706	-3.367857	-1.179076	1.660635	0.098212	-0.73584	0.125732	-0.452881
1075.0	8.40395	1.175268	-2.112301	-1.230085	2.104769	0.168654	-0.731934	0.141357	-0.472168
1076.0	8.887672	1.562734	-0.458643	-1.402052	2.839027	0.2166	-0.720703	0.145752	-0.490723
1077.0	8.808955	1.706466	0.661639	-1.607856	3.306214	0.180196	-0.714111	0.150146	-0.516602
1078.0	8.758702	1.325273	1.070375	-1.620016	2.771704	0.165351	-0.703369	0.15918	-0.533203
1079.0	9.017101	0.646722	1.139488	-1.50387	0.994514	0.103074	-0.69873	0.15918	-0.528564
1080.0	9.851641	-0.541858	0.007928	-1.037089	-1.345461	-0.088676	-0.708252	0.167969	-0.507813
1081.0	11.111202	-1.928577	-1.250151	-0.213396	-3.313765	-0.273164	-0.723877	0.167725	-0.491699
1082.0	12.214051	-2.740346	-3.02288	0.148115	-4.449721	-0.482779	-0.739502	0.160889	-0.449463
1083.0	13.484636	-2.554781	-5.624481	0.105616	-4.544374	-0.586243	-0.750732	0.163086	-0.417236
1084.0	15.615984	-1.665505	-8.909577	0.099505	-3.936756	-0.584014	-0.754883	0.1521	-0.391113
1085.0	19.269488	-0.735862	-11.433742	0.409274	-2.929559	-0.564601	-0.766113	0.151855	-0.377197
1086.0	21.994424	-0.938157	-12.235572	0.224005	-1.100014	-0.570617	-0.763184	0.138672	-0.369873
1087.0	21.436229	-1.035588	-13.014099	0.267193	1.204364	-0.871592	-0.763184	0.136475	-0.381348
1088.0	16.757206	0.160841	-10.63114	1.48017	3.603847	-1.228392	-0.758057	0.123291	-0.417969
1089.0	11.884219	2.148335	-6.01929	1.846184	5.084314	-1.222316	-0.739502	0.108154	-0.456787
1090.0	9.955776	4.115603	0.777781	1.270784	5.616037	-0.848725	-0.721436	0.105957	-0.498535
1091.0	10.442613	4.809435	13.608563	-1.453054	6.900423	-0.449045	-0.697021	0.115234	-0.561768
1092.0	5.392863	-0.031015	20.531489	-4.434701	7.847348	-0.637991	-0.674561	0.115234	-0.594238
1093.0	-0.509252	-4.464978	18.057314	-1.06914	2.620958	-0.527986	-0.672607	0.119629	-0.601318
1094.0	2.44515	0.47566	9.05261	2.663342	-3.530917	-0.283211	-0.6875	0.104248	-0.565918
1095.0	5.751689	2.814685	3.897587	3.034266	-5.653133	-0.465563	-0.714111	0.09082	-0.525879
1096.0	8.511022	2.2352	1.137788	1.339304	-5.36009	-0.588853	-0.729248	0.075195	-0.490479
1097.0	13.34159	1.944281	-1.865218	-0.74657	-4.037094	-0.454665	-0.740967	0.090332	-0.460938
1098.0	17.979271	0.820205	-4.081563	-1.547048	-2.21806	-0.243721	-0.747803	0.090332	-0.45166
1099.0	20.95599	0.776623	-5.633983	-0.820048	-1.212197	-0.152621	-0.754883	0.099121	-0.447266
1100.0	17.054811	3.368201	-5.395612	1.297572	-0.019055	-0.242216	-0.745117	0.081543	-0.455811
1101.0	12.30899	5.895707	-2.821278	1.784879	1.832512	-0.29778	-0.740479	0.077148	-0.462646
1102.0	8.998264	5.910828	-0.672676	0.123456	2.222256	0.058815	-0.731445	0.072998	-0.476563
1103.0	7.124962	3.599324	0.251756	-2.11325	1.552719	0.482653	-0.732178	0.094971	-0.491211
1104.0	6.925855	0.478916	0.344883	-2.802179	0.832427	0.892825	-0.730469	0.10376	-0.486816
1105.0	7.191695	-2.425268	1.143736	-1.92141	0.721033	1.045973	-0.72876	0.121582	-0.499268
1106.0	6.629216	-3.915308	1.780425	-0.841344	0.955573	0.792658	-0.729004	0.125977	-0.501709
