Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
943.0	8.405327	-0.416124	-0.376866	0.225023	0.175618	-0.064953	-0.518555	0.102783	-0.633301
944.0	8.825382	0.155625	-0.119823	0.224306	0.186676	-0.097002	-0.516113	0.098389	-0.630859
945.0	9.475298	0.999086	0.251847	0.249258	0.160269	-0.09116	-0.522705	0.096191	-0.628418
946.0	9.963018	1.667147	0.32059	0.215992	0.066566	-0.04337	-0.522705	0.093994	-0.630615
947.0	10.230469	1.629437	0.187559	0.109457	0.00134	0.011054	-0.527588	0.100586	-0.626221
948.0	10.227737	1.41843	-0.063459	0.043281	0.04372	0.056459	-0.522705	0.096191	-0.623779
949.0	9.888781	1.313943	-0.066866	-0.01798	0.088366	0.081991	-0.520508	0.098389	-0.633057
950.0	9.330366	1.154309	-0.242051	-0.107799	-0.014736	0.074685	-0.524902	0.093994	-0.633057
951.0	9.196452	0.841263	-0.592458	-0.158937	-0.319397	0.065959	-0.524902	0.093994	-0.625977
952.0	9.573789	0.438201	-0.980405	-0.147031	-0.579518	0.026786	-0.525146	0.096191	-0.623779
953.0	10.155629	-0.008521	-1.437475	-0.152853	-0.683588	-0.008916	-0.529785	0.100586	-0.624023
954.0	11.179596	-0.529754	-1.475683	-0.171688	-0.579073	-0.010607	-0.533936	0.093994	-0.628418
955.0	12.883228	-0.640924	-0.576073	-0.018719	-0.177684	0.038323	-0.538818	0.100586	-0.616943
956.0	14.495275	0.333498	1.359595	0.229269	0.555161	0.171514	-0.538574	0.096191	-0.621338
957.0	14.925787	2.279281	2.668406	0.514283	0.881297	0.401122	-0.529541	0.096191	-0.628418
958.0	14.286455	4.058758	3.857785	0.300785	0.475211	0.637302	-0.531738	0.096191	-0.630615
959.0	13.430691	4.151265	4.524127	-0.381955	0.231956	0.805578	-0.534424	0.10498	-0.628662
960.0	12.326843	3.524699	5.340499	-0.372285	0.123611	0.969054	-0.527832	0.107178	-0.628906
961.0	9.570782	3.225851	5.756453	-0.225825	-0.103856	1.005808	-0.532471	0.11377	-0.635986
962.0	7.930216	1.795507	5.213719	-0.544759	-0.650823	0.942117	-0.534912	0.115967	-0.62207
963.0	8.702583	-0.208968	5.065537	-0.940124	-1.207462	0.862748	-0.542236	0.12915	-0.622559
964.0	10.024493	-2.410086	4.232818	-0.909082	-1.004713	0.876653	-0.544678	0.133545	-0.615967
965.0	10.190144	-4.070957	2.271806	-0.36243	-0.609803	0.882903	-0.547363	0.146729	-0.609375
966.0	10.005881	-4.155931	0.662049	0.242876	-0.400452	0.802174	-0.547363	0.146729	-0.602295
967.0	10.821959	-3.957247	0.319508	0.391538	-0.489267	0.703787	-0.554199	0.146729	-0.606934
968.0	12.483972	-3.269768	1.540275	0.424265	-0.179667	0.576765	-0.556152	0.144531	-0.600098
969.0	13.62202	-2.219514	3.313838	0.277444	0.359056	0.452491	-0.549561	0.146729	-0.609375
970.0	12.654787	-1.403711	3.305535	0.110825	0.524329	0.347158	-0.549561	0.146729	-0.604736
971.0	11.662287	-0.624492	2.814821	0.231644	0.347487	0.289191	-0.547607	0.15332	-0.618896
972.0	11.554697	0.0729	2.639297	0.194363	0.112198	0.188303	-0.547119	0.142334	-0.61377
973.0	11.242351	0.383809	1.973447	0.05212	0.044457	0.083117	-0.549561	0.144531	-0.616211
974.0	10.680539	0.717629	1.430839	0.074448	0.203441	-0.018522	-0.549561	0.146729	-0.611816
975.0	9.794701	1.225214	1.30872	0.096348	0.373408	-0.102906	-0.549561	0.144531	-0.614014
976.0	9.094292	1.529791	1.417332	0.057648	0.597917	-0.166084	-0.547119	0.140137	-0.623047
977.0	8.327203	1.584469	1.820181	0.105561	0.666744	-0.182189	-0.544922	0.140137	-0.627686
978.0	8.009517	1.681482	2.242499	0.087701	0.521469	-0.173472	-0.538086	0.140137	-0.625488
979.0	7.852911	1.420666	2.459029	0.009557	0.290813	-0.143982	-0.542725	0.140137	-0.634766
980.0	7.980898	1.044767	2.191383	-0.016239	0.009772	-0.116409	-0.544922	0.140137	-0.623047
981.0	8.033299	0.767925	1.792691	-0.016249	-0.140186	-0.101633	-0.544678	0.135742	-0.622803
982.0	8.485172	0.39691	1.417894	-0.10726	-0.236405	-0.117443	-0.553467	0.131348	-0.622803
983.0	8.859535	-0.038281	0.985068	-0.178913	-0.2565	-0.158565	-0.551514	0.140137	-0.625488
984.0	9.075019	-0.396884	0.693288	-0.19993	-0.05254	-0.210229	-0.555664	0.131348	-0.615723
985.0	9.094216	-0.791776	0.596889	-0.242097	0.129629	-0.266941	-0.55127	0.133545	-0.622803
986.0	8.872109	-0.988981	0.508903	-0.225463	0.251157	-0.330083	-0.551025	0.124756	-0.622559
987.0	8.713832	-0.993771	0.423925	-0.13897	0.325645	-0.37629	-0.553711	0.133545	-0.625244
988.0	8.473907	-0.644358	0.464767	-0.044559	0.387638	-0.402002	-0.553223	0.124756	-0.627197
989.0	8.390445	-0.418858	0.532189	-0.037244	0.478523	-0.403077	-0.546631	0.131348	-0.625
990.0	8.181975	-0.323583	0.617683	-0.026539	0.515911	-0.367121	-0.548584	0.118164	-0.62915
991.0	8.05144	-0.278122	0.636675	-0.00938	0.491318	-0.31293	-0.551025	0.124756	-0.636475
992.0	8.124804	-0.276911	0.805671	0.043748	0.345333	-0.247429	-0.546143	0.115967	-0.640869
993.0	8.206869	-0.279272	0.760423	0.070984	0.189512	-0.183524	-0.550537	0.115967	-0.640625
994.0	8.337125	-0.193955	0.486095	0.111369	0.070746	-0.117485	-0.546143	0.11377	-0.640625
995.0	8.451433	0.064239	0.219624	0.121375	0.029538	-0.062742	-0.54834	0.115967	-0.643066
996.0	8.666813	0.281294	-0.016801	0.06134	0.058656	-0.019944	-0.554688	0.107178	-0.638184
997.0	8.65586	0.435733	-0.193801	0.025941	0.14492	0.016569	-0.557129	0.111572	-0.645264
998.0	8.621197	0.649463	-0.290573	-0.013442	0.168832	0.043209	-0.550293	0.107178	-0.640381
999.0	8.72251	0.860343	-0.21355	-0.06319	0.19368	0.062694	-0.550293	0.109375	-0.640381
1000.0	8.870268	0.993665	-0.08673	-0.105138	0.223613	0.066942	-0.550293	0.10498	-0.64502
1001.0	8.821213	1.165737	-0.092221	-0.105243	0.274331	0.07909	-0.545898	0.109375	-0.642822
1002.0	8.885721	1.133054	0.024653	-0.085993	0.335321	0.098902	-0.545898	0.107178	-0.64502
1003.0	9.045962	0.820768	0.245285	-0.096901	0.316272	0.120252	-0.543701	0.111572	-0.654541
1004.0	9.319616	0.187848	0.437392	-0.087617	0.227554	0.117293	-0.545898	0.107178	-0.654297
1005.0	9.730393	-0.11618	0.640272	0.017954	0.055602	0.095408	-0.550781	0.118164	-0.650146
1006.0	10.205534	-0.113866	0.74198	0.088296	-0.106859	0.061672	-0.548096	0.107178	-0.6521
1007.0	10.409852	-0.371326	0.306295	0.04527	-0.175479	0.049796	-0.552734	0.111572	-0.6521
1008.0	10.387349	-0.96162	-0.338727	0.062341	-0.209997	0.023047	-0.550293	0.109375	-0.6521
1009.0	10.357785	-1.19323	-0.688445	0.203106	-0.267687	-0.010084	-0.55957	0.111572	-0.6521
1010.0	10.402814	-0.962859	-0.822214	0.249521	-0.374103	-0.03627	-0.559326	0.10498	-0.64502
1011.0	10.564811	-0.352311	-0.970662	0.267837	-0.404288	-0.056797	-0.561279	0.100586	-0.642578
1012.0	11.025966	0.750233	-0.573081	0.372976	-0.259547	-0.077004	-0.558838	0.098389	-0.646973
1013.0	12.560031	1.905652	1.364682	0.437891	0.171671	-0.128039	-0.567871	0.095947	-0.646973
1014.0	14.408452	1.698612	4.432191	-0.03846	0.792253	-0.266511	-0.558594	0.091797	-0.64917
1015.0	14.831404	-1.039031	4.219725	-0.959607	0.64446	-0.500112	-0.559082	0.098389	-0.65625
1016.0	13.875256	-3.605209	1.903209	-0.524438	-0.220821	-0.772028	-0.562744	0.082764	-0.651123
1017.0	13.928722	-3.578523	3.495166	0.36232	-0.268414	-0.991898	-0.567383	0.084961	-0.651123
1018.0	11.867905	-2.643417	5.241592	0.234499	0.389186	-1.020484	-0.567139	0.078369	-0.657959
1019.0	7.547499	-1.475326	4.7321	0.33555	0.603716	-0.98376	-0.56665	0.067383	-0.657471
1020.0	5.876989	1.086758	5.809438	0.8385	0.00321	-1.017801	-0.55957	0.056396	-0.654785
1021.0	7.677876	3.344545	7.386336	0.472745	-1.083145	-0.964771	-0.574951	0.049805	-0.645264
1022.0	10.078757	2.762245	5.852841	-0.362465	-1.833936	-0.855157	-0.583984	0.045166	-0.640381
1023.0	11.408352	2.017982	2.434099	-0.37386	-1.829572	-0.766222	-0.590332	0.040771	-0.624023
1024.0	11.912258	2.72152	0.087955	-0.165557	-1.121063	-0.640426	-0.597168	0.038574	-0.614502
1025.0	12.115477	2.832167	-0.341257	-0.311801	-0.108135	-0.539515	-0.601563	0.038574	-0.616943
1026.0	12.419255	2.031612	1.468123	-0.320341	0.797163	-0.495156	-0.594482	0.031982	-0.623779
1027.0	11.970111	1.247475	3.90143	-0.228904	1.185158	-0.474643	-0.583496	0.036377	-0.633057
1028.0	11.001888	0.403725	4.666772	-0.139633	0.681088	-0.414059	-0.583252	0.029785	-0.637451
1029.0	10.600306	-0.07946	3.628508	0.130867	-0.180456	-0.318367	-0.599121	0.03418	-0.628418
1030.0	10.731279	0.147415	2.107714	0.287574	-0.575966	-0.218121	-0.594238	0.023193	-0.632568
1031.0	11.025239	0.224137	0.959597	0.187434	-0.241891	-0.11982	-0.592041	0.025391	-0.630371
1032.0	10.513442	-0.311015	0.965571	0.129711	0.329332	-0.054012	-0.591797	0.020996	-0.632568
1033.0	9.367532	-0.54441	1.736763	0.178022	0.877784	-0.011248	-0.592041	0.023193	-0.644287
1034.0	8.098991	-0.58347	2.669722	0.144436	0.916546	0.009917	-0.584961	0.018799	-0.641846
1035.0	7.455922	-0.623635	3.358315	0.128203	0.386536	0.01439	-0.583008	0.020996	-0.641846
1036.0	7.449799	-0.337581	3.258808	0.109356	-0.180924	-0.014834	-0.591797	0.018799	-0.641846
1037.0	7.916037	0.339272	2.65184	0.107642	-0.657081	-0.021657	-0.591797	0.020996	-0.639404
1038.0	8.458615	0.800854	1.720244	0.045041	-0.829427	-0.001758	-0.596191	0.016602	-0.630127
1039.0	9.074461	1.009796	0.785652	0.047694	-0.777396	0.041977	-0.607666	0.020752	-0.625488
1040.0	9.258646	1.20446	0.22899	0.160636	-0.563417	0.084742	-0.60083	0.016357	-0.623047
1041.0	9.29667	1.650221	0.097875	0.244561	-0.271952	0.122453	-0.607666	0.020752	-0.62793
1042.0	9.049133	2.020703	0.29322	0.190119	-0.04697	0.172595	-0.609619	0.01416	-0.625244
1043.0	8.862933	2.092968	0.524249	0.116993	-0.005142	0.220155	-0.605225	0.016357	-0.625488
1044.0	8.641076	2.072269	0.623393	0.090559	-0.08003	0.255262	-0.612061	0.018555	-0.623047
1045.0	8.548617	2.026348	0.412349	0.02825	-0.123796	0.278695	-0.616699	0.020752	-0.62085
1046.0	8.612842	1.928341	0.246999	-0.053056	-0.085448	0.284122	-0.607422	0.01416	-0.618408
1047.0	8.698624	1.72366	0.222419	-0.115502	-0.002814	0.283989	-0.616699	0.020752	-0.623291
1048.0	8.689326	1.288003	0.104995	-0.203234	0.077519	0.279219	-0.610352	0.029541	-0.618896
1049.0	8.532522	0.912287	-0.005086	-0.230439	0.117724	0.252744	-0.610107	0.022949	-0.623291
1050.0	8.56747	0.64614	0.027507	-0.224122	0.111384	0.221055	-0.612549	0.029541	-0.618896
1051.0	8.677156	0.485836	0.129878	-0.219677	0.115258	0.181451	-0.612793	0.036377	-0.635498
1052.0	8.689036	0.275896	0.160936	-0.213882	0.137129	0.142695	-0.60791	0.029541	-0.623535
1053.0	8.629383	0.133132	0.075848	-0.171237	0.139295	0.108677	-0.610596	0.036377	-0.623779
1054.0	8.580549	-0.03801	-0.059604	-0.117003	0.136593	0.081544	-0.608154	0.03418	-0.623779
1055.0	8.654532	-0.203198	-0.097283	-0.071063	0.17295	0.061	-0.608398	0.040771	-0.626221
1056.0	8.720253	-0.451391	-0.018158	-0.025764	0.25269	0.045856	-0.610352	0.031738	-0.621338
1057.0	8.839722	-0.640679	0.174608	0.027543	0.309515	0.050226	-0.612793	0.036377	-0.640137
1058.0	8.807835	-0.773525	0.351337	0.055706	0.372383	0.061699	-0.610352	0.03418	-0.628418
1059.0	8.623763	-0.770422	0.347296	0.095343	0.333999	0.070608	-0.610596	0.036377	-0.630859
1060.0	8.680897	-0.57508	0.437756	0.121452	0.211282	0.073497	-0.610352	0.031982	-0.635254
1061.0	9.174729	-0.273161	0.636884	0.13149	0.091162	0.064688	-0.608398	0.036377	-0.630859
1062.0	9.800617	0.343624	0.460158	0.199772	-0.034037	0.068816	-0.610352	0.029785	-0.637451
1063.0	10.311014	0.992877	0.28564	0.223419	-0.242338	0.111491	-0.612793	0.038574	-0.633301
1064.0	10.646231	0.780374	-0.32645	0.083212	-0.34286	0.152397	-0.610352	0.03418	-0.633057
1065.0	11.013224	0.343142	-0.903319	0.058223	-0.34785	0.170253	-0.621582	0.029541	-0.630615
1066.0	11.03936	0.583905	-0.814998	0.011367	-0.141251	0.172456	-0.619385	0.033936	-0.635254
1067.0	10.515873	0.954168	-1.000115	-0.185737	-0.057228	0.19091	-0.62207	0.040527	-0.635498
1068.0	10.152791	0.906514	-1.278484	-0.289142	-0.237517	0.210152	-0.62207	0.040527	-0.630859
1069.0	10.252809	0.904897	-1.30957	-0.283262	-0.412207	0.210824	-0.622314	0.047119	-0.624268
1070.0	10.764333	0.770719	-1.134053	-0.324178	-0.426843	0.221166	-0.624023	0.036133	-0.621582
1071.0	12.013575	0.599901	-0.269186	-0.281808	-0.187884	0.241783	-0.624756	0.051514	-0.619629
1072.0	13.827742	1.131347	1.721339	-0.119235	0.384749	0.31082	-0.628906	0.044922	-0.624023
1073.0	14.849748	2.2113	3.065022	-0.054889	0.792119	0.480565	-0.620361	0.056152	-0.62915
1074.0	13.58276	2.832384	2.627797	-0.185442	0.384255	0.652418	-0.624756	0.056152	-0.62915
1075.0	12.646057	2.75818	2.460075	-0.58473	0.103577	0.729111	-0.625488	0.069336	-0.63208
1076.0	12.554106	2.432629	3.911406	-0.730237	0.484592	0.788769	-0.616455	0.07373	-0.634521
1077.0	10.826467	2.516457	5.467653	-0.519967	0.632548	0.825449	-0.616943	0.084717	-0.641846
1078.0	8.256783	1.630139	5.82512	-0.664129	-0.051348	0.789073	-0.623779	0.084717	-0.641846
1079.0	8.147974	-0.044343	5.46728	-0.875454	-0.751543	0.739154	-0.622314	0.102295	-0.635498
1080.0	9.689493	-1.562802	5.309748	-0.7126	-0.93961	0.732822	-0.631348	0.104492	-0.621582
1081.0	10.442187	-2.615768	3.895369	-0.367654	-0.781875	0.788255	-0.631836	0.117676	-0.615234
1082.0	10.34022	-2.943832	1.992663	0.068001	-0.559045	0.795069	-0.633789	0.111084	-0.61499
1083.0	10.092557	-3.221597	0.760438	0.199294	-0.241214	0.781955	-0.629883	0.12207	-0.615479
1084.0	10.534049	-3.615626	0.929071	0.280873	0.088958	0.753402	-0.625488	0.126709	-0.61792
1085.0	11.224366	-3.337471	2.667928	0.33482	0.508999	0.687979	-0.625977	0.137695	-0.618164
1086.0	10.988082	-2.528025	3.820457	0.235549	0.697261	0.611132	-0.62793	0.131104	-0.622559
1087.0	10.31697	-1.693286	3.72918	0.194213	0.349717	0.513085	-0.623535	0.137695	-0.627686
1088.0	10.368644	-0.977614	3.076261	0.262393	-0.075611	0.41075	-0.62793	0.131104	-0.622559
1089.0	10.600738	-0.390527	2.361379	0.277667	-0.112982	0.289086	-0.630615	0.144287	-0.625488
1090.0	10.72464	0.039757	1.782623	0.256224	0.036832	0.155044	-0.621094	0.131104	-0.625
1091.0	10.335216	0.448973	1.597068	0.280778	0.258773	0.015986	-0.621582	0.14209	-0.627686
1092.0	9.581268	0.834824	1.563063	0.30345	0.390765	-0.093936	-0.623535	0.137695	-0.627686
1093.0	8.626178	1.121823	1.558304	0.32012	0.497225	-0.162497	-0.625732	0.133301	-0.636719
1094.0	7.86802	1.346777	1.835066	0.37307	0.602947	-0.18255	-0.621094	0.128906	-0.643555
1095.0	7.671519	1.388146	2.436359	0.334801	0.435076	-0.164454	-0.616455	0.128906	-0.643555
1096.0	7.765243	0.859251	2.687703	0.199634	0.06792	-0.154826	-0.62085	0.122314	-0.638672
1097.0	8.086468	0.291782	2.268468	0.318323	-0.27952	-0.132022	-0.618652	0.124512	-0.636475
1098.0	8.314752	0.103383	1.672135	0.453336	-0.554192	-0.133515	-0.623047	0.120117	-0.62915
1099.0	8.797303	-0.145559	1.003905	0.367017	-0.674562	-0.157084	-0.629639	0.115479	-0.635986
1100.0	9.377587	-0.683898	0.400005	0.232118	-0.636537	-0.189454	-0.629395	0.113281	-0.619629
1101.0	9.653449	-1.219191	-0.042448	0.252377	-0.297153	-0.206351	-0.629395	0.113281	-0.628906
1102.0	9.598501	-1.440252	-0.066402	0.310352	0.078253	-0.223511	-0.626953	0.108887	-0.624268
1103.0	9.171635	-1.564241	0.124624	0.31055	0.348799	-0.248558	-0.62915	0.108887	-0.631104
1104.0	8.750365	-1.480767	0.388675	0.354855	0.488734	-0.257777	-0.631104	0.100098	-0.633057
1105.0	8.386468	-1.130837	0.664997	0.447986	0.437693	-0.260729	-0.626709	0.100098	-0.633057
1106.0	8.207111	-0.711209	0.778896	0.472302	0.317431	-0.249024	-0.624023	0.093506	-0.632813
1107.0	8.314501	-0.446209	0.703205	0.449318	0.182433	-0.231349	-0.624023	0.093506	-0.646729
1108.0	8.589233	-0.254673	0.5118	0.473639	0.101892	-0.201265	-0.621582	0.086914	-0.639648
1109.0	8.838774	-0.067157	0.447712	0.503319	0.110827	-0.161642	-0.621582	0.086914	-0.644287
1110.0	8.938916	0.206054	0.305687	0.503119	0.145962	-0.112385	-0.621338	0.078125	-0.648682
1111.0	8.968001	0.427224	0.109131	0.502999	0.158457	-0.065276	-0.625977	0.080322	-0.644043
1112.0	8.933129	0.639665	-0.024804	0.496914	0.146487	-0.023475	-0.621094	0.07373	-0.641357
1113.0	9.066006	0.939582	-0.185612	0.484293	0.122315	0.002301	-0.621338	0.08252	-0.644043
1114.0	9.131631	1.251561	-0.186537	0.459936	0.119758	0.030556	-0.623291	0.071533	-0.645996
1115.0	9.259811	1.498572	-0.194696	0.403263	0.103666	0.059792	-0.616699	0.078125	-0.650879
1116.0	9.267388	1.599168	-0.283956	0.307179	0.089038	0.078932	-0.616455	0.071533	-0.643799
1117.0	9.177907	1.67474	-0.322278	0.249112	0.125388	0.087109	-0.618652	0.071533	-0.650635
1118.0	9.004167	1.797696	-0.319088	0.193806	0.208209	0.086879	-0.623047	0.067139	-0.643555
1119.0	8.726937	2.12329	-0.14024	0.207286	0.342428	0.102186	-0.621094	0.071533	-0.648438
1120.0	8.918077	2.00399	0.550163	0.144373	0.457483	0.103924	-0.616211	0.067139	-0.657471
1121.0	9.47613	1.237542	0.992678	0.068667	0.313105	0.069943	-0.618896	0.075928	-0.653076
1122.0	10.17177	0.663507	1.081434	0.140555	-0.057932	-0.004436	-0.614258	0.071533	-0.657715
1123.0	10.898987	0.417549	0.726988	0.174726	-0.367751	-0.089496	-0.614258	0.071533	-0.653076
1124.0	11.069761	0.092434	0.020632	0.097742	-0.45656	-0.162221	-0.62085	0.067139	-0.648193
1125.0	11.018819	-0.453601	-0.628432	0.057217	-0.34617	-0.217763	-0.627441	0.064941	-0.643555
1126.0	10.688775	-0.925026	-0.91318	0.063288	-0.221769	-0.261025	-0.620361	0.05835	-0.640869
1127.0	10.248366	-0.760145	-1.01437	0.154045	-0.178859	-0.265491	-0.625	0.05835	-0.643311
1128.0	10.204135	0.039372	-0.492421	0.274589	-0.150734	-0.249993	-0.627441	0.062744	-0.643311
1129.0	10.800529	0.91588	0.564266	0.305291	-0.061065	-0.24011	-0.629639	0.060547	-0.640869
1130.0	12.469807	1.255877	2.796456	0.216369	0.275541	-0.269668	-0.622803	0.05835	-0.645508
1131.0	14.21825	-0.256323	4.341501	-0.516702	0.496815	-0.40044	-0.620605	0.060547	-0.650146
1132.0	14.853982	-3.036122	2.384457	-0.865148	-0.103893	-0.610999	-0.61792	0.051758	-0.640625
1133.0	14.39429	-4.514736	1.098001	0.067305	-0.491192	-0.82655	-0.626953	0.053955	-0.645264
1134.0	14.102052	-3.833191	3.337814	0.501747	0.159112	-0.985052	-0.626465	0.040527	-0.637939
1135.0	11.255498	-2.637457	4.916896	0.372541	1.101728	-1.02933	-0.619385	0.03418	-0.651611
1136.0	7.873822	-0.760458	6.141372	0.747448	1.040386	-1.029193	-0.614746	0.027588	-0.651367
1137.0	6.672895	1.177948	7.786031	0.721692	-0.170939	-0.944595	-0.614258	0.01416	-0.657715
1138.0	7.614696	1.764259	6.723308	0.158894	-1.605404	-0.899585	-0.627441	0.009766	-0.63916
1139.0	9.772473	2.578665	4.329248	0.13999	-2.122998	-0.841236	-0.638672	0.005371	-0.627197
1140.0	11.11116	4.147419	2.429596	-0.09342	-1.608425	-0.694117	-0.640869	0.005127	-0.620361
1141.0	11.79025	4.544084	0.914107	-0.633324	-0.673779	-0.458114	-0.641113	0.009521	-0.618164
1142.0	11.377791	3.510574	0.456109	-0.616283	0.222647	-0.296603	-0.640625	0.000732	-0.622559
1143.0	11.009142	3.085372	1.943819	-0.246506	0.711013	-0.221735	-0.634277	0.007568	-0.625
1144.0	10.805789	2.41815	3.85428	-0.344314	0.665679	-0.208504	-0.634277	0.007568	-0.627441
1145.0	10.828296	0.590912	3.997887	-0.504359	0.329506	-0.221672	-0.634277	0.011963	-0.622803
1146.0	10.742253	-0.373541	2.967448	-0.208278	-0.071698	-0.238073	-0.631836	0.003174	-0.627197
1147.0	10.739563	0.002258	2.232342	-0.108961	-0.1334	-0.201297	-0.629883	0.01416	-0.627686
1148.0	10.573831	-0.034136	1.794042	-0.265331	0.111108	-0.131735	-0.63208	0.009766	-0.629883
1149.0	9.819954	-0.531863	1.943093	-0.295217	0.397966	-0.102247	-0.636475	0.009766	-0.629883
1150.0	8.708982	-0.789175	2.365069	-0.279732	0.599004	-0.127338	-0.627686	0.011963	-0.634521
1151.0	7.880296	-0.803959	2.8534	-0.309903	0.453082	-0.139542	-0.627686	0.011963	-0.636719
1152.0	7.533044	-0.79911	2.912997	-0.347323	0.069385	-0.166067	-0.623291	0.01416	-0.63916
1153.0	7.806155	-0.516195	2.599878	-0.333834	-0.307923	-0.192875	-0.629883	0.01416	-0.632324
1154.0	8.364917	-0.143283	1.989803	-0.355145	-0.563927	-0.174134	-0.627686	0.01416	-0.625244
1155.0	8.840563	-0.087273	1.359597	-0.392452	-0.525417	-0.130478	-0.637207	0.025146	-0.623291
1156.0	8.840144	-0.092041	0.671734	-0.280734	-0.242329	-0.089581	-0.634766	0.020752	-0.62793
1157.0	8.649795	0.225991	0.705029	-0.085994	0.042141	-0.043634	-0.632568	0.020752	-0.630127
1158.0	8.675982	0.67185	1.165025	0.00681	0.063264	0.028498	-0.636963	0.020752	-0.62085
1159.0	8.866115	0.913929	1.515314	0.0389	-0.067271	0.091653	-0.636963	0.022949	-0.618652
1160.0	9.134257	0.933787	1.313623	0.058112	-0.243825	0.158809	-0.632568	0.022949	-0.623291
1161.0	9.265339	0.817194	0.722257	0.077627	-0.266058	0.202059	-0.639648	0.029541	-0.628174
1162.0	9.339216	0.733599	0.344156	0.090595	-0.122393	0.233916	-0.639404	0.025146	-0.618652
1163.0	9.295153	0.674703	0.257711	0.067364	0.111142	0.247719	-0.641846	0.029541	-0.616699
1164.0	9.164061	0.668971	0.477948	0.050267	0.267059	0.247932	-0.639404	0.025146	-0.618652
1165.0	8.922537	0.682991	0.776786	0.010089	0.284572	0.238498	-0.637451	0.031738	-0.625977
1166.0	8.781801	0.567267	0.767108	-0.025546	0.191285	0.211231	-0.637451	0.031738	-0.618896
1167.0	8.787906	0.491841	0.585073	-0.023075	0.083518	0.181726	-0.639648	0.031738	-0.616699
1168.0	8.875891	0.419521	0.430835	-0.033013	0.068007	0.144549	-0.635254	0.036133	-0.619141
1169.0	8.831946	0.173753	0.206574	-0.04417	0.108193	0.105788	-0.637939	0.044922	-0.624023
1170.0	8.689992	-0.086473	0.135348	-0.000788	0.158186	0.075525	-0.633057	0.03833	-0.623779
1171.0	8.574286	-0.233132	0.145411	0.068998	0.182249	0.043174	-0.635742	0.044922	-0.614746
1172.0	8.460676	-0.332501	0.275285	0.105217	0.18654	0.019152	-0.635498	0.042725	-0.624023
1173.0	8.470289	-0.528114	0.31704	0.158031	0.124883	0.014836	-0.635498	0.03833	-0.630859
1174.0	8.487866	-0.739469	0.406379	0.192307	0.075992	0.005112	-0.635498	0.03833	-0.623779
1175.0	8.332486	-0.844704	0.311861	0.231362	0.086275	-0.004614	-0.635254	0.036133	-0.628418
1176.0	8.033212	-0.799426	0.300256	0.253364	0.119335	-0.043703	-0.628418	0.033936	-0.621338
