Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
958.0	5.356187	2.684801	9.374783	0.132374	-0.784563	0.220813	-0.707764	0.097656	-0.023193
959.0	6.499258	0.931951	7.741409	-0.366096	-0.977244	0.194523	-0.701416	0.102051	-0.016357
960.0	6.012271	0.460996	7.751615	0.187399	-1.201616	0.120863	-0.699219	0.097656	-0.002686
961.0	6.147112	1.192345	8.438511	0.307928	-1.410622	0.064217	-0.703613	0.099854	0.00415
962.0	6.104533	1.090896	7.955364	0.20976	-1.613045	0.021248	-0.703613	0.101807	0.017822
963.0	6.272873	1.376949	7.879113	0.352235	-1.859606	0.002338	-0.706055	0.104004	0.024414
964.0	6.289867	1.687775	8.272302	0.273056	-2.118308	-0.034044	-0.705811	0.101807	0.045166
965.0	6.094749	1.442537	8.260398	0.073737	-2.431064	-0.058503	-0.705811	0.099609	0.061035
966.0	5.878841	0.779566	8.089672	0.007888	-2.775098	-0.083781	-0.705566	0.097412	0.086182
967.0	5.714258	0.738072	7.837427	0.096705	-3.098347	-0.029363	-0.705811	0.101563	0.102051
968.0	5.828335	1.127805	7.683842	0.301761	-3.409883	0.018187	-0.699219	0.101563	0.124756
969.0	7.315565	2.212378	8.30807	0.263067	-3.632466	0.163002	-0.699463	0.105957	0.147461
970.0	6.812632	2.225861	7.869578	-0.035298	-3.675645	0.396469	-0.693115	0.110352	0.183838
971.0	6.248745	1.983679	6.678685	0.454562	-4.371288	0.556036	-0.686768	0.114502	0.211182
972.0	7.210005	2.843547	7.299564	1.012901	-5.253752	0.575989	-0.669434	0.116699	0.252197
973.0	6.413122	3.969672	8.171125	1.307441	-6.257733	0.624817	-0.65918	0.129883	0.295166
974.0	7.108095	4.859351	8.603912	1.049872	-7.223141	1.144048	-0.633301	0.140869	0.342773
975.0	7.790308	4.677372	9.287672	0.532984	-8.215601	1.513489	-0.607422	0.147461	0.399658
976.0	12.167511	0.889829	7.819781	0.238056	-8.797736	1.490441	-0.573486	0.165039	0.440186
977.0	16.822599	-1.07136	5.338486	0.803295	-8.429466	0.98613	-0.541016	0.173828	0.492432
978.0	17.468426	-0.719853	4.324172	1.481343	-8.038642	0.492956	-0.502441	0.187012	0.528564
979.0	18.644472	2.121704	6.467691	1.973736	-7.383601	0.307173	-0.46582	0.200195	0.564697
980.0	21.90816	6.702942	9.158347	1.340562	-6.558809	0.42458	-0.433594	0.209229	0.584961
981.0	20.391692	5.672595	4.801131	-0.124732	-6.868027	-0.078397	-0.39209	0.209229	0.619141
982.0	24.256128	3.500621	7.552567	2.206544	-6.871625	1.615654	-0.360596	0.237793	0.636719
983.0	25.08897	5.939297	21.76107	2.240065	-3.337519	2.08841	-0.345947	0.250977	0.645752
984.0	24.558186	1.434553	22.977976	1.674459	-0.722122	2.453925	-0.343018	0.281494	0.640625
985.0	16.221777	7.503304	19.11725	2.348433	1.898884	2.603508	-0.359131	0.299072	0.624268
986.0	7.486805	8.539424	16.669739	1.2885	2.48843	2.592119	-0.368652	0.318604	0.619385
987.0	5.143854	6.592034	12.600031	1.171994	3.308458	2.559889	-0.389404	0.340332	0.600586
988.0	2.161035	6.565066	9.797138	1.223206	3.630295	2.356859	-0.39917	0.364258	0.584229
989.0	2.043862	6.117962	7.924383	1.285181	3.718961	2.014835	-0.421387	0.377197	0.570313
990.0	1.8498	7.014503	6.80047	1.534582	3.97327	1.526243	-0.439697	0.396973	0.547119
991.0	1.857047	8.593338	6.220797	1.434184	4.143401	1.035274	-0.457764	0.409912	0.528809
992.0	2.040112	9.804672	5.956275	0.995718	4.246337	0.578609	-0.484619	0.422852	0.498779
993.0	2.36103	9.782332	5.553844	0.292963	4.287601	0.117723	-0.508789	0.429443	0.485107
994.0	2.927254	9.068951	5.119734	-0.186621	4.297622	-0.343201	-0.52417	0.429199	0.462402
995.0	4.015384	8.42984	5.596143	-0.530722	4.294784	-0.810168	-0.554688	0.429199	0.444092
996.0	5.361658	7.339745	5.753789	-0.82565	4.381803	-1.262034	-0.584961	0.424561	0.423828
997.0	6.387059	6.502381	5.844981	-0.916592	4.520892	-1.678922	-0.617188	0.413574	0.403564
998.0	6.954756	5.842306	5.971695	-1.036314	4.680853	-1.978819	-0.64502	0.402588	0.378662
999.0	7.342105	4.964716	5.819855	-1.086082	4.767498	-2.177335	-0.683838	0.38916	0.358398
1000.0	8.201368	4.154005	5.982915	-1.039453	4.799546	-2.314829	-0.717773	0.367188	0.331543
1001.0	9.383276	3.168868	6.138451	-0.987077	4.835989	-2.412006	-0.756592	0.358398	0.297607
1002.0	9.85348	2.074799	6.418551	-0.839076	4.902392	-2.430077	-0.793213	0.347412	0.256836
1003.0	10.538704	1.203237	6.819858	-0.585788	4.88968	-2.357696	-0.824951	0.327637	0.202637
1004.0	10.88623	0.700801	6.699624	-0.324217	4.931618	-2.232994	-0.848145	0.310303	0.143799
1005.0	10.875356	0.273948	6.316285	-0.029966	4.863936	-2.125071	-0.862549	0.28833	0.075684
1006.0	11.46935	0.353465	6.13928	0.322297	4.622469	-2.134941	-0.87207	0.260254	0.021729
1007.0	11.56688	0.596904	6.274427	0.612746	4.171021	-2.132506	-0.875	0.227539	-0.025635
1008.0	13.541213	1.875725	9.139722	0.970565	4.009571	-2.159931	-0.86499	0.199219	-0.068359
1009.0	15.149812	0.910004	9.767009	0.690436	3.936156	-2.087581	-0.865723	0.164551	-0.115479
1010.0	15.935392	1.552465	10.521851	1.182599	4.090476	-1.990639	-0.85376	0.138428	-0.153809
1011.0	15.678489	2.360931	10.984708	0.961508	4.208395	-1.734547	-0.848145	0.110352	-0.191895
1012.0	15.55049	1.926075	10.100548	0.956366	4.291784	-1.484581	-0.827393	0.088623	-0.232666
1013.0	15.499323	1.849501	9.597442	0.950597	4.344886	-1.260652	-0.813232	0.062744	-0.266357
1014.0	15.426659	1.167761	8.144186	1.008323	4.376999	-1.109817	-0.801758	0.049805	-0.300293
1015.0	14.668371	0.73636	6.604963	1.192055	4.290643	-0.986743	-0.787842	0.034668	-0.333984
1016.0	14.383266	0.818201	5.77975	1.60013	4.05198	-0.91546	-0.767578	0.019531	-0.356689
1017.0	14.603335	3.24139	6.231186	2.216199	3.838557	-0.908925	-0.751221	-0.004395	-0.385742
1018.0	14.741917	1.640569	7.269219	1.189592	3.561668	-1.116634	-0.733154	-0.021484	-0.410645
1019.0	15.012632	-2.446658	4.109443	1.450854	3.462508	-1.314771	-0.721191	-0.043213	-0.432861
1020.0	15.520972	-3.623708	5.061497	2.289793	3.054213	-1.277992	-0.702881	-0.064941	-0.448486
1021.0	16.677686	-3.012412	5.089084	2.422776	2.945929	-1.121091	-0.688721	-0.088867	-0.468506
1022.0	17.473926	-0.890639	4.538098	2.28819	2.82669	-0.914726	-0.674805	-0.108398	-0.477295
1023.0	18.049702	1.511421	3.351123	1.497222	2.826227	-0.71639	-0.656738	-0.121338	-0.497559
1024.0	17.524282	2.545808	0.496189	0.381107	2.802961	-0.509055	-0.641113	-0.127686	-0.513428
1025.0	16.547764	1.963763	-2.070641	-0.483479	2.606937	-0.372185	-0.625977	-0.125244	-0.531738
1026.0	15.293869	-0.25947	-4.775103	-1.100178	2.264002	-0.378722	-0.608643	-0.123047	-0.54541
1027.0	14.204083	-2.403202	-7.852515	-0.845131	1.703577	-0.500449	-0.601807	-0.127441	-0.552246
1028.0	13.96701	-2.779137	-9.355844	0.27746	0.771721	-0.65121	-0.597168	-0.135986	-0.552002
1029.0	14.888029	-0.899661	-7.170695	1.109374	-0.125982	-0.763734	-0.60083	-0.151367	-0.549561
1030.0	13.843866	2.187576	-4.746296	0.653496	-0.513768	-0.770448	-0.600342	-0.162354	-0.540039
1031.0	14.461564	11.440328	-8.375951	-0.16177	-1.770904	-0.369884	-0.609375	-0.153564	-0.526611
1032.0	16.844447	5.170565	-12.208375	-6.822339	-3.791242	0.596233	-0.637451	-0.110107	-0.518311
1033.0	1.221718	-17.084028	2.201062	-4.898155	-2.945441	0.679615	-0.655518	-0.099365	-0.495605
1034.0	2.076069	-1.667358	21.875416	3.780149	-5.589319	-0.742772	-0.680664	-0.123779	-0.45874
1035.0	18.130074	2.465432	19.266626	-4.037555	-4.05875	-0.504564	-0.692139	-0.106445	-0.434082
1036.0	13.659709	-16.28292	5.661681	-3.736055	-4.124306	-0.088617	-0.7146	-0.095703	-0.40918
1037.0	26.415137	-12.677854	15.928147	2.972964	-4.850777	0.055299	-0.733398	-0.111084	-0.385986
1038.0	18.554874	2.740748	21.812461	-0.308319	-2.074191	0.963358	-0.740723	-0.09375	-0.375
1039.0	6.565342	-2.22116	5.333512	-2.122439	-1.578781	1.327925	-0.754639	-0.078613	-0.354736
1040.0	2.390228	3.110573	3.665204	1.357321	-2.376003	0.79164	-0.760986	-0.080811	-0.338623
1041.0	5.88968	10.360316	9.607697	0.515421	-2.475398	0.738063	-0.769775	-0.07666	-0.313721
1042.0	22.570793	9.116268	15.419432	-0.953019	-2.433295	1.227369	-0.783936	-0.054932	-0.311768
1043.0	7.117884	2.237533	10.098037	-3.765462	0.262037	1.223766	-0.782471	-0.039551	-0.312012
1044.0	5.492983	-5.390111	3.954527	-2.404885	-0.927739	0.974822	-0.780762	-0.026611	-0.305664
1045.0	8.436415	0.323099	7.579061	1.377513	-0.850104	0.660541	-0.793945	-0.026611	-0.303223
1046.0	7.78263	6.757266	12.553036	-0.380207	-0.412345	0.618241	-0.790039	-0.017822	-0.294434
1047.0	6.330986	0.79787	8.276757	-2.563166	-0.27315	0.691198	-0.78833	-0.006836	-0.299072
1048.0	7.018506	-2.363434	6.747661	-0.756338	-0.323371	0.498466	-0.790527	-0.004883	-0.294678
1049.0	8.01095	1.625845	9.695363	0.427107	-0.107837	0.29248	-0.790527	-0.002686	-0.294678
1050.0	6.183742	2.535234	9.557503	-0.760447	-0.099586	0.254519	-0.79541	0.003906	-0.29248
1051.0	6.359331	0.197505	7.23749	-0.683489	-0.01667	0.176212	-0.793213	0.008301	-0.29248
1052.0	6.469804	0.511613	8.041171	-0.038015	-0.114344	0.06735	-0.79541	0.008301	-0.297119
1053.0	6.26198	1.341685	8.246803	-0.110859	-0.094005	0.002432	-0.797607	0.008301	-0.29248
1054.0	6.234082	1.465208	7.88414	-0.075992	-0.084172	-0.029678	-0.793457	0.010498	-0.299316
1055.0	6.093877	1.46114	8.074651	-0.08526	-0.072523	-0.035558	-0.797607	0.006104	-0.297119
1056.0	5.874379	1.275209	7.994194	-0.097176	-0.085602	-0.03943	-0.79126	0.012695	-0.290283
1057.0	5.956466	1.239237	8.082449	-0.012734	-0.101489	-0.055411	-0.790771	0.001709	-0.29248
1058.0	6.060145	1.233724	8.046886	-0.00544	-0.10793	-0.057252	-0.79541	0.003906	-0.297119
1059.0	5.970772	1.380827	8.068771	0.039418	-0.109616	-0.072904	-0.793213	0.008301	-0.29248
1060.0	6.092406	1.877028	7.935635	0.100156	-0.108795	-0.069688	-0.797363	0.003906	-0.29248
1061.0	6.150031	2.354816	7.9496	0.032163	-0.068977	-0.051354	-0.79541	0.003906	-0.287842
1062.0	6.122062	2.456251	7.758704	-0.057677	-0.0335	-0.004584	-0.793213	0.008301	-0.290283
1063.0	6.175504	2.252796	7.916349	-0.152699	-0.015489	0.030303	-0.79126	0.008301	-0.297119
1064.0	6.134416	1.740448	7.77723	-0.212055	0.011123	0.032371	-0.793701	0.014893	-0.294922
1065.0	6.209917	1.489291	7.843785	-0.141971	-0.008378	0.0385	-0.793701	0.01709	-0.294922
1066.0	6.332642	1.456574	7.963325	-0.113259	0.003708	0.025037	-0.795898	0.019287	-0.299561
1067.0	6.114908	1.33175	7.97828	-0.126231	0.022891	0.021532	-0.796387	0.027832	-0.295166
1068.0	6.101549	1.168306	8.062679	-0.133028	0.018673	0.022294	-0.807373	0.027832	-0.297363
1069.0	6.228862	1.186622	7.93191	-0.095118	0.021818	0.006024	-0.820557	0.030029	-0.286133
1070.0	5.948527	1.077307	7.982193	-0.114851	0.002394	-0.012304	-0.830566	0.012451	-0.276611
1071.0	6.180643	1.293268	7.90938	-0.033821	-0.019706	-0.01141	-0.831543	-0.013916	-0.271484
1072.0	6.047744	1.462505	8.013373	-0.060812	-0.0131	-0.022159	-0.811279	-0.026855	-0.269043
1073.0	5.921865	1.417313	8.056148	-0.064412	-0.02039	-0.029804	-0.793945	-0.028809	-0.278076
1074.0	5.956413	1.360656	7.931161	-0.074285	-0.055016	-0.016294	-0.785645	-0.015625	-0.285156
1075.0	5.958126	1.39267	8.008747	-0.02706	-0.071011	-0.01394	-0.785889	-0.01123	-0.2854
1076.0	5.95564	1.435469	7.925428	-0.048345	-0.090961	-0.013832	-0.78833	-0.004883	-0.283203
1077.0	6.102831	1.36304	7.985154	-0.036186	-0.110205	-0.02123	-0.790771	0.001709	-0.285645
1078.0	6.00292	1.472025	8.000733	-0.02195	-0.121284	-0.022422	-0.793213	0.003906	-0.287842
1079.0	5.914661	1.513383	8.104417	-0.033145	-0.139281	-0.011624	-0.793457	0.010498	-0.283447
1080.0	5.966007	1.445852	7.940661	-0.03642	-0.17194	-0.003621	-0.800049	0.010498	-0.283447
1081.0	5.989298	1.309099	7.988144	-0.027474	-0.206741	0.007015	-0.802002	0.008301	-0.278809
1082.0	5.878219	1.199413	7.988789	0.011343	-0.237139	0.005318	-0.802002	0.008057	-0.274414
1083.0	5.661401	1.453048	8.211748	0.108104	-0.320775	0.010641	-0.804199	0.010254	-0.276611
1084.0	4.964696	1.638952	8.457098	0.138162	-0.454674	0.024598	-0.804443	0.012451	-0.262939
1085.0	5.803256	1.684957	8.520105	0.042328	-0.62879	0.032935	-0.804199	0.008057	-0.262939
1086.0	5.471833	1.41779	8.408327	0.112743	-0.770641	0.045856	-0.808594	0.010254	-0.256104
1087.0	5.633153	1.503321	8.517313	0.176849	-0.966067	0.053113	-0.806396	0.008057	-0.249268
1088.0	5.79478	1.290258	8.544956	0.120487	-1.144271	0.063236	-0.812988	0.008057	-0.237793
1089.0	5.51103	1.060967	8.362356	0.202899	-1.375353	0.04657	-0.81543	0.016602	-0.22876
1090.0	5.657413	1.159948	8.454038	0.289681	-1.641473	0.032172	-0.817627	0.014404	-0.215088
1091.0	5.675828	1.310913	8.425342	0.275554	-1.899491	0.010491	-0.825928	0.007813	-0.192139
1092.0	5.714754	1.237579	8.365178	0.220242	-2.172185	-0.021477	-0.833008	0.016357	-0.180908
1093.0	5.754511	1.222119	8.244413	0.227603	-2.485597	-0.07986	-0.839111	0.009766	-0.162598
1094.0	5.30678	1.000191	8.207558	0.231422	-2.892438	-0.12688	-0.841553	0.011963	-0.130859
1095.0	5.863162	1.178171	7.858366	0.308642	-3.215187	0.011163	-0.843262	0.003174	-0.098633
1096.0	5.879153	1.69179	8.012304	0.284001	-3.56326	0.220977	-0.845703	0.007324	-0.07373
1097.0	6.336017	1.831476	7.794496	0.133979	-3.927433	0.331666	-0.858887	0.013672	-0.037354
1098.0	7.327221	2.816828	7.881762	0.102242	-4.06201	0.525629	-0.863281	0.015869	-0.01001
1099.0	7.457596	3.761551	7.575449	-0.290504	-3.964349	0.958373	-0.859619	0.026611	0.028564
1100.0	6.607455	2.791059	6.94748	-0.432503	-4.411703	1.376142	-0.862061	0.037354	0.073975
1101.0	7.480442	2.064826	6.463156	-0.116411	-5.211418	1.668359	-0.856201	0.04834	0.110107
1102.0	6.542726	1.898238	6.292482	0.734525	-6.169088	1.48376	-0.845947	0.063477	0.169189
1103.0	6.478302	3.576994	8.415341	0.928069	-7.551956	1.469161	-0.828857	0.072266	0.239502
1104.0	8.632542	3.738138	9.73956	0.170032	-8.798037	1.881462	-0.810059	0.093994	0.314209
1105.0	11.503588	0.089721	7.481671	0.068068	-9.033597	1.941844	-0.786133	0.096191	0.380371
1106.0	15.327959	-1.718652	5.497823	0.550464	-8.825256	1.615263	-0.752441	0.122314	0.445801
1107.0	20.846615	-1.957124	3.769944	1.363211	-8.298756	1.159841	-0.709229	0.128906	0.504883
1108.0	20.192024	1.578171	4.720039	1.634821	-7.387407	1.159899	-0.675049	0.144287	0.547852
1109.0	21.573155	2.99565	7.455523	1.578819	-6.108481	1.405653	-0.640625	0.157715	0.583984
1110.0	21.455946	6.52862	8.753715	-0.218218	-6.008614	1.197191	-0.597412	0.164307	0.631836
1111.0	22.872509	2.460336	5.922999	0.917158	-8.038512	1.69531	-0.550537	0.188477	0.660889
1112.0	23.50194	4.027406	17.628821	2.028446	-4.510359	2.422398	-0.524902	0.203857	0.674072
1113.0	19.424384	-1.198174	20.465743	1.330937	-2.237962	2.568349	-0.506592	0.230225	0.689697
1114.0	23.837214	3.775409	19.26867	3.273571	-0.27486	2.266701	-0.503418	0.260742	0.673096
1115.0	14.092855	11.786201	18.180227	2.337432	2.04787	2.007138	-0.510742	0.27832	0.656738
1116.0	8.970348	9.590199	13.501252	1.329094	2.784437	1.75473	-0.524658	0.293457	0.635986
1117.0	5.188843	8.467077	10.179278	1.075388	3.618537	1.43387	-0.535889	0.302246	0.615234
1118.0	4.438815	7.778267	7.993387	0.679971	3.792283	1.079247	-0.559814	0.302246	0.604004
1119.0	3.557139	6.869238	6.266769	0.479896	4.184052	0.665807	-0.583984	0.306396	0.574219
1120.0	2.821871	6.574463	4.639076	0.456558	4.349505	0.251521	-0.599365	0.308594	0.549072
1121.0	2.680554	7.219275	4.239471	0.463597	4.368305	-0.124339	-0.62085	0.302002	0.521973
1122.0	3.170668	7.574446	4.314435	0.065613	4.388226	-0.482279	-0.642334	0.293213	0.494873
1123.0	3.905232	6.886869	3.974309	-0.341954	4.430325	-0.839388	-0.661377	0.277832	0.472412
1124.0	4.482398	6.445689	4.109823	-0.576004	4.500898	-1.164462	-0.677979	0.262451	0.440674
1125.0	4.952483	5.579184	4.156887	-0.880115	4.575323	-1.455643	-0.701172	0.242676	0.418457
1126.0	5.421045	4.533848	4.022028	-0.963862	4.644188	-1.693573	-0.721924	0.216553	0.386963
1127.0	6.240827	3.656864	4.352126	-0.847028	4.686035	-1.919507	-0.736084	0.19458	0.362305
1128.0	7.006214	3.242422	4.536221	-0.699521	4.819091	-2.147822	-0.748535	0.179443	0.333008
1129.0	7.544452	2.854745	4.616663	-0.588109	4.893233	-2.317771	-0.764404	0.144531	0.301758
1130.0	8.322996	2.237718	4.691637	-0.522894	4.929522	-2.423218	-0.776611	0.124756	0.268066
1131.0	8.858992	1.359656	4.5463	-0.44833	4.962594	-2.45984	-0.792969	0.10083	0.243408
1132.0	9.093447	0.484841	4.631552	-0.273747	4.905163	-2.37997	-0.807617	0.083252	0.21875
1133.0	9.410691	-0.154512	4.821813	-0.027598	4.780569	-2.259913	-0.818115	0.07666	0.180176
1134.0	10.086308	-0.457702	5.24848	0.283238	4.617784	-2.149285	-0.830811	0.068115	0.141602
1135.0	11.114513	0.166173	5.829023	0.682898	4.488444	-2.123424	-0.838867	0.054932	0.089355
1136.0	11.886651	1.516489	6.649658	0.817285	4.408587	-2.178161	-0.840332	0.0354	0.044189
1137.0	11.699552	1.48859	7.383539	0.610898	4.187298	-2.260644	-0.839355	0.015869	0.010498
1138.0	13.480463	2.050026	7.699437	0.854981	3.92062	-2.33119	-0.833984	-0.005859	-0.023193
1139.0	13.926626	3.0689	10.016757	0.557553	3.909831	-2.354791	-0.835449	-0.025391	-0.054688
1140.0	15.436576	1.343516	9.888332	0.327327	3.793429	-2.240436	-0.825684	-0.047119	-0.09082
1141.0	16.312942	2.392814	11.359098	0.619867	4.02318	-2.165613	-0.824707	-0.068848	-0.120117
1142.0	16.658091	1.781212	11.146422	0.276717	4.172284	-1.989434	-0.817383	-0.088379	-0.151611
1143.0	16.386483	0.819568	10.450783	0.35806	4.339465	-1.80169	-0.805908	-0.099121	-0.190186
1144.0	16.285184	-0.036401	9.397073	0.327382	4.414938	-1.607677	-0.796387	-0.116211	-0.223877
1145.0	14.814843	-0.2563	7.867868	0.568739	4.446358	-1.383513	-0.787109	-0.131348	-0.269287
1146.0	13.235374	1.954112	9.125981	0.948007	4.252426	-1.165665	-0.769287	-0.137695	-0.298828
1147.0	14.649075	-0.827941	8.059951	0.296814	4.04625	-1.179683	-0.753418	-0.155029	-0.330322
1148.0	13.99274	-0.183925	8.26101	1.267092	3.958961	-1.172188	-0.739746	-0.167969	-0.364258
1149.0	14.718374	1.776147	10.2984	1.040959	3.821285	-1.120497	-0.712891	-0.183105	-0.386963
1150.0	14.36312	1.696664	9.030084	0.930324	3.80423	-1.083521	-0.699463	-0.189453	-0.411865
1151.0	14.730898	3.298125	9.297011	0.903207	3.694504	-1.129481	-0.674805	-0.20459	-0.42749
1152.0	14.374144	3.188803	7.792475	0.445945	3.678937	-1.197606	-0.650391	-0.215088	-0.457031
1153.0	13.955509	1.656282	5.80847	0.279189	3.55254	-1.212741	-0.630127	-0.228027	-0.484131
1154.0	13.476771	0.158763	4.14133	0.252991	3.43708	-1.145748	-0.605957	-0.22998	-0.5
1155.0	13.180842	-2.617982	1.642498	0.144319	3.231838	-0.961106	-0.585938	-0.240723	-0.522705
1156.0	13.972582	-5.42796	-2.039499	0.640034	2.899787	-0.737673	-0.572266	-0.251709	-0.531494
1157.0	13.350653	-6.189586	-5.302977	1.777435	2.489447	-0.554552	-0.554443	-0.264648	-0.547363
1158.0	13.189582	-4.570731	-7.80662	2.635426	1.721987	-0.479444	-0.544678	-0.286377	-0.5354
1159.0	13.572358	-1.278039	-8.660381	3.088538	0.931238	-0.376746	-0.539307	-0.310303	-0.532715
1160.0	14.332665	1.587634	-7.589349	2.310244	0.174972	-0.198016	-0.539063	-0.314697	-0.523438
1161.0	14.698384	2.146082	-6.269844	0.751309	-0.263425	0.115036	-0.54541	-0.316895	-0.523438
1162.0	14.971781	0.593115	-5.558393	-0.35673	-0.733351	0.374697	-0.549805	-0.316895	-0.516602
1163.0	15.864492	-0.679896	-4.373637	-0.50049	-1.151997	0.485388	-0.556641	-0.310547	-0.516846
1164.0	16.451063	0.137304	-2.06176	-0.292614	-1.355021	0.467964	-0.561279	-0.306152	-0.51001
1165.0	1.005643	11.138968	2.292915	1.447222	-0.811732	0.648983	-0.576172	-0.310547	-0.498535
1166.0	-14.03646	20.204567	12.781091	-2.665551	-3.504962	1.557398	-0.605957	-0.282471	-0.483154
1167.0	6.770533	6.169237	17.43162	-6.382845	-5.539461	0.689181	-0.624756	-0.247803	-0.474609
1168.0	11.906431	-8.782359	-1.197739	-6.275069	-2.880982	-0.676545	-0.643555	-0.22168	-0.470459
1169.0	-0.793164	-14.069277	1.567428	-0.773992	-5.039651	-0.844664	-0.666748	-0.237305	-0.433838
1170.0	21.574027	-9.241222	19.951577	2.044961	-6.789025	-0.749283	-0.686279	-0.241699	-0.385742
1171.0	23.900578	-6.836763	23.058805	-1.843009	-4.017427	0.592423	-0.70874	-0.224609	-0.37915
1172.0	17.3247	-13.345785	7.923881	-1.973181	-3.119884	1.18365	-0.720215	-0.213623	-0.345215
1173.0	12.265106	-3.186658	7.96731	2.766471	-3.447338	0.902773	-0.737061	-0.227051	-0.312988
1174.0	9.443309	12.216694	13.332705	1.934241	-2.559968	0.532326	-0.750244	-0.2229	-0.294922
1175.0	9.301697	7.510823	9.502292	-1.609764	-2.931529	0.759445	-0.766113	-0.209961	-0.274658
1176.0	23.928005	7.306397	12.832382	0.228339	-1.849519	0.867649	-0.761963	-0.203369	-0.2771
1177.0	1.75843	5.032116	8.878851	-3.079702	-0.249521	0.984611	-0.771729	-0.183594	-0.272949
1178.0	9.38554	-2.893156	5.993405	-1.878171	-1.298036	0.898529	-0.778564	-0.172852	-0.268555
1179.0	8.835525	0.529699	8.661502	0.520256	-0.647741	0.580962	-0.778564	-0.175049	-0.261719
1180.0	8.04211	3.765804	10.827737	-0.39492	-0.459237	0.492216	-0.783203	-0.16626	-0.259521
1181.0	7.162513	1.570127	8.326376	-1.26286	-0.257247	0.481773	-0.790039	-0.162109	-0.252686
1182.0	6.542878	0.502087	7.539034	-0.527166	-0.262761	0.371184	-0.788086	-0.157715	-0.259766
1183.0	7.830204	1.545068	9.245537	-0.13353	-0.227576	0.27966	-0.783691	-0.155518	-0.26416
1184.0	5.962391	1.896809	8.551721	-0.523257	-0.054754	0.195688	-0.783936	-0.15332	-0.261963
1185.0	6.743174	0.903222	7.824658	-0.425317	-0.136178	0.189926	-0.781738	-0.151123	-0.261963
1186.0	6.5186	1.614604	7.994639	-0.107932	-0.102178	0.119336	-0.78833	-0.151123	-0.257568
1187.0	6.183926	1.592256	8.278993	-0.238245	-0.083974	0.07671	-0.786377	-0.146729	-0.259766
1188.0	6.009951	1.181034	7.80389	-0.19271	-0.089124	0.04272	-0.788574	-0.148926	-0.255371
1189.0	6.046607	1.662421	7.748242	-0.011281	-0.118265	0.010199	-0.790771	-0.146729	-0.257568
