Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
263.0	8.921441	-0.553058	4.706499	0.007944	0.000785	0.001132	-0.377686	0.12793	-0.736572
264.0	8.887058	-0.534019	4.722492	0.013636	-0.002914	0.000368	-0.373291	0.134521	-0.741455
265.0	8.899243	-0.552029	4.73274	0.012287	-0.000295	0.0021	-0.375488	0.12793	-0.741211
266.0	8.888262	-0.544368	4.700883	0.011742	0.000537	0.000538	-0.370605	0.119141	-0.743164
267.0	8.899142	-0.551097	4.73304	0.008351	0.00322	-0.000644	-0.373047	0.123535	-0.736328
268.0	8.897113	-0.513755	4.686295	0.007398	0.001617	-0.00043	-0.373047	0.123535	-0.740967
269.0	8.910268	-0.543281	4.675257	0.007745	0.002896	0.001892	-0.379883	0.125732	-0.743408
270.0	8.898794	-0.550161	4.733803	0.006248	0.002125	0.000543	-0.372803	0.121338	-0.738525
271.0	8.919811	-0.538628	4.729379	0.009848	0.003989	0.000708	-0.373047	0.123535	-0.736328
272.0	8.875414	-0.523764	4.692179	0.008895	0.002386	0.000921	-0.373291	0.130127	-0.750488
273.0	8.899472	-0.560478	4.713206	0.008697	0.004497	0.00168	-0.375244	0.125732	-0.736328
274.0	8.908326	-0.530482	4.698536	0.0072	0.003727	0.00033	-0.375244	0.125732	-0.745605
275.0	8.908319	-0.530276	4.698572	0.001893	-0.003453	-0.000167	-0.375244	0.125732	-0.743408
276.0	8.908306	-0.530312	4.698593	0.002797	0.003652	0.003459	-0.370605	0.123535	-0.73877
277.0	8.911096	-0.578638	4.724506	0.004701	0.006857	0.003033	-0.375	0.121338	-0.738525
278.0	8.910546	-0.578297	4.725586	0.012171	0.016285	-0.001753	-0.375	0.121338	-0.740967
279.0	8.877566	-0.581631	4.700086	0.017613	0.020195	0.002087	-0.373047	0.125732	-0.745605
280.0	8.920041	-0.569702	4.671066	0.029153	0.022835	0.003395	-0.373047	0.123535	-0.736328
281.0	8.897103	-0.594149	4.768618	0.034196	0.030963	0.008759	-0.373047	0.125732	-0.73877
282.0	8.908641	-0.6233	4.760722	0.03659	0.038827	0.013745	-0.375244	0.125732	-0.743408
283.0	8.886715	-0.645807	4.747476	0.043184	0.036643	0.028172	-0.373291	0.130127	-0.741211
284.0	8.929938	-0.646654	4.697633	0.04559	0.019037	0.030111	-0.375488	0.12793	-0.743408
285.0	8.921251	-0.688883	4.692464	0.044213	0.002772	0.043922	-0.375488	0.12793	-0.736572
286.0	8.935228	-0.73159	4.660376	0.065573	0.002696	0.046251	-0.375244	0.123535	-0.745605
287.0	8.908515	-0.672243	4.683052	0.082491	-0.005205	0.040696	-0.366211	0.123535	-0.73877
288.0	8.843727	-0.668313	4.649167	0.087834	-0.029044	0.034367	-0.373047	0.125732	-0.73877
289.0	8.780093	-0.637952	4.543351	0.098709	-0.078831	0.020962	-0.373047	0.125732	-0.73877
290.0	8.873413	-0.649583	4.520134	0.110117	-0.122849	0.008916	-0.377686	0.12793	-0.743408
291.0	8.983821	-0.713528	4.439238	0.0983	-0.155595	0.005771	-0.375244	0.123535	-0.73877
292.0	9.10932	-0.819013	4.323343	0.083794	-0.170895	-0.005754	-0.377197	0.119141	-0.740723
293.0	9.245278	-0.906884	4.168711	0.075289	-0.188689	-0.000263	-0.384033	0.119141	-0.738525
294.0	9.444232	-0.96275	3.998476	0.055735	-0.174445	0.004747	-0.379395	0.116943	-0.738525
295.0	9.540732	-0.999196	3.926296	0.076212	-0.125156	0.013074	-0.38208	0.125732	-0.740967
296.0	9.519299	-0.962678	4.00926	0.081432	-0.05924	0.023796	-0.379639	0.119141	-0.740723
297.0	9.463082	-0.930822	4.071189	0.090264	-0.003655	0.03113	-0.379395	0.116943	-0.736084
298.0	9.412393	-0.992036	3.965558	0.099935	0.026811	0.039512	-0.379395	0.116943	-0.743164
299.0	9.463831	-0.96335	3.90124	0.095507	0.044492	0.03454	-0.377197	0.119141	-0.743164
300.0	9.52375	-0.91913	3.913817	0.053421	0.075078	0.038159	-0.377441	0.121338	-0.745605
301.0	9.567507	-0.99438	3.96683	0.016805	0.146176	0.025155	-0.379639	0.119141	-0.731445
302.0	9.485818	-1.034709	4.05694	0.01168	0.197805	0.010601	-0.379395	0.116943	-0.736084
303.0	9.402393	-1.073434	4.150457	0.028346	0.2228	-0.002786	-0.372803	0.121338	-0.738525
304.0	9.315899	-1.073773	4.198722	0.057668	0.249762	-0.015723	-0.368164	0.116943	-0.745361
305.0	9.136274	-0.984253	4.168436	0.088564	0.267504	-0.023507	-0.375	0.119141	-0.743164
306.0	8.958721	-0.793777	4.250662	0.094998	0.262782	-0.031315	-0.368164	0.114746	-0.74292
307.0	8.839693	-0.658972	4.33651	0.071076	0.240439	-0.033759	-0.368164	0.114746	-0.75
308.0	8.722556	-0.536364	4.39808	0.051259	0.216885	-0.041703	-0.370361	0.112549	-0.747559
309.0	8.684262	-0.447357	4.480334	0.025114	0.202345	-0.042705	-0.368164	0.114746	-0.747559
310.0	8.619867	-0.43474	4.517176	0.00719	0.187562	-0.047386	-0.365723	0.112549	-0.756836
311.0	8.654029	-0.432817	4.592665	-0.013228	0.17596	-0.049456	-0.365723	0.114746	-0.747559
312.0	8.652125	-0.476768	4.522317	-0.03846	0.175187	-0.047282	-0.361572	0.119141	-0.752441
313.0	8.603097	-0.50888	4.525561	-0.067391	0.189012	-0.049249	-0.359131	0.116943	-0.747803
314.0	8.545819	-0.523296	4.40624	-0.096538	0.18735	-0.042444	-0.361328	0.114746	-0.75
315.0	8.51317	-0.511848	4.469055	-0.118544	0.191358	-0.049825	-0.359131	0.117188	-0.752441
316.0	8.43589	-0.512434	4.562145	-0.158281	0.195225	-0.044968	-0.363525	0.114746	-0.756836
317.0	8.325929	-0.447094	4.530975	-0.169954	0.173796	-0.034229	-0.356934	0.117188	-0.752441
318.0	8.27187	-0.415216	4.547879	-0.180145	0.157473	-0.029587	-0.354736	0.121582	-0.747803
319.0	8.150026	-0.321974	4.523915	-0.170834	0.136953	-0.011437	-0.356934	0.117188	-0.75708
320.0	8.066053	-0.223662	4.413445	-0.16229	0.085327	0.011049	-0.357178	0.121582	-0.754883
321.0	8.142174	-0.080856	4.371106	-0.164656	0.035927	0.043787	-0.352783	0.123779	-0.759521
322.0	8.201784	-0.037093	4.402704	-0.189023	-0.007173	0.076161	-0.356934	0.119385	-0.759521
323.0	8.283149	0.025014	4.447823	-0.198684	-0.062513	0.123006	-0.355225	0.128174	-0.750488
324.0	8.334064	0.163114	4.386426	-0.221495	-0.14888	0.171928	-0.35498	0.125977	-0.755127
325.0	8.536341	0.22517	4.312455	-0.242771	-0.223696	0.221245	-0.355225	0.130371	-0.741211
326.0	8.902654	0.240543	4.375952	-0.248774	-0.286589	0.274671	-0.357422	0.128174	-0.750488
327.0	9.364023	0.073181	4.586045	-0.277959	-0.314329	0.313753	-0.359863	0.136963	-0.743896
328.0	9.7583	-0.181167	4.665211	-0.249076	-0.279469	0.31814	-0.364502	0.134766	-0.748291
329.0	10.257283	-0.500235	4.565775	-0.209982	-0.213874	0.300463	-0.35791	0.13916	-0.739258
330.0	10.773731	-0.886427	4.256831	-0.16507	-0.204182	0.25228	-0.364502	0.136963	-0.750732
331.0	10.946243	-1.186937	3.83763	-0.09947	-0.114135	0.169962	-0.366699	0.136963	-0.739258
332.0	10.829403	-1.341933	3.591722	-0.064134	-0.009637	0.095853	-0.364502	0.134766	-0.743652
333.0	10.316372	-1.357906	3.515343	-0.032497	0.060018	0.028854	-0.362549	0.143555	-0.739502
334.0	9.799573	-1.140148	3.573365	0.012808	0.036371	-0.017594	-0.362549	0.143555	-0.744141
335.0	9.512885	-1.032643	3.505401	0.024093	-0.042994	-0.057247	-0.362305	0.136963	-0.736816
336.0	9.51569	-0.727906	3.404092	0.084264	-0.106317	-0.109037	-0.359863	0.136963	-0.748535
337.0	9.634333	-0.348883	3.353724	0.12381	-0.099017	-0.150353	-0.359863	0.136963	-0.734619
338.0	9.701864	-0.11349	3.3785	0.135973	-0.043025	-0.187808	-0.362061	0.134766	-0.736816
339.0	9.637654	0.0605	3.436129	0.140805	0.048726	-0.217798	-0.366699	0.13916	-0.732178
340.0	9.362473	0.243499	3.459609	0.130896	0.141723	-0.247917	-0.364014	0.12793	-0.741211
341.0	9.254082	0.289901	3.567576	0.06167	0.165695	-0.256996	-0.364258	0.130371	-0.743652
342.0	9.080399	0.193873	3.553132	0.014058	0.181915	-0.268437	-0.359619	0.130371	-0.736572
343.0	8.997417	0.107026	3.454865	-0.02501	0.13963	-0.273047	-0.359375	0.121338	-0.740967
344.0	8.902584	0.085303	3.316931	-0.050625	0.093102	-0.25782	-0.361572	0.121338	-0.740967
345.0	8.958515	-0.047371	3.212259	-0.118206	0.030447	-0.246323	-0.366455	0.12793	-0.734131
346.0	8.929219	-0.178864	3.094816	-0.140923	-0.005849	-0.227892	-0.357178	0.123779	-0.73877
347.0	8.778618	-0.167282	3.031369	-0.139464	0.017866	-0.2237	-0.359619	0.130371	-0.741211
348.0	8.74487	-0.295045	3.047164	-0.178498	0.017125	-0.207002	-0.355225	0.130371	-0.739014
349.0	8.738414	-0.419736	2.923864	-0.167885	-0.004105	-0.190131	-0.359619	0.125977	-0.740967
350.0	8.616419	-0.44476	2.767592	-0.127768	-0.010872	-0.185476	-0.359619	0.128174	-0.741211
351.0	8.704728	-0.520609	2.678602	-0.14355	-0.032684	-0.165445	-0.366211	0.125732	-0.734131
352.0	8.781449	-0.578876	2.577766	-0.113364	-0.043534	-0.146376	-0.364014	0.125732	-0.73877
353.0	8.897783	-0.508085	2.606112	-0.08244	-0.052796	-0.133956	-0.359375	0.123535	-0.731689
354.0	9.074856	-0.504069	2.617468	-0.092974	-0.037551	-0.110891	-0.35498	0.125977	-0.740967
355.0	9.202268	-0.454209	2.658612	-0.088793	-5e-06	-0.100301	-0.357422	0.130371	-0.734375
356.0	9.349725	-0.394014	2.698672	-0.092741	0.026515	-0.078546	-0.359619	0.128174	-0.736572
357.0	9.42269	-0.362588	2.721419	-0.093615	0.046972	-0.065165	-0.352783	0.125977	-0.729492
358.0	9.34266	-0.354657	2.771675	-0.100226	0.054408	-0.053806	-0.353027	0.132568	-0.731934
359.0	9.288954	-0.368046	2.751876	-0.108077	0.040205	-0.054638	-0.357178	0.125732	-0.727051
360.0	9.335762	-0.401154	2.748263	-0.086251	0.01424	-0.067102	-0.352539	0.123779	-0.731689
361.0	9.386751	-0.34179	2.726312	-0.036496	-0.005557	-0.088897	-0.357422	0.128174	-0.731934
362.0	9.455486	-0.272867	2.811156	0.00835	-0.007928	-0.121511	-0.352539	0.121338	-0.724609
363.0	9.632812	-0.161877	2.831978	0.034996	-0.010058	-0.158467	-0.352539	0.123779	-0.729492
364.0	9.978627	-0.117477	2.928378	0.042961	-0.017792	-0.201148	-0.357178	0.123535	-0.722412
365.0	10.489378	-0.034828	2.939163	0.031886	-0.041411	-0.243647	-0.352539	0.123535	-0.722412
366.0	11.067606	0.140722	2.965942	0.010883	-0.038375	-0.266665	-0.352539	0.123535	-0.724854
367.0	11.710101	0.419177	3.03259	0.014499	-0.023235	-0.275343	-0.356934	0.119141	-0.724609
368.0	12.204339	0.744219	3.067555	-0.009565	0.005725	-0.262423	-0.350098	0.116943	-0.724609
369.0	12.559129	0.912182	2.813895	-0.057908	-0.003078	-0.236924	-0.352295	0.112549	-0.715088
370.0	12.764054	0.84042	2.553213	-0.051965	-0.002295	-0.201785	-0.350098	0.114746	-0.724365
371.0	12.729299	0.669042	2.539227	-0.020679	0.047046	-0.181307	-0.345459	0.112549	-0.721924
372.0	12.430146	0.40385	2.521764	-0.026626	0.067039	-0.140856	-0.3479	0.114746	-0.724365
373.0	11.961162	0.085153	2.512663	0.031264	0.06088	-0.114574	-0.345703	0.116943	-0.717529
374.0	11.485242	-0.049734	2.435945	0.083419	0.022597	-0.076346	-0.347656	0.110352	-0.719727
375.0	11.007102	-0.123056	2.241055	0.101034	-0.012374	-0.047178	-0.343262	0.117188	-0.719971
376.0	10.776948	-0.213453	2.237532	0.142928	-0.025027	-0.022231	-0.345215	0.105957	-0.724121
377.0	11.060554	-0.382309	3.744061	0.199354	0.049526	-0.025416	-0.343018	0.105957	-0.714844
378.0	11.033151	-0.643387	5.402784	0.09664	-0.104404	-0.085469	-0.343018	0.108154	-0.710205
379.0	10.829612	-1.187154	5.055656	0.099266	-0.460917	-0.150492	-0.352051	0.110352	-0.715088
380.0	11.591865	-1.261117	4.763678	0.324668	-0.561214	-0.206402	-0.349365	0.099365	-0.709961
381.0	11.195844	-1.020155	5.079426	0.428801	-0.251279	-0.231177	-0.349365	0.099365	-0.712158
382.0	9.285959	-1.06971	5.595793	0.557544	0.160565	-0.214165	-0.344727	0.094971	-0.712158
383.0	7.139214	-1.114478	6.303223	0.634592	0.177239	-0.22621	-0.344727	0.092773	-0.707275
384.0	5.995212	-1.160764	6.372599	0.61445	-0.103104	-0.268873	-0.346436	0.083984	-0.709229
385.0	5.555264	-1.040722	6.075636	0.73089	-0.221991	-0.31381	-0.339844	0.083984	-0.709473
386.0	5.361023	-0.707683	6.382807	0.788658	-0.11683	-0.326917	-0.34375	0.072998	-0.711182
387.0	5.211175	-0.816703	6.520595	0.640394	0.032329	-0.292769	-0.345947	0.068604	-0.711182
388.0	5.354098	-0.881302	6.326264	0.622409	-0.003807	-0.253523	-0.341309	0.068604	-0.711182
389.0	6.204972	-0.474252	6.345871	0.575045	-0.224689	-0.226301	-0.343506	0.064209	-0.703857
390.0	7.502465	-0.014794	6.546677	0.47026	-0.536827	-0.205733	-0.350098	0.061768	-0.710938
391.0	9.206103	0.426123	6.585316	0.297861	-0.738732	-0.206318	-0.358887	0.055176	-0.703613
392.0	10.626059	1.000129	6.179953	0.19875	-0.689336	-0.21566	-0.354492	0.057373	-0.698975
393.0	11.316629	1.692173	6.043806	0.12716	-0.387559	-0.157707	-0.359131	0.05957	-0.692139
394.0	10.773062	1.968914	5.598152	-0.039837	-0.03438	-0.046079	-0.358887	0.052979	-0.705811
395.0	9.588368	1.786763	5.133316	-0.115087	0.106498	0.087915	-0.358887	0.055176	-0.689697
396.0	8.771656	1.440213	4.673487	-0.033407	-0.007039	0.193346	-0.352051	0.055176	-0.698975
397.0	8.453509	0.980111	4.333644	0.064795	-0.104741	0.265084	-0.354736	0.061768	-0.692383
398.0	8.191013	0.30025	4.123082	0.156859	-0.069338	0.305115	-0.352295	0.057373	-0.694336
399.0	8.090094	-0.513834	4.206581	0.252677	-0.034506	0.344771	-0.354736	0.066162	-0.694824
400.0	8.207877	-1.340096	4.430952	0.290808	-0.06179	0.379009	-0.352295	0.057373	-0.701416
401.0	8.373181	-1.768015	4.453568	0.335979	-0.110586	0.410115	-0.352295	0.061768	-0.692383
402.0	8.397416	-1.83986	4.338814	0.28312	-0.116672	0.436172	-0.352051	0.052979	-0.696533
403.0	8.658594	-1.725723	4.121986	0.241672	-0.12907	0.457051	-0.352295	0.061768	-0.687744
404.0	8.913995	-1.363277	4.092287	0.184123	-0.093315	0.476468	-0.352295	0.057373	-0.696777
405.0	9.100807	-0.811361	3.913261	0.16555	-0.057067	0.492305	-0.347656	0.057373	-0.6875
406.0	9.135834	-0.037305	3.730513	0.235444	-0.112488	0.491949	-0.352295	0.061768	-0.697021
407.0	9.192319	0.601506	3.421358	0.22342	-0.180969	0.4901	-0.352539	0.063965	-0.689941
408.0	9.221849	0.817181	3.075714	0.256523	-0.21005	0.482891	-0.356689	0.057373	-0.6875
409.0	9.201409	1.019903	2.820771	0.244663	-0.192093	0.455102	-0.354736	0.066162	-0.687744
410.0	9.055784	1.042115	2.59179	0.209415	-0.124781	0.437618	-0.358887	0.057373	-0.692139
411.0	8.772357	0.699157	2.595279	0.158451	-0.039154	0.428765	-0.352539	0.063965	-0.685303
412.0	8.596864	0.169318	2.556286	0.161239	0.058643	0.430558	-0.356934	0.063965	-0.692383
413.0	8.50836	-0.255015	2.635601	0.150509	0.135843	0.43067	-0.350342	0.068359	-0.685547
414.0	8.37015	-0.625363	2.485789	0.147272	0.212402	0.438675	-0.352539	0.068359	-0.690186
415.0	8.182702	-0.765586	2.483919	0.204258	0.236971	0.444799	-0.348145	0.068359	-0.68335
416.0	8.109539	-0.887704	2.329515	0.209634	0.223087	0.445364	-0.348145	0.068359	-0.687988
417.0	7.966607	-0.788881	2.120428	0.285702	0.223503	0.428309	-0.34375	0.068359	-0.687988
418.0	7.871039	-0.625492	2.162877	0.319429	0.242651	0.397218	-0.334229	0.062012	-0.689941
419.0	7.879531	-0.538466	2.231984	0.32858	0.295868	0.345345	-0.337158	0.075195	-0.692871
420.0	7.747196	-0.607366	2.61208	0.331039	0.3666	0.287032	-0.332275	0.064209	-0.70166
421.0	7.544903	-0.666979	2.963929	0.307951	0.399008	0.219513	-0.334717	0.072998	-0.692627
422.0	7.237831	-0.663807	3.248856	0.333605	0.424537	0.149818	-0.327881	0.066406	-0.70166
423.0	7.067237	-0.560376	3.382917	0.32346	0.34153	0.093565	-0.327881	0.068604	-0.697266
424.0	7.101266	-0.548322	3.370778	0.332438	0.183628	0.062912	-0.320801	0.064209	-0.69458
425.0	7.392553	-0.28301	3.271612	0.344431	-0.016395	0.044104	-0.330078	0.066406	-0.70166
426.0	8.043675	-0.074811	3.320664	0.279523	-0.246984	0.052626	-0.327393	0.057617	-0.692139
427.0	8.949199	0.048258	3.673873	0.152222	-0.497521	0.053234	-0.334229	0.057617	-0.694336
428.0	10.108092	0.140057	4.020554	-0.038123	-0.68106	0.050184	-0.331787	0.05542	-0.694336
429.0	11.443845	0.062369	4.188875	-0.235283	-0.702049	0.021063	-0.33667	0.066406	-0.687744
430.0	12.584473	-0.238882	4.021144	-0.337988	-0.576148	-0.004878	-0.334229	0.057373	-0.685059
431.0	13.251806	-0.62464	3.149938	-0.362958	-0.396726	-0.014943	-0.339111	0.066406	-0.685547
432.0	13.357825	-1.198685	1.957114	-0.306444	-0.227958	-0.020677	-0.33667	0.064209	-0.683105
433.0	13.142121	-1.754583	1.222604	-0.208335	-0.030639	-0.051651	-0.339355	0.072998	-0.685791
434.0	13.65386	-1.812934	2.743608	-0.026649	0.254397	-0.098612	-0.329834	0.062012	-0.687744
435.0	14.542731	-1.104686	6.658862	0.027502	0.28916	-0.128084	-0.33252	0.072998	-0.685791
436.0	13.858737	1.203588	8.826929	0.120373	-0.321698	-0.034111	-0.332275	0.066406	-0.683105
437.0	14.082281	2.406773	8.329864	-0.348557	-0.64353	0.167291	-0.339355	0.075195	-0.678955
438.0	14.001734	0.565546	5.175367	-0.919245	-0.580506	0.360946	-0.337402	0.081787	-0.690674
439.0	11.550013	-0.892913	4.06343	-0.881151	0.189674	0.423059	-0.335693	0.094971	-0.681885
440.0	8.321119	-0.776009	4.416551	-0.880244	1.031033	0.419685	-0.331055	0.092773	-0.693359
441.0	5.958025	-0.225457	5.759822	-0.683484	0.978653	0.421629	-0.32251	0.104004	-0.698486
442.0	5.145814	0.241976	8.280361	-0.700942	0.521123	0.417699	-0.322754	0.108398	-0.696289
443.0	5.685367	-0.6137	8.691984	-0.776304	-0.266276	0.490227	-0.327637	0.117188	-0.691895
444.0	7.143653	-1.017736	7.044243	-0.398689	-0.876265	0.548165	-0.334473	0.119141	-0.6875
445.0	9.812478	-0.54838	6.605918	-0.285048	-0.844717	0.571135	-0.33252	0.128174	-0.683105
446.0	12.336233	-0.841772	7.140545	-0.498578	-0.516328	0.619049	-0.330566	0.136963	-0.678711
447.0	13.386495	-1.990408	7.006522	-0.552544	-0.048864	0.604945	-0.333008	0.143555	-0.676758
448.0	12.879393	-2.987167	5.61185	-0.288136	0.403066	0.456566	-0.326172	0.136963	-0.685791
449.0	11.50693	-3.160517	4.757892	0.045703	0.682859	0.239112	-0.324219	0.143555	-0.683594
450.0	9.711986	-3.213926	4.169401	0.220991	0.831978	0.027937	-0.317139	0.13916	-0.695068
451.0	8.619421	-3.200163	4.051177	0.418155	0.623788	-0.090939	-0.314941	0.141357	-0.688232
452.0	8.276015	-2.644545	3.813753	0.666165	0.348632	-0.175128	-0.3125	0.134766	-0.692627
453.0	8.078444	-1.485417	3.682832	0.786665	0.185765	-0.222118	-0.316895	0.130371	-0.692627
454.0	7.83632	-0.313134	3.376334	0.75991	0.121192	-0.232793	-0.312256	0.130371	-0.694824
455.0	7.526316	0.568903	3.280577	0.64811	0.16145	-0.229516	-0.312256	0.125977	-0.699219
456.0	7.255175	1.171498	3.318203	0.536089	0.266673	-0.231062	-0.302979	0.119385	-0.694336
457.0	6.661124	1.461907	3.320868	0.465874	0.431604	-0.232459	-0.307373	0.119385	-0.696777
458.0	5.852672	1.708779	3.408994	0.451683	0.601795	-0.249172	-0.300537	0.11499	-0.701172
459.0	5.488992	1.773016	3.552483	0.370806	0.527931	-0.274026	-0.300537	0.119385	-0.706055
460.0	5.677309	1.513179	3.786511	0.297037	0.288207	-0.310175	-0.29834	0.117188	-0.703613
461.0	6.126672	1.263143	3.840167	0.233123	0.11716	-0.370017	-0.298096	0.11499	-0.710449
462.0	6.156476	1.068353	3.814683	0.113736	0.022486	-0.417791	-0.298096	0.112793	-0.703369
463.0	6.203925	0.891169	3.655624	-0.048506	-0.086163	-0.442237	-0.296143	0.117188	-0.710693
464.0	6.473917	0.481575	3.293999	-0.267186	-0.234705	-0.425219	-0.300293	0.108398	-0.710205
465.0	6.941551	0.212006	2.953848	-0.322116	-0.315747	-0.410272	-0.29834	0.117188	-0.706055
466.0	7.308497	0.325115	2.681628	-0.406229	-0.27321	-0.382062	-0.29834	0.119385	-0.703613
467.0	7.456373	0.356766	2.399962	-0.559386	-0.18533	-0.342545	-0.300781	0.123779	-0.70166
468.0	7.459361	0.12443	2.166967	-0.682426	-0.123609	-0.307734	-0.300781	0.125977	-0.706299
469.0	8.009764	0.121251	2.204978	-0.611089	-0.248006	-0.225324	-0.307861	0.132568	-0.692627
470.0	8.099293	-0.042454	2.201999	-0.663414	-0.250475	-0.154536	-0.301025	0.132568	-0.699463
471.0	8.123887	-0.450478	2.252336	-0.653916	-0.203078	-0.075922	-0.301514	0.143555	-0.686035
472.0	8.251559	-0.966827	2.50702	-0.585929	-0.124939	-0.021567	-0.301514	0.143555	-0.693115
473.0	8.341758	-1.198542	2.850581	-0.47468	-0.017637	-0.008027	-0.304199	0.152344	-0.688721
474.0	8.500628	-1.33395	3.233673	-0.384817	0.105964	-0.019328	-0.297607	0.154785	-0.700439
475.0	8.668636	-1.302685	3.451389	-0.285363	0.238871	-0.063628	-0.295166	0.154785	-0.697998
476.0	8.816689	-1.174636	3.686542	-0.172835	0.340707	-0.116852	-0.299805	0.152588	-0.697998
477.0	8.879211	-1.212931	4.058234	-0.165343	0.507232	-0.180273	-0.297607	0.154785	-0.695801
478.0	9.031593	-1.208752	4.451397	-0.1275	0.540313	-0.255991	-0.297607	0.154785	-0.697998
479.0	9.670946	-1.176113	4.674564	-0.067427	0.183334	-0.267394	-0.286621	0.161377	-0.698242
480.0	10.626434	-0.923762	4.456445	0.036377	-0.162436	-0.291412	-0.293213	0.15918	-0.700439
481.0	12.021217	-0.399033	4.448353	0.26307	-0.35718	-0.285869	-0.300049	0.163574	-0.691406
482.0	12.905877	0.29185	4.143754	0.462071	-0.308293	-0.251076	-0.29541	0.156982	-0.698242
483.0	12.649694	0.76898	3.487619	0.505595	-0.159762	-0.140927	-0.29541	0.156982	-0.695801
484.0	12.069083	1.073514	2.831194	0.551168	-0.084115	-0.03294	-0.292969	0.152588	-0.693359
485.0	11.789409	1.490637	3.193981	0.44584	-0.009018	0.051078	-0.297607	0.156982	-0.700439
486.0	12.031502	1.282606	5.794009	0.176098	0.058397	0.061053	-0.295166	0.152588	-0.697998
487.0	11.789062	0.145809	8.445488	-0.214699	-0.335454	-0.004457	-0.297852	0.163574	-0.700684
488.0	12.416811	-1.937242	9.260046	-0.212939	-1.028282	-0.134897	-0.299805	0.156982	-0.693604
489.0	13.60671	-2.469848	8.164705	0.136426	-1.349137	-0.341263	-0.315674	0.156738	-0.691162
490.0	13.424552	-1.825535	5.527592	0.343132	-0.888676	-0.511606	-0.313477	0.156738	-0.693604
491.0	11.542207	-1.154799	3.549655	0.539518	0.125013	-0.568425	-0.308838	0.154541	-0.688721
492.0	8.539393	-0.278529	4.236907	0.67951	0.979948	-0.586785	-0.310791	0.145752	-0.699951
493.0	5.494554	-0.529472	6.118611	0.405609	1.087047	-0.527002	-0.301514	0.143555	-0.693115
494.0	4.260387	-1.627713	8.244599	0.388416	0.487694	-0.535729	-0.296631	0.132568	-0.701904
495.0	4.751201	-1.175591	9.036971	0.485858	-0.698059	-0.669754	-0.30835	0.141357	-0.702148
496.0	6.931021	-0.981931	7.365172	0.241285	-1.508106	-0.746783	-0.3125	0.134766	-0.69043
497.0	10.687296	-1.180709	6.268211	0.25273	-1.55418	-0.828432	-0.325928	0.132568	-0.685547
498.0	13.574753	0.133477	6.557367	0.415082	-0.962583	-0.833574	-0.327881	0.125977	-0.680664
499.0	14.358025	1.416324	6.991499	0.116867	0.034189	-0.64015	-0.321289	0.130371	-0.683105
500.0	12.827518	1.80678	6.563228	-0.271664	0.821115	-0.396473	-0.316895	0.130371	-0.683105
501.0	10.458105	1.777981	5.212709	-0.462134	0.937342	-0.177752	-0.316895	0.132568	-0.690186
