Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
906.0	7.166754	4.346796	8.273739	-0.533159	-2.75094	0.4775	-0.806641	-0.032227	0.159424
907.0	7.109875	4.091756	8.593385	-0.425699	-3.005235	0.720365	-0.802734	-0.023682	0.186768
908.0	6.09663	3.472968	9.14937	-0.379548	-3.405547	0.84936	-0.803223	-0.014893	0.213867
909.0	4.377637	2.499379	9.34207	-0.445287	-4.110976	0.860292	-0.796875	-0.006348	0.250244
910.0	2.580651	1.701982	9.821966	-0.454231	-5.013284	0.867281	-0.786377	0.000244	0.295654
911.0	1.722202	1.665807	10.258303	-0.29795	-6.07037	0.712131	-0.77124	0.006836	0.343262
912.0	-0.409163	1.108879	10.367311	0.414265	-7.128325	0.236397	-0.751953	0.01123	0.409424
913.0	1.766772	0.354757	9.691689	1.05628	-8.221961	0.762654	-0.726074	0.019775	0.470703
914.0	3.765033	1.164819	9.001836	0.708414	-8.355825	2.74186	-0.697021	0.050293	0.545166
915.0	9.579773	1.59321	4.951084	2.605754	-9.757466	3.765727	-0.653076	0.096436	0.619385
916.0	19.977848	0.872694	7.738226	0.154119	-10.828799	3.657518	-0.588379	0.109619	0.694336
917.0	37.779095	0.407344	4.107449	-3.911489	-12.482421	2.008612	-0.513184	0.085938	0.77002
918.0	39.342489	-5.359907	7.792186	-5.864195	-11.626914	0.817571	-0.43457	0.03833	0.832275
919.0	39.95478	-14.247065	9.025057	-2.154683	-9.27767	-0.685364	-0.37793	0.038574	0.861816
920.0	46.629003	-5.332416	29.156779	2.060069	-5.314542	-1.486731	-0.354492	0.049561	0.870605
921.0	28.633473	10.889909	44.270953	2.241248	-1.18387	-1.603107	-0.356934	0.056152	0.86377
922.0	18.655511	10.529526	42.400095	-2.268933	0.783097	-2.09014	-0.365234	-0.00293	0.858154
923.0	12.895565	-3.299683	30.342326	-9.33376	2.467838	-2.121224	-0.389893	-0.081543	0.832275
924.0	0.15568	-15.504082	18.727123	-5.566246	3.083103	-3.237344	-0.40332	-0.127441	0.810547
925.0	2.596393	-12.495334	17.562005	-0.839489	3.793243	-3.159909	-0.432861	-0.147217	0.785889
926.0	5.119201	-5.559871	16.489859	-0.431523	4.35482	-2.225588	-0.456299	-0.162598	0.756592
927.0	4.452881	-4.01693	14.206217	-1.901415	4.737964	-1.646518	-0.485352	-0.193115	0.725342
928.0	4.792448	-5.09951	12.409773	-2.458828	5.124509	-1.129343	-0.512695	-0.215088	0.687012
929.0	5.330037	-4.195319	11.212435	-1.572209	5.759373	-0.69911	-0.553467	-0.230469	0.644043
930.0	4.814952	-1.780278	10.440938	-0.950893	6.181179	-0.361323	-0.581055	-0.24585	0.60791
931.0	4.546083	0.167038	9.610293	-0.982871	6.377393	0.002739	-0.617676	-0.259033	0.560303
932.0	4.892444	1.260517	8.824444	-1.379707	6.474433	0.297326	-0.649902	-0.27002	0.499023
933.0	5.938434	2.401737	8.2664	-1.611664	6.57263	0.504384	-0.677734	-0.281006	0.433105
934.0	6.795519	3.556085	7.688976	-1.541953	6.711689	0.653358	-0.691162	-0.276611	0.373779
935.0	6.605833	4.536002	6.788508	-1.237275	6.826462	0.722814	-0.706543	-0.269775	0.312256
936.0	6.208959	5.479123	6.730318	-1.036914	6.710844	0.769134	-0.724365	-0.26123	0.259766
937.0	8.216406	6.550637	7.592437	-1.586199	6.298673	0.938807	-0.730957	-0.260986	0.214111
938.0	8.868287	7.244146	8.574603	-3.016749	5.769397	0.919143	-0.743896	-0.267578	0.155029
939.0	11.088794	5.813584	8.897249	-4.424244	5.111681	0.750473	-0.739014	-0.280518	0.09375
940.0	14.043569	3.665142	9.580252	-5.552542	4.487643	1.174013	-0.730225	-0.278076	0.036621
941.0	19.805729	-0.460862	9.825263	-5.58254	4.368192	1.708572	-0.734863	-0.271484	-0.020508
942.0	21.125946	-5.017125	8.500648	-3.225123	4.561047	2.00568	-0.722412	-0.258057	-0.061768
943.0	21.257041	-3.607254	7.263381	-0.004291	4.621984	2.223496	-0.720459	-0.253662	-0.105225
944.0	22.768399	0.601547	6.238506	1.255296	4.411974	2.715879	-0.708008	-0.240479	-0.144287
945.0	26.514945	2.861928	5.32069	0.975757	4.17011	3.452275	-0.700195	-0.218506	-0.169678
946.0	32.599806	3.053813	4.506501	0.336109	4.142478	3.995463	-0.690674	-0.192139	-0.202148
947.0	36.870087	1.082786	1.926613	0.589973	4.593311	3.974016	-0.680908	-0.165771	-0.239014
948.0	36.382679	0.793127	-2.027782	2.585222	5.424157	3.597633	-0.661377	-0.16333	-0.275635
949.0	33.054304	2.190326	-7.306611	5.046214	6.159872	3.597669	-0.639893	-0.154297	-0.310059
950.0	28.674261	3.838278	-11.243241	7.384506	6.683948	3.461122	-0.619873	-0.165039	-0.3396
951.0	29.149274	7.325246	-14.118417	8.286802	7.256098	3.038876	-0.582031	-0.182129	-0.373291
952.0	28.091106	5.627425	-18.473947	6.781725	9.297442	1.733062	-0.541748	-0.203613	-0.414063
953.0	21.512561	0.776995	-21.490377	6.250625	7.785804	-0.521321	-0.503174	-0.236084	-0.429443
954.0	19.927842	3.037929	-20.790536	3.19071	4.155909	-0.064915	-0.487793	-0.240479	-0.44751
955.0	18.234398	1.764579	-19.079772	-2.692492	-0.151217	1.083875	-0.504395	-0.212158	-0.443604
956.0	19.995744	-1.84635	-14.749613	-6.487613	-4.166064	0.811906	-0.525635	-0.175049	-0.4375
957.0	21.586314	-0.859432	-10.595861	-7.450271	-6.754964	0.381025	-0.559814	-0.142578	-0.41748
958.0	20.458748	6.231259	-2.90984	-6.13228	-7.873134	0.065005	-0.593994	-0.110352	-0.38623
959.0	-44.163204	-1.199262	14.292732	-7.166151	-1.711212	-5.6479	-0.596436	-0.151855	-0.374023
960.0	26.094105	-27.271135	-18.389122	3.749361	-10.400839	-9.161007	-0.633301	-0.202393	-0.281738
961.0	53.007789	8.52877	25.271042	-2.71562	-6.989514	3.355543	-0.665527	-0.165527	-0.26416
962.0	18.098465	-2.99627	1.528579	3.013926	-4.216436	3.861015	-0.685303	-0.165771	-0.223145
963.0	18.641588	6.501305	8.177601	8.743651	-3.524836	1.664563	-0.695801	-0.174805	-0.175049
964.0	14.035579	14.471576	9.640822	7.151284	-2.267274	2.257686	-0.706787	-0.17041	-0.147705
965.0	10.437272	7.09111	8.325757	1.001459	-0.867012	0.459736	-0.70874	-0.177002	-0.13623
966.0	11.173446	2.413797	8.864572	-3.119235	-4.812557	-1.293102	-0.713135	-0.175049	-0.099854
967.0	33.02003	2.824557	12.80054	-10.706667	-2.821494	-0.410168	-0.713379	-0.170654	-0.118164
968.0	10.183002	-9.803032	5.730593	-3.81444	-1.102995	-1.162827	-0.719727	-0.175049	-0.106689
969.0	9.007753	-4.37188	5.720839	5.832406	-0.464061	-0.71938	-0.718994	-0.188232	-0.085938
970.0	9.972604	3.227656	7.83947	6.502495	-0.077281	-0.567413	-0.714111	-0.201416	-0.069824
971.0	8.556188	6.561243	8.603822	3.261625	-0.116883	0.06801	-0.718262	-0.203613	-0.06958
972.0	6.941457	5.589765	8.20352	-1.037504	-0.521615	0.302783	-0.720703	-0.201416	-0.072021
973.0	8.793335	2.537162	8.16708	-3.70288	-0.528942	-0.199417	-0.725342	-0.194824	-0.072021
974.0	8.317908	-1.036329	6.223405	-2.983336	-0.303295	-0.121773	-0.71875	-0.192627	-0.067627
975.0	7.969807	-2.235112	6.18974	-0.111539	-0.040501	-0.179645	-0.71875	-0.194824	-0.069824
976.0	7.447614	0.452172	7.065533	1.461471	0.107613	-0.191809	-0.718506	-0.201416	-0.060547
977.0	7.141591	1.972659	7.492245	1.027845	0.081189	-0.160919	-0.713867	-0.205811	-0.062744
978.0	6.951395	1.918727	7.420661	-0.063648	-0.015482	-0.10318	-0.720947	-0.197021	-0.065186
979.0	7.028897	1.00556	7.032618	-0.59601	-0.077919	-0.05817	-0.718506	-0.199219	-0.065186
980.0	7.034567	0.235834	6.811413	-0.315493	-0.068112	-0.038287	-0.71875	-0.197021	-0.062988
981.0	6.625344	0.099629	6.948084	0.079154	-0.073652	-0.055118	-0.716309	-0.199219	-0.062988
982.0	6.357238	0.294586	6.978504	0.139547	-0.14672	-0.081415	-0.723145	-0.192627	-0.060791
983.0	5.931883	0.227843	6.792051	0.010458	-0.250473	-0.112754	-0.716553	-0.194824	-0.062988
984.0	5.148144	0.059156	6.473088	0.021145	-0.412464	-0.163574	-0.710205	-0.192627	-0.056152
985.0	4.765394	-0.112025	6.714091	-0.079696	-0.678796	-0.260814	-0.688232	-0.192383	-0.060791
986.0	6.143049	-0.377926	7.341111	-0.643672	-1.041424	-0.548315	-0.669922	-0.211914	-0.074219
987.0	7.430491	-1.521592	7.351137	-1.34438	-1.309117	-0.839333	-0.679443	-0.292725	-0.079346
988.0	8.645867	-1.813559	6.831298	-1.161215	-1.287013	-0.9721	-0.734619	-0.325928	-0.042236
989.0	9.28519	-0.375523	6.553354	-0.056967	-1.111741	-0.870791	-0.747314	-0.286865	-0.006348
990.0	9.825227	0.562605	6.606894	1.252332	-0.712193	-0.449862	-0.741943	-0.262695	0.004395
991.0	9.604127	2.902113	7.506395	1.099071	-0.494367	0.096387	-0.731689	-0.247559	0.010986
992.0	7.817621	3.326126	7.102913	-0.493483	-0.192216	0.250324	-0.729492	-0.245361	0.00415
993.0	7.960076	1.468537	7.428699	-1.074794	-0.433905	-0.491891	-0.720703	-0.247314	-0.004883
994.0	7.35596	-1.560713	7.249046	-1.295675	-0.169732	-0.756485	-0.720459	-0.251709	-0.002686
995.0	7.626337	-1.504711	7.012634	-0.043992	-0.46458	-0.828307	-0.716064	-0.256104	0.001953
996.0	7.739179	1.053533	7.383125	0.52063	-0.648205	-0.553064	-0.720215	-0.260498	0.006592
997.0	7.710464	4.321157	8.741065	0.567308	-0.80795	0.008052	-0.713623	-0.262695	0.009033
998.0	6.940082	3.514417	8.230059	0.162618	-0.888524	-0.203438	-0.719971	-0.26709	0.022705
999.0	6.847574	2.566845	8.308398	-0.29069	-1.52245	-0.213159	-0.717773	-0.262695	0.029541
1000.0	7.088246	2.615755	8.301834	-0.582369	-2.152157	0.130962	-0.720215	-0.260498	0.043213
1001.0	7.513534	2.531104	8.400827	-0.665556	-2.513853	0.201355	-0.724854	-0.25415	0.063477
1002.0	7.552835	2.25334	8.377481	-0.579888	-2.763917	0.310258	-0.722412	-0.260742	0.084229
1003.0	6.374782	2.140651	8.572186	-0.328486	-3.094599	0.391553	-0.722656	-0.25415	0.111328
1004.0	5.502846	1.916189	8.937649	-0.235968	-3.685786	0.498318	-0.725098	-0.247803	0.147705
1005.0	4.232361	1.733067	8.916477	-0.092774	-4.423869	0.536308	-0.725342	-0.243408	0.179443
1006.0	4.894282	1.404268	9.461184	0.694486	-4.580299	0.611086	-0.725586	-0.237061	0.211426
1007.0	0.011391	1.481136	8.684639	2.31578	-5.014748	0.067516	-0.710449	-0.234863	0.270508
1008.0	2.906555	3.355284	9.409023	2.53855	-6.539073	0.232172	-0.697754	-0.221924	0.324951
1009.0	3.473555	3.890382	9.320265	0.507538	-6.117619	3.047848	-0.690674	-0.189209	0.381348
1010.0	4.855748	3.323008	6.456028	1.95441	-8.015728	3.881205	-0.67041	-0.149902	0.453369
1011.0	10.670819	2.098779	6.013385	2.335374	-9.094663	4.918699	-0.635498	-0.106201	0.525391
1012.0	20.831995	0.395652	7.329877	-2.115738	-11.378972	3.751162	-0.587646	-0.099609	0.609619
1013.0	40.162568	-0.429367	6.971368	-6.693818	-12.939533	2.51713	-0.518555	-0.13208	0.673828
1014.0	38.299172	-10.914712	3.087874	-8.782078	-11.44452	0.707378	-0.457764	-0.177734	0.71582
1015.0	37.97121	-21.442806	7.086744	0.281975	-8.819296	-1.031414	-0.415039	-0.157959	0.77002
1016.0	40.86723	-5.848932	25.788806	4.740154	-5.530371	-1.637582	-0.383301	-0.135986	0.790039
1017.0	25.85144	11.773009	41.074774	3.235947	-2.01119	-1.667063	-0.366455	-0.120605	0.808105
1018.0	20.598596	14.24191	41.425864	-0.308538	0.283445	-2.257144	-0.371826	-0.146729	0.79248
1019.0	16.26653	3.516093	33.138939	-8.681458	1.766828	-2.479818	-0.378906	-0.234131	0.766846
1020.0	3.606311	-11.122189	19.329781	-8.178213	2.681641	-3.335457	-0.391602	-0.290771	0.733887
1021.0	4.603854	-13.9716	16.098853	-2.776291	3.651823	-3.894864	-0.403564	-0.314697	0.716064
1022.0	7.241945	-8.440706	16.051291	0.039198	4.562321	-3.571654	-0.424561	-0.332275	0.689209
1023.0	6.16095	-6.77638	14.349645	-1.300651	4.948985	-3.249372	-0.44751	-0.358643	0.660156
1024.0	6.014724	-9.124087	11.95226	-2.972655	5.069142	-3.000902	-0.465576	-0.391357	0.619629
1025.0	6.661303	-11.34463	9.63355	-1.789167	5.723369	-2.587038	-0.490967	-0.408936	0.579102
1026.0	6.049117	-8.328396	9.029142	0.968638	6.527946	-2.070722	-0.512695	-0.41333	0.551758
1027.0	5.788003	-3.815973	9.149807	1.914873	6.954543	-1.647378	-0.542725	-0.422119	0.513184
1028.0	6.14708	-1.192604	8.796824	0.836039	6.999001	-1.042528	-0.572998	-0.428711	0.472412
1029.0	7.230959	-0.363762	8.002725	-0.923122	6.9416	-0.379113	-0.601074	-0.4375	0.408936
1030.0	7.814144	-1.384459	6.932547	-1.997403	6.947367	0.250162	-0.624512	-0.446289	0.340576
1031.0	7.685781	-2.113575	5.521351	-1.58707	7.140497	0.765162	-0.640625	-0.430908	0.269775
1032.0	6.400193	-1.075581	4.791243	-0.606691	7.219367	1.122885	-0.645996	-0.406738	0.223633
1033.0	6.482605	1.317084	5.278904	-0.258097	6.84542	1.518695	-0.664307	-0.389404	0.182373
1034.0	9.098701	2.910325	6.300244	-1.176549	6.222493	1.874115	-0.675537	-0.378418	0.141113
1035.0	10.536394	2.74089	7.772824	-3.19798	5.389443	2.234012	-0.689209	-0.365234	0.086182
1036.0	15.929647	0.223804	9.74268	-5.477899	4.540309	2.556416	-0.69458	-0.347656	0.024414
1037.0	22.559989	-5.724982	9.914928	-6.255339	4.407281	2.765147	-0.708496	-0.325684	-0.030762
1038.0	24.019429	-11.374541	7.331697	-2.953298	4.947578	2.734929	-0.705078	-0.305908	-0.076904
1039.0	24.095049	-9.13	7.05983	0.827039	5.175903	2.61868	-0.710205	-0.286377	-0.109131
1040.0	26.446154	-4.658922	6.663574	1.069172	4.996229	2.793035	-0.708984	-0.268799	-0.150391
1041.0	29.02	-2.000487	5.506513	0.469515	4.880497	3.221305	-0.708008	-0.240234	-0.189697
1042.0	31.59672	0.056937	4.244831	0.495301	4.958766	3.651432	-0.702881	-0.21167	-0.222168
1043.0	34.358593	2.427659	2.846281	0.875094	5.306745	4.003892	-0.695557	-0.178955	-0.263916
1044.0	34.026784	3.215268	0.068152	1.099106	5.714354	4.192744	-0.683838	-0.148193	-0.298828
1045.0	30.936953	2.581635	-3.777194	1.358557	5.852867	4.342548	-0.66333	-0.117432	-0.349365
1046.0	28.341825	1.442256	-7.998532	2.24495	5.68655	4.511893	-0.644531	-0.099609	-0.381836
1047.0	28.415578	0.991442	-12.181853	3.94434	5.469848	4.505787	-0.623047	-0.09082	-0.418457
1048.0	27.925141	0.752934	-16.700369	6.067432	5.526232	3.739049	-0.603516	-0.088379	-0.448242
1049.0	28.814476	4.814546	-19.228664	7.920649	6.477431	2.873354	-0.558594	-0.118652	-0.472656
1050.0	27.102877	7.356204	-22.380077	9.078903	8.733045	1.543166	-0.513428	-0.157471	-0.512939
1051.0	17.865133	5.752899	-22.1725	7.719026	6.81805	-1.054074	-0.480957	-0.19873	-0.52124
1052.0	12.568012	3.481841	-21.271298	0.496581	0.271243	-1.855403	-0.492188	-0.192139	-0.521484
1053.0	17.937398	-0.414598	-14.498962	-6.230485	-6.023081	-0.011465	-0.531006	-0.15332	-0.494873
1054.0	27.237105	4.056792	-9.074457	-8.216345	-9.377368	0.988037	-0.594238	-0.103516	-0.450195
1055.0	19.404741	18.140076	7.710595	-11.383169	-6.429949	-0.754619	-0.618164	-0.057861	-0.432861
1056.0	-4.079539	9.805871	28.888083	-10.786357	-4.528913	-1.694233	-0.645996	-0.020996	-0.41748
1057.0	-34.65388	-21.076492	-13.333391	-5.262388	-3.102852	-11.371547	-0.654785	-0.11499	-0.385986
1058.0	56.805648	-10.812571	7.365453	7.020898	-8.819868	-11.620318	-0.68335	-0.161133	-0.323486
1059.0	25.546118	-2.655024	6.980973	-1.370674	-4.885807	5.306446	-0.715576	-0.120117	-0.281006
1060.0	15.912763	-0.495982	6.427089	1.945886	-4.243455	5.092683	-0.742432	-0.10498	-0.251709
1061.0	14.72233	3.857397	7.012124	5.886045	-3.318669	2.5848	-0.759766	-0.107422	-0.212891
1062.0	10.419728	4.30259	6.041223	7.512302	-2.814531	2.005989	-0.761963	-0.107422	-0.183105
1063.0	12.273184	7.102814	9.328235	5.449594	-2.680925	1.679663	-0.766357	-0.105469	-0.148926
1064.0	19.985652	7.454687	15.736308	-0.178051	-2.87584	1.058938	-0.779785	-0.096924	-0.130859
1065.0	22.078411	2.171453	8.407114	-7.979771	-1.923281	-1.091828	-0.78418	-0.096924	-0.126465
1066.0	12.540224	-3.902001	6.468257	-4.086197	-1.238395	-1.084339	-0.786133	-0.101318	-0.117188
1067.0	9.10803	-4.223144	5.437892	1.96396	-0.752878	-0.707966	-0.783447	-0.112061	-0.105469
1068.0	9.481114	0.137017	7.221279	3.938738	-0.356642	-0.685631	-0.782715	-0.129639	-0.096191
1069.0	8.540463	2.516094	7.859446	3.238887	-0.237491	-0.630625	-0.782715	-0.131836	-0.091553
1070.0	8.047681	3.116951	8.537472	1.096858	-0.285096	-0.543446	-0.784424	-0.142822	-0.089111
1071.0	8.087821	2.368735	8.087923	-1.155505	-0.400356	-0.531762	-0.784424	-0.140625	-0.089111
1072.0	8.058197	1.108195	6.99188	-1.854961	-0.364371	-0.480433	-0.786621	-0.142822	-0.089111
1073.0	7.999295	-0.058022	6.550815	-1.080539	-0.228216	-0.422227	-0.781982	-0.147217	-0.084473
1074.0	7.94045	-0.185426	6.519333	0.24954	-0.099997	-0.373881	-0.772949	-0.151367	-0.091064
1075.0	7.595591	0.887327	6.945853	0.972949	-0.016364	-0.334014	-0.777344	-0.153564	-0.082031
1076.0	7.513182	1.807912	7.177875	0.851866	-0.031011	-0.264624	-0.783691	-0.158203	-0.077393
1077.0	7.319376	2.21393	7.231256	0.313954	-0.087029	-0.172054	-0.781738	-0.153809	-0.077393
1078.0	7.248972	1.678553	7.10272	-0.269227	-0.158908	-0.108716	-0.781494	-0.156006	-0.075195
1079.0	7.197166	0.922683	6.884298	-0.480821	-0.188612	-0.06784	-0.779541	-0.153809	-0.068359
1080.0	6.918995	0.241071	6.742653	-0.333863	-0.202685	-0.075404	-0.781494	-0.156006	-0.072754
1081.0	6.849032	0.053975	6.690279	-0.060039	-0.229234	-0.117997	-0.779541	-0.151611	-0.063721
1082.0	6.533841	0.279328	6.856593	0.03227	-0.304018	-0.197498	-0.770752	-0.151367	-0.070557
1083.0	6.150179	0.250197	6.59003	-0.140307	-0.478953	-0.255144	-0.761963	-0.153564	-0.075195
1084.0	5.882989	0.089424	6.556252	-0.386262	-0.714013	-0.360979	-0.75	-0.17749	-0.08374
1085.0	6.872379	-0.482455	7.203152	-1.060354	-1.036914	-0.532576	-0.761475	-0.216797	-0.083008
1086.0	8.390816	-0.453503	7.212146	-1.770312	-1.076993	-0.576548	-0.786377	-0.245361	-0.066406
1087.0	10.102577	-1.485619	6.824044	-0.826964	-0.570001	-0.560095	-0.804688	-0.22168	-0.039551
1088.0	6.98111	-0.394953	5.708317	1.114954	-0.334651	-0.424913	-0.794189	-0.212891	-0.02832
1089.0	9.109803	1.465221	7.205017	1.661033	-0.40097	-0.057452	-0.790771	-0.195313	-0.026367
1090.0	8.38519	3.217268	7.295423	0.488833	-0.341142	0.399498	-0.792969	-0.190918	-0.026611
1091.0	7.858608	2.370174	7.163328	-0.746152	-0.162893	0.128231	-0.784424	-0.188721	-0.021973
1092.0	7.715439	0.081495	6.756949	-1.023582	-0.066273	-0.418287	-0.788818	-0.190918	-0.033447
1093.0	7.545467	-0.988536	7.095472	-0.537528	-0.180042	-0.491796	-0.786621	-0.188721	-0.026611
1094.0	7.667583	-0.840765	7.184214	-0.03251	-0.322826	-0.536721	-0.781982	-0.195313	-0.02417
1095.0	7.403298	-0.054972	7.259264	0.196962	-0.492586	-0.515602	-0.783936	-0.199707	-0.019531
1096.0	6.870335	3.134061	8.723503	0.928413	-0.857681	-0.126309	-0.788086	-0.204102	-0.012695
1097.0	7.582789	4.063567	8.460613	0.126526	-1.16295	0.295489	-0.790283	-0.206299	-0.001221
1098.0	7.175858	2.632489	8.448315	-0.59694	-1.38519	-0.040407	-0.78833	-0.199707	0.012451
1099.0	7.236112	2.010349	7.916562	-0.207575	-1.807422	0.131955	-0.792725	-0.199951	0.026123
1100.0	7.386778	3.49071	8.37917	0.065197	-2.245458	0.422729	-0.795166	-0.191162	0.051025
1101.0	7.416746	3.328363	8.546061	-0.504066	-2.609167	0.625616	-0.795654	-0.182617	0.06665
1102.0	7.075466	1.812252	8.726442	-0.764835	-3.010032	0.788385	-0.798096	-0.173828	0.096191
1103.0	5.607248	0.925535	8.962687	-0.547221	-3.50385	0.779097	-0.79834	-0.169678	0.123535
1104.0	4.226378	-0.123754	9.310292	-0.304438	-4.031598	0.57525	-0.79834	-0.169678	0.166748
1105.0	4.617469	-0.49298	9.74168	0.513363	-4.303622	0.449293	-0.796875	-0.156738	0.200684
1106.0	0.65345	0.281912	8.974077	1.709701	-5.071089	-0.01787	-0.79248	-0.156738	0.255371
1107.0	2.294201	1.823799	10.448231	1.603837	-6.538207	0.26963	-0.773193	-0.148193	0.321289
1108.0	2.030049	1.357337	10.697431	-0.192683	-7.47173	1.137249	-0.758545	-0.132813	0.384766
1109.0	2.445185	0.502848	6.631763	-0.912643	-8.788337	1.924857	-0.73291	-0.12207	0.466553
1110.0	10.364786	0.345266	4.419196	0.462247	-10.121676	2.502792	-0.697021	-0.09375	0.550293
1111.0	18.234243	-1.235753	6.497572	-0.952457	-11.17676	1.730342	-0.642578	-0.093506	0.636963
1112.0	35.681794	-3.246335	3.102269	-2.458792	-11.92629	0.678186	-0.578369	-0.11084	0.7146
1113.0	33.876941	-8.733282	5.121408	-1.969328	-10.830813	-0.425234	-0.503906	-0.116943	0.780762
1114.0	32.447728	-12.234196	6.589607	0.677428	-9.813499	-2.172269	-0.442627	-0.123291	0.835449
1115.0	40.340446	-6.950661	15.608127	1.714862	-7.01291	-2.54864	-0.39917	-0.12085	0.862793
1116.0	37.394518	8.491138	39.33842	2.543604	-3.162636	-1.644048	-0.38501	-0.094727	0.88501
1117.0	26.436816	14.397711	43.968445	1.312645	-0.016281	-1.188941	-0.386719	-0.105713	0.882813
1118.0	23.536488	5.262582	41.099159	-9.180238	2.199295	-1.683315	-0.408447	-0.206055	0.848389
1119.0	7.958742	-10.732807	21.349923	-13.872805	3.573984	-2.292914	-0.427246	-0.321777	0.802979
1120.0	2.369072	-24.221306	11.686459	-6.672498	4.849549	-3.797605	-0.456055	-0.361084	0.776367
1121.0	4.948176	-15.165846	13.323464	3.202849	5.089458	-3.284195	-0.485352	-0.3396	0.775879
1122.0	4.556876	-2.900091	14.781779	3.81455	5.937988	-2.624259	-0.527344	-0.328857	0.75293
1123.0	4.11622	0.735237	13.396659	0.59513	6.085207	-2.021356	-0.568604	-0.333252	0.718994
1124.0	5.148195	0.868492	11.709536	-2.842636	6.026898	-1.277506	-0.617188	-0.366211	0.678711
1125.0	6.098141	-0.939739	9.820413	-4.735643	6.087584	-0.565651	-0.668701	-0.384033	0.619873
1126.0	6.553017	-3.042843	8.300947	-4.260398	6.458283	0.049165	-0.723389	-0.384033	0.562988
1127.0	7.050374	-3.042362	7.421094	-2.29158	6.953721	0.409879	-0.787354	-0.366943	0.489746
1128.0	6.139897	-0.369411	7.393831	-0.771086	7.310934	0.580839	-0.837158	-0.325684	0.418213
1129.0	5.72928	2.199112	6.83664	-0.531017	7.298554	0.682261	-0.885254	-0.275391	0.337646
1130.0	4.76543	3.757061	5.796755	-0.616555	7.116578	0.911892	-0.920898	-0.209961	0.258789
1131.0	4.516739	4.928317	5.822496	-0.527761	6.692073	1.209766	-0.950928	-0.125	0.188965
1132.0	7.394667	6.566336	7.48759	-1.106159	6.010678	1.741688	-0.979248	-0.026611	0.116211
1133.0	10.642462	7.989483	8.489349	-2.610213	5.421559	2.106086	-0.988037	0.071533	0.062012
1134.0	10.899204	8.274127	9.239276	-3.929278	5.03655	1.659748	-0.994873	0.174316	0.007568
1135.0	13.34095	6.838599	10.380497	-5.075888	4.650797	1.236479	-0.990723	0.2771	-0.044678
1136.0	18.536585	5.278785	12.12088	-6.225076	4.280753	1.642295	-0.9646	0.377686	-0.071777
1137.0	20.561203	1.45747	11.565367	-6.662374	4.306051	2.074595	-0.922607	0.463135	-0.096191
