Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
815.0	9.789884	5.316032	4.686605	-1.564351	7.965018	0.819746	-0.434326	0.272461	0.61792
816.0	9.903972	5.276063	4.349766	-1.328448	7.669623	0.390869	-0.512939	0.226074	0.562012
817.0	10.377255	5.50152	4.572006	-0.937811	7.287765	-0.1101	-0.57666	0.188721	0.494385
818.0	10.120395	4.882572	4.29689	-0.532029	6.846647	-0.680309	-0.627686	0.158203	0.424561
819.0	10.679006	5.107576	5.768406	-0.019194	6.181873	-1.116774	-0.663574	0.131836	0.345215
820.0	13.150828	5.374254	6.854141	0.589365	5.646779	-1.390738	-0.675537	0.10791	0.268311
821.0	12.840448	6.134719	7.612386	0.682748	5.248023	-1.435214	-0.680908	0.079834	0.18457
822.0	13.760781	3.953242	7.628872	1.006046	4.687458	-1.411956	-0.660156	0.05835	0.12793
823.0	16.004249	3.906908	8.093957	1.45186	4.221978	-1.339358	-0.637207	0.032227	0.07373
824.0	16.470191	4.224128	8.070379	1.539067	3.76751	-1.164894	-0.604492	0.02832	0.041748
825.0	18.023012	2.876616	7.923829	1.42486	3.208294	-0.953566	-0.577881	0.019775	0.014648
826.0	23.037997	0.563578	8.270911	1.453499	2.86085	-0.92791	-0.542969	0.02002	0.016846
827.0	27.600815	-0.656734	8.338746	1.629692	2.954326	-1.120329	-0.531982	0.015869	-0.003662
828.0	30.244442	-2.320082	6.497587	1.703643	3.278093	-1.486079	-0.512207	0.013672	-0.021729
829.0	30.890768	-2.318541	2.605658	1.789125	3.730177	-1.82807	-0.494385	0.007324	-0.037598
830.0	28.961595	-2.326971	-2.609668	1.442584	3.804963	-2.007783	-0.479004	0.000977	-0.058105
831.0	29.135099	-1.842751	-6.347957	0.91316	3.559544	-1.900089	-0.465576	-0.003418	-0.067139
832.0	30.409239	-4.177374	-8.767441	0.115768	3.305955	-1.682513	-0.454834	0.001221	-0.092285
833.0	32.115914	-7.159369	-11.922481	0.019158	3.20087	-1.5705	-0.44165	-0.00293	-0.108154
834.0	29.521697	-6.503291	-14.165035	0.374524	3.053088	-1.495328	-0.438965	-0.013916	-0.126221
835.0	25.133846	-5.776061	-14.809757	0.079406	2.47663	-1.405779	-0.425781	-0.015869	-0.14209
836.0	22.07734	-7.084344	-14.166525	-0.108697	1.637081	-1.399572	-0.423584	-0.018066	-0.146729
837.0	21.241933	-7.252765	-11.663088	-0.131725	0.830051	-1.484528	-0.418945	-0.022461	-0.144287
838.0	20.470851	-5.998741	-8.801832	-0.32525	0.309659	-1.565295	-0.412354	-0.026855	-0.148682
839.0	11.697151	0.617634	-8.90205	-0.212478	0.077875	-1.455447	-0.416504	-0.03125	-0.148682
840.0	-20.881158	4.164295	4.252632	-3.005949	-1.997052	0.042564	-0.432373	-0.016113	-0.135254
841.0	-14.290825	6.446713	31.312705	-1.073223	-4.781136	0.514416	-0.452637	0.001221	-0.119629
842.0	11.952132	-21.412524	-2.794104	-7.806009	-5.553194	-0.500662	-0.477051	0.009766	-0.087891
843.0	37.526579	-20.959425	10.705787	3.740691	-4.92664	0.043227	-0.481689	0.013916	-0.055908
844.0	16.598081	4.703685	21.562379	-1.292131	-3.716726	0.80777	-0.490967	0.0271	-0.03125
845.0	10.704416	-3.94451	5.693695	0.325959	-3.732701	0.324104	-0.493164	0.026855	-0.008301
846.0	13.815048	-1.581041	15.521164	-0.983603	-3.449203	0.056465	-0.506348	0.03125	0.014404
847.0	11.440275	-12.15157	4.493107	0.407878	-2.999438	0.332554	-0.506592	0.0354	0.046143
848.0	23.951644	16.698329	17.208461	1.703711	-1.883855	0.615316	-0.509033	0.039795	0.062012
849.0	2.775557	9.068523	8.774254	-2.420029	-1.585386	0.4661	-0.511475	0.046143	0.075684
850.0	20.732811	-5.829799	11.675865	-1.101045	-1.318297	0.278462	-0.509521	0.050537	0.082275
851.0	2.564396	3.220658	6.098569	0.364861	0.277454	0.233222	-0.509033	0.039795	0.089355
852.0	8.048738	4.412675	10.541794	-0.524853	-0.297921	0.12548	-0.50708	0.046143	0.091553
853.0	8.012813	-0.223338	7.529798	-0.418291	-0.149384	0.156255	-0.509033	0.043945	0.09375
854.0	6.785229	1.944587	8.814682	0.063381	-0.056947	0.102132	-0.509521	0.052734	0.086914
855.0	6.930777	0.227665	8.438571	-0.284984	-0.032967	0.070732	-0.513672	0.04834	0.09375
856.0	6.463769	0.252627	8.471864	0.200398	-0.03164	-0.005248	-0.509521	0.050537	0.09375
857.0	6.434982	0.532739	8.800688	0.017724	-0.076135	-0.047356	-0.509277	0.04834	0.098389
858.0	6.313956	0.512632	8.550642	0.165886	-0.134632	-0.097148	-0.511475	0.04834	0.098389
859.0	6.270801	0.764687	8.510957	0.070102	-0.177315	-0.136363	-0.511719	0.050537	0.100586
860.0	6.252073	1.25333	8.640344	0.101415	-0.209239	-0.154071	-0.511475	0.046143	0.103027
861.0	6.127447	0.726555	8.411642	0.009368	-0.238602	-0.171423	-0.515381	0.039551	0.096191
862.0	5.948457	1.414913	8.756167	0.100881	-0.288465	-0.173555	-0.513428	0.039551	0.103027
863.0	6.020448	1.34867	8.319404	0.128247	-0.364749	-0.174962	-0.515137	0.032959	0.110107
864.0	5.610959	1.358933	8.796914	0.120411	-0.466516	-0.18252	-0.510986	0.035156	0.114502
865.0	5.999623	1.675196	8.209373	0.271306	-0.54935	-0.158152	-0.510742	0.030762	0.128418
866.0	5.733927	1.613522	8.620577	0.174299	-0.624587	-0.110124	-0.510498	0.024414	0.121582
867.0	5.686655	2.019179	8.103545	0.461025	-0.767998	-0.037131	-0.501465	0.017822	0.124023
868.0	5.861754	2.836262	9.564844	-0.048573	-0.896932	0.08588	-0.484375	0.024414	0.119385
869.0	6.110499	0.925026	7.197985	0.312907	-0.896767	0.104139	-0.474365	0.048584	0.109619
870.0	6.588631	1.491201	7.893167	0.002432	-0.913861	0.103089	-0.477783	0.074707	0.115967
871.0	6.786774	0.933263	7.512378	0.131469	-0.911986	0.095756	-0.509033	0.089844	0.11792
872.0	6.649054	1.457046	7.489525	0.109043	-0.875688	0.089728	-0.526123	0.080811	0.134277
873.0	6.705181	1.413186	7.369246	0.10027	-0.833575	0.091686	-0.529785	0.065674	0.148193
874.0	6.619275	1.83461	7.323205	0.142906	-0.824675	0.129086	-0.527832	0.070068	0.145752
875.0	6.510611	2.244625	7.374777	0.091717	-0.849934	0.209803	-0.5271	0.056885	0.162109
876.0	6.424528	2.31746	7.338189	0.045707	-0.899339	0.323194	-0.520508	0.054688	0.159668
877.0	6.620083	2.224477	7.40482	-0.016447	-0.969722	0.426293	-0.527344	0.059082	0.17334
878.0	6.880589	1.819069	7.378364	-0.030099	-0.992394	0.475477	-0.516357	0.056885	0.180176
879.0	7.052441	1.120251	7.385307	-0.047499	-1.004876	0.471804	-0.516602	0.063477	0.17334
880.0	7.153328	0.823667	7.554815	0.014702	-1.007771	0.442722	-0.520996	0.067627	0.186768
881.0	7.102528	0.395857	7.517851	0.019532	-1.029734	0.373076	-0.514648	0.067627	0.196045
882.0	7.082493	0.50955	7.48608	0.105536	-1.094202	0.298105	-0.510498	0.072021	0.200439
883.0	6.841238	0.998398	7.788861	0.129165	-1.190421	0.260601	-0.516846	0.072021	0.207275
884.0	6.765335	1.234938	7.992965	0.125577	-1.359689	0.248813	-0.510498	0.072021	0.211914
885.0	6.547546	1.321025	8.272896	0.118405	-1.560511	0.271688	-0.506104	0.076416	0.225342
886.0	6.439848	0.550062	8.503038	0.049153	-1.854913	0.25632	-0.510742	0.080811	0.234375
887.0	6.242552	0.29421	8.581797	0.175175	-2.201714	0.229549	-0.506348	0.080811	0.257324
888.0	5.901121	0.619797	9.058193	0.17582	-2.658451	0.206262	-0.497803	0.085205	0.273193
889.0	5.486391	0.163047	9.319679	0.098264	-3.193021	0.183987	-0.499756	0.078613	0.295898
890.0	5.029174	0.620714	9.70399	0.160732	-3.779365	0.182159	-0.491455	0.087158	0.318604
891.0	4.610956	1.224284	9.905944	0.091324	-4.525924	0.218687	-0.487061	0.084961	0.352783
892.0	7.058174	1.89252	10.925388	0.017688	-5.443646	0.567763	-0.476318	0.091553	0.382324
893.0	1.647737	3.135802	15.286323	-0.499685	-5.40116	0.866584	-0.460938	0.087158	0.412109
894.0	3.091145	0.462394	6.801463	-0.784149	-7.378147	0.198809	-0.441406	0.089355	0.464355
895.0	13.321276	0.086945	12.708992	1.220805	-8.310135	0.385546	-0.418213	0.109131	0.511719
896.0	6.873504	3.021161	10.91692	1.730285	-8.467529	0.840176	-0.387695	0.111328	0.557373
897.0	22.344493	-1.457851	7.789997	1.342677	-10.381808	0.449347	-0.344482	0.120117	0.614014
898.0	23.699461	1.246737	10.669444	3.38788	-10.347581	-0.1395	-0.297852	0.148682	0.656738
899.0	28.751499	8.013975	11.957255	3.677603	-10.281516	0.037773	-0.246094	0.164063	0.713379
900.0	36.480025	14.589341	20.664488	1.727147	-9.817152	0.697479	-0.198975	0.184082	0.738037
901.0	34.987334	2.79993	15.437951	3.935134	-5.879688	0.769891	-0.163574	0.219238	0.753174
902.0	34.320106	16.200163	28.181778	4.285428	-3.627967	2.074399	-0.154053	0.249756	0.763916
903.0	-1.038671	14.761725	24.662105	1.260073	-0.14931	1.557224	-0.14209	0.273926	0.770264
904.0	36.897989	25.135686	45.783689	0.651904	3.410856	0.032293	-0.183105	0.264893	0.759277
905.0	-30.143748	7.256153	10.532055	-3.993402	4.211599	-0.396598	-0.202148	0.251709	0.763916
906.0	-2.657843	0.893726	15.172588	0.262099	1.734201	-0.995638	-0.217773	0.262451	0.759277
907.0	-1.634524	6.278544	19.436043	-0.586375	2.643388	-0.923625	-0.237305	0.260254	0.747803
908.0	2.284008	4.147231	20.163436	-0.50873	3.807499	-0.607259	-0.265869	0.264404	0.747803
909.0	2.516515	0.62774	17.838713	-1.069668	4.957717	-0.189789	-0.298828	0.270752	0.722656
910.0	2.300173	-1.668875	13.690043	-0.257715	5.731687	0.171976	-0.338379	0.2771	0.706787
911.0	3.696303	2.414777	12.741428	0.13222	6.3456	0.493075	-0.380615	0.292236	0.679199
912.0	6.574883	4.869854	11.665665	-0.380265	6.972498	0.717679	-0.418213	0.305176	0.644775
913.0	7.434417	4.528737	9.637401	-0.90887	7.540361	0.726103	-0.462402	0.318115	0.59668
914.0	8.310431	3.867873	8.156909	-1.07106	7.834118	0.54027	-0.504395	0.32666	0.541748
915.0	9.417622	3.46752	7.359129	-1.006906	7.971101	0.271902	-0.532715	0.32666	0.489502
916.0	10.539695	3.139301	6.963736	-0.880457	7.976466	-0.003364	-0.553955	0.315674	0.435059
917.0	11.328001	2.950753	6.720468	-0.682993	7.908056	-0.24109	-0.573242	0.304688	0.378174
918.0	11.590138	2.020074	6.817717	-0.520099	7.68889	-0.444789	-0.605713	0.30249	0.341797
919.0	12.489409	1.42408	7.536521	-0.04689	7.403293	-0.664454	-0.633789	0.295898	0.285156
920.0	14.069144	2.031082	8.906694	0.236158	7.153302	-0.751179	-0.655762	0.300293	0.216553
921.0	14.787324	1.847477	9.552671	0.562949	7.000429	-0.805678	-0.67041	0.285156	0.141602
922.0	14.35858	2.303021	9.342932	1.053676	6.740184	-0.862266	-0.674561	0.278809	0.064453
923.0	14.48096	3.856085	9.604005	1.263291	6.336977	-0.93081	-0.673828	0.261475	-0.008301
924.0	13.469073	4.007916	8.643026	1.331111	5.793021	-1.053307	-0.65332	0.244385	-0.064941
925.0	12.91522	3.210459	8.038313	1.551374	4.875014	-1.304733	-0.638916	0.214111	-0.123535
926.0	15.50084	2.219278	7.768902	1.748089	3.990905	-1.673628	-0.620361	0.190186	-0.161865
927.0	17.045894	2.374973	7.299451	1.777638	3.208214	-2.033165	-0.610352	0.157715	-0.190918
928.0	18.713682	2.492006	6.831416	1.242667	2.457271	-2.31597	-0.591797	0.133789	-0.206299
929.0	22.334843	0.431051	6.342249	0.383531	1.838584	-2.524139	-0.583984	0.105469	-0.230957
930.0	26.748699	-0.967314	4.827305	-0.257127	1.560314	-2.616699	-0.572021	0.08374	-0.237305
931.0	32.473616	-1.175707	3.352543	-1.050494	1.633452	-2.518707	-0.5625	0.064209	-0.243896
932.0	37.595163	-1.818366	0.110283	-1.98218	2.295382	-2.237052	-0.547119	0.062256	-0.261963
933.0	37.548576	-5.071197	-4.906318	-2.595784	3.196992	-1.897609	-0.5271	0.053711	-0.291504
934.0	34.7876	-9.041451	-12.710507	-1.960437	3.681501	-1.596315	-0.507324	0.049561	-0.316406
935.0	29.635969	-8.698389	-17.806727	-0.381691	3.503022	-1.30522	-0.489258	0.038818	-0.341309
936.0	23.416141	-6.696835	-20.373691	0.878657	2.476332	-1.039177	-0.47998	0.025635	-0.345703
937.0	18.849796	-3.345161	-18.18801	1.459558	0.90784	-0.802858	-0.477051	0.006104	-0.352051
938.0	21.582829	-0.696261	-12.430279	1.188307	-0.371646	-0.635407	-0.474609	0.001709	-0.347412
939.0	18.959389	3.585333	-8.9032	0.799241	-0.602494	-0.444432	-0.483154	-0.000488	-0.345215
940.0	4.768146	6.251588	-8.494617	-3.542178	-2.090066	0.87127	-0.497314	0.02124	-0.336426
941.0	-19.456953	-23.473482	12.870628	0.300804	-5.844162	0.416275	-0.533936	0.014404	-0.295166
942.0	19.127724	3.773892	24.357631	0.339269	-4.311181	1.147062	-0.565186	0.029297	-0.274902
943.0	23.53373	-11.303167	-3.284362	-0.129495	-4.688407	0.828564	-0.587158	0.033447	-0.236328
944.0	24.23323	14.803692	21.438828	2.120205	-4.162083	0.501325	-0.602295	0.031006	-0.206543
945.0	16.785821	6.550887	12.92168	-1.778294	-3.25375	0.258957	-0.613525	0.0354	-0.186279
946.0	13.27382	-4.639963	9.971194	-0.643245	-3.005545	-0.137314	-0.626953	0.041748	-0.156738
947.0	15.56891	-5.903101	11.595911	0.058038	-2.517385	0.10651	-0.631104	0.041748	-0.13623
948.0	15.10526	7.944048	12.202519	-0.037447	-1.125773	0.242334	-0.631348	0.043701	-0.115723
949.0	4.3921	2.202451	8.242691	-1.047405	-1.61192	0.1509	-0.637695	0.041504	-0.104248
950.0	9.476491	-0.344634	8.270037	-0.557649	-1.268176	0.329276	-0.646973	0.050293	-0.093018
951.0	18.624127	3.824969	11.314385	-0.220113	-0.208177	0.266899	-0.644775	0.052246	-0.09082
952.0	3.809474	0.355448	8.279167	-0.755525	-0.412117	0.331727	-0.644775	0.054443	-0.083984
953.0	6.241291	3.034223	8.545303	-0.32518	-0.107193	0.33074	-0.647461	0.061035	-0.086426
954.0	5.933461	1.186324	8.639505	-0.657966	-0.120515	0.344357	-0.643311	0.067627	-0.077393
955.0	6.10502	1.529156	8.569178	-0.275859	-0.097852	0.335299	-0.643066	0.06543	-0.077393
956.0	6.049224	0.917176	8.806341	-0.408962	-0.075871	0.308346	-0.647705	0.067627	-0.075195
957.0	6.360698	-0.367851	8.460277	-0.247643	-0.060229	0.21913	-0.643555	0.074219	-0.079834
958.0	6.11096	0.049954	8.704849	-0.155508	-0.068332	0.136016	-0.643555	0.072021	-0.075195
959.0	6.121313	-0.143832	8.529223	-0.127691	-0.083992	0.046278	-0.645752	0.072021	-0.072998
960.0	6.281083	0.472679	8.414061	-0.038098	-0.113721	-0.0112	-0.641357	0.072021	-0.070557
961.0	6.107216	1.285771	8.2046	0.03346	-0.101971	-0.055139	-0.643555	0.072021	-0.072998
962.0	6.158948	1.526089	8.217727	-0.012687	-0.083002	-0.033433	-0.645508	0.067627	-0.070557
963.0	6.127411	1.121121	8.056416	0.057372	-0.082723	-0.018367	-0.643311	0.067627	-0.065918
964.0	6.074894	1.350316	8.431753	0.028868	-0.075069	0.001959	-0.649658	0.06543	-0.059082
965.0	5.996832	1.135685	8.304942	0.079216	-0.075775	0.013924	-0.645264	0.061035	-0.056641
966.0	6.000407	1.70647	8.491927	0.103601	-0.072239	0.033326	-0.645264	0.061035	-0.061279
967.0	5.936413	1.275625	8.443292	0.082681	-0.071332	0.044461	-0.642578	0.052246	-0.054199
968.0	6.133439	0.721198	8.365123	0.083204	-0.085698	0.029731	-0.624756	0.045898	-0.052002
969.0	5.962336	1.593838	8.635162	0.179001	-0.109861	0.065458	-0.605225	0.043701	-0.063232
970.0	6.058772	1.071282	8.351807	0.046134	-0.136009	0.094229	-0.581055	0.089844	-0.08252
971.0	5.984092	1.18662	8.547208	0.097975	-0.157699	0.113708	-0.611328	0.133301	-0.090088
972.0	6.182644	0.828619	8.246248	0.056484	-0.188109	0.123582	-0.640137	0.14624	-0.078857
973.0	6.194888	1.038007	8.399186	0.092382	-0.208103	0.132634	-0.667725	0.126221	-0.058105
974.0	5.424899	-0.021081	8.878593	0.03388	-0.281602	0.112796	-0.666992	0.108887	-0.050781
975.0	5.322786	1.826363	8.49146	0.430005	-0.407364	0.147003	-0.661865	0.095703	-0.04834
976.0	6.116616	1.357098	8.606921	-0.10917	-0.546205	0.174724	-0.661865	0.091309	-0.045898
977.0	5.887365	1.124996	8.497765	0.178053	-0.623565	0.209412	-0.661865	0.091309	-0.04126
978.0	5.864466	0.991494	8.626991	0.072239	-0.713479	0.206509	-0.653076	0.091553	-0.034424
979.0	6.018977	0.455163	8.270921	0.121253	-0.823979	0.191419	-0.653076	0.089355	-0.034424
980.0	5.974544	0.76507	8.456921	0.136949	-0.959011	0.164012	-0.655518	0.0979	-0.025635
981.0	5.958771	0.671773	8.441867	0.149401	-1.128401	0.138827	-0.657471	0.091309	-0.013916
982.0	6.004506	0.564942	8.517971	0.176459	-1.310123	0.109408	-0.664063	0.093506	-0.009521
983.0	5.913751	0.956771	8.472051	0.263452	-1.482931	0.096416	-0.663818	0.089111	-0.000244
984.0	5.884436	1.450705	8.767337	0.232703	-1.698961	0.120917	-0.668457	0.093506	0.020264
985.0	5.927002	1.387633	8.766454	0.187194	-1.907222	0.143805	-0.663818	0.089111	0.029297
986.0	5.864428	0.866983	8.765455	0.184509	-2.129731	0.150084	-0.670654	0.093262	0.042969
987.0	5.937371	0.50734	8.937677	0.211805	-2.401772	0.14281	-0.672852	0.093262	0.065674
988.0	5.895865	0.694723	9.129314	0.240049	-2.681598	0.169681	-0.677002	0.091064	0.083984
989.0	5.50826	0.765102	9.054656	0.267211	-3.038753	0.208822	-0.679199	0.093018	0.111328
990.0	5.313038	1.117363	9.443455	0.23562	-3.561688	0.261473	-0.681641	0.099609	0.138428
991.0	4.819902	1.350162	9.59043	0.198696	-4.116034	0.363965	-0.67749	0.099609	0.165771
992.0	4.145276	2.062783	10.424564	0.143411	-4.802596	0.509293	-0.679932	0.105957	0.211426
993.0	4.527035	1.983749	10.434047	-0.123054	-5.651492	0.651055	-0.677734	0.105713	0.268311
994.0	6.166557	2.175521	11.184442	0.034982	-6.466394	1.346994	-0.667236	0.118896	0.313721
995.0	0.833941	5.147891	15.554753	-1.119827	-6.36194	1.119565	-0.665039	0.116455	0.366211
996.0	7.705371	-2.519926	5.143857	-0.620954	-8.760677	0.808066	-0.636963	0.125244	0.434326
997.0	6.810838	0.002571	11.972575	1.9408	-7.746469	1.231742	-0.626709	0.140381	0.504639
998.0	20.736524	2.626555	8.822681	0.485595	-10.394578	1.140765	-0.579102	0.147217	0.57959
999.0	23.664381	-3.58772	6.655002	2.603762	-10.398092	0.426377	-0.542969	0.166748	0.6521
1000.0	29.993366	7.124856	11.227224	4.177214	-9.991798	0.11927	-0.489258	0.186523	0.715576
1001.0	33.635652	14.592641	19.740333	2.475742	-9.993546	1.00394	-0.447998	0.191162	0.774658
1002.0	42.203023	7.110071	13.854603	2.340806	-6.494691	1.305378	-0.408936	0.241455	0.794189
1003.0	25.837479	14.707094	25.823642	3.90109	-4.713977	2.791102	-0.385986	0.265625	0.818604
1004.0	4.748863	1.314767	23.269438	-0.273133	-1.113922	2.249549	-0.373291	0.274414	0.827637
1005.0	35.114768	8.50306	31.580293	4.343303	-0.060827	1.310965	-0.37915	0.307129	0.799561
1006.0	-15.456125	21.311843	20.702124	0.331473	2.953944	1.109327	-0.389648	0.302734	0.792969
1007.0	-2.139227	6.351815	15.70924	-1.17995	0.905129	0.353625	-0.400391	0.29834	0.790771
1008.0	-2.330761	4.229744	18.670574	-0.790839	1.71299	-0.000212	-0.408447	0.280762	0.779541
1009.0	-0.916122	-0.105872	18.653931	-0.759225	2.654545	-0.358269	-0.425781	0.276367	0.766113
1010.0	-0.641825	-0.499128	18.618343	-0.302817	3.574201	-0.465219	-0.451172	0.263184	0.743652
1011.0	0.163921	-0.696362	16.030794	-0.170264	4.373722	-0.474142	-0.477295	0.258789	0.714111
1012.0	1.411543	0.199159	14.476316	-0.161765	5.026191	-0.389608	-0.50293	0.245605	0.69165
1013.0	4.00099	1.111614	13.324778	-0.320108	5.600355	-0.319695	-0.528809	0.243408	0.643799
1014.0	7.959134	2.413907	12.46167	-0.52613	6.365259	-0.355448	-0.563232	0.232178	0.609863
1015.0	9.301431	3.445767	10.869198	-0.844791	7.136991	-0.458217	-0.602051	0.223389	0.550781
1016.0	10.42945	3.805121	9.042316	-1.106601	7.660136	-0.582297	-0.625488	0.210449	0.489502
1017.0	11.612566	3.501215	7.469799	-1.206555	8.012969	-0.659114	-0.648682	0.192871	0.412354
1018.0	11.98829	3.101988	5.987934	-1.013876	8.174444	-0.683782	-0.6521	0.171143	0.351318
1019.0	12.167516	3.285795	5.129975	-0.634077	8.122109	-0.659125	-0.655273	0.143066	0.290283
1020.0	12.245551	2.866707	4.891612	-0.190858	7.881199	-0.629711	-0.652344	0.125732	0.240479
1021.0	13.858872	2.561709	5.488722	0.448152	7.549167	-0.606402	-0.649658	0.112793	0.192871
1022.0	15.002076	2.566432	5.602436	0.966896	7.306996	-0.581216	-0.660156	0.104004	0.13623
1023.0	15.124827	2.811503	5.607608	1.574695	6.957912	-0.559432	-0.648926	0.097656	0.095215
1024.0	14.993867	3.576506	5.115355	2.05147	6.488985	-0.592717	-0.639893	0.091309	0.03833
1025.0	13.994501	4.723385	5.19964	2.252741	5.91075	-0.758072	-0.633057	0.080566	-0.000244
1026.0	13.025357	5.437386	4.691827	2.482382	5.093816	-1.125864	-0.62793	0.06543	-0.031738
1027.0	13.844392	6.874492	6.970327	2.17685	4.109796	-1.59557	-0.620605	0.048096	-0.061035
1028.0	16.426358	4.26285	7.437483	1.750603	3.447566	-2.101352	-0.606445	0.026367	-0.087891
1029.0	17.000528	3.539412	7.714334	1.42102	2.871347	-2.457396	-0.601074	0.002441	-0.108154
1030.0	17.3154	3.040953	7.053345	0.850469	2.278293	-2.559397	-0.589111	-0.021484	-0.118896
1031.0	18.603456	1.102338	6.53903	-0.005531	1.694753	-2.447103	-0.586182	-0.041016	-0.132324
1032.0	21.246099	-1.883527	4.902749	-0.543634	1.221432	-2.218699	-0.581299	-0.051758	-0.136719
1033.0	25.941415	-1.747226	5.280441	-0.691223	1.072576	-1.780392	-0.570313	-0.053955	-0.150391
1034.0	31.491893	-3.910009	5.190743	-1.353146	1.509194	-1.32759	-0.56543	-0.0625	-0.168457
1035.0	35.101314	-8.521626	1.7075	-1.006776	2.682057	-1.05474	-0.55835	-0.073486	-0.193115
1036.0	32.978408	-8.679547	-3.453625	0.428638	3.876577	-0.923564	-0.53418	-0.081787	-0.227295
1037.0	28.188201	-4.031115	-8.268485	1.28969	4.349581	-0.819928	-0.511963	-0.090332	-0.247559
1038.0	25.100475	-2.064132	-12.611468	1.198688	4.069815	-0.809586	-0.491699	-0.105469	-0.272461
1039.0	20.798993	-0.544306	-15.515258	0.965106	3.192686	-0.896568	-0.478271	-0.109863	-0.292969
1040.0	20.187972	-1.738855	-14.986054	0.265699	1.89224	-1.233863	-0.473389	-0.122803	-0.299561
1041.0	21.159365	-2.419877	-12.633659	-0.041181	0.931013	-1.671374	-0.466309	-0.135742	-0.301514
1042.0	19.696437	-2.872999	-9.98621	-0.692972	0.181304	-1.904802	-0.461914	-0.137939	-0.315186
1043.0	13.953209	9.235873	-9.889791	-0.83042	-0.497832	-1.213451	-0.470703	-0.131592	-0.303955
1044.0	-18.752037	-12.346927	-2.541336	-7.239601	-2.928042	-0.146409	-0.489258	-0.107666	-0.295166
1045.0	4.099153	-22.240691	28.772463	1.243566	-5.08469	-0.387244	-0.510986	-0.112061	-0.279053
1046.0	7.592384	-16.187793	2.387938	-4.093799	-4.603473	0.257995	-0.539795	-0.099365	-0.251953
1047.0	27.200049	-17.035883	7.541566	3.541675	-4.845014	0.562118	-0.561279	-0.106201	-0.203857
