Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
257.0	5.724164	-1.578271	7.985585	-0.003599	0.002745	-0.009209	-0.635254	0.194092	-0.141357
258.0	5.74019	-1.552495	8.031066	-0.008271	0.00284	-0.011154	-0.635498	0.196289	-0.141357
259.0	5.708424	-1.552767	8.003102	-0.00563	0.003264	-0.006642	-0.635254	0.194092	-0.141357
260.0	5.738895	-1.539157	8.01097	-0.005056	0.007443	-0.007722	-0.635254	0.189697	-0.141113
261.0	5.730859	-1.558746	7.998752	-0.007513	0.006364	-0.00788	-0.64209	0.198242	-0.136963
262.0	5.745772	-1.519808	8.023972	-0.006738	0.003852	-0.007535	-0.630859	0.191895	-0.136963
263.0	5.737894	-1.53951	8.011619	-0.006313	0.005449	-0.00481	-0.633301	0.198242	-0.136963
264.0	5.699216	-1.572923	7.991607	-0.007754	0.004112	-0.006252	-0.635254	0.194092	-0.13916
265.0	5.722604	-1.528096	8.049685	-0.009878	0.004958	-0.005862	-0.635254	0.194092	-0.136963
266.0	5.721835	-1.579573	7.986996	-0.00997	0.005288	-0.008037	-0.637451	0.193848	-0.132568
267.0	5.706091	-1.55441	8.004446	-0.005871	0.001013	-0.005014	-0.633057	0.194092	-0.13916
268.0	5.71498	-1.613031	7.994841	-0.010635	0.001439	-0.009134	-0.633301	0.196289	-0.141357
269.0	5.692052	-1.607391	7.999471	-0.006869	-0.004762	-0.006661	-0.631104	0.194092	-0.136963
270.0	5.71536	-1.548893	8.036666	-0.009601	-0.004851	-0.013346	-0.635254	0.193848	-0.132568
271.0	5.721845	-1.502727	8.007946	-0.010766	-0.007178	-0.008261	-0.637207	0.1875	-0.13916
272.0	5.710008	-1.582437	8.043426	-0.010766	-0.007177	-0.00826	-0.639648	0.194092	-0.141357
273.0	5.762938	-1.548133	8.004887	-0.00975	-0.007433	-0.009543	-0.628662	0.191895	-0.136963
274.0	5.693795	-1.581802	7.955973	-0.012631	-0.010105	-0.012425	-0.637695	0.196045	-0.134766
275.0	5.712054	-1.634262	7.978625	-0.009843	-0.0071	-0.011717	-0.635498	0.196289	-0.13916
276.0	5.721371	-1.627913	8.010982	-0.005873	-0.007795	-0.019024	-0.633301	0.194092	-0.143311
277.0	5.729028	-1.594183	8.002617	-0.003842	-0.008307	-0.021589	-0.637695	0.196045	-0.136963
278.0	5.720775	-1.535109	8.011872	-0.007095	-0.000842	-0.019158	-0.637695	0.200439	-0.134766
279.0	5.731296	-1.606175	8.022293	-0.00495	-0.007714	-0.022479	-0.633057	0.191895	-0.136963
280.0	5.737197	-1.54551	7.973151	-0.005189	-0.009967	-0.020853	-0.637451	0.191895	-0.13916
281.0	5.740248	-1.571706	8.01313	-0.009085	-0.01238	-0.02245	-0.635254	0.191895	-0.141113
282.0	5.742838	-1.584571	8.032408	-0.01041	-0.020072	-0.024645	-0.637695	0.196045	-0.136963
283.0	5.759468	-1.595609	7.993399	-0.005688	-0.017241	-0.028677	-0.639648	0.191895	-0.141357
284.0	5.75157	-1.522807	7.981401	-0.013574	-0.021733	-0.034043	-0.635254	0.194092	-0.141357
285.0	5.784561	-1.508079	7.987611	-0.0089	-0.021821	-0.032101	-0.637451	0.193848	-0.134766
286.0	5.777982	-1.513325	7.953474	-0.010861	-0.015618	-0.024427	-0.637451	0.191895	-0.13916
287.0	5.764038	-1.487421	7.969811	-0.010082	-0.018125	-0.024083	-0.637451	0.193848	-0.130371
288.0	5.7733	-1.467361	7.981214	-0.009657	-0.016533	-0.021359	-0.637695	0.196045	-0.136963
289.0	5.805474	-1.453311	7.987852	-0.011027	-0.012178	-0.017692	-0.637451	0.194092	-0.141357
290.0	5.805707	-1.439851	7.966624	-0.011947	-0.012258	-0.014234	-0.635254	0.191895	-0.136963
291.0	5.822204	-1.465501	7.948466	-0.011451	-0.004986	-0.006407	-0.635498	0.198242	-0.13916
292.0	5.807068	-1.440628	7.965491	-0.009326	-0.005827	-0.0068	-0.637451	0.194092	-0.136963
293.0	5.785759	-1.513351	7.947814	-0.012725	-0.000971	-0.000567	-0.637451	0.193848	-0.134766
294.0	5.779291	-1.547262	7.955361	-0.012821	-0.000635	-0.002741	-0.639648	0.189697	-0.13916
295.0	5.749483	-1.575328	7.967958	-0.011051	0.002621	-0.000752	-0.637695	0.198242	-0.136963
296.0	5.764302	-1.536973	7.993128	-0.009803	0.004627	-0.00366	-0.633057	0.193848	-0.134766
297.0	5.756676	-1.557144	7.980504	-0.011807	-0.000885	-0.004024	-0.639648	0.193848	-0.134766
298.0	5.756907	-1.557833	7.980203	-0.011026	-0.003395	-0.003684	-0.639648	0.191895	-0.141357
299.0	5.749226	-1.513827	8.009802	-0.013714	-0.006733	-0.002215	-0.641846	0.194092	-0.141357
300.0	5.757958	-1.559638	7.979092	-0.011397	-0.008247	0.001737	-0.639648	0.191895	-0.134766
301.0	5.766289	-1.541119	7.990896	-0.012056	-0.012089	0.000638	-0.635254	0.191895	-0.134766
302.0	5.798002	-1.528657	7.997566	-0.015333	-0.013589	0.006115	-0.637451	0.193848	-0.132568
303.0	5.76831	-1.543812	7.988917	-0.012194	-0.014681	0.004436	-0.641846	0.19165	-0.130371
304.0	5.805222	-1.535573	7.904455	-0.01085	-0.013011	0.003703	-0.635254	0.189697	-0.132568
305.0	5.792483	-1.538447	7.961747	-0.014086	-0.011578	0.00321	-0.635254	0.193848	-0.134766
306.0	5.785718	-1.559081	7.948379	-0.009176	-0.00942	0.003519	-0.637451	0.191895	-0.136963
307.0	5.770664	-1.534901	7.965286	-0.015745	-0.006217	0.000361	-0.639648	0.19165	-0.132568
308.0	5.78023	-1.59439	7.954888	-0.010971	-0.006656	0.004466	-0.635498	0.198242	-0.136963
309.0	5.793718	-1.529454	7.938929	-0.010738	-0.004397	0.002843	-0.639648	0.19165	-0.130371
310.0	5.809496	-1.555595	7.921097	-0.01148	0.001048	-0.003464	-0.639648	0.193848	-0.132568
311.0	5.779125	-1.519488	7.976429	-0.014522	0.001805	0.000391	-0.639893	0.196045	-0.134766
312.0	5.785899	-1.552005	7.925941	-0.013765	0.005308	0.003666	-0.635254	0.191895	-0.136963
313.0	5.809453	-1.57259	7.941487	-0.013105	0.009149	0.004768	-0.64209	0.200439	-0.136963
314.0	5.80116	-1.593175	7.929215	-0.010062	0.008393	0.000913	-0.633301	0.200439	-0.134766
315.0	5.79321	-1.562985	7.980112	-0.015094	0.012592	0.00137	-0.639648	0.193848	-0.134766
316.0	5.783672	-1.570273	7.947664	-0.012775	0.011073	0.00532	-0.635254	0.191895	-0.134766
317.0	5.791371	-1.565402	7.980973	-0.011174	0.008988	2.7e-05	-0.641846	0.196045	-0.132568
318.0	5.767574	-1.560427	7.98622	-0.009378	0.006225	-0.000922	-0.635498	0.196045	-0.134766
319.0	5.768053	-1.574781	8.006727	-0.010297	0.006138	0.002537	-0.639648	0.196045	-0.132568
320.0	5.811986	-1.560145	7.956373	-0.008171	0.005295	0.00214	-0.637695	0.196045	-0.134766
321.0	5.794902	-1.522077	7.953846	-0.008268	0.005635	-3.3e-05	-0.639893	0.198242	-0.132568
322.0	5.78683	-1.542166	7.941493	-0.008034	0.007895	-0.001654	-0.635498	0.196045	-0.134766
323.0	5.81038	-1.562199	7.957143	-0.008856	0.007469	0.003978	-0.639893	0.196045	-0.134766
324.0	5.808595	-1.549433	7.937284	-0.008484	0.012329	-0.001436	-0.637695	0.196045	-0.134766
325.0	5.79327	-1.538161	7.975554	-0.005128	0.00454	-0.001714	-0.637451	0.19165	-0.130371
326.0	5.807197	-1.550222	7.938153	-0.004589	0.014735	0.00016	-0.635498	0.196045	-0.136963
327.0	5.790428	-1.525361	7.956474	-0.006029	0.013408	-0.00128	-0.639893	0.196045	-0.13916
328.0	5.805024	-1.551093	7.939572	-0.007044	0.013661	6e-06	-0.637695	0.196045	-0.13916
329.0	5.788294	-1.526327	7.957842	-0.00603	0.01341	-0.001279	-0.635254	0.194092	-0.13916
330.0	5.786236	-1.513162	7.938273	-0.003479	0.014147	0.001051	-0.637451	0.194092	-0.136963
331.0	5.809392	-1.533081	7.954239	-0.010845	0.010919	0.000582	-0.635254	0.193848	-0.134766
332.0	5.808339	-1.533913	7.954847	-0.005415	0.014313	0.005794	-0.635498	0.198242	-0.132568
333.0	5.814492	-1.515337	7.968325	-0.009432	0.018266	0.004969	-0.641846	0.196045	-0.134766
334.0	5.782391	-1.530024	7.961422	-0.010186	0.014765	0.00169	-0.637451	0.194092	-0.136963
335.0	5.804247	-1.536745	7.957287	-0.008323	0.017676	0.005859	-0.644287	0.200439	-0.130371
336.0	5.79468	-1.493029	7.988364	-0.008653	0.015756	0.005306	-0.637451	0.193848	-0.132568
337.0	5.778233	-1.533147	7.96384	-0.011795	0.016856	0.006988	-0.637695	0.196045	-0.134766
338.0	5.785048	-1.578913	7.934366	-0.005417	0.01432	0.0058	-0.635498	0.200439	-0.134766
339.0	5.783828	-1.579867	7.935066	-0.009999	0.014092	0.006038	-0.639648	0.196045	-0.132568
340.0	5.783341	-1.594666	7.956131	-0.011466	0.018784	0.007545	-0.637695	0.198242	-0.136963
341.0	5.767845	-1.648189	7.951864	-0.00806	0.013931	0.001298	-0.637451	0.194092	-0.141357
342.0	5.750042	-1.610152	7.949876	-0.006528	0.014919	0.004915	-0.637695	0.198242	-0.134766
343.0	5.787986	-1.591144	7.991363	-0.004588	0.014755	0.000174	-0.637451	0.19165	-0.132568
344.0	5.763578	-1.585768	7.997056	-0.005697	0.015351	-0.000714	-0.637695	0.198242	-0.134766
345.0	5.753024	-1.578579	7.944602	-0.005605	0.01501	0.001459	-0.639893	0.196045	-0.134766
346.0	5.805671	-1.571075	7.948341	-0.005461	0.017617	-0.00233	-0.639648	0.194092	-0.143311
347.0	5.772524	-1.571753	7.921272	-0.009292	0.020894	0.00119	-0.635254	0.193848	-0.128174
348.0	5.772969	-1.599372	7.962717	-0.006211	0.014116	-0.005613	-0.635254	0.194092	-0.13916
349.0	5.770762	-1.586328	7.943285	-0.011841	0.020164	-0.001141	-0.639648	0.196045	-0.130371
350.0	5.770063	-1.600584	7.964579	-0.007259	0.020394	-0.001375	-0.637695	0.196045	-0.136963
351.0	5.790934	-1.593291	7.940379	-0.009026	0.017145	-0.003375	-0.639893	0.198242	-0.134766
352.0	5.775555	-1.595896	7.999405	-0.010733	0.019575	-0.00025	-0.637695	0.196045	-0.134766
353.0	5.74252	-1.596695	7.972203	-0.009027	0.017149	-0.003373	-0.637451	0.194092	-0.136963
354.0	5.74117	-1.597318	7.973051	-0.011154	0.017998	-0.002978	-0.635498	0.200439	-0.13916
355.0	5.739877	-1.597766	7.973892	-0.005882	0.016051	-0.00505	-0.641846	0.196045	-0.134766
356.0	5.761297	-1.53964	8.012729	-0.006448	0.011863	-0.003992	-0.637695	0.198242	-0.134766
357.0	5.760536	-1.539959	8.013214	-0.009323	0.009208	-0.006884	-0.637695	0.196045	-0.134766
358.0	5.744096	-1.565402	7.967927	-0.002523	0.008244	-0.005338	-0.630859	0.191895	-0.134766
359.0	5.759428	-1.590499	7.950674	-0.003179	0.004397	-0.006453	-0.637451	0.194092	-0.136963
360.0	5.767502	-1.5844	7.983903	0.000385	0.004877	-0.005401	-0.633057	0.194092	-0.136963
361.0	5.805167	-1.601552	7.941574	-0.002523	0.008245	-0.005338	-0.635498	0.200439	-0.134766
362.0	5.774043	-1.615155	7.934036	-0.004288	0.004994	-0.007342	-0.635498	0.198242	-0.141357
363.0	5.757712	-1.589744	7.952068	-0.002048	0.012781	-0.008566	-0.635254	0.193848	-0.130371
364.0	5.78014	-1.595159	7.947866	-0.002376	0.010858	-0.009123	-0.633057	0.194092	-0.141357
365.0	5.755533	-1.575575	7.932868	-0.005486	0.005935	-0.010402	-0.637451	0.194092	-0.13916
366.0	5.778914	-1.594817	7.948826	-0.00376	0.015212	-0.00544	-0.635498	0.200439	-0.13916
367.0	5.75469	-1.58909	7.954386	-0.006632	0.012557	-0.008333	-0.637695	0.196045	-0.136963
368.0	5.777135	-1.594874	7.950107	-0.006959	0.010634	-0.008891	-0.631104	0.194092	-0.136963
369.0	5.753034	-1.589242	7.955553	-0.006216	0.014139	-0.005601	-0.635254	0.193848	-0.134766
370.0	5.759459	-1.570092	7.968967	-0.010888	0.014256	-0.007543	-0.639893	0.196045	-0.13916
371.0	5.797379	-1.601199	7.947332	-0.006068	0.016756	-0.009385	-0.637695	0.196045	-0.136963
372.0	5.773617	-1.609104	7.973416	-0.007543	0.021455	-0.007872	-0.630859	0.191895	-0.134766
373.0	5.746975	-1.576427	7.938901	-0.009345	0.02423	-0.006918	-0.641846	0.191895	-0.134766
374.0	5.746095	-1.59025	7.960364	-0.00985	0.022999	-0.011819	-0.633057	0.191895	-0.136963
375.0	5.737786	-1.62341	7.969094	-0.009524	0.024928	-0.011257	-0.637695	0.196045	-0.130371
376.0	5.774092	-1.590266	7.991073	-0.008505	0.02468	-0.012538	-0.639648	0.193848	-0.134766
377.0	5.747363	-1.557392	7.95666	-0.010634	0.025532	-0.012143	-0.637695	0.198242	-0.134766
378.0	5.739991	-1.604082	7.985577	-0.008049	0.02024	-0.012766	-0.635498	0.196045	-0.132568
379.0	5.745828	-1.584798	7.999437	-0.011894	0.023518	-0.009246	-0.641846	0.196045	-0.134766
380.0	5.774045	-1.55759	7.988293	-0.010353	0.021788	-0.016712	-0.637451	0.193848	-0.134766
381.0	5.756584	-1.53252	8.00699	-0.011983	0.023871	-0.011414	-0.64209	0.198242	-0.134766
382.0	5.747409	-1.552235	7.995445	-0.009443	0.024605	-0.009073	-0.639893	0.196045	-0.134766
383.0	5.752295	-1.519418	7.989138	-0.0112	0.021354	-0.011083	-0.635498	0.198242	-0.136963
384.0	5.76741	-1.55859	7.99289	-0.013244	0.021858	-0.008518	-0.633545	0.202637	-0.13916
385.0	5.740865	-1.526188	7.958258	-0.010704	0.022591	-0.006177	-0.633301	0.196289	-0.141357
386.0	5.770765	-1.526549	7.987552	-0.011352	0.01874	-0.007299	-0.635498	0.198242	-0.134766
387.0	5.738493	-1.541066	7.980551	-0.015986	0.024543	-0.004108	-0.644287	0.202637	-0.134766
388.0	5.76086	-1.561319	7.997079	-0.014504	0.019845	-0.005623	-0.637695	0.196289	-0.143311
389.0	5.706265	-1.583611	8.014973	-0.010007	0.020426	-0.008014	-0.635498	0.196045	-0.136963
390.0	5.76437	-1.529328	7.991637	-0.012052	0.020928	-0.00545	-0.633301	0.196289	-0.141357
391.0	5.733034	-1.557369	8.004762	-0.012376	0.019003	-0.006012	-0.641846	0.193848	-0.132568
392.0	5.730915	-1.544354	7.985359	-0.011592	0.016479	-0.005685	-0.633057	0.193848	-0.134766
393.0	5.72962	-1.544997	7.986164	-0.010076	0.017459	-0.002061	-0.641846	0.193848	-0.134766
394.0	5.75085	-1.537883	7.961941	-0.013875	0.014704	-0.001514	-0.635498	0.200439	-0.13916
395.0	5.750508	-1.552351	7.982822	-0.013022	0.015158	-0.007135	-0.641846	0.19165	-0.130371
396.0	5.750376	-1.566762	8.003558	-0.011199	0.009052	2.7e-05	-0.635498	0.198242	-0.136963
397.0	5.755942	-1.534816	7.996658	-0.01703	0.015808	0.000161	-0.637939	0.202637	-0.141357
398.0	5.724154	-1.549791	7.989154	-0.011578	0.01316	0.002438	-0.639893	0.196289	-0.141357
399.0	5.723981	-1.564525	8.009843	-0.01333	0.009906	0.00042	-0.641846	0.194092	-0.13916
400.0	5.71585	-1.584983	7.997368	-0.013415	0.010258	-0.001749	-0.635254	0.194092	-0.136963
401.0	5.744911	-1.55858	7.985638	-0.012224	0.009308	0.00131	-0.633057	0.193848	-0.134766
402.0	5.735997	-1.565502	7.952932	-0.015462	0.01076	0.000814	-0.633301	0.196045	-0.134766
403.0	5.712693	-1.574527	7.978226	-0.011284	0.009412	-0.002139	-0.637695	0.196045	-0.136963
404.0	5.712604	-1.589003	7.998889	-0.008341	0.011714	0.00294	-0.635498	0.196289	-0.13916
405.0	5.742122	-1.576202	8.007629	-0.014985	0.015324	-0.002394	-0.639648	0.194092	-0.13916
406.0	5.71705	-1.557845	7.992673	-0.010879	0.010991	0.000597	-0.635498	0.200439	-0.134766
407.0	5.740193	-1.578092	8.00864	-0.010879	0.010993	0.000598	-0.630859	0.189697	-0.136963
408.0	5.761912	-1.570981	7.984133	-0.011201	0.009066	3.2e-05	-0.633301	0.198242	-0.13916
409.0	5.722682	-1.554895	8.026954	-0.012226	0.009316	0.001314	-0.637695	0.200439	-0.134766
410.0	5.737043	-1.567345	7.989578	-0.011904	0.011245	0.001881	-0.633301	0.196045	-0.134766
411.0	5.721735	-1.607189	7.9641	-0.011763	0.004859	0.00107	-0.639893	0.200439	-0.134766
412.0	5.729319	-1.602356	7.997348	-0.011606	0.007494	-0.002702	-0.631104	0.196289	-0.141357
413.0	5.727818	-1.5896	7.977504	-0.013011	0.01185	0.000994	-0.635254	0.194092	-0.141357
414.0	5.727718	-1.604231	7.998119	-0.011285	0.009425	-0.002134	-0.639893	0.198242	-0.143555
415.0	5.727117	-1.604911	7.998413	-0.009475	0.006645	-0.003093	-0.639893	0.198242	-0.141357
416.0	5.763888	-1.55865	7.99948	-0.009797	0.004718	-0.00366	-0.631104	0.194092	-0.141113
417.0	5.756252	-1.578682	7.986696	-0.009715	0.004365	-0.00149	-0.635498	0.198242	-0.141357
418.0	5.725296	-1.593208	7.978594	-0.011847	0.005217	-0.001098	-0.630859	0.189697	-0.13916
419.0	5.732038	-1.574511	7.991761	-0.006618	0.009298	-0.000179	-0.635742	0.202637	-0.136963
420.0	5.724899	-1.608196	7.999341	-0.012011	0.005927	-0.005436	-0.635254	0.194092	-0.141357
421.0	5.740444	-1.633803	7.98195	-0.009558	0.007004	-0.00526	-0.637695	0.200439	-0.134766
422.0	5.715906	-1.614867	7.966732	-0.007023	0.007726	-0.002915	-0.635498	0.196289	-0.13916
423.0	5.722642	-1.595866	7.979968	-0.007023	0.007726	-0.002915	-0.639893	0.198242	-0.13916
424.0	5.72936	-1.576827	7.993225	-0.008212	0.008685	-0.005972	-0.62915	0.202637	-0.13916
425.0	5.722206	-1.610228	8.000858	-0.007105	0.008082	-0.005083	-0.637695	0.198242	-0.13916
426.0	5.720283	-1.583054	7.960771	-0.00632	0.005551	-0.004763	-0.635254	0.194092	-0.136963
427.0	5.751904	-1.597029	8.009619	-0.00964	0.007363	-0.007428	-0.637451	0.191895	-0.141357
428.0	5.727449	-1.578032	7.994356	-0.007345	0.0058	-0.003482	-0.635498	0.198242	-0.136963
429.0	5.743077	-1.603298	7.97698	-0.005295	0.005304	-0.006043	-0.637695	0.198242	-0.132568
430.0	5.749902	-1.584161	7.990185	-0.008131	0.008334	-0.003801	-0.635498	0.196045	-0.134766
431.0	5.743396	-1.631352	8.018031	-0.006785	0.010015	-0.004512	-0.635498	0.196045	-0.136963
432.0	5.748509	-1.584742	7.991072	-0.006866	0.010371	-0.006681	-0.633301	0.196045	-0.136963
433.0	5.724577	-1.579266	7.99617	-0.007187	0.008443	-0.00725	-0.637451	0.193848	-0.134766
434.0	5.693977	-1.60674	8.008621	-0.003068	0.01313	-0.007214	-0.637451	0.194092	-0.13916
435.0	5.745653	-1.571165	7.972402	-0.007187	0.008445	-0.007249	-0.64209	0.202637	-0.136963
436.0	5.738574	-1.60434	7.98001	-0.005055	0.007593	-0.007641	-0.633301	0.200439	-0.13916
437.0	5.738051	-1.604461	7.980363	-0.007107	0.00809	-0.00508	-0.639893	0.196045	-0.13916
438.0	5.737527	-1.604581	7.980715	-0.005055	0.007594	-0.00764	-0.633301	0.196045	-0.134766
439.0	5.744312	-1.585159	7.994007	-0.005055	0.007595	-0.00764	-0.639893	0.198242	-0.13916
440.0	5.737195	-1.618247	8.001655	-0.004735	0.009525	-0.00707	-0.637695	0.196045	-0.136963
441.0	5.743098	-1.585042	7.994902	-0.004816	0.009883	-0.009238	-0.635254	0.194092	-0.136963
442.0	5.719071	-1.579339	8.000094	-0.004416	0.011455	-0.006499	-0.635498	0.198242	-0.13916
443.0	5.748975	-1.565604	8.008848	-0.004975	0.00724	-0.00547	-0.637695	0.198242	-0.13916
444.0	5.717095	-1.565763	7.980794	-0.006869	0.01038	-0.006677	-0.635498	0.196045	-0.134766
445.0	5.739791	-1.571444	7.976568	-0.005055	0.007599	-0.007638	-0.635498	0.196045	-0.136963
446.0	5.709424	-1.599076	7.988788	-0.007108	0.008094	-0.005078	-0.635498	0.198242	-0.141357
447.0	5.732144	-1.604983	7.984501	-0.008215	0.0087	-0.005966	-0.633057	0.194092	-0.136963
448.0	5.730125	-1.577814	7.944534	-0.008215	0.008701	-0.005966	-0.628906	0.196289	-0.13916
449.0	5.737417	-1.57247	7.978074	-0.006789	0.010026	-0.004506	-0.639893	0.198242	-0.136963
450.0	5.738184	-1.600238	8.018815	-0.007109	0.008097	-0.005077	-0.637695	0.196045	-0.134766
451.0	5.743525	-1.553639	7.991738	-0.007428	0.006168	-0.005647	-0.633301	0.196045	-0.134766
452.0	5.712494	-1.567691	7.98371	-0.007109	0.008098	-0.005076	-0.639648	0.194092	-0.136963
453.0	5.736395	-1.601137	8.019915	-0.006073	0.013528	-0.001194	-0.646484	0.200439	-0.141357
454.0	5.751067	-1.612618	7.982606	-0.005294	0.005317	-0.006038	-0.637451	0.194092	-0.145508
455.0	5.741733	-1.56834	8.013506	-0.004657	0.009177	-0.004896	-0.635498	0.196045	-0.134766
456.0	5.725936	-1.593305	7.967874	-0.00371	0.00929	-0.008343	-0.637451	0.194092	-0.141357
457.0	5.718684	-1.626355	7.975602	-0.005525	0.012073	-0.00738	-0.639893	0.198242	-0.13916
458.0	5.755738	-1.593029	7.997458	-0.002683	0.009045	-0.009622	-0.633301	0.198242	-0.132568
459.0	5.701324	-1.600888	7.994208	-0.002683	0.009046	-0.009621	-0.633301	0.196045	-0.134766
460.0	5.747298	-1.611735	7.985498	-0.002365	0.010977	-0.009049	-0.64209	0.200439	-0.13916
461.0	5.731086	-1.600135	8.02391	-0.002126	0.013268	-0.010645	-0.639893	0.200439	-0.143555
462.0	5.722472	-1.605179	7.991396	-0.001814	0.009523	-0.015234	-0.637695	0.198242	-0.132568
463.0	5.729077	-1.585132	8.004938	-0.001417	0.011094	-0.012494	-0.639893	0.200439	-0.136963
464.0	5.751707	-1.590047	8.00095	-0.001497	0.011456	-0.014661	-0.633057	0.191895	-0.136963
465.0	5.734964	-1.56444	8.019113	-0.002842	0.009773	-0.013953	-0.635498	0.196289	-0.13916
466.0	5.749807	-1.575204	7.981875	-0.003791	0.009659	-0.010507	-0.633301	0.194092	-0.145508
467.0	5.72574	-1.569206	7.9871	-0.002208	0.013636	-0.012808	-0.637695	0.196045	-0.136963
468.0	5.725587	-1.582558	8.007943	-0.004581	0.012198	-0.010822	-0.635254	0.191895	-0.143311
469.0	5.747649	-1.573908	7.983684	-0.000945	0.006635	-0.012747	-0.637451	0.191895	-0.136963
470.0	5.746311	-1.559638	7.964093	-0.004344	0.014492	-0.012415	-0.633301	0.198242	-0.134766
471.0	5.722714	-1.567533	7.989597	-0.004266	0.014132	-0.010248	-0.635254	0.194092	-0.136963
472.0	5.727526	-1.520588	7.962986	-0.009958	0.014512	-0.010928	-0.635498	0.196289	-0.13916
473.0	5.662154	-1.636554	8.034408	-0.011301	0.007153	-0.015385	-0.639648	0.194092	-0.13916
474.0	5.530725	-1.597527	8.094638	-0.014142	-0.015896	-0.025702	-0.626709	0.194092	-0.136963
475.0	5.739967	-1.542362	8.034179	-0.026784	-0.052304	-0.033815	-0.639648	0.194092	-0.136963
476.0	5.829507	-1.34142	7.958267	-0.038963	-0.058041	-0.032546	-0.635498	0.196289	-0.13916
477.0	5.855564	-1.536684	7.910538	-0.043956	-0.033761	-0.022503	-0.641846	0.193848	-0.136963
478.0	5.855068	-1.461425	7.932107	-0.037956	-0.011818	-0.013849	-0.637451	0.194092	-0.136963
479.0	5.867584	-1.38383	7.896985	-0.039543	0.004588	-0.004142	-0.641846	0.193848	-0.134766
480.0	5.794551	-1.544524	7.850939	-0.038841	0.022802	0.001417	-0.637695	0.198242	-0.134766
481.0	5.729648	-1.727018	7.879101	-0.033794	0.036681	-0.004897	-0.635498	0.196289	-0.143311
482.0	5.711258	-1.718027	7.918565	-0.026523	0.04029	-0.006513	-0.637451	0.193848	-0.134766
483.0	5.689785	-1.631402	7.982047	-0.028903	0.047916	-0.007441	-0.640137	0.202637	-0.136963
484.0	5.735562	-1.484458	8.055364	-0.034041	0.040081	0.001876	-0.630859	0.193848	-0.132568
485.0	5.799522	-1.449055	7.962838	-0.042903	0.038174	0.010964	-0.639648	0.194092	-0.13916
486.0	5.799541	-1.544791	7.96077	-0.049081	0.039646	0.018648	-0.635254	0.194092	-0.136963
487.0	5.810784	-1.525168	8.008734	-0.047908	0.044349	0.026885	-0.635742	0.202637	-0.136963
488.0	5.799179	-1.514322	8.081428	-0.051707	0.04161	0.027413	-0.635498	0.196289	-0.141357
489.0	5.774879	-1.592369	8.063525	-0.05915	0.035372	0.032785	-0.635498	0.200439	-0.132568
490.0	5.768588	-1.508384	8.068134	-0.070469	0.02675	0.036506	-0.637939	0.202637	-0.13916
491.0	5.791347	-1.585412	8.019814	-0.073253	0.020369	0.043836	-0.637939	0.204834	-0.136963
492.0	5.77492	-1.632514	7.993329	-0.071452	0.014203	0.050957	-0.633301	0.198242	-0.136963
493.0	5.703271	-1.638355	8.026953	-0.068133	0.021468	0.050741	-0.637695	0.200439	-0.13916
494.0	5.522205	-1.847906	8.011135	-0.063002	0.016861	0.052434	-0.639893	0.200439	-0.143555
495.0	5.583351	-1.890759	7.983781	-0.048582	0.004372	0.037397	-0.631348	0.202637	-0.141357
