Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1009.0	-4.444967	8.173988	15.287379	-0.326398	-8.000907	2.701809	-0.601074	0.297607	0.553955
1010.0	-19.025365	7.72096	11.530899	-1.515617	-10.114706	3.791626	-0.538086	0.300049	0.624512
1011.0	36.5213	5.945199	11.466113	-1.662661	-10.814579	4.797935	-0.477783	0.320068	0.658203
1012.0	49.795174	24.908601	16.488666	-3.30487	-4.221165	4.778972	-0.459961	0.311279	0.68335
1013.0	14.139606	0.093809	24.558147	-6.805536	1.109491	4.436055	-0.462891	0.280762	0.693115
1014.0	16.439568	-18.683533	13.921099	-2.738931	2.015698	2.262927	-0.484863	0.282715	0.674805
1015.0	0.700981	-5.68995	20.507032	1.63644	2.51922	0.005211	-0.513428	0.287109	0.656494
1016.0	-0.68342	-0.482757	11.553834	2.937523	2.496292	-1.223711	-0.535889	0.302246	0.628906
1017.0	-4.852064	14.537597	11.252011	2.983735	2.295664	-0.751196	-0.555664	0.306641	0.599365
1018.0	0.084835	7.145879	10.238229	0.390718	2.514654	-0.185678	-0.57959	0.302002	0.583496
1019.0	0.769544	1.13046	8.249853	1.017664	2.950687	-0.13737	-0.599365	0.306396	0.55835
1020.0	2.790592	1.465137	10.097755	1.510178	3.224887	-0.439801	-0.625488	0.303955	0.535645
1021.0	4.620232	1.813266	9.890166	1.604673	3.627084	-0.857176	-0.64502	0.303955	0.494629
1022.0	6.113833	2.139075	8.505339	1.398889	4.196662	-1.204588	-0.675293	0.299561	0.458252
1023.0	6.093825	2.666764	8.012663	1.40675	4.781385	-1.431208	-0.696777	0.288574	0.426514
1024.0	5.683166	3.008696	8.143441	1.070022	5.174225	-1.476828	-0.724609	0.277588	0.383545
1025.0	6.497604	1.691532	7.557298	0.632903	5.463352	-1.47171	-0.75	0.262207	0.345215
1026.0	6.314354	-0.494789	7.044937	0.550681	5.550825	-1.504913	-0.76709	0.253662	0.302002
1027.0	6.475499	-1.878201	7.085338	0.836211	5.475978	-1.578662	-0.786133	0.240479	0.259033
1028.0	7.997248	-0.703566	7.996173	1.064709	5.368798	-1.55007	-0.80249	0.216553	0.216064
1029.0	8.090505	-0.221292	7.386434	0.804535	5.189599	-1.344691	-0.813232	0.209961	0.16626
1030.0	10.723163	-1.751042	9.663818	0.833988	5.115306	-1.102658	-0.827881	0.19458	0.125488
1031.0	12.683689	0.00429	8.5665	0.744721	5.296567	-0.778994	-0.833984	0.186035	0.080078
1032.0	13.250347	-3.100587	7.967427	0.895004	5.509151	-0.527507	-0.840088	0.175293	0.032471
1033.0	12.797684	-2.652644	8.579648	1.603318	5.624556	-0.421548	-0.839844	0.170898	-0.013184
1034.0	11.74179	-2.965742	8.579549	1.951605	5.465257	-0.472172	-0.838867	0.146973	-0.064941
1035.0	11.609848	-0.942347	8.870004	2.402915	5.098046	-0.569623	-0.834229	0.140625	-0.112793
1036.0	13.367927	1.068425	9.193196	2.360466	4.781095	-0.600881	-0.826904	0.127686	-0.146729
1037.0	16.279383	2.224419	10.562755	2.036382	4.714671	-0.578921	-0.815186	0.108154	-0.185059
1038.0	17.380718	0.13556	10.748144	1.609929	4.834444	-0.573945	-0.805664	0.088867	-0.230225
1039.0	16.668681	-1.720838	10.390912	1.885186	4.801205	-0.637392	-0.79248	0.08667	-0.26001
1040.0	16.69591	-1.640005	9.906308	2.301337	4.609936	-0.746695	-0.771484	0.056396	-0.29126
1041.0	17.758216	-0.035716	9.488464	2.51735	4.323783	-0.913194	-0.761963	0.036865	-0.324951
1042.0	18.997837	0.818436	9.04028	2.309887	4.015973	-1.220455	-0.75415	0.010742	-0.342773
1043.0	20.628264	0.269442	7.674111	2.172468	3.682427	-1.755888	-0.726807	-0.015137	-0.367432
1044.0	23.281663	1.627508	5.462112	2.219108	3.441247	-2.415305	-0.714355	-0.049805	-0.389404
1045.0	26.178085	3.858725	3.988982	1.81126	3.375817	-2.984244	-0.697998	-0.07373	-0.407227
1046.0	25.298997	2.401671	0.106915	0.855221	3.387353	-3.32661	-0.683594	-0.102051	-0.415771
1047.0	26.045127	-1.791434	-4.736386	0.184121	3.266574	-3.435824	-0.656494	-0.12793	-0.435791
1048.0	30.498174	-8.231577	-11.618033	-0.294687	3.188206	-3.320972	-0.635742	-0.151855	-0.456055
1049.0	25.483278	-13.307971	-19.102567	0.656779	3.234791	-2.881813	-0.617188	-0.173584	-0.473877
1050.0	27.035156	-14.924293	-20.790169	1.484697	1.810276	-2.112152	-0.607422	-0.19751	-0.473389
1051.0	15.998866	-4.55814	-15.168441	3.307584	1.353243	-0.983484	-0.599854	-0.219238	-0.466064
1052.0	5.698418	14.323858	1.65716	-0.316636	-2.907438	2.71197	-0.627441	-0.191162	-0.441406
1053.0	40.42449	-18.101573	-27.934169	-6.281455	-3.89297	0.809281	-0.648682	-0.154053	-0.435303
1054.0	1.239822	9.811865	-5.603028	1.130775	0.485402	2.837686	-0.648926	-0.147705	-0.430908
1055.0	-31.229651	5.278438	24.846874	-6.12421	-7.550504	1.968835	-0.692627	-0.099854	-0.384033
1056.0	51.809455	-19.91259	7.467683	-1.355495	-5.245035	1.418684	-0.705322	-0.106689	-0.351807
1057.0	15.605443	-20.389426	16.354447	-1.598637	-3.611257	-0.863231	-0.724854	-0.106934	-0.326904
1058.0	13.281719	-1.98233	8.963815	3.329137	-4.774982	0.278429	-0.737793	-0.113525	-0.285645
1059.0	16.381037	-4.133508	19.879032	-2.291514	-3.867515	1.278939	-0.745117	-0.091797	-0.265625
1060.0	13.146727	-6.552051	5.170323	0.438165	-3.267977	1.209285	-0.758057	-0.098633	-0.238037
1061.0	9.184331	12.444845	8.555814	1.191579	-3.175787	0.870475	-0.773926	-0.083496	-0.213379
1062.0	9.856946	9.771544	7.609113	-1.261256	-3.026245	0.665633	-0.77832	-0.081299	-0.199707
1063.0	24.433875	1.558292	10.603152	-0.759013	-3.651334	1.754319	-0.788086	-0.057373	-0.177246
1064.0	19.151861	-2.158605	6.597555	-2.254948	0.470459	0.69995	-0.783936	-0.057373	-0.175049
1065.0	-1.14623	5.376797	8.244045	-0.091424	-0.833268	1.061585	-0.786621	-0.042236	-0.163818
1066.0	16.670548	3.753003	10.527757	-1.346448	-1.096305	1.038594	-0.784668	-0.040039	-0.173096
1067.0	5.643938	-7.444739	7.935994	-1.702173	0.881004	0.334409	-0.789551	-0.029053	-0.171143
1068.0	8.213994	2.557632	9.617798	0.693506	-0.699221	0.318724	-0.787109	-0.033447	-0.16626
1069.0	7.010629	4.171446	9.204199	-1.474163	0.293585	0.220132	-0.789795	-0.020508	-0.171143
1070.0	6.979136	-1.530484	6.321796	-0.421121	0.047819	0.178033	-0.7854	-0.024658	-0.17334
1071.0	7.278061	2.974146	8.206922	-0.137275	-0.06675	0.169662	-0.787598	-0.022461	-0.171143
1072.0	6.511051	0.051082	7.846261	-0.465287	0.079907	0.105432	-0.787354	-0.024658	-0.171143
1073.0	6.887259	1.01859	7.811879	-0.019626	-0.062387	0.050148	-0.791992	-0.020508	-0.171143
1074.0	7.097459	1.672757	7.63025	-0.111394	-0.00279	0.03278	-0.783203	-0.024658	-0.166504
1075.0	6.954246	1.427819	7.644662	0.024354	0.018456	0.022216	-0.790039	-0.016113	-0.171387
1076.0	6.914644	0.905755	7.631997	-0.018034	0.056345	0.016825	-0.789795	-0.020264	-0.173584
1077.0	6.929694	0.996369	7.596902	0.281396	0.055361	-0.006518	-0.7854	-0.020264	-0.166748
1078.0	6.859058	1.902405	8.34407	0.013901	0.090333	-0.00447	-0.787598	-0.020264	-0.171143
1079.0	6.683573	1.070908	7.617887	-0.161621	0.052756	0.017834	-0.790039	-0.018311	-0.166748
1080.0	6.767739	1.540171	7.766042	-0.122612	-0.013772	0.030974	-0.789551	-0.024658	-0.171143
1081.0	6.886459	1.151291	7.285343	-0.126483	0.012555	0.025053	-0.785645	-0.016113	-0.166748
1082.0	6.768124	1.500054	7.650084	-0.062668	0.025122	0.033408	-0.787842	-0.018311	-0.171143
1083.0	6.758887	1.158436	7.53323	0.073832	0.036274	0.020092	-0.783447	-0.015869	-0.168945
1084.0	6.745579	0.916828	7.548119	-0.044666	0.005133	0.030411	-0.785645	-0.018066	-0.173584
1085.0	6.788815	1.328804	7.877566	0.020026	-0.01756	0.022936	-0.790039	-0.016113	-0.173584
1086.0	6.80891	1.088504	7.494794	0.014282	-0.004719	0.017906	-0.787842	-0.016113	-0.171387
1087.0	6.894746	1.227805	7.671305	-0.053722	0.016977	0.006706	-0.790283	-0.011719	-0.176025
1088.0	6.430483	0.77052	7.912352	0.121452	-0.061349	-0.003055	-0.789795	-0.020508	-0.168945
1089.0	7.492126	3.015899	8.754337	-0.689057	0.102912	0.038052	-0.783691	-0.011719	-0.171387
1090.0	6.307083	-1.555149	5.573678	-0.269212	-0.008246	-0.001496	-0.787598	-0.020264	-0.173584
1091.0	6.569357	1.166958	7.926001	0.364589	-0.058838	-0.071789	-0.785645	-0.015869	-0.18042
1092.0	6.845116	2.058801	8.302264	0.460965	-0.113121	-0.037555	-0.789795	-0.022461	-0.17334
1093.0	6.858679	1.694604	7.811806	-0.45351	-0.005492	0.00993	-0.788086	-0.011719	-0.166748
1094.0	6.765445	1.04773	7.490303	-0.284589	-0.043419	0.009717	-0.790039	-0.016113	-0.171387
1095.0	6.514903	1.324273	7.296197	-0.181692	-0.027755	0.021831	-0.792236	-0.013916	-0.171387
1096.0	6.866611	1.007452	7.613669	0.267462	-0.081324	0.027896	-0.790039	-0.013916	-0.166748
1097.0	6.794529	1.923716	8.23374	-0.125213	-0.089012	0.018369	-0.790039	-0.013916	-0.171387
1098.0	6.722121	1.232549	7.245517	-0.013233	-0.092896	0.026575	-0.790039	-0.013916	-0.164551
1099.0	6.805654	0.971323	7.771891	0.018783	-0.111487	0.022266	-0.79248	-0.011719	-0.171387
1100.0	6.748481	0.951579	7.765173	0.17629	-0.171813	0.016614	-0.791992	-0.018311	-0.166748
1101.0	6.917124	0.999636	7.943216	0.138255	-0.192946	0.00529	-0.792236	-0.013916	-0.162109
1102.0	7.083192	1.098675	7.963848	0.079313	-0.189968	0.000315	-0.794678	-0.011719	-0.162354
1103.0	7.212662	1.359533	7.61444	-0.020739	-0.149888	-0.009694	-0.785889	-0.009521	-0.162354
1104.0	6.697516	1.282643	7.890873	0.128868	-0.13741	-0.008608	-0.794678	-0.011719	-0.155518
1105.0	6.320297	0.87062	7.847778	0.132574	-0.214049	0.016435	-0.79248	-0.011719	-0.155518
1106.0	6.046416	1.798642	11.045385	0.332297	-0.436366	0.063599	-0.792236	-0.013916	-0.150879
1107.0	7.275653	0.681811	6.351795	0.251087	-0.59758	0.109833	-0.794678	-0.011719	-0.148682
1108.0	6.807444	0.44789	6.85656	1.016056	-0.573347	0.044047	-0.792236	-0.016113	-0.139404
1109.0	7.4514	2.184883	9.793115	1.066689	-0.656333	0.022173	-0.794434	-0.016113	-0.134766
1110.0	7.053419	1.244238	7.696307	0.480494	-0.656368	0.04475	-0.796387	-0.020508	-0.12793
1111.0	7.425314	1.082398	6.747487	1.06149	-0.681055	-0.004016	-0.796387	-0.018311	-0.125732
1112.0	7.216988	2.263753	8.537648	1.298243	-0.714067	0.002272	-0.802979	-0.020508	-0.109619
1113.0	6.574661	2.647437	9.906044	1.402163	-0.889675	0.132393	-0.800537	-0.022705	-0.116455
1114.0	6.767163	4.554103	13.298079	1.038269	-1.098569	0.416917	-0.800781	-0.018555	-0.095947
1115.0	4.729476	7.379174	15.70132	-0.486382	-1.667179	0.864468	-0.810303	-0.001221	-0.082764
1116.0	4.407852	4.640523	11.085907	-1.344342	-2.457829	1.345331	-0.810791	0.007568	-0.062256
1117.0	5.947605	5.473293	11.364523	-1.158252	-3.027725	1.765841	-0.813721	0.0271	-0.030762
1118.0	4.507912	5.350966	11.438465	-1.641824	-3.630153	2.188823	-0.814453	0.042236	-0.003662
1119.0	5.759551	6.229196	12.809471	-1.92863	-4.320765	2.677481	-0.813477	0.068359	0.032227
1120.0	8.042486	4.684643	11.711303	-2.533518	-4.983074	3.053906	-0.810059	0.092285	0.077393
1121.0	7.145405	5.946902	14.233799	-2.455718	-5.628919	3.433294	-0.80249	0.118408	0.126953
1122.0	9.997178	3.161328	13.186454	-2.986884	-6.785341	3.629552	-0.78833	0.140137	0.185791
1123.0	12.92192	1.642296	14.022147	-2.054944	-7.374852	3.520589	-0.772217	0.170654	0.244385
1124.0	14.757218	2.070403	14.466785	-1.314417	-7.965849	3.422881	-0.744873	0.192627	0.307617
1125.0	13.929726	1.158916	14.968715	-1.736897	-8.066269	3.260863	-0.712646	0.207764	0.375732
1126.0	15.62616	2.860206	13.598133	-0.742805	-7.647516	2.726598	-0.680664	0.223145	0.427734
1127.0	2.100256	11.282636	15.733509	-1.289997	-6.910655	2.84128	-0.646484	0.240723	0.477539
1128.0	-16.34854	9.993887	8.995472	-3.14892	-8.224451	3.895602	-0.593994	0.236572	0.545898
1129.0	42.524599	6.389733	11.122262	-5.074397	-9.110615	3.092681	-0.543701	0.232422	0.586914
1130.0	24.166916	12.397782	17.468144	-4.223716	-5.390549	1.77484	-0.518555	0.208496	0.626221
1131.0	23.792537	9.170836	16.632754	-6.995009	-2.672705	0.807114	-0.51001	0.164795	0.640625
1132.0	20.783048	-3.449715	14.503452	-5.746954	1.097136	-0.209975	-0.519775	0.136475	0.636719
1133.0	6.51033	-10.247371	15.333865	-4.123582	2.590645	-1.713455	-0.537842	0.101318	0.628418
1134.0	-2.174639	-8.463188	9.735644	-0.84084	3.005397	-2.908771	-0.556396	0.07959	0.612793
1135.0	-2.48167	-0.518621	12.697413	0.289361	2.66257	-3.117676	-0.57373	0.072998	0.594727
1136.0	-0.751923	2.87517	10.978108	-0.844316	2.448732	-2.412074	-0.583252	0.044434	0.586182
1137.0	-1.239605	-4.358877	5.90189	-1.005888	2.412865	-1.689379	-0.600098	0.033447	0.572754
1138.0	-1.886254	-8.278502	5.454669	1.121409	2.351801	-1.437773	-0.613281	0.035645	0.556885
1139.0	2.088763	-3.719123	8.714001	2.356651	2.551682	-1.196223	-0.628906	0.040039	0.542969
1140.0	4.769174	-2.431712	7.606399	2.339289	3.251752	-0.755675	-0.651123	0.048584	0.517822
1141.0	6.031813	0.641041	8.841582	2.455989	3.990443	-0.231872	-0.671143	0.057373	0.490234
1142.0	5.587993	0.596215	7.466688	1.890383	4.802936	0.095062	-0.697754	0.070313	0.456055
1143.0	5.777429	-0.643043	7.510274	2.030201	5.312351	0.225736	-0.719727	0.074707	0.412598
1144.0	6.237196	-1.179715	6.934827	2.235736	5.695889	0.108914	-0.748535	0.081055	0.371338
1145.0	6.591325	-0.571521	7.333785	2.520387	5.886707	-0.126585	-0.770752	0.092041	0.323486
1146.0	6.550144	0.216455	7.536836	2.479688	5.954922	-0.407848	-0.786133	0.094238	0.277832
1147.0	7.390201	1.220609	7.867202	2.176851	5.922595	-0.613805	-0.805664	0.089844	0.225586
1148.0	8.092092	3.641518	7.251901	1.762335	5.723829	-0.643642	-0.818115	0.07666	0.180176
1149.0	6.865212	1.671731	7.340948	1.062124	5.486995	-0.698909	-0.826904	0.079102	0.132324
1150.0	9.741807	1.918085	9.589191	1.084466	5.177014	-0.77368	-0.833252	0.07251	0.091309
1151.0	10.824669	2.722019	9.193038	0.615392	5.112146	-0.789655	-0.833008	0.068359	0.045898
1152.0	11.570864	1.327776	9.191328	0.202209	4.946977	-0.757949	-0.834717	0.057373	0.000488
1153.0	12.554107	0.991877	8.889965	0.09944	4.845585	-0.715307	-0.836426	0.048828	-0.033447
1154.0	13.420844	-1.054023	7.259002	0.371591	4.798269	-0.671223	-0.831787	0.038086	-0.07666
1155.0	13.92169	-0.719091	7.81012	1.115933	4.741708	-0.589861	-0.822754	0.033936	-0.12207
1156.0	14.569164	-1.631974	9.933511	1.538177	4.643588	-0.553003	-0.817871	0.022949	-0.156006
1157.0	16.154252	-2.89531	10.671385	2.103023	4.507298	-0.677331	-0.808838	0.012207	-0.192383
1158.0	17.26968	-1.646202	10.961864	2.83226	4.411161	-0.856137	-0.80127	-0.007324	-0.228516
1159.0	18.068034	1.608115	10.990315	2.825448	4.307003	-0.886979	-0.788086	-0.011475	-0.255615
1160.0	18.45495	1.911208	10.12465	2.29261	4.200988	-0.756941	-0.776367	-0.028809	-0.289551
1161.0	18.747851	0.286701	10.033293	1.917384	4.015929	-0.71171	-0.762695	-0.043945	-0.323486
1162.0	20.041085	-1.123663	9.746421	1.940844	3.778333	-0.869332	-0.744141	-0.06543	-0.343506
1163.0	20.999069	-2.616035	8.81731	2.047783	3.635087	-1.267996	-0.734863	-0.078369	-0.370605
1164.0	21.622136	-2.928361	6.605782	2.4636	3.507046	-1.739678	-0.716064	-0.108887	-0.390625
1165.0	22.712531	-2.016544	4.316716	2.659459	3.473277	-2.02258	-0.701904	-0.134766	-0.410645
1166.0	23.993253	-2.227672	1.110881	2.29942	3.51211	-2.089951	-0.685547	-0.160889	-0.428467
1167.0	27.062474	-5.528504	-4.437093	1.436795	3.55835	-2.020249	-0.662842	-0.178223	-0.450928
1168.0	29.713993	-13.013604	-13.017116	0.742958	3.518621	-1.982831	-0.646729	-0.199951	-0.461914
1169.0	27.327013	-18.730297	-20.90077	1.71713	2.822166	-1.961943	-0.623779	-0.221436	-0.477295
1170.0	15.348164	-11.952869	-20.767937	3.508156	2.02837	-1.609189	-0.622559	-0.252197	-0.467773
1171.0	13.124395	8.374382	-1.346204	1.844753	-1.479611	0.334711	-0.638184	-0.243408	-0.45874
1172.0	23.900743	-11.564387	-15.820704	-3.090706	-2.442124	0.379673	-0.647461	-0.228271	-0.449951
1173.0	27.13967	-4.287527	-15.556053	-1.127278	-2.6892	0.255643	-0.665283	-0.224121	-0.434082
1174.0	-27.091877	16.008629	7.048475	-3.671864	-0.932586	2.081103	-0.682373	-0.182861	-0.418945
1175.0	4.487467	-15.474542	14.348933	-4.304236	-8.191188	2.658651	-0.7229	-0.150391	-0.371582
1176.0	38.471358	-25.693207	22.297101	-1.399034	-4.13149	0.312437	-0.733643	-0.154785	-0.353271
1177.0	12.509155	-13.396949	1.342954	0.778217	-4.564603	-1.009006	-0.756836	-0.172607	-0.304932
1178.0	16.895506	1.372038	27.131493	1.569603	-4.6937	0.882353	-0.772949	-0.155273	-0.280273
1179.0	16.764268	-15.536112	7.938028	-3.314322	-2.75711	0.747315	-0.780029	-0.144531	-0.264404
1180.0	10.245694	6.130033	4.689278	3.972253	-3.203925	0.555294	-0.794678	-0.15332	-0.230225
1181.0	3.961258	23.755973	9.017305	-0.380462	-3.005671	0.414608	-0.799316	-0.14917	-0.211914
1182.0	6.700338	3.89218	3.695401	-2.219013	-3.245503	0.33529	-0.817139	-0.140625	-0.180176
1183.0	48.349065	-3.003961	15.548535	-1.442018	-2.766507	2.30353	-0.816162	-0.114258	-0.194336
1184.0	-6.36499	3.298713	-5.841141	0.876381	1.581104	0.030132	-0.817871	-0.123047	-0.18042
1185.0	2.160804	8.019682	23.751058	-0.164118	-2.572678	1.438018	-0.825195	-0.110107	-0.164795
1186.0	26.386389	-14.665456	7.450607	-3.796578	1.085612	0.039417	-0.820801	-0.10791	-0.180908
1187.0	-9.022873	1.111108	2.539689	3.610429	-0.82367	0.106864	-0.824951	-0.110107	-0.157959
1188.0	17.207846	11.379128	12.595953	0.188695	-0.551641	0.206509	-0.822998	-0.105713	-0.167236
1189.0	1.471222	-2.854376	6.711049	-2.346375	0.002847	0.047284	-0.827637	-0.099121	-0.165039
1190.0	9.642499	-1.472907	6.552333	1.49241	-0.519621	0.108495	-0.822998	-0.10791	-0.1604
1191.0	6.445677	4.434664	10.235111	-0.314523	-0.231851	0.0562	-0.825439	-0.103516	-0.1604
1192.0	6.919954	-1.628279	6.206357	0.074154	-0.225911	0.011889	-0.829834	-0.103516	-0.158203
1193.0	7.204485	2.567132	8.192826	0.570862	-0.330247	-0.017359	-0.829834	-0.103516	-0.151367
1194.0	6.973554	-1.36666	5.231248	1.680491	-0.379284	-0.14773	-0.824951	-0.114502	-0.144287
1195.0	8.082119	7.674219	11.135282	0.278941	0.033377	-0.051974	-0.829346	-0.110107	-0.15332
1196.0	6.556337	0.437743	6.584556	-1.347577	0.063869	0.054356	-0.831787	-0.103516	-0.153564
1197.0	6.984731	0.040552	6.755162	-0.019388	-0.109497	0.064365	-0.827637	-0.103516	-0.151367
1198.0	6.924367	1.606989	7.731948	0.588387	-0.11381	0.018802	-0.829346	-0.110107	-0.148926
1199.0	7.230289	2.521	8.110761	0.104039	-0.116931	0.011334	-0.825195	-0.105713	-0.146729
1200.0	6.50932	1.68768	7.599964	-0.166548	-0.103011	0.021443	-0.825195	-0.105713	-0.151123
1201.0	7.302305	1.565622	7.217913	-0.111662	-0.108433	-0.001864	-0.829834	-0.103516	-0.148926
1202.0	7.271284	1.246394	7.347088	0.011589	-0.163426	0.002496	-0.824951	-0.110107	-0.144287
1203.0	6.665588	1.75531	7.286627	0.085806	-0.126251	-0.000122	-0.827148	-0.110107	-0.139648
1204.0	7.012731	1.361974	7.082868	0.216597	-0.09652	-0.016769	-0.836182	-0.105957	-0.139893
1205.0	7.150299	1.938709	7.279106	0.242129	-0.14739	0.008684	-0.831543	-0.110107	-0.144287
1206.0	7.131262	1.422469	6.554255	0.385634	-0.085005	0.015329	-0.829346	-0.110107	-0.135254
1207.0	6.771768	3.184898	8.672525	0.160523	-0.104096	0.065633	-0.825439	-0.101563	-0.137695
1208.0	6.935647	2.348509	7.817272	-0.586934	-0.138847	0.051305	-0.827393	-0.105957	-0.135254
1209.0	7.006464	0.497533	6.095188	-0.451319	-0.128433	0.020976	-0.82959	-0.105957	-0.139893
1210.0	7.084916	1.867141	7.626656	-0.133807	-0.096533	0.007613	-0.832031	-0.101563	-0.135254
1211.0	7.11344	1.307257	7.109754	-0.103682	-0.081452	0.007892	-0.832031	-0.101563	-0.139893
1212.0	7.050419	1.578653	7.572573	-0.023611	-0.111035	0.000948	-0.832031	-0.101563	-0.133057
1213.0	7.054361	1.510415	7.229012	-0.019671	-0.13612	-0.003519	-0.832031	-0.101563	-0.128418
1214.0	6.921048	1.867735	7.300622	-0.020517	-0.125727	0.002754	-0.831787	-0.105957	-0.128418
1215.0	7.131637	1.750483	7.210992	0.013283	-0.149161	0.008983	-0.830078	-0.097168	-0.133057
1216.0	7.095657	2.034682	7.393426	-0.04477	-0.155167	0.024851	-0.836182	-0.10376	-0.128418
1217.0	7.031897	1.708378	7.149747	-0.045101	-0.157996	0.030728	-0.830078	-0.097168	-0.126221
1218.0	7.099953	1.869059	7.303409	0.035997	-0.178711	0.044676	-0.831787	-0.10376	-0.126221
1219.0	7.245482	1.658394	7.453229	0.009584	-0.168702	0.044172	-0.827637	-0.099365	-0.124023
1220.0	7.29984	1.371131	7.695855	0.033683	-0.157795	0.037002	-0.834229	-0.101563	-0.124023
1221.0	7.278571	1.656829	7.280096	-0.046359	-0.139972	0.036602	-0.834229	-0.099365	-0.121826
1222.0	7.040972	1.124226	7.331542	0.066507	-0.177961	0.033589	-0.836426	-0.099365	-0.11499
1223.0	7.357111	1.644375	7.600561	0.305893	-0.262025	0.053043	-0.836426	-0.099365	-0.117188
1224.0	7.487864	1.768249	7.327218	0.182783	-0.247128	0.067831	-0.83667	-0.094971	-0.112793
1225.0	6.821041	1.655341	7.357116	0.379154	-0.223144	0.060413	-0.838623	-0.097168	-0.108154
1226.0	7.469032	1.919854	8.2585	0.430371	-0.216677	0.042639	-0.836426	-0.101563	-0.110352
1227.0	6.565793	2.406641	9.598732	-0.120184	-0.286424	0.094458	-0.84082	-0.097168	-0.112549
1228.0	7.301226	0.445381	6.332746	0.432879	-0.510212	0.094633	-0.841064	-0.095215	-0.101318
1229.0	8.50133	2.385968	6.877914	0.104419	-0.230323	0.020302	-0.843018	-0.097412	-0.098877
1230.0	7.813175	0.314443	7.851528	0.415086	-0.139862	-0.072215	-0.833984	-0.10376	-0.09668
1231.0	6.55502	1.671195	8.438641	0.880608	-0.228333	-0.174171	-0.836426	-0.101563	-0.09668
1232.0	6.116852	3.264849	12.289562	0.968151	-0.58019	-0.145855	-0.844971	-0.104004	-0.0896
1233.0	6.561319	4.459797	11.552393	-0.453407	-1.115037	-0.041613	-0.84082	-0.101807	-0.078369
1234.0	5.393664	2.506775	10.402195	-0.969352	-1.44877	0.103499	-0.84082	-0.099609	-0.064697
1235.0	6.017799	2.834346	9.558835	-0.407063	-2.097369	0.346974	-0.843018	-0.097412	-0.048828
1236.0	5.27598	2.890471	10.427432	-0.604696	-2.521844	0.567439	-0.847656	-0.093262	-0.021484
1237.0	5.21421	1.596986	9.846182	-0.538434	-3.093247	0.682024	-0.850342	-0.080078	0.007813
