Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
255.0	6.291759	0.015606	7.624614	-0.007054	0.010965	-0.000835	-0.593994	-0.154297	-0.293213
256.0	6.291756	0.027419	7.571986	-0.006089	0.008534	-0.007956	-0.591797	-0.154297	-0.293213
257.0	6.312003	0.021503	7.616267	-0.007214	0.00772	-0.00332	-0.587402	-0.150146	-0.293213
258.0	6.28981	0.014793	7.626224	-0.009332	0.007593	-0.00287	-0.591553	-0.156494	-0.289063
259.0	6.300411	0.023544	7.595348	-0.005906	0.007612	-0.002499	-0.587402	-0.154297	-0.289063
260.0	6.278223	0.016856	7.605297	-0.009332	0.007594	-0.00287	-0.591553	-0.158691	-0.293213
261.0	6.299191	0.022617	7.596363	-0.008194	0.009281	-0.001852	-0.591553	-0.156494	-0.29541
262.0	6.291931	-0.010284	7.622957	-0.004926	0.006054	-0.003967	-0.593994	-0.1521	-0.29541
263.0	6.308438	0.019167	7.619227	-0.007383	0.009517	-0.003124	-0.593994	-0.154297	-0.29541
264.0	6.264698	0.006177	7.638572	-0.008994	0.004006	-0.003264	-0.589355	-0.158691	-0.293213
265.0	6.275515	0.01498	7.607535	-0.005738	0.005819	-0.002696	-0.596191	-0.1521	-0.29541
266.0	6.263942	0.00552	7.639193	-0.006876	0.004133	-0.003714	-0.591797	-0.150146	-0.293213
267.0	6.302354	0.041073	7.625775	-0.008498	0.003662	-0.001172	-0.594238	-0.147949	-0.29541
268.0	6.311103	-0.006348	7.615515	-0.009805	0.003771	-0.001993	-0.5896	-0.1521	-0.293213
269.0	6.30039	-0.003998	7.59387	-0.008994	0.004007	-0.003264	-0.5896	-0.149902	-0.297607
270.0	6.300081	-0.004381	7.594127	-0.006876	0.004135	-0.003714	-0.589355	-0.156494	-0.29541
271.0	6.320546	-0.010629	7.638208	-0.008668	0.005458	-0.000974	-0.591553	-0.156494	-0.293213
272.0	6.283701	0.008957	7.631267	-0.006706	0.00234	-0.003911	-0.589355	-0.158691	-0.29541
273.0	6.320709	0.000801	7.585498	-0.007542	0.006276	-0.005609	-0.5896	-0.152344	-0.29126
274.0	6.298694	-0.005654	7.595276	-0.004757	0.004263	-0.004163	-0.593994	-0.154297	-0.29126
275.0	6.315399	0.023846	7.591414	-0.007046	0.005931	-0.003516	-0.585205	-0.1521	-0.291016
276.0	6.282127	0.008024	7.632564	-0.007046	0.005932	-0.003516	-0.59375	-0.156494	-0.291016
277.0	6.314442	0.023161	7.592212	-0.00672	0.007381	-0.001226	-0.591797	-0.154297	-0.293213
278.0	6.292233	0.016614	7.602143	-0.005593	0.008201	-0.005861	-0.595947	-0.158691	-0.29541
279.0	6.302228	0.013732	7.624376	-0.002469	0.002597	-0.00481	-0.5896	-0.1521	-0.29541
280.0	6.31304	0.022931	7.593378	-0.005098	0.007855	-0.003768	-0.5896	-0.152344	-0.29126
281.0	6.273741	-0.013356	7.607473	-0.008524	0.007838	-0.004141	-0.587158	-0.158691	-0.293213
282.0	6.322326	0.019424	7.616202	-0.005739	0.005824	-0.002695	-0.591553	-0.158691	-0.29541
283.0	6.289786	0.01582	7.604169	-0.005098	0.007856	-0.003768	-0.583252	-0.150146	-0.29126
284.0	6.299583	0.012731	7.626563	-0.006405	0.007966	-0.00459	-0.587402	-0.156494	-0.299805
285.0	6.298993	0.012389	7.627051	-0.008029	0.007492	-0.002049	-0.591797	-0.1521	-0.293213
286.0	6.276993	0.005796	7.636789	-0.004587	0.002471	-0.004361	-0.587402	-0.154297	-0.29541
287.0	6.298502	0.011858	7.627457	-0.008655	0.00042	-0.003663	-0.591797	-0.1521	-0.293213
288.0	6.305017	0.044041	7.601556	-0.008996	0.004012	-0.003267	-0.596191	-0.150146	-0.29126
289.0	6.287649	0.013703	7.60594	-0.010619	0.003538	-0.000726	-0.5896	-0.154297	-0.289063
290.0	6.302368	-0.013205	7.622736	-0.007518	0.002107	-0.002643	-0.5896	-0.152344	-0.29126
291.0	6.302131	-0.013553	7.622932	-0.006877	0.00414	-0.003715	-0.5896	-0.1521	-0.293213
292.0	6.297205	0.009543	7.628531	-0.007047	0.005936	-0.003516	-0.589355	-0.156494	-0.291016
293.0	6.319218	0.027658	7.566275	-0.007859	0.005699	-0.002246	-0.5896	-0.154297	-0.297607
294.0	6.322477	-0.00821	7.614571	-0.004928	0.006064	-0.003964	-0.59375	-0.156494	-0.293213
295.0	6.295909	0.008702	7.629602	-0.007372	0.004489	-0.005808	-0.594238	-0.145752	-0.289063
296.0	6.306662	0.017738	7.59869	-0.007714	0.008081	-0.005411	-0.587646	-0.147949	-0.293213
297.0	6.288988	-0.01228	7.603308	-0.007219	0.007733	-0.003318	-0.5896	-0.150146	-0.29126
298.0	6.315852	0.014269	7.621583	-0.0051	0.007861	-0.003766	-0.596191	-0.150146	-0.289063
299.0	6.315321	0.014131	7.622023	-0.004929	0.006066	-0.003964	-0.592041	-0.147949	-0.297607
300.0	6.276887	-0.009881	7.582827	-0.005271	0.009658	-0.003567	-0.593994	-0.154297	-0.297607
301.0	6.303618	0.016691	7.601218	-0.004776	0.00931	-0.001474	-0.591797	-0.152344	-0.29126
302.0	6.307516	-0.007055	7.596469	-0.009833	0.007956	-0.004964	-0.59375	-0.156494	-0.289063
303.0	6.324065	0.02235	7.592801	-0.004434	0.005719	-0.001872	-0.5896	-0.149902	-0.29541
304.0	6.301906	0.015969	7.602639	-0.003475	0.00834	-0.006306	-0.587158	-0.156494	-0.29541
305.0	6.301235	0.015782	7.603196	-0.008203	0.009294	-0.00185	-0.587402	-0.1521	-0.293213
306.0	6.305078	-0.008046	7.598491	-0.007391	0.009533	-0.00312	-0.5896	-0.1521	-0.29541
307.0	6.310226	0.012146	7.626245	-0.0051	0.007865	-0.003766	-0.5896	-0.152344	-0.289063
308.0	6.314184	-0.01142	7.621445	-0.006407	0.007976	-0.004589	-0.587158	-0.156494	-0.291016
309.0	6.303141	-0.00857	7.600098	-0.003153	0.009789	-0.004013	-0.591797	-0.154297	-0.29541
310.0	6.286501	0.005292	7.637359	-0.010177	0.011552	-0.004567	-0.5896	-0.1521	-0.293213
311.0	6.318655	0.020614	7.597308	-0.005101	0.007866	-0.003766	-0.5896	-0.154297	-0.29541
312.0	6.311374	-0.012362	7.62377	-0.006726	0.007389	-0.001226	-0.591797	-0.1521	-0.297607
313.0	6.295933	0.013693	7.60759	-0.004929	0.006071	-0.003965	-0.591797	-0.152344	-0.29126
314.0	6.289616	-0.007004	7.580811	-0.008527	0.00785	-0.004143	-0.591797	-0.154297	-0.289063
315.0	6.29481	0.013072	7.608521	-0.007221	0.00774	-0.003319	-0.591553	-0.158691	-0.293213
316.0	6.282865	0.003483	7.640351	-0.00658	0.009776	-0.004389	-0.587646	-0.149902	-0.297607
317.0	6.303828	0.009555	7.631538	-0.007221	0.007741	-0.003319	-0.5896	-0.1521	-0.293213
318.0	6.319076	-0.004719	7.595455	-0.005595	0.008219	-0.005858	-0.5896	-0.154297	-0.297607
319.0	6.29231	0.012264	7.61059	-0.005423	0.006423	-0.006058	-0.591797	-0.150146	-0.293213
320.0	6.297608	0.032521	7.638208	-0.007049	0.005945	-0.003519	-0.591553	-0.158691	-0.293213
321.0	6.291317	0.011881	7.611411	-0.003795	0.007759	-0.002941	-0.5896	-0.1521	-0.297607
322.0	6.295376	-0.011712	7.606527	-0.007049	0.005945	-0.003519	-0.583008	-0.154297	-0.297607
323.0	6.300677	0.00847	7.634141	-0.006236	0.006185	-0.004789	-0.5896	-0.1521	-0.297607
324.0	6.289871	0.011183	7.612608	-0.00705	0.005946	-0.003519	-0.591797	-0.152344	-0.29126
325.0	6.289281	0.010842	7.613095	-0.007394	0.00954	-0.00312	-0.593994	-0.152344	-0.29126
326.0	6.2934	-0.012808	7.60816	-0.007198	0.002704	-0.006013	-0.591797	-0.152344	-0.29126
327.0	6.288348	0.010305	7.613867	-0.007395	0.009541	-0.003119	-0.591797	-0.152344	-0.289063
328.0	6.304923	0.039886	7.610238	-0.005078	0.002833	-0.006458	-0.587646	-0.147949	-0.29126
329.0	6.292077	-0.013575	7.609253	-0.010156	0.007376	-0.001605	-0.589844	-0.147949	-0.29126
330.0	6.313207	-0.007691	7.600331	-0.00705	0.005948	-0.00352	-0.587402	-0.154297	-0.293213
331.0	6.323149	-0.010887	7.622576	-0.006064	0.004391	-0.004989	-0.592041	-0.147949	-0.297607
332.0	6.290785	-0.014531	7.610319	-0.00705	0.005949	-0.00352	-0.587402	-0.150146	-0.293213
333.0	6.329013	0.021295	7.597354	-0.00705	0.005949	-0.00352	-0.585205	-0.1521	-0.293213
334.0	6.275004	0.011339	7.594436	-0.005251	0.004632	-0.006258	-0.595947	-0.154297	-0.293213
335.0	6.316899	0.011624	7.629279	-0.007051	0.005949	-0.00352	-0.587402	-0.154297	-0.289063
336.0	6.284523	0.008142	7.617027	-0.003131	0.004761	-0.006702	-0.5896	-0.150146	-0.293213
337.0	6.299876	-0.005919	7.580902	-0.00789	0.009896	-0.005212	-0.592041	-0.147949	-0.293457
338.0	6.304981	0.014334	7.608675	-0.005424	0.006431	-0.006057	-0.598145	-0.156494	-0.293213
339.0	6.282861	0.00784	7.618398	-0.006238	0.006191	-0.004789	-0.5896	-0.154541	-0.286865
340.0	6.304032	0.014083	7.609462	-0.004931	0.006079	-0.003964	-0.591797	-0.150146	-0.29126
341.0	6.340147	-0.006066	7.617101	-0.005745	0.005839	-0.002696	-0.587646	-0.149902	-0.29541
342.0	6.282392	0.019628	7.566441	-0.00821	0.008453	-0.007506	-0.591797	-0.1521	-0.29541
343.0	6.307004	-0.009704	7.605478	-0.003477	0.008358	-0.0063	-0.589355	-0.158691	-0.293213
344.0	6.296087	-0.006879	7.584048	-0.006733	0.007396	-0.001226	-0.5896	-0.150146	-0.286865
345.0	6.295499	-0.0071	7.584536	-0.004291	0.008119	-0.005032	-0.5896	-0.150146	-0.289063
346.0	6.315577	-0.013075	7.628848	-0.005424	0.006434	-0.006058	-0.584961	-0.158447	-0.299805
347.0	6.32174	0.019563	7.603412	-0.006412	0.007991	-0.004588	-0.5896	-0.1521	-0.29541
348.0	6.288227	0.003587	7.644403	-0.006238	0.006194	-0.004789	-0.591553	-0.160889	-0.288818
349.0	6.299085	0.012799	7.613559	-0.006238	0.006194	-0.004789	-0.587402	-0.152344	-0.289063
350.0	6.310033	0.022005	7.582646	-0.004266	0.003931	-0.002072	-0.591553	-0.158691	-0.286865
351.0	6.313197	-0.01405	7.630816	-0.006734	0.007397	-0.001226	-0.5896	-0.152344	-0.289063
352.0	6.287316	0.014883	7.592841	-0.0074	0.009549	-0.003118	-0.5896	-0.152344	-0.29126
353.0	6.327918	-0.02867	7.595261	-0.004932	0.006083	-0.003964	-0.587158	-0.156494	-0.291016
354.0	6.29088	-0.008878	7.588367	-0.006238	0.006196	-0.004789	-0.5896	-0.1521	-0.293213
355.0	6.322225	-0.005624	7.601503	-0.00528	0.009679	-0.003561	-0.593994	-0.152344	-0.29126
356.0	6.289612	-0.009217	7.589417	-0.005106	0.007882	-0.003763	-0.591553	-0.156494	-0.29541
357.0	6.299437	-0.0124	7.611743	-0.008676	0.004624	-0.006642	-0.5896	-0.152344	-0.29126
358.0	6.294344	0.01072	7.617482	-0.004615	0.007528	-0.001669	-0.591797	-0.152344	-0.29126
359.0	6.305236	0.01991	7.586642	-0.00737	0.004512	-0.005816	-0.5896	-0.1521	-0.293213
360.0	6.320714	0.037073	7.63627	-0.007719	0.008108	-0.005413	-0.592041	-0.145752	-0.29126
361.0	6.287163	-0.010505	7.591444	-0.007551	0.007158	4.1e-05	-0.591797	-0.154297	-0.293213
362.0	6.313971	0.015843	7.609874	-0.007053	0.005957	-0.003522	-0.587402	-0.152344	-0.289063
363.0	6.313507	0.0156	7.610258	-0.006239	0.006199	-0.00479	-0.593994	-0.1521	-0.29541
364.0	6.301764	0.005875	7.641792	-0.007694	0.003918	-0.002456	-0.585449	-0.150146	-0.29126
365.0	6.307112	-0.005461	7.583573	-0.005256	0.00549	-0.000603	-0.593994	-0.1521	-0.29541
366.0	6.317071	-0.008581	7.605783	-0.005566	0.003201	-0.008555	-0.5896	-0.149902	-0.29541
367.0	6.32237	0.011682	7.633379	-0.007054	0.005958	-0.003522	-0.591553	-0.156494	-0.29541
368.0	6.316344	-0.009075	7.606387	-0.009	0.004031	-0.003282	-0.5896	-0.152344	-0.29126
369.0	6.301021	0.017173	7.590149	-0.000692	0.006346	-0.004848	-0.593994	-0.154297	-0.29126
370.0	6.283602	-0.012474	7.594389	-0.003944	0.004532	-0.005434	-0.5896	-0.152344	-0.29126
371.0	6.321839	0.023765	7.581571	-0.005425	0.006443	-0.006057	-0.587402	-0.150146	-0.293213
372.0	6.314711	-0.009096	7.607742	-0.004759	0.00429	-0.004166	-0.591553	-0.156494	-0.289063
373.0	6.288014	0.007683	7.622713	-0.00624	0.006202	-0.004789	-0.5896	-0.152344	-0.29126
374.0	6.324181	-0.012324	7.630354	-0.00525	0.004646	-0.006259	-0.5896	-0.154297	-0.29541
375.0	6.29843	0.016854	7.5923	-0.007405	0.009556	-0.003117	-0.591553	-0.156494	-0.293213
376.0	6.318541	0.010577	7.63655	-0.004093	0.002137	-0.002275	-0.593994	-0.1521	-0.29541
377.0	6.329542	0.019798	7.605661	-0.005924	0.007645	-0.002494	-0.593994	-0.1521	-0.293213
378.0	6.32339	-0.000805	7.578782	-0.007546	0.006316	-0.005616	-0.589844	-0.147949	-0.29126
379.0	6.311473	-0.010446	7.610427	-0.005109	0.007889	-0.003761	-0.589844	-0.145752	-0.289063
380.0	6.290397	-0.004567	7.566983	-0.004934	0.006091	-0.003964	-0.594238	-0.147949	-0.293457
381.0	6.317065	0.021961	7.585555	-0.008712	0.009671	-0.003943	-0.591797	-0.1521	-0.293213
382.0	6.305219	0.012254	7.617133	-0.004583	0.002495	-0.004369	-0.591797	-0.150146	-0.289063
383.0	6.304833	0.011952	7.617453	-0.009352	0.007631	-0.002878	-0.5896	-0.152344	-0.289063
384.0	6.304242	0.011611	7.617943	-0.00511	0.00789	-0.003761	-0.587646	-0.149902	-0.29541
385.0	6.303723	0.011306	7.618373	-0.007871	0.00572	-0.002255	-0.591797	-0.152344	-0.29126
386.0	6.319328	-0.002979	7.582168	-0.008361	0.006077	-0.004349	-0.593994	-0.150146	-0.293213
387.0	6.307535	-0.012614	7.613688	-0.003944	0.004538	-0.005434	-0.585205	-0.154297	-0.29541
388.0	6.296869	-0.009757	7.592077	-0.008362	0.006077	-0.004349	-0.591797	-0.154297	-0.291016
389.0	6.328324	-0.006554	7.605169	-0.004935	0.006094	-0.003963	-0.587402	-0.154297	-0.29541
390.0	6.296	-0.010065	7.592797	-0.005249	0.004652	-0.00626	-0.589355	-0.160889	-0.293213
391.0	6.301184	0.010103	7.620474	-0.007056	0.005964	-0.003523	-0.594238	-0.147949	-0.293457
392.0	6.322376	0.016446	7.611627	-0.002814	0.006224	-0.004404	-0.591797	-0.154297	-0.293213
393.0	6.311713	0.019426	7.590016	-0.006065	0.00441	-0.004993	-0.591797	-0.154297	-0.29541
394.0	6.337578	0.002404	7.575778	-0.005111	0.007893	-0.00376	-0.59375	-0.156494	-0.293213
395.0	6.293657	-0.01062	7.594738	-0.004296	0.008137	-0.005027	-0.591797	-0.150146	-0.29126
396.0	6.310022	0.019095	7.591423	-0.006417	0.008008	-0.004587	-0.5896	-0.150146	-0.289063
397.0	6.319801	0.0159	7.613766	-0.006065	0.004411	-0.004993	-0.5896	-0.1521	-0.293213
398.0	6.323809	-0.007632	7.608923	-0.005641	0.013291	-0.003149	-0.5896	-0.154297	-0.289063
399.0	6.306889	0.006158	7.646181	-0.00348	0.008383	-0.006293	-0.5896	-0.150146	-0.29126
400.0	6.312202	-0.004699	7.588102	-0.004446	0.005738	-0.00187	-0.592041	-0.147949	-0.293457
401.0	6.317161	0.015467	7.615958	-0.005778	0.010053	-0.00565	-0.589355	-0.156494	-0.297607
402.0	6.300675	-0.001962	7.567215	-0.006418	0.00801	-0.004587	-0.591797	-0.154297	-0.29541
403.0	6.315793	0.015113	7.617093	-0.006595	0.00981	-0.004383	-0.5896	-0.150146	-0.293213
404.0	6.304883	0.017977	7.595694	-0.003807	0.007783	-0.002933	-0.5896	-0.1521	-0.29541
405.0	6.297495	-0.015092	7.62199	-0.006105	0.009452	-0.00229	-0.587402	-0.1521	-0.29126
406.0	6.318483	-0.008793	7.613345	-0.005602	0.008256	-0.005854	-0.591553	-0.156494	-0.289063
407.0	6.307736	-0.006042	7.591813	-0.006079	0.005251	0.000663	-0.59375	-0.156494	-0.29541
408.0	6.302323	0.016978	7.597821	-0.006133	0.013655	-0.005242	-0.589355	-0.158691	-0.286865
409.0	6.338094	-0.003046	7.605852	-0.005113	0.007899	-0.00376	-0.592041	-0.147949	-0.289063
410.0	6.315828	-0.00969	7.615546	-0.005113	0.007899	-0.00376	-0.587158	-0.156494	-0.293213
411.0	6.336875	-0.003323	7.606868	-0.006907	0.008373	-0.006681	-0.591797	-0.150146	-0.29126
412.0	6.272398	-0.010313	7.581903	-0.004474	0.009944	-0.004822	-0.593994	-0.150146	-0.293213
413.0	6.320565	0.022843	7.591475	-0.007724	0.008129	-0.005415	-0.5896	-0.150146	-0.29126
414.0	6.292768	-0.004059	7.573792	-0.002992	0.008031	-0.004199	-0.591797	-0.154297	-0.291016
415.0	6.297677	0.016182	7.601673	-0.005114	0.007901	-0.00376	-0.591553	-0.156494	-0.29541
416.0	6.311993	-0.010391	7.618724	-0.007724	0.00813	-0.005416	-0.591797	-0.154297	-0.291016
417.0	6.30661	0.012636	7.624702	-0.007413	0.009571	-0.003118	-0.593994	-0.154297	-0.293213
418.0	6.300381	-0.008002	7.597917	-0.006108	0.009456	-0.00229	-0.591797	-0.150146	-0.29126
419.0	6.321459	-0.001717	7.589233	-0.004936	0.006103	-0.003964	-0.591797	-0.1521	-0.293213
420.0	6.294549	0.014994	7.604266	-0.003809	0.007788	-0.002932	-0.5896	-0.154297	-0.29541
421.0	6.304024	0.011795	7.626841	-0.005469	0.011502	-0.003351	-0.5896	-0.149902	-0.29541
422.0	6.297926	-0.008787	7.599951	-0.009491	0.004403	-0.005387	-0.591797	-0.150146	-0.293213
423.0	6.29744	-0.008912	7.600353	-0.003481	0.008395	-0.006292	-0.5896	-0.150146	-0.289063
424.0	6.296968	-0.009085	7.600744	-0.009003	0.004043	-0.003294	-0.596191	-0.147949	-0.29126
425.0	6.274979	-0.015889	7.610168	-0.004759	0.004305	-0.004169	-0.591797	-0.152344	-0.289063
426.0	6.31327	0.020352	7.59755	-0.006064	0.00442	-0.004997	-0.593994	-0.1521	-0.29541
427.0	6.296007	-0.00976	7.601539	-0.006393	0.003814	-0.001638	-0.587402	-0.152344	-0.286865
428.0	6.295617	-0.009967	7.601862	-0.005425	0.006466	-0.006058	-0.589355	-0.156494	-0.291016
429.0	6.322365	0.016696	7.62044	-0.005576	0.00406	-0.002903	-0.59375	-0.158691	-0.29541
430.0	6.30504	-0.013528	7.624475	-0.009181	0.005844	-0.00309	-0.591797	-0.152344	-0.289063
431.0	6.299908	0.009639	7.630245	-0.003125	0.004798	-0.0067	-0.5896	-0.150146	-0.29126
432.0	6.315774	-0.004256	7.593964	-0.009003	0.004045	-0.003295	-0.5896	-0.1521	-0.29541
433.0	6.315462	-0.004637	7.594223	-0.006881	0.004176	-0.003732	-0.589844	-0.147949	-0.293213
434.0	6.293403	-0.011466	7.603692	-0.00706	0.005976	-0.003527	-0.593994	-0.150146	-0.29541
435.0	6.304428	-0.002193	7.572949	-0.00706	0.005976	-0.003527	-0.5896	-0.1521	-0.293213
436.0	6.309495	0.017845	7.600691	-0.006064	0.004423	-0.004997	-0.587402	-0.154297	-0.293213
437.0	6.302274	-0.015245	7.626758	-0.006421	0.008023	-0.004587	-0.585205	-0.1521	-0.291016
438.0	6.318792	0.014619	7.623407	-0.002946	0.003001	-0.006905	-0.5896	-0.154541	-0.286865
439.0	6.312942	-0.005756	7.596318	-0.006751	0.007416	-0.001228	-0.589844	-0.147949	-0.293213
440.0	6.303001	0.040764	7.607595	-0.003125	0.004802	-0.0067	-0.589844	-0.145752	-0.286865
441.0	6.29039	-0.012508	7.606184	-0.008365	0.006093	-0.004356	-0.589844	-0.147949	-0.293213
442.0	6.296673	0.020173	7.580905	-0.004938	0.006109	-0.003964	-0.591797	-0.152344	-0.284668
443.0	6.306312	0.017019	7.603334	-0.005605	0.008272	-0.005852	-0.591797	-0.150146	-0.286865
444.0	6.284089	0.010383	7.61292	-0.004939	0.00611	-0.003964	-0.593994	-0.150146	-0.289063
445.0	6.341894	-0.002966	7.611577	-0.004121	0.006357	-0.005229	-0.591797	-0.1521	-0.297607
446.0	6.299318	-0.003543	7.5772	-0.00724	0.007779	-0.003322	-0.5896	-0.150146	-0.286865
447.0	6.294048	0.019449	7.583086	-0.007061	0.005979	-0.003528	-0.5896	-0.150146	-0.29126
448.0	6.318691	-0.010129	7.621973	-0.002817	0.006242	-0.0044	-0.591797	-0.150146	-0.293213
449.0	6.33983	-0.003741	7.613297	-0.008545	0.007896	-0.004151	-0.593994	-0.1521	-0.293213
450.0	6.292447	0.018893	7.584416	-0.005118	0.007912	-0.003758	-0.5896	-0.154297	-0.289063
451.0	6.313588	0.025286	7.575743	-0.006244	0.006228	-0.004793	-0.593994	-0.1521	-0.29541
452.0	6.317821	0.001644	7.570721	-0.008059	0.007534	-0.002057	-0.591797	-0.152344	-0.29126
453.0	6.315898	-0.011255	7.624286	-0.001691	0.007929	-0.003364	-0.587158	-0.156494	-0.291016
454.0	6.290195	0.01803	7.586286	-0.00985	0.008014	-0.004981	-0.591797	-0.149902	-0.29541
455.0	6.304508	-0.008699	7.603316	-0.007728	0.008146	-0.005416	-0.591797	-0.1521	-0.293213
456.0	6.331066	0.017867	7.622091	-0.004453	0.00575	-0.00187	-0.593994	-0.150146	-0.289063
457.0	6.308236	-0.03248	7.598708	-0.004632	0.007551	-0.001664	-0.592041	-0.147949	-0.293457
458.0	6.298184	0.013913	7.610075	-0.007549	0.006346	-0.005623	-0.5896	-0.154297	-0.293213
459.0	6.329489	0.017119	7.623402	-0.007242	0.007784	-0.003322	-0.5896	-0.152344	-0.289063
460.0	6.286887	0.016464	7.589031	-0.005119	0.007916	-0.003757	-0.587402	-0.1521	-0.293213
461.0	6.312735	-0.000432	7.574962	-0.005119	0.007916	-0.003757	-0.585205	-0.1521	-0.293213
462.0	6.300606	-0.010374	7.606548	-0.009851	0.008017	-0.004982	-0.596191	-0.150146	-0.293213
463.0	6.27977	-0.004537	7.563008	-0.004453	0.005752	-0.00187	-0.5896	-0.150146	-0.293213
464.0	6.338151	0.025518	7.594705	-0.007729	0.00815	-0.005417	-0.589355	-0.156494	-0.289063
465.0	6.299012	-0.01124	7.607866	-0.008367	0.006101	-0.004359	-0.591797	-0.150146	-0.293213
466.0	6.32155	0.007731	7.54615	-0.007243	0.007786	-0.003322	-0.593994	-0.154297	-0.29126
467.0	6.293123	0.011397	7.614265	-0.005938	0.00767	-0.002493	-0.596191	-0.150146	-0.29541
468.0	6.307467	-0.015389	7.631255	-0.008061	0.007539	-0.002058	-0.595947	-0.156494	-0.29541
469.0	6.308279	-0.00302	7.578673	-0.005939	0.007671	-0.002493	-0.591797	-0.154297	-0.291016
470.0	6.313189	0.016859	7.606524	-0.009491	0.004419	-0.005396	-0.593994	-0.154541	-0.289063
471.0	6.30126	0.006883	7.637915	-0.004454	0.005754	-0.001869	-0.592041	-0.147949	-0.29126
472.0	6.312272	0.016324	7.607286	-0.007729	0.008154	-0.005417	-0.591797	-0.154297	-0.291016
473.0	6.301012	-0.024376	7.552783	-0.007063	0.005988	-0.003529	-0.593994	-0.149902	-0.297607
474.0	6.294372	-0.014161	7.6117	-0.007063	0.005988	-0.003529	-0.596191	-0.1521	-0.293213
475.0	6.327221	0.001809	7.571884	-0.006883	0.004187	-0.003736	-0.5896	-0.150146	-0.29126
476.0	6.293599	-0.014765	7.612339	-0.007063	0.005989	-0.003529	-0.593994	-0.152344	-0.29126
477.0	6.314777	-0.008552	7.603692	-0.006759	0.007424	-0.001228	-0.593994	-0.152344	-0.29126
478.0	6.282511	-0.012404	7.591131	-0.006883	0.004188	-0.003737	-0.591797	-0.154297	-0.29541
479.0	6.299144	0.017358	7.58778	-0.005065	0.002885	-0.006472	-0.591797	-0.154297	-0.289063
480.0	6.313775	-0.008941	7.604523	-0.003122	0.004818	-0.006698	-0.591553	-0.158691	-0.286865
481.0	6.303724	0.037511	7.615901	-0.008064	0.007542	-0.002058	-0.593994	-0.152344	-0.29126
482.0	6.291097	-0.015992	7.614404	-0.004941	0.006122	-0.003963	-0.591797	-0.152344	-0.29126
483.0	6.307518	0.01385	7.611234	-0.004122	0.006371	-0.005227	-0.594238	-0.147949	-0.29541
484.0	6.321966	-0.012608	7.628127	-0.004941	0.006122	-0.003963	-0.591553	-0.158691	-0.291016
485.0	6.316685	0.010706	7.634027	-0.003303	0.006621	-0.00649	-0.591797	-0.150146	-0.293213
486.0	6.300659	-0.006331	7.585007	-0.005608	0.008291	-0.00585	-0.591797	-0.150146	-0.293213
487.0	6.300063	-0.006577	7.585501	-0.006761	0.007426	-0.001228	-0.591797	-0.154297	-0.299805
488.0	6.321299	-5e-05	7.57683	-0.000514	0.004586	-0.005037	-0.587402	-0.1521	-0.293213
489.0	6.277374	-0.013213	7.595378	-0.005304	0.009727	-0.003548	-0.591797	-0.150146	-0.289063
490.0	6.325386	0.020167	7.605355	-0.003485	0.008425	-0.006283	-0.587402	-0.154297	-0.291016
491.0	6.302553	-0.029865	7.581923	-0.004304	0.008176	-0.005019	-0.596191	-0.150146	-0.289063
492.0	6.302517	0.013549	7.615376	-0.004942	0.006124	-0.003963	-0.593994	-0.154297	-0.293213
493.0	6.312093	0.010277	7.637824	-0.006427	0.008044	-0.004587	-0.596191	-0.1521	-0.293213
494.0	6.291803	0.059466	7.627293	-0.007916	0.006561	0.003392	-0.591797	-0.1521	-0.29541
495.0	6.340109	0.091549	7.637061	-0.017867	0.003731	0.007441	-0.587402	-0.150146	-0.29126
496.0	6.341402	0.101853	7.584202	-0.026061	0.001235	0.020074	-0.591797	-0.1521	-0.293213
497.0	6.293762	-0.027521	7.642528	-0.032157	0.0065	0.020732	-0.5896	-0.150146	-0.293213
