Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
969.0	11.909338	0.221051	6.858941	0.676141	6.243476	-1.311469	-0.494629	0.306152	0.031738
970.0	13.033491	0.541432	7.553465	0.998691	6.05019	-1.134655	-0.403564	0.265381	-0.02002
971.0	13.593844	1.099424	8.050871	1.232622	5.87087	-0.909195	-0.280273	0.242188	0.005371
972.0	13.614845	1.084426	8.488491	1.4015	5.646534	-0.759964	-0.199463	0.238037	0.101074
973.0	13.710702	1.131367	8.648911	1.589623	5.326283	-0.764697	-0.198242	0.261719	0.235107
974.0	14.162068	2.257285	8.79632	1.696115	4.931969	-0.902669	-0.297852	0.295654	0.337158
975.0	14.445098	3.593739	9.173049	1.53201	4.448965	-1.117513	-0.445068	0.321045	0.361816
976.0	15.821673	3.501447	9.643581	1.124442	3.967043	-1.427455	-0.582764	0.324463	0.320801
977.0	18.653832	1.756014	9.700492	0.72604	3.630581	-1.842978	-0.692871	0.297852	0.237305
978.0	21.739469	0.325437	9.282486	0.451846	3.515339	-2.288837	-0.760498	0.251953	0.137939
979.0	23.827885	-1.664489	7.758915	0.273415	3.557801	-2.684807	-0.801758	0.197266	0.05249
980.0	24.675039	-2.738158	4.995941	0.250013	3.611932	-2.95653	-0.814697	0.147217	-0.028564
981.0	24.434029	-2.71338	1.898783	0.162441	3.5195	-3.019629	-0.81665	0.090576	-0.10498
982.0	23.781905	-2.625702	-1.175598	0.010039	3.226729	-2.897023	-0.814697	0.047119	-0.16333
983.0	23.561163	-3.243384	-3.787392	-0.11576	2.754602	-2.651455	-0.802002	0.005859	-0.205811
984.0	23.928533	-4.661429	-5.990265	-0.074793	2.221782	-2.325454	-0.781006	-0.024414	-0.244141
985.0	24.293938	-5.92751	-7.678769	0.240109	1.682408	-1.890258	-0.775391	-0.052734	-0.273193
986.0	24.507033	-6.302473	-8.427054	0.691377	1.146765	-1.338529	-0.763428	-0.072266	-0.288818
987.0	23.95588	-6.06109	-8.184017	1.066925	0.672198	-0.751193	-0.758545	-0.087646	-0.295166
988.0	20.096043	3.675921	-4.01591	0.655782	0.088548	-0.178392	-0.747314	-0.096191	-0.308838
989.0	22.06138	7.323965	-12.571597	-2.699651	-1.525197	0.961539	-0.758789	-0.078857	-0.306885
990.0	21.924139	-17.306536	-16.834096	-3.662047	-3.061838	1.276579	-0.774658	-0.068115	-0.288818
991.0	6.404731	-19.790539	9.835701	-1.677669	-3.633652	0.344998	-0.787842	-0.065918	-0.270508
992.0	1.286708	-13.207282	27.399631	-0.444663	-3.512202	0.236994	-0.799072	-0.05957	-0.245605
993.0	14.187145	-11.66118	10.384337	0.510591	-4.056172	1.124053	-0.814453	-0.057617	-0.218262
994.0	24.817387	2.137136	13.237156	0.689127	-3.366763	0.858212	-0.827148	-0.062012	-0.199951
995.0	17.394529	14.059012	14.284676	-0.334044	-2.183177	0.353599	-0.834229	-0.053467	-0.188721
996.0	7.634156	3.126278	9.74	-0.964507	-1.911762	0.013101	-0.836426	-0.05127	-0.172852
997.0	7.390482	-7.599584	9.591668	-0.622781	-1.800019	0.104404	-0.840576	-0.055664	-0.168213
998.0	6.539912	2.196955	9.482875	-0.116882	-1.717808	0.139808	-0.849609	-0.049316	-0.147705
999.0	13.500448	9.707292	8.485344	-0.564082	-1.147038	0.003115	-0.845215	-0.05127	-0.143066
1000.0	6.516124	-0.274187	9.337501	-0.801984	-0.926772	0.229067	-0.847412	-0.047119	-0.143311
1001.0	7.437953	1.318522	8.786569	-0.665328	-0.738936	0.375388	-0.849854	-0.042725	-0.134277
1002.0	7.208399	2.895734	8.682203	-0.780428	-0.586695	0.442382	-0.850098	-0.036133	-0.13208
1003.0	6.935895	1.113142	8.807976	-0.750455	-0.447728	0.505718	-0.850586	-0.027344	-0.136719
1004.0	7.061948	0.169823	8.973264	-0.683264	-0.290607	0.511423	-0.85498	-0.027588	-0.125488
1005.0	6.596052	-0.609966	8.9473	-0.550576	-0.205559	0.459175	-0.850586	-0.025146	-0.134521
1006.0	6.345246	-0.762692	9.152183	-0.467652	-0.143964	0.403682	-0.853027	-0.018799	-0.123291
1007.0	6.212455	-2.454937	9.075111	-0.312608	-0.162365	0.262325	-0.855469	-0.016602	-0.130127
1008.0	6.154738	-1.052328	8.852238	-0.199098	-0.175999	0.141629	-0.85791	-0.01001	-0.132568
1009.0	6.019193	-0.112294	8.842608	-0.129512	-0.171978	0.086945	-0.853271	-0.014404	-0.125732
1010.0	6.051529	0.403588	8.685779	-0.098963	-0.171754	0.070834	-0.853516	-0.012207	-0.125732
1011.0	6.22422	0.965792	8.348027	-0.086882	-0.136723	0.077296	-0.853271	-0.014404	-0.118896
1012.0	6.017203	1.271402	8.446675	-0.112719	-0.081614	0.112935	-0.853516	-0.012207	-0.121094
1013.0	6.020544	0.911012	8.446149	-0.12225	-0.060464	0.14729	-0.85791	-0.012207	-0.118896
1014.0	6.035874	0.774894	8.479461	-0.117228	-0.033067	0.168164	-0.853516	-0.01001	-0.123535
1015.0	6.071289	0.964383	8.505734	-0.114012	-0.00657	0.189769	-0.851563	-0.007813	-0.125732
1016.0	5.970216	0.589524	8.551342	-0.115132	0.010948	0.211811	-0.85791	-0.01001	-0.118896
1017.0	5.897085	0.133248	8.603679	-0.091554	0.013984	0.201032	-0.858154	-0.003418	-0.116699
1018.0	5.634182	0.340129	8.81271	-0.067596	-0.004745	0.190075	-0.856201	-0.001221	-0.123535
1019.0	5.888548	0.105825	8.734069	-0.05772	-0.027197	0.180879	-0.849854	0.003174	-0.123779
1020.0	5.658792	-0.056093	8.671903	-0.047714	-0.061485	0.163929	-0.860352	-0.001221	-0.116699
1021.0	5.737838	-0.057741	8.736455	-0.030175	-0.081714	0.135133	-0.854004	0.003174	-0.123779
1022.0	5.771707	-0.044809	8.735371	-0.047075	-0.131766	0.121104	-0.856445	0.007324	-0.114746
1023.0	5.56542	-0.400647	8.82004	-0.049423	-0.188349	0.103735	-0.854004	0.003174	-0.119141
1024.0	5.689469	0.086824	8.937965	0.004698	-0.266669	0.073795	-0.86084	0.007324	-0.116943
1025.0	5.764885	0.286275	8.90884	-0.00573	-0.322686	0.078558	-0.858643	0.005127	-0.114746
1026.0	5.789277	0.08451	8.898388	-0.008777	-0.390827	0.083934	-0.858398	0.00293	-0.107666
1027.0	5.820197	0.146995	8.951202	-0.004346	-0.468251	0.087259	-0.856445	0.005127	-0.10791
1028.0	5.787065	0.177574	8.906064	0.00714	-0.555049	0.093691	-0.863037	0.007324	-0.101074
1029.0	5.698531	0.042359	9.157215	0.016674	-0.667581	0.089929	-0.856689	0.009521	-0.096436
1030.0	5.687725	0.049198	9.238662	0.027791	-0.802945	0.081978	-0.86084	0.009521	-0.085205
1031.0	5.712822	0.030132	9.337551	0.022379	-0.950544	0.069608	-0.86084	0.007324	-0.075928
1032.0	5.519697	-0.173315	9.623371	0.040238	-1.13323	0.048155	-0.863037	0.009521	-0.066895
1033.0	5.619072	-0.103812	9.745548	0.017336	-1.346208	0.032846	-0.867432	0.009277	-0.05542
1034.0	5.613118	0.243573	9.766533	-0.001053	-1.581017	0.042625	-0.867432	0.009277	-0.041748
1035.0	5.561517	0.025446	9.809051	-0.028937	-1.830896	0.047114	-0.86084	0.00708	-0.028076
1036.0	5.52207	-0.222643	9.798512	-0.024583	-2.102811	0.034097	-0.86499	0.004883	-0.014404
1037.0	5.728581	0.103185	9.841568	-0.055932	-2.374139	0.041407	-0.86084	0.00708	0.008301
1038.0	5.683931	0.398624	9.950496	-0.069353	-2.663673	0.07399	-0.865479	0.01123	0.033447
1039.0	5.329697	0.736813	10.154109	-0.139362	-3.004196	0.123723	-0.858643	0.00708	0.053955
1040.0	5.566186	1.323873	10.259264	-0.232714	-3.436104	0.179129	-0.854248	0.009033	0.083496
1041.0	5.245693	1.504211	10.432252	-0.349853	-3.936279	0.26806	-0.856445	0.009033	0.115479
1042.0	5.286726	1.639268	10.33025	-0.458125	-4.51221	0.382898	-0.850098	0.01123	0.154053
1043.0	5.220303	0.88352	10.792346	-0.480154	-5.195844	0.450235	-0.837402	0.019775	0.197266
1044.0	4.17593	0.566838	11.948437	-0.41338	-6.015632	0.432008	-0.823975	0.013184	0.24292
1045.0	3.480495	1.363363	13.196141	-0.267741	-6.976146	0.46085	-0.804688	0.021973	0.297363
1046.0	4.726693	0.676375	13.860322	-0.080601	-8.001997	0.527613	-0.780762	0.021973	0.354492
1047.0	8.133354	1.228363	13.656906	0.282528	-8.847356	0.64173	-0.743652	0.019775	0.411377
1048.0	14.09927	0.306227	11.322331	0.665665	-9.42373	0.751521	-0.709229	0.030762	0.479492
1049.0	18.317627	-0.460576	9.214011	1.296496	-9.549719	0.824507	-0.657227	0.041992	0.529297
1050.0	21.292883	2.870382	9.869373	1.554873	-9.349853	1.192696	-0.605469	0.052979	0.576904
1051.0	24.578574	6.35827	14.594391	1.553549	-8.64794	1.613029	-0.55835	0.072998	0.624268
1052.0	25.806451	4.422348	12.475138	1.791257	-7.252422	2.227836	-0.51123	0.092773	0.644531
1053.0	23.583008	0.949471	11.888064	2.07413	-5.413005	2.252317	-0.477539	0.116943	0.648438
1054.0	22.304274	4.29692	27.869401	2.390437	-2.643498	1.61545	-0.458496	0.132324	0.643555
1055.0	23.106654	19.024555	33.696362	1.620975	1.085924	0.985404	-0.463379	0.143311	0.622803
1056.0	-5.185112	15.793786	21.114914	-0.269996	2.528602	1.117071	-0.471924	0.141113	0.600098
1057.0	-5.089534	5.462149	14.822645	-1.001618	2.528238	0.887215	-0.484863	0.138916	0.570557
1058.0	-3.009994	-0.180801	10.988366	-0.151127	2.591574	0.220454	-0.487549	0.145508	0.559082
1059.0	-1.754036	1.955197	11.721137	0.902265	3.005157	-0.430293	-0.496582	0.1521	0.531494
1060.0	-0.617395	6.842592	13.109816	1.002111	3.476509	-0.785693	-0.507568	0.156494	0.506348
1061.0	1.98638	7.818888	13.024676	0.316403	4.024772	-0.926781	-0.520752	0.158691	0.476807
1062.0	3.807374	5.496034	11.779053	-0.356455	4.67034	-1.11065	-0.535645	0.149902	0.445068
1063.0	4.686638	2.575104	10.319066	-0.556672	5.240901	-1.338929	-0.548828	0.149902	0.415527
1064.0	6.057746	1.448956	9.267654	-0.42149	5.748216	-1.531436	-0.55957	0.149902	0.381348
1065.0	7.071052	1.797	8.491081	-0.337769	6.195249	-1.58846	-0.579102	0.145508	0.344971
1066.0	7.294063	1.82233	7.699417	-0.419113	6.48885	-1.498926	-0.592285	0.145508	0.30835
1067.0	7.565337	0.918514	6.990865	-0.461505	6.60476	-1.358119	-0.605225	0.145508	0.271973
1068.0	7.977819	-0.007721	6.646587	-0.346371	6.609537	-1.218123	-0.614014	0.147705	0.233154
1069.0	8.27819	-0.671561	6.750155	-0.087911	6.526966	-1.111924	-0.618652	0.154297	0.196533
1070.0	9.100545	-0.48229	7.014926	0.207922	6.383766	-0.995135	-0.627686	0.156494	0.162354
1071.0	10.295479	-0.703261	7.487323	0.504318	6.198983	-0.843971	-0.63208	0.160889	0.13501
1072.0	11.49396	-0.382382	7.975612	0.80452	5.999272	-0.668459	-0.645996	0.178467	0.100586
1073.0	12.600057	0.573473	8.340326	1.011958	5.795123	-0.474387	-0.645996	0.178467	0.077637
1074.0	12.845029	1.048814	8.360221	1.123314	5.556879	-0.353361	-0.664063	0.189453	0.036377
1075.0	12.299199	1.277076	8.23255	1.208199	5.21604	-0.366896	-0.666504	0.196045	0.013672
1076.0	11.93773	1.022846	8.024699	1.316132	4.71089	-0.51173	-0.682129	0.204834	-0.022949
1077.0	13.813475	1.341726	8.706537	1.502814	4.138728	-0.758702	-0.684082	0.200439	-0.054932
1078.0	17.343029	1.698489	9.978679	1.610538	3.778192	-1.0697	-0.697266	0.202637	-0.091309
1079.0	20.540325	1.80293	10.320715	1.682259	3.736301	-1.415015	-0.697021	0.196045	-0.123047
1080.0	22.101142	2.234824	9.431414	1.66251	3.88686	-1.72656	-0.698486	0.178711	-0.154785
1081.0	21.434752	2.226788	7.52321	1.467181	3.983565	-1.95071	-0.707031	0.174316	-0.186523
1082.0	20.474935	0.214356	5.20858	1.264318	3.859262	-2.168143	-0.706299	0.15918	-0.218018
1083.0	20.566778	-1.841106	3.223288	1.191955	3.592075	-2.400201	-0.703369	0.141846	-0.251953
1084.0	21.396091	-2.567803	1.760273	1.151965	3.29524	-2.558358	-0.704834	0.124512	-0.276611
1085.0	21.938863	-2.461467	0.22303	0.846808	3.010456	-2.56382	-0.703857	0.107178	-0.303711
1086.0	22.910085	-3.476732	-1.871819	0.42834	2.649594	-2.385171	-0.703125	0.0896	-0.330811
1087.0	25.181836	-5.121442	-4.3744	0.09884	2.28986	-2.004172	-0.700684	0.081055	-0.355713
1088.0	25.955869	-4.99926	-6.778716	-0.149928	1.880478	-1.476194	-0.697754	0.068115	-0.373535
1089.0	25.383577	-3.061516	-11.426828	-1.07715	0.955176	-0.63746	-0.700439	0.07666	-0.378418
1090.0	28.385109	-4.454417	-14.90121	-2.333173	-0.429751	0.185464	-0.702881	0.085449	-0.369385
1091.0	28.969335	-10.25062	-20.299116	-3.18205	-1.89362	0.653126	-0.717041	0.109375	-0.349365
1092.0	17.912035	-20.371292	-20.050556	-2.698983	-3.644631	0.320775	-0.741455	0.11792	-0.324463
1093.0	10.990698	-16.551154	22.464459	-1.226715	-4.467562	-0.179771	-0.754883	0.124268	-0.290283
1094.0	10.705948	-15.653493	25.03424	-0.327024	-3.741437	1.114588	-0.766357	0.13501	-0.263184
1095.0	16.235486	-4.310586	5.922194	0.397204	-3.825322	1.449316	-0.780029	0.147949	-0.238281
1096.0	26.108594	17.649269	16.922368	-0.405783	-3.052913	0.527325	-0.788818	0.149902	-0.217773
1097.0	9.687652	5.4972	10.054314	-1.475943	-1.8842	0.090869	-0.791016	0.154297	-0.201904
1098.0	4.637109	-10.737255	11.137592	-0.945075	-2.146341	0.123139	-0.795654	0.158691	-0.183838
1099.0	15.542679	-2.825638	10.140308	-0.135022	-1.17319	0.093141	-0.797852	0.160645	-0.183838
1100.0	9.194709	7.027479	8.723349	-0.272862	-0.929677	-0.113048	-0.800049	0.158447	-0.174805
1101.0	5.201159	-1.030748	9.117229	-0.41555	-0.682355	0.066488	-0.799805	0.15625	-0.167725
1102.0	8.28993	1.874751	8.931416	-0.295654	-0.562667	0.117747	-0.80249	0.165039	-0.170166
1103.0	6.821177	1.71995	8.754603	-0.360134	-0.4276	0.205262	-0.804932	0.169434	-0.154297
1104.0	7.298628	2.130313	8.808522	-0.34645	-0.337332	0.290897	-0.802734	0.171631	-0.156738
1105.0	6.631304	0.068702	8.679538	-0.357783	-0.251574	0.31981	-0.80249	0.167236	-0.154297
1106.0	6.482206	-0.827497	8.713778	-0.261245	-0.206985	0.244294	-0.807129	0.169434	-0.149902
1107.0	6.031728	0.082242	8.9631	-0.198276	-0.196418	0.195747	-0.796631	0.178223	-0.147705
1108.0	6.00524	-0.774292	9.0261	-0.150607	-0.224219	0.139703	-0.805176	0.175781	-0.145508
1109.0	5.885015	-0.693404	8.946821	-0.083422	-0.255557	0.03732	-0.802979	0.177979	-0.147705
1110.0	5.909805	-0.228846	8.8402	-0.054109	-0.288762	-0.023105	-0.805176	0.177979	-0.143066
1111.0	5.8872	-0.008644	8.896361	-0.038979	-0.33026	-0.065067	-0.802979	0.177979	-0.140869
1112.0	5.855646	0.207523	8.931086	-0.026513	-0.388257	-0.099553	-0.807129	0.171387	-0.140869
1113.0	5.824864	0.349724	8.775239	0.003441	-0.453124	-0.121896	-0.804932	0.171387	-0.138428
1114.0	6.01755	0.802894	8.68345	0.066919	-0.512379	-0.124554	-0.811523	0.171387	-0.129395
1115.0	6.090637	1.242159	8.651103	0.103455	-0.56514	-0.086842	-0.811768	0.177979	-0.127197
1116.0	6.176379	0.94038	8.458045	0.094738	-0.564962	-0.054301	-0.813965	0.175781	-0.118164
1117.0	6.361211	0.468443	8.289906	0.104925	-0.549084	-0.050374	-0.813477	0.169189	-0.122559
1118.0	6.28641	0.480319	8.217557	0.139395	-0.517761	-0.083961	-0.811523	0.173584	-0.113525
1119.0	6.373153	0.498592	8.214532	0.163947	-0.486481	-0.097808	-0.811523	0.171387	-0.111084
1120.0	6.356624	1.071353	8.287543	0.146922	-0.471571	-0.079562	-0.820068	0.169189	-0.108887
1121.0	6.409899	1.008477	8.211834	0.127764	-0.46087	-0.047206	-0.809326	0.173584	-0.104248
1122.0	6.433427	0.826145	8.143181	0.105771	-0.457057	-0.023926	-0.815918	0.171387	-0.095215
1123.0	6.458743	0.754798	8.090811	0.094125	-0.44897	-0.016824	-0.820068	0.166992	-0.097412
1124.0	6.444467	0.786227	8.058952	0.095148	-0.43134	-0.023071	-0.815918	0.171387	-0.092773
1125.0	6.43749	0.970843	8.054312	0.083754	-0.425639	-0.00938	-0.818115	0.171387	-0.085938
1126.0	6.497146	0.893168	7.941605	0.07062	-0.415087	0.009087	-0.817871	0.169189	-0.085938
1127.0	6.506633	1.008435	7.951853	0.063536	-0.405979	0.027556	-0.817871	0.169189	-0.085938
1128.0	6.479492	0.887812	8.028689	0.041319	-0.395277	0.046319	-0.817871	0.166992	-0.079102
1129.0	6.542383	0.852441	8.059451	0.027732	-0.403205	0.065156	-0.820313	0.171143	-0.072266
1130.0	6.465371	0.772692	8.160585	0.019336	-0.41704	0.085568	-0.822266	0.168945	-0.072266
1131.0	6.451273	0.477804	8.202665	0.018948	-0.459265	0.073161	-0.818115	0.17334	-0.065674
1132.0	6.313099	0.569064	8.420876	0.025117	-0.518144	0.058774	-0.820313	0.17334	-0.063232
1133.0	6.298453	0.541514	8.520002	0.022863	-0.599764	0.054405	-0.822754	0.177734	-0.058838
1134.0	6.255757	0.590915	8.681669	0.027857	-0.712673	0.049891	-0.82251	0.17334	-0.056396
1135.0	6.294836	0.580256	8.802164	0.034109	-0.852036	0.046419	-0.820313	0.171143	-0.047363
1136.0	6.206729	0.44215	8.928073	0.032307	-1.008733	0.04023	-0.827148	0.179932	-0.03833
1137.0	6.186902	0.519235	9.0417	0.039596	-1.195554	0.019858	-0.820557	0.177734	-0.026855
1138.0	6.179568	0.606984	9.112692	0.031588	-1.399347	0.010059	-0.82251	0.17334	-0.015381
1139.0	6.299139	0.716296	9.130278	0.027403	-1.623916	0.015615	-0.824463	0.171143	-0.001709
1140.0	6.30944	0.640833	9.134857	0.010907	-1.861963	0.01743	-0.831299	0.173096	0.011963
1141.0	6.326642	0.533522	9.084885	-0.002092	-2.116856	0.006626	-0.826904	0.17749	0.030029
1142.0	6.215832	0.575732	9.311129	-0.031906	-2.408464	-0.013361	-0.826904	0.17749	0.046143
1143.0	6.015844	0.601647	9.573519	-0.061214	-2.768787	-0.029134	-0.829102	0.173096	0.071289
1144.0	6.068149	0.799176	9.861581	-0.097085	-3.192725	-0.047648	-0.82251	0.172852	0.096191
1145.0	5.700902	0.853451	10.087653	-0.133365	-3.702667	-0.056828	-0.824707	0.172852	0.130371
1146.0	5.355649	0.419565	10.654078	-0.109026	-4.349281	-0.098242	-0.82251	0.175049	0.164551
1147.0	4.8107	0.386458	11.322418	-0.028148	-5.0996	-0.157652	-0.813477	0.168457	0.205811
1148.0	4.291201	0.29196	12.526517	0.138138	-6.01469	-0.249727	-0.798096	0.164063	0.258301
1149.0	3.858476	0.699002	13.44782	0.328783	-6.999256	-0.350765	-0.787354	0.168213	0.31958
1150.0	5.737722	1.173096	13.142516	0.498234	-7.932819	-0.331838	-0.767578	0.168213	0.367432
1151.0	10.158624	0.732645	11.894605	0.89887	-8.697012	-0.247483	-0.734863	0.164063	0.426758
1152.0	14.516197	0.478615	10.920225	1.374605	-9.178478	-0.213664	-0.700195	0.170654	0.494873
1153.0	19.449176	1.623498	10.702157	2.10901	-9.091027	-0.207604	-0.656982	0.179443	0.547119
1154.0	23.640831	4.756797	11.254498	2.442192	-8.583097	0.259347	-0.618408	0.194824	0.592529
1155.0	28.824591	2.038809	9.981109	2.818007	-7.619111	1.070472	-0.575684	0.218994	0.621582
1156.0	26.636075	3.558771	8.726303	3.696426	-5.992291	1.110175	-0.552734	0.23877	0.639404
1157.0	17.107935	7.846641	21.732502	3.759793	-3.657522	1.085327	-0.533936	0.260742	0.643311
1158.0	30.197274	14.109149	33.966611	2.565578	-0.42064	1.538926	-0.541748	0.284668	0.624756
1159.0	-2.697137	13.964427	23.80836	0.69534	1.781177	2.347669	-0.55542	0.300049	0.608398
1160.0	-3.30407	5.813812	17.543048	-0.033623	1.863707	2.345462	-0.566406	0.304199	0.596924
1161.0	-2.378746	1.763736	14.177237	0.450044	1.937696	1.685696	-0.577637	0.308594	0.583252
1162.0	-0.504555	5.058118	14.809992	0.947421	2.450267	0.926866	-0.595459	0.317383	0.558105
1163.0	-0.09619	8.188306	16.325775	0.708479	3.108456	0.513031	-0.619385	0.317139	0.537598
1164.0	1.25925	8.236717	15.765429	0.015898	3.761401	0.221108	-0.643066	0.310547	0.503662
1165.0	2.353883	6.387089	14.151496	-0.643001	4.481624	-0.056898	-0.677734	0.301758	0.469482
1166.0	3.214801	4.245311	12.835224	-0.947134	5.094632	-0.344491	-0.698975	0.290771	0.43335
1167.0	4.671239	3.329434	11.680969	-1.038022	5.652633	-0.570323	-0.718262	0.281982	0.390137
1168.0	6.334087	2.94594	10.583986	-1.065039	6.212391	-0.698284	-0.752686	0.270996	0.340332
1169.0	7.071285	2.609062	9.464956	-1.091386	6.693884	-0.746553	-0.773438	0.249268	0.295166
1170.0	7.551533	2.041257	8.507321	-1.086332	6.976853	-0.717758	-0.79248	0.236084	0.240723
1171.0	8.162434	1.483809	7.776621	-0.988551	7.125831	-0.635309	-0.807617	0.233887	0.181641
1172.0	8.375593	0.826452	7.207339	-0.776154	7.129644	-0.540233	-0.824707	0.225342	0.124756
1173.0	8.687722	0.693646	6.864379	-0.489855	6.98111	-0.45526	-0.831055	0.21875	0.074951
1174.0	9.291574	0.629177	7.11728	-0.15571	6.741354	-0.380381	-0.835205	0.212402	0.013428
1175.0	10.261344	0.68431	7.670398	0.178381	6.468838	-0.33043	-0.830566	0.206055	-0.038818
1176.0	11.236993	0.145173	8.187531	0.581643	6.221584	-0.315161	-0.827881	0.195313	-0.093262
1177.0	12.072677	0.125489	8.654053	0.977748	5.989261	-0.310798	-0.827393	0.186523	-0.141113
1178.0	12.794351	0.064892	9.007453	1.34675	5.762831	-0.28672	-0.80957	0.176025	-0.188721
1179.0	13.299912	0.499042	9.040632	1.676621	5.517848	-0.254786	-0.800293	0.163086	-0.238525
1180.0	13.327806	1.675429	9.073388	1.818669	5.197546	-0.259916	-0.79541	0.154541	-0.283936
1181.0	13.359891	2.052096	8.878175	1.731089	4.717426	-0.342688	-0.781738	0.137207	-0.317871
1182.0	14.122339	2.42262	8.760399	1.566335	4.197166	-0.507519	-0.767822	0.119873	-0.349365
1183.0	14.535267	1.782203	8.038701	1.259998	3.609587	-0.75525	-0.751953	0.104736	-0.374268
1184.0	14.952076	0.653671	7.299887	0.975526	2.879305	-1.046202	-0.738037	0.087402	-0.389893
1185.0	17.80023	-1.324329	7.464369	0.816512	2.119877	-1.371215	-0.734619	0.063477	-0.407715
1186.0	24.771976	-4.391863	7.498003	0.973478	1.814307	-1.814519	-0.727051	0.039551	-0.414063
1187.0	30.478439	-4.273891	6.160574	1.239636	2.309866	-2.243914	-0.717041	0.009033	-0.431641
1188.0	29.584373	-1.840209	2.683646	1.008308	2.978369	-2.478274	-0.700928	-0.010254	-0.451904
1189.0	25.841101	-1.1981	-2.368592	0.295299	3.055858	-2.515138	-0.686279	-0.042969	-0.464844
1190.0	26.582125	-3.46203	-7.237044	-0.288784	2.596921	-2.362101	-0.673096	-0.049316	-0.476074
1191.0	29.584628	-6.340649	-10.343802	-0.360357	2.185786	-2.058075	-0.656738	-0.068848	-0.498535
1192.0	29.355204	-3.669781	-11.289658	-0.409653	1.683872	-1.563326	-0.647949	-0.075439	-0.498535
1193.0	24.528633	-2.287114	-16.646757	-1.412239	0.47788	-0.562827	-0.647949	-0.071045	-0.503174
1194.0	27.101015	-8.86004	-21.265978	-2.053928	-1.152372	0.199535	-0.655029	-0.060303	-0.485107
1195.0	21.616199	-17.16137	-27.036888	-1.527201	-3.061597	0.318598	-0.677246	-0.053711	-0.467041
1196.0	3.533314	-9.45551	13.993416	-0.292508	-5.065313	-0.0253	-0.69873	-0.056152	-0.428223
1197.0	18.537728	-7.853537	31.684698	0.13537	-4.446933	0.795255	-0.71875	-0.049805	-0.400879
1198.0	22.10266	2.595426	6.76621	0.252664	-3.657679	0.890544	-0.731934	-0.047852	-0.375732
1199.0	26.068908	14.557978	14.604561	-0.881426	-2.909144	0.309558	-0.74292	-0.043701	-0.355469
1200.0	9.684394	-0.647161	10.534783	-1.370028	-1.637597	0.071517	-0.749756	-0.037109	-0.346436
