Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
953.0	9.78622	0.859957	1.242419	-0.077391	-0.043821	0.114363	-0.530518	0.288086	-0.614746
954.0	9.878527	1.059736	1.094812	-0.083294	-0.11722	0.109955	-0.530762	0.294678	-0.60791
955.0	10.007038	1.127135	0.750594	-0.074013	-0.162646	0.098436	-0.530762	0.29248	-0.617188
956.0	10.168555	0.954471	0.584939	-0.061932	-0.147012	0.097299	-0.532959	0.29248	-0.605469
957.0	10.254823	0.675787	0.483555	-0.065712	-0.134726	0.092216	-0.532959	0.29248	-0.60791
958.0	10.253756	0.574407	0.301664	-0.076668	-0.171057	0.073083	-0.537598	0.294678	-0.603271
959.0	10.254056	0.721331	0.371004	-0.067797	-0.173879	0.046606	-0.537354	0.29248	-0.60791
960.0	10.191619	1.193795	0.06286	-0.020976	-0.170449	0.010275	-0.532959	0.294678	-0.605469
961.0	10.24188	1.751199	-0.210737	0.042339	-0.171885	-0.015079	-0.537354	0.290283	-0.607666
962.0	10.334863	2.086113	-0.583588	0.03308	-0.175432	-0.033087	-0.537354	0.290283	-0.603027
963.0	10.381215	2.306194	-0.929853	-0.0354	-0.165314	-0.029568	-0.539795	0.292236	-0.598633
964.0	10.385864	2.579149	-1.037066	-0.133675	-0.154626	-0.006779	-0.544189	0.292236	-0.598633
965.0	10.53095	2.877646	-0.885732	-0.2311	-0.112063	0.033437	-0.541748	0.290039	-0.603027
966.0	11.067372	3.013175	-0.144417	-0.350175	0.036084	0.074045	-0.544434	0.296631	-0.598633
967.0	11.897852	2.502606	0.986023	-0.478536	0.154602	0.099556	-0.537598	0.296875	-0.598633
968.0	12.727564	1.25104	1.888693	-0.603237	0.095922	0.074455	-0.535645	0.30127	-0.596436
969.0	13.735342	-0.281633	2.315302	-0.624386	-0.01153	0.001074	-0.54248	0.303223	-0.587402
970.0	14.480412	-2.151179	3.051929	-0.568541	-0.099567	-0.13869	-0.546875	0.301025	-0.591797
971.0	14.852873	-3.904901	3.412802	-0.476555	-0.247711	-0.335798	-0.549072	0.298828	-0.598877
972.0	14.348095	-4.759212	3.926601	-0.362558	-0.194843	-0.511375	-0.555908	0.303223	-0.5896
973.0	13.051982	-4.135207	3.935306	-0.189526	-0.175179	-0.655903	-0.546631	0.296631	-0.593994
974.0	10.709716	-1.853258	3.181742	0.081675	-0.256639	-0.690927	-0.557861	0.294434	-0.591553
975.0	9.04076	0.431495	2.215373	0.371654	-0.195738	-0.582038	-0.557373	0.28125	-0.591064
976.0	8.208105	1.814979	2.233515	0.482544	0.041506	-0.376418	-0.557373	0.28125	-0.584229
977.0	7.762908	2.419816	2.977128	0.250936	0.331368	-0.187619	-0.557129	0.276855	-0.595703
978.0	7.746768	2.831027	3.234438	-0.127447	0.416271	-0.074283	-0.554932	0.279053	-0.591064
979.0	8.410799	2.852161	3.003794	-0.35377	0.388538	-0.007244	-0.550293	0.276855	-0.588623
980.0	9.436176	2.273256	3.068286	-0.415854	0.394333	0.04214	-0.557129	0.276855	-0.593262
981.0	10.357654	1.213857	3.266984	-0.402775	0.364478	0.067179	-0.548096	0.274658	-0.5979
982.0	10.994638	0.053904	3.008367	-0.333462	0.246476	0.053418	-0.554932	0.279053	-0.588623
983.0	11.266326	-1.233333	2.845958	-0.237363	0.125784	0.027412	-0.548096	0.279053	-0.593506
984.0	11.22361	-2.173761	1.99177	-0.080717	0.020409	0.025784	-0.557373	0.28125	-0.593506
985.0	10.635515	-2.807103	1.468248	0.117044	-0.000984	0.074373	-0.557373	0.283447	-0.595947
986.0	9.682318	-2.766472	1.328935	0.266201	0.034235	0.140109	-0.557373	0.283447	-0.598145
987.0	9.048547	-2.120751	1.455432	0.368577	0.079504	0.20416	-0.554932	0.28125	-0.593506
988.0	8.548666	-1.534831	1.632178	0.407931	0.100192	0.254448	-0.550537	0.279053	-0.598145
989.0	8.28134	-0.954156	1.736064	0.390045	0.149518	0.292288	-0.55249	0.276855	-0.602539
990.0	8.195439	-0.26665	1.891934	0.351011	0.174849	0.296389	-0.550293	0.276855	-0.593262
991.0	8.386759	0.366839	2.015923	0.328335	0.149958	0.2757	-0.548096	0.274658	-0.602539
992.0	8.51224	0.782511	1.969384	0.341963	0.108834	0.250189	-0.543457	0.276855	-0.5979
993.0	8.464173	0.902113	1.90695	0.35921	0.058513	0.222945	-0.550293	0.276855	-0.602539
994.0	8.34051	0.718991	1.754504	0.365614	0.028783	0.201322	-0.550293	0.274658	-0.602539
995.0	8.22165	0.510303	1.58158	0.355911	0.043824	0.177712	-0.545654	0.270264	-0.606934
996.0	8.204713	0.232016	1.414541	0.330412	0.07751	0.167666	-0.543457	0.272461	-0.602539
997.0	8.12212	-0.001847	1.348021	0.296662	0.099754	0.159826	-0.547607	0.265869	-0.606934
998.0	8.1294	-0.118303	1.326408	0.257126	0.108398	0.155191	-0.538818	0.270264	-0.597656
999.0	8.194445	-0.176913	1.274055	0.222923	0.115644	0.144191	-0.545654	0.270264	-0.604736
1000.0	8.293046	-0.252739	1.254227	0.194159	0.138558	0.141233	-0.541016	0.268066	-0.606934
1001.0	8.307238	-0.326821	1.329602	0.177815	0.181569	0.125475	-0.545166	0.261475	-0.608887
1002.0	8.434546	-0.4105	1.27856	0.182432	0.199599	0.096706	-0.54541	0.265869	-0.609131
1003.0	8.519007	-0.480529	1.31939	0.179205	0.198923	0.055725	-0.547363	0.25708	-0.608887
1004.0	8.58136	-0.718554	1.291366	0.186806	0.174266	0.016329	-0.54541	0.263672	-0.611328
1005.0	8.692675	-0.858426	1.147125	0.202327	0.132859	-0.022783	-0.544922	0.254883	-0.613281
1006.0	8.805591	-0.805349	0.948685	0.224562	0.076819	-0.057103	-0.542969	0.261475	-0.620605
1007.0	9.04829	-0.616665	0.716932	0.252157	0.016497	-0.085842	-0.538086	0.252686	-0.61792
1008.0	9.287047	-0.384108	0.657035	0.271059	-0.036515	-0.104744	-0.540527	0.254883	-0.620361
1009.0	9.4455	-0.114428	0.580316	0.276775	-0.095307	-0.131591	-0.544678	0.246094	-0.617676
1010.0	9.470496	0.182477	0.573536	0.28495	-0.176275	-0.159757	-0.551514	0.248291	-0.620117
1011.0	9.461157	0.403541	0.327733	0.298177	-0.244192	-0.171505	-0.549072	0.246094	-0.615479
1012.0	9.576961	0.44034	0.036693	0.316046	-0.277528	-0.171378	-0.546631	0.241699	-0.617432
1013.0	9.793408	0.205517	0.030486	0.318952	-0.240375	-0.153618	-0.55542	0.235107	-0.621826
1014.0	9.909946	-0.149468	0.079265	0.288114	-0.173207	-0.140028	-0.553467	0.239502	-0.615234
1015.0	10.067562	-0.472596	0.22307	0.239146	-0.100872	-0.128573	-0.552979	0.232666	-0.619629
1016.0	10.296585	-0.534607	0.387607	0.188426	-0.050034	-0.12007	-0.559814	0.230469	-0.614746
1017.0	10.359479	-0.394195	0.493897	0.146699	-0.013754	-0.09924	-0.561768	0.226074	-0.612305
1018.0	10.317651	-0.043862	0.361074	0.108895	-0.030938	-0.100671	-0.561768	0.226074	-0.614746
1019.0	10.151916	0.23291	0.020241	0.085833	-0.060013	-0.112585	-0.559326	0.22168	-0.612061
1020.0	10.182941	0.273678	-0.385705	0.100875	-0.073875	-0.129455	-0.563965	0.223877	-0.614502
1021.0	10.541125	-0.051073	-0.906314	0.167899	-0.073224	-0.14447	-0.566162	0.219482	-0.614502
1022.0	11.093694	-0.563797	-1.343318	0.265533	-0.018858	-0.127929	-0.559326	0.217285	-0.616699
1023.0	11.766869	-1.321334	-0.615632	0.350663	0.015273	-0.106583	-0.565674	0.210693	-0.616455
1024.0	12.797611	-1.645248	0.313053	0.436135	0.058606	-0.072345	-0.559082	0.212891	-0.618896
1025.0	13.543666	-1.112095	1.154753	0.57241	0.074876	-0.024206	-0.563477	0.210693	-0.621094
1026.0	14.264749	-0.072915	2.205948	0.641129	0.061916	0.078784	-0.56543	0.206299	-0.618652
1027.0	15.110812	1.822106	3.93715	0.598906	-0.007836	0.267094	-0.56543	0.201904	-0.625244
1028.0	14.98751	4.552063	5.008534	0.382439	-0.228659	0.455906	-0.570068	0.206299	-0.62085
1029.0	12.761101	6.243853	5.422957	0.08307	-0.576012	0.559289	-0.56543	0.204102	-0.616211
1030.0	10.042171	5.379914	4.542945	-0.162885	-0.721972	0.549744	-0.576904	0.206299	-0.604492
1031.0	8.272708	2.008382	4.082559	-0.319908	-0.565455	0.449886	-0.579346	0.215088	-0.607178
1032.0	8.279531	-0.899231	2.784795	-0.355512	-0.415843	0.303738	-0.577148	0.212891	-0.602539
1033.0	9.280511	-1.810944	2.026428	-0.237499	-0.171095	0.19905	-0.583984	0.215088	-0.609619
1034.0	10.289704	-1.790174	2.294481	-0.054541	0.085339	0.128156	-0.574951	0.215088	-0.607178
1035.0	11.196293	-1.850405	2.19067	0.166096	0.166385	0.077049	-0.579346	0.215088	-0.607178
1036.0	11.946344	-1.862964	1.868443	0.338696	0.134707	0.066943	-0.583984	0.215088	-0.60498
1037.0	12.218199	-1.611754	2.009692	0.395942	0.044582	0.081314	-0.579346	0.210693	-0.609375
1038.0	12.362243	-0.559383	2.056317	0.334381	0.009302	0.098466	-0.58374	0.212891	-0.609375
1039.0	11.820852	0.585204	2.592739	0.203786	0.079106	0.068996	-0.579102	0.208496	-0.611572
1040.0	10.977582	1.490015	2.696458	0.018697	0.061106	-0.016423	-0.579346	0.210693	-0.611816
1041.0	10.327149	2.17873	2.480169	-0.132232	0.006564	-0.116435	-0.579102	0.208496	-0.611572
1042.0	9.536416	2.479818	2.22951	-0.234606	-0.016818	-0.199672	-0.58374	0.208252	-0.611572
1043.0	8.733682	2.495595	2.198931	-0.313855	-0.005672	-0.248989	-0.587891	0.20166	-0.618408
1044.0	8.113292	2.429562	2.275748	-0.391855	0.039495	-0.263876	-0.588379	0.214844	-0.609619
1045.0	7.690376	2.274135	2.249512	-0.423775	0.076997	-0.25475	-0.592773	0.210449	-0.607178
1046.0	7.632503	2.013292	2.154093	-0.436581	0.085636	-0.223304	-0.590332	0.208252	-0.614014
1047.0	7.701343	1.30031	2.008271	-0.452568	0.098281	-0.189956	-0.590332	0.206055	-0.611572
1048.0	7.756256	0.410825	1.676583	-0.501946	0.120852	-0.159343	-0.590576	0.210449	-0.607178
1049.0	8.010128	-0.458321	1.51532	-0.549577	0.170728	-0.136334	-0.588623	0.217285	-0.612061
1050.0	8.097569	-0.808326	1.444467	-0.577515	0.153634	-0.14173	-0.590576	0.212646	-0.614014
1051.0	7.971589	-0.932015	1.295041	-0.538939	0.099463	-0.150827	-0.590576	0.212646	-0.614014
1052.0	7.714207	-0.632924	1.268921	-0.475058	0.068005	-0.162142	-0.593018	0.217041	-0.612061
1053.0	7.595633	-0.103675	1.320867	-0.416596	0.063239	-0.157068	-0.588379	0.212646	-0.614014
1054.0	7.679639	0.289725	1.350395	-0.356398	0.064562	-0.153385	-0.588623	0.217041	-0.60498
1055.0	7.859231	0.58859	1.420238	-0.309529	0.082447	-0.135474	-0.595215	0.217041	-0.614258
1056.0	8.04741	0.778472	1.466205	-0.263297	0.110639	-0.109973	-0.595215	0.217041	-0.618896
1057.0	8.244942	0.859059	1.486443	-0.226235	0.10768	-0.081464	-0.590332	0.208252	-0.616211
1058.0	8.31317	0.970954	1.397161	-0.186728	0.092747	-0.048282	-0.588379	0.215088	-0.614258
1059.0	8.479544	1.074938	1.194735	-0.152796	0.072392	-0.011963	-0.597412	0.212646	-0.618652
1060.0	8.633713	1.198939	1.134221	-0.116388	0.083146	0.030629	-0.593262	0.22168	-0.616699
1061.0	8.644868	1.212355	1.179399	-0.102289	0.103557	0.076352	-0.588623	0.219482	-0.614258
1062.0	8.765663	1.12576	1.20793	-0.099279	0.089736	0.119386	-0.591064	0.223877	-0.621582
1063.0	8.8897	0.938133	1.102576	-0.106359	0.047599	0.146585	-0.593018	0.219482	-0.616699
1064.0	9.19696	0.832186	0.989491	-0.096916	0.013246	0.164601	-0.591064	0.223877	-0.619141
1065.0	9.525107	0.693604	1.182544	-0.069919	0.001209	0.169951	-0.591309	0.228271	-0.612305
1066.0	9.623449	0.619458	1.428826	-0.046861	-0.05415	0.147316	-0.593018	0.219482	-0.616699
1067.0	9.729706	0.646659	1.36442	-0.030915	-0.141643	0.111695	-0.593506	0.226074	-0.624023
1068.0	9.786114	0.697402	0.933488	-0.017528	-0.188358	0.088539	-0.593262	0.223877	-0.619141
1069.0	9.852294	0.643033	0.818425	-0.016954	-0.197285	0.072572	-0.597656	0.219238	-0.614258
1070.0	9.938305	0.542229	0.887141	-0.053109	-0.208684	0.046766	-0.599854	0.221436	-0.609863
1071.0	10.009815	0.595299	0.778901	-0.081664	-0.236882	0.01281	-0.597656	0.221436	-0.612061
1072.0	10.013511	0.925799	0.580975	-0.055018	-0.234253	-0.032273	-0.606689	0.219238	-0.612061
1073.0	9.91231	1.399794	0.146555	0.017828	-0.197555	-0.052265	-0.602295	0.221436	-0.602783
1074.0	9.94648	1.690711	-0.384583	0.074547	-0.154634	-0.041953	-0.599854	0.221436	-0.607422
1075.0	10.056295	1.91551	-0.838554	0.050444	-0.120484	-0.018751	-0.606445	0.214844	-0.614258
1076.0	10.348406	2.187337	-1.19521	-0.027974	-0.10089	0.013844	-0.611328	0.223633	-0.607666
1077.0	10.597784	2.457888	-1.303025	-0.126403	-0.126333	0.052722	-0.604004	0.212646	-0.607178
1078.0	11.224165	2.646772	-1.015275	-0.210299	-0.122111	0.082462	-0.606934	0.22583	-0.603027
1079.0	12.10645	2.178588	0.250127	-0.294084	-0.024768	0.084067	-0.606934	0.22583	-0.607666
1080.0	13.175598	1.007148	1.263372	-0.407077	-0.103193	0.024241	-0.611572	0.228027	-0.605469
1081.0	14.010298	-0.230414	0.999769	-0.445557	-0.369126	-0.090383	-0.609131	0.228027	-0.598389
1082.0	14.055213	-1.010265	1.403973	-0.339958	-0.405291	-0.217054	-0.609375	0.230225	-0.598389
1083.0	14.272712	-1.975177	1.811804	-0.207735	-0.41572	-0.348698	-0.61792	0.221436	-0.593506
1084.0	14.129936	-2.787876	2.133357	-0.117709	-0.377849	-0.443705	-0.618164	0.223633	-0.591309
1085.0	13.124401	-2.512762	2.683122	-0.020711	-0.186154	-0.460269	-0.624756	0.219238	-0.588867
1086.0	12.163769	-1.270108	3.06121	0.157144	-0.048331	-0.449572	-0.619873	0.214844	-0.593262
1087.0	11.343345	0.030252	2.849758	0.308614	0.060148	-0.404319	-0.628662	0.208252	-0.595459
1088.0	9.988012	0.993093	2.730068	0.379922	0.144801	-0.341242	-0.624268	0.212646	-0.5979
1089.0	8.928796	1.494498	2.767986	0.337393	0.177384	-0.264535	-0.626221	0.203857	-0.599854
1090.0	8.317468	1.714047	3.006581	0.163284	0.220805	-0.200476	-0.621826	0.203857	-0.602051
1091.0	8.164279	1.836346	3.05237	-0.041269	0.27422	-0.157309	-0.621582	0.197266	-0.599609
1092.0	8.481453	1.80109	3.023479	-0.162755	0.330534	-0.125225	-0.619385	0.20166	-0.597412
1093.0	9.132417	1.521578	3.118342	-0.183107	0.399287	-0.112743	-0.623779	0.197021	-0.597168
1094.0	9.722263	0.976225	3.231903	-0.140039	0.421221	-0.096502	-0.619629	0.203857	-0.609131
1095.0	10.103036	0.274558	3.032894	-0.08417	0.350121	-0.079807	-0.623779	0.199463	-0.611328
1096.0	10.397048	-0.645917	2.739796	-0.005718	0.249831	-0.059378	-0.617188	0.20166	-0.609131
1097.0	10.539701	-1.286852	2.291873	0.072932	0.158192	-0.01603	-0.619385	0.199463	-0.611328
1098.0	10.507437	-1.514833	1.709022	0.198085	0.104391	0.061062	-0.617188	0.199463	-0.613525
1099.0	9.967107	-1.461883	1.549927	0.283285	0.147877	0.151247	-0.617188	0.20166	-0.618408
1100.0	9.452019	-1.132715	1.666564	0.324911	0.200122	0.238963	-0.617188	0.199463	-0.613525
1101.0	8.89538	-0.691875	1.848973	0.313719	0.193226	0.307935	-0.61499	0.203857	-0.61377
1102.0	8.528886	-0.338475	1.845851	0.27442	0.178142	0.353919	-0.617188	0.203857	-0.61377
1103.0	8.404372	0.050511	1.859086	0.234037	0.168809	0.364648	-0.614746	0.199463	-0.615967
1104.0	8.420296	0.539513	1.921591	0.196908	0.166452	0.356442	-0.61499	0.203857	-0.623047
1105.0	8.401368	0.868429	1.864317	0.171799	0.144317	0.326806	-0.61499	0.203857	-0.62085
1106.0	8.450503	0.933763	1.826894	0.14777	0.118908	0.30592	-0.610596	0.208252	-0.62085
1107.0	8.491019	0.794323	1.768824	0.118751	0.089041	0.273421	-0.617432	0.206055	-0.623047
1108.0	8.419284	0.608076	1.538184	0.103434	0.066133	0.239005	-0.612793	0.206055	-0.630127
1109.0	8.357811	0.203534	1.374721	0.099626	0.105955	0.217812	-0.610596	0.208252	-0.62085
1110.0	8.398395	-0.119995	1.37221	0.104544	0.147261	0.196404	-0.613037	0.210449	-0.614014
1111.0	8.483747	-0.403725	1.303884	0.116705	0.16053	0.175511	-0.61499	0.203857	-0.627686
1112.0	8.551415	-0.67814	1.221501	0.131276	0.161859	0.159336	-0.613037	0.210449	-0.62793
1113.0	8.652307	-0.911505	1.124861	0.154733	0.172894	0.14271	-0.610596	0.208252	-0.62793
1114.0	8.690255	-0.912013	1.140468	0.176945	0.187557	0.127132	-0.608643	0.210449	-0.632568
1115.0	8.668808	-0.833974	1.18335	0.206525	0.173628	0.102332	-0.606445	0.212646	-0.632568
1116.0	8.577244	-0.715612	1.09193	0.241684	0.13851	0.07733	-0.610596	0.206055	-0.632324
1117.0	8.511866	-0.522254	0.930734	0.257563	0.075637	0.048157	-0.608398	0.203857	-0.634766
1118.0	8.492135	-0.398925	0.755593	0.266159	0.014612	0.026215	-0.610596	0.203857	-0.634766
1119.0	8.61352	-0.255471	0.587337	0.262246	-0.021779	0.011699	-0.608154	0.20166	-0.634521
1120.0	8.804356	-0.090322	0.465725	0.244145	-0.043687	-0.005552	-0.61499	0.199463	-0.629883
1121.0	8.946371	0.020751	0.253207	0.224879	-0.068644	-0.021394	-0.610352	0.199463	-0.627441
1122.0	9.164604	0.144978	0.225033	0.217986	-0.096432	-0.04071	-0.610352	0.199463	-0.636719
1123.0	9.318487	0.187682	0.295317	0.223726	-0.126609	-0.055096	-0.614746	0.195068	-0.634277
1124.0	9.30144	0.09231	0.362665	0.232901	-0.164135	-0.069385	-0.610352	0.197266	-0.63916
1125.0	9.402571	-0.022827	0.368315	0.256454	-0.177396	-0.072979	-0.623535	0.190674	-0.636475
1126.0	9.424277	-0.313978	0.299453	0.271966	-0.170021	-0.065839	-0.616943	0.195068	-0.638916
1127.0	9.584608	-0.584092	0.208956	0.279458	-0.150918	-0.057447	-0.621094	0.186279	-0.634033
1128.0	9.85785	-0.825847	0.2035	0.258344	-0.110184	-0.036209	-0.619141	0.190674	-0.638916
1129.0	10.276871	-0.789642	0.329229	0.230506	-0.047687	-0.007316	-0.623291	0.184082	-0.629395
1130.0	10.664227	-0.556455	0.434943	0.196079	-0.024269	0.013257	-0.625732	0.186279	-0.63623
1131.0	10.713097	-0.337883	0.369935	0.166798	-0.038485	0.008291	-0.625732	0.186279	-0.63623
1132.0	10.457106	-0.09309	0.114054	0.128441	-0.072284	-0.018679	-0.625732	0.188477	-0.634033
1133.0	10.417447	0.039816	-0.355166	0.128503	-0.114271	-0.050673	-0.623291	0.181885	-0.633789
1134.0	10.555217	-0.111836	-0.854406	0.187675	-0.199423	-0.077586	-0.621094	0.188477	-0.631836
1135.0	10.930017	-0.604747	-1.065057	0.288047	-0.331131	-0.084187	-0.629883	0.181641	-0.62915
1136.0	11.54414	-1.148224	-1.306587	0.390718	-0.435128	-0.050209	-0.630127	0.183838	-0.629395
1137.0	12.569077	-1.419864	-0.744398	0.448349	-0.408371	0.01083	-0.63208	0.181641	-0.62915
1138.0	13.722427	-1.113636	-0.240575	0.425464	-0.254486	0.093857	-0.634521	0.181641	-0.626953
1139.0	14.254994	-0.234401	0.653162	0.398518	-0.065721	0.188767	-0.636475	0.175049	-0.626709
1140.0	14.658686	0.907754	1.752174	0.313901	0.085288	0.266856	-0.638916	0.179443	-0.62915
1141.0	14.545514	2.434466	3.600327	0.142464	0.117591	0.340889	-0.638916	0.179443	-0.631348
1142.0	13.785392	3.847055	4.678926	-0.057336	-0.002026	0.390617	-0.634521	0.183838	-0.629395
1143.0	12.097776	4.032446	5.315589	-0.213755	-0.176459	0.38137	-0.636719	0.181641	-0.626953
1144.0	10.423092	2.897856	4.688302	-0.304639	-0.302487	0.332488	-0.63916	0.188232	-0.629395
1145.0	8.959576	0.753316	4.168506	-0.327533	-0.375881	0.244353	-0.643799	0.192627	-0.620361
1146.0	8.395781	-1.169163	2.956803	-0.239224	-0.443358	0.126238	-0.64624	0.197021	-0.615723
1147.0	8.702524	-1.884722	2.06152	0.002787	-0.296237	0.050207	-0.646484	0.199219	-0.615967
1148.0	8.995394	-1.904992	2.176027	0.264298	-0.06843	0.022001	-0.643799	0.19043	-0.620117
1149.0	9.417154	-1.394324	2.067465	0.454207	0.070905	0.021798	-0.64624	0.194824	-0.613525
1150.0	10.00631	-0.855193	1.830744	0.601172	0.153608	0.062496	-0.645752	0.186035	-0.608398
1151.0	10.968787	-0.557468	2.029876	0.669981	0.240568	0.12962	-0.648193	0.188232	-0.627197
1152.0	11.521095	0.050758	2.218369	0.589187	0.197978	0.177891	-0.643555	0.186035	-0.622314
1153.0	12.032828	1.14508	2.176233	0.402048	0.156477	0.199008	-0.643799	0.188232	-0.627197
1154.0	11.828202	2.092857	2.466378	0.201561	0.145122	0.145582	-0.643799	0.192627	-0.625
1155.0	11.105624	2.679723	2.432459	0.014889	0.060974	0.025988	-0.641602	0.192627	-0.629639
1156.0	10.340434	2.775063	2.138462	-0.141372	-0.007343	-0.104112	-0.643799	0.19043	-0.629639
1157.0	9.48926	2.443882	2.07685	-0.239664	-0.017907	-0.218683	-0.64624	0.192627	-0.627197
1158.0	8.74844	2.015314	2.076091	-0.304355	0.007086	-0.291077	-0.645996	0.19043	-0.627197
1159.0	8.231686	1.671855	2.024038	-0.343739	0.071041	-0.31958	-0.652832	0.188232	-0.624756
1160.0	7.917248	1.263668	1.992055	-0.359681	0.143093	-0.29859	-0.645996	0.188232	-0.629395
1161.0	7.803003	0.657896	1.960089	-0.346088	0.199093	-0.258576	-0.64624	0.192627	-0.629639
1162.0	8.021152	0.037628	1.865877	-0.325101	0.243121	-0.222982	-0.648438	0.194824	-0.622803
1163.0	8.069064	-0.615995	1.679494	-0.305237	0.244793	-0.199033	-0.645996	0.19043	-0.634277
1164.0	8.273086	-0.881622	1.535588	-0.294734	0.194282	-0.205743	-0.643799	0.19043	-0.631836
1165.0	8.363063	-0.669447	1.389015	-0.268717	0.143021	-0.223398	-0.645996	0.19043	-0.629639
1166.0	8.303933	-0.311574	1.202844	-0.210344	0.104177	-0.231867	-0.64624	0.194824	-0.634277
1167.0	8.152995	0.165595	1.130098	-0.153082	0.102214	-0.217108	-0.648438	0.192627	-0.634277
1168.0	7.923353	0.567714	1.183452	-0.110248	0.114249	-0.187176	-0.64624	0.194824	-0.634277
1169.0	7.981536	0.951136	1.183049	-0.092626	0.135748	-0.142379	-0.650879	0.194824	-0.634277
1170.0	8.066545	1.082036	1.194258	-0.089009	0.184136	-0.10806	-0.644287	0.199219	-0.636719
1171.0	8.135861	1.057727	1.344304	-0.089087	0.221602	-0.074257	-0.64624	0.194824	-0.638916
1172.0	8.254373	0.932335	1.213031	-0.095514	0.222973	-0.051782	-0.644287	0.199219	-0.636719
1173.0	8.505079	0.936117	1.11226	-0.091305	0.210206	-0.034283	-0.637451	0.20166	-0.64624
1174.0	8.685616	0.941666	1.050131	-0.075049	0.193084	-0.020269	-0.64209	0.203857	-0.639404
1175.0	8.69467	1.016669	1.051142	-0.068565	0.169931	-0.001198	-0.644287	0.20166	-0.643799
1176.0	8.612686	0.995168	1.104005	-0.080886	0.143848	0.017627	-0.64209	0.20166	-0.643799
1177.0	8.72957	0.891362	0.984342	-0.103104	0.10206	0.045423	-0.637451	0.197266	-0.648438
1178.0	8.862354	0.700942	0.769816	-0.119007	0.037168	0.07052	-0.639893	0.203857	-0.64624
1179.0	9.083745	0.602169	0.721116	-0.127472	-0.025205	0.081593	-0.64209	0.206055	-0.64624
1180.0	9.260696	0.652392	0.744416	-0.125489	-0.07729	0.079258	-0.64209	0.206055	-0.641602
1181.0	9.412101	0.819211	0.769594	-0.111444	-0.113618	0.075405	-0.646484	0.201416	-0.636963
1182.0	9.661728	1.023049	0.892182	-0.110051	-0.127606	0.068588	-0.642578	0.214844	-0.63501
1183.0	9.892553	1.157558	0.890619	-0.124554	-0.136318	0.067081	-0.64209	0.206055	-0.639404
1184.0	10.061429	1.185479	0.904811	-0.149742	-0.138352	0.057812	-0.644531	0.208252	-0.630127
1185.0	10.176939	1.003524	0.652224	-0.175929	-0.148883	0.042114	-0.646973	0.212646	-0.632568
1186.0	10.17638	0.893078	0.702606	-0.180032	-0.159911	0.011455	-0.647217	0.221436	-0.637695
1187.0	10.089151	1.011919	0.611905	-0.140742	-0.174829	-0.04433	-0.649414	0.217041	-0.632813
