Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
803.0	4.124012	-3.018594	11.011276	0.091748	-3.502395	-0.336703	-0.731689	-0.010498	0.00708
804.0	3.649477	-1.155965	11.269491	0.033802	-4.102636	-0.557182	-0.741943	-0.021729	0.032959
805.0	2.86629	0.280949	11.20015	-0.223261	-4.759543	-0.740065	-0.750488	-0.022217	0.072021
806.0	2.066171	0.529094	10.655632	-0.519812	-5.415144	-0.887743	-0.752441	-0.0271	0.115479
807.0	-0.366001	-0.056545	9.661559	-0.578318	-6.28655	-1.11604	-0.749756	-0.038574	0.165283
808.0	-0.50412	-0.503936	9.370946	-0.513164	-7.492857	-1.43654	-0.751221	-0.054443	0.22168
809.0	2.256466	-3.335167	8.271843	-0.444059	-8.727733	-1.781396	-0.739502	-0.070557	0.297607
810.0	5.721093	-4.661438	7.773205	-0.316708	-9.944878	-2.035214	-0.721191	-0.09082	0.375977
811.0	7.095309	-6.195496	6.299707	0.253993	-11.107267	-2.612173	-0.689941	-0.104736	0.456299
812.0	13.70729	-6.798528	4.09085	1.88583	-11.721124	-3.357773	-0.643311	-0.127441	0.547363
813.0	29.859136	1.115625	8.99704	2.021023	-11.004508	-3.038394	-0.599121	-0.136719	0.614746
814.0	29.338927	-3.279973	10.000788	1.37093	-9.715763	-2.768256	-0.546143	-0.152344	0.67334
815.0	34.478736	0.773922	16.062085	0.538727	-8.304103	-1.537925	-0.502197	-0.15918	0.708252
816.0	22.735692	-0.341435	17.159674	-0.481201	-7.099615	-0.695626	-0.456055	-0.172363	0.747314
817.0	31.10756	-10.770521	19.294344	-1.294075	-6.445512	-1.68186	-0.420898	-0.180908	0.762695
818.0	35.235098	-12.5997	28.425548	-1.436442	-2.645044	-1.381376	-0.400391	-0.200439	0.769287
819.0	25.855075	-13.940627	28.21228	-1.744129	0.931335	-0.770911	-0.4021	-0.215088	0.749756
820.0	8.728619	-9.839044	21.54241	-1.325535	2.004776	-1.188734	-0.401367	-0.232422	0.743408
821.0	6.161042	-6.134018	17.315477	-1.601412	1.926089	-1.492122	-0.403076	-0.245117	0.730469
822.0	6.539457	-7.645269	14.694887	-2.019776	1.732749	-1.62378	-0.400146	-0.266357	0.711182
823.0	7.21183	-10.467381	13.06018	-2.013471	1.823756	-1.258102	-0.401855	-0.279053	0.696045
824.0	8.047356	-12.807091	12.606114	-1.321496	2.289328	-0.691159	-0.421387	-0.2854	0.689453
825.0	8.366151	-12.041606	12.969985	-0.372877	3.095653	-0.076549	-0.427734	-0.287354	0.663574
826.0	7.243577	-9.254961	12.719153	0.37058	4.015843	0.532967	-0.454102	-0.284912	0.648193
827.0	5.607745	-5.367186	12.007381	0.705826	4.81635	0.952861	-0.473877	-0.27832	0.628662
828.0	3.990775	-1.81627	11.177154	0.514816	5.326607	1.191966	-0.498047	-0.275879	0.600342
829.0	3.885694	0.478344	10.482256	-0.06307	5.605014	1.335027	-0.526367	-0.275635	0.563477
830.0	5.168124	1.360058	9.795651	-0.812022	5.800808	1.471482	-0.554932	-0.275146	0.524414
831.0	6.724436	1.324116	9.069072	-1.469061	6.026277	1.699428	-0.576904	-0.270508	0.491943
832.0	8.31844	0.698377	8.315389	-1.888712	6.327316	1.98406	-0.609619	-0.269775	0.437744
833.0	8.663649	-0.324529	7.563884	-2.077249	6.619326	2.203492	-0.627441	-0.262695	0.387695
834.0	8.694238	-1.010837	7.3266	-2.023039	6.778818	2.343935	-0.658447	-0.251465	0.333496
835.0	9.259119	-0.918373	7.658001	-1.854131	6.829496	2.418663	-0.678711	-0.237793	0.272705
836.0	10.574607	0.39385	8.396946	-1.782556	6.865818	2.49824	-0.698975	-0.221924	0.216309
837.0	11.439002	1.343919	8.64001	-1.976894	6.919117	2.6288	-0.706543	-0.199707	0.155273
838.0	11.815258	1.354693	8.596561	-2.293005	6.881904	2.737781	-0.714111	-0.177246	0.090332
839.0	12.576469	0.196125	8.483557	-2.500635	6.80165	2.846441	-0.715088	-0.152588	0.020752
840.0	13.612487	-0.943809	8.849214	-2.42524	6.714818	2.980751	-0.709961	-0.119629	-0.040039
841.0	14.660352	-1.213102	9.739033	-2.134679	6.636292	3.220346	-0.698242	-0.088623	-0.090088
842.0	15.741541	-0.713632	10.628492	-1.837842	6.554499	3.563345	-0.686523	-0.057617	-0.150879
843.0	16.409498	-0.337328	11.398748	-1.606133	6.438963	3.935136	-0.664063	-0.022461	-0.200928
844.0	17.537049	0.353554	12.050738	-1.43657	6.285651	4.286556	-0.643799	0.012695	-0.248779
845.0	19.143236	1.020971	12.279649	-1.348681	6.138056	4.551748	-0.617188	0.054199	-0.290039
846.0	21.771018	2.861864	11.769823	-1.355074	6.000537	4.74892	-0.594727	0.091309	-0.329102
847.0	23.705908	5.456756	10.68451	-1.621814	5.836957	4.916026	-0.559326	0.130615	-0.357422
848.0	25.311758	3.342145	7.858844	-1.968532	5.599553	4.715458	-0.528076	0.165771	-0.398926
849.0	27.282546	0.20583	4.114399	-1.72912	5.25516	4.145616	-0.488037	0.198486	-0.425049
850.0	29.35172	-2.989548	-1.195642	-0.735227	4.856165	3.337841	-0.456055	0.209717	-0.453125
851.0	29.205423	-1.991047	-6.636474	0.621146	4.210014	2.388228	-0.425781	0.214355	-0.472656
852.0	30.075226	2.088797	-10.39226	1.473155	3.083118	1.520733	-0.403564	0.201904	-0.487549
853.0	33.180422	5.583619	-12.293688	1.517956	1.814011	1.086486	-0.394775	0.204102	-0.496338
854.0	34.205621	6.793932	-13.386518	1.211735	0.716598	1.069623	-0.390137	0.195557	-0.496338
855.0	32.397316	6.514889	-14.080223	1.056545	-0.303668	1.187712	-0.396729	0.195557	-0.494141
856.0	29.144792	7.299075	-13.797649	1.168294	-1.433229	1.132351	-0.407227	0.188965	-0.487549
857.0	29.743727	8.442543	-10.311287	1.156843	-2.558059	0.802869	-0.428711	0.177979	-0.474609
858.0	22.67716	15.501416	-1.953097	0.700812	-3.092129	-0.080739	-0.452393	0.175537	-0.466064
859.0	-23.707386	-10.959016	25.023969	-0.19186	-4.3434	-2.001442	-0.488525	0.15332	-0.431152
860.0	-8.957086	-11.86229	7.059842	2.925394	-7.492816	-7.133068	-0.544922	0.092529	-0.398438
861.0	52.262283	31.046015	-7.38649	0.50838	-8.589869	-3.581451	-0.590088	0.083008	-0.340088
862.0	44.079365	-9.297745	28.119533	-0.503142	-6.808113	-1.017922	-0.622314	0.07373	-0.30957
863.0	20.045723	0.614226	10.157673	0.328024	-4.428595	-1.235052	-0.643555	0.060303	-0.281494
864.0	8.815544	0.959309	9.548511	-0.349287	-4.257904	-1.024884	-0.662842	0.05542	-0.244629
865.0	3.267664	-1.661826	6.134412	-0.51433	-4.371712	-1.152526	-0.680176	0.052979	-0.220703
866.0	48.536189	-31.912997	20.934237	1.578322	-2.869261	-1.104621	-0.690186	0.033447	-0.209961
867.0	7.752659	9.183347	4.178261	1.038133	-0.352873	-1.109081	-0.685303	0.018311	-0.201172
868.0	7.455456	0.48986	8.557935	0.43375	-0.190653	-0.711166	-0.689453	0.016113	-0.203369
869.0	7.987945	0.132359	8.609199	0.491368	-0.228385	-0.533158	-0.687256	0.013916	-0.201172
870.0	8.445056	0.295212	7.768645	0.11269	-0.179872	-0.266344	-0.69165	0.013916	-0.201172
871.0	6.40151	-3.769349	7.874251	0.160556	-0.127867	-0.196195	-0.687012	0.009521	-0.19458
872.0	6.91713	-0.372429	8.10635	0.156977	-0.085648	-0.16272	-0.687012	0.009521	-0.196777
873.0	6.0495	-0.840476	8.254488	0.045555	-0.051162	-0.055056	-0.684814	0.007568	-0.196777
874.0	5.712325	-1.586045	8.319734	-0.007941	-0.07675	-0.004131	-0.68457	0.003174	-0.201172
875.0	5.678457	-2.158298	8.05275	-0.010999	-0.086669	0.00379	-0.686768	0.000977	-0.19458
876.0	5.816917	-2.39591	7.797646	0.031015	-0.080003	-0.01284	-0.688965	0.003174	-0.192383
877.0	5.801648	-1.219398	7.972929	0.036027	-0.119796	0.000582	-0.689209	0.005127	-0.192383
878.0	5.574838	-1.745612	7.851054	0.003619	-0.169595	-0.012002	-0.691406	0.009521	-0.192383
879.0	5.777481	-2.565601	7.500508	0.049073	-0.188502	-0.064281	-0.687012	0.007324	-0.192383
880.0	5.804558	-2.902629	7.371412	0.123918	-0.183946	-0.127985	-0.699707	0.000732	-0.187988
881.0	5.802187	-3.278153	7.365353	0.23789	-0.153431	-0.176879	-0.689209	0.005127	-0.187988
882.0	5.923319	-3.177988	7.575557	0.345144	-0.137586	-0.22674	-0.693115	-0.005615	-0.179443
883.0	5.998566	-3.269796	7.701381	0.41073	-0.089652	-0.28235	-0.692871	-0.011963	-0.187988
884.0	6.109203	-3.709531	7.480571	0.51134	-0.015169	-0.345518	-0.69043	-0.016357	-0.183594
885.0	6.070355	-2.972455	7.459387	0.584464	0.084499	-0.426962	-0.69043	-0.018555	-0.185791
886.0	6.354647	-2.836807	7.15992	0.596796	0.189447	-0.47486	-0.687988	-0.022949	-0.181396
887.0	6.282269	-1.549234	7.621638	0.639809	0.267657	-0.488954	-0.6875	-0.035645	-0.187744
888.0	6.10453	-1.344567	7.874893	0.618803	0.30304	-0.482403	-0.685547	-0.031494	-0.185791
889.0	6.058929	-0.922547	8.106343	0.562886	0.29155	-0.457755	-0.687012	-0.048584	-0.187744
890.0	5.823595	-0.742879	8.376769	0.503579	0.261099	-0.432069	-0.680664	-0.042236	-0.187744
891.0	5.91912	-0.770804	8.412623	0.403246	0.182455	-0.397698	-0.688965	-0.052979	-0.187744
892.0	6.002979	-1.670327	8.337488	0.355188	0.109938	-0.406529	-0.68457	-0.054932	-0.187744
893.0	6.097544	-2.113542	8.227839	0.396717	0.025619	-0.437509	-0.684326	-0.061523	-0.185547
894.0	5.718716	-1.322548	8.208769	0.506429	-0.053287	-0.474954	-0.675293	-0.070068	-0.185547
895.0	5.580137	-0.35888	8.704587	0.399729	-0.181167	-0.434336	-0.679688	-0.070068	-0.187744
896.0	5.549949	0.350298	9.02718	0.217438	-0.36202	-0.383685	-0.684082	-0.068115	-0.178955
897.0	5.627669	-0.927859	9.054679	0.093663	-0.57304	-0.319089	-0.679443	-0.076904	-0.168213
898.0	5.02572	-0.793109	9.842365	0.326697	-0.827851	-0.265945	-0.687988	-0.076904	-0.161621
899.0	5.043847	0.870773	11.015567	0.202739	-1.248684	-0.15077	-0.690186	-0.079102	-0.155029
900.0	4.18825	-0.011096	11.743707	0.037517	-1.824422	-0.071273	-0.696533	-0.081543	-0.135742
901.0	4.006265	-0.486104	12.191581	-0.066688	-2.524511	-0.005788	-0.70752	-0.077393	-0.124756
902.0	3.647249	-2.056897	12.188142	-0.130431	-3.231899	-0.033663	-0.724854	-0.075928	-0.092285
903.0	3.248545	-1.609182	12.098398	-0.113859	-3.951144	-0.161118	-0.729248	-0.078369	-0.064209
904.0	2.844351	-0.374748	11.933901	-0.275672	-4.645634	-0.283098	-0.750488	-0.085449	-0.020752
905.0	1.972926	-0.301695	11.286276	-0.502569	-5.362321	-0.427022	-0.754883	-0.086182	0.018066
906.0	0.840098	-0.582729	11.064115	-0.769677	-6.136342	-0.628517	-0.763184	-0.091064	0.068115
907.0	-1.263977	-2.063592	10.3506	-0.913933	-7.06967	-0.988908	-0.76709	-0.098389	0.126709
908.0	-1.35485	-4.785835	9.849269	-0.810949	-8.316878	-1.58261	-0.768311	-0.118652	0.196045
909.0	1.926567	-4.721934	10.896301	-0.540066	-9.856235	-2.144137	-0.758789	-0.134766	0.276367
910.0	6.14563	-9.676234	5.356881	0.250247	-11.374968	-2.732372	-0.736084	-0.155518	0.376221
911.0	12.114714	-5.188846	7.438656	2.573908	-12.585333	-3.570862	-0.702393	-0.178223	0.484619
912.0	30.197197	4.759445	14.613037	2.524346	-12.194007	-2.925607	-0.660156	-0.194336	0.567139
913.0	33.064902	-3.446477	14.288015	0.914237	-10.541534	-2.006202	-0.614014	-0.199463	0.638916
914.0	37.148058	-0.387688	17.578422	0.167691	-8.859311	-0.891748	-0.572266	-0.206299	0.68457
915.0	22.295958	-7.206713	17.747406	-0.922896	-7.727734	-0.980026	-0.525879	-0.226318	0.732422
916.0	33.805891	-4.868386	23.127863	-1.516449	-6.348094	-2.286025	-0.492188	-0.247803	0.749756
917.0	32.073605	-5.697139	28.982513	-2.288977	-2.722394	-2.279361	-0.47168	-0.273682	0.756592
918.0	14.396956	-14.460595	25.96935	-2.787124	-0.032277	-2.299299	-0.459717	-0.303467	0.74585
919.0	1.667704	-13.378349	21.711484	-2.130648	0.569744	-3.079169	-0.443359	-0.329102	0.72876
920.0	3.974224	-11.778137	19.043941	-1.731089	0.663736	-3.203278	-0.44043	-0.352783	0.730957
921.0	7.119955	-10.045947	17.881033	-1.620722	1.222351	-2.570355	-0.430908	-0.37207	0.722412
922.0	5.590703	-10.956802	16.525875	-1.557661	2.004791	-1.551884	-0.438965	-0.38916	0.709473
923.0	2.994938	-11.150622	15.171666	-1.206243	2.610589	-0.684098	-0.449463	-0.399658	0.69873
924.0	2.629985	-9.758937	14.251327	-0.75091	3.05814	0.083731	-0.464355	-0.4104	0.685791
925.0	5.607467	-7.350424	14.042947	-0.44623	3.705325	0.812216	-0.490723	-0.406006	0.681396
926.0	7.302164	-5.026151	13.585057	-0.410202	4.688899	1.524632	-0.527832	-0.401611	0.659668
927.0	6.693674	-3.560184	12.320671	-0.529695	5.628326	2.079644	-0.564941	-0.399414	0.637695
928.0	5.540463	-2.226126	10.879238	-0.671879	6.23018	2.437664	-0.608643	-0.396973	0.61377
929.0	5.674697	-0.909136	9.760367	-0.865004	6.498688	2.695102	-0.661377	-0.38623	0.589844
930.0	6.857823	0.346767	8.858573	-1.139687	6.63715	2.877176	-0.714111	-0.373047	0.554932
931.0	8.338727	0.44446	8.040126	-1.475968	6.771975	2.960506	-0.775879	-0.355713	0.528809
932.0	9.886077	-0.023542	7.935371	-1.738357	6.932617	2.933064	-0.840088	-0.33374	0.487549
933.0	11.204417	-0.381243	8.256396	-1.907866	7.093506	2.855369	-0.919189	-0.312012	0.448242
934.0	12.55767	-0.469469	8.715336	-2.061631	7.239529	2.774664	-0.996826	-0.279297	0.387207
935.0	13.732464	-0.939306	8.716231	-2.211502	7.36447	2.708123	-1.076172	-0.259033	0.304688
936.0	13.934355	-1.961744	8.443911	-2.288111	7.424078	2.647861	-1.150879	-0.249512	0.206787
937.0	14.828217	-3.08585	8.444266	-2.235311	7.376513	2.65842	-1.210449	-0.230713	0.085205
938.0	15.89482	-3.693604	9.147281	-2.043606	7.280157	2.843861	-1.261719	-0.207764	-0.047119
939.0	17.723712	-2.618963	10.631192	-1.841336	7.158695	3.258002	-1.316162	-0.162842	-0.197021
940.0	19.802056	-0.431982	11.985942	-1.934446	7.060817	3.861151	-1.351807	-0.093994	-0.368652
941.0	21.026782	-0.143421	12.107892	-2.287743	6.906518	4.458995	-1.356445	0.018555	-0.564209
942.0	21.969746	-1.649252	10.980816	-2.478704	6.678089	4.848022	-1.28833	0.15918	-0.766357
943.0	22.542493	-4.120055	9.289207	-2.228941	6.388463	4.968632	-1.146484	0.307861	-0.905762
944.0	23.950779	-3.489613	8.092008	-1.568416	6.056842	4.948307	-0.970459	0.423828	-0.986084
945.0	26.052555	1.521052	7.489443	-1.137109	5.67514	5.043509	-0.780518	0.519531	-1.020996
946.0	28.1918	3.533094	5.066599	-1.342086	5.312402	5.042059	-0.613525	0.595215	-1.001465
947.0	28.68412	2.648589	1.125927	-1.507848	4.892896	4.620611	-0.453857	0.635986	-0.947266
948.0	28.303613	1.399435	-2.90514	-1.214748	4.321087	3.897674	-0.341064	0.650635	-0.875488
949.0	28.081918	1.593718	-6.531184	-0.505863	3.55817	3.073322	-0.277588	0.645508	-0.801758
950.0	28.042526	3.678042	-9.339515	0.165238	2.58899	2.369756	-0.241943	0.623291	-0.745361
951.0	28.974054	6.43703	-11.181618	0.402067	1.422358	1.878799	-0.223877	0.609863	-0.69751
952.0	30.652942	5.711635	-12.522348	0.346088	0.275976	1.546809	-0.231689	0.589844	-0.654053
953.0	31.200126	4.658019	-12.251132	0.549158	-0.579306	1.189935	-0.241943	0.574463	-0.62793
954.0	29.768719	6.088028	-10.835669	0.793972	-1.267887	0.714064	-0.256348	0.556641	-0.597656
955.0	28.341735	8.318585	-8.389346	0.646327	-1.930411	0.136311	-0.281982	0.543457	-0.578125
956.0	25.55265	9.378795	-4.568139	0.151812	-2.424876	-0.522011	-0.316162	0.532227	-0.558594
957.0	8.02905	-2.75318	12.883915	0.007385	-2.432753	-1.573959	-0.337158	0.512451	-0.536865
958.0	-52.515049	-40.883861	33.183411	2.245506	-2.579643	-5.066439	-0.413086	0.445313	-0.525635
959.0	17.608622	31.682785	-11.371159	6.045224	-7.620462	-7.255387	-0.512207	0.371338	-0.47998
960.0	49.367042	14.732435	6.521665	-0.353164	-9.21373	-2.232465	-0.57666	0.348633	-0.425781
961.0	35.232455	4.327511	26.598281	0.899683	-5.896127	-2.029218	-0.616699	0.317871	-0.384521
962.0	18.157625	4.415875	9.565958	-0.370661	-4.511944	-2.208327	-0.650879	0.300293	-0.356445
963.0	9.426037	-3.667068	8.635387	-0.482403	-4.145152	-1.618198	-0.673828	0.278076	-0.321533
964.0	23.386029	-35.331143	10.202173	0.900084	-4.22184	-1.364057	-0.698975	0.256104	-0.299805
965.0	22.216323	-6.469103	6.770049	2.98173	-1.758816	-1.447283	-0.713379	0.230225	-0.293213
966.0	14.430154	15.393753	13.568766	1.227547	-0.384715	-1.218264	-0.712646	0.217285	-0.291016
967.0	5.679602	-8.041191	6.805963	0.653797	-0.260807	-0.85477	-0.720947	0.206543	-0.284424
968.0	7.421234	3.895946	9.461214	0.787902	-0.36794	-0.688917	-0.724854	0.193604	-0.286621
969.0	7.519092	-0.730197	8.026663	0.281219	-0.334796	-0.382376	-0.727051	0.191406	-0.291016
970.0	6.3584	-3.791895	7.824532	0.442415	-0.29951	-0.413679	-0.731201	0.184814	-0.282227
971.0	7.251478	-0.910726	7.891518	0.461712	-0.142323	-0.401821	-0.730713	0.178223	-0.277832
972.0	6.971403	-0.200076	8.314847	0.340846	-0.068204	-0.254832	-0.730957	0.180664	-0.286621
973.0	5.783265	-1.530002	8.735543	0.286071	-0.084261	-0.18516	-0.728516	0.174072	-0.273438
974.0	5.990817	-0.186669	8.696802	0.168395	-0.154001	-0.115461	-0.734863	0.171875	-0.277832
975.0	5.998344	-1.20638	7.969004	0.074754	-0.197221	-0.042235	-0.73291	0.176025	-0.273438
976.0	6.033908	-0.651447	8.170162	0.003902	-0.244182	0.021245	-0.734863	0.171875	-0.27124
977.0	5.897923	-0.06107	8.766504	-0.109264	-0.312962	0.1133	-0.737061	0.171631	-0.262695
978.0	5.87756	-0.685572	8.647947	-0.221246	-0.396065	0.198052	-0.739502	0.176025	-0.269287
979.0	6.047762	-2.753419	7.820838	-0.266938	-0.424925	0.225699	-0.739502	0.176025	-0.260498
980.0	6.045342	-3.228506	7.58974	-0.193581	-0.420819	0.178981	-0.743896	0.180176	-0.260498
981.0	5.835736	-3.346918	7.695987	-0.105419	-0.409767	0.11489	-0.743896	0.182373	-0.25415
982.0	5.981675	-3.223502	7.65035	-0.05415	-0.400977	0.044973	-0.746338	0.184326	-0.256348
983.0	6.11541	-3.576674	7.349198	-0.025603	-0.35296	-0.04083	-0.754883	0.179932	-0.249756
984.0	5.940345	-3.16397	7.406078	-0.034391	-0.293743	-0.132355	-0.750244	0.175781	-0.251953
985.0	6.088461	-2.304069	7.523474	-0.037149	-0.264178	-0.182917	-0.743652	0.175781	-0.247559
986.0	6.267799	-1.681257	7.446129	-0.096417	-0.250044	-0.18007	-0.756836	0.177734	-0.243164
987.0	6.293711	-3.222133	6.829913	-0.016532	-0.207653	-0.222504	-0.748047	0.17334	-0.23877
988.0	5.954633	-2.798674	7.2165	0.063463	-0.149886	-0.313426	-0.758789	0.171387	-0.247559
989.0	6.318522	-3.460063	7.035005	0.143075	-0.110696	-0.390059	-0.75	0.166992	-0.240967
990.0	6.418065	-2.198658	7.582366	0.192516	-0.063898	-0.42871	-0.758545	0.162598	-0.23877
991.0	6.269016	-2.160641	7.559167	0.245532	-0.076471	-0.43657	-0.760498	0.158447	-0.23877
992.0	6.190232	-1.813451	7.937368	0.325123	-0.12992	-0.440219	-0.77124	0.154053	-0.243164
993.0	6.163437	-2.902261	7.717152	0.382996	-0.200217	-0.491794	-0.764404	0.145264	-0.236572
994.0	6.425923	-2.492971	7.437667	0.50489	-0.23901	-0.543173	-0.763916	0.136719	-0.23877
995.0	6.800713	-1.653286	7.213149	0.57681	-0.233574	-0.553543	-0.770508	0.136719	-0.22998
996.0	6.595119	-0.863175	7.39965	0.576185	-0.198069	-0.504577	-0.778564	0.121582	-0.236572
997.0	6.110232	-0.086397	8.108983	0.537145	-0.238334	-0.424593	-0.771973	0.119385	-0.227783
998.0	6.158701	-1.324244	8.314927	0.480486	-0.342978	-0.363029	-0.776123	0.11499	-0.223389
999.0	5.793916	-1.947399	9.019907	0.491905	-0.480132	-0.381597	-0.775879	0.110596	-0.218994
1000.0	5.514754	-2.017738	9.659781	0.462741	-0.74083	-0.412865	-0.790771	0.101807	-0.212646
1001.0	4.969995	-1.752676	10.374203	0.464013	-1.121509	-0.452812	-0.792969	0.099609	-0.208252
1002.0	4.748544	-0.989182	10.898517	0.373411	-1.612278	-0.484198	-0.796875	0.09082	-0.186523
1003.0	4.529718	-0.225609	11.08929	0.244896	-2.168138	-0.481142	-0.807373	0.083984	-0.166992
1004.0	4.135652	0.804284	11.506275	0.038187	-2.808816	-0.439326	-0.820313	0.077148	-0.140869
1005.0	3.590464	1.244736	11.668987	-0.225824	-3.50638	-0.371632	-0.837646	0.081055	-0.110596
1006.0	2.700895	0.72591	11.426428	-0.500429	-4.24646	-0.371806	-0.856934	0.071777	-0.06958
1007.0	1.616817	0.92028	11.016451	-0.720409	-5.074334	-0.433157	-0.867432	0.06665	-0.023926
1008.0	0.394886	0.685926	11.031209	-0.867155	-6.095804	-0.505643	-0.888916	0.063721	0.036621
1009.0	1.242661	0.154993	11.571672	-0.860734	-7.34131	-0.568958	-0.901367	0.047607	0.108398
1010.0	2.975211	-3.318111	10.462295	-0.822307	-8.642644	-0.588353	-0.900879	0.040039	0.197266
1011.0	6.054324	-6.519744	9.539883	-0.609329	-9.749881	-0.781536	-0.897949	0.027832	0.30127
1012.0	12.743353	-10.228175	7.575281	0.549204	-10.739422	-1.416189	-0.881592	0.00708	0.396729
1013.0	33.151497	-1.96872	14.93961	0.660206	-9.836457	-1.097976	-0.861572	0.001709	0.487793
1014.0	34.427701	-1.764356	14.577092	0.097079	-7.554802	-0.512056	-0.841797	-0.001221	0.550781
1015.0	23.09381	-0.651188	18.0407	-0.374535	-6.182393	-0.561121	-0.823975	-0.010498	0.609375
1016.0	18.248131	-7.564524	24.391152	-0.892775	-5.168372	-1.717475	-0.803467	-0.02832	0.655029
1017.0	17.096441	-0.950895	28.698748	-1.878703	-2.652555	-2.88113	-0.787109	-0.058594	0.663818
1018.0	12.797228	-1.272379	28.12955	-2.875241	-0.160788	-3.370278	-0.7854	-0.103516	0.661865
1019.0	0.83632	-7.741508	20.433252	-3.770112	0.570851	-4.318678	-0.770508	-0.148438	0.642578
1020.0	2.371717	-11.957628	16.244487	-3.605851	0.800426	-4.834244	-0.755371	-0.204102	0.625732
1021.0	4.046551	-16.068688	13.67471	-2.669977	1.246441	-4.541888	-0.751953	-0.238281	0.610596
1022.0	4.050474	-16.474277	13.021967	-1.524191	1.887945	-3.625659	-0.750977	-0.268066	0.591309
1023.0	2.018986	-15.868382	11.87973	-0.421867	2.411445	-2.714027	-0.750244	-0.282959	0.571777
1024.0	0.883328	-12.581042	10.909103	0.352877	2.714841	-1.950807	-0.756836	-0.284912	0.548096
1025.0	1.611605	-8.591811	10.647159	0.552044	3.003993	-1.251074	-0.770264	-0.278076	0.52417
1026.0	2.95498	-5.505331	10.519447	0.195045	3.393378	-0.557973	-0.783936	-0.264893	0.502441
1027.0	3.444213	-4.649256	9.712863	-0.369403	3.829889	0.090908	-0.80249	-0.236572	0.465332
1028.0	3.423193	-5.057229	8.526451	-0.747826	4.185758	0.618078	-0.821045	-0.205811	0.415283
1029.0	3.860167	-5.502593	7.589384	-0.851385	4.446653	0.992784	-0.831299	-0.168701	0.365234
1030.0	5.271978	-4.748862	7.3191	-0.840762	4.673133	1.270597	-0.824219	-0.131348	0.317383
1031.0	7.015144	-3.246364	7.532797	-0.995527	4.894181	1.550128	-0.801514	-0.100586	0.269531
1032.0	8.846906	-2.501783	7.644347	-1.397337	5.144028	1.819376	-0.7854	-0.069824	0.234863
1033.0	9.745876	-3.337039	7.374201	-1.759702	5.387008	2.051768	-0.761963	-0.060791	0.20874
1034.0	10.429363	-3.943517	7.140122	-1.855972	5.552281	2.265045	-0.745361	-0.039063	0.191406
