Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
255.0	6.961057	3.343763	6.76422	-0.011963	0.010239	-0.012441	-0.461182	-0.248779	-0.504395
256.0	6.941743	3.359235	6.771156	-0.012577	0.014987	-0.012301	-0.458984	-0.248779	-0.51123
257.0	6.940394	3.35925	6.772532	-0.012274	0.01261	-0.012372	-0.463379	-0.248779	-0.502197
258.0	6.980238	3.368492	6.775792	-0.00775	0.016101	-0.015253	-0.456787	-0.250977	-0.506592
259.0	6.955615	3.344475	6.769464	-0.010156	0.011133	-0.013085	-0.458984	-0.248779	-0.502197
260.0	6.953455	3.355748	6.737943	-0.008649	0.014408	-0.013655	-0.460938	-0.253174	-0.501953
261.0	6.971047	3.329652	6.766223	-0.011694	0.010329	-0.015071	-0.458984	-0.248779	-0.502197
262.0	6.932887	3.37179	6.745861	-0.00589	0.012045	-0.010784	-0.45874	-0.255371	-0.506592
263.0	6.949599	3.357006	6.741294	-0.004436	0.013936	-0.017634	-0.463379	-0.250977	-0.506592
264.0	6.94816	3.357569	6.742497	-0.010474	0.013498	-0.013016	-0.463623	-0.246582	-0.504395
265.0	6.952851	3.386616	6.789668	-0.010167	0.011122	-0.013087	-0.461426	-0.246582	-0.506836
266.0	6.963778	3.342592	6.739173	-0.010169	0.011121	-0.013088	-0.458984	-0.250977	-0.506592
267.0	6.956439	3.365022	6.766139	-0.009278	0.012808	-0.014686	-0.461426	-0.246582	-0.506836
268.0	6.96622	3.383112	6.754842	-0.008668	0.014393	-0.013657	-0.456543	-0.257568	-0.510986
269.0	6.95291	3.37668	6.735877	-0.00864	0.011917	-0.011103	-0.463379	-0.248779	-0.502197
270.0	6.95341	3.354707	6.802466	-0.01473	0.010092	-0.012768	-0.460938	-0.253174	-0.506592
271.0	6.945537	3.33694	6.724919	-0.008644	0.011914	-0.011103	-0.461182	-0.250977	-0.504395
272.0	6.979405	3.368175	6.754034	-0.012618	0.014952	-0.012308	-0.458984	-0.250977	-0.51123
273.0	6.955016	3.343774	6.74763	-0.011074	0.00942	-0.011494	-0.465576	-0.250977	-0.504395
274.0	6.946995	3.376929	6.741852	-0.011388	0.011791	-0.011422	-0.463623	-0.244385	-0.509033
275.0	6.964723	3.350543	6.77013	-0.01139	0.011789	-0.011423	-0.463623	-0.246582	-0.502197
276.0	6.969701	3.328577	6.745423	-0.009264	0.01032	-0.012133	-0.461182	-0.248779	-0.506592
277.0	6.939281	3.326363	6.764685	-0.012928	0.010983	-0.013411	-0.463379	-0.248779	-0.504395
278.0	6.972501	3.368577	6.760961	-0.009548	0.010215	-0.009507	-0.463379	-0.250977	-0.51123
279.0	6.948131	3.344342	6.754438	-0.010225	0.013573	-0.015646	-0.458984	-0.250977	-0.51123
280.0	6.940631	3.366808	6.781467	-0.00838	0.012003	-0.01373	-0.45874	-0.255371	-0.508789
281.0	6.968595	3.369491	6.764531	-0.012045	0.012664	-0.015009	-0.459229	-0.244385	-0.509033
282.0	6.962107	3.329878	6.752621	-0.011752	0.01662	-0.013907	-0.461182	-0.248779	-0.506592
283.0	6.965639	3.369895	6.767373	-0.01205	0.012659	-0.01501	-0.456787	-0.248779	-0.506592
284.0	6.934871	3.367699	6.786916	-0.011758	0.016615	-0.013907	-0.458984	-0.248779	-0.506592
285.0	6.951487	3.352506	6.78275	-0.009911	0.015046	-0.011991	-0.456787	-0.250977	-0.506592
286.0	6.967486	3.348246	6.745798	-0.016612	0.011624	-0.014696	-0.463623	-0.246582	-0.51123
287.0	6.96687	3.337395	6.779823	-0.006896	0.015267	-0.014296	-0.461426	-0.246582	-0.509033
288.0	6.947219	3.353105	6.786825	-0.012378	0.015018	-0.01494	-0.460938	-0.253174	-0.508789
289.0	6.963147	3.349049	6.749878	-0.012065	0.012646	-0.015013	-0.461426	-0.244385	-0.506836
290.0	6.960982	3.360523	6.71843	-0.007512	0.013675	-0.015328	-0.456787	-0.253174	-0.515625
291.0	6.954098	3.371856	6.778258	-0.011461	0.014229	-0.013983	-0.458984	-0.248779	-0.513428
292.0	6.970847	3.356734	6.773966	-0.012072	0.012639	-0.015015	-0.458984	-0.248779	-0.51123
293.0	6.939343	3.365485	6.760778	-0.013599	0.015686	-0.013275	-0.458984	-0.250977	-0.506592
294.0	6.944909	3.332388	6.769071	-0.013284	0.013315	-0.013349	-0.459229	-0.246582	-0.509033
295.0	6.954685	3.35019	6.758031	-0.012679	0.014899	-0.012317	-0.463623	-0.244385	-0.506836
296.0	6.953183	3.350356	6.759494	-0.009052	0.016712	-0.013588	-0.463379	-0.250977	-0.504395
297.0	6.957976	3.32853	6.735055	-0.013291	0.013308	-0.013351	-0.459229	-0.246582	-0.509033
298.0	6.950293	3.350716	6.762287	-0.00813	0.015927	-0.012629	-0.458984	-0.248779	-0.506592
299.0	6.937719	3.333076	6.776102	-0.011762	0.014109	-0.01136	-0.465576	-0.248779	-0.506592
300.0	6.947582	3.350787	6.765037	-0.013579	0.013199	-0.010726	-0.459229	-0.246582	-0.506836
301.0	6.935046	3.333238	6.778758	-0.004187	0.015371	-0.013972	-0.461426	-0.246582	-0.506836
302.0	6.938472	3.373589	6.793392	-0.010886	0.01194	-0.016688	-0.461182	-0.250977	-0.508789
303.0	6.961549	3.336508	6.763242	-0.012699	0.014881	-0.012321	-0.461426	-0.246582	-0.502197
304.0	6.971276	3.354519	6.752193	-0.010285	0.013523	-0.015656	-0.458984	-0.248779	-0.51123
305.0	6.957928	3.348214	6.733268	-0.009681	0.015107	-0.014623	-0.461426	-0.242188	-0.509033
306.0	6.957053	3.337449	6.767403	-0.01154	0.016665	-0.016542	-0.460938	-0.253174	-0.513428
307.0	6.944345	3.320088	6.781187	-0.00755	0.013645	-0.015331	-0.460938	-0.253174	-0.508789
308.0	6.947014	3.371495	6.763217	-0.010295	0.013514	-0.015658	-0.460938	-0.255371	-0.50415
309.0	6.981848	3.341397	6.753381	-0.008807	0.016787	-0.016217	-0.463379	-0.250977	-0.515625
310.0	6.939795	3.321394	6.785204	-0.013043	0.013378	-0.015986	-0.46582	-0.246582	-0.504395
311.0	6.972499	3.364057	6.782003	-0.010303	0.013507	-0.015659	-0.45459	-0.250977	-0.506592
312.0	6.948018	3.340026	6.775409	-0.010024	0.013607	-0.018286	-0.461182	-0.250977	-0.504395
313.0	6.946334	3.340573	6.776867	-0.009144	0.019143	-0.016143	-0.459229	-0.244385	-0.506836
314.0	6.967591	3.365634	6.786263	-0.009426	0.015188	-0.017253	-0.458984	-0.250977	-0.506592
315.0	6.943132	3.341494	6.779694	-0.012127	0.012586	-0.01503	-0.459229	-0.244385	-0.509033
316.0	6.941734	3.341717	6.781015	-0.01306	0.013362	-0.01599	-0.461182	-0.248779	-0.506592
317.0	6.987882	3.329295	6.758808	-0.013063	0.01336	-0.015991	-0.461426	-0.246582	-0.509033
318.0	6.926997	3.335547	6.763457	-0.009718	0.015077	-0.014628	-0.463379	-0.248779	-0.509033
319.0	6.954774	3.338605	6.746905	-0.008837	0.016763	-0.016219	-0.457031	-0.244385	-0.506836
320.0	6.965707	3.334406	6.801313	-0.015815	0.013218	-0.016322	-0.459229	-0.246582	-0.513672
321.0	6.952463	3.327931	6.782384	-0.008796	0.014293	-0.013668	-0.463623	-0.246582	-0.506592
322.0	6.950196	3.339661	6.751099	-0.008566	0.016859	-0.018846	-0.461426	-0.246582	-0.509033
323.0	6.949262	3.329031	6.785125	-0.010335	0.013479	-0.015665	-0.457275	-0.23999	-0.506836
324.0	6.95423	3.307611	6.76051	-0.010057	0.013579	-0.018292	-0.458984	-0.253174	-0.515625
325.0	6.957458	3.348082	6.775206	-0.006985	0.011348	-0.018038	-0.461182	-0.248779	-0.506592
326.0	6.933748	3.313085	6.801008	-0.007318	0.013709	-0.017963	-0.457031	-0.246582	-0.515869
327.0	6.961671	3.316814	6.784053	-0.003355	0.009321	-0.023037	-0.457275	-0.23999	-0.509033
328.0	6.922981	3.359521	6.76359	-0.009789	0.013669	-0.020921	-0.457031	-0.246582	-0.509033
329.0	6.969748	3.336659	6.773884	-0.005183	0.012252	-0.018669	-0.461426	-0.244385	-0.506836
330.0	6.968258	3.337512	6.774997	-0.00733	0.013699	-0.017965	-0.456787	-0.248779	-0.506592
331.0	6.936724	3.346793	6.761415	-0.007933	0.01211	-0.019002	-0.461182	-0.248779	-0.502197
332.0	6.93596	3.336361	6.795127	-0.007004	0.011332	-0.018041	-0.455078	-0.242188	-0.509033
333.0	6.9751	3.357833	6.765871	-0.004261	0.011468	-0.01771	-0.461426	-0.246582	-0.513672
334.0	6.950693	3.334092	6.75903	-0.009207	0.015239	-0.019888	-0.463379	-0.250977	-0.508789
335.0	6.978676	3.337618	6.742191	-0.007278	0.007377	-0.019156	-0.457031	-0.246582	-0.506836
336.0	6.959651	3.342562	6.781351	-0.004322	0.013925	-0.020261	-0.461182	-0.250977	-0.506592
337.0	6.945774	3.34802	6.729447	-0.005483	0.012134	-0.016046	-0.457031	-0.244385	-0.509033
338.0	6.939051	3.348288	6.821709	-0.00614	0.013007	-0.019634	-0.460938	-0.253174	-0.506592
339.0	6.954703	3.356262	6.751909	-0.010645	0.009488	-0.016788	-0.461182	-0.248779	-0.504395
340.0	6.972947	3.319257	6.812687	-0.007957	0.012088	-0.019006	-0.459229	-0.246582	-0.509033
341.0	6.941453	3.328587	6.798988	-0.005214	0.012227	-0.018673	-0.456787	-0.248779	-0.513428
342.0	6.93932	3.340698	6.767448	-0.01043	0.012043	-0.021968	-0.463379	-0.248779	-0.506592
343.0	6.979743	3.339768	6.803528	-0.007294	0.00736	-0.01916	-0.461182	-0.248779	-0.504395
344.0	6.955047	3.327084	6.76378	-0.008248	0.011978	-0.016381	-0.463379	-0.248779	-0.504395
345.0	6.935349	3.343124	6.770321	-0.006142	0.009145	-0.023377	-0.461182	-0.250977	-0.508789
346.0	6.963327	3.347197	6.753303	-0.002801	0.010872	-0.022005	-0.458984	-0.253174	-0.506592
347.0	6.943645	3.363526	6.759671	-0.007024	0.007451	-0.021789	-0.458984	-0.248779	-0.504395
348.0	6.949545	3.331535	6.767243	-0.004021	0.01154	-0.020341	-0.456787	-0.248779	-0.509033
349.0	6.970967	3.357049	6.776282	-0.007326	0.011194	-0.015422	-0.461426	-0.244385	-0.509033
350.0	6.939643	3.366065	6.762517	-0.008861	0.010376	-0.017422	-0.461182	-0.248779	-0.509033
351.0	6.979936	3.364853	6.798896	-0.012288	0.014948	-0.017605	-0.461182	-0.248779	-0.51123
352.0	6.955716	3.340773	6.792019	-0.006119	0.010517	-0.017088	-0.459229	-0.246582	-0.509033
353.0	6.953777	3.352706	6.760407	-0.008272	0.011958	-0.016385	-0.457031	-0.244385	-0.509033
354.0	6.970851	3.33819	6.755868	-0.007934	0.009597	-0.016462	-0.454834	-0.244385	-0.509033
355.0	6.940173	3.336139	6.774588	-0.006444	0.009023	-0.020755	-0.463623	-0.246582	-0.504395
356.0	6.956538	3.333291	6.737327	-0.006787	0.01138	-0.020679	-0.461182	-0.248779	-0.509033
357.0	6.955772	3.32302	6.770888	-0.006449	0.009019	-0.020756	-0.459229	-0.246582	-0.506836
358.0	6.946485	3.368335	6.732481	-0.00526	0.012193	-0.018678	-0.456787	-0.248779	-0.506592
359.0	6.945631	3.357962	6.766171	-0.011076	0.010407	-0.023018	-0.454834	-0.246582	-0.513672
360.0	6.933143	3.340889	6.779444	-0.005862	0.0106	-0.019718	-0.45459	-0.253174	-0.504395
361.0	6.965548	3.384364	6.776316	-0.009827	0.01112	-0.018391	-0.463623	-0.244385	-0.506836
362.0	6.948178	3.338487	6.743378	-0.009829	0.011118	-0.018391	-0.458984	-0.248779	-0.509033
363.0	6.962754	3.385677	6.778531	-0.008022	0.012034	-0.019017	-0.461182	-0.248779	-0.51123
364.0	6.968078	3.364573	6.753714	-0.008302	0.011932	-0.01639	-0.460938	-0.253174	-0.513428
365.0	6.944105	3.340358	6.746647	-0.009175	0.010243	-0.014803	-0.461182	-0.248779	-0.509033
366.0	6.965327	3.365719	6.75598	-0.00597	0.016891	-0.018526	-0.457031	-0.246582	-0.51123
367.0	6.963861	3.366251	6.757226	-0.008862	0.011729	-0.011137	-0.460938	-0.253174	-0.506592
368.0	6.940552	3.330514	6.782814	-0.008587	0.011826	-0.013764	-0.458984	-0.253174	-0.508789
369.0	6.949694	3.360312	6.739062	-0.009845	0.011103	-0.018395	-0.461426	-0.246582	-0.51123
370.0	6.949468	3.338391	6.805408	-0.006506	0.01284	-0.017017	-0.461182	-0.250977	-0.508789
371.0	6.954305	3.328507	6.74796	-0.010126	0.010999	-0.015769	-0.461182	-0.248779	-0.502197
372.0	6.92776	3.365787	6.780589	-0.007726	0.013505	-0.015353	-0.461182	-0.248779	-0.506592
373.0	6.952187	3.318356	6.782789	-0.007699	0.009657	-0.019099	-0.45459	-0.248779	-0.506592
374.0	6.943485	3.352188	6.777085	-0.005575	0.012065	-0.016055	-0.457031	-0.246582	-0.504395
375.0	6.971383	3.35591	6.760567	-0.008745	0.01672	-0.018867	-0.463379	-0.248779	-0.504395
376.0	6.929282	3.335793	6.791736	-0.002555	0.012312	-0.018343	-0.452393	-0.250977	-0.506592
377.0	6.926645	3.359361	6.727568	-0.008996	0.01277	-0.019987	-0.461426	-0.246582	-0.506836
378.0	6.955762	3.340516	6.776195	-0.008058	0.012001	-0.019024	-0.461182	-0.250977	-0.518066
379.0	6.972792	3.326275	6.771722	-0.00712	0.011232	-0.018061	-0.458984	-0.248779	-0.504395
380.0	6.963892	3.360274	6.766117	-0.004447	0.013837	-0.020271	-0.461426	-0.246582	-0.506836
381.0	6.951261	3.343223	6.779479	-0.004134	0.015326	-0.016602	-0.459229	-0.244385	-0.502197
382.0	6.949176	3.355293	6.748061	-0.010818	0.011836	-0.019368	-0.461426	-0.246582	-0.509033
383.0	6.977532	3.347647	6.764358	-0.00759	0.019874	-0.016788	-0.450195	-0.250977	-0.506592
384.0	6.957317	3.363531	6.771261	-0.004458	0.013828	-0.020273	-0.461182	-0.250977	-0.506592
385.0	6.963017	3.331576	6.77917	-0.005754	0.016944	-0.021159	-0.463379	-0.248779	-0.509033
386.0	6.943367	3.336345	6.818539	-0.005996	0.012999	-0.022279	-0.463135	-0.257568	-0.506592
387.0	6.969995	3.363319	6.736806	-0.006076	0.015446	-0.02483	-0.463379	-0.248779	-0.506592
388.0	6.957191	3.34657	6.750185	-0.004196	0.013914	-0.022903	-0.460938	-0.253174	-0.508789
389.0	6.941104	3.402612	6.770575	-0.002667	0.014736	-0.020897	-0.458984	-0.248779	-0.504395
390.0	6.976973	3.362369	6.793302	-0.010567	0.011906	-0.022004	-0.458984	-0.250977	-0.509033
391.0	6.933861	3.364736	6.759105	-0.004756	0.013713	-0.017648	-0.458984	-0.248779	-0.504395
392.0	6.951511	3.339394	6.787128	-0.007114	0.007354	-0.021818	-0.463135	-0.253174	-0.508789
393.0	6.949713	3.351579	6.755401	-0.010496	0.009449	-0.019456	-0.459229	-0.246582	-0.509033
394.0	6.925811	3.32755	6.748148	-0.005353	0.012118	-0.018692	-0.463379	-0.248779	-0.506592
395.0	6.970036	3.366808	6.798222	-0.006533	0.008937	-0.020777	-0.459229	-0.244385	-0.509033
396.0	6.945592	3.354244	6.758315	-0.009642	0.011126	-0.021044	-0.457031	-0.244385	-0.506836
397.0	6.943643	3.36649	6.726727	-0.00595	0.010522	-0.019735	-0.463623	-0.246582	-0.509033
398.0	6.972833	3.347819	6.775234	-0.008703	0.010358	-0.02008	-0.463623	-0.246582	-0.51123
399.0	6.941477	3.356806	6.761271	-0.006229	0.010421	-0.017108	-0.459229	-0.246582	-0.506836
400.0	6.939631	3.368839	6.729691	-0.008394	0.011847	-0.01641	-0.461426	-0.246582	-0.504395
401.0	6.950801	3.353437	6.816478	-0.010874	0.011779	-0.019383	-0.461182	-0.248779	-0.509033
402.0	6.944854	3.325724	6.771216	-0.008126	0.011939	-0.019039	-0.454834	-0.246582	-0.513672
403.0	6.935878	3.35941	6.765722	-0.007815	0.01343	-0.015368	-0.461182	-0.248779	-0.506592
404.0	6.953017	3.345047	6.761368	-0.008404	0.011839	-0.016412	-0.461182	-0.248779	-0.51123
405.0	6.922233	3.342529	6.779981	-0.006829	0.008821	-0.018154	-0.461182	-0.248779	-0.504395
406.0	6.943339	3.368153	6.789317	-0.007549	0.01352	-0.017997	-0.456787	-0.253174	-0.506592
407.0	6.960352	3.353903	6.785051	-0.010304	0.013353	-0.018344	-0.461182	-0.248779	-0.506592
408.0	6.947491	3.347968	6.765601	-0.007148	0.007321	-0.021828	-0.458984	-0.250977	-0.506592
409.0	6.934289	3.353412	6.713389	-0.006525	0.010308	-0.014484	-0.461426	-0.246582	-0.513672
410.0	6.985578	3.370638	6.737666	-0.010811	0.009311	-0.01684	-0.460938	-0.255371	-0.506592
411.0	6.95534	3.356611	6.788851	-0.006256	0.0104	-0.017112	-0.461182	-0.248779	-0.502197
412.0	6.953548	3.368771	6.757196	-0.006258	0.010398	-0.017113	-0.460938	-0.253174	-0.506592
413.0	6.94186	3.339919	6.802833	-0.008065	0.009471	-0.016495	-0.458984	-0.248779	-0.51123
414.0	6.939559	3.363416	6.738628	-0.008742	0.010323	-0.020089	-0.461182	-0.250977	-0.504395
415.0	6.968142	3.356137	6.754668	-0.004822	0.013667	-0.017653	-0.463379	-0.248779	-0.506592
416.0	6.929638	3.386851	6.766584	-0.007164	0.007305	-0.021832	-0.461426	-0.246582	-0.506836
417.0	6.954068	3.351085	6.736049	-0.010242	0.010885	-0.015799	-0.457031	-0.246582	-0.504395
418.0	6.964164	3.358521	6.757584	-0.006947	0.01124	-0.020709	-0.461182	-0.250977	-0.51123
419.0	6.933775	3.3446	6.808775	-0.009027	0.010216	-0.017463	-0.461426	-0.246582	-0.509033
420.0	6.92059	3.349863	6.75668	-0.008081	0.009456	-0.016498	-0.461182	-0.250977	-0.504395
421.0	6.960785	3.349184	6.793127	-0.007227	0.011139	-0.018082	-0.456787	-0.250977	-0.51123
422.0	6.959511	3.349768	6.794143	-0.009306	0.010115	-0.014836	-0.45459	-0.248779	-0.509033
423.0	6.950136	3.394787	6.755934	-0.006283	0.010378	-0.017117	-0.459229	-0.246582	-0.506836
424.0	6.975109	3.347497	6.758072	-0.008726	0.011702	-0.013792	-0.463623	-0.244385	-0.504395
425.0	6.944266	3.344751	6.776705	-0.008768	0.010299	-0.020095	-0.467773	-0.248779	-0.509033
426.0	6.942416	3.356865	6.745184	-0.008459	0.011792	-0.016421	-0.452637	-0.248779	-0.51123
427.0	6.929646	3.350686	6.725792	-0.008462	0.01179	-0.016421	-0.461426	-0.246582	-0.504395
428.0	6.950661	3.376168	6.735313	-0.006932	0.012622	-0.01441	-0.458984	-0.248779	-0.504395
429.0	6.990835	3.375247	6.771928	-0.013606	0.009096	-0.017202	-0.463379	-0.250977	-0.504395
430.0	6.955816	3.343872	6.74415	-0.008158	0.013281	-0.012747	-0.460938	-0.253174	-0.508789
431.0	6.936388	3.347797	6.783266	-0.006299	0.010365	-0.017119	-0.458984	-0.248779	-0.506592
432.0	6.95416	3.322398	6.811285	-0.00603	0.010457	-0.019748	-0.461426	-0.246582	-0.506836
433.0	6.963321	3.352921	6.767533	-0.006886	0.00877	-0.018166	-0.463135	-0.253174	-0.506592
434.0	6.943376	3.368513	6.773983	-0.008207	0.01187	-0.019053	-0.456787	-0.250977	-0.51123
435.0	6.960122	3.365848	6.737036	-0.010013	0.010939	-0.018438	-0.463379	-0.250977	-0.513428
436.0	6.958728	3.366439	6.73818	-0.009434	0.012527	-0.017392	-0.45874	-0.255371	-0.510986
437.0	6.950521	3.376955	6.798002	-0.016479	0.011341	-0.020109	-0.459229	-0.244385	-0.51123
438.0	6.922602	3.324206	6.744298	-0.007637	0.013452	-0.018008	-0.463379	-0.248779	-0.509033
439.0	6.954592	3.35694	6.774513	-0.006247	0.015322	-0.024848	-0.465332	-0.253174	-0.506592
440.0	6.971568	3.343232	6.770221	-0.01129	0.010183	-0.023085	-0.459229	-0.246582	-0.51123
441.0	6.947859	3.319378	6.762659	-0.005142	0.00828	-0.025091	-0.456787	-0.248779	-0.506592
442.0	6.983103	3.403786	6.77394	-0.003134	0.013143	-0.024578	-0.459229	-0.246582	-0.509033
443.0	6.93321	3.32669	6.711195	-0.012567	0.000615	-0.023763	-0.463135	-0.253174	-0.506592
444.0	6.92503	3.337963	6.770533	-0.002292	0.014823	-0.02616	-0.461182	-0.248779	-0.51123
445.0	6.953214	3.34321	6.753563	-0.000639	-0.00084	-0.027693	-0.458984	-0.248779	-0.504395
446.0	6.930012	3.320432	6.744955	0.006939	0.000536	-0.030232	-0.463623	-0.246582	-0.51123
447.0	6.962588	3.355314	6.773484	0.019818	-0.001669	-0.033194	-0.459229	-0.246582	-0.504395
448.0	6.951517	3.328958	6.817122	0.013353	-0.010089	-0.030898	-0.458984	-0.248779	-0.506592
449.0	6.946707	3.316429	6.736241	0.043082	-0.014977	-0.038134	-0.456787	-0.248779	-0.509033
450.0	6.956668	3.352366	6.688939	0.057633	-0.013829	-0.044267	-0.461182	-0.248779	-0.51123
451.0	6.941727	3.39162	6.770434	0.074861	-0.008665	-0.046296	-0.461182	-0.250977	-0.501953
452.0	6.921056	3.25162	6.7689	0.084042	-0.047296	-0.058776	-0.463135	-0.255371	-0.508789
453.0	7.072223	3.147158	6.717479	0.159314	-0.066854	-0.086053	-0.463379	-0.250977	-0.51123
454.0	7.113778	3.089282	6.62337	0.24939	-0.062766	-0.140514	-0.456543	-0.257568	-0.50415
455.0	7.032378	3.069797	6.700912	0.436715	-0.053865	-0.207692	-0.462891	-0.259766	-0.501953
456.0	7.208756	3.08375	6.973733	0.619762	-0.059023	-0.272636	-0.460449	-0.266357	-0.499512
457.0	7.08303	3.164948	6.952669	0.866949	-0.024514	-0.329791	-0.462402	-0.270508	-0.499512
458.0	7.018487	3.69768	6.844569	1.010155	-0.044976	-0.366659	-0.46167	-0.285889	-0.494629
459.0	6.96075	4.094468	6.921018	0.829048	-0.042744	-0.365638	-0.464111	-0.283691	-0.48999
460.0	6.948069	4.114051	6.673192	0.584398	-0.0792	-0.345935	-0.452881	-0.290283	-0.48999
461.0	7.202019	3.9843	6.277898	0.457659	-0.0608	-0.359831	-0.459229	-0.29248	-0.487549
462.0	7.214169	3.940487	6.045633	0.621384	0.046713	-0.346979	-0.463379	-0.30127	-0.487305
463.0	7.1796	4.202329	6.368559	0.701829	0.122911	-0.305287	-0.456787	-0.30127	-0.48291
464.0	6.897543	4.472998	6.439424	0.532815	0.274955	-0.270875	-0.45874	-0.305664	-0.487305
465.0	6.46448	3.969394	6.450346	0.449728	0.012088	-0.305775	-0.452148	-0.30542	-0.487305
466.0	7.104605	4.197581	6.410437	0.439479	0.054575	-0.31079	-0.460449	-0.314453	-0.473389
467.0	6.789359	4.011106	6.399153	0.395326	0.098064	-0.298678	-0.454102	-0.312012	-0.478027
468.0	6.700157	4.174553	6.224123	0.428202	0.072405	-0.28619	-0.449707	-0.314209	-0.480225
469.0	6.928938	4.126356	6.359068	0.33067	-0.010487	-0.254726	-0.449219	-0.322998	-0.475586
470.0	6.748456	4.245201	5.979529	0.283729	-0.002788	-0.256878	-0.451416	-0.320801	-0.473389
471.0	6.008933	4.294843	6.543541	0.359089	0.066573	-0.200866	-0.449219	-0.325195	-0.473389
472.0	6.308657	4.718029	6.475411	0.188579	-0.079862	-0.130394	-0.449219	-0.325195	-0.470947
473.0	6.26128	4.517943	6.080272	-0.040584	-0.083183	-0.053492	-0.451172	-0.325195	-0.46875
474.0	6.286728	4.535117	6.117188	-0.053983	-0.064151	0.017006	-0.455566	-0.325195	-0.477783
475.0	6.295474	4.762587	6.033408	-0.16769	-0.063945	0.098318	-0.458008	-0.322998	-0.46875
476.0	6.500688	4.613869	6.233548	-0.306879	-0.10349	0.164691	-0.453613	-0.320801	-0.466553
477.0	6.579676	4.431088	6.186777	-0.394143	-0.090669	0.229781	-0.451904	-0.312012	-0.47583
478.0	6.681041	4.378936	6.337915	-0.465199	-0.071614	0.281807	-0.449707	-0.314209	-0.480225
479.0	6.761699	4.348379	6.430783	-0.548214	-0.051035	0.323561	-0.456543	-0.307861	-0.480469
480.0	6.976301	4.2264	6.430074	-0.632527	-0.057116	0.347888	-0.460938	-0.303467	-0.478271
481.0	7.039978	4.049391	6.477148	-0.668211	-0.011244	0.355003	-0.461426	-0.294678	-0.480713
482.0	7.072939	3.850152	6.60901	-0.624873	0.012735	0.339279	-0.454834	-0.294678	-0.485352
483.0	7.098609	3.63264	6.660048	-0.571338	0.016753	0.302178	-0.459229	-0.294678	-0.487549
484.0	7.054187	3.562949	6.38932	-0.447924	0.031266	0.259618	-0.461426	-0.294678	-0.492188
485.0	7.025226	3.629588	6.441899	-0.371134	0.102211	0.224739	-0.461914	-0.283691	-0.492188
486.0	6.862448	3.700599	6.480014	-0.310117	0.107566	0.197624	-0.461914	-0.283691	-0.487793
487.0	6.895098	3.924438	6.467857	-0.333067	0.095972	0.189085	-0.462158	-0.2771	-0.492432
488.0	6.84741	3.827527	6.59832	-0.407127	0.100049	0.196107	-0.464355	-0.2771	-0.499268
489.0	6.809884	3.837313	6.563267	-0.381059	0.075609	0.20551	-0.462402	-0.270508	-0.499512
490.0	6.86775	3.856876	6.618551	-0.388282	0.070403	0.211495	-0.462402	-0.270508	-0.499512
491.0	6.953853	3.734933	6.828196	-0.39846	0.06101	0.216047	-0.462402	-0.272705	-0.49707
492.0	6.990577	3.58439	6.809553	-0.370222	0.028175	0.20839	-0.460449	-0.268555	-0.49707
493.0	7.082894	3.414806	6.706741	-0.339958	0.025099	0.180004	-0.460449	-0.266357	-0.501709
494.0	7.061271	3.307139	6.731059	-0.244217	0.056668	0.151589	-0.465088	-0.261963	-0.501953
