Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
878.0	-5.621129	22.715139	7.194646	5.822479	-9.081746	-0.671455	-0.662598	0.473633	0.329834
879.0	53.363283	21.385951	31.334609	-0.681055	-6.761434	-0.896032	-0.67627	0.494385	0.377441
880.0	21.393375	3.197693	17.003235	-4.775483	-1.331318	-0.326889	-0.687744	0.506836	0.411865
881.0	11.294442	-11.90723	10.794355	-5.069205	-2.821532	0.517553	-0.692627	0.523438	0.455322
882.0	13.38867	-17.076253	4.8239	-0.5902	-2.140961	0.34645	-0.693115	0.536133	0.472412
883.0	4.380125	-2.615463	9.565196	3.075764	-2.306266	-0.07195	-0.697754	0.548828	0.485352
884.0	11.120426	4.132811	12.373093	1.221033	-2.153853	-0.246901	-0.696045	0.557129	0.498291
885.0	12.870772	-1.28721	11.920084	-1.643592	-0.785671	0.125925	-0.700439	0.559082	0.513428
886.0	6.550777	-7.971737	6.567045	-1.669502	-0.211866	0.106331	-0.702637	0.561035	0.524414
887.0	5.186594	-7.091496	8.257317	1.14212	-0.983881	-0.219394	-0.704834	0.56543	0.526611
888.0	10.239202	-0.845622	9.481694	2.193542	-0.62523	-0.406106	-0.705078	0.571777	0.528564
889.0	3.033783	2.857385	10.410417	0.494186	-0.171075	-0.223567	-0.702881	0.567383	0.532959
890.0	8.150563	-3.301641	8.878506	-1.349877	-0.553842	0.068915	-0.705322	0.575928	0.539551
891.0	6.517228	-4.022428	7.312073	0.351843	-0.058852	-0.04121	-0.709717	0.575928	0.535156
892.0	5.267327	0.417058	9.922036	0.565787	-0.572127	-0.071542	-0.703125	0.578125	0.550293
893.0	7.763981	0.310149	9.340642	-0.45103	-0.292322	0.185092	-0.707764	0.582275	0.545898
894.0	5.57539	-1.183513	8.43926	-0.722441	-0.357957	0.340608	-0.712158	0.58667	0.550293
895.0	5.906016	-1.721829	8.566914	-0.556667	-0.4023	0.377333	-0.708008	0.588623	0.561035
896.0	5.765442	-1.476279	8.401373	-0.662044	-0.429568	0.39877	-0.712646	0.601563	0.561035
897.0	5.747227	-2.319755	8.199893	-0.801448	-0.43425	0.432571	-0.706055	0.599365	0.563232
898.0	5.822988	-2.600134	7.930844	-0.70715	-0.427391	0.391803	-0.70166	0.599365	0.56958
899.0	5.691969	-2.581913	7.848554	-0.722141	-0.40018	0.372072	-0.706543	0.60791	0.573975
900.0	5.540054	-3.15555	7.637984	-0.755756	-0.381498	0.341523	-0.70874	0.612061	0.576172
901.0	5.558209	-3.388706	7.351388	-0.623352	-0.354429	0.267802	-0.708984	0.614258	0.580322
902.0	5.431505	-3.284943	7.370608	-0.540858	-0.328481	0.200805	-0.706543	0.612061	0.584717
903.0	5.697766	-3.561073	7.264915	-0.516679	-0.285213	0.150976	-0.702148	0.611816	0.589111
904.0	5.447271	-3.61766	7.310841	-0.382283	-0.254346	0.091151	-0.706543	0.614014	0.589111
905.0	5.530597	-3.160399	7.485631	-0.285131	-0.235531	0.040718	-0.706543	0.614014	0.591309
906.0	5.690269	-3.346718	7.43638	-0.294588	-0.200956	-0.004396	-0.710938	0.609619	0.593506
907.0	5.559883	-3.371083	7.301474	-0.19556	-0.143053	-0.067433	-0.710938	0.61377	0.599854
908.0	5.431087	-3.658997	7.238225	-0.168112	-0.118645	-0.144321	-0.710938	0.611816	0.599854
909.0	5.657572	-3.589557	7.00254	0.012608	-0.071112	-0.229399	-0.704346	0.614014	0.5979
910.0	5.273037	-3.132705	7.186004	0.09852	-0.017796	-0.311493	-0.712891	0.609619	0.599854
911.0	4.985404	-3.361928	7.115561	0.116868	-0.012997	-0.386938	-0.713135	0.611816	0.593506
912.0	5.314088	-2.805523	7.281083	0.337867	-0.042986	-0.435313	-0.717285	0.607422	0.595703
913.0	5.0366	-2.696512	7.67592	0.237524	-0.040643	-0.474439	-0.717041	0.60083	0.600098
914.0	5.064942	-3.36739	7.412168	0.198939	-0.074404	-0.507649	-0.719238	0.605225	0.606445
915.0	5.185462	-2.900133	7.656735	0.445588	-0.124765	-0.551424	-0.723389	0.598633	0.604248
916.0	5.291014	-2.28412	8.002678	0.398418	-0.164789	-0.564783	-0.727783	0.598633	0.602051
917.0	5.376686	-2.620363	8.037899	0.235494	-0.199566	-0.585132	-0.723389	0.594482	0.604248
918.0	5.573199	-2.289247	8.123956	0.350736	-0.27777	-0.582559	-0.727539	0.592285	0.608643
919.0	5.566255	-1.57592	8.414879	0.25449	-0.357966	-0.545677	-0.731934	0.592041	0.613037
920.0	5.662158	-1.810562	8.308924	0.031107	-0.43713	-0.49894	-0.736084	0.587891	0.613037
921.0	5.601638	-2.38331	8.137567	-0.055756	-0.510685	-0.483951	-0.73584	0.583252	0.625977
922.0	5.391329	-2.702183	8.140913	-0.008756	-0.63861	-0.481843	-0.733643	0.581055	0.628174
923.0	5.300574	-2.148264	8.330173	0.073189	-0.817677	-0.490512	-0.738037	0.581055	0.634766
924.0	5.98058	-2.304221	8.501122	-0.133636	-0.960203	-0.490267	-0.742188	0.57666	0.645508
925.0	5.606403	-2.567553	8.158407	-0.115191	-1.158127	-0.505682	-0.735352	0.574219	0.654297
926.0	5.912565	-1.394923	8.692457	0.012187	-1.45752	-0.502552	-0.739502	0.567871	0.660889
927.0	5.681141	-1.777632	9.06059	-0.367789	-1.66601	-0.47935	-0.737061	0.561035	0.678223
928.0	5.088911	-2.981369	9.09098	-0.44677	-2.002654	-0.534229	-0.741211	0.556396	0.697754
929.0	4.727698	-2.981019	9.459676	-0.244813	-2.424281	-0.638373	-0.736572	0.549805	0.710693
930.0	4.440976	-3.015817	10.374549	-0.390917	-2.939898	-0.768154	-0.729736	0.543213	0.728027
931.0	4.630975	-2.905293	10.036136	-0.322263	-3.548403	-0.810874	-0.727051	0.53418	0.760742
932.0	4.357369	-3.513405	12.30698	-0.801237	-4.447024	-0.815088	-0.722412	0.527344	0.793213
933.0	3.158179	-6.093184	12.836004	-1.555606	-4.504731	-0.986404	-0.715088	0.509766	0.82373
934.0	0.574799	-8.436244	10.947708	-0.755967	-5.308222	-1.614294	-0.709961	0.491943	0.862793
935.0	-1.392566	-6.569076	11.871061	0.640053	-6.655392	-2.255069	-0.692139	0.478516	0.901855
936.0	2.449308	-4.109784	13.82016	0.723698	-8.297753	-2.662024	-0.669434	0.458496	0.956299
937.0	12.964712	-0.200155	15.188283	0.107973	-9.538972	-2.863996	-0.640137	0.434326	1.012695
938.0	18.130091	2.372408	12.553673	-1.457607	-9.817729	-2.631934	-0.614746	0.403564	1.067139
939.0	17.464898	-2.927547	11.235311	-2.828807	-10.072349	-2.535662	-0.569092	0.349121	1.123779
940.0	17.21295	-8.841219	7.133697	-3.451756	-10.228482	-3.006934	-0.525146	0.290527	1.171875
941.0	16.33103	-11.635733	13.391557	-3.628285	-10.787811	-3.747017	-0.466064	0.228027	1.207031
942.0	17.756384	-6.446172	12.838554	-2.576294	-11.663253	-4.517473	-0.406982	0.165283	1.237793
943.0	30.323503	-7.44409	33.925704	-1.689885	-7.612221	-3.368562	-0.409668	0.118164	1.229248
944.0	52.634869	-22.376714	48.458607	-3.19287	0.406184	-1.473236	-0.477295	0.064941	1.166748
945.0	19.536871	-21.77596	27.522858	-1.138686	6.607546	-0.278468	-0.559814	0.051025	1.0625
946.0	-4.68729	-12.255321	12.672745	-0.421752	7.747294	-0.064582	-0.631592	0.043701	0.951904
947.0	-10.688791	-9.354049	4.559529	0.12508	6.080436	-0.031727	-0.654053	0.05542	0.86084
948.0	-8.720663	-4.845747	4.415649	1.075479	4.526357	0.349003	-0.659424	0.082275	0.782715
949.0	-3.127749	-3.356945	7.405454	-0.186922	4.006885	0.683241	-0.638672	0.100586	0.719727
950.0	0.743415	-6.682322	8.40885	-1.729468	4.403451	1.104413	-0.611084	0.12085	0.665527
951.0	2.961504	-10.731521	7.681828	-0.99897	4.694388	1.446642	-0.576904	0.13208	0.633057
952.0	4.873855	-9.482392	8.600139	0.54651	4.964796	1.742579	-0.544678	0.145508	0.611328
953.0	5.191691	-6.550482	8.625361	0.824345	5.355978	2.111696	-0.511719	0.132813	0.5896
954.0	5.07315	-5.189497	7.474058	0.822575	5.529649	2.553449	-0.49585	0.115967	0.576904
955.0	5.370726	-4.052962	6.980806	0.928821	5.523829	2.963627	-0.48584	0.083984	0.551025
956.0	6.131412	-2.779719	7.258129	0.927712	5.414882	3.289171	-0.489258	0.054199	0.522949
957.0	7.423388	-1.600605	7.830175	0.866589	5.328228	3.480279	-0.485596	0.018066	0.494873
958.0	8.874554	-0.402263	8.629836	0.811822	5.259954	3.525068	-0.47998	-0.015869	0.464844
959.0	10.621849	0.512752	9.579471	0.751527	5.318558	3.462294	-0.483398	-0.043457	0.43457
960.0	11.619543	1.440962	10.274386	0.746373	5.443294	3.25707	-0.493164	-0.077393	0.402344
961.0	12.577369	2.129561	10.850643	0.658172	5.558151	2.910389	-0.503174	-0.096436	0.369873
962.0	12.8437	2.043892	11.045674	0.45916	5.634799	2.519021	-0.513672	-0.108887	0.341553
963.0	13.089751	1.267282	11.027625	0.433472	5.584098	2.070251	-0.519531	-0.130127	0.313477
964.0	13.427967	0.574303	11.396104	0.497518	5.476191	1.635479	-0.528076	-0.134033	0.291992
965.0	13.76826	-0.419238	11.982211	0.477919	5.305318	1.258927	-0.54126	-0.135986	0.268066
966.0	14.951514	-1.314306	13.09606	0.457093	5.123622	0.961851	-0.552246	-0.12915	0.241943
967.0	17.055332	-1.755081	14.35447	0.275606	4.966813	0.809514	-0.576904	-0.118164	0.205078
968.0	20.277523	-2.145668	14.869128	-0.139118	4.963308	0.870035	-0.588867	-0.0896	0.163818
969.0	23.999116	-3.525083	14.561528	-0.823537	5.135272	1.143946	-0.585693	-0.065186	0.11377
970.0	28.56226	-6.970871	12.803727	-1.407474	5.492579	1.468953	-0.58252	-0.032227	0.059326
971.0	30.897488	-8.666535	8.000491	-1.112349	6.026	1.627739	-0.564209	-0.003662	0.013672
972.0	29.714976	-4.381378	1.044087	-0.147622	6.068297	1.737659	-0.547852	0.018555	-0.029785
973.0	28.186575	2.67017	-7.664953	0.59222	5.342447	1.973214	-0.526855	0.038574	-0.064453
974.0	26.645042	7.216346	-17.371646	-0.795898	4.486818	2.43817	-0.508789	0.073486	-0.097168
975.0	24.646013	2.418791	-22.079074	-3.351273	3.200047	2.490522	-0.494873	0.108154	-0.108154
976.0	30.151422	-1.544692	-26.836299	-1.267872	1.166156	1.69218	-0.490967	0.121094	-0.105957
977.0	34.167087	4.871164	-25.616401	2.478928	0.536793	0.734313	-0.488525	0.114502	-0.110352
978.0	28.584232	9.214191	-18.037582	1.004912	0.740104	0.396867	-0.482422	0.123291	-0.116699
979.0	21.026826	-2.169261	-12.152364	-2.06698	0.300836	0.274713	-0.487305	0.138184	-0.112549
980.0	6.719753	-11.202977	-22.625824	-0.466244	-1.356462	-0.687814	-0.491211	0.129639	-0.10376
981.0	4.77546	-3.418767	31.208109	6.3182	-5.731074	-0.684238	-0.513916	0.099121	-0.079834
982.0	11.9182	1.694	19.905217	3.015029	-1.190882	0.084463	-0.511475	0.090332	-0.073242
983.0	-18.300429	11.708239	-0.20386	2.035563	-0.653265	0.173331	-0.517578	0.081543	-0.055908
984.0	-17.700164	19.750245	3.943567	3.779302	-7.932675	-0.332718	-0.553955	0.067627	-0.001709
985.0	40.243375	20.793853	30.164342	1.396558	-8.910453	-1.327519	-0.575439	0.062744	0.037354
986.0	34.600257	11.170765	19.736471	-2.125601	-2.650937	-0.782227	-0.588867	0.075439	0.054443
987.0	12.832611	-6.592591	13.724633	-6.043272	-3.385251	-0.317482	-0.598389	0.09668	0.06958
988.0	17.17655	-24.956689	7.083008	-3.582168	-2.910036	0.550111	-0.605225	0.10498	0.095459
989.0	7.913451	-10.549603	4.655815	4.094067	-2.588892	-0.129131	-0.613037	0.078857	0.106445
990.0	5.563374	7.047353	12.775344	4.573876	-3.31414	-0.656978	-0.621582	0.076416	0.130371
991.0	15.099627	8.909815	14.273921	-0.21676	-2.022406	-0.289852	-0.623779	0.076172	0.138916
992.0	11.634118	-5.190913	11.278044	-4.116941	-0.49734	-0.138608	-0.615234	0.080566	0.138916
993.0	7.439616	-16.106055	2.936893	-1.716524	-0.240125	-0.293898	-0.621826	0.08252	0.145508
994.0	4.926896	-5.745074	7.53484	4.954314	-1.207925	-0.841324	-0.621094	0.065186	0.154297
995.0	10.966343	3.83965	12.431967	4.640109	-0.937007	-0.897564	-0.624756	0.050293	0.154297
996.0	4.989468	3.257221	11.450901	-0.556726	0.125251	-0.495025	-0.620605	0.054443	0.165039
997.0	8.25844	-2.737133	8.304492	-2.578966	-0.196027	-0.246113	-0.623047	0.058838	0.156494
998.0	6.022063	-5.393492	6.517954	0.30258	0.172499	-0.36989	-0.620361	0.050293	0.156494
999.0	5.05506	-0.742066	8.750633	1.973159	-0.488357	-0.527842	-0.62207	0.037354	0.158691
1000.0	7.697341	1.465221	10.08391	0.79585	-0.226962	-0.377672	-0.61792	0.043701	0.163086
1001.0	5.555266	-0.116704	8.720819	-0.532134	-0.135807	-0.20182	-0.62207	0.039307	0.165283
1002.0	6.264431	-2.070859	7.85345	-0.274115	-0.221007	-0.149295	-0.61792	0.043457	0.171631
1003.0	5.80084	-1.275599	8.351446	0.285098	-0.279408	-0.155454	-0.624268	0.037109	0.171631
1004.0	5.972509	-1.279647	8.353787	-0.024034	-0.248121	-0.147629	-0.626465	0.039063	0.176025
1005.0	5.814971	-1.93884	8.038943	-0.006085	-0.221451	-0.172255	-0.624268	0.037109	0.173828
1006.0	5.784106	-1.872867	8.062914	0.113712	-0.217882	-0.208614	-0.624268	0.034912	0.178223
1007.0	5.701272	-1.678549	8.142908	0.130471	-0.191909	-0.223786	-0.624023	0.032715	0.173828
1008.0	5.790049	-1.723993	8.097877	0.087755	-0.179394	-0.231548	-0.624023	0.032715	0.178223
1009.0	5.657831	-1.67986	7.971521	0.095774	-0.157263	-0.237061	-0.626221	0.032471	0.184814
1010.0	5.530121	-1.423292	8.107049	0.131688	-0.159734	-0.235796	-0.625977	0.026123	0.178223
1011.0	5.477003	-1.334894	8.170543	0.085072	-0.162958	-0.230129	-0.625977	0.026123	0.18042
1012.0	5.534473	-1.521013	8.143158	0.058072	-0.163464	-0.247648	-0.624023	0.030518	0.18042
1013.0	5.694601	-1.589527	7.889795	0.125945	-0.169876	-0.277491	-0.625977	0.026123	0.184814
1014.0	5.809912	-1.31612	8.054255	0.233115	-0.159624	-0.30005	-0.623779	0.026123	0.187012
1015.0	5.773132	-1.117738	7.894516	0.203104	-0.138903	-0.311081	-0.628174	0.023926	0.182617
1016.0	5.827342	-0.93128	7.922738	0.22709	-0.115784	-0.320395	-0.621094	0.015381	0.187012
1017.0	5.810129	-1.036146	7.902621	0.147802	-0.083786	-0.328522	-0.623535	0.019531	0.189209
1018.0	5.349353	-1.232664	7.914786	0.10201	-0.050133	-0.349589	-0.627686	0.013184	0.182617
1019.0	5.323518	-0.986125	7.878154	0.176102	-0.080851	-0.349161	-0.625488	0.013184	0.191406
1020.0	5.311589	-0.652966	7.977099	0.169449	-0.093204	-0.318865	-0.625244	0.009033	0.184814
1021.0	5.133331	-0.662964	8.16846	-0.006116	-0.111207	-0.301436	-0.625244	0.006592	0.193604
1022.0	4.87551	-0.919446	8.137735	-0.076431	-0.168208	-0.287901	-0.625244	0.006592	0.197754
1023.0	5.087753	-1.100952	8.208222	-0.0704	-0.238815	-0.297891	-0.625	0.004395	0.197754
1024.0	5.066555	-1.071801	8.212159	-0.077781	-0.317309	-0.326294	-0.625	0.004395	0.197754
1025.0	5.531747	-0.719188	8.327733	-0.027902	-0.433665	-0.314514	-0.624756	-0.00415	0.199951
1026.0	5.602662	-0.941089	8.352862	-0.22105	-0.494554	-0.314078	-0.622803	0.0	0.204346
1027.0	5.649091	-1.509112	8.339106	-0.271144	-0.601133	-0.341375	-0.62915	-0.00415	0.202148
1028.0	5.400678	-1.120953	8.401884	-0.08502	-0.751389	-0.376771	-0.622559	-0.006592	0.22168
1029.0	5.650206	-0.342431	8.481124	-0.054845	-0.925162	-0.375831	-0.628906	-0.010986	0.223877
1030.0	5.942844	-0.509367	8.805153	-0.336792	-1.099914	-0.323993	-0.628906	-0.010986	0.232666
1031.0	5.513283	-1.087857	8.724429	-0.386664	-1.329958	-0.290482	-0.633057	-0.01123	0.236816
1032.0	4.695556	-0.733128	9.43275	-0.051725	-1.739188	-0.273679	-0.633057	-0.013428	0.247803
1033.0	5.186089	-0.968718	9.507616	-0.28126	-2.1471	-0.321119	-0.633057	-0.013672	0.265137
1034.0	4.648927	-1.244141	10.416247	-0.249181	-2.567184	-0.425507	-0.632813	-0.016113	0.291016
1035.0	4.136461	-1.128943	10.212294	-0.048209	-3.193787	-0.436871	-0.630371	-0.022949	0.310791
1036.0	3.885603	-1.398655	11.918557	-0.07452	-3.940359	-0.348299	-0.636963	-0.016846	0.334473
1037.0	3.520148	-2.732942	12.982547	-0.715637	-4.440952	-0.390098	-0.634766	-0.019531	0.373535
1038.0	2.006295	-4.387825	13.303093	-0.915296	-4.975927	-0.595755	-0.63208	-0.028564	0.408203
1039.0	0.491726	-6.242488	12.186179	-0.275799	-6.171267	-1.046618	-0.623047	-0.035645	0.45166
1040.0	-0.87667	-7.771915	12.584093	0.430975	-7.383315	-1.797715	-0.609375	-0.047119	0.503662
1041.0	-0.109436	-5.343763	11.986223	1.760589	-8.818935	-2.247006	-0.585205	-0.047852	0.571045
1042.0	9.758763	0.111457	14.067315	1.517037	-10.917458	-2.286006	-0.552002	-0.059326	0.634033
1043.0	22.36388	3.133657	16.865986	-0.260712	-11.198581	-2.222629	-0.516602	-0.068848	0.709961
1044.0	20.759193	-1.59336	8.661332	-1.988347	-10.495311	-2.015066	-0.468018	-0.088623	0.755615
1045.0	14.564564	-4.545527	7.320624	-2.355637	-10.739626	-2.450971	-0.4104	-0.110596	0.812256
1046.0	15.220857	-4.467579	12.263255	-3.518169	-11.283637	-2.538088	-0.354736	-0.136963	0.862305
1047.0	14.07082	-3.006234	14.445873	-5.690073	-12.507285	-3.334901	-0.270264	-0.182373	0.897217
1048.0	31.012208	-11.974174	24.132795	-4.698712	-12.098023	-3.726652	-0.214844	-0.205811	0.90625
1049.0	62.092982	-28.101214	57.06736	-1.086819	-0.854855	-1.050996	-0.219238	-0.208008	0.90625
1050.0	28.613327	-21.127643	34.261967	-1.492794	6.921909	0.995407	-0.269287	-0.205811	0.880127
1051.0	0.010508	-16.210167	13.733673	-1.096374	8.934476	1.394302	-0.317383	-0.203369	0.856201
1052.0	-8.097692	-13.212151	3.35573	1.075891	7.225541	1.174875	-0.357178	-0.19043	0.845215
1053.0	-8.279264	-4.660422	3.608972	3.601597	5.699635	1.053488	-0.390381	-0.17334	0.84082
1054.0	-7.107101	0.470466	3.925423	2.81382	5.328668	1.15693	-0.424072	-0.147461	0.82959
1055.0	-2.812148	2.137979	8.1048	-0.598425	4.079841	1.843864	-0.449951	-0.153809	0.81665
1056.0	6.546289	-3.001141	12.046445	-4.692217	4.25231	2.413473	-0.484863	-0.155762	0.792725
1057.0	10.320069	-13.932954	8.430229	-3.245442	5.774737	2.920335	-0.524414	-0.146973	0.755859
1058.0	5.28777	-9.465261	7.345266	2.004365	5.814875	2.932967	-0.562744	-0.114746	0.749023
1059.0	8.047477	-1.133613	10.298146	2.653894	5.710661	3.047543	-0.592285	-0.082031	0.716309
1060.0	8.687851	1.900508	8.981147	1.272407	6.367775	3.489138	-0.637695	-0.038818	0.689941
1061.0	7.967066	2.026958	7.66952	0.644963	6.285542	3.789427	-0.671875	-0.001953	0.655029
1062.0	9.851738	2.659198	8.050095	0.741447	6.12835	3.797376	-0.708496	0.043457	0.620117
1063.0	10.604126	3.977297	8.233719	0.9029	6.123235	3.583541	-0.740723	0.087158	0.574463
1064.0	11.935524	4.900109	8.875445	0.741196	5.976926	3.215092	-0.761963	0.126465	0.526367
1065.0	12.435717	3.957249	9.37595	0.289957	6.031425	2.770908	-0.783203	0.167969	0.458984
1066.0	12.594528	2.822757	9.71655	0.470741	5.910507	2.164299	-0.797852	0.201172	0.393799
1067.0	13.732704	2.359259	10.805811	0.687534	5.815235	1.545674	-0.794434	0.221436	0.326416
1068.0	14.181463	1.761685	11.559082	0.649706	5.728118	1.044488	-0.782227	0.244141	0.250488
1069.0	15.624752	0.84303	12.537909	0.442644	5.639345	0.680924	-0.776123	0.249268	0.178955
1070.0	17.566839	-0.991179	13.169289	0.09947	5.588916	0.465467	-0.748047	0.252686	0.109619
1071.0	20.423671	-2.489388	14.01084	-0.111294	5.568971	0.40667	-0.711182	0.249268	0.055664
1072.0	23.702716	-3.231098	14.347234	-0.353437	5.71805	0.602766	-0.682617	0.241455	-0.00293
1073.0	26.646352	-4.58272	13.396436	-0.774096	6.014825	1.059977	-0.639404	0.248779	-0.054932
1074.0	28.245297	-6.154095	10.324719	-0.910765	6.398325	1.395046	-0.604492	0.243164	-0.106689
1075.0	27.312784	-7.612593	-4.778655	-0.671169	5.93971	1.893464	-0.563232	0.243896	-0.13916
1076.0	30.094	-5.510986	-7.055662	0.359376	4.619489	1.76598	-0.541748	0.250732	-0.171631
1077.0	35.200399	1.562235	-6.221162	1.906819	4.304868	2.208196	-0.508545	0.236084	-0.19751
1078.0	29.208813	4.181825	-19.748528	1.176268	4.401484	2.324065	-0.484863	0.240723	-0.212646
1079.0	23.925831	6.098804	-23.510976	0.288764	3.464695	2.24878	-0.461426	0.249756	-0.23877
1080.0	26.312323	5.909354	-25.523652	-0.538684	1.083674	1.580122	-0.459473	0.256348	-0.23877
1081.0	29.726556	3.673909	-30.39139	-0.094084	-0.284091	0.662598	-0.465576	0.245605	-0.236572
1082.0	26.879303	1.479426	-33.703658	1.211846	-1.194235	-0.503525	-0.47168	0.234619	-0.234375
1083.0	20.316819	4.418872	-24.5933	3.111467	-2.813469	-1.384814	-0.492676	0.215088	-0.219238
1084.0	7.397993	5.292655	52.316319	-2.151153	-4.79907	-1.238938	-0.521484	0.229736	-0.193359
1085.0	8.375079	-15.148123	17.216914	-2.846781	-0.421246	-0.25375	-0.519043	0.220947	-0.195313
1086.0	-23.062469	0.215261	-11.484883	5.999098	-1.622981	-1.466576	-0.549316	0.164795	-0.179932
1087.0	3.465038	17.583693	18.242295	8.098826	-13.02277	-1.165415	-0.611328	0.137451	-0.093262
1088.0	74.666539	17.020419	32.199799	-3.453395	-5.800071	-0.201398	-0.62085	0.158936	-0.080322
1089.0	8.047511	-0.671566	10.774903	-4.955378	1.537215	0.012604	-0.625732	0.175781	-0.067383
1090.0	3.250262	-9.271043	10.741929	-3.803716	-4.38875	-0.082238	-0.647949	0.188477	-0.043701
1091.0	17.973719	-8.011917	4.718389	2.491982	-2.157844	0.121396	-0.642822	0.166748	-0.032715
1092.0	3.276436	1.151554	13.170325	2.811796	-1.556765	-0.176702	-0.655518	0.162109	-0.021973
1093.0	9.732513	-0.125912	10.8026	-0.910684	-1.74619	-0.129964	-0.664307	0.162109	-0.013184
1094.0	14.536826	-6.058052	9.7809	-2.249931	-0.458979	-0.068968	-0.6604	0.172852	-0.01123
1095.0	4.922512	-5.687805	6.339518	1.155932	-0.019217	-0.480588	-0.664307	0.164063	-0.009033
1096.0	8.111119	-2.61045	10.607448	1.86132	-0.914641	-0.591036	-0.670654	0.155518	-0.015381
1097.0	8.411143	0.307383	9.13888	1.610236	0.196791	-0.632511	-0.667725	0.140625	-0.010986
1098.0	3.036347	0.62901	9.271256	0.679373	-0.144688	-0.591367	-0.669922	0.140381	-0.008789
1099.0	9.182829	-2.580106	9.462234	-0.430114	-0.160412	-0.44943	-0.667725	0.138428	-0.013184
1100.0	5.091994	-2.501095	7.626812	0.573816	0.203942	-0.479081	-0.66748	0.131836	-0.008789
1101.0	5.583071	0.226539	9.273718	1.255727	-0.301287	-0.467059	-0.671387	0.123291	-0.002197
1102.0	6.639958	0.979093	9.469164	0.372682	-0.06833	-0.326481	-0.666992	0.116943	-0.008789
1103.0	5.763399	-0.811808	8.50594	-0.234179	-0.10071	-0.207125	-0.671143	0.114746	-0.008789
1104.0	5.624061	-1.771914	8.184799	0.101977	-0.124635	-0.190867	-0.664795	0.116699	-0.002197
1105.0	5.495988	-1.096552	8.473326	0.257821	-0.175041	-0.192048	-0.668945	0.112305	-0.002197
1106.0	5.643046	-1.003507	8.398979	0.121009	-0.151985	-0.177318	-0.664551	0.112549	-0.002197
1107.0	5.54324	-1.184079	8.307479	0.10889	-0.144792	-0.177557	-0.673096	0.110107	0.002197
1108.0	5.524855	-1.017472	8.314177	0.137415	-0.132923	-0.179078	-0.668701	0.110352	-0.002197
1109.0	5.638008	-0.926044	8.256588	0.107667	-0.127175	-0.175414	-0.668457	0.10376	0.0
1110.0	5.616997	-0.831645	8.317297	0.092578	-0.10744	-0.160678	-0.675293	0.108154	0.0
