Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
878.0	8.215753	0.467157	3.288936	-0.217188	0.150752	0.091839	-0.459473	0.202637	-0.704346
879.0	8.473848	0.681022	3.21537	-0.231173	0.157944	0.076963	-0.46167	0.202393	-0.695068
880.0	8.551958	0.896108	3.173546	-0.222634	0.159146	0.051471	-0.457275	0.204834	-0.695068
881.0	8.260959	1.023786	3.094048	-0.207634	0.143441	0.044693	-0.461914	0.206787	-0.69751
882.0	7.782281	0.970537	2.906847	-0.231193	0.122683	0.040715	-0.464355	0.213623	-0.702393
883.0	7.381519	0.922997	2.786201	-0.236795	0.112077	0.025703	-0.462158	0.213623	-0.695557
884.0	7.025361	0.952574	2.653568	-0.234818	0.11716	0.010671	-0.462646	0.222412	-0.702881
885.0	6.814724	0.797665	2.308952	-0.215951	0.124629	-0.002505	-0.457764	0.218018	-0.700195
886.0	6.823886	0.643607	2.14208	-0.153588	0.146273	-0.009402	-0.455566	0.213623	-0.704834
887.0	6.909628	0.756587	2.049222	-0.132306	0.166554	-0.008244	-0.457764	0.218018	-0.700195
888.0	7.056714	0.845265	1.925691	-0.107572	0.169725	0.006599	-0.458008	0.220215	-0.705078
889.0	7.444878	1.036808	1.866963	-0.10037	0.158365	0.034658	-0.455811	0.222412	-0.700439
890.0	7.460179	1.02051	1.996798	-0.084664	0.140184	0.055705	-0.455566	0.218018	-0.707275
891.0	7.342081	1.038566	2.158386	-0.0756	0.117294	0.075483	-0.455811	0.222412	-0.705078
892.0	7.381815	0.802696	2.311222	-0.053112	0.108504	0.094175	-0.453613	0.224609	-0.70752
893.0	7.477713	0.56238	2.444163	-0.01066	0.098361	0.093786	-0.451416	0.226807	-0.705322
894.0	7.579681	0.299364	2.662804	0.068595	0.0572	0.081455	-0.453613	0.226807	-0.700684
895.0	7.601761	0.115904	2.774876	0.199433	-0.013862	0.052439	-0.455566	0.218018	-0.711914
896.0	7.976639	0.040776	2.708667	0.373384	-0.096188	0.02138	-0.458252	0.224609	-0.705322
897.0	8.38744	-0.299526	2.426005	0.543686	-0.146626	0.002879	-0.455566	0.218018	-0.709717
898.0	8.955733	-0.68763	2.188815	0.649245	-0.11915	0.008713	-0.459961	0.21582	-0.716553
899.0	9.58444	-0.564005	2.142509	0.645281	-0.025929	0.024963	-0.457275	0.204834	-0.706787
900.0	10.51121	0.701752	2.375556	0.591228	-0.040979	0.057464	-0.455322	0.211426	-0.714111
901.0	11.003034	1.850931	2.21967	0.478538	-0.174024	0.066029	-0.45752	0.207031	-0.702148
902.0	11.864023	2.537423	1.774599	0.357251	-0.295795	0.100866	-0.455078	0.204834	-0.706787
903.0	12.929885	3.374264	1.808396	0.155907	-0.324367	0.121372	-0.466064	0.197998	-0.71582
904.0	13.592812	4.062628	2.327565	-0.099539	-0.35429	0.112152	-0.462158	0.209229	-0.71167
905.0	14.21617	3.803978	2.529484	-0.266958	-0.324367	0.095735	-0.459961	0.213623	-0.714111
906.0	15.132966	3.512168	3.043104	-0.322125	-0.2324	0.084207	-0.468994	0.213379	-0.702393
907.0	15.273749	2.813506	3.817689	-0.407615	-0.191181	0.114489	-0.464111	0.207031	-0.706787
908.0	15.079896	3.01493	5.068895	-0.459266	-0.184402	0.178269	-0.469238	0.218018	-0.707275
909.0	14.711562	2.538377	5.803276	-0.476999	-0.260803	0.289782	-0.471191	0.213379	-0.704834
910.0	14.08896	1.952425	5.681145	-0.684984	-0.346004	0.322131	-0.471924	0.229004	-0.700684
911.0	13.297545	1.376323	5.614369	-0.939363	-0.366495	0.274381	-0.465332	0.233398	-0.698486
912.0	11.582357	0.288975	4.840995	-0.958951	-0.418403	0.142652	-0.474609	0.242188	-0.701172
913.0	9.828143	0.128157	4.395815	-1.005781	-0.491394	0.001439	-0.479004	0.23999	-0.694092
914.0	9.191215	0.073144	4.015731	-0.83016	-0.417288	-0.040937	-0.483643	0.242188	-0.689697
915.0	8.893985	0.356278	3.532911	-0.514671	-0.248692	0.005113	-0.486328	0.250977	-0.69458
916.0	9.32555	0.640635	3.496921	-0.135813	-0.064578	0.154694	-0.486328	0.250977	-0.701416
917.0	9.76621	0.626925	3.906829	0.218139	0.132692	0.417309	-0.479492	0.248779	-0.6875
918.0	10.063623	0.532441	4.217418	0.447701	0.273769	0.65762	-0.479736	0.255371	-0.690186
919.0	10.155376	0.345575	4.516541	0.485107	0.338214	0.794405	-0.475098	0.253174	-0.699219
920.0	10.170788	0.371535	4.418089	0.37014	0.245595	0.804746	-0.475098	0.250977	-0.69458
921.0	9.687419	0.609598	4.037961	0.170117	0.096816	0.692432	-0.4729	0.255371	-0.70166
922.0	9.207432	0.81392	3.986897	0.086627	0.005454	0.507846	-0.477539	0.257568	-0.704102
923.0	8.736339	0.991289	4.046532	0.04194	-0.012161	0.346506	-0.4729	0.255371	-0.70166
924.0	8.176846	0.905216	3.975329	0.037259	-0.007226	0.186875	-0.4729	0.255371	-0.697021
925.0	7.990285	1.057069	3.731182	0.052415	-0.023015	0.052932	-0.4729	0.257568	-0.697021
926.0	7.869009	1.248395	3.364324	0.059761	-0.057341	-0.071326	-0.477539	0.259766	-0.699463
927.0	7.720294	1.247331	3.026717	0.082088	-0.07958	-0.143827	-0.482178	0.259766	-0.699463
928.0	7.192994	1.163617	2.828082	0.117677	-0.083968	-0.160033	-0.475342	0.257568	-0.706299
929.0	7.507281	1.126616	2.563408	0.164043	-0.074481	-0.156025	-0.475098	0.253174	-0.703857
930.0	7.561837	1.174818	2.519507	0.183882	-0.056834	-0.165548	-0.486328	0.253174	-0.706299
931.0	7.958277	1.246785	2.516422	0.194383	-0.082128	-0.154605	-0.486084	0.248779	-0.701416
932.0	7.703367	1.524061	2.449934	0.131955	-0.126384	-0.156149	-0.481934	0.253174	-0.699219
933.0	8.085783	1.527715	2.31421	0.091178	-0.142747	-0.150741	-0.483887	0.248779	-0.701416
934.0	8.074792	1.683408	2.166584	0.046144	-0.136996	-0.136678	-0.490723	0.248779	-0.703857
935.0	8.07752	1.543417	1.93462	0.027916	-0.125031	-0.115009	-0.486328	0.250977	-0.699219
936.0	7.870615	1.312158	1.613227	0.048288	-0.075913	-0.091408	-0.488281	0.244385	-0.696533
937.0	7.973127	1.15712	1.428513	0.099987	-0.022427	-0.055249	-0.490479	0.241943	-0.696533
938.0	7.660974	1.218894	1.218513	0.132448	0.048157	-0.024418	-0.492676	0.244141	-0.696533
939.0	7.622421	1.047704	1.21129	0.18754	0.095861	0.018457	-0.492676	0.239746	-0.696533
940.0	7.611233	1.05169	1.302325	0.193643	0.144285	0.042067	-0.48584	0.237793	-0.700928
941.0	7.587894	1.193504	1.403645	0.174416	0.209639	0.073172	-0.481445	0.244385	-0.701172
942.0	7.537123	1.248834	1.639408	0.140076	0.294543	0.101522	-0.49292	0.246582	-0.706055
943.0	7.516531	1.513556	2.19962	0.084086	0.318832	0.137259	-0.488037	0.23999	-0.708008
944.0	7.185312	1.466806	2.621509	0.039003	0.270197	0.162075	-0.481201	0.23999	-0.712646
945.0	6.725794	1.424958	2.947687	-0.004797	0.145716	0.181116	-0.483643	0.244385	-0.705811
946.0	6.864359	1.651585	2.971643	-0.072619	-0.034308	0.17993	-0.488281	0.244385	-0.710449
947.0	6.962092	1.515971	2.856965	-0.102522	-0.154766	0.166377	-0.481445	0.242188	-0.710449
948.0	6.934755	1.444983	2.601559	-0.132622	-0.235781	0.151104	-0.483643	0.244385	-0.712891
949.0	6.966765	1.48381	2.087748	-0.171702	-0.293616	0.131846	-0.495117	0.246582	-0.708252
950.0	7.126093	1.655073	1.439525	-0.227443	-0.311382	0.101522	-0.492676	0.244385	-0.703613
951.0	8.27949	1.86404	1.321942	-0.28273	-0.314124	0.079783	-0.495117	0.246582	-0.706055
952.0	9.37663	1.746425	1.705102	-0.365797	-0.298134	0.022817	-0.49292	0.250977	-0.703857
953.0	10.993504	1.698846	2.078857	-0.429454	-0.363951	-0.040386	-0.490967	0.253174	-0.70166
954.0	12.642299	1.722038	2.290869	-0.43528	-0.460748	-0.112783	-0.499756	0.25293	-0.692383
955.0	14.05081	1.785724	2.288991	-0.323732	-0.606689	-0.174667	-0.506592	0.250732	-0.689941
956.0	15.479963	2.31592	1.569999	-0.047669	-0.748314	-0.251038	-0.51123	0.25293	-0.685303
957.0	15.347023	1.819339	0.86728	0.246376	-0.659592	-0.278735	-0.513184	0.248535	-0.685059
958.0	14.008137	1.413118	-0.0914	0.388716	-0.510595	-0.283192	-0.515381	0.248535	-0.6875
959.0	12.604151	1.514118	-0.29749	0.463169	-0.294445	-0.215105	-0.526123	0.235352	-0.687012
960.0	12.3124	1.42653	1.744429	0.349002	0.082148	-0.104024	-0.519531	0.235352	-0.689209
961.0	14.124918	-0.308781	4.474191	-0.093211	0.05432	-0.122023	-0.51709	0.233154	-0.68457
962.0	15.885516	-1.311938	3.944679	-0.20903	-0.451713	-0.383494	-0.523682	0.230957	-0.679932
963.0	15.100964	0.138008	4.279724	0.065184	-0.121975	-0.607668	-0.521484	0.230957	-0.68457
964.0	13.319516	-0.048614	6.096592	0.323978	0.369164	-0.649303	-0.523438	0.219727	-0.691162
965.0	12.004093	0.101212	5.059132	0.587959	0.317768	-0.661889	-0.522949	0.213135	-0.688477
966.0	9.613885	1.610987	4.382717	0.799827	0.535787	-0.607849	-0.524902	0.204346	-0.692871
967.0	7.757448	2.340607	4.506168	0.808396	0.669458	-0.549217	-0.524658	0.199951	-0.695068
968.0	7.285042	2.803697	4.160015	0.6283	0.642045	-0.58591	-0.522217	0.191162	-0.70166
969.0	7.846757	3.666836	4.487948	0.299996	0.663859	-0.658785	-0.521729	0.180176	-0.705811
970.0	9.084971	4.26813	5.394957	0.018851	0.633989	-0.678543	-0.517334	0.18457	-0.706055
971.0	10.404377	4.657902	5.889374	-0.192704	0.476774	-0.649757	-0.512695	0.177979	-0.710449
972.0	11.027705	4.234229	5.231583	-0.301713	0.330854	-0.560661	-0.512451	0.175781	-0.710449
973.0	11.212148	3.057753	4.482876	-0.316586	0.263862	-0.396495	-0.510254	0.175781	-0.708008
974.0	10.306057	1.390275	4.347727	-0.227333	0.265734	-0.28301	-0.517334	0.180176	-0.710449
975.0	9.632821	0.478795	4.311597	-0.112988	0.226789	-0.176328	-0.512451	0.173584	-0.712646
976.0	9.690859	0.347502	4.106212	-0.058391	0.181513	-0.046607	-0.510498	0.177979	-0.712646
977.0	9.545737	0.732843	3.910915	-0.038903	0.14005	0.068179	-0.507568	0.164795	-0.709961
978.0	8.480143	1.011306	3.618924	-0.077042	0.104799	0.114407	-0.515137	0.182373	-0.712891
979.0	7.925454	1.273687	3.493589	-0.079136	0.078805	0.113695	-0.510254	0.175781	-0.710449
980.0	7.493176	1.062695	3.523681	-0.049986	0.105702	0.093947	-0.514893	0.177979	-0.708008
981.0	7.281763	0.468953	3.506749	-0.053152	0.144663	0.061326	-0.510254	0.173584	-0.714844
982.0	7.628683	-0.048206	3.297355	-0.060294	0.208664	0.038578	-0.512451	0.175781	-0.717285
983.0	7.796354	0.117384	3.389669	-0.094253	0.280938	0.035868	-0.505615	0.171387	-0.714844
984.0	7.873681	0.338187	3.310611	-0.081009	0.220772	0.041651	-0.514893	0.175781	-0.724365
985.0	7.835326	0.402433	3.104532	-0.063137	0.185719	0.061433	-0.505615	0.173584	-0.714844
986.0	7.582913	0.663714	2.968596	-0.049654	0.180953	0.069777	-0.510254	0.175781	-0.717285
987.0	7.470921	1.089903	3.043115	-0.03532	0.138444	0.085456	-0.507813	0.171387	-0.717041
988.0	7.212048	1.205634	2.993185	-0.028566	0.113501	0.069834	-0.512451	0.175781	-0.719727
989.0	7.069793	1.093118	2.741391	-0.016418	0.084444	0.050127	-0.51001	0.169189	-0.724121
990.0	6.750559	0.906433	2.450752	0.02219	0.109753	0.018693	-0.508057	0.173584	-0.724121
991.0	6.615064	0.908377	2.16586	0.063227	0.123585	0.01112	-0.507813	0.166992	-0.728516
992.0	6.710937	1.037806	2.09791	0.123209	0.162447	0.027987	-0.505615	0.169189	-0.72876
993.0	6.909922	1.199455	2.017685	0.149263	0.180546	0.051775	-0.503174	0.166992	-0.726318
994.0	6.844859	1.279291	2.013161	0.13657	0.156867	0.076743	-0.51001	0.166992	-0.726318
995.0	6.873576	1.228044	1.870367	0.118845	0.095251	0.099199	-0.505371	0.166992	-0.728516
996.0	7.079284	1.064692	1.830576	0.10831	0.045137	0.118333	-0.51416	0.1604	-0.728271
997.0	7.266377	0.85362	1.614729	0.1313	-0.026599	0.125428	-0.511963	0.158203	-0.73291
998.0	7.512496	0.65295	1.689191	0.188665	-0.089277	0.123891	-0.514404	0.162598	-0.726074
999.0	7.737283	0.592041	2.00541	0.262431	-0.122348	0.111698	-0.516357	0.156006	-0.728271
1000.0	8.236656	0.497264	2.293669	0.353994	-0.145728	0.084782	-0.51416	0.158203	-0.728271
1001.0	8.726151	0.28095	2.299245	0.478371	-0.177556	0.065685	-0.509277	0.149414	-0.725586
1002.0	9.072775	-0.097548	2.234926	0.613543	-0.204239	0.063993	-0.518311	0.149414	-0.730225
1003.0	9.705307	-0.487059	1.905773	0.707273	-0.154815	0.082176	-0.518066	0.14502	-0.72998
1004.0	10.616986	-0.30891	1.638921	0.719413	-0.026174	0.134866	-0.52002	0.13623	-0.725098
1005.0	11.428665	0.659915	1.788874	0.668943	0.054244	0.195041	-0.522217	0.13623	-0.729736
1006.0	12.031504	1.636337	1.923248	0.557637	0.006364	0.2082	-0.519775	0.129639	-0.73877
1007.0	12.792067	2.98063	1.72231	0.34802	-0.103889	0.201526	-0.517334	0.125244	-0.731689
1008.0	13.65217	4.68413	1.748565	0.049797	-0.247683	0.17802	-0.519775	0.131836	-0.734131
1009.0	14.548141	5.296686	1.704603	-0.182803	-0.301274	0.153192	-0.522217	0.134033	-0.729736
1010.0	14.641812	4.370576	2.080493	-0.343218	-0.154117	0.118886	-0.53125	0.138184	-0.727539
1011.0	14.551734	3.013033	3.451258	-0.413123	-0.048583	0.124099	-0.522217	0.13623	-0.732178
1012.0	15.050416	2.742401	4.876059	-0.357328	-0.115508	0.186522	-0.528809	0.133789	-0.727295
1013.0	15.237794	3.720647	5.805577	-0.398207	-0.350643	0.294471	-0.524414	0.133789	-0.729736
1014.0	13.194227	1.484515	4.702442	-0.527927	-0.457929	0.390031	-0.540527	0.144775	-0.720703
1015.0	12.207407	0.874107	5.410069	-0.813984	-0.382444	0.313677	-0.540771	0.14917	-0.725586
1016.0	11.641444	0.617215	6.076158	-0.925497	-0.416455	0.235551	-0.541016	0.155762	-0.71875
1017.0	9.765935	0.303578	5.183443	-0.912556	-0.491845	0.151972	-0.543213	0.155762	-0.71875
1018.0	9.240197	0.204459	4.479535	-0.835337	-0.456293	0.129185	-0.545898	0.162354	-0.718994
1019.0	9.142802	-0.129581	3.525779	-0.59904	-0.273948	0.128355	-0.548096	0.162354	-0.714355
1020.0	9.422913	0.019561	3.062716	-0.300851	-0.076162	0.206605	-0.550537	0.166748	-0.719238
1021.0	9.936914	0.169288	3.468178	0.035193	0.09809	0.364972	-0.550537	0.164551	-0.721436
1022.0	10.460185	0.319927	4.063971	0.283472	0.290391	0.548464	-0.54834	0.166748	-0.719238
1023.0	10.724337	0.844683	4.453574	0.338193	0.349152	0.666408	-0.543945	0.169189	-0.719238
1024.0	10.740736	1.1942	4.435462	0.203628	0.261586	0.674293	-0.553223	0.175781	-0.721924
1025.0	9.824722	1.366328	4.229275	0.05452	0.107676	0.577195	-0.541504	0.169189	-0.719238
1026.0	8.795123	1.575564	4.134756	-0.057298	-0.025144	0.437484	-0.544189	0.180176	-0.729004
1027.0	8.381646	1.383445	4.102785	-0.109123	-0.105296	0.289787	-0.546387	0.173584	-0.726563
1028.0	8.5348	1.269196	4.089666	-0.099746	-0.107073	0.135632	-0.553223	0.175781	-0.724121
1029.0	8.121296	0.948488	3.65256	-0.056322	-0.085564	0.017068	-0.546631	0.180176	-0.722168
1030.0	8.273488	1.06827	3.342619	-0.033308	-0.119663	-0.07047	-0.55542	0.175537	-0.721924
1031.0	8.163406	1.093307	3.091079	-0.011131	-0.126085	-0.111173	-0.555176	0.171143	-0.719482
1032.0	8.035748	0.820763	2.854138	0.024406	-0.128696	-0.116336	-0.557373	0.168945	-0.723877
1033.0	7.714642	1.011031	2.669552	0.0481	-0.103959	-0.122076	-0.557617	0.17334	-0.72876
1034.0	7.803887	1.190155	2.548348	0.080178	-0.083355	-0.116425	-0.557373	0.171143	-0.726318
1035.0	7.988475	1.265042	2.57138	0.127923	-0.092858	-0.107577	-0.561768	0.166748	-0.723877
1036.0	8.136614	1.069764	2.46296	0.1273	-0.097565	-0.114572	-0.566406	0.166748	-0.719238
1037.0	8.125074	1.239595	2.142492	0.118306	-0.142778	-0.09072	-0.559326	0.162354	-0.721436
1038.0	7.64395	1.348798	1.85589	0.109685	-0.187761	-0.078861	-0.568604	0.168945	-0.717041
1039.0	7.423604	1.193727	1.584331	0.129459	-0.200785	-0.063204	-0.563965	0.164551	-0.7146
1040.0	6.98554	1.27772	1.390947	0.164823	-0.1379	-0.036237	-0.570557	0.160156	-0.714355
1041.0	6.7573	1.159531	1.154107	0.208618	-0.021105	-0.004659	-0.565918	0.160156	-0.716797
1042.0	6.66151	1.129371	1.08937	0.234546	0.096113	0.046628	-0.57251	0.155762	-0.71875
1043.0	6.728683	1.227881	1.038786	0.234152	0.167081	0.083791	-0.572754	0.157959	-0.721191
1044.0	6.985003	1.368186	1.152895	0.198607	0.25593	0.127503	-0.570313	0.155762	-0.72583
1045.0	7.311323	1.606908	1.359664	0.177354	0.338151	0.161735	-0.568115	0.155762	-0.728027
1046.0	7.457313	1.570029	1.799514	0.144573	0.349126	0.191761	-0.565918	0.155762	-0.730469
1047.0	7.499219	1.751907	2.082032	0.081089	0.289854	0.217731	-0.568115	0.155762	-0.728027
1048.0	7.366309	1.764755	2.16745	0.024667	0.214244	0.226317	-0.565918	0.155762	-0.732666
1049.0	7.361053	1.702589	2.697412	0.003519	0.176514	0.217327	-0.556885	0.155762	-0.730469
1050.0	7.397316	1.615841	3.03012	-0.047541	0.066169	0.205736	-0.568359	0.160156	-0.735352
1051.0	7.372401	1.47812	3.036826	-0.104224	-0.082198	0.181859	-0.565918	0.157959	-0.730469
1052.0	7.468788	1.584185	2.645362	-0.180965	-0.200027	0.148833	-0.575195	0.162354	-0.728271
1053.0	7.635519	1.51706	2.028973	-0.257497	-0.235349	0.116082	-0.568115	0.155762	-0.737305
1054.0	8.130607	1.501884	1.688796	-0.355375	-0.227206	0.049568	-0.572998	0.162354	-0.73291
1055.0	9.103672	1.502428	1.716232	-0.431644	-0.196521	-0.026101	-0.573242	0.168945	-0.737793
1056.0	10.691006	1.485245	1.85298	-0.512547	-0.239603	-0.092892	-0.575195	0.164551	-0.728516
1057.0	12.189394	1.327785	1.91697	-0.499676	-0.331104	-0.155087	-0.584229	0.162354	-0.728271
1058.0	13.97384	1.405536	1.604185	-0.375123	-0.452358	-0.199175	-0.58667	0.168945	-0.723877
1059.0	15.726668	1.39957	1.089696	-0.122001	-0.554135	-0.230723	-0.588867	0.166748	-0.723877
1060.0	16.434357	1.410659	0.712785	0.192812	-0.588785	-0.245312	-0.593262	0.162354	-0.714355
1061.0	15.255602	1.168039	0.200548	0.39635	-0.539023	-0.232954	-0.593018	0.157715	-0.716553
1062.0	13.608663	1.566412	0.856682	0.523459	-0.393252	-0.179168	-0.597656	0.159912	-0.714355
1063.0	13.849537	0.855312	2.389427	0.418365	-0.223874	-0.158838	-0.594971	0.15332	-0.716309
1064.0	15.030616	-1.008219	4.157638	0.154723	-0.080019	-0.253967	-0.601563	0.148926	-0.71167
1065.0	15.123942	-2.132843	4.443879	0.087911	-0.277847	-0.466998	-0.601563	0.144531	-0.716064
1066.0	13.651602	0.123164	4.666312	0.321201	-0.119599	-0.660671	-0.608398	0.148926	-0.709229
1067.0	11.762306	0.85579	5.237494	0.561141	0.307409	-0.645326	-0.59668	0.135742	-0.718018
1068.0	9.980618	1.269559	4.882457	0.864434	0.504031	-0.567633	-0.603027	0.124756	-0.727051
1069.0	8.271557	2.162064	4.648704	0.93751	0.557575	-0.511878	-0.600342	0.118164	-0.722168
1070.0	7.412713	2.866782	4.752335	0.744147	0.561036	-0.517216	-0.595703	0.11377	-0.724121
1071.0	7.830866	3.272341	4.661271	0.434678	0.563668	-0.591034	-0.591064	0.107178	-0.733154
1072.0	8.85555	3.934467	4.966087	0.118335	0.626639	-0.663204	-0.59082	0.102783	-0.735352
1073.0	9.954402	4.785697	5.594822	-0.168904	0.497268	-0.673446	-0.590576	0.100586	-0.73291
1074.0	11.003043	4.461534	5.627573	-0.347562	0.267404	-0.642135	-0.588379	0.098389	-0.735352
1075.0	11.601002	3.773684	4.919324	-0.453743	0.206012	-0.533281	-0.588135	0.093994	-0.735107
1076.0	11.146787	2.172801	4.567602	-0.472206	0.193272	-0.41147	-0.586182	0.100586	-0.735352
1077.0	10.094824	0.451888	4.511417	-0.348522	0.129485	-0.336009	-0.586182	0.098389	-0.737549
1078.0	9.811763	-0.284305	4.235612	-0.213118	0.07983	-0.257883	-0.588623	0.102783	-0.73999
1079.0	10.063353	-0.217881	3.800661	-0.095338	0.073384	-0.150007	-0.590576	0.096191	-0.739746
1080.0	9.398546	0.236939	3.63181	-0.046681	0.100989	-0.068419	-0.588379	0.098389	-0.744629
1081.0	8.631658	0.78588	3.598927	-0.031475	0.093733	-0.018299	-0.588623	0.107178	-0.744873
1082.0	8.122699	0.875582	3.604831	-0.005009	0.086748	0.030116	-0.586182	0.102783	-0.742432
1083.0	7.840461	1.222393	3.44842	0.008979	0.098474	0.041983	-0.588379	0.100586	-0.73999
1084.0	7.676255	0.907733	3.287846	0.021014	0.100954	0.05006	-0.588379	0.100586	-0.73999
1085.0	7.710576	0.866952	3.176689	-0.02795	0.139936	0.051882	-0.58374	0.098389	-0.73999
1086.0	7.839319	0.84667	3.265842	-0.080911	0.181079	0.047251	-0.584229	0.109375	-0.747314
1087.0	7.823096	0.933713	3.115201	-0.107298	0.181699	0.047447	-0.586426	0.10498	-0.74707
1088.0	7.781723	0.84411	2.959628	-0.108495	0.164906	0.067872	-0.582031	0.109375	-0.744873
1089.0	7.534184	0.671433	2.865467	-0.108363	0.156505	0.067043	-0.584229	0.107178	-0.749512
1090.0	7.266233	1.008365	2.628401	-0.087339	0.135963	0.080912	-0.575195	0.109375	-0.749512
1091.0	6.667847	0.903533	2.330688	-0.057286	0.089554	0.0593	-0.582031	0.109375	-0.749512
1092.0	6.251722	1.025864	2.010161	-0.022858	0.064232	0.048164	-0.579834	0.109375	-0.747314
1093.0	5.848184	1.017074	1.872307	-0.007044	0.111726	0.035539	-0.579834	0.109375	-0.751953
1094.0	5.853247	1.161512	1.928868	-0.012482	0.194156	0.036251	-0.58667	0.11377	-0.756836
1095.0	6.203937	1.127798	2.0833	-0.031684	0.26457	0.031929	-0.573242	0.11377	-0.752197
1096.0	6.521804	0.770768	2.290798	-0.043526	0.314433	0.03686	-0.579834	0.109375	-0.749512
1097.0	6.759103	0.424526	2.302468	-0.041355	0.308068	0.046433	-0.575195	0.109375	-0.756592
1098.0	6.808944	0.13675	2.336059	0.013063	0.239446	0.054153	-0.575439	0.116211	-0.756836
1099.0	6.760936	0.021215	2.277739	0.132656	0.114897	0.066618	-0.580078	0.11377	-0.761475
1100.0	6.995716	0.110838	2.268882	0.288752	-0.020573	0.072199	-0.579834	0.111572	-0.76123
1101.0	7.397796	0.247993	2.287707	0.413775	-0.128593	0.066477	-0.582031	0.107178	-0.756592
1102.0	7.910449	0.438449	2.352607	0.51773	-0.218377	0.038987	-0.582031	0.107178	-0.751953
1103.0	8.560082	0.741628	2.217426	0.620417	-0.287014	0.007093	-0.581787	0.102783	-0.753906
1104.0	9.094435	0.993173	1.815205	0.701923	-0.298084	-0.015365	-0.586426	0.10498	-0.75415
1105.0	9.496591	1.282172	1.542213	0.723525	-0.243852	-0.023728	-0.590576	0.096191	-0.749023
1106.0	10.310674	1.728014	1.554827	0.667248	-0.201915	-0.004501	-0.585938	0.096191	-0.753662
1107.0	10.784256	1.964011	1.710599	0.558153	-0.163827	0.023576	-0.590332	0.0896	-0.748779
1108.0	11.218852	2.101328	1.874564	0.383714	-0.135472	0.039084	-0.594971	0.091797	-0.746582
1109.0	12.381728	2.612199	1.824733	0.173057	-0.15835	0.045559	-0.587646	0.083008	-0.748535
1110.0	13.310816	3.33301	1.853433	-0.02112	-0.211175	0.046054	-0.594971	0.096191	-0.749023
1111.0	13.508035	3.816481	1.391896	-0.200628	-0.233501	0.031017	-0.594971	0.091797	-0.749023
1112.0	13.842258	3.230669	1.220016	-0.249644	-0.113251	0.039462	-0.594971	0.091797	-0.744385
1113.0	14.557402	2.036254	1.68056	-0.183991	0.114987	0.052396	-0.597168	0.096191	-0.742188
