Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1047.0	12.288791	-0.044465	0.91191	-0.593695	-0.85778	-0.099384	-0.621826	0.148682	-0.567627
1048.0	12.23756	-0.681475	-0.243449	-0.500921	-0.497568	-0.123579	-0.621582	0.14624	-0.565186
1049.0	11.459319	-1.009826	-1.246705	0.074639	-0.267638	-0.145365	-0.623779	0.144043	-0.565186
1050.0	10.497704	-0.737692	-0.711406	0.355047	-0.098423	-0.075977	-0.625977	0.139648	-0.562744
1051.0	9.990636	-0.326331	-0.432097	0.046429	0.032963	-0.039095	-0.625977	0.141846	-0.560303
1052.0	9.649524	-0.988653	-0.244054	-0.042707	0.058811	0.002412	-0.621338	0.137451	-0.5625
1053.0	8.916304	-1.210282	0.490059	-0.14039	0.308451	0.056558	-0.624023	0.14624	-0.562988
1054.0	8.185387	-2.096027	0.999203	-0.056131	0.353121	0.08594	-0.625977	0.141846	-0.567383
1055.0	7.623099	-2.200331	1.010245	-0.019177	0.19437	0.140418	-0.628662	0.148438	-0.569824
1056.0	7.767339	-1.734019	1.043504	0.073978	-0.136611	0.164078	-0.623779	0.141846	-0.572021
1057.0	7.940946	-1.305907	1.521957	-0.227157	-0.336103	0.206006	-0.626465	0.152832	-0.567871
1058.0	8.009267	-1.563467	1.236747	-0.554689	-0.385272	0.211616	-0.624023	0.148438	-0.565186
1059.0	8.041252	-1.907484	0.665316	-0.400236	-0.534617	0.20468	-0.630859	0.150635	-0.55835
1060.0	8.367849	-1.401417	-0.310521	0.020567	-0.562312	0.182667	-0.633301	0.152832	-0.556152
1061.0	8.758667	-0.523377	-0.584646	0.289627	-0.402228	0.141084	-0.635742	0.157227	-0.551758
1062.0	9.000272	-0.39027	-1.004197	-0.205571	0.109112	0.15414	-0.633301	0.152832	-0.55835
1063.0	8.308729	-0.336879	-0.673618	-0.564175	0.401564	0.174753	-0.635742	0.161621	-0.554199
1064.0	7.604116	-0.974548	-0.630255	-0.38581	0.158575	0.128503	-0.628906	0.157227	-0.558594
1065.0	8.19053	-0.67638	-0.793715	0.122275	-0.271711	0.083856	-0.638184	0.161621	-0.558838
1066.0	8.73346	0.064098	-0.902606	0.271713	-0.338181	0.04437	-0.633545	0.159424	-0.563477
1067.0	8.976918	0.748675	-1.080399	0.089747	-0.065044	0.025302	-0.640381	0.161621	-0.554199
1068.0	8.80647	0.140821	-0.977128	-0.229432	0.038144	0.010808	-0.644531	0.155029	-0.556152
1069.0	8.862921	-0.698481	-1.507784	-0.087797	-0.071086	-0.036239	-0.64502	0.163818	-0.554199
1070.0	9.225364	-0.906672	-1.645077	0.289396	0.013386	-0.062308	-0.640137	0.157227	-0.553955
1071.0	9.17168	-0.892225	-1.226819	0.355488	0.321618	-0.110781	-0.635742	0.159424	-0.558594
1072.0	8.567863	-1.048994	-0.872248	0.302123	0.434265	-0.136913	-0.630615	0.14624	-0.560547
1073.0	8.378138	-1.123407	-0.531563	0.306748	0.181521	-0.129608	-0.646729	0.155029	-0.56543
1074.0	8.662818	-1.061853	-0.585277	0.478693	0.024941	-0.146595	-0.637451	0.148438	-0.567627
1075.0	9.027705	-0.614243	-0.368355	0.455257	0.07121	-0.159616	-0.644043	0.144043	-0.565186
1076.0	8.581377	-0.318892	-0.467065	0.457666	0.194759	-0.211707	-0.641357	0.133057	-0.569336
1077.0	8.664725	-0.329047	-0.339457	0.222637	-0.114619	-0.197369	-0.644043	0.141846	-0.564941
1078.0	8.655224	-0.093676	-0.632634	0.089112	-0.369086	-0.205338	-0.644043	0.139648	-0.5625
1079.0	9.452021	-0.740092	-1.636548	0.018708	-0.352935	-0.187209	-0.64624	0.139648	-0.564941
1080.0	10.185034	-1.17983	-3.036621	0.278871	-0.269273	-0.154941	-0.650391	0.133057	-0.560059
1081.0	10.515495	-0.831644	-2.813611	0.247256	-0.106749	-0.106916	-0.650635	0.137451	-0.557861
1082.0	10.816716	-0.63176	-2.469171	-0.138869	0.107174	-0.041019	-0.652588	0.133057	-0.562256
1083.0	10.742034	-0.855174	-1.796178	-0.292441	0.339822	-0.011826	-0.655029	0.137451	-0.560303
1084.0	11.015613	-1.129777	-1.26027	-0.17505	0.295749	0.002357	-0.650391	0.130859	-0.569336
1085.0	11.649507	-0.721435	-0.923065	-0.017104	0.103761	6.3e-05	-0.652832	0.135254	-0.571777
1086.0	12.2043	-0.118696	-1.10437	-0.020238	0.002437	0.019693	-0.650391	0.133057	-0.562256
1087.0	12.050869	-0.083034	-2.135768	0.014607	-0.047179	0.010402	-0.655029	0.135254	-0.567139
1088.0	11.809287	-0.419853	-2.689034	0.050215	0.007904	0.024065	-0.657227	0.130859	-0.564697
1089.0	11.833957	-1.095291	-2.986599	-0.177134	-0.017171	0.073737	-0.655029	0.137451	-0.5625
1090.0	11.707242	-2.091479	-3.561316	-0.351089	-0.069892	0.143742	-0.657227	0.135254	-0.567139
1091.0	11.889269	-2.507169	-3.016415	-0.214021	0.014601	0.166186	-0.657715	0.14624	-0.565186
1092.0	11.985312	-1.992586	-1.3578	-0.127799	0.228863	0.216898	-0.653076	0.141846	-0.562744
1093.0	12.428928	-1.244461	1.169753	-0.178801	0.34186	0.282555	-0.657959	0.148438	-0.572266
1094.0	13.292398	-0.219754	3.748618	-0.363069	0.048775	0.398633	-0.65332	0.150635	-0.56543
1095.0	13.654538	0.885467	3.901689	-0.042092	-0.151386	0.530973	-0.656006	0.157227	-0.565674
1096.0	12.950462	0.773664	2.539443	0.198964	0.231083	0.502103	-0.653809	0.157227	-0.574951
1097.0	10.444435	0.245489	1.119985	0.147718	0.643819	0.439353	-0.651611	0.159424	-0.582031
1098.0	8.630241	-0.236438	0.551356	0.202534	0.370859	0.366193	-0.651611	0.161621	-0.57959
1099.0	8.751661	-0.717138	1.847565	-0.035755	0.002868	0.241408	-0.654053	0.166016	-0.579834
1100.0	9.240344	-1.746877	2.086642	-0.118786	-0.189465	0.210865	-0.651611	0.161621	-0.561035
1101.0	8.819883	-1.917619	2.406256	0.308971	0.138791	0.172983	-0.654053	0.166016	-0.565918
1102.0	8.64668	-1.381564	3.663155	0.434479	0.268963	0.164037	-0.651611	0.161621	-0.572754
1103.0	9.159635	-1.505273	4.028286	0.118095	-0.101551	0.174551	-0.654297	0.172607	-0.573242
1104.0	9.919786	-2.037438	2.847724	-0.054483	-0.509014	0.189377	-0.654297	0.17041	-0.572998
1105.0	10.672918	-2.124249	1.49458	0.207968	-0.578198	0.202981	-0.66333	0.172607	-0.566162
1106.0	11.566954	-2.199059	0.128034	0.312288	-0.551133	0.168883	-0.660645	0.161621	-0.565674
1107.0	11.827642	-1.533862	-0.277457	0.487676	-0.205744	0.14793	-0.667725	0.168213	-0.570557
1108.0	11.459662	-1.318204	-0.472064	0.438427	-0.02619	0.106594	-0.663086	0.166016	-0.568115
1109.0	10.695973	-0.92182	-0.216522	0.483759	0.202304	0.056575	-0.660889	0.17041	-0.566162
1110.0	10.149319	0.141783	0.872239	0.532763	0.129431	0.013293	-0.660645	0.159424	-0.570313
1111.0	9.721122	0.8029	1.525334	0.482166	-0.109475	-0.030392	-0.66748	0.166016	-0.565918
1112.0	9.405772	1.295044	1.30169	0.481221	-0.1615	-0.077988	-0.658203	0.155029	-0.56543
1113.0	9.328866	1.586753	0.692519	0.462889	-0.088533	-0.111381	-0.665039	0.161621	-0.565674
1114.0	8.73287	1.794947	-0.869236	0.610747	-0.162524	-0.109393	-0.664795	0.150635	-0.560791
1115.0	8.574985	2.026416	-1.060615	0.628838	-0.128511	-0.134493	-0.669434	0.157227	-0.563232
1116.0	8.486243	1.946051	-0.58183	0.153686	-0.02212	-0.118751	-0.660156	0.148438	-0.567627
1117.0	8.481668	0.824606	-0.379117	-0.306576	0.106795	-0.110861	-0.667236	0.155029	-0.574707
1118.0	8.116152	-0.27739	-0.115069	-0.247346	0.246259	-0.12928	-0.664551	0.148438	-0.572266
1119.0	7.831997	-0.482676	0.689865	0.08805	0.216852	-0.172993	-0.664795	0.150635	-0.567627
1120.0	7.661737	-0.433096	1.267033	0.117264	0.096808	-0.173768	-0.662354	0.150635	-0.562988
1121.0	7.905394	-1.036858	0.615586	-0.046117	-0.246068	-0.136427	-0.676025	0.150635	-0.567627
1122.0	7.851924	-0.937315	-0.38601	0.224486	-0.205542	-0.137111	-0.666748	0.148438	-0.567627
1123.0	8.405481	-0.792225	-0.209295	0.257251	-0.184262	-0.109368	-0.669189	0.150635	-0.576904
1124.0	7.739224	0.136802	-0.310279	0.127177	-0.194754	-0.068998	-0.67334	0.143799	-0.565186
1125.0	8.241018	-0.223632	-0.297893	0.090573	-0.457537	0.051133	-0.673828	0.152832	-0.562988
1126.0	7.946539	-0.449489	-0.311164	-0.089683	-0.579403	0.008047	-0.680176	0.145996	-0.560547
1127.0	8.731637	-0.152705	-0.194114	-0.097568	-0.538589	0.047599	-0.685059	0.150391	-0.55127
1128.0	9.065753	-0.184651	-1.092825	0.180683	-0.42487	0.119758	-0.677979	0.145996	-0.546631
1129.0	9.24517	-0.077358	-1.600907	0.444364	0.030565	0.148963	-0.68042	0.148193	-0.553711
1130.0	8.727163	0.451198	-1.558613	0.328607	0.280552	0.169025	-0.680176	0.145996	-0.553467
1131.0	8.338634	0.48579	-1.183877	-0.004147	0.219491	0.203664	-0.680664	0.152588	-0.551514
1132.0	8.184668	-0.200466	-0.979636	-0.126066	0.094274	0.220463	-0.676025	0.152588	-0.556152
1133.0	8.128553	-0.817451	-1.123371	-0.011742	0.04142	0.230668	-0.67627	0.157227	-0.553955
1134.0	8.262183	-0.737626	-1.338287	0.255821	-0.037095	0.23587	-0.678467	0.154785	-0.551514
1135.0	8.414365	-0.238703	-1.185351	0.447697	-0.282347	0.237956	-0.683105	0.15918	-0.553955
1136.0	8.961641	0.134393	-1.207841	0.224248	-0.54752	0.227378	-0.676025	0.152588	-0.549072
1137.0	9.730462	-0.21774	-1.77337	-0.03884	-0.610558	0.213901	-0.683105	0.15918	-0.54248
1138.0	10.149618	-0.722404	-2.579098	-0.033343	-0.468945	0.172733	-0.689697	0.15918	-0.54248
1139.0	11.002603	-0.588205	-2.701949	0.110902	-0.224405	0.10731	-0.687744	0.161377	-0.544922
1140.0	11.731907	-0.551135	-2.538339	0.389017	0.157917	0.0242	-0.685303	0.156982	-0.542236
1141.0	11.475766	-0.752557	-2.125413	0.573427	0.514076	-0.017461	-0.6875	0.15918	-0.549316
1142.0	11.459033	-0.855219	-1.473763	0.496007	0.584439	-0.057429	-0.6875	0.154785	-0.551514
1143.0	11.632481	-1.064448	-1.114605	0.440794	0.477502	-0.097435	-0.685303	0.156982	-0.553955
1144.0	11.902598	-1.242999	-0.872304	0.566922	0.5243	-0.08937	-0.682617	0.145996	-0.560547
1145.0	11.403318	-1.165182	-1.356947	0.835797	0.483049	-0.039521	-0.678223	0.150391	-0.567627
1146.0	10.287552	-0.552191	-2.029018	0.80101	0.186329	0.02315	-0.677979	0.145996	-0.565186
1147.0	10.131984	0.509036	-2.602646	0.448241	-0.348753	0.041009	-0.684814	0.148193	-0.565186
1148.0	10.718223	0.911708	-3.319536	-0.099991	-0.788392	0.037569	-0.680176	0.141602	-0.555664
1149.0	11.29489	0.795781	-4.226593	-0.327043	-0.99968	-0.011042	-0.6875	0.154785	-0.546875
1150.0	12.061139	0.844307	-4.051434	-0.145267	-0.73495	-0.113008	-0.693848	0.145996	-0.546631
1151.0	13.217207	0.810417	-2.268998	-0.343164	-0.030802	-0.23052	-0.69165	0.150391	-0.541992
1152.0	14.463799	-0.691581	0.325641	-1.201219	0.607767	-0.344186	-0.687256	0.152588	-0.551514
1153.0	15.476657	-4.073946	1.762543	-1.854951	0.676674	-0.584417	-0.6875	0.156982	-0.556152
1154.0	16.105457	-7.262223	2.297121	-0.817624	0.72553	-0.876563	-0.68042	0.150391	-0.560791
1155.0	14.858355	-6.116482	1.913219	1.535583	1.297725	-1.078672	-0.682373	0.139404	-0.571777
1156.0	11.216392	-0.048105	2.278708	3.237251	2.005788	-1.008115	-0.672363	0.117432	-0.584961
1157.0	7.915662	3.528479	3.07315	2.015228	1.89705	-0.745916	-0.660889	0.11084	-0.593994
1158.0	5.725463	3.557998	2.213349	-0.275644	1.192305	-0.446757	-0.658447	0.106445	-0.596191
1159.0	4.92492	2.240051	1.414919	-0.796022	0.308301	-0.215958	-0.665527	0.113037	-0.598877
1160.0	6.398303	1.374918	2.900496	-0.327903	-0.381128	-0.052765	-0.658447	0.108643	-0.593994
1161.0	8.375322	2.360604	4.621029	-0.719683	-0.621596	-0.022434	-0.670166	0.117432	-0.598877
1162.0	9.265039	2.047904	4.072099	-1.359926	-0.376518	-0.051108	-0.666016	0.124023	-0.587646
1163.0	8.936791	0.959665	3.1456	-1.253535	-0.236991	-0.107876	-0.675293	0.132813	-0.590332
1164.0	9.393371	0.689668	3.11722	-1.163573	-0.894843	-0.157385	-0.672852	0.130615	-0.580811
1165.0	11.11414	0.332586	2.065946	-1.258832	-1.60603	-0.189271	-0.675537	0.141602	-0.567383
1166.0	12.67076	-0.502507	0.776125	-1.326255	-1.156663	-0.236639	-0.680176	0.143799	-0.558105
1167.0	13.002655	-0.938632	-0.905232	-0.619256	-0.775069	-0.152323	-0.689209	0.143799	-0.553467
1168.0	12.475987	-1.538435	-1.770967	0.052649	-0.44264	-0.135804	-0.693604	0.143799	-0.551025
1169.0	11.428122	-0.489474	-2.078255	0.038367	0.02128	-0.109887	-0.687012	0.145996	-0.55127
1170.0	10.737773	-0.998539	-1.510597	-0.134808	0.300688	-0.040062	-0.684814	0.143799	-0.553467
1171.0	10.149276	-1.228543	-0.745202	0.077955	0.466732	0.040847	-0.687012	0.143799	-0.562744
1172.0	9.578777	-0.975844	0.543603	0.307001	0.495448	0.094044	-0.682373	0.141602	-0.567383
1173.0	9.006466	-0.778982	1.376207	0.155174	0.53382	0.143091	-0.678223	0.148193	-0.562988
1174.0	8.198346	-0.939931	1.332629	-0.129507	0.400429	0.14863	-0.68042	0.150391	-0.55835
1175.0	7.95793	-1.101424	0.813357	-0.209496	0.184107	0.154456	-0.680664	0.156982	-0.561035
1176.0	8.05753	-1.076828	0.483101	-0.168676	0.069125	0.15598	-0.673828	0.152832	-0.562988
1177.0	7.984931	-1.166786	0.480257	-0.289987	0.144244	0.174069	-0.680908	0.163818	-0.565918
1178.0	7.730673	-1.345785	0.826583	-0.43793	0.17531	0.186167	-0.678467	0.155029	-0.57251
1179.0	7.431372	-1.429591	0.912374	-0.434366	0.101599	0.179569	-0.674316	0.168213	-0.568359
1180.0	7.547056	-1.105018	0.730665	-0.317158	-0.133901	0.172304	-0.678955	0.166016	-0.563477
1181.0	7.973892	-0.733186	0.331873	-0.283316	-0.332637	0.175784	-0.683594	0.174805	-0.559326
1182.0	8.373988	-0.881191	-0.292376	-0.364314	-0.332369	0.189965	-0.683838	0.177002	-0.559326
1183.0	8.705355	-0.795752	-1.455785	-0.299101	-0.250603	0.174259	-0.683838	0.181396	-0.557129
1184.0	8.782458	-0.364577	-1.586301	-0.095414	-0.101146	0.149724	-0.683594	0.174805	-0.559326
1185.0	8.459408	-0.188338	-1.37655	-0.357288	0.166759	0.136024	-0.682129	0.190186	-0.559814
1186.0	8.458311	-0.439536	-1.473694	-0.433755	0.150723	0.108549	-0.684082	0.183594	-0.55249
1187.0	8.67363	-0.486403	-0.935085	-0.230317	0.11682	0.068249	-0.684326	0.192383	-0.562256
1188.0	8.915978	-0.470686	-0.34908	-0.189594	0.239266	0.016283	-0.679443	0.181396	-0.554932
1189.0	8.789352	-0.917524	-0.378352	-0.124345	0.29625	-0.035789	-0.686768	0.19458	-0.557617
1190.0	8.653991	-1.229418	-0.410059	0.062907	0.304278	-0.084265	-0.675049	0.183594	-0.56665
1191.0	8.487419	-1.229847	-0.063316	0.097891	0.333966	-0.139442	-0.681885	0.187988	-0.562012
1192.0	8.397853	-1.381674	-0.113824	0.075047	0.211874	-0.167015	-0.675293	0.187988	-0.562012
1193.0	8.19862	-1.209524	-0.755507	0.238789	0.166429	-0.196153	-0.682129	0.192383	-0.566895
1194.0	8.370507	-0.94286	-0.911655	0.415488	0.144027	-0.224181	-0.672607	0.177002	-0.568604
1195.0	8.475496	-0.389067	-1.141357	0.217859	0.00634	-0.194888	-0.677246	0.183594	-0.562012
1196.0	8.789192	-0.395883	-1.210723	-0.038075	-0.086272	-0.186993	-0.677002	0.179199	-0.559326
1197.0	9.233481	-0.581257	-1.22982	-0.12282	-0.236451	-0.185232	-0.679688	0.185791	-0.562012
1198.0	9.533729	-0.419448	-1.255014	-0.018166	-0.279379	-0.150483	-0.683838	0.177002	-0.557129
1199.0	10.001653	-0.353994	-1.850194	-0.033581	-0.190928	-0.112831	-0.684082	0.185791	-0.562012
1200.0	10.256631	-0.728087	-2.782867	-0.040031	-0.00888	-0.060497	-0.681641	0.179199	-0.559326
1201.0	10.556714	-0.723527	-2.876659	-0.005541	0.179764	-0.018149	-0.681885	0.183594	-0.562012
1202.0	10.879672	-0.611266	-2.091067	-0.21138	0.294536	0.011926	-0.679443	0.181396	-0.55957
1203.0	10.985057	-0.807459	-1.099211	-0.44037	0.308221	0.01969	-0.67749	0.185791	-0.564209
1204.0	11.397415	-1.158451	-0.824189	-0.434694	0.127625	0.015218	-0.679688	0.185791	-0.56665
1205.0	11.604002	-1.204556	-1.522643	-0.053522	0.008058	0.003191	-0.679688	0.187988	-0.555176
1206.0	11.608296	-0.476289	-1.778237	0.227531	-0.038535	-0.01078	-0.679688	0.185791	-0.554932
1207.0	11.446294	-0.50185	-2.026862	-0.123565	-0.110996	0.031153	-0.682129	0.19458	-0.564697
1208.0	11.31665	-1.656153	-2.820047	-0.450647	-0.185013	0.086196	-0.682129	0.190186	-0.550537
1209.0	11.354891	-2.699564	-3.412726	-0.292994	-0.2235	0.128541	-0.68457	0.196777	-0.550781
1210.0	11.518513	-2.706853	-2.481929	0.017835	-0.090577	0.183583	-0.68457	0.19458	-0.54834
1211.0	12.56001	-1.718945	0.150195	-0.273088	0.036499	0.291455	-0.684814	0.205566	-0.551025
1212.0	13.583325	-0.375842	3.125005	-0.546291	0.203123	0.444986	-0.685303	0.214355	-0.542236
1213.0	14.303218	1.099874	4.991136	-0.349341	0.161555	0.638035	-0.680908	0.21875	-0.546875
1214.0	13.340678	1.967072	4.814938	-0.233554	0.061448	0.732574	-0.68335	0.220947	-0.54248
1215.0	11.4975	1.976458	2.868441	-0.37318	-0.308215	0.678535	-0.688232	0.229736	-0.535645
1216.0	9.0177	0.689449	-0.087077	-0.149546	-0.576106	0.539733	-0.683838	0.234131	-0.535889
1217.0	9.48781	-0.288636	-0.824623	0.043779	-0.651673	0.31569	-0.686035	0.234131	-0.529053
1218.0	10.255003	-1.114937	0.377463	-0.189433	-0.37295	0.235432	-0.681396	0.231934	-0.528809
1219.0	9.994104	-1.491	1.254686	-0.41287	0.379994	0.195261	-0.686279	0.240723	-0.529297
1220.0	9.141088	-2.172752	3.309152	-0.098307	0.71302	0.187221	-0.681641	0.238525	-0.533691
1221.0	8.684235	-2.62887	5.130875	0.078607	0.238353	0.138233	-0.682129	0.245361	-0.538574
1222.0	9.281746	-2.747066	4.747359	0.0393	-0.466977	0.074812	-0.684082	0.238525	-0.531494
1223.0	10.169312	-3.148253	2.820328	0.074325	-0.890179	0.071317	-0.691406	0.253906	-0.515625
1224.0	11.225758	-3.151595	0.321342	0.240614	-1.079266	0.072154	-0.699951	0.24292	-0.517578
1225.0	12.034386	-2.340095	-0.959118	0.302922	-0.784517	0.067254	-0.699951	0.24292	-0.510742
1226.0	12.236073	-1.816646	-2.075972	0.203315	-0.30807	0.064987	-0.701904	0.238525	-0.508301
1227.0	11.465198	-1.058648	-1.875759	0.42462	0.149221	0.036757	-0.693359	0.245117	-0.506104
1228.0	11.057401	0.163931	-0.099374	0.542745	0.302534	0.018915	-0.699707	0.238525	-0.515137
1229.0	10.306726	0.694248	0.92011	0.710832	0.05382	-0.038933	-0.69751	0.238525	-0.515137
1230.0	9.992408	1.421026	1.522248	0.696335	0.102467	-0.08187	-0.69751	0.236328	-0.515137
1231.0	9.464468	1.717039	1.477183	0.591571	0.140016	-0.112851	-0.69751	0.236328	-0.517334
1232.0	8.866744	1.706366	0.719273	0.408421	0.036196	-0.134389	-0.694824	0.227539	-0.514648
1233.0	8.328757	1.662561	0.244345	0.314924	-0.192023	-0.129214	-0.70166	0.229736	-0.512451
1234.0	8.259045	1.511124	0.102277	0.083219	-0.236774	-0.144333	-0.696777	0.220947	-0.507568
1235.0	8.418634	0.965872	0.042775	-0.088168	-0.189778	-0.161742	-0.703857	0.229736	-0.512451
1236.0	8.399096	0.316003	-0.06437	-0.103175	-0.160761	-0.176391	-0.703613	0.223145	-0.500732
1237.0	8.242449	-0.452582	0.145252	-0.086813	-0.095597	-0.186418	-0.704102	0.234131	-0.512695
1238.0	7.85724	-0.697038	0.432426	-0.028839	-0.039511	-0.228421	-0.705566	0.216309	-0.505127
1239.0	8.050657	-1.056053	0.714156	0.01478	-0.042881	-0.222285	-0.708252	0.225342	-0.51001
1240.0	8.001671	-1.508434	0.141458	0.021237	-0.186089	-0.193418	-0.710205	0.218506	-0.50293
1241.0	7.862109	-1.343621	-0.762565	0.244229	-0.146461	-0.163066	-0.707764	0.216309	-0.505127
1242.0	7.717082	-0.585977	-0.688796	0.459498	-0.034911	-0.102655	-0.712402	0.214111	-0.498047
1243.0	7.781155	-0.097772	-0.785813	0.37415	-0.005277	-0.047563	-0.710205	0.216309	-0.509766
1244.0	7.978201	0.120805	-1.264522	0.370443	0.021252	0.031513	-0.705322	0.209717	-0.504883
1245.0	8.535465	-0.24255	-1.824102	0.465986	0.074301	0.12469	-0.7146	0.214111	-0.507324
1246.0	7.816162	0.254489	-0.726034	0.640056	0.195388	0.130906	-0.70752	0.209717	-0.509521
1247.0	8.417441	0.456944	0.443954	0.163937	-0.280564	0.203567	-0.708008	0.220947	-0.512207
1248.0	8.536759	0.061906	-0.239986	0.013578	-0.275614	0.207807	-0.70752	0.209717	-0.504883
1249.0	8.628221	-0.291616	-0.860886	0.402358	-0.078549	0.190588	-0.712158	0.211914	-0.500244
1250.0	8.214659	0.075595	-1.136197	0.603428	-0.172375	0.247094	-0.7146	0.214111	-0.493408
1251.0	8.04382	0.607158	-1.352495	0.342101	-0.187581	0.262578	-0.717041	0.220703	-0.49585
1252.0	8.178793	0.61124	-1.276325	-0.141312	-0.160504	0.289175	-0.7146	0.216309	-0.500488
1253.0	8.342651	0.211487	-1.495033	-0.236347	-0.183038	0.28434	-0.715088	0.225098	-0.496094
1254.0	8.635906	-0.148546	-2.129565	0.029084	-0.243838	0.263163	-0.714844	0.220703	-0.49585
1255.0	9.254516	0.324496	-2.186977	0.337252	-0.292306	0.252488	-0.717041	0.2229	-0.493652
1256.0	9.95755	0.599691	-2.160081	0.269787	-0.35402	0.226481	-0.717041	0.220703	-0.493652
1257.0	10.992609	0.494557	-2.501985	0.064778	-0.372272	0.254844	-0.719727	0.231689	-0.487061
1258.0	11.568062	0.069928	-2.319734	0.094082	-0.147241	0.164538	-0.712646	0.225098	-0.491455
1259.0	11.819855	-0.325902	-1.008777	-0.053256	0.359902	0.061083	-0.717529	0.233887	-0.491699
1260.0	11.481241	-1.676283	-1.460075	0.081689	0.367431	-0.019478	-0.712891	0.229492	-0.496338
1261.0	11.234485	-2.437652	-1.902045	0.730981	0.226227	-0.119884	-0.719727	0.229492	-0.496338
1262.0	11.602357	-1.997084	-1.683853	0.906406	0.185651	-0.167364	-0.7146	0.214111	-0.498047
1263.0	11.523275	-1.699582	-2.352147	0.678075	0.136998	-0.115962	-0.717041	0.218506	-0.498047
1264.0	10.835073	-1.321591	-3.178452	0.628655	0.138346	-0.048078	-0.716797	0.216309	-0.500488
1265.0	10.373872	-0.437337	-3.682356	0.685797	-0.035903	0.007748	-0.719238	0.216309	-0.502686
1266.0	10.384963	0.699128	-3.885697	0.516138	-0.37209	0.046381	-0.718994	0.211914	-0.500244
1267.0	10.911795	1.467696	-4.274898	0.046714	-0.593139	0.046874	-0.723633	0.214111	-0.490967
1268.0	11.358087	1.578506	-4.71368	-0.25147	-0.583644	0.007316	-0.721191	0.209717	-0.490967
1269.0	12.266173	1.563892	-3.712099	-0.246588	-0.145298	-0.07806	-0.719238	0.220703	-0.491211
1270.0	13.551614	0.712793	-0.981317	-0.702844	0.644973	-0.153272	-0.726074	0.220703	-0.493652
1271.0	14.405299	-1.261061	1.910784	-1.739193	1.318082	-0.263236	-0.724121	0.227295	-0.505371
1272.0	14.970373	-4.428739	3.871	-1.822486	1.10563	-0.581319	-0.717041	0.218506	-0.507568
1273.0	15.748521	-7.261857	4.886507	-0.309109	0.803953	-0.946486	-0.716797	0.214111	-0.509521
1274.0	14.602625	-5.261728	4.242792	1.944172	0.968554	-1.225013	-0.71582	0.189941	-0.529541
1275.0	10.925367	0.057316	3.83707	2.543294	1.667216	-1.095462	-0.715332	0.178955	-0.54541
1276.0	7.882928	2.077188	2.160761	1.154894	1.822154	-0.805073	-0.703857	0.170166	-0.556641
1277.0	5.636224	2.195409	0.749427	-0.037093	1.161926	-0.558132	-0.710693	0.172363	-0.563721
1278.0	5.543318	1.744483	1.849329	-0.568514	0.379084	-0.370999	-0.708252	0.165771	-0.558838
1279.0	7.887598	1.52637	4.35286	-0.777052	-0.619125	-0.172652	-0.706299	0.176758	-0.554688
