Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	7.221279	0.75594	7.480325	-0.00741	0.011286	-0.014155	-0.561523	-0.005371	-0.370117
257.0	7.231586	0.776205	7.489681	-0.011004	0.012228	-0.014139	-0.561523	-0.003174	-0.370117
258.0	7.255947	0.772287	7.467367	-0.002901	0.008304	-0.016764	-0.557373	-0.003174	-0.372314
259.0	7.251065	0.765405	7.491099	-0.010558	0.01301	-0.012845	-0.554932	-0.007568	-0.372314
260.0	7.242733	0.753126	7.460717	-0.011444	0.011441	-0.01543	-0.557129	-0.005371	-0.374512
261.0	7.25504	0.726592	7.50729	-0.009044	0.013009	-0.015046	-0.563721	-0.005371	-0.363281
262.0	7.230626	0.785838	7.471316	-0.007245	0.012538	-0.015053	-0.559326	-0.005371	-0.372314
263.0	7.25695	0.735045	7.48629	-0.0074	0.011283	-0.014151	-0.566162	-0.000977	-0.374756
264.0	7.245909	0.767375	7.495885	-0.00904	0.013007	-0.015044	-0.561523	-0.003174	-0.372314
265.0	7.237583	0.755314	7.465493	-0.006954	0.012067	-0.012857	-0.555176	-0.003174	-0.372314
266.0	7.228536	0.740749	7.512297	-0.013361	0.013631	-0.018515	-0.555176	-0.003174	-0.36792
267.0	7.267976	0.764073	7.475785	-0.006951	0.012067	-0.012856	-0.557129	-0.005371	-0.372314
268.0	7.234477	0.756539	7.468378	-0.007835	0.010498	-0.015442	-0.55957	-0.003174	-0.36792
269.0	7.256043	0.796929	7.486172	-0.007391	0.011282	-0.014148	-0.55957	-0.000977	-0.372314
270.0	7.228537	0.75004	7.493061	-0.006791	0.01332	-0.013754	-0.55957	0.001221	-0.365723
271.0	7.231485	0.757932	7.471134	-0.009186	0.01175	-0.01414	-0.55957	-0.003174	-0.372314
272.0	7.247835	0.738891	7.494737	-0.009626	0.010965	-0.015433	-0.557129	-0.005371	-0.372314
273.0	7.236783	0.771298	7.504293	-0.005431	0.012066	-0.015053	-0.55957	-0.000977	-0.365479
274.0	7.253945	0.754982	7.450669	-0.007983	0.009241	-0.014539	-0.565918	-0.005371	-0.376953
275.0	7.234885	0.772161	7.506034	-0.012618	0.013939	-0.015024	-0.55957	-0.003174	-0.36792
276.0	7.259298	0.768142	7.483796	-0.004542	0.00705	-0.013652	-0.563965	-0.000977	-0.370117
277.0	7.258539	0.768598	7.484486	-0.009335	0.010493	-0.013237	-0.55957	0.001221	-0.376953
278.0	7.232334	0.773263	7.508379	-0.009334	0.010492	-0.013237	-0.554932	-0.007568	-0.374512
279.0	7.267946	0.789144	7.494673	-0.009616	0.010962	-0.015429	-0.566406	0.003418	-0.374756
280.0	7.244596	0.749538	7.478542	-0.008891	0.011276	-0.011942	-0.563721	-0.005371	-0.372314
281.0	7.254889	0.769723	7.487908	-0.00933	0.010491	-0.013235	-0.55957	-0.000977	-0.376953
282.0	7.250035	0.762571	7.511572	-0.007972	0.009239	-0.014535	-0.55957	-0.000977	-0.372314
283.0	7.241854	0.750502	7.481101	-0.008133	0.014568	-0.012445	-0.561768	-0.000977	-0.365479
284.0	7.247805	0.763236	7.513656	-0.01021	0.015505	-0.01463	-0.55957	-0.003174	-0.376953
285.0	7.218266	0.763054	7.483386	-0.007966	0.009238	-0.014534	-0.563965	-0.000977	-0.370117
286.0	7.249857	0.771496	7.492598	-0.008726	0.012528	-0.012838	-0.561523	-0.003174	-0.370117
287.0	7.259006	0.740072	7.484837	-0.00513	0.011594	-0.01285	-0.55957	-0.003174	-0.370117
288.0	7.247876	0.77235	7.494426	-0.009162	0.011743	-0.014131	-0.557373	-0.003174	-0.372314
289.0	7.235707	0.752863	7.486809	-0.007645	0.011747	-0.016329	-0.565918	-0.005371	-0.370117
290.0	7.223582	0.733509	7.479139	-0.005566	0.010809	-0.014142	-0.563721	-0.003174	-0.372314
291.0	7.237963	0.761496	7.465534	-0.008116	0.007982	-0.013633	-0.563965	0.001221	-0.372559
292.0	7.261578	0.754851	7.52044	-0.011392	0.011423	-0.015417	-0.563721	-0.005371	-0.370117
293.0	7.228157	0.746968	7.512918	-0.011549	0.010167	-0.014519	-0.563965	-0.000977	-0.370117
294.0	7.224091	0.742068	7.459567	-0.019014	0.0125	-0.016686	-0.55957	-0.003174	-0.372314
295.0	7.266671	0.769694	7.477594	-0.024559	0.012641	-0.015769	-0.55957	-0.000977	-0.370117
296.0	7.229052	0.753098	7.493212	-0.027431	0.013883	-0.012269	-0.557373	0.001221	-0.372559
297.0	7.281685	0.748172	7.502753	-0.029065	0.015602	-0.013159	-0.568359	-0.000977	-0.370117
298.0	7.252027	0.746564	7.472752	-0.025906	0.013887	-0.014464	-0.561523	-0.003174	-0.36792
299.0	7.229414	0.757766	7.474192	-0.021835	0.016723	-0.017166	-0.55957	-0.000977	-0.374756
300.0	7.239282	0.77747	7.484023	-0.014092	0.01392	-0.012805	-0.563965	-0.000977	-0.36792
301.0	7.240449	0.730468	7.521939	-0.011252	0.009697	-0.012318	-0.563965	0.001221	-0.372559
302.0	7.247673	0.745928	7.477038	-0.007778	0.010496	-0.015418	-0.55957	-0.000977	-0.363281
303.0	7.225483	0.75832	7.477936	-0.00614	0.008776	-0.014527	-0.562012	0.003418	-0.370117
304.0	7.246102	0.747017	7.478451	-0.005862	0.008303	-0.012335	-0.557373	-0.000977	-0.374756
305.0	7.245431	0.74757	7.479047	-0.004501	0.007056	-0.013635	-0.561523	-0.005371	-0.365479
306.0	7.244501	0.748352	7.479869	-0.002835	0.0149	-0.015526	-0.561523	-0.007568	-0.372314
307.0	7.260936	0.729786	7.503343	-0.005369	0.005488	-0.016225	-0.561523	-0.003174	-0.374756
308.0	7.23884	0.742327	7.504119	-0.003309	0.011133	-0.012836	-0.561523	-0.005371	-0.376953
309.0	7.25305	0.770436	7.49073	-0.009566	0.010955	-0.01541	-0.55957	-0.000977	-0.374756
310.0	7.241081	0.750931	7.482921	-0.005697	0.009557	-0.013229	-0.55957	-0.003174	-0.372314
311.0	7.272555	0.759681	7.492292	-0.007014	0.013786	-0.015911	-0.561768	0.001221	-0.372559
312.0	7.239023	0.75203	7.484802	-0.006896	0.012058	-0.012823	-0.563965	-0.000977	-0.370117
313.0	7.227671	0.784289	7.494526	-0.004506	0.013634	-0.012428	-0.55957	-0.003174	-0.372314
314.0	7.265335	0.753813	7.518024	-0.004012	0.010821	-0.016319	-0.557129	-0.005371	-0.376953
315.0	7.239945	0.761435	7.464816	-0.008095	0.014558	-0.012417	-0.557373	0.001221	-0.36792
316.0	7.241832	0.766678	7.520093	-0.0033	0.011132	-0.012832	-0.561768	-0.000977	-0.370117
317.0	7.222842	0.734976	7.480825	-0.005528	0.01081	-0.014122	-0.554932	-0.005371	-0.370117
318.0	7.232988	0.755563	7.490278	-0.005527	0.01081	-0.014121	-0.559326	-0.005371	-0.370117
319.0	7.225076	0.743842	7.459635	-0.003297	0.011131	-0.01283	-0.555176	-0.000977	-0.365479
320.0	7.252509	0.745008	7.491836	-0.00732	0.011271	-0.014116	-0.557373	-0.000977	-0.370117
321.0	7.258638	0.757869	7.524082	-0.008345	0.008448	-0.015812	-0.55957	0.001221	-0.372559
322.0	7.254954	0.75362	7.470478	-0.00791	0.009231	-0.014515	-0.555176	-0.000977	-0.370117
323.0	7.254153	0.754182	7.471198	-0.008615	0.00892	-0.018001	-0.55957	-0.000977	-0.365479
324.0	7.227881	0.758916	7.494869	-0.00568	0.009552	-0.013223	-0.55957	-0.000977	-0.36792
325.0	7.248306	0.74756	7.495649	-0.010745	0.013447	-0.014999	-0.557373	-0.000977	-0.372314
326.0	7.247312	0.747795	7.496587	-0.011495	0.010151	-0.014505	-0.559326	-0.005371	-0.365479
327.0	7.235384	0.728101	7.488774	-0.009539	0.010946	-0.015403	-0.55957	-0.003174	-0.370117
328.0	7.256401	0.768422	7.507049	-0.010741	0.013445	-0.014997	-0.559326	-0.005371	-0.372314
329.0	7.22285	0.760596	7.499547	-0.009216	0.013457	-0.017191	-0.557129	-0.005371	-0.376953
330.0	7.232798	0.781032	7.509192	-0.009102	0.011728	-0.014106	-0.559326	-0.005371	-0.372314
331.0	7.220898	0.761399	7.501344	-0.010123	0.008905	-0.015803	-0.55957	-0.000977	-0.372314
332.0	7.266859	0.745972	7.479177	-0.00894	0.012983	-0.014998	-0.561523	-0.005371	-0.372314
333.0	7.247363	0.762867	7.534439	-0.008325	0.008444	-0.015806	-0.561768	-0.000977	-0.374756
334.0	7.228608	0.73099	7.495034	-0.009528	0.010943	-0.015399	-0.563721	-0.003174	-0.370117
335.0	7.238609	0.751461	7.504624	-0.007141	0.012523	-0.015	-0.55957	-0.003174	-0.372314
336.0	7.248612	0.772038	7.5142	-0.005504	0.010807	-0.01411	-0.557373	-0.003174	-0.374756
337.0	7.233837	0.747946	7.452089	-0.007138	0.012522	-0.014999	-0.561768	0.001221	-0.365723
338.0	7.246649	0.773124	7.515982	-0.009952	0.010158	-0.016694	-0.563721	-0.005371	-0.372314
339.0	7.256144	0.741846	7.508066	-0.006866	0.012048	-0.012808	-0.55542	0.003418	-0.376953
340.0	7.24201	0.769435	7.463349	-0.008583	0.008915	-0.017993	-0.559082	-0.009766	-0.372314
341.0	7.258385	0.750732	7.486925	-0.007402	0.012994	-0.017186	-0.557373	-0.003174	-0.372314
342.0	7.229092	0.750723	7.456412	-0.007721	0.010481	-0.015399	-0.561523	-0.005371	-0.374512
343.0	7.2455	0.731852	7.479977	-0.00729	0.011263	-0.014102	-0.55957	-0.003174	-0.372314
344.0	7.234054	0.764101	7.489656	-0.007557	0.011736	-0.016291	-0.557129	-0.005371	-0.367676
345.0	7.243514	0.732945	7.481793	-0.00935	0.012194	-0.016287	-0.561768	0.001221	-0.36792
346.0	7.236208	0.772936	7.468614	-0.006349	0.009238	-0.016697	-0.55957	-0.003174	-0.372314
347.0	7.231186	0.765959	7.492236	-0.00533	0.012061	-0.014996	-0.55957	-0.003174	-0.372314
348.0	7.230326	0.766493	7.493011	-0.008034	0.007965	-0.013611	-0.55957	-0.003174	-0.36792
349.0	7.214565	0.739445	7.507724	-0.004978	0.007997	-0.017996	-0.561768	0.001221	-0.376953
350.0	7.246144	0.74854	7.517053	-0.008138	0.009694	-0.016692	-0.563721	-0.005371	-0.372314
351.0	7.238471	0.73682	7.486291	-0.008136	0.009694	-0.016692	-0.561523	-0.005371	-0.374512
352.0	7.238118	0.789079	7.504494	-0.006234	0.007507	-0.013613	-0.561768	0.001221	-0.372559
353.0	7.24121	0.74576	7.464693	-0.007782	0.00563	-0.019692	-0.562012	0.003418	-0.376953
354.0	7.225978	0.770451	7.496799	-0.00666	0.006723	-0.014909	-0.561523	-0.003174	-0.370117
355.0	7.272409	0.755513	7.474337	-0.005291	0.005483	-0.016208	-0.561279	-0.009766	-0.372314
356.0	7.263659	0.740883	7.520373	-0.00529	0.005483	-0.016208	-0.557129	-0.005371	-0.372314
357.0	7.224287	0.772577	7.498209	-0.006657	0.006722	-0.014908	-0.557373	-0.003174	-0.372314
358.0	7.245097	0.761575	7.498692	-0.006921	0.007195	-0.017096	-0.559326	-0.005371	-0.372314
359.0	7.265886	0.750549	7.499203	-0.006228	0.007504	-0.01361	-0.565918	-0.003174	-0.372314
360.0	7.24783	0.770431	7.477112	-0.008287	0.008433	-0.015795	-0.55957	-0.000977	-0.370117
361.0	7.236238	0.750892	7.468998	-0.008446	0.007176	-0.014903	-0.563721	-0.003174	-0.374756
362.0	7.242315	0.763924	7.50114	-0.002741	0.008324	-0.016694	-0.565674	-0.009766	-0.372314
363.0	7.245609	0.772279	7.479073	-0.009226	0.010453	-0.013197	-0.563721	-0.007568	-0.374512
364.0	7.229758	0.745064	7.493891	-0.004107	0.009562	-0.015393	-0.563721	-0.003174	-0.370117
365.0	7.276315	0.781954	7.489213	-0.006486	0.007976	-0.015796	-0.561768	0.001221	-0.374756
366.0	7.243237	0.774142	7.481177	-0.008279	0.00843	-0.015793	-0.561768	-0.000977	-0.370117
367.0	7.242569	0.774762	7.48176	-0.00485	0.006264	-0.014906	-0.568115	-0.003174	-0.370117
368.0	7.263374	0.763767	7.48228	-0.008277	0.008429	-0.015792	-0.55957	-0.003174	-0.37915
369.0	7.241282	0.775965	7.482881	-0.005009	0.005007	-0.014015	-0.561523	-0.007568	-0.365479
370.0	7.225667	0.748745	7.497469	-0.00785	0.009212	-0.014494	-0.561523	-0.005371	-0.374512
371.0	7.253087	0.749857	7.529682	-0.010067	0.008882	-0.015788	-0.559814	0.003418	-0.372559
372.0	7.224375	0.749596	7.498628	-0.00797	0.00138	-0.014824	-0.563721	-0.003174	-0.370117
373.0	7.256212	0.758567	7.507758	-0.006053	0.008758	-0.014495	-0.563965	-0.000977	-0.370117
374.0	7.252923	0.754575	7.454024	-0.008855	0.006387	-0.016196	-0.561523	-0.003174	-0.372314
375.0	7.301998	0.744367	7.485993	-0.005104	0.006737	-0.01709	-0.566162	-0.000977	-0.36792
376.0	7.265115	0.780565	7.518202	-0.006635	0.006716	-0.0149	-0.565918	-0.003174	-0.365479
377.0	7.257774	0.768756	7.487202	-0.010645	0.006839	-0.016192	-0.563965	0.001221	-0.36792
378.0	7.261199	0.777204	7.465024	-0.002722	0.008325	-0.016684	-0.563965	-0.000977	-0.370117
379.0	7.245455	0.74997	7.479739	-0.013646	0.009783	-0.01578	-0.55957	0.001221	-0.374756
380.0	7.248736	0.758196	7.457729	-0.004091	0.009561	-0.015383	-0.561523	-0.005371	-0.367676
381.0	7.243733	0.751042	7.481299	-0.009471	0.010917	-0.015376	-0.563721	-0.005371	-0.367676
382.0	7.279233	0.76769	7.468126	-0.00947	0.010917	-0.015376	-0.561768	-0.000977	-0.36792
383.0	7.256749	0.779707	7.469089	-0.009307	0.012174	-0.016265	-0.561523	-0.007568	-0.367676
384.0	7.234077	0.740199	7.452469	-0.00735	0.012979	-0.017156	-0.559326	-0.007568	-0.372314
385.0	7.250473	0.77315	7.49382	-0.007088	0.012504	-0.014968	-0.563965	0.001221	-0.370117
386.0	7.234396	0.745713	7.508862	-0.012306	0.015116	-0.015852	-0.557129	-0.007568	-0.374512
387.0	7.237452	0.753872	7.487092	-0.007668	0.010463	-0.015375	-0.55957	-0.000977	-0.370117
388.0	7.258013	0.742799	7.487918	-0.006824	0.012029	-0.012779	-0.561523	-0.003174	-0.36792
389.0	7.235613	0.75475	7.48878	-0.010041	0.008873	-0.015781	-0.55957	-0.000977	-0.365479
390.0	7.267085	0.763757	7.498297	-0.008084	0.009679	-0.016671	-0.55957	-0.000977	-0.372314
391.0	7.259647	0.752058	7.467432	-0.008244	0.008421	-0.015782	-0.557373	0.001221	-0.376953
392.0	7.243912	0.776465	7.499819	-0.00792	0.010936	-0.017559	-0.562012	0.005615	-0.36792
393.0	7.23634	0.764743	7.46909	-0.009453	0.010912	-0.01537	-0.561523	-0.005371	-0.365479
394.0	7.246033	0.785389	7.478891	-0.007173	0.014234	-0.018037	-0.554688	-0.009521	-0.372314
395.0	7.255794	0.754523	7.470927	-0.008496	0.008894	-0.017967	-0.557373	-0.000977	-0.36792
396.0	7.246669	0.739388	7.517215	-0.00919	0.010436	-0.013182	-0.557373	-0.000977	-0.372314
397.0	7.26051	0.767566	7.504275	-0.010497	0.014658	-0.015846	-0.563965	-0.000977	-0.370117
398.0	7.252759	0.755703	7.473754	-0.008864	0.01295	-0.014958	-0.563721	-0.007568	-0.372314
399.0	7.251611	0.756097	7.474828	-0.010493	0.014657	-0.015845	-0.563965	-0.000977	-0.365479
400.0	7.239689	0.788094	7.484747	-0.009279	0.012166	-0.016255	-0.556885	-0.009766	-0.374512
401.0	7.223719	0.760733	7.499649	-0.009115	0.013424	-0.017142	-0.563965	0.001221	-0.36792
402.0	7.280608	0.766062	7.486684	-0.009019	0.011691	-0.014068	-0.557373	-0.003174	-0.370117
403.0	7.24306	0.750136	7.501653	-0.008531	0.015464	-0.016731	-0.563965	-0.000977	-0.372314
404.0	7.235124	0.738404	7.471322	-0.009742	0.017953	-0.016319	-0.557129	-0.005371	-0.37915
405.0	7.244581	0.759077	7.48134	-0.007732	0.012191	-0.018439	-0.55957	0.001221	-0.372559
406.0	7.232781	0.739666	7.473465	-0.009105	0.013421	-0.017139	-0.559326	-0.005371	-0.367676
407.0	7.259726	0.741118	7.506103	-0.007566	0.013448	-0.019325	-0.563721	-0.003174	-0.370117
408.0	7.226221	0.733471	7.498365	-0.005028	0.016298	-0.019801	-0.563965	-0.000977	-0.372314
409.0	7.222437	0.73006	7.445281	-0.008866	0.017668	-0.021985	-0.563965	0.001221	-0.370117
410.0	7.266445	0.712579	7.500934	-0.005277	0.016772	-0.021984	-0.55957	-0.000977	-0.363281
411.0	7.241138	0.720952	7.447817	-0.005945	0.016464	-0.025467	-0.561279	-0.009766	-0.365479
412.0	7.25274	0.695359	7.494715	-0.00529	0.021495	-0.029013	-0.557373	-0.000977	-0.370117
413.0	7.233782	0.716651	7.473304	0.000312	0.014841	-0.031133	-0.563721	-0.005371	-0.365479
414.0	7.231183	0.664128	7.533348	0.002712	0.005027	-0.036263	-0.559082	-0.009766	-0.369873
415.0	7.210059	0.67874	7.532632	0.003501	-0.024052	-0.045097	-0.55957	-0.003174	-0.36792
416.0	7.07676	0.581521	7.653	-0.002194	-0.067289	-0.060292	-0.55957	-0.003174	-0.372314
417.0	7.117736	0.910947	7.607353	-0.021184	-0.129963	-0.080878	-0.559326	-0.005371	-0.372314
418.0	7.172497	0.578868	7.566625	-0.033873	-0.185744	-0.086264	-0.559326	-0.005371	-0.365479
419.0	7.239708	0.89236	7.458928	-0.023231	-0.2245	-0.080579	-0.561279	-0.009766	-0.369873
420.0	7.186938	0.812952	7.582817	0.003149	-0.274032	-0.068305	-0.565918	-0.007568	-0.367676
421.0	7.307912	0.801047	7.415082	0.044986	-0.31473	-0.057109	-0.565918	-0.005371	-0.36084
422.0	7.405169	0.951546	7.452916	0.103506	-0.306412	-0.051922	-0.559326	-0.007568	-0.358643
423.0	7.299198	0.559116	7.425832	0.106433	-0.314352	-0.037327	-0.568115	-0.005371	-0.358643
424.0	7.362322	0.85692	7.37472	0.15021	-0.342356	-0.023763	-0.565918	-0.005371	-0.358643
425.0	7.481642	0.895947	7.240162	0.204186	-0.360048	-2.8e-05	-0.570068	-0.007568	-0.354004
426.0	7.564104	0.8645	7.17966	0.222595	-0.326027	0.011533	-0.572266	-0.011963	-0.356201
427.0	7.599635	0.907693	7.140768	0.232585	-0.264783	0.01521	-0.570068	-0.011963	-0.349365
428.0	7.509496	0.925269	7.183081	0.240398	-0.216399	0.02428	-0.570068	-0.011963	-0.347168
429.0	7.628357	0.876208	7.186379	0.232077	-0.171225	0.02314	-0.576416	-0.011963	-0.342529
430.0	7.550362	0.981263	7.214392	0.241223	-0.148248	0.020806	-0.569824	-0.01416	-0.347168
431.0	7.570255	1.071674	7.149574	0.259642	-0.119432	0.029892	-0.570068	-0.009766	-0.347168
432.0	7.517356	0.918865	7.127585	0.244054	-0.101927	0.035941	-0.569824	-0.01416	-0.347168
433.0	7.512681	0.96601	7.049587	0.222683	-0.09046	0.039613	-0.581055	-0.009766	-0.340332
434.0	7.513046	1.015334	7.103571	0.197031	-0.085034	0.038716	-0.574219	-0.011963	-0.344727
435.0	7.49283	1.030476	7.042431	0.161442	-0.069121	0.043797	-0.578857	-0.007568	-0.342529
436.0	7.52378	1.031895	7.089809	0.128686	-0.054436	0.045345	-0.576416	-0.016357	-0.344727
437.0	7.562154	1.053696	6.99184	0.101266	-0.045274	0.051739	-0.57666	-0.007568	-0.335693
438.0	7.452087	1.202741	7.069299	0.078761	-0.034582	0.061904	-0.572266	-0.009766	-0.342529
439.0	7.44828	1.293132	7.067471	0.045089	-0.031521	0.073841	-0.572021	-0.011963	-0.337891
440.0	7.40415	1.200322	7.056959	0.011956	-0.025655	0.09528	-0.574219	-0.011963	-0.337891
441.0	7.554732	1.106852	7.074029	0.013063	-0.02648	0.091805	-0.574463	-0.009766	-0.344971
442.0	7.328076	1.186166	7.014728	-0.041787	-0.06452	0.125604	-0.578857	-0.007568	-0.344971
443.0	7.396223	1.077487	7.09324	-0.059765	-0.056545	0.152384	-0.572266	-0.007568	-0.340332
444.0	7.384806	1.026364	7.127884	-0.074817	-0.066304	0.166158	-0.574463	-0.007568	-0.335693
445.0	7.42329	1.069042	7.069987	-0.09776	-0.068951	0.189941	-0.57666	-0.007568	-0.335693
446.0	7.384928	1.168116	7.045421	-0.110351	-0.080619	0.218179	-0.574707	-0.005371	-0.340332
447.0	7.449394	1.243326	7.080289	-0.128734	-0.072336	0.250773	-0.579102	-0.001221	-0.340576
448.0	7.498467	1.076789	7.219614	-0.136719	-0.073268	0.268586	-0.576904	-0.001221	-0.340576
449.0	7.471619	0.922912	7.353018	-0.152986	-0.072241	0.280881	-0.575195	0.005371	-0.338379
450.0	7.500704	0.665499	7.512931	-0.16014	-0.084497	0.277615	-0.574951	0.003174	-0.338379
451.0	7.470556	0.890558	7.815142	-0.165599	-0.112951	0.273887	-0.575439	0.011963	-0.338379
452.0	7.426966	1.239613	7.972729	-0.203129	-0.158626	0.294678	-0.575439	0.011963	-0.34082
453.0	7.064114	1.858762	8.586386	-0.281686	-0.228919	0.351057	-0.575439	0.01416	-0.333984
454.0	6.731289	1.738708	9.870681	-0.346966	-0.385962	0.423544	-0.584229	0.016357	-0.333984
455.0	7.292956	1.577715	10.676106	-0.329982	-0.688663	0.494303	-0.580078	0.020752	-0.324951
456.0	7.036138	2.172235	11.615517	-0.260764	-1.130577	0.614895	-0.580322	0.0271	-0.315918
457.0	7.450152	1.219238	10.823569	-0.217962	-1.563848	0.705127	-0.582764	0.031494	-0.309326
458.0	7.150636	1.177891	10.96493	-0.06479	-1.946061	0.827655	-0.587646	0.040039	-0.295654
459.0	7.364472	1.799583	11.082597	0.068423	-2.358991	0.956423	-0.590088	0.046631	-0.277588
460.0	7.174147	2.308106	10.998883	0.071531	-2.76386	1.116159	-0.592285	0.051025	-0.266357
461.0	7.201044	2.582032	10.782925	0.005837	-3.199246	1.298699	-0.594971	0.061768	-0.243652
462.0	8.650287	3.383858	10.443506	-0.093119	-3.58708	1.493476	-0.5979	0.074707	-0.223389
463.0	10.477142	4.428171	9.038504	-0.327813	-3.719085	1.666927	-0.600342	0.083496	-0.203125
464.0	11.974195	1.734305	6.864684	-0.231792	-3.564658	1.671232	-0.592285	0.098877	-0.189697
465.0	14.218661	0.544975	8.581816	0.33956	-2.731254	1.582901	-0.590576	0.109619	-0.180908
466.0	9.148732	2.542962	10.223892	0.621255	-2.022442	1.609748	-0.58667	0.116211	-0.169678
467.0	4.612059	3.745012	11.517679	0.739492	-1.502523	1.451419	-0.577881	0.118408	-0.165039
468.0	2.411884	5.574087	11.930431	0.619368	-0.969053	1.016409	-0.56958	0.125	-0.169678
469.0	2.42534	4.950662	11.995107	0.470462	-0.423672	0.340907	-0.565186	0.125	-0.176514
470.0	1.754703	4.873844	12.428296	0.540421	0.154098	-0.331125	-0.556396	0.123047	-0.190186
471.0	-0.386244	4.761937	12.751571	0.559135	0.477322	-0.843835	-0.542969	0.114502	-0.201416
472.0	-0.704582	3.601809	12.874591	0.519336	0.684161	-1.165846	-0.537842	0.101318	-0.214844
473.0	0.382419	2.336027	12.851434	0.560358	0.943022	-1.384979	-0.515381	0.086182	-0.230713
474.0	1.584132	1.571942	12.979375	0.635736	1.29992	-1.549646	-0.497803	0.079834	-0.257813
475.0	2.393912	1.510622	13.015041	0.636477	1.700564	-1.620928	-0.477783	0.071289	-0.273682
476.0	3.12883	1.006149	12.820475	0.566275	2.064666	-1.605587	-0.450928	0.058594	-0.298584
477.0	3.915203	0.191331	12.313198	0.519177	2.361249	-1.540211	-0.418213	0.056641	-0.31665
478.0	5.093229	-0.433418	11.64053	0.573899	2.586454	-1.459638	-0.383301	0.054688	-0.337158
479.0	6.341278	-0.424197	10.996674	0.687297	2.775006	-1.364364	-0.3396	0.057129	-0.353271
480.0	7.54	0.032219	10.311688	0.777337	2.902246	-1.269421	-0.300537	0.05957	-0.353516
481.0	8.77445	0.980963	9.712174	0.797623	2.978092	-1.175803	-0.252441	0.055664	-0.362549
482.0	9.744388	1.810174	9.245926	0.716335	3.039244	-1.080323	-0.21582	0.068848	-0.358154
483.0	10.453888	2.250441	8.615344	0.564968	3.060729	-1.014049	-0.166504	0.084473	-0.349609
484.0	10.762401	1.99348	7.996709	0.482746	3.033677	-0.942957	-0.143311	0.102051	-0.34082
485.0	10.894835	1.668671	7.384439	0.569368	2.951618	-0.882984	-0.109131	0.121826	-0.313721
486.0	11.323368	1.852192	6.767203	0.803709	2.831779	-0.837105	-0.084229	0.145996	-0.293945
487.0	11.775612	2.381197	6.044665	1.059709	2.733666	-0.823884	-0.073975	0.165527	-0.257813
488.0	11.867627	2.720438	5.457645	1.223396	2.642946	-0.893184	-0.070801	0.187256	-0.230957
489.0	11.344443	2.0919	4.76287	1.24772	2.50235	-1.045098	-0.075684	0.200439	-0.203857
490.0	10.896573	0.79797	4.067633	1.275295	2.260207	-1.227215	-0.085205	0.217773	-0.178955
491.0	11.408935	0.444181	3.47954	1.305831	1.996851	-1.333887	-0.103271	0.234863	-0.16333
492.0	12.155334	0.199951	2.920779	1.254523	1.805536	-1.343644	-0.121338	0.24585	-0.1521
493.0	12.845453	0.216592	2.258477	1.116206	1.700872	-1.289314	-0.143311	0.252197	-0.143066
494.0	13.081567	0.266918	1.638264	0.882108	1.652138	-1.182975	-0.172119	0.262939	-0.136475
495.0	13.301369	0.025046	0.765904	0.599502	1.635798	-1.042642	-0.189697	0.264893	-0.127441
496.0	12.581152	-0.04275	0.035488	0.335546	1.557448	-0.852616	-0.21167	0.264648	-0.131836
