Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1152.0	5.80582	0.994115	8.818014	-0.24464	-0.071503	0.174737	-0.717041	0.155518	-0.461914
1153.0	5.900796	1.061836	8.823758	-0.223739	-0.05407	0.140025	-0.708252	0.15332	-0.470947
1154.0	5.889289	1.233265	8.678907	-0.196936	-0.048169	0.1268	-0.70874	0.162109	-0.471191
1155.0	5.84667	1.380814	8.522843	-0.184734	-0.031917	0.124111	-0.712891	0.162109	-0.459717
1156.0	5.753364	1.61618	8.544337	-0.183592	-0.022364	0.140296	-0.710938	0.164307	-0.464355
1157.0	5.884162	1.65969	8.374	-0.206536	0.019194	0.168145	-0.70874	0.166504	-0.462158
1158.0	5.81649	1.817917	8.337023	-0.24111	0.071859	0.208194	-0.711182	0.168457	-0.466797
1159.0	5.680585	1.842272	8.213749	-0.266163	0.117956	0.257262	-0.708984	0.168701	-0.466797
1160.0	5.760607	1.395256	8.114459	-0.277972	0.130581	0.284908	-0.713379	0.170654	-0.466797
1161.0	5.8399	1.460764	8.262404	-0.270252	0.165114	0.298308	-0.709473	0.181641	-0.473877
1162.0	5.954966	1.351837	8.93517	-0.310074	0.249177	0.317335	-0.707275	0.179443	-0.473877
1163.0	5.474185	1.575471	8.957179	-0.342488	0.277989	0.342927	-0.703369	0.188232	-0.473877
1164.0	5.76055	0.979068	9.326613	-0.305231	0.260426	0.349792	-0.707764	0.19043	-0.47168
1165.0	5.490204	0.967302	9.503784	-0.249136	0.200248	0.308203	-0.701172	0.19043	-0.474121
1166.0	5.630612	0.73608	9.443605	-0.188551	0.094558	0.290161	-0.703613	0.194824	-0.471924
1167.0	5.688929	0.757642	9.517021	-0.140153	0.002704	0.267654	-0.703613	0.194824	-0.474121
1168.0	5.359343	0.988817	9.719165	-0.079894	-0.097604	0.265751	-0.706299	0.205811	-0.471924
1169.0	5.51973	1.04979	9.936175	-0.051143	-0.232994	0.268108	-0.70166	0.199219	-0.465088
1170.0	3.932722	0.904053	11.400403	0.010668	-0.449263	0.322059	-0.701904	0.205811	-0.465088
1171.0	2.293773	2.219083	13.851515	-0.084504	-0.97163	0.392132	-0.708496	0.205566	-0.456055
1172.0	4.258724	0.355682	12.317763	0.104878	-1.67429	0.528184	-0.715576	0.21875	-0.44043
1173.0	4.992973	-0.408004	11.868743	0.274265	-2.121064	0.618488	-0.724121	0.214111	-0.428955
1174.0	3.944292	-0.831791	13.397124	0.41483	-2.685639	0.607719	-0.733154	0.2229	-0.401611
1175.0	4.152293	-1.172868	13.029216	0.415058	-3.320669	0.429392	-0.739746	0.222656	-0.374268
1176.0	4.032752	-0.927272	13.538273	0.5229	-3.993984	0.264623	-0.752441	0.218262	-0.337646
1177.0	4.063253	0.905981	14.434465	0.533931	-4.673671	0.215595	-0.763672	0.224609	-0.294678
1178.0	5.402495	1.251229	13.6093	0.409969	-5.53284	0.242925	-0.766113	0.226563	-0.251221
1179.0	6.453386	4.469049	13.982472	0.53412	-6.238359	0.48341	-0.766113	0.230713	-0.196777
1180.0	9.365409	7.11023	13.167512	0.454299	-6.649168	0.944044	-0.777344	0.239258	-0.144531
1181.0	9.220064	6.947981	14.068294	0.677379	-7.009846	1.513171	-0.769043	0.248047	-0.080811
1182.0	12.074072	6.539346	15.842237	0.761321	-6.98965	1.954777	-0.763672	0.27417	-0.03125
1183.0	10.548328	7.573356	15.794956	0.727327	-7.098734	2.433939	-0.749023	0.284912	0.027832
1184.0	13.196031	8.678109	15.611476	0.680169	-6.704779	2.639887	-0.732666	0.308838	0.077393
1185.0	11.751352	7.499563	15.079294	0.581849	-6.078836	2.881547	-0.718506	0.337158	0.124756
1186.0	8.499655	8.60801	14.699756	0.300996	-5.459186	3.027982	-0.689209	0.361328	0.163086
1187.0	0.798976	9.641281	12.227062	-0.30063	-5.131084	3.063704	-0.665771	0.374512	0.206055
1188.0	-5.864753	7.300166	9.070924	-0.917931	-5.195851	2.949395	-0.638184	0.39209	0.244385
1189.0	22.708215	4.047062	9.86316	-0.356824	-4.524493	2.134554	-0.625488	0.400879	0.276123
1190.0	17.884476	6.847735	16.229542	-0.378595	-1.853049	1.10107	-0.614502	0.398682	0.280762
1191.0	10.972021	6.829203	16.063735	-0.210399	0.51609	-0.017615	-0.62085	0.394287	0.271729
1192.0	3.209713	6.655843	13.941933	-0.36702	2.180759	-0.628815	-0.635742	0.389893	0.255859
1193.0	-3.63921	4.714238	10.956789	-0.536964	2.755398	-0.760966	-0.648438	0.381104	0.235596
1194.0	-7.356669	3.769687	8.882528	-0.499157	2.828522	-0.615434	-0.658936	0.36792	0.217529
1195.0	-7.536085	1.345115	7.89482	-0.308912	2.628122	-0.418869	-0.667236	0.359131	0.206299
1196.0	-5.226606	-0.276127	7.636499	0.024652	2.443736	-0.346739	-0.675781	0.356934	0.188232
1197.0	-1.610469	-1.139966	8.33616	0.504749	2.492719	-0.417038	-0.686279	0.348389	0.165527
1198.0	2.572547	-0.916039	9.022031	1.0227	2.867415	-0.572702	-0.699463	0.350342	0.140381
1199.0	5.951727	0.388899	9.476053	1.43609	3.486441	-0.732624	-0.709961	0.341797	0.106445
1200.0	7.632941	2.432735	9.566959	1.615102	4.188124	-0.841095	-0.724609	0.328613	0.074951
1201.0	7.965695	3.90973	9.060561	1.482443	4.79881	-0.88898	-0.735596	0.326416	0.031494
1202.0	7.663607	4.209077	8.30217	1.177593	5.198781	-0.911493	-0.741455	0.313477	-0.009277
1203.0	7.047175	3.278798	7.797863	0.897004	5.335283	-0.921943	-0.749756	0.300293	-0.054443
1204.0	6.735811	1.797407	7.746342	0.775789	5.238763	-0.983832	-0.758057	0.291748	-0.095215
1205.0	7.042212	0.435049	8.011073	0.851817	5.001944	-1.112901	-0.75708	0.27002	-0.142822
1206.0	8.093907	-0.260266	8.538542	1.059742	4.735147	-1.272639	-0.760742	0.25708	-0.172119
1207.0	9.763365	-0.135286	9.078989	1.312893	4.514747	-1.424227	-0.76001	0.237549	-0.210449
1208.0	11.264537	0.406152	9.52293	1.509961	4.371675	-1.50296	-0.756836	0.218018	-0.244385
1209.0	12.207723	0.792238	9.849132	1.640127	4.284274	-1.510898	-0.753662	0.196289	-0.27124
1210.0	12.493367	0.907375	10.066271	1.713603	4.229892	-1.462908	-0.748535	0.174561	-0.30957
1211.0	12.445726	0.988403	10.254509	1.769741	4.154704	-1.375563	-0.743164	0.157227	-0.338867
1212.0	12.443636	0.834208	10.550946	1.83529	4.054591	-1.287333	-0.740234	0.137695	-0.372559
1213.0	12.448548	0.949975	10.995092	1.917298	3.949125	-1.23018	-0.721924	0.115967	-0.401855
1214.0	12.788981	1.280556	11.7473	2.029957	3.82658	-1.221657	-0.714355	0.096436	-0.422119
1215.0	13.966748	1.961104	12.271832	2.129894	3.764179	-1.276146	-0.704834	0.076904	-0.451172
1216.0	15.140955	2.795516	12.79793	2.161419	3.796072	-1.423613	-0.688721	0.057373	-0.473633
1217.0	16.299376	3.637378	12.921649	2.089312	3.889983	-1.615352	-0.672119	0.0271	-0.505127
1218.0	16.917272	4.106632	12.524547	1.927545	4.013031	-1.830093	-0.651855	0.011963	-0.527588
1219.0	16.854388	4.061024	11.653665	1.702279	4.0934	-2.005682	-0.637451	-0.016357	-0.556641
1220.0	16.347207	3.134087	10.508699	1.48677	4.075955	-2.159324	-0.614746	-0.035645	-0.579102
1221.0	15.891827	1.485926	8.867047	1.332927	3.942366	-2.279576	-0.596191	-0.05957	-0.601318
1222.0	16.012335	-0.328845	7.063029	1.283141	3.730942	-2.391135	-0.573486	-0.081055	-0.628418
1223.0	16.626409	-1.844592	5.019186	1.310092	3.471706	-2.494468	-0.552734	-0.107178	-0.634766
1224.0	17.49893	-2.738356	2.651936	1.31003	3.173501	-2.539449	-0.528076	-0.122314	-0.659424
1225.0	18.367686	-3.482996	-0.139863	1.213649	2.81523	-2.485233	-0.511475	-0.152588	-0.665771
1226.0	19.484409	-5.033274	-3.666025	1.016203	2.409959	-2.333464	-0.48877	-0.167725	-0.677002
1227.0	20.240625	-7.726017	-7.540264	0.798774	1.950955	-2.136536	-0.477295	-0.185059	-0.681152
1228.0	19.372896	-9.650339	-9.555962	0.616352	1.338394	-1.947062	-0.46582	-0.193848	-0.690186
1229.0	17.32804	-8.602604	-9.412313	0.320793	0.442953	-1.679163	-0.460938	-0.206787	-0.683105
1230.0	15.63757	-5.471246	-7.500185	-0.192302	-0.63966	-1.218027	-0.460693	-0.211182	-0.673828
1231.0	15.933555	-3.276354	-5.375532	-0.8236	-1.620624	-0.707214	-0.474121	-0.202637	-0.666992
1232.0	-5.051626	5.057723	20.373117	-1.775027	-2.460669	-0.245911	-0.491699	-0.200684	-0.6604
1233.0	7.326068	4.432232	16.625186	-0.602857	-3.313926	0.033114	-0.505127	-0.196289	-0.644287
1234.0	-10.973263	8.163689	17.857295	-1.674632	-1.77731	-0.253511	-0.516357	-0.185547	-0.640137
1235.0	-15.336761	10.067317	-3.674851	-2.613676	-3.552456	1.067256	-0.546143	-0.157471	-0.613281
1236.0	9.077793	-0.798162	6.162934	-2.983295	-4.442571	1.767969	-0.568848	-0.135742	-0.604492
1237.0	22.784745	-8.546377	12.105448	-2.714601	-3.80425	1.059055	-0.584473	-0.129395	-0.586426
1238.0	14.321668	-4.073641	11.162324	-1.659879	-3.302754	0.010185	-0.595703	-0.12085	-0.561523
1239.0	4.92164	-1.020998	12.319246	-1.537504	-3.452296	0.569286	-0.620117	-0.10791	-0.536621
1240.0	11.15048	-6.091223	12.873098	-1.349215	-3.427874	0.837894	-0.635986	-0.094971	-0.520996
1241.0	14.58198	-2.265108	11.87936	-0.963785	-3.039355	0.70521	-0.651611	-0.086426	-0.49585
1242.0	13.199455	1.667522	11.086733	-0.756791	-2.620606	0.671422	-0.654297	-0.077637	-0.484619
1243.0	10.430824	0.261675	10.304196	-0.549454	-2.345778	0.449683	-0.66748	-0.073486	-0.473389
1244.0	14.776415	12.673922	14.230355	-0.754339	-2.141999	-0.02723	-0.669678	-0.073486	-0.459717
1245.0	19.893993	0.450336	7.097627	-1.150046	-0.887694	0.380202	-0.680908	-0.066895	-0.450684
1246.0	5.407278	-3.486842	11.072317	-0.800414	-0.874697	0.431493	-0.681152	-0.060547	-0.446289
1247.0	8.523245	-1.835247	9.559147	-0.430818	-0.724774	0.160134	-0.683594	-0.05835	-0.444092
1248.0	8.062458	1.217624	9.614622	-0.271183	-0.57795	0.128245	-0.686035	-0.051758	-0.439697
1249.0	6.528865	1.187737	9.292848	-0.232384	-0.465862	0.131398	-0.685791	-0.053955	-0.439697
1250.0	6.485365	2.075856	9.093929	-0.191241	-0.375255	0.107503	-0.683838	-0.051758	-0.439697
1251.0	6.304103	1.656914	9.183022	-0.18628	-0.293832	0.119788	-0.686035	-0.049561	-0.430664
1252.0	6.102397	1.088703	9.181034	-0.150049	-0.228593	0.098249	-0.686035	-0.051758	-0.432861
1253.0	6.253594	1.034847	9.199081	-0.099337	-0.176891	0.045071	-0.686035	-0.049561	-0.428223
1254.0	5.900377	1.24423	9.134768	-0.054356	-0.136939	0.006617	-0.69043	-0.049561	-0.428223
1255.0	5.668162	1.702519	8.993164	-0.034707	-0.127756	-0.027442	-0.688477	-0.045166	-0.430664
1256.0	5.771299	1.846657	8.917831	-0.032831	-0.109506	-0.035966	-0.692627	-0.049561	-0.428223
1257.0	5.530595	2.178101	8.752788	-0.041892	-0.090741	-0.026415	-0.692383	-0.053955	-0.425781
1258.0	5.632904	2.134787	8.817961	-0.04293	-0.072373	-0.006811	-0.69043	-0.051758	-0.426025
1259.0	5.654733	1.907817	8.816812	-0.039015	-0.041283	0.014911	-0.688232	-0.047363	-0.430664
1260.0	5.391936	1.995234	8.728555	-0.040163	-0.037253	0.017562	-0.692627	-0.047363	-0.430664
1261.0	5.476404	1.873999	8.719154	-0.037855	-0.037277	0.017809	-0.692871	-0.045166	-0.435303
1262.0	5.547843	1.736707	8.68238	-0.018301	-0.032162	0.013934	-0.69458	-0.051758	-0.423584
1263.0	5.312104	2.016021	8.572134	-0.006695	-0.038158	0.006335	-0.69043	-0.051758	-0.421387
1264.0	5.382214	2.180612	8.610404	-0.000181	-0.045569	0.011442	-0.688232	-0.047363	-0.426025
1265.0	5.415038	2.218501	8.548007	-0.005595	-0.044127	0.030823	-0.69458	-0.051758	-0.421387
1266.0	5.46063	2.346549	8.531934	-0.011518	-0.04241	0.057457	-0.694824	-0.047607	-0.423828
1267.0	5.434612	2.3282	8.487192	-0.018952	-0.032065	0.087489	-0.692871	-0.04541	-0.421631
1268.0	5.387922	2.306316	8.541374	-0.037258	-0.036635	0.10619	-0.690674	-0.043213	-0.423828
1269.0	5.288654	2.219505	8.528465	-0.042707	-0.056461	0.132466	-0.695068	-0.043213	-0.423828
1270.0	5.127983	2.100347	8.5421	-0.051797	-0.111507	0.139042	-0.699707	-0.036621	-0.424072
1271.0	5.370109	2.253248	8.544183	-0.061116	-0.149585	0.145427	-0.693115	-0.038818	-0.423828
1272.0	5.2913	2.19536	8.522625	-0.078986	-0.171315	0.157454	-0.697266	-0.043213	-0.419189
1273.0	5.427346	2.12823	8.555936	-0.091126	-0.206473	0.170514	-0.69751	-0.038818	-0.419434
1274.0	5.871017	1.709703	8.633466	-0.103139	-0.204718	0.185176	-0.699951	-0.032227	-0.419434
1275.0	5.844885	1.404898	8.713127	-0.082222	-0.175755	0.186119	-0.697754	-0.034424	-0.414795
1276.0	5.977414	1.272774	8.652646	-0.042643	-0.171711	0.186139	-0.697754	-0.032227	-0.419434
1277.0	5.518562	1.743637	8.646409	-0.031291	-0.160806	0.178353	-0.697754	-0.032227	-0.4104
1278.0	5.791156	2.028193	8.613775	-0.031683	-0.17813	0.176306	-0.702393	-0.027832	-0.412842
1279.0	5.73457	1.871674	8.575676	-0.037512	-0.164461	0.199788	-0.706787	-0.023682	-0.410645
1280.0	5.630053	2.202401	8.350309	-0.055555	-0.141331	0.223758	-0.70459	-0.025879	-0.408203
1281.0	5.739761	2.428799	8.190648	-0.060846	-0.128626	0.279492	-0.702637	-0.021484	-0.406006
1282.0	5.370689	2.675224	7.953489	-0.120066	-0.108742	0.34396	-0.704834	-0.019287	-0.403809
1283.0	5.605343	1.984669	8.305735	-0.163481	-0.159158	0.361703	-0.707275	-0.014893	-0.40625
1284.0	5.721579	1.723675	8.386754	-0.1936	-0.16156	0.342878	-0.705322	-0.008301	-0.40625
1285.0	5.804633	1.89496	8.487531	-0.242492	-0.157691	0.332133	-0.705322	-0.010498	-0.404053
1286.0	5.775863	1.721279	8.653253	-0.288059	-0.133009	0.328681	-0.709717	-0.008301	-0.399414
1287.0	5.778573	1.27394	8.806989	-0.318908	-0.144237	0.295943	-0.712402	0.000244	-0.401855
1288.0	5.852775	1.478504	8.934465	-0.332265	-0.136374	0.259071	-0.710205	0.000244	-0.404053
1289.0	5.833219	1.320207	9.169365	-0.345744	-0.114641	0.244575	-0.712646	0.006836	-0.4021
1290.0	5.836921	1.320689	9.233959	-0.36285	-0.094534	0.199517	-0.70166	0.004883	-0.397461
1291.0	5.742831	1.576098	9.272661	-0.365325	-0.103742	0.195452	-0.710449	0.006836	-0.399658
1292.0	5.58788	1.482903	9.498549	-0.363205	-0.127389	0.191064	-0.708496	0.015625	-0.399902
1293.0	6.01098	1.415122	9.506775	-0.388072	-0.1627	0.211609	-0.708496	0.01123	-0.397461
1294.0	5.708836	1.726137	9.478042	-0.33822	-0.217081	0.248973	-0.717285	0.015625	-0.395264
1295.0	5.150163	2.045823	10.178276	-0.320221	-0.321514	0.29909	-0.712891	0.015625	-0.388428
1296.0	4.858722	0.559806	10.933433	-0.184572	-0.536612	0.380538	-0.715576	0.026367	-0.386475
1297.0	1.368588	2.350653	14.541771	0.060119	-1.07926	0.4804	-0.724609	0.030762	-0.372803
1298.0	5.198244	-1.003588	11.631783	-0.053294	-1.741103	0.453728	-0.722656	0.035156	-0.36377
1299.0	5.110016	0.540834	11.827724	0.145791	-2.139266	0.400475	-0.727051	0.037109	-0.343262
1300.0	4.955201	-0.536319	12.221483	0.257325	-2.637565	0.413952	-0.742432	0.039307	-0.320557
1301.0	4.424929	0.996422	12.619382	0.4077	-3.155738	0.428716	-0.738037	0.04126	-0.291016
1302.0	5.013629	-0.105547	12.307317	0.313405	-3.725541	0.37007	-0.753174	0.039063	-0.268066
1303.0	5.347426	-0.599904	12.442029	0.440381	-4.256705	0.24359	-0.755615	0.041016	-0.224854
1304.0	5.417789	1.941949	13.180919	0.358114	-4.838491	0.207446	-0.758057	0.049805	-0.181641
1305.0	6.620199	3.49071	13.205035	0.325961	-5.502219	0.32861	-0.764648	0.051758	-0.138428
1306.0	8.060652	6.572912	13.94225	0.293922	-5.980742	0.647084	-0.764648	0.049316	-0.076904
1307.0	8.186447	5.463115	13.797751	0.339242	-6.588221	1.110504	-0.763184	0.06665	-0.033936
1308.0	12.211179	3.943427	15.874246	0.499461	-6.945125	1.375142	-0.75293	0.082031	0.020508
1309.0	8.736009	5.841233	15.4451	0.876761	-7.18508	1.677385	-0.744873	0.097168	0.083984
1310.0	11.709527	8.714106	15.690977	0.877658	-7.15858	1.975641	-0.734619	0.112305	0.142822
1311.0	14.224673	9.103989	16.107851	0.516086	-6.631655	2.258155	-0.711426	0.129883	0.183594
1312.0	10.201813	7.425864	15.158472	0.154741	-5.873575	2.525049	-0.690674	0.151611	0.233154
1313.0	3.121411	6.373126	13.638426	-0.065997	-5.473269	2.718093	-0.669678	0.171387	0.273926
1314.0	-5.400145	5.68773	10.879681	-0.243259	-5.559368	2.785695	-0.653076	0.188721	0.310059
1315.0	6.942067	1.380225	4.96991	-0.082512	-5.614394	2.459712	-0.625732	0.210693	0.348145
1316.0	25.268675	7.676859	15.51916	0.470776	-3.130166	1.580498	-0.619141	0.212891	0.35498
1317.0	17.585597	6.645097	18.227756	0.499737	-0.000802	0.421987	-0.619385	0.219482	0.350342
1318.0	7.307113	9.566308	16.791959	0.14442	2.441108	-0.419728	-0.636719	0.215088	0.332275
1319.0	-2.473362	7.867741	13.19704	-0.333861	3.44911	-0.564252	-0.649414	0.208496	0.295898
1320.0	-7.378779	5.916525	10.58519	-0.619157	3.608989	-0.366331	-0.668945	0.204102	0.270996
1321.0	-7.933294	3.030866	8.770812	-0.582148	3.410614	-0.088082	-0.679688	0.201904	0.250488
1322.0	-5.797685	0.795139	8.053144	-0.327309	3.171179	0.055198	-0.697021	0.199707	0.225586
1323.0	-2.905705	-0.431699	7.915499	0.155631	3.125717	0.010525	-0.701416	0.19751	0.198242
1324.0	0.514919	-0.86262	8.502388	0.769635	3.324578	-0.175477	-0.716797	0.199707	0.16626
1325.0	3.756663	0.240597	8.976376	1.357313	3.721188	-0.426425	-0.731934	0.195313	0.136719
1326.0	5.916894	2.438232	9.19204	1.704194	4.21741	-0.65446	-0.740723	0.19751	0.095703
1327.0	7.21553	4.368455	8.825952	1.691272	4.711045	-0.822995	-0.755371	0.186523	0.057129
1328.0	7.816808	5.290705	8.240269	1.406098	5.100882	-0.948386	-0.763916	0.182373	0.011719
1329.0	7.950928	4.71627	7.972852	1.040881	5.302884	-1.057517	-0.77002	0.171387	-0.035889
1330.0	8.124816	3.400045	7.935757	0.799336	5.32416	-1.174092	-0.771973	0.165039	-0.081543
1331.0	8.648892	2.149193	8.248972	0.705433	5.207437	-1.33757	-0.781982	0.147705	-0.12207
1332.0	9.389248	1.245227	8.722253	0.748168	5.026366	-1.52234	-0.777344	0.136719	-0.169678
1333.0	10.494069	1.098526	9.203144	0.874564	4.834774	-1.689707	-0.776367	0.119385	-0.210449
1334.0	11.550916	1.446822	9.630699	1.008908	4.667175	-1.79376	-0.77124	0.102051	-0.244385
1335.0	12.309891	2.073978	10.010862	1.086597	4.542791	-1.859394	-0.768555	0.086914	-0.287354
1336.0	12.647475	2.644587	10.55988	1.093671	4.45436	-1.885383	-0.763184	0.067383	-0.323486
1337.0	13.049072	2.991333	11.277914	1.058903	4.392017	-1.906377	-0.749512	0.050293	-0.35498
1338.0	13.664233	3.099643	12.004606	1.026558	4.341717	-1.92649	-0.737793	0.032959	-0.391113
1339.0	14.566392	3.185411	12.580152	1.00883	4.33173	-1.973304	-0.72998	0.006836	-0.427002
1340.0	15.26899	3.318685	13.001001	1.013491	4.333695	-2.025546	-0.720459	-0.010498	-0.460938
1341.0	15.713925	3.472861	13.183703	1.024831	4.335325	-2.074731	-0.691406	-0.027588	-0.485596
1342.0	16.488009	3.714033	13.310632	1.040687	4.31253	-2.099404	-0.675049	-0.051514	-0.526367
1343.0	18.146249	3.939287	12.981891	1.06655	4.318096	-2.093761	-0.658936	-0.068848	-0.551025
1344.0	19.634753	3.795733	11.962401	1.076586	4.384246	-2.056241	-0.629883	-0.085938	-0.584961
1345.0	19.616604	3.027554	9.965795	1.100468	4.456076	-1.994719	-0.609375	-0.107666	-0.609619
1346.0	18.032455	1.595737	7.632419	1.19091	4.453137	-1.908131	-0.58252	-0.124756	-0.638916
1347.0	16.235727	-0.195628	5.206221	1.349824	4.273413	-1.799512	-0.557617	-0.14209	-0.661377
1348.0	14.753158	-1.91143	2.958258	1.567211	3.903581	-1.689252	-0.532715	-0.163574	-0.681396
1349.0	14.560678	-3.432615	1.21902	1.794399	3.37368	-1.598851	-0.51416	-0.185303	-0.699219
1350.0	16.31891	-5.496758	-0.988293	1.984718	2.79815	-1.508282	-0.491943	-0.196045	-0.706055
1351.0	19.461152	-7.979268	-4.262542	2.164202	2.320339	-1.42801	-0.47998	-0.219971	-0.709961
1352.0	21.335759	-9.298648	-7.66481	2.266177	1.936499	-1.320345	-0.470459	-0.237305	-0.711914
1353.0	20.84217	-7.262408	-9.10492	2.023742	1.450192	-1.044276	-0.454346	-0.259033	-0.71167
1354.0	18.652429	-3.395802	-8.264742	1.250959	0.733406	-0.45104	-0.454346	-0.256836	-0.716309
1355.0	16.742679	-1.015304	-6.157851	0.177456	-0.122692	0.30539	-0.456787	-0.252686	-0.707275
1356.0	16.866551	-1.194782	-3.637374	-0.828379	-0.910403	0.723122	-0.474365	-0.246094	-0.707275
1357.0	10.683947	1.75378	2.747372	-1.393608	-1.407849	0.652371	-0.488037	-0.237549	-0.705078
1358.0	-2.686671	8.055844	35.187315	-1.905258	-2.610666	0.313297	-0.499512	-0.224609	-0.696289
1359.0	-5.94454	1.696662	13.706527	-1.088737	-1.545288	-0.440902	-0.508301	-0.220215	-0.689453
1360.0	-24.406908	17.768604	3.547694	-2.329148	-2.655368	0.025499	-0.528809	-0.200684	-0.685303
1361.0	0.007116	1.145273	-1.902053	-3.043375	-4.481592	1.22906	-0.566895	-0.179199	-0.658447
1362.0	21.79621	-4.580693	12.937441	-3.170252	-4.183481	1.043577	-0.587402	-0.157471	-0.640381
1363.0	19.480393	-9.460189	11.448182	-2.023489	-3.323163	-0.037806	-0.602783	-0.155518	-0.620117
1364.0	6.035989	-1.894228	10.790491	-1.579337	-3.249251	0.151311	-0.627686	-0.138184	-0.604248
1365.0	7.290395	-5.402808	13.731521	-1.459186	-3.433103	0.765799	-0.647461	-0.131836	-0.581787
1366.0	12.955825	-4.761979	12.405573	-1.037094	-3.092843	0.773691	-0.65918	-0.114502	-0.570557
1367.0	13.256075	1.649544	11.238393	-0.869638	-2.732934	0.787286	-0.672363	-0.110352	-0.55249
1368.0	12.004887	4.039056	10.494113	-0.842732	-2.381927	0.661178	-0.686035	-0.097412	-0.532227
1369.0	10.016887	2.613352	10.030753	-0.781282	-2.130288	0.37924	-0.695068	-0.09082	-0.51416
1370.0	8.044904	1.629917	9.894723	-0.668057	-1.955656	0.176192	-0.703857	-0.088867	-0.504883
1371.0	20.573298	7.871734	11.42346	-1.264222	-1.28283	0.321585	-0.70874	-0.077881	-0.500732
1372.0	7.020769	-1.131043	9.245369	-0.92262	-0.785153	0.620067	-0.713623	-0.064941	-0.496338
1373.0	6.008095	-0.477099	9.560853	-0.709255	-0.77188	0.453822	-0.718018	-0.067139	-0.491699
1374.0	7.545066	0.214355	9.312783	-0.5202	-0.674277	0.40612	-0.716309	-0.05835	-0.491943
1375.0	7.373127	0.533723	9.422292	-0.451008	-0.544973	0.396224	-0.718506	-0.056152	-0.480469
1376.0	6.740417	0.397327	9.440186	-0.372689	-0.434993	0.36763	-0.725342	-0.047607	-0.480713
1377.0	6.640802	1.154284	9.264431	-0.31909	-0.330599	0.350041	-0.723145	-0.049805	-0.476074
1378.0	6.334421	1.51556	8.955951	-0.29468	-0.238531	0.362627	-0.72998	-0.04541	-0.478516
1379.0	5.711555	1.622282	8.882141	-0.280218	-0.230981	0.315763	-0.72583	-0.038818	-0.47168
1380.0	7.605122	-0.799973	9.445112	-0.226748	-0.185705	0.273675	-0.72583	-0.036621	-0.474121
1381.0	5.64929	-0.55718	9.657624	-0.060968	-0.045589	0.177242	-0.736816	-0.038818	-0.47168
1382.0	5.768361	2.240002	9.162868	-0.036736	-0.104228	0.094619	-0.730469	-0.032227	-0.474121
1383.0	5.730378	1.68012	8.943362	-0.067407	-0.057364	0.132071	-0.726318	-0.030029	-0.469727
1384.0	5.607248	1.946264	8.687095	-0.083343	-0.051364	0.132227	-0.728027	-0.036621	-0.474121
