Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
960.0	5.881469	-0.788085	6.406046	0.284239	5.183768	-0.266835	-0.762207	0.043945	0.344971
961.0	5.97437	-0.483373	6.232349	0.524445	5.363639	-0.338241	-0.772705	0.039551	0.306152
962.0	6.074301	0.064013	6.356506	0.570336	5.452302	-0.399186	-0.790039	0.032959	0.269775
963.0	6.357104	0.317597	6.629075	0.492248	5.441391	-0.467266	-0.798096	0.02002	0.219971
964.0	7.123017	0.364941	7.085654	0.37305	5.359443	-0.523565	-0.802246	0.015869	0.176758
965.0	8.443428	-0.067443	7.316206	0.249095	5.271483	-0.552597	-0.805908	0.000488	0.140625
966.0	9.676105	-0.393908	7.35141	0.209781	5.220068	-0.60077	-0.810059	-0.008057	0.097412
967.0	10.191267	-0.022565	7.593512	0.200613	5.197695	-0.705741	-0.809082	-0.027588	0.054688
968.0	10.465786	0.55213	8.117237	0.107478	5.086323	-0.812163	-0.802246	-0.033936	0.018311
969.0	11.248028	1.140889	8.830875	0.034861	4.949528	-0.950479	-0.794678	-0.055664	-0.024658
970.0	12.124775	1.462301	9.573507	-0.137292	4.888215	-1.10396	-0.790039	-0.064453	-0.051758
971.0	12.789685	1.644117	10.48674	-0.253616	4.821692	-1.245623	-0.782471	-0.088135	-0.090088
972.0	14.64212	2.115097	11.642885	-0.222368	4.660457	-1.33405	-0.768799	-0.101074	-0.121826
973.0	17.903832	2.986097	12.524673	-0.178571	4.670497	-1.371529	-0.757324	-0.114014	-0.157959
974.0	20.537109	3.500813	12.480525	-0.252245	4.933597	-1.441399	-0.74585	-0.124756	-0.191895
975.0	21.732579	3.850205	11.667818	-0.301837	5.133038	-1.573999	-0.729736	-0.146484	-0.228027
976.0	22.735712	4.518046	9.925236	-0.320673	5.051376	-1.694124	-0.714111	-0.155029	-0.259766
977.0	24.291526	4.870273	7.723224	-0.502794	4.816052	-1.762142	-0.689453	-0.165771	-0.291504
978.0	25.593928	3.364928	4.611433	-0.845739	4.613309	-1.708325	-0.671631	-0.17627	-0.325439
979.0	25.182428	2.238227	0.920098	-0.648174	4.448705	-1.573447	-0.653809	-0.187012	-0.350342
980.0	22.873874	1.813719	-3.208509	-0.45718	4.271287	-1.391452	-0.631836	-0.187012	-0.377686
981.0	19.423903	1.082591	-6.609467	-0.333922	3.856095	-1.156565	-0.616211	-0.197754	-0.398193
982.0	17.862361	-1.120585	-8.85526	-0.507175	2.848158	-0.79829	-0.605469	-0.193115	-0.414063
983.0	19.102967	-4.708101	-12.40093	-0.352474	1.532387	-0.49262	-0.603027	-0.201904	-0.420898
984.0	21.53167	-5.864697	-14.393866	1.085567	0.621945	-0.385446	-0.600342	-0.208496	-0.423096
985.0	21.547661	-2.732017	-13.733796	1.830941	0.41268	-0.191646	-0.595459	-0.221436	-0.418213
986.0	19.195323	-0.925255	-13.116391	0.937565	0.24402	0.176047	-0.5979	-0.214844	-0.416016
987.0	17.313051	-1.216576	-10.385102	0.027002	-0.831723	0.490055	-0.604248	-0.219482	-0.411377
988.0	18.634484	-1.674142	-7.7915	-0.191321	-1.63999	0.58573	-0.617676	-0.212891	-0.397705
989.0	11.227577	4.599046	1.079377	0.82446	-0.788362	0.424399	-0.619629	-0.217285	-0.388672
990.0	-4.87531	8.585671	11.651784	-0.003844	-2.44835	1.208382	-0.631348	-0.202148	-0.377441
991.0	-6.279259	9.653752	21.275964	-3.558048	-3.482456	0.816764	-0.651367	-0.193604	-0.357178
992.0	6.955793	-3.244998	-0.34783	-2.04598	-5.446344	1.049738	-0.678467	-0.169922	-0.318848
993.0	16.064345	-4.203737	6.39669	0.649632	-5.89455	1.180095	-0.693604	-0.174561	-0.280029
994.0	22.545619	-3.006575	18.605193	-1.552086	-4.301956	0.226907	-0.711426	-0.163818	-0.252686
995.0	23.46804	-11.238375	8.719323	-0.443152	-3.952321	0.624623	-0.718018	-0.166016	-0.227783
996.0	23.813366	1.490495	11.239451	2.374936	-3.618474	0.093383	-0.730957	-0.164063	-0.197998
997.0	20.056678	12.021659	7.445232	2.296819	-1.850251	-0.849921	-0.730469	-0.177002	-0.188721
998.0	9.086439	5.747617	11.656259	-1.999438	0.091232	0.547561	-0.735596	-0.161865	-0.195801
999.0	12.670575	-13.367608	13.551356	-3.900541	-1.21995	1.406363	-0.738037	-0.153076	-0.186768
1000.0	6.660162	-4.62788	-1.833008	4.049391	0.507123	-0.746771	-0.737305	-0.170654	-0.172852
1001.0	7.652305	13.278378	15.634649	3.330356	-0.650164	-0.990088	-0.732666	-0.179443	-0.168213
1002.0	7.206111	6.688551	4.458284	-1.556906	-0.125842	0.260488	-0.737305	-0.168457	-0.175293
1003.0	7.056611	0.351504	9.869967	-2.616445	-0.022726	0.324187	-0.737549	-0.16626	-0.179688
1004.0	6.7022	-4.289642	5.728183	0.914278	-0.209746	-0.177915	-0.739502	-0.170654	-0.170654
1005.0	6.961561	4.35154	9.00815	1.700142	-0.034404	-0.503106	-0.732422	-0.181641	-0.167969
1006.0	5.978767	4.088962	7.77587	0.172644	-0.064771	-0.195426	-0.734863	-0.177246	-0.172852
1007.0	6.314631	1.550857	8.060358	0.079181	-0.27358	-0.124804	-0.734619	-0.183838	-0.17041
1008.0	6.230429	2.558435	7.314125	0.922805	-0.082655	-0.179991	-0.732666	-0.179443	-0.161377
1009.0	6.070209	4.239689	7.791829	0.586508	-0.137061	-0.127683	-0.72998	-0.187988	-0.161133
1010.0	6.470902	2.677074	7.646232	0.004029	-0.18257	-0.002237	-0.739014	-0.183838	-0.158936
1011.0	6.490738	1.717289	7.394459	0.299186	-0.127253	-0.036511	-0.736572	-0.186035	-0.154297
1012.0	6.490789	2.839239	7.807946	0.419657	-0.09088	-0.053909	-0.734375	-0.186035	-0.154297
1013.0	6.524506	2.560182	7.485973	0.168936	-0.126043	-0.041084	-0.734375	-0.188232	-0.158936
1014.0	6.529579	2.793784	7.419576	0.227925	-0.09624	-0.051246	-0.736572	-0.186035	-0.154297
1015.0	6.464021	2.782664	7.539711	0.020283	-0.105795	-0.037393	-0.736328	-0.19043	-0.154297
1016.0	6.57319	2.297472	7.433966	-0.001048	-0.090129	-0.031868	-0.734131	-0.192383	-0.161133
1017.0	6.304672	2.996553	7.423828	0.067933	-0.075774	-0.010714	-0.734131	-0.19043	-0.154297
1018.0	6.350339	3.011026	7.278387	-0.056801	-0.082177	0.03425	-0.736572	-0.186035	-0.149658
1019.0	6.336822	2.745997	7.318753	-0.073562	-0.074933	0.057683	-0.732178	-0.190186	-0.156494
1020.0	6.225147	2.935386	7.354313	-0.062138	-0.083814	0.0922	-0.739014	-0.183838	-0.149902
1021.0	6.3031	2.795844	7.357041	-0.148589	-0.104652	0.124969	-0.743164	-0.186035	-0.1521
1022.0	6.445921	2.486968	7.410913	-0.182947	-0.112758	0.129166	-0.739014	-0.181641	-0.156738
1023.0	6.473962	2.299092	7.67495	-0.190704	-0.109573	0.11617	-0.736816	-0.181641	-0.147461
1024.0	6.514163	2.233544	7.67454	-0.138065	-0.110623	0.098756	-0.734863	-0.175049	-0.147705
1025.0	6.519284	2.304752	7.678067	-0.124451	-0.122352	0.090326	-0.734619	-0.183838	-0.147461
1026.0	6.539799	2.256047	7.671279	-0.125227	-0.131099	0.086093	-0.737305	-0.172852	-0.154541
1027.0	6.575614	2.178216	7.638809	-0.094282	-0.133345	0.077162	-0.739502	-0.172852	-0.145508
1028.0	6.539212	2.21068	7.572307	-0.065283	-0.14484	0.072767	-0.752686	-0.168701	-0.147705
1029.0	6.598842	2.283378	7.586522	-0.063457	-0.142325	0.082299	-0.748047	-0.175049	-0.145508
1030.0	6.664678	2.357634	7.577789	-0.088552	-0.136816	0.077682	-0.741699	-0.170654	-0.147705
1031.0	6.63352	2.310742	7.682871	-0.108005	-0.12957	0.07729	-0.743652	-0.172852	-0.145508
1032.0	6.665033	2.193227	7.695425	-0.13247	-0.133747	0.083198	-0.746094	-0.170898	-0.140869
1033.0	6.762454	1.856398	7.72522	-0.18611	-0.139408	0.083426	-0.74585	-0.175049	-0.138672
1034.0	6.687839	1.777113	7.815049	-0.105793	-0.142642	0.065103	-0.746094	-0.168701	-0.143311
1035.0	6.510597	1.938262	8.005097	-0.073721	-0.187445	0.061112	-0.743652	-0.172852	-0.145508
1036.0	6.416577	1.470916	8.313993	-0.091982	-0.253421	0.059701	-0.748291	-0.166504	-0.138672
1037.0	6.7399	1.068851	7.840218	0.05193	-0.359038	0.004519	-0.748047	-0.175293	-0.134033
1038.0	6.334533	1.831157	8.32859	0.158344	-0.357723	-0.0357	-0.746094	-0.168701	-0.134033
1039.0	6.296524	1.705552	8.21466	0.061286	-0.490954	-0.079571	-0.745605	-0.177246	-0.127197
1040.0	6.11104	1.876577	8.749478	0.085269	-0.597352	-0.107884	-0.746094	-0.166504	-0.122803
1041.0	6.547325	1.736588	8.448771	0.092455	-0.753593	-0.153385	-0.750244	-0.175293	-0.108887
1042.0	6.283435	1.764296	8.673312	0.150965	-0.849033	-0.183471	-0.750244	-0.173096	-0.104492
1043.0	6.31358	1.910472	8.839652	0.237076	-1.034451	-0.210591	-0.75	-0.179688	-0.097412
1044.0	6.297447	1.946569	9.166525	0.259101	-1.225255	-0.220615	-0.752197	-0.179688	-0.085938
1045.0	6.046528	2.430229	9.102258	0.422072	-1.470802	-0.240307	-0.747803	-0.181885	-0.076904
1046.0	6.260004	2.92112	9.174402	0.460562	-1.78742	-0.215207	-0.756592	-0.179688	-0.058594
1047.0	6.346781	1.996965	9.554129	0.147632	-2.036345	-0.2017	-0.762451	-0.195068	-0.044678
1048.0	6.402968	1.25066	9.334002	0.367153	-2.385891	-0.280708	-0.762695	-0.186523	-0.022217
1049.0	6.267689	1.897749	9.744921	0.676214	-2.711638	-0.317619	-0.768799	-0.195313	0.003174
1050.0	5.851227	2.392235	10.738448	0.555075	-3.058469	-0.309195	-0.762451	-0.190918	0.028076
1051.0	5.414289	1.732356	11.491784	0.376043	-3.524078	-0.276949	-0.764404	-0.19751	0.060059
1052.0	4.760068	0.947072	11.421991	0.607479	-4.033126	-0.29725	-0.758057	-0.193359	0.082764
1053.0	4.654222	0.777429	11.371059	1.102746	-4.746165	-0.360494	-0.757813	-0.197754	0.133057
1054.0	4.54841	3.573691	11.999584	1.823301	-5.555145	-0.375931	-0.74707	-0.195557	0.183105
1055.0	4.648455	5.367333	11.622236	1.56657	-6.528139	-0.210436	-0.736084	-0.197754	0.235596
1056.0	6.997458	6.470954	11.613977	1.290381	-7.398082	0.235069	-0.721191	-0.189209	0.294678
1057.0	10.113427	7.111879	8.76621	1.676852	-8.329094	0.606927	-0.699707	-0.182617	0.358398
1058.0	12.307315	10.454593	9.059084	1.251227	-8.700372	1.267342	-0.674316	-0.163086	0.424072
1059.0	20.514187	6.658494	9.968998	-1.227708	-9.344553	1.860109	-0.634766	-0.167236	0.483398
1060.0	27.38176	-0.734142	8.24984	-0.417204	-8.104957	1.342428	-0.607422	-0.145508	0.532959
1061.0	17.600787	7.37309	12.172692	3.76585	-7.409518	0.372487	-0.56665	-0.13208	0.582764
1062.0	19.615409	11.954618	17.821465	1.601953	-7.406407	0.924829	-0.536865	-0.112549	0.623535
1063.0	12.000174	6.238031	19.472837	1.021479	-5.024966	0.817913	-0.513184	-0.110107	0.650635
1064.0	10.735718	7.775627	14.110125	2.891614	-3.261169	0.543724	-0.490234	-0.081787	0.668457
1065.0	28.936242	14.595968	20.814461	0.86333	-0.32186	1.081238	-0.509766	-0.086182	0.652588
1066.0	7.508253	5.064541	14.479144	-1.318486	4.368841	0.548931	-0.536133	-0.079834	0.629639
1067.0	-3.522678	0.441831	11.62108	-0.10521	3.72961	0.782783	-0.557861	-0.082031	0.618408
1068.0	-4.467427	1.41663	8.232249	1.367312	2.784317	0.968269	-0.578369	-0.0625	0.602051
1069.0	-1.603335	2.736571	7.456048	1.334005	2.194239	1.280197	-0.591797	-0.055908	0.588135
1070.0	0.612343	3.225303	6.748312	1.226482	2.298918	1.284926	-0.605957	-0.03418	0.574219
1071.0	1.858427	4.33713	6.867896	1.172457	2.429878	1.199286	-0.625977	-0.025635	0.555664
1072.0	4.087195	5.368917	6.997693	0.833572	2.784081	0.966147	-0.645996	-0.014648	0.541992
1073.0	5.235918	5.756463	7.203823	0.001614	3.530632	0.704373	-0.661377	-0.014648	0.51001
1074.0	4.932807	4.124606	7.146935	-0.897678	4.166777	0.466992	-0.685303	-0.01709	0.485107
1075.0	4.821217	2.1379	6.868166	-1.065029	4.546277	0.219145	-0.70874	-0.028076	0.455566
1076.0	5.011927	1.227458	6.346396	-0.79462	4.822222	-0.035402	-0.726318	-0.023682	0.412354
1077.0	5.149662	1.377255	6.006884	-0.660175	5.078728	-0.12548	-0.740967	-0.036621	0.371582
1078.0	5.07333	0.694622	5.734434	-0.811702	5.281656	-0.047518	-0.760986	-0.032471	0.330322
1079.0	5.207823	-0.294494	5.499182	-0.693172	5.30679	0.076084	-0.775635	-0.041016	0.287354
1080.0	5.470592	-0.832441	5.555691	-0.370297	5.260406	0.105849	-0.786865	-0.034424	0.241699
1081.0	5.871635	-0.494524	5.934076	-0.023142	5.12964	-0.008093	-0.801758	-0.043213	0.198486
1082.0	6.902288	0.571364	6.347934	0.195548	4.930994	-0.143808	-0.80835	-0.043213	0.164307
1083.0	8.245342	1.678255	6.771584	0.19439	4.819044	-0.27653	-0.816895	-0.049805	0.125732
1084.0	9.686626	2.448355	7.185281	0.017096	4.785618	-0.39488	-0.8125	-0.047363	0.082275
1085.0	10.667279	2.990806	7.493943	-0.204413	4.811233	-0.564051	-0.820801	-0.060303	0.039307
1086.0	11.336109	3.440714	8.013724	-0.396375	4.823026	-0.779526	-0.816406	-0.058105	-0.001709
1087.0	12.106798	3.516563	8.469936	-0.542001	4.839972	-1.021954	-0.815918	-0.073242	-0.04248
1088.0	12.211235	3.756526	9.138412	-0.636587	4.870759	-1.280206	-0.81543	-0.081787	-0.081055
1089.0	12.64848	3.993567	9.897104	-0.665354	4.771554	-1.499786	-0.805664	-0.103516	-0.117188
1090.0	14.01579	4.371002	10.818221	-0.644835	4.659538	-1.646459	-0.799072	-0.107666	-0.1604
1091.0	16.155389	5.054298	11.582169	-0.597857	4.584053	-1.70923	-0.785156	-0.125	-0.200928
1092.0	18.641515	5.706903	12.018591	-0.610058	4.606069	-1.73285	-0.769775	-0.12915	-0.237549
1093.0	20.919776	5.687575	11.57631	-0.697368	4.695109	-1.815619	-0.753662	-0.148682	-0.275879
1094.0	23.192322	5.611781	10.486511	-0.634354	4.688594	-1.993431	-0.73999	-0.157227	-0.30542
1095.0	25.524677	5.743377	8.461728	-0.617976	4.622169	-2.133505	-0.717529	-0.174561	-0.34375
1096.0	26.227763	4.945581	4.875359	-0.820146	4.692801	-2.08403	-0.697754	-0.180664	-0.380127
1097.0	24.054801	4.104931	1.486515	-0.676608	4.766177	-1.827056	-0.672852	-0.195801	-0.411621
1098.0	21.260598	2.874391	-2.110507	-0.583064	4.288336	-1.569366	-0.655518	-0.197754	-0.445801
1099.0	19.206529	1.081956	-6.102741	-0.33997	3.570242	-1.347022	-0.633057	-0.212891	-0.46167
1100.0	17.136549	-1.478337	-9.110716	0.114253	2.917713	-1.025665	-0.61792	-0.210449	-0.477539
1101.0	17.864452	-4.803052	-12.241213	0.77647	1.605488	-0.577568	-0.612793	-0.223633	-0.479736
1102.0	21.387854	-6.593574	-14.449203	2.181638	0.266232	-0.481929	-0.612549	-0.232422	-0.472656
1103.0	23.007048	-2.788576	-13.631199	3.46006	0.240355	-0.438386	-0.611084	-0.260742	-0.472168
1104.0	20.419721	1.153961	-13.291785	2.731763	0.475215	-0.131135	-0.608887	-0.265137	-0.465088
1105.0	17.290929	2.255136	-10.822555	1.201621	-0.320534	0.311375	-0.617188	-0.271729	-0.455811
1106.0	13.178089	3.990626	-7.971081	0.346881	-1.287849	0.421861	-0.623779	-0.269531	-0.44458
1107.0	11.032219	11.587072	1.875066	0.281517	-2.8537	1.08431	-0.648438	-0.256592	-0.43335
1108.0	-8.26286	9.031788	19.659782	-6.08154	-1.215182	0.933532	-0.661133	-0.215332	-0.431885
1109.0	-1.046979	-10.830154	14.066335	-3.413612	-4.64042	-0.210944	-0.680664	-0.217773	-0.4021
1110.0	10.018167	-4.569263	-7.380329	2.583352	-5.303515	0.359091	-0.706543	-0.224609	-0.351807
1111.0	15.497266	3.538825	24.663805	-2.202442	-5.381853	0.421797	-0.72876	-0.213867	-0.329346
1112.0	25.403623	-20.007643	8.47191	-3.210495	-4.137623	1.163208	-0.744873	-0.194336	-0.309082
1113.0	15.822462	-9.307646	11.074208	3.031147	-3.235424	0.641709	-0.76416	-0.205566	-0.27002
1114.0	22.737041	10.852984	8.895808	3.637776	-4.295095	-0.028234	-0.770508	-0.209961	-0.238037
1115.0	19.988177	19.332563	8.836888	1.406533	-1.076786	-0.466098	-0.768066	-0.216553	-0.23584
1116.0	6.973036	2.269484	11.792083	-5.468121	-0.767306	1.148724	-0.775879	-0.183838	-0.236328
1117.0	13.967195	-19.481892	6.303743	-1.348878	-1.680152	0.709759	-0.782227	-0.192627	-0.220215
1118.0	7.429602	4.850947	5.579899	5.076846	0.56555	-0.86247	-0.7771	-0.210205	-0.210693
1119.0	7.374958	14.947485	12.825074	0.481497	-0.297084	-0.037135	-0.775146	-0.201416	-0.224609
1120.0	7.082357	3.1417	5.769448	-4.094277	-0.316101	0.708663	-0.778076	-0.183838	-0.231689
1121.0	7.7957	-6.783192	8.241842	-0.960233	-0.148739	0.202392	-0.775635	-0.192627	-0.227051
1122.0	6.580963	2.060626	6.963369	1.922305	0.218133	-0.379809	-0.77124	-0.192627	-0.222412
1123.0	6.377982	5.553332	9.060101	0.007093	-0.013775	-0.176563	-0.781738	-0.199219	-0.227051
1124.0	6.573573	2.180042	7.691624	-0.944588	-0.18305	0.022388	-0.777832	-0.19043	-0.220215
1125.0	6.607266	0.442365	7.288657	-1.2e-05	-0.033156	-0.059877	-0.770996	-0.197021	-0.227051
1126.0	6.226017	3.207995	8.155808	0.319093	-0.023122	-0.103449	-0.777588	-0.194824	-0.222412
1127.0	6.289163	2.553718	7.869663	-0.276286	-0.088003	-0.018616	-0.777588	-0.199219	-0.220215
1128.0	6.43376	1.40187	7.756509	-0.07413	-0.073878	-0.027002	-0.779785	-0.194824	-0.222412
1129.0	6.341507	2.099159	7.901414	0.025068	-0.064861	-0.030117	-0.777588	-0.199219	-0.220215
1130.0	6.408122	1.968627	7.763442	-0.031653	-0.050352	-0.017349	-0.777832	-0.192627	-0.218018
1131.0	6.32534	2.121856	7.787891	0.016235	-0.038773	-0.00407	-0.779541	-0.199219	-0.222412
1132.0	6.406327	2.169578	7.690098	-0.052115	-0.021598	0.016654	-0.779785	-0.197021	-0.217773
1133.0	6.347738	2.019935	7.696857	-0.059787	-0.013055	0.023591	-0.775391	-0.197021	-0.217773
1134.0	6.380872	2.113174	7.698479	-0.036374	-0.026027	0.035097	-0.782227	-0.188232	-0.220215
1135.0	6.387626	2.006495	7.810267	-0.085203	-0.036708	0.030923	-0.773193	-0.197021	-0.227051
1136.0	6.377991	1.900309	7.863899	-0.050961	-0.055716	0.015788	-0.782227	-0.192627	-0.218018
1137.0	6.310914	1.79568	7.923278	-0.072581	-0.088877	0.00875	-0.781982	-0.194824	-0.215576
1138.0	6.312584	1.810606	7.711246	-0.010968	-0.118431	-0.003212	-0.778076	-0.188232	-0.213379
1139.0	6.356939	2.252597	7.718632	0.038971	-0.115668	0.011359	-0.777588	-0.197021	-0.215576
1140.0	6.332846	2.071986	7.772129	-0.08137	-0.116886	0.027971	-0.780029	-0.188232	-0.21582
1141.0	6.382787	1.804721	7.781705	-0.042577	-0.113523	0.033244	-0.780029	-0.192627	-0.218018
1142.0	6.41213	1.852989	7.842397	-0.017751	-0.121421	0.035301	-0.784424	-0.192627	-0.211182
1143.0	6.454697	1.674637	7.86466	-0.040035	-0.113286	0.031377	-0.780029	-0.19043	-0.213379
1144.0	6.435944	1.770299	7.867944	-0.002036	-0.108621	0.027575	-0.782471	-0.183838	-0.211182
1145.0	6.485995	1.859261	7.786584	-0.009049	-0.113734	0.027208	-0.780273	-0.183838	-0.21582
1146.0	6.552269	1.91964	7.678534	0.002582	-0.112954	0.026469	-0.784668	-0.183838	-0.208984
1147.0	6.469791	1.975761	7.732493	-0.006845	-0.108784	0.029292	-0.782227	-0.188232	-0.208984
1148.0	6.444813	2.068278	7.758292	-0.000711	-0.124541	0.037077	-0.784912	-0.179688	-0.20459
1149.0	6.539771	2.068219	7.77559	-0.012098	-0.132074	0.039303	-0.780029	-0.19043	-0.206543
1150.0	6.553683	1.935788	7.795993	-0.028084	-0.132285	0.039671	-0.79126	-0.184082	-0.202148
1151.0	6.581398	1.786205	7.843035	-0.019111	-0.134206	0.035974	-0.786865	-0.186279	-0.202148
1152.0	6.618382	1.696601	7.876689	0.00813	-0.146844	0.016028	-0.79126	-0.181885	-0.197754
1153.0	6.610052	1.619395	7.871897	0.037748	-0.149802	0.007797	-0.782227	-0.188232	-0.202148
1154.0	6.62255	1.687659	7.92479	0.047847	-0.158932	0.006697	-0.786865	-0.184082	-0.19751
1155.0	6.641715	1.695701	7.890375	0.049509	-0.157379	-0.00421	-0.788818	-0.188477	-0.19751
1156.0	6.699082	1.611006	7.978376	0.036752	-0.16825	0.002049	-0.79126	-0.181885	-0.190918
1157.0	6.376568	1.316405	8.35826	0.016065	-0.167324	0.006653	-0.780029	-0.19043	-0.192871
1158.0	6.110354	0.836392	8.610774	0.121258	-0.308709	-0.00156	-0.79541	-0.186279	-0.192871
1159.0	5.91351	2.010603	8.654947	0.313496	-0.421198	-0.050639	-0.788818	-0.190674	-0.186035
1160.0	5.777561	1.820676	8.943933	0.084486	-0.635098	-0.032642	-0.795654	-0.181885	-0.177002
1161.0	6.54151	0.954009	8.519881	0.191526	-0.756836	-0.076149	-0.797363	-0.190674	-0.174561
1162.0	6.293888	1.123228	8.663797	0.253974	-0.889997	-0.126554	-0.79541	-0.188477	-0.167969
1163.0	6.336677	1.377392	8.805348	0.330942	-1.051628	-0.165921	-0.797363	-0.195068	-0.154053
1164.0	6.244292	1.918946	8.969921	0.39521	-1.238383	-0.195086	-0.803711	-0.195068	-0.147217
1165.0	6.208992	2.014231	9.206901	0.349017	-1.466021	-0.201348	-0.805908	-0.199463	-0.131104
1166.0	6.130472	2.212061	9.329912	0.442904	-1.740461	-0.218272	-0.80835	-0.193115	-0.115234
1167.0	6.149739	2.255809	9.903014	0.369333	-2.034512	-0.226133	-0.812256	-0.201904	-0.096924
1168.0	5.877104	2.003864	10.134497	0.369285	-2.398343	-0.224522	-0.812012	-0.204102	-0.067383
1169.0	5.884067	2.597536	10.536495	0.551608	-2.828947	-0.223173	-0.818604	-0.204346	-0.042236
1170.0	5.737017	2.82361	11.285668	0.470452	-3.19502	-0.117344	-0.821045	-0.197754	-0.02417
1171.0	5.698552	1.25397	11.291122	0.33205	-3.721171	-0.040545	-0.816162	-0.20874	0.01709
1172.0	5.202422	1.932814	11.66953	0.94709	-4.302418	-0.029015	-0.818848	-0.200195	0.053467
1173.0	5.103726	4.962122	12.539181	1.228662	-5.082949	0.112823	-0.81665	-0.202393	0.09668
1174.0	6.742453	5.330478	11.23504	0.842466	-5.707597	0.469585	-0.816895	-0.196045	0.153564
1175.0	5.604027	6.080148	11.707361	1.012816	-6.097894	0.883234	-0.803955	-0.189453	0.205811
1176.0	8.555611	5.947608	10.78752	0.814824	-6.878595	1.388225	-0.800781	-0.16333	0.266846
1177.0	6.090048	7.354115	9.240756	1.012002	-6.938747	1.848408	-0.783691	-0.154785	0.32373
1178.0	11.029061	6.730042	8.343111	3.3e-05	-8.236388	2.205169	-0.765137	-0.133057	0.391602
1179.0	17.805069	4.257717	5.516364	-0.289863	-8.216533	2.600106	-0.739746	-0.115479	0.450439
1180.0	28.325749	2.648273	8.261553	-0.366344	-7.952467	2.229678	-0.710205	-0.093506	0.50708
1181.0	16.011242	3.867115	11.026685	0.884094	-5.855098	1.670888	-0.684326	-0.082764	0.554688
1182.0	17.867204	2.72963	16.169736	0.607205	-6.643248	1.150663	-0.654541	-0.067383	0.597656
1183.0	11.7096	5.362331	17.190376	2.10833	-3.922552	0.35788	-0.635498	-0.056396	0.61792
1184.0	7.307071	6.788737	12.053437	1.627705	-2.257457	0.120794	-0.623291	-0.036621	0.626709
1185.0	20.825679	9.440647	16.497104	0.88322	-0.783236	0.628515	-0.630127	-0.030029	0.626465
1186.0	7.108317	5.629646	12.110536	-0.292554	2.701769	-0.00807	-0.645508	-0.025879	0.610352
1187.0	-1.189559	3.982206	10.884798	-0.07595	2.244708	0.242037	-0.656494	-0.025879	0.603516
1188.0	-1.75128	3.158603	8.523854	0.363	1.885486	0.465825	-0.667969	-0.010742	0.587402
1189.0	-0.415338	2.355747	7.816275	0.216357	1.675235	0.584161	-0.681152	-0.008545	0.580566
1190.0	1.226796	1.832262	7.293462	0.471951	1.767808	0.471722	-0.688477	0.009033	0.571045
