Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
771.0	7.809493	-2.723822	5.609067	3.680429	0.067323	-0.746411	-0.698242	-0.195801	0.031738
772.0	7.592673	6.83949	10.425944	0.721985	-0.030126	-0.649904	-0.697998	-0.202393	0.03833
773.0	7.31268	-0.261674	6.753039	-1.31857	-0.305736	-0.474733	-0.695801	-0.204346	0.031982
774.0	7.201176	-0.125409	7.782184	-0.903793	-0.493885	-0.324469	-0.693359	-0.210938	0.03418
775.0	7.393287	0.577085	7.800965	-0.797394	-0.705626	-0.241499	-0.695801	-0.20459	0.042725
776.0	6.819499	-0.174255	8.342376	-0.698209	-0.940983	-0.172723	-0.699707	-0.211182	0.049316
777.0	6.847045	-0.048714	8.496412	-0.300681	-1.336856	-0.074924	-0.697754	-0.204834	0.055664
778.0	6.699498	0.266989	8.831047	-0.16812	-1.761026	0.014565	-0.693115	-0.215576	0.06665
779.0	6.657589	-0.338892	8.395662	0.362684	-2.075364	0.078019	-0.693359	-0.205078	0.088135
780.0	5.702114	0.748696	9.311352	0.641269	-2.569524	0.138145	-0.691406	-0.201172	0.107666
781.0	5.917637	1.215461	10.067763	0.129506	-3.160875	0.215748	-0.685059	-0.192871	0.131592
782.0	5.266071	0.329416	10.330607	-0.651662	-3.630515	0.253619	-0.68042	-0.19751	0.159668
783.0	4.290817	-0.380796	10.318791	-0.585813	-4.335325	0.239882	-0.674316	-0.187012	0.183594
784.0	3.785547	-0.144946	11.170562	-0.169795	-5.224264	0.280709	-0.665283	-0.191895	0.222656
785.0	3.51731	-0.713605	11.433	-0.531905	-6.145622	0.311289	-0.654785	-0.183838	0.265869
786.0	2.800291	-2.223116	11.163775	-0.905929	-7.138629	0.238296	-0.630859	-0.179932	0.309326
787.0	3.500618	-3.202528	10.334299	-0.518963	-8.436775	0.143093	-0.606934	-0.17627	0.365723
788.0	8.394495	-5.103594	9.728758	-0.479812	-9.914348	-0.099385	-0.560791	-0.18335	0.422119
789.0	17.960463	-8.329663	7.735723	-0.725581	-10.503892	-0.74334	-0.512939	-0.179688	0.474121
790.0	26.508689	-7.827787	7.128321	1.403264	-10.462043	-1.383599	-0.458496	-0.173584	0.530762
791.0	29.676424	-5.354217	10.117199	1.563426	-10.22876	-1.667629	-0.4021	-0.167725	0.578369
792.0	38.302238	-4.027826	14.456727	0.673742	-9.26401	-1.672164	-0.352051	-0.167969	0.606689
793.0	36.368541	-2.723603	22.777316	-1.03109	-7.228082	-1.401717	-0.308105	-0.178711	0.624023
794.0	32.177583	-8.40553	26.630626	-3.890574	-4.807209	-0.999116	-0.281006	-0.197998	0.630859
795.0	3.412631	-19.363532	10.32835	-4.276311	-2.407345	-0.139152	-0.271973	-0.210938	0.626465
796.0	27.963471	-28.245718	20.887891	2.620243	-0.630342	0.084619	-0.275635	-0.172363	0.637207
797.0	7.951937	-4.715225	22.627241	7.443278	3.377375	0.579897	-0.301758	-0.116455	0.634766
798.0	-6.967918	6.237578	23.246803	4.279573	2.521243	-0.40157	-0.311279	-0.092773	0.638916
799.0	7.607252	7.942526	19.683786	0.14097	3.147113	-0.571105	-0.342041	-0.088379	0.61499
800.0	4.926371	3.683751	16.861913	-1.839991	4.415804	-0.532935	-0.36377	-0.090332	0.604004
801.0	3.987032	-0.599231	14.269359	-2.885906	5.338952	-0.584374	-0.391113	-0.111816	0.584717
802.0	4.481791	-4.523316	11.135545	-3.021365	6.101166	-0.688928	-0.427979	-0.122314	0.558594
803.0	5.134652	-6.237253	8.538204	-1.558395	6.695206	-0.778465	-0.466797	-0.130615	0.530518
804.0	5.2	-3.825818	8.681647	-0.264137	7.089072	-0.814858	-0.501465	-0.134766	0.5
805.0	6.038267	-1.776892	8.352985	-0.409471	7.361873	-0.661885	-0.540771	-0.134521	0.469727
806.0	6.289717	-2.060041	7.285946	-0.86472	7.583689	-0.347597	-0.579834	-0.140625	0.434814
807.0	6.004719	-2.911702	6.267655	-0.707441	7.598911	0.002909	-0.618896	-0.144531	0.397949
808.0	5.65921	-2.590118	6.491925	-0.293219	7.448894	0.303391	-0.654297	-0.133545	0.363281
809.0	5.966082	-1.812413	7.079928	-0.226322	7.208098	0.546376	-0.697998	-0.126709	0.330566
810.0	6.718088	-1.081338	7.730738	-0.308003	6.922832	0.716499	-0.735596	-0.113525	0.297852
811.0	8.607206	-0.670604	8.496871	-0.604093	6.658737	0.815652	-0.777832	-0.09375	0.258789
812.0	11.029147	-1.196624	8.940074	-1.015141	6.56462	0.881746	-0.816162	-0.067383	0.204346
813.0	11.721409	-2.936679	9.412339	-1.397549	6.532294	0.943052	-0.850342	-0.030029	0.145508
814.0	13.146348	-4.560692	9.401974	-1.228327	6.308346	0.98554	-0.886719	0.004883	0.084717
815.0	13.621124	-4.57152	10.218891	-0.668308	6.025676	1.028237	-0.901367	0.04248	0.015137
816.0	15.50514	-3.931102	12.478298	-0.543561	5.504189	1.102337	-0.900635	0.075684	-0.062988
817.0	22.193966	-3.671148	13.824703	-0.677942	4.998897	1.207334	-0.882324	0.106934	-0.134766
818.0	32.443287	-1.712887	13.058598	-0.339223	5.051815	1.527215	-0.85498	0.125244	-0.215088
819.0	38.646696	2.697641	10.820044	-0.146226	5.860322	2.142389	-0.812012	0.139648	-0.295166
820.0	38.844692	6.023356	6.876973	-1.331754	6.819457	2.856898	-0.760742	0.159912	-0.362305
821.0	34.314939	2.738965	0.739498	-3.126181	7.084652	3.343436	-0.707031	0.176025	-0.418701
822.0	31.087126	-3.271577	-8.777951	-3.2235	6.636331	3.509047	-0.657715	0.189697	-0.462158
823.0	28.110892	-4.360551	-17.527733	0.263682	5.785109	3.071097	-0.616211	0.188232	-0.503174
824.0	27.2664	5.210309	-21.083781	4.075779	4.558852	2.132249	-0.586914	0.160889	-0.537598
825.0	27.996821	20.322871	-26.550387	5.196393	3.650474	1.390643	-0.561768	0.128906	-0.554688
826.0	21.400821	24.353575	-21.956185	-0.47376	2.145465	0.709414	-0.553467	0.137695	-0.554688
827.0	22.888341	12.436717	-25.584929	-8.434373	-1.275421	0.045149	-0.563965	0.18457	-0.53125
828.0	32.503569	-1.899505	-33.698546	-5.967933	-2.102294	-0.943829	-0.572754	0.188721	-0.518311
829.0	24.703084	-2.704556	-21.869213	3.088594	-1.793731	-2.050346	-0.586426	0.149902	-0.511475
830.0	10.094332	7.354	15.999873	5.608782	-3.967172	-3.22878	-0.606689	0.108643	-0.491943
831.0	-15.28274	5.674901	38.522041	-4.095975	-4.699171	-2.071173	-0.637207	0.112305	-0.455078
832.0	3.175018	-15.671273	6.766998	-7.560728	-5.347357	-1.745504	-0.657227	0.124512	-0.411865
833.0	20.115094	-17.931097	-9.129315	5.035385	-7.333142	-2.333602	-0.689697	0.067871	-0.372559
834.0	36.795884	15.456192	-0.304295	10.009936	-6.27371	-1.468059	-0.707764	0.028564	-0.326904
835.0	16.676821	29.746471	19.824837	1.426155	-4.551987	0.516618	-0.723389	0.038818	-0.294434
836.0	18.279749	9.49915	11.598971	-6.987135	-4.94619	0.188922	-0.734619	0.05542	-0.262207
837.0	18.833593	-9.648923	2.078982	-5.903877	-3.654681	0.829944	-0.737793	0.081055	-0.238281
838.0	49.265708	-51.483918	-14.895822	-4.82792	-0.32834	1.317975	-0.739502	0.068115	-0.242676
839.0	2.233812	1.35781	5.985203	18.07484	-0.438009	-2.415525	-0.743896	0.014404	-0.242432
840.0	11.079737	31.417098	17.810426	4.819164	-0.693778	-0.645686	-0.741943	0.016357	-0.242432
841.0	11.128599	8.377715	10.162748	-8.244261	0.970463	0.25556	-0.745117	0.044434	-0.244629
842.0	5.856935	-10.273807	0.478858	-3.813016	0.339907	1.47091	-0.747803	0.055176	-0.246826
843.0	8.368856	-2.133556	9.981514	-1.765969	0.391161	0.569146	-0.741455	0.061768	-0.244873
844.0	8.333313	-2.096625	4.821861	-0.345298	-0.192869	0.420065	-0.741699	0.065918	-0.244873
845.0	6.820607	0.975214	9.255181	0.275451	-0.295939	0.543135	-0.741699	0.065918	-0.238281
846.0	7.257035	-0.125069	8.133812	-0.597943	-0.471163	0.780307	-0.73999	0.081055	-0.238281
847.0	6.268391	-3.771174	6.702518	-0.696595	-0.612048	0.812851	-0.742188	0.083008	-0.231934
848.0	6.469639	-3.333816	6.990088	0.285806	-0.857479	0.689701	-0.742188	0.083008	-0.223145
849.0	7.638165	-5.014806	4.698662	2.825272	-1.169837	0.229035	-0.746582	0.082764	-0.223145
850.0	7.065671	4.479655	10.736651	1.227008	-0.858258	0.682929	-0.749023	0.086914	-0.210205
851.0	7.239195	-0.74999	7.547501	-2.848139	-0.666063	0.971157	-0.745117	0.102051	-0.208252
852.0	5.923897	-7.999356	4.141988	-1.711558	-0.686812	0.793336	-0.745361	0.110352	-0.195313
853.0	6.000031	-5.413414	5.80609	-0.026091	-0.754419	0.410297	-0.747559	0.110352	-0.195313
854.0	6.024397	-4.475631	6.149163	-0.795349	-0.634387	0.202237	-0.745605	0.114502	-0.182129
855.0	5.976301	-6.584778	4.697244	-0.611279	-0.605974	-0.046681	-0.749756	0.112305	-0.182129
856.0	5.899298	-6.037945	5.027264	-0.088252	-0.577538	-0.35864	-0.747803	0.114502	-0.177979
857.0	6.434221	-5.120011	4.928423	-0.088558	-0.46628	-0.62679	-0.751953	0.110107	-0.171387
858.0	6.220785	-6.241955	4.719801	-0.4275	-0.273149	-0.803337	-0.753662	0.097168	-0.171387
859.0	6.613498	-6.529276	3.760024	0.671874	-0.181021	-1.217143	-0.753174	0.086426	-0.177734
860.0	7.072902	-2.357233	5.622659	0.757038	-0.006814	-1.376773	-0.752686	0.075684	-0.171143
861.0	7.201524	-3.463729	5.362798	0.515627	0.13071	-1.462166	-0.760986	0.062744	-0.171143
862.0	7.314823	-2.785566	5.388272	0.702557	0.203124	-1.516593	-0.760742	0.056396	-0.17334
863.0	7.381121	-1.804263	6.11252	0.912283	0.236158	-1.482473	-0.755859	0.043457	-0.179688
864.0	7.827733	-0.419736	6.639487	0.960977	0.187919	-1.316162	-0.759521	0.026367	-0.181885
865.0	7.980527	0.719506	6.73726	1.091346	0.118471	-1.064902	-0.763428	0.015381	-0.17749
866.0	7.755362	0.305827	6.580795	1.379861	0.011435	-0.847363	-0.765381	0.006836	-0.173096
867.0	7.841519	0.799269	7.732304	2.507432	-0.196272	-0.616145	-0.767334	0.004639	-0.17749
868.0	7.542876	3.928349	8.769273	1.277408	-0.249715	-0.383828	-0.76709	-0.003906	-0.173096
869.0	8.036391	1.866621	8.334437	-0.25207	-0.324707	-0.056562	-0.762939	0.002441	-0.173096
870.0	7.40772	-0.028028	7.2063	-0.20977	-0.521246	0.152559	-0.760742	0.002441	-0.168701
871.0	7.255598	0.255567	7.681242	-0.36028	-0.71065	0.288105	-0.769531	0.002441	-0.162109
872.0	6.657996	-1.798086	7.972296	-0.342552	-0.921139	0.358822	-0.767334	0.004395	-0.151367
873.0	6.512886	-2.645512	7.980149	0.264419	-1.250262	0.274774	-0.769531	0.006348	-0.140625
874.0	6.390413	-2.502262	8.361022	0.712468	-1.576808	0.230894	-0.771729	0.008301	-0.129639
875.0	6.737659	-0.756504	9.319472	0.676079	-1.866705	0.230179	-0.771729	0.006104	-0.114502
876.0	6.570436	1.534139	10.644649	-0.557991	-2.17459	0.288882	-0.776123	0.007813	-0.097168
877.0	6.069531	-0.047313	10.133589	-1.581264	-2.552028	0.334677	-0.780762	0.018311	-0.073486
878.0	5.709237	-1.740776	8.693699	-1.131773	-2.971477	0.330343	-0.778564	0.015869	-0.051758
879.0	5.173595	-0.862008	10.019154	0.127267	-3.558223	0.367905	-0.780762	0.019775	-0.01709
880.0	4.635922	1.36328	11.941072	0.42866	-4.267118	0.572677	-0.780762	0.025635	0.017578
881.0	3.567618	1.639319	12.79952	-0.255703	-5.089002	0.844312	-0.776367	0.025146	0.058838
882.0	2.21004	0.275658	13.193059	-1.070633	-6.049338	1.009535	-0.767822	0.030762	0.113037
883.0	1.141153	-0.713547	13.600472	-1.070759	-7.262987	1.077152	-0.756836	0.034424	0.169189
884.0	1.244499	-4.536469	13.367822	-1.977694	-8.70202	1.004583	-0.73291	0.033447	0.245117
885.0	7.974307	-13.774661	6.626698	-3.824497	-10.229096	0.172311	-0.710449	0.023926	0.316895
886.0	20.686638	-18.984399	2.255807	0.111133	-10.960916	-1.327284	-0.664307	0.012451	0.392822
887.0	27.364181	-7.88924	9.340337	4.78005	-11.087121	-2.00016	-0.62085	0.02002	0.46875
888.0	32.145654	-1.694099	15.111283	1.848222	-10.328641	-1.90103	-0.570313	0.012939	0.529541
889.0	36.879361	-1.842026	18.893134	-1.011803	-8.865818	-1.793221	-0.525879	-0.006592	0.56665
890.0	32.883419	-4.206025	27.659106	-3.004126	-6.656022	-1.356359	-0.488037	-0.030762	0.603516
891.0	18.830385	-8.632586	22.557863	-4.371896	-4.074613	-1.192301	-0.468994	-0.067383	0.610352
892.0	1.905745	-21.208889	17.716922	-4.280564	-2.333256	-0.607008	-0.44873	-0.084473	0.614746
893.0	31.403249	-24.048607	19.718398	2.158701	1.355117	-0.426558	-0.477783	-0.064941	0.599365
894.0	-7.864169	-5.588917	24.005054	5.713968	3.829786	-0.600395	-0.494141	-0.039063	0.590576
895.0	-3.899941	4.020803	22.149474	3.243962	2.84556	-1.517653	-0.51416	-0.030273	0.568848
896.0	2.243251	2.627957	17.792832	-0.890507	3.694547	-1.464753	-0.534912	-0.060059	0.540771
897.0	2.830642	-3.119964	14.229429	-2.159716	4.583954	-1.382232	-0.562744	-0.07251	0.501709
898.0	4.757648	-6.377354	11.615221	-1.114445	5.530611	-1.291233	-0.588379	-0.087402	0.467041
899.0	4.846006	-5.985489	11.025877	-0.207873	6.364654	-1.19133	-0.607422	-0.10376	0.415283
900.0	5.263902	-5.765622	9.790626	-0.215182	7.036272	-1.057266	-0.637451	-0.118408	0.361084
901.0	5.761413	-5.571421	8.394089	0.069794	7.392107	-0.832366	-0.643555	-0.130615	0.309082
902.0	7.136934	-4.660826	7.91635	0.340028	7.550661	-0.572022	-0.654053	-0.142822	0.261475
903.0	7.808376	-4.076669	7.09297	0.19193	7.739458	-0.286354	-0.662598	-0.152832	0.196289
904.0	7.592017	-4.326163	6.606343	-0.065068	7.844012	-0.020703	-0.670898	-0.163086	0.159668
905.0	7.552643	-4.271214	6.530661	0.040104	7.726673	0.162357	-0.666504	-0.166504	0.109863
906.0	8.013395	-3.365328	7.145668	0.037312	7.462945	0.275932	-0.668457	-0.176758	0.070801
907.0	9.079378	-2.705037	7.801215	-0.434501	7.165497	0.346121	-0.675293	-0.172119	0.033936
908.0	12.091497	-3.546254	7.779848	-1.215104	6.837656	0.345616	-0.684082	-0.167236	-0.00293
909.0	14.026752	-4.825493	7.030778	-1.459186	6.704826	0.520027	-0.695801	-0.149658	-0.041992
910.0	13.561419	-6.826241	8.707702	-1.826302	6.446242	0.715123	-0.694336	-0.133789	-0.089844
911.0	14.947084	-8.397414	7.817076	-1.479566	6.009341	0.848986	-0.692871	-0.118164	-0.139893
912.0	15.492101	-7.515148	9.88311	-0.77308	5.451231	0.982484	-0.684814	-0.104736	-0.180908
913.0	18.916074	-6.928653	11.125435	-1.055886	4.822144	1.08748	-0.670166	-0.093262	-0.22876
914.0	25.920307	-5.376517	11.320858	-0.782948	4.240462	1.344001	-0.655273	-0.086182	-0.26123
915.0	35.96283	-0.178335	10.128586	0.017736	4.409964	1.906663	-0.644531	-0.085693	-0.295898
916.0	39.255787	5.948817	8.501487	-0.715874	5.631688	2.810799	-0.621094	-0.074463	-0.330566
917.0	33.671349	6.265076	3.171652	-3.026142	6.380207	3.586335	-0.60498	-0.039307	-0.374023
918.0	28.067028	1.302487	-3.082201	-3.864678	6.245968	4.006079	-0.591064	-0.010742	-0.411133
919.0	24.73893	-2.962696	-10.486112	-2.412148	5.603024	3.758347	-0.572266	0.01123	-0.443604
920.0	25.782816	-0.528547	-16.094492	1.390834	4.581362	2.79115	-0.556885	0.007324	-0.47168
921.0	28.138836	10.008558	-21.481022	4.69931	3.98055	1.689114	-0.539063	-0.007324	-0.497803
922.0	24.942201	20.798701	-22.094607	4.088979	3.672038	1.016861	-0.532227	-0.017822	-0.514893
923.0	16.275851	19.302366	-19.787642	-2.47461	1.52554	0.43087	-0.537598	0.008301	-0.523682
924.0	15.980303	8.2857	-22.164967	-7.527969	-1.645369	-0.214752	-0.547607	0.042236	-0.506592
925.0	25.476614	-2.894595	-23.147722	-5.058056	-2.837816	-1.086385	-0.560791	0.050781	-0.491455
926.0	24.918652	-5.881555	-15.80065	1.093892	-2.668462	-1.794035	-0.581543	0.024658	-0.480469
927.0	14.793477	-3.45265	11.020754	3.415669	-3.38959	-1.967299	-0.602295	-0.003662	-0.454346
928.0	-13.522504	0.070782	19.037243	1.869968	-4.051924	-2.019816	-0.62085	-0.025635	-0.430664
929.0	-12.451119	-1.962596	27.544123	1.750796	-6.883732	-1.661691	-0.652832	-0.043701	-0.382813
930.0	23.072154	-1.847696	-10.825806	2.22525	-7.660784	-2.571488	-0.683838	-0.083252	-0.326416
931.0	36.227072	13.026522	-1.017248	8.624464	-5.8423	-2.103757	-0.699951	-0.116211	-0.287109
932.0	22.577738	29.391404	14.701388	3.851405	-4.599916	-1.092668	-0.710205	-0.129639	-0.250244
933.0	16.410217	15.194729	14.483189	-5.08874	-4.937105	-0.250702	-0.72168	-0.112793	-0.222168
934.0	22.031167	-1.150728	4.252582	-5.659302	-3.842315	-0.077593	-0.726074	-0.11084	-0.211426
935.0	60.486705	-30.352315	0.911173	-5.455758	-0.680569	1.199784	-0.726807	-0.089111	-0.224609
936.0	-5.790891	-9.398735	2.120016	8.802851	1.422423	-1.026352	-0.731934	-0.123779	-0.207031
937.0	6.626205	11.971017	3.378026	7.641753	-1.182328	-1.361018	-0.726807	-0.145508	-0.200439
938.0	15.749505	14.819293	16.506674	-1.040319	1.142056	-0.107648	-0.729492	-0.134521	-0.211182
939.0	6.69016	-1.240646	5.124615	-5.352138	0.554346	0.411821	-0.723633	-0.119385	-0.217773
940.0	6.201498	-10.35946	3.618715	-0.566045	0.37094	0.491146	-0.723389	-0.121338	-0.222168
941.0	7.600232	-1.480692	6.798193	2.854237	-0.164204	-0.153782	-0.723389	-0.125732	-0.217773
942.0	7.280151	4.237553	9.970278	0.900607	0.042267	0.059309	-0.725586	-0.121582	-0.217773
943.0	7.277402	1.101005	7.909567	-1.228987	0.041683	0.377379	-0.72583	-0.117188	-0.213623
944.0	6.448916	-1.715469	7.307734	-0.402966	-0.197762	0.462765	-0.723633	-0.119385	-0.215576
945.0	6.728538	-1.132498	7.77394	0.024119	-0.412184	0.442578	-0.728271	-0.11084	-0.211426
946.0	6.568727	-1.598986	7.194553	-0.355252	-0.482928	0.405582	-0.726074	-0.106445	-0.209229
947.0	6.885807	-1.359432	6.983062	0.029149	-0.635904	0.401813	-0.732666	-0.106689	-0.200684
948.0	6.661929	-2.07019	7.075374	-0.341031	-0.667306	0.369998	-0.734619	-0.111084	-0.196289
949.0	7.121155	-3.290098	5.45183	-0.212302	-0.625744	0.28752	-0.737305	-0.098145	-0.194092
950.0	6.127288	-3.454263	7.418457	0.246365	-0.485556	0.300918	-0.739258	-0.102539	-0.189697
951.0	6.381532	-3.266693	6.581151	-0.082927	-0.666636	-0.136757	-0.737061	-0.102783	-0.178955
952.0	6.807431	-3.342762	6.425087	0.461167	-0.591147	-0.265844	-0.739258	-0.10498	-0.178955
953.0	6.756085	-1.55	7.415125	0.065901	-0.645724	-0.365914	-0.741211	-0.109131	-0.178955
954.0	6.888621	-2.077034	6.682675	-0.769157	-0.590413	-0.442764	-0.739258	-0.107178	-0.172363
955.0	7.182324	-3.002005	5.480322	-0.063643	-0.620531	-0.541723	-0.740967	-0.115723	-0.170166
956.0	7.068885	-2.091446	6.556004	0.64764	-0.546189	-0.57809	-0.738525	-0.120117	-0.161621
957.0	7.322445	-1.595122	6.467735	0.264052	-0.512231	-0.642881	-0.738281	-0.126709	-0.161377
958.0	7.2919	-3.843318	5.599133	1.159042	-0.348571	-0.735862	-0.738037	-0.137451	-0.15918
959.0	7.498644	1.076441	7.259941	1.14282	-0.425844	-0.727501	-0.740234	-0.135498	-0.14624
960.0	8.019933	-0.151903	6.653382	-0.415034	-0.143499	-0.724903	-0.73999	-0.141846	-0.14624
961.0	7.288447	-1.761381	5.836546	-0.472939	-0.07483	-0.666013	-0.737549	-0.148193	-0.152588
962.0	7.288821	-1.883304	5.635832	0.283969	-0.112691	-0.611511	-0.737305	-0.152588	-0.144043
963.0	7.279959	-0.510284	6.406738	0.416448	-0.066182	-0.589532	-0.737061	-0.158936	-0.152588
964.0	7.384194	-1.436431	6.395589	0.769877	-0.19443	-0.694581	-0.734619	-0.165527	-0.144043
965.0	7.625865	-0.421753	7.01583	1.028826	-0.093762	-0.588765	-0.736328	-0.17627	-0.143799
966.0	7.17893	0.113909	7.352743	1.079921	-0.121193	-0.522815	-0.731934	-0.17627	-0.139648
967.0	7.178858	1.228061	8.008157	0.842893	-0.292871	-0.436664	-0.738281	-0.180664	-0.135254
968.0	7.111563	2.532796	8.692716	0.062741	-0.517766	-0.264874	-0.731934	-0.178711	-0.133057
969.0	6.910538	0.230427	8.406761	-0.209859	-0.874725	-0.18445	-0.738525	-0.176514	-0.128662
970.0	6.926003	0.958747	8.297293	0.303131	-1.199392	-0.033867	-0.738281	-0.183105	-0.111328
971.0	6.473251	2.6816	9.973137	-0.640934	-1.523345	0.115567	-0.738525	-0.176758	-0.111328
972.0	6.751581	1.080045	8.722755	-1.206756	-1.921755	0.220313	-0.745117	-0.175049	-0.089844
973.0	6.295006	0.146963	7.805059	-0.918703	-2.134859	0.28598	-0.747314	-0.173096	-0.07251
974.0	6.1621	-0.199797	9.136995	-0.141852	-2.481219	0.303509	-0.74292	-0.168945	-0.048584
975.0	5.339408	0.312667	9.979935	0.089263	-2.999131	0.337002	-0.747314	-0.169189	-0.035645
976.0	5.051325	0.009618	10.306611	-0.443419	-3.551626	0.303995	-0.756104	-0.163086	-0.007568
977.0	4.287297	-0.822349	10.49919	-0.795136	-4.123849	0.218259	-0.756104	-0.161621	0.027344
978.0	3.245206	-1.392945	11.319102	-0.638572	-4.932315	0.119239	-0.749756	-0.159912	0.062012
979.0	2.973214	-2.213105	11.362968	-0.655057	-5.944891	-0.011446	-0.745117	-0.162598	0.114014
980.0	2.666713	-3.360325	11.185751	-0.829022	-6.874547	-0.226332	-0.731689	-0.165527	0.163818
981.0	2.341604	-4.150363	11.181214	-0.492252	-8.083628	-0.482779	-0.720703	-0.170654	0.226807
982.0	5.864063	-5.738208	9.601307	-0.424324	-9.601678	-0.824877	-0.700684	-0.173584	0.293945
983.0	15.986898	-7.281556	8.215973	-0.109717	-10.35799	-1.46184	-0.660889	-0.185059	0.365723
984.0	25.481836	-5.396718	7.426944	1.981088	-10.294546	-1.957261	-0.619141	-0.190186	0.430664
985.0	26.746948	-4.335865	8.930235	1.430292	-9.940393	-1.945829	-0.571045	-0.195068	0.491455
986.0	31.581175	-5.312182	11.383493	0.696289	-9.54407	-2.083145	-0.520508	-0.206299	0.543701
987.0	32.620554	-4.638834	17.564742	0.426188	-8.325476	-1.770679	-0.481201	-0.20459	0.582764
988.0	32.946611	-2.51364	26.717736	-0.904507	-6.362439	-1.384551	-0.449707	-0.230469	0.591553
989.0	18.098446	-10.055428	18.568031	-4.446446	-3.106731	-0.647042	-0.435547	-0.260498	0.587402
990.0	9.739854	-27.781311	13.138848	-2.419078	-1.38049	0.354175	-0.435547	-0.256348	0.593994
991.0	28.512385	-16.889603	17.756452	6.921502	2.577793	0.776055	-0.466064	-0.202393	0.589355
992.0	-10.363653	1.211321	23.607596	6.593423	4.031689	0.640695	-0.489014	-0.174561	0.584717
993.0	-1.610163	6.869257	17.519874	2.525342	2.741254	-0.064796	-0.506592	-0.167969	0.56958
994.0	5.362038	4.664169	14.56253	-0.525549	3.814565	0.090592	-0.534424	-0.180664	0.545654
995.0	5.193156	1.033781	12.492286	-1.757887	4.625972	0.02525	-0.55835	-0.184814	0.519775
996.0	6.246706	-1.728278	10.611096	-1.9818	5.573327	0.001485	-0.590576	-0.197266	0.480713
997.0	5.480218	-3.926021	9.059891	-1.787402	6.363796	-0.045313	-0.627441	-0.203125	0.437256
998.0	5.090111	-4.720681	7.41695	-0.97227	6.8387	-0.110368	-0.655273	-0.215576	0.394043
999.0	5.479424	-3.521115	7.24231	-0.231468	7.070776	-0.131057	-0.686279	-0.208496	0.3396
1000.0	6.045177	-2.52595	6.823001	-0.227671	7.238186	-0.036974	-0.712158	-0.216553	0.289795
1001.0	5.980831	-2.598488	6.364086	-0.376235	7.288597	0.186222	-0.731934	-0.211426	0.231201
1002.0	6.232221	-3.129369	6.134517	-0.304034	7.185656	0.442664	-0.751953	-0.206543	0.168457
