Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1124.0	2.439444	-8.530401	12.224311	-1.722856	-3.243048	0.554043	-0.640381	-0.143066	-0.476563
1125.0	9.553559	-9.641799	12.231625	-0.830856	-3.336113	0.402599	-0.654053	-0.132324	-0.45166
1126.0	11.717533	-6.730355	13.621276	0.00985	-3.118727	0.56287	-0.669189	-0.134521	-0.43335
1127.0	12.670008	-1.773251	12.767093	0.080943	-2.628163	0.821159	-0.682373	-0.130371	-0.415283
1128.0	10.684765	5.529229	10.493817	0.507244	-2.350205	0.769809	-0.700195	-0.126221	-0.399414
1129.0	7.887202	6.207536	9.966409	-0.244352	-2.083522	0.570349	-0.700195	-0.121826	-0.390381
1130.0	23.651171	17.860687	13.389142	1.692036	-2.814647	0.809307	-0.713379	-0.119873	-0.374512
1131.0	6.69627	3.452697	9.717231	-3.975048	0.963446	0.957476	-0.718994	-0.093506	-0.388672
1132.0	6.335999	-8.449136	6.066993	0.355553	-1.682004	0.60852	-0.723145	-0.100098	-0.36792
1133.0	8.254239	6.282298	13.648259	-0.050481	-0.388122	0.675777	-0.719238	-0.087158	-0.365967
1134.0	9.877478	-6.572695	11.152259	-1.043773	-0.70233	0.381024	-0.72583	-0.087158	-0.36377
1135.0	4.323562	0.992306	7.577469	0.876256	0.047667	0.219012	-0.72583	-0.089355	-0.359131
1136.0	6.721609	4.38912	10.820895	-0.138228	-0.685409	0.098384	-0.72583	-0.089355	-0.356689
1137.0	5.043862	0.828929	8.212097	-0.096894	-0.076882	0.162021	-0.723633	-0.087158	-0.354492
1138.0	5.999178	2.502837	9.456949	-0.086546	-0.271406	0.080465	-0.730225	-0.087158	-0.359131
1139.0	5.376429	1.871802	8.850551	-0.117733	-0.115938	0.08343	-0.728027	-0.084961	-0.350098
1140.0	5.528787	2.207745	8.704148	-0.122772	-0.115772	0.048498	-0.728271	-0.082764	-0.359131
1141.0	5.235117	2.121312	8.778713	-0.138206	-0.098784	0.042674	-0.732666	-0.080566	-0.345459
1142.0	5.355083	2.142487	8.690891	-0.128264	-0.089596	0.026549	-0.730225	-0.084961	-0.354492
1143.0	5.224264	2.263503	8.685382	-0.090392	-0.109857	0.019176	-0.730713	-0.076172	-0.352539
1144.0	5.253937	2.221288	8.652516	-0.089209	-0.102397	0.016658	-0.732422	-0.082764	-0.350098
1145.0	5.225756	2.121322	8.525234	-0.119147	-0.075713	0.015788	-0.726074	-0.080566	-0.3479
1146.0	5.082373	2.099028	8.394664	-0.102164	-0.076402	0.019759	-0.732666	-0.078613	-0.350098
1147.0	5.237752	2.015758	8.698305	-0.086182	-0.085078	0.0183	-0.737061	-0.078613	-0.343262
1148.0	5.217275	2.143506	8.563283	-0.096478	-0.079125	0.008863	-0.732422	-0.082764	-0.3479
1149.0	5.168755	2.144605	8.513879	-0.068595	-0.081213	0.005191	-0.734863	-0.080811	-0.3479
1150.0	5.241294	2.166435	8.362512	-0.048694	-0.098865	0.00485	-0.734863	-0.080811	-0.3479
1151.0	5.140364	2.192174	8.49327	-0.034844	-0.095001	0.006213	-0.730469	-0.078613	-0.341064
1152.0	5.211714	2.123587	8.402586	-0.025997	-0.123659	0.006541	-0.737061	-0.078613	-0.341064
1153.0	5.138555	2.244105	8.443002	-0.026732	-0.131325	0.015125	-0.734863	-0.078613	-0.341064
1154.0	5.180329	2.191035	8.39176	-0.027253	-0.148806	0.017233	-0.737061	-0.078613	-0.341064
1155.0	5.255772	2.216921	8.392316	-0.033985	-0.162945	0.021615	-0.734863	-0.078613	-0.3479
1156.0	5.283655	2.381968	8.401314	-0.076583	-0.183773	0.041241	-0.737061	-0.080811	-0.341064
1157.0	5.441872	2.332238	8.330899	-0.119346	-0.180186	0.050566	-0.739502	-0.072021	-0.343506
1158.0	5.399346	2.145151	8.517193	-0.17997	-0.16191	0.060014	-0.743652	-0.076416	-0.343262
1159.0	5.353569	2.247267	8.378172	-0.223507	-0.150644	0.072987	-0.739746	-0.069824	-0.33667
1160.0	5.318374	2.210401	8.356406	-0.277131	-0.154546	0.088967	-0.746094	-0.072021	-0.338867
1161.0	5.404837	2.164298	8.614234	-0.314562	-0.152	0.10462	-0.739746	-0.069824	-0.338867
1162.0	5.545973	2.010088	8.510652	-0.332486	-0.133363	0.108233	-0.73999	-0.063232	-0.33667
1163.0	5.393401	1.920358	8.662736	-0.309807	-0.10885	0.107171	-0.746582	-0.063477	-0.329834
1164.0	5.542362	1.876064	8.528735	-0.280729	-0.109584	0.104234	-0.741943	-0.067627	-0.334473
1165.0	5.482937	1.957661	8.678253	-0.248321	-0.078566	0.103424	-0.740234	-0.058838	-0.332275
1166.0	5.405544	2.051286	8.459491	-0.258123	-0.072314	0.108023	-0.744385	-0.061035	-0.332275
1167.0	5.432287	2.050888	8.521985	-0.217882	-0.062389	0.110958	-0.742432	-0.054688	-0.332275
1168.0	5.281551	2.310316	8.589847	-0.225203	-0.041028	0.125185	-0.744629	-0.056885	-0.334717
1169.0	5.18012	2.160784	8.540786	-0.217044	-0.067841	0.139745	-0.74707	-0.05249	-0.330078
1170.0	5.316512	2.12729	8.776864	-0.212716	-0.091569	0.16069	-0.751465	-0.05249	-0.334717
1171.0	5.249541	1.964495	8.681808	-0.170126	-0.098346	0.152795	-0.745117	-0.045898	-0.327881
1172.0	5.163125	2.188864	8.746146	-0.110501	-0.126897	0.172538	-0.755859	-0.048096	-0.337158
1173.0	5.352272	1.845045	8.8375	-0.062168	-0.17563	0.183665	-0.745117	-0.045898	-0.318848
1174.0	5.454403	1.626988	8.749467	0.027175	-0.193968	0.154371	-0.751465	-0.048096	-0.327881
1175.0	5.662943	0.95465	9.161825	0.130987	-0.189947	0.152181	-0.751465	-0.050293	-0.327881
1176.0	5.329355	2.37647	8.805844	0.300309	-0.233441	0.161343	-0.751709	-0.045898	-0.330322
1177.0	3.603078	2.449059	11.926485	0.023791	-0.182436	0.284338	-0.753906	-0.043701	-0.323486
1178.0	-1.191589	0.339227	14.631848	-0.379453	-0.786737	0.374774	-0.760254	-0.046143	-0.312012
1179.0	6.674029	0.653309	10.416033	-0.043544	-1.850098	0.378986	-0.760742	-0.037354	-0.300781
1180.0	5.897644	2.174025	9.793211	0.049963	-1.506833	0.422593	-0.771729	-0.032959	-0.287109
1181.0	4.622766	0.460632	11.579106	-0.035863	-1.962606	0.337738	-0.773926	-0.033203	-0.269043
1182.0	5.103717	0.448439	11.842265	0.170323	-2.350053	0.259352	-0.782715	-0.0354	-0.250732
1183.0	4.644163	0.528008	12.510308	0.340712	-2.796745	0.19285	-0.787354	-0.024658	-0.223633
1184.0	4.244912	0.615578	12.642981	0.482321	-3.574044	0.220443	-0.798096	-0.033447	-0.193604
1185.0	1.581935	2.353906	13.080686	0.972642	-4.783479	0.457359	-0.807129	-0.024902	-0.148193
1186.0	1.957523	3.462666	13.81118	1.284907	-6.245217	0.629481	-0.820313	-0.020752	-0.089111
1187.0	4.443936	3.002195	13.036287	1.392838	-7.018993	1.045525	-0.824951	-0.014404	-0.030029
1188.0	9.134528	6.100389	16.634015	2.335591	-7.711368	1.127942	-0.831787	-0.010254	0.033691
1189.0	10.468491	6.386477	17.035062	1.588596	-6.894256	1.35777	-0.825928	0.00708	0.088135
1190.0	9.357253	4.891522	12.331115	1.96212	-7.155702	1.530719	-0.819824	0.017822	0.151611
1191.0	15.098942	9.814277	19.471088	2.250534	-6.777286	1.740557	-0.810059	0.043945	0.196777
1192.0	8.627965	8.272559	15.916632	1.004233	-5.175503	2.14656	-0.799805	0.059326	0.241943
1193.0	-3.363686	6.90843	13.407378	0.692302	-5.137638	2.402358	-0.783691	0.085449	0.287109
1194.0	-12.138145	5.27182	7.22736	0.545677	-6.079878	2.585423	-0.769043	0.100586	0.341553
1195.0	18.968614	13.246357	17.857131	2.160955	-7.285104	1.760441	-0.741455	0.118164	0.375244
1196.0	21.823913	23.037269	22.998061	0.630784	-2.379785	1.016065	-0.732666	0.118164	0.384277
1197.0	7.971221	14.094304	15.512402	-0.944389	-0.403634	0.339993	-0.730225	0.111816	0.391357
1198.0	3.187357	10.280158	12.615199	-1.578243	1.651662	0.061563	-0.73877	0.105225	0.373291
1199.0	-2.114228	4.369488	12.338351	-2.357134	3.042925	-0.18591	-0.74707	0.10083	0.357422
1200.0	-7.154761	2.589357	10.684895	-1.518143	3.045978	-0.136866	-0.755127	0.085449	0.339355
1201.0	-5.444952	1.702104	10.521706	-0.90265	2.923196	0.051504	-0.759521	0.083252	0.314453
1202.0	-3.459466	0.372074	10.04095	-0.665141	3.053665	0.16953	-0.770508	0.083252	0.293945
1203.0	0.466906	0.861173	9.170101	-0.223373	3.438022	0.205402	-0.779297	0.085449	0.27124
1204.0	0.985635	0.626101	10.487196	0.327758	3.971623	0.111743	-0.789795	0.078857	0.237061
1205.0	4.058013	2.503002	10.033534	0.970304	4.453161	-0.089146	-0.791992	0.079102	0.198242
1206.0	4.608848	1.814171	8.998871	0.952409	4.898472	-0.325164	-0.800781	0.079102	0.161865
1207.0	5.36409	4.514554	8.824955	1.006661	5.256574	-0.46511	-0.804932	0.074707	0.116455
1208.0	5.302812	3.189011	7.826247	0.892176	5.422751	-0.535224	-0.815674	0.070557	0.077637
1209.0	5.630638	3.226309	7.949411	0.818022	5.422229	-0.607567	-0.813232	0.061768	0.034668
1210.0	6.259659	2.609039	8.062106	0.806093	5.255706	-0.640341	-0.812744	0.05542	-0.003906
1211.0	7.374032	2.604319	8.961012	0.803975	5.043829	-0.669984	-0.810303	0.046875	-0.038086
1212.0	8.610445	2.627855	9.807624	0.821261	4.836515	-0.736714	-0.810059	0.04248	-0.078857
1213.0	9.467668	2.185321	10.115882	0.833426	4.639953	-0.827793	-0.805176	0.031738	-0.115234
1214.0	10.003276	2.01608	10.151346	0.96039	4.452667	-0.90639	-0.800293	0.018799	-0.153809
1215.0	10.721108	2.038893	10.554045	1.110976	4.232924	-0.966962	-0.793457	0.010254	-0.180908
1216.0	11.871478	2.499659	11.334509	1.322431	4.039735	-1.056003	-0.777588	-0.002686	-0.212646
1217.0	12.853571	3.496112	11.934567	1.476367	3.938431	-1.17672	-0.781494	-0.013672	-0.251221
1218.0	12.87559	4.532012	12.1752	1.513459	3.874324	-1.3191	-0.773926	-0.033203	-0.278076
1219.0	12.674152	5.429776	12.404864	1.46794	3.753495	-1.477007	-0.756104	-0.041748	-0.305176
1220.0	12.975526	5.883005	12.537475	1.307901	3.620675	-1.60901	-0.741943	-0.067627	-0.33667
1221.0	13.848833	5.843648	12.633633	1.146131	3.504508	-1.738459	-0.723633	-0.084961	-0.354492
1222.0	14.48861	5.122462	12.544815	1.015861	3.442379	-1.862805	-0.714111	-0.106689	-0.385986
1223.0	14.989664	4.411386	12.407801	0.977381	3.409181	-1.979766	-0.693848	-0.121826	-0.410889
1224.0	16.040241	3.065174	12.106015	1.024132	3.409152	-2.115637	-0.670654	-0.147705	-0.428711
1225.0	16.755088	2.00758	11.190803	1.147808	3.494592	-2.286541	-0.645752	-0.171631	-0.453369
1226.0	16.814712	1.256147	9.718026	1.210383	3.60353	-2.408795	-0.623047	-0.190918	-0.478027
1227.0	16.806577	0.691728	7.783596	1.247083	3.642239	-2.478102	-0.604736	-0.210449	-0.493652
1228.0	17.45927	0.475106	5.908956	1.208594	3.614791	-2.425377	-0.577393	-0.236328	-0.51123
1229.0	18.156886	-0.144715	3.946863	1.048993	3.537726	-2.296947	-0.548584	-0.24707	-0.524902
1230.0	18.627934	-1.664982	1.619684	0.910284	3.373814	-2.169951	-0.52124	-0.270996	-0.535889
1231.0	19.007842	-3.219205	-1.384473	0.847654	3.086784	-2.03758	-0.494385	-0.285889	-0.549316
1232.0	19.33279	-5.083026	-4.686585	0.788534	2.675673	-1.872593	-0.47876	-0.294678	-0.564941
1233.0	18.969966	-7.137904	-7.640264	0.805602	2.171561	-1.720338	-0.462891	-0.309814	-0.569336
1234.0	16.930137	-7.824008	-8.579198	0.971951	1.405311	-1.531831	-0.448975	-0.327148	-0.568848
1235.0	15.488917	-6.005447	-7.210883	1.041974	0.345507	-1.258158	-0.442383	-0.331543	-0.56665
1236.0	16.493335	-2.428095	-5.073092	0.847085	-0.563504	-0.903214	-0.445801	-0.348877	-0.561768
1237.0	18.273725	1.98628	-2.469369	0.207828	-1.138136	-0.48603	-0.452637	-0.342529	-0.552734
1238.0	13.294808	3.715193	1.113	-0.512175	-1.191265	-0.27605	-0.457031	-0.344727	-0.554932
1239.0	-12.50293	13.023351	28.200016	0.577227	-2.167875	0.398006	-0.483154	-0.342773	-0.527588
1240.0	15.247342	1.515589	1.139605	-1.284612	-4.219271	-0.194978	-0.485596	-0.340576	-0.529785
1241.0	-28.113632	13.39287	14.382631	-0.466493	1.424731	0.933846	-0.488281	-0.327393	-0.539307
1242.0	-19.379537	17.825961	-14.535103	-3.968596	-3.727702	2.118839	-0.542236	-0.288574	-0.519531
1243.0	28.481854	-13.658394	21.100274	-4.884542	-9.67705	0.979596	-0.580566	-0.262695	-0.488037
1244.0	29.194365	-3.033996	10.391155	-2.009022	-1.609741	0.780592	-0.5896	-0.253906	-0.483643
1245.0	6.176127	-1.304693	10.434029	-2.350335	-3.108502	0.179311	-0.605713	-0.236572	-0.472656
1246.0	3.543539	-6.810366	13.90403	-1.459176	-3.173449	0.595588	-0.625488	-0.234619	-0.458984
1247.0	11.738892	-7.371597	13.506913	-0.974541	-3.204145	0.648665	-0.638916	-0.223877	-0.443115
1248.0	11.433766	-3.727544	12.958815	-0.421314	-2.777008	0.807975	-0.652344	-0.219727	-0.429443
1249.0	10.35466	0.429046	12.330385	-0.141502	-2.498631	0.876014	-0.665771	-0.213135	-0.40918
1250.0	8.694045	4.71892	10.14202	-0.018952	-2.233326	0.709006	-0.676758	-0.208984	-0.400146
1251.0	8.114201	4.051394	10.108418	-0.296088	-2.115026	0.55883	-0.690186	-0.202637	-0.391113
1252.0	19.99799	14.180731	13.790672	1.065482	-2.502721	0.789951	-0.696777	-0.200439	-0.372803
1253.0	10.628186	5.937164	9.511544	-2.894522	0.53401	0.828068	-0.699707	-0.185059	-0.380127
1254.0	3.961468	-5.577636	7.272152	-0.358025	-1.402477	0.640407	-0.702148	-0.176514	-0.371094
1255.0	9.062024	3.791657	12.224749	-0.225108	-0.507192	0.64356	-0.706787	-0.172119	-0.368896
1256.0	6.420603	-0.679449	8.619023	-0.422252	-0.470474	0.508369	-0.713379	-0.169922	-0.364258
1257.0	6.951423	1.728759	10.627534	-0.167182	-0.432709	0.410161	-0.715576	-0.167725	-0.364258
1258.0	6.234694	0.602729	9.495109	-0.249086	-0.240702	0.324845	-0.71582	-0.163574	-0.364502
1259.0	6.049187	1.299975	9.761646	-0.153072	-0.204151	0.222244	-0.718018	-0.161377	-0.357666
1260.0	5.928199	1.238228	9.431311	-0.130616	-0.129225	0.133398	-0.718262	-0.15918	-0.357666
1261.0	5.45725	1.9286	9.138805	-0.06791	-0.090095	0.073317	-0.720215	-0.161377	-0.359863
1262.0	5.28902	2.052563	9.092022	-0.082185	-0.087467	0.036566	-0.716064	-0.161377	-0.359863
1263.0	5.456769	1.958328	8.977455	-0.08029	-0.053179	0.006816	-0.716309	-0.154785	-0.353271
1264.0	4.999392	2.234639	8.790666	-0.033907	-0.042283	-0.008517	-0.718262	-0.156982	-0.35083
1265.0	4.996974	2.463726	8.719685	-0.032832	-0.062568	-0.012392	-0.720703	-0.154785	-0.353271
1266.0	4.792576	2.445254	8.616547	-0.041207	-0.053007	-0.008002	-0.722656	-0.156982	-0.355469
1267.0	4.837295	2.305547	8.553194	-0.057421	-0.056466	0.000421	-0.722656	-0.156982	-0.357666
1268.0	4.802946	2.337365	8.562899	-0.032593	-0.065837	0.001964	-0.718262	-0.15918	-0.357666
1269.0	4.728983	2.417802	8.441727	-0.025767	-0.072842	0.01658	-0.718506	-0.152588	-0.362305
1270.0	4.703731	2.5878	8.461791	-0.022762	-0.086502	0.031219	-0.727051	-0.156982	-0.35083
1271.0	4.720414	2.644049	8.349773	-0.037452	-0.101367	0.052893	-0.729248	-0.156982	-0.353271
1272.0	4.627963	2.71933	8.252862	-0.065012	-0.127777	0.079728	-0.722656	-0.156982	-0.348633
1273.0	4.649932	2.746616	8.209154	-0.080443	-0.166109	0.107602	-0.725098	-0.152588	-0.353271
1274.0	5.361138	1.720524	8.82527	-0.15728	-0.223861	0.106688	-0.722656	-0.154785	-0.343994
1275.0	5.252628	0.990583	8.557861	-0.045784	-0.156599	0.055721	-0.725098	-0.152588	-0.341797
1276.0	4.754788	2.948417	8.496356	0.059935	-0.278545	0.051234	-0.725342	-0.148193	-0.351074
1277.0	5.328704	2.393277	8.451267	-0.120237	-0.232412	0.086583	-0.729492	-0.148438	-0.342041
1278.0	4.950845	2.338132	8.402937	-0.061102	-0.262169	0.091427	-0.727539	-0.148438	-0.342041
1279.0	5.178716	2.535981	8.418619	-0.141534	-0.282702	0.104851	-0.729492	-0.150635	-0.341797
1280.0	4.969003	2.342996	8.35234	-0.219701	-0.299665	0.138588	-0.736328	-0.144043	-0.335205
1281.0	4.938597	2.350369	8.380143	-0.269474	-0.371868	0.151808	-0.732178	-0.141846	-0.335205
1282.0	5.126099	2.569437	8.34978	-0.331812	-0.399323	0.185028	-0.736328	-0.141846	-0.335205
1283.0	5.315613	2.280243	8.64485	-0.394086	-0.380838	0.192553	-0.736816	-0.133057	-0.330811
1284.0	5.44427	2.133622	8.733142	-0.363488	-0.342314	0.192465	-0.743164	-0.137451	-0.333008
1285.0	5.516651	2.10248	8.94179	-0.321818	-0.278405	0.171307	-0.741211	-0.133057	-0.328613
1286.0	5.43412	2.077898	8.570096	-0.307227	-0.21028	0.166974	-0.743652	-0.128906	-0.328613
1287.0	5.416539	2.174219	8.674682	-0.268486	-0.194425	0.16443	-0.741455	-0.126709	-0.328613
1288.0	5.495218	2.1074	8.630408	-0.267317	-0.143389	0.156636	-0.745605	-0.131104	-0.326416
1289.0	5.201858	2.359012	8.788512	-0.294725	-0.137806	0.165826	-0.739502	-0.120117	-0.32666
1290.0	5.434856	2.238929	8.626292	-0.295323	-0.163962	0.170338	-0.741699	-0.124512	-0.326416
1291.0	5.323603	2.292655	8.837176	-0.30399	-0.146353	0.186265	-0.744141	-0.113525	-0.32666
1292.0	5.417929	1.943599	8.633875	-0.288461	-0.175656	0.187978	-0.75293	-0.115723	-0.319824
1293.0	5.52526	2.007048	8.776765	-0.218219	-0.168236	0.191631	-0.748779	-0.109131	-0.319824
1294.0	5.372316	1.946965	8.738578	-0.165554	-0.171599	0.185784	-0.746582	-0.111328	-0.322266
1295.0	5.255469	2.147844	8.99047	-0.114864	-0.184025	0.191136	-0.746826	-0.104736	-0.322266
1296.0	5.771329	1.20897	9.47857	-0.151217	-0.192441	0.196587	-0.746582	-0.109131	-0.319824
1297.0	4.888948	2.100029	9.199358	-0.002031	-0.148918	0.209799	-0.751221	-0.10498	-0.317627
1298.0	2.524095	3.089662	12.784255	-0.255561	-0.249746	0.343551	-0.755615	-0.102783	-0.31543
1299.0	-0.98787	-0.480794	14.474221	-0.6499	-0.990479	0.47622	-0.760498	-0.091797	-0.306641
1300.0	6.687652	-0.346985	10.717657	0.083861	-2.056015	0.428666	-0.769043	-0.094238	-0.292725
1301.0	5.950898	1.975922	10.793692	0.038685	-1.700022	0.437703	-0.769287	-0.087646	-0.274658
1302.0	4.609461	0.71873	11.147535	0.034318	-2.27751	0.334621	-0.780273	-0.087891	-0.25415
1303.0	4.883664	0.345968	12.672748	0.211636	-2.659691	0.30623	-0.786865	-0.087891	-0.233643
1304.0	4.390343	-0.441828	12.274603	0.445388	-3.380383	0.255367	-0.802246	-0.085938	-0.206299
1305.0	2.362351	1.643352	14.092272	0.837387	-4.460107	0.397901	-0.806641	-0.081543	-0.160889
1306.0	0.673917	3.221589	13.688177	1.122131	-5.995457	0.616975	-0.821777	-0.083984	-0.108398
1307.0	5.218673	3.74611	14.353839	1.562402	-6.984429	0.901791	-0.82666	-0.073242	-0.049316
1308.0	4.55155	5.765613	14.271334	1.964867	-7.65059	1.256287	-0.833496	-0.064697	0.02124
1309.0	13.098555	5.449303	18.233186	2.561496	-8.048804	1.279115	-0.83667	-0.04541	0.080078
1310.0	9.484334	7.509338	15.526402	2.049555	-6.989127	1.65327	-0.826172	-0.034424	0.141357
1311.0	13.22426	10.627332	17.820175	2.623297	-7.532179	1.896817	-0.822754	-0.014893	0.204834
1312.0	13.564224	10.690062	19.488937	0.932111	-5.488189	2.361302	-0.815186	0.01123	0.24292
1313.0	-4.391479	7.587375	14.244688	0.239766	-5.023514	2.769116	-0.802979	0.030762	0.283691
1314.0	-13.923326	4.509165	6.507267	0.176979	-6.151634	2.898375	-0.780029	0.05249	0.337891
1315.0	16.394476	11.81712	15.767045	2.23753	-8.055817	2.180445	-0.761475	0.078857	0.394287
1316.0	23.838923	23.815779	24.520823	0.944748	-3.054157	1.248295	-0.750977	0.085449	0.40332
1317.0	10.435962	15.665715	17.259238	-0.655846	-0.864684	0.411326	-0.746582	0.087646	0.400879
1318.0	4.17835	10.512078	13.31741	-1.449676	1.482494	0.040221	-0.763184	0.070068	0.389893
1319.0	-1.471607	4.563082	11.99673	-2.310801	3.147518	-0.245183	-0.767578	0.070068	0.367188
1320.0	-7.521737	1.562218	10.012914	-1.536568	3.370446	-0.273071	-0.789063	0.063477	0.339844
1321.0	-6.917666	1.786955	9.545475	-0.642406	3.018017	-0.017112	-0.79126	0.061279	0.323975
1322.0	-4.929023	0.177988	9.170384	-0.520556	3.074776	0.223504	-0.804199	0.061279	0.299072
1323.0	-1.582424	-0.209346	9.463491	-0.091175	3.229979	0.261702	-0.817627	0.065674	0.271484
1324.0	1.439704	1.092311	8.737704	0.58598	3.83242	0.258703	-0.819824	0.067871	0.244141
1325.0	3.22866	0.3638	9.238545	0.986493	4.117891	-0.027225	-0.833252	0.074463	0.205322
1326.0	4.723571	2.747176	10.390223	1.446563	4.704146	-0.235445	-0.846436	0.074463	0.168945
1327.0	5.648116	3.470452	9.024549	1.559778	5.154169	-0.545875	-0.853027	0.074463	0.123291
1328.0	6.71188	4.489736	8.474958	1.336773	5.477511	-0.737115	-0.858887	0.061523	0.071045
1329.0	6.517484	3.661098	7.853492	1.13529	5.659434	-0.85664	-0.863281	0.061523	0.027832
1330.0	6.731697	3.494821	7.615666	1.101582	5.670218	-0.932535	-0.867188	0.050781	-0.019775
1331.0	6.963688	3.142252	7.859686	0.955061	5.487427	-0.937468	-0.856201	0.048828	-0.060791
1332.0	7.689457	3.345072	8.867704	0.893658	5.199984	-0.957983	-0.860107	0.040039	-0.108398
1333.0	8.566878	2.907292	9.483675	0.799069	4.893336	-0.986164	-0.855713	0.038086	-0.147217
1334.0	9.438381	2.556128	9.823344	0.814355	4.576751	-0.986641	-0.849121	0.03833	-0.19043
1335.0	10.187178	2.212558	10.408215	0.966261	4.317142	-0.955098	-0.839844	0.025146	-0.219971
1336.0	11.768395	2.024522	11.262773	1.249603	4.064659	-0.985829	-0.830566	0.012207	-0.253906
1337.0	13.595239	2.940205	12.017908	1.581217	3.981772	-1.066991	-0.817383	0.008057	-0.29248
1338.0	14.03653	4.083953	12.652606	1.815751	3.948859	-1.209972	-0.8125	-0.002686	-0.31958
1339.0	14.369203	5.121392	13.269684	1.943802	3.861818	-1.395525	-0.794434	-0.015625	-0.351318
1340.0	15.215821	5.732921	13.568937	1.931659	3.798542	-1.614469	-0.787109	-0.032959	-0.380615
1341.0	15.876558	5.911744	13.641828	1.812161	3.753062	-1.823469	-0.769043	-0.048096	-0.409912
1342.0	15.779526	5.107823	13.044583	1.635247	3.693989	-2.018686	-0.757568	-0.061035	-0.430176
1343.0	15.55098	3.79882	12.115571	1.502963	3.580687	-2.189418	-0.735107	-0.076172	-0.455078
1344.0	15.429884	2.536502	10.871813	1.410157	3.423617	-2.33681	-0.727539	-0.097656	-0.481934
1345.0	15.724743	2.02219	9.625918	1.341181	3.256503	-2.460447	-0.707275	-0.112793	-0.504395
1346.0	17.392956	1.965667	8.360343	1.193255	3.112151	-2.512749	-0.693359	-0.130127	-0.526855
1347.0	19.754908	2.24018	6.869982	0.928514	3.077426	-2.5081	-0.673584	-0.136475	-0.554199
1348.0	21.254317	1.303961	4.945585	0.554465	3.143276	-2.444093	-0.661621	-0.158203	-0.583496
1349.0	21.465516	-0.8582	1.910249	0.24416	3.180768	-2.375472	-0.64624	-0.160156	-0.61084
1350.0	20.428806	-3.33989	-2.047589	0.074277	3.075343	-2.320379	-0.619629	-0.168701	-0.635742
1351.0	19.598526	-6.152384	-6.242988	0.065799	2.684711	-2.295418	-0.608154	-0.183838	-0.665039
1352.0	18.765853	-8.374097	-9.086146	0.263624	2.081628	-2.295317	-0.601074	-0.196777	-0.678467
1353.0	17.478137	-9.010351	-9.580996	0.555171	1.217746	-2.274499	-0.5896	-0.207764	-0.687256
1354.0	16.19148	-7.490169	-8.215882	0.823142	0.126813	-2.160604	-0.588623	-0.227295	-0.693848
1355.0	16.373302	-4.478332	-5.526478	0.801227	-0.791289	-1.898853	-0.597168	-0.233887	-0.693604
