Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
841.0	8.162246	-1.264449	0.899695	-0.419727	0.258137	0.021051	-0.478027	0.330078	-0.599854
842.0	7.899096	-1.369649	0.886711	-0.403936	0.300554	0.072221	-0.473389	0.327881	-0.595215
843.0	7.653232	-1.433925	0.777052	-0.404703	0.353833	0.119083	-0.471436	0.332275	-0.600098
844.0	7.436547	-1.41424	0.800027	-0.405306	0.432291	0.151199	-0.465088	0.341309	-0.607422
845.0	7.222073	-1.370798	0.923032	-0.398901	0.463483	0.163093	-0.469482	0.338867	-0.593262
846.0	6.833667	-1.341594	1.152008	-0.389628	0.48432	0.177066	-0.460449	0.339111	-0.600342
847.0	6.477912	-1.091663	1.133597	-0.420323	0.481792	0.186682	-0.463135	0.3479	-0.607666
848.0	6.391377	-0.858117	0.98999	-0.467831	0.448368	0.19449	-0.456299	0.350098	-0.603027
849.0	6.561528	-0.508932	0.819423	-0.537594	0.368913	0.182213	-0.456543	0.356689	-0.610352
850.0	6.953937	-0.336095	0.735095	-0.592379	0.278918	0.179959	-0.456787	0.361084	-0.601074
851.0	7.597053	-0.095946	0.74196	-0.644068	0.232699	0.194263	-0.452393	0.361084	-0.605713
852.0	8.383758	0.147764	0.853386	-0.65718	0.228805	0.227541	-0.452637	0.367676	-0.601318
853.0	9.527426	-0.017463	1.594196	-0.605099	0.270861	0.276542	-0.446045	0.374268	-0.604004
854.0	10.697166	-0.570343	2.287524	-0.447091	0.34385	0.33747	-0.439453	0.376709	-0.601807
855.0	11.500869	-1.601724	2.063681	-0.253114	0.377254	0.317049	-0.437256	0.381104	-0.606445
856.0	11.560814	-2.520271	1.247066	-0.148365	0.26549	0.202606	-0.446533	0.383301	-0.599609
857.0	10.801476	-2.287559	0.13521	-0.049171	0.041961	0.08764	-0.4375	0.383301	-0.602051
858.0	9.891067	-2.11322	-0.645451	-0.021205	-0.133442	-0.007447	-0.437256	0.378906	-0.599365
859.0	9.441123	-1.716991	-0.182182	-0.138209	-0.237038	-0.060635	-0.44165	0.378906	-0.604248
860.0	9.738749	-1.514721	0.502864	-0.338022	-0.210352	-0.107227	-0.437256	0.378906	-0.597168
861.0	10.791783	-1.530467	0.67414	-0.472066	-0.04948	-0.107024	-0.441895	0.383301	-0.599609
862.0	12.779907	-1.655927	1.830885	-0.410556	-0.010158	-0.146602	-0.444336	0.387695	-0.592773
863.0	14.662957	-2.734498	2.958655	-0.235234	-0.204226	-0.248691	-0.444336	0.385498	-0.594971
864.0	16.955685	-3.986639	1.914532	-0.149834	-0.342434	-0.352566	-0.446533	0.383301	-0.594971
865.0	16.935927	-4.684863	2.57544	0.032953	-0.270257	-0.457208	-0.44873	0.387695	-0.592773
866.0	15.398687	-4.321842	3.929248	0.143718	-0.431536	-0.571746	-0.452881	0.376465	-0.592529
867.0	13.528288	-2.880637	3.97594	0.122394	-0.48029	-0.651686	-0.455566	0.385254	-0.588135
868.0	11.600656	-1.258496	3.303502	0.094104	-0.390729	-0.619189	-0.45752	0.376465	-0.587891
869.0	10.132822	-0.626751	2.801667	0.098666	-0.318156	-0.501528	-0.461914	0.374268	-0.594727
870.0	9.252477	-0.376131	2.796243	0.06012	-0.374571	-0.375741	-0.463867	0.369873	-0.580566
871.0	9.103245	-0.180732	3.487734	0.038028	-0.387669	-0.287658	-0.464111	0.374268	-0.585449
872.0	9.429755	-0.108756	3.68919	-0.019364	-0.376629	-0.317542	-0.464111	0.374268	-0.587646
873.0	9.809158	-0.366238	2.8745	-0.238596	-0.28984	-0.433199	-0.475098	0.369873	-0.587402
874.0	9.937193	-0.912634	2.289794	-0.395319	-0.066634	-0.512077	-0.477539	0.37207	-0.578369
875.0	9.991892	-1.42955	2.31257	-0.314229	0.068716	-0.50212	-0.475342	0.374268	-0.583008
876.0	10.146376	-2.001102	2.250773	-0.194116	0.066319	-0.455545	-0.475098	0.369873	-0.585205
877.0	9.80728	-2.438027	1.972557	-0.068009	0.027274	-0.371015	-0.473145	0.374268	-0.587646
878.0	9.908167	-2.318337	1.901631	0.103638	-0.00845	-0.23372	-0.477295	0.365479	-0.584961
879.0	9.600169	-2.237318	1.895322	0.295033	-0.044199	-0.111331	-0.479736	0.37207	-0.587646
880.0	9.345431	-2.578293	1.931629	0.438906	-0.098979	-0.036781	-0.477295	0.365479	-0.584961
881.0	9.443137	-2.838514	1.91571	0.489506	-0.090473	0.026375	-0.477295	0.365479	-0.594238
882.0	9.273345	-2.843639	1.850794	0.457058	-0.048891	0.085258	-0.477051	0.361084	-0.596436
883.0	8.936179	-2.712449	1.860988	0.395791	-0.038643	0.132197	-0.479492	0.367676	-0.594482
884.0	8.593406	-2.426009	1.778152	0.368323	-0.036225	0.147992	-0.477295	0.367676	-0.59668
885.0	8.273552	-2.212924	1.683034	0.382498	-0.042119	0.139031	-0.477295	0.365479	-0.587402
886.0	8.052433	-2.232597	1.492482	0.397161	-0.048166	0.117068	-0.481689	0.365479	-0.592041
887.0	8.119657	-2.306485	1.334873	0.434517	-0.057893	0.08194	-0.481689	0.361084	-0.596436
888.0	8.306058	-2.491382	1.25285	0.468779	-0.058466	0.075046	-0.477051	0.363281	-0.594238
889.0	8.266991	-2.519568	1.127202	0.501355	-0.077776	0.07783	-0.479248	0.361084	-0.603516
890.0	8.285417	-2.438819	0.955189	0.518517	-0.103597	0.116213	-0.483643	0.358643	-0.593994
891.0	8.289241	-2.343345	0.862268	0.539618	-0.117886	0.150005	-0.481201	0.352051	-0.60083
892.0	8.454993	-2.197502	0.944338	0.54586	-0.108975	0.168104	-0.479004	0.350098	-0.605469
893.0	8.47555	-2.001834	0.989534	0.529841	-0.069071	0.16524	-0.476807	0.352295	-0.607666
894.0	8.461692	-1.812151	1.002554	0.514553	-0.019563	0.151661	-0.474365	0.350098	-0.605469
895.0	8.432549	-1.701222	1.050432	0.479898	0.028839	0.132545	-0.481201	0.350098	-0.612305
896.0	8.335277	-1.458792	0.966717	0.460533	0.08724	0.091355	-0.479004	0.352295	-0.607666
897.0	8.126542	-1.402557	0.82929	0.424601	0.157255	0.054579	-0.483154	0.345459	-0.614502
898.0	7.943905	-1.324062	0.842232	0.401946	0.210633	0.015759	-0.479004	0.350098	-0.612305
899.0	7.824585	-1.316427	0.66619	0.391873	0.252273	-0.003814	-0.476318	0.341064	-0.609619
900.0	7.674959	-1.289145	0.555508	0.401988	0.277503	-0.037115	-0.478516	0.341064	-0.616699
901.0	7.480656	-1.178934	0.473153	0.412734	0.292477	-0.059989	-0.471924	0.343506	-0.621338
902.0	7.429175	-1.075247	0.387958	0.439484	0.29655	-0.085311	-0.473877	0.336914	-0.621094
903.0	7.469831	-0.995085	0.356903	0.476918	0.311339	-0.112105	-0.47168	0.339111	-0.618896
904.0	7.779294	-1.010054	0.467807	0.546368	0.330348	-0.149684	-0.473877	0.334717	-0.632568
905.0	8.133258	-1.134834	0.567047	0.634703	0.33164	-0.188001	-0.471191	0.328125	-0.636963
906.0	8.638223	-1.527605	0.803239	0.705987	0.325574	-0.217321	-0.477783	0.323486	-0.632324
907.0	9.146022	-1.926311	1.294859	0.738019	0.320691	-0.212238	-0.473145	0.321289	-0.636719
908.0	9.536445	-2.286601	1.761721	0.750912	0.320428	-0.18874	-0.46875	0.321533	-0.648438
909.0	10.170917	-2.438226	2.002732	0.702546	0.262673	-0.153416	-0.470703	0.3125	-0.643555
910.0	10.577733	-2.20863	1.614756	0.650198	0.146355	-0.110741	-0.46167	0.310547	-0.655029
911.0	10.611457	-1.389691	0.622165	0.568789	-0.044958	-0.070634	-0.470459	0.308105	-0.643311
912.0	10.245772	-0.586052	-0.391823	0.477125	-0.170347	-0.03968	-0.470459	0.305908	-0.652588
913.0	9.923446	-0.091425	-0.703256	0.423513	-0.171697	-0.003717	-0.470459	0.305908	-0.657227
914.0	10.073135	-0.150401	-0.146408	0.447337	-0.181809	0.025979	-0.470459	0.308105	-0.647949
915.0	11.220852	-0.81983	2.200744	0.50727	-0.222502	0.059895	-0.470215	0.301514	-0.652344
916.0	14.6585	-1.549291	6.073179	0.585451	-0.578049	0.080275	-0.472168	0.294922	-0.656738
917.0	20.218587	-1.466612	5.161869	0.390522	-1.122652	0.07356	-0.481201	0.294922	-0.654297
918.0	19.898962	1.721753	4.215941	-0.013479	-0.635584	0.273953	-0.481445	0.301514	-0.649902
919.0	16.519986	1.510001	3.893036	-0.216959	-0.438744	0.596402	-0.481445	0.299316	-0.638184
920.0	13.412897	0.774681	2.87138	-0.265514	-0.479308	0.751362	-0.479736	0.3125	-0.636475
921.0	9.376362	-0.154734	1.096724	-0.2941	-0.400944	0.762149	-0.486328	0.3125	-0.636475
922.0	7.493061	-0.90124	-0.567998	-0.481813	0.045706	0.622155	-0.486816	0.319092	-0.636719
923.0	6.945838	-2.229814	1.045914	-0.402205	0.299224	0.416298	-0.486816	0.321289	-0.63916
924.0	7.797854	-3.319756	4.033264	0.016354	0.106206	0.234313	-0.482178	0.321289	-0.63916
925.0	10.284999	-3.971237	5.276531	0.474382	-0.232427	0.111733	-0.486816	0.319092	-0.638916
926.0	13.101516	-4.382226	3.180389	0.688568	-0.491079	0.080653	-0.484375	0.314697	-0.638916
927.0	12.790038	-3.046558	2.022693	0.579391	-0.251527	0.083684	-0.48877	0.3125	-0.638672
928.0	10.922783	-1.86396	2.931696	0.355418	-0.071453	0.093826	-0.484375	0.314697	-0.641113
929.0	10.712748	-0.502803	3.439313	0.23996	-0.040912	0.144792	-0.490967	0.314697	-0.638916
930.0	10.330733	0.778979	3.30265	0.107911	-0.001248	0.179213	-0.489014	0.319092	-0.641357
931.0	9.448638	1.113575	2.905073	-0.101136	-0.01178	0.158969	-0.484375	0.316895	-0.643555
932.0	8.976051	1.066295	2.844878	-0.353678	-0.054467	0.142054	-0.489014	0.321289	-0.63916
933.0	9.18976	1.036665	2.720788	-0.559147	-0.141957	0.095982	-0.489258	0.323486	-0.643799
934.0	9.932667	0.205817	2.278966	-0.673252	-0.19225	-0.002902	-0.491455	0.327881	-0.632324
935.0	10.293457	-0.700533	1.86545	-0.715635	-0.12233	-0.062514	-0.489258	0.327881	-0.64624
936.0	10.094327	-1.212147	1.588183	-0.68255	-0.034685	-0.074416	-0.494141	0.334473	-0.632568
937.0	9.548293	-1.393276	1.647809	-0.594732	0.103598	-0.069648	-0.491943	0.33667	-0.632813
938.0	8.911741	-1.542119	1.842894	-0.484493	0.181057	-0.07305	-0.487305	0.334473	-0.639648
939.0	8.494914	-1.41139	1.942044	-0.40192	0.195015	-0.072495	-0.487549	0.338867	-0.639893
940.0	8.133	-1.143138	1.758926	-0.358241	0.154423	-0.070843	-0.487549	0.341064	-0.628174
941.0	7.912049	-0.733402	1.530189	-0.356774	0.103891	-0.070835	-0.48999	0.343262	-0.635254
942.0	8.048775	-0.32325	1.535223	-0.360032	0.085241	-0.068578	-0.487549	0.341064	-0.635254
943.0	8.216818	0.023416	1.526198	-0.363377	0.144034	-0.05637	-0.492188	0.343262	-0.625977
944.0	8.296668	0.314279	1.559039	-0.377183	0.170321	-0.055693	-0.48999	0.345459	-0.633057
945.0	8.263235	0.481609	1.529791	-0.399599	0.193736	-0.04878	-0.492188	0.343262	-0.630615
946.0	8.355449	0.369822	1.508332	-0.404367	0.192972	-0.046183	-0.48999	0.3479	-0.637695
947.0	8.429974	0.067851	1.515233	-0.393881	0.210828	-0.019545	-0.496826	0.347656	-0.635498
948.0	8.363965	-0.267718	1.389513	-0.390577	0.232217	0.018128	-0.488281	0.356689	-0.640381
949.0	8.361263	-0.652485	1.242017	-0.403222	0.239534	0.068282	-0.492676	0.356689	-0.635742
950.0	8.195201	-0.875766	1.119941	-0.412164	0.266826	0.105068	-0.483643	0.354492	-0.637939
951.0	8.055374	-1.038576	1.027321	-0.417244	0.280202	0.116641	-0.488525	0.363281	-0.645264
952.0	7.730385	-1.143356	0.900391	-0.43435	0.306828	0.132475	-0.486084	0.361084	-0.635986
953.0	7.547971	-1.111055	0.845764	-0.443353	0.326624	0.13435	-0.479492	0.363281	-0.638428
954.0	7.544349	-1.131733	0.971976	-0.439518	0.334058	0.142769	-0.486572	0.369873	-0.638672
955.0	7.381985	-1.063106	0.924737	-0.437667	0.319751	0.156606	-0.479736	0.37207	-0.636475
956.0	7.14243	-0.90387	0.658096	-0.467264	0.314399	0.188911	-0.47998	0.374268	-0.636475
957.0	7.29117	-0.699214	0.344601	-0.523397	0.30861	0.210753	-0.47583	0.383057	-0.643799
958.0	7.56755	-0.603835	0.204132	-0.566183	0.273639	0.234271	-0.473389	0.378662	-0.638916
959.0	7.981215	-0.401514	0.119913	-0.591433	0.262067	0.261349	-0.473633	0.387451	-0.641602
960.0	8.493926	-0.274236	0.300818	-0.579717	0.308312	0.305123	-0.467285	0.394287	-0.632568
961.0	9.043898	-0.447287	0.633511	-0.527965	0.397614	0.359626	-0.460449	0.396484	-0.639648
962.0	9.697572	-0.673438	1.08387	-0.452479	0.518091	0.43279	-0.469727	0.403076	-0.646729
963.0	10.489914	-1.169811	1.506033	-0.351673	0.540403	0.463668	-0.463135	0.405273	-0.637695
964.0	11.187755	-1.694049	1.714126	-0.245199	0.499394	0.40084	-0.456299	0.403076	-0.637451
965.0	11.213236	-2.258654	1.509594	-0.186094	0.351299	0.285894	-0.463135	0.407471	-0.644531
966.0	10.697249	-1.901558	0.72669	-0.174873	0.131925	0.146494	-0.454346	0.409668	-0.640137
967.0	10.19881	-1.448951	0.036921	-0.229138	-0.079284	0.030539	-0.452148	0.414063	-0.635498
968.0	10.00539	-0.929953	-0.084898	-0.417475	-0.170861	-0.067966	-0.458984	0.414063	-0.642578
969.0	10.195523	-0.552557	0.320972	-0.593146	-0.119674	-0.119033	-0.456787	0.418457	-0.64502
970.0	10.980916	-0.560311	0.787235	-0.642997	0.052683	-0.092172	-0.46167	0.422852	-0.647461
971.0	12.260104	-0.987664	2.079478	-0.537144	0.146976	-0.089099	-0.461182	0.411865	-0.635498
972.0	13.642324	-2.192104	3.466558	-0.343656	-0.009119	-0.130535	-0.46167	0.427246	-0.635986
973.0	16.196684	-4.035576	2.541721	-0.313329	-0.330735	-0.278876	-0.461426	0.420654	-0.631104
974.0	16.731299	-5.953687	2.155367	-0.079375	-0.365445	-0.447177	-0.470459	0.420654	-0.628906
975.0	14.901209	-6.080898	3.378497	0.060297	-0.39435	-0.612542	-0.475098	0.422852	-0.628906
976.0	13.414947	-4.296947	3.953438	0.034577	-0.538243	-0.719526	-0.474854	0.418457	-0.624268
977.0	11.353689	-2.144455	3.678214	0.054126	-0.454943	-0.71051	-0.483643	0.411865	-0.623779
978.0	9.676463	-1.205506	3.25174	0.05511	-0.379125	-0.608063	-0.483643	0.411865	-0.626221
979.0	8.541182	-1.239397	3.122755	0.06384	-0.367717	-0.476361	-0.48999	0.402832	-0.621338
980.0	8.230726	-0.90522	3.587004	0.116389	-0.357468	-0.402212	-0.494873	0.407227	-0.623779
981.0	8.864554	-0.474818	4.06927	0.156167	-0.405385	-0.400682	-0.496582	0.398438	-0.618652
982.0	9.994354	-0.436968	3.546635	-0.018876	-0.35891	-0.484719	-0.499023	0.398438	-0.623291
983.0	11.05374	-0.802189	2.313185	-0.222079	-0.16344	-0.565186	-0.505859	0.400635	-0.614258
984.0	11.091685	-1.125273	1.977172	-0.231668	0.033952	-0.566031	-0.505127	0.387451	-0.61377
985.0	10.738757	-1.652152	2.07713	-0.120305	0.099399	-0.485414	-0.51001	0.394043	-0.611572
986.0	10.449116	-2.386159	2.285583	-0.023401	0.070628	-0.336439	-0.507813	0.394043	-0.611572
987.0	10.218151	-2.406445	2.082143	0.073856	0.006796	-0.175125	-0.512207	0.394043	-0.62085
988.0	9.723109	-2.338735	1.983792	0.227078	-0.051519	-0.066098	-0.516602	0.387207	-0.615967
989.0	9.570163	-2.664233	2.052397	0.369446	-0.072989	0.030353	-0.511719	0.380859	-0.622803
990.0	9.779471	-2.756978	2.069837	0.440274	-0.05168	0.130342	-0.51416	0.387207	-0.609131
991.0	9.521071	-2.687473	1.973902	0.409159	-0.001533	0.201078	-0.509521	0.383057	-0.622803
992.0	8.950436	-2.413151	1.809505	0.376751	0.019435	0.228555	-0.511963	0.38501	-0.613525
993.0	8.2702	-2.259322	1.634147	0.375446	-0.004392	0.221232	-0.516602	0.387207	-0.618408
994.0	7.921296	-2.111807	1.649161	0.385211	-0.000656	0.192967	-0.509521	0.383057	-0.618164
995.0	7.626941	-2.258575	1.521379	0.411147	0.025703	0.148612	-0.51416	0.385254	-0.620605
996.0	7.499092	-2.482163	1.312097	0.428327	0.032037	0.116778	-0.50708	0.378662	-0.627197
997.0	7.616862	-2.695104	1.204745	0.457642	0.016132	0.106897	-0.516113	0.380615	-0.627441
998.0	7.754114	-2.61683	1.061423	0.496701	-0.011303	0.113356	-0.509277	0.378662	-0.625
999.0	7.817758	-2.587412	0.929111	0.541101	-0.044325	0.136287	-0.511475	0.374023	-0.627197
1000.0	7.942963	-2.537824	0.903981	0.595812	-0.063898	0.15364	-0.516113	0.376221	-0.627197
1001.0	8.076372	-2.509433	0.943947	0.626978	-0.066298	0.164036	-0.513428	0.367432	-0.624512
1002.0	8.182809	-2.354154	0.916593	0.633033	-0.04399	0.158167	-0.517822	0.365234	-0.631348
1003.0	8.137595	-2.280582	0.885202	0.623017	-0.009364	0.14716	-0.517578	0.358643	-0.626465
1004.0	8.106958	-2.124659	0.894702	0.603104	0.031503	0.121019	-0.517822	0.363037	-0.633789
1005.0	8.117393	-1.963873	0.792186	0.579933	0.063261	0.08366	-0.515381	0.358643	-0.640381
1006.0	8.015132	-1.809018	0.7016	0.566109	0.084433	0.045828	-0.519775	0.358643	-0.633545
1007.0	7.920787	-1.664319	0.570203	0.536693	0.099343	0.009931	-0.519531	0.349854	-0.642578
1008.0	7.780668	-1.39452	0.422272	0.53265	0.129082	-0.013891	-0.514893	0.349854	-0.640137
1009.0	7.504388	-1.085918	0.191208	0.540686	0.13935	-0.043623	-0.514893	0.345459	-0.644531
1010.0	7.261349	-0.728626	-0.053393	0.558925	0.130577	-0.074799	-0.519531	0.347656	-0.644775
1011.0	7.100675	-0.494135	-0.037516	0.585351	0.13899	-0.108674	-0.514893	0.345459	-0.642334
1012.0	7.21413	-0.369271	0.078958	0.621449	0.151112	-0.132079	-0.519043	0.338867	-0.648926
1013.0	7.379781	-0.413395	0.399429	0.661299	0.162256	-0.180705	-0.52124	0.334473	-0.658203
1014.0	7.834266	-0.657596	0.803908	0.714926	0.173642	-0.234034	-0.51416	0.327881	-0.65332
1015.0	8.553812	-1.376758	1.439026	0.768804	0.212838	-0.28687	-0.518311	0.316895	-0.664551
1016.0	9.4821	-2.204186	2.026236	0.785539	0.249771	-0.320031	-0.518066	0.314697	-0.655029
1017.0	10.502624	-2.78634	2.260787	0.739459	0.258488	-0.318208	-0.52002	0.308105	-0.664063
1018.0	11.37199	-2.981037	2.1157	0.65482	0.213889	-0.29105	-0.517578	0.299316	-0.661377
1019.0	11.633501	-2.37762	1.360615	0.56487	0.08967	-0.242635	-0.519531	0.296875	-0.666016
1020.0	11.074652	-1.042853	0.304352	0.467032	-0.035105	-0.176579	-0.52417	0.296875	-0.673096
1021.0	10.483441	0.045131	-0.351032	0.382007	-0.059448	-0.084446	-0.521729	0.294678	-0.670654
1022.0	10.060401	0.540202	-0.812077	0.357673	-0.056325	8.1e-05	-0.523682	0.288086	-0.667969
1023.0	9.985206	0.255981	-0.399652	0.381946	-0.060456	0.072864	-0.523682	0.283691	-0.684082
1024.0	10.784144	-0.661609	1.244009	0.471957	-0.099333	0.104371	-0.525879	0.285889	-0.672607
1025.0	13.259684	-1.9456	4.261192	0.585298	-0.260385	0.078504	-0.530273	0.281494	-0.674805
1026.0	17.60394	-2.385074	4.981179	0.68075	-0.805577	0.059129	-0.532471	0.281494	-0.665527
1027.0	19.797731	-0.86796	3.206994	0.472587	-0.776949	0.10432	-0.539063	0.2771	-0.665283
1028.0	16.939767	0.58027	3.748135	0.036392	-0.407833	0.36609	-0.539307	0.281494	-0.663086
1029.0	15.388391	0.532613	3.092241	-0.112174	-0.476564	0.587218	-0.541504	0.279297	-0.656006
1030.0	12.268711	0.537391	1.819503	-0.16635	-0.494933	0.670178	-0.539551	0.285889	-0.651611
1031.0	9.081	-0.258437	0.313594	-0.288138	-0.311437	0.64353	-0.543945	0.283691	-0.658691
1032.0	7.676125	-1.226329	0.150379	-0.429765	0.123933	0.532853	-0.535156	0.290283	-0.654297
1033.0	7.349252	-2.729894	2.006867	-0.268626	0.282756	0.399094	-0.541992	0.290283	-0.658936
1034.0	8.208531	-3.328234	3.699104	0.113903	0.081467	0.275565	-0.539551	0.290283	-0.658936
1035.0	9.847783	-3.552288	4.015113	0.429777	-0.205449	0.184822	-0.541748	0.285889	-0.654053
1036.0	11.861806	-3.345735	2.95503	0.592999	-0.321995	0.139979	-0.546387	0.288086	-0.656494
1037.0	12.319579	-2.335914	2.659374	0.576349	-0.104704	0.131965	-0.546143	0.285889	-0.66333
1038.0	11.032382	-1.319043	3.106702	0.452872	0.062322	0.130731	-0.543945	0.283691	-0.658691
1039.0	10.702858	-0.276976	3.304871	0.315362	0.127091	0.192557	-0.543945	0.283691	-0.667969
1040.0	10.40992	0.541454	3.274173	0.142302	0.146632	0.243783	-0.552979	0.288086	-0.658691
1041.0	9.820209	0.749214	3.184958	-0.074929	0.121039	0.212166	-0.546143	0.283691	-0.660889
1042.0	9.352556	0.942187	3.038637	-0.341275	0.038724	0.150529	-0.551025	0.290283	-0.658936
1043.0	9.500752	1.015597	2.772073	-0.581597	-0.067732	0.069982	-0.552979	0.288086	-0.661133
1044.0	9.856192	0.199148	2.382095	-0.709543	-0.066672	-0.025774	-0.546631	0.29248	-0.658936
1045.0	10.014751	-0.622381	2.130697	-0.729308	-0.008638	-0.083343	-0.551025	0.294678	-0.658936
1046.0	9.895635	-1.223448	1.927665	-0.672233	0.069885	-0.093562	-0.55127	0.296875	-0.656738
1047.0	9.42334	-1.528001	1.875809	-0.568585	0.207299	-0.071465	-0.548828	0.294678	-0.654297
1048.0	8.881709	-1.603578	2.019176	-0.474218	0.28706	-0.06892	-0.555908	0.299072	-0.654541
1049.0	8.438563	-1.428344	2.018671	-0.405546	0.2984	-0.078148	-0.553711	0.30127	-0.654541
1050.0	8.105246	-1.092138	1.925304	-0.360931	0.252795	-0.081253	-0.555908	0.303467	-0.659424
1051.0	8.036351	-0.667109	1.777737	-0.331587	0.204226	-0.074158	-0.553467	0.299072	-0.656738
1052.0	8.08972	-0.250127	1.685272	-0.331211	0.200187	-0.057164	-0.551514	0.305664	-0.654785
1053.0	8.140173	0.134491	1.608144	-0.327473	0.214365	-0.053523	-0.549072	0.30127	-0.652344
1054.0	8.096465	0.250501	1.635655	-0.354817	0.218335	-0.04646	-0.546875	0.303467	-0.654785
1055.0	8.233769	0.234015	1.546995	-0.387101	0.21956	-0.038513	-0.55127	0.30127	-0.66626
1056.0	8.1095	0.007515	1.42969	-0.404669	0.237004	-0.014765	-0.549316	0.307861	-0.661865
1057.0	8.11856	-0.290252	1.406595	-0.417205	0.251961	0.021375	-0.551514	0.305664	-0.664063
1058.0	8.165231	-0.589854	1.343212	-0.43119	0.271101	0.06807	-0.547363	0.312256	-0.655029
1059.0	8.072267	-0.847645	1.268784	-0.43655	0.319557	0.10959	-0.545166	0.312256	-0.650391
1060.0	8.010761	-0.979707	1.201899	-0.437317	0.363466	0.128469	-0.549561	0.314453	-0.662109
1061.0	7.894919	-1.197123	1.140902	-0.441543	0.401458	0.141288	-0.549561	0.314453	-0.662109
1062.0	7.800558	-1.185056	1.005387	-0.447767	0.437953	0.134742	-0.54541	0.323242	-0.666992
1063.0	7.823004	-1.095002	0.914796	-0.432852	0.468768	0.111359	-0.54541	0.321045	-0.671631
1064.0	7.740916	-1.030103	0.935044	-0.406547	0.452838	0.096824	-0.538818	0.327881	-0.664795
1065.0	7.536519	-0.824921	0.837	-0.390108	0.439638	0.103648	-0.541016	0.325684	-0.669434
1066.0	7.259905	-0.699621	0.68862	-0.407089	0.440499	0.127278	-0.538818	0.325684	-0.674072
1067.0	7.35008	-0.535495	0.558524	-0.448029	0.422931	0.164903	-0.536621	0.327881	-0.667236
1068.0	7.6834	-0.395866	0.443202	-0.476901	0.389375	0.203016	-0.536865	0.330078	-0.671875
1069.0	8.017519	-0.281981	0.5026	-0.506648	0.367153	0.252997	-0.536865	0.334473	-0.674316
1070.0	8.583928	-0.23678	0.697094	-0.525377	0.382858	0.306885	-0.532715	0.343262	-0.672363
1071.0	9.172132	-0.23499	1.048771	-0.518125	0.395824	0.369545	-0.530518	0.345459	-0.679443
1072.0	9.90607	-0.600522	1.426556	-0.455539	0.393385	0.400482	-0.532959	0.347656	-0.677246
1073.0	10.668973	-1.340739	1.861818	-0.352725	0.339559	0.360292	-0.526123	0.347656	-0.684082
1074.0	11.093521	-2.276212	1.925139	-0.258042	0.262033	0.270828	-0.524414	0.356445	-0.68457
1075.0	11.164592	-2.682051	1.36385	-0.18594	0.128431	0.147707	-0.521973	0.356445	-0.679932
1076.0	10.654413	-2.490859	0.704066	-0.097124	-0.040261	0.059573	-0.530762	0.349854	-0.681885
