Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
823.0	18.420068	-7.71278	12.28986	-1.22548	-6.365671	1.705214	-0.721191	0.100342	-0.226074
824.0	31.223066	-5.268021	18.023334	3.766441	-4.897457	1.056302	-0.736572	0.104492	-0.194336
825.0	19.929443	11.9168	13.144724	2.169821	-3.772955	0.771688	-0.745361	0.106445	-0.157715
826.0	14.986034	7.466821	10.139651	-0.29515	-3.556016	0.858975	-0.758545	0.110596	-0.137451
827.0	23.480363	11.948596	12.707202	0.547742	-3.775623	0.880924	-0.765381	0.117188	-0.105469
828.0	13.00961	9.458345	5.723979	-0.349351	-1.182679	0.731814	-0.768311	0.130127	-0.092041
829.0	11.039819	3.062706	10.095225	-2.323657	-1.427916	0.710729	-0.770752	0.138916	-0.076416
830.0	8.902003	2.272805	10.152251	-1.182222	-1.234639	0.879862	-0.773438	0.147461	-0.06958
831.0	11.534902	1.791062	9.743362	-2.188475	-0.337255	0.844692	-0.769531	0.158447	-0.067627
832.0	7.740157	-2.0385	10.421947	-1.316942	-0.049118	0.668854	-0.769775	0.167236	-0.058594
833.0	6.628903	1.346536	9.295572	-1.163731	0.27636	0.506199	-0.770264	0.173828	-0.065674
834.0	6.702456	1.120415	9.084859	-1.062282	0.105381	0.51071	-0.770508	0.182373	-0.063477
835.0	6.326544	-1.282591	8.82234	-0.78305	0.045963	0.38349	-0.768555	0.186768	-0.065918
836.0	6.046886	0.364462	8.682509	-0.168598	-0.023898	0.232816	-0.768555	0.186768	-0.056885
837.0	6.047939	0.92192	8.563496	0.239852	-0.166959	0.185853	-0.770996	0.191162	-0.068359
838.0	6.306106	2.663346	8.324281	0.105648	-0.234911	0.217592	-0.768555	0.188965	-0.056885
839.0	6.108938	0.488942	8.598133	-0.55774	-0.172263	0.244986	-0.772949	0.186768	-0.059082
840.0	5.94568	-0.467479	8.373992	0.078854	-0.250817	0.118649	-0.773193	0.195557	-0.054688
841.0	6.19138	2.14457	8.414202	0.300294	-0.273068	0.04871	-0.770996	0.193359	-0.047852
842.0	6.199966	2.784056	8.525039	-0.574717	-0.193089	0.092203	-0.773438	0.197754	-0.045654
843.0	6.201186	0.618496	7.674112	-0.632921	-0.179655	0.112562	-0.773193	0.195557	-0.047852
844.0	6.28401	0.803321	8.004552	0.461325	-0.253632	0.059638	-0.775391	0.195557	-0.045654
845.0	6.219027	1.716105	8.370431	-0.056291	-0.182872	0.034802	-0.777588	0.195313	-0.041016
846.0	5.855604	1.027408	7.9159	-0.560061	-0.147356	0.051507	-0.775146	0.188965	-0.031738
847.0	6.068409	0.38886	8.312439	0.764679	-0.264641	-0.023904	-0.779541	0.190918	-0.029541
848.0	6.394877	2.202785	8.328204	0.357498	-0.264031	-0.042529	-0.775146	0.186768	-0.0271
849.0	6.071768	1.117718	8.187037	0.059998	-0.208245	-0.043801	-0.768555	0.18457	-0.0271
850.0	6.123172	0.959096	8.057073	0.254167	-0.251844	-0.066011	-0.75293	0.18042	-0.036133
851.0	6.009887	1.465243	8.266354	0.296408	-0.279427	-0.065909	-0.749512	0.202148	-0.043457
852.0	5.612912	2.070648	8.583913	0.059088	-0.278773	-0.047865	-0.759521	0.230469	-0.048584
853.0	6.13925	1.613921	8.180649	-0.207846	-0.33901	0.002368	-0.776855	0.226074	-0.037109
854.0	5.852252	1.872467	8.247757	-0.157172	-0.355951	0.034837	-0.789551	0.217041	-0.023193
855.0	6.004291	1.849659	8.049868	-0.105142	-0.413397	0.082197	-0.786865	0.208496	-0.025391
856.0	5.970906	1.64324	8.157419	-0.024718	-0.469143	0.114429	-0.782471	0.204102	-0.020752
857.0	5.954974	1.786618	8.341584	0.075322	-0.521096	0.143829	-0.780029	0.201904	-0.011475
858.0	6.219326	2.23662	8.355083	-0.152773	-0.501955	0.129112	-0.780029	0.201904	-0.016113
859.0	5.730581	1.670765	8.487626	-0.274384	-0.56423	0.180301	-0.782227	0.199707	-0.004639
860.0	5.787027	0.867508	8.474561	0.007881	-0.748153	0.229548	-0.789063	0.204102	-0.002441
861.0	5.910809	1.342282	8.519669	0.186909	-0.955784	0.210389	-0.782471	0.204102	-0.000244
862.0	5.934715	1.253149	8.807714	0.192707	-1.111369	0.200715	-0.77832	0.208252	0.018066
863.0	5.905197	1.293886	8.741727	0.319097	-1.326128	0.183653	-0.773926	0.208496	0.022461
864.0	5.99465	1.42182	8.933126	0.452593	-1.568451	0.155663	-0.79126	0.206055	0.033936
865.0	5.677581	1.169547	9.358455	0.376161	-1.857365	0.135298	-0.784668	0.208252	0.050049
866.0	5.72784	2.093742	9.347654	-0.001748	-2.249969	0.1408	-0.789063	0.208252	0.068115
867.0	6.385108	-1.01221	8.484178	0.412915	-2.472428	0.0802	-0.785156	0.2146	0.088623
868.0	5.284814	0.366508	9.110544	1.156108	-2.944725	0.026868	-0.791748	0.216797	0.111328
869.0	5.833666	1.782692	9.601612	0.81358	-3.40813	0.006863	-0.784912	0.212402	0.134277
870.0	5.004594	4.093573	10.189134	-0.999021	-3.872825	0.042305	-0.784668	0.208008	0.173096
871.0	5.324582	0.710782	9.266575	-1.728899	-4.457326	0.130431	-0.778564	0.214355	0.209229
872.0	5.506096	0.648317	9.272453	0.739289	-4.745937	0.165496	-0.776367	0.216553	0.243408
873.0	3.955998	5.328276	9.953345	0.757286	-5.084408	0.592895	-0.765869	0.223145	0.286621
874.0	3.757059	3.956588	9.577221	0.3521	-5.59403	1.235981	-0.753174	0.236084	0.327393
875.0	3.189232	5.38764	9.74999	1.144419	-6.108979	1.853377	-0.73877	0.253662	0.375
876.0	1.574474	7.505718	9.896706	-1.519747	-7.332813	2.661235	-0.708984	0.268799	0.433838
877.0	3.271702	1.751114	8.716396	-2.724408	-8.721258	2.974421	-0.676514	0.277588	0.501953
878.0	9.321697	-0.418148	7.015046	-0.703235	-9.917159	2.723693	-0.625	0.297363	0.572266
879.0	24.409527	3.419989	8.364577	0.923134	-11.102859	2.330704	-0.564697	0.310791	0.633301
880.0	42.927348	0.460607	2.490513	0.616483	-10.9627	1.926279	-0.508545	0.326172	0.685303
881.0	41.478426	-0.865638	6.981728	1.686215	-8.758439	1.073964	-0.467773	0.341797	0.719238
882.0	36.625034	7.59362	12.851073	4.28992	-7.830374	1.274369	-0.421631	0.37915	0.734375
883.0	29.081377	14.286507	22.961234	2.257987	-6.60007	1.941471	-0.378418	0.390137	0.761475
884.0	25.89519	11.463943	23.956721	0.255115	-5.620692	2.24349	-0.348145	0.394775	0.770508
885.0	4.926549	11.678493	23.873386	0.263089	-2.309857	1.942725	-0.348389	0.401367	0.772705
886.0	11.776778	9.991924	26.744987	-1.212325	-2.827704	2.786201	-0.328369	0.394775	0.788574
887.0	30.368824	2.279202	20.936658	-0.908979	1.360103	0.966565	-0.365479	0.392334	0.765869
888.0	-4.247795	11.033702	20.89174	1.247951	3.644074	-0.168516	-0.389648	0.396729	0.754639
889.0	2.611908	11.524095	16.986594	-0.538036	1.986734	-0.015984	-0.419678	0.387695	0.740967
890.0	-0.041501	4.90281	14.063831	-2.431727	3.529439	-0.184089	-0.448975	0.359375	0.728027
891.0	-1.32754	2.811254	12.730222	-0.587112	3.113846	-0.392128	-0.47876	0.34375	0.707764
892.0	0.725744	5.525419	14.048568	-0.342263	3.475399	-0.517708	-0.508789	0.332764	0.6875
893.0	2.25902	3.12486	13.549441	-0.928097	3.953633	-0.596841	-0.540527	0.310791	0.662842
894.0	4.130858	4.127341	13.020205	-0.814242	4.792944	-0.788095	-0.574707	0.293213	0.631348
895.0	2.89813	0.055782	11.644712	-1.809035	5.396832	-0.869062	-0.61084	0.273438	0.597656
896.0	3.199252	1.219458	10.592011	0.247153	5.670615	-1.027887	-0.645508	0.264648	0.563721
897.0	4.08589	2.20411	9.622982	0.416532	5.873068	-1.152531	-0.677734	0.253662	0.516113
898.0	4.0364	0.150023	8.005956	-0.283245	6.027845	-1.199113	-0.705566	0.242676	0.475342
899.0	5.221399	1.279835	8.435007	0.976109	6.139736	-1.351954	-0.737549	0.225098	0.421143
900.0	6.227237	1.604136	8.308938	-0.039149	6.19476	-1.347205	-0.75415	0.205322	0.373535
901.0	7.356653	0.099836	8.195968	0.760012	6.225209	-1.411833	-0.770752	0.187988	0.316895
902.0	8.960349	1.567458	9.041622	0.263957	6.311205	-1.362767	-0.776123	0.161865	0.271973
903.0	10.185331	0.807142	9.434989	0.592655	6.401939	-1.341795	-0.794922	0.144531	0.222168
904.0	11.187099	1.495458	10.193815	0.784158	6.466499	-1.315062	-0.80957	0.126953	0.170166
905.0	11.499078	0.801634	11.217674	0.186296	6.503595	-1.285235	-0.812988	0.109619	0.115723
906.0	12.731823	0.902055	11.777335	0.509947	6.503039	-1.270807	-0.81665	0.090088	0.059082
907.0	14.205963	-0.739558	12.524259	0.743001	6.322774	-1.254496	-0.806885	0.066406	0.011719
908.0	17.119268	1.906386	14.198641	1.215025	6.290422	-1.229866	-0.801758	0.053467	-0.042725
909.0	19.541308	0.085033	14.36553	0.441424	6.106635	-1.142488	-0.783447	0.029541	-0.090088
910.0	24.481977	1.564692	14.410601	1.928924	5.962989	-1.276116	-0.764648	0.003662	-0.130615
911.0	30.768579	5.797002	16.017876	1.336419	6.107258	-1.324993	-0.746582	-0.011475	-0.173584
912.0	36.2162	4.863806	14.466497	0.687882	6.323534	-1.417271	-0.72168	-0.032959	-0.216553
913.0	40.983851	5.362922	12.527064	1.275568	6.898549	-1.820354	-0.701172	-0.052246	-0.252686
914.0	41.37185	3.393391	9.865991	0.162776	7.705793	-2.096302	-0.665527	-0.071533	-0.307129
915.0	37.504683	-6.323275	2.381404	-0.034419	8.032544	-2.609553	-0.633789	-0.095215	-0.352295
916.0	35.855986	-6.558078	-3.232085	2.479135	7.396886	-3.336391	-0.593018	-0.129883	-0.392578
917.0	32.853983	-2.040415	-8.943339	3.669415	6.67047	-3.821797	-0.556396	-0.171143	-0.423828
918.0	31.083484	1.155569	-16.22345	1.669309	5.683784	-3.520714	-0.513916	-0.19043	-0.448486
919.0	32.783667	-7.141794	-22.999055	-2.094584	4.402709	-2.234575	-0.492432	-0.187988	-0.473633
920.0	32.737408	-22.17105	-32.181516	-1.367366	3.36736	-1.732796	-0.470215	-0.196533	-0.487061
921.0	25.909279	-11.762077	-28.367691	2.554497	2.087579	-1.098812	-0.465088	-0.213867	-0.491455
922.0	25.909023	-9.067817	-18.494154	0.086804	-0.484531	0.620558	-0.47168	-0.209717	-0.482422
923.0	18.328503	-4.03305	-8.154419	0.597993	-0.256431	1.467046	-0.472168	-0.200928	-0.482422
924.0	13.497035	-2.893372	-15.378988	-1.282661	-3.029352	2.881453	-0.494385	-0.187988	-0.462158
925.0	-14.112782	6.248773	28.82576	-2.442132	-2.723624	2.664043	-0.531006	-0.151123	-0.451416
926.0	9.53369	-7.40492	10.259238	-1.312487	-4.78433	2.391282	-0.55957	-0.146973	-0.424316
927.0	2.522302	-3.409793	2.547645	2.643646	-5.603997	0.993397	-0.59668	-0.147461	-0.380859
928.0	26.658287	-3.450633	15.772085	-0.775655	-6.45317	1.271219	-0.620605	-0.147705	-0.344482
929.0	24.61608	-2.45038	17.29731	1.879993	-4.552139	1.009515	-0.642334	-0.147949	-0.310059
930.0	19.023221	7.373539	13.281038	0.519349	-4.383079	1.321232	-0.6604	-0.137207	-0.276123
931.0	16.357146	6.334185	9.527318	0.288927	-3.70979	0.858902	-0.675781	-0.13501	-0.253418
932.0	10.732837	4.307564	9.495507	-0.042183	-3.407882	0.316656	-0.686523	-0.135254	-0.226074
933.0	13.780636	0.973993	13.105499	-1.425619	-3.041259	0.554466	-0.702393	-0.120117	-0.210449
934.0	27.253007	7.555359	11.064677	0.759998	-2.081998	0.729024	-0.706543	-0.124512	-0.196533
935.0	5.920671	10.164354	7.558864	-0.521024	-1.122737	0.770213	-0.709717	-0.107178	-0.187744
936.0	8.996028	-0.664586	10.462212	-1.572424	-1.293438	0.792052	-0.711914	-0.10498	-0.180908
937.0	11.042021	-1.7485	10.764754	-0.907447	-0.992369	0.704059	-0.7146	-0.093994	-0.172119
938.0	8.42544	2.630707	9.703572	-0.7969	-0.37937	0.428964	-0.717041	-0.087646	-0.167725
939.0	7.000101	0.364766	10.272799	-1.17737	-0.405222	0.448803	-0.719482	-0.083252	-0.165527
940.0	6.15334	-0.023784	8.616408	-1.252742	-0.360075	0.426626	-0.72168	-0.078857	-0.167725
941.0	6.3082	0.853378	8.505502	-0.309445	-0.260664	0.29205	-0.717529	-0.074463	-0.165771
942.0	6.374846	1.190639	8.272528	-0.115196	-0.193189	0.233813	-0.719727	-0.074463	-0.158936
943.0	6.499404	2.648885	8.985191	-0.216832	-0.16901	0.223746	-0.724365	-0.068115	-0.161133
944.0	5.919735	0.806658	7.422892	-1.324922	-0.112784	0.279579	-0.724365	-0.070313	-0.158936
945.0	6.306137	1.658148	8.891503	0.136676	-0.201904	0.130087	-0.724609	-0.063721	-0.165771
946.0	6.011512	0.85787	7.996198	-0.855036	-0.055484	0.142997	-0.724609	-0.065918	-0.156738
947.0	6.142576	0.934357	8.229637	0.313917	-0.193438	0.053626	-0.724854	-0.061523	-0.156738
948.0	6.072125	1.523939	8.647335	-0.232639	-0.131367	0.030353	-0.722656	-0.061523	-0.152344
949.0	6.065052	0.862466	8.368882	-0.500169	-0.153337	0.021017	-0.731201	-0.063721	-0.154541
950.0	6.174994	1.448371	8.338798	-0.438386	-0.150592	0.001445	-0.726807	-0.061523	-0.149902
951.0	6.140782	1.068897	7.842947	-0.278939	-0.153824	0.030736	-0.731445	-0.059326	-0.147705
952.0	6.262637	1.733023	7.869095	0.20709	-0.15877	0.036006	-0.731201	-0.063721	-0.149902
953.0	6.265497	1.835407	8.090928	0.199678	-0.101962	0.056849	-0.733154	-0.068115	-0.147461
954.0	6.175938	1.902853	8.21261	0.054571	-0.054108	0.075156	-0.731201	-0.063721	-0.145264
955.0	6.230074	1.969602	8.245229	-0.265866	0.009632	0.102512	-0.720215	-0.065918	-0.149902
956.0	5.964215	0.812498	7.841407	-0.585625	0.032831	0.145184	-0.71167	-0.061523	-0.152344
957.0	6.134031	1.200552	8.291777	0.096516	-0.022374	0.118568	-0.701416	-0.04834	-0.159424
958.0	6.089109	1.65669	8.234132	-0.201784	-0.011497	0.130173	-0.717773	-0.02417	-0.173584
959.0	6.002283	1.384371	8.200212	-0.234807	-0.044934	0.130201	-0.730957	-0.02002	-0.166748
960.0	6.121335	1.421571	8.18997	-0.261466	-0.05061	0.150277	-0.737061	-0.031006	-0.157471
961.0	6.056731	1.416577	8.216229	-0.289786	-0.061956	0.181832	-0.739258	-0.031006	-0.152832
962.0	5.919971	1.310061	8.238118	-0.250458	-0.076308	0.210501	-0.741211	-0.0354	-0.152832
963.0	5.982102	1.189725	8.269709	-0.072329	-0.107158	0.264344	-0.736816	-0.0354	-0.155029
964.0	5.541383	1.60448	8.704164	0.033932	-0.106506	0.324243	-0.734619	-0.0354	-0.143555
965.0	5.235576	1.263682	9.266376	-0.301556	-0.198557	0.332015	-0.736816	-0.0354	-0.150391
966.0	5.544068	0.908122	8.832436	-0.345842	-0.331764	0.311854	-0.736816	-0.033203	-0.145996
967.0	5.480419	0.698144	8.934665	-0.142551	-0.561652	0.316781	-0.741455	-0.031006	-0.141357
968.0	5.631037	0.510821	9.08702	0.14124	-0.783786	0.298651	-0.746094	-0.024658	-0.130127
969.0	5.567464	0.71515	9.244388	0.216988	-1.007469	0.262609	-0.739258	-0.028809	-0.12085
970.0	5.547306	0.776703	9.500796	0.182478	-1.247994	0.215636	-0.746094	-0.024658	-0.111816
971.0	5.415843	0.167619	9.59845	0.133544	-1.510197	0.142401	-0.748291	-0.024658	-0.102783
972.0	5.449721	0.86882	9.694479	0.081808	-1.860917	0.032449	-0.746094	-0.022461	-0.084717
973.0	6.084398	-0.481014	9.219104	-0.175644	-2.152654	-0.099687	-0.756836	-0.024902	-0.068604
974.0	5.329004	-0.15441	9.571641	0.709025	-2.473922	-0.174319	-0.763428	-0.024902	-0.052734
975.0	5.758147	0.495881	9.632671	0.714285	-2.866287	-0.263467	-0.760986	-0.029297	-0.029785
976.0	5.391579	0.708608	9.857088	0.866046	-3.274282	-0.227994	-0.760742	-0.033691	-0.002197
977.0	5.348233	1.856802	9.979157	0.970878	-3.689951	-0.178918	-0.769287	-0.040527	0.029785
978.0	4.843109	3.418318	9.69865	0.056913	-4.249586	0.064392	-0.771973	-0.029541	0.065918
979.0	4.984554	4.275766	11.074685	0.011395	-4.622632	0.299079	-0.771729	-0.031982	0.102539
980.0	4.048974	5.339514	10.41708	-1.708494	-5.390562	0.697378	-0.778564	-0.025391	0.143311
981.0	4.550962	1.347171	9.705787	-0.646715	-5.525873	1.187174	-0.770264	-0.016846	0.188721
982.0	2.333577	4.235069	9.104207	0.830133	-5.93051	1.89007	-0.762451	0.002686	0.245361
983.0	2.454465	4.034645	10.084516	0.313785	-6.748473	2.604267	-0.754883	0.026611	0.297363
984.0	0.240343	5.747912	10.637894	-0.865869	-8.015953	3.17428	-0.738281	0.050537	0.363037
985.0	5.81915	2.679321	8.486422	-2.076524	-9.782298	3.338386	-0.708252	0.059326	0.431152
986.0	19.546472	0.354263	6.33091	-0.754479	-10.907209	2.878756	-0.667725	0.079102	0.514893
987.0	37.828146	-1.449065	4.191549	0.549964	-10.965793	2.49344	-0.616211	0.09668	0.580566
988.0	41.386921	-0.770036	3.969208	1.730324	-9.204341	1.375976	-0.575684	0.118652	0.634766
989.0	37.992611	7.059758	12.582703	3.17345	-7.984541	1.4591	-0.526855	0.149414	0.670654
990.0	27.226216	11.723034	17.476932	2.287292	-6.643941	2.155919	-0.482422	0.177979	0.701904
991.0	28.108744	11.761539	22.073752	0.528093	-6.371769	2.383799	-0.446045	0.195557	0.733398
992.0	14.02102	11.808842	23.30245	0.192444	-3.581086	1.818506	-0.428955	0.202148	0.742432
993.0	1.61573	11.112704	22.755906	-0.926303	-0.902578	2.403251	-0.413818	0.206543	0.758301
994.0	32.647685	3.874973	22.981285	-2.041651	-1.261398	1.378536	-0.428955	0.202148	0.749268
995.0	2.371204	7.268577	17.124232	0.848583	4.859634	-0.420755	-0.458008	0.217285	0.730713
996.0	-4.51718	10.08828	11.955546	0.857548	2.008373	-0.408559	-0.470459	0.204102	0.721924
997.0	1.735052	7.389018	11.746105	-2.135942	2.531831	-0.422763	-0.489502	0.193115	0.713135
998.0	-2.906728	1.27617	9.254145	-1.510856	2.582613	-0.547156	-0.515381	0.184326	0.701904
999.0	-0.260376	3.753657	10.556101	0.341966	2.289128	-0.748554	-0.539307	0.182129	0.683838
1000.0	0.918943	5.050222	11.160939	-0.413191	2.661475	-0.844573	-0.554199	0.173096	0.674805
1001.0	2.731943	4.467499	11.569438	-1.568306	3.382021	-1.054378	-0.575195	0.157959	0.650146
1002.0	2.505744	1.690781	9.9555	-0.815713	3.652376	-1.167516	-0.603027	0.144531	0.627686
1003.0	2.974992	2.666783	10.228291	-0.191077	4.016546	-1.33026	-0.635254	0.135742	0.60498
1004.0	3.820312	2.344749	9.811015	-0.304982	4.459342	-1.466821	-0.661133	0.126953	0.571045
1005.0	4.158128	1.40325	9.106787	-0.508729	4.770191	-1.491415	-0.688721	0.109375	0.537109
1006.0	5.013233	0.296637	8.389668	-0.063474	5.095739	-1.547663	-0.712158	0.100586	0.496338
1007.0	5.566654	0.624432	8.319137	0.063139	5.299725	-1.510925	-0.737793	0.087402	0.44873
1008.0	5.933651	0.660999	8.331581	0.341723	5.55648	-1.463282	-0.754639	0.072266	0.398926
1009.0	6.907345	1.092313	8.497046	0.360788	5.656096	-1.356362	-0.771484	0.056885	0.351563
1010.0	7.92028	0.636595	7.915768	0.269099	5.795117	-1.268432	-0.781738	0.043945	0.30835
1011.0	8.766838	1.053532	9.281293	0.979351	5.861211	-1.262015	-0.794189	0.030762	0.27002
1012.0	10.107838	1.559904	9.601938	0.877123	5.961274	-1.263124	-0.804932	0.024414	0.222168
1013.0	10.799692	2.375101	10.360786	-0.022255	6.215389	-1.249272	-0.817383	0.009033	0.172363
1014.0	12.008616	0.471813	10.264646	0.635313	6.273681	-1.239532	-0.823242	-0.001709	0.122559
1015.0	13.573916	3.00645	12.796714	0.522025	6.25363	-1.343489	-0.822754	-0.012451	0.067871
1016.0	15.389242	-0.569129	12.716491	0.25087	6.261931	-1.339432	-0.824219	-0.029785	0.022705
1017.0	18.547125	1.179456	15.17622	1.395749	6.329433	-1.516346	-0.814697	-0.049316	-0.036133
1018.0	22.05653	2.872145	16.600539	0.597765	6.471248	-1.447978	-0.80127	-0.057861	-0.093018
1019.0	26.682909	0.276459	15.682971	1.235103	6.67468	-1.500349	-0.793701	-0.081543	-0.142578
1020.0	31.023333	3.558294	16.730841	1.833244	7.011236	-1.654904	-0.770752	-0.103027	-0.19458
1021.0	34.238611	3.96871	14.537809	1.919493	7.376255	-1.852791	-0.750488	-0.118164	-0.249023
1022.0	35.374116	4.800211	11.343667	1.906649	7.575821	-2.150996	-0.723389	-0.141846	-0.303467
1023.0	35.569798	3.792519	8.162951	0.775526	7.956005	-2.313118	-0.692139	-0.156738	-0.360107
1024.0	30.552725	-5.210789	3.475913	-0.045667	7.377922	-2.896255	-0.65625	-0.178223	-0.405273
1025.0	33.386467	-3.539832	-1.763911	1.825081	6.517803	-3.473138	-0.613281	-0.212891	-0.445557
1026.0	31.626393	0.148617	-7.506156	2.881987	5.614588	-3.749534	-0.581055	-0.249756	-0.467773
1027.0	35.56687	2.865413	-14.557786	0.68595	4.503218	-3.207979	-0.550293	-0.255859	-0.499512
1028.0	38.423169	-14.204346	-26.31941	-4.323693	3.646808	-2.089876	-0.531006	-0.24707	-0.524902
1029.0	30.663121	-28.235236	-38.867062	-0.477805	3.608054	-2.098329	-0.501953	-0.26416	-0.535889
1030.0	18.958807	-8.911583	-26.205742	4.6073	1.221492	-1.290943	-0.505127	-0.290527	-0.523926
1031.0	23.348033	-5.346586	-16.825255	0.754043	-2.278885	0.631421	-0.520264	-0.297119	-0.512451
1032.0	20.252779	9.842108	-5.398494	1.53131	-1.52784	2.029628	-0.551758	-0.273438	-0.499268
1033.0	-0.434564	5.917099	4.961983	-5.999671	-2.826817	2.718567	-0.580078	-0.225586	-0.50708
1034.0	3.957557	-17.656471	18.188891	-5.558845	-5.103393	2.547632	-0.618652	-0.193115	-0.487061
1035.0	-0.619071	-7.96811	8.695738	3.291443	-3.729174	0.900067	-0.646484	-0.202148	-0.447998
1036.0	8.271378	-8.211681	7.829911	-0.573217	-6.358484	1.391712	-0.684082	-0.189453	-0.409668
1037.0	26.727749	-15.48546	16.855847	0.83604	-5.859282	1.374944	-0.7146	-0.191895	-0.359375
1038.0	21.711213	3.383051	16.170914	2.996854	-4.37958	1.204008	-0.743164	-0.187744	-0.322998
1039.0	19.417232	10.959912	8.91175	0.694397	-4.373668	1.260493	-0.762939	-0.181396	-0.291016
1040.0	14.815551	11.750798	9.895102	0.907862	-3.759221	0.502678	-0.776123	-0.179443	-0.254639
1041.0	17.354992	8.154702	13.458566	-0.743432	-3.749074	0.515204	-0.789795	-0.168701	-0.234375
1042.0	25.688919	3.895742	10.091673	-0.580254	-1.90438	0.569209	-0.796631	-0.159912	-0.227783
1043.0	6.507301	4.09434	8.624714	-0.876059	-1.398165	0.604272	-0.803223	-0.157959	-0.209473
1044.0	9.090648	0.874785	9.452216	-0.135732	-1.310206	0.437732	-0.818848	-0.153564	-0.202637
1045.0	12.270803	1.854807	10.512939	-0.271278	-0.976572	0.512771	-0.808105	-0.146973	-0.191406
1046.0	6.623847	0.342742	10.226635	-0.711236	-0.368856	0.394388	-0.814941	-0.142822	-0.189209
1047.0	6.599453	2.055249	9.237615	-0.661174	-0.236031	0.363969	-0.810791	-0.138428	-0.187012
1048.0	6.55465	2.977885	8.737671	-0.750464	-0.168646	0.363909	-0.813232	-0.131836	-0.184814
1049.0	6.78213	-1.634534	8.788188	-0.760762	-0.22432	0.311385	-0.820068	-0.125244	-0.189697
1050.0	6.33044	0.669703	8.870332	-0.039922	-0.18089	0.140619	-0.817871	-0.127441	-0.189453
1051.0	6.303747	0.349339	8.550235	0.133373	-0.295349	0.07517	-0.820068	-0.123047	-0.182861
1052.0	6.477863	2.062656	8.580341	0.312888	-0.337148	0.044509	-0.824219	-0.129639	-0.173584
1053.0	6.472245	4.028056	8.742062	-0.644446	-0.224451	0.142624	-0.824463	-0.125244	-0.178223
1054.0	6.026254	0.956465	7.817168	-1.60162	-0.261241	0.290436	-0.820313	-0.116699	-0.176025
