Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
855.0	7.33901	3.13957	10.052829	-0.776223	-0.428243	0.181225	-0.169189	0.393311	0.904785
856.0	7.380939	1.522811	6.535326	-0.467475	-0.140129	0.084962	-0.165039	0.397705	0.904541
857.0	6.587149	4.477669	8.376391	0.383222	-0.168309	-0.000407	-0.164795	0.395508	0.906982
858.0	6.442071	4.054552	7.740011	-0.39263	-0.183612	0.028774	-0.164795	0.395508	0.916016
859.0	6.245347	2.743256	7.490422	-0.172918	-0.133098	0.004163	-0.166992	0.395508	0.916016
860.0	6.032821	3.319695	7.78002	0.032716	-0.120034	-0.031593	-0.166992	0.393311	0.91626
861.0	5.769926	3.29916	7.624271	-0.049434	-0.113447	-0.045404	-0.162598	0.395508	0.920654
862.0	5.727178	3.24902	7.588594	-0.0049	-0.110473	-0.050021	-0.164795	0.393311	0.92749
863.0	5.773085	3.350869	7.588418	-0.000659	-0.122585	-0.061941	-0.166992	0.393311	0.925293
864.0	5.720101	3.325441	7.550915	-0.009846	-0.117818	-0.066125	-0.162598	0.391113	0.929932
865.0	5.756045	3.368529	7.508965	0.008593	-0.131865	-0.073821	-0.166992	0.391113	0.929932
866.0	5.761008	3.560771	7.504605	0.009577	-0.127088	-0.067806	-0.162598	0.393311	0.934326
867.0	5.754401	3.770958	7.445969	-0.022512	-0.117427	-0.045191	-0.168945	0.388916	0.93457
868.0	5.858925	3.838892	7.359863	-0.070244	-0.113947	-0.017172	-0.164551	0.388916	0.93457
869.0	5.8648	3.885502	7.310801	-0.076337	-0.096532	0.008096	-0.168945	0.391113	0.932129
870.0	5.766266	3.749751	7.403995	-0.115777	-0.077821	0.039646	-0.168457	0.380127	0.943848
871.0	5.756703	3.596741	7.453531	-0.127025	-0.071759	0.05886	-0.166504	0.382324	0.946045
872.0	5.815962	3.418988	7.447838	-0.124784	-0.065464	0.073129	-0.157471	0.37793	0.950684
873.0	5.816989	3.215819	7.520887	-0.131195	-0.055946	0.072044	-0.168213	0.373535	0.943848
874.0	5.747266	2.954148	7.553051	-0.091891	-0.06161	0.053291	-0.169922	0.362549	0.959961
875.0	5.781109	3.093902	7.534931	-0.029194	-0.05974	0.038825	-0.16748	0.356201	0.969238
876.0	5.634594	3.450584	7.556725	-0.007515	-0.071706	0.039717	-0.147217	0.34082	0.971924
877.0	5.72744	3.672457	7.46669	-0.01778	-0.085789	0.059539	-0.122559	0.325928	0.969727
878.0	5.733601	3.770257	7.371744	-0.034858	-0.097502	0.092654	-0.066162	0.334961	0.951416
879.0	5.784576	3.913221	7.383299	-0.040675	-0.104455	0.141955	-0.030029	0.405273	0.904297
880.0	5.792648	3.761792	7.460841	-0.115749	-0.116003	0.197466	-0.04541	0.505615	0.868164
881.0	5.878884	3.529606	7.39644	-0.116857	-0.135458	0.232531	-0.133301	0.563965	0.869385
882.0	5.891144	3.424877	7.481886	-0.111939	-0.155161	0.245136	-0.19043	0.528564	0.908936
883.0	5.92065	3.111245	7.428339	-0.106573	-0.192059	0.241318	-0.205566	0.476074	0.926025
884.0	5.937387	2.984078	7.530205	-0.028705	-0.233143	0.219017	-0.197266	0.43457	0.935791
885.0	5.952477	2.940458	7.505094	0.0297	-0.284612	0.192055	-0.189697	0.415039	0.943115
886.0	6.052842	3.15248	7.497871	0.094163	-0.331158	0.178883	-0.171875	0.404053	0.938721
887.0	6.00514	3.274196	7.462959	0.10319	-0.361715	0.177125	-0.165039	0.399902	0.931885
888.0	6.047939	3.381276	7.377931	0.121346	-0.40554	0.187957	-0.164795	0.391113	0.932129
889.0	6.066498	3.344271	7.546841	0.114947	-0.454126	0.202475	-0.162598	0.391113	0.932129
890.0	6.118075	3.184284	7.517685	0.123804	-0.515996	0.221784	-0.153809	0.391113	0.92749
891.0	5.999636	3.3488	7.626698	0.168084	-0.592624	0.247509	-0.140625	0.391357	0.92749
892.0	6.003986	3.401651	7.6498	0.158568	-0.703825	0.296959	-0.14502	0.38916	0.92749
893.0	5.984716	3.385409	7.483586	0.224906	-0.839554	0.350983	-0.138428	0.38916	0.920654
894.0	5.929734	3.511245	7.754606	0.335582	-1.014428	0.424734	-0.131836	0.38916	0.918457
895.0	6.061634	3.468546	7.78465	0.329105	-1.220745	0.499513	-0.123291	0.38916	0.913818
896.0	6.062136	3.021048	7.669475	0.381925	-1.424894	0.52634	-0.110107	0.389404	0.909424
897.0	6.059788	2.835848	7.908189	0.507164	-1.640798	0.530674	-0.108398	0.398193	0.911377
898.0	6.058237	2.89038	8.0261	0.609136	-1.873661	0.521389	-0.093018	0.398193	0.902344
899.0	6.112002	3.125725	8.002809	0.720785	-2.114602	0.525119	-0.084229	0.398193	0.897705
900.0	6.183316	3.469594	7.943345	0.773367	-2.364549	0.552971	-0.069092	0.398438	0.890869
901.0	6.23022	3.77068	7.81881	0.871565	-2.664636	0.646723	-0.056152	0.400635	0.888428
902.0	6.189607	3.820513	7.775161	0.981709	-2.987908	0.789409	-0.039063	0.409424	0.876953
903.0	6.064403	4.109224	8.058748	1.070144	-3.345485	0.986597	-0.028076	0.407471	0.872314
904.0	6.002446	4.569177	8.686811	0.922019	-3.70115	1.219536	-0.008545	0.409668	0.870117
905.0	5.728146	5.727583	9.171574	0.540691	-4.033364	1.523702	0.009033	0.405518	0.863281
906.0	5.291825	6.860384	9.717133	-0.453092	-4.292375	1.8563	0.025146	0.385986	0.861328
907.0	3.604622	6.59852	9.283488	-1.804479	-4.963421	2.119124	0.043701	0.362061	0.859619
908.0	2.972505	4.300301	7.593592	-2.726875	-6.462214	2.222889	0.067383	0.322998	0.864746
909.0	4.505545	-0.000434	4.187084	-1.736799	-8.103254	2.222541	0.10498	0.310059	0.860596
910.0	13.019672	2.040922	4.573688	1.5168	-9.273631	2.196509	0.152832	0.314697	0.855713
911.0	31.007012	12.932402	11.206782	2.914323	-8.671185	2.693345	0.185059	0.32373	0.8396
912.0	27.263076	8.100251	9.024893	0.265361	-7.7461	3.7337	0.205566	0.306396	0.819336
913.0	22.051759	3.877202	7.883793	1.656354	-7.371682	3.846245	0.218262	0.313232	0.805664
914.0	19.967388	12.581182	11.5508	4.370799	-6.802506	4.341667	0.233398	0.317627	0.775879
915.0	18.686639	15.242298	13.66905	1.878577	-6.888414	5.018437	0.231201	0.31543	0.755371
916.0	19.251496	12.661166	14.682741	1.206514	-6.576853	4.793735	0.235596	0.313477	0.744141
917.0	17.312442	9.22205	20.06744	1.416954	-4.909418	4.29764	0.220215	0.319824	0.734863
918.0	22.548913	-0.590844	25.720801	0.681197	-2.046073	4.183992	0.187256	0.321777	0.734863
919.0	18.353899	8.908196	22.431355	5.008321	1.580366	2.830379	0.137695	0.356445	0.718262
920.0	9.779814	19.108999	20.333825	4.931646	3.860627	1.808647	0.075684	0.37793	0.70874
921.0	-1.291431	17.042364	12.253655	1.250662	3.934048	1.364084	0.024902	0.392822	0.703857
922.0	-2.365911	11.85612	8.736413	-0.597282	3.183763	1.064526	-0.020752	0.388184	0.699463
923.0	-0.626454	8.080401	7.947636	-0.75965	2.987842	0.566396	-0.069092	0.396729	0.687988
924.0	0.890035	6.40941	8.125774	-0.458994	3.03674	-0.120546	-0.10791	0.389893	0.676758
925.0	1.986094	5.613998	8.325098	-0.216563	3.366299	-0.843437	-0.145264	0.394043	0.660889
926.0	2.028739	5.406407	8.153135	0.090348	3.790579	-1.44457	-0.190918	0.391602	0.64502
927.0	1.893889	4.95962	8.031671	0.024108	4.120963	-1.852327	-0.236572	0.387207	0.620117
928.0	2.001439	3.444309	7.857984	-0.088346	4.383116	-2.097735	-0.275391	0.375977	0.59082
929.0	2.703116	1.040814	8.02658	-0.008054	4.604816	-2.196591	-0.31665	0.375732	0.554199
930.0	4.533566	-1.579012	7.950581	0.51921	4.948519	-2.15964	-0.351318	0.366943	0.520264
931.0	6.013261	-2.719617	7.701969	1.601338	5.51388	-2.058201	-0.383789	0.360352	0.46582
932.0	6.691569	-2.264496	7.700965	2.519257	5.984856	-1.822199	-0.40918	0.342773	0.402344
933.0	7.615014	-2.558165	6.886145	2.956922	6.222883	-1.517029	-0.415039	0.332031	0.352539
934.0	9.443193	-1.727816	6.266143	3.664309	6.402905	-1.266226	-0.418213	0.303711	0.305176
935.0	10.96437	0.61271	6.269053	4.005131	6.517334	-1.212703	-0.437012	0.286377	0.27124
936.0	11.234857	1.946198	6.219598	3.660245	6.465349	-1.368978	-0.443359	0.277588	0.241943
937.0	11.395107	1.108946	5.925569	3.222827	6.052507	-1.712239	-0.458252	0.273193	0.203125
938.0	13.827273	0.888862	5.764303	3.263961	5.578206	-2.187143	-0.46875	0.260254	0.164795
939.0	15.401961	4.201194	6.22412	3.464403	5.280993	-2.749869	-0.476807	0.249268	0.126221
940.0	14.870007	7.508698	7.514123	2.509486	4.883841	-3.2907	-0.477783	0.218994	0.074463
941.0	14.735021	5.969221	8.3312	0.818695	4.295158	-3.726666	-0.476563	0.195068	0.036133
942.0	15.81815	2.549038	9.217739	0.598027	3.871341	-4.158227	-0.470947	0.162354	0.004883
943.0	17.026787	2.775607	10.739936	1.368291	3.750968	-4.517553	-0.456299	0.129883	-0.02417
944.0	17.92727	4.476193	12.082448	1.383334	3.728996	-4.689047	-0.446045	0.092773	-0.052979
945.0	18.420235	4.038892	11.949768	1.01073	3.778656	-4.725449	-0.427002	0.058105	-0.077393
946.0	18.246632	3.219729	11.279781	0.852113	3.817346	-4.728475	-0.399414	0.030029	-0.106445
947.0	18.514371	3.607003	10.409979	0.755019	3.756502	-4.739534	-0.374268	-0.000488	-0.119629
948.0	18.99035	4.385987	9.822179	0.415003	3.591156	-4.824325	-0.344482	-0.028564	-0.123779
949.0	19.43965	0.512023	7.989968	-0.661305	3.079232	-5.074711	-0.31958	-0.050293	-0.118652
950.0	22.02448	3.385812	5.6668	0.3107	2.927201	-5.195868	-0.303467	-0.069824	-0.118408
951.0	19.787912	3.357016	4.806859	-1.334872	2.396995	-4.96254	-0.2854	-0.080566	-0.120361
952.0	27.619141	-9.006919	-1.087195	-3.94668	1.256378	-4.173077	-0.278564	-0.087158	-0.118164
953.0	32.08809	-14.964116	-11.461544	-0.532331	1.757761	-3.311191	-0.27124	-0.104492	-0.113281
954.0	25.679553	-15.425527	-14.59227	2.490451	1.116476	-2.116518	-0.266602	-0.115479	-0.101563
955.0	26.874765	-13.392018	-16.393104	1.934722	-0.336817	-1.493939	-0.268311	-0.12207	-0.092285
956.0	26.109733	-7.003562	-15.038622	1.894767	-0.558999	-1.104348	-0.259277	-0.128418	-0.089844
957.0	23.988309	-1.755745	-8.649514	-0.593585	-1.337856	-0.533066	-0.259766	-0.119873	-0.078613
958.0	23.902346	-8.675848	-8.679765	-4.597563	-2.401642	0.438601	-0.266846	-0.106689	-0.074463
959.0	15.900281	-10.561032	-6.996212	-2.447012	-2.226645	0.368612	-0.269287	-0.100342	-0.063232
960.0	-3.674932	5.910647	24.469755	2.997566	-2.969944	0.558054	-0.271729	-0.095947	-0.044922
961.0	-15.752862	12.79668	31.615566	0.093882	-3.385576	1.746189	-0.294189	-0.078613	-0.033936
962.0	13.862201	-2.217104	-1.868058	-2.017944	-6.021367	2.869392	-0.305908	-0.061279	-0.004639
963.0	34.669093	-8.69626	14.311359	-3.920058	-5.135457	1.296579	-0.306641	-0.046143	0.010986
964.0	17.317741	-6.659671	15.314125	2.761179	-3.367724	0.368944	-0.306641	-0.046143	0.031494
965.0	9.059279	6.898558	9.293825	3.876615	-1.745447	0.028597	-0.308838	-0.046143	0.049805
966.0	-0.067685	11.357915	6.524787	1.4559	-2.584764	0.164147	-0.308838	-0.046387	0.068115
967.0	6.731945	7.363828	8.158135	-1.841121	-3.844603	0.19819	-0.313477	-0.037598	0.090576
968.0	24.985636	5.362632	19.527653	-2.241921	-2.168264	0.385859	-0.313477	-0.039795	0.102051
969.0	20.187575	5.001704	-0.320626	0.623325	-0.371611	-0.170998	-0.313721	-0.0354	0.111084
970.0	3.162421	10.069955	11.895554	1.08865	-0.080404	0.067297	-0.309326	-0.033203	0.11792
971.0	9.929368	6.199267	7.565599	-2.811361	-1.083863	0.58063	-0.313965	-0.03125	0.122559
972.0	7.81076	0.228501	6.543717	-1.181324	-0.217004	0.27574	-0.311768	-0.03125	0.122559
973.0	6.596767	3.672116	7.295587	0.880587	-0.198084	0.097151	-0.314209	-0.024658	0.12915
974.0	6.217628	6.262174	8.510522	-0.02523	-0.118665	0.128332	-0.311768	-0.03125	0.126953
975.0	6.107661	3.106487	7.624482	-0.864684	-0.173131	0.172651	-0.311768	-0.026855	0.124756
976.0	5.890912	2.212444	7.316036	-0.004869	-0.101552	0.074478	-0.311768	-0.029053	0.131592
977.0	5.765973	3.877337	7.958098	0.122393	-0.106906	0.010051	-0.312012	-0.022461	0.126953
978.0	5.604375	3.314565	7.511181	-0.100629	-0.148267	-0.009869	-0.307617	-0.024658	0.12915
979.0	5.613151	3.365099	7.454008	0.101041	-0.155301	-0.045221	-0.312256	-0.020264	0.131348
980.0	5.734924	3.626673	7.493496	0.09137	-0.175537	-0.081634	-0.30957	-0.026855	0.135986
981.0	5.831634	3.694673	7.308751	0.1589	-0.17569	-0.104118	-0.316162	-0.026855	0.135986
982.0	5.756377	4.108119	7.27449	0.199074	-0.164764	-0.107724	-0.315918	-0.03125	0.140625
983.0	5.732312	4.161499	7.221993	0.136258	-0.154192	-0.092109	-0.313721	-0.033447	0.145264
984.0	5.803146	4.069298	7.19679	0.129426	-0.138071	-0.068619	-0.315918	-0.035645	0.149902
985.0	5.764356	4.456983	7.045419	0.166718	-0.111914	-0.039963	-0.319824	-0.042236	0.149902
986.0	5.660424	4.738427	7.017155	0.079487	-0.081795	0.013713	-0.31543	-0.044434	0.15918
987.0	5.611693	4.388265	7.083153	-0.040323	-0.061812	0.077343	-0.317627	-0.044434	0.168213
988.0	5.622514	4.063229	7.181755	-0.042565	-0.043779	0.114351	-0.3125	-0.05957	0.179932
989.0	5.655793	3.901283	7.174874	-0.040688	-0.046957	0.124943	-0.285645	-0.074707	0.184814
990.0	5.561943	3.97796	7.164677	-0.00274	-0.065861	0.12289	-0.239746	-0.081055	0.173584
991.0	5.523272	4.041948	7.307234	-0.020734	-0.09991	0.139281	-0.182861	-0.036865	0.124756
992.0	5.572223	4.11526	7.138454	-0.008106	-0.131168	0.157753	-0.183105	0.065918	0.07251
993.0	5.600792	4.471775	7.200983	0.008443	-0.16416	0.201972	-0.260742	0.145996	0.05957
994.0	5.64393	4.406886	7.142633	-0.089778	-0.196806	0.241894	-0.347168	0.125732	0.098877
995.0	5.65444	4.271418	7.169005	-0.111972	-0.234911	0.282185	-0.366699	0.075439	0.129639
996.0	5.668028	4.217206	7.228537	-0.115824	-0.280581	0.313819	-0.356201	0.036133	0.139404
997.0	5.74956	4.058717	7.326975	-0.127992	-0.340999	0.336744	-0.350586	0.01001	0.139893
998.0	5.848947	3.972083	7.248513	-0.083807	-0.387589	0.35562	-0.336914	-0.005127	0.146973
999.0	5.877249	4.02943	7.36243	-0.084033	-0.437603	0.374133	-0.336914	-0.005127	0.149414
1000.0	5.996453	3.84138	7.29577	-0.067829	-0.507031	0.38337	-0.334473	-0.009521	0.151611
1001.0	6.035472	3.979346	7.380821	0.017203	-0.564726	0.406458	-0.330322	-0.00293	0.151611
1002.0	6.165015	3.714898	7.319973	-0.01913	-0.65256	0.416024	-0.328125	-0.005127	0.151611
1003.0	6.089365	3.518795	7.257471	0.062575	-0.740279	0.408165	-0.332275	-0.009521	0.15625
1004.0	5.850697	3.754498	7.454338	0.137431	-0.844753	0.424244	-0.334717	-0.00293	0.165283
1005.0	5.8046	3.654872	7.390951	0.153051	-1.011196	0.449495	-0.330322	-0.00293	0.158447
1006.0	5.988542	3.501005	7.413201	0.288986	-1.204286	0.465644	-0.332764	-0.000977	0.16748
1007.0	6.146624	3.642029	7.633281	0.390869	-1.417467	0.486634	-0.330322	-0.005127	0.176758
1008.0	6.329664	2.913092	7.430982	0.387825	-1.669554	0.472857	-0.332764	0.001221	0.178711
1009.0	6.081592	2.948205	7.79346	0.808653	-1.962825	0.451502	-0.337158	0.003418	0.185547
1010.0	6.18098	3.581337	7.873969	1.05296	-2.333422	0.463998	-0.328857	0.014404	0.196777
1011.0	6.13031	4.090424	7.832748	1.14477	-2.695082	0.541914	-0.326904	0.016602	0.208008
1012.0	6.079992	4.220474	7.815594	1.24412	-3.073601	0.662553	-0.326904	0.016602	0.221924
1013.0	5.904181	4.277127	7.570191	1.417389	-3.467739	0.836183	-0.325195	0.027344	0.237549
1014.0	5.654521	4.37302	7.765572	1.58573	-3.944934	1.061016	-0.321045	0.033936	0.253418
1015.0	5.324829	4.939376	8.323208	1.643028	-4.516411	1.336816	-0.317139	0.044922	0.271484
1016.0	5.031703	6.485527	8.615014	1.593469	-5.152763	1.730322	-0.311279	0.055664	0.298584
1017.0	5.121142	8.044034	9.092341	1.099682	-5.732312	2.220849	-0.302734	0.064453	0.321045
1018.0	4.782121	8.028648	10.850605	-0.280274	-6.262713	2.649077	-0.292236	0.071045	0.352783
1019.0	5.782466	4.543743	7.335111	-1.358974	-7.245328	2.975041	-0.277344	0.081787	0.379883
1020.0	13.713231	5.863661	4.530988	0.760029	-8.319769	3.155427	-0.258789	0.101563	0.413818
1021.0	29.011501	15.641596	10.761928	2.467459	-8.133623	3.666058	-0.233154	0.116943	0.44751
1022.0	26.151763	7.896262	8.968416	-0.89531	-7.55252	4.415764	-0.214111	0.12793	0.477051
1023.0	22.199953	7.361045	8.074284	2.278533	-7.083807	4.591501	-0.193604	0.158447	0.499268
1024.0	17.944052	14.663369	12.303758	3.287271	-6.860391	5.122104	-0.159912	0.182617	0.526123
1025.0	15.379446	16.072221	13.412608	1.530501	-6.814005	5.642099	-0.132813	0.211182	0.545898
1026.0	17.286415	15.916888	17.299552	0.860024	-6.60506	5.452365	-0.100586	0.222168	0.568359
1027.0	17.88686	10.841019	24.354693	-0.006347	-4.663516	5.022194	-0.083252	0.22876	0.582031
1028.0	26.878506	0.716644	28.521393	-0.504483	-0.862362	4.443143	-0.06665	0.246338	0.581543
1029.0	16.521046	12.440727	26.117644	4.829574	2.780436	2.454701	-0.076416	0.270508	0.55835
1030.0	6.751974	18.10494	19.405411	3.193065	4.850884	1.479858	-0.090088	0.283447	0.546631
1031.0	-3.928136	14.843413	11.245069	0.678559	4.740062	1.114136	-0.09668	0.283447	0.539795
1032.0	-3.507183	11.792253	8.443621	-0.364697	3.998471	0.9339	-0.095947	0.265869	0.538086
1033.0	-0.737356	9.047195	8.307808	-1.049836	3.77419	0.542737	-0.099854	0.255127	0.522217
1034.0	1.187828	6.164716	8.075203	-0.979937	3.941017	-0.108572	-0.090332	0.237793	0.5271
1035.0	1.686191	4.75242	7.813118	-0.295466	4.384153	-0.837492	-0.084961	0.218018	0.522949
1036.0	1.281233	4.631049	7.548579	0.143731	4.660773	-1.41272	-0.077393	0.194092	0.534912
1037.0	1.731274	3.678471	7.165618	0.237556	4.818795	-1.757845	-0.07251	0.183105	0.557861
1038.0	2.81121	2.603743	6.795221	0.473014	5.044081	-1.875599	-0.080566	0.167725	0.580811
1039.0	4.633515	1.748828	7.03918	0.753207	5.310631	-1.793027	-0.104492	0.165283	0.605957
1040.0	6.182419	0.43358	7.111733	1.095021	5.707853	-1.693168	-0.145508	0.154053	0.619873
1041.0	7.348748	-0.94036	6.687025	1.751924	6.068961	-1.588725	-0.190674	0.143066	0.61792
1042.0	8.256356	-1.354855	5.957044	2.591078	6.372378	-1.494119	-0.233154	0.116455	0.602539
1043.0	9.124658	0.259225	5.28311	3.33421	6.479879	-1.400785	-0.269287	0.094482	0.589355
1044.0	10.436168	2.256075	5.175144	3.449305	6.421819	-1.376915	-0.299072	0.076904	0.57373
1045.0	11.613743	3.149311	5.35309	3.178505	6.226812	-1.52366	-0.323242	0.081055	0.553223
1046.0	12.847095	2.053657	5.742523	2.828623	5.883864	-1.87613	-0.341064	0.089844	0.519043
1047.0	15.336528	1.765055	5.347302	3.07099	5.574984	-2.394514	-0.350342	0.105225	0.470703
1048.0	15.588456	5.690833	5.750398	3.357653	5.377648	-2.995334	-0.344971	0.127197	0.422363
1049.0	15.005302	8.629043	6.758456	2.142125	4.89973	-3.493493	-0.342041	0.160156	0.360352
1050.0	15.193987	6.30186	7.572231	0.602312	4.289554	-3.886487	-0.336914	0.190918	0.29126
1051.0	16.572626	3.299512	8.925114	0.645218	3.935504	-4.306828	-0.336182	0.22168	0.210938
1052.0	17.452905	3.648578	10.382905	1.335448	3.852856	-4.666841	-0.319092	0.23291	0.124023
1053.0	17.971772	4.692802	11.227905	1.372607	3.844846	-4.838474	-0.2771	0.220215	0.053711
1054.0	18.042554	3.977424	10.708102	1.111586	3.861008	-4.844232	-0.221436	0.194336	0.026855
1055.0	18.202858	3.559035	10.085403	1.063683	3.853922	-4.772373	-0.168457	0.181641	0.042969
1056.0	18.934367	4.375176	9.2875	0.971656	3.799908	-4.699432	-0.137695	0.177246	0.104492
1057.0	19.404344	4.268065	9.064283	0.469734	3.590377	-4.763254	-0.1604	0.192383	0.170166
1058.0	20.086696	-0.940951	6.312578	-0.470909	3.00291	-5.016908	-0.214844	0.194092	0.227295
1059.0	23.134708	2.645328	5.028859	1.0677	2.772229	-5.15338	-0.300049	0.197754	0.252441
1060.0	21.503471	1.964737	4.54316	-0.842164	2.125203	-4.909499	-0.379639	0.17334	0.250732
1061.0	31.180968	-11.138939	-1.877596	-3.416989	1.078057	-4.092023	-0.447998	0.140137	0.219482
1062.0	31.927739	-16.116631	-13.545944	0.279386	1.558123	-3.249469	-0.492432	0.111572	0.19043
1063.0	27.093704	-16.098763	-16.637436	2.536575	0.214202	-1.986736	-0.524414	0.091797	0.177246
1064.0	29.902383	-12.696532	-18.656652	1.489441	-0.915688	-1.285977	-0.547607	0.074219	0.168457
1065.0	27.641198	-5.748371	-13.691807	0.767652	-0.701519	-0.841117	-0.571289	0.067383	0.166504
1066.0	24.859864	-5.441281	-6.661704	-2.616734	-1.817936	-0.039038	-0.599365	0.062988	0.177979
1067.0	18.600997	-12.589806	-10.440109	-4.396766	-2.50102	0.348695	-0.614746	0.064941	0.193848
1068.0	-3.793091	1.010048	19.356353	1.496227	-2.709526	0.412904	-0.635254	0.082275	0.214111
1069.0	-17.617532	12.053986	38.114184	1.492323	-3.585669	2.100339	-0.661865	0.094971	0.231934
1070.0	16.926673	-0.9907	-1.362887	-1.484413	-6.023516	3.519977	-0.682373	0.114502	0.281738
1071.0	37.439429	-7.958768	13.254668	-5.035694	-4.729339	1.754057	-0.693115	0.112061	0.313721
1072.0	16.796095	-5.899936	16.973189	3.045012	-3.504143	0.730658	-0.711182	0.122803	0.331787
1073.0	10.881761	8.487224	9.250391	3.827595	-1.490927	0.184068	-0.716064	0.138184	0.349854
1074.0	0.816229	11.761134	7.234625	0.873638	-2.393213	0.48192	-0.718262	0.135742	0.377197
1075.0	8.254733	5.81801	8.52608	-2.444355	-3.325907	0.599229	-0.733154	0.12915	0.397949
1076.0	12.628067	1.064496	8.604701	-0.737245	-2.601493	0.3225	-0.730957	0.12915	0.425293
1077.0	20.074813	8.21792	13.784538	1.001114	-0.910457	0.188104	-0.744385	0.133301	0.436523
1078.0	9.900384	9.728618	5.891699	-0.06023	-0.362475	-0.022633	-0.741699	0.126709	0.443359
1079.0	7.214533	6.008147	8.588319	-1.761652	-0.701447	0.220777	-0.737305	0.124512	0.454834
1080.0	8.278241	2.226893	6.741502	-1.214429	-0.605232	0.223822	-0.732666	0.120117	0.459473
1081.0	6.986056	4.745128	7.76763	0.32301	-0.273079	0.120112	-0.737549	0.128906	0.463867
1082.0	6.49995	5.097038	8.361315	-0.586692	-0.33664	0.157114	-0.739502	0.122314	0.473145
1083.0	6.263131	2.485797	7.789115	-0.615205	-0.271856	0.121948	-0.73291	0.122314	0.473145
1084.0	5.837009	2.461153	8.085941	-0.012394	-0.221978	0.017874	-0.737061	0.120117	0.475586
1085.0	5.536313	3.379851	7.864867	0.097602	-0.227507	-0.045072	-0.737305	0.124512	0.47998
1086.0	5.36028	3.54166	7.640569	0.070937	-0.244366	-0.064002	-0.737305	0.124512	0.482178
1087.0	5.630992	3.464216	7.649937	0.10195	-0.283604	-0.095568	-0.735107	0.122314	0.484619
1088.0	5.805153	3.363459	7.579082	0.206582	-0.286552	-0.139727	-0.737305	0.126709	0.486816
1089.0	5.629599	3.85784	7.408128	0.377905	-0.287802	-0.168686	-0.732666	0.120117	0.493652
1090.0	5.715959	4.254695	7.313782	0.352989	-0.305112	-0.17012	-0.737061	0.11792	0.500732
1091.0	5.684364	4.434247	7.087169	0.352723	-0.302145	-0.152255	-0.741455	0.11792	0.507568
1092.0	5.541224	4.974328	6.901289	0.376905	-0.278166	-0.094759	-0.736816	0.113525	0.509766
1093.0	5.615214	5.211804	6.997761	0.238902	-0.272849	-0.014216	-0.74292	0.104736	0.519043
