Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
257.0	6.828894	-0.83117	7.671124	-0.018972	0.007103	-0.007369	-0.674805	0.089844	-0.287354
258.0	6.807097	-0.837015	7.627734	-0.021459	0.004893	-0.006512	-0.683594	0.091797	-0.282959
259.0	6.817421	-0.835796	7.649755	-0.020912	0.006314	-0.006841	-0.681396	0.091797	-0.285156
260.0	6.821796	-0.857336	7.622541	-0.020439	0.004175	-0.008323	-0.683594	0.0896	-0.280518
261.0	6.80594	-0.874827	7.632023	-0.025339	0.003313	-0.005458	-0.683838	0.093994	-0.276123
262.0	6.827135	-0.871267	7.675697	-0.019419	0.003458	-0.010134	-0.683838	0.093994	-0.282959
263.0	6.83152	-0.892425	7.648506	-0.017778	0.007724	-0.011122	-0.681396	0.0896	-0.282959
264.0	6.815571	-0.874864	7.654513	-0.017604	0.009063	-0.013068	-0.681641	0.098389	-0.276123
265.0	6.867218	-0.90625	7.687483	-0.006207	0.008899	-0.015425	-0.681641	0.093994	-0.287598
266.0	6.799058	-0.890114	7.664825	0.003377	0.003129	-0.014847	-0.69043	0.096191	-0.280762
267.0	6.814322	-0.940706	7.66323	0.012934	-4.3e-05	-0.01978	-0.681641	0.096191	-0.282959
268.0	6.774671	-0.825814	7.725377	0.043575	-0.00818	-0.019823	-0.679199	0.091797	-0.280762
269.0	6.801162	-0.844469	7.660579	0.069418	-0.022591	-0.029861	-0.679199	0.089844	-0.285156
270.0	6.818957	-0.854534	7.653795	0.091662	-0.03309	-0.024351	-0.686035	0.093994	-0.282959
271.0	6.82684	-0.831317	7.620907	0.10895	-0.039271	-0.026991	-0.681396	0.091797	-0.27832
272.0	6.845873	-0.770498	7.605635	0.115289	-0.041646	-0.024501	-0.685791	0.091797	-0.285156
273.0	6.869125	-0.799239	7.571006	0.105437	-0.035003	-0.020019	-0.679199	0.089844	-0.280518
274.0	6.851544	-0.752074	7.602371	0.086595	-0.029541	-0.0152	-0.687988	0.093994	-0.280762
275.0	6.842717	-0.849853	7.591427	0.083606	-0.027039	-0.018364	-0.681152	0.087402	-0.276123
276.0	6.881729	-0.786877	7.620487	0.079191	-0.018105	-0.017108	-0.685791	0.0896	-0.27832
277.0	6.872533	-0.782824	7.598	0.067625	-0.019274	-0.012793	-0.681152	0.085449	-0.280518
278.0	6.842603	-0.809532	7.616701	0.052033	-0.008499	-0.019766	-0.685547	0.087402	-0.275879
279.0	6.843465	-0.770361	7.612397	0.042572	-0.007544	-0.017939	-0.685547	0.085449	-0.282715
280.0	6.843979	-0.766651	7.612309	0.022589	-0.002336	-0.018011	-0.687744	0.085205	-0.280518
281.0	6.844127	-0.764419	7.6124	0.006148	0.001787	-0.015234	-0.681396	0.0896	-0.280518
282.0	6.844074	-0.76329	7.612562	-0.003691	0.002653	-0.015031	-0.685791	0.091797	-0.287598
283.0	6.813006	-0.795118	7.631823	-0.010262	0.000105	-0.016681	-0.681396	0.0896	-0.280518
284.0	6.853723	-0.76972	7.553915	-0.012846	0.000132	-0.012729	-0.681396	0.091797	-0.280762
285.0	6.859666	-0.746509	7.602965	-0.017073	0.004599	-0.017676	-0.685791	0.091797	-0.282959
286.0	6.833387	-0.765748	7.590761	-0.02006	-0.001602	-0.010954	-0.685791	0.0896	-0.280518
287.0	6.844078	-0.763868	7.6125	-0.021053	0.005257	-0.01353	-0.681396	0.0896	-0.282959
288.0	6.874708	-0.766625	7.597685	-0.024865	0.007245	-0.011338	-0.681396	0.0896	-0.282959
289.0	6.878937	-0.754547	7.566682	-0.033408	0.009706	-0.008234	-0.68335	0.085449	-0.280518
290.0	6.888921	-0.754098	7.588923	-0.037595	0.011601	-0.007656	-0.679443	0.096191	-0.278564
291.0	6.872466	-0.738721	7.595024	-0.045969	0.015391	-0.0065	-0.685547	0.087402	-0.280518
292.0	6.850903	-0.772239	7.636679	-0.057846	0.017689	-0.002671	-0.685547	0.087402	-0.282959
293.0	6.858878	-0.750017	7.574979	-0.081471	0.026188	-0.00248	-0.681396	0.0896	-0.280518
294.0	6.893645	-0.735432	7.610351	-0.096987	0.031791	0.001608	-0.681396	0.091797	-0.282959
295.0	6.849239	-0.779224	7.609081	-0.124443	0.036115	0.008395	-0.681641	0.093994	-0.27832
296.0	6.861893	-0.807646	7.605017	-0.134639	0.036861	0.007027	-0.683838	0.093994	-0.285156
297.0	6.843566	-0.834146	7.61588	-0.122	0.03473	0.006466	-0.686035	0.093994	-0.285156
298.0	6.851607	-0.875163	7.642857	-0.108343	0.031888	0.004083	-0.683838	0.096191	-0.278564
299.0	6.854178	-0.903889	7.616496	-0.104587	0.02634	0.000753	-0.683594	0.091797	-0.285156
300.0	6.836723	-0.893019	7.623016	-0.08121	0.02488	0.001239	-0.683838	0.096191	-0.282959
301.0	6.850366	-0.916603	7.618406	-0.07344	0.024868	-0.010607	-0.683838	0.096191	-0.276123
302.0	6.843962	-0.900903	7.646714	-0.065408	0.018404	-0.007887	-0.681641	0.093994	-0.27832
303.0	6.847593	-0.890718	7.616223	-0.053359	0.017475	-0.013666	-0.67749	0.098389	-0.282959
304.0	6.826044	-0.855318	7.650076	-0.048627	0.017009	-0.014576	-0.679199	0.091797	-0.282959
305.0	6.829904	-0.843723	7.619575	-0.041651	0.013863	-0.015557	-0.681641	0.096191	-0.289795
306.0	6.855205	-0.861516	7.636304	-0.040426	0.011889	-0.013808	-0.679688	0.100586	-0.280762
307.0	6.854318	-0.829231	7.633259	-0.034888	0.015146	-0.010326	-0.679199	0.091797	-0.280762
308.0	6.816548	-0.886689	7.603053	-0.040223	0.010622	-0.010244	-0.683838	0.096191	-0.280762
309.0	6.862267	-0.908232	7.582993	-0.031924	0.015231	-0.012655	-0.683838	0.093994	-0.285156
310.0	6.861172	-0.978762	7.590924	-0.03859	0.014891	-0.011211	-0.681641	0.093994	-0.285156
311.0	6.813413	-1.063599	7.623128	-0.031867	0.018236	-0.026747	-0.683838	0.096191	-0.280762
312.0	6.837822	-1.156316	7.566805	-0.027315	0.015885	-0.040986	-0.683838	0.093994	-0.280762
313.0	6.837972	-1.043346	7.637389	-0.016748	0.014664	-0.053233	-0.681641	0.093994	-0.280762
314.0	6.857898	-1.112807	7.608688	-0.013724	0.017763	-0.069654	-0.683838	0.093994	-0.282959
315.0	6.81627	-0.963312	7.669071	-0.001014	0.016079	-0.078857	-0.679199	0.091797	-0.282959
316.0	6.836769	-0.815831	7.699581	-0.001094	0.015126	-0.085502	-0.681641	0.096191	-0.278564
317.0	6.882068	-0.769135	7.592374	0.003724	0.015616	-0.079745	-0.683838	0.093994	-0.282959
318.0	6.824749	-0.738433	7.672761	-0.002685	0.017547	-0.073575	-0.683838	0.093994	-0.27832
319.0	6.828602	-0.650739	7.635621	0.006519	0.014908	-0.064864	-0.685791	0.091797	-0.287598
320.0	6.83811	-0.575699	7.65135	-0.000327	0.013753	-0.046237	-0.685791	0.0896	-0.285156
321.0	6.83201	-0.630742	7.606327	-0.017546	0.011977	-0.027079	-0.679199	0.087646	-0.280518
322.0	6.868146	-0.67841	7.648748	-0.020354	0.013773	-0.011436	-0.683594	0.091797	-0.27832
323.0	6.846418	-0.752627	7.612886	-0.013581	0.012472	-0.000728	-0.683838	0.093994	-0.282959
324.0	6.856369	-0.820287	7.642645	-0.01934	0.013617	0.002	-0.681396	0.091797	-0.282959
325.0	6.849637	-0.844248	7.594173	-0.015416	0.01878	0.002132	-0.681641	0.093994	-0.27832
326.0	6.832906	-0.86196	7.604383	-0.010169	0.013598	0.005214	-0.683838	0.098389	-0.282959
327.0	6.837355	-0.87491	7.658324	-0.010856	0.016992	0.003155	-0.681152	0.087646	-0.282959
328.0	6.825585	-0.878289	7.637392	-0.012302	0.014059	0.002184	-0.686035	0.093994	-0.280762
329.0	6.835077	-0.876818	7.660139	-0.007939	0.013537	-0.000344	-0.679199	0.087646	-0.282959
330.0	6.818281	-0.825175	7.663064	-0.007082	0.011488	-0.00022	-0.681641	0.096191	-0.2854
331.0	6.84377	-0.875941	7.683528	-0.017279	0.012209	-0.001622	-0.677002	0.089844	-0.282959
332.0	6.853039	-0.882969	7.625447	-0.00973	0.007911	0.002554	-0.683838	0.093994	-0.280762
333.0	6.810784	-0.884643	7.618828	-0.009435	0.007049	-0.002487	-0.683594	0.091797	-0.27832
334.0	6.836427	-0.900652	7.63551	-0.011395	0.008857	-0.007452	-0.681396	0.0896	-0.280518
335.0	6.835657	-0.866606	7.632488	-0.009998	0.008234	-0.007649	-0.683838	0.093994	-0.287598
336.0	6.850747	-0.884453	7.627335	-0.000831	0.008216	-0.004433	-0.683594	0.091797	-0.280762
337.0	6.814275	-0.896613	7.673684	0.012478	0.002776	-0.002982	-0.681641	0.093994	-0.280762
338.0	6.814409	-0.85988	7.670156	0.042186	-0.010209	-0.005512	-0.688232	0.096191	-0.276123
339.0	6.826293	-0.929006	7.617936	0.089254	-0.025686	-0.009545	-0.681396	0.091797	-0.27832
340.0	6.869723	-0.849422	7.617095	0.144326	-0.026898	-0.020698	-0.683838	0.093994	-0.280762
341.0	6.861524	-0.839477	7.594449	0.149296	-0.031229	-0.012522	-0.678955	0.085449	-0.280518
342.0	6.832603	-0.82703	7.608534	0.1243	-0.024854	-0.006576	-0.685791	0.091797	-0.280762
343.0	6.870625	-0.839037	7.565652	0.117125	-0.020497	-0.009122	-0.677246	0.093994	-0.27832
344.0	6.846275	-0.806221	7.629588	0.09349	-0.012131	-0.008894	-0.683594	0.091797	-0.282959
345.0	6.841772	-0.856558	7.58414	0.071077	-0.005721	-0.006938	-0.681396	0.0896	-0.27832
346.0	6.852324	-0.814535	7.602602	0.051798	0.002123	-0.00926	-0.690186	0.091797	-0.282959
347.0	6.867273	-0.760126	7.590074	0.028471	0.007029	-0.008612	-0.679199	0.091797	-0.276123
348.0	6.815169	-0.787143	7.646286	0.004774	0.011848	-0.009585	-0.679199	0.089844	-0.27832
349.0	6.835078	-0.824838	7.614224	-0.006461	0.013277	-0.009198	-0.683594	0.0896	-0.282959
350.0	6.828882	-0.770234	7.638536	-0.012641	0.010786	-0.009256	-0.683594	0.0896	-0.276123
351.0	6.84386	-0.788798	7.633575	-0.021617	0.009542	-0.008928	-0.677002	0.091797	-0.27832
352.0	6.848332	-0.810212	7.60666	-0.021616	0.009541	-0.008927	-0.681641	0.093994	-0.276123
353.0	6.847547	-0.776928	7.603237	-0.025196	0.007052	-0.012924	-0.6875	0.083008	-0.280518
354.0	6.873737	-0.861881	7.62756	-0.026252	0.01035	-0.016608	-0.690186	0.093994	-0.280762
355.0	6.85154	-0.721453	7.64961	-0.023454	0.009103	-0.016992	-0.681396	0.0896	-0.27832
356.0	6.83547	-0.816432	7.586468	-0.028483	0.010429	-0.011051	-0.683594	0.0896	-0.282959
357.0	6.845531	-0.849518	7.612648	-0.032947	0.012578	-0.02067	-0.677002	0.089844	-0.280518
358.0	6.875316	-0.783514	7.590897	-0.031476	0.012922	-0.014211	-0.681396	0.091797	-0.27832
359.0	6.832711	-0.78625	7.58452	-0.041873	0.014883	-0.019179	-0.679199	0.089844	-0.280518
360.0	6.873352	-0.787643	7.592249	-0.056073	0.016202	-0.01646	-0.683838	0.093994	-0.27832
361.0	6.836194	-0.803942	7.638862	-0.067841	0.016187	-0.015738	-0.683838	0.093994	-0.285156
362.0	6.835001	-0.8084	7.639459	-0.077133	0.018399	-0.015852	-0.687988	0.0896	-0.27832
363.0	6.838869	-0.833739	7.612629	-0.085025	0.019986	-0.016156	-0.683594	0.091797	-0.276123
364.0	6.863579	-0.819977	7.625855	-0.079963	0.016069	-0.016599	-0.686035	0.093994	-0.276123
365.0	6.816131	-0.839609	7.650175	-0.067738	0.010396	-0.019957	-0.683838	0.093994	-0.280762
366.0	6.83093	-0.826891	7.641121	-0.067734	0.01039	-0.019946	-0.687988	0.093994	-0.27832
367.0	6.79958	-0.829219	7.655712	-0.058497	-0.001541	-0.016677	-0.679199	0.091797	-0.282959
368.0	6.857671	-0.883333	7.66005	-0.0529	-0.004023	-0.017455	-0.686035	0.093994	-0.27832
369.0	6.842206	-0.833828	7.661336	-0.049971	-0.007475	-0.020946	-0.681396	0.0896	-0.280518
370.0	6.801891	-0.871405	7.656603	-0.038756	-0.015041	-0.017038	-0.683838	0.093994	-0.27832
371.0	6.824137	-0.87692	7.618216	-0.045869	-0.022613	-0.019564	-0.681641	0.096191	-0.280762
372.0	6.836347	-0.841918	7.634633	-0.032011	-0.026594	-0.018431	-0.681396	0.091797	-0.27832
373.0	6.874793	-0.864306	7.590218	-0.032703	-0.023203	-0.020479	-0.681396	0.0896	-0.282959
374.0	6.861167	-0.881901	7.597654	-0.032858	-0.018384	-0.022845	-0.683594	0.0896	-0.27832
375.0	6.934745	-0.77902	7.577806	-0.007743	-0.026365	-0.016662	-0.685791	0.091797	-0.276123
376.0	6.910936	-0.832843	7.566845	-0.03522	-0.016133	-0.014176	-0.687988	0.093994	-0.27832
377.0	6.957828	-0.74967	7.534827	-0.011583	-0.011561	-0.007823	-0.679443	0.093994	-0.280762
378.0	6.958481	-0.827868	7.460608	-0.034587	0.002653	-3.5e-05	-0.683838	0.093994	-0.273926
379.0	6.963125	-0.808256	7.510469	-0.033567	0.014822	0.004787	-0.679443	0.093994	-0.280762
380.0	6.956583	-0.825092	7.542804	-0.022014	0.028998	0.007144	-0.685547	0.087402	-0.280518
381.0	6.871266	-0.864521	7.533929	-0.031774	0.0307	0.014017	-0.681152	0.087646	-0.282959
382.0	6.930814	-0.827771	7.583626	-0.031355	0.040503	0.012518	-0.679443	0.096191	-0.278564
383.0	6.819246	-0.878675	7.643008	-0.03066	0.037105	0.01457	-0.686035	0.096191	-0.278564
384.0	6.847953	-0.917135	7.633718	-0.022268	0.033397	0.013378	-0.686035	0.093994	-0.282959
385.0	6.850653	-0.939586	7.608065	-0.022501	0.031115	0.008659	-0.686035	0.093994	-0.276123
386.0	6.843509	-0.956011	7.640816	-0.01871	0.025631	0.00527	-0.686035	0.096191	-0.276123
387.0	6.821339	-0.988453	7.682337	-0.016877	0.02196	-0.003075	-0.683838	0.096191	-0.280762
388.0	6.81432	-0.977072	7.630611	-0.010786	0.017366	-0.005368	-0.686035	0.096191	-0.280762
389.0	6.854523	-0.941708	7.635409	-0.010714	0.014236	-0.015129	-0.683838	0.093994	-0.282959
390.0	6.843285	-0.943626	7.614193	-0.005464	0.009066	-0.012069	-0.686035	0.093994	-0.27832
391.0	6.852992	-0.906457	7.633243	-0.006596	0.005281	-0.01809	-0.683838	0.096191	-0.282959
392.0	6.836986	-0.88795	7.639267	-0.00696	0.005203	-0.019702	-0.681641	0.096191	-0.2854
393.0	6.841717	-0.872862	7.608542	-0.00853	0.004469	-0.017574	-0.677002	0.089844	-0.282959
394.0	6.831586	-0.909019	7.590004	-0.0119	0.000722	-0.018043	-0.683838	0.096191	-0.278564
395.0	6.867608	-0.853291	7.621502	-0.015061	0.001877	-0.019256	-0.681396	0.091797	-0.280762
396.0	6.872866	-0.873005	7.593912	-0.0101	0.003734	-0.015444	-0.683838	0.093994	-0.282959
397.0	6.846972	-0.892109	7.581007	-0.02117	0.000287	-0.012675	-0.677246	0.093994	-0.280762
398.0	6.898219	-0.820683	7.603518	-0.017072	0.004189	-0.008978	-0.683594	0.0896	-0.27832
399.0	6.861917	-0.876533	7.572255	-0.010733	0.008056	-0.010833	-0.683838	0.093994	-0.282959
400.0	6.903367	-0.910371	7.5832	-0.02263	0.010202	-0.006994	-0.686035	0.096191	-0.280762
401.0	6.881147	-0.839344	7.613846	-0.016499	0.009168	-0.008106	-0.677246	0.096191	-0.276123
402.0	6.870482	-0.876457	7.595672	-0.011403	0.008826	-0.007405	-0.683838	0.096191	-0.282959
403.0	6.885542	-0.894679	7.590541	-0.016827	0.01264	-0.008531	-0.683594	0.091797	-0.276123
404.0	6.874508	-0.931929	7.572678	-0.015392	0.015574	-0.007545	-0.683838	0.098389	-0.278564
405.0	6.867392	-0.878199	7.598264	-0.015013	0.021828	-0.010209	-0.686035	0.093994	-0.280762
406.0	6.876188	-0.884158	7.540922	-0.013059	0.020013	-0.005256	-0.683838	0.096191	-0.276123
407.0	6.88036	-0.931441	7.598588	-0.015477	0.027497	-0.007519	-0.677002	0.089844	-0.273682
408.0	6.867779	-0.934298	7.57849	-0.015805	0.030969	-0.007942	-0.683838	0.096191	-0.276123
409.0	6.855048	-0.936908	7.558561	-0.010537	0.031981	-0.009162	-0.683838	0.093994	-0.27832
410.0	6.831891	-0.934096	7.597322	-0.015268	0.032395	-0.008249	-0.690186	0.093994	-0.280762
411.0	6.870699	-0.899005	7.603468	-0.011572	0.03267	-0.007344	-0.679443	0.093994	-0.276123
412.0	6.847882	-0.938072	7.56491	-0.007514	0.033021	-0.004826	-0.683838	0.093994	-0.273926
413.0	6.819154	-0.9152	7.631464	-0.009996	0.033406	-0.009463	-0.683594	0.091797	-0.271484
414.0	6.816818	-0.915298	7.63354	-0.011789	0.030394	-0.012064	-0.679199	0.092041	-0.285156
415.0	6.824764	-0.878807	7.654086	-0.008475	0.024415	-0.008501	-0.681641	0.096191	-0.280762
416.0	6.828459	-0.898654	7.627961	-0.009196	0.024262	-0.011725	-0.681641	0.098389	-0.280762
417.0	6.795609	-0.897725	7.644028	-0.010441	0.020051	-0.00918	-0.681641	0.093994	-0.285156
418.0	6.82554	-0.899054	7.630526	-0.013086	0.016453	-0.006437	-0.683838	0.093994	-0.280762
419.0	6.856069	-0.934861	7.620093	-0.013806	0.016301	-0.009661	-0.681641	0.093994	-0.285156
420.0	6.823703	-0.934395	7.635655	-0.011861	0.014485	-0.004711	-0.681641	0.096191	-0.278564
421.0	6.853489	-0.901234	7.618722	-0.009967	0.014383	-0.011868	-0.683838	0.096191	-0.280762
422.0	6.83722	-0.918092	7.628387	-0.012612	0.010785	-0.009127	-0.686279	0.100586	-0.280762
423.0	6.836326	-0.918488	7.62914	-0.01434	0.014869	-0.009348	-0.677246	0.096191	-0.2854
424.0	6.866201	-0.885391	7.612142	-0.010317	0.011675	-0.008021	-0.686035	0.098389	-0.278564
425.0	6.818158	-0.867458	7.633206	-0.01713	0.013463	-0.003493	-0.684082	0.100586	-0.276367
426.0	6.833549	-0.920739	7.631356	-0.020999	0.011831	-0.002477	-0.683838	0.093994	-0.280762
427.0	6.816892	-0.904475	7.637613	-0.018376	0.00925	-0.000952	-0.683838	0.096191	-0.280762
428.0	6.821265	-0.891029	7.607212	-0.017518	0.00984	-0.006296	-0.683838	0.093994	-0.27832
429.0	6.84679	-0.90809	7.623929	-0.028377	0.008639	0.001168	-0.681641	0.098389	-0.282959
430.0	6.819906	-0.894752	7.607993	-0.022566	0.008453	0.005103	-0.681641	0.093994	-0.27832
431.0	6.876194	-0.878773	7.60698	-0.02239	0.009807	0.003184	-0.683838	0.096191	-0.282959
432.0	6.855116	-0.919637	7.56661	-0.027628	0.012332	0.005594	-0.684082	0.100586	-0.280762
433.0	6.864805	-0.954149	7.592461	-0.023222	0.015394	0.004275	-0.681641	0.098389	-0.282959
434.0	6.85762	-0.902143	7.617908	-0.025156	0.014576	0.004783	-0.681885	0.100586	-0.283203
435.0	6.820832	-0.959514	7.586627	-0.019887	0.015596	0.003573	-0.679443	0.093994	-0.27832
436.0	6.824994	-0.973805	7.64023	-0.023968	0.011699	-0.000144	-0.681641	0.098389	-0.278564
437.0	6.839617	-0.958273	7.631961	-0.014177	0.010048	-0.006991	-0.683838	0.098389	-0.278564
438.0	6.834099	-0.980939	7.58275	-0.016258	0.01142	-0.003365	-0.681885	0.100586	-0.283203
439.0	6.821784	-0.907915	7.635763	-0.016469	0.009158	-0.008097	-0.67749	0.098389	-0.280762
440.0	6.836243	-0.857546	7.624235	-0.013667	0.005293	-0.003044	-0.681641	0.098389	-0.280762
441.0	6.836754	-0.927752	7.630565	-0.024352	0.005436	0.002498	-0.681641	0.093994	-0.27832
442.0	6.841865	-0.949224	7.602984	-0.019441	0.006385	-0.000325	-0.679443	0.096191	-0.2854
443.0	6.835823	-0.930595	7.631052	-0.011374	0.006183	-0.001934	-0.679688	0.100586	-0.278564
444.0	6.851129	-0.949046	7.625714	-0.017508	0.009843	-0.006279	-0.683838	0.096191	-0.280762
445.0	6.855552	-0.935341	7.59539	-0.015036	0.009448	-0.001639	-0.681641	0.096191	-0.278564
446.0	6.839036	-0.918756	7.601589	-0.013814	0.007478	8e-05	-0.679688	0.100586	-0.278564
447.0	6.858413	-0.881445	7.643166	-0.014469	0.011779	0.004709	-0.675293	0.100586	-0.2854
448.0	6.811278	-0.90642	7.586341	-0.025183	0.008373	0.009047	-0.683838	0.096191	-0.282959
449.0	6.858058	-0.96174	7.56954	-0.019706	0.011654	0.012574	-0.679443	0.096191	-0.282959
450.0	6.819773	-0.909352	7.609398	-0.021461	0.009549	0.016611	-0.684082	0.100586	-0.283203
451.0	6.829919	-0.97921	7.637986	-0.029854	0.01322	0.017814	-0.67749	0.100586	-0.280762
452.0	6.813793	-1.006057	7.566706	-0.020388	0.012406	0.016006	-0.679688	0.098389	-0.278564
453.0	6.812232	-1.001848	7.64799	-0.023721	0.0122	0.016713	-0.67749	0.098389	-0.282959
454.0	6.82685	-0.987656	7.639641	-0.017115	0.005524	0.012893	-0.684082	0.100586	-0.280762
455.0	6.830991	-0.940877	7.606115	-0.019555	0.006819	0.014909	-0.681885	0.100586	-0.283203
456.0	6.824838	-0.923675	7.634149	-0.016936	0.004234	0.016426	-0.681885	0.100586	-0.278564
457.0	6.824173	-0.89231	7.631056	-0.028727	-0.002031	0.021369	-0.69043	0.096191	-0.276123
458.0	6.808379	-0.905757	7.71992	-0.023134	-0.007132	0.026016	-0.682129	0.10498	-0.281006
459.0	6.770744	-0.752223	7.749299	-0.038116	-0.021085	0.039438	-0.679688	0.098389	-0.280762
460.0	6.768486	-0.877048	7.786595	-0.05994	-0.034159	0.050749	-0.684326	0.10498	-0.281006
461.0	6.802419	-0.88584	7.768868	-0.054233	-0.044994	0.051068	-0.683838	0.098389	-0.271729
462.0	6.628605	-0.852676	7.870944	-0.077591	-0.068968	0.052314	-0.684326	0.10498	-0.278564
463.0	6.192391	-1.398935	8.171869	-0.173871	-0.121185	0.045202	-0.67749	0.100586	-0.276367
464.0	6.646383	-0.646521	8.077013	0.06279	-0.218675	0.033443	-0.682129	0.10498	-0.271729
465.0	6.555655	-1.227939	7.783324	-0.090861	-0.259029	0.036861	-0.684082	0.102783	-0.273926
466.0	6.606147	-0.798659	8.038171	-0.072681	-0.313999	0.03899	-0.684082	0.100586	-0.271729
467.0	6.623048	-0.91735	7.920717	-0.042064	-0.369709	0.036955	-0.686523	0.10498	-0.269531
468.0	6.675961	-0.989721	7.943107	-0.075736	-0.423314	0.03984	-0.686768	0.111572	-0.267334
469.0	6.634223	-1.012881	7.951332	-0.074156	-0.483418	0.029453	-0.684326	0.107178	-0.267334
470.0	6.706371	-1.056956	7.903221	-0.097775	-0.555631	0.028072	-0.693115	0.107178	-0.267334
471.0	6.668574	-1.001811	8.03689	-0.096452	-0.628486	0.024972	-0.693115	0.109131	-0.255859
472.0	6.623647	-0.862041	8.166748	-0.132205	-0.731874	0.034714	-0.69751	0.109131	-0.255859
473.0	6.471522	-0.761018	8.548466	-0.181792	-0.865908	0.054234	-0.693115	0.109131	-0.242188
474.0	6.628075	-0.097494	8.808246	-0.133634	-1.052065	0.095098	-0.69751	0.111328	-0.235352
475.0	7.001909	0.343985	8.992867	-0.302918	-1.201449	0.202381	-0.702148	0.113525	-0.233154
476.0	7.153911	0.524294	8.923175	-0.308444	-1.337093	0.329597	-0.708984	0.119873	-0.224121
477.0	7.48166	0.514748	8.787075	-0.38997	-1.48227	0.472147	-0.70459	0.12207	-0.210449
478.0	7.94269	0.370548	8.680124	-0.34116	-1.577335	0.671621	-0.713867	0.133057	-0.20166
479.0	8.105515	0.971347	8.473908	-0.263219	-1.648486	0.831567	-0.713867	0.13501	-0.190186
480.0	7.714213	0.314841	8.250696	-0.517521	-1.697099	0.981539	-0.716797	0.148193	-0.186035
481.0	8.14549	-0.836548	7.362501	-0.514557	-1.797819	1.081694	-0.7146	0.150391	-0.167725
482.0	9.128434	-0.482458	7.459745	-0.451091	-1.769481	1.167825	-0.72168	0.16333	-0.161133
483.0	8.454919	-0.876166	6.729828	-0.658852	-1.762928	1.195019	-0.717773	0.172119	-0.149902
484.0	8.500342	-3.537014	6.655476	-0.623991	-1.74905	1.116373	-0.720703	0.187256	-0.13208
485.0	7.614424	-3.130446	9.976858	0.240679	-1.337459	0.899289	-0.716064	0.185059	-0.141113
486.0	3.002312	1.264708	12.208911	0.753937	-0.751976	0.656399	-0.716309	0.189453	-0.129883
487.0	1.562236	4.675894	13.855705	0.479838	-0.384374	0.23063	-0.709717	0.189453	-0.138916
488.0	3.320718	2.976814	14.134173	-0.208028	0.044197	-0.258118	-0.708008	0.196045	-0.143555
489.0	1.844233	0.713331	13.244548	0.181033	0.724309	-0.608911	-0.711914	0.185303	-0.161621
490.0	1.522561	0.738199	13.20095	0.096422	1.006526	-0.829685	-0.705078	0.180908	-0.17749
491.0	2.574711	-0.718926	13.018064	0.129679	1.353909	-0.86279	-0.700439	0.176758	-0.195801
492.0	2.810861	-1.95762	12.652302	0.042628	1.695847	-0.766714	-0.695801	0.170166	-0.225098
493.0	3.007081	-3.141796	11.848792	0.208028	1.973664	-0.621915	-0.673828	0.163818	-0.254639
494.0	3.238867	-2.917478	11.654116	0.348259	2.186902	-0.475124	-0.662842	0.161865	-0.277588
495.0	3.521263	-2.815134	11.380974	0.377657	2.355887	-0.334118	-0.643066	0.159912	-0.304932
496.0	3.862667	-2.678411	11.233538	0.359282	2.48997	-0.221397	-0.621094	0.155762	-0.334473
497.0	4.174045	-2.336775	11.119074	0.353085	2.611758	-0.161186	-0.596924	0.151611	-0.366211
