Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
826.0	-0.771334	13.508717	10.152119	-1.280365	2.881835	0.31487	-0.385986	0.166504	0.26001
827.0	0.661653	7.278539	8.001814	-2.552157	2.550177	0.044997	-0.335938	0.123291	0.212891
828.0	1.245823	3.486463	7.157784	-1.281193	2.798441	-0.501368	-0.275146	0.080322	0.174805
829.0	2.427081	4.2587	8.493311	0.17418	3.138152	-1.121321	-0.193115	0.050293	0.138916
830.0	3.132989	5.55869	9.643617	0.028822	3.476685	-1.559894	-0.093994	0.026855	0.132324
831.0	2.912337	4.147845	8.862277	-0.365777	3.85523	-1.821787	0.013916	0.003662	0.13501
832.0	2.811671	2.640808	8.236867	-0.215694	4.173768	-1.932697	0.131348	0.012939	0.173584
833.0	3.651102	1.344414	8.068857	-0.077002	4.437644	-1.897219	0.228271	0.039551	0.254883
834.0	4.690572	-0.297364	7.749223	0.188068	4.74063	-1.793199	0.285156	0.083496	0.352051
835.0	5.786801	-1.586855	7.269349	0.844306	5.081254	-1.752956	0.293213	0.146484	0.462402
836.0	6.681299	-1.762906	6.993938	1.746956	5.480741	-1.683663	0.250977	0.213623	0.552246
837.0	6.82608	-1.107665	6.544261	2.32577	5.739044	-1.609153	0.17041	0.260986	0.610596
838.0	7.653196	-0.144992	6.289984	2.586503	5.784367	-1.514215	0.063965	0.301758	0.648682
839.0	8.826752	0.783608	6.457763	2.606194	5.763692	-1.501216	-0.041504	0.318359	0.655273
840.0	9.701205	1.221782	6.88098	2.398206	5.683737	-1.604677	-0.14209	0.324219	0.648438
841.0	10.622496	0.445087	7.639366	2.095489	5.487907	-1.804324	-0.238281	0.328125	0.623535
842.0	12.648472	-0.920834	7.989502	2.040729	5.287992	-2.028064	-0.321289	0.332031	0.571045
843.0	14.869248	-0.598271	7.289492	2.621102	5.326116	-2.329908	-0.388428	0.322998	0.505371
844.0	14.607359	2.752695	7.544717	3.247849	5.392259	-2.606825	-0.438232	0.314209	0.425781
845.0	14.302052	5.6873	8.560489	2.43926	5.141014	-2.835223	-0.470459	0.299072	0.355469
846.0	14.443194	5.144607	9.412996	0.796642	4.697774	-2.957126	-0.49292	0.266357	0.292236
847.0	15.298779	2.544827	9.43644	0.469896	4.405322	-3.266758	-0.504639	0.238037	0.233643
848.0	15.825269	2.388074	9.930551	1.427744	4.350959	-3.763258	-0.511963	0.205322	0.17041
849.0	15.661892	4.590824	10.961902	1.795123	4.256372	-4.124733	-0.503662	0.16626	0.114258
850.0	16.120662	4.516388	11.254132	1.109726	4.032974	-4.321301	-0.502197	0.133545	0.078369
851.0	16.648733	2.650583	10.890279	0.861567	3.896297	-4.539173	-0.496582	0.105469	0.031006
852.0	17.164939	2.287198	10.619652	1.068684	3.850274	-4.7939	-0.481689	0.064209	0.0
853.0	16.569515	1.175329	11.201059	0.598763	3.648004	-4.948392	-0.464844	0.029297	-0.035889
854.0	17.528171	-2.473188	9.380405	-0.41479	3.195534	-5.031086	-0.450684	0.005615	-0.058105
855.0	20.952673	-0.041079	7.702527	0.953431	3.246624	-4.91281	-0.429688	-0.024902	-0.0896
856.0	21.157492	3.714113	7.393691	0.220948	3.118151	-4.562891	-0.417725	-0.051025	-0.107178
857.0	19.423113	-1.60783	3.926397	-2.976677	2.460416	-3.699134	-0.40625	-0.063965	-0.136719
858.0	25.292011	-13.381737	-1.098922	-5.017925	1.530279	-3.166327	-0.388428	-0.07251	-0.154785
859.0	26.085552	-15.63006	-13.581126	0.274353	0.990401	-2.358554	-0.385254	-0.092041	-0.161133
860.0	25.548276	-11.157932	-13.498962	3.345129	0.049875	-1.690946	-0.374023	-0.102783	-0.16333
861.0	26.167499	-7.518676	-13.326022	1.717837	0.010915	-1.219308	-0.375244	-0.120361	-0.160645
862.0	24.278063	-4.846346	-13.509611	-0.312886	-0.40608	-0.756534	-0.375488	-0.118164	-0.162842
863.0	23.890493	-5.609894	-9.147321	-2.069159	-1.221205	-0.110196	-0.375732	-0.109375	-0.149414
864.0	22.504092	-8.030034	-9.093548	-2.752617	-1.65613	0.384924	-0.387207	-0.096436	-0.154297
865.0	18.993474	-11.073913	-7.645777	-1.48175	-1.556499	1.267941	-0.387207	-0.10083	-0.14502
866.0	6.767844	3.110987	4.110261	5.952229	-0.384313	0.36301	-0.382568	-0.107422	-0.128906
867.0	-16.108682	23.624595	45.010277	6.785762	-1.722901	1.371079	-0.399658	-0.114014	-0.117432
868.0	-11.589275	21.095132	3.514875	1.064706	-2.022075	1.857871	-0.420166	-0.094482	-0.101807
869.0	10.680836	8.105012	-2.075158	-4.41802	-8.072372	2.368241	-0.445068	-0.070801	-0.068115
870.0	44.286819	-5.652903	20.718456	-7.888995	-5.516293	1.378594	-0.454346	-0.062256	-0.054443
871.0	7.884592	-14.058439	9.562293	1.16023	-2.173947	0.475762	-0.458496	-0.064453	-0.036377
872.0	10.565582	3.652886	9.094796	5.347745	-1.718835	0.300081	-0.469482	-0.0625	-0.015869
873.0	5.52656	12.883793	9.125588	3.048215	-1.827472	-0.22261	-0.471436	-0.069092	0.009521
874.0	7.40878	9.910964	11.696475	-1.737449	-2.858234	0.378448	-0.478027	-0.066895	0.018555
875.0	11.543582	1.210866	9.198102	-3.213364	-2.590716	0.329881	-0.47583	-0.064697	0.039063
876.0	17.936749	1.773066	10.180816	0.666424	-0.956174	-0.050341	-0.476074	-0.0625	0.043457
877.0	8.09242	7.552565	5.841426	2.244943	9.6e-05	-0.268237	-0.478027	-0.066895	0.052734
878.0	7.524485	10.477464	11.081456	-0.010003	-0.546941	-0.023695	-0.480225	-0.064697	0.054932
879.0	7.041849	4.852279	7.779212	-2.538563	-0.690539	0.239153	-0.482422	-0.066895	0.057373
880.0	7.06898	1.473337	5.363822	-0.787728	-0.348358	0.140829	-0.484863	-0.062744	0.068604
881.0	6.298538	4.227119	7.98748	0.742421	-0.131923	0.072009	-0.480469	-0.062744	0.063965
882.0	5.958445	5.313207	8.833693	-0.235951	-0.198817	0.103507	-0.480469	-0.062744	0.068604
883.0	6.125797	2.913293	7.668821	-0.731017	-0.236712	0.100446	-0.478516	-0.05835	0.066162
884.0	5.707052	2.479605	7.279752	0.034844	-0.128317	0.024157	-0.484863	-0.060547	0.072998
885.0	5.378915	3.951716	7.858052	0.199541	-0.113998	-0.015196	-0.486816	-0.062744	0.073242
886.0	5.564748	3.783611	7.731291	-0.090707	-0.165256	-0.015662	-0.48291	-0.056152	0.077637
887.0	5.443904	3.355315	7.39645	0.039021	-0.146811	-0.04581	-0.482666	-0.062744	0.080078
888.0	5.401316	3.746299	7.683119	0.133606	-0.164211	-0.062234	-0.487061	-0.060547	0.082275
889.0	5.484306	3.586103	7.650935	0.071981	-0.178176	-0.078632	-0.480469	-0.062744	0.086914
890.0	5.521871	3.582741	7.399809	0.179408	-0.172699	-0.09667	-0.486816	-0.062744	0.084473
891.0	5.394847	3.912142	7.484525	0.222751	-0.175426	-0.094501	-0.493164	-0.069336	0.091553
892.0	5.446491	4.038576	7.322669	0.185758	-0.170496	-0.083685	-0.488525	-0.07373	0.098389
893.0	5.377155	4.415102	7.117182	0.222062	-0.150263	-0.047255	-0.492676	-0.078125	0.103027
894.0	5.326949	5.02942	7.064753	0.172209	-0.135995	0.015088	-0.486084	-0.080322	0.109863
895.0	5.253823	5.083104	7.152388	-0.089154	-0.134189	0.108036	-0.47876	-0.097656	0.121582
896.0	5.368658	4.743204	7.110854	-0.297769	-0.137489	0.193813	-0.456543	-0.106201	0.121826
897.0	5.51832	4.566937	7.163747	-0.346702	-0.124909	0.258076	-0.424072	-0.10376	0.108154
898.0	5.555745	4.501948	7.329022	-0.424432	-0.101051	0.317111	-0.388672	-0.066406	0.068604
899.0	5.558217	4.409776	7.324634	-0.461393	-0.078065	0.377017	-0.387695	0.012207	0.030518
900.0	5.550839	4.431197	7.332761	-0.469769	-0.064771	0.443432	-0.447266	0.075195	0.020264
901.0	5.535059	4.530122	7.306636	-0.524269	-0.069564	0.499139	-0.508057	0.070313	0.041016
902.0	5.514539	4.339741	7.379152	-0.600287	-0.102409	0.551379	-0.530762	0.041748	0.068848
903.0	5.774302	3.670149	7.621247	-0.69247	-0.187586	0.562006	-0.529297	0.006836	0.085449
904.0	5.672539	2.991843	7.524884	-0.524467	-0.241156	0.516169	-0.530762	-0.008545	0.092529
905.0	5.824999	3.056734	7.576167	-0.246122	-0.315172	0.454508	-0.521729	-0.014893	0.097412
906.0	5.879803	3.300565	7.702608	-0.17305	-0.369852	0.425542	-0.517334	-0.019287	0.102051
907.0	5.822926	3.428053	7.769662	-0.146732	-0.423476	0.423586	-0.508301	-0.023682	0.099854
908.0	6.068815	3.190205	7.511141	-0.154822	-0.485966	0.420031	-0.512695	-0.021484	0.102051
909.0	6.026212	3.704388	7.425661	0.003386	-0.518304	0.446901	-0.508545	-0.019287	0.104248
910.0	6.175056	4.201208	7.469153	-0.023564	-0.579198	0.517058	-0.50415	-0.019287	0.111084
911.0	6.385161	3.548062	7.615726	-0.158121	-0.65721	0.586845	-0.512939	-0.019287	0.102051
912.0	6.029519	2.38003	7.530976	-0.069791	-0.778493	0.580262	-0.510986	-0.010498	0.108643
913.0	5.791683	2.297591	7.722921	0.334243	-0.950918	0.53855	-0.51123	-0.008301	0.113037
914.0	5.841226	2.873939	8.12284	0.551915	-1.213405	0.511735	-0.518066	-0.001953	0.124512
915.0	5.620926	2.589118	8.633411	0.441925	-1.532156	0.467905	-0.513428	-0.008545	0.135986
916.0	5.779442	2.056807	8.102492	0.634474	-1.875072	0.404867	-0.518066	0.000244	0.137939
917.0	5.718279	2.829124	8.502554	1.104784	-2.240326	0.400611	-0.520264	0.002441	0.147217
918.0	5.810996	3.848218	8.503623	1.223657	-2.62476	0.461521	-0.518066	0.002197	0.172119
919.0	5.956899	4.395381	8.218264	1.153997	-2.97491	0.58543	-0.512207	0.015381	0.187744
920.0	5.814759	4.385358	8.036088	1.143826	-3.307624	0.782829	-0.518799	0.017578	0.201416
921.0	5.594044	4.11121	8.144366	1.331179	-3.740616	1.012046	-0.512695	0.026123	0.226318
922.0	5.357403	4.480971	8.569544	1.466687	-4.272638	1.285511	-0.510742	0.032715	0.253662
923.0	5.303186	5.857803	9.387506	1.377728	-4.794964	1.640801	-0.504883	0.045654	0.276123
924.0	5.188187	8.033635	10.532976	0.595928	-5.138357	2.132888	-0.503174	0.056641	0.3125
925.0	3.746312	7.757261	10.968139	-1.555772	-5.756611	2.616463	-0.492432	0.063232	0.346436
926.0	3.219955	3.590304	6.244078	-2.923982	-7.606549	2.865798	-0.484375	0.073975	0.389404
927.0	9.801258	1.965626	2.742765	-0.613102	-9.449559	2.860927	-0.456543	0.087158	0.44165
928.0	28.628711	12.609934	9.861431	3.702233	-8.687668	3.047239	-0.434326	0.126465	0.48877
929.0	27.867579	12.364258	14.655894	0.892206	-7.991807	4.269233	-0.404297	0.141846	0.5271
930.0	24.213315	7.85337	8.405136	0.918527	-7.67391	4.65326	-0.373291	0.176758	0.562744
931.0	20.212682	11.012094	11.659939	3.327426	-6.960139	5.096673	-0.340088	0.214111	0.591797
932.0	17.074947	16.353953	15.47798	2.958327	-6.747946	5.626789	-0.309082	0.255615	0.620361
933.0	15.978107	16.644051	16.510389	1.059748	-6.709109	5.602596	-0.266357	0.27124	0.633789
934.0	16.918409	12.962075	20.982105	0.244399	-5.544802	5.038286	-0.23877	0.293213	0.653809
935.0	23.982174	3.841353	28.481903	-0.281822	-1.809063	4.561202	-0.226074	0.302002	0.651367
936.0	18.413259	11.067151	26.398296	3.047166	1.743495	2.208527	-0.231934	0.330322	0.62793
937.0	7.816576	16.97272	20.59795	3.852096	4.503155	0.918463	-0.256104	0.339111	0.600586
938.0	-5.330692	15.989887	11.675185	1.488985	4.376326	0.55865	-0.260742	0.343506	0.582275
939.0	-5.218047	12.399488	8.929077	-1.242135	3.061263	0.496882	-0.275635	0.332275	0.575684
940.0	-0.299501	7.442755	8.549572	-2.442603	2.711343	0.256107	-0.279053	0.314941	0.569092
941.0	1.704363	3.297306	7.563586	-1.357286	3.250528	-0.32499	-0.291504	0.301758	0.548828
942.0	2.166292	3.743885	8.206717	0.297449	3.924366	-1.019632	-0.304443	0.295166	0.528564
943.0	1.862728	5.058267	8.503632	0.263342	4.341651	-1.481189	-0.312744	0.284424	0.501465
944.0	1.909887	3.887339	7.363212	0.017748	4.62315	-1.704605	-0.321045	0.277832	0.480957
945.0	2.651837	3.355586	7.166726	0.246614	4.901195	-1.782075	-0.329346	0.269043	0.453857
946.0	3.767845	2.448317	7.384405	0.184469	5.142219	-1.773647	-0.337646	0.256104	0.424561
947.0	4.749222	0.64323	6.922603	0.343555	5.449278	-1.721546	-0.339355	0.247314	0.388184
948.0	5.593589	-1.265516	6.305043	0.844479	5.707736	-1.688065	-0.338867	0.234375	0.349609
949.0	6.634345	-2.039559	5.910968	1.887649	5.922408	-1.68912	-0.328857	0.208252	0.320557
950.0	7.803686	-1.006353	6.195553	2.86378	6.05858	-1.659311	-0.303955	0.186768	0.304932
951.0	9.238202	0.497948	6.425508	3.204397	6.134428	-1.593786	-0.287842	0.167236	0.303223
952.0	10.230556	1.376901	6.464329	3.181286	6.133055	-1.5953	-0.288086	0.175781	0.300781
953.0	11.070598	1.250871	6.95338	2.939846	5.966115	-1.699293	-0.28418	0.18457	0.289063
954.0	12.768095	-0.148734	7.378101	2.750657	5.692959	-1.884701	-0.278076	0.195557	0.261475
955.0	15.388134	0.030751	7.054889	3.264558	5.627279	-2.274689	-0.269775	0.202393	0.222656
956.0	15.399146	3.950644	7.613606	4.071184	5.67975	-2.794498	-0.256592	0.200439	0.190674
957.0	14.800284	7.769811	9.20302	3.126573	5.367917	-3.266077	-0.229492	0.180908	0.184326
958.0	14.819919	6.672386	10.3613	0.952146	4.707977	-3.538022	-0.204102	0.14624	0.196289
959.0	16.429428	3.031107	11.011545	0.42367	4.287824	-3.93065	-0.189453	0.113281	0.24707
960.0	17.625778	2.51893	12.033983	1.500344	4.269443	-4.440167	-0.194824	0.089111	0.318115
961.0	18.114147	4.93259	13.690158	1.844821	4.214659	-4.74268	-0.237793	0.073486	0.366455
962.0	19.271959	5.110822	13.562595	0.989397	4.090022	-4.846291	-0.29834	0.059814	0.398682
963.0	20.598108	5.057147	12.105805	0.742438	4.069945	-4.916643	-0.353516	0.029053	0.387939
964.0	20.678116	3.957955	11.697134	0.005668	3.84991	-5.041875	-0.392822	-0.019287	0.352539
965.0	22.206268	1.063636	7.000956	-0.80978	3.385226	-5.283441	-0.410645	-0.058594	0.319092
966.0	23.616699	4.436776	4.33074	0.249367	3.148716	-5.442109	-0.41333	-0.097656	0.28125
967.0	20.760755	2.640841	2.484132	-1.80372	2.211615	-5.098514	-0.400879	-0.132568	0.245361
968.0	29.306384	-10.388269	-1.684519	-5.823479	0.32792	-4.13742	-0.390869	-0.160645	0.216309
969.0	34.275092	-21.490097	-17.677458	-2.518218	0.578546	-3.365723	-0.383789	-0.175781	0.191406
970.0	27.383276	-20.901473	-26.084119	2.514503	0.174264	-2.388462	-0.374756	-0.180176	0.198486
971.0	28.439044	-11.668353	-19.66831	4.104017	-0.351236	-1.865313	-0.364014	-0.177979	0.211914
972.0	26.215729	-2.472727	-10.987883	1.962383	-0.808039	-1.089065	-0.364014	-0.177979	0.225586
973.0	24.49278	-3.048656	-5.920494	-3.702445	-1.856828	0.187906	-0.36377	-0.180176	0.221191
974.0	24.204046	-13.326584	-7.824687	-6.054755	-1.951344	0.828446	-0.366211	-0.177979	0.234863
975.0	16.412014	-14.057078	-7.586038	-0.246609	-0.534807	1.098363	-0.359863	-0.171631	0.266602
976.0	-11.237151	9.493309	30.440854	9.747891	-1.531396	0.787206	-0.356934	-0.141113	0.311523
977.0	-19.084188	26.573068	34.926478	3.08986	-2.335572	1.662541	-0.366211	-0.130371	0.327393
978.0	-0.300672	10.022254	-6.136928	-2.178695	-5.458839	2.475262	-0.357666	-0.121582	0.359131
979.0	43.689785	-1.519523	10.333046	-8.340876	-10.711765	2.358348	-0.344238	-0.132324	0.38208
980.0	24.336978	-16.693249	11.827517	-0.379033	0.101361	0.369398	-0.342285	-0.123779	0.406982
981.0	4.57241	0.893148	12.944012	5.865993	-2.541632	0.154683	-0.32959	-0.11499	0.438721
982.0	7.004546	13.205771	3.714131	3.540615	-1.940638	-0.761538	-0.32373	-0.104248	0.470215
983.0	4.225967	11.685625	14.166445	-0.854394	-3.359273	0.299578	-0.314453	-0.112793	0.486328
984.0	22.529415	7.405118	17.088823	-3.714034	-2.715053	0.559488	-0.311768	-0.123779	0.493408
985.0	17.373755	1.831003	3.811307	-2.058522	-0.581038	0.154308	-0.307373	-0.128174	0.504883
986.0	7.299471	4.731396	2.916521	2.369564	0.079723	-0.0622	-0.307617	-0.119385	0.516113
987.0	5.933596	8.507112	13.753778	0.199179	-0.562833	0.043423	-0.303223	-0.119385	0.522949
988.0	8.446729	6.26445	5.957013	-1.611624	-0.539993	0.28388	-0.302979	-0.128174	0.520996
989.0	6.117749	3.127454	7.559183	-1.099062	-0.369279	0.318739	-0.296631	-0.123779	0.527588
990.0	6.648358	3.839972	7.134844	-0.102839	-0.156064	0.266226	-0.296875	-0.119385	0.525391
991.0	6.08681	4.308624	8.730903	-0.391955	-0.163227	0.268257	-0.296875	-0.119385	0.532227
992.0	6.045647	2.779138	7.729013	-0.665338	-0.169782	0.234594	-0.301025	-0.123779	0.530029
993.0	5.753441	2.471876	7.597123	-0.185723	-0.112509	0.148638	-0.301025	-0.123779	0.534424
994.0	5.540841	3.203455	8.021216	-0.015181	-0.11926	0.089095	-0.301025	-0.119385	0.536621
995.0	5.548081	3.091083	7.758353	-0.095429	-0.159223	0.046861	-0.298828	-0.121582	0.536621
996.0	5.718574	2.91393	7.656467	0.049889	-0.168409	-0.004248	-0.294189	-0.125977	0.534424
997.0	5.558733	3.101994	7.684602	0.157467	-0.188185	-0.065926	-0.296387	-0.128174	0.539063
998.0	5.590117	3.364714	7.576991	0.220845	-0.203936	-0.099121	-0.294189	-0.125977	0.54126
999.0	5.519047	3.504291	7.521729	0.25666	-0.209178	-0.121528	-0.29834	-0.132568	0.54834
1000.0	5.538849	3.810833	7.344821	0.30422	-0.209253	-0.123559	-0.302979	-0.128174	0.557373
1001.0	5.600496	4.266085	7.242005	0.298212	-0.192645	-0.100594	-0.29834	-0.134766	0.564209
1002.0	5.57548	4.660444	7.093444	0.239936	-0.158817	-0.041139	-0.29541	-0.147949	0.566895
1003.0	5.523818	4.907053	7.075964	0.093766	-0.136596	0.042455	-0.28418	-0.154297	0.583008
1004.0	5.544522	4.751841	7.069254	-0.09696	-0.120953	0.13046	-0.255127	-0.173828	0.581055
1005.0	5.424948	4.60307	7.10385	-0.188637	-0.113572	0.207062	-0.209473	-0.166992	0.558105
1006.0	5.444404	4.284988	7.457735	-0.339396	-0.129946	0.278005	-0.166748	-0.098877	0.499756
1007.0	5.591635	3.813629	7.432178	-0.436793	-0.175225	0.297593	-0.203613	-0.007324	0.459229
1008.0	5.689059	3.652732	7.359101	-0.341404	-0.206317	0.295634	-0.283936	0.031494	0.472168
1009.0	5.728331	3.943425	7.401583	-0.237081	-0.240871	0.295059	-0.332275	-0.008301	0.50708
1010.0	5.74564	4.072295	7.437685	-0.269594	-0.271631	0.323022	-0.341309	-0.049805	0.532959
1011.0	5.740553	4.06593	7.286653	-0.266999	-0.303478	0.356821	-0.328857	-0.086914	0.542969
1012.0	5.74808	4.129547	7.401625	-0.230663	-0.325566	0.403839	-0.323975	-0.0979	0.550049
1013.0	5.765171	4.220426	7.274048	-0.238685	-0.350451	0.453105	-0.316895	-0.108643	0.550049
1014.0	5.859869	4.341564	7.241078	-0.263175	-0.363038	0.528468	-0.30835	-0.104248	0.54541
1015.0	5.854749	4.424056	7.321613	-0.279256	-0.382859	0.60592	-0.30835	-0.106445	0.55249
1016.0	6.180384	4.037527	7.302558	-0.409939	-0.432054	0.677168	-0.306152	-0.104248	0.552246
1017.0	6.273068	3.734546	7.229147	-0.330538	-0.454238	0.746417	-0.305908	-0.108643	0.550049
1018.0	6.593435	3.445212	7.290672	-0.233211	-0.51555	0.804148	-0.310791	-0.095459	0.549805
1019.0	6.554657	2.202627	7.597056	-0.254887	-0.592115	0.874309	-0.308594	-0.097656	0.554443
1020.0	6.168708	1.226502	6.968149	0.29476	-0.711129	0.916139	-0.30249	-0.08667	0.552002
1021.0	6.092357	3.130226	7.506084	1.166693	-0.88901	0.894355	-0.300781	-0.075928	0.558594
1022.0	5.99374	4.374902	8.599953	0.755982	-1.151016	0.893453	-0.297119	-0.064941	0.55835
1023.0	5.878467	2.622046	8.043184	0.21039	-1.470566	0.808937	-0.292725	-0.064941	0.562988
1024.0	5.734177	1.675911	8.3868	0.531077	-1.766273	0.678668	-0.288818	-0.053955	0.567383
1025.0	5.808861	2.142572	8.606931	0.837479	-2.117769	0.571559	-0.282227	-0.053955	0.574219
1026.0	5.941199	3.208952	8.40319	1.070448	-2.458692	0.555975	-0.271729	-0.042969	0.580811
1027.0	6.027977	4.161628	8.277447	1.076714	-2.814569	0.654959	-0.26123	-0.036377	0.5896
1028.0	6.102228	4.728203	8.29565	0.939723	-3.153328	0.862484	-0.246826	-0.018799	0.593994
1029.0	5.960692	4.914031	8.931325	0.776331	-3.503251	1.183223	-0.242676	-0.014404	0.605225
1030.0	5.632062	5.355656	9.720933	0.3772	-3.868856	1.530158	-0.225342	-0.007813	0.609619
1031.0	4.906751	6.491711	10.158503	-0.394829	-4.274731	1.926284	-0.214844	0.000977	0.625488
1032.0	3.798678	6.594777	9.48178	-1.459002	-4.983223	2.35204	-0.199707	0.003174	0.625244
1033.0	3.755804	4.569601	8.085573	-2.595152	-6.421863	2.714292	-0.17334	-0.000977	0.643555
1034.0	4.65652	2.356103	4.622372	-1.776751	-8.148978	2.772656	-0.13501	0.016602	0.65918
1035.0	13.130171	4.880333	5.554833	1.335981	-9.300973	2.7482	-0.103027	0.036377	0.677002
1036.0	31.979498	13.378137	13.711408	2.961098	-8.511467	3.355115	-0.072021	0.071533	0.689941
1037.0	25.456754	7.065315	12.224743	-0.051175	-7.904504	4.339844	-0.044434	0.093506	0.694092
1038.0	22.989921	7.441318	9.053648	2.595012	-7.295978	4.615684	-0.022705	0.143799	0.704346
1039.0	20.127387	12.741309	13.510025	3.480826	-6.926386	5.077429	-0.007324	0.185303	0.698975
1040.0	16.651232	14.394937	15.122773	2.166978	-6.737735	5.568086	0.01709	0.224854	0.691406
1041.0	17.327626	13.440815	17.13573	1.134929	-6.7678	5.282135	0.031006	0.255371	0.690674
1042.0	17.790434	9.792431	22.722535	0.662735	-4.832763	4.796844	0.03833	0.290527	0.683105
1043.0	25.875598	7.248283	27.901899	0.290458	-1.02192	3.892903	0.015625	0.310059	0.662354
1044.0	14.977984	15.279092	25.857739	3.241424	2.468922	1.771569	-0.019043	0.353516	0.622803
1045.0	4.570631	16.101666	17.974292	1.785445	4.043254	0.722976	-0.050293	0.368652	0.590576
1046.0	-5.725945	12.083105	10.081789	-0.253296	3.575769	0.382771	-0.078613	0.366455	0.556396
1047.0	-3.881389	8.711413	8.06729	-1.358817	2.540768	0.205602	-0.077881	0.349121	0.529541
1048.0	-0.356819	5.997958	8.395029	-1.418511	2.489008	-0.148322	-0.072998	0.335938	0.504639
1049.0	1.535139	4.219268	8.265161	-0.704707	2.863251	-0.703865	-0.052246	0.314453	0.491455
1050.0	2.422813	4.446608	8.714468	0.006186	3.476735	-1.268579	-0.019287	0.305908	0.498291
1051.0	1.686117	4.55367	8.305147	-0.020774	3.95959	-1.63302	0.00293	0.301514	0.52124
1052.0	1.280933	3.544242	7.41295	-0.119417	4.25217	-1.804686	0.023926	0.316895	0.568848
1053.0	1.56725	2.396239	7.164338	-0.054205	4.426532	-1.833091	0.003174	0.342773	0.627441
1054.0	2.780513	0.942765	7.29666	0.004978	4.611232	-1.741622	-0.043945	0.37085	0.672607
1055.0	4.047768	-1.020255	7.275162	0.322533	4.939107	-1.637788	-0.123779	0.400635	0.70166
1056.0	5.182697	-2.733856	6.926578	1.140324	5.291838	-1.538283	-0.222656	0.41748	0.69458
1057.0	6.722421	-2.939511	6.799356	2.266736	5.633707	-1.412232	-0.316406	0.416992	0.66748
1058.0	7.908041	-1.887559	6.727559	3.169875	5.954146	-1.312817	-0.394775	0.414551	0.62207
1059.0	9.170588	-0.237913	6.734483	3.632193	6.14552	-1.20183	-0.477051	0.398682	0.572266
1060.0	10.541782	0.901928	6.766481	3.581563	6.226461	-1.196769	-0.546387	0.391846	0.513184
1061.0	10.966112	1.256159	6.376757	3.325858	6.165526	-1.359385	-0.615479	0.376465	0.442871
1062.0	12.026089	0.632246	6.621789	3.076618	5.842168	-1.661014	-0.662842	0.358887	0.363525
