Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
893.0	4.62207	1.345457	2.082241	-0.460366	0.783115	-0.242944	-0.553467	0.12915	-0.578613
894.0	4.247491	0.278646	1.445728	-0.210369	0.011537	-0.17859	-0.566895	0.128906	-0.576172
895.0	4.410357	0.107969	1.149505	0.609681	-0.755398	-0.227808	-0.568848	0.120117	-0.573486
896.0	4.758713	0.905736	1.355848	1.278402	-1.478756	-0.282646	-0.577393	0.111328	-0.559326
897.0	4.915567	1.70149	1.494221	1.220809	-2.108348	-0.300532	-0.586426	0.113281	-0.543213
898.0	5.212884	2.053719	1.063459	0.647464	-2.637527	-0.293751	-0.599609	0.102295	-0.528809
899.0	5.715883	1.763506	0.077808	-0.129734	-3.052217	-0.248161	-0.613037	0.102295	-0.514893
900.0	6.586408	0.997462	-1.511312	-0.852253	-3.18263	-0.181393	-0.617676	0.106445	-0.494141
901.0	7.488797	0.086662	-3.407173	-1.282926	-2.858967	-0.15883	-0.635986	0.11084	-0.478027
902.0	8.106937	-0.348706	-4.97274	-1.174757	-2.170025	-0.165907	-0.633545	0.104248	-0.466064
903.0	8.122053	-0.090469	-6.053756	-0.734413	-1.396212	-0.192367	-0.642578	0.11084	-0.454834
904.0	7.9993	0.60359	-6.730677	-0.308304	-0.653011	-0.171569	-0.646973	0.106201	-0.45459
905.0	7.946681	1.325858	-7.070483	-0.378771	-0.055027	-0.079004	-0.64502	0.115234	-0.457275
906.0	7.729447	1.586364	-7.109917	-0.936436	0.363711	0.098506	-0.64502	0.11084	-0.454834
907.0	7.669156	1.286354	-6.45598	-1.425263	0.719187	0.267855	-0.640869	0.119629	-0.461914
908.0	8.105838	0.916688	-5.292604	-1.590341	1.155987	0.375324	-0.638672	0.119629	-0.468994
909.0	8.739235	0.551768	-3.452908	-1.535047	1.961468	0.467915	-0.630127	0.132813	-0.481201
910.0	9.243606	0.290949	-1.631969	-1.422165	3.06719	0.484992	-0.621338	0.141846	-0.50708
911.0	9.320018	0.130159	-0.488442	-1.215608	3.611257	0.410523	-0.610107	0.141846	-0.525635
912.0	9.317963	-0.105827	0.175236	-1.03827	3.075524	0.300989	-0.601074	0.141846	-0.532471
913.0	9.598645	-0.703572	0.61745	-1.049287	1.655623	0.13323	-0.594727	0.148682	-0.546631
914.0	9.911071	-1.671005	0.344353	-0.966244	-0.02597	-0.11176	-0.596924	0.148682	-0.537354
915.0	10.533977	-2.861941	-0.245187	-0.800381	-1.933619	-0.36097	-0.608154	0.14624	-0.516357
916.0	10.919619	-3.50678	-2.067174	-0.754557	-3.709672	-0.571782	-0.628418	0.144043	-0.5
917.0	11.755371	-3.224977	-5.498926	-0.330785	-4.837066	-0.699122	-0.64624	0.143799	-0.465332
918.0	13.530887	-1.983219	-9.877102	0.487662	-4.846947	-0.634313	-0.65918	0.130371	-0.43457
919.0	15.52113	-0.251436	-13.659895	1.352913	-3.708163	-0.497943	-0.666016	0.128174	-0.413574
920.0	18.464839	2.111171	-15.476868	1.993369	-2.177456	-0.530302	-0.672363	0.123779	-0.404053
921.0	21.408809	3.188858	-14.176027	1.079508	-0.764731	-0.47354	-0.67627	0.108154	-0.405762
922.0	20.541223	2.55767	-12.879601	-1.194811	1.668135	-0.50255	-0.665039	0.108398	-0.424561
923.0	16.115029	0.199214	-9.647732	-1.691026	4.945355	-0.735621	-0.65625	0.108398	-0.463867
924.0	11.780237	-1.020261	-4.679598	-0.457052	7.391784	-0.81409	-0.630859	0.093262	-0.505127
925.0	8.584118	0.303194	2.82606	0.750888	8.645427	-0.712901	-0.599365	0.093506	-0.561035
926.0	3.695175	1.768591	15.69613	-1.524583	9.4236	-0.639046	-0.561279	0.098145	-0.619141
927.0	-2.584189	-2.696724	21.944091	-3.230819	7.073199	-0.956634	-0.53418	0.100586	-0.640137
928.0	-2.241394	-6.324966	19.353771	0.986302	0.766083	-0.804248	-0.551758	0.084961	-0.637207
929.0	2.24545	0.723581	9.97288	4.322324	-4.282455	-0.632946	-0.571045	0.060547	-0.60376
930.0	5.187548	2.315358	4.711339	2.851402	-6.486139	-0.908966	-0.599609	0.044922	-0.570801
931.0	9.662119	2.129944	0.772368	-0.312171	-6.414721	-0.746472	-0.626709	0.047119	-0.533691
932.0	15.468607	0.813134	-3.171552	-2.830591	-3.805488	-0.152715	-0.633789	0.053467	-0.517578
933.0	21.893483	-1.862796	-6.225911	-2.677017	-1.038197	-0.049099	-0.636475	0.064697	-0.518066
934.0	24.087255	-0.460378	-7.74468	0.546972	-0.981041	-0.076312	-0.638184	0.055664	-0.503662
935.0	16.87874	5.449669	-4.875853	4.459397	0.255802	-0.263632	-0.64209	0.035889	-0.514648
936.0	10.908442	9.486484	-1.233059	3.977117	1.863416	0.014169	-0.634766	0.024902	-0.525879
937.0	6.598887	8.389232	1.027135	0.033013	2.027933	0.519482	-0.628174	0.029297	-0.530762
938.0	5.156315	4.61632	0.600719	-3.446452	0.999662	0.843898	-0.624756	0.053711	-0.536133
939.0	5.848072	-0.094295	0.32853	-4.129621	0.069793	1.205811	-0.62793	0.075684	-0.534668
940.0	6.920074	-3.860968	0.576823	-2.596796	0.040164	1.170228	-0.628418	0.088867	-0.539795
941.0	6.673737	-4.77485	0.762758	-0.6058	0.176644	0.588301	-0.630859	0.097656	-0.535645
942.0	5.828637	-3.108534	0.895374	0.987356	-0.153336	0.246644	-0.630371	0.082275	-0.534912
943.0	5.100934	-1.346784	1.276425	1.074274	-0.658012	0.107359	-0.63501	0.08667	-0.525879
944.0	5.004408	-0.273994	1.149897	0.119074	-1.001536	0.182403	-0.637207	0.084473	-0.518799
945.0	5.237616	-0.28304	0.700817	-1.055324	-1.203012	0.341748	-0.644287	0.093262	-0.514404
946.0	5.576071	-1.041	-0.202163	-1.827787	-1.376092	0.432306	-0.648926	0.095459	-0.505127
947.0	5.968105	-1.809898	-1.292149	-1.806282	-1.644356	0.471796	-0.658447	0.11084	-0.494141
948.0	6.256878	-1.875199	-2.487032	-0.925887	-1.918974	0.422766	-0.667236	0.106201	-0.484619
949.0	6.392387	-1.322375	-3.168392	0.30631	-2.048601	0.313637	-0.669678	0.110596	-0.466309
950.0	6.28171	-0.547652	-3.750811	1.09429	-1.938361	0.200937	-0.674072	0.104004	-0.454346
951.0	6.202445	-0.063575	-4.141087	1.362852	-1.700558	0.172537	-0.683105	0.108398	-0.447754
952.0	6.175107	0.08213	-4.600024	1.154086	-1.347099	0.149959	-0.684814	0.094971	-0.440186
953.0	6.274051	0.035628	-5.031647	0.802679	-0.948521	0.144357	-0.694092	0.099365	-0.426514
954.0	6.702958	-0.314106	-5.683421	0.507431	-0.569449	0.099481	-0.69165	0.094971	-0.428467
955.0	7.259964	-0.85145	-6.075476	0.461056	-0.16137	0.026882	-0.693848	0.092773	-0.430908
956.0	7.671679	-1.341282	-6.376437	0.573167	0.389017	-0.114895	-0.693604	0.086182	-0.428223
957.0	7.843957	-1.529247	-6.218594	0.800831	0.983037	-0.295395	-0.693359	0.081787	-0.444336
958.0	7.992675	-1.414159	-5.433113	0.978905	1.589122	-0.444874	-0.690674	0.072998	-0.455566
959.0	8.302913	-1.171574	-4.279124	1.075944	2.210113	-0.531393	-0.683838	0.068604	-0.474121
960.0	8.812815	-1.017653	-2.73285	1.246232	2.878856	-0.532341	-0.676758	0.057617	-0.487549
961.0	9.573572	-0.437156	-1.258822	1.518235	3.297614	-0.484988	-0.669678	0.05127	-0.512939
962.0	10.924823	0.592715	0.156291	1.714377	2.691168	-0.276638	-0.653564	0.040283	-0.533447
963.0	12.859642	2.400206	0.420442	1.98004	1.137055	0.015608	-0.662109	0.033691	-0.528564
964.0	14.509884	4.410701	0.057893	2.221496	-0.739049	0.4482	-0.66626	0.024658	-0.523438
965.0	14.782879	4.886876	-0.789791	0.841068	-2.072791	0.869025	-0.677979	0.033447	-0.50293
966.0	14.043137	2.305306	-4.998419	-1.392911	-2.63526	1.116175	-0.682861	0.046631	-0.487061
967.0	13.451356	-1.18808	-10.195512	-1.797729	-2.285647	0.890731	-0.696777	0.05542	-0.471191
968.0	16.917054	-2.256671	-12.453128	-0.220276	-1.410748	0.401227	-0.701172	0.051025	-0.466309
969.0	22.028778	0.595452	-10.259858	2.664	-0.222657	-0.085957	-0.700684	0.042236	-0.466064
970.0	23.06681	5.350977	-4.059645	3.088927	2.10931	-0.14511	-0.691406	0.033447	-0.489014
971.0	16.025574	6.891741	1.663865	-0.963597	4.930331	0.325802	-0.67627	0.049072	-0.524414
972.0	8.238186	1.979176	2.625282	-4.479104	5.586487	0.740975	-0.652588	0.071289	-0.560059
973.0	3.860807	-2.342709	3.797114	-4.614916	4.941495	0.888067	-0.640137	0.0979	-0.588867
974.0	5.886543	-4.429505	6.055057	-1.885881	3.096839	0.5531	-0.628906	0.100098	-0.603027
975.0	9.297013	-2.015224	11.627211	3.660745	0.834654	0.717487	-0.626221	0.089111	-0.60498
976.0	9.062795	4.588682	14.334652	3.931677	-1.113544	0.862476	-0.636963	0.075684	-0.594971
977.0	8.231071	3.920816	7.605966	-0.290972	-2.405872	1.182436	-0.648926	0.093262	-0.574707
978.0	8.120697	-0.961428	-0.591872	-3.087559	-2.23822	1.583497	-0.658691	0.113037	-0.561523
979.0	8.682347	-4.706038	-4.365907	-1.759533	-0.976803	1.181888	-0.663818	0.126221	-0.557373
980.0	11.587654	-3.241118	-3.070544	1.916498	-0.396796	0.505878	-0.667725	0.115234	-0.55249
981.0	15.033718	0.232881	2.798386	3.465536	-1.014217	0.14486	-0.662842	0.106445	-0.549805
982.0	17.273365	1.988274	6.089996	0.558099	-1.401512	-0.035771	-0.674316	0.108643	-0.542969
983.0	14.568148	-1.663574	2.626462	-2.62853	-0.568462	0.000567	-0.676758	0.115234	-0.536133
984.0	10.849938	-5.690394	-1.473098	-3.154591	0.254	-0.048391	-0.674805	0.124023	-0.543457
985.0	8.740053	-6.558971	-3.926146	-1.432038	0.406252	-0.395642	-0.672852	0.130615	-0.545898
986.0	7.44186	-4.495335	-4.113155	1.462629	-0.098777	-0.655523	-0.676514	0.11084	-0.535889
987.0	6.601503	-1.176463	-1.979819	3.434215	-0.362098	-0.934484	-0.684814	0.09082	-0.542236
988.0	6.729598	2.611704	0.563447	3.464007	0.225898	-1.110374	-0.679443	0.071045	-0.543701
989.0	6.891196	5.291284	2.035693	2.063863	1.019705	-0.941602	-0.672607	0.06665	-0.54834
990.0	5.744177	5.178806	2.355455	0.200723	1.27329	-0.553538	-0.674561	0.060059	-0.55957
991.0	4.449075	3.002153	1.652324	-1.248457	0.898183	-0.23896	-0.672607	0.068848	-0.564697
992.0	3.732907	1.022001	0.501761	-1.396727	0.358296	-0.031681	-0.663574	0.068848	-0.562256
993.0	3.568373	0.249732	-0.029524	-0.370851	-0.231581	-0.096044	-0.672852	0.075439	-0.557861
994.0	4.209258	0.994984	0.399555	1.016388	-0.970537	-0.251193	-0.672363	0.064453	-0.552734
995.0	5.147836	2.0891	1.796417	1.486086	-1.715636	-0.292861	-0.685791	0.060059	-0.536377
996.0	6.149075	2.477363	2.466178	0.511681	-2.104097	-0.270142	-0.689941	0.051025	-0.524414
997.0	6.800432	1.386022	1.569405	-0.920265	-2.278776	-0.146524	-0.699219	0.057617	-0.506104
998.0	7.155311	-0.479897	-0.192862	-1.775263	-2.40611	-0.05599	-0.710938	0.066406	-0.490234
999.0	7.457447	-2.144678	-2.080796	-1.822101	-2.346923	-0.069247	-0.717529	0.066406	-0.476318
1000.0	7.713568	-2.730179	-3.792018	-1.245452	-2.191075	-0.163317	-0.722168	0.070801	-0.457764
1001.0	7.797515	-2.021928	-5.39788	-0.408877	-1.975241	-0.219452	-0.733643	0.072754	-0.44165
1002.0	8.038239	-0.711356	-6.537689	0.236067	-1.487737	-0.240435	-0.737793	0.066162	-0.436768
1003.0	8.444272	0.508072	-6.996954	0.476558	-0.758473	-0.165448	-0.733154	0.061768	-0.434326
1004.0	8.382646	1.250279	-6.301998	0.126311	0.167553	-0.062417	-0.735352	0.05957	-0.434082
1005.0	8.009007	1.492093	-5.325591	-0.481113	1.046477	0.021161	-0.733154	0.061768	-0.438965
1006.0	7.477899	1.415055	-4.38183	-0.697316	1.531971	0.094338	-0.72876	0.063965	-0.455322
1007.0	7.328364	1.485475	-3.249545	-0.515506	1.727571	0.160066	-0.724609	0.070801	-0.469482
1008.0	7.709948	1.747894	-1.765929	-0.434108	2.011844	0.245704	-0.713379	0.072998	-0.48584
1009.0	8.721671	2.122839	-0.396162	-0.606814	2.40356	0.3147	-0.709229	0.081787	-0.5
1010.0	9.562864	2.378812	0.408742	-0.853147	2.41759	0.333844	-0.702637	0.084229	-0.518799
1011.0	9.93299	1.915374	0.498829	-1.17829	1.771561	0.267439	-0.700439	0.086426	-0.525879
1012.0	10.621694	0.854838	-0.159934	-1.300077	0.116389	0.088741	-0.696045	0.09082	-0.523682
1013.0	11.603476	-1.025232	-0.830482	-1.365246	-1.946987	-0.048351	-0.705322	0.097412	-0.507568
1014.0	12.506707	-3.272774	-2.859351	-1.697375	-3.679009	-0.262493	-0.723389	0.097168	-0.472656
1015.0	13.335074	-4.504169	-6.980654	-1.286072	-4.436061	-0.49329	-0.743652	0.099121	-0.442627
1016.0	13.785382	-3.794097	-11.397994	0.064631	-3.93375	-0.616166	-0.747803	0.088135	-0.416748
1017.0	15.569642	-1.934246	-13.652408	1.255818	-2.720726	-0.601056	-0.756592	0.08374	-0.402588
1018.0	19.004887	-0.107106	-13.199761	1.230593	-1.543615	-0.622535	-0.753906	0.076904	-0.397705
1019.0	21.176801	0.678649	-11.573299	0.005825	0.612813	-0.65862	-0.756348	0.079346	-0.402344
1020.0	19.258217	0.274694	-8.886312	0.214384	3.697077	-0.911467	-0.742432	0.066162	-0.438965
1021.0	13.567106	0.573956	-4.727594	0.749517	6.101104	-1.193846	-0.726074	0.055176	-0.489746
1022.0	9.386539	2.371563	-0.335091	0.947653	6.801321	-1.165672	-0.696533	0.046631	-0.533691
1023.0	6.880114	4.572495	8.539117	-0.093642	6.674861	-0.883274	-0.674072	0.044678	-0.577637
1024.0	4.057334	3.550691	17.835638	-3.648201	6.340488	-0.60117	-0.645508	0.0625	-0.622559
1025.0	2.431741	-4.613408	18.383593	-2.92451	3.818975	-0.792659	-0.643066	0.0625	-0.636475
1026.0	3.856838	-3.902458	12.364997	1.949828	-1.042521	-0.751406	-0.646973	0.042725	-0.614746
1027.0	5.710508	1.537122	6.194437	3.603956	-4.455035	-0.819797	-0.67334	0.0271	-0.581543
1028.0	7.864473	2.427699	3.384984	1.636416	-5.455004	-0.832858	-0.688477	0.015869	-0.553467
1029.0	12.712512	1.986917	-0.541679	-2.192659	-4.297931	-0.655247	-0.707031	0.026855	-0.52124
1030.0	18.433775	-0.908288	-4.989424	-3.081005	-1.876467	-0.268232	-0.709473	0.033447	-0.514404
1031.0	22.447791	-1.915346	-6.690981	-0.843694	-0.87454	-0.266175	-0.71167	0.033447	-0.50293
1032.0	17.46883	2.698658	-5.427603	2.952097	0.055672	-0.407965	-0.70874	0.013428	-0.516113
1033.0	11.850471	8.156477	-1.901847	3.709607	1.665994	-0.40188	-0.703857	0.00708	-0.529785
1034.0	8.254284	8.983982	0.845577	1.222777	1.832124	0.281331	-0.699219	0.002686	-0.531982
1035.0	6.339155	5.388943	1.836904	-2.374341	0.952633	0.785358	-0.702637	0.03125	-0.544678
1036.0	6.68179	0.576518	1.15145	-3.489954	0.220113	1.160359	-0.69873	0.046631	-0.542969
1037.0	7.253905	-3.389808	1.105428	-2.284823	0.114593	1.226044	-0.699707	0.06665	-0.536621
1038.0	6.609224	-4.95612	1.088243	-0.747254	0.025017	0.810478	-0.695313	0.071045	-0.543701
1039.0	5.586117	-4.128597	0.55084	0.550954	-0.215897	0.49919	-0.69751	0.073242	-0.543945
1040.0	4.870053	-2.887154	0.645422	0.877578	-0.56224	0.340669	-0.702148	0.073242	-0.532227
1041.0	4.820102	-2.016558	0.447225	0.244936	-0.792836	0.250117	-0.706543	0.072998	-0.527588
1042.0	5.139262	-1.833583	0.072292	-0.441485	-0.713621	0.285441	-0.711426	0.077393	-0.527832
1043.0	5.709888	-1.885212	-0.243247	-0.712668	-0.630442	0.308608	-0.709473	0.086182	-0.516357
1044.0	5.92336	-1.838755	-0.497402	-0.450049	-0.659236	0.310657	-0.714111	0.088379	-0.51416
1045.0	6.220281	-1.331715	-0.729098	0.197429	-0.870961	0.315843	-0.716309	0.090576	-0.509766
1046.0	6.357984	-0.37619	-1.031877	0.932492	-1.267137	0.305335	-0.722656	0.081787	-0.5
1047.0	6.543323	0.492787	-1.654388	1.437082	-1.598507	0.316055	-0.727295	0.081787	-0.483887
1048.0	6.659975	0.957804	-2.453705	1.519729	-1.672493	0.336574	-0.727295	0.083984	-0.467529
1049.0	6.950064	0.989447	-3.412692	1.147397	-1.467593	0.355688	-0.740723	0.08374	-0.465332
1050.0	7.311344	0.725511	-4.453657	0.708403	-1.053237	0.349877	-0.738525	0.081543	-0.453613
1051.0	7.557701	0.244733	-5.124312	0.476746	-0.493347	0.278716	-0.745361	0.08374	-0.453613
1052.0	7.617529	-0.333293	-5.389101	0.386788	0.121693	0.168143	-0.738525	0.08374	-0.451416
1053.0	7.688293	-0.681314	-5.151141	0.420691	0.719953	0.018568	-0.739014	0.094971	-0.463379
1054.0	7.625432	-0.745824	-4.358792	0.403224	1.394922	-0.163151	-0.729492	0.083984	-0.476807
1055.0	7.336633	-0.515206	-3.296687	0.240552	1.904991	-0.332012	-0.729492	0.081787	-0.490723
1056.0	7.038427	-0.453325	-2.166839	0.066369	2.068158	-0.455335	-0.724609	0.072998	-0.504395
1057.0	6.976847	-0.480415	-0.948192	0.30562	2.018399	-0.498335	-0.711182	0.072998	-0.515869
1058.0	7.452773	-0.16511	0.279924	0.83485	1.603208	-0.504872	-0.704102	0.068604	-0.522705
1059.0	8.904734	0.612933	0.898314	1.217303	0.785438	-0.424816	-0.710693	0.059814	-0.5271
1060.0	11.357502	1.946816	0.676935	1.372142	-0.25545	-0.232395	-0.708008	0.053223	-0.522217
1061.0	14.144443	3.241795	0.03677	1.179883	-1.146773	0.144593	-0.714844	0.05542	-0.512939
1062.0	15.403054	3.902719	-1.316322	0.473278	-1.755429	0.601873	-0.726074	0.052979	-0.494385
1063.0	14.790081	2.655886	-3.583582	-0.811377	-2.055018	0.970122	-0.733643	0.075195	-0.490479
1064.0	13.601628	0.276331	-7.308834	-1.699757	-2.154856	1.126359	-0.734131	0.088379	-0.467773
1065.0	12.85229	-1.50394	-11.240853	-1.112344	-2.007223	0.85061	-0.741211	0.092529	-0.45166
1066.0	14.246516	-1.966952	-12.352653	0.074424	-1.401288	0.465676	-0.74585	0.094727	-0.444824
1067.0	20.02283	-0.397907	-11.496258	1.113563	-0.638937	0.267836	-0.74585	0.094727	-0.444824
1068.0	24.197331	2.830594	-7.398836	2.766974	1.394415	-0.078974	-0.736328	0.086182	-0.463135
1069.0	19.110329	5.242843	0.809006	0.446874	4.757849	0.226709	-0.721191	0.099365	-0.500732
1070.0	9.78696	2.236884	3.205022	-4.482128	6.528847	0.595306	-0.695068	0.119385	-0.538574
1071.0	2.999596	-2.404028	4.086285	-5.71097	5.690133	0.910156	-0.682861	0.152588	-0.570068
1072.0	1.246269	-7.136334	5.432319	-3.633773	2.865557	0.582539	-0.669434	0.157227	-0.584229
1073.0	6.455206	-8.072345	6.504928	2.39036	-0.590562	0.558294	-0.673584	0.148438	-0.576904
1074.0	11.858174	-0.769228	12.422077	6.766524	-1.567456	0.512915	-0.681641	0.124023	-0.57373
1075.0	12.942468	6.660171	12.955881	4.152019	-1.800705	0.649297	-0.683838	0.124023	-0.564453
1076.0	11.055261	3.774216	5.937732	-0.864416	-1.857118	1.376569	-0.697998	0.137207	-0.546143
1077.0	8.371592	-1.920765	-1.614953	-3.235139	-1.144705	1.700786	-0.698975	0.161377	-0.533203
1078.0	9.058756	-4.598725	-4.986131	-1.393466	-0.409892	1.049294	-0.697021	0.170166	-0.533447
1079.0	11.807629	-3.026854	-2.894538	2.047123	-0.695441	0.375245	-0.703369	0.161377	-0.530762
1080.0	15.210531	0.143895	2.845391	2.953419	-1.572485	-0.138669	-0.709961	0.154785	-0.519043
1081.0	16.013218	1.215716	4.873298	0.085788	-1.129942	-0.366801	-0.712158	0.156738	-0.509766
1082.0	12.687812	-1.764071	1.605301	-2.138573	0.147728	-0.285055	-0.710205	0.163574	-0.514648
1083.0	9.543702	-4.391591	-1.259819	-2.274878	0.436915	-0.359979	-0.708008	0.163574	-0.514648
1084.0	8.043601	-4.521829	-3.068774	-0.485431	0.188751	-0.6417	-0.707764	0.15918	-0.512207
1085.0	7.109452	-2.383277	-2.651197	2.033987	-0.244904	-0.908118	-0.709473	0.145752	-0.511719
1086.0	6.978713	0.79487	-0.546909	3.244476	-0.385131	-1.165314	-0.715576	0.128174	-0.501709
1087.0	7.451373	4.096838	1.142765	2.808954	-0.011156	-1.119197	-0.714844	0.112793	-0.508057
1088.0	6.954543	5.421732	1.951803	1.311621	0.478188	-0.748851	-0.712158	0.101807	-0.512451
1089.0	5.851037	4.244573	1.486786	-0.297866	0.441275	-0.416105	-0.710205	0.108398	-0.514893
1090.0	4.973527	2.587094	0.521853	-0.895226	-0.084666	-0.197482	-0.707764	0.104004	-0.51709
1091.0	4.760328	1.535558	0.241361	-0.489436	-0.675999	-0.146389	-0.719482	0.110596	-0.505859
1092.0	5.071592	1.559941	0.396164	0.268646	-1.246201	-0.21788	-0.716797	0.10376	-0.500977
1093.0	5.52363	2.118738	0.816078	0.698073	-1.761521	-0.241804	-0.730225	0.101563	-0.484619
1094.0	6.016018	2.377113	0.943802	0.355131	-2.091878	-0.196753	-0.737061	0.101563	-0.461182
1095.0	6.403237	1.789083	0.286307	-0.496566	-2.269995	-0.061331	-0.744141	0.108154	-0.44751
1096.0	6.766075	0.65138	-1.170288	-1.358184	-2.364451	0.039343	-0.744141	0.110107	-0.426758
1097.0	7.161339	-0.498644	-2.944724	-1.684633	-2.258766	0.082185	-0.757813	0.116699	-0.406006
1098.0	7.486601	-1.191271	-4.35264	-1.515009	-1.893208	0.04448	-0.76001	0.116699	-0.396729
1099.0	7.600255	-1.152335	-5.378178	-1.015029	-1.424466	-0.020073	-0.762939	0.129883	-0.385742
1100.0	7.465002	-0.434639	-5.866892	-0.499581	-0.798945	-0.022186	-0.760498	0.125488	-0.380859
1101.0	7.289649	0.315022	-6.039464	-0.254149	-0.072692	0.015185	-0.762695	0.127686	-0.383301
1102.0	7.022905	0.665488	-6.046215	-0.497909	0.332063	0.098972	-0.760742	0.13208	-0.378906
1103.0	6.718095	0.45395	-5.909048	-0.914445	0.649232	0.213991	-0.760742	0.13208	-0.385742
1104.0	6.664264	0.022346	-5.409282	-1.145889	0.950606	0.300552	-0.75415	0.138672	-0.399902
1105.0	7.106249	-0.126993	-4.386975	-1.112485	1.275398	0.394681	-0.75708	0.1521	-0.405029
1106.0	8.059689	-0.064287	-2.828567	-1.026525	1.847279	0.46236	-0.748047	0.154297	-0.421387
1107.0	9.348701	0.093377	-1.181977	-1.054636	2.723925	0.440828	-0.741455	0.158691	-0.437988
1108.0	10.226278	0.136687	0.015772	-1.05497	3.321328	0.373896	-0.735107	0.165527	-0.466064
1109.0	10.229788	-0.0178	0.475496	-1.023857	3.078055	0.274911	-0.721924	0.172119	-0.475586
1110.0	9.914484	-0.497174	0.39963	-0.845073	1.873359	0.032699	-0.72168	0.169922	-0.489502
1111.0	10.369614	-1.321209	0.150589	-0.590137	-0.239279	-0.235465	-0.726318	0.172119	-0.484863
1112.0	11.207904	-2.429883	-0.670653	-0.556346	-2.758323	-0.441247	-0.73291	0.169922	-0.45459
1113.0	12.117302	-3.166179	-3.151631	-0.408463	-4.580777	-0.573943	-0.748535	0.16748	-0.419678
1114.0	12.87711	-2.730417	-7.609106	0.247175	-4.976021	-0.613872	-0.759521	0.160645	-0.379883
1115.0	14.579109	-1.685435	-11.67651	1.128274	-4.129019	-0.50217	-0.768555	0.158447	-0.349609
1116.0	18.316739	-0.362103	-13.715644	1.482918	-2.974684	-0.479971	-0.770508	0.149658	-0.333008
1117.0	21.924193	0.19051	-13.107581	0.738529	-1.392795	-0.506879	-0.774902	0.149658	-0.340088
1118.0	21.576441	0.210893	-12.301383	-0.112413	1.536061	-0.622582	-0.776855	0.140869	-0.34668
1119.0	16.551269	0.174291	-9.424334	0.449527	4.413028	-1.0054	-0.760742	0.134277	-0.388184
1120.0	11.420102	1.110887	-5.312852	0.906258	5.923764	-1.150973	-0.746826	0.123535	-0.427246
1121.0	8.723494	2.530429	0.150384	0.872759	6.31175	-0.877746	-0.730957	0.116943	-0.480469
1122.0	6.974968	3.549201	8.408767	-0.660341	6.847573	-0.550106	-0.703857	0.11499	-0.531494
1123.0	3.218179	2.618711	14.85863	-4.055458	7.142482	-0.562816	-0.679932	0.137207	-0.574219
1124.0	0.184481	-2.641361	16.012421	-3.084581	4.900109	-0.811692	-0.675537	0.137451	-0.597412
1125.0	1.092192	-3.327919	13.349456	1.836678	-0.06801	-0.63876	-0.679443	0.121826	-0.582764
1126.0	4.134571	1.757942	8.404888	4.170266	-3.898351	-0.699079	-0.698486	0.095215	-0.556396
