Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
830.0	14.5177	3.078917	2.017987	-0.155087	0.192378	0.008661	-0.399414	0.220459	-0.674805
831.0	15.263095	1.894489	2.527204	-0.197152	0.172581	-0.185251	-0.39502	0.222656	-0.681885
832.0	15.207017	-0.025739	3.429863	-0.080627	0.163685	-0.387597	-0.397217	0.220459	-0.686523
833.0	13.555943	-1.256934	4.128499	0.089504	0.139779	-0.456183	-0.396973	0.218262	-0.688721
834.0	12.461923	-1.438876	5.054117	0.205751	0.169251	-0.463082	-0.396729	0.213867	-0.686279
835.0	10.70869	-1.157246	5.521374	0.255432	0.121995	-0.46369	-0.401367	0.21167	-0.686279
836.0	9.787154	-0.794088	5.74272	0.263178	0.088658	-0.437744	-0.392334	0.213867	-0.686279
837.0	9.903792	-0.361473	6.03308	0.235682	0.234943	-0.396461	-0.396729	0.209473	-0.690674
838.0	10.279237	-0.001339	6.338355	0.194549	0.405558	-0.353712	-0.398682	0.205078	-0.692871
839.0	10.222757	0.011525	6.164285	0.173754	0.530475	-0.353593	-0.39209	0.207275	-0.695313
840.0	10.242898	-0.095477	5.413539	0.170983	0.482067	-0.345312	-0.391846	0.200684	-0.699707
841.0	10.005375	-0.005818	4.975727	0.119437	0.351388	-0.307668	-0.391846	0.202881	-0.706787
842.0	10.638329	0.072543	4.98465	0.061543	0.274462	-0.275244	-0.391602	0.198486	-0.704346
843.0	11.035702	-0.038353	4.434738	-0.022817	0.287318	-0.25024	-0.389404	0.194092	-0.701904
844.0	10.771648	0.255441	3.859382	-0.050511	0.273862	-0.195811	-0.389404	0.196289	-0.701904
845.0	10.819529	0.67651	4.109433	-0.0705	0.181577	-0.089975	-0.389648	0.200684	-0.706787
846.0	10.876357	0.94052	3.639301	-0.121544	0.03509	-0.001845	-0.385254	0.202881	-0.702148
847.0	10.515213	0.615766	2.989872	-0.173891	-0.076117	0.090034	-0.387451	0.205078	-0.702148
848.0	10.472109	0.426532	2.569336	-0.242599	-0.194277	0.158934	-0.392334	0.21167	-0.700195
849.0	9.14089	-0.322026	2.150477	-0.278074	-0.252365	0.226451	-0.389893	0.207275	-0.702393
850.0	8.074295	-0.685276	2.424689	-0.328708	-0.235768	0.2546	-0.39209	0.207275	-0.709229
851.0	7.15758	-1.121554	2.376012	-0.36768	-0.164257	0.241737	-0.394531	0.209473	-0.702393
852.0	6.26016	-1.531588	2.294963	-0.382211	-0.079493	0.219369	-0.394775	0.220459	-0.700439
853.0	5.797969	-1.524573	2.494354	-0.37686	-0.028535	0.169021	-0.397461	0.227051	-0.703125
854.0	5.709387	-1.256468	2.339874	-0.384964	-0.024369	0.111669	-0.392578	0.222656	-0.700439
855.0	5.430098	-1.031632	2.105737	-0.361988	-0.010412	0.049695	-0.397217	0.222656	-0.693604
856.0	5.556275	-0.55328	1.916383	-0.341353	0.012006	-0.016754	-0.395264	0.231445	-0.698486
857.0	5.75175	-0.225065	1.653064	-0.318776	0.036516	-0.076703	-0.39502	0.227051	-0.703125
858.0	5.788291	-0.019356	1.444863	-0.309389	0.064767	-0.133423	-0.399902	0.231445	-0.700928
859.0	6.021502	-0.148209	1.193425	-0.303763	0.033243	-0.171969	-0.392822	0.227051	-0.696045
860.0	6.412899	-0.215705	0.97479	-0.314514	0.001649	-0.198283	-0.397705	0.233643	-0.703369
861.0	6.411495	-0.395869	0.986444	-0.337262	-0.046721	-0.212786	-0.399902	0.231445	-0.698486
862.0	6.560634	-0.472989	0.857392	-0.353464	-0.095129	-0.235514	-0.402344	0.23584	-0.696289
863.0	6.688493	-0.850425	0.492675	-0.383692	-0.1421	-0.25771	-0.399902	0.23584	-0.703369
864.0	6.949356	-1.083844	0.351383	-0.398683	-0.253689	-0.283421	-0.399902	0.233643	-0.703369
865.0	7.05496	-1.18064	0.151091	-0.377265	-0.418207	-0.318147	-0.408936	0.23584	-0.684814
866.0	7.224267	-1.188947	0.159014	-0.322279	-0.593267	-0.345446	-0.41333	0.233643	-0.69165
867.0	7.716995	-0.931991	0.159223	-0.279242	-0.659749	-0.368953	-0.417969	0.23584	-0.69165
868.0	8.781536	-0.754011	0.435146	-0.242318	-0.661404	-0.36004	-0.42041	0.238037	-0.684814
869.0	9.38368	-1.103408	0.83111	-0.209509	-0.643162	-0.354814	-0.427002	0.237793	-0.684814
870.0	9.882572	-1.655916	1.31525	-0.199934	-0.617429	-0.334832	-0.425049	0.242188	-0.67334
871.0	11.238291	-2.035643	1.544614	-0.164733	-0.589783	-0.288025	-0.427002	0.235596	-0.670898
872.0	12.199912	-1.874477	1.581091	-0.113681	-0.408288	-0.228009	-0.433838	0.23999	-0.664063
873.0	11.866284	-1.51755	1.67242	-0.043457	-0.132206	-0.174667	-0.433594	0.231201	-0.675293
874.0	11.547481	-1.055564	1.817345	-0.034643	0.136823	-0.141243	-0.431396	0.231201	-0.672852
875.0	12.232212	-0.093288	1.61597	-0.024498	0.28991	-0.119121	-0.431152	0.226807	-0.682129
876.0	12.468525	0.662428	1.022366	-0.060375	0.363032	-0.089542	-0.429199	0.233398	-0.675293
877.0	12.718279	0.505195	-0.19196	-0.042666	0.299485	-0.092947	-0.429199	0.235596	-0.680176
878.0	12.365605	-0.371368	-1.19911	0.026356	0.180884	-0.117078	-0.431641	0.235596	-0.684814
879.0	12.542319	-2.132653	-0.574375	0.152955	0.122894	-0.145596	-0.433594	0.231201	-0.679932
880.0	13.108804	-2.895074	0.862628	0.230036	0.133822	-0.049881	-0.43335	0.224609	-0.686768
881.0	13.93779	-1.861698	1.592854	0.194336	-0.099371	0.174118	-0.428955	0.226807	-0.682129
882.0	13.189873	-0.264265	2.479009	0.055971	-0.154431	0.391896	-0.428711	0.224609	-0.679688
883.0	12.586078	0.654049	3.719772	-0.154789	-0.075703	0.487256	-0.437988	0.229004	-0.679932
884.0	11.825972	0.274831	5.655144	-0.23256	-0.040042	0.526858	-0.433838	0.235596	-0.668457
885.0	10.822479	-0.257213	6.355263	-0.291923	-0.194683	0.5744	-0.433838	0.235596	-0.677734
886.0	10.269759	0.037731	5.93451	-0.268248	-0.211701	0.605818	-0.434082	0.242188	-0.67334
887.0	9.884631	0.106547	5.851237	-0.16424	-0.059345	0.518227	-0.431885	0.242188	-0.68042
888.0	9.959084	-0.392161	4.831653	-0.070333	0.036914	0.401006	-0.436279	0.23999	-0.677979
889.0	10.477469	-0.836678	4.368954	0.041426	0.212747	0.317606	-0.434326	0.246582	-0.682861
890.0	11.146271	-1.066601	4.661909	0.064656	0.273305	0.269862	-0.434082	0.244385	-0.675781
891.0	11.575944	-0.947368	4.75044	0.000357	0.169808	0.281758	-0.434326	0.246582	-0.678223
892.0	11.996584	-0.388022	4.71787	-0.035447	0.080907	0.302541	-0.432129	0.249023	-0.680664
893.0	11.987664	-0.025954	4.751695	-0.021236	0.071265	0.276554	-0.431885	0.246582	-0.675781
894.0	12.033821	-0.160864	4.701476	0.034596	0.202503	0.257452	-0.436279	0.244385	-0.68042
895.0	12.130785	-0.290763	4.524816	0.063337	0.126537	0.235508	-0.432129	0.249023	-0.680664
896.0	12.306511	-0.522467	4.211674	0.064731	-0.039053	0.138816	-0.429688	0.244385	-0.68042
897.0	12.188233	-0.98702	3.809374	0.093819	-0.098796	0.012946	-0.433838	0.235596	-0.677734
898.0	10.931959	-0.775008	3.331751	0.15569	-0.122871	-0.107434	-0.438477	0.242188	-0.682617
899.0	9.949702	-0.47436	2.907626	0.214897	-0.095115	-0.225314	-0.438477	0.237793	-0.680176
900.0	8.890704	-0.188518	2.463849	0.335812	-0.031076	-0.317543	-0.44043	0.231201	-0.679932
901.0	8.328663	0.21113	2.354603	0.448795	-0.030345	-0.360527	-0.44458	0.224609	-0.679688
902.0	7.613059	0.493038	2.243956	0.544571	0.012947	-0.367974	-0.444336	0.21582	-0.677002
903.0	6.925966	0.77629	2.251332	0.612141	0.065342	-0.347453	-0.442139	0.222412	-0.679688
904.0	6.389674	0.788291	2.121737	0.65991	0.109242	-0.306982	-0.446289	0.211426	-0.681396
905.0	6.152653	0.882378	1.933877	0.655972	0.155618	-0.251689	-0.443848	0.207031	-0.681396
906.0	5.997078	0.920692	1.890436	0.659551	0.167725	-0.192628	-0.447998	0.198242	-0.690186
907.0	6.006807	0.609073	1.644929	0.643968	0.168243	-0.144124	-0.443604	0.198242	-0.685547
908.0	6.00614	0.708716	1.512236	0.619386	0.19604	-0.102906	-0.449951	0.189209	-0.689941
909.0	5.863878	0.724369	1.3479	0.580215	0.208527	-0.049639	-0.447754	0.191406	-0.692383
910.0	6.100554	0.549405	1.045036	0.551312	0.198007	0.003301	-0.445313	0.187012	-0.69458
911.0	5.889339	0.428997	0.92922	0.504397	0.24559	0.055359	-0.440674	0.185059	-0.699219
912.0	5.664526	0.52187	0.708967	0.442874	0.25966	0.105471	-0.440674	0.185059	-0.696777
913.0	5.994581	0.67509	0.500029	0.388672	0.25863	0.152551	-0.442627	0.176025	-0.69873
914.0	6.521548	0.914365	0.296869	0.341474	0.189349	0.204337	-0.440674	0.18042	-0.696533
915.0	6.536477	1.190357	0.309055	0.290722	0.048025	0.270853	-0.442627	0.176025	-0.703369
916.0	6.686316	1.350033	0.295683	0.187555	-0.1566	0.30542	-0.442627	0.173828	-0.700928
917.0	6.75874	1.277207	0.445558	0.095849	-0.298205	0.324957	-0.447021	0.171631	-0.700928
918.0	7.300034	1.075934	0.949442	-0.001558	-0.338092	0.320977	-0.449219	0.173828	-0.694092
919.0	8.322282	1.038451	1.254508	-0.066007	-0.36531	0.306441	-0.45166	0.173828	-0.696289
920.0	9.437269	0.841604	1.246945	-0.127044	-0.363007	0.295826	-0.45166	0.176025	-0.689453
921.0	10.807444	0.515867	1.006482	-0.193241	-0.343406	0.254592	-0.449463	0.176025	-0.691895
922.0	12.266149	-0.119897	1.21183	-0.199287	-0.225687	0.232956	-0.456055	0.173828	-0.694092
923.0	12.432043	-0.451584	1.843475	-0.107177	-0.003985	0.230668	-0.454102	0.178223	-0.687256
924.0	11.660015	-0.017692	2.511727	-0.003301	0.081476	0.24274	-0.460449	0.171631	-0.689209
925.0	10.772196	-0.081099	2.024438	0.027392	0.056964	0.216466	-0.451904	0.18042	-0.694336
926.0	10.490238	-0.089126	0.923127	0.067525	0.119193	0.157242	-0.458496	0.176025	-0.691895
927.0	10.63323	-0.335023	-0.055459	0.083807	0.157678	0.077156	-0.456055	0.173828	-0.69165
928.0	10.802026	0.082172	-1.053723	0.048367	0.096911	0.039639	-0.453857	0.171631	-0.693848
929.0	11.491273	1.378169	-1.772733	-0.019453	0.007071	0.048878	-0.458252	0.171631	-0.69165
930.0	12.652525	2.669424	0.256694	-0.042187	0.186709	0.072125	-0.458252	0.169434	-0.698486
931.0	13.69447	2.114418	2.31975	-0.163642	0.333818	-0.035221	-0.462891	0.173828	-0.700928
932.0	14.765392	0.242713	2.830772	-0.154981	0.283065	-0.233748	-0.451416	0.167236	-0.698486
933.0	14.858961	-1.762928	3.067371	0.070839	0.159745	-0.35525	-0.458008	0.165039	-0.700684
934.0	13.458313	-1.773889	2.995368	0.292208	0.002155	-0.364308	-0.457764	0.158447	-0.693359
935.0	12.174153	-0.238807	5.132061	0.486228	0.168166	-0.344974	-0.455322	0.154053	-0.707275
936.0	10.851081	0.112114	6.969077	0.423168	0.075383	-0.364682	-0.45752	0.151855	-0.700195
937.0	10.549308	-0.163533	6.346556	0.326699	0.02651	-0.384383	-0.452637	0.145264	-0.699951
938.0	10.501068	0.360214	6.852026	0.279113	0.224628	-0.381555	-0.461426	0.138428	-0.699707
939.0	10.497324	0.634961	7.095919	0.177407	0.347624	-0.391617	-0.459229	0.140869	-0.711426
940.0	10.846191	0.682168	6.429164	0.150784	0.468512	-0.395047	-0.452393	0.138672	-0.720703
941.0	10.330235	1.034633	6.504681	0.128914	0.47122	-0.376569	-0.451904	0.127686	-0.717773
942.0	11.515436	1.273513	6.467419	0.006886	0.349296	-0.39592	-0.454102	0.125244	-0.708496
943.0	12.052359	0.619667	4.538471	-0.153529	0.162326	-0.342319	-0.456543	0.129883	-0.718018
944.0	11.16981	0.693081	3.785901	-0.260745	0.203564	-0.226611	-0.454346	0.129883	-0.718018
945.0	11.129262	1.005569	4.23746	-0.331475	0.242845	-0.145507	-0.451904	0.125488	-0.727051
946.0	11.556043	1.035367	3.687172	-0.355532	0.02062	-0.054831	-0.460938	0.123047	-0.719971
947.0	11.758382	0.581731	3.160397	-0.384715	-0.092822	0.049076	-0.456787	0.134277	-0.713379
948.0	11.576287	-0.195764	2.654813	-0.38554	-0.143073	0.119128	-0.454102	0.125488	-0.720215
949.0	10.666561	-0.226434	2.331458	-0.417559	-0.254649	0.210812	-0.461182	0.131836	-0.713379
950.0	8.671497	-0.603922	2.519653	-0.463052	-0.217683	0.234788	-0.459229	0.136475	-0.713623
951.0	7.775886	-1.076138	2.471592	-0.516171	-0.161888	0.237845	-0.468262	0.140869	-0.718262
952.0	7.366953	-1.745275	2.006493	-0.529912	-0.120316	0.232403	-0.475342	0.147217	-0.71167
953.0	6.091615	-2.059786	2.263868	-0.487449	-0.02101	0.211403	-0.466309	0.147461	-0.71167
954.0	5.03332	-2.066428	2.479089	-0.469562	-0.037872	0.175568	-0.470947	0.149414	-0.702393
955.0	4.737261	-1.890877	2.2418	-0.411467	-0.044931	0.147057	-0.466553	0.154053	-0.709473
956.0	4.738724	-1.324065	2.062033	-0.33738	-0.032652	0.113402	-0.466553	0.151855	-0.707031
957.0	4.732761	-0.882716	1.870414	-0.281676	-0.007903	0.061814	-0.473633	0.158447	-0.709717
958.0	4.952311	-0.414314	1.674501	-0.239902	0.029011	0.01108	-0.468994	0.158447	-0.707275
959.0	5.317142	0.147057	1.43196	-0.252863	0.044752	-0.04995	-0.471191	0.158447	-0.714355
960.0	5.298861	0.07388	1.123018	-0.270806	0.058577	-0.108724	-0.471191	0.15625	-0.709717
961.0	5.563656	-0.001442	0.919786	-0.31995	0.041568	-0.160066	-0.46875	0.154053	-0.709473
962.0	5.768044	-0.200039	0.859197	-0.369328	0.047074	-0.207915	-0.471191	0.154053	-0.714111
963.0	6.088069	-0.500351	0.866939	-0.402934	-0.000558	-0.247197	-0.469238	0.162842	-0.7146
964.0	6.740285	-0.582907	0.523437	-0.462504	-0.077566	-0.285139	-0.46875	0.151855	-0.716309
965.0	7.079665	-0.979552	0.457465	-0.457399	-0.204187	-0.325304	-0.478027	0.158447	-0.709717
966.0	7.44611	-1.084466	0.280082	-0.463403	-0.362163	-0.359517	-0.47998	0.151611	-0.702393
967.0	7.415468	-1.312055	0.480101	-0.426929	-0.512683	-0.414518	-0.480469	0.160645	-0.70752
968.0	7.792141	-0.915592	0.662378	-0.347952	-0.639493	-0.440247	-0.489258	0.156006	-0.697998
969.0	9.048399	-0.699682	0.775318	-0.29438	-0.701997	-0.444854	-0.49585	0.156006	-0.705078
970.0	9.798383	-0.637182	1.026378	-0.261429	-0.620205	-0.439097	-0.502441	0.149414	-0.697754
971.0	10.650474	-0.960972	1.398252	-0.264496	-0.535272	-0.419939	-0.502686	0.158203	-0.695801
972.0	11.295887	-1.488144	1.54291	-0.257484	-0.492587	-0.380772	-0.511719	0.153809	-0.697998
973.0	12.034471	-1.125346	1.688626	-0.247619	-0.386645	-0.308794	-0.504639	0.149414	-0.693115
974.0	12.31562	-0.665267	1.513683	-0.276392	-0.110061	-0.26239	-0.509033	0.147217	-0.686035
975.0	12.129695	-0.32188	1.56764	-0.275201	0.199529	-0.208708	-0.513672	0.149414	-0.702393
976.0	12.452556	0.591682	1.520987	-0.282112	0.411153	-0.158717	-0.506836	0.147217	-0.70459
977.0	12.77533	1.220606	1.116342	-0.330975	0.539067	-0.102593	-0.509277	0.149414	-0.702393
978.0	13.835059	0.415925	-0.070893	-0.346278	0.396347	-0.08602	-0.504639	0.147217	-0.707031
979.0	14.187364	-0.504416	-0.882731	-0.266932	0.213596	-0.079702	-0.506836	0.147217	-0.702393
980.0	13.894055	-2.181506	-0.340534	-0.133412	0.234445	-0.079793	-0.5	0.147217	-0.707031
981.0	14.367467	-1.970565	0.40197	-0.030815	0.155287	0.042374	-0.504639	0.149414	-0.71167
982.0	13.844565	-1.342306	1.93843	-0.063703	0.044364	0.239933	-0.50708	0.149414	-0.709473
983.0	12.706005	-0.467509	3.170832	-0.217141	0.006288	0.407631	-0.507324	0.1604	-0.709717
984.0	11.984865	-0.425154	4.520536	-0.307883	-0.045685	0.51049	-0.509521	0.158203	-0.709717
985.0	11.374485	-0.648691	5.474101	-0.310403	-0.17057	0.571353	-0.519043	0.171387	-0.710205
986.0	11.044576	-0.88298	6.345217	-0.278957	-0.177328	0.598312	-0.516846	0.169189	-0.705322
987.0	10.346023	-0.458985	6.035989	-0.220092	-0.151641	0.568498	-0.51709	0.177979	-0.710449
988.0	10.185283	-0.52234	6.000987	-0.088346	0.050913	0.485589	-0.516846	0.173584	-0.712646
989.0	10.220068	-0.862017	5.292501	-0.015461	0.132909	0.388867	-0.512451	0.175781	-0.705566
990.0	10.630739	-0.779476	5.350032	0.076613	0.232563	0.305285	-0.512695	0.177979	-0.708008
991.0	11.736278	-1.148652	5.452103	0.087715	0.291351	0.271403	-0.512695	0.177979	-0.710449
992.0	12.087875	-0.459115	5.007523	0.127902	0.15632	0.280346	-0.508301	0.18457	-0.715332
993.0	12.419547	-0.285449	4.763555	0.16552	0.006949	0.244097	-0.512939	0.18457	-0.717529
994.0	12.231125	-0.55964	4.509121	0.237924	0.089069	0.202689	-0.510498	0.180176	-0.717529
995.0	12.506026	-0.766205	4.734841	0.293372	0.188674	0.196586	-0.514893	0.180176	-0.715088
996.0	12.092939	-0.65015	4.559634	0.254763	0.144436	0.169954	-0.508545	0.186768	-0.717773
997.0	11.482435	-0.555428	3.996309	0.234731	0.049662	0.092281	-0.512939	0.18457	-0.722168
998.0	11.17875	-0.571499	3.494412	0.258452	-0.039869	-0.020539	-0.517334	0.18457	-0.710693
999.0	10.003766	-0.418969	3.150079	0.309978	-0.023902	-0.142202	-0.519287	0.175781	-0.715088
1000.0	9.082425	-0.004801	2.707002	0.377266	0.015809	-0.248022	-0.51709	0.175781	-0.724365
1001.0	8.271128	0.229756	2.374709	0.465541	0.020563	-0.32712	-0.519043	0.169189	-0.719482
1002.0	7.458248	0.676016	2.281961	0.565348	0.052258	-0.374744	-0.516602	0.164795	-0.723877
1003.0	6.74995	0.826091	2.189147	0.670407	0.096475	-0.370304	-0.52124	0.164795	-0.723877
1004.0	6.113129	1.10956	2.197492	0.723782	0.125086	-0.339723	-0.522949	0.151611	-0.720947
1005.0	5.67946	1.318536	2.085415	0.771913	0.153255	-0.26977	-0.520508	0.147217	-0.727783
1006.0	5.584512	1.065157	1.979934	0.746963	0.127258	-0.196095	-0.518066	0.142822	-0.725342
1007.0	5.410861	0.78232	1.78321	0.729072	0.142744	-0.116185	-0.518066	0.142822	-0.72998
1008.0	5.40228	0.639978	1.747817	0.67804	0.139492	-0.048201	-0.524414	0.135986	-0.725098
1009.0	5.307446	0.540647	1.500006	0.652202	0.146402	0.032049	-0.522217	0.138428	-0.732178
1010.0	5.308431	0.451544	1.225011	0.619645	0.14667	0.110414	-0.519775	0.129639	-0.734131
1011.0	5.41082	0.301506	1.044365	0.575093	0.175224	0.177984	-0.519775	0.134033	-0.729736
1012.0	5.358355	0.28337	0.727771	0.539283	0.167582	0.263353	-0.515137	0.125244	-0.736328
1013.0	5.42388	0.496478	0.58669	0.508893	0.161707	0.313902	-0.521973	0.129639	-0.736572
1014.0	5.832766	0.358856	0.354606	0.476807	0.07869	0.35128	-0.512939	0.131836	-0.734131
1015.0	5.962396	0.615255	0.143843	0.473047	-0.031618	0.386187	-0.517578	0.129639	-0.73877
1016.0	6.125982	0.902514	0.215067	0.440658	-0.144267	0.421876	-0.521973	0.127441	-0.740967
1017.0	6.517027	0.951603	0.376911	0.406498	-0.286329	0.466733	-0.521729	0.125244	-0.740967
1018.0	7.02084	1.027973	0.861388	0.339465	-0.414754	0.519681	-0.528564	0.125	-0.731689
1019.0	7.305011	1.16162	1.48384	0.269732	-0.469742	0.554326	-0.526611	0.131592	-0.731934
1020.0	8.654798	1.297703	2.137679	0.162783	-0.474004	0.571397	-0.526611	0.131592	-0.731934
1021.0	9.708842	1.61389	1.962731	0.078638	-0.419421	0.574831	-0.533447	0.135986	-0.732178
1022.0	11.777355	1.689714	1.862614	-0.044025	-0.329422	0.570706	-0.538086	0.135986	-0.729736
1023.0	13.057653	0.938566	1.914997	-0.12297	-0.238875	0.54378	-0.53833	0.144775	-0.727783
1024.0	12.995958	0.276767	2.237252	-0.093894	-0.059129	0.507389	-0.53833	0.146973	-0.725586
1025.0	11.774426	-0.266421	2.110628	-0.008566	0.023883	0.440591	-0.538574	0.146973	-0.730225
1026.0	10.724856	-0.881235	1.340001	0.077383	0.065532	0.335226	-0.538574	0.151367	-0.723389
1027.0	10.81658	-1.223547	0.020845	0.154049	0.134597	0.232693	-0.53418	0.153809	-0.728027
1028.0	11.253518	-1.36258	-1.081077	0.172127	0.212215	0.151994	-0.531982	0.151611	-0.732666
1029.0	11.797386	0.502498	-1.940875	0.142164	0.156893	0.106173	-0.53418	0.153809	-0.72583
1030.0	13.872652	2.487758	-0.104944	0.116223	0.22672	0.087161	-0.531982	0.151611	-0.732666
1031.0	15.147953	2.448417	1.883355	-0.023568	0.266887	-0.007081	-0.536621	0.156006	-0.735107
1032.0	15.855152	1.728192	2.577622	-0.069282	0.169854	-0.189019	-0.536377	0.151611	-0.737305
1033.0	16.013846	0.142626	3.292928	0.058444	0.124206	-0.408141	-0.531982	0.153809	-0.737305
1034.0	14.209664	-0.908695	3.619808	0.245715	0.130044	-0.495308	-0.533936	0.147217	-0.732422
1035.0	12.677094	-0.588689	4.911421	0.391718	0.176544	-0.48641	-0.531494	0.140625	-0.741455
1036.0	10.994918	-0.152865	5.983732	0.41451	0.135075	-0.483804	-0.533447	0.133789	-0.743652
1037.0	9.558092	-0.244474	5.762626	0.350399	0.02903	-0.484731	-0.53125	0.13623	-0.743652
1038.0	9.340115	0.251934	6.194749	0.290004	0.154203	-0.469179	-0.535645	0.131592	-0.734131
1039.0	9.76613	0.366896	6.226697	0.200794	0.267173	-0.460736	-0.531006	0.131836	-0.748047
1040.0	10.107675	0.520552	6.122555	0.157775	0.39144	-0.459255	-0.532959	0.122803	-0.745605
1041.0	10.196793	0.837528	5.400163	0.096422	0.354433	-0.419618	-0.530762	0.120605	-0.747803
1042.0	10.617364	0.997361	5.884689	0.018886	0.356646	-0.392522	-0.526123	0.118408	-0.752197
1043.0	11.867623	0.919417	5.703394	-0.139826	0.292722	-0.376479	-0.526367	0.125244	-0.75708
1044.0	12.003322	0.665011	4.378191	-0.283465	0.192868	-0.270246	-0.528564	0.122803	-0.747803
1045.0	11.634966	0.766962	4.419011	-0.340421	0.214053	-0.154414	-0.528564	0.127441	-0.752686
1046.0	11.670922	0.58455	4.218169	-0.395341	0.089134	-0.036287	-0.522217	0.134033	-0.755127
1047.0	11.717845	0.22807	3.258471	-0.453816	-0.093393	0.085691	-0.526611	0.134033	-0.750488
1048.0	11.280199	-0.290754	2.841404	-0.457897	-0.149918	0.173376	-0.524658	0.140625	-0.746094
1049.0	10.704707	-0.301512	2.443289	-0.508491	-0.234231	0.251126	-0.529541	0.147217	-0.746338
1050.0	8.956548	-0.565487	2.384393	-0.562639	-0.215872	0.304738	-0.533936	0.14502	-0.743896
1051.0	8.113139	-0.889601	2.286186	-0.630223	-0.222461	0.316786	-0.536865	0.162598	-0.749268
1052.0	7.197229	-1.471725	2.098213	-0.642456	-0.146396	0.295575	-0.532227	0.162598	-0.742432
1053.0	6.235194	-1.664253	2.189171	-0.615914	-0.09165	0.235883	-0.534668	0.166992	-0.742432
1054.0	5.369879	-1.925332	2.237566	-0.581105	-0.066733	0.19144	-0.537354	0.175781	-0.740479
1055.0	5.019108	-1.720739	2.228137	-0.532876	-0.066583	0.132007	-0.532715	0.173584	-0.749756
1056.0	5.048412	-1.455672	2.075453	-0.500153	-0.058508	0.082193	-0.533203	0.182373	-0.743164
1057.0	4.902322	-0.923565	1.967369	-0.426495	-0.034113	0.035215	-0.53125	0.191162	-0.745605
1058.0	4.746109	-0.635578	1.810706	-0.410674	-0.024233	-0.029536	-0.53125	0.191162	-0.736328
1059.0	4.607998	-0.498375	1.5137	-0.40065	0.017346	-0.106548	-0.542725	0.195557	-0.743652
1060.0	4.985091	-0.471245	1.08777	-0.401562	0.021148	-0.179771	-0.535889	0.197754	-0.736572
1061.0	5.16586	-0.728882	0.816256	-0.390908	0.030241	-0.22545	-0.536133	0.202148	-0.736816
1062.0	5.185896	-0.959734	0.874781	-0.369903	0.013479	-0.283637	-0.533936	0.202148	-0.743896
1063.0	5.585546	-1.154021	0.766077	-0.390739	-0.038289	-0.328588	-0.542969	0.202148	-0.734619
