Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
847.0	9.191475	-1.813738	6.644969	0.409728	0.347631	-1.017901	-0.38916	0.132324	-0.713379
848.0	8.093985	0.798205	6.438147	0.64024	-0.054369	-0.940776	-0.388916	0.12793	-0.718018
849.0	8.324724	1.70158	5.930848	0.393321	-0.268352	-0.804966	-0.386475	0.121338	-0.722412
850.0	8.744113	2.038715	5.261891	0.3081	-0.127926	-0.698517	-0.397705	0.121338	-0.713135
851.0	9.399143	3.382485	4.979598	0.351413	0.193222	-0.663282	-0.388428	0.114746	-0.717529
852.0	10.225448	5.253833	5.353756	0.218485	0.354114	-0.534129	-0.392578	0.110107	-0.719482
853.0	10.900178	6.078936	5.245441	-0.141517	-0.000127	-0.324722	-0.392334	0.103516	-0.7146
854.0	11.782015	5.438742	4.128283	-0.243046	-0.404383	-0.115138	-0.392578	0.10791	-0.710205
855.0	12.494325	4.458767	2.891722	-0.171041	-0.432719	0.047815	-0.401855	0.112305	-0.712646
856.0	12.048732	3.278126	2.876524	-0.317253	0.087843	0.196533	-0.399658	0.116699	-0.715088
857.0	10.75246	1.244204	3.875269	-0.559801	0.590862	0.308556	-0.390625	0.114746	-0.717529
858.0	9.083208	-0.882042	5.01439	-0.519499	0.562311	0.369953	-0.388916	0.125732	-0.715576
859.0	8.489055	-2.695108	4.756147	-0.455794	-0.052488	0.305926	-0.395508	0.123535	-0.717773
860.0	8.879064	-3.361389	4.01892	-0.243209	-0.406999	0.180785	-0.397949	0.130127	-0.713379
861.0	8.310588	-3.246106	3.400155	-0.102448	-0.063601	0.070657	-0.402344	0.12793	-0.710938
862.0	7.002117	-3.147459	3.209738	-0.057421	0.167849	0.014332	-0.397949	0.12793	-0.713379
863.0	6.526603	-2.812155	3.764767	0.018334	0.316191	-0.031205	-0.391113	0.12793	-0.722656
864.0	6.851478	-1.871481	4.803561	0.150625	0.201013	-0.014053	-0.393311	0.12793	-0.715576
865.0	6.782828	-1.243978	4.441163	0.226395	-0.172483	0.039307	-0.397705	0.123535	-0.715332
866.0	6.893287	-0.788932	3.016096	0.342984	-0.48548	0.100693	-0.402344	0.12793	-0.710938
867.0	7.764047	-0.083371	2.773438	0.327796	-0.645773	0.149258	-0.406982	0.127686	-0.710938
868.0	8.265493	0.039685	2.730818	0.141723	-0.461528	0.183352	-0.406738	0.121094	-0.710693
869.0	8.165283	-0.048891	2.691787	0.11815	-0.248414	0.216903	-0.406738	0.121094	-0.712891
870.0	7.702703	0.274224	2.468711	0.194357	-0.150452	0.236674	-0.411133	0.123291	-0.706055
871.0	7.355863	0.7649	2.150667	0.260044	-0.122474	0.27329	-0.41333	0.121094	-0.706055
872.0	7.339517	1.1251	2.059041	0.271903	-0.116462	0.292016	-0.410889	0.112305	-0.705811
873.0	7.44118	1.149104	2.122383	0.25262	-0.023422	0.285331	-0.410889	0.114502	-0.712646
874.0	7.554437	0.854514	2.12812	0.216999	0.14125	0.251914	-0.415527	0.118896	-0.708252
875.0	7.666191	0.307769	2.155306	0.179311	0.148246	0.188022	-0.410889	0.114502	-0.708008
876.0	8.141242	-0.084549	2.055853	0.186719	0.141128	0.123017	-0.410889	0.116699	-0.705811
877.0	8.889707	-0.140625	2.302794	0.166784	0.128814	0.048292	-0.410889	0.116699	-0.705811
878.0	9.268963	-0.171586	2.49256	0.104914	0.230001	-0.011902	-0.410645	0.110107	-0.712646
879.0	9.352916	-0.108291	2.733859	0.078332	0.202642	-0.057379	-0.406006	0.10791	-0.712402
880.0	9.390962	-0.112501	2.598607	0.071786	0.070302	-0.088235	-0.410645	0.110107	-0.708008
881.0	9.499539	0.189209	2.243875	0.210022	-0.017989	-0.111901	-0.408203	0.103516	-0.7146
882.0	9.646728	1.122762	2.149192	0.355929	-0.043039	-0.11571	-0.415039	0.103516	-0.7146
883.0	9.434019	1.85759	2.145024	0.330016	0.018385	-0.090698	-0.412598	0.101318	-0.7146
884.0	8.949344	1.954009	2.095238	0.246913	0.052252	-0.060792	-0.416992	0.099121	-0.709961
885.0	8.868383	1.853383	1.835636	0.268357	-0.0784	-0.038839	-0.414307	0.090332	-0.711914
886.0	9.40777	1.87461	1.284842	0.323428	-0.151848	-0.023289	-0.421387	0.096924	-0.712158
887.0	9.947877	1.827639	1.038474	0.281585	-0.223155	0.01933	-0.416504	0.088135	-0.707031
888.0	9.812309	1.120928	0.996077	0.100057	-0.027535	0.052528	-0.414307	0.090332	-0.71875
889.0	9.279033	0.526972	1.441154	0.043454	-0.007436	0.06005	-0.418701	0.08374	-0.713867
890.0	9.222477	0.29695	1.597211	-0.031453	-0.111141	0.059555	-0.418701	0.08374	-0.707031
891.0	9.892026	0.522432	0.74203	0.036302	-0.53352	0.063222	-0.420654	0.079102	-0.711426
892.0	10.96217	0.818465	-0.022666	0.08112	-0.812703	0.092743	-0.432373	0.087891	-0.702393
893.0	12.242815	0.743363	0.266333	0.042014	-0.650267	0.150858	-0.430176	0.087891	-0.702393
894.0	13.448865	0.315962	2.151481	0.046446	-0.184856	0.249919	-0.432373	0.087891	-0.704834
895.0	14.506747	-0.002654	4.698193	0.141639	0.339943	0.376381	-0.429688	0.079102	-0.702148
896.0	14.729872	0.621011	6.067997	0.487793	0.610804	0.5036	-0.429688	0.079102	-0.711426
897.0	13.870096	2.047621	6.27347	0.463117	0.698038	0.666617	-0.420654	0.079102	-0.713867
898.0	13.444878	3.473741	7.608267	0.21838	0.503387	0.862226	-0.418457	0.081299	-0.706787
899.0	12.544611	4.136507	8.405184	-0.069284	0.18189	1.004401	-0.420898	0.08374	-0.713867
900.0	10.184449	3.16613	6.24657	-0.420348	-0.117214	1.002049	-0.43042	0.096924	-0.712158
901.0	9.362537	1.501226	5.466301	-0.781433	-0.211928	0.894735	-0.421875	0.105713	-0.710205
902.0	9.116399	0.132203	5.075524	-0.684216	-0.054961	0.6878	-0.430664	0.103516	-0.717041
903.0	9.037264	0.182289	4.948994	-0.324045	0.175445	0.471537	-0.428467	0.103516	-0.717041
904.0	9.428181	0.299704	4.956543	-0.277258	0.347017	0.333345	-0.424072	0.10791	-0.712402
905.0	9.702856	-0.350768	4.270096	-0.259804	0.326693	0.233405	-0.419922	0.114502	-0.712646
906.0	10.902209	-0.464566	4.553214	-0.113943	0.144092	0.138152	-0.419678	0.110107	-0.719482
907.0	12.174309	-0.260326	5.334785	-0.16322	-0.020122	0.057033	-0.421875	0.105713	-0.712402
908.0	12.691769	-0.706973	4.836603	-0.287917	-0.147849	-0.011984	-0.426514	0.110107	-0.710205
909.0	12.259464	-0.828763	3.586578	-0.172376	-0.100625	-0.126256	-0.428711	0.10791	-0.714844
910.0	10.773591	-0.240092	2.650473	0.004451	0.346332	-0.228626	-0.424316	0.110107	-0.712646
911.0	8.823057	0.52957	2.493571	0.070235	0.817205	-0.264258	-0.419434	0.105713	-0.72168
912.0	7.606914	1.119463	3.122366	0.006866	0.67427	-0.289313	-0.417236	0.105713	-0.719482
913.0	7.06139	1.65278	3.819425	0.04082	0.417927	-0.283878	-0.417236	0.101318	-0.723877
914.0	6.828441	2.155316	3.87971	0.061949	0.250972	-0.262357	-0.415039	0.105713	-0.72876
915.0	6.309113	2.557028	3.630967	0.000157	0.2868	-0.205822	-0.412598	0.099121	-0.730713
916.0	5.856047	2.460417	3.54897	-0.125751	0.418237	-0.138773	-0.412842	0.105713	-0.735596
917.0	5.52881	1.959107	3.919564	-0.20528	0.529321	-0.083598	-0.412598	0.101318	-0.730957
918.0	5.266913	1.735419	4.190679	-0.112105	0.501775	-0.034048	-0.414795	0.101318	-0.728516
919.0	5.397831	1.658099	4.437012	-0.150879	0.209036	-0.008491	-0.405762	0.096924	-0.730713
920.0	6.271393	0.970647	4.258205	-0.289956	-0.227492	-0.002327	-0.412598	0.103516	-0.735596
921.0	7.448834	0.383363	3.521985	-0.192827	-0.520811	-0.010536	-0.419189	0.099121	-0.728516
922.0	8.298139	0.39525	2.721362	-0.082314	-0.612994	-0.025727	-0.426025	0.099121	-0.730713
923.0	8.852553	0.595947	2.3638	-0.062846	-0.563222	-0.043744	-0.426025	0.096924	-0.723633
924.0	9.492154	0.809592	2.223045	-0.032225	-0.38588	-0.055821	-0.435059	0.099121	-0.721436
925.0	9.379961	0.910051	2.285347	-0.068381	-0.115036	-0.05206	-0.428223	0.099121	-0.723877
926.0	8.878514	0.695755	2.293024	-0.156367	0.063849	-0.055626	-0.430664	0.099121	-0.728516
927.0	8.263967	0.370975	2.288321	-0.210506	0.137079	-0.050562	-0.421387	0.096924	-0.721436
928.0	7.892605	0.23934	2.575567	-0.197571	0.173166	-0.035879	-0.428467	0.105713	-0.726318
929.0	7.774423	-0.027784	2.589899	-0.237956	0.06975	-0.023484	-0.432861	0.099121	-0.726074
930.0	7.967952	-0.160808	2.134382	-0.236533	-0.037126	-0.032521	-0.428223	0.096924	-0.723633
931.0	8.159395	0.125177	1.972436	-0.204559	-0.003578	-0.041746	-0.428223	0.094727	-0.730469
932.0	8.171153	0.354808	1.999588	-0.282009	0.021582	-0.071228	-0.435303	0.105713	-0.730957
933.0	8.309493	0.490492	2.095148	-0.305954	-0.057124	-0.095329	-0.433105	0.103516	-0.726318
934.0	8.690229	0.846368	2.180185	-0.281106	-0.229015	-0.109281	-0.435303	0.103516	-0.723877
935.0	9.151848	1.314131	1.907755	-0.23979	-0.460484	-0.108399	-0.439697	0.101318	-0.726074
936.0	9.72834	1.680601	1.607489	-0.19105	-0.599336	-0.086021	-0.439453	0.098877	-0.719238
937.0	10.127174	1.685572	1.346616	-0.208244	-0.647365	-0.060829	-0.450684	0.09668	-0.718994
938.0	10.461619	1.402544	1.167356	-0.221623	-0.64396	-0.024426	-0.444092	0.101074	-0.712158
939.0	10.793756	0.728937	1.127864	-0.305202	-0.751153	-0.01228	-0.464355	0.101074	-0.705322
940.0	11.130522	-0.269432	0.741628	-0.352868	-0.753107	-0.042068	-0.462402	0.105469	-0.707764
941.0	11.135701	-0.435306	0.632531	-0.181856	-0.778928	-0.085278	-0.464355	0.101074	-0.705322
942.0	11.242922	-0.408309	0.568831	-0.244315	-0.778315	-0.109284	-0.473633	0.105469	-0.698486
943.0	11.189971	-0.698514	0.067088	-0.310421	-0.650119	-0.093309	-0.471436	0.105469	-0.696045
944.0	11.352565	-0.223696	0.045159	-0.150502	-0.438757	-0.088661	-0.478027	0.103271	-0.700684
945.0	11.917051	0.842487	1.361019	-0.087213	-0.169929	-0.124046	-0.480225	0.101074	-0.696045
946.0	13.361269	1.013235	4.271438	-0.131112	0.363499	-0.2413	-0.475586	0.101074	-0.693604
947.0	14.269563	-0.89249	6.727384	-0.427158	0.876107	-0.400406	-0.471191	0.101074	-0.700684
948.0	14.213992	-3.636506	6.856442	-0.314566	0.83437	-0.575235	-0.471191	0.101074	-0.70752
949.0	14.486389	-4.845508	7.747548	0.283253	0.679349	-0.825148	-0.470703	0.090088	-0.711914
950.0	12.546666	-3.212438	6.757671	0.654325	0.400674	-0.992679	-0.463379	0.076904	-0.713623
951.0	10.129915	-0.658761	4.798142	0.724348	0.15423	-0.972926	-0.476807	0.070068	-0.713379
952.0	8.968646	1.075633	4.692281	0.686464	0.138337	-0.820127	-0.467773	0.070068	-0.711182
953.0	8.029459	1.729844	4.582314	0.608843	0.222522	-0.61582	-0.467285	0.061279	-0.717773
954.0	7.900902	2.529424	4.985625	0.639242	0.197822	-0.498552	-0.4646	0.050293	-0.717285
955.0	8.14921	3.193799	4.837953	0.47988	0.278058	-0.439914	-0.462158	0.045898	-0.719482
956.0	8.560567	3.544236	4.767042	0.251955	0.442303	-0.395437	-0.466797	0.045898	-0.724121
957.0	9.278636	3.567372	5.468495	-0.041474	0.417281	-0.316876	-0.462158	0.041504	-0.723877
958.0	10.325399	3.130132	5.850457	-0.140963	-0.000343	-0.226255	-0.466553	0.043701	-0.724121
959.0	11.6921	2.813108	4.866054	0.033144	-0.644633	-0.118054	-0.46875	0.037109	-0.716797
960.0	13.184083	2.424204	3.308212	0.077501	-0.784033	-0.006402	-0.475342	0.034912	-0.716797
961.0	12.99226	1.123404	2.404418	-0.066773	-0.085634	0.083342	-0.475586	0.039307	-0.719238
962.0	10.883868	-0.240763	3.525465	-0.091362	0.734847	0.129964	-0.466553	0.043701	-0.724121
963.0	8.230704	-0.790559	5.329308	-0.078277	0.743668	0.12282	-0.462158	0.041504	-0.726318
964.0	6.680627	-1.103971	5.421861	-0.04755	0.0615	0.087867	-0.471436	0.048096	-0.733398
965.0	7.34447	-1.589075	4.055252	-0.063033	-0.371753	0.029689	-0.471191	0.041504	-0.72168
966.0	8.087744	-1.458404	3.435551	0.003947	-0.190105	-0.003328	-0.46875	0.041504	-0.719238
967.0	7.549116	-1.393497	3.447512	0.029422	0.284841	-0.029503	-0.470947	0.039307	-0.723877
968.0	6.766493	-1.293557	3.521941	0.04576	0.329344	-0.050841	-0.466553	0.041504	-0.719238
969.0	6.305486	-1.111068	3.517503	0.092428	0.267039	-0.037738	-0.46875	0.037109	-0.723877
970.0	6.329271	-0.934002	3.32179	0.098296	0.151908	-0.026931	-0.46875	0.039307	-0.730713
971.0	6.786472	-0.418262	3.616416	0.223578	0.019868	0.010789	-0.468506	0.032715	-0.730469
972.0	6.904795	-0.112229	3.315416	0.217352	-0.120675	0.095042	-0.466553	0.039307	-0.733154
973.0	7.527977	-0.007418	2.751306	0.202954	-0.368066	0.161563	-0.468506	0.032715	-0.730469
974.0	8.419398	0.26892	2.657591	0.238627	-0.305179	0.203373	-0.475342	0.032715	-0.728271
975.0	8.841246	0.568146	2.75316	0.25419	-0.041927	0.226924	-0.477295	0.02832	-0.72583
976.0	8.828508	0.403099	2.858796	0.17833	0.11817	0.247949	-0.475342	0.037109	-0.728516
977.0	8.818396	0.077824	2.533463	0.200319	0.073895	0.230911	-0.477539	0.032715	-0.728271
978.0	9.005623	0.464417	2.235304	0.31552	0.1343	0.185959	-0.479736	0.034912	-0.73291
979.0	8.877314	0.896329	2.242583	0.279808	0.375076	0.176366	-0.477295	0.02832	-0.728027
980.0	8.57863	0.847998	2.241642	0.197841	0.553326	0.16292	-0.470703	0.032715	-0.73999
981.0	8.230183	0.692323	2.518226	0.218156	0.608873	0.146442	-0.464111	0.034912	-0.737549
982.0	8.296701	0.210293	2.460099	0.197565	0.52827	0.126146	-0.468506	0.032715	-0.728271
983.0	8.714264	-0.143013	2.363429	0.257805	0.442514	0.111236	-0.466064	0.026123	-0.741943
984.0	9.041989	-0.376698	2.317373	0.275145	0.42183	0.103819	-0.459229	0.02832	-0.741943
985.0	8.966479	-0.860022	2.060545	0.264832	0.476222	0.081611	-0.456787	0.021729	-0.744141
986.0	8.927628	-0.758575	2.037544	0.401431	0.468856	0.044884	-0.461182	0.021729	-0.750977
987.0	8.984276	-0.032433	2.308437	0.502166	0.367701	0.027865	-0.454102	0.012939	-0.753174
988.0	9.171031	0.384842	2.173549	0.468023	0.227899	0.03094	-0.454346	0.015137	-0.750732
989.0	9.270793	0.890183	1.633447	0.54467	0.154413	0.021581	-0.454102	0.012939	-0.755371
990.0	9.256235	1.509841	1.711215	0.511883	0.150052	0.00544	-0.454346	0.015137	-0.753174
991.0	9.239854	1.711231	2.217222	0.306607	0.041646	0.001477	-0.444824	0.006348	-0.755127
992.0	9.618737	1.612398	2.780236	0.136142	-0.192614	0.003308	-0.456055	0.006348	-0.755127
993.0	9.789447	1.098367	2.563312	0.019566	-0.332334	0.004416	-0.460693	0.00415	-0.752686
994.0	9.472622	0.81769	2.019953	-0.016963	-0.308073	-0.000121	-0.467285	0.00415	-0.750488
995.0	9.067639	0.710459	1.826407	-0.087076	-0.229596	0.008691	-0.467285	0.001953	-0.754883
996.0	9.508368	1.089967	1.451943	0.011568	-0.474338	0.025554	-0.469482	0.00415	-0.74585
997.0	10.644453	2.03921	1.144573	0.13919	-0.997181	0.104353	-0.480957	0.006348	-0.750488
998.0	11.406889	2.098134	0.439828	0.023757	-1.136643	0.214712	-0.485352	0.003906	-0.736572
999.0	11.385411	0.922078	-0.457111	-0.084797	-1.01799	0.281444	-0.494385	0.006104	-0.731934
1000.0	11.745209	-0.242959	0.041577	0.015505	-0.822314	0.319265	-0.49707	0.014893	-0.727539
1001.0	12.921585	-1.302454	1.960584	-0.007836	-0.42067	0.388784	-0.496826	0.010498	-0.729736
1002.0	14.449737	-2.406138	3.757051	0.053258	0.123065	0.456496	-0.499023	0.008301	-0.731934
1003.0	14.870733	-1.248899	4.756996	0.67103	0.69099	0.48389	-0.494385	0.006104	-0.734131
1004.0	13.777048	2.04534	6.598087	0.858177	0.94222	0.563975	-0.487793	0.010498	-0.736816
1005.0	13.785152	4.987175	8.565395	0.43061	0.534097	0.737682	-0.492432	0.010498	-0.743652
1006.0	13.418525	6.787809	10.199247	0.223764	-0.14264	0.939351	-0.495117	0.021484	-0.737061
1007.0	10.496264	4.275956	7.801661	-0.580664	-0.346617	1.09326	-0.495117	0.023682	-0.737305
1008.0	8.970848	0.788921	5.894276	-0.767715	-0.379205	1.049748	-0.495605	0.037109	-0.730713
1009.0	8.884123	-0.591033	5.95593	-0.511451	-0.039907	0.883498	-0.498047	0.039307	-0.737793
1010.0	8.498547	-0.284348	5.882727	-0.095248	0.280489	0.645549	-0.496338	0.050293	-0.74292
1011.0	7.728388	0.412194	5.42231	0.044483	0.48439	0.441337	-0.489746	0.056885	-0.738525
1012.0	7.843228	0.037394	5.159568	-0.06148	0.396881	0.320766	-0.491699	0.05249	-0.74292
1013.0	9.353167	-1.002762	5.094069	-0.041658	0.039866	0.230972	-0.496338	0.050293	-0.74292
1014.0	11.255059	-1.347445	5.294664	0.240723	-0.223413	0.134508	-0.496338	0.050293	-0.74292
1015.0	12.50731	-0.853587	5.086693	0.423092	-0.262197	0.013693	-0.500488	0.043701	-0.738037
1016.0	13.111324	-0.819908	3.962593	0.241678	-0.364868	-0.155972	-0.494141	0.05249	-0.74292
1017.0	11.950003	-0.914666	2.18581	0.282594	0.212048	-0.28719	-0.502686	0.041504	-0.737793
1018.0	9.487227	-0.040773	1.980623	0.583921	1.058575	-0.338747	-0.491455	0.043701	-0.751953
1019.0	7.402093	1.154737	3.31225	0.568896	1.165456	-0.333361	-0.482178	0.034912	-0.756104
1020.0	6.255407	1.76728	4.495912	0.43844	0.724104	-0.305132	-0.486572	0.034912	-0.756104
1021.0	6.34092	1.956401	4.756178	0.366047	0.24485	-0.264478	-0.477051	0.023926	-0.760498
1022.0	6.326244	2.43595	3.957268	0.390089	0.038421	-0.218538	-0.481934	0.030518	-0.756104
1023.0	6.225118	2.838865	3.306804	0.215722	0.039498	-0.163561	-0.481689	0.023926	-0.765137
1024.0	6.082373	2.686429	3.186045	-0.112354	0.218829	-0.11269	-0.484131	0.02832	-0.760498
1025.0	5.786688	2.595635	3.655271	-0.184907	0.434189	-0.087764	-0.477295	0.026123	-0.765137
1026.0	5.762392	2.62116	4.23796	-0.299281	0.36805	-0.095877	-0.477539	0.030518	-0.760742
1027.0	5.90753	2.448523	4.215934	-0.4238	0.011859	-0.133155	-0.477539	0.032715	-0.767822
1028.0	6.506821	2.297398	3.835447	-0.447161	-0.355087	-0.178539	-0.47998	0.037109	-0.765625
1029.0	7.504166	2.364144	3.299006	-0.473976	-0.582924	-0.239466	-0.484619	0.039307	-0.758789
1030.0	8.567154	2.353018	2.874427	-0.545036	-0.540431	-0.292236	-0.484619	0.043701	-0.75415
1031.0	9.232538	2.277984	2.686812	-0.604292	-0.3035	-0.300598	-0.489258	0.043701	-0.75415
1032.0	9.308847	1.905487	2.879416	-0.706505	-0.085702	-0.267254	-0.491455	0.043701	-0.756592
1033.0	9.23615	1.347284	2.951895	-0.765189	-0.07154	-0.219281	-0.494141	0.054688	-0.756836
1034.0	9.330697	0.65055	2.841002	-0.791699	-0.234401	-0.184089	-0.494141	0.05249	-0.752197
1035.0	9.381148	-0.029023	2.303634	-0.781187	-0.24096	-0.148728	-0.494385	0.059082	-0.752441
1036.0	9.022099	-0.511234	1.862342	-0.757693	-0.041257	-0.115826	-0.496826	0.065674	-0.757324
1037.0	8.338534	-0.751143	2.072395	-0.70616	0.182418	-0.079454	-0.494873	0.072266	-0.76001
1038.0	7.691405	-0.808217	2.481236	-0.673031	0.150344	-0.068574	-0.495117	0.078857	-0.750977
1039.0	7.594948	-0.801819	2.595936	-0.607583	-0.025834	-0.083109	-0.494873	0.074463	-0.748291
1040.0	7.922106	-0.474323	2.414304	-0.530754	-0.256772	-0.116731	-0.497314	0.078857	-0.753174
1041.0	8.284326	-0.162193	1.998212	-0.505199	-0.374653	-0.150611	-0.499756	0.078857	-0.750977
1042.0	8.477404	0.221571	1.643741	-0.491993	-0.39588	-0.168601	-0.504395	0.087646	-0.744141
1043.0	8.688952	0.661039	1.431418	-0.468218	-0.376824	-0.172249	-0.5	0.085449	-0.739502
1044.0	9.076193	1.111475	1.467761	-0.44518	-0.351383	-0.15806	-0.502441	0.089844	-0.741943
1045.0	9.574816	1.032906	1.477729	-0.505424	-0.456069	-0.132864	-0.504639	0.089844	-0.744385
1046.0	10.279029	0.474163	1.182676	-0.513029	-0.490906	-0.105363	-0.513672	0.094238	-0.739746
1047.0	10.793902	0.026051	0.931782	-0.396284	-0.43175	-0.085187	-0.516113	0.094238	-0.735107
1048.0	10.962598	-0.166693	0.77993	-0.30093	-0.416226	-0.090674	-0.518311	0.096436	-0.735352
1049.0	10.946046	-0.439982	0.718343	-0.253174	-0.392749	-0.076617	-0.523193	0.10083	-0.737793
1050.0	11.113593	-0.985549	0.82187	-0.302625	-0.497059	-0.087114	-0.518555	0.103027	-0.728516
1051.0	11.148124	-1.204542	0.598081	-0.197338	-0.620958	-0.106894	-0.527588	0.10083	-0.723877
1052.0	10.879517	-0.619038	0.361531	-0.097166	-0.711972	-0.120497	-0.532227	0.103027	-0.702881
1053.0	10.505947	0.090357	0.032403	-0.207551	-0.730119	-0.113452	-0.536621	0.103027	-0.709961
1054.0	10.880589	1.048197	0.173688	-0.186813	-0.678839	-0.134119	-0.543701	0.107422	-0.707764
1055.0	12.904435	2.611029	3.08844	0.120434	-0.228534	-0.263624	-0.543457	0.103027	-0.712158
1056.0	14.844666	1.795622	6.50378	-0.225947	0.476611	-0.393231	-0.536621	0.10083	-0.721436
1057.0	14.213752	-1.990431	4.951764	-0.371511	0.732493	-0.520595	-0.536621	0.103027	-0.723877
1058.0	14.301966	-4.068301	5.4252	0.342647	0.865509	-0.725101	-0.529785	0.098633	-0.718994
1059.0	14.693833	-5.127995	7.814764	0.387671	0.639991	-0.974205	-0.531738	0.094238	-0.730469
1060.0	11.362951	-4.457753	5.30284	0.726403	0.408185	-1.055425	-0.526855	0.083252	-0.732422
1061.0	8.969841	-0.927229	3.408691	1.281641	0.202143	-0.928362	-0.528564	0.067627	-0.729492
1062.0	9.043615	1.866418	4.64824	1.237174	0.018469	-0.731732	-0.528076	0.058838	-0.729248
1063.0	9.635977	1.915075	4.499021	0.723248	0.178386	-0.538879	-0.525635	0.052246	-0.740479
1064.0	9.616601	1.948605	3.910105	0.804935	0.454585	-0.465584	-0.525391	0.047852	-0.731201
1065.0	9.134165	3.162606	4.73107	0.805379	0.799972	-0.416194	-0.518555	0.045654	-0.735596
1066.0	8.950743	3.514372	5.004466	0.476347	0.767362	-0.384575	-0.518555	0.043457	-0.742676
1067.0	9.543941	3.691493	5.25265	0.361729	0.446754	-0.358798	-0.511475	0.034668	-0.749268
1068.0	10.786892	4.295966	5.19715	0.42824	-0.060053	-0.294642	-0.513672	0.034668	-0.742188
1069.0	11.473587	4.350349	4.232323	0.357777	-0.406537	-0.130524	-0.518066	0.030273	-0.737549
1070.0	11.109262	3.065125	2.846916	0.223208	-0.257939	0.056621	-0.518066	0.032471	-0.739746
1071.0	9.891612	1.440784	2.872196	0.2666	0.234555	0.178018	-0.520508	0.034668	-0.737549
1072.0	8.665563	0.446402	4.214476	0.366246	0.344429	0.246479	-0.515625	0.030273	-0.742188
1073.0	8.021213	-0.577332	4.578625	0.323771	0.051761	0.259467	-0.524658	0.030273	-0.746826
1074.0	8.472475	-1.299936	3.825253	0.396651	-0.213207	0.238988	-0.526855	0.028076	-0.741943
1075.0	8.620806	-1.164057	3.404187	0.428745	-0.184451	0.228748	-0.522461	0.028076	-0.735107
1076.0	7.758279	-1.141217	3.169925	0.310306	0.143935	0.230717	-0.520264	0.030273	-0.739746
1077.0	6.26044	-1.198457	3.210179	0.221019	0.426019	0.247887	-0.522461	0.030273	-0.737549
1078.0	5.546899	-1.275097	3.450429	0.132127	0.35015	0.235111	-0.522461	0.032471	-0.739746
1079.0	5.358062	-1.074621	3.889441	0.11136	0.109919	0.222894	-0.51123	0.028076	-0.739746
1080.0	5.619681	-0.820384	3.873155	0.056383	0.14388	0.212417	-0.515625	0.030273	-0.744385
1081.0	6.157148	-0.07766	4.129636	0.163548	-0.170245	0.214796	-0.515869	0.032471	-0.742188
1082.0	6.401404	0.493715	3.601026	0.075263	-0.541431	0.211109	-0.522949	0.043457	-0.738037
