Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
830.0	10.358242	0.835195	4.267769	-0.033907	-0.28799	-0.017498	-0.205322	0.217041	-0.728271
831.0	10.559918	1.036706	4.132336	-0.345222	-0.279972	-0.084834	-0.20752	0.214844	-0.735107
832.0	11.254509	-0.173848	3.619938	-0.606007	-0.433488	-0.195219	-0.216797	0.221436	-0.733154
833.0	11.941831	-1.448993	3.185476	-0.515967	-0.664646	-0.297274	-0.210205	0.22583	-0.728516
834.0	11.801066	-1.802775	4.169578	-0.021325	-0.390739	-0.352282	-0.208008	0.22583	-0.726318
835.0	11.101926	-2.363107	6.169961	0.34537	0.384436	-0.342589	-0.209961	0.221436	-0.737793
836.0	9.959355	-3.242833	7.69911	0.771288	0.805181	-0.32997	-0.205322	0.214844	-0.739746
837.0	8.30543	-2.672845	8.859873	1.261549	0.219615	-0.306741	-0.207031	0.203857	-0.739502
838.0	7.345132	-1.421799	8.91606	1.282665	-0.852222	-0.240503	-0.213867	0.201416	-0.739258
839.0	7.321565	-0.464384	7.443436	1.188348	-1.616124	-0.199407	-0.224854	0.194824	-0.739014
840.0	7.40876	0.838599	6.038766	1.041369	-1.848563	-0.194072	-0.235596	0.183838	-0.736328
841.0	7.665734	1.380752	4.83952	0.482698	-1.543317	-0.216928	-0.242432	0.183838	-0.736328
842.0	8.070031	0.7187	4.488656	0.211398	-0.659026	-0.260235	-0.249268	0.185791	-0.731689
843.0	8.170464	0.041254	5.15437	0.337472	0.400897	-0.406003	-0.237549	0.177002	-0.733887
844.0	7.913768	-0.093466	6.650349	0.583927	0.968152	-0.565003	-0.235107	0.172852	-0.738281
845.0	7.845015	-0.303849	8.123686	0.654403	0.936866	-0.639783	-0.235352	0.175049	-0.740723
846.0	8.505649	-1.072107	9.114644	0.716063	0.55492	-0.609337	-0.232666	0.168457	-0.742676
847.0	9.601386	-1.357308	9.432888	0.966762	0.177345	-0.52243	-0.22998	0.155029	-0.749268
848.0	11.031856	-0.439457	9.153717	1.115917	-0.243365	-0.376624	-0.22998	0.157227	-0.73999
849.0	11.704382	0.863166	8.177917	0.876211	-0.875659	-0.184509	-0.243164	0.14624	-0.755859
850.0	10.985861	0.99459	6.267687	0.455038	-1.271096	0.086546	-0.25	0.148438	-0.744385
851.0	9.88014	0.354907	4.212942	0.280207	-1.207649	0.271281	-0.260986	0.141846	-0.744141
852.0	8.81139	-0.13079	2.920603	0.291332	-0.787829	0.386752	-0.260986	0.139648	-0.739258
853.0	8.167846	-0.56887	3.080153	0.395104	0.046004	0.404462	-0.258545	0.139648	-0.746338
854.0	7.584709	-0.69305	4.123689	0.444395	0.837043	0.382762	-0.249756	0.141846	-0.741699
855.0	6.868682	-0.979739	5.578911	0.320812	1.341122	0.359405	-0.238525	0.14624	-0.755859
856.0	6.48588	-1.418895	6.902649	0.229405	1.349391	0.316558	-0.229492	0.144043	-0.755859
857.0	6.299709	-1.722105	7.423807	0.195937	0.909644	0.294841	-0.227295	0.141846	-0.760254
858.0	6.437793	-1.426563	7.240503	0.273659	0.253236	0.270343	-0.226807	0.135254	-0.762451
859.0	7.034796	-0.518121	6.602281	0.320765	-0.365752	0.269096	-0.229248	0.139648	-0.762695
860.0	7.472367	0.156408	5.623506	0.175483	-0.749771	0.275489	-0.236084	0.137451	-0.755615
861.0	7.935529	0.43137	4.548642	0.136977	-0.9045	0.291295	-0.24292	0.139648	-0.753174
862.0	8.025157	0.512229	3.697351	0.168543	-0.84918	0.302104	-0.245117	0.141846	-0.753418
863.0	7.960088	0.490123	3.257687	0.233193	-0.542685	0.280897	-0.251709	0.137451	-0.755615
864.0	7.905801	0.504458	3.286179	0.250833	-0.124777	0.253505	-0.249512	0.135254	-0.750732
865.0	7.784273	0.394355	3.798472	0.293478	0.352529	0.211191	-0.242676	0.135254	-0.755371
866.0	8.050412	0.243951	4.779427	0.256485	0.704569	0.169012	-0.236084	0.139648	-0.757813
867.0	7.826185	-0.089776	5.53189	0.200065	0.836522	0.131347	-0.229248	0.135254	-0.76001
868.0	7.717886	-0.266941	5.955246	0.203037	0.692847	0.094812	-0.231201	0.130859	-0.764648
869.0	7.868495	-0.361082	6.068027	0.184145	0.35692	0.063844	-0.229004	0.133057	-0.76001
870.0	8.184197	-0.329733	5.640652	0.156409	0.011686	0.036636	-0.231445	0.135254	-0.76709
871.0	8.604722	-0.316236	4.902651	0.136563	-0.195562	0.007956	-0.233643	0.135254	-0.762451
872.0	9.105456	-0.240145	4.137844	0.12459	-0.21885	-0.013953	-0.23584	0.130859	-0.762207
873.0	9.484429	-0.229468	3.488928	0.143353	-0.054736	-0.060265	-0.233398	0.128662	-0.766846
874.0	9.423279	-0.237673	3.160155	0.274089	0.215644	-0.092895	-0.23584	0.130859	-0.762207
875.0	9.240507	0.145997	3.380279	0.261631	0.544038	-0.126308	-0.230957	0.12207	-0.766602
876.0	8.56117	-0.028301	3.61125	0.161637	0.905312	-0.145198	-0.224365	0.128662	-0.771484
877.0	7.766109	-0.376453	4.095009	0.246664	0.988226	-0.148209	-0.217285	0.12207	-0.778076
878.0	7.345193	-0.351614	4.700783	0.335823	0.832032	-0.159222	-0.212891	0.122314	-0.778076
879.0	6.908034	-0.523562	4.936107	0.251765	0.434083	-0.171624	-0.212891	0.120117	-0.785156
880.0	6.549713	-1.217222	4.359887	0.193749	-0.052635	-0.187303	-0.215088	0.119873	-0.778076
881.0	6.654356	-1.578811	3.771559	0.347279	-0.463099	-0.198476	-0.219482	0.115479	-0.775635
882.0	7.072626	-1.296349	3.526877	0.554741	-0.635619	-0.186917	-0.223877	0.115479	-0.775635
883.0	7.937928	-0.826983	3.61894	0.617726	-0.57251	-0.145749	-0.21875	0.102295	-0.781982
884.0	8.902787	-0.406279	3.767516	0.606756	-0.444427	-0.108776	-0.230225	0.104492	-0.782227
885.0	9.659506	0.123952	3.98644	0.598667	-0.255448	-0.065285	-0.232178	0.100098	-0.772705
886.0	9.929291	0.447585	3.911362	0.467114	-0.107581	-0.029331	-0.227783	0.100098	-0.775146
887.0	10.076473	0.130494	3.782643	0.346429	-0.075792	0.009473	-0.227539	0.095703	-0.774902
888.0	10.376061	-0.366288	4.268484	0.370156	0.104273	0.054249	-0.229736	0.093506	-0.774902
889.0	11.271006	0.774581	4.774952	0.612767	0.361791	0.148553	-0.225342	0.093506	-0.786377
890.0	12.296803	2.489972	6.280047	0.690139	0.015724	0.340466	-0.229492	0.084717	-0.783691
891.0	13.354575	2.45542	8.000319	0.118649	-0.079831	0.533069	-0.2229	0.089111	-0.781494
892.0	13.519988	3.215726	8.586158	-0.000354	0.039505	0.671212	-0.227295	0.089111	-0.779297
893.0	12.970191	4.492606	9.110149	-0.341674	-0.139454	0.756657	-0.227783	0.0979	-0.777344
894.0	11.394721	3.629687	10.23559	-1.453842	-0.32678	0.789033	-0.230469	0.113281	-0.777832
895.0	8.143389	0.636543	8.796967	-2.379493	-0.285002	0.647971	-0.229004	0.130859	-0.771484
896.0	5.382043	-1.649735	5.914743	-1.897616	-0.662802	0.465227	-0.236084	0.137451	-0.77417
897.0	4.911581	-2.514291	4.03273	-0.966968	-1.5918	0.368794	-0.254395	0.144043	-0.774414
898.0	6.134893	-2.578345	3.368008	-0.258354	-1.915793	0.382154	-0.256592	0.144043	-0.767334
899.0	7.086376	-2.087421	3.187473	0.316876	-0.987593	0.415949	-0.260986	0.141846	-0.764893
900.0	7.925191	-0.756674	3.548718	0.589199	0.402225	0.405939	-0.256592	0.144043	-0.769775
901.0	9.328733	0.661882	5.220377	0.67292	1.414474	0.50806	-0.247314	0.137451	-0.77417
902.0	11.816121	1.945881	8.008163	0.521092	1.839837	0.624368	-0.231445	0.137451	-0.778809
903.0	12.451208	2.945304	10.768905	0.07409	1.779403	0.690848	-0.224854	0.137695	-0.785645
904.0	10.419966	2.464212	10.995312	-0.92627	1.229318	0.549992	-0.214111	0.153076	-0.786377
905.0	8.25753	0.617577	9.000109	-1.321498	0.101989	0.350125	-0.216797	0.161865	-0.789063
906.0	7.754462	-0.525935	7.249576	-1.058899	-1.138157	0.122863	-0.223633	0.164063	-0.777344
907.0	8.022659	-0.659287	5.815335	-0.833795	-1.586995	-0.060245	-0.235107	0.168457	-0.770508
908.0	8.023838	-0.827611	4.170356	-0.777183	-1.19552	-0.168392	-0.242188	0.179443	-0.766357
909.0	7.857504	-1.064277	2.832328	-0.60906	-0.455577	-0.289455	-0.244385	0.175049	-0.766113
910.0	7.994266	-0.551364	3.050663	-0.244185	0.282011	-0.384314	-0.242188	0.179443	-0.770996
911.0	7.786198	0.563549	4.297886	-0.109631	0.910684	-0.424178	-0.235352	0.177246	-0.768555
912.0	7.428639	1.129814	5.515644	-0.163775	1.319747	-0.417199	-0.233154	0.177246	-0.780273
913.0	7.067796	1.383312	6.663449	-0.097766	1.257571	-0.412558	-0.22168	0.175049	-0.780029
914.0	6.769673	1.733647	7.384238	-0.022148	0.723603	-0.385592	-0.224121	0.175049	-0.784668
915.0	6.837446	1.605487	7.24744	-0.142264	0.068238	-0.359587	-0.219482	0.175049	-0.782471
916.0	7.18685	0.896248	6.403092	-0.243274	-0.427443	-0.326386	-0.22876	0.179443	-0.789551
917.0	7.481025	-0.118101	5.325573	-0.34891	-0.580624	-0.280566	-0.231201	0.186035	-0.780518
918.0	7.998649	-0.671356	4.391632	-0.333884	-0.516538	-0.266215	-0.237793	0.179443	-0.778076
919.0	8.188087	-0.861958	3.961416	-0.327518	-0.315899	-0.228357	-0.235352	0.179443	-0.775635
920.0	8.034494	-1.114406	3.657981	-0.37691	0.054385	-0.197328	-0.237793	0.181641	-0.778076
921.0	7.708986	-1.217516	3.83781	-0.290861	0.464545	-0.177589	-0.233643	0.188232	-0.775879
922.0	7.447271	-0.997282	4.495197	-0.219964	0.74139	-0.148826	-0.226563	0.183838	-0.780518
923.0	7.42649	-0.996952	5.186375	-0.237695	0.778368	-0.121464	-0.226563	0.183838	-0.785156
924.0	7.678014	-0.949584	5.720588	-0.171209	0.533514	-0.102718	-0.220215	0.192627	-0.783203
925.0	8.288593	-0.656293	5.993275	-0.08603	0.200987	-0.091393	-0.224365	0.186035	-0.782959
926.0	8.635104	-0.323866	5.73001	-0.100535	-0.017028	-0.070579	-0.222412	0.188232	-0.7854
927.0	8.995147	-0.191954	5.046526	-0.122394	-0.038731	-0.07149	-0.21582	0.192871	-0.778564
928.0	9.20677	-0.057608	4.474906	-0.0753	0.005313	-0.072812	-0.222412	0.19043	-0.780762
929.0	9.270103	0.104095	4.104772	-0.08345	0.176545	-0.076591	-0.222412	0.188232	-0.7854
930.0	9.147151	0.078212	4.029387	-0.109586	0.449689	-0.071016	-0.220215	0.195068	-0.785645
931.0	8.64577	0.05038	4.167214	-0.099745	0.678242	-0.053974	-0.213379	0.192871	-0.787842
932.0	8.029171	0.086889	4.616662	-0.098052	0.687073	-0.033837	-0.206787	0.192871	-0.79248
933.0	7.496937	0.163091	4.875419	-0.144036	0.554788	-0.018444	-0.211182	0.190674	-0.782959
934.0	7.133539	0.266376	4.999834	-0.221883	0.345684	-0.005574	-0.20459	0.195068	-0.794922
935.0	6.832218	0.378675	4.852063	-0.347347	0.148727	-0.009084	-0.202393	0.195068	-0.799561
936.0	6.855716	0.534194	4.509533	-0.43264	-0.056243	-0.008134	-0.207275	0.203857	-0.797363
937.0	6.997093	0.818643	3.970166	-0.5362	-0.180837	-0.004901	-0.204834	0.20166	-0.795166
938.0	7.290244	0.981288	3.607882	-0.573295	-0.225128	-0.000867	-0.209473	0.206055	-0.785889
939.0	7.476783	1.106274	3.681133	-0.571782	-0.292274	0.011833	-0.209473	0.206055	-0.78833
940.0	7.660075	0.978019	3.938701	-0.523064	-0.310005	0.014493	-0.21875	0.212646	-0.790771
941.0	7.982889	0.491307	4.215142	-0.390625	-0.261113	0.023319	-0.216797	0.217041	-0.786377
942.0	8.986394	0.43042	4.838321	-0.082275	-0.196967	0.008507	-0.209961	0.219238	-0.78418
943.0	9.735073	0.589991	5.517016	-0.091967	-0.098467	-0.010242	-0.209961	0.217041	-0.788574
944.0	10.311027	0.096381	5.227156	-0.329659	-0.055402	-0.036231	-0.217041	0.22583	-0.781982
945.0	10.776338	-0.265633	4.344248	-0.356603	-0.174677	-0.072721	-0.218994	0.217041	-0.786377
946.0	10.768456	0.401169	3.942709	-0.327726	-0.251969	-0.117277	-0.221436	0.221436	-0.779541
947.0	10.662821	0.730952	3.989277	-0.509818	-0.12757	-0.169283	-0.22168	0.228027	-0.786865
948.0	10.641481	-0.566799	3.976043	-0.726635	0.013932	-0.225619	-0.224121	0.230225	-0.784424
949.0	10.752508	-2.327314	4.030811	-0.629792	-0.020637	-0.316483	-0.224121	0.234619	-0.784668
950.0	10.195145	-2.840627	4.943252	-0.17637	-0.138147	-0.379745	-0.221924	0.232422	-0.782227
951.0	9.580119	-3.597328	6.413759	0.168161	0.10436	-0.381475	-0.223877	0.228027	-0.784424
952.0	9.324814	-4.851485	7.518814	0.754823	0.314322	-0.376878	-0.226074	0.22583	-0.784424
953.0	8.262298	-4.156034	8.08983	1.388482	-0.14731	-0.391236	-0.223145	0.210449	-0.79541
954.0	7.269617	-2.367648	7.709686	1.622414	-1.114361	-0.318353	-0.236328	0.201416	-0.792725
955.0	7.238507	-0.813423	6.74493	1.687969	-1.764261	-0.269223	-0.251465	0.183838	-0.787354
956.0	7.649968	1.128416	5.858147	1.548891	-1.837624	-0.28458	-0.258057	0.179443	-0.778076
957.0	7.974459	2.416681	4.796201	0.866271	-1.429143	-0.325635	-0.262207	0.17041	-0.780029
958.0	8.54226	2.32157	4.509392	0.494502	-0.537894	-0.378612	-0.275635	0.17041	-0.782227
959.0	8.893617	1.828782	5.629933	0.564839	0.426935	-0.5291	-0.266357	0.163818	-0.784424
960.0	9.150962	1.176087	7.817044	0.65518	0.886776	-0.658764	-0.263916	0.155029	-0.786377
961.0	9.49476	0.176921	9.517042	0.674255	0.803843	-0.69966	-0.259033	0.14624	-0.792969
962.0	9.794501	-0.522481	9.882056	0.825209	0.484964	-0.640592	-0.260986	0.139648	-0.790527
963.0	11.18941	-0.269264	10.245073	0.98398	0.154889	-0.489758	-0.260742	0.135254	-0.790283
964.0	12.76372	0.477266	9.679711	0.694718	-0.427499	-0.297042	-0.265137	0.133057	-0.794922
965.0	12.840959	0.697031	7.841027	0.350175	-1.118806	-0.034918	-0.27417	0.130859	-0.79248
966.0	11.394569	0.167556	5.197265	0.059996	-1.499199	0.190644	-0.280762	0.128418	-0.787598
967.0	9.711513	-0.264842	2.670782	-0.004077	-1.35395	0.347415	-0.289795	0.130615	-0.790039
968.0	8.033565	-0.77201	1.357899	0.163333	-0.654745	0.426859	-0.290039	0.137207	-0.783447
969.0	7.549465	-1.121236	1.985861	0.436219	0.423754	0.409456	-0.287598	0.130615	-0.780762
970.0	7.176024	-1.129626	3.829546	0.527323	1.440155	0.364009	-0.273926	0.126465	-0.787598
971.0	6.662308	-1.223738	6.19243	0.399077	1.927891	0.32418	-0.26709	0.124268	-0.801514
972.0	6.357172	-1.592529	7.737327	0.189697	1.55475	0.28911	-0.255859	0.126465	-0.801514
973.0	6.458075	-1.661108	8.084155	0.230109	0.610822	0.244968	-0.253662	0.124268	-0.794434
974.0	6.946184	-0.83408	7.6241	0.254146	-0.324582	0.230771	-0.255615	0.12207	-0.799072
975.0	7.482944	-0.139147	6.361704	0.056583	-0.899692	0.243481	-0.26709	0.124268	-0.799072
976.0	7.655688	0.061378	4.750695	-0.063269	-1.12433	0.268187	-0.271729	0.126465	-0.792236
977.0	7.8395	0.214152	3.327963	0.038748	-1.092237	0.290722	-0.27832	0.121826	-0.794434
978.0	7.887436	0.512733	2.600275	0.144031	-0.799749	0.282324	-0.285156	0.124023	-0.785156
979.0	7.959419	0.579704	2.347018	0.171992	-0.285838	0.25827	-0.284912	0.119629	-0.787354
980.0	7.681971	0.452068	2.576969	0.237218	0.280985	0.204959	-0.282471	0.115234	-0.791748
981.0	7.679503	0.43348	3.600639	0.321688	0.713202	0.141883	-0.275879	0.117432	-0.789551
982.0	7.830458	0.399742	4.73195	0.269993	0.851584	0.089843	-0.280518	0.121826	-0.791992
983.0	7.726907	0.278382	5.515972	0.20148	0.801041	0.04086	-0.273438	0.115234	-0.794189
984.0	7.870424	0.065354	5.845123	0.154287	0.514903	0.000996	-0.269043	0.117676	-0.794189
985.0	8.165874	0.029291	5.680172	0.135018	0.130766	-0.025942	-0.264404	0.113281	-0.803467
986.0	8.573495	0.070285	4.987413	0.083348	-0.156525	-0.074505	-0.27124	0.115234	-0.796387
987.0	9.083023	0.053238	4.142205	0.031918	-0.220801	-0.105899	-0.266602	0.113281	-0.801025
988.0	9.329411	0.107929	3.414839	0.023609	-0.050789	-0.147986	-0.27124	0.113281	-0.803467
989.0	9.313622	0.288842	3.030357	0.036905	0.235631	-0.176756	-0.268799	0.111084	-0.803223
990.0	8.906903	0.273151	3.110919	-0.013548	0.543097	-0.191317	-0.266357	0.104492	-0.807617
991.0	8.173683	-0.049531	3.381376	-0.012383	0.806838	-0.197886	-0.259521	0.104492	-0.802979
992.0	7.49624	-0.329175	3.94027	0.023537	0.914116	-0.212492	-0.261719	0.104492	-0.807617
993.0	6.819395	-0.4712	4.443166	0.082075	0.786633	-0.224212	-0.254883	0.100098	-0.814453
994.0	6.164092	-0.634753	4.575697	0.087048	0.445143	-0.22392	-0.252441	0.0979	-0.821289
995.0	5.862694	-0.949911	4.315831	0.159203	0.005604	-0.177053	-0.252686	0.102295	-0.802979
996.0	6.32905	-1.276949	4.098741	0.192058	-0.397944	-0.141495	-0.259033	0.093506	-0.814209
997.0	6.751216	-1.443857	3.777792	0.21765	-0.573732	-0.061725	-0.26123	0.093262	-0.804932
998.0	7.349739	-1.604107	3.618714	0.109577	-0.525707	-0.022082	-0.266113	0.097656	-0.812012
999.0	8.012529	-1.827265	3.651078	0.0673	-0.385507	0.011412	-0.272705	0.097656	-0.812012
1000.0	8.908203	-1.860017	3.988645	0.061585	-0.305295	0.037835	-0.265625	0.088867	-0.811768
1001.0	9.822088	-1.6411	4.099545	0.116141	-0.387627	0.043426	-0.272461	0.091064	-0.814209
1002.0	11.164193	-1.397012	4.363229	0.28316	-0.393849	0.06475	-0.272217	0.084473	-0.797607
1003.0	12.803915	-0.381452	4.779354	0.631152	-0.135681	0.121859	-0.278809	0.080078	-0.806885
1004.0	14.61639	1.963944	5.739457	1.022642	0.109901	0.252429	-0.276367	0.077881	-0.806641
1005.0	15.728422	3.795477	7.778751	0.728931	0.329767	0.429952	-0.271729	0.071289	-0.813477
1006.0	15.216924	5.464433	9.327506	0.147294	0.670754	0.532864	-0.269775	0.077881	-0.813721
1007.0	12.990752	5.533716	10.852698	-0.904602	0.583871	0.605342	-0.265625	0.088867	-0.816406
1008.0	10.215188	2.834311	10.150579	-2.135659	-0.081974	0.542769	-0.279541	0.099854	-0.814453
1009.0	7.723673	0.017701	7.856794	-2.184884	-1.075733	0.3912	-0.282471	0.113037	-0.808105
1010.0	6.784336	-1.466432	5.875472	-1.704032	-1.840795	0.242676	-0.296387	0.124023	-0.803711
1011.0	6.922264	-2.488872	3.779081	-1.292752	-2.054146	0.203035	-0.310059	0.128418	-0.801514
1012.0	7.224606	-3.229958	1.63911	-0.724077	-1.694564	0.178801	-0.319336	0.132813	-0.7854
1013.0	7.828574	-2.626324	0.616933	0.263959	-0.899211	0.151275	-0.32373	0.132813	-0.7854
1014.0	8.427199	-0.532117	2.45826	0.955834	0.599284	0.178391	-0.318848	0.124023	-0.794434
1015.0	9.446817	1.414022	5.581201	0.686388	2.410491	0.272377	-0.300781	0.121826	-0.805908
1016.0	10.159509	2.693877	8.835911	0.220966	3.265465	0.501579	-0.27832	0.124268	-0.812988
1017.0	9.33627	2.794073	11.893161	-0.416161	2.803312	0.697344	-0.262451	0.12207	-0.820068
1018.0	7.791392	1.822155	12.27307	-1.040781	1.23916	0.669412	-0.253906	0.135254	-0.815918
1019.0	6.876139	0.716592	10.540054	-1.119759	-0.590573	0.509231	-0.268066	0.14624	-0.820801
1020.0	8.404311	0.070368	8.412089	-1.148603	-1.983208	0.320473	-0.279541	0.155029	-0.807129
1021.0	9.564919	-1.161255	5.632639	-1.170136	-2.397414	0.195288	-0.295654	0.159424	-0.795654
1022.0	9.651287	-2.054829	2.8431	-1.009759	-1.767289	0.003331	-0.307129	0.166016	-0.793701
1023.0	9.491432	-1.954288	0.998512	-0.640767	-0.609974	-0.204249	-0.309326	0.167969	-0.786865
1024.0	8.78568	-0.736934	1.678376	-0.202739	0.601457	-0.291757	-0.304932	0.166016	-0.795898
1025.0	7.850872	0.579083	3.591255	-0.204158	1.584754	-0.343616	-0.289307	0.17041	-0.800781
1026.0	6.832554	1.090229	5.434077	-0.350577	2.172336	-0.336279	-0.280273	0.172607	-0.807861
1027.0	5.943584	1.305137	6.986897	-0.196783	2.050023	-0.300112	-0.268555	0.161621	-0.814453
1028.0	5.682247	1.808455	8.103658	-0.033329	1.141752	-0.255238	-0.259766	0.16626	-0.819336
1029.0	6.076398	1.960777	8.075407	-0.05908	0.082805	-0.197416	-0.268799	0.168457	-0.819336
1030.0	6.814005	1.441205	6.903742	-0.211912	-0.627684	-0.157319	-0.270996	0.163818	-0.809814
1031.0	7.651021	0.52497	5.344238	-0.293913	-1.029651	-0.155636	-0.284668	0.17041	-0.814697
1032.0	8.353623	-0.076457	4.183213	-0.285455	-0.984982	-0.16158	-0.287109	0.174805	-0.807861
1033.0	8.657238	-0.41643	3.463869	-0.32603	-0.558073	-0.176434	-0.291748	0.174805	-0.801025
1034.0	8.778581	-0.786011	3.20368	-0.368282	0.059202	-0.181826	-0.291748	0.174805	-0.801025
1035.0	8.522618	-0.805016	3.521121	-0.304922	0.660274	-0.179287	-0.289307	0.172607	-0.8125
1036.0	8.014458	-0.806309	4.39804	-0.33854	1.022072	-0.147113	-0.282471	0.172607	-0.807861
1037.0	7.513574	-0.892569	5.14129	-0.333347	1.099863	-0.130097	-0.273438	0.17041	-0.821777
1038.0	7.747337	-0.826464	6.027946	-0.260511	0.78612	-0.132053	-0.273682	0.175049	-0.817139
1039.0	8.088339	-0.652044	6.270292	-0.213167	0.318135	-0.115051	-0.271484	0.177246	-0.81958
1040.0	8.193713	-0.546609	5.960715	-0.161672	0.121586	-0.083628	-0.271484	0.177246	-0.81958
1041.0	8.382696	-0.475911	5.418999	-0.075258	0.137435	-0.054444	-0.273926	0.179443	-0.819824
1042.0	8.474828	-0.305343	4.94414	0.033058	0.158045	-0.043798	-0.271484	0.177246	-0.822021
1043.0	8.674676	-0.060901	4.668533	0.082207	0.176277	-0.030995	-0.275879	0.175049	-0.822021
1044.0	8.886975	0.068987	4.356215	0.063312	0.272159	-0.013126	-0.273682	0.175049	-0.82666
1045.0	8.891689	-0.044577	4.140806	0.031476	0.422548	0.002062	-0.266846	0.175049	-0.824219
1046.0	8.817778	0.05356	4.114794	0.037164	0.569166	0.019421	-0.264648	0.172852	-0.821777
1047.0	8.589345	0.210141	4.450233	-0.024809	0.704874	0.047974	-0.262207	0.172852	-0.831055
1048.0	8.221238	0.139354	4.633211	-0.138461	0.768243	0.072044	-0.260254	0.179443	-0.835938
1049.0	7.840086	0.17658	5.000173	-0.178853	0.728994	0.080741	-0.255615	0.175049	-0.828857
1050.0	7.485498	0.249427	5.256844	-0.287533	0.580162	0.067303	-0.255859	0.181641	-0.831543
1051.0	7.202573	0.295846	5.154327	-0.388868	0.397334	0.074123	-0.246826	0.181641	-0.836182
1052.0	7.022861	0.41343	4.871397	-0.449439	0.148041	0.075012	-0.253662	0.183838	-0.84082
1053.0	7.089571	0.468126	4.477886	-0.492127	-0.0572	0.078281	-0.253662	0.183838	-0.838623
1054.0	7.12067	0.484476	4.301743	-0.444063	-0.163744	0.091802	-0.253906	0.19043	-0.831787
1055.0	7.391392	0.465343	4.365982	-0.353283	-0.209756	0.117864	-0.251709	0.19043	-0.838867
1056.0	7.496028	0.192511	4.749586	-0.241493	-0.184408	0.12807	-0.260742	0.188232	-0.836426
1057.0	7.988166	0.130586	5.073644	-0.078037	-0.144206	0.136583	-0.258545	0.19043	-0.829346
1058.0	8.228884	0.120968	5.322848	-0.046454	-0.190833	0.132665	-0.263184	0.194824	-0.838867
1059.0	8.759172	-0.29186	4.936613	-0.164969	-0.35483	0.091634	-0.265381	0.192627	-0.831787
1060.0	9.519054	-0.435057	4.603482	-0.092652	-0.411011	0.026568	-0.265625	0.197021	-0.832031
1061.0	10.311354	0.085239	4.894446	-0.051579	-0.283507	-0.079747	-0.27002	0.197021	-0.83667
1062.0	10.863509	0.057942	5.176864	-0.291327	-0.273235	-0.202042	-0.279053	0.194824	-0.824951
1063.0	11.34371	-1.175029	4.876543	-0.424701	-0.452129	-0.330585	-0.281006	0.192627	-0.82251
1064.0	11.50035	-2.022913	5.376467	-0.099314	-0.364157	-0.40532	-0.285645	0.192627	-0.82251
1065.0	11.114765	-3.048323	6.483688	0.291887	0.059234	-0.409436	-0.281006	0.188232	-0.824707
