Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1052.0	9.83247	-0.970562	0.685505	0.439868	0.641841	-0.056699	-0.642334	0.0979	-0.614502
1053.0	9.636425	-0.665157	0.678497	0.502242	0.10004	0.08487	-0.646729	0.093506	-0.618896
1054.0	9.811687	-0.735057	0.643935	0.513188	0.092726	0.226779	-0.642334	0.095703	-0.614502
1055.0	9.600561	-0.965628	0.478956	0.529865	0.136845	0.272446	-0.642334	0.095703	-0.619141
1056.0	9.180458	-0.929657	0.583591	0.546477	0.183108	0.257438	-0.642334	0.095703	-0.621338
1057.0	8.74413	-1.081056	0.93513	0.489173	0.210895	0.22224	-0.64209	0.093506	-0.623535
1058.0	8.185358	-1.216431	1.357575	0.432638	0.204452	0.200106	-0.635498	0.0979	-0.621338
1059.0	7.924075	-1.278814	1.43017	0.324613	0.071974	0.163901	-0.642334	0.100098	-0.623779
1060.0	7.953904	-0.996206	1.28832	0.26044	-0.076131	0.147269	-0.642334	0.095703	-0.623779
1061.0	8.078586	-0.381443	1.325321	0.213192	-0.247483	0.162629	-0.64917	0.102295	-0.619385
1062.0	8.167581	0.027846	1.074525	0.16471	-0.383566	0.182691	-0.64917	0.102295	-0.612305
1063.0	8.02125	0.046079	0.76904	0.170953	-0.404535	0.194792	-0.644775	0.100098	-0.612305
1064.0	7.889947	0.083473	0.67003	0.231911	-0.423097	0.188028	-0.651123	0.095703	-0.612061
1065.0	8.114307	0.114892	0.613077	0.297039	-0.490498	0.158823	-0.653564	0.097656	-0.605225
1066.0	8.422761	0.201117	0.502669	0.360271	-0.434649	0.136957	-0.651611	0.102295	-0.607666
1067.0	8.355109	0.252807	0.535856	0.374754	-0.278471	0.098982	-0.655762	0.093262	-0.598145
1068.0	8.284559	0.176968	0.777758	0.333324	-0.140038	0.037706	-0.657959	0.095459	-0.602783
1069.0	8.216672	0.249584	0.536719	0.321737	0.010617	-0.019394	-0.65332	0.093262	-0.60498
1070.0	8.011512	0.386488	0.398172	0.277425	0.095863	-0.086688	-0.655762	0.095459	-0.607422
1071.0	7.990065	0.30227	0.219847	0.157453	0.127298	-0.148907	-0.65332	0.091064	-0.60498
1072.0	8.041401	0.081427	0.089809	0.110272	0.182711	-0.195978	-0.657715	0.088867	-0.602539
1073.0	8.014621	0.173711	-0.136893	0.134772	0.236774	-0.235496	-0.657715	0.088867	-0.614014
1074.0	7.986774	0.228245	-0.32324	0.108342	0.279256	-0.276301	-0.655273	0.082275	-0.609131
1075.0	7.997345	0.141284	-0.421982	0.036606	0.266074	-0.321062	-0.650635	0.082275	-0.611572
1076.0	8.427132	0.027329	-0.311639	0.031231	0.21892	-0.385071	-0.652832	0.077881	-0.609131
1077.0	8.771648	0.149787	-0.231198	0.040984	0.213484	-0.441513	-0.650635	0.077881	-0.61377
1078.0	9.141482	0.071578	-0.19848	-0.001681	0.204814	-0.49039	-0.650635	0.077881	-0.615967
1079.0	9.593725	-0.289372	-0.236901	-0.004981	0.183787	-0.524795	-0.652588	0.073486	-0.615967
1080.0	9.821974	-0.614574	-0.39144	0.044833	0.293681	-0.55227	-0.645752	0.069092	-0.618164
1081.0	9.514056	-0.841276	-0.36175	0.094513	0.497902	-0.565802	-0.649902	0.064697	-0.622559
1082.0	9.033117	-1.034856	-0.382668	0.125178	0.595872	-0.563837	-0.640625	0.058105	-0.622314
1083.0	9.034034	-1.160661	-0.408806	0.171532	0.518517	-0.549378	-0.642822	0.053711	-0.631348
1084.0	9.491935	-1.371956	-0.516337	0.228974	0.445878	-0.501414	-0.642578	0.049316	-0.635986
1085.0	10.459318	-1.614005	-0.673831	0.337238	0.352719	-0.425949	-0.640381	0.049316	-0.631348
1086.0	10.717853	-1.455199	-1.04696	0.476121	0.470189	-0.342806	-0.638184	0.049316	-0.638184
1087.0	11.056446	-1.350814	-1.12098	0.594444	0.479114	-0.289849	-0.635498	0.03833	-0.642578
1088.0	11.040953	-0.918083	-1.136965	0.715719	0.491067	-0.254628	-0.635254	0.033936	-0.644531
1089.0	11.069499	-0.22858	-1.047558	0.788892	0.424821	-0.23802	-0.630371	0.027344	-0.646729
1090.0	10.738758	0.654203	-1.040332	0.706813	0.361528	-0.236077	-0.632568	0.025146	-0.644287
1091.0	10.61346	0.893328	-0.947882	0.452599	0.263119	-0.202719	-0.632568	0.022949	-0.646484
1092.0	10.704013	0.28776	-1.171805	0.278854	0.211021	-0.180128	-0.62793	0.018555	-0.648682
1093.0	10.916312	-0.366109	-1.695353	0.326048	0.250625	-0.195989	-0.632324	0.018555	-0.648682
1094.0	11.102033	-0.913245	-2.041197	0.36891	0.31604	-0.210897	-0.625732	0.018555	-0.651123
1095.0	11.26505	-1.711378	-2.593345	0.301472	0.316342	-0.214013	-0.625732	0.018555	-0.65332
1096.0	10.866512	-2.561441	-3.242897	0.381238	0.236867	-0.223608	-0.627441	0.009766	-0.653076
1097.0	10.287494	-3.094973	-2.465339	0.483057	0.189308	-0.210936	-0.620605	0.007568	-0.655273
1098.0	10.524953	-2.649672	-0.709359	0.704272	0.074264	-0.10703	-0.622803	0.005371	-0.657471
1099.0	11.791827	-0.465503	1.404202	1.089538	-0.287853	0.10372	-0.629395	0.000977	-0.652588
1100.0	13.185405	2.324074	4.595796	0.718201	-0.358906	0.447722	-0.625	0.003174	-0.648193
1101.0	13.763732	3.444034	5.849185	-0.234281	-0.287812	0.884114	-0.638672	0.009766	-0.643799
1102.0	14.08581	3.916381	5.559934	-0.394342	-0.631357	1.218505	-0.636963	0.018555	-0.639404
1103.0	14.118417	5.288865	5.544444	-0.286288	-0.891181	1.350129	-0.646484	0.031738	-0.632813
1104.0	13.314153	5.282013	5.093682	-0.623495	-0.562528	1.411652	-0.644775	0.044922	-0.633301
1105.0	11.026662	1.880533	2.816255	-0.753159	-0.094885	1.356386	-0.643311	0.066895	-0.627197
1106.0	8.601853	-0.385254	2.384607	-0.313568	-0.059523	1.26033	-0.643311	0.069092	-0.629639
1107.0	8.297406	-0.848324	3.814957	-0.16132	-0.668409	1.081219	-0.648438	0.080322	-0.627686
1108.0	10.415242	-1.377439	5.252402	-0.419507	-1.111628	0.939341	-0.653076	0.084473	-0.616211
1109.0	12.378568	-2.312298	3.61729	-0.315013	-1.043311	0.825417	-0.664795	0.093262	-0.612061
1110.0	13.20731	-1.891139	3.188899	-0.038857	-0.561989	0.740707	-0.6604	0.099854	-0.612305
1111.0	12.807311	-1.199311	3.293824	0.05451	0.136905	0.713628	-0.662842	0.102051	-0.607666
1112.0	12.153973	-0.199793	3.131176	0.385525	0.534067	0.642026	-0.658447	0.104492	-0.616943
1113.0	11.849703	1.412025	2.965685	0.513205	0.696612	0.546468	-0.654297	0.113281	-0.619629
1114.0	11.366473	1.942127	2.440415	0.208091	0.988768	0.54133	-0.64502	0.108887	-0.628906
1115.0	10.639411	1.483135	2.173372	0.044468	1.131429	0.5042	-0.645264	0.113281	-0.633545
1116.0	10.131876	1.186776	2.326207	0.053321	1.07308	0.357439	-0.634033	0.117676	-0.640869
1117.0	9.492947	1.345409	2.046364	-0.043212	0.928881	0.137144	-0.634033	0.117676	-0.643066
1118.0	8.9623	1.448001	1.700697	-0.177328	0.705079	-0.05051	-0.629639	0.120117	-0.647705
1119.0	8.706228	1.471037	1.746105	-0.233326	0.484686	-0.134912	-0.632324	0.126709	-0.647949
1120.0	8.840661	1.72665	1.711456	-0.241161	0.312105	-0.155368	-0.625244	0.120117	-0.645508
1121.0	8.974297	1.882787	1.433046	-0.321233	0.20562	-0.149502	-0.62085	0.122314	-0.650146
1122.0	8.7173	1.643112	1.03444	-0.492308	0.191842	-0.140912	-0.625488	0.128906	-0.650391
1123.0	8.488936	1.172248	1.118405	-0.614003	0.134754	-0.142593	-0.632324	0.128906	-0.652832
1124.0	8.473586	0.430022	1.365346	-0.677224	0.037894	-0.162335	-0.625732	0.135498	-0.650635
1125.0	8.572305	0.006932	1.426194	-0.581014	0.02508	-0.169488	-0.62793	0.131104	-0.652832
1126.0	8.523516	0.067565	1.434281	-0.586275	0.143544	-0.140406	-0.623779	0.137695	-0.653076
1127.0	8.269655	-0.048913	1.395537	-0.669919	0.286254	-0.08783	-0.628418	0.144287	-0.655762
1128.0	8.110588	-0.217743	1.424672	-0.685774	0.316773	-0.052794	-0.624023	0.144287	-0.655762
1129.0	8.024964	-0.360126	1.514095	-0.671609	0.326752	-0.024154	-0.621826	0.148682	-0.6604
1130.0	7.79438	-0.432555	1.49019	-0.68571	0.358281	-0.008318	-0.62207	0.150879	-0.651367
1131.0	7.21744	-0.413753	1.333638	-0.756888	0.391645	0.036384	-0.619873	0.157471	-0.658447
1132.0	7.142265	-0.2922	1.315397	-0.719256	0.086496	-0.000831	-0.61792	0.159912	-0.658691
1133.0	7.672934	-0.269046	1.407482	-0.734083	-0.208727	-0.020963	-0.620117	0.159668	-0.654053
1134.0	8.698314	-0.528394	1.432579	-0.664922	-0.261127	-0.030632	-0.622559	0.16626	-0.651855
1135.0	9.400645	-0.575964	1.413412	-0.487026	-0.04727	-0.034189	-0.625	0.173096	-0.649658
1136.0	9.060321	-0.199014	1.01824	-0.373617	0.339668	-0.004932	-0.616211	0.175293	-0.654541
1137.0	8.610339	0.006777	0.858761	-0.371163	0.380609	-0.004316	-0.62085	0.17749	-0.656982
1138.0	8.635071	0.010105	0.676805	-0.422999	0.259898	-0.014997	-0.615967	0.173096	-0.654541
1139.0	8.713827	-0.157526	0.380353	-0.434608	0.263193	-0.018679	-0.616455	0.184082	-0.657227
1140.0	8.397243	-0.3563	0.266068	-0.4677	0.317867	-0.000866	-0.614258	0.186279	-0.652588
1141.0	8.225163	-0.794178	0.253057	-0.506818	0.22	-0.001274	-0.616699	0.188477	-0.657227
1142.0	8.555733	-1.22618	0.335049	-0.457567	0.112383	-0.001577	-0.616699	0.188477	-0.659668
1143.0	8.830963	-1.309793	0.306061	-0.384102	0.173396	0.00977	-0.607422	0.184082	-0.661865
1144.0	8.602261	-1.212076	0.235117	-0.336967	0.307428	0.05164	-0.605957	0.199463	-0.664795
1145.0	8.230353	-1.18775	0.296553	-0.347432	0.330345	0.119457	-0.610352	0.197266	-0.662354
1146.0	8.360072	-1.538508	0.310319	-0.368842	0.196541	0.164351	-0.603516	0.199463	-0.662354
1147.0	8.738773	-1.103163	0.010764	-0.180248	0.144244	0.219538	-0.606201	0.208496	-0.66748
1148.0	8.88973	-0.721438	-0.138303	-0.256263	0.186295	0.272496	-0.604004	0.208496	-0.662598
1149.0	9.034869	-0.785474	-0.082871	-0.233358	0.126673	0.289662	-0.606445	0.215088	-0.662842
1150.0	9.136141	-0.240335	-0.117994	-0.163139	0.102836	0.318068	-0.599609	0.212891	-0.662842
1151.0	9.539361	0.135502	-0.126063	-0.205366	0.01049	0.320922	-0.602295	0.219482	-0.670166
1152.0	9.290238	0.375393	-0.144607	-0.27872	0.139518	0.363149	-0.595459	0.22168	-0.665527
1153.0	9.4464	0.288907	0.115881	-0.29756	0.062336	0.343824	-0.600342	0.228271	-0.661133
1154.0	10.148288	0.273742	0.36347	-0.26251	-0.112792	0.27956	-0.602539	0.230469	-0.658936
1155.0	10.684354	0.332727	0.078494	-0.310022	-0.071526	0.242188	-0.600342	0.232666	-0.654297
1156.0	10.92768	0.204355	-0.061075	-0.356232	0.032223	0.21311	-0.600586	0.237061	-0.65918
1157.0	11.356768	-0.107367	0.305535	-0.362869	0.080106	0.198444	-0.601074	0.248047	-0.659668
1158.0	11.809376	-0.397271	0.643164	-0.319952	0.141537	0.18346	-0.605469	0.24585	-0.652588
1159.0	11.892226	-0.664109	0.627906	-0.326046	0.296139	0.202592	-0.596436	0.24585	-0.659424
1160.0	11.486993	-1.003613	0.275651	-0.43441	0.44662	0.231486	-0.596924	0.254639	-0.657471
1161.0	10.933977	-1.458586	-0.092831	-0.500456	0.545395	0.261706	-0.594971	0.261475	-0.660156
1162.0	10.453517	-1.463027	-0.583682	-0.440149	0.512918	0.270155	-0.592773	0.263672	-0.664795
1163.0	10.270792	-1.133834	-1.075326	-0.379993	0.428977	0.241172	-0.588379	0.268066	-0.6604
1164.0	10.192046	-0.765417	-1.433012	-0.324371	0.350462	0.190924	-0.585938	0.265869	-0.667236
1165.0	10.049673	-0.19775	-2.032903	-0.303055	0.335366	0.147012	-0.583984	0.272461	-0.665039
1166.0	9.410116	0.838518	-2.509524	-0.210101	0.321093	0.147722	-0.577393	0.274658	-0.669922
1167.0	8.738574	1.718132	-1.289373	-0.037303	0.239265	0.179455	-0.579834	0.28125	-0.667725
1168.0	9.011992	0.686595	0.563284	-0.427257	-0.238566	0.050876	-0.58667	0.283447	-0.663086
1169.0	10.166136	-1.394681	2.03504	-0.354399	-0.951329	-0.250012	-0.602295	0.28125	-0.653809
1170.0	11.659109	-2.879254	3.800144	0.356315	-1.297756	-0.613062	-0.599854	0.272217	-0.648926
1171.0	12.739058	-3.919265	5.302224	0.612802	-1.393215	-0.955821	-0.606445	0.27002	-0.639404
1172.0	13.046367	-4.848225	5.533291	0.675449	-1.345206	-1.223851	-0.619385	0.256836	-0.629639
1173.0	12.469642	-4.047136	4.568962	0.805396	-1.126972	-1.37546	-0.623291	0.239014	-0.628906
1174.0	11.056083	-1.925969	3.370235	0.818742	-0.730118	-1.33888	-0.625	0.230225	-0.617188
1175.0	9.288724	0.154002	2.834784	0.686944	-0.371798	-1.161423	-0.638184	0.221436	-0.616699
1176.0	7.916698	1.400183	3.275516	0.34628	-0.362878	-0.945969	-0.635742	0.214844	-0.618896
1177.0	7.94219	1.836047	4.476439	0.120965	-0.94606	-0.862094	-0.651611	0.2146	-0.609619
1178.0	9.912953	1.159815	4.068936	-0.295759	-1.604759	-0.901235	-0.653564	0.210205	-0.597656
1179.0	11.631586	0.033874	2.947033	-0.40737	-1.863275	-0.928112	-0.662354	0.205811	-0.585938
1180.0	13.228696	-0.602061	2.975655	-0.402175	-1.909838	-0.872887	-0.666748	0.198975	-0.569336
1181.0	15.241778	-1.694451	3.576939	-0.339	-1.594903	-0.816949	-0.677734	0.196777	-0.560059
1182.0	16.165722	-2.255525	3.731943	0.103366	-0.359655	-0.704332	-0.679932	0.192383	-0.557617
1183.0	14.246544	-1.768609	2.381509	0.301928	0.651088	-0.54501	-0.677734	0.19458	-0.566895
1184.0	11.848078	-1.910186	1.874952	0.357571	0.858074	-0.403652	-0.672852	0.183594	-0.575928
1185.0	10.38056	-1.903213	1.851356	0.556343	0.673402	-0.266636	-0.670654	0.185791	-0.575928
1186.0	9.558398	-1.59337	1.34285	0.706863	0.424743	-0.094954	-0.672607	0.179199	-0.582764
1187.0	9.712504	-1.369306	1.644149	0.763272	0.060391	0.028453	-0.674805	0.174805	-0.58252
1188.0	9.791112	-1.097077	1.045685	0.730692	0.013027	0.156537	-0.670166	0.172607	-0.580078
1189.0	9.980005	-0.936646	0.786677	0.750396	-0.015519	0.222414	-0.670166	0.177002	-0.577881
1190.0	9.963704	-0.682486	0.949699	0.735071	0.153395	0.280624	-0.672363	0.172607	-0.584717
1191.0	9.332431	-0.727249	1.127047	0.685605	0.443538	0.324989	-0.667969	0.172607	-0.587158
1192.0	8.16311	-0.92188	1.130287	0.638218	0.583419	0.35293	-0.663574	0.177002	-0.5896
1193.0	7.231455	-1.149149	1.351858	0.594939	0.430419	0.347418	-0.66333	0.172607	-0.591797
1194.0	7.195209	-1.314225	1.519556	0.566062	0.07789	0.305072	-0.665527	0.172607	-0.589355
1195.0	7.736206	-0.985242	1.362755	0.589594	-0.207625	0.253298	-0.665527	0.172607	-0.589355
1196.0	7.876253	-0.598386	1.138136	0.515034	-0.227846	0.215873	-0.665283	0.166016	-0.589111
1197.0	7.598577	-0.2759	0.930757	0.502849	-0.233995	0.180413	-0.669922	0.168213	-0.586914
1198.0	7.363937	0.374617	1.160601	0.523533	-0.297416	0.164893	-0.667725	0.168213	-0.582275
1199.0	7.432936	0.578791	1.293133	0.387263	-0.422465	0.163679	-0.667969	0.172607	-0.584717
1200.0	7.90481	0.377902	1.193169	0.328119	-0.484377	0.14926	-0.670166	0.172607	-0.580078
1201.0	8.516829	0.440248	1.129981	0.366208	-0.454126	0.095012	-0.679199	0.172607	-0.577637
1202.0	8.910379	0.64607	1.012035	0.412971	-0.27713	0.027889	-0.674316	0.163818	-0.575195
1203.0	8.86619	0.793543	0.839348	0.417523	-0.053532	-0.04767	-0.676514	0.163818	-0.577393
1204.0	8.571111	0.817857	0.638871	0.332974	0.083953	-0.109926	-0.678711	0.163818	-0.577393
1205.0	8.459208	0.62744	0.321867	0.280757	0.131949	-0.161885	-0.678955	0.168213	-0.577637
1206.0	8.240112	0.580993	-0.082404	0.274767	0.236074	-0.187997	-0.674072	0.161621	-0.577393
1207.0	7.970362	0.55359	-0.161653	0.240106	0.223599	-0.197007	-0.67627	0.155029	-0.579346
1208.0	8.146373	0.411986	-0.274021	0.200349	0.087184	-0.222539	-0.682861	0.152832	-0.576904
1209.0	8.515243	0.360616	-0.460866	0.185102	0.052265	-0.234908	-0.680664	0.155029	-0.581787
1210.0	8.802067	0.222632	-0.52653	0.120259	0.043962	-0.268328	-0.676025	0.150635	-0.579346
1211.0	9.06912	0.300922	-0.513479	0.100961	0.042981	-0.309056	-0.682617	0.150635	-0.581543
1212.0	9.523183	0.458089	-0.427648	0.068541	0.041495	-0.342644	-0.678223	0.148438	-0.579102
1213.0	9.881358	0.501655	-0.420882	0.044224	0.130578	-0.372479	-0.680176	0.143799	-0.581299
1214.0	9.749651	0.357986	-0.597669	0.016897	0.287293	-0.390268	-0.679932	0.139404	-0.585693
1215.0	9.334481	0.184499	-0.493226	0.008586	0.384085	-0.405381	-0.684814	0.143799	-0.588379
1216.0	8.869858	-0.002191	-0.449266	-0.019055	0.386825	-0.421667	-0.673584	0.144043	-0.590576
1217.0	8.594992	-0.240573	-0.470468	-0.055073	0.27904	-0.419308	-0.675537	0.139648	-0.597412
1218.0	9.011722	-0.686965	-0.495408	-0.084882	0.127118	-0.393643	-0.675293	0.13501	-0.587891
1219.0	10.094147	-1.446292	-0.351005	-0.036243	0.08606	-0.351573	-0.675293	0.135254	-0.597168
1220.0	10.250017	-1.614512	-0.767004	0.19617	0.415339	-0.298763	-0.675049	0.128418	-0.599365
1221.0	10.238945	-1.450059	-0.980928	0.340975	0.558054	-0.263612	-0.675049	0.124023	-0.606201
1222.0	10.198806	-1.363808	-1.089882	0.442878	0.580919	-0.253671	-0.663574	0.124268	-0.60376
1223.0	10.58357	-1.095544	-0.877589	0.595741	0.523561	-0.269872	-0.667969	0.117676	-0.605957
1224.0	10.779666	-0.735299	-0.619678	0.687665	0.506907	-0.288541	-0.66333	0.115479	-0.617432
1225.0	10.703179	-0.325868	-0.849886	0.729077	0.456789	-0.303714	-0.658447	0.106689	-0.617188
1226.0	10.832789	0.370464	-0.674598	0.690496	0.308357	-0.296357	-0.665283	0.106445	-0.617188
1227.0	10.862623	0.787573	-0.325797	0.471823	0.208778	-0.256196	-0.667236	0.099854	-0.621582
1228.0	10.838064	0.423383	-0.841877	0.25179	0.130109	-0.223401	-0.666992	0.093262	-0.616699
1229.0	11.255664	-0.190559	-1.387457	0.331489	0.16491	-0.215475	-0.662598	0.097656	-0.625977
1230.0	11.36578	-0.460983	-1.734104	0.487368	0.365642	-0.218798	-0.657959	0.091064	-0.625732
1231.0	11.007512	-0.969678	-2.220911	0.385829	0.453438	-0.206681	-0.660156	0.093262	-0.625977
1232.0	10.341584	-1.871896	-2.898289	0.372638	0.331984	-0.202694	-0.660156	0.091064	-0.628174
1233.0	9.498812	-2.53243	-2.418971	0.452746	0.161479	-0.183288	-0.657471	0.084473	-0.630127
1234.0	9.64091	-2.358341	-1.271049	0.609462	-0.20534	-0.104333	-0.666504	0.084473	-0.62793
1235.0	11.325668	-0.405666	0.375059	0.993632	-0.672527	0.080318	-0.66626	0.077881	-0.61377
1236.0	13.039853	1.834394	3.148354	0.685831	-0.599443	0.374739	-0.668701	0.082275	-0.625488
1237.0	13.845062	2.546202	5.214508	-0.210434	-0.2223	0.802174	-0.671387	0.091064	-0.618896
1238.0	14.064222	3.101644	5.737837	-0.563546	-0.472247	1.193428	-0.671875	0.104248	-0.610107
1239.0	14.501962	4.671266	5.778505	-0.5236	-1.076425	1.421046	-0.679199	0.115234	-0.608154
1240.0	15.103153	5.205338	5.355107	-0.778902	-1.019324	1.564526	-0.681641	0.124023	-0.60376
1241.0	13.261901	2.567229	3.433952	-1.017135	-0.278698	1.544745	-0.682617	0.144043	-0.606934
1242.0	9.413749	-0.504214	2.686054	-0.690022	0.505922	1.416314	-0.67627	0.155029	-0.60498
1243.0	7.108226	-1.763125	4.601468	-0.422355	0.090969	1.217624	-0.678955	0.166016	-0.60083
1244.0	8.646374	-2.443508	4.501841	-0.367559	-1.040692	1.028457	-0.683594	0.172607	-0.596436
1245.0	11.193928	-1.489444	3.144218	0.078936	-1.312757	0.862575	-0.688232	0.177002	-0.587158
1246.0	12.737521	-0.589457	3.469699	-0.012461	-0.755206	0.771189	-0.688721	0.185791	-0.585205
1247.0	12.357943	-1.204643	3.212837	-0.117245	-0.042171	0.704771	-0.681885	0.187988	-0.580566
1248.0	11.361441	-0.683754	2.719738	0.340212	0.323047	0.577923	-0.686768	0.192383	-0.587646
1249.0	10.906209	1.027299	3.036053	0.476852	0.44471	0.447401	-0.686523	0.187988	-0.587646
1250.0	10.931738	1.672808	2.555821	0.191733	0.503188	0.400432	-0.680176	0.196777	-0.592529
1251.0	10.900417	1.530779	2.054022	0.044709	0.69428	0.40875	-0.684814	0.198975	-0.606689
1252.0	10.381596	1.994973	1.829185	0.083765	0.923374	0.349429	-0.666748	0.199219	-0.613525
1253.0	9.564081	2.507227	1.823725	-0.1279	1.013818	0.200571	-0.664551	0.201416	-0.604248
1254.0	8.914068	2.350144	1.886038	-0.412835	0.832274	0.042329	-0.664551	0.201416	-0.623047
1255.0	8.590079	2.059527	1.826326	-0.501384	0.531004	-0.100914	-0.664551	0.203613	-0.625244
1256.0	8.672828	1.952318	1.624713	-0.433413	0.244395	-0.216653	-0.662354	0.205811	-0.62085
1257.0	8.761203	1.983842	1.375556	-0.431798	0.109482	-0.270136	-0.660156	0.203613	-0.623047
1258.0	8.717569	1.528757	1.139107	-0.584769	0.103084	-0.263972	-0.664795	0.205811	-0.62085
1259.0	8.460281	0.76179	1.169645	-0.680131	0.100891	-0.239353	-0.657959	0.208008	-0.625488
1260.0	8.185712	-0.12511	1.303247	-0.671637	0.089739	-0.210432	-0.658203	0.212402	-0.623291
1261.0	8.225893	-0.721806	1.353245	-0.57529	-0.031609	-0.194503	-0.665039	0.2146	-0.621094
1262.0	8.564978	-0.941976	1.393016	-0.50091	-0.047667	-0.183157	-0.662598	0.210205	-0.616211
1263.0	8.783721	-1.067386	1.323559	-0.462277	0.118902	-0.155034	-0.66748	0.216797	-0.625732
1264.0	8.559988	-1.116695	1.206354	-0.447177	0.319981	-0.111162	-0.667236	0.212402	-0.632568
1265.0	7.955013	-0.853304	1.141619	-0.421214	0.412833	-0.041054	-0.65625	0.218994	-0.630615
1266.0	7.790365	-0.55469	1.392299	-0.433256	0.199983	-0.007726	-0.665283	0.216797	-0.628174
1267.0	8.251015	-0.402331	1.604922	-0.44554	-0.134035	-0.017507	-0.660889	0.221191	-0.633057
1268.0	8.66657	-0.220541	1.635323	-0.467844	-0.122025	0.01971	-0.660889	0.223389	-0.625977
1269.0	8.747813	-0.064231	1.580844	-0.517468	-0.051697	0.040669	-0.66333	0.225586	-0.628418
1270.0	8.85159	-0.178023	1.515108	-0.513996	-0.065506	0.06329	-0.670166	0.227783	-0.624023
1271.0	9.15527	-0.254059	1.499598	-0.380313	-0.016414	0.089094	-0.665771	0.22998	-0.621582
1272.0	9.435508	-0.271666	1.321441	-0.281588	0.138905	0.086679	-0.663574	0.234619	-0.626465
1273.0	9.325269	-0.260721	0.674954	-0.288988	0.298604	0.078603	-0.668213	0.236572	-0.626465
1274.0	8.989874	-0.397667	0.354664	-0.28657	0.379443	0.081423	-0.663574	0.234619	-0.626465
1275.0	8.81819	-0.599712	0.192679	-0.292508	0.345742	0.087092	-0.661377	0.236816	-0.631104
1276.0	8.561451	-0.73703	-0.089182	-0.294757	0.296829	0.091033	-0.654785	0.236816	-0.635986
1277.0	8.491036	-0.800413	-0.117907	-0.288737	0.17359	0.101175	-0.659424	0.243408	-0.63623
1278.0	8.848539	-0.930123	-0.018833	-0.246333	0.052401	0.106997	-0.657227	0.243408	-0.633789
1279.0	9.151918	-0.975833	0.029733	-0.209215	0.079131	0.12724	-0.655029	0.245605	-0.63623
1280.0	9.191415	-0.95553	0.053303	-0.170072	0.157515	0.150565	-0.664063	0.245605	-0.640869
1281.0	8.988535	-0.829999	0.190473	-0.182267	0.224419	0.18741	-0.650879	0.252197	-0.638672
1282.0	9.019299	-0.93022	0.377018	-0.194118	0.195304	0.222995	-0.657471	0.25	-0.643311
1283.0	9.120408	-0.660429	0.185004	-0.142677	0.225561	0.280793	-0.65332	0.258789	-0.643555
1284.0	9.035126	-0.184749	0.173853	-0.134971	0.330062	0.350756	-0.650879	0.252197	-0.647949
1285.0	8.814472	0.017922	0.136608	-0.241701	0.331217	0.390641	-0.64917	0.265381	-0.650879
