Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
849.0	9.444395	-1.803041	2.023698	0.316446	0.203448	-0.082746	-0.514404	0.166748	-0.617188
850.0	8.016258	-1.401656	2.534123	0.445704	0.247671	0.029428	-0.512207	0.168945	-0.605469
851.0	7.100552	-1.111182	3.139405	0.484169	0.031376	0.183956	-0.516602	0.164551	-0.614746
852.0	6.274775	-1.063615	3.016146	0.411227	-0.205084	0.350303	-0.518799	0.166748	-0.603271
853.0	5.90162	-1.254602	2.367006	0.36126	-0.467285	0.50165	-0.523193	0.162354	-0.605225
854.0	5.645892	-1.469591	1.779316	0.397585	-0.545248	0.620471	-0.520996	0.162354	-0.600586
855.0	5.469177	-1.773184	1.246388	0.458452	-0.52854	0.688717	-0.523193	0.164551	-0.603027
856.0	5.155817	-1.947579	0.945077	0.576393	-0.377734	0.696556	-0.525635	0.166748	-0.598633
857.0	5.063768	-1.901866	0.831848	0.708995	-0.215506	0.660384	-0.532227	0.162354	-0.598389
858.0	5.11519	-1.805897	0.99702	0.80511	-0.133979	0.606197	-0.527588	0.162354	-0.59375
859.0	5.31778	-1.703919	1.067302	0.835764	-0.098687	0.539964	-0.527588	0.160156	-0.600586
860.0	5.400441	-1.700692	1.03094	0.862711	-0.092739	0.484053	-0.527588	0.162354	-0.598389
861.0	5.44156	-1.589712	0.828584	0.867547	-0.095073	0.411435	-0.53418	0.153564	-0.602783
862.0	5.527529	-1.304236	0.613645	0.907138	-0.146905	0.324181	-0.536133	0.146729	-0.602539
863.0	5.817919	-0.996358	0.443954	0.877683	-0.241058	0.228322	-0.533691	0.144531	-0.600098
864.0	6.240009	-1.01362	0.229873	0.78438	-0.320998	0.113565	-0.533447	0.140137	-0.592773
865.0	6.621004	-0.998366	0.028528	0.799821	-0.40771	-0.020437	-0.538086	0.137939	-0.599854
866.0	7.135426	-0.712947	-0.120489	0.853211	-0.548528	-0.150279	-0.546631	0.12915	-0.592529
867.0	7.547186	-0.184989	-0.21966	0.900683	-0.695418	-0.260523	-0.550781	0.120361	-0.594482
868.0	8.022344	0.221212	-0.40258	0.894368	-0.881087	-0.338482	-0.555176	0.115723	-0.584961
869.0	8.715791	0.437706	-0.500819	0.829725	-1.053513	-0.370042	-0.561523	0.109131	-0.587158
870.0	9.355223	0.114394	-0.63758	0.723707	-1.053437	-0.334761	-0.565918	0.102539	-0.577637
871.0	9.580444	-0.574208	-1.117004	0.65256	-0.895248	-0.24099	-0.56543	0.09375	-0.574951
872.0	9.53573	-0.953564	-1.692421	0.818074	-0.6867	-0.12183	-0.574463	0.091553	-0.567871
873.0	9.424509	-0.597913	-1.854325	1.004874	-0.404486	0.011303	-0.578613	0.086914	-0.570068
874.0	9.507346	-0.34089	-1.68378	0.932848	-0.10124	0.134597	-0.578369	0.080322	-0.574463
875.0	10.468192	-0.706083	-1.200987	0.767762	0.084841	0.220142	-0.580566	0.078125	-0.578857
876.0	11.27815	-1.093777	-1.076567	0.689995	0.077786	0.247275	-0.57373	0.07373	-0.571777
877.0	12.030453	-0.653623	-1.095314	0.715631	-0.17166	0.238274	-0.587402	0.075928	-0.574219
878.0	13.329463	0.168539	-1.348572	0.693866	-0.660161	0.202798	-0.587158	0.07373	-0.564941
879.0	14.913306	0.804147	-1.963176	0.588917	-1.384861	0.134457	-0.602539	0.064941	-0.562256
880.0	15.937987	0.787345	-3.332769	0.473612	-2.049249	0.034265	-0.604736	0.0625	-0.545898
881.0	16.449255	0.739087	-5.314349	0.417902	-2.413839	-0.063844	-0.620361	0.058105	-0.531738
882.0	16.530351	0.666434	-7.352088	0.31232	-2.276177	-0.100729	-0.620361	0.055908	-0.52002
883.0	18.516626	1.07594	-7.591224	0.13826	-1.070694	-0.020662	-0.629395	0.058105	-0.517822
884.0	25.829039	2.408968	-4.145296	-0.2534	2.248076	0.27936	-0.61377	0.060303	-0.536377
885.0	24.891054	4.857882	-2.782077	-0.276126	5.763613	0.744734	-0.584961	0.071533	-0.581055
886.0	15.021568	5.633105	-0.319841	-0.50578	7.854778	1.179848	-0.549072	0.076172	-0.634521
887.0	8.188775	3.249546	7.2596	-0.73967	8.988182	1.356249	-0.508789	0.085449	-0.681396
888.0	-6.247289	-1.828891	30.186589	-0.370403	3.974438	0.920007	-0.498047	0.098633	-0.681885
889.0	-3.261091	-2.142757	14.429265	-0.299079	-2.92754	0.837892	-0.520752	0.103027	-0.663574
890.0	7.002643	-0.393514	2.632882	-0.694339	-4.283578	0.840639	-0.545898	0.109375	-0.635742
891.0	11.5527	-1.932576	0.290068	-1.28596	-1.934092	0.858266	-0.548584	0.120361	-0.63623
892.0	13.283846	-2.900268	0.000933	-0.395814	0.666355	0.908629	-0.537598	0.124756	-0.645752
893.0	12.560549	-1.008815	3.019356	0.124284	2.378006	0.893389	-0.531006	0.129395	-0.652832
894.0	11.344046	-0.349978	6.983598	-0.184555	2.551986	0.772395	-0.515625	0.140381	-0.669434
895.0	10.110439	-1.288807	10.353202	-0.625627	1.015534	0.553443	-0.518066	0.144775	-0.66748
896.0	11.480529	-2.438712	7.219785	-0.960941	-0.756102	0.350398	-0.520508	0.151367	-0.660645
897.0	12.467582	-3.877615	3.04349	-1.158301	-1.15021	0.196887	-0.532227	0.160156	-0.66333
898.0	11.571165	-4.817902	0.205483	-0.740336	-0.637346	0.070749	-0.532227	0.164551	-0.656494
899.0	10.409986	-3.60474	0.299464	-0.020086	0.127097	-0.024421	-0.525391	0.162354	-0.665771
900.0	8.954067	-1.900819	1.699564	0.247071	0.770647	-0.069082	-0.529785	0.157959	-0.660889
901.0	7.54011	-0.223419	4.031711	0.199703	0.682923	-0.141363	-0.51416	0.158203	-0.670166
902.0	6.266939	1.028876	4.096059	0.124399	0.041814	-0.207345	-0.520996	0.160156	-0.66333
903.0	5.924655	1.645993	3.203555	-0.228139	-0.490779	-0.257983	-0.527588	0.157959	-0.660889
904.0	6.318964	1.492817	2.163385	-0.485807	-0.662912	-0.236453	-0.532227	0.162354	-0.654053
905.0	6.204075	1.118112	1.412683	-0.520667	-0.407544	-0.196995	-0.527832	0.162354	-0.651855
906.0	6.004918	1.012245	1.228472	-0.422915	-0.146793	-0.154716	-0.534424	0.162354	-0.654053
907.0	5.779499	1.140284	1.543555	-0.491224	0.079446	-0.101998	-0.539063	0.164551	-0.658691
908.0	5.319003	0.935714	1.769699	-0.57549	0.206672	-0.062782	-0.532471	0.168945	-0.654297
909.0	5.012855	0.694525	1.825802	-0.601681	0.161071	-0.061109	-0.532715	0.171143	-0.661377
910.0	4.784328	0.658716	1.689224	-0.620493	0.06711	-0.076805	-0.537354	0.177734	-0.652344
911.0	4.574588	0.627084	1.415559	-0.630309	-0.000855	-0.089148	-0.532959	0.177734	-0.654541
912.0	4.379969	0.541204	1.143288	-0.647157	-0.077024	-0.107568	-0.530518	0.177734	-0.656982
913.0	4.523897	0.43055	0.894483	-0.682864	-0.224811	-0.103321	-0.539795	0.184326	-0.654785
914.0	4.943261	0.163831	0.632654	-0.74133	-0.424546	-0.081136	-0.544434	0.184326	-0.645508
915.0	5.631297	-0.14775	0.334286	-0.813331	-0.618932	-0.049142	-0.546875	0.190918	-0.643555
916.0	6.461371	-0.66555	0.039172	-0.901106	-0.796117	-0.011665	-0.549805	0.204102	-0.641602
917.0	7.306281	-1.247388	-0.263723	-0.921389	-0.929804	0.044019	-0.552002	0.208496	-0.630127
918.0	8.05835	-1.488598	-0.855355	-0.785408	-1.087545	0.115983	-0.561279	0.210693	-0.623291
919.0	8.470102	-1.29899	-1.066555	-0.566823	-1.14713	0.165967	-0.565918	0.212891	-0.614258
920.0	8.75573	-1.038598	-1.300538	-0.567417	-1.00902	0.140112	-0.563477	0.212891	-0.609619
921.0	9.124226	-0.557651	-1.262709	-0.574793	-0.663892	0.085897	-0.570557	0.217285	-0.607422
922.0	9.641251	0.195142	-0.657694	-0.596292	-0.249831	0.029579	-0.572998	0.22168	-0.605225
923.0	10.197305	0.68705	0.009007	-0.762824	0.05444	-0.034715	-0.568604	0.226074	-0.605225
924.0	10.818469	0.674548	0.364056	-0.914549	0.124593	-0.094107	-0.566406	0.226074	-0.595947
925.0	11.531536	0.459866	0.358799	-0.919335	0.037585	-0.150281	-0.56665	0.232666	-0.603271
926.0	11.963956	0.238598	-0.28879	-0.893562	-0.236291	-0.209009	-0.573486	0.237061	-0.594238
927.0	12.706326	0.009939	-1.332201	-0.908559	-0.590536	-0.272367	-0.580322	0.237061	-0.591797
928.0	13.684446	-0.639177	-2.45798	-0.925821	-0.823488	-0.309174	-0.582764	0.243652	-0.585205
929.0	14.966944	-1.51803	-3.447368	-0.841483	-1.063008	-0.361661	-0.587402	0.243652	-0.582764
930.0	16.116718	-2.440978	-4.235914	-0.631237	-1.391164	-0.421714	-0.596436	0.247803	-0.571289
931.0	16.752238	-2.950129	-5.096109	-0.307678	-1.771054	-0.482452	-0.607666	0.245605	-0.55957
932.0	17.543099	-3.321189	-5.648757	-0.076181	-1.900823	-0.574373	-0.614258	0.241211	-0.543213
933.0	22.186915	-4.782646	-4.119815	0.146017	-0.436947	-0.705794	-0.611572	0.232422	-0.549805
934.0	24.995589	-7.954372	-2.459247	-0.072498	2.869002	-0.713355	-0.598145	0.230225	-0.579834
935.0	17.901215	-9.820359	-2.667242	-0.070115	5.057887	-0.700414	-0.580078	0.230469	-0.610107
936.0	11.400631	-9.980892	2.584861	0.501635	5.635268	-0.795376	-0.557373	0.223877	-0.635498
937.0	4.288184	-9.300639	15.412506	2.746754	2.991574	-1.019719	-0.547363	0.204102	-0.650879
938.0	3.416978	-0.406318	17.749699	1.951374	-0.920989	-1.160634	-0.555908	0.188721	-0.641113
939.0	7.119992	2.041491	6.020722	0.024749	-2.517549	-1.352363	-0.575928	0.181885	-0.626953
940.0	9.504957	2.613907	1.811689	0.331824	-1.655972	-1.274336	-0.580078	0.175293	-0.62207
941.0	10.377715	5.110466	1.768817	1.064145	-0.046466	-1.11743	-0.582031	0.166504	-0.626465
942.0	10.543087	6.600935	4.196548	0.845911	1.31759	-0.804739	-0.57251	0.157715	-0.630615
943.0	9.646977	4.62717	6.645479	-0.172635	1.752143	-0.449334	-0.568115	0.159912	-0.649414
944.0	8.827631	1.064293	8.103474	-0.354325	0.97759	-0.269478	-0.559326	0.164551	-0.649414
945.0	9.729355	-0.605303	6.733272	0.181492	-0.005382	-0.265464	-0.563721	0.159912	-0.644775
946.0	11.378447	-0.381127	4.891468	0.29888	-0.387684	-0.310156	-0.565674	0.15332	-0.639893
947.0	12.643211	-0.885049	3.784621	-0.009026	-0.483222	-0.36319	-0.572754	0.159912	-0.642334
948.0	12.451114	-1.81531	2.663298	-0.06159	-0.357939	-0.357477	-0.567871	0.15332	-0.637451
949.0	10.487878	-1.873405	1.909145	0.150601	-0.047079	-0.324606	-0.574707	0.155518	-0.637451
950.0	8.960895	-1.446878	2.102139	0.221032	0.201189	-0.24298	-0.567871	0.15332	-0.639893
951.0	8.006529	-1.477843	2.709894	0.155671	0.200959	-0.107011	-0.574463	0.148926	-0.639648
952.0	6.78299	-1.401866	2.888268	0.220912	0.067186	-0.001678	-0.570068	0.151123	-0.644287
953.0	5.782578	-1.104617	2.807604	0.281544	-0.114883	0.111055	-0.572266	0.148926	-0.637207
954.0	5.491524	-1.042599	2.552125	0.198079	-0.374956	0.223599	-0.574707	0.15332	-0.632813
955.0	5.489098	-1.392018	2.122074	0.123835	-0.541515	0.314732	-0.579102	0.151123	-0.632813
956.0	5.45306	-1.738888	1.591538	0.21826	-0.578414	0.362009	-0.579346	0.159912	-0.621338
957.0	5.215722	-1.819401	1.131544	0.376327	-0.527899	0.37059	-0.588379	0.159912	-0.628418
958.0	5.334027	-1.679882	1.051578	0.51276	-0.448265	0.353255	-0.583984	0.157715	-0.619141
959.0	5.361177	-1.56096	1.104761	0.626784	-0.241585	0.349281	-0.584229	0.164307	-0.616943
960.0	5.274665	-1.693326	1.037146	0.658601	-0.090587	0.342965	-0.585938	0.155518	-0.623535
961.0	5.067804	-1.784377	0.99825	0.759976	-0.046414	0.333498	-0.586182	0.157715	-0.623779
962.0	5.01503	-1.621133	0.969601	0.804563	-0.111667	0.325581	-0.588623	0.162109	-0.621582
963.0	5.339579	-1.38106	0.874608	0.853769	-0.288141	0.288625	-0.588379	0.155518	-0.621338
964.0	5.941285	-1.016093	0.774831	0.896525	-0.480843	0.250108	-0.594727	0.148682	-0.614014
965.0	6.48757	-0.754482	0.587587	0.87387	-0.643753	0.19418	-0.594971	0.155273	-0.612061
966.0	7.009851	-0.489536	0.147458	0.859651	-0.849932	0.123581	-0.60376	0.150879	-0.604736
967.0	7.642872	-0.150827	-0.311936	0.871773	-1.114399	0.038518	-0.608154	0.146484	-0.597656
968.0	8.363621	0.154327	-0.744527	0.85249	-1.347654	-0.046363	-0.610352	0.146484	-0.588379
969.0	8.881856	0.26207	-1.309598	0.780917	-1.502314	-0.124405	-0.621338	0.139648	-0.57666
970.0	9.335751	0.201844	-1.901332	0.692936	-1.606529	-0.172975	-0.623535	0.137451	-0.56958
971.0	9.828305	-0.073805	-2.500355	0.642333	-1.538174	-0.189714	-0.634521	0.130859	-0.564697
972.0	10.229667	-0.352647	-2.841532	0.631506	-1.164505	-0.151976	-0.643555	0.130859	-0.552979
973.0	10.164144	-0.638694	-3.184682	0.593769	-0.464317	-0.059671	-0.643555	0.130859	-0.55542
974.0	9.460054	-0.90645	-3.123293	0.59235	0.336719	0.072113	-0.63916	0.130859	-0.55542
975.0	8.881388	-1.05252	-2.471352	0.613205	0.992758	0.201072	-0.634521	0.128662	-0.564453
976.0	8.874894	-1.073272	-1.333264	0.698149	1.365763	0.312984	-0.621094	0.130859	-0.571533
977.0	9.326818	-1.359823	0.016793	0.640243	1.429728	0.372125	-0.623291	0.130859	-0.576172
978.0	10.043227	-1.926646	0.810703	0.522837	1.04782	0.36932	-0.618896	0.133301	-0.590332
979.0	11.22715	-2.148058	1.072852	0.534667	0.201313	0.303664	-0.614502	0.137695	-0.583496
980.0	12.847233	-1.734571	0.685891	0.590538	-0.838126	0.189987	-0.618896	0.133057	-0.567139
981.0	14.256851	-1.291893	-0.369564	0.531149	-1.945356	0.057719	-0.634766	0.133057	-0.55542
982.0	14.954258	-1.309627	-2.547699	0.475218	-2.927501	-0.103319	-0.645752	0.128662	-0.54126
983.0	15.487809	-0.96923	-5.445747	0.561919	-3.47917	-0.233242	-0.661621	0.130615	-0.51123
984.0	16.715707	-0.105274	-7.816672	0.660679	-3.223538	-0.251889	-0.672607	0.124023	-0.49707
985.0	23.208129	1.192681	-6.700361	0.201691	-1.002411	0.003665	-0.67041	0.124023	-0.49707
986.0	29.825025	3.319436	-5.105361	-0.359443	3.236961	0.516588	-0.656982	0.130615	-0.529785
987.0	21.24465	5.976227	-4.611709	0.036795	6.197207	1.102594	-0.625732	0.135254	-0.569336
988.0	13.431991	5.866353	-0.295913	-0.707915	8.500773	1.379162	-0.583496	0.151123	-0.623535
989.0	6.020297	2.002524	10.738651	-0.791473	9.2132	1.390744	-0.543701	0.164551	-0.672852
990.0	-9.329541	-2.068706	30.681943	-0.328452	2.299942	0.714971	-0.543945	0.171143	-0.661377
991.0	0.819641	-0.274276	9.841352	0.119962	-4.161762	0.771074	-0.571045	0.175293	-0.633545
992.0	9.730387	0.91867	2.554026	-0.788157	-4.397688	0.830728	-0.582764	0.188477	-0.613281
993.0	13.141658	-1.313168	-0.322749	-1.325376	-1.663274	0.914075	-0.590088	0.199463	-0.602051
994.0	13.818144	-2.298823	-0.87303	-0.250113	0.97743	0.97185	-0.579102	0.208496	-0.611572
995.0	13.503305	-0.444027	2.36491	-0.028504	2.83437	0.935301	-0.568115	0.215088	-0.632813
996.0	12.669477	-1.152231	6.543497	-0.860248	3.392824	0.795736	-0.543701	0.224121	-0.65625
997.0	9.508314	-3.461551	10.604332	-0.816339	1.829237	0.453496	-0.544189	0.23291	-0.656738
998.0	9.231869	-2.911237	8.313419	-0.568319	-0.541968	0.091257	-0.553223	0.235107	-0.642822
999.0	10.95591	-2.226762	3.616543	-0.878104	-1.412946	-0.115277	-0.557861	0.239502	-0.633789
1000.0	11.344576	-2.824292	0.653602	-0.985279	-1.030535	-0.259155	-0.566895	0.239258	-0.626709
1001.0	10.63584	-2.30057	0.010007	-0.458714	-0.237995	-0.380013	-0.562256	0.239258	-0.624512
1002.0	9.424735	-0.671493	1.327884	-0.271179	0.472855	-0.429669	-0.560059	0.237061	-0.626709
1003.0	7.660353	0.160539	2.574376	-0.271791	0.715029	-0.455857	-0.557861	0.237305	-0.631348
1004.0	6.020294	0.765345	3.740631	-0.163655	0.32473	-0.515265	-0.560059	0.235107	-0.633545
1005.0	5.463723	1.609853	3.894272	-0.270125	-0.278835	-0.552306	-0.564453	0.234863	-0.635742
1006.0	5.511611	1.458798	2.843497	-0.726544	-0.647558	-0.51688	-0.568848	0.232666	-0.621826
1007.0	5.554874	0.650816	1.721962	-0.873706	-0.632534	-0.459174	-0.577881	0.234863	-0.612549
1008.0	5.592306	0.295616	1.036549	-0.688611	-0.397018	-0.424606	-0.571045	0.232666	-0.612549
1009.0	5.378051	0.559478	1.09412	-0.544603	-0.083139	-0.374655	-0.578125	0.237061	-0.612793
1010.0	5.056066	0.62661	1.211477	-0.636546	0.196442	-0.303991	-0.571533	0.241455	-0.612793
1011.0	4.691446	0.490298	1.233247	-0.643404	0.334409	-0.238214	-0.57373	0.239258	-0.612793
1012.0	4.604778	0.492346	1.424824	-0.57607	0.288656	-0.172983	-0.573486	0.237061	-0.61499
1013.0	4.678387	0.656818	1.425548	-0.582249	0.207392	-0.097858	-0.576172	0.24585	-0.608398
1014.0	4.936196	0.665438	1.151789	-0.656573	0.086208	-0.018811	-0.571533	0.24585	-0.608398
1015.0	5.340769	0.545496	0.824947	-0.683551	-0.064216	0.06426	-0.578857	0.256836	-0.604248
1016.0	5.885998	0.495474	0.483714	-0.724891	-0.224438	0.139332	-0.57666	0.256836	-0.608887
1017.0	6.667076	0.196524	0.307627	-0.84716	-0.413792	0.212347	-0.581299	0.263428	-0.599854
1018.0	7.514115	-0.309413	0.016127	-0.964532	-0.656974	0.295649	-0.586182	0.272217	-0.59082
1019.0	8.200785	-1.053016	-0.609416	-1.113386	-0.860655	0.350497	-0.586426	0.278809	-0.586426
1020.0	8.752507	-1.277472	-1.28644	-0.890201	-1.057171	0.383838	-0.591064	0.281006	-0.57959
1021.0	9.236518	-1.060431	-1.414362	-0.775135	-1.055378	0.343005	-0.598145	0.291992	-0.572998
1022.0	9.255243	-0.90234	-1.494637	-0.85134	-0.716886	0.259602	-0.600586	0.294189	-0.568359
1023.0	8.827361	-0.590668	-1.332951	-0.902271	-0.333431	0.153244	-0.60083	0.302979	-0.557129
1024.0	8.357037	-0.3625	-0.694565	-0.8818	-0.064304	0.033785	-0.601074	0.302979	-0.563965
1025.0	8.079802	-0.184694	0.080092	-0.859922	-0.093405	-0.084349	-0.603271	0.305176	-0.561768
1026.0	8.753963	-0.101089	0.60697	-0.976936	-0.3679	-0.179816	-0.601318	0.311768	-0.552734
1027.0	10.101927	-0.26452	0.446516	-1.085158	-0.582619	-0.196756	-0.612549	0.30957	-0.543457
1028.0	11.016621	-0.741451	-0.654876	-1.075662	-0.690089	-0.177371	-0.610596	0.316162	-0.539063
1029.0	11.922767	-1.097605	-2.029852	-0.972252	-0.856574	-0.180712	-0.619629	0.318359	-0.529785
1030.0	13.780259	-1.147891	-2.803594	-0.749331	-1.032529	-0.213957	-0.62207	0.322754	-0.518311
1031.0	15.858076	-1.206334	-3.08987	-0.577127	-1.093544	-0.27663	-0.624268	0.320557	-0.513672
1032.0	16.974742	-1.309585	-3.723501	-0.54016	-1.146436	-0.372212	-0.633057	0.320313	-0.509033
1033.0	16.873214	-1.555346	-4.974035	-0.51833	-1.312561	-0.485555	-0.644287	0.315918	-0.499512
1034.0	16.562888	-1.911806	-6.061445	-0.4692	-1.510284	-0.595865	-0.644287	0.315918	-0.485596
1035.0	16.667067	-2.120423	-6.822952	-0.438643	-1.539537	-0.687777	-0.655518	0.315918	-0.476318
1036.0	20.39141	-3.078251	-5.051273	-0.282779	-0.066831	-0.735724	-0.650635	0.307129	-0.48291
1037.0	22.515378	-5.832738	-2.753779	-0.404546	3.288057	-0.693935	-0.641602	0.304932	-0.508301
1038.0	17.450675	-8.113728	-1.410809	-0.398551	5.669534	-0.595782	-0.614502	0.302979	-0.547852
1039.0	11.319511	-10.972241	5.205795	-0.032471	6.186278	-0.624718	-0.596191	0.296387	-0.589355
1040.0	2.348466	-12.695482	20.535458	2.689721	2.423805	-0.976937	-0.597412	0.272217	-0.595459
1041.0	3.476826	-1.917188	15.36748	1.851757	-1.994549	-1.210998	-0.619629	0.263184	-0.585693
1042.0	7.784399	0.517852	4.287933	0.135713	-2.73299	-1.348358	-0.621582	0.254395	-0.571533
1043.0	9.859083	1.034961	0.808034	0.083676	-1.341499	-1.234511	-0.634766	0.247803	-0.56665
1044.0	10.690686	3.217714	1.960199	1.026673	0.636669	-1.098185	-0.629639	0.230225	-0.582275
1045.0	10.356234	5.293942	5.497441	1.192304	1.872116	-0.842702	-0.622314	0.219238	-0.602783
1046.0	8.981277	4.889971	9.623585	0.478125	1.415161	-0.54632	-0.619873	0.214844	-0.593262
1047.0	9.198984	2.612978	8.292419	-0.088627	-0.189426	-0.319887	-0.622314	0.217041	-0.602539
1048.0	11.005369	0.732819	4.933018	-0.107591	-0.798535	-0.189326	-0.624512	0.217041	-0.602539
1049.0	11.831481	-1.112607	3.180246	-0.220666	-0.360546	-0.214016	-0.635742	0.2146	-0.595703
1050.0	12.342598	-2.185258	2.223019	0.094496	0.257726	-0.284574	-0.628906	0.210449	-0.595459
1051.0	12.566511	-1.397985	3.074541	0.553257	0.501665	-0.29813	-0.631104	0.210449	-0.609375
1052.0	10.63582	-0.607749	3.438613	0.400805	0.718291	-0.232238	-0.619385	0.20166	-0.606689
1053.0	8.909992	-0.866935	3.509399	0.257806	0.536795	-0.13465	-0.625977	0.197266	-0.615967
1054.0	8.004679	-1.001654	3.889657	0.344045	0.150066	-0.034332	-0.621582	0.197266	-0.606445
1055.0	7.290195	-1.001975	3.512565	0.250091	-0.212751	0.091244	-0.628418	0.199463	-0.618164
1056.0	6.590579	-1.356285	2.54315	0.122217	-0.40203	0.226548	-0.625977	0.197266	-0.615967
1057.0	6.069296	-1.652774	1.684036	0.212652	-0.400907	0.339464	-0.630615	0.199219	-0.608887
1058.0	6.011075	-1.577141	1.284427	0.419934	-0.381582	0.412597	-0.628418	0.199463	-0.608887
1059.0	5.964843	-1.355851	1.272023	0.574454	-0.262667	0.471204	-0.630615	0.201416	-0.609131
1060.0	5.970592	-1.3632	1.296468	0.608234	-0.193231	0.505607	-0.630615	0.201416	-0.604492
1061.0	5.865591	-1.533247	1.240016	0.661653	-0.125597	0.494592	-0.635254	0.201416	-0.606689
1062.0	5.884044	-1.499296	1.229624	0.789847	-0.138682	0.459763	-0.628418	0.199463	-0.613525
1063.0	5.697629	-1.287578	1.180937	0.847277	-0.121844	0.430294	-0.634766	0.192627	-0.608643
1064.0	5.710341	-1.26509	0.977409	0.831025	-0.166507	0.407743	-0.628174	0.192627	-0.615723
1065.0	5.732449	-1.144684	0.777487	0.857969	-0.187756	0.381898	-0.634766	0.192627	-0.611084
1066.0	5.778441	-1.027962	0.568072	0.860392	-0.175689	0.349472	-0.641357	0.188232	-0.615479
1067.0	6.079397	-0.845379	0.414316	0.869262	-0.196055	0.308884	-0.634766	0.188232	-0.620117
1068.0	6.493175	-0.695002	0.29266	0.857926	-0.236629	0.256141	-0.636963	0.186035	-0.615479
1069.0	6.966884	-0.567435	0.110585	0.847147	-0.352458	0.180427	-0.640869	0.175049	-0.61499
1070.0	7.670589	-0.422221	-0.015968	0.80162	-0.534718	0.082196	-0.640869	0.175049	-0.617432
1071.0	8.134748	-0.16345	-0.223621	0.800047	-0.735785	-0.017587	-0.649902	0.172852	-0.61499
1072.0	8.451102	0.037421	-0.407655	0.755244	-0.952246	-0.09091	-0.651855	0.163818	-0.603027
1073.0	8.620824	-0.012565	-0.728888	0.684008	-1.207731	-0.134076	-0.665283	0.161621	-0.598145
1074.0	8.729357	-0.20878	-1.178191	0.657028	-1.448374	-0.142321	-0.664795	0.155029	-0.593262
1075.0	8.876138	-0.218608	-1.632586	0.715804	-1.51217	-0.135804	-0.676025	0.152832	-0.581543
1076.0	9.043259	-0.194037	-1.951283	0.771336	-1.324043	-0.078472	-0.675781	0.14624	-0.58374
1077.0	9.169911	-0.339274	-2.300482	0.72438	-0.896991	0.018698	-0.691895	0.152588	-0.572266
1078.0	9.319379	-0.802508	-2.472604	0.665767	-0.306891	0.145036	-0.680176	0.143799	-0.569824
1079.0	9.822548	-1.416954	-2.1543	0.624396	0.376618	0.220548	-0.686768	0.139404	-0.576416
1080.0	10.350017	-1.905119	-1.495742	0.62814	1.000498	0.243168	-0.679932	0.137207	-0.588135
1081.0	10.511757	-2.048287	-0.731138	0.666135	1.22161	0.229192	-0.675293	0.133057	-0.599609
1082.0	10.881103	-1.475633	0.094901	0.731278	0.962706	0.152593	-0.670898	0.135254	-0.615723
1083.0	11.755535	-0.570418	0.791702	0.719654	0.265719	0.048859	-0.675049	0.128662	-0.61084
