Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
260.0	9.290712	-1.399365	3.231265	0.043732	0.002649	0.018372	-0.449219	0.224609	-0.681885
261.0	9.266986	-1.378708	3.217675	0.041061	-0.005004	0.018838	-0.449219	0.226807	-0.682129
262.0	9.332863	-1.429727	3.201324	0.037244	-0.0128	0.017604	-0.449219	0.224609	-0.681885
263.0	9.310405	-1.433118	3.191922	0.042631	-0.007407	0.021357	-0.442139	0.218018	-0.679443
264.0	9.323486	-1.42644	3.222871	0.037993	-0.009066	0.016494	-0.448975	0.222412	-0.684326
265.0	9.314196	-1.422382	3.244518	0.03331	-0.011794	0.013597	-0.442139	0.222412	-0.681885
266.0	9.300269	-1.405909	3.207761	0.035645	-0.010439	0.015035	-0.447021	0.226807	-0.686768
267.0	9.314532	-1.422935	3.243312	0.032062	-0.01409	0.015805	-0.451416	0.224609	-0.686523
268.0	9.299697	-1.382904	3.20111	0.026422	-0.013886	0.015165	-0.44458	0.226807	-0.682129
269.0	9.310209	-1.411756	3.183421	0.025031	-0.008429	0.016576	-0.442383	0.226807	-0.684326
270.0	9.279302	-1.434667	3.201301	0.025123	-0.006293	0.012649	-0.447021	0.229004	-0.68457
271.0	9.304475	-1.396862	3.258484	0.022109	0.000486	0.013485	-0.447021	0.226807	-0.679688
272.0	9.301641	-1.432674	3.210429	0.023973	-0.006444	0.010942	-0.44458	0.222412	-0.679688
273.0	9.313921	-1.401981	3.235897	0.019197	-0.011302	0.011982	-0.451416	0.226807	-0.679688
274.0	9.324403	-1.430729	3.218315	0.018288	-0.007305	0.012268	-0.44458	0.222412	-0.679688
275.0	9.28782	-1.4175	3.172761	0.015039	-0.004666	0.011115	-0.449219	0.224609	-0.681885
276.0	9.298056	-1.446316	3.155844	0.019287	0.000583	0.013154	-0.449219	0.229004	-0.67749
277.0	9.301556	-1.435123	3.209581	0.024537	0.003968	0.010981	-0.44873	0.218018	-0.674805
278.0	9.265684	-1.445287	3.170092	0.028306	0.000926	0.009041	-0.449219	0.229004	-0.682129
279.0	9.300192	-1.411262	3.205633	0.036274	0.002063	0.011099	-0.44458	0.222412	-0.677246
280.0	9.299096	-1.387444	3.200892	0.03708	-0.004079	0.014729	-0.446777	0.222412	-0.681885
281.0	9.299994	-1.411377	3.206157	0.031971	-0.004264	0.011013	-0.44458	0.226807	-0.682129
282.0	9.308418	-1.39206	3.178887	0.023522	-0.003938	0.010074	-0.44458	0.226807	-0.684326
283.0	9.298778	-1.387985	3.20158	0.024287	0.009562	0.01406	-0.44458	0.222412	-0.684326
284.0	9.289642	-1.407931	3.230618	0.020425	0.021416	0.013212	-0.451416	0.224609	-0.681885
285.0	9.25315	-1.418598	3.192728	0.018084	0.020057	0.011773	-0.442139	0.222412	-0.681885
286.0	9.265486	-1.411877	3.225847	0.022469	0.017553	0.014617	-0.444336	0.220215	-0.681885
287.0	9.242546	-1.415239	3.217835	0.017404	-0.00226	0.010571	-0.446777	0.222412	-0.677246
288.0	9.296988	-1.414207	3.213621	0.024463	-0.006887	0.007824	-0.453613	0.222412	-0.679688
289.0	9.274455	-1.417194	3.204601	0.025367	-0.001134	0.012619	-0.449219	0.226807	-0.679688
290.0	9.287404	-1.410109	3.236098	0.033379	0.001057	0.012705	-0.451416	0.226807	-0.686768
291.0	9.310504	-1.431257	3.251205	0.033188	0.007731	0.013836	-0.448975	0.222412	-0.681885
292.0	9.28577	-1.386588	3.232807	0.035281	0.004934	0.013283	-0.447021	0.226807	-0.686768
293.0	9.299465	-1.403378	3.269966	0.032364	0.002912	0.016893	-0.451416	0.224609	-0.675049
294.0	9.294578	-1.391875	3.212072	0.029308	-0.001123	0.014604	-0.44458	0.222412	-0.686523
295.0	9.28494	-1.387887	3.234633	0.026733	0.003134	0.016265	-0.44458	0.224609	-0.681885
296.0	9.316448	-1.390072	3.222496	0.02593	0.009263	0.012614	-0.448975	0.222412	-0.679688
297.0	9.262472	-1.415425	3.232941	0.023541	0.006842	0.013145	-0.448975	0.222412	-0.684326
298.0	9.26114	-1.392	3.228763	0.017541	0.010671	0.009722	-0.447266	0.233398	-0.68457
299.0	9.28417	-1.413572	3.243859	0.013141	0.00224	0.013597	-0.449219	0.229004	-0.68457
300.0	9.293363	-1.41884	3.222053	0.014093	-0.000699	0.011357	-0.446777	0.220215	-0.684082
301.0	9.283848	-1.414918	3.244193	0.012898	-0.001908	0.011623	-0.444336	0.218018	-0.684082
302.0	9.315523	-1.417334	3.231503	0.013907	0.005977	0.01248	-0.451416	0.224609	-0.681885
303.0	9.305837	-1.413335	3.254165	0.010906	0.003013	0.00824	-0.44458	0.222412	-0.681885
304.0	9.293232	-1.444886	3.229253	0.011968	0.011962	0.007133	-0.44458	0.224609	-0.679688
305.0	9.291904	-1.421226	3.225207	0.009684	0.011675	0.003744	-0.446777	0.224609	-0.684326
306.0	9.268997	-1.42421	3.217258	0.010056	0.008077	0.00655	-0.446777	0.224609	-0.688965
307.0	9.281775	-1.417127	3.249156	0.008862	0.006869	0.006818	-0.448975	0.222412	-0.688965
308.0	9.258142	-1.396393	3.235458	0.007003	0.00405	0.004274	-0.447021	0.226807	-0.682129
309.0	9.303764	-1.414941	3.25939	0.00438	0.00725	0.007897	-0.448975	0.220215	-0.684082
310.0	9.266068	-1.378006	3.209495	-0.001136	0.009616	0.003357	-0.449219	0.224609	-0.686523
311.0	9.299322	-1.427984	3.207909	-0.001719	0.008957	0.0084	-0.449219	0.226807	-0.67749
312.0	9.266957	-1.426996	3.221895	-0.007711	0.012792	0.004977	-0.440186	0.226807	-0.67749
313.0	9.28902	-1.424891	3.23189	-0.004478	0.010139	0.006128	-0.451172	0.220215	-0.684082
314.0	9.276324	-1.456842	3.207079	-0.010523	0.01291	0.004667	-0.447021	0.226807	-0.682129
315.0	9.285208	-1.462185	3.186212	-0.006996	0.015464	0.005822	-0.444336	0.220215	-0.679443
316.0	9.306955	-1.460097	3.197128	-0.005218	0.027082	0.005557	-0.446777	0.224609	-0.686523
317.0	9.278466	-1.470718	3.271406	-0.009248	0.035859	0.000744	-0.449219	0.226807	-0.686768
318.0	9.264136	-1.478679	3.243631	-0.011878	0.03905	0.004356	-0.447021	0.226807	-0.684326
319.0	9.231208	-1.477389	3.259226	-0.014026	0.021275	-0.003239	-0.448975	0.222412	-0.684326
320.0	9.230699	-1.477553	3.260592	-0.009467	0.012092	-0.001507	-0.449463	0.231201	-0.68457
321.0	9.249297	-1.487098	3.217153	-0.008729	0.004901	0.004111	-0.44458	0.224609	-0.681885
322.0	9.249185	-1.487306	3.217379	0.002866	0.000945	-0.001652	-0.449219	0.229004	-0.68457
323.0	9.258614	-1.491746	3.195446	0.006761	-9.6e-05	0.002317	-0.446777	0.222412	-0.681885
324.0	9.236154	-1.494553	3.186281	0.01323	-0.005398	0.004631	-0.44458	0.224609	-0.681885
325.0	9.277711	-1.500901	3.150753	0.019698	-0.010701	0.006944	-0.439941	0.222412	-0.688965
326.0	9.268489	-1.4965	3.172065	0.020781	-0.011625	0.010598	-0.448975	0.222412	-0.684326
327.0	9.291279	-1.493902	3.180171	0.023352	-0.015889	0.008941	-0.449219	0.224609	-0.679688
328.0	9.301921	-1.522515	3.162246	0.020484	-0.016836	0.010591	-0.449219	0.224609	-0.677246
329.0	9.310762	-1.503656	3.134003	0.021492	-0.008959	0.011435	-0.446777	0.222412	-0.684326
330.0	9.314632	-1.491959	3.186329	0.024484	-0.015757	0.010624	-0.449219	0.224609	-0.684326
331.0	9.323574	-1.472994	3.157837	0.021671	-0.015639	0.010312	-0.455811	0.222412	-0.679688
332.0	9.323059	-1.44952	3.15143	0.021193	-0.014173	0.011424	-0.447021	0.229004	-0.679932
333.0	9.332786	-1.454413	3.128339	0.018912	-0.01446	0.008036	-0.449219	0.224609	-0.681885
334.0	9.32744	-1.437844	3.202321	0.012629	-0.015827	0.004613	-0.451416	0.224609	-0.686523
335.0	9.345656	-1.423606	3.152107	0.012158	-0.004602	0.010765	-0.449219	0.224609	-0.684326
336.0	9.314634	-1.445906	3.1701	0.008077	-0.006639	0.002881	-0.442383	0.226807	-0.672852
337.0	9.301634	-1.453497	3.138647	0.004315	-0.003577	0.004806	-0.449219	0.224609	-0.686523
338.0	9.302509	-1.477495	3.143741	0.008794	-0.003966	0.003725	-0.444824	0.229004	-0.68457
339.0	9.270709	-1.475796	3.156355	0.008021	-0.007704	0.004842	-0.446777	0.224609	-0.686523
340.0	9.280346	-1.480478	3.133597	0.011782	-0.010768	0.002915	-0.44458	0.226807	-0.686768
341.0	9.285125	-1.492135	3.191366	0.012499	-0.008094	0.003758	-0.451416	0.226807	-0.682129
342.0	9.279894	-1.456618	3.127184	0.01555	-0.004074	0.006022	-0.453613	0.224609	-0.679688
343.0	9.293867	-1.472955	3.163502	0.015604	-0.003013	0.004058	-0.451172	0.222412	-0.684326
344.0	9.271454	-1.475827	3.154152	0.013582	-0.009018	0.007409	-0.449219	0.224609	-0.681885
345.0	9.307308	-1.465864	3.193458	0.014001	-0.011552	0.008255	-0.447021	0.226807	-0.682129
346.0	9.316979	-1.470844	3.170444	0.008858	-0.012775	0.006531	-0.442383	0.226807	-0.684326
347.0	9.316431	-1.44749	3.164089	0.009522	-0.011163	0.009336	-0.44458	0.222412	-0.679688
348.0	9.30433	-1.479045	3.137618	0.0113	-0.009306	0.004022	-0.446777	0.220215	-0.679443
349.0	9.303739	-1.455355	3.13154	0.00963	-0.00904	0.005409	-0.44458	0.226807	-0.688965
350.0	9.327263	-1.47668	3.145196	0.005153	-0.008648	0.006494	-0.446777	0.224609	-0.686523
351.0	9.295367	-1.475118	3.158083	0.008615	0.002706	0.004827	-0.448975	0.222412	-0.684326
352.0	9.308548	-1.467623	3.189032	0.005791	-0.006932	-0.000508	-0.446777	0.220215	-0.681885
353.0	9.286934	-1.49444	3.185015	0.000975	-0.003046	0.007576	-0.45166	0.229004	-0.679932
354.0	9.272249	-1.454621	3.142842	0.002508	-0.005335	0.000305	-0.446777	0.222412	-0.679688
355.0	9.295777	-1.475545	3.156676	0.000174	-0.006681	-0.001112	-0.444824	0.229004	-0.679932
356.0	9.286581	-1.470759	3.178255	0.003702	-0.004132	3.2e-05	-0.451416	0.226807	-0.679688
357.0	9.286729	-1.470676	3.177861	0.002508	-0.005336	0.000305	-0.448975	0.220215	-0.679443
358.0	9.286943	-1.470597	3.177273	0.001787	-0.008011	-0.000539	-0.449219	0.224609	-0.675049
359.0	9.308885	-1.444138	3.180162	-0.00041	-0.007335	0.003927	-0.448975	0.222412	-0.677246
360.0	9.309088	-1.444334	3.179479	-0.005443	-0.006429	-0.001715	-0.453857	0.231201	-0.679932
361.0	9.30922	-1.444403	3.179061	-0.004003	-0.001078	-2.9e-05	-0.449219	0.226807	-0.67749
362.0	9.278143	-1.466387	3.197452	-0.00837	0.001441	-0.002865	-0.447021	0.229004	-0.68457
363.0	9.310814	-1.492092	3.189847	-0.006036	0.002786	-0.001448	-0.448975	0.222412	-0.684326
364.0	9.278137	-1.466421	3.197453	-0.007477	-0.002565	-0.003136	-0.447021	0.229004	-0.682129
365.0	9.27531	-1.502147	3.149378	-0.006949	-0.002974	-0.006214	-0.446777	0.224609	-0.677246
366.0	9.266214	-1.497191	3.170777	-0.004496	-0.009373	-0.00395	-0.445068	0.233398	-0.682373
367.0	9.275836	-1.501564	3.148106	-0.000192	-0.003084	-0.003922	-0.453857	0.229004	-0.686768
368.0	9.265844	-1.472592	3.164479	0.008707	-0.004933	-0.004135	-0.446777	0.224609	-0.684326
369.0	9.25755	-1.491344	3.191345	0.003402	-0.009342	3.2e-05	-0.451172	0.222412	-0.681885
370.0	9.279695	-1.464401	3.193856	0.013667	-0.016669	-0.00157	-0.449219	0.229004	-0.67749
371.0	9.267059	-1.471382	3.161484	0.011998	-0.016403	-0.000184	-0.453857	0.229004	-0.68457
372.0	9.290179	-1.468095	3.168957	0.010136	-0.019223	-0.002719	-0.45166	0.231201	-0.67749
373.0	9.299392	-1.448431	3.139752	0.010554	-0.02176	-0.001876	-0.449219	0.226807	-0.679688
374.0	9.300107	-1.448079	3.137796	0.013254	-0.024014	0.002344	-0.449219	0.224609	-0.686523
375.0	9.301599	-1.471705	3.141279	0.013973	-0.021339	0.003185	-0.45166	0.229004	-0.682129
376.0	9.299163	-1.507256	3.091972	0.014131	-0.018154	-0.002703	-0.451416	0.226807	-0.682129
377.0	9.302767	-1.470834	3.138228	0.018695	-0.017588	0.004048	-0.447021	0.226807	-0.679688
378.0	9.339868	-1.484108	3.182155	0.020307	-0.018922	0.004615	-0.453613	0.224609	-0.675049
379.0	9.325528	-1.443845	3.138856	0.017497	-0.018797	0.004315	-0.453613	0.226807	-0.686768
380.0	9.326893	-1.467429	3.142755	0.016354	-0.018942	0.002625	-0.451416	0.226807	-0.67749
381.0	9.351535	-1.511986	3.161293	0.016184	-0.012256	0.003739	-0.449219	0.229004	-0.67749
382.0	9.304353	-1.446018	3.126137	0.011512	-0.014951	0.000911	-0.449219	0.224609	-0.677246
383.0	9.327976	-1.46677	3.139848	0.018404	-0.00316	0.004302	-0.447021	0.226807	-0.679688
384.0	9.337284	-1.471124	3.117945	0.023651	0.00018	0.002083	-0.448975	0.222412	-0.681885
385.0	9.304433	-1.44482	3.126452	0.033097	0.007686	0.003803	-0.449219	0.224609	-0.679688
386.0	9.285745	-1.4346	3.171148	0.030621	-0.005568	0.001277	-0.449463	0.231201	-0.679932
387.0	9.317888	-1.435917	3.157436	0.027821	-0.015316	0.005753	-0.449219	0.229004	-0.68457
388.0	9.323724	-1.452753	3.080992	0.024655	-0.021467	0.007421	-0.458008	0.224609	-0.677246
389.0	9.338263	-1.468952	3.116038	0.026099	-0.016113	0.009097	-0.451416	0.226807	-0.682129
390.0	9.338455	-1.469039	3.115423	0.027849	-0.005542	0.010768	-0.451416	0.226807	-0.675049
391.0	9.307348	-1.490976	3.134226	0.030958	-0.000461	0.01105	-0.453857	0.229004	-0.67749
392.0	9.306354	-1.467287	3.129241	0.033291	0.000881	0.012452	-0.447021	0.231201	-0.67749
393.0	9.306336	-1.467232	3.12932	0.036002	-0.010104	0.009674	-0.453613	0.224609	-0.677246
394.0	9.305736	-1.443327	3.123263	0.030806	-0.012382	0.009933	-0.45166	0.229004	-0.679932
395.0	9.329365	-1.464115	3.136959	0.035271	-0.012794	0.008823	-0.451172	0.222412	-0.681885
396.0	9.360566	-1.441945	3.11797	0.040767	-0.005313	0.008538	-0.453613	0.226807	-0.67749
397.0	9.329403	-1.463331	3.137213	0.041325	0.004054	0.010471	-0.45166	0.229004	-0.679932
398.0	9.329135	-1.462828	3.138245	0.043036	0.004829	0.007105	-0.453613	0.222412	-0.677246
399.0	9.328867	-1.462323	3.139275	0.041315	0.004041	0.010455	-0.449219	0.226807	-0.675049
400.0	9.305262	-1.441228	3.125643	0.03887	0.000575	0.012971	-0.448975	0.220215	-0.686523
401.0	9.359531	-1.440139	3.121911	0.037108	-0.000138	0.006523	-0.451172	0.220215	-0.674805
402.0	9.304886	-1.440691	3.127009	0.036369	0.005916	0.012655	-0.449219	0.224609	-0.677246
403.0	9.305256	-1.464389	3.13386	0.039945	0.00951	0.011802	-0.451416	0.226807	-0.675049
404.0	9.318079	-1.456456	3.166236	0.0388	0.00936	0.010113	-0.449219	0.224609	-0.684326
405.0	9.271804	-1.438036	3.144106	0.035739	0.005332	0.007877	-0.451416	0.224609	-0.672607
406.0	9.312666	-1.44467	3.109877	0.038483	0.004133	0.010119	-0.449219	0.229004	-0.67749
407.0	9.325635	-1.436663	3.141834	0.035263	0.006801	0.008976	-0.453369	0.220215	-0.677246
408.0	9.294307	-1.457878	3.161563	0.036666	0.002355	0.005634	-0.449219	0.224609	-0.677246
409.0	9.280044	-1.441603	3.125787	0.032816	0.003341	0.011497	-0.453613	0.226807	-0.686768
410.0	9.302365	-1.438559	3.13548	0.033391	0.003965	0.006451	-0.451416	0.226807	-0.679688
411.0	9.302179	-1.438083	3.13625	0.031056	0.002619	0.005051	-0.453613	0.222412	-0.681885
412.0	9.324606	-1.434766	3.145753	0.029861	0.001418	0.005332	-0.451416	0.224609	-0.679688
413.0	9.301205	-1.413531	3.131578	0.02628	-0.002177	0.006186	-0.453613	0.224609	-0.672607
414.0	9.315146	-1.429291	3.168515	0.026534	0.001981	0.008118	-0.449219	0.226807	-0.679688
415.0	9.309594	-1.394326	3.104484	0.018871	-0.003668	0.001148	-0.451172	0.222412	-0.679688
416.0	9.342311	-1.419796	3.096887	0.018815	-0.004723	0.003112	-0.446777	0.220215	-0.672607
417.0	9.297854	-1.449044	3.085175	0.021711	0.005991	0.006405	-0.446777	0.222412	-0.675049
418.0	9.324207	-1.433275	3.147612	0.015856	0.002112	0.003907	-0.453613	0.222412	-0.679688
419.0	9.301568	-1.435933	3.139047	0.01793	-0.00071	0.003364	-0.44873	0.21582	-0.677002
420.0	9.320149	-1.445639	3.09512	0.015599	-0.002051	0.001971	-0.453613	0.224609	-0.679688
421.0	9.300868	-1.411654	3.133426	0.014406	-0.003248	0.002258	-0.453613	0.222412	-0.684326
422.0	9.320219	-1.44504	3.095189	0.017983	0.000339	0.001394	-0.455566	0.218018	-0.674805
423.0	9.310175	-1.415888	3.111695	0.012854	-0.000859	-0.000277	-0.448975	0.222412	-0.679688
424.0	9.310903	-1.439366	3.117605	0.01466	0.000911	0.004187	-0.448975	0.222412	-0.675049
425.0	9.31012	-1.415518	3.112027	0.01	-0.001769	0.001407	-0.455811	0.220215	-0.679443
426.0	9.334249	-1.459866	3.132293	0.008862	-0.001913	-0.000271	-0.45166	0.229004	-0.682129
427.0	9.328774	-1.425061	3.06797	0.008394	-0.00043	0.000839	-0.453369	0.220215	-0.679443
428.0	9.356011	-1.43282	3.135797	0.011503	0.004639	0.001083	-0.453369	0.220215	-0.679443
429.0	9.319264	-1.419546	3.090891	0.007567	0.004639	-0.000875	-0.453613	0.224609	-0.677246
430.0	9.319829	-1.443161	3.09724	0.006576	0.006554	0.00331	-0.453613	0.222412	-0.677246
431.0	9.351507	-1.445185	3.084693	0.003632	0.004638	-0.002832	-0.455811	0.220215	-0.679443
432.0	9.319523	-1.442832	3.098313	0.008649	0.003731	0.002768	-0.453613	0.222412	-0.679688
433.0	9.310105	-1.437678	3.120767	0.006374	0.003442	-0.000587	-0.455811	0.224609	-0.679688
434.0	9.341943	-1.439624	3.107782	0.003266	-0.001627	-0.00083	-0.451416	0.226807	-0.682129
435.0	9.31862	-1.41849	3.093316	0.005237	0.003298	-0.002265	-0.455811	0.220215	-0.679443
436.0	9.329336	-1.470579	3.083208	0.003632	0.004637	-0.002833	-0.456055	0.226807	-0.684326
437.0	9.319124	-1.441546	3.100112	0.005493	0.007459	-0.000336	-0.455811	0.222412	-0.675049
438.0	9.34155	-1.438301	3.109574	-0.00144	0.004491	-0.006468	-0.451416	0.224609	-0.681885
439.0	9.32812	-1.445964	3.079293	0.004968	0.007892	0.002739	-0.453613	0.222412	-0.681885
440.0	9.318688	-1.44068	3.101824	-0.003768	0.003152	-0.007857	-0.449219	0.224609	-0.677246
441.0	9.350474	-1.442402	3.089124	0.003163	0.006119	-0.001725	-0.451416	0.224609	-0.675049
442.0	9.296628	-1.466569	3.099775	0.001557	0.007458	-0.002294	-0.449219	0.229004	-0.68457
443.0	9.326796	-1.421031	3.075841	0.003162	0.006119	-0.001725	-0.453613	0.222412	-0.681885
444.0	9.31892	-1.463156	3.109716	-0.002687	0.002245	-0.004213	-0.453613	0.226807	-0.67749
445.0	9.327428	-1.444183	3.082223	-0.000358	0.003584	-0.002825	-0.455811	0.224609	-0.681885
446.0	9.308716	-1.433939	3.126626	-0.000827	0.005067	-0.001716	-0.453857	0.229004	-0.68457
447.0	9.30547	-1.470081	3.079883	-0.000915	0.004057	-0.009546	-0.453369	0.21582	-0.684082
448.0	9.317851	-1.437873	3.10564	0.002748	0.008652	-0.002584	-0.446777	0.224609	-0.693604
449.0	9.318475	-1.461181	3.111978	0.0041	0.003152	-0.003943	-0.451416	0.224609	-0.681885
450.0	9.295895	-1.463593	3.103378	0.002908	0.001957	-0.003654	-0.451172	0.222412	-0.679688
451.0	9.305247	-1.468132	3.081485	0.004983	-0.000865	-0.004193	-0.455811	0.224609	-0.684326
452.0	9.317816	-1.435936	3.106639	0.00778	-0.001009	-0.003914	-0.455811	0.222412	-0.681885
453.0	9.32798	-1.464074	3.090399	0.007779	-0.001009	-0.003914	-0.450928	0.213623	-0.679199
454.0	9.32735	-1.439756	3.08453	0.00426	-0.003544	-0.005013	-0.460205	0.218018	-0.679443
455.0	9.304133	-1.418442	3.069801	0.010052	-0.000719	-0.000559	-0.460205	0.222412	-0.686523
456.0	9.340662	-1.430867	3.115665	0.006481	0.00554	-0.004524	-0.451416	0.224609	-0.681885
457.0	9.318833	-1.456879	3.112922	0.010107	0.00033	-0.002527	-0.451416	0.224609	-0.677246
458.0	9.318156	-1.43259	3.107166	0.01099	-0.003687	-0.002777	-0.456055	0.226807	-0.675049
459.0	9.350115	-1.434288	3.093984	0.007254	-0.000576	-0.00084	-0.453613	0.222412	-0.677246
460.0	9.327571	-1.436749	3.085263	0.0085	0.001667	-0.003098	-0.451172	0.222412	-0.679688
461.0	9.318223	-1.431278	3.107568	0.010773	0.001958	0.000257	-0.453613	0.222412	-0.681885
462.0	9.319679	-1.478297	3.119529	0.009222	0.004345	-0.002281	-0.453369	0.220215	-0.679443
463.0	9.336641	-1.440771	3.06448	0.011384	0.002538	0.00501	-0.453369	0.21582	-0.684082
464.0	9.327972	-1.459338	3.092663	0.009167	0.003295	-0.000314	-0.449219	0.226807	-0.67749
465.0	9.317824	-1.430329	3.109202	0.006784	0.000906	0.000267	-0.449219	0.224609	-0.677246
466.0	9.310031	-1.472451	3.142896	0.013982	-0.000721	0.001394	-0.446777	0.224609	-0.681885
467.0	9.318627	-1.453461	3.115136	0.01326	-0.0034	0.000576	-0.451416	0.224609	-0.679688
468.0	9.317973	-1.429426	3.10917	0.012068	-0.004595	0.000866	-0.462646	0.222412	-0.679688
469.0	9.318023	-1.429124	3.109159	0.012376	0.000616	0.000822	-0.453613	0.224609	-0.679688
470.0	9.327308	-1.433942	3.087365	0.015116	-0.000578	0.003068	-0.448975	0.220215	-0.674805
471.0	9.331979	-1.444403	3.146195	0.017912	-0.000724	0.003344	-0.455811	0.222412	-0.684326
472.0	9.340468	-1.425608	3.118657	0.014646	0.000905	0.004173	-0.458008	0.222412	-0.681885
473.0	9.359737	-1.459362	3.08088	0.014231	0.003437	0.003311	-0.455811	0.224609	-0.679688
474.0	9.326967	-1.433353	3.088666	0.015836	0.002097	0.003879	-0.455811	0.222412	-0.681885
475.0	9.327546	-1.456923	3.095085	0.017748	0.005968	0.004401	-0.455811	0.222412	-0.675049
476.0	9.3266	-1.433058	3.089913	0.018629	0.001949	0.004154	-0.449219	0.226807	-0.682129
477.0	9.308673	-1.446299	3.139998	0.016771	-0.000877	0.001662	-0.460449	0.224609	-0.684326
478.0	9.326438	-1.432626	3.0906	0.019294	0.003578	0.006933	-0.451172	0.220215	-0.681885
479.0	9.307759	-1.422426	3.134724	0.015937	-0.005652	0.004783	-0.453613	0.224609	-0.684326
480.0	9.31784	-1.451104	3.118587	0.02023	0.000604	0.004716	-0.453857	0.229004	-0.679932
481.0	9.280509	-1.414536	3.067293	0.018261	-0.004316	0.006163	-0.455811	0.220215	-0.679443
482.0	9.325588	-1.408825	3.085105	0.018513	-0.000153	0.008081	-0.455811	0.222412	-0.679688
483.0	9.326216	-1.432669	3.091252	0.019703	0.001038	0.007785	-0.453369	0.220215	-0.679443
484.0	9.294234	-1.430384	3.104729	0.02302	0.000448	0.004983	-0.449219	0.224609	-0.681885
485.0	9.316005	-1.403602	3.107951	0.022241	-0.003278	0.006139	-0.453369	0.218018	-0.679443
486.0	9.339278	-1.424355	3.122791	0.017374	-0.000304	0.006398	-0.455566	0.218018	-0.679443
487.0	9.329982	-1.419249	3.144713	0.013135	-0.005514	0.0045	-0.44873	0.218018	-0.679443
488.0	9.358045	-1.434653	3.078375	0.010809	-0.006852	0.003119	-0.451172	0.220215	-0.677246
489.0	9.34881	-1.429521	3.100127	0.012253	-0.001496	0.00474	-0.453369	0.218018	-0.681641
490.0	9.334722	-1.413637	3.063805	0.017127	0.00536	-0.000379	-0.451172	0.222412	-0.681885
491.0	9.325921	-1.431574	3.092649	0.020229	0.01042	-0.000161	-0.451172	0.220215	-0.681885
492.0	9.337453	-1.375412	3.112761	0.021577	0.004912	-0.001509	-0.451172	0.222412	-0.677246
493.0	9.307043	-1.419881	3.138	0.017227	-0.002386	0.000536	-0.453369	0.220215	-0.681885
494.0	9.329053	-1.392961	3.140551	0.007759	-0.010871	0.000931	-0.453369	0.220215	-0.679443
495.0	9.339357	-1.4218	3.123717	0.01075	-0.0079	0.005088	-0.453369	0.220215	-0.679443
496.0	9.33542	-1.435174	3.070822	0.003047	0.004016	0.002187	-0.451416	0.226807	-0.67749
497.0	9.329774	-1.416821	3.146424	0.009665	0.011605	0.003485	-0.455566	0.218018	-0.679443
498.0	9.297571	-1.414561	3.160518	0.003825	0.007739	0.001025	-0.455566	0.218018	-0.681641
499.0	9.306707	-1.419839	3.139017	0.000666	0.001634	0.002778	-0.458008	0.220215	-0.677246
500.0	9.320058	-1.411917	3.169478	0.003306	-0.010425	0.00206	-0.453613	0.224609	-0.672607
