Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
860.0	8.81867	3.873444	6.542597	0.452068	6.540176	-1.99459	-0.596191	0.284668	0.547363
861.0	10.287961	4.804988	7.238824	0.76244	6.699629	-2.37853	-0.70874	0.264404	0.481689
862.0	10.47874	5.438222	7.342572	0.706731	6.733344	-2.655409	-0.798828	0.231201	0.393555
863.0	10.941943	5.078191	7.160713	0.480367	6.526697	-2.75024	-0.851318	0.1875	0.289795
864.0	11.469286	4.21771	6.82882	0.420241	6.19796	-2.732052	-0.888184	0.130859	0.190674
865.0	12.789288	3.378994	6.436954	0.542716	5.713317	-2.661477	-0.890137	0.076416	0.102783
866.0	14.496059	3.900172	6.138385	1.055947	5.210917	-2.663216	-0.879639	0.037354	0.032959
867.0	18.454576	5.926856	6.864506	1.471848	4.574947	-2.931255	-0.843018	-0.003662	-0.023438
868.0	21.015732	7.72508	5.834455	1.406857	4.316562	-3.233806	-0.813477	-0.027344	-0.054688
869.0	20.643749	6.957884	4.786174	0.834776	3.704276	-3.552808	-0.782227	-0.04248	-0.084229
870.0	23.005338	2.891554	3.806807	0.111013	2.599631	-3.885592	-0.755615	-0.053223	-0.093018
871.0	31.182547	-1.331436	4.747706	0.147512	2.114512	-4.312639	-0.735352	-0.066162	-0.104248
872.0	38.171353	-1.871379	6.523086	1.437962	3.32336	-4.711805	-0.723877	-0.079102	-0.124512
873.0	34.061895	-3.035748	4.241227	0.691492	4.257636	-4.939012	-0.708008	-0.094238	-0.149414
874.0	31.225159	-9.692103	-2.820552	-0.981513	4.195884	-4.877289	-0.698242	-0.11792	-0.166992
875.0	29.089692	-12.028211	-11.86033	-0.235835	4.137832	-4.452366	-0.686768	-0.131104	-0.189697
876.0	23.899498	-11.403123	-21.001419	-0.077387	3.91889	-3.444208	-0.684326	-0.137451	-0.2146
877.0	20.569713	-13.93495	-28.145697	-1.647239	2.438007	-1.610862	-0.680176	-0.130859	-0.22168
878.0	23.078799	-19.953585	-28.613821	-2.297321	-0.349357	-0.683153	-0.680664	-0.12207	-0.214844
879.0	33.002409	-22.948935	-31.108541	0.291518	-0.429079	-0.670214	-0.68042	-0.124268	-0.210205
880.0	26.909973	-14.928956	-31.473443	5.254773	1.561723	-0.157948	-0.677734	-0.135254	-0.221436
881.0	22.18593	-4.662581	-16.698665	3.186611	0.55267	0.881238	-0.682617	-0.124268	-0.217041
882.0	28.574593	-5.366189	-11.198448	-3.24444	-2.047286	1.920206	-0.686035	-0.095947	-0.208496
883.0	32.038069	-13.417863	-16.734596	-2.740978	-0.296734	2.400685	-0.686768	-0.080811	-0.211182
884.0	20.592877	-6.057604	-10.513861	1.312342	0.160155	2.436384	-0.689941	-0.058838	-0.213867
885.0	2.859175	8.302472	31.503445	-0.329405	-2.411239	3.631855	-0.695313	-0.039307	-0.20752
886.0	-44.123859	34.635786	36.793284	7.048496	-1.878071	4.88193	-0.700928	-0.006836	-0.164795
887.0	27.216854	37.888223	7.252735	1.380535	-10.378069	5.999397	-0.696045	0.030273	-0.085693
888.0	24.99056	5.105364	-59.339383	-12.277685	-3.034541	-0.587724	-0.696045	0.028076	-0.074219
889.0	2.574696	-24.537398	17.589576	-5.403396	-6.881519	-2.172988	-0.695557	0.016846	-0.014893
890.0	29.830777	-22.662519	7.669168	-0.347156	-6.128588	-1.392111	-0.695313	0.014648	0.010254
891.0	71.364328	-11.443026	56.897467	-1.01533	-0.838409	0.759085	-0.689453	0.027832	0.021484
892.0	15.497217	15.51506	-65.2723	8.183537	0.073019	2.08155	-0.696289	0.034424	-0.003662
893.0	0.519842	11.070304	54.371834	-9.549434	1.064518	0.158151	-0.689941	0.040771	0.014404
894.0	12.581929	-20.679016	-18.802573	-1.131187	-0.808939	0.379333	-0.692139	0.041016	0.000732
895.0	8.435942	3.138939	12.988174	4.678979	0.890576	-0.789962	-0.694092	0.036621	-0.001465
896.0	5.791881	9.571614	8.796349	0.173798	-0.045657	-0.406009	-0.694092	0.034424	0.007568
897.0	8.980512	0.094295	4.229463	-2.415724	-1.062857	-0.364457	-0.691895	0.034424	0.005371
898.0	8.944787	-1.835506	5.073301	0.943282	-0.071642	-0.564292	-0.696289	0.036621	0.007568
899.0	7.602116	5.048455	6.265945	1.56151	-0.053067	-0.592436	-0.689453	0.027832	0.01001
900.0	7.760136	4.384502	5.923261	-0.289764	-0.372088	-0.448185	-0.689453	0.025635	0.012451
901.0	8.408333	2.052708	5.064905	0.186821	-0.24491	-0.361958	-0.693604	0.02124	0.010254
902.0	7.955742	3.093439	5.95004	0.432814	-0.158068	-0.344726	-0.688965	0.019043	0.014893
903.0	8.18497	2.592086	5.614652	0.174193	-0.258773	-0.355368	-0.695801	0.023438	0.01709
904.0	8.12235	3.11548	5.456011	0.412982	-0.193148	-0.324031	-0.693115	0.012451	0.01709
905.0	8.081508	3.669594	5.790556	0.255116	-0.200417	-0.257699	-0.695313	0.014648	0.008057
906.0	8.09156	2.943888	5.697697	0.08384	-0.202377	-0.207913	-0.688965	0.014648	0.014893
907.0	7.763427	3.058674	5.596126	0.235502	-0.066784	-0.1715	-0.688721	0.010254	0.008057
908.0	7.928822	4.521001	5.956501	0.342082	0.014245	-0.05292	-0.695313	0.014648	0.010254
909.0	7.758457	4.492362	5.478671	-0.073911	0.099766	0.103192	-0.697754	0.016846	0.005615
910.0	8.019178	4.354145	5.30956	-0.171219	0.189162	0.257327	-0.706787	0.023438	0.003418
911.0	8.156481	3.710627	5.122865	-0.381794	0.258959	0.435393	-0.720215	0.031982	0.01001
912.0	8.155204	3.424395	5.251814	-0.310402	0.345153	0.565937	-0.740479	-0.000977	0.017578
913.0	8.147232	3.628131	5.547097	-0.362355	0.396625	0.720763	-0.719727	-0.026855	0.015625
914.0	7.881503	3.133325	5.63597	-0.5724	0.416845	0.820122	-0.694336	-0.009277	-0.007324
915.0	8.059816	2.909328	5.570501	-0.579854	0.402325	0.915146	-0.682617	0.019287	-0.010254
916.0	8.148325	3.331192	5.398447	-0.546172	0.456524	1.048738	-0.692139	0.038818	-0.008301
917.0	8.056657	3.782588	5.666122	-0.722015	0.531258	1.205864	-0.696533	0.041016	-0.010742
918.0	7.285626	4.115523	5.829283	-0.983745	0.575746	1.345521	-0.693115	0.05835	-0.013428
919.0	6.987848	3.989969	6.433857	-1.234095	0.400224	1.49437	-0.690918	0.062744	-0.01123
920.0	7.700622	3.018051	6.289909	-1.58894	0.191113	1.57737	-0.696045	0.075928	-0.018311
921.0	7.633774	1.735069	6.830026	-1.605865	0.063368	1.571106	-0.694092	0.084473	-0.013916
922.0	7.295574	-0.348038	7.03309	-1.724765	-0.224821	1.391289	-0.692139	0.088867	-0.00708
923.0	7.716683	-3.696508	6.231476	-1.393278	-0.523007	1.123511	-0.695068	0.104248	-0.005127
924.0	7.671971	2.868224	9.342021	0.907097	-0.568978	1.226274	-0.695313	0.108643	-0.00293
925.0	5.129483	3.275264	10.187631	-0.376013	-1.441051	1.316529	-0.695557	0.11499	0.012939
926.0	6.833176	-2.670611	8.143072	-2.085265	-2.59304	1.372056	-0.696045	0.128174	0.037842
927.0	5.552408	-4.101821	7.480107	0.475919	-2.616683	1.223449	-0.69165	0.128174	0.053711
928.0	5.033651	0.481897	10.097633	0.782654	-3.478053	0.935044	-0.689697	0.132324	0.071777
929.0	5.636393	0.277594	9.721523	-0.438512	-4.24459	0.654855	-0.679199	0.138916	0.09668
930.0	4.460331	-1.080157	8.452359	-0.072983	-4.823767	0.34263	-0.668457	0.143311	0.135498
931.0	3.910628	1.083164	8.96554	0.625717	-5.69649	0.31923	-0.655762	0.154297	0.171631
932.0	3.049086	0.713331	9.210427	-0.26103	-6.957238	0.073234	-0.640381	0.1521	0.217285
933.0	7.875465	-4.274387	6.782841	0.084922	-8.471688	-0.52839	-0.612061	0.1521	0.278809
934.0	17.91282	2.851668	5.620519	0.367114	-10.548067	-0.377763	-0.572754	0.149902	0.32666
935.0	23.912487	4.392438	5.661093	-0.010109	-10.14057	0.018786	-0.533691	0.156738	0.381104
936.0	22.158231	5.246913	10.288428	0.132785	-9.085406	-0.008825	-0.490234	0.158936	0.412842
937.0	22.601076	5.518626	9.985218	0.65688	-9.444965	0.960826	-0.438477	0.170166	0.449219
938.0	24.012127	10.240102	9.833387	2.25493	-10.299813	2.809919	-0.378174	0.190186	0.473633
939.0	30.609071	11.266598	12.534399	0.665841	-10.720317	3.050818	-0.306641	0.199219	0.505371
940.0	34.848865	3.926272	15.841254	2.059846	-10.943602	2.517693	-0.246826	0.22583	0.522949
941.0	43.832705	12.704793	29.87329	6.499855	-6.727785	1.762927	-0.203125	0.276367	0.519775
942.0	30.311543	39.168147	38.030879	5.440698	-2.978041	1.454713	-0.200195	0.304688	0.519043
943.0	14.542946	39.868167	33.457826	-1.938034	0.583831	-0.244889	-0.207764	0.27832	0.537842
944.0	21.522919	9.660602	31.613599	-7.136271	2.791712	0.036582	-0.23291	0.256348	0.554199
945.0	9.037511	-4.517606	13.365827	-1.358308	4.341938	-0.087573	-0.263916	0.26709	0.549561
946.0	8.798405	1.833562	17.769089	2.217002	4.785792	0.090318	-0.306396	0.288574	0.533203
947.0	5.794539	4.420496	12.286471	1.692434	5.495646	0.199651	-0.339355	0.297119	0.521729
948.0	5.524967	4.185496	10.589118	1.444951	5.540633	0.337921	-0.377686	0.325439	0.509766
949.0	6.390856	6.42157	9.630514	2.015107	6.044093	0.281584	-0.419922	0.342529	0.491211
950.0	5.416267	8.090529	8.739369	1.283344	6.34863	0.043695	-0.463867	0.348877	0.468506
951.0	5.411074	7.454283	7.942808	0.229207	6.365983	-0.244972	-0.499023	0.353027	0.45459
952.0	5.873337	5.767418	6.987752	-0.134488	6.391552	-0.601881	-0.551758	0.361572	0.431885
953.0	6.554768	4.531417	6.619789	-0.157606	6.37885	-1.052688	-0.603516	0.350342	0.402344
954.0	7.777121	4.023642	6.655886	0.157724	6.433645	-1.521263	-0.662354	0.350098	0.375244
955.0	9.109114	4.314178	6.662293	0.499431	6.583624	-1.947611	-0.71875	0.343262	0.341309
956.0	10.426687	5.048723	7.163888	0.689918	6.734285	-2.247605	-0.779785	0.343018	0.288818
957.0	10.764034	5.120317	6.910028	0.686129	6.872093	-2.424562	-0.834229	0.338379	0.213867
958.0	11.266946	4.410466	6.293717	0.759584	6.741312	-2.524522	-0.876709	0.312256	0.123291
959.0	12.507492	4.016558	5.714282	1.142782	6.449707	-2.638956	-0.896973	0.277344	0.053223
960.0	14.83105	5.001621	5.582327	1.651544	6.098588	-2.801217	-0.9104	0.238037	-0.011963
961.0	16.187505	7.078917	5.049543	1.834089	5.718779	-3.046895	-0.91333	0.203369	-0.066162
962.0	19.196298	8.143385	5.882188	1.344874	5.012395	-3.432115	-0.92041	0.16626	-0.117676
963.0	22.839756	7.333172	5.331568	0.779094	4.540707	-3.923426	-0.918457	0.125	-0.15332
964.0	24.189735	3.560055	5.370655	0.052823	4.061962	-4.409468	-0.912109	0.081543	-0.186768
965.0	29.591863	-1.116974	6.544121	-0.096324	3.627247	-4.739101	-0.907471	0.024902	-0.215332
966.0	35.113925	-3.588497	6.204058	0.819316	4.30617	-4.89908	-0.901123	-0.018799	-0.250977
967.0	32.537977	-3.532528	4.778101	0.840995	5.022462	-4.803382	-0.888428	-0.060059	-0.295654
968.0	32.615235	-7.102753	2.754872	-0.514406	4.676549	-4.458934	-0.873535	-0.101318	-0.329102
969.0	31.932981	-14.123371	-2.357466	-1.391514	4.600625	-4.050211	-0.856934	-0.131592	-0.367188
970.0	25.829446	-17.084217	-13.73144	-0.313089	4.443242	-3.557507	-0.842529	-0.162109	-0.39624
971.0	23.179714	-10.7293	-20.519438	1.163769	3.317046	-1.864116	-0.826172	-0.181396	-0.414063
972.0	22.974323	-10.071625	-22.992467	-1.549072	1.931236	-0.160201	-0.818359	-0.16626	-0.428223
973.0	25.121602	-20.936115	-26.703934	-3.247589	0.879234	0.237928	-0.813965	-0.161621	-0.432861
974.0	26.46125	-23.568741	-31.895782	2.781107	0.677113	-0.042325	-0.811035	-0.183594	-0.432373
975.0	25.636503	-8.673381	-21.73013	6.863665	0.918462	0.210675	-0.811523	-0.216309	-0.422607
976.0	22.815083	-0.475737	-13.240582	0.825282	0.091792	0.814295	-0.810303	-0.19873	-0.429688
977.0	26.324375	-9.672138	-13.517158	-3.848801	-1.17645	1.55545	-0.817871	-0.174805	-0.427979
978.0	28.7054	-14.427314	-13.866725	-1.051415	-0.560559	1.617928	-0.829102	-0.16626	-0.423584
979.0	13.505109	-12.103342	-2.174652	-1.119542	-2.880343	3.305686	-0.845459	-0.142334	-0.4104
980.0	-38.145241	20.796481	23.882609	8.53447	-3.293919	5.055323	-0.876465	-0.131836	-0.335205
981.0	40.534209	45.643095	43.972362	3.908626	-10.397099	6.959635	-0.897949	-0.088623	-0.25415
982.0	20.264326	7.988373	-74.017157	-9.739058	-2.138459	-0.537751	-0.894043	-0.079834	-0.260986
983.0	4.409643	-11.450437	19.138833	-3.842049	-6.178762	-1.794517	-0.908691	-0.095215	-0.199219
984.0	32.157058	-13.008002	12.49379	-2.011857	-6.001811	-0.875738	-0.915283	-0.093262	-0.162842
985.0	22.98518	-13.253348	31.855141	-1.487941	-3.472128	0.677156	-0.90918	-0.082275	-0.140137
986.0	62.451841	6.400516	-24.489136	5.392909	-0.862017	1.702806	-0.915771	-0.080322	-0.137939
987.0	-0.821518	18.204343	30.594863	-4.347507	4.102596	0.940083	-0.910156	-0.062744	-0.167969
988.0	7.168681	-16.154294	-15.834961	-6.059405	-2.006342	0.948881	-0.9104	-0.056152	-0.158936
989.0	11.72384	-0.381881	13.678711	5.022693	1.340021	0.021354	-0.907715	-0.066895	-0.167969
990.0	4.614171	9.75136	8.024341	-0.115849	0.308573	0.187844	-0.9104	-0.056152	-0.165771
991.0	9.343649	-0.735117	5.608252	-3.127442	-0.671999	0.223899	-0.912598	-0.056152	-0.161133
992.0	8.264064	-2.052903	4.874047	1.003792	0.261476	-0.081852	-0.910645	-0.051758	-0.163574
993.0	7.516442	5.16373	7.367798	0.917862	0.002409	-0.154359	-0.908203	-0.056152	-0.163574
994.0	7.942457	2.914814	6.058233	-0.757145	-0.175336	-0.035251	-0.910645	-0.051758	-0.163574
995.0	8.06267	0.975008	5.769216	0.031342	-0.071787	-0.045819	-0.910156	-0.05835	-0.161133
996.0	7.807185	2.227171	6.561452	0.167773	-0.111561	-0.104381	-0.908203	-0.053955	-0.158936
997.0	7.934075	1.537537	6.149248	0.025418	-0.211666	-0.151996	-0.916992	-0.053955	-0.161377
998.0	7.88948	2.080995	6.135555	0.336551	-0.207965	-0.1846	-0.910156	-0.05835	-0.1521
999.0	7.822068	2.634805	6.104843	0.268839	-0.244724	-0.170661	-0.914551	-0.060547	-0.165771
1000.0	7.819744	2.242392	6.074543	0.096926	-0.274325	-0.152628	-0.914307	-0.064941	-0.154297
1001.0	7.766196	2.249595	5.961083	0.157278	-0.28583	-0.157746	-0.914307	-0.064941	-0.156494
1002.0	7.888513	3.05128	5.927829	0.198802	-0.24922	-0.127856	-0.916748	-0.060547	-0.156494
1003.0	8.005865	3.653996	5.528531	-0.023589	-0.25832	-0.029065	-0.916748	-0.05835	-0.149902
1004.0	8.076301	4.004649	5.865015	-0.203508	-0.15952	0.074318	-0.916992	-0.053955	-0.154541
1005.0	8.103057	4.158795	5.47853	-0.34474	-0.043042	0.210981	-0.923828	-0.049561	-0.154541
1006.0	8.008687	3.923686	5.732474	-0.53484	0.051645	0.359368	-0.939209	-0.047607	-0.149902
1007.0	7.839151	3.124897	5.568555	-0.677081	0.099314	0.46843	-0.94751	-0.054199	-0.138428
1008.0	7.919509	2.574581	5.839701	-0.629938	0.066703	0.536008	-0.946289	-0.08252	-0.135498
1009.0	8.133399	2.487124	5.603058	-0.458457	0.058171	0.586198	-0.920166	-0.080078	-0.153809
1010.0	8.341921	2.156459	5.53475	-0.452237	0.103348	0.698305	-0.916748	-0.05835	-0.163574
1011.0	8.383136	2.06486	5.596715	-0.272358	0.169602	0.818788	-0.91748	-0.040771	-0.15918
1012.0	7.795354	2.899012	6.239599	-0.249506	0.219085	0.888131	-0.918213	-0.027832	-0.164063
1013.0	7.705772	2.359036	6.322299	-0.72078	0.205966	0.85477	-0.918945	-0.010254	-0.164307
1014.0	7.638512	2.200885	6.038633	-0.707398	0.194026	0.853006	-0.919189	-0.005859	-0.166748
1015.0	7.740236	3.44744	6.416445	-0.645041	0.139495	0.896611	-0.915283	0.00293	-0.169189
1016.0	7.548915	2.431313	6.571056	-1.248131	0.048207	0.881556	-0.913574	0.013672	-0.1604
1017.0	7.782368	-0.165527	6.116697	-1.340808	-0.083883	0.774941	-0.918213	0.020264	-0.167236
1018.0	7.951324	0.342074	6.415574	-0.526099	-0.183846	0.697756	-0.918457	0.024658	-0.165039
1019.0	7.654682	1.725445	7.567521	-0.453157	-0.373511	0.637063	-0.92334	0.037598	-0.15625
1020.0	5.856579	2.556449	10.943584	-0.610612	-0.902209	0.81032	-0.921387	0.044189	-0.147217
1021.0	7.034981	-0.093434	7.449856	-0.845796	-1.788448	0.87064	-0.923828	0.048584	-0.135986
1022.0	6.110472	-0.62445	8.229396	-0.180937	-2.117661	0.874518	-0.92627	0.057129	-0.108643
1023.0	6.253863	-1.540736	8.687259	-0.357172	-2.78657	0.766315	-0.930664	0.054932	-0.081299
1024.0	6.053279	-2.311931	7.842082	0.06787	-3.259101	0.469772	-0.93335	0.067871	-0.052002
1025.0	6.419465	0.162127	8.65502	0.737494	-3.910948	0.215866	-0.928955	0.067871	-0.022461
1026.0	5.221069	1.476196	8.617101	0.599004	-4.458243	0.074745	-0.928955	0.069824	0.023193
1027.0	4.692958	1.14364	8.069211	0.337095	-5.333759	0.236556	-0.924805	0.072021	0.075684
1028.0	4.062494	0.47354	7.635202	0.412389	-6.247366	-0.05623	-0.913574	0.067627	0.13501
1029.0	8.304982	-2.750132	7.351473	0.439463	-7.717939	-0.468005	-0.895996	0.065186	0.205566
1030.0	15.624207	2.312083	4.994783	0.808312	-9.720318	-0.455372	-0.861084	0.062988	0.287598
1031.0	19.820118	5.779337	5.390345	0.148739	-9.684889	0.026241	-0.830566	0.065186	0.362793
1032.0	20.411203	4.748281	9.27496	0.37748	-8.803965	0.094838	-0.791504	0.06543	0.41748
1033.0	20.071337	6.062346	10.177393	0.709647	-8.74106	0.585143	-0.739746	0.078613	0.476318
1034.0	22.560549	6.985257	6.508505	2.218088	-9.063851	2.054473	-0.682129	0.107178	0.530518
1035.0	29.420518	11.357795	10.541835	2.741355	-9.31675	3.045051	-0.617676	0.133789	0.584473
1036.0	31.138913	7.933227	9.216856	1.936939	-9.389149	2.430979	-0.551514	0.162354	0.627197
1037.0	37.836823	7.064673	22.099966	4.946384	-7.399416	1.895843	-0.496826	0.210693	0.637451
1038.0	34.280447	18.595003	26.657025	6.467772	-4.950361	1.6518	-0.453125	0.254639	0.636719
1039.0	13.588893	43.247373	21.109574	5.774962	-1.401754	1.541083	-0.449951	0.281006	0.635986
1040.0	21.15682	36.152882	39.807503	-5.579779	0.427459	0.328494	-0.458252	0.224121	0.648682
1041.0	14.794353	2.981916	15.031617	-5.375066	3.038945	0.024663	-0.472412	0.197754	0.635498
1042.0	5.037329	0.626618	16.087944	0.857698	3.565934	0.125021	-0.496582	0.202148	0.621826
1043.0	5.767358	4.701601	15.009558	1.087488	3.878183	0.1438	-0.518311	0.204102	0.598877
1044.0	3.513804	2.031852	10.655271	0.710769	4.265633	0.179787	-0.544678	0.206299	0.578369
1045.0	4.319715	4.263594	10.586714	2.022871	4.579641	0.154808	-0.569092	0.214844	0.553223
1046.0	3.873971	7.629158	10.452237	1.704862	5.030289	-0.001716	-0.599609	0.214844	0.523682
1047.0	3.985331	7.307313	10.052464	0.196233	5.118579	-0.194162	-0.625488	0.206055	0.500977
1048.0	4.678749	4.743884	8.762127	-0.298816	5.348939	-0.473271	-0.655273	0.19043	0.47168
1049.0	4.473633	3.181804	8.105154	-0.33541	5.498896	-0.830672	-0.683105	0.181641	0.437744
1050.0	5.620895	1.909064	7.605505	-0.276489	5.536601	-1.187879	-0.703857	0.155518	0.410889
1051.0	6.853918	1.567623	7.758287	0.177884	5.720165	-1.508032	-0.729004	0.133545	0.384033
1052.0	8.532057	2.441815	8.565806	0.495208	5.908923	-1.771275	-0.755127	0.131348	0.352295
1053.0	10.513123	3.323733	9.186429	0.499379	6.23633	-1.993749	-0.790039	0.133301	0.32251
1054.0	11.301964	3.345917	9.130112	0.403915	6.58369	-2.172669	-0.820557	0.131104	0.26123
1055.0	12.050803	3.186527	8.830915	0.386308	6.791866	-2.291801	-0.845947	0.111328	0.199951
1056.0	12.819213	2.870469	8.590851	0.473217	6.893398	-2.344551	-0.862305	0.091797	0.141113
1057.0	13.786093	2.348907	8.253561	0.644755	6.825409	-2.381036	-0.87915	0.074463	0.077637
1058.0	14.930248	1.946663	7.634382	1.042019	6.635855	-2.411943	-0.886963	0.054932	0.032471
1059.0	16.08697	2.90052	6.945512	1.570177	6.292576	-2.401209	-0.894531	0.031006	-0.014893
1060.0	17.625835	4.973575	6.265095	1.835847	5.668027	-2.506094	-0.906494	0.004883	-0.06665
1061.0	20.166567	6.549808	5.186344	1.656028	4.830679	-2.864503	-0.903076	-0.02124	-0.109619
1062.0	24.854099	6.533481	5.896348	1.211921	3.932996	-3.464404	-0.908203	-0.053955	-0.138428
1063.0	31.487453	2.713036	7.037479	0.44522	3.592601	-4.250845	-0.895508	-0.097412	-0.171875
1064.0	34.628639	-1.07541	4.516802	0.8529	4.071185	-4.887929	-0.886963	-0.143066	-0.211914
1065.0	33.843103	-1.701138	2.6704	1.017302	4.345446	-5.067047	-0.871826	-0.188721	-0.249756
1066.0	35.128634	-3.372006	-0.825957	-0.399117	4.095247	-4.74121	-0.848389	-0.221191	-0.278809
1067.0	35.825811	-7.709577	-7.818933	-1.853789	4.076836	-4.060028	-0.830078	-0.245117	-0.319336
1068.0	30.902876	-12.769219	-19.007504	-2.47865	4.177646	-3.288555	-0.811768	-0.262207	-0.362305
1069.0	22.808828	-17.70409	-30.660865	-2.322757	3.67409	-2.296854	-0.794189	-0.266602	-0.387451
1070.0	17.270766	-22.449768	-37.77365	-1.494137	1.404324	-0.903474	-0.79834	-0.270996	-0.389648
1071.0	28.966889	-22.551956	-28.584962	0.911332	-1.734021	-0.624452	-0.793457	-0.281738	-0.373535
1072.0	33.123689	-18.415601	-30.345546	2.086504	-0.063145	-0.245806	-0.795166	-0.290527	-0.375488
1073.0	23.25644	-11.569199	-23.401995	1.792127	0.797042	0.524819	-0.797607	-0.28833	-0.371094
1074.0	25.32305	-8.794981	-9.465688	-2.19642	-1.779551	1.390286	-0.813721	-0.268799	-0.366943
1075.0	32.853009	-16.764397	-14.221344	-3.507476	-1.677717	1.864262	-0.819092	-0.242676	-0.371826
1076.0	7.784501	-10.73493	14.858367	-0.972424	-2.146478	3.219306	-0.84375	-0.229736	-0.36084
1077.0	-39.758815	33.056027	43.262879	13.194642	-2.692704	5.05193	-0.86792	-0.223633	-0.276611
1078.0	35.338881	49.771027	5.671361	4.270035	-9.866294	6.209865	-0.880859	-0.180176	-0.204346
1079.0	24.837287	10.341395	-59.366793	-13.63973	-1.43056	-0.448698	-0.877197	-0.164795	-0.2229
1080.0	0.01631	-17.156659	18.876111	-5.148575	-5.796405	-2.119424	-0.889648	-0.178223	-0.165771
1081.0	25.889556	-11.043602	8.224182	0.532849	-6.120354	-1.66944	-0.88916	-0.191406	-0.126709
1082.0	22.982499	-7.871514	32.88045	-2.475358	-4.085683	-0.005054	-0.885254	-0.176025	-0.120117
1083.0	62.688781	-12.054748	-16.419422	0.357524	0.000861	1.855014	-0.889648	-0.17627	-0.099609
1084.0	2.438877	19.966955	18.880779	4.758295	3.6237	0.729268	-0.890137	-0.16748	-0.120361
1085.0	5.520489	-2.365109	-3.959153	-9.565347	-2.244782	0.723158	-0.888428	-0.156494	-0.125
1086.0	12.575381	-11.387483	7.609903	1.803986	0.99123	0.247518	-0.890381	-0.160889	-0.127197
1087.0	5.828538	5.050993	5.841391	2.992897	0.482577	-0.203727	-0.890381	-0.163086	-0.131836
1088.0	7.724932	6.691587	9.635472	-1.370433	-0.376691	-0.116003	-0.890381	-0.163086	-0.129639
1089.0	8.667032	-2.114598	4.236078	-1.38775	-0.323619	-0.16737	-0.885986	-0.160889	-0.115967
1090.0	7.860863	0.126765	6.081487	1.108724	-0.052206	-0.387648	-0.890381	-0.163086	-0.122803
1091.0	7.879698	3.635294	7.054016	0.469334	-0.226687	-0.452951	-0.887939	-0.169434	-0.122559
