Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
257.0	3.071464	2.178508	9.290578	-0.012406	0.004712	-0.016919	-0.513184	-0.063477	-0.583252
258.0	3.101221	2.174947	9.306662	-0.007348	0.00491	-0.01727	-0.515381	-0.061279	-0.576416
259.0	3.110239	2.142733	9.281213	-0.009743	0.007343	-0.018008	-0.510742	-0.067871	-0.580811
260.0	3.110516	2.176578	9.28596	-0.010131	0.007265	-0.016429	-0.515137	-0.070068	-0.578613
261.0	3.093609	2.160614	9.276363	-0.010628	0.005326	-0.018158	-0.51123	-0.059082	-0.581055
262.0	3.082729	2.192159	9.302586	-0.009628	0.005783	-0.016234	-0.513184	-0.065674	-0.576416
263.0	3.122174	2.156664	9.292949	-0.00975	0.010768	-0.016479	-0.513184	-0.061279	-0.576416
264.0	3.106374	2.175031	9.287708	-0.009849	0.005485	-0.021322	-0.517334	-0.067871	-0.578613
265.0	3.115359	2.142612	9.262326	-0.013412	0.007681	-0.017319	-0.513184	-0.065674	-0.576416
266.0	3.088281	2.158449	9.278642	-0.008637	0.009664	-0.012779	-0.508789	-0.065674	-0.580811
267.0	3.087344	2.157994	9.27906	-0.01151	0.003312	-0.018313	-0.517334	-0.065674	-0.580811
268.0	3.1024	2.173075	9.289494	-0.010131	0.00727	-0.016435	-0.510742	-0.067871	-0.578613
269.0	3.090005	2.170273	9.311483	-0.011024	0.008674	-0.015052	-0.512939	-0.067871	-0.580811
270.0	3.110216	2.140149	9.264624	-0.010635	0.008754	-0.016633	-0.508545	-0.067627	-0.580811
271.0	3.087888	2.169305	9.31241	-0.011119	0.003394	-0.019898	-0.517334	-0.067871	-0.578613
272.0	3.09372	2.157962	9.25974	-0.010131	0.007272	-0.016438	-0.508545	-0.069824	-0.583008
273.0	3.108781	2.173029	9.270188	-0.010899	0.003691	-0.014812	-0.510986	-0.063477	-0.578613
274.0	3.080671	2.154754	9.28203	-0.008354	0.007889	-0.017674	-0.515137	-0.067871	-0.578613
275.0	3.117089	2.140326	9.245107	-0.012895	0.002781	-0.018667	-0.513184	-0.065674	-0.583252
276.0	3.110895	2.184905	9.302893	-0.010509	0.003773	-0.016395	-0.510986	-0.065674	-0.580811
277.0	3.06708	2.150969	9.304623	-0.010509	0.003773	-0.016396	-0.515381	-0.061279	-0.576416
278.0	3.13536	2.167735	9.287792	-0.009237	0.005873	-0.017827	-0.512939	-0.067871	-0.580811
279.0	3.092725	2.168118	9.293878	-0.010003	0.002291	-0.016202	-0.510986	-0.065674	-0.583252
280.0	3.117888	2.151468	9.278424	-0.009353	0.007439	-0.019605	-0.508789	-0.065674	-0.583252
281.0	3.090923	2.167327	9.294662	-0.012401	0.004722	-0.016942	-0.517578	-0.061279	-0.583252
282.0	3.132034	2.166133	9.289288	-0.008123	0.004767	-0.014126	-0.506348	-0.067627	-0.573975
283.0	3.073451	2.150907	9.285315	-0.010624	0.00534	-0.018178	-0.509033	-0.059082	-0.581055
284.0	3.072472	2.150518	9.285729	-0.009742	0.00736	-0.018027	-0.510742	-0.067627	-0.583008
285.0	3.124688	2.151849	9.258908	-0.010234	0.005423	-0.01976	-0.508789	-0.063477	-0.583252
286.0	3.113477	2.183298	9.285251	-0.010639	0.008762	-0.016644	-0.510986	-0.063477	-0.580811
287.0	3.085154	2.164746	9.297179	-0.013413	0.00769	-0.017339	-0.509033	-0.061279	-0.585449
288.0	3.110127	2.147918	9.281851	-0.010132	0.007281	-0.01645	-0.513184	-0.065674	-0.583252
289.0	3.109168	2.147509	9.282266	-0.009626	0.005799	-0.016255	-0.513184	-0.063477	-0.583252
290.0	3.093528	2.165845	9.276969	-0.008845	0.005964	-0.019418	-0.510986	-0.061279	-0.574219
291.0	3.097062	2.178648	9.308974	-0.011519	0.006746	-0.0168	-0.513184	-0.061279	-0.583252
292.0	3.094949	2.144054	9.304966	-0.007848	0.00642	-0.017491	-0.508789	-0.065674	-0.583252
293.0	3.090724	2.164781	9.278152	-0.009509	0.004235	-0.014481	-0.513184	-0.065674	-0.585449
294.0	3.104648	2.145738	9.284189	-0.009625	0.005801	-0.016259	-0.510742	-0.067871	-0.580811
295.0	3.103861	2.145459	9.284516	-0.008826	0.002549	-0.02096	-0.517334	-0.065674	-0.585449
296.0	3.104248	2.179423	9.289251	-0.009118	0.004319	-0.016065	-0.508545	-0.069824	-0.578613
297.0	3.087668	2.163493	9.27947	-0.008122	0.004774	-0.014136	-0.515137	-0.065674	-0.580811
298.0	3.086991	2.163147	9.279776	-0.010602	0.00193	-0.01973	-0.510742	-0.067871	-0.576172
299.0	3.116923	2.159845	9.295833	-0.007224	0.003376	-0.015523	-0.509033	-0.061279	-0.583252
300.0	3.085551	2.162674	9.280365	-0.007849	0.006425	-0.017495	-0.510986	-0.063477	-0.580811
301.0	3.131066	2.174983	9.30662	-0.010114	0.003868	-0.017998	-0.510742	-0.067871	-0.580811
302.0	3.095272	2.164299	9.25961	-0.011793	0.005099	-0.01345	-0.510986	-0.065674	-0.576416
303.0	3.113779	2.158234	9.29726	-0.010895	0.003701	-0.014837	-0.515137	-0.065674	-0.580811
304.0	3.119801	2.147036	9.24457	-0.010134	0.007289	-0.01646	-0.510742	-0.067627	-0.583008
305.0	3.097286	2.175949	9.292389	-0.010113	0.003871	-0.018001	-0.512939	-0.067871	-0.573975
306.0	3.099766	2.154577	9.319913	-0.008358	0.007912	-0.017694	-0.508789	-0.063477	-0.578613
307.0	3.105689	2.143474	9.267239	-0.011402	0.005185	-0.015035	-0.517578	-0.061279	-0.583252
308.0	3.094442	2.174761	9.293614	-0.009743	0.007376	-0.018045	-0.512939	-0.067871	-0.578613
309.0	3.093435	2.174434	9.294026	-0.009235	0.005894	-0.017851	-0.509033	-0.059082	-0.585449
310.0	3.107239	2.155406	9.300104	-0.01152	0.006753	-0.016814	-0.510986	-0.061279	-0.581055
311.0	3.075693	2.157818	9.284767	-0.012514	0.006301	-0.018747	-0.515137	-0.065674	-0.578613
312.0	3.090492	2.173053	9.295328	-0.007849	0.006435	-0.017504	-0.508545	-0.069824	-0.580811
313.0	3.099902	2.141032	9.269741	-0.009625	0.005811	-0.016272	-0.513184	-0.065674	-0.580811
314.0	3.088662	2.17237	9.296096	-0.009625	0.005811	-0.016273	-0.517334	-0.065674	-0.585449
315.0	3.102416	2.153512	9.302153	-0.007967	0.008005	-0.019283	-0.510742	-0.067627	-0.585449
316.0	3.098005	2.174396	9.275403	-0.008724	0.004416	-0.017662	-0.515381	-0.063477	-0.578613
317.0	3.100507	2.153003	9.302907	-0.009743	0.007381	-0.018052	-0.510986	-0.065674	-0.585449
318.0	3.126615	2.170819	9.292009	-0.009233	0.0059	-0.017858	-0.510742	-0.067871	-0.578613
319.0	3.083796	2.170927	9.298048	-0.008631	0.006266	-0.014345	-0.510986	-0.063477	-0.587646
320.0	3.078615	2.157331	9.266786	-0.011884	0.003253	-0.016784	-0.510742	-0.067627	-0.583008
321.0	3.108204	2.15398	9.283016	-0.007875	0.009858	-0.015967	-0.510986	-0.063477	-0.585449
322.0	3.111423	2.166595	9.31516	-0.015402	0.006797	-0.021236	-0.512939	-0.067871	-0.580811
323.0	3.091165	2.171452	9.278374	-0.010135	0.007299	-0.016475	-0.510986	-0.063477	-0.583252
324.0	3.096986	2.160327	9.225786	-0.013534	0.009273	-0.019149	-0.508789	-0.061279	-0.581055
325.0	3.119288	2.167497	9.295246	-0.009862	0.008957	-0.019836	-0.515381	-0.063477	-0.585449
326.0	3.087614	2.169995	9.279897	-0.011519	0.006761	-0.016829	-0.508789	-0.065674	-0.580811
327.0	3.105713	2.164037	9.31766	-0.009653	0.009235	-0.01474	-0.510986	-0.065674	-0.583252
328.0	3.111776	2.153182	9.26494	-0.00881	0.002579	-0.020994	-0.508545	-0.067627	-0.585449
329.0	3.100522	2.184567	9.291276	-0.009623	0.00582	-0.016286	-0.510742	-0.067871	-0.580811
330.0	3.098689	2.150082	9.2871	-0.006854	0.0069	-0.015583	-0.510986	-0.063477	-0.578613
331.0	3.097919	2.149793	9.287424	-0.009984	0.002316	-0.01625	-0.513184	-0.061279	-0.585449
332.0	3.071044	2.165456	9.303542	-0.007727	0.004879	-0.015742	-0.512939	-0.067871	-0.578613
333.0	3.093002	2.170284	9.260963	-0.010104	0.003887	-0.018028	-0.513428	-0.059082	-0.578613
334.0	3.096543	2.18293	9.292987	-0.011008	0.005282	-0.016641	-0.513184	-0.065674	-0.576416
335.0	3.110528	2.163873	9.299025	-0.011007	0.005282	-0.016642	-0.508789	-0.063477	-0.576416
336.0	3.079254	2.166367	9.283522	-0.007607	0.00331	-0.013967	-0.510742	-0.069824	-0.578613
337.0	3.1048	2.149837	9.268056	-0.015159	0.003662	-0.0177	-0.515381	-0.063477	-0.585449
338.0	3.082177	2.178284	9.315918	-0.008119	0.004793	-0.014163	-0.512939	-0.067871	-0.578613
339.0	3.103275	2.14901	9.268759	-0.008327	0.004522	-0.019263	-0.510986	-0.063477	-0.580811
340.0	3.106804	2.161823	9.300747	-0.009111	0.004343	-0.016099	-0.508789	-0.065674	-0.583252
341.0	3.101786	2.148469	9.269383	-0.008206	0.002951	-0.017488	-0.513184	-0.063477	-0.576416
342.0	3.1054	2.161255	9.301348	-0.009111	0.004344	-0.0161	-0.513184	-0.063477	-0.573975
343.0	3.074013	2.163789	9.28586	-0.009231	0.005917	-0.017878	-0.510742	-0.067627	-0.583008
344.0	3.118718	2.142114	9.30763	-0.008085	0.00138	-0.015713	-0.510986	-0.065674	-0.580811
345.0	3.114544	2.162935	9.280864	-0.009624	0.005827	-0.016296	-0.517578	-0.061279	-0.576416
346.0	3.071736	2.162777	9.286848	-0.009624	0.005828	-0.016297	-0.506836	-0.061279	-0.585449
347.0	3.101455	2.159544	9.303061	-0.010102	0.003896	-0.01804	-0.515137	-0.065674	-0.580811
348.0	3.112076	2.161809	9.281954	-0.009111	0.004347	-0.016105	-0.513184	-0.063477	-0.585449
349.0	3.099929	2.158875	9.303725	-0.008718	0.004438	-0.017688	-0.510986	-0.063477	-0.578613
350.0	3.083313	2.142925	9.293869	-0.009353	0.007494	-0.01966	-0.515137	-0.070068	-0.576172
351.0	3.094432	2.179488	9.277456	-0.009231	0.005921	-0.017884	-0.510742	-0.067627	-0.583008
352.0	3.100623	2.136634	9.331969	-0.012185	0.005015	-0.011906	-0.510742	-0.067627	-0.583008
353.0	3.088362	2.165502	9.246596	-0.007576	0.00813	-0.020892	-0.517578	-0.061279	-0.585449
354.0	3.106729	2.159772	9.284219	-0.009857	0.000752	-0.014492	-0.508789	-0.063477	-0.583252
355.0	3.106048	2.159448	9.284522	-0.007848	0.006466	-0.017533	-0.515381	-0.061279	-0.581055
356.0	3.074602	2.162095	9.269002	-0.007334	0.004984	-0.01734	-0.510742	-0.067871	-0.578613
357.0	3.130556	2.143177	9.269392	-0.009624	0.005833	-0.016305	-0.515381	-0.061279	-0.581055
358.0	3.11551	2.195446	9.268819	-0.011007	0.005291	-0.01666	-0.513184	-0.065674	-0.585449
359.0	3.075541	2.139694	9.297188	-0.011007	0.005292	-0.016661	-0.515381	-0.061279	-0.578613
360.0	3.102466	2.191847	9.291029	-0.009109	0.004353	-0.016114	-0.510986	-0.065674	-0.585449
361.0	3.127195	2.141303	9.270959	-0.013894	0.005783	-0.019148	-0.506592	-0.063477	-0.583252
362.0	3.115696	2.172445	9.297411	-0.005829	0.003957	-0.015213	-0.515137	-0.070068	-0.580811
363.0	3.103002	2.135251	9.314457	-0.011359	0.001788	-0.016631	-0.512939	-0.067871	-0.583008
364.0	3.114463	2.171658	9.298008	-0.009502	0.004262	-0.014533	-0.508301	-0.072021	-0.580811
365.0	3.102389	2.168472	9.319783	-0.010884	0.00372	-0.014888	-0.508545	-0.067627	-0.580811
366.0	3.09736	2.155046	9.288447	-0.008242	0.006381	-0.015956	-0.510986	-0.063477	-0.580811
367.0	3.123506	2.173155	9.277647	-0.009109	0.004357	-0.016119	-0.517334	-0.067871	-0.585449
368.0	3.095622	2.154348	9.289188	-0.01014	0.007321	-0.016506	-0.513184	-0.063477	-0.580811
369.0	3.110327	2.169692	9.299852	-0.008119	0.004807	-0.014182	-0.510986	-0.065674	-0.578613
370.0	3.094351	2.187745	9.294702	-0.012161	0.009837	-0.018833	-0.512939	-0.070068	-0.571777
371.0	3.104017	2.155693	9.269081	-0.011399	0.005204	-0.015087	-0.508789	-0.06543	-0.585449
372.0	3.103721	2.189428	9.274196	-0.009746	0.007418	-0.018093	-0.508545	-0.067627	-0.585449
373.0	3.106242	2.167962	9.301621	-0.007848	0.00648	-0.017545	-0.517822	-0.059082	-0.581055
374.0	3.115988	2.136186	9.275912	-0.01014	0.007324	-0.016511	-0.508789	-0.06543	-0.585449
375.0	3.08929	2.185775	9.296848	-0.008241	0.006386	-0.015963	-0.510986	-0.063477	-0.583252
376.0	3.08338	2.138314	9.26086	-0.008881	0.009445	-0.017934	-0.510986	-0.061279	-0.581055
377.0	3.102126	2.166709	9.303286	-0.010094	0.003913	-0.018067	-0.510742	-0.067627	-0.585449
378.0	3.097055	2.153303	9.271965	-0.011128	0.006878	-0.018454	-0.513184	-0.063477	-0.573975
379.0	3.100238	2.165921	9.304099	-0.008241	0.006389	-0.015966	-0.510986	-0.065674	-0.583252
380.0	3.110646	2.168324	9.283097	-0.01014	0.007327	-0.016516	-0.508789	-0.063477	-0.583252
381.0	3.09412	2.15218	9.273205	-0.009622	0.005846	-0.016323	-0.515137	-0.065674	-0.580811
382.0	3.081827	2.149014	9.295009	-0.01061	0.005398	-0.018264	-0.510986	-0.065674	-0.580811
383.0	3.119264	2.169925	9.26289	-0.009228	0.005943	-0.017909	-0.513184	-0.063477	-0.576416
384.0	3.102656	2.153817	9.253014	-0.00967	0.009259	-0.014772	-0.512939	-0.070068	-0.580811
385.0	3.131962	2.150773	9.269408	-0.007895	0.0099	-0.016	-0.515381	-0.063477	-0.580811
386.0	3.077759	2.181689	9.301631	-0.013198	0.012809	-0.019234	-0.515137	-0.070068	-0.583008
387.0	3.102773	2.16541	9.286411	-0.012038	0.008269	-0.017072	-0.515381	-0.063477	-0.585449
388.0	3.08608	2.149132	9.276591	-0.010657	0.008814	-0.016716	-0.509033	-0.059082	-0.581055
389.0	3.088931	2.161638	9.308854	-0.01078	0.010393	-0.018494	-0.512939	-0.067871	-0.580811
390.0	3.099019	2.163901	9.288016	-0.012556	0.009752	-0.017269	-0.512939	-0.070068	-0.580811
391.0	3.070733	2.144694	9.299677	-0.013074	0.011235	-0.017463	-0.510986	-0.06543	-0.590088
392.0	3.126954	2.160013	9.305084	-0.010138	0.007335	-0.016527	-0.506348	-0.069824	-0.578613
393.0	3.068826	2.178074	9.305429	-0.007105	0.010101	-0.019174	-0.512939	-0.067871	-0.585449
394.0	3.108821	2.143912	9.295694	-0.00861	0.011136	-0.02131	-0.510742	-0.067871	-0.580811
395.0	3.066055	2.177651	9.306442	-0.010656	0.008818	-0.016723	-0.508789	-0.061279	-0.581055
396.0	3.102769	2.164452	9.269708	-0.009742	0.007434	-0.018115	-0.512939	-0.067871	-0.580811
397.0	3.090316	2.161364	9.291506	-0.007842	0.006499	-0.017565	-0.506592	-0.063477	-0.583252
398.0	3.100798	2.163907	9.270495	-0.009618	0.005856	-0.01634	-0.508545	-0.067627	-0.583008
399.0	3.088413	2.160832	9.292262	-0.007447	0.006598	-0.019151	-0.510986	-0.065674	-0.585449
400.0	3.087451	2.160571	9.292643	-0.010603	0.00541	-0.018284	-0.508789	-0.063477	-0.580811
401.0	3.071274	2.178622	9.287534	-0.009401	0.010946	-0.018147	-0.510986	-0.063477	-0.578613
402.0	3.096982	2.196974	9.276978	-0.008827	0.006055	-0.019512	-0.513184	-0.065674	-0.585449
403.0	3.095679	2.162447	9.272546	-0.010477	0.003831	-0.01651	-0.515137	-0.070068	-0.576172
404.0	3.083497	2.159233	9.294267	-0.008702	0.004476	-0.017737	-0.508789	-0.065674	-0.578613
405.0	3.105482	2.164668	9.251853	-0.009222	0.005958	-0.01793	-0.517334	-0.067871	-0.576172
406.0	3.112292	2.156179	9.310887	-0.005422	0.004087	-0.016827	-0.508545	-0.069824	-0.578613
407.0	3.096076	2.140218	9.300797	-0.010082	0.003931	-0.018098	-0.513184	-0.065674	-0.583252
408.0	3.080165	2.158339	9.295579	-0.007842	0.006506	-0.017573	-0.510742	-0.067627	-0.583008
409.0	3.090725	2.160929	9.274552	-0.010081	0.003932	-0.0181	-0.513184	-0.065674	-0.583252
410.0	3.105311	2.176453	9.285292	-0.006858	0.006954	-0.015631	-0.508545	-0.069824	-0.580811
411.0	3.089079	2.160379	9.275229	-0.009955	0.002352	-0.016324	-0.513184	-0.063477	-0.585449
412.0	3.103801	2.175948	9.285915	-0.005942	0.005573	-0.017024	-0.515137	-0.070068	-0.583008
413.0	3.102426	2.14158	9.281461	-0.009743	0.007444	-0.018129	-0.517578	-0.063477	-0.580811
414.0	3.079406	2.203822	9.334259	-0.009096	0.004381	-0.01616	-0.510742	-0.067871	-0.578613
415.0	3.101182	2.175127	9.286982	-0.009163	0.002554	-0.019497	-0.513184	-0.063477	-0.580811
416.0	3.084965	2.159028	9.276912	-0.008634	0.00631	-0.014409	-0.508789	-0.065674	-0.583252
417.0	3.099344	2.174622	9.287714	-0.007573	0.008194	-0.020942	-0.515381	-0.063477	-0.580811
418.0	3.086493	2.13731	9.30465	-0.009618	0.005864	-0.016356	-0.512939	-0.067871	-0.583008
419.0	3.108822	2.176927	9.267138	-0.009618	0.005865	-0.016357	-0.510986	-0.061279	-0.583252
420.0	3.080991	2.157802	9.278518	-0.010139	0.007347	-0.01655	-0.512939	-0.070068	-0.571777
421.0	3.091483	2.160269	9.257568	-0.010013	0.005765	-0.014773	-0.510986	-0.065674	-0.580811
422.0	3.094302	2.138608	9.284858	-0.008699	0.004487	-0.017751	-0.512939	-0.067871	-0.580811
423.0	3.097458	2.151274	9.316966	-0.008303	0.004588	-0.019337	-0.508545	-0.067627	-0.583008
424.0	3.092802	2.138053	9.285485	-0.010348	0.002256	-0.014751	-0.510986	-0.065674	-0.576416
425.0	3.134174	2.138031	9.280379	-0.008573	0.002906	-0.015976	-0.510986	-0.065674	-0.580811
426.0	3.092073	2.171571	9.290851	-0.007527	-5.6e-05	-0.015592	-0.510742	-0.067871	-0.578613
427.0	3.091604	2.171492	9.291025	-0.004897	0.002622	-0.016648	-0.515381	-0.063477	-0.583252
428.0	3.090993	2.171355	9.291261	-0.009555	0.002461	-0.017924	-0.510742	-0.067627	-0.583008
429.0	3.086375	2.158252	9.259742	-0.00778	0.003111	-0.019149	-0.515137	-0.065674	-0.583252
430.0	3.120171	2.168371	9.307787	-0.008573	0.002907	-0.015979	-0.508545	-0.069824	-0.583008
431.0	3.088654	2.136323	9.287264	-0.010998	0.005322	-0.016726	-0.510986	-0.065674	-0.580811
432.0	3.08831	2.170002	9.292469	-0.010806	0.000331	-0.016511	-0.508789	-0.063477	-0.583252
433.0	3.091341	2.148244	9.319697	-0.009619	0.005871	-0.016366	-0.510986	-0.063477	-0.583252
434.0	3.08665	2.169252	9.293196	-0.008368	0.008004	-0.017782	-0.512939	-0.067871	-0.583008
435.0	3.112172	2.153462	9.277825	-0.010935	0.007147	-0.013389	-0.515137	-0.065674	-0.578613
436.0	3.096031	2.171354	9.272725	-0.008765	0.007902	-0.016198	-0.513184	-0.061279	-0.578613
437.0	3.083501	2.168046	9.294522	-0.009746	0.007458	-0.018147	-0.510986	-0.063477	-0.587646
438.0	3.082458	2.167599	9.294973	-0.011521	0.006807	-0.016924	-0.510742	-0.067871	-0.580811
439.0	3.081415	2.167151	9.295423	-0.009746	0.007459	-0.018148	-0.519531	-0.065674	-0.583252
440.0	3.107048	2.151337	9.280035	-0.011393	0.005223	-0.015148	-0.513184	-0.061279	-0.581055
441.0	3.083357	2.179197	9.328071	-0.007575	0.008217	-0.020959	-0.513184	-0.065674	-0.583252
442.0	3.093857	2.181892	9.307103	-0.010868	0.003743	-0.014958	-0.506592	-0.06543	-0.585449
443.0	3.115669	2.153314	9.259868	-0.007784	0.008351	-0.014255	-0.506348	-0.069824	-0.585449
444.0	3.072715	2.152505	9.265621	-0.009221	0.005982	-0.017961	-0.515381	-0.061279	-0.581055
445.0	3.102439	2.183951	9.28693	-0.007843	0.006531	-0.017599	-0.513184	-0.063477	-0.583252
446.0	3.074792	2.164766	9.298171	-0.01047	0.003848	-0.016547	-0.510986	-0.065674	-0.578613
447.0	3.115977	2.16498	9.29316	-0.006735	0.005391	-0.013874	-0.513184	-0.065674	-0.578613
448.0	3.084591	2.167233	9.277501	-0.009804	0.005644	-0.021498	-0.506592	-0.065674	-0.573975
449.0	3.072376	2.163814	9.299191	-0.011322	0.001819	-0.016721	-0.510986	-0.065674	-0.578613
450.0	3.098541	2.182395	9.288598	-0.005813	0.004017	-0.015269	-0.513184	-0.061279	-0.581055
451.0	3.113043	2.163881	9.294399	-0.009547	0.002474	-0.017945	-0.512939	-0.067871	-0.585449
452.0	3.097114	2.181837	9.289204	-0.009618	0.005881	-0.016381	-0.512939	-0.067871	-0.583008
453.0	3.092462	2.168557	9.25775	-0.010867	0.003746	-0.014967	-0.510986	-0.063477	-0.580811
454.0	3.114619	2.175488	9.327272	-0.007716	0.004951	-0.015827	-0.510986	-0.061279	-0.585449
455.0	3.079467	2.164865	9.279756	-0.009675	0.004063	-0.019727	-0.515137	-0.065674	-0.578613
456.0	3.108803	2.162223	9.296204	-0.007649	0.011637	-0.019403	-0.512939	-0.067871	-0.571777
457.0	3.088616	2.167357	9.259314	-0.012372	0.004783	-0.017112	-0.515381	-0.061279	-0.583252
458.0	3.103115	2.182968	9.270137	-0.005017	0.004235	-0.018447	-0.510742	-0.067627	-0.587646
459.0	3.090921	2.179683	9.291773	-0.010866	0.003747	-0.014972	-0.513184	-0.063477	-0.583252
460.0	3.101558	2.148142	9.265805	-0.009092	0.004404	-0.016195	-0.510986	-0.063477	-0.576416
461.0	3.07417	2.162963	9.281955	-0.010468	0.003854	-0.01656	-0.510498	-0.074219	-0.580811
462.0	3.100231	2.181591	9.271426	-0.007188	0.003475	-0.015641	-0.508789	-0.065674	-0.583252
463.0	3.110892	2.150247	9.245407	-0.009092	0.004406	-0.016197	-0.512939	-0.067871	-0.580811
464.0	3.087339	2.177785	9.293408	-0.011845	0.003305	-0.016927	-0.506592	-0.063232	-0.585449
465.0	3.101639	2.159096	9.299323	-0.008372	0.008026	-0.017803	-0.517334	-0.065674	-0.578613
466.0	3.112227	2.161927	9.278343	-0.008564	0.002926	-0.016008	-0.510742	-0.067871	-0.580811
467.0	3.096309	2.145627	9.268143	-0.010865	0.00375	-0.014978	-0.508789	-0.06543	-0.585449
468.0	3.084261	2.176251	9.294789	-0.009543	0.002484	-0.017961	-0.510986	-0.065674	-0.578613
469.0	3.095032	2.179018	9.273768	-0.009092	0.004409	-0.016201	-0.513184	-0.063477	-0.576416
470.0	3.12473	2.142066	9.285137	-0.010468	0.003858	-0.016567	-0.515137	-0.070068	-0.580811
471.0	3.097217	2.156866	9.301314	-0.008243	0.006441	-0.016029	-0.513184	-0.065674	-0.585449
472.0	3.123203	2.175486	9.290846	-0.010337	0.002271	-0.014791	-0.508301	-0.072021	-0.578369
473.0	3.118578	2.162328	9.259363	-0.010331	0.007146	-0.021712	-0.508789	-0.061279	-0.578613
474.0	3.110025	2.17168	9.312907	-0.008563	0.002931	-0.016014	-0.515137	-0.070068	-0.573975
475.0	3.10562	2.158603	9.281331	-0.009541	0.002489	-0.017967	-0.512939	-0.067871	-0.576172
476.0	3.120127	2.174069	9.292211	-0.011974	0.004899	-0.018715	-0.515137	-0.065674	-0.580811
477.0	3.092606	2.154599	9.303374	-0.009091	0.004413	-0.016207	-0.513184	-0.063477	-0.585449
478.0	3.099629	2.178763	9.255532	-0.009938	0.002382	-0.016383	-0.510498	-0.072021	-0.576172
479.0	3.091316	2.153735	9.304002	-0.010865	0.003754	-0.014988	-0.513184	-0.065674	-0.578613
480.0	3.101952	2.156519	9.283041	-0.007847	0.006556	-0.017621	-0.506592	-0.063477	-0.583252
481.0	3.085799	2.174373	9.277934	-0.012371	0.004792	-0.017133	-0.510986	-0.063477	-0.583252
482.0	3.119347	2.150155	9.321148	-0.008562	0.002936	-0.01602	-0.510986	-0.065674	-0.578613
483.0	3.084389	2.173592	9.278586	-0.009091	0.004417	-0.016212	-0.512939	-0.067871	-0.580811
484.0	3.083535	2.173285	9.278942	-0.008245	0.006449	-0.016037	-0.513184	-0.065674	-0.576416
485.0	3.11311	2.136508	9.290319	-0.009223	0.006008	-0.017991	-0.510986	-0.061279	-0.583252
486.0	3.081682	2.172597	9.279718	-0.010996	0.005346	-0.016771	-0.512939	-0.067871	-0.585449
487.0	3.1113	2.169748	9.29618	-0.011973	0.004905	-0.018725	-0.512939	-0.067871	-0.573975
488.0	3.080079	2.171645	9.280473	-0.009538	0.002497	-0.017979	-0.515137	-0.070068	-0.580811
489.0	3.098208	2.165856	9.318201	-0.008378	0.008044	-0.017818	-0.512939	-0.067871	-0.580811
490.0	3.108691	2.134673	9.29222	-0.008824	0.006122	-0.019582	-0.510986	-0.063477	-0.580811
491.0	3.081028	2.183484	9.313481	-0.010864	0.003757	-0.014998	-0.513184	-0.061279	-0.581055
492.0	3.106969	2.168026	9.29803	-0.009223	0.006013	-0.017997	-0.510742	-0.069824	-0.583008
493.0	3.11754	2.136716	9.272055	-0.010151	0.007383	-0.016601	-0.515381	-0.063477	-0.580811
494.0	3.074428	2.16958	9.28283	-0.009753	0.007494	-0.018189	-0.515381	-0.063477	-0.578613
