Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
254.0	5.076743	-1.798164	8.239224	-0.02678	0.018043	-0.003488	-0.530029	-0.069824	-0.471436
255.0	5.102905	-1.789674	8.221999	-0.034848	0.018182	-5.7e-05	-0.532471	-0.063477	-0.47583
256.0	5.097834	-1.748465	8.243697	-0.028932	0.015856	-0.003832	-0.530273	-0.061279	-0.471436
257.0	5.094659	-1.729232	8.254662	-0.036085	0.016602	0.00183	-0.534668	-0.061279	-0.47583
258.0	5.096788	-1.776063	8.233558	-0.036283	0.020736	0.003151	-0.532471	-0.063477	-0.47583
259.0	5.087897	-1.746604	8.276843	-0.041756	0.017339	0.002923	-0.530518	-0.056885	-0.47583
260.0	5.067978	-1.761361	8.240525	-0.042955	0.011138	0.005541	-0.541016	-0.065674	-0.473633
261.0	5.066886	-1.765779	8.240251	-0.05252	0.011273	0.013564	-0.534668	-0.063477	-0.471436
262.0	5.069425	-1.814315	8.218424	-0.050118	0.011876	0.011227	-0.534668	-0.061279	-0.47583
263.0	5.068242	-1.818845	8.218152	-0.047716	0.012479	0.008888	-0.534668	-0.063477	-0.473633
264.0	5.111417	-1.779601	8.24753	-0.052154	0.014796	0.008112	-0.530273	-0.063477	-0.471436
265.0	5.111683	-1.806385	8.236657	-0.057862	0.020153	0.008484	-0.534912	-0.059082	-0.47583
266.0	5.126528	-1.779257	8.283784	-0.063955	0.021976	0.014353	-0.532715	-0.059082	-0.482178
267.0	5.153543	-1.742146	8.25565	-0.080687	0.029786	0.012817	-0.539063	-0.061279	-0.473633
268.0	5.082508	-1.848135	8.2217	-0.086592	0.02747	0.017382	-0.537109	-0.059082	-0.47583
269.0	5.03335	-1.877636	8.202789	-0.079831	0.034998	0.014405	-0.534668	-0.061279	-0.473633
270.0	5.011824	-1.895353	8.166582	-0.071887	0.029753	0.01376	-0.534912	-0.059082	-0.47583
271.0	5.033324	-1.900886	8.170938	-0.05423	0.029512	0.0023	-0.532715	-0.059082	-0.478027
272.0	5.023651	-1.872472	8.214666	-0.042039	0.026079	0.003739	-0.530518	-0.059082	-0.478027
273.0	4.999351	-1.897158	8.200304	-0.027108	0.024247	-0.001285	-0.532471	-0.061279	-0.473633
274.0	5.043793	-1.822572	8.220365	-0.021076	0.019876	-0.005765	-0.532715	-0.059082	-0.47583
275.0	5.044038	-1.845656	8.210163	-0.016839	0.021684	-0.00365	-0.537109	-0.059082	-0.471436
276.0	5.042644	-1.846807	8.210761	-0.013606	0.013154	-0.0003	-0.532471	-0.061279	-0.47583
277.0	5.038002	-1.858422	8.232702	-0.006106	0.013425	-0.010082	-0.530762	-0.052734	-0.478027
278.0	5.088775	-1.793198	8.220274	-0.013346	0.011583	-0.003018	-0.532471	-0.061279	-0.477783
279.0	5.067476	-1.837755	8.194729	-0.013609	0.013152	-0.000296	-0.534912	-0.059082	-0.47998
280.0	5.038825	-1.904161	8.212164	-0.007607	0.013408	-0.00549	-0.532715	-0.059082	-0.471436
281.0	5.063516	-1.817086	8.206687	-0.006696	0.014005	-0.003256	-0.534668	-0.061279	-0.47583
282.0	5.031045	-1.839706	8.246036	-0.006859	0.01351	-0.001205	-0.534668	-0.061279	-0.47583
283.0	5.065153	-1.861363	8.185995	-0.005358	0.013528	-0.00579	-0.534912	-0.057129	-0.473633
284.0	5.036473	-1.872683	8.203857	-0.002587	0.010695	0.001615	-0.534668	-0.061279	-0.47583
285.0	5.033855	-1.851023	8.215203	2.7e-05	0.007182	-0.002082	-0.536865	-0.063477	-0.47583
286.0	5.049924	-1.818629	8.262935	-0.002387	0.006567	0.000271	-0.52832	-0.061279	-0.47583
287.0	5.07914	-1.82967	8.234861	-0.005777	0.002796	0.001768	-0.534912	-0.056885	-0.47583
288.0	5.054929	-1.885061	8.230315	-0.008355	0.001686	0.00617	-0.537109	-0.054932	-0.478027
289.0	5.056602	-1.907476	8.219372	-0.004437	0.00232	-0.000769	-0.539063	-0.061279	-0.478027
290.0	5.07648	-1.864267	8.245526	-0.005485	0.00841	-0.003033	-0.532471	-0.061279	-0.473633
291.0	5.033483	-1.929849	8.204758	-0.003462	0.005475	8.8e-05	-0.537109	-0.057129	-0.469238
292.0	4.988635	-1.972846	8.175085	0.009686	0.009643	-0.011489	-0.532471	-0.061279	-0.473633
293.0	5.036343	-1.916369	8.18438	0.017067	0.004802	-0.018513	-0.534668	-0.061279	-0.477783
294.0	4.978832	-1.913925	8.230678	0.030468	0.007585	-0.019654	-0.537109	-0.059082	-0.471436
295.0	5.076496	-1.822861	8.238	0.029555	0.006987	-0.021881	-0.539063	-0.059082	-0.473633
296.0	5.076333	-1.819934	8.238748	0.017974	0.005395	-0.016268	-0.532715	-0.059082	-0.473633
297.0	5.054044	-1.839593	8.22427	0.015559	0.00478	-0.013915	-0.536865	-0.061279	-0.473633
298.0	5.075908	-1.815763	8.23993	0.014609	0.008804	-0.01685	-0.536865	-0.063477	-0.471436
299.0	5.105102	-1.824572	8.212415	0.011018	0.009161	-0.014012	-0.536865	-0.063477	-0.477783
300.0	5.052868	-1.888915	8.225952	0.009412	0.011208	-0.008757	-0.532471	-0.061279	-0.47583
301.0	5.076067	-1.832853	8.231161	0.010005	0.010625	-0.01557	-0.530273	-0.06543	-0.477783
302.0	5.051237	-1.831303	8.227844	0.011886	0.01438	-0.012478	-0.532715	-0.059082	-0.47583
303.0	5.048549	-1.862618	8.239335	0.009636	0.014259	-0.012176	-0.534912	-0.059082	-0.471436
304.0	5.028948	-1.817204	8.204094	0.014135	0.014501	-0.012774	-0.532715	-0.059082	-0.47583
305.0	5.02635	-1.848101	8.215631	0.016486	0.012558	-0.013742	-0.532471	-0.061279	-0.477783
306.0	5.023653	-1.823808	8.227525	0.024739	0.012936	-0.019215	-0.537109	-0.059082	-0.47583
307.0	5.047274	-1.820893	8.232585	0.024391	0.004771	-0.013036	-0.530518	-0.061279	-0.477783
308.0	5.045289	-1.796252	8.244094	0.025998	0.00272	-0.01828	-0.534912	-0.059082	-0.478027
309.0	5.048892	-1.782355	8.223297	0.023375	0.006234	-0.014591	-0.539063	-0.061279	-0.471436
310.0	5.025167	-1.834377	8.21943	0.024534	-0.001915	-0.012988	-0.54126	-0.061279	-0.478027
311.0	5.097322	-1.776834	8.23259	0.023416	0.001612	-0.013878	-0.536865	-0.065674	-0.47583
312.0	5.067967	-1.818332	8.261006	0.017904	0.00283	-0.014842	-0.536865	-0.061279	-0.473633
313.0	5.049603	-1.8271	8.224963	0.017576	0.001847	-0.010748	-0.534912	-0.059082	-0.482178
314.0	5.04375	-1.759784	8.257842	0.016503	0.000754	-0.010932	-0.532471	-0.065674	-0.47583
315.0	5.042424	-1.790684	8.268675	0.01756	-0.005329	-0.008659	-0.534668	-0.063477	-0.471436
316.0	5.050426	-1.821301	8.225744	0.016665	0.001244	-0.012974	-0.530518	-0.059082	-0.47583
317.0	5.050837	-1.819345	8.225925	0.018572	-0.006791	-0.007091	-0.534668	-0.063477	-0.473633
318.0	5.071368	-1.773528	8.251915	0.02201	-0.000465	-0.009954	-0.534668	-0.061279	-0.473633
319.0	5.051823	-1.814667	8.226352	0.027834	-0.007878	-0.010983	-0.532471	-0.061279	-0.477783
320.0	5.034214	-1.822431	8.190103	0.03565	-0.006418	-0.01168	-0.534424	-0.069824	-0.47998
321.0	5.031423	-1.829564	8.211922	0.041588	-0.008722	-0.015457	-0.539063	-0.063477	-0.47583
322.0	5.032547	-1.82485	8.212282	0.053944	-0.011638	-0.016023	-0.532471	-0.063477	-0.473633
323.0	5.053933	-1.775352	8.238445	0.063198	-0.012728	-0.019895	-0.536621	-0.069824	-0.475586
324.0	5.151526	-1.713951	8.255338	0.062271	-0.020511	-0.020006	-0.534668	-0.061279	-0.471436
325.0	5.106918	-1.730587	8.236493	0.052321	-0.009581	-0.010739	-0.536865	-0.065674	-0.47583
326.0	5.121379	-1.758665	8.305369	0.044657	-0.01773	-0.009974	-0.534668	-0.061279	-0.473633
327.0	5.150024	-1.689278	8.287866	0.032251	-0.0102	-0.010124	-0.538818	-0.065674	-0.477783
328.0	5.098952	-1.698338	8.301149	0.011606	-0.003036	-0.004835	-0.534424	-0.067871	-0.469238
329.0	5.090758	-1.817522	8.211234	0.010325	3e-06	-0.003695	-0.534668	-0.065674	-0.47583
330.0	5.108862	-1.750783	8.247729	0.010325	3e-06	-0.003694	-0.534668	-0.063477	-0.471436
331.0	5.086599	-1.771794	8.233213	0.006161	0.0079	-0.009305	-0.54126	-0.061279	-0.471436
332.0	5.088265	-1.792733	8.222902	0.005034	0.004253	-0.008105	-0.534424	-0.067627	-0.47998
333.0	5.069149	-1.748363	8.186775	0.007175	0.006442	-0.007735	-0.532471	-0.063477	-0.471436
334.0	5.091377	-1.779583	8.202169	0.012202	0.003524	-0.013732	-0.534668	-0.065674	-0.47583
335.0	5.106071	-1.777606	8.260548	0.013272	0.004619	-0.013545	-0.532471	-0.061279	-0.473633
336.0	5.103819	-1.754152	8.271744	0.010758	0.006078	-0.010546	-0.530273	-0.065674	-0.473633
337.0	5.112779	-1.752722	8.21846	0.010919	0.006562	-0.012589	-0.536865	-0.063477	-0.473633
338.0	5.106577	-1.740371	8.251346	0.007444	0.012029	-0.012542	-0.534424	-0.067627	-0.47998
339.0	5.089584	-1.772261	8.204867	0.006157	0.007898	-0.009298	-0.536865	-0.063477	-0.47998
340.0	5.107348	-1.759923	8.241913	0.007605	0.012513	-0.014584	-0.538818	-0.069824	-0.475586
341.0	5.104526	-1.736502	8.25343	0.012097	0.01276	-0.015163	-0.536621	-0.069824	-0.477783
342.0	5.05954	-1.779005	8.224653	0.009636	0.01677	-0.013549	-0.530273	-0.065674	-0.471436
343.0	5.080395	-1.755098	8.240616	0.016536	0.017624	-0.01646	-0.536621	-0.067627	-0.477783
344.0	5.063013	-1.78571	8.194702	0.019211	0.016648	-0.021493	-0.536621	-0.067871	-0.471436
345.0	5.07621	-1.728109	8.253699	0.022202	0.016899	-0.017505	-0.532471	-0.065674	-0.473633
346.0	5.080462	-1.681799	8.222424	0.021239	0.013736	-0.018347	-0.534424	-0.067871	-0.473633
347.0	5.074482	-1.722661	8.2559	0.022415	0.012764	-0.018816	-0.534668	-0.065674	-0.467041
348.0	5.099508	-1.687117	8.250092	0.018883	0.00851	-0.015284	-0.534424	-0.069824	-0.475586
349.0	5.121471	-1.717377	8.265955	0.016528	0.010452	-0.014334	-0.539063	-0.063477	-0.477783
350.0	5.096359	-1.661063	8.262265	0.012306	0.008618	-0.016458	-0.536377	-0.074219	-0.471436
351.0	5.073831	-1.681431	8.248119	0.012941	0.010816	-0.011525	-0.539063	-0.063477	-0.467041
352.0	5.119182	-1.657469	8.267884	0.009788	0.010077	-0.013465	-0.528076	-0.067627	-0.477783
353.0	5.0986	-1.700368	8.243053	0.003685	0.011901	-0.007672	-0.536377	-0.074219	-0.471436
354.0	5.09564	-1.67769	8.254403	0.004008	0.012866	-0.011755	-0.534424	-0.070068	-0.471436
355.0	5.117298	-1.709588	8.270153	-0.000969	0.011169	-0.005055	-0.532227	-0.067627	-0.477783
356.0	5.071962	-1.698939	8.2408	0.000422	0.013229	-0.008951	-0.536621	-0.070068	-0.471436
357.0	5.065443	-1.687398	8.273588	0.000642	0.009094	-0.01027	-0.536377	-0.072021	-0.471436
358.0	5.096653	-1.719347	8.235508	0.001761	0.01274	-0.011463	-0.538818	-0.070068	-0.471436
359.0	5.095891	-1.718556	8.236145	0.003955	0.010316	-0.010367	-0.536621	-0.067627	-0.475586
360.0	5.085696	-1.71751	8.290575	0.004006	0.012865	-0.011747	-0.534424	-0.069824	-0.473633
361.0	5.143798	-1.683607	8.235077	-0.000434	0.015163	-0.012555	-0.534424	-0.072021	-0.471436
362.0	5.092364	-1.66195	8.238111	-0.005149	0.019045	-0.010662	-0.532227	-0.072021	-0.469238
363.0	5.090876	-1.661694	8.239082	-0.002853	0.02172	-0.012325	-0.534668	-0.065674	-0.477783
364.0	5.085961	-1.672512	8.261421	-0.008566	0.012723	-0.007801	-0.536621	-0.072021	-0.473633
365.0	5.076899	-1.6398	8.30493	-0.004297	0.01711	-0.007047	-0.530029	-0.067871	-0.471436
366.0	5.109403	-1.639936	8.255974	-0.010863	0.010047	-0.006134	-0.538574	-0.072021	-0.473633
367.0	5.104785	-1.651648	8.277945	-0.014675	0.014543	-0.002013	-0.534424	-0.072021	-0.47998
368.0	5.079709	-1.652974	8.274132	-0.013385	0.011505	-0.003145	-0.534424	-0.072021	-0.473633
369.0	5.106535	-1.643113	8.257116	-0.020287	0.010643	-0.000249	-0.538818	-0.065674	-0.47583
370.0	5.10567	-1.645034	8.257269	-0.024943	0.009906	0.002363	-0.532227	-0.070068	-0.469238
371.0	5.104687	-1.647597	8.257366	-0.032975	0.012562	0.004358	-0.530029	-0.069824	-0.475586
372.0	5.099948	-1.66159	8.278937	-0.034371	0.010498	0.008255	-0.538574	-0.074219	-0.473389
373.0	5.084781	-1.720025	8.221161	-0.041123	0.017283	0.007029	-0.536621	-0.067627	-0.477783
374.0	5.062983	-1.713077	8.195497	-0.038931	0.014858	0.008128	-0.536865	-0.065674	-0.473633
375.0	5.078306	-1.737812	8.242964	-0.030849	0.014752	0.004764	-0.530029	-0.067627	-0.475586
376.0	5.07705	-1.740495	8.243171	-0.027588	0.013424	0.006047	-0.536621	-0.069824	-0.47998
377.0	5.031599	-1.732458	8.213277	-0.023886	0.011	0.002585	-0.538818	-0.067871	-0.47583
378.0	5.054768	-1.733958	8.21771	-0.017032	0.009315	0.001063	-0.538818	-0.067871	-0.473633
379.0	5.050467	-1.746477	8.239254	-0.017301	0.003727	0.005851	-0.536621	-0.069824	-0.475586
380.0	5.050094	-1.747921	8.239176	-0.013545	0.003855	0.001011	-0.527832	-0.074219	-0.475586
381.0	5.051816	-1.770676	8.228516	-0.008998	0.00666	-0.000934	-0.534424	-0.067627	-0.484375
382.0	5.055212	-1.760067	8.207129	-0.002933	0.0023	-0.005356	-0.530273	-0.067627	-0.482178
383.0	5.079149	-1.759666	8.211499	-0.000686	0.002427	-0.005642	-0.534424	-0.067627	-0.475586
384.0	5.056607	-1.726843	8.196544	0.002577	0.001099	-0.004365	-0.532227	-0.067871	-0.473633
385.0	5.049218	-1.748173	8.23966	0.003922	0.000616	-0.006881	-0.536621	-0.067627	-0.475586
386.0	5.071198	-1.725184	8.254792	0.007514	0.000259	-0.009682	-0.534668	-0.065674	-0.473633
387.0	5.073458	-1.745717	8.244278	0.012911	0.001125	-0.008024	-0.536865	-0.065674	-0.473633
388.0	5.091092	-1.678642	8.280947	0.011514	-0.000943	-0.004135	-0.530029	-0.067627	-0.475586
389.0	5.115185	-1.677442	8.28538	0.002905	0.002069	-0.008442	-0.536621	-0.067627	-0.475586
390.0	5.117154	-1.699	8.274837	-0.004227	0.005333	-0.004213	-0.538818	-0.065674	-0.47583
391.0	5.114481	-1.677533	8.285796	-0.009851	0.008598	-0.004538	-0.538818	-0.067627	-0.477783
392.0	5.09416	-1.722152	8.260311	-0.012099	0.00847	-0.004251	-0.538818	-0.065674	-0.471436
393.0	5.071585	-1.745065	8.245569	-0.012213	0.010535	-0.003583	-0.532227	-0.069824	-0.471436
394.0	5.100645	-1.756226	8.218035	-0.008569	0.012731	-0.007755	-0.530273	-0.065674	-0.469238
395.0	5.045732	-1.746197	8.242214	-0.007503	0.013828	-0.007562	-0.532471	-0.065674	-0.473633
396.0	5.090919	-1.723868	8.261951	-0.003898	0.006305	-0.008287	-0.534424	-0.072021	-0.473633
397.0	5.072317	-1.734852	8.225744	-0.001765	0.008498	-0.007904	-0.536621	-0.067627	-0.477783
398.0	5.111723	-1.701362	8.277708	-0.003848	0.008856	-0.009656	-0.536621	-0.069824	-0.473633
399.0	5.068869	-1.712687	8.237325	-0.003061	0.011532	-0.006759	-0.534668	-0.063477	-0.471436
400.0	5.116093	-1.712044	8.246464	-0.005144	0.011889	-0.008511	-0.536377	-0.074219	-0.473389
401.0	5.087517	-1.723544	8.264114	-0.009804	0.011146	-0.005901	-0.528076	-0.063477	-0.471436
402.0	5.08818	-1.691443	8.253744	-0.013234	0.011985	-0.005138	-0.536621	-0.069824	-0.475586
403.0	5.089424	-1.713791	8.243485	-0.007507	0.013826	-0.007553	-0.534668	-0.065674	-0.471436
404.0	5.060623	-1.725565	8.261199	-0.011267	0.013692	-0.002715	-0.530029	-0.067871	-0.471436
405.0	5.091196	-1.703812	8.222996	-0.008293	0.01115	-0.010448	-0.536621	-0.069824	-0.477783
406.0	5.088947	-1.737014	8.234105	-0.011038	0.009561	-0.00405	-0.53418	-0.074219	-0.471436
407.0	5.062037	-1.716151	8.240805	-0.009857	0.008593	-0.004525	-0.539063	-0.063477	-0.471436
408.0	5.113228	-1.704893	8.228272	-0.00418	0.007884	-0.005571	-0.532227	-0.067871	-0.471436
409.0	5.108946	-1.716123	8.250047	-0.008676	0.007625	-0.005001	-0.538574	-0.074219	-0.473389
410.0	5.090241	-1.727746	8.213768	-0.008792	0.00969	-0.004331	-0.536621	-0.069824	-0.475586
411.0	5.082002	-1.750301	8.257085	-0.012056	0.011015	-0.005605	-0.530029	-0.070068	-0.469238
412.0	5.064686	-1.729203	8.210136	-0.008627	0.010177	-0.006366	-0.528076	-0.065674	-0.467041
413.0	5.08567	-1.707556	8.225638	-0.008909	0.011754	-0.003658	-0.534668	-0.065674	-0.471436
414.0	5.075191	-1.708324	8.279707	-0.011941	0.00895	-0.006272	-0.536621	-0.067871	-0.471436
415.0	5.076743	-1.730815	8.269219	-0.011042	0.009559	-0.004041	-0.536621	-0.067871	-0.473633
416.0	5.082048	-1.742432	8.237221	-0.012274	0.007974	-0.002197	-0.534668	-0.061279	-0.473633
417.0	5.082898	-1.710545	8.226731	-0.013291	0.009429	-0.003754	-0.538818	-0.067627	-0.477783
418.0	5.078391	-1.722402	8.248494	-0.012225	0.010526	-0.00356	-0.530273	-0.065674	-0.471436
419.0	5.083661	-1.733966	8.216532	-0.010027	0.008104	-0.002478	-0.536377	-0.074219	-0.471436
420.0	5.058966	-1.734779	8.212486	-0.006547	0.009819	-0.004605	-0.536621	-0.070068	-0.469238
421.0	5.076266	-1.724018	8.249464	-0.008629	0.010177	-0.006355	-0.534424	-0.067871	-0.473633
422.0	5.081668	-1.735074	8.217531	-0.005247	0.006787	-0.005753	-0.534424	-0.067627	-0.475586
423.0	5.07521	-1.724424	8.250029	-0.005248	0.006787	-0.005752	-0.530029	-0.067871	-0.471436
424.0	5.098768	-1.724248	8.254648	-0.005248	0.006787	-0.005752	-0.534424	-0.067627	-0.475586
425.0	5.077955	-1.713723	8.229122	-0.005365	0.008851	-0.005079	-0.532227	-0.069824	-0.475586
426.0	5.095328	-1.702963	8.266057	-0.007781	0.008232	-0.002759	-0.536377	-0.072021	-0.471436
427.0	5.102037	-1.681674	8.22348	-0.014428	0.012945	-0.004631	-0.532227	-0.072021	-0.477783
428.0	5.06956	-1.705126	8.262381	-0.015828	0.01087	-0.000753	-0.532471	-0.06543	-0.477783
429.0	5.095034	-1.72774	8.256223	-0.013462	0.008937	-0.001708	-0.534668	-0.065674	-0.47583
430.0	5.101772	-1.706888	8.21355	-0.017911	0.011228	-0.0025	-0.530029	-0.069824	-0.477783
431.0	5.043115	-1.70919	8.258715	-0.017063	0.009283	0.001094	-0.536865	-0.065674	-0.471436
432.0	5.094874	-1.75348	8.246088	-0.014815	0.009414	0.000811	-0.528076	-0.067871	-0.471436
433.0	5.073928	-1.743849	8.220455	-0.012281	0.00797	-0.002181	-0.538574	-0.072266	-0.469238
434.0	5.049423	-1.744766	8.216242	-0.008395	0.00605	-0.007688	-0.532227	-0.067627	-0.475586
435.0	5.052798	-1.734228	8.194934	-0.008	0.005189	0.000647	-0.534424	-0.069824	-0.477783
436.0	5.106231	-1.70163	8.305047	-0.008681	0.007624	-0.004978	-0.534668	-0.065674	-0.47583
437.0	5.073612	-1.713164	8.210492	-0.006649	0.004713	-0.001867	-0.530273	-0.065674	-0.471436
438.0	5.065518	-1.735721	8.253616	-0.0088	0.009688	-0.004302	-0.534424	-0.069824	-0.475586
439.0	5.094854	-1.7466	8.226105	-0.006719	0.009329	-0.002551	-0.527832	-0.069824	-0.477783
440.0	5.091948	-1.725129	8.237246	-0.004351	0.007397	-0.00351	-0.527832	-0.072021	-0.477783
441.0	5.065922	-1.758424	8.243754	-0.005249	0.006789	-0.005739	-0.536865	-0.063477	-0.473633
442.0	5.090933	-1.72529	8.237839	-0.001934	0.008018	-0.005828	-0.531982	-0.074219	-0.473389
443.0	5.068957	-1.747137	8.222824	0.00152	1.4e-05	-0.004548	-0.534424	-0.067627	-0.477783
444.0	5.062917	-1.735741	8.255207	0.005338	0.002713	-0.01074	-0.536865	-0.065674	-0.471436
445.0	5.068766	-1.745686	8.223249	0.002682	0.006218	-0.007071	-0.538818	-0.065674	-0.473633
446.0	5.064723	-1.755826	8.245044	0.010566	0.003094	-0.007043	-0.532227	-0.072021	-0.469238
447.0	5.068509	-1.743475	8.223876	0.011869	6.5e-05	-0.008196	-0.541016	-0.067871	-0.467041
448.0	5.04458	-1.74208	8.219786	0.019681	0.001558	-0.008851	-0.538818	-0.069824	-0.475586
449.0	5.090565	-1.71746	8.239702	0.021103	-0.003535	-0.010677	-0.536377	-0.072021	-0.469238
450.0	5.070851	-1.704388	8.214024	0.024367	-0.004858	-0.009402	-0.532227	-0.069824	-0.471436
451.0	5.079525	-1.691537	8.304431	0.015203	-0.005875	-0.006233	-0.532227	-0.067871	-0.471436
452.0	5.119809	-1.700155	8.222985	0.013947	-0.000294	-0.00644	-0.534424	-0.067627	-0.47998
453.0	5.090045	-1.688261	8.250933	0.012104	-0.004065	-0.009536	-0.536621	-0.067871	-0.473633
454.0	5.114524	-1.686904	8.255252	0.003839	-0.004473	-0.004141	-0.534668	-0.063477	-0.471436
455.0	5.069144	-1.708885	8.235557	0.00372	-0.002409	-0.003468	-0.534424	-0.072021	-0.475586
456.0	5.113699	-1.718653	8.265742	0.004904	-0.003375	-0.003946	-0.534424	-0.067871	-0.467041
457.0	5.093712	-1.707447	8.239839	0.002702	-0.000955	-0.005023	-0.534668	-0.065674	-0.47583
458.0	5.091636	-1.68544	8.250529	-0.000945	-0.003162	-0.000868	-0.530029	-0.067871	-0.469238
459.0	5.096493	-1.728726	8.228865	0.003886	-0.001921	-0.005501	-0.538818	-0.069824	-0.477783
460.0	5.096793	-1.728206	8.228788	0.00074	-0.002663	-0.007446	-0.538818	-0.067871	-0.471436
461.0	5.096773	-1.727695	8.228908	0.002677	0.006213	-0.007071	-0.532227	-0.072021	-0.475586
462.0	5.094357	-1.705363	8.239872	0.000787	-0.000111	-0.008806	-0.534424	-0.072021	-0.475586
463.0	5.096679	-1.726518	8.229213	0.00398	0.003184	-0.008221	-0.538574	-0.074219	-0.473389
464.0	5.12048	-1.725428	8.233895	0.00386	0.005248	-0.007548	-0.541016	-0.069824	-0.475586
465.0	5.117864	-1.702821	8.245034	0.004194	0.006224	-0.011614	-0.534424	-0.067871	-0.473633
466.0	5.109115	-1.669385	8.288449	0.003009	0.007189	-0.011135	-0.532227	-0.069824	-0.471436
467.0	5.117066	-1.701403	8.245822	-0.000758	0.007045	-0.006309	-0.536621	-0.067871	-0.469238
468.0	5.087908	-1.658066	8.263314	-0.002109	0.007523	-0.003798	-0.536865	-0.065674	-0.473633
469.0	5.113765	-1.679417	8.257248	-0.003904	0.006302	-0.008254	-0.534424	-0.072021	-0.475586
470.0	5.08948	-1.68009	8.252949	-0.010863	0.002862	-0.004014	-0.538818	-0.067871	-0.471436
471.0	5.115599	-1.702207	8.246567	-0.009966	0.003472	-0.001786	-0.536377	-0.072021	-0.471436
472.0	5.119115	-1.692016	8.225096	-0.012215	0.003339	-0.001503	-0.532227	-0.069824	-0.475586
473.0	5.11509	-1.703809	8.246551	-0.009799	0.003961	-0.003817	-0.538818	-0.067627	-0.47998
474.0	5.114791	-1.704683	8.246556	-0.015482	0.004659	-0.002773	-0.536621	-0.070068	-0.471436
475.0	5.092726	-1.727992	8.23135	-0.014585	0.005268	-0.000544	-0.538818	-0.067871	-0.47583
476.0	5.139386	-1.673712	8.240389	-0.015269	0.0077	-0.006162	-0.534424	-0.072021	-0.469238
477.0	5.091641	-1.730232	8.231551	-0.017974	0.008651	-0.001139	-0.54126	-0.059082	-0.47583
478.0	5.092303	-1.698863	8.221087	-0.018096	0.010714	-0.000463	-0.532227	-0.067871	-0.473633
479.0	5.087782	-1.711131	8.242738	-0.014374	0.008309	-0.003929	-0.536865	-0.061279	-0.473633
480.0	5.093414	-1.72287	8.210574	-0.013403	0.004302	-0.001017	-0.534424	-0.072266	-0.467041
481.0	5.08683	-1.713228	8.24289	-0.014542	0.007819	-0.001894	-0.534424	-0.067871	-0.467041
482.0	5.140436	-1.724267	8.219592	-0.014421	0.005756	-0.002568	-0.536621	-0.067627	-0.475586
483.0	5.089662	-1.704367	8.221583	-0.014589	0.005266	-0.000535	-0.538818	-0.070068	-0.471436
484.0	5.113291	-1.705162	8.226004	-0.013572	0.003811	0.001018	-0.534424	-0.069824	-0.477783
485.0	5.091105	-1.728474	8.210829	-0.017643	0.009629	-0.00519	-0.534668	-0.063477	-0.47583
486.0	5.108463	-1.718367	8.247639	-0.010988	0.004926	-0.003327	-0.534668	-0.065674	-0.467041
487.0	5.111765	-1.708116	8.226339	-0.012295	0.007952	-0.00217	-0.538818	-0.067871	-0.473633
488.0	5.107401	-1.719928	8.247971	-0.00886	0.007123	-0.002932	-0.538818	-0.069824	-0.473633
489.0	5.137	-1.730855	8.220356	-0.010942	0.007479	-0.00468	-0.538818	-0.067871	-0.469238
490.0	5.088554	-1.732362	8.211591	-0.011156	0.004434	-0.001293	-0.532227	-0.069824	-0.471436
491.0	5.060367	-1.744512	8.22867	-0.009757	0.006515	-0.005158	-0.541016	-0.069824	-0.47998
492.0	5.109417	-1.711465	8.227101	-0.008739	0.00506	-0.003606	-0.534668	-0.065674	-0.471436
