Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
261.0	5.089809	1.423457	8.831456	-0.006342	0.010956	-0.015741	-0.627686	0.011719	-0.345215
262.0	5.093146	1.44161	8.794078	-0.007073	0.009982	-0.01392	-0.631836	0.007324	-0.347412
263.0	5.090293	1.411811	8.811731	-0.005081	0.013752	-0.016184	-0.629883	0.009521	-0.345215
264.0	5.124558	1.442772	8.799969	-0.008646	0.016278	-0.019126	-0.627686	0.011719	-0.340576
265.0	5.105063	1.427504	8.807184	-0.008778	0.014235	-0.013511	-0.62793	0.013916	-0.343018
266.0	5.082838	1.424442	8.835311	-0.003544	0.012814	-0.017404	-0.627686	0.009521	-0.352051
267.0	5.084241	1.413095	8.815018	-0.002182	0.015187	-0.019445	-0.62793	0.013916	-0.345215
268.0	5.082774	1.414063	8.815709	0.00159	0.011817	-0.019697	-0.62793	0.013916	-0.352051
269.0	5.102199	1.418366	8.789016	-0.002708	0.013367	-0.020819	-0.629639	0.007324	-0.340576
270.0	5.095014	1.443365	8.831736	-0.000369	0.010514	-0.021446	-0.63208	0.013916	-0.347656
271.0	5.099526	1.420305	8.790255	-0.001274	0.012851	-0.020442	-0.625488	0.009521	-0.343018
272.0	5.126629	1.44587	8.837325	-0.001305	0.010385	-0.016428	-0.629883	0.009521	-0.347412
273.0	5.092379	1.403923	8.829523	-0.002076	0.014767	-0.021036	-0.629639	0.007324	-0.345215
274.0	5.095369	1.422892	8.792247	-0.001169	0.01243	-0.022037	-0.63208	0.009521	-0.338379
275.0	5.080813	1.426756	8.761008	0.004738	0.007055	-0.019719	-0.629883	0.009521	-0.338379
276.0	5.090248	1.437671	8.814102	0.0061	0.00943	-0.021758	-0.625488	0.011719	-0.345215
277.0	5.090593	1.397308	8.810351	0.005679	0.007187	-0.024731	-0.625244	0.007324	-0.338379
278.0	5.109028	1.444676	8.787376	0.009278	0.007133	-0.025798	-0.62793	0.016113	-0.343018
279.0	5.087146	1.443304	8.814973	0.007638	0.008494	-0.022976	-0.627686	0.011719	-0.340576
280.0	5.100917	1.4726	8.830082	0.008267	0.009894	-0.023195	-0.627686	0.009521	-0.349854
281.0	5.119221	1.447744	8.820016	0.006383	0.005697	-0.022532	-0.629883	0.009521	-0.336182
282.0	5.098929	1.476192	8.83063	0.00764	0.008496	-0.022972	-0.629883	0.009521	-0.343018
283.0	5.099477	1.43582	8.826812	0.004324	0.004813	-0.022684	-0.627686	0.009521	-0.343018
284.0	5.119449	1.440801	8.799744	0.00558	0.007612	-0.023124	-0.63208	0.009521	-0.340576
285.0	5.094761	1.451115	8.848312	0.005758	0.0043	-0.022306	-0.625244	0.007324	-0.342773
286.0	5.083504	1.443282	8.795791	0.005476	0.008036	-0.021525	-0.629883	0.009521	-0.336182
287.0	5.082531	1.444817	8.796101	0.003521	0.006728	-0.023276	-0.63208	0.011719	-0.340576
288.0	5.112856	1.459162	8.821827	0.00485	0.006638	-0.021302	-0.631836	0.007324	-0.342773
289.0	5.080792	1.447793	8.796616	0.004223	0.005238	-0.02108	-0.629883	0.009521	-0.338379
290.0	5.132063	1.465532	8.794983	0.006179	0.006548	-0.019327	-0.627441	0.007324	-0.342773
291.0	5.096884	1.466111	8.790878	0.000657	0.007755	-0.024023	-0.623291	0.009521	-0.345215
292.0	5.095805	1.467434	8.791282	0.002612	0.009065	-0.02227	-0.63208	0.013916	-0.343018
293.0	5.10806	1.466287	8.823424	0.002719	0.008643	-0.023865	-0.625244	0.007324	-0.340576
294.0	5.110076	1.45551	8.802771	0.001148	0.007112	-0.018634	-0.627686	0.009521	-0.340576
295.0	5.092759	1.471093	8.792436	-0.000285	0.007624	-0.019009	-0.638428	0.007324	-0.347412
296.0	5.088638	1.48394	8.813957	-0.003959	0.010562	-0.020357	-0.63208	0.011719	-0.343018
297.0	5.109975	1.445973	8.783152	-0.001931	0.008983	-0.016191	-0.631836	0.007324	-0.340576
298.0	5.089589	1.473061	8.793942	-0.00605	0.007206	-0.016502	-0.634277	0.011719	-0.340576
299.0	5.104873	1.458789	8.805247	-0.007038	0.012432	-0.017914	-0.625244	0.005127	-0.342773
300.0	5.082796	1.455631	8.833186	-0.006856	0.009119	-0.017097	-0.629883	0.011719	-0.336182
301.0	5.099583	1.47137	8.82748	-0.005529	0.00903	-0.015124	-0.629883	0.009521	-0.340576
302.0	5.088225	1.462116	8.775289	-0.008289	0.009632	-0.017471	-0.631836	0.007324	-0.347412
303.0	5.084052	1.474437	8.796914	-0.004795	0.01001	-0.016937	-0.625244	0.007324	-0.338379
304.0	5.117241	1.475625	8.801929	-0.007587	0.008142	-0.015278	-0.631836	0.007324	-0.342773
305.0	5.098249	1.460399	8.808817	-0.003758	0.013656	-0.014183	-0.629639	0.007324	-0.342773
306.0	5.117991	1.464219	8.782146	-0.006044	0.007209	-0.016496	-0.62793	0.013916	-0.34082
307.0	5.100458	1.479036	8.772042	-0.007143	0.012857	-0.01631	-0.631592	0.00293	-0.349609
308.0	5.094763	1.461194	8.810702	-0.006959	0.009544	-0.015494	-0.627441	0.00293	-0.342773
309.0	5.117583	1.452826	8.763046	-0.007767	0.011456	-0.016089	-0.627441	0.005127	-0.349609
310.0	5.092363	1.461484	8.812041	-0.007767	0.011457	-0.016088	-0.627441	0.007324	-0.347412
311.0	5.109094	1.477012	8.806428	-0.010966	0.007343	-0.017403	-0.627686	0.009521	-0.340576
312.0	5.07081	1.488117	8.823522	-0.005633	0.009456	-0.013519	-0.625244	0.007324	-0.342773
313.0	5.106929	1.477084	8.807672	-0.010741	0.012901	-0.015242	-0.627441	0.007324	-0.345215
314.0	5.125318	1.450522	8.798015	-0.006256	0.008055	-0.013299	-0.625244	0.007324	-0.340576
315.0	5.086984	1.461651	8.815119	-0.008389	0.010057	-0.015865	-0.634033	0.007324	-0.345215
316.0	5.103662	1.477234	8.80954	-0.008389	0.010058	-0.015864	-0.625244	0.005127	-0.347412
317.0	5.089234	1.479855	8.77842	-0.008388	0.010058	-0.015863	-0.63208	0.009521	-0.343018
318.0	5.088147	1.479794	8.779061	-0.010555	0.009588	-0.014425	-0.629883	0.009521	-0.340576
319.0	5.10346	1.464911	8.790483	-0.013531	0.01103	-0.013581	-0.625488	0.009521	-0.340576
320.0	5.118641	1.450051	8.801979	-0.009415	0.012814	-0.013263	-0.629639	0.007324	-0.342773
321.0	5.100908	1.464297	8.792067	-0.012906	0.012432	-0.013797	-0.627686	0.009521	-0.338379
322.0	5.113031	1.461241	8.82459	-0.014154	0.009629	-0.013361	-0.629639	0.005127	-0.342773
323.0	5.099921	1.49356	8.776653	-0.009304	0.012395	-0.014855	-0.623047	0.007324	-0.345215
324.0	5.113653	1.448564	8.805123	-0.014558	0.013784	-0.010979	-0.634033	0.005127	-0.340576
325.0	5.095896	1.462335	8.795299	-0.016505	0.012472	-0.012733	-0.629883	0.009521	-0.343018
326.0	5.078019	1.476217	8.785525	-0.013198	0.01617	-0.013006	-0.625244	0.007324	-0.340576
327.0	5.091618	1.431083	8.814079	-0.014335	0.012946	-0.014167	-0.629639	0.005127	-0.340576
328.0	5.108066	1.446289	8.80874	-0.009411	0.012819	-0.013253	-0.63208	0.013916	-0.343018
329.0	5.072518	1.445101	8.804981	-0.010732	0.01291	-0.015224	-0.629883	0.009521	-0.340576
330.0	5.105498	1.446357	8.810217	-0.004554	0.009193	-0.020099	-0.634033	0.005127	-0.342773
331.0	5.068201	1.487763	8.81048	-0.008452	0.012964	-0.018252	-0.627441	0.005127	-0.345215
332.0	5.120666	1.46244	8.805489	-0.009187	0.011981	-0.01644	-0.625488	0.011719	-0.345215
333.0	5.102927	1.476948	8.795523	-0.009298	0.012401	-0.014844	-0.629639	0.005127	-0.345215
334.0	5.062867	1.457627	8.829658	-0.01073	0.01291	-0.015219	-0.63208	0.011719	-0.343018
335.0	5.103393	1.464628	8.776115	-0.012275	0.013839	-0.013999	-0.627441	0.005127	-0.338379
336.0	5.077749	1.472821	8.825239	-0.007937	0.01479	-0.016867	-0.634033	0.007324	-0.335938
337.0	5.109137	1.443913	8.847533	-0.00856	0.013387	-0.01665	-0.629395	0.000732	-0.340332
338.0	5.078217	1.461142	8.805716	-0.006939	0.009563	-0.015466	-0.63623	0.009521	-0.345215
339.0	5.111275	1.462236	8.810978	-0.011238	0.01109	-0.016595	-0.629883	0.009521	-0.340576
340.0	5.093568	1.476645	8.800998	-0.009294	0.012403	-0.014837	-0.627441	0.007324	-0.340576
341.0	5.104255	1.443912	8.850351	-0.008483	0.010491	-0.014245	-0.627441	0.005127	-0.342773
342.0	5.105616	1.504173	8.817378	-0.007237	0.013299	-0.014673	-0.629395	0.00293	-0.335938
343.0	5.106174	1.46212	8.813954	-0.009406	0.012823	-0.013239	-0.629883	0.009521	-0.338379
344.0	5.087016	1.446384	8.820897	-0.010102	0.014317	-0.015424	-0.627686	0.009521	-0.345215
345.0	5.090363	1.464591	8.783685	-0.006237	0.008072	-0.013275	-0.634033	0.005127	-0.344971
346.0	5.105693	1.45016	8.795055	-0.010497	0.012078	-0.018398	-0.627686	0.009521	-0.343018
347.0	5.084788	1.476809	8.806046	-0.003445	0.009954	-0.01492	-0.627686	0.009521	-0.336182
348.0	5.116522	1.448154	8.828134	-0.00763	0.011062	-0.017643	-0.631836	0.005127	-0.340576
349.0	5.119829	1.466549	8.79093	-0.007743	0.01148	-0.016047	-0.629639	0.007324	-0.345215
350.0	5.046876	1.476131	8.803466	-0.010837	0.013332	-0.01361	-0.63208	0.009521	-0.340576
351.0	5.082964	1.465143	8.787877	-0.010722	0.012915	-0.015204	-0.627441	0.005127	-0.349609
352.0	5.111086	1.447857	8.831331	-0.011025	0.01665	-0.014411	-0.63208	0.009521	-0.338379
353.0	5.093239	1.462078	8.821442	-0.011964	0.010108	-0.014775	-0.627441	0.007324	-0.338379
354.0	5.095104	1.449905	8.801236	-0.012342	0.016742	-0.016379	-0.629883	0.009521	-0.340576
355.0	5.124585	1.462771	8.827833	-0.00859	0.010914	-0.012639	-0.629395	0.00293	-0.344971
356.0	5.076027	1.463991	8.792078	-0.011456	0.01193	-0.013391	-0.627686	0.009521	-0.345215
357.0	5.10895	1.464921	8.797528	-0.008083	0.012736	-0.011255	-0.625488	0.009521	-0.343018
358.0	5.106386	1.4345	8.815124	-0.012887	0.012439	-0.013766	-0.629639	0.007324	-0.347412
359.0	5.103102	1.476335	8.820158	-0.006534	0.011812	-0.012471	-0.625488	0.011719	-0.343018
360.0	5.103985	1.434202	8.816562	-0.010642	0.010019	-0.012799	-0.63208	0.011719	-0.343018
361.0	5.083008	1.460332	8.82763	-0.010716	0.01292	-0.015194	-0.627441	0.007324	-0.342773
362.0	5.084975	1.448524	8.807319	-0.005679	0.012386	-0.015869	-0.627686	0.009521	-0.340576
363.0	5.101479	1.464379	8.801953	-0.008354	0.010084	-0.015821	-0.631836	0.007324	-0.342773
364.0	5.082664	1.448833	8.808602	-0.006921	0.009577	-0.015444	-0.627441	0.00293	-0.347412
365.0	5.084856	1.437173	8.788146	-0.0063	0.010983	-0.015655	-0.625488	0.009521	-0.340576
366.0	5.111257	1.46232	8.835631	-0.00692	0.009578	-0.015442	-0.629883	0.013916	-0.343018
367.0	5.097043	1.46529	8.804371	-0.003317	0.009553	-0.016494	-0.629639	0.005127	-0.338379
368.0	5.128819	1.436509	8.826513	-0.011334	0.011515	-0.014977	-0.630127	0.015869	-0.34082
369.0	5.078139	1.47995	8.794999	-0.005677	0.01239	-0.015862	-0.625244	0.007324	-0.338379
370.0	5.093492	1.465701	8.806357	-0.006223	0.008082	-0.013257	-0.627441	0.007324	-0.347412
371.0	5.07806	1.438328	8.791885	-0.007612	0.011076	-0.01762	-0.629883	0.009521	-0.345215
372.0	5.087849	1.477921	8.8287	-0.006414	0.011401	-0.014054	-0.627686	0.011719	-0.349854
373.0	5.08889	1.436038	8.824985	-0.007537	0.008175	-0.015226	-0.627686	0.009521	-0.338379
374.0	5.106787	1.482176	8.802769	-0.004745	0.010064	-0.016864	-0.627441	0.005127	-0.335938
375.0	5.1078	1.44057	8.799033	-0.003548	0.010389	-0.013298	-0.625488	0.009521	-0.340576
376.0	5.069077	1.451602	8.815972	-0.004124	0.011471	-0.017073	-0.627441	0.005127	-0.338379
377.0	5.106679	1.471516	8.783507	-0.006915	0.009581	-0.015434	-0.63208	0.011719	-0.336182
378.0	5.097675	1.465088	8.843016	-0.009085	0.009097	-0.014006	-0.627441	0.005127	-0.347412
379.0	5.096634	1.465131	8.843609	-0.006914	0.009582	-0.015433	-0.629639	0.005127	-0.342773
380.0	5.085794	1.455966	8.791325	-0.009779	0.010595	-0.016186	-0.629883	0.011719	-0.343018
381.0	5.094329	1.465345	8.844902	-0.006174	0.010574	-0.017235	-0.629639	0.007324	-0.345215
382.0	5.080056	1.468098	8.813716	-0.009778	0.010595	-0.016184	-0.627686	0.011719	-0.340576
383.0	5.098643	1.441895	8.804125	-0.008419	0.012994	-0.018196	-0.629883	0.011719	-0.345215
384.0	5.093848	1.453874	8.825992	-0.007224	0.013317	-0.01463	-0.631836	0.007324	-0.342773
385.0	5.076051	1.468478	8.81596	-0.007604	0.011082	-0.017608	-0.627441	0.007324	-0.342773
386.0	5.095842	1.472418	8.789648	-0.010708	0.012923	-0.015173	-0.625244	0.007324	-0.340576
387.0	5.112117	1.488035	8.784517	-0.008775	0.014238	-0.01341	-0.627441	0.005127	-0.342773
388.0	5.072026	1.468256	8.818313	-0.009893	0.011011	-0.014585	-0.629883	0.009521	-0.345215
389.0	5.088371	1.483932	8.813132	-0.009967	0.013917	-0.016973	-0.625488	0.009521	-0.345215
390.0	5.093804	1.460207	8.771792	-0.010705	0.012924	-0.015169	-0.627686	0.009521	-0.343018
391.0	5.071376	1.455964	8.79965	-0.012877	0.012437	-0.013743	-0.634033	0.005127	-0.340576
392.0	5.100954	1.469076	8.826226	-0.005352	0.00867	-0.016638	-0.634033	0.005127	-0.342773
393.0	5.099767	1.469178	8.826894	-0.010704	0.012925	-0.015166	-0.625244	0.007324	-0.340576
394.0	5.101948	1.457415	8.806527	-0.004973	0.010905	-0.013657	-0.627441	0.00293	-0.344971
395.0	5.114995	1.485055	8.822347	-0.009889	0.011014	-0.01458	-0.625244	0.00293	-0.342773
396.0	5.115994	1.442865	8.818735	-0.010824	0.01334	-0.01357	-0.625244	0.005127	-0.349609
397.0	5.081637	1.471492	8.798023	-0.010702	0.012927	-0.015162	-0.627441	0.005127	-0.347412
398.0	5.114459	1.472735	8.803657	-0.009269	0.012422	-0.014784	-0.629883	0.009521	-0.343018
399.0	5.095407	1.456685	8.810433	-0.013687	0.01435	-0.014321	-0.625244	0.007324	-0.340576
400.0	5.093914	1.456302	8.81136	-0.010325	0.015162	-0.01218	-0.634277	0.009521	-0.343018
401.0	5.110071	1.471662	8.806385	-0.013807	0.014764	-0.012726	-0.63208	0.009521	-0.343018
402.0	5.094388	1.443745	8.792127	-0.011391	0.01443	-0.017335	-0.623047	0.005127	-0.349609
403.0	5.094131	1.473633	8.776321	-0.012992	0.012852	-0.01214	-0.634033	0.007324	-0.340576
404.0	5.087966	1.454952	8.815019	-0.008843	0.017154	-0.015775	-0.629639	0.005127	-0.347412
405.0	5.08627	1.454935	8.816	-0.01077	0.015839	-0.017537	-0.627441	0.007324	-0.342773
406.0	5.089342	1.473249	8.779163	-0.0102	0.014752	-0.013766	-0.629639	0.005127	-0.342773
407.0	5.096215	1.452022	8.849684	-0.008767	0.014248	-0.013388	-0.625244	0.007324	-0.345215
408.0	5.085238	1.443016	8.797542	-0.007658	0.014009	-0.019966	-0.627686	0.009521	-0.345215
409.0	5.097935	1.470829	8.813555	-0.005902	0.01324	-0.012631	-0.625244	0.007324	-0.342773
410.0	5.100159	1.459242	8.793172	-0.007582	0.011101	-0.017582	-0.63208	0.013916	-0.345215
411.0	5.095201	1.471137	8.815084	-0.010643	0.01543	-0.019124	-0.629395	0.00293	-0.342773
412.0	5.113422	1.445121	8.805789	-0.007481	0.019564	-0.017768	-0.627441	0.007324	-0.347412
413.0	5.093667	1.429413	8.812862	-0.011159	0.022485	-0.019104	-0.629639	0.007324	-0.347412
414.0	5.095862	1.448106	8.776509	-0.007133	0.027205	-0.021138	-0.627441	0.007324	-0.345215
415.0	5.107301	1.476253	8.793203	-0.004267	0.026199	-0.02038	-0.629883	0.011719	-0.340576
416.0	5.094001	1.437621	8.758343	-0.006955	0.029294	-0.026699	-0.627441	0.007324	-0.349609
417.0	5.06767	1.477252	8.791019	0.016137	0.023328	-0.026215	-0.627441	0.00293	-0.347412
418.0	5.056132	1.44232	8.867407	0.004034	0.018039	-0.018708	-0.629639	0.005127	-0.347412
419.0	5.033157	1.336953	8.811312	0.049568	-0.004722	-0.029074	-0.627686	0.011719	-0.343018
420.0	5.05259	1.464571	8.886764	0.074404	-0.026283	-0.026433	-0.629639	0.007324	-0.347412
421.0	5.102517	1.397451	8.821184	0.092379	-0.04018	-0.02507	-0.627686	0.009521	-0.340576
422.0	5.118339	1.478269	8.836434	0.126145	-0.066531	-0.035024	-0.631836	0.007324	-0.342773
423.0	5.165086	1.468588	8.793949	0.111872	-0.070376	-0.040163	-0.631592	0.00293	-0.340576
424.0	5.118178	1.464454	8.78997	0.138753	-0.053978	-0.04744	-0.629639	0.007324	-0.340576
425.0	5.146867	1.545928	8.836279	0.124479	-0.057836	-0.052566	-0.631592	0.000732	-0.344971
426.0	5.186276	1.516539	8.720231	0.137745	-0.054677	-0.0525	-0.629639	0.005127	-0.340576
427.0	5.15541	1.604934	8.809811	0.131289	-0.042296	-0.054793	-0.627197	0.000732	-0.335938
428.0	5.119527	1.59898	8.838841	0.121467	-0.038613	-0.048878	-0.634033	0.005127	-0.33374
429.0	5.150569	1.591686	8.765783	0.113251	-0.044725	-0.045528	-0.629395	-0.001465	-0.333496
430.0	5.076307	1.564872	8.82826	0.119947	-0.037664	-0.047603	-0.629639	0.005127	-0.342773
431.0	5.143953	1.546543	8.739802	0.102299	-0.021569	-0.046053	-0.629395	-0.001465	-0.340332
432.0	5.158573	1.586421	8.752059	0.108817	-0.01224	-0.060665	-0.631592	-0.001465	-0.335938
433.0	5.148569	1.664746	8.795631	0.103933	-0.002648	-0.050119	-0.627197	0.000732	-0.338135
434.0	5.155807	1.682137	8.734811	0.101073	-0.00165	-0.050859	-0.631348	-0.005859	-0.340332
435.0	5.127158	1.712904	8.802073	0.082746	-0.003269	-0.038491	-0.633301	-0.010254	-0.333496
436.0	5.161028	1.647436	8.707112	0.080979	0.000966	-0.038093	-0.631348	-0.003662	-0.340332
437.0	5.09797	1.675527	8.769958	0.084396	0.000757	-0.047642	-0.631592	-0.001465	-0.342773
438.0	5.128876	1.728197	8.776885	0.067228	-0.006503	-0.035448	-0.628906	-0.010254	-0.331055
439.0	5.1015	1.679331	8.746042	0.059097	-0.015523	-0.029698	-0.626953	-0.005859	-0.335693
440.0	5.11081	1.798437	8.765767	0.067126	-0.019867	-0.027156	-0.628906	-0.012451	-0.337891
441.0	5.139741	1.753936	8.712078	0.041695	-0.025472	-0.022034	-0.635742	-0.005859	-0.335693
442.0	5.106821	1.726227	8.722735	0.032503	-0.025743	-0.010015	-0.637939	-0.005859	-0.333496
443.0	5.106299	1.770693	8.72441	0.012856	-0.030854	-0.007347	-0.637939	-0.005859	-0.338135
444.0	5.057262	1.723446	8.74141	-0.006504	-0.044613	0.002561	-0.631592	-0.001465	-0.338135
445.0	5.007688	1.746738	8.743985	-0.01011	-0.064409	0.006603	-0.628906	-0.010254	-0.333496
446.0	5.042524	1.770921	8.786346	-0.0357	-0.110917	-0.002459	-0.631592	0.000732	-0.335938
447.0	5.093305	1.697443	8.629601	-0.052342	-0.090548	0.011836	-0.629395	-0.001465	-0.333496
448.0	4.986503	1.680396	8.841656	-0.048681	-0.104324	0.017524	-0.633545	-0.003662	-0.335693
449.0	4.943272	1.730599	8.824615	-0.027477	-0.129437	0.005236	-0.635742	-0.001465	-0.331299
450.0	4.891825	1.863977	8.984513	-0.049491	-0.15641	0.019607	-0.633789	0.000732	-0.331299
451.0	4.886448	1.57013	9.138638	-0.102648	-0.213088	0.064442	-0.637939	-0.005859	-0.32666
452.0	4.802943	1.624478	9.271195	-0.071942	-0.322739	0.057009	-0.635986	0.000732	-0.329102
453.0	4.737144	1.790431	9.59116	-0.082361	-0.459638	0.065894	-0.642334	-0.001709	-0.322266
454.0	4.677446	1.51124	9.618397	-0.100469	-0.646372	0.073794	-0.642334	-0.001709	-0.319824
455.0	3.714124	0.012274	10.235882	-0.099429	-0.889696	0.118131	-0.644531	-0.003906	-0.322021
456.0	1.70857	1.076339	10.226785	0.476665	-1.415676	-0.001131	-0.648926	-0.003906	-0.30835
457.0	4.124166	2.933382	11.313215	0.297913	-1.921807	0.037205	-0.661865	-0.003906	-0.294678
458.0	4.078452	2.768099	9.879874	0.169325	-2.378945	0.323666	-0.675049	-0.001953	-0.276611
459.0	4.353967	3.095083	10.485137	0.27408	-2.735327	0.455018	-0.681641	-0.001953	-0.267334
460.0	5.688735	4.004637	10.493689	0.227795	-3.061228	0.572476	-0.692627	0.002197	-0.244629
461.0	6.3383	4.927587	10.790359	0.154464	-3.247037	0.843986	-0.699463	0.008789	-0.226563
462.0	7.976156	5.385849	11.573786	-0.15369	-3.311876	1.025562	-0.712891	0.015137	-0.208496
463.0	6.773054	6.436483	13.089831	-0.060331	-2.857874	0.854355	-0.715332	0.021729	-0.197266
464.0	2.826717	7.447766	14.083668	-0.108414	-2.26323	0.470144	-0.721924	0.023682	-0.183594
465.0	-0.166427	9.090564	13.061981	0.1784	-1.693038	-0.236752	-0.723877	0.01709	-0.178955
466.0	0.901438	12.42226	16.18488	-0.083246	-1.180845	-1.037149	-0.723633	0.012695	-0.178711
467.0	0.08498	11.197897	16.466679	-1.555281	-0.315509	-1.513147	-0.727539	0.001953	-0.183105
468.0	-4.052373	8.563188	12.949311	-1.564835	0.213341	-1.815688	-0.722656	-0.013428	-0.200928
469.0	-4.572868	6.282656	12.521098	-1.895548	0.455243	-1.894634	-0.709229	-0.017578	-0.219238
470.0	-3.84727	3.31543	12.869768	-2.065764	0.84876	-1.82232	-0.704346	-0.02832	-0.246338
471.0	-4.380631	0.82481	13.542815	-1.720146	1.030574	-1.794083	-0.688721	-0.039063	-0.266602
472.0	-4.163797	-0.47821	12.851062	-0.78906	1.072441	-1.810576	-0.670654	-0.049805	-0.291504
473.0	-3.182742	0.450389	14.189254	-0.317726	1.256395	-1.655679	-0.641846	-0.062744	-0.325439
474.0	-2.394233	0.336186	14.262919	-0.488256	1.598311	-1.405773	-0.611084	-0.068848	-0.357422
475.0	-1.904284	0.449953	14.235623	-0.323583	1.84173	-1.218223	-0.573486	-0.077393	-0.38916
476.0	-1.779406	1.256496	14.096856	-0.351729	2.082802	-1.075798	-0.519043	-0.076904	-0.414307
477.0	-1.786881	1.336191	13.224128	-0.491239	2.212966	-0.956802	-0.462402	-0.076416	-0.44165
478.0	-1.424535	1.683218	12.833437	-0.403085	2.182693	-0.903853	-0.399902	-0.060791	-0.453369
479.0	-0.352985	2.345062	12.975307	-0.331358	2.092543	-0.87304	-0.341553	-0.047363	-0.449219
480.0	0.988885	2.78982	13.39776	-0.331564	2.017127	-0.891461	-0.276855	-0.031738	-0.451904
481.0	2.460454	3.204941	13.660021	-0.319076	1.967041	-0.938232	-0.210205	-0.011719	-0.434082
482.0	3.902444	3.430744	13.946119	-0.349618	1.943022	-0.992852	-0.148438	0.023682	-0.407471
483.0	5.340327	3.41467	13.92972	-0.379615	1.973644	-1.062417	-0.091064	0.058838	-0.371826
484.0	6.477202	3.169143	13.725306	-0.401867	2.010836	-1.123555	-0.03833	0.098389	-0.32251
485.0	7.757935	2.889943	13.393893	-0.290211	2.051646	-1.197961	0.005615	0.139893	-0.255127
486.0	8.961039	3.046185	13.21206	-0.144878	2.134998	-1.273049	0.027588	0.183594	-0.178467
487.0	10.108195	3.317045	13.137442	-0.18815	2.274239	-1.307769	0.023682	0.222412	-0.097168
488.0	10.957134	3.223874	12.681893	-0.351082	2.462363	-1.313207	0.004883	0.254883	-0.022705
489.0	12.107539	2.802696	12.187973	-0.43612	2.650733	-1.296588	-0.046143	0.27417	0.04541
490.0	12.754889	1.96357	11.219558	-0.61975	2.927346	-1.285829	-0.102783	0.273682	0.08667
491.0	13.074199	1.006679	9.510377	-0.66167	3.065284	-1.202762	-0.161621	0.268799	0.123291
492.0	13.353045	0.856589	7.388629	-0.601647	3.110238	-1.075535	-0.219971	0.259766	0.12793
493.0	13.077355	1.007005	4.664364	-0.779076	3.065544	-0.914397	-0.275879	0.239746	0.14209
494.0	12.880509	0.790634	1.812247	-1.044864	2.770353	-0.526289	-0.325195	0.221924	0.128906
495.0	13.040628	-0.7079	-2.062745	-1.257309	2.537288	-0.182423	-0.361572	0.204346	0.11792
496.0	12.435987	-2.402582	-4.626006	-0.589321	2.060011	-0.017168	-0.389404	0.195313	0.104492
497.0	13.915938	-1.515519	-5.205997	0.372389	1.357962	-0.020687	-0.415039	0.182129	0.0979
498.0	15.864928	0.918241	-4.256109	0.718275	0.915862	0.144171	-0.436523	0.175537	0.082031
499.0	16.391783	1.831455	-4.042812	0.535703	0.667572	0.409007	-0.458252	0.173096	0.079834
