Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
261.0	5.959942	0.514121	8.520625	-0.007582	0.005035	-0.012361	-0.620361	0.092529	-0.36499
262.0	5.941002	0.506558	8.549018	-0.011815	0.002318	-0.014532	-0.614258	0.099121	-0.369873
263.0	5.982284	0.510516	8.514381	-0.00877	0.006726	-0.011686	-0.616211	0.096924	-0.365234
264.0	5.964763	0.535382	8.53136	-0.015145	0.002348	-0.018517	-0.616455	0.101318	-0.369873
265.0	5.935066	0.517081	8.528677	-0.012682	0.005125	-0.012078	-0.612061	0.101318	-0.365234
266.0	5.973368	0.455679	8.516997	-0.013884	0.004039	-0.011721	-0.616211	0.096924	-0.362793
267.0	5.946656	0.502234	8.491393	-0.013883	0.00404	-0.01172	-0.618652	0.101318	-0.363037
268.0	5.955598	0.479779	8.534189	-0.011184	0.001778	-0.011286	-0.62085	0.101318	-0.365234
269.0	5.978323	0.476097	8.527688	-0.013602	0.007333	-0.016766	-0.618408	0.096924	-0.369629
270.0	5.951443	0.523039	8.502183	-0.008776	0.003955	-0.011993	-0.616455	0.099121	-0.367432
271.0	5.967936	0.497853	8.48595	-0.014169	0.008479	-0.012853	-0.618408	0.096924	-0.367432
272.0	5.948598	0.489944	8.51462	-0.009951	0.008421	-0.010998	-0.616455	0.099121	-0.365234
273.0	5.971009	0.486407	8.508339	-0.009063	0.008394	-0.013128	-0.62085	0.099121	-0.362793
274.0	5.976295	0.507785	8.518749	-0.011455	0.008995	-0.012099	-0.62085	0.101318	-0.365234
275.0	5.946243	0.489411	8.516295	-0.012656	0.007908	-0.011743	-0.618408	0.096924	-0.369629
276.0	5.967258	0.453384	8.521401	-0.008487	0.007255	-0.017031	-0.618408	0.094727	-0.367432
277.0	5.973994	0.507534	8.520378	-0.006921	0.010054	-0.008464	-0.62085	0.099121	-0.362793
278.0	5.960995	0.464482	8.501276	-0.012383	0.00843	-0.017103	-0.616455	0.099121	-0.365234
279.0	5.990929	0.515209	8.493433	-0.009987	0.007831	-0.018128	-0.614258	0.099121	-0.365234
280.0	5.965504	0.486293	8.512206	-0.006346	0.008915	-0.012367	-0.614258	0.101318	-0.365234
281.0	5.970687	0.508026	8.522667	-0.008467	0.010036	-0.016701	-0.614014	0.094727	-0.37207
282.0	5.969676	0.508231	8.523362	-0.009656	0.011725	-0.016024	-0.623047	0.101318	-0.367432
283.0	5.940806	0.52286	8.509631	-0.008149	0.011153	-0.01492	-0.616455	0.099121	-0.363037
284.0	5.990794	0.50519	8.51799	-0.008147	0.011154	-0.014918	-0.618408	0.094727	-0.367432
285.0	5.966483	0.508707	8.525569	-0.007519	0.013383	-0.011362	-0.622803	0.094727	-0.367432
286.0	5.978048	0.495014	8.488305	-0.009972	0.007838	-0.018115	-0.616211	0.096924	-0.367432
287.0	5.964485	0.50892	8.526955	-0.012343	0.013991	-0.016441	-0.618408	0.096924	-0.362793
288.0	5.96941	0.530417	8.537605	-0.009343	0.010068	-0.014557	-0.611816	0.094727	-0.367432
289.0	5.980892	0.516639	8.500418	-0.010835	0.013419	-0.015334	-0.615967	0.092529	-0.367432
290.0	5.959745	0.476445	8.540663	-0.009641	0.011733	-0.016006	-0.618408	0.096924	-0.367432
291.0	5.953978	0.487677	8.520193	-0.00994	0.013398	-0.017457	-0.611816	0.094727	-0.367432
292.0	5.977335	0.516939	8.502901	-0.012332	0.013996	-0.016427	-0.614502	0.103516	-0.369873
293.0	5.951571	0.488	8.521856	-0.006349	0.011117	-0.019154	-0.618408	0.096924	-0.369629
294.0	5.945646	0.499513	8.501485	-0.006908	0.017809	-0.014598	-0.618652	0.101318	-0.369873
295.0	5.961534	0.475093	8.485714	-0.004531	0.011659	-0.016271	-0.62085	0.101318	-0.374268
296.0	5.947775	0.489256	8.524434	-0.009929	0.013403	-0.017444	-0.618652	0.099121	-0.367432
297.0	5.975803	0.507663	8.528367	-0.006922	0.012257	-0.01524	-0.616455	0.099121	-0.369873
298.0	5.922255	0.493369	8.532766	-0.005135	0.012214	-0.019492	-0.618652	0.103516	-0.367676
299.0	5.95497	0.501008	8.557889	-0.007228	0.011146	-0.017012	-0.616455	0.101318	-0.363037
300.0	5.960586	0.466142	8.510757	-0.005415	0.011687	-0.014133	-0.62085	0.103516	-0.365234
301.0	5.939219	0.535074	8.495398	-0.009352	0.006719	-0.021987	-0.618408	0.096924	-0.365234
302.0	5.960343	0.499861	8.500463	-0.002133	0.008295	-0.017607	-0.616455	0.099121	-0.365234
303.0	5.959441	0.500517	8.501057	-0.00391	0.011115	-0.013027	-0.620605	0.096924	-0.369629
304.0	5.941238	0.525732	8.518359	-0.008729	0.008946	-0.018428	-0.609863	0.099121	-0.367432
305.0	5.968147	0.511747	8.533483	-0.005716	0.010578	-0.0159	-0.62085	0.101318	-0.369873
306.0	5.961314	0.490582	8.524165	-0.008118	0.008395	-0.015199	-0.616455	0.101318	-0.367432
307.0	5.955867	0.502041	8.503471	-0.006021	0.009468	-0.017672	-0.616211	0.094727	-0.367432
308.0	5.942283	0.516299	8.541999	-0.006019	0.009469	-0.01767	-0.616211	0.094727	-0.369629
309.0	5.954077	0.502897	8.504674	-0.011115	0.009543	-0.017392	-0.62085	0.099121	-0.367432
310.0	5.976214	0.499734	8.498688	-0.00629	0.014492	-0.011661	-0.618408	0.094727	-0.36499
311.0	5.939184	0.516972	8.544113	-0.006909	0.009491	-0.015539	-0.622803	0.099121	-0.369629
312.0	5.951075	0.503453	8.506742	-0.01081	0.00788	-0.015939	-0.618652	0.099121	-0.369629
313.0	5.972112	0.467698	8.511941	-0.0081	0.011178	-0.014858	-0.618652	0.099121	-0.37207
314.0	5.959667	0.514275	8.539255	-0.007203	0.011161	-0.01698	-0.614502	0.103516	-0.367676
315.0	5.95277	0.493107	8.529988	-0.008402	0.010068	-0.01663	-0.618408	0.096924	-0.367432
316.0	5.980898	0.51155	8.533892	-0.009595	0.011754	-0.01595	-0.625	0.094727	-0.36499
317.0	5.969525	0.501262	8.503297	-0.011105	0.006772	-0.017705	-0.618652	0.099121	-0.367432
318.0	5.945391	0.504732	8.51064	-0.006891	0.012276	-0.015195	-0.616211	0.096924	-0.365234
319.0	5.972293	0.490662	8.52581	-0.0099	0.007868	-0.018049	-0.622803	0.096924	-0.374268
320.0	5.962317	0.513078	8.48383	-0.008095	0.008406	-0.015173	-0.614258	0.099121	-0.365234
321.0	5.966036	0.502221	8.505689	-0.006589	0.010612	-0.013743	-0.618408	0.096924	-0.37207
322.0	5.994247	0.520694	8.50955	-0.009591	0.008981	-0.016267	-0.620605	0.094727	-0.369629
323.0	5.964404	0.50249	8.506818	-0.010492	0.006221	-0.014473	-0.62085	0.099121	-0.369629
324.0	5.98095	0.477709	8.490728	-0.01048	0.011778	-0.01381	-0.623047	0.101318	-0.367432
325.0	5.9499	0.516205	8.545947	-0.005091	0.007264	-0.012969	-0.62085	0.099121	-0.37207
326.0	5.98511	0.49943	8.501878	-0.011678	0.010685	-0.01346	-0.616455	0.101318	-0.367432
327.0	5.947031	0.483559	8.558354	-0.012286	0.005687	-0.01734	-0.618652	0.101318	-0.365234
328.0	5.96166	0.53516	8.498337	-0.008982	0.008429	-0.013036	-0.616211	0.094727	-0.369629
329.0	5.946789	0.516137	8.548116	-0.010478	0.009004	-0.014132	-0.618652	0.101318	-0.367432
330.0	5.954137	0.513561	8.489544	-0.011974	0.009578	-0.015227	-0.618408	0.094727	-0.369629
331.0	5.962402	0.491087	8.532706	-0.01257	0.010704	-0.011327	-0.616455	0.103516	-0.369873
332.0	5.961541	0.490903	8.533318	-0.010774	0.007897	-0.015901	-0.616211	0.096924	-0.362793
333.0	5.960765	0.490573	8.533879	-0.018263	0.008553	-0.0146	-0.618652	0.101318	-0.37207
334.0	5.977149	0.465618	8.517935	-0.006268	0.014514	-0.011608	-0.618652	0.103516	-0.365234
335.0	5.971563	0.476864	8.49738	-0.009272	0.007326	-0.014799	-0.618652	0.099121	-0.367432
336.0	5.947534	0.480171	8.504609	-0.009567	0.008996	-0.016239	-0.616455	0.101318	-0.363037
337.0	6.003655	0.484278	8.523024	-0.008969	0.008437	-0.01302	-0.618652	0.101318	-0.365234
338.0	5.947056	0.512886	8.494546	-0.01076	0.010681	-0.015556	-0.614258	0.101318	-0.365234
339.0	5.950627	0.501857	8.516498	-0.006266	0.011739	-0.011932	-0.616455	0.099121	-0.363037
340.0	5.949533	0.501878	8.517261	-0.011953	0.012366	-0.014872	-0.62085	0.099121	-0.367432
341.0	5.970602	0.466201	8.522494	-0.008657	0.008988	-0.018349	-0.618652	0.099121	-0.369629
342.0	5.956646	0.479989	8.561165	-0.00626	0.014521	-0.011591	-0.618652	0.099121	-0.369629
343.0	5.992974	0.496131	8.50603	-0.009852	0.007894	-0.018001	-0.618408	0.094727	-0.369629
344.0	5.968709	0.499725	8.513383	-0.004752	0.01339	-0.017601	-0.622803	0.099121	-0.369629
345.0	5.948898	0.492161	8.542064	-0.008052	0.011209	-0.014791	-0.616455	0.101318	-0.363037
346.0	5.947836	0.492424	8.542789	-0.008643	0.011772	-0.018003	-0.616455	0.103516	-0.363037
347.0	5.971175	0.522121	8.525669	-0.011039	0.012359	-0.016976	-0.616211	0.096924	-0.365234
348.0	5.963141	0.468222	8.527605	-0.007144	0.011201	-0.016903	-0.620605	0.094727	-0.376465
349.0	5.958706	0.512175	8.495863	-0.014026	0.01073	-0.019497	-0.62085	0.099121	-0.365234
350.0	5.972502	0.511601	8.549149	-0.003853	0.013943	-0.012597	-0.618652	0.103516	-0.367676
351.0	5.95517	0.480043	8.508698	-0.009831	0.01346	-0.01731	-0.625	0.094727	-0.367432
352.0	5.953968	0.480268	8.509526	-0.008334	0.012888	-0.016213	-0.616211	0.096924	-0.365234
353.0	5.96323	0.490998	8.541523	-0.00743	0.010099	-0.018666	-0.618652	0.101318	-0.367432
354.0	5.962233	0.491437	8.542194	-0.007133	0.011208	-0.016889	-0.618652	0.101318	-0.365234
355.0	5.952022	0.514216	8.500424	-0.006227	0.011199	-0.019004	-0.616455	0.099121	-0.367432
356.0	5.926543	0.485268	8.518961	-0.006224	0.0112	-0.019002	-0.616455	0.099121	-0.369873
357.0	5.950017	0.515297	8.501762	-0.008621	0.009005	-0.018315	-0.614014	0.094727	-0.37207
358.0	5.975807	0.469028	8.528165	-0.002035	0.011154	-0.017152	-0.620605	0.096924	-0.37207
359.0	5.948159	0.516553	8.502986	-0.003844	0.008392	-0.013256	-0.618652	0.099121	-0.367432
360.0	5.946203	0.484519	8.514713	-0.006805	0.00899	-0.022542	-0.620605	0.096924	-0.365234
361.0	5.946484	0.517755	8.504084	-0.007121	0.008434	-0.017213	-0.618652	0.099121	-0.369629
362.0	5.968876	0.515228	8.498045	-0.004721	0.010633	-0.017895	-0.62085	0.099121	-0.367432
363.0	5.9679	0.515803	8.498696	-0.007411	0.010109	-0.018644	-0.618652	0.101318	-0.369873
364.0	5.938016	0.497899	8.495868	-0.004424	0.008962	-0.016456	-0.614258	0.099121	-0.358398
365.0	5.951895	0.497585	8.549045	-0.008607	0.011791	-0.017958	-0.618652	0.101318	-0.369873
366.0	5.975294	0.527522	8.531921	-0.00682	0.009545	-0.015429	-0.616211	0.094727	-0.36499
367.0	5.973188	0.495199	8.543778	-0.006819	0.012326	-0.015087	-0.622803	0.096924	-0.369629
368.0	5.966569	0.474071	8.534353	-0.008892	0.007907	-0.020066	-0.618408	0.096924	-0.362793
369.0	5.985469	0.515256	8.495946	-0.007108	0.011221	-0.016856	-0.618408	0.094727	-0.369629
370.0	5.96467	0.474929	8.535632	-0.007397	0.010116	-0.018628	-0.620605	0.096924	-0.367432
371.0	5.960238	0.519245	8.503862	-0.005904	0.009543	-0.017534	-0.62085	0.099121	-0.376465
372.0	5.969564	0.530147	8.535768	-0.005902	0.009544	-0.017532	-0.614014	0.096924	-0.365234
373.0	5.949928	0.522331	8.564228	-0.01099	0.009598	-0.017259	-0.625	0.099121	-0.369629
374.0	5.975073	0.495994	8.489079	-0.004992	0.012321	-0.019299	-0.615967	0.092529	-0.367432
375.0	5.9565	0.521058	8.506369	-0.006803	0.006773	-0.015754	-0.618164	0.092529	-0.367432
376.0	5.964723	0.499052	8.549465	-0.006518	0.01344	-0.013293	-0.616455	0.099121	-0.369873
377.0	5.953337	0.489175	8.518946	-0.004987	0.012325	-0.019292	-0.618408	0.096924	-0.365234
378.0	5.965425	0.476556	8.481702	-0.004982	0.009546	-0.019632	-0.62085	0.101318	-0.369873
379.0	5.957042	0.512195	8.530283	-0.003489	0.008974	-0.018538	-0.616455	0.099121	-0.367432
380.0	5.979407	0.510036	8.524301	-0.002001	0.011182	-0.017102	-0.622803	0.099121	-0.365234
381.0	5.927211	0.527829	8.51691	-0.009154	0.009594	-0.021469	-0.616211	0.096924	-0.365234
382.0	5.972861	0.522544	8.50437	-0.001998	0.011184	-0.017097	-0.616211	0.096924	-0.369629
383.0	5.970781	0.490596	8.516206	-0.004397	0.011762	-0.016074	-0.614014	0.096924	-0.367432
384.0	5.965181	0.502386	8.495657	-0.006459	0.010125	-0.020709	-0.618652	0.101318	-0.367432
385.0	5.968731	0.49197	8.517564	-0.003482	0.011761	-0.018181	-0.618408	0.096924	-0.365234
386.0	5.996493	0.511151	8.521846	-0.007371	0.012911	-0.018249	-0.616455	0.101318	-0.365234
387.0	5.94865	0.517524	8.535816	-0.007368	0.012912	-0.018246	-0.618408	0.094727	-0.374268
388.0	5.965217	0.493639	8.519929	-0.00319	0.01287	-0.016401	-0.616455	0.099121	-0.363037
389.0	5.94634	0.518755	8.537351	-0.006161	0.011236	-0.018924	-0.618408	0.094727	-0.36499
390.0	5.967524	0.483741	8.542672	-0.007938	0.013486	-0.021439	-0.618408	0.096924	-0.365234
391.0	5.957153	0.506585	8.501039	-0.00736	0.012916	-0.018236	-0.615967	0.090332	-0.367188
392.0	5.951253	0.518507	8.480694	0.000411	0.016184	-0.017402	-0.618652	0.099121	-0.367432
393.0	5.958995	0.497215	8.524073	-0.002558	0.01455	-0.019925	-0.616211	0.096924	-0.369629
394.0	5.976538	0.50643	8.497082	-0.00255	0.01177	-0.020268	-0.616455	0.099121	-0.369873
395.0	5.956599	0.499113	8.525637	-0.003751	0.013449	-0.019583	-0.618652	0.099121	-0.362793
396.0	5.95062	0.511165	8.505339	-0.002557	0.017335	-0.01957	-0.618408	0.096924	-0.37207
397.0	5.982637	0.519522	8.531073	-0.003746	0.013452	-0.019577	-0.62085	0.099121	-0.365234
398.0	5.953399	0.534561	8.51726	-0.003118	0.015129	-0.023108	-0.618408	0.096924	-0.362793
399.0	5.946597	0.514159	8.507972	-0.003109	0.012349	-0.023452	-0.618164	0.090332	-0.374023
400.0	5.945278	0.515258	8.508827	0.000426	0.016197	-0.017378	-0.62085	0.101318	-0.365234
401.0	5.972714	0.534916	8.513337	-0.002539	0.014561	-0.019901	-0.62085	0.099121	-0.367432
402.0	5.975877	0.524674	8.535495	-0.00551	0.015707	-0.022077	-0.618164	0.092529	-0.36499
403.0	5.969815	0.536635	8.515262	-0.005226	0.016813	-0.020301	-0.62085	0.099121	-0.369629
404.0	5.972766	0.526176	8.53758	-0.006428	0.018491	-0.019615	-0.62085	0.103516	-0.369873
405.0	5.967594	0.570685	8.50627	-0.006699	0.014607	-0.021732	-0.618408	0.094727	-0.360596
406.0	5.964155	0.50568	8.52958	-0.009183	0.021273	-0.012939	-0.612061	0.099121	-0.369873
407.0	5.96319	0.538688	8.519773	-0.004941	0.020706	-0.018166	-0.616211	0.096924	-0.369629
408.0	5.943417	0.563382	8.53771	-0.014195	0.020784	-0.019744	-0.622803	0.094727	-0.369629
409.0	5.958483	0.506335	8.533504	-0.011228	0.022424	-0.017212	-0.614014	0.092529	-0.367432
410.0	5.924094	0.531635	8.498877	-0.010019	0.020749	-0.017891	-0.620605	0.096924	-0.362793
411.0	5.922278	0.531884	8.500127	-0.010294	0.019647	-0.019659	-0.620361	0.092529	-0.362793
412.0	5.953986	0.539749	8.52614	-0.008798	0.016294	-0.018918	-0.616455	0.101318	-0.363037
413.0	5.95259	0.539778	8.527113	-0.016278	0.014118	-0.017988	-0.614258	0.099121	-0.363037
414.0	5.921333	0.488215	8.535623	-0.009165	0.021285	-0.012909	-0.618652	0.099121	-0.367432
415.0	5.963029	0.526486	8.491322	-0.012652	0.009093	-0.020035	-0.618164	0.092529	-0.369629
416.0	5.938435	0.529508	8.498645	-0.00851	0.017405	-0.017131	-0.618652	0.103516	-0.374512
417.0	5.959489	0.494309	8.504225	-0.008499	0.014624	-0.017481	-0.614258	0.099121	-0.367432
418.0	5.940156	0.518926	8.521804	-0.00998	0.015197	-0.018566	-0.616455	0.099121	-0.369873
419.0	5.967559	0.537938	8.526448	-0.008494	0.014626	-0.017475	-0.618164	0.092529	-0.367432
420.0	5.96537	0.505454	8.538417	-0.009413	0.014623	-0.015369	-0.616211	0.094727	-0.36499
421.0	5.955057	0.528101	8.496815	-0.009041	0.012424	-0.021014	-0.618408	0.096924	-0.374268
422.0	5.963582	0.538831	8.529173	-0.006739	0.017944	-0.014253	-0.616211	0.096924	-0.369629
423.0	5.937816	0.509132	8.547732	-0.009692	0.016307	-0.016779	-0.618652	0.099121	-0.367432
424.0	5.92665	0.498942	8.517187	-0.011152	0.011314	-0.018572	-0.618652	0.101318	-0.369873
425.0	5.940975	0.530999	8.559435	-0.007901	0.008489	-0.014979	-0.616211	0.094727	-0.369629
426.0	5.925048	0.499249	8.518283	-0.008813	0.005701	-0.01323	-0.614014	0.096924	-0.37207
427.0	5.929947	0.520687	8.528804	-0.011206	0.003484	-0.012568	-0.614014	0.096924	-0.37207
428.0	5.93575	0.574588	8.528259	-0.015366	0.003522	-0.01441	-0.614014	0.092529	-0.362793
429.0	5.95205	0.484494	8.533743	-0.015617	-0.003145	-0.016891	-0.622803	0.099121	-0.365234
430.0	5.958326	0.53824	8.532884	-0.012754	-0.000992	-0.007299	-0.616455	0.103516	-0.367676
431.0	5.948866	0.527421	8.501193	-0.010315	-0.009906	-0.009381	-0.620605	0.096924	-0.367432
432.0	5.946371	0.550632	8.569726	-0.007601	-0.017718	-0.009692	-0.616211	0.096924	-0.369629
433.0	5.915444	0.543111	8.543125	-0.004552	-0.038342	-0.010007	-0.616211	0.096924	-0.365234
434.0	5.934209	0.542695	8.592751	0.002965	-0.06346	-0.00741	-0.616455	0.099121	-0.363037
435.0	5.948599	0.508935	8.540243	0.006042	-0.084069	-0.007695	-0.616455	0.099121	-0.365234
436.0	5.959305	0.433803	8.578055	0.012781	-0.096292	-0.01531	-0.616455	0.099121	-0.365234
437.0	5.995679	0.41058	8.495364	0.027424	-0.13024	-0.025225	-0.614014	0.094727	-0.360596
438.0	5.972213	0.49642	8.509264	0.047876	-0.14925	-0.021594	-0.62085	0.099121	-0.360596
439.0	6.028949	0.451272	8.4077	0.047914	-0.14086	-0.02044	-0.62085	0.099121	-0.367432
440.0	6.061509	0.542895	8.440061	0.047651	-0.122981	-0.026754	-0.622803	0.099121	-0.362793
441.0	6.088896	0.524671	8.416099	0.057463	-0.104647	-0.026599	-0.620605	0.096924	-0.365234
442.0	6.01567	0.463439	8.420687	0.057426	-0.093506	-0.025174	-0.622803	0.096924	-0.355957
443.0	6.070968	0.562494	8.368718	0.060876	-0.070719	-0.023781	-0.624512	0.085938	-0.358154
444.0	6.068108	0.603451	8.412836	0.049099	-0.048404	-0.028631	-0.622803	0.094727	-0.362793
445.0	6.090503	0.649629	8.371004	0.035486	-0.03392	-0.023254	-0.622803	0.094727	-0.362793
446.0	6.073469	0.612069	8.408343	0.019728	-0.017782	-0.015114	-0.620361	0.092529	-0.360596
447.0	6.056813	0.638557	8.424044	0.008943	-0.014398	-0.017404	-0.622803	0.096924	-0.360596
448.0	6.0056	0.623667	8.426766	0.000753	-0.007172	-0.011575	-0.625	0.094727	-0.360596
449.0	6.104323	0.634711	8.409841	-0.009538	0.003965	-0.009683	-0.622559	0.092529	-0.358154
450.0	6.069135	0.561005	8.408053	-0.018832	0.006781	-0.010891	-0.62085	0.101318	-0.358398
451.0	6.065267	0.583716	8.478088	-0.020405	0.015677	-0.01097	-0.620361	0.092529	-0.362793
452.0	6.043965	0.59408	8.405515	-0.026984	0.016261	-0.011768	-0.620605	0.094727	-0.355957
453.0	6.013517	0.572977	8.403573	-0.037578	0.024045	-0.00491	-0.622559	0.092529	-0.36499
454.0	6.044187	0.544744	8.441135	-0.046035	0.03017	-0.000824	-0.62085	0.099121	-0.355957
455.0	6.082857	0.514252	8.419727	-0.044768	0.030767	-0.008198	-0.616211	0.094727	-0.360596
456.0	6.079911	0.510869	8.42206	-0.049282	0.03803	-0.010751	-0.620605	0.094727	-0.355957
457.0	6.025431	0.556635	8.405961	-0.04694	0.04581	-0.010737	-0.622559	0.092529	-0.360596
458.0	6.04955	0.539429	8.423565	-0.049628	0.048056	-0.011116	-0.625	0.094727	-0.358154
459.0	6.068624	0.533107	8.420188	-0.050278	0.051933	-0.006887	-0.625	0.099121	-0.362793
460.0	6.051341	0.574911	8.450739	-0.056235	0.056999	-0.010837	-0.622803	0.096924	-0.358398
461.0	6.045851	0.537949	8.465553	-0.056855	0.0581	-0.006942	-0.616211	0.094727	-0.360596
462.0	6.042811	0.444867	8.422074	-0.052691	0.060862	-0.004745	-0.622803	0.099121	-0.365234
463.0	6.024107	0.454184	8.464135	-0.043122	0.066977	-0.007764	-0.625	0.094727	-0.367432
464.0	6.041349	0.416043	8.472569	-0.035861	0.062536	-0.011152	-0.62085	0.099121	-0.362793
465.0	6.025525	0.371416	8.455927	-0.021415	0.059198	-0.017262	-0.620605	0.094727	-0.360596
466.0	5.99461	0.430128	8.524323	-0.003981	0.051936	-0.021569	-0.622803	0.096924	-0.362793
467.0	6.020207	0.515785	8.508999	0.004123	0.045223	-0.020377	-0.622803	0.096924	-0.362793
468.0	6.01973	0.462013	8.452804	0.015059	0.030211	-0.026544	-0.622803	0.094727	-0.362793
469.0	6.033645	0.56234	8.474114	0.017787	0.025196	-0.026494	-0.622803	0.094727	-0.362793
470.0	6.003199	0.546676	8.471511	0.022044	0.01405	-0.02607	-0.618408	0.094727	-0.362793
471.0	6.020843	0.558787	8.444295	0.025063	0.007352	-0.024608	-0.62085	0.099121	-0.360596
472.0	6.024746	0.55117	8.465807	0.023585	0.007925	-0.025682	-0.620605	0.096924	-0.360596
473.0	6.01758	0.467689	8.477925	0.020357	0.007969	-0.0296	-0.620605	0.094727	-0.369629
474.0	5.99444	0.539423	8.462871	0.023962	0.00853	-0.030944	-0.620605	0.096924	-0.362793
475.0	5.98311	0.500081	8.442855	0.01806	0.00803	-0.035607	-0.620361	0.090332	-0.362793
476.0	5.974415	0.571211	8.480421	0.021376	0.010274	-0.038361	-0.618652	0.099121	-0.362793
477.0	5.968585	0.585982	8.459772	0.011481	0.011394	-0.036053	-0.625	0.094727	-0.36499
478.0	5.984999	0.532264	8.454754	0.009712	0.013648	-0.038538	-0.620605	0.096924	-0.365234
479.0	6.037324	0.398211	8.427352	0.018804	0.012024	-0.045762	-0.622559	0.092529	-0.367432
480.0	6.041233	0.42473	8.438208	0.03285	0.013681	-0.045864	-0.625	0.096924	-0.367432
481.0	6.016341	0.433622	8.445471	0.043492	0.01656	-0.05832	-0.620361	0.090332	-0.36499
482.0	6.014813	0.473842	8.43543	0.049181	0.02383	-0.061361	-0.622559	0.092529	-0.362793
483.0	5.994888	0.571306	8.43128	0.049816	0.028323	-0.064483	-0.620361	0.090332	-0.36499
484.0	5.996141	0.535828	8.465205	0.052839	0.035051	-0.068261	-0.622803	0.096924	-0.358398
485.0	6.026472	0.584998	8.480777	0.049005	0.0334	-0.068643	-0.625	0.094727	-0.36499
486.0	6.027807	0.635186	8.391018	0.053194	0.033409	-0.06677	-0.620361	0.090332	-0.358154
487.0	6.004697	0.537235	8.453903	0.055063	0.036243	-0.070557	-0.615967	0.092529	-0.362793
488.0	6.003828	0.39262	8.431174	0.069031	0.036357	-0.079354	-0.622559	0.090332	-0.367188
489.0	5.928444	0.183561	8.53035	0.100575	0.026537	-0.09266	-0.624512	0.085938	-0.369385
490.0	5.933167	0.332607	8.598067	0.145259	0.01128	-0.113318	-0.624512	0.088135	-0.360352
491.0	5.874738	0.152612	8.646735	0.188391	-0.010021	-0.137364	-0.615723	0.085938	-0.36499
492.0	5.905737	0.264777	8.625506	0.244555	-0.048409	-0.164716	-0.61377	0.088135	-0.362793
493.0	5.860031	0.327203	8.702737	0.294719	-0.083403	-0.182135	-0.61792	0.085938	-0.367188
494.0	5.928676	0.204625	8.600318	0.352388	-0.139883	-0.199239	-0.617676	0.079346	-0.360352
495.0	5.882498	0.301172	8.628143	0.420009	-0.206548	-0.230837	-0.626221	0.077148	-0.369385
496.0	6.008162	0.376922	8.628902	0.449691	-0.215553	-0.246433	-0.621582	0.070557	-0.364746
497.0	5.992845	0.455838	8.57719	0.490016	-0.229828	-0.262781	-0.630371	0.072754	-0.353271
498.0	5.978908	0.650458	8.57746	0.516119	-0.253615	-0.282837	-0.628174	0.068359	-0.353271
499.0	6.034989	0.90458	8.530239	0.49809	-0.274258	-0.302936	-0.625732	0.066162	-0.362305
500.0	6.00365	1.124435	8.540349	0.482729	-0.296524	-0.315516	-0.627686	0.061768	-0.355225
