Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
984.0	7.039186	-1.480449	8.181081	-0.133812	-1.14932	-0.529118	-0.949951	-0.059082	-0.131836
985.0	6.995579	-1.503681	8.251471	-0.131621	-1.41387	-0.473122	-0.949951	-0.054932	-0.110107
986.0	6.844472	-1.905093	8.330466	-0.155382	-1.716769	-0.428072	-0.953857	-0.068115	-0.094971
987.0	6.701037	-1.948127	8.77634	-0.152321	-2.032398	-0.411883	-0.951904	-0.062012	-0.077637
988.0	6.571392	-2.052299	9.220355	-0.181074	-2.425257	-0.403032	-0.959961	-0.072998	-0.051514
989.0	6.319811	-2.907278	9.329874	-0.220451	-2.841141	-0.445037	-0.962402	-0.066895	-0.02124
990.0	6.149726	-3.367235	9.55158	-0.348814	-3.254383	-0.562682	-0.96167	-0.084717	0.015625
991.0	5.705423	-3.683767	9.839921	-0.647675	-3.656654	-0.764582	-0.96582	-0.087402	0.05249
992.0	4.984085	-4.291299	9.79626	-1.060374	-4.133767	-1.047987	-0.960938	-0.096436	0.09375
993.0	3.985055	-4.347478	10.588145	-1.391566	-4.69553	-1.454778	-0.95166	-0.112305	0.141602
994.0	3.030339	-4.540959	10.705127	-1.619095	-5.484484	-1.996221	-0.939697	-0.136719	0.197998
995.0	2.631507	-6.157531	7.633497	-1.666521	-6.250649	-2.709001	-0.925049	-0.171875	0.265381
996.0	4.129588	-2.959778	6.730476	-1.557143	-7.210695	-3.453296	-0.895508	-0.202637	0.326172
997.0	14.593455	-4.012206	8.589448	-3.050538	-8.762724	-3.629239	-0.852295	-0.246826	0.408936
998.0	30.410487	-18.626681	6.627329	-3.718847	-8.662328	-4.061663	-0.806641	-0.296875	0.480713
999.0	21.632203	-11.513299	7.592319	0.640552	-7.029342	-5.43601	-0.752441	-0.340576	0.543945
1000.0	18.1257	-6.100318	11.24141	-1.568876	-7.454206	-5.421616	-0.702637	-0.388672	0.600586
1001.0	21.230869	-11.330863	10.275255	-1.115869	-6.998168	-5.470518	-0.64209	-0.434326	0.650879
1002.0	25.410079	-11.893117	13.69246	-2.324547	-6.21169	-5.076842	-0.591797	-0.492432	0.683838
1003.0	17.897247	-6.475338	18.952767	-2.138611	-4.370886	-4.428404	-0.557617	-0.531494	0.705566
1004.0	24.051419	-3.64661	15.898873	-3.07437	-1.562695	-3.640708	-0.559814	-0.585205	0.70166
1005.0	22.160857	-20.423944	18.259012	-3.215389	1.519344	-2.19321	-0.578125	-0.621826	0.695313
1006.0	5.276512	-18.483887	12.359992	-0.949525	3.043968	-1.549631	-0.62085	-0.638916	0.682129
1007.0	-1.193777	-14.401588	8.624418	0.067344	2.729003	-1.095209	-0.655273	-0.6521	0.686523
1008.0	-1.573091	-9.059265	7.542494	0.72546	2.405025	-0.480033	-0.702881	-0.658691	0.690918
1009.0	-0.671677	-6.765817	7.266412	0.71053	2.072836	0.317457	-0.759766	-0.650391	0.697266
1010.0	1.631267	-6.414528	7.171936	0.678317	2.00595	1.181982	-0.825439	-0.644287	0.701416
1011.0	3.572674	-6.458849	7.444869	0.744665	2.316113	1.975564	-0.900146	-0.625244	0.698975
1012.0	3.94782	-5.585251	7.682637	0.953551	2.838904	2.591088	-0.997314	-0.588623	0.677002
1013.0	3.844871	-3.854741	8.027989	1.03864	3.362936	2.99778	-1.099365	-0.543457	0.650635
1014.0	4.270815	-1.967016	7.921261	0.898675	3.898621	3.218948	-1.2146	-0.493896	0.606689
1015.0	4.3317	-1.113031	7.626003	0.582096	4.396274	3.247705	-1.328613	-0.417969	0.526123
1016.0	4.453621	-0.330495	7.514672	0.250897	4.8218	3.084247	-1.421143	-0.341553	0.421387
1017.0	5.467518	0.41662	7.454253	-0.192499	5.164175	2.837046	-1.496582	-0.253906	0.282227
1018.0	6.844102	0.298769	7.302267	-0.657814	5.541622	2.597331	-1.537842	-0.153076	0.127686
1019.0	8.403272	-0.092115	7.405015	-1.041846	5.912849	2.371171	-1.540283	-0.04541	-0.037598
1020.0	9.950855	-0.251735	7.383599	-1.383618	6.213661	2.236766	-1.479004	0.049561	-0.198242
1021.0	11.458796	-0.189584	7.140463	-1.664076	6.431479	2.201575	-1.385498	0.157227	-0.335205
1022.0	13.252103	-0.355312	6.164058	-1.935575	6.53253	2.270306	-1.238525	0.23877	-0.435059
1023.0	13.803887	-2.259028	4.690059	-2.148227	6.472695	2.479436	-1.070557	0.282715	-0.450195
1024.0	14.560091	-3.503111	4.59632	-1.695632	6.127425	2.717032	-0.935303	0.27832	-0.415283
1025.0	16.280344	-4.571019	4.708754	-1.272532	5.720789	3.113288	-0.87915	0.241211	-0.350098
1026.0	17.311145	-4.636434	5.707897	-0.682737	5.407229	3.592551	-0.896973	0.191162	-0.328125
1027.0	17.499591	-3.936705	7.261054	-0.361522	5.091903	4.101669	-0.942139	0.176025	-0.334473
1028.0	17.833736	-3.566243	8.445964	-0.272914	4.785802	4.528373	-0.96875	0.1875	-0.388916
1029.0	18.617238	-4.209726	8.980426	-0.244238	4.538677	4.737124	-0.974609	0.227051	-0.445557
1030.0	19.671568	-4.602689	8.847729	-0.175616	4.358493	4.749255	-0.946045	0.272949	-0.489014
1031.0	21.180974	-5.500912	7.856387	-0.067979	4.225457	4.614557	-0.919434	0.310059	-0.528076
1032.0	22.670001	-6.20172	6.388268	0.249404	4.137347	4.410289	-0.892334	0.344971	-0.556396
1033.0	22.674537	-6.739322	3.536061	0.744424	3.885407	4.082663	-0.874023	0.371338	-0.593262
1034.0	23.250076	3.014863	1.89816	1.179314	3.444881	4.052655	-0.842285	0.395752	-0.630371
1035.0	23.776154	7.910679	3.656696	-0.277937	2.96828	4.824414	-0.800781	0.443604	-0.660889
1036.0	22.437391	-3.035799	-3.922692	0.130937	2.440595	4.570178	-0.756104	0.474365	-0.688965
1037.0	25.776545	3.894697	-8.576946	0.959483	1.855838	3.784074	-0.710938	0.485596	-0.717285
1038.0	26.30238	12.60992	-11.836712	1.118446	1.570695	2.909313	-0.672363	0.500977	-0.736816
1039.0	23.781783	16.897377	-14.997872	-0.410471	0.948689	2.050426	-0.646729	0.513916	-0.732422
1040.0	22.142884	11.500383	-16.472981	-1.166372	0.009928	1.01363	-0.623535	0.531494	-0.736816
1041.0	21.874053	6.039017	-14.090292	-0.346916	-0.856355	-0.156414	-0.625732	0.529297	-0.734619
1042.0	23.002015	4.211578	-9.848249	0.924537	-1.483086	-1.456782	-0.635498	0.501221	-0.745361
1043.0	4.550484	9.258514	-8.439254	1.061725	-2.384088	-2.64013	-0.66333	0.490234	-0.732422
1044.0	-22.093703	-9.98866	27.746047	-0.191282	-4.708393	-4.19803	-0.701172	0.45752	-0.714844
1045.0	33.380921	9.974178	11.6825	0.161053	-6.841651	-4.292275	-0.741699	0.439697	-0.680176
1046.0	25.399668	-0.811036	1.90445	-0.264873	-4.16867	-2.830603	-0.769287	0.419922	-0.658447
1047.0	24.729658	-0.330949	14.064572	-1.322231	-4.153667	-0.925041	-0.786865	0.426025	-0.630371
1048.0	16.745621	-10.186561	5.464709	0.721285	-3.302845	-0.522722	-0.799805	0.421387	-0.615234
1049.0	6.600707	-1.609011	7.892699	-0.317588	-3.342955	0.12484	-0.804199	0.425293	-0.589111
1050.0	4.773086	-3.7613	5.614322	0.307217	-3.40712	0.356482	-0.819336	0.425049	-0.569824
1051.0	11.095148	-6.182178	9.328115	-0.613584	-3.905707	0.404951	-0.828369	0.431152	-0.550293
1052.0	31.214771	-1.673721	6.415566	1.855328	-1.406713	-0.80962	-0.829834	0.418213	-0.548096
1053.0	10.452259	-9.46132	3.338061	-0.431598	-0.868806	-0.210309	-0.836426	0.414063	-0.552246
1054.0	7.032127	0.901917	10.104676	1.700485	-0.540647	-0.39353	-0.840332	0.405273	-0.552246
1055.0	10.444517	-5.733805	4.641821	-0.044606	-0.606207	-0.193636	-0.842285	0.401123	-0.552246
1056.0	7.23387	-2.50138	7.383345	0.518815	-0.360222	-0.215314	-0.840088	0.400879	-0.543701
1057.0	7.669847	-3.597842	6.439137	0.36205	-0.281053	-0.201601	-0.842285	0.400879	-0.541504
1058.0	7.043049	-3.842901	6.318963	0.310541	-0.222928	-0.210877	-0.844238	0.396729	-0.543701
1059.0	7.044083	-2.464139	6.844786	0.317868	-0.203742	-0.20222	-0.848389	0.387939	-0.545654
1060.0	7.122112	-2.060184	7.000101	0.205972	-0.193881	-0.124058	-0.848389	0.390137	-0.547852
1061.0	6.809963	-2.473186	6.835444	0.139561	-0.178767	-0.070643	-0.843994	0.390137	-0.545654
1062.0	6.813019	-2.864515	6.643514	0.060652	-0.190457	-0.024844	-0.848389	0.385986	-0.547852
1063.0	6.869197	-2.693213	6.729301	0.073529	-0.184113	-0.002818	-0.852783	0.390137	-0.543701
1064.0	7.029448	-2.750694	6.628739	0.012973	-0.188003	0.041768	-0.848389	0.387939	-0.543457
1065.0	6.950712	-3.024032	6.510728	-0.04985	-0.183672	0.08132	-0.848389	0.387939	-0.539307
1066.0	6.748914	-3.320288	6.445715	-0.038163	-0.16958	0.079144	-0.856934	0.385742	-0.541504
1067.0	6.71573	-3.593996	6.328437	-0.050305	-0.156893	0.064537	-0.848389	0.387939	-0.543457
1068.0	6.637323	-4.030797	6.115959	-0.022596	-0.138365	0.020487	-0.85498	0.390137	-0.537109
1069.0	6.552707	-4.140867	6.200813	0.042867	-0.120329	-0.050568	-0.852783	0.392334	-0.537109
1070.0	6.586134	-4.125706	6.071449	0.101981	-0.11301	-0.119041	-0.852783	0.387939	-0.543457
1071.0	6.575063	-4.104088	6.094134	0.175277	-0.112874	-0.185662	-0.856934	0.387939	-0.539307
1072.0	6.611802	-3.971377	6.127408	0.262652	-0.110763	-0.244677	-0.856934	0.381592	-0.543457
1073.0	6.741032	-3.574095	6.340308	0.300614	-0.123126	-0.284531	-0.856689	0.377197	-0.537109
1074.0	6.847309	-3.233669	6.487158	0.296477	-0.133025	-0.297899	-0.858398	0.368652	-0.539063
1075.0	6.888576	-3.132595	6.550365	0.280379	-0.136823	-0.300008	-0.858398	0.366455	-0.539063
1076.0	6.931514	-3.134199	6.456863	0.261059	-0.141826	-0.302296	-0.860596	0.366455	-0.545654
1077.0	6.959334	-3.304809	6.39437	0.27164	-0.134509	-0.320294	-0.858398	0.364258	-0.532715
1078.0	7.04778	-3.187734	6.37929	0.287637	-0.131369	-0.349997	-0.862305	0.35791	-0.54126
1079.0	7.218933	-2.815498	6.364341	0.28145	-0.131728	-0.328378	-0.862305	0.353516	-0.539063
1080.0	7.288158	-2.38658	6.435055	0.2162	-0.143784	-0.285333	-0.862305	0.353516	-0.539063
1081.0	7.17367	-2.603584	6.479224	0.167926	-0.141771	-0.236342	-0.866455	0.351318	-0.532471
1082.0	7.150941	-2.7618	6.434639	0.143621	-0.152543	-0.215759	-0.870605	0.346924	-0.539063
1083.0	7.122886	-2.812788	6.443245	0.129377	-0.144788	-0.208945	-0.870605	0.346924	-0.532471
1084.0	7.075153	-2.947932	6.418678	0.115622	-0.152664	-0.206761	-0.868408	0.342773	-0.534668
1085.0	7.015706	-2.792563	6.609717	0.098522	-0.166146	-0.227246	-0.870361	0.336182	-0.532471
1086.0	6.704495	-3.44055	6.908244	-0.121026	-0.249402	-0.250108	-0.876709	0.336182	-0.528076
1087.0	6.824822	-3.75783	6.677167	-0.016327	-0.303808	-0.360367	-0.870117	0.333984	-0.528076
1088.0	6.975785	-3.919982	6.662471	-0.033323	-0.367525	-0.438898	-0.878662	0.32959	-0.523926
1089.0	6.966211	-3.395601	6.840857	0.199184	-0.463352	-0.545945	-0.880615	0.322998	-0.519531
1090.0	7.033154	-2.876472	6.911872	0.05648	-0.614463	-0.557356	-0.880371	0.316406	-0.506348
1091.0	7.095882	-2.110597	7.220158	0.119037	-0.731212	-0.560651	-0.886719	0.312012	-0.5
1092.0	7.180656	-2.504186	7.078747	0.100203	-0.894042	-0.548409	-0.890869	0.307617	-0.489014
1093.0	7.210907	-2.425347	7.331441	0.096732	-1.060872	-0.56145	-0.896973	0.296631	-0.476074
1094.0	7.187233	-2.420244	7.491963	0.097753	-1.242702	-0.584058	-0.90332	0.292236	-0.473877
1095.0	7.105401	-2.743164	7.688325	0.059729	-1.467783	-0.609796	-0.909424	0.283203	-0.445557
1096.0	7.011023	-3.061664	7.924863	0.067878	-1.725178	-0.66858	-0.908936	0.274414	-0.426025
1097.0	6.94407	-3.520586	7.929252	0.069747	-2.00533	-0.770574	-0.915039	0.263184	-0.408691
1098.0	6.88837	-3.892371	7.83196	0.099522	-2.289612	-0.915315	-0.923584	0.256348	-0.382568
1099.0	6.786156	-3.890887	7.859129	0.088493	-2.558512	-1.102156	-0.925049	0.245361	-0.350098
1100.0	6.755955	-3.706195	7.831981	0.031348	-2.827587	-1.320163	-0.930908	0.225586	-0.323975
1101.0	6.781696	-3.133753	8.08045	-0.201712	-3.104639	-1.564205	-0.940918	0.205566	-0.284912
1102.0	6.515458	-2.989605	8.760817	-0.635268	-3.429515	-1.89236	-0.942383	0.187744	-0.248047
1103.0	5.773595	-3.66625	8.721379	-1.214322	-3.886261	-2.32332	-0.945801	0.167725	-0.200195
1104.0	4.952017	-5.153877	8.513444	-1.717253	-4.45589	-2.8926	-0.942383	0.136963	-0.150146
1105.0	4.80459	-6.038383	8.017329	-2.268327	-5.191889	-3.573687	-0.940918	0.104004	-0.095703
1106.0	9.646514	-7.432333	8.036997	-2.853767	-6.018121	-4.262733	-0.926025	0.058105	-0.034912
1107.0	21.472878	-10.336442	8.434519	-3.057435	-6.265065	-4.911841	-0.913086	0.01001	0.032471
1108.0	23.859771	-8.231358	7.709213	-1.738078	-5.545435	-5.49773	-0.893311	-0.044434	0.078369
1109.0	18.171201	-4.416944	10.175595	-2.390732	-5.459027	-5.415813	-0.865234	-0.092529	0.13501
1110.0	18.533989	-5.118439	10.440913	-3.473609	-5.383252	-5.083322	-0.830322	-0.146729	0.1875
1111.0	21.30491	-6.627808	12.374899	-4.746061	-4.751712	-4.554821	-0.79126	-0.19873	0.218018
1112.0	13.03615	-8.769952	13.397992	-5.262336	-3.000068	-4.378619	-0.756836	-0.243896	0.222656
1113.0	12.734681	-4.073041	13.099419	-4.27331	-0.686179	-4.879175	-0.737549	-0.293213	0.220703
1114.0	12.983938	-16.345739	12.401486	-4.82007	1.633588	-4.018862	-0.703613	-0.329346	0.197266
1115.0	-0.13791	-19.822934	4.309643	-2.881722	1.655778	-3.237231	-0.676514	-0.352539	0.182129
1116.0	-1.088114	-16.023077	3.540298	-1.264098	1.060487	-2.275645	-0.660889	-0.367676	0.177979
1117.0	-0.595784	-6.7922	6.124385	-1.114702	0.482551	-0.682967	-0.636963	-0.365234	0.171387
1118.0	0.439916	-4.944894	7.356092	-2.040715	0.146397	1.05234	-0.63501	-0.358643	0.160645
1119.0	1.627155	-6.603256	7.483517	-2.481661	0.190129	2.230476	-0.624268	-0.354248	0.158447
1120.0	2.552044	-4.651781	8.892104	-2.44886	0.533061	2.869638	-0.620605	-0.336914	0.143311
1121.0	2.998919	-0.49978	10.572483	-2.551666	1.049582	3.204324	-0.621338	-0.32373	0.134521
1122.0	2.887401	3.58268	11.66839	-3.072194	1.589124	3.316737	-0.621582	-0.314941	0.11499
1123.0	2.708043	5.799592	12.000838	-3.742735	2.016551	3.183745	-0.619873	-0.306152	0.097656
1124.0	3.694225	6.804421	12.306423	-4.330904	2.386902	2.839532	-0.620117	-0.299316	0.071533
1125.0	5.083755	6.739921	12.604876	-4.58175	2.758774	2.382337	-0.620117	-0.299072	0.056396
1126.0	5.936981	7.574027	13.052741	-4.547821	3.118295	1.97541	-0.627197	-0.288086	0.034668
1127.0	6.125632	8.968336	13.447917	-4.450733	3.307636	1.724212	-0.631592	-0.289795	0.008545
1128.0	7.034769	10.79853	13.863868	-4.455844	3.368464	1.611241	-0.638428	-0.278809	-0.008789
1129.0	8.672181	10.793175	13.391095	-4.652158	3.441869	1.522991	-0.638916	-0.272217	-0.032715
1130.0	9.629463	9.027989	12.287469	-4.537935	3.560834	1.326416	-0.652344	-0.263184	-0.063232
1131.0	9.446849	8.206234	11.40066	-4.180762	3.595696	1.075953	-0.665527	-0.258789	-0.073975
1132.0	9.274953	8.830865	11.297694	-3.915914	3.486611	0.910172	-0.674805	-0.247559	-0.100098
1133.0	10.214882	8.109377	11.139132	-3.885959	3.355603	0.857327	-0.69043	-0.23877	-0.124023
1134.0	10.108822	6.25375	10.670767	-3.675868	3.324776	0.836009	-0.704102	-0.223389	-0.145752
1135.0	8.989158	5.662492	10.368	-3.340016	3.259142	0.775486	-0.717773	-0.210449	-0.165283
1136.0	8.477259	5.408091	10.264236	-3.155035	3.114181	0.758065	-0.729492	-0.190674	-0.193604
1137.0	8.49577	4.680254	10.191295	-3.015488	2.978626	0.784217	-0.740967	-0.17334	-0.213379
1138.0	9.31377	4.62646	10.466769	-2.835727	2.897993	0.882663	-0.750732	-0.151367	-0.243652
1139.0	10.112165	5.826233	10.407418	-2.824558	2.859677	1.112178	-0.758057	-0.127441	-0.269775
1140.0	9.827169	5.235435	9.40549	-2.85259	2.7692	1.393943	-0.765625	-0.101318	-0.293945
1141.0	10.181707	4.552397	8.730273	-2.596684	2.607244	1.617781	-0.764893	-0.070801	-0.313477
1142.0	11.030643	4.932694	8.916511	-2.215601	2.547681	1.731913	-0.772461	-0.044678	-0.333252
1143.0	11.193658	5.671122	9.116854	-1.917193	2.589542	1.705671	-0.771729	-0.007813	-0.359375
1144.0	11.316648	6.368525	9.196785	-1.742663	2.656528	1.540977	-0.768066	0.011719	-0.374756
1145.0	11.732756	6.723981	8.910739	-1.734906	2.745971	1.259898	-0.764648	0.035645	-0.396484
1146.0	11.891865	6.78107	8.371402	-1.734383	2.846591	0.891652	-0.754883	0.059814	-0.422607
1147.0	11.96532	8.443313	8.113634	-1.801294	2.886266	0.510385	-0.751221	0.074951	-0.439941
1148.0	12.854176	9.23384	7.927205	-2.232095	2.854672	0.147118	-0.736572	0.092773	-0.463867
1149.0	13.715631	7.563478	6.514522	-2.367186	2.894805	-0.311104	-0.723877	0.099365	-0.476807
1150.0	13.261196	7.370641	4.212127	-2.22537	2.807558	-0.800802	-0.719971	0.112549	-0.496338
1151.0	13.332448	7.69366	1.586305	-2.07154	2.388681	-1.27546	-0.713623	0.116943	-0.511719
1152.0	15.348702	8.831298	-0.402084	-1.940955	1.894254	-1.771963	-0.71167	0.117188	-0.526855
1153.0	17.660805	9.879028	-1.760945	-2.014304	1.466994	-2.222704	-0.711426	0.11084	-0.528809
1154.0	19.265899	9.883636	-3.13468	-2.01023	1.197699	-2.57579	-0.709229	0.113281	-0.539795
1155.0	19.956629	9.72531	-4.562805	-1.900975	0.987463	-2.795922	-0.710693	0.095947	-0.543945
1156.0	17.90997	3.542662	-8.383147	-1.471348	0.603224	-3.269706	-0.716797	0.081055	-0.550537
1157.0	13.732512	10.038812	-4.046049	0.234432	0.127018	-3.915434	-0.71582	0.057373	-0.545898
1158.0	14.086258	-5.76675	5.274945	-2.454852	0.148781	-3.454402	-0.719727	0.048584	-0.548096
1159.0	-3.897876	-22.35129	20.867685	-0.764185	-0.022137	-3.687399	-0.727783	0.0271	-0.545898
1160.0	-6.179462	-30.223256	3.07623	0.276286	-1.458582	-4.285334	-0.736816	-0.016113	-0.52832
1161.0	29.292405	-15.968789	3.95525	1.967588	-1.596051	-2.707858	-0.740723	-0.03125	-0.519531
1162.0	17.247609	3.661941	3.415124	4.556345	-0.47045	-1.355395	-0.741699	-0.059326	-0.512939
1163.0	5.024024	5.579479	13.042723	0.043855	-0.639867	0.007424	-0.75293	-0.050781	-0.510742
1164.0	6.831419	-3.967089	6.151889	2.582251	-0.567407	-0.367341	-0.748047	-0.065918	-0.508545
1165.0	8.766148	6.19568	9.775669	1.026859	-0.448524	-0.421561	-0.751953	-0.074707	-0.495605
1166.0	8.863046	1.441098	7.792366	1.043267	-0.107849	-0.456745	-0.751709	-0.081055	-0.501953
1167.0	7.806118	0.64375	7.874304	0.473447	-0.16654	-0.325759	-0.755859	-0.085449	-0.495605
1168.0	7.77933	0.297118	7.622272	0.450337	-0.150312	-0.249769	-0.751465	-0.085449	-0.497559
1169.0	7.819433	-1.374005	6.907754	0.148245	-0.196216	-0.16174	-0.753662	-0.087646	-0.491211
1170.0	7.558337	-1.697233	6.847159	0.110654	-0.171043	-0.120445	-0.749268	-0.085693	-0.491211
1171.0	7.359297	-1.80893	6.878141	0.059798	-0.166513	-0.086068	-0.753418	-0.089844	-0.489014
1172.0	7.321931	-2.214609	6.672229	0.020131	-0.163618	-0.061254	-0.755615	-0.089844	-0.491211
1173.0	7.031	-2.120222	6.801103	-0.006868	-0.166171	-0.04305	-0.753418	-0.092041	-0.486816
1174.0	7.034213	-2.130191	6.769307	-0.027418	-0.162256	-0.025444	-0.755615	-0.089844	-0.493408
1175.0	6.996719	-2.263109	6.672547	-0.048019	-0.168727	-0.008529	-0.76001	-0.092041	-0.484619
1176.0	7.076946	-2.155331	6.806694	-0.052341	-0.172876	0.005837	-0.76001	-0.092041	-0.486816
1177.0	6.937275	-2.470779	6.644721	-0.066783	-0.163023	0.020802	-0.755615	-0.092285	-0.480225
1178.0	6.98851	-2.357139	6.695721	-0.076201	-0.173513	0.03212	-0.76001	-0.090088	-0.484619
1179.0	6.914034	-2.824407	6.557657	-0.080896	-0.17486	0.026575	-0.764404	-0.090088	-0.482422
1180.0	6.910826	-2.917795	6.537982	-0.088187	-0.179847	0.0066	-0.764404	-0.087891	-0.482422
1181.0	6.974813	-2.651409	6.558114	-0.062618	-0.185723	-0.00935	-0.764404	-0.092285	-0.473877
1182.0	7.038529	-2.48425	6.545527	-0.05926	-0.178318	-0.019837	-0.76001	-0.087891	-0.478271
1183.0	7.029779	-2.627952	6.529389	-0.074055	-0.178416	-0.02143	-0.766846	-0.085938	-0.476074
1184.0	7.135953	-2.586444	6.536998	-0.086424	-0.181903	-0.027161	-0.764648	-0.085693	-0.484619
1185.0	7.141021	-2.582499	6.431879	-0.066611	-0.162543	-0.038302	-0.768799	-0.090332	-0.47168
1186.0	7.12002	-2.815094	6.3523	-0.075605	-0.139106	-0.05382	-0.764404	-0.088135	-0.47168
1187.0	6.913451	-3.20275	6.529684	-0.263905	-0.146085	-0.083542	-0.766846	-0.08374	-0.465088
1188.0	6.94545	-3.496147	6.389499	-0.29319	-0.116507	-0.170202	-0.766846	-0.085938	-0.473877
1189.0	7.018447	-3.625593	6.288334	-0.443012	-0.111566	-0.255812	-0.764648	-0.081543	-0.467285
1190.0	7.114361	-3.414302	6.255755	-0.584787	-0.078587	-0.363543	-0.76001	-0.088135	-0.467285
1191.0	6.893709	-3.46935	6.506465	-0.931807	-0.006294	-0.565232	-0.770996	-0.090332	-0.469482
1192.0	6.731275	-5.295053	6.164878	-1.393414	0.093771	-0.883826	-0.766846	-0.085938	-0.473877
1193.0	6.592013	-4.066182	7.250686	-2.11991	0.096128	-1.24031	-0.761963	-0.094482	-0.480225
1194.0	6.678397	-5.373782	6.536884	-2.30571	0.122038	-1.596177	-0.758057	-0.087891	-0.476074
1195.0	6.841969	-4.000803	6.726885	-2.633258	0.115948	-1.855755	-0.755859	-0.087891	-0.482422
1196.0	7.039514	-4.215543	6.281258	-2.804621	0.118494	-2.067141	-0.759766	-0.096436	-0.491211
1197.0	6.995089	-3.704868	6.271368	-3.042967	0.132531	-2.22794	-0.753418	-0.094238	-0.486816
1198.0	7.089937	-3.140676	6.233413	-3.166984	0.162276	-2.331451	-0.749268	-0.089844	-0.486816
1199.0	7.133075	-2.770002	6.117252	-3.257672	0.18002	-2.37231	-0.740234	-0.096191	-0.493164
1200.0	7.255614	-2.725422	5.96595	-3.310555	0.207769	-2.389359	-0.731689	-0.093994	-0.50415
1201.0	7.251403	-2.565427	5.962225	-3.285439	0.235245	-2.386292	-0.729248	-0.098145	-0.508301
1202.0	7.428528	-2.291194	5.908484	-3.211293	0.254108	-2.359771	-0.725098	-0.095947	-0.510498
1203.0	7.507335	-2.140218	5.853886	-3.203646	0.26192	-2.300678	-0.729492	-0.095947	-0.519287
1204.0	7.501977	-1.954412	5.851554	-3.109918	0.268527	-2.215591	-0.720703	-0.0979	-0.519287
1205.0	7.646739	-1.930667	5.797601	-2.980372	0.261197	-2.12456	-0.712158	-0.093506	-0.536621
1206.0	7.635058	-1.795569	5.797805	-2.856464	0.253768	-2.012187	-0.714111	-0.099854	-0.530029
1207.0	7.681305	-2.169734	5.682367	-2.809085	0.223802	-1.903743	-0.714355	-0.095459	-0.541016
1208.0	7.725415	-2.119892	5.679611	-2.623542	0.21127	-1.839436	-0.708008	-0.091064	-0.545166
1209.0	7.764642	-2.123147	5.686398	-2.587877	0.175782	-1.768855	-0.703613	-0.091064	-0.547363
1210.0	7.699024	-2.681828	5.607655	-2.6109	0.149292	-1.74677	-0.698975	-0.095215	-0.551758
1211.0	7.77022	-2.787116	5.59602	-2.600102	0.123956	-1.782284	-0.697021	-0.088867	-0.553955
1212.0	7.812419	-2.972078	5.386576	-2.67184	0.099153	-1.836584	-0.70166	-0.08667	-0.551758
1213.0	7.815022	-3.187164	5.328414	-2.64338	0.0796	-1.903499	-0.70166	-0.08667	-0.553955
1214.0	7.938545	-3.083372	5.261332	-2.559201	0.057138	-1.957746	-0.690674	-0.086426	-0.564697
1215.0	7.935084	-3.006194	5.178646	-2.497471	0.0314	-2.006671	-0.688477	-0.088623	-0.560303
