Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
822.0	11.257616	1.130063	3.673847	0.197866	0.621971	0.61433	-0.430908	0.109863	-0.62207
823.0	10.673302	1.214947	4.264297	-0.017153	0.313357	0.496902	-0.435791	0.118652	-0.620117
824.0	10.778199	0.953934	3.227214	-0.154275	0.014617	0.328429	-0.426514	0.112061	-0.62207
825.0	10.565267	0.971651	2.74934	-0.205823	0.111543	0.137958	-0.431396	0.123047	-0.624756
826.0	9.981767	0.902526	2.757984	-0.252074	0.181096	-0.064668	-0.426514	0.112061	-0.62915
827.0	9.534171	1.35303	2.487248	-0.218189	0.071873	-0.240636	-0.431396	0.12085	-0.626953
828.0	9.076404	1.768566	2.117273	-0.265792	0.116185	-0.372576	-0.43335	0.112061	-0.624512
829.0	8.406455	1.798847	2.173173	-0.27652	0.198493	-0.473782	-0.428955	0.116455	-0.63623
830.0	7.691805	2.169171	2.212213	-0.291483	0.217072	-0.521921	-0.431152	0.118652	-0.631592
831.0	7.264519	2.025257	2.285805	-0.409812	0.15545	-0.523781	-0.435547	0.114258	-0.63623
832.0	6.972563	1.997221	1.884274	-0.416003	0.046826	-0.550715	-0.43335	0.116455	-0.633789
833.0	6.943549	1.719178	2.12875	-0.501194	7.7e-05	-0.551803	-0.43335	0.116455	-0.633789
834.0	7.043554	1.500044	2.163432	-0.527952	-0.011554	-0.547371	-0.435547	0.112061	-0.62915
835.0	7.110428	1.587516	1.943079	-0.503935	-0.058972	-0.508938	-0.43335	0.116455	-0.626953
836.0	7.116213	1.53541	2.017557	-0.539872	-0.056439	-0.425592	-0.43335	0.114258	-0.631348
837.0	7.415584	1.206393	1.873356	-0.58448	-0.139197	-0.347376	-0.435791	0.12085	-0.631592
838.0	7.594675	1.067	1.438048	-0.567584	-0.145234	-0.282694	-0.426758	0.118652	-0.631592
839.0	7.719816	0.828568	1.394269	-0.554013	-0.122825	-0.201048	-0.436035	0.127441	-0.634277
840.0	7.940971	0.288846	1.36578	-0.579987	-0.10266	-0.109234	-0.438232	0.12085	-0.626953
841.0	8.105739	-0.16038	1.165375	-0.540216	-0.027099	-0.036666	-0.442871	0.125244	-0.625
842.0	7.945023	-0.25611	1.199148	-0.475744	0.034857	0.02219	-0.431641	0.129639	-0.634277
843.0	7.873508	-0.387642	1.099553	-0.427424	-0.003293	0.089952	-0.443115	0.134033	-0.629883
844.0	8.01178	-0.411341	1.162566	-0.359002	-0.084738	0.154517	-0.436279	0.134033	-0.625244
845.0	8.281332	-0.355902	0.759047	-0.330907	-0.025713	0.167699	-0.443359	0.140625	-0.627686
846.0	8.098828	-0.130682	0.621931	-0.302029	0.022297	0.188667	-0.434326	0.140625	-0.630127
847.0	7.994901	0.035694	0.564473	-0.278214	-0.022189	0.230637	-0.439209	0.149414	-0.630371
848.0	8.07502	0.044313	0.473631	-0.274642	-0.072196	0.28236	-0.43457	0.14502	-0.630371
849.0	8.14962	0.009495	0.278253	-0.218016	-0.09911	0.318447	-0.439209	0.147217	-0.632568
850.0	8.077123	0.0069	0.128293	-0.167199	0.018427	0.351861	-0.43457	0.147461	-0.63501
851.0	8.250868	-0.007645	0.25267	-0.144148	-0.014732	0.403741	-0.437256	0.15625	-0.625977
852.0	9.503706	-0.299662	0.112104	-0.081617	-0.245225	0.395835	-0.437256	0.154053	-0.630615
853.0	10.630074	0.155876	-0.286389	0.012724	-0.330065	0.333292	-0.441895	0.158447	-0.628418
854.0	11.013978	0.320467	-0.439682	-0.129142	-0.158417	0.308669	-0.439697	0.160645	-0.628418
855.0	11.079589	0.454532	-0.261749	-0.019227	-0.060515	0.251484	-0.446777	0.165039	-0.628662
856.0	11.406216	1.222566	1.059378	0.223313	0.027737	0.20614	-0.437256	0.158447	-0.630859
857.0	11.562324	1.860703	2.13651	0.258211	0.119181	0.16023	-0.444092	0.158447	-0.635498
858.0	10.910396	1.761392	1.959582	0.248779	0.165187	0.137902	-0.4375	0.158447	-0.633057
859.0	9.63481	0.70608	0.756614	0.159662	0.088207	0.134864	-0.446533	0.1604	-0.630859
860.0	9.227922	-0.592766	-0.670339	0.20507	-0.101502	0.115447	-0.439453	0.154053	-0.635254
861.0	10.252744	-1.152429	-1.218253	0.331969	-0.366268	-0.007035	-0.446289	0.156006	-0.635254
862.0	11.521106	-0.517815	-1.135181	0.396497	-0.597554	-0.20549	-0.446289	0.153809	-0.632813
863.0	13.363937	1.102188	0.208375	0.484755	-0.53261	-0.453997	-0.450684	0.153809	-0.630615
864.0	14.834272	1.590953	1.224757	0.188647	-0.478334	-0.67946	-0.45459	0.140625	-0.625488
865.0	15.567724	0.34656	1.494795	0.140835	-0.23493	-0.866368	-0.45459	0.140625	-0.627686
866.0	15.251219	0.699053	3.427489	0.56373	0.151908	-1.06925	-0.454346	0.131836	-0.625244
867.0	14.142618	1.116906	5.116645	0.284245	0.198003	-1.212167	-0.454346	0.129639	-0.636719
868.0	12.672207	-1.289856	4.787879	-0.008489	0.19364	-1.261127	-0.45166	0.123047	-0.631836
869.0	10.389351	-2.026863	3.981138	0.387003	0.178687	-1.292903	-0.460693	0.12085	-0.634033
870.0	9.201719	-0.010429	3.892581	0.632535	0.00858	-1.256894	-0.45752	0.10083	-0.635498
871.0	8.485454	1.559658	3.867963	0.318005	-0.064048	-1.098461	-0.464355	0.103027	-0.637939
872.0	8.006191	2.303878	3.757509	0.215668	-0.042824	-0.962474	-0.459473	0.092041	-0.633057
873.0	7.849193	3.290888	4.202501	0.207014	0.119404	-0.891985	-0.457275	0.092041	-0.635254
874.0	7.808571	3.813155	4.879781	-0.001848	0.143532	-0.772851	-0.456787	0.078857	-0.634766
875.0	8.082995	3.141431	3.913269	-0.22261	0.006443	-0.740629	-0.468506	0.089844	-0.644531
876.0	9.243487	3.156919	3.631084	-0.007258	-0.098542	-0.759036	-0.456787	0.081055	-0.634766
877.0	10.74688	3.395852	4.141305	-0.078983	-0.259763	-0.745684	-0.468018	0.081055	-0.637207
878.0	12.368736	3.331017	3.70454	-0.225027	-0.41472	-0.708777	-0.465332	0.067871	-0.634277
879.0	13.913802	2.718405	2.542762	-0.373783	-0.443903	-0.582873	-0.474609	0.07666	-0.644043
880.0	14.536876	2.343724	1.177048	-0.249693	-0.171357	-0.434042	-0.469971	0.074463	-0.629883
881.0	13.151924	1.351372	1.688292	-0.199686	0.415992	-0.284498	-0.474854	0.078857	-0.637207
882.0	11.628742	0.555186	2.68322	-0.073778	0.489774	-0.119241	-0.469971	0.070068	-0.636719
883.0	11.476907	0.335099	2.704695	0.07005	-0.005493	0.088651	-0.472412	0.078857	-0.634766
884.0	10.904382	-0.004889	1.67084	0.030037	0.126234	0.292548	-0.467773	0.072266	-0.643799
885.0	8.757772	-0.525039	1.345722	0.096616	0.65114	0.409139	-0.470459	0.081055	-0.646484
886.0	6.819545	-0.425814	2.787559	0.237667	0.535826	0.518883	-0.463379	0.07666	-0.644043
887.0	5.86646	-0.551208	2.834774	0.106142	0.304962	0.572119	-0.466064	0.087646	-0.648926
888.0	6.093354	-0.96239	2.126717	0.137639	0.021054	0.59462	-0.46167	0.087646	-0.644287
889.0	6.744866	-0.35275	1.994712	0.339499	-0.106402	0.59591	-0.464111	0.094238	-0.651611
890.0	6.99262	0.130631	2.238185	0.273491	-0.148232	0.652412	-0.466064	0.087646	-0.64209
891.0	7.241515	-0.076638	1.742231	0.238731	-0.23218	0.661243	-0.470947	0.096436	-0.646973
892.0	7.844605	0.012557	1.174356	0.455852	-0.326169	0.636859	-0.463867	0.087646	-0.639648
893.0	8.031337	0.287057	0.946832	0.510059	-0.302657	0.591106	-0.466553	0.098633	-0.647217
894.0	7.965091	-0.048757	1.066169	0.483947	-0.241949	0.524918	-0.470703	0.089844	-0.646729
895.0	7.977832	0.076089	1.057584	0.579894	-0.206486	0.438705	-0.47998	0.096436	-0.642334
896.0	7.778057	0.449585	1.360167	0.570938	-0.089752	0.361679	-0.475098	0.087646	-0.644287
897.0	7.574607	0.549883	1.426087	0.519159	-0.081473	0.282821	-0.481689	0.085449	-0.644287
898.0	7.689772	1.157798	1.134679	0.574749	-0.191588	0.207497	-0.470459	0.085449	-0.637451
899.0	8.077259	1.269579	0.813662	0.432428	-0.105632	0.150359	-0.477295	0.087646	-0.644287
900.0	7.884062	1.140428	0.508886	0.440444	-0.032655	0.092499	-0.472412	0.078857	-0.644043
901.0	7.681121	1.241653	0.3141	0.396719	0.006755	0.04852	-0.4729	0.087646	-0.63501
902.0	7.162001	1.123247	0.205367	0.329382	-0.018291	-0.004477	-0.476807	0.074463	-0.641602
903.0	7.579366	1.156431	0.188591	0.349729	-0.199564	-0.054425	-0.484131	0.085449	-0.639648
904.0	8.218921	1.244622	-0.171011	0.317117	-0.406477	-0.094751	-0.483643	0.074463	-0.634521
905.0	8.523117	1.266145	-0.491272	0.258092	-0.285056	-0.123428	-0.488037	0.074219	-0.634521
906.0	8.579065	1.206647	-0.281984	0.291409	-0.178162	-0.178204	-0.483398	0.067627	-0.636719
907.0	8.315207	1.455912	0.067666	0.196792	-0.115171	-0.221344	-0.48584	0.072266	-0.648438
908.0	8.686049	1.277396	0.273683	0.083343	-0.12349	-0.261411	-0.480957	0.067627	-0.634277
909.0	9.611771	1.403398	0.460394	0.088119	-0.197553	-0.260305	-0.492676	0.074219	-0.629883
910.0	9.969871	1.116528	0.34167	-0.048221	-0.073348	-0.246825	-0.487549	0.061035	-0.636475
911.0	10.257458	0.742694	0.555896	-0.075796	-0.064582	-0.235822	-0.48999	0.067627	-0.638916
912.0	11.510959	0.978758	1.1813	-0.022081	-0.246831	-0.18248	-0.496582	0.061035	-0.636475
913.0	12.158328	0.872966	0.804711	-0.210751	-0.16605	-0.112906	-0.496826	0.06543	-0.636475
914.0	11.815517	0.34902	-0.170744	-0.357692	0.004116	-0.073231	-0.489746	0.061035	-0.629395
915.0	11.422037	0.529653	-0.722135	-0.354926	-0.083828	-0.027119	-0.492432	0.067627	-0.627441
916.0	11.365689	0.776298	-1.396479	-0.43028	-0.258309	0.032309	-0.490234	0.069824	-0.629883
917.0	11.855778	0.586298	-2.656982	-0.345505	-0.42785	0.102045	-0.499268	0.069824	-0.625244
918.0	12.452302	0.161153	-3.573019	-0.116842	-0.374097	0.156676	-0.494629	0.067627	-0.625
919.0	13.589079	-0.445941	-1.818362	0.351186	0.039305	0.17196	-0.503662	0.072021	-0.627441
920.0	14.333969	0.322644	2.927313	0.733576	0.718523	0.158398	-0.494629	0.067627	-0.63208
921.0	13.110056	2.32985	3.763532	0.529029	0.541604	0.292393	-0.499023	0.06543	-0.631836
922.0	12.84181	4.246505	3.309339	0.485072	-0.006959	0.536884	-0.491943	0.058838	-0.631592
923.0	13.644104	5.955774	4.808088	0.0292	0.081647	0.864627	-0.494629	0.069824	-0.634521
924.0	11.926476	4.654348	3.874354	-0.461991	0.413399	1.021753	-0.490479	0.076416	-0.636963
925.0	9.011165	4.408662	2.773567	-0.314219	0.458498	0.923639	-0.493164	0.085449	-0.639648
926.0	8.474023	2.872309	3.65603	-0.544989	0.157825	0.888039	-0.490967	0.089844	-0.639893
927.0	8.883149	0.334854	3.753133	-0.532555	-0.125724	0.758911	-0.49585	0.098633	-0.633057
928.0	9.611767	-0.924817	3.532084	-0.237517	-0.189918	0.585824	-0.493408	0.096436	-0.640137
929.0	10.621599	-1.402503	4.431235	0.001895	0.055238	0.493062	-0.500732	0.107422	-0.638184
930.0	10.81693	-1.098362	4.805731	0.129996	0.3272	0.453707	-0.493408	0.094238	-0.633057
931.0	11.544062	-0.41717	4.694329	0.191254	0.360502	0.499521	-0.493652	0.103027	-0.635742
932.0	12.829083	0.48629	4.387241	0.258107	0.326759	0.557008	-0.489258	0.10083	-0.635498
933.0	13.273576	1.251048	3.761909	0.238195	0.25664	0.654223	-0.496338	0.109619	-0.640625
934.0	12.930119	1.061694	3.270151	0.139642	0.352738	0.716236	-0.487061	0.107422	-0.640381
935.0	12.041805	0.853913	3.566012	0.142421	0.400047	0.674647	-0.494141	0.111816	-0.643066
936.0	11.603852	0.689964	3.652641	-0.000564	0.170635	0.572831	-0.485107	0.111816	-0.643066
937.0	11.380626	0.558422	2.874636	-0.055057	0.071722	0.393396	-0.494385	0.118408	-0.638428
938.0	11.611462	0.66625	2.453437	-0.09659	0.086942	0.170843	-0.489502	0.109619	-0.642822
939.0	10.926984	0.898296	2.176828	-0.152508	0.186666	-0.04857	-0.489746	0.116211	-0.643066
940.0	9.870953	1.36782	1.906845	-0.143694	0.273167	-0.254397	-0.484863	0.107422	-0.64502
941.0	9.032423	1.983363	2.126291	-0.156061	0.251912	-0.372644	-0.485107	0.109619	-0.654541
942.0	8.207585	2.119872	2.284654	-0.241769	0.360423	-0.447334	-0.484863	0.107422	-0.647461
943.0	7.643908	2.565114	1.97619	-0.255732	0.253124	-0.483891	-0.487305	0.107422	-0.6521
944.0	7.426204	2.87102	1.936164	-0.336082	0.13878	-0.491002	-0.480225	0.103027	-0.64502
945.0	7.134708	2.639498	1.766062	-0.492613	0.15373	-0.483745	-0.491699	0.107422	-0.640381
946.0	6.907193	2.244003	1.765753	-0.523572	0.052061	-0.482812	-0.484619	0.10083	-0.647217
947.0	6.962234	2.206545	1.830217	-0.543211	0.014243	-0.487955	-0.493652	0.103027	-0.647217
948.0	6.993543	2.161126	1.71483	-0.640168	-0.03627	-0.466837	-0.489502	0.107422	-0.64502
949.0	6.981875	2.004126	1.641615	-0.658697	-0.028581	-0.439341	-0.498535	0.109619	-0.638184
950.0	7.092853	1.832545	1.529177	-0.707126	-0.055667	-0.420587	-0.491699	0.107422	-0.642822
951.0	7.140132	1.568802	1.327194	-0.738977	-0.063224	-0.377063	-0.491699	0.109619	-0.635986
952.0	7.334207	0.966799	1.265823	-0.777943	-0.042387	-0.323638	-0.494141	0.109619	-0.642822
953.0	7.608735	0.544779	1.147206	-0.702951	-0.046699	-0.263474	-0.494141	0.111816	-0.643066
954.0	7.801516	0.292024	1.180659	-0.661959	-0.000933	-0.19094	-0.496338	0.109619	-0.631348
955.0	7.868531	-0.065343	1.07304	-0.622732	0.032035	-0.141179	-0.498779	0.114014	-0.645264
956.0	7.888078	-0.176003	1.074279	-0.548952	0.041245	-0.07235	-0.491943	0.114014	-0.633789
957.0	8.124359	-0.326215	1.066173	-0.499449	0.033021	-0.022883	-0.498779	0.116211	-0.638428
958.0	8.038344	-0.442246	0.824289	-0.465236	0.103058	0.036928	-0.492188	0.118408	-0.633789
959.0	7.777751	-0.344523	0.636546	-0.386485	0.127654	0.114236	-0.501221	0.120605	-0.63623
960.0	7.915926	-0.213076	0.623241	-0.352555	0.024457	0.208418	-0.496582	0.116211	-0.638428
961.0	8.091142	-0.212386	0.232507	-0.273992	0.05285	0.271233	-0.499268	0.127197	-0.634277
962.0	7.908047	-0.065366	0.322904	-0.297422	0.153828	0.339246	-0.503662	0.127197	-0.638916
963.0	8.003598	-0.437535	0.306099	-0.216285	0.055956	0.397982	-0.501709	0.129395	-0.636719
964.0	8.466464	-0.433349	0.316753	-0.116788	0.016374	0.422386	-0.494629	0.125	-0.636475
965.0	9.20236	-0.654859	0.219034	-0.024756	-0.038493	0.400426	-0.501709	0.131592	-0.641357
966.0	10.537957	-0.470133	0.251197	0.119003	-0.157916	0.339921	-0.499023	0.122803	-0.643311
967.0	11.06228	-0.447991	0.477714	0.223882	-0.144766	0.269134	-0.499512	0.133789	-0.636719
968.0	11.24677	-0.123471	1.386614	0.384943	0.112555	0.196807	-0.499023	0.122803	-0.641113
969.0	10.992965	0.709013	1.982048	0.54804	0.253868	0.167725	-0.496826	0.122803	-0.641113
970.0	10.733641	0.86916	1.923379	0.46667	0.143079	0.197881	-0.496582	0.118408	-0.640869
971.0	10.150277	0.315735	0.501721	0.403999	-0.042434	0.235942	-0.496826	0.125	-0.645752
972.0	9.972691	-0.170682	-0.696655	0.38362	-0.257212	0.255222	-0.505615	0.116211	-0.640869
973.0	10.558089	-0.117869	-1.403541	0.413104	-0.415598	0.193922	-0.507813	0.116211	-0.633789
974.0	11.025723	1.173422	-2.118218	0.288312	-0.552492	0.065894	-0.511963	0.109619	-0.633545
975.0	11.649387	2.341819	-3.074	-0.049194	-0.716314	-0.067338	-0.514648	0.118408	-0.631592
976.0	12.870105	3.17703	-3.3474	-0.232897	-0.696834	-0.233299	-0.516602	0.109375	-0.624268
977.0	13.816262	4.308697	-1.505046	-0.12994	-0.252017	-0.4418	-0.516602	0.109375	-0.624268
978.0	13.457472	6.354524	2.39024	-0.018091	0.392697	-0.679796	-0.518555	0.100586	-0.628662
979.0	12.557292	6.38748	4.443758	-0.528363	0.395126	-0.760124	-0.516357	0.10498	-0.628662
980.0	12.562334	2.576364	3.946702	-0.838913	0.216947	-0.798218	-0.511719	0.102783	-0.628662
981.0	12.467307	-0.334091	5.815146	-0.163132	0.553448	-0.969082	-0.520508	0.093994	-0.633057
982.0	12.40665	-2.443332	9.315583	-0.373942	0.420046	-1.132627	-0.510986	0.085205	-0.632568
983.0	11.558241	-6.746836	7.201013	-1.014211	0.122938	-1.235319	-0.515869	0.091797	-0.632813
984.0	10.02369	-7.241833	3.129248	-0.069016	0.033602	-1.428872	-0.517334	0.069824	-0.63208
985.0	9.05989	-2.651027	4.182786	0.773861	-0.035374	-1.43465	-0.516846	0.061035	-0.634033
986.0	8.445682	0.608101	5.466649	0.258222	-0.080363	-1.229835	-0.518799	0.054443	-0.633789
987.0	7.897862	0.995686	3.757352	-0.153861	-0.160819	-1.01	-0.525391	0.047607	-0.633545
988.0	8.218274	2.770265	3.237188	0.348078	-0.186737	-0.975648	-0.520508	0.036621	-0.640137
989.0	9.490881	5.470897	4.235439	0.38884	-0.232731	-0.854426	-0.524902	0.036621	-0.623779
990.0	11.318938	4.568763	3.516021	-0.172791	-0.379835	-0.586304	-0.526855	0.030029	-0.621338
991.0	12.78089	3.923765	2.218061	0.122498	-0.335559	-0.475165	-0.531494	0.030029	-0.625977
992.0	14.295932	5.093525	2.866527	0.252267	-0.307057	-0.263849	-0.531006	0.019043	-0.623291
993.0	14.134629	3.569705	2.612311	-0.274507	0.114568	-0.022122	-0.533447	0.025635	-0.628174
994.0	11.669532	1.272255	1.806837	-0.199275	0.496742	0.071504	-0.531006	0.019043	-0.630127
995.0	10.023701	0.427406	3.050725	0.045681	0.420886	0.153803	-0.526611	0.025635	-0.63501
996.0	10.406434	-0.16304	3.416011	0.017333	0.069256	0.256995	-0.528809	0.02124	-0.632568
997.0	10.089997	-0.892973	1.795861	0.026027	0.149308	0.337893	-0.529053	0.027832	-0.632813
998.0	8.843742	-1.318879	2.002919	0.202245	0.405509	0.402262	-0.526611	0.02124	-0.625732
999.0	7.744239	-1.449157	2.765538	0.296664	0.321745	0.462304	-0.524414	0.025635	-0.632813
1000.0	7.18058	-1.08472	2.258077	0.413043	0.154178	0.493646	-0.52417	0.019043	-0.62793
1001.0	7.270934	-0.588595	2.062615	0.50121	0.048774	0.566317	-0.529053	0.025635	-0.64209
1002.0	7.463885	-0.318912	2.268976	0.587561	-0.00068	0.602104	-0.526611	0.02124	-0.632568
1003.0	7.600838	0.10233	2.023134	0.594746	-0.069979	0.622909	-0.533203	0.02124	-0.63501
1004.0	7.45037	0.254726	1.796604	0.597901	-0.056486	0.618207	-0.52417	0.019043	-0.634766
1005.0	7.05098	0.463104	1.800559	0.655073	-0.09304	0.592049	-0.537842	0.023438	-0.637207
1006.0	7.284904	0.784753	1.717263	0.685185	-0.208101	0.568575	-0.528809	0.019043	-0.634766
1007.0	7.475278	1.015895	1.44022	0.675066	-0.16583	0.529381	-0.537598	0.019043	-0.62793
1008.0	7.588041	1.252739	1.522071	0.642329	-0.162437	0.492396	-0.535156	0.012451	-0.632324
1009.0	7.381956	0.76222	1.754229	0.489419	-0.219218	0.440547	-0.539795	0.012451	-0.634521
1010.0	7.793986	1.031665	1.398301	0.543112	-0.394631	0.375547	-0.539795	0.012207	-0.625244
1011.0	8.39025	1.314466	1.004547	0.428613	-0.292826	0.317726	-0.544434	0.016602	-0.627686
1012.0	8.272797	1.207256	0.899671	0.349718	-0.084267	0.249379	-0.543945	0.007813	-0.627441
1013.0	8.149836	1.226515	0.905032	0.323885	-0.05635	0.175218	-0.544189	0.012207	-0.632324
1014.0	8.358447	1.285893	0.690588	0.278196	-0.073908	0.102655	-0.546143	0.003418	-0.625
1015.0	8.384107	1.212784	0.409867	0.212953	-0.03084	0.056024	-0.543945	0.003418	-0.627197
1016.0	8.291272	0.995934	0.310353	0.22099	-0.042716	0.007185	-0.541504	0.003418	-0.61792
1017.0	8.479866	1.159711	0.241471	0.283054	-0.172609	-0.036941	-0.550537	0.003418	-0.622559
1018.0	8.123154	1.058641	-0.012017	0.160493	-0.047291	-0.087248	-0.545898	-0.000977	-0.622559
1019.0	7.633793	0.788578	-0.022451	0.14988	0.067758	-0.146916	-0.545898	-0.003174	-0.631592
1020.0	7.753823	0.930553	0.544625	0.177586	0.011805	-0.183968	-0.547607	-0.01416	-0.624268
1021.0	8.124004	1.049745	0.375519	0.134657	-0.138625	-0.213594	-0.550049	-0.011963	-0.62207
1022.0	8.883905	0.983619	0.479532	0.157684	-0.191258	-0.229388	-0.554199	-0.018555	-0.626465
1023.0	9.284915	0.933936	0.443455	0.050443	-0.031886	-0.254335	-0.552246	-0.01416	-0.617432
1024.0	9.839998	0.825082	0.259154	-0.037761	-0.161492	-0.267247	-0.558838	-0.018555	-0.628662
1025.0	10.961819	0.920125	0.600163	0.003569	-0.257042	-0.270155	-0.556641	-0.016357	-0.619629
1026.0	11.731813	1.217069	0.739727	-0.09487	-0.047565	-0.237622	-0.551758	-0.025146	-0.619141
1027.0	11.415889	0.870287	0.687715	-0.252398	0.125882	-0.211703	-0.558594	-0.022949	-0.619385
1028.0	11.106064	0.765934	0.561952	-0.313377	0.054477	-0.183949	-0.551758	-0.022949	-0.624023
1029.0	10.976087	0.669104	-0.158726	-0.450453	-0.111741	-0.139805	-0.561035	-0.018555	-0.621826
1030.0	11.060652	0.596816	-1.056136	-0.435381	-0.246136	-0.084262	-0.560791	-0.022949	-0.621582
1031.0	11.798164	0.58831	-0.653337	-0.302641	-0.214748	0.03095	-0.560791	-0.020752	-0.628662
1032.0	13.140149	0.557105	0.201464	-0.082744	-0.170236	0.160378	-0.565186	-0.025391	-0.621582
1033.0	15.001089	1.38702	0.522315	0.276464	-0.230461	0.331389	-0.565186	-0.027588	-0.619141
1034.0	15.797122	3.12779	1.615702	0.506034	-0.034589	0.501446	-0.569824	-0.020996	-0.621826
1035.0	14.824784	4.320901	3.032413	0.125532	0.272638	0.756322	-0.570068	-0.01416	-0.624268
1036.0	13.746944	3.827926	3.239174	-0.104403	0.227913	0.986777	-0.563232	-0.016357	-0.626465
1037.0	11.193375	3.235642	1.821593	-0.236256	0.279188	1.005243	-0.570557	-0.003174	-0.624756
1038.0	9.128442	1.254779	1.578217	-0.389565	0.264696	0.934561	-0.566162	-0.000977	-0.624756
1039.0	8.948616	0.034639	3.27327	-0.148653	0.039873	0.765218	-0.573242	0.005615	-0.627441
1040.0	9.3095	-1.592951	4.117999	-0.175953	-0.080911	0.617983	-0.573242	0.005615	-0.625
1041.0	9.515549	-2.208082	3.028797	0.213855	-0.087303	0.387048	-0.575684	0.01001	-0.625244
1042.0	10.381273	-0.519611	4.203377	0.591002	0.136431	0.293214	-0.564209	0.007813	-0.629639
1043.0	11.225278	0.335151	5.978081	0.43545	0.416557	0.332101	-0.573242	0.005615	-0.634277
1044.0	11.998304	1.510764	4.665411	0.393842	0.293005	0.423406	-0.570801	0.001221	-0.629395
1045.0	13.536285	2.579011	3.29309	0.417827	0.169373	0.570137	-0.56665	0.01001	-0.634521
1046.0	14.403078	3.385459	3.304605	0.325737	0.350524	0.714354	-0.56665	0.01001	-0.63916
1047.0	12.969385	2.631723	3.526334	-0.007967	0.632898	0.798716	-0.564941	0.020996	-0.644287
1048.0	11.206978	1.28983	3.60022	-0.096518	0.632318	0.749743	-0.564697	0.018799	-0.648682
1049.0	10.603869	0.879943	3.653498	-0.052446	0.321495	0.617533	-0.562988	0.029785	-0.644531
1050.0	10.995212	0.554516	3.460594	-0.147658	0.127804	0.43508	-0.562744	0.023193	-0.644287
1051.0	10.662568	0.128109	2.624583	-0.259376	0.2288	0.169374	-0.565186	0.031982	-0.644531
1052.0	10.338329	-0.168137	2.400783	-0.236229	0.185464	-0.091053	-0.560791	0.030029	-0.653809
1053.0	10.019279	0.255155	2.325529	-0.160236	0.169933	-0.332289	-0.562988	0.030029	-0.64917
1054.0	9.271259	0.926492	2.243775	-0.213787	0.237266	-0.473802	-0.562988	0.027832	-0.656006
1055.0	8.967674	1.317613	2.233943	-0.137852	0.162297	-0.558938	-0.560547	0.025635	-0.656006
1056.0	8.214508	1.865054	1.995554	-0.170155	0.272479	-0.611409	-0.560303	0.020996	-0.653564
1057.0	7.184929	2.137602	1.998818	-0.231516	0.371701	-0.610617	-0.553711	0.023438	-0.653564
