Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
969.0	4.717577	-1.192936	7.582508	-0.320647	4.099054	2.734395	-0.608887	-0.411377	0.251953
970.0	5.993594	-1.021873	7.94742	-0.162266	4.155713	2.85973	-0.626953	-0.398438	0.234619
971.0	7.520968	-0.85958	8.427941	-0.310946	4.284608	2.952516	-0.648926	-0.391846	0.219238
972.0	9.219242	-1.396622	8.006247	-0.724126	4.568024	2.991303	-0.675049	-0.393555	0.182373
973.0	10.578574	-2.307796	7.383083	-0.862382	4.935758	2.9675	-0.699219	-0.392822	0.132568
974.0	12.021195	-2.672668	6.859283	-0.673961	5.241413	2.889465	-0.723877	-0.375244	0.086914
975.0	13.636893	-2.262676	6.880533	-0.572943	5.497107	2.799523	-0.737549	-0.359619	0.043457
976.0	15.128095	-1.692233	6.95861	-0.827381	5.679592	2.797753	-0.751709	-0.337402	-0.006592
977.0	16.682307	-1.232345	7.379707	-1.357765	5.642553	2.964344	-0.765137	-0.326172	-0.050049
978.0	19.757895	-1.458575	7.739299	-2.158805	5.370544	3.381051	-0.774902	-0.302002	-0.091309
979.0	23.762674	-2.875735	6.572387	-3.316001	5.158669	4.044907	-0.791504	-0.27124	-0.134766
980.0	25.842421	-5.452679	1.908246	-3.968025	5.086834	4.751223	-0.806152	-0.229736	-0.187012
981.0	26.433343	-7.126582	-1.616793	-2.796121	4.612645	5.431654	-0.814697	-0.181885	-0.224121
982.0	26.383346	-4.033806	-2.351338	-1.059085	3.555418	6.000583	-0.827637	-0.130127	-0.250488
983.0	26.670462	0.325208	-3.97074	-0.088156	2.378259	6.336734	-0.838379	-0.080322	-0.270264
984.0	29.901998	3.617648	-3.601286	0.698852	1.287646	6.106643	-0.851074	-0.030762	-0.2771
985.0	35.871443	8.371001	-3.257911	1.718706	1.240011	5.354018	-0.852539	0.003906	-0.294434
986.0	37.516939	14.59571	-7.882354	2.022135	2.399746	4.64139	-0.84082	0.034424	-0.320801
987.0	32.497411	18.485503	-16.342484	1.524816	3.95337	3.728556	-0.830811	0.056396	-0.359863
988.0	25.504028	21.510446	-25.519718	1.929425	4.618166	2.731152	-0.813965	0.072021	-0.394531
989.0	17.461606	27.566199	-33.48614	2.560881	4.536454	1.361766	-0.796631	0.068359	-0.431396
990.0	12.639693	35.951817	-36.75329	1.864795	3.406737	-0.147182	-0.787598	0.060059	-0.452881
991.0	14.223099	36.424946	-27.426782	-1.805734	-0.00636	-0.638575	-0.796875	0.074951	-0.446533
992.0	18.142495	25.045609	-25.154464	-6.853649	-3.417971	-1.265664	-0.8125	0.085205	-0.407715
993.0	25.447243	12.63322	-31.714526	-4.069428	-3.779755	-2.54151	-0.818604	0.076416	-0.392334
994.0	32.747448	7.533042	-25.793361	2.466438	-1.100313	-4.07961	-0.827637	0.026855	-0.394287
995.0	33.35626	14.788361	18.196028	7.396621	2.415979	-5.633217	-0.821045	-0.032715	-0.439453
996.0	-29.34556	-44.451322	109.129814	-15.306792	4.728483	-6.824193	-0.787354	-0.001953	-0.476563
997.0	-22.346228	-85.408895	-69.470424	-5.368739	0.399429	-7.067104	-0.78833	-0.08667	-0.43042
998.0	21.328101	25.335786	-60.719441	31.830924	-9.257965	-2.936986	-0.815674	-0.215576	-0.29126
999.0	53.245057	80.93265	31.247943	6.092271	-6.546318	-0.706554	-0.825684	-0.181152	-0.291504
1000.0	9.866369	7.523075	24.34353	-14.684376	-3.504313	3.61913	-0.84082	-0.131836	-0.278564
1001.0	-5.107498	-17.349922	-16.53987	2.004704	-3.570756	0.449911	-0.844482	-0.147461	-0.235352
1002.0	67.079801	10.351486	38.912287	9.686831	-4.683967	-2.842604	-0.847168	-0.184814	-0.183105
1003.0	37.197165	9.348174	-38.844616	-8.392007	-1.868805	-0.854273	-0.837158	-0.164795	-0.237305
1004.0	6.474956	-12.091532	17.194285	1.24078	12.518448	0.011152	-0.812744	-0.180908	-0.306641
1005.0	-11.923763	-0.459902	1.041141	4.197228	0.909154	-0.747374	-0.814209	-0.198242	-0.293457
1006.0	5.683564	5.950936	9.471543	2.718662	-2.188008	-0.381862	-0.82251	-0.205078	-0.263184
1007.0	18.031946	4.564914	10.021838	-1.077342	-0.516034	-0.334264	-0.820801	-0.196289	-0.276123
1008.0	7.699292	-0.710947	4.06607	-2.338783	1.552102	0.074383	-0.8125	-0.189697	-0.293457
1009.0	4.248535	-3.700805	4.316055	-0.476773	-0.009633	0.047112	-0.822998	-0.196289	-0.280518
1010.0	9.431657	-0.693392	5.318902	1.263963	-0.575224	-0.104276	-0.818604	-0.198486	-0.282715
1011.0	9.45392	1.895248	7.441805	0.655336	0.099301	-0.025911	-0.818604	-0.198486	-0.284912
1012.0	6.977163	1.698984	7.201516	-0.520074	-0.091178	0.186163	-0.825439	-0.191895	-0.284912
1013.0	7.932707	0.356362	5.917664	-0.769267	-0.584276	0.345264	-0.827637	-0.187744	-0.282715
1014.0	8.650333	-0.268657	5.755095	-0.580268	-0.524275	0.408858	-0.834229	-0.185547	-0.276123
1015.0	7.923805	-0.341344	5.540476	-0.556434	-0.45845	0.439206	-0.825928	-0.179199	-0.276367
1016.0	7.927733	-0.674813	5.421036	-0.699846	-0.588753	0.477813	-0.830078	-0.179199	-0.269775
1017.0	8.195503	-1.638659	5.300914	-0.917565	-0.631193	0.473336	-0.837158	-0.168701	-0.263428
1018.0	7.863702	-2.947533	5.105345	-1.01897	-0.46716	0.423342	-0.841797	-0.162109	-0.267578
1019.0	7.602369	-3.856992	4.480955	-0.781845	-0.403507	0.280206	-0.84375	-0.164307	-0.265625
1020.0	7.949137	-3.348986	4.349139	-0.026282	-0.33089	0.137395	-0.84375	-0.164307	-0.271973
1021.0	8.211346	-2.355802	5.086197	0.175585	-0.246212	0.050272	-0.845703	-0.168701	-0.267578
1022.0	8.201494	-3.0807	5.120393	-0.270309	-0.136123	-0.022463	-0.850342	-0.166504	-0.267578
1023.0	8.094781	-4.426179	4.017889	-0.350975	-0.031713	-0.175838	-0.86084	-0.173096	-0.252441
1024.0	8.173777	-4.441979	3.457707	0.397514	0.112431	-0.434691	-0.876709	-0.15625	-0.237549
1025.0	8.27516	-2.461805	4.435548	1.175948	0.264466	-0.650615	-0.866699	-0.130615	-0.226807
1026.0	8.322027	-0.251721	5.52318	1.223673	0.267703	-0.783525	-0.842529	-0.138672	-0.250488
1027.0	8.353588	0.325328	6.102207	0.399605	0.201719	-0.816778	-0.824219	-0.164307	-0.26123
1028.0	8.327172	-0.96771	5.228494	-0.256372	0.244421	-0.827564	-0.823486	-0.181396	-0.271973
1029.0	7.847522	-2.591393	4.658672	-0.171845	0.332677	-0.845259	-0.823242	-0.189941	-0.269775
1030.0	7.66481	-2.870139	4.463617	0.374495	0.337139	-0.91522	-0.826904	-0.207275	-0.273926
1031.0	7.894065	-1.645543	5.161237	0.813405	0.283605	-0.942994	-0.820068	-0.21582	-0.273926
1032.0	7.921329	0.16398	5.634488	1.021803	0.153944	-0.874641	-0.817871	-0.217773	-0.273926
1033.0	7.653533	0.666795	6.620046	0.60893	-0.041207	-0.715597	-0.81958	-0.224609	-0.260742
1034.0	7.745251	-0.26631	6.218394	0.05621	-0.30202	-0.64276	-0.821533	-0.230957	-0.265137
1035.0	8.097552	-1.054326	5.324902	0.127378	-0.462037	-0.679949	-0.821289	-0.239746	-0.256348
1036.0	7.664609	0.710124	5.853135	0.821454	-0.725818	-0.727451	-0.818848	-0.244141	-0.25
1037.0	8.254749	-1.663756	11.891502	-0.13276	-1.095809	-0.809841	-0.820557	-0.254883	-0.241211
1038.0	6.126028	-3.20044	5.930745	-1.156148	-1.157929	-1.198958	-0.816162	-0.259277	-0.232422
1039.0	5.668813	-1.301321	5.859909	1.294534	-2.19472	-1.377615	-0.826416	-0.272705	-0.204346
1040.0	6.247717	2.261911	10.074135	2.100115	-3.043108	-1.320477	-0.821289	-0.288086	-0.178223
1041.0	6.089719	3.426558	10.709012	0.503671	-3.710926	-1.076532	-0.825195	-0.299316	-0.147705
1042.0	4.867367	0.362287	8.838537	-0.581404	-4.533149	-1.0032	-0.820801	-0.299805	-0.11084
1043.0	3.593802	-1.565395	6.863741	0.217442	-5.645612	-1.023511	-0.820313	-0.311035	-0.06543
1044.0	2.529698	-1.482569	7.236617	1.290212	-6.861484	-1.046834	-0.817627	-0.318604	0.00415
1045.0	3.921233	0.58528	8.958241	1.725216	-8.06297	-0.862493	-0.806396	-0.321533	0.069092
1046.0	8.696044	1.411165	10.028145	0.87508	-8.279156	-0.748846	-0.792969	-0.328613	0.127686
1047.0	13.473494	-2.989842	5.067232	-1.49379	-8.051139	-1.254832	-0.768555	-0.340088	0.181885
1048.0	19.556388	-6.48622	-3.568262	0.023989	-8.44093	-2.345847	-0.741455	-0.362305	0.24707
1049.0	28.627918	-1.592674	0.365669	2.811417	-9.176204	-3.55525	-0.692871	-0.373779	0.312256
1050.0	28.738603	-0.698716	8.524829	1.52874	-9.065932	-3.573968	-0.64209	-0.389404	0.366699
1051.0	26.275413	-6.048238	9.820643	-0.571918	-9.068458	-4.181999	-0.577881	-0.415771	0.414551
1052.0	24.834394	-7.371431	4.37888	-0.651302	-8.904813	-4.473428	-0.513672	-0.443848	0.453857
1053.0	32.216247	-3.903937	3.343586	0.458697	-8.680813	-3.780402	-0.447754	-0.452881	0.493164
1054.0	48.81835	-6.876369	22.569205	-1.811104	-7.67276	-1.464547	-0.407959	-0.469727	0.490967
1055.0	43.141984	-11.173818	22.657592	-3.990394	-0.142635	-1.279135	-0.411377	-0.499512	0.449951
1056.0	13.964299	-28.08003	19.689161	-8.266863	4.158818	0.513173	-0.440674	-0.531006	0.398193
1057.0	7.736625	-33.191831	10.729168	-0.173476	2.047255	0.105679	-0.43457	-0.520508	0.411133
1058.0	12.779752	-9.313082	9.535301	5.785173	2.720979	-1.594547	-0.450439	-0.503418	0.423828
1059.0	7.362494	1.038259	21.124188	4.516737	4.477469	-1.082661	-0.466064	-0.494873	0.419434
1060.0	6.116187	3.886402	17.094804	-2.564777	3.592053	-0.084562	-0.487061	-0.515869	0.376221
1061.0	10.595629	-4.306037	12.690224	-7.244548	3.256147	0.991021	-0.508057	-0.536865	0.324219
1062.0	10.901981	-11.057358	3.223	-6.347291	4.466815	1.879473	-0.536133	-0.544678	0.272217
1063.0	4.388712	-13.27189	0.134743	-1.673445	5.610652	2.096882	-0.562744	-0.535645	0.22876
1064.0	1.250347	-6.984491	5.046858	1.155808	5.352611	1.681245	-0.584961	-0.5271	0.21582
1065.0	2.334399	-2.485594	6.433166	0.584329	4.629431	1.76168	-0.607178	-0.513916	0.196045
1066.0	3.707472	-1.526231	6.795168	-0.661138	4.254368	2.092837	-0.626953	-0.511475	0.165771
1067.0	5.188471	-2.230356	6.058744	-1.171538	4.117393	2.360891	-0.649414	-0.498291	0.139648
1068.0	6.226706	-2.556164	6.058444	-0.865717	4.109298	2.597095	-0.665039	-0.485107	0.115723
1069.0	7.303987	-2.092826	6.82873	-0.700371	4.138771	2.768222	-0.688965	-0.487061	0.104736
1070.0	8.621171	-1.765149	7.365935	-0.872399	4.231553	2.918565	-0.719482	-0.48877	0.063721
1071.0	10.209767	-2.094026	7.650169	-1.119305	4.356972	3.065133	-0.750244	-0.481934	0.026611
1072.0	12.156146	-2.890075	7.756258	-1.205023	4.473147	3.1752	-0.759766	-0.466553	-0.003662
1073.0	13.755571	-2.930938	7.055193	-0.940073	4.716765	3.251566	-0.786865	-0.442383	-0.051514
1074.0	14.994413	-2.583579	7.774676	-0.616036	4.86149	3.355143	-0.802979	-0.418457	-0.082031
1075.0	16.623197	-1.709248	8.294402	-0.693209	4.891175	3.458953	-0.821533	-0.39209	-0.116943
1076.0	19.066531	-1.324527	8.31321	-1.208383	4.867654	3.642112	-0.839844	-0.370361	-0.147461
1077.0	20.637393	-1.533797	6.734715	-1.997138	4.882142	3.941834	-0.86084	-0.3396	-0.188721
1078.0	20.892146	-2.226187	4.333159	-2.447209	4.517351	4.405133	-0.879639	-0.304932	-0.221436
1079.0	22.394837	-3.61491	1.547221	-2.483652	3.300785	5.021541	-0.901123	-0.259521	-0.243408
1080.0	26.400203	-6.071225	-2.106353	-1.904966	1.727852	5.44094	-0.927002	-0.208008	-0.243652
1081.0	31.692513	-5.771877	-4.528931	0.832235	1.103707	5.423305	-0.952393	-0.167236	-0.233154
1082.0	33.952226	2.645934	-5.088285	4.214765	1.56361	4.971112	-0.975586	-0.128906	-0.224854
1083.0	35.844913	12.644989	-3.156023	4.65212	2.725296	4.740587	-0.990234	-0.090088	-0.233643
1084.0	34.850033	15.959252	-5.697506	1.007107	3.443692	4.65548	-1.000977	-0.04248	-0.255615
1085.0	29.314236	13.990435	-17.851642	-1.410824	3.572123	4.278733	-1.018066	0.009277	-0.273193
1086.0	24.515078	17.268366	-27.794418	1.253486	3.832353	3.557401	-1.019287	0.033447	-0.312256
1087.0	17.016304	26.788976	-32.898842	3.370976	4.48283	2.528298	-1.02832	0.042725	-0.351318
1088.0	10.274682	36.282064	-34.531878	2.032632	3.74968	1.059642	-1.033203	0.057861	-0.371094
1089.0	10.740959	33.22978	-25.890467	-4.652013	-0.708565	0.35617	-1.055908	0.083252	-0.338623
1090.0	15.872878	21.764574	-24.642484	-8.268943	-5.012484	-0.129061	-1.084961	0.105713	-0.267334
1091.0	24.740876	10.561729	-30.580855	-5.073624	-5.123881	-1.452981	-1.104004	0.094238	-0.204346
1092.0	31.108827	3.858671	-27.04424	-0.117031	-1.537487	-2.656722	-1.113525	0.061768	-0.197754
1093.0	30.465212	5.00971	11.203306	6.584125	1.367209	-4.928016	-1.11792	0.001953	-0.232178
1094.0	-37.524716	-45.043317	96.158603	-10.429529	5.619114	-5.245356	-1.10791	-0.031982	-0.266602
1095.0	-8.153692	-51.181837	-68.877765	-2.980568	-3.116368	-4.892196	-1.122559	-0.098145	-0.157959
1096.0	25.37002	24.879306	-48.704635	29.560109	-12.128981	-3.910954	-1.130371	-0.167236	0.017822
1097.0	51.573452	73.338164	37.83254	4.319125	-2.321375	-1.73151	-1.13501	-0.162842	0.02002
1098.0	8.837562	1.310329	40.087928	-13.289415	-3.915499	2.182712	-1.137207	-0.156982	0.05249
1099.0	53.818822	-5.931756	-13.821419	2.920827	-4.631844	-3.190295	-1.124512	-0.200928	0.133057
1100.0	38.245559	-8.13731	-41.50598	-2.025032	2.973105	-1.495883	-1.133301	-0.208008	0.020264
1101.0	2.126918	-0.375315	32.0558	10.37467	10.71299	-1.83949	-1.128418	-0.222412	-0.025146
1102.0	-14.950864	17.378409	4.561883	0.96068	0.239263	0.079758	-1.128418	-0.222656	-0.014404
1103.0	9.20029	1.903354	14.655046	-3.974499	-3.020157	-0.436562	-1.128174	-0.227295	0.007324
1104.0	19.646602	-4.119265	-2.668115	-3.920184	-1.103157	0.253484	-1.128418	-0.220703	-0.001221
1105.0	7.679861	-7.095368	0.962564	1.255223	2.396951	0.059894	-1.130371	-0.224609	-0.025146
1106.0	3.568426	-0.967618	7.741142	3.0778	0.792222	-0.595378	-1.121582	-0.226807	-0.020752
1107.0	8.180476	2.353721	8.581113	0.782382	-0.517262	-0.299871	-1.12793	-0.231201	-0.022949
1108.0	10.003563	0.327844	6.086264	-1.05075	0.040466	-0.209818	-1.12793	-0.233398	-0.018555
1109.0	7.231882	-1.23369	4.602328	-0.130763	0.242165	-0.104271	-1.119385	-0.231201	-0.018555
1110.0	7.819292	-0.011183	6.425578	0.411966	-0.207484	-0.054454	-1.123535	-0.233398	-0.016357
1111.0	8.511739	0.137437	6.417324	-0.317609	-0.236152	-0.0197	-1.12793	-0.233398	-0.016357
1112.0	7.834025	0.034235	5.466957	-0.199259	-0.239959	0.076252	-1.123535	-0.231201	-0.007813
1113.0	8.012589	0.624561	6.23814	-0.047227	-0.44121	0.188932	-1.125977	-0.229248	-0.01001
1114.0	8.039046	-0.299615	6.121872	-0.66184	-0.517501	0.303481	-1.125977	-0.227051	-0.001221
1115.0	7.725941	-2.085382	5.086322	-0.952385	-0.566666	0.296262	-1.124023	-0.220703	0.000977
1116.0	7.73677	-3.509265	4.648721	-0.666491	-0.592599	0.201475	-1.13501	-0.21875	0.007324
1117.0	8.136557	-3.894088	4.350535	-0.235287	-0.533758	0.012155	-1.130371	-0.2229	0.005127
1118.0	8.264228	-3.491754	4.49681	0.162476	-0.367059	-0.164301	-1.12793	-0.229492	0.009521
1119.0	8.159685	-2.99973	4.771249	0.26254	-0.251891	-0.31097	-1.12793	-0.231689	0.013916
1120.0	8.304943	-2.504205	4.832595	0.330864	-0.16954	-0.466038	-1.131836	-0.244629	0.011719
1121.0	8.338656	-1.678631	5.014395	0.467789	-0.100915	-0.559609	-1.144531	-0.251221	0.022705
1122.0	8.32552	-0.799812	5.481134	0.496587	-0.093278	-0.587722	-1.166748	-0.240723	0.046387
1123.0	8.452558	-0.277951	5.538169	0.292982	-0.135713	-0.558628	-1.157227	-0.206543	0.063477
1124.0	8.534261	0.222815	5.304799	0.259519	-0.110505	-0.466054	-1.124756	-0.199707	0.0354
1125.0	8.35243	0.696891	5.470951	0.267527	-0.093754	-0.306549	-1.11499	-0.227539	0.033447
1126.0	8.176659	0.708941	5.903669	0.093559	-0.145719	-0.115421	-1.118896	-0.238281	0.026855
1127.0	8.025846	0.111675	5.555261	-0.179253	-0.202785	0.04841	-1.116699	-0.242676	0.033447
1128.0	8.113295	-0.970551	5.252196	-0.327873	-0.262142	0.101263	-1.116455	-0.244629	0.03125
1129.0	8.029899	-2.329905	5.082612	-0.38262	-0.279058	0.022005	-1.118408	-0.253418	0.042236
1130.0	8.069936	-2.637742	4.412155	-0.069927	-0.334543	-0.132513	-1.120605	-0.251221	0.037842
1131.0	8.222841	-2.414306	4.88347	0.140701	-0.364469	-0.311706	-1.11792	-0.262207	0.046631
1132.0	8.15184	-3.963922	6.594795	-0.245382	-0.350557	-0.548026	-1.115723	-0.266357	0.044434
1133.0	7.233289	-3.581521	5.014793	0.430056	-0.437233	-0.849952	-1.11499	-0.279541	0.066162
1134.0	7.228669	-2.258013	6.293374	0.897809	-0.945658	-1.106335	-1.112793	-0.283936	0.072754
1135.0	7.642663	-0.883452	7.223655	0.856394	-1.298666	-1.251359	-1.110107	-0.297119	0.094482
1136.0	7.301113	-0.291223	7.301426	0.542539	-1.695071	-1.36036	-1.10498	-0.310303	0.114014
1137.0	6.943792	0.083828	6.986398	0.603259	-2.23947	-1.375476	-1.0979	-0.325928	0.150879
1138.0	6.908245	1.017484	7.163809	0.905437	-2.831016	-1.271662	-1.090576	-0.341309	0.181396
1139.0	6.397848	1.81822	7.778077	0.999923	-3.517402	-1.087046	-1.088135	-0.348389	0.222656
1140.0	5.613516	0.920858	7.865178	0.448976	-4.314965	-0.980402	-1.070557	-0.351074	0.274658
1141.0	4.922106	-0.906077	6.766594	0.17236	-5.151487	-0.984008	-1.058838	-0.366943	0.333252
1142.0	4.44721	-0.831944	6.356826	0.930568	-6.221737	-0.853943	-1.034668	-0.372314	0.40918
1143.0	5.963766	3.228466	9.426896	2.075425	-7.177701	-0.391558	-1.008545	-0.366943	0.500244
1144.0	9.39645	4.183976	10.27409	0.193331	-7.578987	0.112014	-0.975586	-0.369873	0.573975
1145.0	13.633125	-0.917619	5.648563	-2.685759	-7.823255	-0.134155	-0.933105	-0.394287	0.637207
1146.0	19.617913	-5.471223	-1.431635	-1.96771	-8.164952	-1.243027	-0.879639	-0.418701	0.706787
1147.0	27.041239	-5.944601	0.912053	0.009196	-8.889814	-2.207159	-0.813721	-0.43457	0.787109
1148.0	26.379834	-4.468778	7.431548	0.401365	-8.764145	-2.563872	-0.738525	-0.460938	0.845947
1149.0	22.604374	-4.374952	6.794542	-0.272732	-8.267212	-3.879208	-0.658691	-0.493652	0.900391
1150.0	23.159289	-7.690427	4.98924	-1.540745	-8.468947	-4.932711	-0.573975	-0.54541	0.944092
1151.0	32.681465	-9.876179	2.266268	-1.114072	-8.39743	-4.083342	-0.481201	-0.57373	0.992188
1152.0	48.142752	-11.34232	19.751372	-0.260087	-6.912215	-2.364916	-0.449951	-0.595459	1.007324
1153.0	39.901974	-4.954111	25.773295	-0.864412	0.826332	-1.380281	-0.505371	-0.623535	1.000977
1154.0	9.208027	-12.418453	23.16752	-5.386095	4.565467	-0.918262	-0.587402	-0.706787	0.936279
1155.0	4.721688	-25.334802	23.658123	-7.181664	2.088609	-0.543707	-0.634521	-0.781982	0.90625
1156.0	15.36229	-21.674425	2.163372	-1.39353	2.685635	-1.42415	-0.720703	-0.803711	0.901855
1157.0	6.129866	-12.833718	12.563195	2.828905	5.348045	-1.371934	-0.819092	-0.79541	0.906006
1158.0	2.464807	-4.441629	14.089525	2.268894	4.676918	-1.12579	-0.925781	-0.793457	0.881836
1159.0	5.893676	-1.507847	13.581467	-1.048147	3.887931	-0.24947	-1.042725	-0.812256	0.810303
1160.0	7.136252	-4.654196	10.602845	-4.091355	4.476608	0.68825	-1.171143	-0.821777	0.690918
1161.0	4.254108	-7.454999	4.562237	-4.156765	5.028317	1.477147	-1.292725	-0.781738	0.556152
1162.0	1.238512	-8.630914	2.822313	-1.977159	4.687219	1.942705	-1.380615	-0.713867	0.432129
1163.0	2.611685	-6.095377	5.094653	-0.144468	4.077511	2.010555	-1.443359	-0.611328	0.320801
1164.0	5.458503	-3.728696	7.287311	0.045872	3.851564	2.279466	-1.474854	-0.484863	0.190186
1165.0	7.672209	-2.924267	8.354003	-0.401013	3.982489	2.627672	-1.454102	-0.349854	0.063721
1166.0	9.802983	-2.774725	8.750877	-0.550513	4.217839	2.968909	-1.374756	-0.2146	-0.045166
1167.0	11.896408	-1.978707	8.985144	-0.205646	4.651055	3.191221	-1.22876	-0.109863	-0.116943
1168.0	12.321728	-0.21632	9.286073	-0.083816	5.420579	3.277324	-1.066895	-0.074463	-0.129883
1169.0	11.629592	1.157175	9.772215	-0.722365	5.881402	3.298239	-0.962891	-0.113281	-0.105713
1170.0	12.638078	0.78242	9.212769	-1.869561	5.789913	3.292309	-0.925537	-0.179932	-0.096436
1171.0	14.521741	-0.518875	7.339133	-2.475696	5.741686	3.262872	-0.943115	-0.231201	-0.124512
1172.0	15.035925	-1.019929	5.377972	-2.422935	5.715222	3.206936	-0.979492	-0.254395	-0.169922
1173.0	14.227536	-1.165097	3.736932	-2.559811	5.320217	3.119154	-1.008057	-0.249512	-0.213379
1174.0	14.870395	-1.788762	3.422275	-2.736781	3.995927	3.424794	-1.037598	-0.218994	-0.252686
1175.0	19.863444	-4.012419	2.946937	-2.892312	2.054426	3.910245	-1.069824	-0.171387	-0.276611
1176.0	29.468169	-8.094812	1.486307	-2.400007	0.860926	4.332716	-1.0896	-0.115234	-0.30957
1177.0	34.578222	-7.200971	-3.392768	0.712573	1.556395	4.595003	-1.093994	-0.058594	-0.353271
1178.0	29.917314	2.788433	-4.351776	4.097074	3.195699	4.601215	-1.067871	-0.008545	-0.401123
1179.0	24.932199	11.385286	-1.577253	4.405916	3.139294	4.465397	-1.029297	0.061035	-0.433838
1180.0	29.524037	17.315539	-0.076823	1.796497	2.567581	5.196256	-0.97998	0.140869	-0.440674
1181.0	33.596215	14.199215	1.239555	-1.654523	1.846735	5.228125	-0.930664	0.216064	-0.423584
1182.0	27.774122	11.274104	-16.011793	-2.30338	3.201645	4.605182	-0.889404	0.272217	-0.426025
1183.0	21.431707	12.290589	-24.086561	1.27901	4.734602	3.422811	-0.842285	0.292236	-0.452148
1184.0	14.61094	20.419737	-23.784187	5.001173	4.980342	2.171081	-0.807129	0.279785	-0.47583
1185.0	11.339528	31.161344	-24.031617	3.900991	2.918566	1.063957	-0.785156	0.277588	-0.47998
1186.0	12.786988	31.785328	-18.926487	-2.847959	-0.248335	0.695924	-0.781738	0.30542	-0.454102
1187.0	15.421421	21.730554	-21.04693	-6.929605	-2.660036	0.183141	-0.787109	0.33252	-0.397949
1188.0	20.03822	11.49064	-23.991054	-5.102211	-2.993215	-0.879271	-0.791748	0.340576	-0.354736
1189.0	23.928633	7.263368	-21.144241	-0.532948	-1.257705	-2.268396	-0.797607	0.323242	-0.356689
1190.0	20.61632	12.275173	-2.998961	5.09614	-0.91886	-4.554635	-0.802246	0.276123	-0.369629
1191.0	-22.833088	-13.320123	42.886789	-5.331852	4.440626	-4.18933	-0.793945	0.284424	-0.343506
1192.0	-2.735645	-34.143059	-4.530646	-13.576193	-7.735919	-7.041382	-0.825195	0.254883	-0.239502
1193.0	31.629374	-9.820839	-55.70918	13.364343	-10.501728	-4.750311	-0.835449	0.187744	-0.204346
1194.0	38.810903	22.485424	4.240758	12.908939	-1.279948	-3.185524	-0.832275	0.157959	-0.223877
1195.0	8.983479	12.458792	36.924426	-1.709858	-1.191293	0.849642	-0.826416	0.180908	-0.178467
1196.0	41.012389	6.564234	26.469933	-0.200332	-3.353012	-0.902567	-0.827881	0.15918	-0.154297
1197.0	38.40891	-0.217024	-39.243786	-5.543352	-4.134313	-1.999863	-0.825928	0.165283	-0.145752
1198.0	21.116762	-9.321909	2.778218	3.142694	10.493236	-0.395236	-0.810059	0.147461	-0.23877
