Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1253.0	4.620874	2.362212	12.502299	-0.146091	-5.9497	0.737224	-0.784424	0.005127	0.072266
1254.0	4.643316	2.416312	12.338341	-0.314317	-6.810357	0.913147	-0.782227	0.007324	0.131348
1255.0	5.955452	1.892903	12.792594	-0.536166	-7.656723	1.049039	-0.77417	0.020264	0.194824
1256.0	11.300157	-0.922472	12.116818	-0.61989	-8.274424	0.947674	-0.761475	0.028809	0.258545
1257.0	19.250539	-5.489679	11.930119	-0.185364	-8.078307	0.544894	-0.739502	0.028809	0.317871
1258.0	29.922153	0.272586	13.977298	1.727831	-7.073163	0.241778	-0.720215	0.0354	0.363281
1259.0	26.036538	6.978659	14.589345	0.731454	-5.343032	0.762326	-0.701172	0.048584	0.392578
1260.0	21.997928	4.785289	14.056866	-0.13892	-4.532553	1.230634	-0.686279	0.057373	0.421875
1261.0	5.0806	5.655812	18.151589	-0.513524	-3.540837	1.593967	-0.675537	0.05957	0.453857
1262.0	15.225519	6.584602	21.767359	-0.735741	-3.045144	1.035044	-0.669189	0.063965	0.460693
1263.0	9.418995	5.406833	20.655979	-1.300789	-0.066601	0.305124	-0.675781	0.063965	0.458252
1264.0	-2.699244	7.739378	14.896842	-0.978895	0.144551	-0.128847	-0.670898	0.052979	0.456299
1265.0	-3.427431	3.024351	11.018878	-2.335675	-0.021711	-0.402865	-0.679199	0.044189	0.456543
1266.0	-1.232714	-0.393831	9.717689	-1.064188	0.191869	-0.513211	-0.681396	0.044189	0.451904
1267.0	-0.98733	1.912515	11.023336	-0.718828	0.524869	-0.538558	-0.687744	0.037598	0.451904
1268.0	-0.590632	2.476881	10.957027	-0.451998	0.951749	-0.489212	-0.693848	0.031006	0.440674
1269.0	-0.25696	3.386457	11.117694	-0.596839	1.394921	-0.414715	-0.706787	0.026611	0.434082
1270.0	0.36185	2.689966	10.553327	-0.683908	1.888217	-0.374468	-0.713135	0.02002	0.418213
1271.0	0.657503	1.870515	9.981815	-0.662309	2.358953	-0.360905	-0.725586	0.00708	0.393311
1272.0	1.194014	1.462713	9.45954	-0.503982	2.814069	-0.369446	-0.736328	0.006836	0.375244
1273.0	1.684967	1.526398	9.092484	-0.388004	3.192509	-0.373288	-0.753418	-0.001953	0.352539
1274.0	2.405751	1.791693	8.808717	-0.305357	3.507923	-0.360374	-0.762207	-0.003906	0.320801
1275.0	3.129595	1.924193	8.649702	-0.271773	3.778684	-0.341099	-0.772705	-0.010498	0.293457
1276.0	3.874537	1.831782	8.612022	-0.252709	4.015474	-0.341208	-0.792236	-0.012695	0.25708
1277.0	4.537719	1.669049	8.815571	-0.192213	4.229892	-0.357366	-0.796387	-0.021484	0.218506
1278.0	5.253297	1.253869	8.889966	-0.115767	4.42854	-0.368151	-0.807129	-0.021484	0.182129
1279.0	5.98915	1.229838	9.153676	0.037876	4.615364	-0.3615	-0.817627	-0.032227	0.141357
1280.0	6.839321	1.05031	9.444274	0.130874	4.764436	-0.33306	-0.817627	-0.030029	0.100342
1281.0	7.870357	1.038771	9.963924	0.295095	4.935779	-0.325385	-0.828369	-0.036621	0.063965
1282.0	8.675699	1.371154	10.563947	0.406686	5.082005	-0.342911	-0.821777	-0.036377	0.020508
1283.0	8.787832	1.691483	11.494648	0.4404	5.231877	-0.346328	-0.827881	-0.049316	-0.022461
1284.0	9.875904	0.648708	12.228113	0.402646	5.305441	-0.371912	-0.814697	-0.049072	-0.070313
1285.0	10.711944	0.032721	12.788335	0.638424	5.369598	-0.408318	-0.814453	-0.053467	-0.115723
1286.0	11.050959	-0.808745	12.879995	0.828065	5.36031	-0.391669	-0.803223	-0.059814	-0.156738
1287.0	11.632523	-1.620708	13.107882	1.074886	5.214646	-0.279811	-0.794434	-0.061768	-0.199951
1288.0	13.351147	-3.333887	13.288183	1.4346	4.985055	-0.11164	-0.774414	-0.07251	-0.233887
1289.0	15.993028	-3.471392	13.731154	1.974115	4.847457	0.07796	-0.765381	-0.081055	-0.272705
1290.0	18.683949	-3.954929	13.181671	2.320682	4.692608	0.248309	-0.751953	-0.0896	-0.297607
1291.0	22.392259	-3.193236	12.614583	2.679468	4.616964	0.415679	-0.733887	-0.100342	-0.329102
1292.0	25.849012	-1.695387	11.724595	2.747879	4.679088	0.526188	-0.722656	-0.111084	-0.36084
1293.0	28.368973	0.201921	9.975905	2.512282	4.87922	0.551489	-0.702393	-0.121826	-0.388184
1294.0	28.073081	0.882564	6.576968	1.989857	5.032268	0.494024	-0.680664	-0.123779	-0.419922
1295.0	26.327728	-0.903343	1.644533	1.48918	4.917471	0.368121	-0.665039	-0.12793	-0.447266
1296.0	24.396889	-3.564699	-3.880808	1.376215	4.448825	0.193699	-0.643311	-0.129883	-0.479248
1297.0	23.651417	-5.185322	-8.503824	1.463413	3.666186	0.038642	-0.634033	-0.140869	-0.488037
1298.0	26.833957	-7.528018	-13.821293	1.440632	2.725187	-0.054218	-0.620361	-0.156006	-0.501465
1299.0	29.737736	-5.975563	-18.227546	1.698544	2.003025	-0.082244	-0.617676	-0.162598	-0.503662
1300.0	26.975214	-2.298028	-19.503485	0.856675	1.113608	-0.176286	-0.608643	-0.168945	-0.510254
1301.0	21.778769	-1.50575	-18.015436	-0.373949	-0.245112	-0.448482	-0.615234	-0.168945	-0.505859
1302.0	16.441705	7.387578	-12.877275	-0.045707	-1.713182	-0.640778	-0.619629	-0.171143	-0.494385
1303.0	-9.57023	-0.028218	3.686198	-5.776934	-3.138042	-0.874733	-0.64917	-0.145264	-0.474365
1304.0	14.32747	-9.431103	18.727787	-1.660151	-4.531471	-1.632225	-0.659424	-0.158447	-0.455811
1305.0	-0.463675	5.71402	19.576812	-0.053107	-2.053029	-1.353991	-0.667969	-0.163086	-0.439697
1306.0	4.04439	-6.500733	2.066365	-5.31706	-3.44578	-1.419359	-0.683838	-0.149902	-0.424072
1307.0	10.193551	-15.382894	1.826787	-0.664537	-3.77542	-1.086654	-0.702881	-0.158936	-0.394287
1308.0	16.008227	-4.547229	15.702145	-1.052057	-3.433619	-0.422374	-0.714355	-0.150391	-0.376221
1309.0	11.004726	-15.244998	12.114498	-1.484572	-2.901983	0.44862	-0.727539	-0.144043	-0.355713
1310.0	9.676148	-10.195728	7.89748	0.969055	-3.037391	0.53035	-0.749268	-0.148438	-0.328369
1311.0	21.590995	10.360507	15.897397	2.023386	-3.287584	0.851301	-0.751465	-0.146484	-0.303223
1312.0	26.822875	18.325986	16.544995	-0.994822	-1.016739	0.654704	-0.75415	-0.137695	-0.310303
1313.0	0.523222	-2.977089	8.721914	-4.486212	-1.077791	0.17519	-0.767578	-0.126953	-0.294434
1314.0	16.495753	-13.84746	7.657918	-1.350197	-0.989732	0.515176	-0.77002	-0.122559	-0.294434
1315.0	5.550391	1.180072	9.964459	1.527036	-0.220747	0.527085	-0.765869	-0.118164	-0.290039
1316.0	6.695181	3.986423	10.810344	-1.433462	-0.18537	0.30748	-0.766602	-0.100586	-0.292725
1317.0	8.163235	-2.676205	7.383189	-1.015669	-0.272778	0.296291	-0.770996	-0.102783	-0.292725
1318.0	6.8528	0.692196	9.799779	-0.14353	0.131632	0.339229	-0.768799	-0.102783	-0.292725
1319.0	6.451571	-1.740619	8.367031	-0.848768	0.091305	0.251959	-0.773438	-0.096436	-0.295166
1320.0	6.585505	-0.82371	8.7896	-0.000355	0.175439	0.208062	-0.773682	-0.092041	-0.297363
1321.0	5.49653	0.518634	9.07789	-0.263643	0.107053	0.172118	-0.773682	-0.089844	-0.302002
1322.0	5.484666	-0.309104	8.860568	-0.247873	0.081745	0.1526	-0.766846	-0.094238	-0.299561
1323.0	5.450191	-0.296862	9.046562	-0.183385	0.006332	0.113157	-0.769287	-0.089844	-0.304199
1324.0	5.721953	-0.802582	8.676529	-0.172301	-0.023026	0.070261	-0.773682	-0.087646	-0.306641
1325.0	5.628583	-0.079597	8.789116	0.033643	-0.00782	0.053546	-0.773682	-0.089844	-0.299805
1326.0	5.668132	0.13916	8.821121	-0.11134	-0.054625	0.04094	-0.775879	-0.087646	-0.297607
1327.0	5.747106	0.067229	8.613549	-0.028658	-0.060671	0.03924	-0.776123	-0.083252	-0.297607
1328.0	5.754871	0.291903	8.708067	-0.080961	-0.066546	0.030402	-0.776123	-0.083252	-0.304443
1329.0	5.748711	0.02063	8.594843	-0.082791	-0.066332	0.027269	-0.771729	-0.083252	-0.297607
1330.0	5.698247	0.248254	8.676579	-0.048496	-0.054687	0.031692	-0.77832	-0.083252	-0.299805
1331.0	5.612702	0.301174	8.637354	-0.067837	-0.05185	0.052646	-0.773926	-0.083252	-0.297607
1332.0	5.550276	0.304304	8.708517	-0.079689	-0.052328	0.07575	-0.77832	-0.083252	-0.29541
1333.0	5.538668	0.270981	8.726982	-0.073468	-0.053273	0.101194	-0.773926	-0.085449	-0.295166
1334.0	5.612561	-0.006797	8.704061	-0.126805	-0.059916	0.101959	-0.780518	-0.083252	-0.292969
1335.0	5.671747	-0.306313	8.646903	-0.080033	-0.06014	0.094955	-0.773926	-0.085449	-0.297607
1336.0	5.666849	-0.348053	8.63184	-0.054904	-0.060233	0.075963	-0.772217	-0.074463	-0.297852
1337.0	5.669749	-0.204906	8.639765	-0.015324	-0.065235	0.060058	-0.776367	-0.078857	-0.293213
1338.0	5.618682	0.03514	8.646231	-0.015642	-0.0646	0.056966	-0.778564	-0.07666	-0.290771
1339.0	5.662301	0.113796	8.589926	-0.029606	-0.059357	0.066913	-0.77417	-0.07666	-0.293213
1340.0	5.70022	-0.000886	8.587354	-0.055506	-0.0515	0.079629	-0.77417	-0.078857	-0.290771
1341.0	5.737431	-0.117137	8.584992	-0.056793	-0.046868	0.079134	-0.77417	-0.081055	-0.292969
1342.0	5.755551	-0.105145	8.615973	-0.0497	-0.035668	0.087918	-0.776611	-0.072266	-0.291016
1343.0	5.783166	-0.252716	8.548076	-0.065607	-0.036809	0.088347	-0.776367	-0.07666	-0.293213
1344.0	5.708618	-0.229143	8.630804	-0.015776	-0.041251	0.088293	-0.781006	-0.074707	-0.291016
1345.0	5.792745	-0.178758	8.609236	-0.043415	-0.05397	0.08328	-0.776611	-0.074463	-0.29541
1346.0	5.780013	-0.157949	8.649227	-0.015699	-0.06085	0.082015	-0.774658	-0.070068	-0.291016
1347.0	5.764513	-0.126323	8.612706	-0.02284	-0.056862	0.091371	-0.774658	-0.070068	-0.291016
1348.0	5.752156	-0.105642	8.652607	-0.024007	-0.063589	0.097924	-0.78125	-0.065918	-0.286621
1349.0	5.721714	-0.0967	8.636268	-0.016293	-0.090487	0.110642	-0.783203	-0.070313	-0.286377
1350.0	5.685075	-0.079012	8.70612	-0.012824	-0.102503	0.117334	-0.781006	-0.070313	-0.286377
1351.0	5.619488	-0.053633	8.730546	-0.000808	-0.127111	0.131981	-0.783203	-0.07251	-0.281738
1352.0	5.215322	0.170895	8.997095	0.025935	-0.174909	0.158236	-0.779297	-0.063721	-0.286621
1353.0	5.513521	0.114632	8.905083	-0.075919	-0.247387	0.173316	-0.785889	-0.061523	-0.275146
1354.0	5.451838	-0.047457	8.89772	-0.033039	-0.298505	0.183242	-0.785889	-0.061523	-0.286621
1355.0	5.270098	0.361221	9.196728	0.018461	-0.354885	0.210793	-0.786133	-0.057129	-0.277588
1356.0	5.279598	0.143279	9.227188	-0.086063	-0.471078	0.244768	-0.785889	-0.059326	-0.275146
1357.0	5.373116	-0.112923	9.327922	-0.03894	-0.595517	0.233019	-0.78833	-0.055176	-0.263916
1358.0	5.069715	-1.301631	9.396299	-0.138291	-0.798076	0.208474	-0.794922	-0.050781	-0.261719
1359.0	5.436552	-0.812345	9.617173	0.156467	-0.961787	0.155084	-0.797363	-0.048584	-0.252686
1360.0	5.064277	-0.689269	10.03816	0.042201	-1.188721	0.083045	-0.794922	-0.055176	-0.23877
1361.0	5.062406	-1.05386	9.94902	0.113619	-1.482439	0.042839	-0.803711	-0.052979	-0.229736
1362.0	4.873694	-0.33114	10.511508	0.233177	-1.807974	0.026263	-0.810059	-0.057617	-0.206787
1363.0	4.791323	-0.027399	10.827609	0.162456	-2.209022	0.04337	-0.81665	-0.053223	-0.195557
1364.0	4.420094	0.500229	11.042426	0.194278	-2.662133	0.103388	-0.821289	-0.05127	-0.168213
1365.0	4.341293	0.954327	11.431296	0.067238	-3.164914	0.200014	-0.829834	-0.05127	-0.140869
1366.0	4.262176	0.950588	11.669549	0.000634	-3.712823	0.324479	-0.834473	-0.047119	-0.111328
1367.0	4.053022	1.369448	12.092949	-0.041636	-4.313999	0.471566	-0.847656	-0.044922	-0.070313
1368.0	3.895817	2.055865	12.705831	-0.17214	-5.014409	0.676036	-0.8479	-0.036377	-0.022705
1369.0	4.348096	2.512887	12.985652	-0.381784	-5.765112	0.913429	-0.852783	-0.025635	0.027344
1370.0	4.36451	2.337648	13.039455	-0.707962	-6.64213	1.1211	-0.851318	-0.010498	0.086182
1371.0	6.119178	1.131525	12.559445	-0.854171	-7.509363	1.309357	-0.849609	-0.001953	0.1521
1372.0	8.972271	0.553467	13.115791	-0.736552	-8.153976	1.336931	-0.839111	0.008789	0.220215
1373.0	16.61113	-4.626599	11.258076	-0.976575	-8.210036	1.097473	-0.812988	0.010986	0.290771
1374.0	26.930593	0.556602	14.788668	0.998023	-7.537707	0.877704	-0.798584	0.02832	0.345215
1375.0	25.18238	4.732683	14.224477	-0.448963	-5.803593	1.188044	-0.783691	0.039307	0.383789
1376.0	22.377813	1.795331	13.291596	-0.73734	-4.948503	1.312789	-0.764404	0.045898	0.419922
1377.0	10.002992	4.679843	15.575788	-0.433854	-3.788718	1.473049	-0.749268	0.050293	0.449463
1378.0	9.399516	3.434453	19.895815	-1.066082	-3.057638	0.725497	-0.73877	0.056885	0.469971
1379.0	18.634059	7.051189	22.688892	-0.302673	-0.461641	-0.327203	-0.745117	0.054688	0.469971
1380.0	-3.972482	11.527559	14.677607	0.085931	0.814273	-0.717884	-0.746826	0.041504	0.465576
1381.0	-4.343752	8.090367	13.428013	-3.290142	-0.047958	-1.13241	-0.741455	0.019775	0.4729
1382.0	-1.311394	-5.977935	6.781869	-2.69484	-0.020302	-1.517851	-0.742676	-0.002197	0.475586
1383.0	-0.729835	-0.564337	10.753804	0.6609	0.565755	-1.427216	-0.751221	-0.004395	0.473389
1384.0	-0.607919	2.089692	11.494021	-0.286564	0.827927	-1.345971	-0.75293	-0.012939	0.466797
1385.0	-0.297498	2.168032	11.116008	0.101603	1.329915	-1.075484	-0.76123	-0.021729	0.455566
1386.0	0.048079	1.640551	10.931877	-0.444439	1.714198	-0.837363	-0.767578	-0.030518	0.455811
1387.0	0.939472	-0.487378	9.824445	-0.123052	2.221378	-0.708585	-0.778076	-0.037109	0.439941
1388.0	1.351229	-0.201564	9.659274	0.087634	2.673935	-0.635353	-0.799561	-0.045898	0.426514
1389.0	2.195722	0.063697	9.335599	0.304261	3.0957	-0.561042	-0.810303	-0.048096	0.408203
1390.0	2.704327	0.608572	9.159097	0.291971	3.456183	-0.493026	-0.827881	-0.046143	0.392334
1391.0	3.26514	0.514753	8.79888	0.301737	3.744329	-0.430163	-0.849365	-0.050537	0.371826
1392.0	3.869469	0.355486	8.580065	0.282252	3.975489	-0.398355	-0.875488	-0.052734	0.346924
1393.0	4.387973	0.13624	8.53366	0.355819	4.17754	-0.394278	-0.899658	-0.050781	0.328613
1394.0	4.836503	-0.392521	8.683817	0.388342	4.322511	-0.400628	-0.932373	-0.050781	0.299072
1395.0	5.641869	-0.721304	8.914735	0.55579	4.460898	-0.378265	-0.958496	-0.051025	0.273926
1396.0	6.489276	-0.921821	9.327629	0.675487	4.597053	-0.321943	-0.99585	-0.044678	0.239746
1397.0	7.413563	-0.792425	9.863311	0.833398	4.738463	-0.249838	-1.044434	-0.031738	0.200928
1398.0	8.383315	-0.43118	10.490245	0.92206	4.889417	-0.205192	-1.090576	-0.025391	0.157471
1399.0	9.080068	-0.165442	11.130544	0.960774	5.029188	-0.225645	-1.138916	-0.014648	0.095703
1400.0	9.747877	0.056989	11.760018	0.973634	5.141583	-0.285872	-1.178711	-0.005859	0.029541
1401.0	10.286538	-0.465901	12.235327	0.945977	5.194673	-0.366539	-1.209229	-0.003662	-0.054688
1402.0	10.529688	-1.04639	12.411676	1.055239	5.186941	-0.38822	-1.23999	-0.001465	-0.129883
1403.0	10.953215	-1.954713	12.728519	1.140032	5.035656	-0.352444	-1.259277	-0.010254	-0.207275
1404.0	12.455646	-3.362582	12.738923	1.418975	4.85482	-0.258552	-1.269775	-0.018799	-0.289063
1405.0	14.045959	-3.059728	13.020235	1.851314	4.661779	-0.130202	-1.278076	-0.029541	-0.361816
1406.0	16.256074	-3.762019	12.626011	2.011779	4.365611	-0.041328	-1.279541	-0.044678	-0.432129
1407.0	20.628985	-4.395622	11.995608	2.383933	4.145998	-0.018148	-1.280518	-0.068604	-0.5
1408.0	24.739493	-2.65478	11.570966	2.649747	4.194895	-0.002658	-1.277344	-0.092285	-0.570313
1409.0	28.025706	-0.414956	10.366733	2.444711	4.393393	0.011047	-1.259033	-0.11377	-0.656494
1410.0	29.356683	0.523279	7.516102	1.885605	4.650785	0.037477	-1.229492	-0.139648	-0.740479
1411.0	27.557266	-1.331009	2.552042	1.291647	4.747357	0.05864	-1.180664	-0.160889	-0.824219
1412.0	24.671914	-4.423954	-3.422897	1.126045	4.449013	0.062093	-1.13623	-0.177979	-0.89917
1413.0	22.993592	-5.750242	-7.985678	1.291084	3.718325	0.072619	-1.081055	-0.192627	-0.949219
1414.0	24.557684	-7.246839	-12.332914	1.234525	2.759812	0.091166	-1.038574	-0.214111	-0.978516
1415.0	27.989969	-6.502999	-16.507132	1.431661	1.945868	0.150268	-1.006836	-0.23999	-1.012207
1416.0	26.821182	-3.006537	-18.015568	0.830369	1.179132	0.13797	-0.982666	-0.246338	-1.039307
1417.0	21.46526	6.445437	-19.998495	0.211023	-0.14413	0.307918	-0.998047	-0.246582	-1.043945
1418.0	9.61324	-1.463745	-18.741119	-5.691259	-2.786446	-0.008774	-1.031006	-0.192139	-1.038086
1419.0	2.460195	-22.813853	3.524908	-3.059264	-3.934732	-0.909843	-1.077881	-0.216553	-1.012451
1420.0	10.003943	4.675856	29.675094	3.080332	-2.769815	-0.969367	-1.0979	-0.255859	-1.000244
1421.0	0.098319	4.96743	16.146253	-3.480926	-2.259933	-0.342797	-1.125977	-0.210205	-1.005859
1422.0	4.688502	-21.226793	-4.801661	-4.554649	-3.613496	-0.121306	-1.156982	-0.204102	-0.983154
1423.0	11.553308	-9.851878	10.314989	1.831	-3.651903	0.451521	-1.208496	-0.217529	-0.957764
1424.0	14.311849	-3.833749	16.041775	-0.767099	-3.296521	0.630094	-1.241699	-0.208984	-0.944092
1425.0	11.319774	-2.513664	8.134148	1.520898	-2.839207	0.426468	-1.277588	-0.233398	-0.918457
1426.0	23.374127	18.05671	17.803993	2.337315	-3.108993	0.981692	-1.305664	-0.23999	-0.895508
1427.0	20.924366	16.457248	14.405972	-3.013673	-0.639695	0.313332	-1.309814	-0.196533	-0.905518
1428.0	3.261691	-8.94048	7.786217	-5.16593	-1.865463	-0.016125	-1.324219	-0.166016	-0.885498
1429.0	15.92685	-12.392863	6.917925	0.110175	-0.581594	0.567751	-1.328369	-0.174805	-0.885498
1430.0	5.683963	3.350251	10.88763	1.030713	-0.36569	0.468125	-1.328613	-0.168213	-0.883301
1431.0	6.737575	1.902853	9.853547	-1.691038	-0.332647	0.213544	-1.335693	-0.153076	-0.883545
1432.0	7.799763	-2.591603	7.786178	-0.590863	-0.268855	0.229521	-1.331543	-0.148682	-0.885986
1433.0	6.497136	0.764033	9.235024	-0.275482	0.030934	0.240829	-1.336426	-0.139893	-0.883789
1434.0	6.983703	-0.926555	8.81261	-0.672197	-0.008489	0.17708	-1.338623	-0.137695	-0.888428
1435.0	6.05559	-1.372297	8.730623	-0.184759	0.116799	0.142741	-1.33667	-0.133301	-0.884033
1436.0	6.126167	-0.199248	9.018765	-0.19709	0.093095	0.092146	-1.334717	-0.128906	-0.88623
1437.0	5.809526	-0.359663	8.842607	-0.097534	0.074803	0.066725	-1.338867	-0.135498	-0.883789
1438.0	5.559018	0.038948	9.089293	-0.122055	-0.02971	0.045703	-1.343506	-0.126953	-0.888672
1439.0	6.08376	-0.473348	8.444338	-0.081599	-0.028413	0.025041	-1.33667	-0.133301	-0.88623
1440.0	5.543668	0.117075	8.861525	0.005169	0.019814	0.011688	-1.336914	-0.128906	-0.890869
1441.0	5.684624	0.062545	8.685607	-0.033783	-0.019148	-0.002364	-1.339111	-0.128906	-0.893066
1442.0	5.720029	0.520059	8.766428	0.025194	-0.023353	0.003975	-1.341309	-0.12915	-0.888672
1443.0	5.684933	0.488378	8.655206	-0.05477	-0.040284	0.02159	-1.334961	-0.124512	-0.888672
1444.0	5.709794	0.442672	8.634801	-0.043284	-0.039571	0.03246	-1.337158	-0.120361	-0.884277
1445.0	5.760012	0.398996	8.63747	-0.068465	-0.03406	0.037796	-1.341309	-0.124756	-0.884033
1446.0	5.74804	0.368154	8.603654	-0.057241	-0.032813	0.045574	-1.341553	-0.120361	-0.886475
1447.0	5.705088	0.340632	8.655906	-0.065879	-0.028759	0.054739	-1.345703	-0.124756	-0.893311
1448.0	5.69123	0.255661	8.734974	-0.065574	-0.02867	0.062743	-1.341553	-0.120361	-0.888672
1449.0	5.666434	0.038627	8.635107	-0.066581	-0.032316	0.055642	-1.345947	-0.120361	-0.886475
1450.0	5.737555	-0.046064	8.618808	-0.048807	-0.041522	0.043444	-1.348145	-0.118164	-0.886475
1451.0	5.734672	-0.040087	8.648231	-0.02961	-0.042982	0.034329	-1.337402	-0.115967	-0.888916
1452.0	5.765708	0.011866	8.555923	-0.023617	-0.048602	0.029746	-1.343994	-0.11377	-0.88208
1453.0	5.752816	0.199276	8.574181	-0.00384	-0.044065	0.031412	-1.346191	-0.115967	-0.879639
1454.0	5.752924	0.255257	8.568244	-0.029034	-0.036981	0.045109	-1.343994	-0.115967	-0.884277
1455.0	5.751849	0.258454	8.543826	-0.02556	-0.02997	0.054367	-1.346191	-0.11377	-0.879639
1456.0	5.734133	0.23556	8.619234	-0.045582	-0.018842	0.062249	-1.348633	-0.111572	-0.873047
1457.0	5.771122	-0.156953	8.521408	-0.079648	-0.01883	0.052483	-1.350586	-0.11377	-0.879639
1458.0	5.768506	0.162239	8.589537	0.037397	-0.006944	0.048269	-1.35083	-0.109375	-0.884277
1459.0	5.736742	0.272612	8.690383	-0.052333	-0.017395	0.062808	-1.348633	-0.107178	-0.88208
1460.0	5.694512	-0.338377	8.524447	-0.078299	-0.024619	0.051242	-1.34668	-0.102783	-0.882324
1461.0	5.706636	0.166259	8.659336	0.051285	-0.012243	0.043399	-1.353027	-0.107422	-0.879883
1462.0	5.737668	0.214239	8.645406	-0.055092	-0.034662	0.04983	-1.34668	-0.10498	-0.877686
1463.0	5.722374	0.13725	8.646593	-0.02054	-0.037996	0.05248	-1.353027	-0.107422	-0.879883
1464.0	5.709413	0.163121	8.685541	-0.030632	-0.046618	0.067182	-1.349121	-0.10083	-0.882324
1465.0	5.765819	0.056389	8.635588	-0.03637	-0.056009	0.067124	-1.348877	-0.103027	-0.879883
1466.0	5.731638	0.018804	8.654172	-0.026177	-0.063419	0.076385	-1.355469	-0.103027	-0.875488
1467.0	5.753369	0.035206	8.682255	-0.017445	-0.080087	0.074223	-1.35791	-0.098633	-0.875488
1468.0	5.703332	0.036099	8.66355	-0.00751	-0.100789	0.077586	-1.353516	-0.096436	-0.871094
1469.0	5.645654	0.001215	8.711111	-0.001425	-0.120548	0.071691	-1.353516	-0.098633	-0.873291
1470.0	5.737719	-0.052538	8.643455	-0.01141	-0.147836	0.060171	-1.355713	-0.096436	-0.87793
1471.0	5.756904	-0.012558	8.675956	0.028861	-0.169573	0.057102	-1.355713	-0.096436	-0.873291
1472.0	5.513246	0.172331	8.811258	0.022615	-0.184591	0.052697	-1.358154	-0.094238	-0.864258
1473.0	5.230142	0.606451	9.126975	0.05884	-0.250482	0.080763	-1.358154	-0.089844	-0.862061
1474.0	5.438158	0.515339	9.044132	-0.069726	-0.355684	0.116674	-1.358154	-0.089844	-0.857422
1475.0	5.569335	0.040171	8.908453	-0.07243	-0.428082	0.138645	-1.362793	-0.087891	-0.855225
1476.0	5.149753	-0.130331	9.472715	-0.042855	-0.520416	0.138709	-1.36499	-0.085693	-0.848389
1477.0	5.24232	-0.756383	9.27683	-0.018288	-0.744125	0.102044	-1.369141	-0.087891	-0.841553
1478.0	5.264795	-0.469483	9.568112	0.137613	-0.895661	0.065698	-1.382324	-0.085938	-0.821045
1479.0	5.284959	-0.737169	9.640042	0.078748	-1.131175	0.006531	-1.38916	-0.079346	-0.805176
1480.0	5.296725	-0.769888	9.689329	0.226492	-1.339773	-0.037548	-1.404053	-0.088135	-0.79126
1481.0	5.216854	-0.520999	10.022089	0.223014	-1.604608	-0.096721	-1.412842	-0.086182	-0.766357
1482.0	5.287085	-0.271111	9.98814	0.291763	-1.893936	-0.123399	-1.416992	-0.092773	-0.747803
1483.0	5.160716	0.415694	10.112294	0.368144	-2.191078	-0.101686	-1.429932	-0.095215	-0.708984
1484.0	4.922436	0.682644	10.169131	0.345324	-2.556313	-0.05288	-1.44751	-0.093262	-0.674805
1485.0	4.520399	1.042753	10.771286	0.370472	-2.961722	0.00685	-1.456299	-0.093262	-0.629395
