Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
771.0	7.879395	-2.07131	3.456719	0.664585	-0.331664	0.259688	-0.64917	0.324951	-0.564941
772.0	7.167494	-1.632902	3.142788	0.676736	-0.276619	0.260465	-0.651367	0.324951	-0.567139
773.0	7.502504	-1.547286	3.194842	0.485779	0.023736	0.285904	-0.64917	0.327148	-0.571777
774.0	7.750422	-2.995346	3.378712	0.231202	0.211997	0.354485	-0.646973	0.327148	-0.56958
775.0	8.336634	-3.484219	2.325155	0.152515	0.145501	0.469021	-0.651855	0.33374	-0.574463
776.0	10.022731	-3.457249	2.224866	0.237897	0.27158	0.540252	-0.640381	0.329346	-0.572021
777.0	11.684088	-3.851867	2.319297	0.43751	0.352508	0.504416	-0.64502	0.33374	-0.572021
778.0	12.71238	-4.203823	1.563114	0.56803	0.266952	0.333493	-0.642578	0.331543	-0.579102
779.0	13.026798	-4.522576	1.046546	0.668333	0.097604	0.074169	-0.645264	0.338135	-0.583984
780.0	12.092515	-4.637713	0.970068	0.591299	0.077587	-0.154178	-0.646973	0.324951	-0.583496
781.0	10.305828	-3.914476	1.044493	0.388234	0.082714	-0.261599	-0.644775	0.329346	-0.583496
782.0	9.557243	-3.127096	1.123733	0.295088	0.045545	-0.299052	-0.642334	0.324951	-0.578857
783.0	8.578743	-2.437186	1.022198	0.287323	0.001006	-0.280292	-0.648926	0.316162	-0.587646
784.0	7.626573	-1.729879	0.848012	0.283843	-0.014449	-0.234166	-0.644287	0.313965	-0.583008
785.0	6.866618	-1.033966	0.768977	0.240468	0.018172	-0.191037	-0.651123	0.318359	-0.590088
786.0	6.497793	-0.591982	0.745923	0.21359	0.088003	-0.182221	-0.64209	0.318359	-0.587891
787.0	6.338596	-0.157641	0.75691	0.184945	0.165465	-0.203805	-0.651123	0.313965	-0.592285
788.0	6.408555	-0.139135	0.820427	0.151919	0.190369	-0.248289	-0.653076	0.311768	-0.592285
789.0	6.606697	-0.155682	0.758198	0.082462	0.192265	-0.270609	-0.655518	0.311768	-0.592285
790.0	6.79366	-0.350351	0.529779	0.01857	0.182196	-0.283713	-0.646484	0.311768	-0.589844
791.0	7.04481	-0.462396	0.417286	-0.041597	0.189085	-0.284074	-0.650635	0.307373	-0.594482
792.0	7.141637	-0.597596	0.324005	-0.092096	0.21391	-0.276598	-0.648438	0.307373	-0.59668
793.0	7.24251	-0.829972	0.257515	-0.147717	0.220909	-0.270606	-0.650635	0.307373	-0.599121
794.0	7.246125	-0.94717	0.336467	-0.19108	0.233047	-0.267681	-0.648682	0.313965	-0.599365
795.0	7.291339	-1.229984	0.294154	-0.262246	0.237582	-0.264522	-0.653076	0.311768	-0.596924
796.0	7.399513	-1.291839	0.197252	-0.326165	0.237966	-0.254222	-0.64624	0.305176	-0.59668
797.0	7.439014	-1.419566	0.139971	-0.40765	0.255266	-0.234431	-0.644287	0.313965	-0.601563
798.0	7.559228	-1.559616	-0.023275	-0.493831	0.232188	-0.190939	-0.651123	0.313965	-0.596924
799.0	7.425311	-1.783435	-0.10976	-0.593849	0.219605	-0.132976	-0.651123	0.313965	-0.599365
800.0	7.294658	-1.799999	-0.265442	-0.689541	0.176853	-0.074125	-0.646729	0.320557	-0.604248
801.0	7.318678	-1.726764	-0.530775	-0.791045	0.166738	-0.022031	-0.642334	0.322754	-0.599609
802.0	7.465693	-1.538773	-0.55189	-0.839368	0.182666	0.019969	-0.644775	0.329346	-0.599854
803.0	7.778482	-1.529979	-0.663927	-0.884679	0.191096	0.047314	-0.64502	0.331543	-0.597656
804.0	8.47351	-1.603792	-0.687346	-0.897352	0.207515	0.069358	-0.642822	0.331543	-0.597656
805.0	9.105685	-1.856337	-0.57972	-0.801326	0.242762	0.071996	-0.647705	0.344727	-0.591064
806.0	10.240709	-2.085701	-0.32888	-0.614791	0.256602	0.061542	-0.643311	0.346924	-0.598145
807.0	11.436843	-2.39136	-0.017795	-0.434362	0.259609	0.046911	-0.643311	0.344727	-0.598145
808.0	12.362963	-3.069194	-0.285989	-0.236331	0.179741	0.000422	-0.636719	0.349121	-0.593506
809.0	13.071973	-3.779054	-0.946462	-0.015707	0.048135	-0.067287	-0.645752	0.349121	-0.602783
810.0	13.269798	-4.50568	-1.31371	0.167616	-0.090779	-0.126867	-0.643311	0.346924	-0.602783
811.0	13.054382	-4.444423	-2.067734	0.161782	-0.190896	-0.152147	-0.645508	0.346924	-0.593506
812.0	12.2691	-3.89481	-2.661806	0.044263	-0.217535	-0.113222	-0.643555	0.353516	-0.591553
813.0	11.411128	-3.116486	-2.809175	-0.042875	-0.225371	-0.037843	-0.645752	0.353516	-0.591553
814.0	10.882782	-2.195923	-2.897689	-0.084802	-0.232565	0.049505	-0.645752	0.349121	-0.58667
815.0	10.821749	-1.326939	-0.739539	-0.219222	-0.102395	0.126592	-0.645996	0.355713	-0.589111
816.0	10.890976	-2.768107	3.774295	-0.698036	0.074941	0.113578	-0.641602	0.35791	-0.584717
817.0	14.448453	-3.607886	1.119856	-0.355953	0.259363	0.029403	-0.643799	0.360107	-0.591797
818.0	17.05831	-4.857932	3.106225	0.230433	0.505251	-0.174131	-0.639404	0.360352	-0.593994
819.0	13.825481	-3.651838	6.071613	-0.094345	-0.251481	-0.353491	-0.643799	0.35791	-0.586914
820.0	11.911319	-3.337782	4.535325	-0.604531	-0.39756	-0.405071	-0.645996	0.360107	-0.584717
821.0	9.587703	-3.084259	4.469696	-0.63037	-0.267308	-0.420932	-0.650635	0.362305	-0.584717
822.0	7.385411	-2.316505	4.684576	-0.44756	-0.223428	-0.359482	-0.643799	0.35791	-0.580078
823.0	6.607699	-1.71806	3.631199	-0.442696	-0.259809	-0.317217	-0.655273	0.364502	-0.573242
824.0	6.696418	-1.311392	2.11536	-0.309983	-0.122455	-0.290988	-0.657471	0.362305	-0.573242
825.0	7.219791	-1.016449	2.424967	-0.2674	0.110593	-0.311007	-0.648438	0.364502	-0.575684
826.0	8.328238	-1.901457	2.737676	-0.1495	0.369802	-0.343299	-0.650635	0.362305	-0.570801
827.0	10.875335	-2.647952	4.243053	0.248799	0.75248	-0.34071	-0.650635	0.362305	-0.584717
828.0	13.481391	-3.086959	4.675225	0.407368	0.876042	-0.341329	-0.650635	0.35791	-0.584717
829.0	14.648215	-3.302807	2.520342	0.371004	0.542621	-0.321156	-0.650391	0.355713	-0.589111
830.0	15.296323	-3.606948	1.952863	0.245939	0.289831	-0.255594	-0.645752	0.353516	-0.589111
831.0	13.657997	-2.925906	1.596956	0.083193	0.181576	-0.149906	-0.645752	0.349121	-0.591309
832.0	11.177952	-2.196706	1.184657	0.043308	0.044155	-0.082082	-0.648193	0.353516	-0.591553
833.0	10.30737	-2.347403	1.116646	0.083781	-0.070769	-0.028548	-0.645996	0.355713	-0.591553
834.0	9.267125	-2.487874	0.885545	0.152218	-0.11644	0.031505	-0.648193	0.353516	-0.591553
835.0	8.405672	-2.666033	0.545506	0.226116	-0.130689	0.075756	-0.648193	0.35791	-0.591553
836.0	7.933343	-2.86855	0.450441	0.296196	-0.103202	0.113594	-0.648438	0.360107	-0.587158
837.0	7.622159	-3.058802	0.589841	0.377481	-0.077158	0.138258	-0.648193	0.35791	-0.591553
838.0	7.530108	-3.157298	0.675503	0.413609	-0.070159	0.154604	-0.648438	0.360107	-0.584717
839.0	7.344117	-3.210595	0.576461	0.419923	-0.04309	0.163402	-0.650635	0.35791	-0.589355
840.0	7.009053	-3.125648	0.440202	0.443239	-0.038973	0.168959	-0.64624	0.362305	-0.589355
841.0	6.630706	-3.022053	0.292548	0.485006	-0.034632	0.16837	-0.648193	0.35791	-0.591553
842.0	6.377701	-2.903061	0.505178	0.538741	-0.047915	0.173233	-0.648193	0.35791	-0.589355
843.0	6.150278	-2.852928	0.616355	0.596433	-0.056043	0.168374	-0.648193	0.35791	-0.589355
844.0	6.052118	-2.831537	0.71176	0.645252	-0.049138	0.173652	-0.645752	0.353516	-0.591553
845.0	5.952927	-2.783688	0.754684	0.670515	-0.023899	0.181014	-0.645996	0.355713	-0.589111
846.0	5.890771	-2.777945	0.702595	0.732843	-0.017486	0.199758	-0.647949	0.351318	-0.59375
847.0	5.938914	-2.76336	0.665618	0.793172	-0.026721	0.205397	-0.650391	0.353516	-0.584473
848.0	6.0793	-2.545355	0.433532	0.83593	-0.053408	0.201523	-0.645752	0.353516	-0.591553
849.0	6.21857	-2.263334	0.301074	0.881065	-0.099327	0.174229	-0.648193	0.353516	-0.598389
850.0	6.502374	-2.028902	-0.012053	0.93333	-0.172533	0.129238	-0.650146	0.346924	-0.593506
851.0	6.794969	-1.900954	-0.23577	0.963386	-0.22785	0.080833	-0.652344	0.344727	-0.591064
852.0	6.929407	-1.811991	-0.275016	0.922839	-0.273753	0.036701	-0.651855	0.335938	-0.593018
853.0	7.106292	-1.767528	-0.521132	0.891697	-0.326378	-0.015297	-0.656738	0.342529	-0.595703
854.0	7.271644	-1.81066	-0.859736	0.888989	-0.413255	-0.060848	-0.654053	0.331543	-0.585938
855.0	8.041057	-1.753816	-1.068234	0.824548	-0.439758	-0.107358	-0.654053	0.331543	-0.585938
856.0	8.709814	-1.86258	-0.917824	0.747972	-0.406353	-0.129722	-0.660645	0.327148	-0.585693
857.0	9.524275	-2.100108	-0.249413	0.659758	-0.324688	-0.104305	-0.658203	0.327148	-0.585693
858.0	10.535498	-2.168921	0.00613	0.522415	-0.225369	-0.074025	-0.658203	0.324951	-0.578857
859.0	11.798063	-2.217554	-0.445843	0.315405	-0.146261	-0.044321	-0.662598	0.324951	-0.581055
860.0	12.812376	-2.241145	-0.678581	0.120419	-0.110859	-0.013652	-0.665039	0.326904	-0.578857
861.0	13.436855	-2.149179	-1.102327	-0.018506	-0.14921	0.0131	-0.667236	0.32251	-0.583252
862.0	13.339149	-2.102308	-1.751064	-0.13535	-0.239172	0.008522	-0.664795	0.32251	-0.573975
863.0	12.98565	-2.095925	-2.361721	-0.19935	-0.310888	-0.016416	-0.669678	0.329102	-0.57666
864.0	12.327821	-2.253314	-2.743817	-0.2259	-0.312077	-0.072408	-0.669678	0.329102	-0.572021
865.0	11.438555	-3.104686	-2.833261	-0.204827	-0.344769	-0.162703	-0.671875	0.331299	-0.569824
866.0	11.226274	-5.003363	-1.299644	0.146259	-0.36266	-0.225252	-0.676025	0.32251	-0.550781
867.0	12.522139	-4.424241	2.419367	0.666302	-0.309202	-0.155017	-0.67627	0.326904	-0.5625
868.0	15.161098	-4.986586	1.01942	0.093825	0.081356	-0.081704	-0.676025	0.32251	-0.5625
869.0	17.691735	-5.801846	3.34236	-0.298454	0.666106	0.065829	-0.678711	0.329102	-0.560303
870.0	16.255763	-5.383045	4.4956	-0.562664	-0.060431	0.221148	-0.678711	0.333496	-0.558105
871.0	14.105553	-3.673773	3.670653	-0.237651	-0.475918	0.338373	-0.676514	0.333496	-0.560547
872.0	11.340387	-2.005557	3.158405	-0.01443	-0.473568	0.397215	-0.678955	0.335693	-0.55127
873.0	8.684998	-1.811852	3.639772	0.190389	-0.34331	0.323081	-0.674561	0.337891	-0.546631
874.0	7.555633	-1.467255	3.533899	0.408687	-0.328373	0.281306	-0.681641	0.34668	-0.540039
875.0	6.627997	-1.631824	3.205466	0.44034	-0.283056	0.265523	-0.683594	0.337891	-0.546631
876.0	6.410907	-2.412326	2.51618	0.205172	-0.099297	0.282195	-0.683594	0.340088	-0.542236
877.0	6.886785	-2.619065	2.454448	0.116548	0.122185	0.358619	-0.684082	0.351074	-0.547119
878.0	8.316379	-2.490884	2.721501	0.082389	0.421906	0.457839	-0.679199	0.344482	-0.546875
879.0	9.852241	-2.976667	3.065839	0.071554	0.545217	0.49479	-0.679443	0.351074	-0.547119
880.0	11.409505	-3.343111	2.469006	0.192609	0.393996	0.399476	-0.675293	0.357666	-0.545166
881.0	12.766237	-3.917496	1.709685	0.30323	0.247916	0.202742	-0.675049	0.353516	-0.556641
882.0	12.867121	-4.398822	1.521656	0.296907	0.23484	0.004805	-0.67041	0.351318	-0.551758
883.0	11.59094	-4.268038	1.565336	0.238557	0.215998	-0.146066	-0.679443	0.351074	-0.556396
884.0	10.136473	-3.673127	1.486428	0.126077	0.168881	-0.212841	-0.672852	0.351318	-0.561279
885.0	9.703087	-3.040054	1.454311	0.027792	0.131553	-0.244566	-0.672607	0.346924	-0.563232
886.0	9.069446	-2.425956	1.136636	-0.02008	0.114085	-0.23822	-0.679199	0.342285	-0.556152
887.0	8.165613	-1.737559	0.810082	-0.060369	0.098723	-0.205141	-0.674561	0.340088	-0.560791
888.0	7.480304	-1.207273	0.539278	-0.123046	0.111576	-0.15294	-0.677002	0.344482	-0.560791
889.0	7.047578	-0.591865	0.643459	-0.159897	0.166138	-0.131817	-0.676758	0.337891	-0.55835
890.0	6.912255	-0.315828	0.74588	-0.183324	0.183391	-0.127327	-0.674561	0.342285	-0.553955
891.0	6.909382	-0.252784	0.661052	-0.197716	0.203629	-0.157175	-0.679199	0.342285	-0.560791
892.0	7.075245	-0.355274	0.516208	-0.229817	0.19781	-0.183075	-0.681396	0.342285	-0.560791
893.0	7.328349	-0.527061	0.439085	-0.261373	0.209386	-0.227319	-0.683838	0.344482	-0.551514
894.0	7.450956	-0.789365	0.303993	-0.280063	0.201205	-0.267775	-0.679199	0.342285	-0.558594
895.0	7.539986	-1.144597	0.240814	-0.278858	0.17335	-0.281995	-0.685791	0.337891	-0.55835
896.0	7.538972	-1.085641	0.137087	-0.305767	0.16966	-0.293141	-0.681152	0.337891	-0.553711
897.0	7.462351	-1.367901	0.088211	-0.344545	0.167241	-0.287567	-0.681396	0.342285	-0.560791
898.0	7.365184	-1.455563	0.189043	-0.408495	0.184946	-0.263414	-0.677002	0.342285	-0.558594
899.0	7.314233	-1.583731	0.179788	-0.478148	0.205983	-0.233696	-0.685791	0.340088	-0.556152
900.0	7.453619	-1.735036	0.06121	-0.564189	0.224687	-0.186177	-0.683594	0.337891	-0.560547
901.0	7.509224	-1.931457	0.06511	-0.706835	0.231836	-0.123188	-0.681152	0.335693	-0.55835
902.0	7.575437	-2.080078	0.008928	-0.867665	0.24363	-0.053755	-0.681641	0.34668	-0.553955
903.0	7.497943	-2.220289	0.158781	-0.953202	0.234202	0.010286	-0.674805	0.34668	-0.561035
904.0	7.56478	-2.030157	0.19696	-1.042954	0.246109	0.055407	-0.681641	0.348877	-0.554199
905.0	7.617213	-1.715241	-0.257688	-1.112928	0.252295	0.07589	-0.684326	0.355469	-0.559082
906.0	7.748035	-1.342054	-0.525434	-1.126551	0.218466	0.087126	-0.675537	0.362305	-0.547607
907.0	7.918305	-1.22244	-0.550525	-1.079438	0.207012	0.073484	-0.682373	0.364258	-0.552246
908.0	8.504434	-1.199596	-0.720047	-1.015999	0.177478	0.037091	-0.675781	0.368896	-0.55249
909.0	9.219565	-1.514194	-0.431503	-0.853899	0.167182	-0.017828	-0.678223	0.373291	-0.545654
910.0	10.140686	-2.41647	0.154853	-0.628935	0.16859	-0.048801	-0.675781	0.371094	-0.547852
911.0	11.357972	-3.286505	0.068001	-0.387923	0.129794	-0.090971	-0.678223	0.375488	-0.548096
912.0	12.485409	-4.284781	-0.284541	-0.189105	0.048984	-0.137515	-0.678223	0.373291	-0.548096
913.0	13.119443	-5.071852	-0.810033	-0.078125	-0.053522	-0.169999	-0.684814	0.373291	-0.550293
914.0	13.021134	-4.846052	-1.665993	-0.10882	-0.111788	-0.16347	-0.676025	0.375488	-0.545898
915.0	12.286282	-4.01357	-2.099108	-0.170612	-0.149054	-0.077615	-0.678223	0.375488	-0.543457
916.0	11.785723	-3.195477	-2.228076	-0.183772	-0.168352	0.025782	-0.677979	0.368896	-0.543213
917.0	11.421484	-2.242705	-2.329383	-0.173479	-0.168168	0.140511	-0.687012	0.366455	-0.538574
918.0	11.01983	-1.139885	-1.950732	-0.147584	-0.191065	0.215013	-0.685059	0.375488	-0.543457
919.0	11.193049	-0.461334	0.748852	-0.324057	-0.120489	0.240627	-0.691895	0.377441	-0.54126
920.0	11.241354	-1.916264	2.929613	-0.805654	-0.108662	0.180142	-0.685303	0.38208	-0.539063
921.0	15.709022	-2.683219	0.332201	-0.710123	0.343591	0.069761	-0.689941	0.388672	-0.541748
922.0	17.02183	-4.479971	4.266214	-0.323597	0.803148	-0.158614	-0.683105	0.384277	-0.546143
923.0	12.915286	-4.85063	7.355577	-0.499368	-0.191897	-0.287309	-0.692383	0.390869	-0.534668
924.0	11.437762	-4.622461	3.940961	-0.785872	-0.570375	-0.380154	-0.689941	0.388672	-0.534668
925.0	8.805954	-4.17707	3.955246	-0.687973	-0.336608	-0.351884	-0.694336	0.384033	-0.529785
926.0	6.682531	-2.642523	4.225968	-0.611806	-0.271544	-0.220046	-0.701416	0.388428	-0.532227
927.0	6.330785	-2.041907	3.142681	-0.709359	-0.167826	-0.165931	-0.696777	0.38623	-0.525391
928.0	6.666608	-1.477478	2.269007	-0.556135	-0.034096	-0.175055	-0.694336	0.38623	-0.525391
929.0	7.295615	-1.28209	2.619236	-0.437039	0.145913	-0.197311	-0.698975	0.384033	-0.527588
930.0	8.521737	-2.113831	2.914228	-0.352371	0.396696	-0.251334	-0.69873	0.381836	-0.51123
931.0	11.188853	-2.573213	3.550337	-0.037585	0.732047	-0.300878	-0.692139	0.384033	-0.536865
932.0	13.462921	-2.567682	3.921367	0.165512	0.796247	-0.315641	-0.694092	0.377441	-0.54126
933.0	14.317341	-2.356092	2.239961	0.257597	0.406078	-0.358888	-0.694092	0.375244	-0.543457
934.0	15.009568	-2.546104	1.374224	0.090025	0.204994	-0.336171	-0.693848	0.37085	-0.543213
935.0	13.492408	-2.411606	1.21406	-0.283585	0.239302	-0.223134	-0.696289	0.377441	-0.538818
936.0	11.117051	-1.931581	1.043774	-0.438182	0.206043	-0.11718	-0.700439	0.368652	-0.545654
937.0	10.480477	-2.040456	1.005214	-0.385173	0.090355	-0.039384	-0.700684	0.375244	-0.543457
938.0	9.608427	-2.298415	0.794751	-0.245708	-0.006521	0.03155	-0.696045	0.37085	-0.543213
939.0	8.624184	-2.644571	0.553133	-0.092371	-0.074984	0.081503	-0.696289	0.377441	-0.54126
940.0	8.036532	-2.912218	0.48224	-0.004855	-0.05278	0.119708	-0.694092	0.375244	-0.543457
941.0	7.658941	-3.073168	0.511471	0.057074	-0.02184	0.149947	-0.694336	0.381836	-0.536865
942.0	7.412572	-3.174034	0.555313	0.094597	-0.013865	0.180511	-0.700684	0.375244	-0.538818
943.0	7.209762	-3.192319	0.568624	0.116161	-0.006976	0.220028	-0.696533	0.384033	-0.54834
944.0	6.918462	-3.040001	0.371757	0.122266	-0.007244	0.241138	-0.691895	0.375244	-0.550537
945.0	6.419152	-2.952543	0.230466	0.159996	-0.025334	0.254347	-0.705566	0.381836	-0.54834
946.0	6.194722	-2.873542	0.174066	0.209004	-0.054022	0.265688	-0.696533	0.379639	-0.545898
947.0	6.170879	-2.734354	0.185972	0.294793	-0.065786	0.267581	-0.703125	0.377441	-0.550537
948.0	6.078418	-2.756229	0.290587	0.406159	-0.09237	0.266904	-0.694336	0.384277	-0.54834
949.0	6.011652	-2.669726	0.377751	0.485487	-0.075239	0.274955	-0.700928	0.379639	-0.54834
950.0	5.996612	-2.657293	0.45904	0.551714	-0.07446	0.274809	-0.696533	0.379639	-0.550537
951.0	6.038557	-2.502198	0.368745	0.584441	-0.082207	0.279307	-0.691895	0.377686	-0.557373
952.0	6.197027	-2.367447	0.129088	0.567504	-0.113771	0.253712	-0.705322	0.375244	-0.552734
953.0	6.377889	-2.272399	-0.055409	0.62454	-0.153853	0.223167	-0.705322	0.375244	-0.557373
954.0	6.638916	-2.264414	-0.366594	0.709854	-0.188061	0.163897	-0.698486	0.373047	-0.552734
955.0	6.879642	-2.150583	-0.827517	0.798129	-0.264781	0.084195	-0.71167	0.366455	-0.554688
956.0	7.052313	-2.110728	-0.884578	0.825062	-0.329884	-0.001064	-0.702881	0.368652	-0.55249
957.0	7.224557	-2.269508	-0.969595	0.817213	-0.379195	-0.070009	-0.711182	0.355469	-0.556641
958.0	7.66213	-2.28921	-1.193263	0.798923	-0.397153	-0.121694	-0.713379	0.353271	-0.554199
959.0	8.305468	-2.349848	-1.145228	0.826584	-0.378397	-0.143007	-0.715576	0.353271	-0.563477
960.0	8.994511	-2.327403	-0.458964	0.823172	-0.359818	-0.12965	-0.713135	0.344482	-0.558594
961.0	10.366602	-2.279532	-0.014885	0.721195	-0.270778	-0.106705	-0.717285	0.337891	-0.562988
962.0	11.366304	-2.263349	0.435223	0.599332	-0.130655	-0.067612	-0.717285	0.337891	-0.560547
963.0	12.401516	-2.410383	0.042094	0.37002	-0.088945	-0.018602	-0.719482	0.335449	-0.560547
964.0	12.958021	-2.754268	-0.494993	0.157497	-0.024099	0.015623	-0.726074	0.333252	-0.560547
965.0	13.052851	-2.859756	-1.077599	0.022767	-0.055256	0.036714	-0.72168	0.333252	-0.560547
966.0	12.719732	-2.780261	-1.631968	-0.056176	-0.147978	0.03388	-0.72168	0.333252	-0.560547
967.0	12.347429	-2.73832	-2.422926	-0.108625	-0.247455	0.004523	-0.724365	0.344238	-0.551514
968.0	11.811084	-2.929288	-2.922067	-0.120557	-0.342647	-0.064748	-0.726074	0.333252	-0.555908
969.0	11.401943	-3.738797	-2.573587	0.02631	-0.430525	-0.144506	-0.735107	0.333252	-0.555908
970.0	12.160523	-4.062574	0.89954	0.572111	-0.392724	-0.151963	-0.737305	0.328857	-0.548584
971.0	13.530532	-3.454745	1.786844	0.420301	-0.199047	-0.111004	-0.737061	0.32666	-0.555664
972.0	15.793873	-4.648012	0.963735	0.068008	0.314577	-0.032132	-0.734619	0.322266	-0.560059
973.0	15.562262	-4.993059	3.404169	0.008527	-0.012012	0.133354	-0.739258	0.322266	-0.550781
974.0	13.367263	-5.074264	3.535909	0.135939	-0.524774	0.289981	-0.734863	0.32666	-0.553223
975.0	11.377001	-4.182645	1.978428	0.218189	-0.527897	0.430021	-0.743896	0.32666	-0.551025
976.0	9.858137	-2.947028	2.683619	0.326026	-0.47539	0.463322	-0.743652	0.322266	-0.546143
977.0	8.026398	-1.803925	3.22299	0.569154	-0.442688	0.431884	-0.746338	0.328857	-0.548584
978.0	6.594048	-1.234386	3.608077	0.640849	-0.478828	0.404906	-0.744141	0.331055	-0.539551
979.0	6.076467	-1.052323	3.082743	0.615819	-0.346456	0.385337	-0.743896	0.328857	-0.546387
980.0	6.725338	-1.760196	3.309918	0.310632	0.071822	0.407344	-0.743896	0.32666	-0.546387
981.0	7.348798	-2.871228	2.833515	0.097474	0.174777	0.473206	-0.744141	0.331055	-0.548828
982.0	8.953232	-2.982978	2.503954	0.202543	0.161553	0.518902	-0.744141	0.331055	-0.560303
983.0	11.200793	-3.43288	2.740163	0.406267	0.296547	0.537223	-0.744385	0.339844	-0.551514
984.0	12.665297	-4.242997	2.030329	0.485968	0.303724	0.460932	-0.735352	0.335449	-0.560547
985.0	13.44777	-4.468889	1.076779	0.498627	0.143884	0.231638	-0.739746	0.337646	-0.565186
986.0	13.843936	-4.735904	1.229914	0.481971	0.015917	-0.056154	-0.743896	0.32666	-0.56958
987.0	11.612645	-4.166174	0.928785	0.332651	0.02078	-0.214022	-0.741699	0.32666	-0.5625
988.0	10.480106	-3.469085	0.956509	0.252473	-0.023949	-0.25873	-0.746094	0.32666	-0.567139
989.0	10.051772	-2.846311	0.812739	0.308112	-0.087732	-0.23358	-0.748047	0.317871	-0.566895
990.0	9.124278	-1.989887	0.643818	0.357622	-0.120236	-0.184523	-0.745605	0.313477	-0.56665
991.0	8.304531	-1.2866	0.530611	0.346789	-0.110418	-0.133734	-0.752441	0.315674	-0.571289
992.0	7.425673	-0.846228	0.699534	0.316536	-0.052923	-0.112645	-0.75	0.311279	-0.56665
993.0	7.220025	-0.49732	0.88044	0.284383	0.001549	-0.123737	-0.75	0.311279	-0.56665
994.0	7.182079	-0.524583	0.860634	0.250894	0.034045	-0.16126	-0.756348	0.300049	-0.568604
995.0	7.461796	-0.500993	0.769367	0.20439	0.040722	-0.200851	-0.758789	0.302246	-0.568604
996.0	7.811295	-0.507855	0.483935	0.170014	0.026938	-0.222701	-0.758545	0.297852	-0.572998
997.0	8.074405	-0.623422	0.333174	0.132691	0.018947	-0.243153	-0.760742	0.295654	-0.563721
998.0	8.200447	-0.657112	0.300345	0.100924	0.017431	-0.251593	-0.758301	0.29126	-0.568115
999.0	7.9931	-0.622239	0.286225	0.040914	0.023909	-0.260898	-0.758301	0.29126	-0.575195
1000.0	7.841116	-0.834776	0.386343	-4e-06	0.01974	-0.255745	-0.755859	0.284668	-0.574951
1001.0	7.754472	-0.965359	0.384521	-0.058853	0.030315	-0.245219	-0.764404	0.278076	-0.574707
1002.0	7.500149	-1.142542	0.239645	-0.123183	0.036317	-0.217425	-0.764648	0.282471	-0.57251
1003.0	7.307845	-1.236394	0.098515	-0.202193	0.038017	-0.179129	-0.762207	0.275879	-0.565186
1004.0	7.252019	-1.185022	-0.116235	-0.29858	0.05983	-0.140717	-0.766846	0.282471	-0.57251
1005.0	7.102893	-1.282566	-0.122858	-0.377716	0.071319	-0.084758	-0.764404	0.278076	-0.576904
