Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1012.0	5.597165	-3.289676	7.558459	0.161815	0.046511	-0.185146	-0.685303	-0.049316	-0.443604
1013.0	5.619794	-3.361916	7.495901	0.16069	0.035356	-0.187837	-0.680908	-0.053711	-0.445801
1014.0	5.557217	-3.425746	7.484187	0.176873	0.029935	-0.210105	-0.683105	-0.053711	-0.449951
1015.0	5.566208	-3.170153	7.675804	0.203839	0.008122	-0.226094	-0.680908	-0.053711	-0.443604
1016.0	5.548426	-2.993011	7.70832	0.187022	-0.053034	-0.225059	-0.682861	-0.060059	-0.445557
1017.0	5.590103	-2.887093	7.864976	0.153719	-0.101006	-0.22307	-0.680664	-0.057861	-0.445557
1018.0	5.363751	-2.808305	8.141637	0.105008	-0.174278	-0.226815	-0.686768	-0.06665	-0.437012
1019.0	5.342786	-2.875967	8.081473	0.095995	-0.366186	-0.225136	-0.684814	-0.064453	-0.439209
1020.0	5.46808	-2.536305	8.231277	0.100467	-0.489939	-0.219317	-0.691162	-0.064697	-0.43042
1021.0	5.348206	-2.773055	8.219673	-0.028641	-0.680019	-0.2039	-0.688965	-0.066895	-0.426025
1022.0	5.399901	-2.811455	8.45941	-0.014093	-0.880649	-0.190352	-0.697754	-0.064697	-0.421875
1023.0	5.394977	-3.011406	8.638863	-0.087636	-1.173066	-0.189819	-0.702148	-0.064941	-0.413086
1024.0	5.367154	-3.142844	8.621582	-0.112646	-1.477659	-0.244218	-0.708496	-0.067383	-0.391357
1025.0	5.122625	-3.233841	8.758376	-0.176345	-1.799938	-0.344215	-0.712646	-0.071777	-0.389404
1026.0	4.84511	-3.443808	8.582869	-0.344134	-2.141472	-0.530384	-0.723389	-0.074219	-0.376221
1027.0	4.495686	-3.537103	8.82975	-0.474532	-2.46105	-0.752731	-0.727539	-0.078857	-0.354492
1028.0	4.497578	-4.093563	8.592967	-0.491882	-2.999085	-0.973399	-0.742676	-0.081299	-0.330811
1029.0	4.608604	-4.509735	8.491223	-0.415319	-3.484233	-1.20633	-0.748535	-0.09668	-0.309082
1030.0	4.67908	-4.365655	8.49901	-0.248181	-3.988545	-1.456996	-0.758789	-0.10791	-0.272217
1031.0	4.816749	-3.844445	8.881437	-0.169581	-4.503774	-1.690263	-0.771484	-0.119141	-0.237549
1032.0	5.119283	-4.688092	10.975951	-0.500453	-5.195661	-1.937175	-0.783691	-0.137207	-0.1875
1033.0	1.349916	-7.141356	9.014087	-0.727475	-5.587863	-2.50385	-0.784912	-0.161377	-0.144043
1034.0	0.637971	-5.349292	9.34381	0.81398	-6.960617	-3.002899	-0.788086	-0.187988	-0.083252
1035.0	3.552619	-0.607266	8.634056	0.7588	-8.262361	-3.57708	-0.780273	-0.214844	-0.018066
1036.0	8.005694	1.605347	6.124327	-1.099557	-9.287395	-3.871601	-0.772461	-0.248047	0.053711
1037.0	12.708001	-0.352797	6.74071	-4.180444	-10.551588	-3.760223	-0.751465	-0.28125	0.127441
1038.0	24.090847	-10.894437	9.427019	-6.44314	-11.393341	-3.137263	-0.728271	-0.314209	0.181885
1039.0	39.806412	-17.328565	7.209519	-2.927412	-9.817347	-4.072599	-0.6875	-0.347168	0.24292
1040.0	29.620201	-5.01796	14.674316	0.59014	-7.686592	-4.896145	-0.648926	-0.386475	0.299561
1041.0	27.322462	-4.856324	13.825597	-3.392603	-6.986772	-3.680224	-0.612549	-0.425293	0.319336
1042.0	33.83926	-13.449341	19.230536	-5.980241	-4.539725	-1.856728	-0.592041	-0.450928	0.317139
1043.0	25.950918	-14.22671	25.035263	-5.285326	0.164884	-0.989685	-0.595459	-0.476318	0.273926
1044.0	6.702675	-21.855912	14.762682	-5.078158	3.985245	-1.980197	-0.59668	-0.501465	0.23291
1045.0	0.260669	-29.407252	12.556706	-1.767873	4.648801	-2.303973	-0.591797	-0.516113	0.207031
1046.0	1.424297	-11.792202	11.965609	3.203278	5.068421	-2.225473	-0.591309	-0.528809	0.1875
1047.0	-2.14362	-4.378474	7.868235	0.924544	5.699187	-2.229678	-0.586426	-0.545654	0.163818
1048.0	-3.92094	-8.684602	5.129739	-1.908605	4.574733	-1.80772	-0.58374	-0.5625	0.135742
1049.0	0.296922	-13.550895	4.948406	-1.071132	4.059847	-1.004441	-0.592285	-0.566406	0.107666
1050.0	0.721097	-12.840412	4.000704	0.312416	4.630886	-0.135138	-0.592041	-0.57251	0.085938
1051.0	-2.060367	-11.436157	2.782314	0.223543	4.530371	0.566076	-0.603027	-0.574463	0.062012
1052.0	-1.971024	-10.732877	3.193084	0.249739	3.990981	1.248362	-0.616455	-0.563477	0.049072
1053.0	0.671426	-8.081741	4.663574	0.567181	3.693973	2.036592	-0.636475	-0.556885	0.029297
1054.0	3.071106	-5.795233	5.828142	0.053852	3.63324	2.913579	-0.654785	-0.535156	0.011963
1055.0	4.366686	-5.863144	5.928431	-0.705268	3.735035	3.784628	-0.681641	-0.517578	-0.020752
1056.0	4.526215	-6.513065	5.587655	-0.791349	3.890399	4.440619	-0.712891	-0.496094	-0.03833
1057.0	4.864438	-6.56407	5.612842	-0.760379	3.954361	4.77446	-0.733643	-0.467773	-0.072998
1058.0	5.637478	-5.912841	6.097272	-0.52613	4.054416	4.904135	-0.758789	-0.437256	-0.094971
1059.0	6.502558	-4.625094	7.021257	-0.373045	4.18519	4.927149	-0.792725	-0.40918	-0.125488
1060.0	7.414818	-3.868939	7.75158	-0.523594	4.324009	4.897502	-0.82251	-0.372314	-0.151611
1061.0	8.954374	-3.98096	8.013673	-0.62829	4.437123	4.846693	-0.856201	-0.343994	-0.180176
1062.0	10.380806	-3.397022	7.510027	-0.342959	4.563366	4.801571	-0.881836	-0.300781	-0.202148
1063.0	11.531255	-3.11552	7.75693	-0.437141	4.59777	4.591526	-0.920898	-0.250977	-0.237061
1064.0	12.064139	-4.300893	8.164031	-0.8033	4.655397	4.362108	-0.957764	-0.199219	-0.26123
1065.0	12.344483	-5.049651	9.205967	-0.674001	4.497828	4.290097	-0.990479	-0.147217	-0.291992
1066.0	11.608292	-4.104308	9.692837	-0.56269	4.239346	4.210364	-1.025635	-0.08252	-0.318359
1067.0	12.242146	-3.810899	11.718973	-1.257672	3.577334	4.033601	-1.058838	-0.015625	-0.351074
1068.0	18.657234	-6.721334	13.311436	-2.102969	3.048784	4.026195	-1.089355	0.042969	-0.384033
1069.0	23.080626	-9.715394	12.354342	-1.475737	3.24522	4.066362	-1.104736	0.101563	-0.438477
1070.0	22.914106	-7.805825	11.346519	-0.325806	3.2869	3.897434	-1.120117	0.154053	-0.499512
1071.0	24.062862	-5.14393	9.53743	0.151073	3.008727	3.62387	-1.126465	0.202148	-0.562744
1072.0	26.085026	-4.563194	5.967029	0.411306	2.803553	3.252109	-1.125977	0.246094	-0.621338
1073.0	26.877275	-4.164038	2.633234	0.864	2.700807	2.796527	-1.118652	0.279297	-0.693115
1074.0	28.482918	-2.849196	0.142237	1.453135	2.465103	2.488524	-1.104736	0.310303	-0.747314
1075.0	28.448221	0.490472	-3.209064	2.303202	2.322919	2.301013	-1.079834	0.337158	-0.819092
1076.0	25.388872	5.861972	-6.103445	2.677899	2.365837	2.153505	-1.063477	0.361816	-0.881836
1077.0	22.365427	10.876316	-8.128541	1.6669	1.922814	2.031763	-1.043213	0.392578	-0.931885
1078.0	21.509075	11.422186	-10.312759	-0.239539	0.667756	2.003074	-1.023438	0.446777	-0.95166
1079.0	22.274278	6.998722	-13.360482	-1.198028	-0.578773	1.843534	-1.025391	0.494141	-0.962646
1080.0	23.323295	5.525693	-15.234018	0.615636	-1.037821	1.372925	-1.028564	0.518066	-0.986572
1081.0	22.009218	8.841225	-12.971639	2.355439	-0.981197	0.8316	-1.039307	0.516113	-1.006104
1082.0	20.016915	11.122982	-8.120283	1.245731	-1.461221	0.272684	-1.066406	0.539795	-1.010742
1083.0	20.206839	6.570064	-4.772013	-0.990653	-2.089502	-0.301785	-1.11084	0.561035	-1.002197
1084.0	20.091925	0.374277	-0.28906	-0.794887	-2.364335	-0.701151	-1.156982	0.578125	-0.998047
1085.0	7.94364	-5.850276	25.554171	-2.243015	-0.842262	-1.458231	-1.192871	0.603516	-0.987305
1086.0	-38.495987	-14.141188	32.907414	-1.728905	-1.010803	-3.259583	-1.235352	0.573486	-1.006836
1087.0	-18.847145	-8.152008	-4.777385	7.293553	-4.24141	-2.131309	-1.336426	0.489014	-0.987061
1088.0	43.184546	25.850671	23.672047	5.419233	-13.91465	-1.683653	-1.479248	0.475586	-0.842041
1089.0	54.658564	8.895622	-8.910445	-4.483718	-4.828783	-0.594756	-1.504639	0.51416	-0.827148
1090.0	21.086806	-8.000074	18.593441	-4.772713	4.57627	-0.991791	-1.490723	0.542725	-0.868408
1091.0	-7.087824	-19.847286	10.187199	-3.431425	0.209963	-1.472529	-1.512207	0.533936	-0.855469
1092.0	3.542531	-22.210539	0.067313	3.206289	-2.464374	-0.761666	-1.543213	0.492676	-0.842285
1093.0	15.609921	5.554648	13.829707	7.159673	-2.27119	-0.657763	-1.560547	0.437012	-0.859375
1094.0	13.47443	11.044593	10.674097	3.074846	0.210565	0.00303	-1.55835	0.435059	-0.876709
1095.0	6.720279	-1.40093	6.405925	-4.192819	0.156329	-0.087499	-1.562012	0.471191	-0.857422
1096.0	6.69116	-11.61384	6.117602	-2.830206	-0.097026	0.135469	-1.568604	0.475586	-0.85083
1097.0	6.193794	-4.918156	7.660914	3.297644	-0.178003	0.130421	-1.574463	0.454102	-0.870361
1098.0	6.59523	1.513783	8.810718	1.106191	-0.084548	0.271328	-1.567871	0.458496	-0.86377
1099.0	6.110408	-4.724467	6.906344	-2.538662	-0.097714	0.23653	-1.573242	0.481934	-0.857422
1100.0	5.664393	-9.233111	5.867179	-0.235534	-0.015522	0.141805	-1.575684	0.486328	-0.855225
1101.0	5.834651	-3.853945	7.046284	1.121675	-0.095272	0.025282	-1.575195	0.473389	-0.861816
1102.0	5.852195	-2.425392	7.581301	-0.310223	0.031323	0.037329	-1.575439	0.479736	-0.857422
1103.0	5.819003	-4.578182	7.043001	-0.252581	-0.0492	0.052743	-1.57959	0.479736	-0.859619
1104.0	6.018302	-4.117797	6.961696	0.141749	-0.04082	0.031095	-1.57959	0.479736	-0.853027
1105.0	5.980705	-3.086259	7.538198	0.004446	-0.018184	0.053013	-1.571045	0.47998	-0.857422
1106.0	5.498053	-3.581166	7.488018	-0.187505	-0.032396	0.068897	-1.579834	0.481934	-0.848633
1107.0	5.728313	-4.576412	6.745379	-0.142151	-0.087612	0.046186	-1.579834	0.484131	-0.855225
1108.0	5.77467	-4.691541	6.703638	-0.035318	0.011382	-0.001041	-1.579834	0.484131	-0.857422
1109.0	5.443787	-4.457704	6.907835	0.01248	0.068481	-0.057321	-1.575684	0.486328	-0.857422
1110.0	5.609513	-4.577138	6.782944	0.044148	0.050671	-0.108008	-1.584229	0.484131	-0.861816
1111.0	5.822798	-4.240899	6.839807	0.156026	0.105654	-0.148408	-1.577393	0.477783	-0.864014
1112.0	5.648961	-3.859995	7.133186	0.125775	0.144098	-0.176862	-1.583984	0.47998	-0.861816
1113.0	5.723565	-3.717781	7.22289	0.099895	0.136917	-0.182007	-1.579102	0.467041	-0.870361
1114.0	5.771532	-3.515589	7.279675	0.105145	0.144103	-0.174559	-1.581299	0.467041	-0.872559
1115.0	5.623159	-3.369958	7.334035	0.073605	0.138193	-0.161103	-1.579102	0.465088	-0.872559
1116.0	5.582605	-3.513466	7.247214	0.054398	0.105541	-0.14945	-1.579102	0.465088	-0.872559
1117.0	5.636735	-3.531952	7.205959	0.103344	0.077413	-0.141703	-1.578857	0.456543	-0.878906
1118.0	5.66233	-3.646993	7.207747	0.120327	0.061628	-0.142247	-1.57666	0.45874	-0.878906
1119.0	5.652438	-3.990068	7.075461	0.098974	0.074076	-0.159948	-1.583252	0.456543	-0.878906
1120.0	5.61456	-4.25018	6.969408	0.184511	0.085152	-0.196841	-1.580811	0.452148	-0.881104
1121.0	5.544967	-4.296203	6.889939	0.272671	0.113074	-0.24168	-1.584717	0.439453	-0.889648
1122.0	5.621812	-4.249154	6.889028	0.344763	0.117269	-0.282307	-1.586914	0.441406	-0.885498
1123.0	5.661876	-3.888504	7.16144	0.413283	0.138047	-0.306858	-1.582031	0.428711	-0.89624
1124.0	5.664579	-4.028755	7.051003	0.396089	0.138922	-0.332572	-1.582031	0.424561	-0.900391
1125.0	5.692587	-3.77771	7.281538	0.472173	0.159354	-0.357144	-1.585693	0.409424	-0.900391
1126.0	5.592937	-3.32555	7.579	0.49118	0.129609	-0.357311	-1.585693	0.405273	-0.904785
1127.0	5.585557	-3.246131	7.632719	0.439446	0.075196	-0.345853	-1.580811	0.392334	-0.908936
1128.0	5.659922	-3.054569	7.6233	0.45117	0.018254	-0.327643	-1.584961	0.390137	-0.91333
1129.0	5.448865	-2.447972	8.111378	0.43632	-0.029433	-0.302577	-1.586914	0.381592	-0.908936
1130.0	5.347457	-2.179049	8.435125	0.324666	-0.233494	-0.231245	-1.591064	0.379395	-0.911133
1131.0	5.448837	-2.716021	8.200472	0.196637	-0.47255	-0.183855	-1.601563	0.370605	-0.906738
1132.0	5.38957	-2.984111	8.378051	0.134873	-0.659332	-0.178671	-1.60376	0.370605	-0.893799
1133.0	5.344429	-2.958254	8.531394	0.033628	-0.89541	-0.181084	-1.612549	0.370117	-0.874268
1134.0	5.296805	-2.962923	8.675489	-0.11888	-1.158163	-0.2074	-1.618896	0.369873	-0.854736
1135.0	5.169308	-3.744872	8.612657	-0.329772	-1.504446	-0.28802	-1.629639	0.363037	-0.828857
1136.0	4.916917	-3.9758	8.503955	-0.287566	-1.825603	-0.457923	-1.644531	0.360352	-0.794189
1137.0	4.560304	-4.221167	8.30834	-0.379646	-2.201025	-0.702469	-1.659424	0.351318	-0.770264
1138.0	4.71543	-4.411953	8.372961	-0.386662	-2.607962	-0.92887	-1.680664	0.339844	-0.718262
1139.0	5.069932	-4.165083	8.433861	-0.249633	-3.031598	-1.145346	-1.693115	0.328369	-0.672607
1140.0	4.958352	-3.807438	9.059285	-0.28602	-3.422761	-1.366602	-1.714111	0.310303	-0.611816
1141.0	4.236681	-3.906828	10.113352	-0.45822	-3.963365	-1.611202	-1.739014	0.283447	-0.548828
1142.0	3.921705	-5.115017	9.546213	-0.540494	-4.632622	-1.90874	-1.755371	0.260986	-0.477295
1143.0	3.888957	-5.651715	7.961561	-0.494476	-5.272793	-2.305322	-1.780029	0.225342	-0.388428
1144.0	4.632811	-4.795651	12.771461	-0.467009	-6.147136	-2.727897	-1.802002	0.182861	-0.281982
1145.0	0.155822	-4.736292	9.636398	-0.669203	-6.888677	-3.473753	-1.812744	0.127441	-0.171143
1146.0	4.775367	-1.414511	7.693048	0.000253	-8.857848	-3.658312	-1.823486	0.078125	-0.01709
1147.0	14.396329	-0.192946	8.234771	-2.579603	-9.874998	-3.411034	-1.817139	0.030762	0.13501
1148.0	24.575942	-11.331163	8.69972	-5.730306	-9.948042	-2.931967	-1.775635	-0.020752	0.295654
1149.0	37.140791	-15.924612	8.981224	-2.002635	-8.499351	-3.80672	-1.720947	-0.075684	0.393555
1150.0	27.528429	-3.005623	14.623564	0.360467	-5.887859	-4.272328	-1.651367	-0.123779	0.465332
1151.0	18.996148	-2.852288	15.903329	-4.933409	-4.952077	-3.460602	-1.590088	-0.188232	0.491943
1152.0	22.985359	-10.46513	16.466261	-6.863734	-3.804149	-2.48504	-1.518799	-0.230957	0.48999
1153.0	20.898046	-12.339749	24.992308	-5.215421	-0.056504	-2.523873	-1.476318	-0.262207	0.429688
1154.0	3.699012	-12.95506	18.228428	-4.607224	3.695315	-3.322697	-1.429443	-0.297363	0.32373
1155.0	-0.950373	-19.120308	11.790977	-3.936695	4.2036	-3.52927	-1.376465	-0.32373	0.230713
1156.0	3.478239	-17.284193	8.030067	-0.608789	4.054569	-3.137652	-1.322266	-0.324707	0.152832
1157.0	2.298167	-14.435063	5.486744	-0.541097	5.024173	-2.51212	-1.261719	-0.318848	0.066162
1158.0	-1.672784	-14.776122	2.977305	-0.338	4.984961	-1.618812	-1.195068	-0.296387	0.005371
1159.0	-2.385236	-14.08058	1.927236	0.446002	4.43273	-0.711751	-1.130615	-0.27832	-0.042236
1160.0	-2.640936	-12.155432	1.448001	0.856705	4.112895	0.18982	-1.072998	-0.249756	-0.05957
1161.0	-3.584365	-10.087713	1.666101	0.895753	3.66377	0.992999	-1.014648	-0.236572	-0.070313
1162.0	-3.354677	-7.640976	2.24001	0.765647	3.119331	1.773773	-0.962891	-0.223389	-0.063965
1163.0	-2.984175	-5.282629	3.23142	0.331415	2.721707	2.484318	-0.930664	-0.214844	-0.05957
1164.0	-1.738697	-3.757766	4.792118	-0.560915	2.177505	3.142037	-0.919922	-0.208496	-0.040039
1165.0	1.989571	-4.396698	5.937873	-1.384658	1.798503	3.720969	-0.915527	-0.208496	-0.042236
1166.0	5.618641	-7.732494	6.825767	-1.85783	1.974619	4.100118	-0.931396	-0.197754	-0.048828
1167.0	6.656182	-9.223999	6.932428	-0.738716	2.646586	4.370009	-0.953857	-0.18042	-0.070557
1168.0	6.022207	-5.91804	7.747853	0.453904	3.136724	4.487945	-0.976807	-0.150146	-0.081543
1169.0	6.765281	-2.181502	8.236829	0.380769	3.218325	4.564084	-0.995361	-0.119629	-0.12085
1170.0	8.197623	0.067641	8.405968	0.056134	3.28152	4.564781	-1.012451	-0.076172	-0.153564
1171.0	9.865096	0.000936	8.489222	-0.52828	3.458153	4.314874	-1.024902	-0.039063	-0.194824
1172.0	12.063845	-2.37544	8.31536	-0.875925	3.636737	4.008289	-1.044189	0.006592	-0.240723
1173.0	13.55447	-4.528954	7.975585	-0.443916	3.994375	3.776481	-1.043701	0.046387	-0.314697
1174.0	13.176925	-4.408213	8.456758	0.059548	4.261224	3.700069	-1.037109	0.101074	-0.384277
1175.0	12.76507	-3.434506	9.168395	-0.038812	4.197956	3.74567	-0.993896	0.160645	-0.473389
1176.0	13.074252	-2.826244	9.946483	-0.428419	3.968491	3.824691	-0.92041	0.228271	-0.527832
1177.0	14.204809	-2.450233	10.999192	-0.896447	3.675086	3.882695	-0.822754	0.291504	-0.549561
1178.0	17.041979	-3.355168	11.566333	-1.434271	3.401357	3.804639	-0.730713	0.33252	-0.538818
1179.0	20.471767	-5.721161	9.977666	-1.600349	3.384471	3.562245	-0.648926	0.35376	-0.506104
1180.0	20.129368	-4.795661	7.594108	-0.567798	3.531178	3.156395	-0.590332	0.360107	-0.473633
1181.0	18.046031	-1.267323	6.508972	-0.04787	3.231305	2.672321	-0.554932	0.349365	-0.456055
1182.0	18.768833	0.227531	5.936815	-0.576781	2.549056	2.233471	-0.540039	0.359619	-0.430176
1183.0	21.067986	-0.921854	5.042059	-1.180112	2.087814	1.919393	-0.526855	0.355225	-0.408447
1184.0	23.858123	-1.823474	4.998222	-0.807125	1.873293	1.814569	-0.509766	0.36377	-0.404053
1185.0	26.185775	-1.622479	3.617476	-0.144709	1.828313	1.927643	-0.503418	0.36792	-0.393311
1186.0	23.881275	0.100125	-0.149565	0.698534	2.192711	2.041259	-0.492432	0.36792	-0.391113
1187.0	20.083797	3.809582	-1.832699	1.49702	2.290202	2.010436	-0.476807	0.361572	-0.391113
1188.0	19.493831	8.051443	-2.460685	1.92056	1.678865	1.94726	-0.470459	0.361572	-0.393311
1189.0	19.983192	10.470365	-3.916003	1.199463	1.010319	1.733926	-0.470215	0.355225	-0.397461
1190.0	18.813635	10.605546	-6.641701	-0.243088	0.783525	1.238502	-0.464111	0.365967	-0.388916
1191.0	16.372669	9.845134	-7.535868	-0.62167	0.645935	0.593798	-0.459473	0.36377	-0.382324
1192.0	14.881414	9.167945	-7.016872	-0.480387	-0.034184	-0.237112	-0.470703	0.369873	-0.371582
1193.0	15.922084	8.177523	-5.677468	-0.919039	-0.779623	-1.040618	-0.474854	0.363281	-0.356445
1194.0	17.065868	5.068604	-4.403994	-1.913289	-1.123189	-1.662943	-0.481201	0.362793	-0.33252
1195.0	17.072106	-1.08263	-3.393325	-1.933057	-1.233336	-1.971884	-0.493896	0.354004	-0.317383
1196.0	13.957811	-5.849538	2.712581	-1.022857	-0.576793	-2.519412	-0.489014	0.338867	-0.306396
1197.0	-3.627411	-11.209795	28.407454	-1.455292	0.004683	-2.476938	-0.501465	0.327637	-0.284668
1198.0	-24.117192	-22.996593	12.299426	-0.923326	-0.745255	-2.810644	-0.511719	0.3125	-0.271729
1199.0	1.470983	-13.28151	-4.776124	6.90505	-5.566185	-2.297239	-0.529785	0.27124	-0.247559
1200.0	32.576971	9.839617	12.780244	6.79565	-7.926125	-2.085993	-0.550781	0.253418	-0.219482
1201.0	34.300761	8.967863	8.216692	0.391048	-2.377485	-1.172416	-0.552734	0.246826	-0.202148
1202.0	15.176881	-1.117865	16.221475	-3.288359	2.212729	-0.962016	-0.543945	0.249023	-0.204102
1203.0	-2.497349	-11.316927	9.57125	-0.729468	-0.112879	-0.734369	-0.550049	0.238281	-0.201904
1204.0	4.858575	-8.54904	6.023585	2.992123	-1.962828	-0.594741	-0.549805	0.229492	-0.193359
1205.0	10.143482	1.189934	10.607005	3.713193	-1.431404	-0.341829	-0.551514	0.21875	-0.19751
1206.0	7.746006	0.514151	8.457351	0.713034	-0.195311	-0.188957	-0.553711	0.21875	-0.186768
1207.0	5.878605	-3.80342	7.948677	-0.583333	-0.308084	-0.206146	-0.553711	0.21875	-0.186768
1208.0	7.072758	-4.300617	7.893692	1.371202	-0.310861	-0.261991	-0.555664	0.216553	-0.182373
1209.0	7.918432	-2.842135	7.725357	1.596722	-0.105891	-0.306276	-0.557617	0.210205	-0.190918
1210.0	7.590608	-4.016559	6.775419	-0.022465	0.175989	-0.309016	-0.551514	0.216309	-0.177979
1211.0	7.236247	-5.216703	6.737258	0.294596	0.195698	-0.281815	-0.553223	0.205811	-0.193115
1212.0	6.498892	-4.271125	6.876488	0.860094	0.285802	-0.322231	-0.552979	0.203613	-0.186768
1213.0	5.962423	-2.828453	7.563006	0.687002	0.325547	-0.313108	-0.550781	0.20166	-0.195313
1214.0	6.14938	-2.986305	7.604365	0.316379	0.240951	-0.289728	-0.552979	0.197266	-0.190918
1215.0	6.205172	-2.668477	7.765384	0.483585	0.244251	-0.23783	-0.552734	0.190918	-0.199707
1216.0	5.738967	-1.789673	8.20733	0.476268	0.1879	-0.165185	-0.550293	0.186523	-0.20166
1217.0	5.827042	-2.188767	7.942249	0.154762	0.057607	-0.105528	-0.550537	0.190918	-0.195313
1218.0	5.884425	-2.736322	7.735237	0.13878	0.051741	-0.075601	-0.550537	0.195313	-0.206055
1219.0	5.601629	-2.479758	7.905651	0.220771	0.035269	-0.045822	-0.550293	0.184326	-0.199463
1220.0	5.575666	-2.311461	7.890959	0.132241	-0.045994	-0.008334	-0.552734	0.190918	-0.199707
1221.0	5.823827	-2.769869	7.597051	0.036687	-0.087013	0.010358	-0.55249	0.188721	-0.199707
1222.0	5.688691	-2.825072	7.544023	0.073904	-0.063858	0.024904	-0.554932	0.190918	-0.203857
1223.0	5.685585	-2.881038	7.610238	0.055556	-0.09937	0.032112	-0.54834	0.190918	-0.203857
1224.0	5.853435	-3.041668	7.460519	0.015968	-0.117626	0.041208	-0.557129	0.195068	-0.193115
1225.0	5.720814	-3.261736	7.327631	0.037106	-0.091854	0.031766	-0.546143	0.190918	-0.195313
1226.0	5.584101	-3.381011	7.36664	0.043064	-0.09082	0.001616	-0.554688	0.190918	-0.195313
1227.0	5.626042	-3.368741	7.304813	0.091685	-0.085764	-0.028284	-0.55249	0.186523	-0.19751
1228.0	5.673867	-3.107783	7.436139	0.138596	-0.074861	-0.055354	-0.556885	0.186523	-0.195313
1229.0	5.606774	-2.855731	7.519617	0.109895	-0.054658	-0.061	-0.548096	0.188721	-0.20166
1230.0	5.59517	-2.746727	7.53963	0.118446	-0.064974	-0.060706	-0.554932	0.192871	-0.193115
1231.0	5.768897	-2.713758	7.497924	0.125901	-0.087247	-0.050246	-0.550537	0.190674	-0.193115
1232.0	5.77146	-2.775512	7.486334	0.087101	-0.061174	-0.042136	-0.557129	0.192871	-0.188721
1233.0	5.722388	-2.824845	7.567217	0.066661	-0.061082	-0.048174	-0.552246	0.184326	-0.188721
1234.0	5.671496	-2.884686	7.544484	0.071651	-0.078763	-0.049032	-0.55249	0.188477	-0.190918
1235.0	5.720068	-3.184708	7.431959	0.053203	-0.099352	-0.06992	-0.556885	0.188721	-0.19751
1236.0	5.791485	-3.219737	7.379981	0.109861	-0.088713	-0.105038	-0.556885	0.190674	-0.186523
1237.0	5.827876	-2.968856	7.458529	0.152827	-0.091015	-0.126199	-0.550293	0.184326	-0.193115
1238.0	5.853872	-2.910133	7.510203	0.098644	-0.087482	-0.148174	-0.558838	0.184326	-0.188721
1239.0	5.832442	-3.063265	7.491431	0.069541	-0.084044	-0.17022	-0.552002	0.177734	-0.186523
1240.0	5.841983	-2.971247	7.474813	0.074704	-0.092701	-0.195528	-0.558594	0.175537	-0.186523
1241.0	5.854632	-2.892717	7.556711	0.038299	-0.106633	-0.204671	-0.554199	0.175537	-0.186523
1242.0	5.915977	-3.114601	7.452079	-0.005262	-0.129097	-0.225413	-0.556641	0.182129	-0.186523
1243.0	5.876963	-3.08234	7.513625	0.011066	-0.142352	-0.248198	-0.558594	0.177734	-0.188721
