Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
977.0	28.208521	-0.277094	20.515627	0.119433	-12.27378	-0.815474	-0.653076	0.286377	0.542725
978.0	35.220073	14.925396	21.835515	-0.088281	-6.614442	1.724843	-0.611816	0.29541	0.574463
979.0	5.578769	9.827632	21.926644	-1.565896	-5.834812	2.12717	-0.568359	0.297607	0.613037
980.0	15.69628	11.777933	33.968531	-4.095206	-6.676009	3.052085	-0.519287	0.273926	0.640869
981.0	38.732104	-3.155837	41.053878	-3.334118	-2.358718	1.341681	-0.516602	0.258545	0.643555
982.0	15.100682	-0.391503	33.169739	-0.695658	1.011356	-1.027177	-0.531006	0.241211	0.630127
983.0	5.902845	4.432805	23.79509	-0.080702	2.590337	-1.693723	-0.563232	0.22998	0.616699
984.0	-1.135905	4.669349	15.077843	-0.302913	3.359349	-1.779984	-0.584229	0.2146	0.587402
985.0	-5.543814	3.856477	10.066218	-0.879065	3.594612	-1.706669	-0.607422	0.195068	0.56958
986.0	-5.339956	0.811644	7.868116	-1.093994	3.13899	-1.509667	-0.626465	0.179688	0.549316
987.0	-2.036439	-1.579979	8.296468	-0.681897	2.572096	-1.381985	-0.647217	0.159912	0.531494
988.0	1.391711	-3.00082	9.325247	-0.563293	3.129827	-1.250542	-0.670654	0.144531	0.513672
989.0	2.706134	-4.379819	9.236955	-0.146788	3.655959	-1.057231	-0.692139	0.137939	0.486572
990.0	4.580813	-3.746906	9.799767	0.200862	4.157803	-0.804706	-0.715576	0.124756	0.459473
991.0	5.213805	-3.543504	9.495455	0.305857	4.78909	-0.531103	-0.739502	0.122559	0.423096
992.0	5.916486	-3.335357	9.108835	0.371169	5.240221	-0.323051	-0.758545	0.111572	0.375488
993.0	6.438218	-3.473517	8.084628	0.42949	5.65411	-0.173596	-0.786621	0.10498	0.341309
994.0	7.033916	-3.136314	7.444549	0.585917	5.958639	-0.074576	-0.807861	0.093994	0.300537
995.0	7.561559	-2.500537	7.375097	0.688657	6.188081	-0.012534	-0.832031	0.096191	0.250488
996.0	8.625063	-1.85565	7.664503	0.713823	6.317207	0.051866	-0.858154	0.091797	0.188965
997.0	9.540289	-1.651321	8.182899	0.671148	6.480135	0.139265	-0.866943	0.093994	0.129883
998.0	10.550713	-1.812341	8.772022	0.674383	6.586186	0.223216	-0.873047	0.087646	0.068359
999.0	11.692014	-2.155582	9.62841	0.777783	6.670913	0.307728	-0.881836	0.087646	0.013672
1000.0	13.186023	-2.017497	10.690657	0.956631	6.73193	0.392142	-0.87915	0.074707	-0.042969
1001.0	14.855971	-1.213201	11.606236	1.161054	6.825563	0.446839	-0.872314	0.070557	-0.099854
1002.0	16.414471	-0.275481	12.587466	1.284023	6.936107	0.405598	-0.865234	0.057617	-0.156738
1003.0	18.116807	0.551647	13.514639	1.388322	7.000637	0.293793	-0.852051	0.053467	-0.213623
1004.0	20.292018	1.866275	14.522007	1.490857	7.070393	0.115262	-0.838379	0.038574	-0.268066
1005.0	23.080292	4.326178	15.343488	1.492798	7.134582	-0.200036	-0.818359	0.032227	-0.32251
1006.0	25.313675	4.660633	15.331907	1.174489	7.139012	-0.689572	-0.797852	0.012695	-0.370117
1007.0	27.468403	4.217928	14.574317	1.122526	7.049982	-1.296105	-0.770996	-0.002197	-0.419922
1008.0	29.608644	3.343619	12.593127	0.957069	6.8824	-1.786693	-0.741699	-0.025879	-0.465088
1009.0	31.407002	2.520819	9.755431	0.885662	6.638556	-2.133794	-0.705811	-0.047363	-0.510254
1010.0	33.632148	2.716487	5.883998	0.782407	6.380423	-2.232491	-0.680908	-0.068848	-0.539551
1011.0	33.69723	1.130332	0.663155	0.335312	6.052879	-2.10538	-0.641357	-0.075195	-0.580566
1012.0	37.026239	-10.592795	-10.023009	-0.664433	5.003414	-1.972785	-0.614746	-0.085938	-0.605469
1013.0	41.79284	-25.785552	-32.787154	1.372127	4.111556	-2.311086	-0.59375	-0.114014	-0.618652
1014.0	44.524581	-25.096321	-50.124766	6.455059	2.60077	-2.51646	-0.575684	-0.179443	-0.61499
1015.0	30.820313	-0.030854	-43.337303	9.62208	2.382471	-1.137197	-0.553711	-0.231689	-0.611816
1016.0	15.857409	19.220078	-19.156564	2.429303	1.930831	1.688347	-0.560547	-0.225098	-0.614014
1017.0	9.191398	17.935505	2.293726	-3.755886	-3.398965	4.090163	-0.606689	-0.164307	-0.590088
1018.0	22.569789	10.594715	-10.340414	-6.433308	-6.827702	5.521797	-0.643066	-0.086182	-0.571289
1019.0	12.67064	-10.452996	17.510737	-5.478446	-1.235068	4.741119	-0.655273	-0.055664	-0.564941
1020.0	-1.162359	-0.123561	17.97332	-2.395414	-4.345041	0.357171	-0.682129	-0.042725	-0.54248
1021.0	4.542572	-4.207723	-4.954032	-2.203211	-4.622981	-1.442601	-0.698975	-0.053955	-0.503418
1022.0	22.823534	-14.756291	20.223678	1.135852	-5.253822	-1.940237	-0.722412	-0.064941	-0.473633
1023.0	27.385747	-16.778064	23.141087	-0.966215	-3.797841	-0.225305	-0.738037	-0.056396	-0.439453
1024.0	11.305756	-15.18295	9.390453	0.09525	-3.001779	0.949077	-0.753174	-0.061035	-0.418945
1025.0	6.283063	9.1023	9.642313	2.431789	-3.317509	0.133433	-0.759277	-0.072021	-0.398193
1026.0	25.625465	28.428753	21.790305	0.260206	-2.16581	-0.1232	-0.766357	-0.061035	-0.393799
1027.0	15.852582	0.465867	14.36717	-5.802486	-0.934876	2.129401	-0.763672	-0.019531	-0.396973
1028.0	5.083092	-19.674241	4.070076	-2.244696	0.020623	1.141701	-0.768066	-0.021973	-0.396729
1029.0	10.866392	4.890918	18.297187	3.050999	-1.42651	-0.227097	-0.778564	-0.028564	-0.378418
1030.0	9.654917	1.839811	9.885933	-2.334266	-0.144531	0.263852	-0.770264	-0.017578	-0.390137
1031.0	4.363168	-5.455631	6.665781	-0.018595	0.622865	0.005178	-0.779053	-0.017578	-0.387695
1032.0	5.997497	2.002499	12.139601	1.124814	-1.012131	-0.162207	-0.779053	-0.019775	-0.380859
1033.0	6.615298	0.393589	8.024372	-0.232697	0.12948	-0.083697	-0.778809	-0.026367	-0.380859
1034.0	4.379832	-0.507102	9.378783	0.139269	-0.120564	-0.119927	-0.776367	-0.030762	-0.387451
1035.0	5.87966	1.035569	9.109768	0.292233	-0.214377	-0.144845	-0.772217	-0.026367	-0.380859
1036.0	5.099704	0.429178	8.841651	0.054821	-0.104644	-0.123126	-0.771973	-0.030762	-0.383057
1037.0	5.155146	0.693638	8.862694	0.184077	-0.177232	-0.14396	-0.780518	-0.032959	-0.382813
1038.0	5.029823	0.483602	8.736376	0.151711	-0.179266	-0.14159	-0.776123	-0.032959	-0.380615
1039.0	5.229874	0.823577	8.697538	0.230979	-0.225442	-0.149438	-0.780273	-0.037354	-0.373779
1040.0	5.251662	0.825896	8.710151	0.17808	-0.202694	-0.131776	-0.77832	-0.037354	-0.371338
1041.0	5.235498	0.910516	8.593721	0.22442	-0.21063	-0.133309	-0.773682	-0.039307	-0.369141
1042.0	5.154032	1.26743	8.661178	0.181254	-0.193926	-0.107055	-0.782471	-0.041748	-0.373535
1043.0	5.220569	1.167732	8.559772	0.121745	-0.185897	-0.069212	-0.780518	-0.035156	-0.371582
1044.0	5.21034	0.908035	8.452787	0.095611	-0.172901	-0.0572	-0.780273	-0.039551	-0.362305
1045.0	5.209167	0.9218	8.563937	0.103182	-0.173115	-0.053665	-0.782471	-0.039551	-0.371338
1046.0	5.168534	0.884334	8.498997	0.078066	-0.173997	-0.045907	-0.782471	-0.037354	-0.369141
1047.0	5.231191	1.063284	8.466641	0.092168	-0.17915	-0.034142	-0.784668	-0.039551	-0.366943
1048.0	5.294051	1.085263	8.438072	0.041914	-0.157415	-0.005044	-0.786865	-0.039551	-0.371338
1049.0	5.285168	0.8482	8.432689	0.017225	-0.144166	0.008718	-0.793701	-0.032959	-0.369141
1050.0	5.307378	0.902872	8.40042	0.032016	-0.136679	0.026433	-0.802002	-0.041748	-0.355469
1051.0	5.264356	0.811737	8.46306	0.012709	-0.117917	0.038871	-0.799072	-0.059326	-0.350342
1052.0	5.290599	0.843007	8.457159	0.047633	-0.135186	0.047374	-0.783691	-0.059082	-0.352783
1053.0	5.302892	0.688638	8.453711	0.018137	-0.128986	0.057989	-0.784424	-0.043945	-0.353027
1054.0	5.19455	0.727673	8.480544	0.05482	-0.153917	0.057406	-0.775635	-0.045898	-0.355225
1055.0	5.049691	0.863609	8.572984	0.077025	-0.185833	0.059258	-0.786865	-0.039551	-0.35083
1056.0	5.01459	0.874429	8.55559	0.078615	-0.23644	0.069698	-0.793457	-0.037354	-0.348633
1057.0	5.04004	0.813075	8.740354	0.077551	-0.282659	0.087635	-0.789063	-0.037354	-0.348633
1058.0	4.988721	0.782327	8.593623	0.11472	-0.349279	0.08933	-0.789063	-0.039551	-0.348633
1059.0	5.060884	0.763968	8.82275	0.112684	-0.442352	0.094285	-0.793457	-0.035156	-0.3396
1060.0	5.027891	0.615907	8.794375	0.136746	-0.539235	0.083447	-0.793457	-0.039551	-0.337158
1061.0	5.084403	0.738678	8.90639	0.182553	-0.675811	0.075853	-0.795654	-0.037598	-0.330322
1062.0	5.114524	0.691232	8.939514	0.164183	-0.816678	0.064021	-0.797852	-0.0354	-0.328125
1063.0	5.073807	0.53294	8.864676	0.179417	-0.992363	0.047897	-0.797852	-0.0354	-0.312256
1064.0	5.116066	0.788902	8.819397	0.226811	-1.204539	0.031673	-0.810791	-0.037598	-0.300781
1065.0	5.039607	0.381591	8.756947	0.185825	-1.452789	0.008852	-0.812988	-0.037598	-0.282471
1066.0	5.065634	-0.175177	8.669767	0.307023	-1.79032	-0.063812	-0.81958	-0.040039	-0.270996
1067.0	5.277223	-0.028055	8.392492	0.46001	-2.180847	-0.175908	-0.82373	-0.042236	-0.257324
1068.0	5.413197	0.77156	8.619492	0.583231	-2.533952	-0.256225	-0.830078	-0.048828	-0.234375
1069.0	5.210357	1.196958	8.851418	0.663222	-2.943262	-0.232289	-0.839111	-0.04248	-0.216309
1070.0	5.260501	1.951642	9.011498	0.738375	-3.461849	-0.104894	-0.841064	-0.046875	-0.175049
1071.0	4.873487	2.237852	9.107435	0.571399	-3.874132	0.09039	-0.847656	-0.044922	-0.141113
1072.0	4.561115	1.812325	9.248115	0.471517	-4.48171	0.228803	-0.854248	-0.040527	-0.104736
1073.0	4.225473	2.347776	9.475802	0.382812	-5.152253	0.373939	-0.856445	-0.042969	-0.065918
1074.0	4.610993	3.456979	10.37959	0.176685	-6.004455	0.612655	-0.861084	-0.034424	-0.01123
1075.0	4.350034	4.42104	10.473618	-0.267585	-7.019974	1.096748	-0.857422	-0.019287	0.052246
1076.0	5.834486	3.748132	10.938757	-0.597871	-8.298108	1.606246	-0.849121	-0.008301	0.122559
1077.0	25.383173	4.418567	5.096993	0.573858	-9.562504	3.876345	-0.837891	0.030762	0.197021
1078.0	11.55576	2.636623	22.725344	0.806281	-8.531638	4.837974	-0.81543	0.067871	0.273682
1079.0	14.250629	2.632947	15.745605	-0.018879	-10.634118	3.547881	-0.772949	0.091797	0.353027
1080.0	16.165766	-0.737994	17.376993	-0.165508	-10.608652	1.860212	-0.729736	0.098389	0.43042
1081.0	15.970229	6.645487	18.096628	-1.061578	-10.422044	-0.222909	-0.670166	0.087646	0.514893
1082.0	47.176522	9.126699	16.346834	-0.579731	-8.978094	-0.509529	-0.633301	0.092285	0.551025
1083.0	14.464731	12.03504	24.896885	-0.517174	-4.431896	2.716545	-0.610107	0.109863	0.573486
1084.0	-6.502903	17.135728	23.57969	-4.450831	-5.280792	3.644857	-0.563477	0.092529	0.612549
1085.0	32.187258	4.63377	34.694229	-5.538046	-6.541816	3.810042	-0.541016	0.075195	0.640137
1086.0	22.927512	-14.123672	34.827121	-3.738165	-0.626627	1.852724	-0.547119	0.066406	0.642822
1087.0	12.414421	-4.224266	28.260098	-0.261444	1.45002	-0.04955	-0.560303	0.066406	0.626709
1088.0	3.304585	2.298058	20.60027	0.78821	2.87053	-0.65922	-0.579834	0.063965	0.61084
1089.0	-2.456866	6.400346	14.106425	0.43181	3.393703	-0.533469	-0.604004	0.070557	0.594727
1090.0	-4.524229	6.144809	10.305995	-0.557419	3.428288	-0.285101	-0.634033	0.05957	0.574463
1091.0	-3.09969	3.092641	9.13965	-1.025279	3.121247	-0.117648	-0.653809	0.059326	0.554199
1092.0	0.823237	0.789952	10.018071	-1.007429	3.202331	-0.110714	-0.681641	0.050537	0.533691
1093.0	2.942099	-1.273702	10.102613	-0.739533	3.848751	-0.209898	-0.698975	0.04834	0.510986
1094.0	3.989856	-1.401255	9.775454	-0.231749	4.439458	-0.30479	-0.731445	0.039551	0.470215
1095.0	4.4175	-0.891202	9.228827	0.037086	4.960493	-0.296391	-0.761719	0.037109	0.433838
1096.0	4.96598	-0.647941	8.643237	0.127284	5.348499	-0.224428	-0.787842	0.032715	0.388428
1097.0	5.910848	-0.68371	8.324541	0.180599	5.640917	-0.129706	-0.812012	0.039307	0.347168
1098.0	7.39371	-0.82803	8.114847	0.20147	5.929435	-0.059275	-0.831299	0.032715	0.301758
1099.0	8.437796	-1.055888	8.047211	0.321441	6.191942	0.015877	-0.857666	0.034912	0.258545
1100.0	9.592565	-1.197947	7.94854	0.484475	6.406272	0.086997	-0.883789	0.034912	0.20166
1101.0	10.657612	-1.002111	8.159714	0.695913	6.569824	0.180039	-0.901855	0.047852	0.146729
1102.0	11.570374	-0.49818	8.468017	0.873559	6.684871	0.257137	-0.910889	0.05249	0.078125
1103.0	12.277668	0.06008	8.959471	0.999407	6.719696	0.334568	-0.91748	0.05249	0.014404
1104.0	13.641859	0.364454	9.749947	1.115208	6.707982	0.372953	-0.923828	0.052734	-0.051758
1105.0	15.098547	0.600589	10.287243	1.253108	6.73276	0.364202	-0.921875	0.052734	-0.11084
1106.0	15.94422	1.306133	10.57802	1.416965	6.775476	0.273315	-0.921631	0.048584	-0.174561
1107.0	16.366171	2.386506	10.852427	1.547113	6.765718	0.071166	-0.915039	0.048828	-0.238525
1108.0	16.766785	3.294973	11.429601	1.574098	6.685242	-0.238805	-0.897217	0.040283	-0.29541
1109.0	17.434159	3.804369	12.443204	1.544013	6.551639	-0.598871	-0.885986	0.033936	-0.352295
1110.0	18.743223	3.97601	13.824955	1.49912	6.398161	-0.980208	-0.867676	0.012451	-0.406494
1111.0	21.230094	4.208499	15.415901	1.452342	6.280208	-1.358423	-0.844971	-0.006836	-0.460938
1112.0	24.446939	3.763258	16.522091	1.264134	6.310613	-1.727181	-0.813721	-0.021973	-0.512939
1113.0	25.958013	-0.587911	15.301898	1.161775	6.417707	-2.259151	-0.784424	-0.045654	-0.560547
1114.0	27.462867	-2.383646	13.619458	1.273463	6.546283	-2.596582	-0.752441	-0.075684	-0.605469
1115.0	28.144243	-2.603588	9.436295	1.300722	6.534938	-2.66639	-0.712158	-0.099365	-0.652832
1116.0	26.272079	0.085185	5.937146	0.928452	6.405347	-2.345621	-0.665771	-0.114258	-0.691406
1117.0	29.273491	-5.276613	-0.062148	-0.668473	5.244378	-1.780658	-0.633057	-0.114014	-0.721191
1118.0	37.492569	-19.222124	-16.018074	-1.291045	4.236615	-1.006667	-0.611328	-0.11377	-0.750732
1119.0	43.166993	-30.313416	-38.625111	2.176799	3.222199	-0.819104	-0.590576	-0.139893	-0.759277
1120.0	37.708341	-16.296402	-47.861134	8.354679	1.882552	-0.420572	-0.582764	-0.214111	-0.753418
1121.0	22.222118	10.099511	-26.378478	6.762453	2.157697	1.169062	-0.577393	-0.23584	-0.75293
1122.0	15.000639	17.985586	-4.404379	-0.330696	-0.476776	3.160844	-0.596436	-0.200928	-0.755859
1123.0	25.124528	6.081031	1.71297	-4.0887	-2.718647	4.131687	-0.629395	-0.148926	-0.752197
1124.0	19.879241	10.9709	1.718894	-2.601191	-3.567496	2.868067	-0.655029	-0.109863	-0.725586
1125.0	3.825433	9.070188	1.035988	-6.695301	-1.795977	3.550133	-0.671387	-0.037842	-0.727051
1126.0	-8.663261	-15.613065	18.722685	-4.432516	-2.553023	1.649104	-0.694336	-0.01416	-0.697998
1127.0	9.214967	-9.434674	1.540447	-0.057911	-5.985372	-2.083927	-0.743164	-0.042725	-0.663086
1128.0	30.80002	-4.766796	21.799785	2.050997	-4.271702	-2.798492	-0.757324	-0.067139	-0.633057
1129.0	21.956925	-16.058095	25.859548	-1.918578	-3.591026	-0.467837	-0.777588	-0.054199	-0.605957
1130.0	8.101529	-18.038265	5.19377	0.247762	-2.616995	0.566693	-0.799316	-0.052246	-0.587646
1131.0	-0.768837	3.400987	9.45058	1.960965	-3.262798	0.065418	-0.822754	-0.063232	-0.564697
1132.0	5.457579	7.917048	6.4576	0.908335	-3.385113	-0.327328	-0.844482	-0.070068	-0.534912
1133.0	18.847092	6.064185	15.763272	0.618084	-2.880415	-0.16296	-0.851074	-0.067871	-0.514404
1134.0	21.624505	10.205146	18.566279	0.008425	-1.476293	0.138217	-0.859619	-0.072266	-0.511963
1135.0	7.451149	6.961342	10.370174	-2.073479	-1.193147	0.786227	-0.860596	-0.050537	-0.503174
1136.0	4.837904	-12.763421	7.682688	-2.021542	-0.70455	0.675293	-0.867432	-0.043945	-0.501221
1137.0	11.7249	2.239909	13.118705	1.299159	-1.10635	-0.086219	-0.869629	-0.044189	-0.498779
1138.0	7.107179	5.965338	11.729665	-1.53715	-0.213731	0.474203	-0.87207	-0.033203	-0.501221
1139.0	5.779834	-4.857005	8.534851	-1.107069	-0.149466	0.405261	-0.87207	-0.033203	-0.494385
1140.0	6.883223	1.466573	10.952894	-0.182266	-0.204356	0.14419	-0.874512	-0.028809	-0.496826
1141.0	5.294692	-1.303821	8.864412	-0.624448	-0.028928	0.158734	-0.872803	-0.017822	-0.494873
1142.0	5.888948	0.377829	9.556684	-0.025413	-0.197572	0.034053	-0.875	-0.017822	-0.494873
1143.0	5.393435	0.382429	8.992869	-0.108701	-0.108481	0.043222	-0.870605	-0.017822	-0.494873
1144.0	5.230324	0.238932	8.906383	0.027577	-0.161149	0.03485	-0.874756	-0.022217	-0.487793
1145.0	5.161502	0.522586	8.985288	-0.013286	-0.158181	0.054702	-0.872559	-0.024414	-0.48999
1146.0	5.160381	0.430843	8.92489	-0.075877	-0.15404	0.072806	-0.881348	-0.022217	-0.492432
1147.0	5.10675	0.550985	8.90734	-0.089132	-0.157527	0.09034	-0.877197	-0.018066	-0.488037
1148.0	5.220702	0.642596	8.867575	-0.161649	-0.147204	0.104574	-0.881592	-0.018066	-0.490234
1149.0	5.076803	0.521386	8.90978	-0.196646	-0.134084	0.1094	-0.877441	-0.011475	-0.488037
1150.0	5.127869	0.513401	8.9594	-0.185845	-0.13862	0.099381	-0.881836	-0.011475	-0.48584
1151.0	5.179006	0.187504	8.682901	-0.176993	-0.14507	0.078372	-0.877441	-0.011475	-0.481201
1152.0	5.19257	0.510235	8.803943	-0.083821	-0.156892	0.059278	-0.877441	-0.011475	-0.483398
1153.0	5.213838	0.291994	8.671483	-0.121348	-0.130251	0.050065	-0.879883	-0.00708	-0.483643
1154.0	5.17628	0.367295	8.634472	-0.073001	-0.127387	0.039778	-0.88208	-0.00708	-0.481201
1155.0	5.237238	0.451897	8.612967	-0.062617	-0.111843	0.034307	-0.880127	-0.002686	-0.488281
1156.0	5.215799	0.460956	8.603692	-0.052112	-0.091613	0.038128	-0.884766	0.001709	-0.481445
1157.0	5.305689	0.400836	8.511795	-0.05848	-0.081753	0.040718	-0.891113	-0.002686	-0.476807
1158.0	5.247091	0.218447	8.446701	-0.056565	-0.04121	0.034581	-0.897461	-0.007324	-0.474365
1159.0	5.152986	0.211867	8.578503	-0.029424	-0.038584	0.018007	-0.890381	-0.018066	-0.474121
1160.0	5.180699	0.087527	8.503517	-0.000289	-0.043376	0.010879	-0.87915	-0.022461	-0.476563
1161.0	5.107955	-0.060495	8.635302	0.015158	-0.044111	-0.008108	-0.879883	-0.009277	-0.483643
1162.0	5.040792	0.153289	8.67467	0.086862	-0.09032	-0.022901	-0.88208	-0.00708	-0.472168
1163.0	5.103589	0.25343	8.629509	0.055061	-0.113818	-0.025192	-0.886475	-0.00708	-0.476807
1164.0	4.960857	0.368739	8.726448	0.087035	-0.133611	-0.01821	-0.884277	-0.00708	-0.476807
1165.0	4.940974	0.468351	8.74042	0.048756	-0.164313	-0.02245	-0.886475	-0.004883	-0.469971
1166.0	4.847491	0.466161	8.789676	0.052691	-0.205452	-0.009717	-0.884277	-0.00708	-0.465332
1167.0	4.803088	0.556685	8.868549	0.092008	-0.278214	0.010184	-0.888672	-0.004883	-0.474609
1168.0	4.475927	0.483107	9.174013	0.040705	-0.354125	0.050146	-0.888428	-0.011475	-0.462891
1169.0	4.566942	0.345608	9.109156	0.052204	-0.528613	0.074438	-0.890869	-0.005127	-0.458496
1170.0	4.686961	0.448495	9.336065	0.038481	-0.697581	0.117018	-0.895264	-0.00293	-0.45166
1171.0	4.713677	0.042423	9.239014	-0.055178	-0.871117	0.112836	-0.899902	0.001465	-0.44043
1172.0	4.794004	-0.020078	9.214457	-0.019907	-1.112832	0.089631	-0.904053	-0.00293	-0.428955
1173.0	4.867947	0.08997	9.200815	-0.017799	-1.385675	0.077833	-0.912842	-0.000977	-0.419922
1174.0	4.539108	-0.289957	9.084166	0.006427	-1.674984	0.03672	-0.919434	0.001221	-0.401611
1175.0	4.628046	-0.716288	8.79098	0.191029	-2.106331	-0.054624	-0.926025	0.003174	-0.383545
1176.0	4.854838	-0.267578	8.6405	0.412665	-2.499305	-0.170207	-0.938965	-0.003418	-0.351318
1177.0	5.063376	0.564139	8.782744	0.409377	-2.815723	-0.241444	-0.94751	-0.005615	-0.328613
1178.0	5.107377	0.839573	9.241657	0.264639	-3.159353	-0.255121	-0.958252	-0.008057	-0.298828
1179.0	4.981842	1.01062	9.377858	0.224617	-3.681303	-0.203735	-0.967041	-0.010254	-0.269287
1180.0	5.069765	1.293296	9.540744	0.127896	-4.273572	-0.093689	-0.971436	-0.006104	-0.218994
1181.0	5.205612	1.614524	9.879388	0.036799	-5.026586	0.122155	-0.982666	-0.001953	-0.171387
1182.0	4.790449	2.75649	10.047876	-0.212835	-5.677696	0.367115	-0.99585	0.002197	-0.118896
1183.0	4.9339	3.106573	10.077594	-0.535486	-6.435086	0.850791	-0.998291	0.008545	-0.050781
1184.0	5.562949	3.404505	10.517123	-0.789744	-7.36252	1.437753	-0.999268	0.030273	0.021729
1185.0	7.639636	2.739425	11.885312	-1.25946	-8.479213	1.98921	-0.991455	0.051758	0.112549
1186.0	25.877463	5.553524	9.087824	-0.800443	-9.551599	2.748552	-0.975586	0.08667	0.198486
1187.0	8.762718	0.309846	16.096341	-0.571401	-7.609735	5.260984	-0.948975	0.125732	0.281982
1188.0	13.112936	3.259624	16.624033	-0.07411	-10.316083	2.648339	-0.9104	0.143311	0.375
1189.0	13.117264	-3.065976	17.907315	-0.792395	-10.499923	1.678769	-0.856689	0.158691	0.470459
1190.0	21.146257	-1.149242	15.172507	0.43068	-12.733016	-1.245926	-0.799561	0.152344	0.556885
1191.0	41.114533	12.897671	21.193509	0.72355	-6.702557	1.511542	-0.754639	0.169922	0.604492
1192.0	8.497373	9.235386	20.831252	-1.291835	-5.071961	2.178957	-0.713379	0.176758	0.643066
1193.0	6.403765	13.30092	24.209077	-3.346943	-6.305779	3.129408	-0.66748	0.170166	0.699951
1194.0	38.324313	3.293122	36.098431	-3.590933	-4.502093	2.279741	-0.638672	0.163818	0.720703
1195.0	21.204938	-4.412379	33.150799	-1.350298	-0.437654	0.077336	-0.643066	0.166016	0.729736
1196.0	10.494436	4.507606	26.029408	0.450437	1.406491	-1.297529	-0.662842	0.165771	0.718262
1197.0	3.169971	6.157814	16.855792	0.380777	2.496271	-1.740044	-0.680176	0.165771	0.707031
1198.0	-2.785076	6.108016	11.20297	-0.128999	2.72486	-1.716965	-0.708252	0.15918	0.702637
1199.0	-4.275497	3.185893	8.154162	-0.6671	2.633752	-1.715327	-0.729736	0.152344	0.698242
1200.0	-2.158481	0.221048	7.933198	-0.660721	2.450406	-1.762126	-0.76001	0.145752	0.696045
1201.0	0.734159	-2.228579	8.760324	-0.549685	2.707718	-1.77366	-0.790527	0.143311	0.693848
1202.0	2.862683	-4.088467	9.710452	-0.242872	3.209328	-1.745211	-0.829834	0.147461	0.684814
1203.0	4.636015	-5.170675	10.124341	0.052735	3.828591	-1.635685	-0.880615	0.157959	0.670898
1204.0	5.132277	-5.545089	9.747628	0.272082	4.519166	-1.45518	-0.946533	0.168701	0.645752
1205.0	5.193642	-5.459459	9.080182	0.377439	5.056116	-1.231333	-1.017334	0.190186	0.604492
1206.0	5.273881	-5.329981	8.138641	0.390881	5.465895	-1.005526	-1.098877	0.209229	0.558594
