Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
265.0	9.923284	0.557743	0.643269	-0.017216	0.019374	-0.001093	-0.588623	0.055908	-0.517822
266.0	9.893363	0.52099	0.61788	-0.017955	0.018893	0.001126	-0.58667	0.060303	-0.513184
267.0	9.889637	0.461058	0.616157	-0.018683	0.012632	0.003376	-0.588623	0.053711	-0.522217
268.0	9.962348	0.403805	0.657499	-0.016998	0.007976	0.004673	-0.58667	0.0625	-0.518066
269.0	9.921861	0.457361	0.629844	-0.002697	0.004016	0.004889	-0.588623	0.055908	-0.524658
270.0	9.913668	0.508517	0.613918	0.00697	0.004657	0.001105	-0.588867	0.058105	-0.520264
271.0	9.881357	0.510859	0.60267	0.012858	0.010547	0.006482	-0.588867	0.060303	-0.517822
272.0	9.810844	0.529351	0.698558	0.017687	0.013756	0.004573	-0.582031	0.058105	-0.520264
273.0	9.766225	0.490877	0.71182	0.017823	0.010012	0.008399	-0.588623	0.055908	-0.524658
274.0	9.793307	0.532262	0.648396	0.024288	-0.001123	0.005939	-0.588867	0.058105	-0.520264
275.0	9.805658	0.572311	0.623876	0.026838	-0.003263	0.008811	-0.59082	0.053711	-0.52002
276.0	9.850293	0.609633	0.611347	0.025962	-1e-06	0.007201	-0.586426	0.058105	-0.510986
277.0	9.873974	0.625473	0.650797	0.027569	0.002993	0.00655	-0.584473	0.0625	-0.520264
278.0	9.876961	0.618194	0.591398	0.02751	-0.000918	0.004668	-0.586426	0.053711	-0.517578
279.0	9.93588	0.624754	0.583183	0.025836	-0.002044	0.0034	-0.588867	0.058105	-0.522461
280.0	9.915477	0.635181	0.590536	0.024355	-0.003001	0.007841	-0.588867	0.058105	-0.522461
281.0	9.921203	0.622786	0.621815	0.01759	-0.00563	0.000865	-0.586426	0.055908	-0.517822
282.0	9.909415	0.614612	0.601426	0.01759	-0.005631	0.000864	-0.588867	0.058105	-0.517822
283.0	9.877181	0.617267	0.588691	0.01719	-0.007825	0.001035	-0.584229	0.058105	-0.517822
284.0	9.844484	0.587597	0.619684	0.018806	-0.010611	0.000421	-0.59082	0.053711	-0.517578
285.0	9.8241	0.598458	0.626394	0.015983	-0.008628	0.001511	-0.593018	0.053711	-0.522217
286.0	9.824166	0.598484	0.625329	0.015116	-0.011146	-6e-05	-0.588867	0.058105	-0.524902
287.0	9.862674	0.616144	0.623953	0.011894	-0.011355	0.001205	-0.586426	0.055908	-0.52002
288.0	9.844756	0.587785	0.615167	0.010959	-0.012004	-0.002282	-0.588623	0.053711	-0.524658
289.0	9.844836	0.587883	0.613791	0.006598	-0.014883	0.001379	-0.593262	0.055908	-0.52002
290.0	9.865368	0.577029	0.604615	0.006529	-0.013014	-0.000538	-0.593018	0.051514	-0.515381
291.0	9.871591	0.597315	0.591143	0.003307	-0.013223	0.000728	-0.595459	0.053711	-0.517578
292.0	9.897832	0.574309	0.613826	0.000893	-0.014824	0.001687	-0.58667	0.060303	-0.520264
293.0	9.880375	0.577924	0.56068	0.002977	-0.017287	0.002815	-0.591064	0.060303	-0.520264
294.0	9.90664	0.554728	0.58317	0.001362	-0.0145	0.003428	-0.588623	0.055908	-0.515381
295.0	9.892011	0.553414	0.621466	0.002031	-0.012156	-0.00071	-0.588867	0.060303	-0.517822
296.0	9.906799	0.55472	0.580482	0.003646	-0.014943	-0.001326	-0.593262	0.058105	-0.520264
297.0	9.933058	0.53179	0.603022	-0.000314	-0.015627	0.002164	-0.591064	0.060303	-0.520264
298.0	9.918454	0.530469	0.641213	0.003307	-0.013225	0.000723	-0.584229	0.055908	-0.524658
299.0	9.909084	0.482858	0.605171	0.003299	-0.007444	0.000684	-0.591064	0.055908	-0.515381
300.0	9.898146	0.541191	0.647184	0.005782	-0.007712	0.001638	-0.593018	0.053711	-0.52002
301.0	9.894885	0.513687	0.599355	0.006651	-0.005193	0.003208	-0.591064	0.060303	-0.515625
302.0	9.918676	0.529925	0.638228	0.005374	-0.004124	0.001773	-0.59082	0.053711	-0.515381
303.0	9.90685	0.521391	0.618014	0.002223	-0.006201	0.004957	-0.586426	0.058105	-0.515625
304.0	9.918785	0.529193	0.637142	0.004637	-0.0046	0.003995	-0.591064	0.058105	-0.513184
305.0	9.919214	0.561146	0.592683	0.005844	-0.0038	0.003514	-0.588867	0.0625	-0.518066
306.0	9.925377	0.581024	0.580334	0.007113	0.000914	0.004911	-0.584229	0.055908	-0.513184
307.0	9.878405	0.582074	0.608226	0.003822	0.002576	0.004265	-0.593506	0.0625	-0.513428
308.0	9.892712	0.550629	0.612717	0.002953	5.6e-05	0.002696	-0.591064	0.058105	-0.515625
309.0	9.866556	0.573248	0.588611	0.001746	-0.000744	0.003176	-0.591064	0.058105	-0.520264
310.0	9.886999	0.562202	0.580743	-0.001207	-0.0008	0.000481	-0.588867	0.058105	-0.522461
311.0	9.898888	0.570226	0.60047	-0.003559	0.001512	0.003319	-0.588623	0.055908	-0.517822
312.0	9.878466	0.580874	0.60838	-0.002014	0.000594	0.000789	-0.595459	0.058105	-0.510742
313.0	9.898894	0.569916	0.600661	-0.002014	0.000594	0.000789	-0.588867	0.058105	-0.515625
314.0	9.878464	0.580778	0.608506	-0.002483	0.000269	-0.000953	-0.586426	0.055908	-0.506104
315.0	9.90464	0.557965	0.632426	-0.002076	-0.003319	-0.001088	-0.595459	0.058105	-0.517822
316.0	9.880498	0.509344	0.636858	-0.005367	-0.001657	-0.001734	-0.586426	0.055908	-0.522461
317.0	9.92749	0.507899	0.609018	0.002483	-0.000269	0.000953	-0.583984	0.051514	-0.517578
318.0	9.886617	0.529769	0.624784	0.003551	0.00427	-0.003357	-0.588623	0.055908	-0.515381
319.0	9.892729	0.550248	0.612782	0.002014	-0.000594	-0.000789	-0.591064	0.055908	-0.522461
320.0	9.892725	0.550149	0.612936	0.006236	0.004176	0.003303	-0.593262	0.055908	-0.517822
321.0	9.878425	0.581097	0.608831	0.002883	0.001926	0.00078	-0.586426	0.055908	-0.515381
322.0	9.876017	0.62035	0.624158	0.001276	-0.001069	0.001434	-0.588867	0.058105	-0.517822
323.0	9.923018	0.618807	0.596296	0.004497	-0.000862	0.000165	-0.597656	0.055908	-0.52002
324.0	9.869906	0.600048	0.635982	0.000407	-0.003588	-0.000135	-0.588867	0.058105	-0.517822
325.0	9.91319	0.539017	0.604773	-0.002076	-0.003319	-0.001088	-0.591064	0.058105	-0.517822
326.0	9.857662	0.559743	0.659747	0.000338	-0.001719	-0.00205	-0.593506	0.0625	-0.515625
327.0	9.854323	0.532698	0.612432	0.003559	-0.001512	-0.003319	-0.586426	0.058105	-0.510986
328.0	9.854332	0.532874	0.612132	0.008595	-0.003919	0.000502	-0.58667	0.060303	-0.510986
329.0	9.878112	0.549546	0.651041	0.005173	-0.004301	-0.003935	-0.58667	0.0625	-0.518066
330.0	9.86625	0.541637	0.630783	0.01343	-0.006501	-0.001384	-0.588623	0.051514	-0.515381
331.0	9.904713	0.55957	0.629862	0.01336	-0.004632	-0.0033	-0.593262	0.055908	-0.513184
332.0	9.910845	0.580183	0.617303	0.015437	-0.001313	-0.002214	-0.588867	0.058105	-0.517822
333.0	9.884668	0.603336	0.592871	0.01383	-0.004308	-0.00156	-0.591064	0.055908	-0.515381
334.0	9.905103	0.592711	0.584682	0.01423	-0.002114	-0.001734	-0.591064	0.055908	-0.52002
335.0	9.864273	0.614527	0.599817	0.006182	-0.00552	0.001463	-0.595703	0.060303	-0.515625
336.0	9.882318	0.643171	0.606604	0.00927	-0.00736	-0.0036	-0.588623	0.055908	-0.517822
337.0	9.852433	0.606689	0.578931	0.011009	-0.00232	-0.000465	-0.591064	0.060303	-0.510986
338.0	9.846327	0.586503	0.590763	0.008596	-0.00392	0.000499	-0.593262	0.055908	-0.522461
339.0	9.866777	0.575676	0.582505	0.010609	-0.004515	-0.000291	-0.593506	0.0625	-0.518066
340.0	9.893	0.552888	0.605984	0.0139	-0.006178	0.000352	-0.593262	0.060303	-0.517822
341.0	9.907713	0.553876	0.565497	0.015248	-0.009115	0.003701	-0.593262	0.060303	-0.520264
342.0	9.899228	0.572833	0.592329	0.015169	-0.001464	0.001742	-0.593506	0.0625	-0.513428
343.0	9.902965	0.632493	0.594934	0.012623	-0.005112	-0.001084	-0.591309	0.0625	-0.518066
344.0	9.923405	0.621736	0.586737	0.01839	-0.001261	0.000467	-0.591064	0.060303	-0.513184
345.0	9.888703	0.663587	0.589892	0.013626	-0.000543	0.004271	-0.591064	0.060303	-0.520264
346.0	9.888724	0.663415	0.589718	0.012686	-0.001197	0.000788	-0.584229	0.058105	-0.515625
347.0	9.856437	0.665986	0.577384	0.006989	-0.006916	0.001155	-0.591064	0.055908	-0.515381
348.0	9.868386	0.674162	0.596267	0.005782	-0.007716	0.001637	-0.591064	0.055908	-0.517822
349.0	9.818088	0.648275	0.5763	0.003228	-0.00558	-0.00123	-0.589111	0.064697	-0.520508
350.0	9.836134	0.676979	0.583039	0.006049	-0.007571	-0.002329	-0.591309	0.0625	-0.513428
351.0	9.838575	0.637892	0.566795	0.003572	-0.013086	-0.003236	-0.591309	0.066895	-0.515869
352.0	9.885578	0.636724	0.537699	0.001088	-0.012818	-0.004186	-0.591309	0.0625	-0.510986
353.0	9.923739	0.622528	0.580214	0.006456	-0.011161	-0.002463	-0.591064	0.060303	-0.513184
354.0	9.881938	0.577771	0.532589	0.003564	-0.007303	-0.003281	-0.591064	0.058105	-0.520264
355.0	9.87346	0.597219	0.559162	0.00934	-0.009235	-0.00169	-0.591064	0.058105	-0.508545
356.0	9.891214	0.593847	0.609652	0.007663	-0.010362	-0.002948	-0.593018	0.053711	-0.512939
357.0	9.861327	0.557319	0.581626	0.013031	-0.008705	-0.001226	-0.593262	0.055908	-0.517822
358.0	9.885504	0.606235	0.575726	0.012631	-0.0109	-0.001051	-0.593262	0.058105	-0.510742
359.0	9.891656	0.626741	0.562344	0.013367	-0.010429	-0.003277	-0.588867	0.0625	-0.510986
360.0	9.873673	0.598437	0.554079	0.017592	-0.005653	0.0008	-0.588623	0.055908	-0.513184
361.0	9.879792	0.618889	0.541257	0.014564	-0.003847	-0.003807	-0.593262	0.060303	-0.513184
362.0	9.90871	0.58911	0.505537	0.016314	-0.004587	-0.000635	-0.591064	0.058105	-0.513184
363.0	9.932586	0.60569	0.544149	0.016857	-0.006125	0.003023	-0.593262	0.055908	-0.515381
364.0	9.926527	0.585298	0.555865	0.022153	-0.002602	0.002822	-0.591064	0.060303	-0.515625
365.0	9.938757	0.625532	0.531004	0.021347	-0.001207	0.003129	-0.588867	0.0625	-0.515625
366.0	9.918365	0.636375	0.538472	0.019198	-0.002664	0.000132	-0.593262	0.060303	-0.513184
367.0	9.909909	0.655403	0.565492	0.019405	-0.002477	0.005837	-0.595459	0.055908	-0.513184
368.0	9.891912	0.626627	0.557949	0.01188	0.000194	0.001077	-0.586426	0.058105	-0.513184
369.0	9.865399	0.617189	0.578171	0.015635	0.004643	0.003407	-0.591064	0.055908	-0.517822
370.0	9.865393	0.616955	0.578517	0.011944	0.004112	0.002945	-0.588867	0.060303	-0.515625
371.0	9.871491	0.637028	0.566472	0.012279	0.002387	0.000897	-0.588623	0.055908	-0.513184
372.0	9.885783	0.605877	0.57129	0.010665	0.005179	0.001512	-0.595459	0.058105	-0.513184
373.0	9.894253	0.586546	0.544356	0.010665	0.005179	0.001511	-0.593506	0.0625	-0.518066
374.0	9.90615	0.594654	0.564643	0.008716	0.009696	0.004172	-0.593018	0.053711	-0.515381
375.0	9.90031	0.606361	0.533402	0.010194	0.004848	-0.00023	-0.593262	0.060303	-0.510986
376.0	9.865575	0.648201	0.537204	0.012007	0.008031	0.004811	-0.588867	0.0625	-0.513428
377.0	9.900279	0.605824	0.534592	0.005432	0.005576	0.003582	-0.583984	0.051514	-0.510742
378.0	9.879849	0.616393	0.543067	0.008716	0.009695	0.00417	-0.591064	0.058105	-0.515625
379.0	9.900235	0.605125	0.536198	0.005025	0.009166	0.003708	-0.593262	0.060303	-0.515625
380.0	9.894089	0.584751	0.549256	0.007375	0.006841	0.000869	-0.588867	0.058105	-0.510986
381.0	9.882162	0.576198	0.530132	0.008723	0.00391	0.004221	-0.591064	0.055908	-0.515381
382.0	9.914474	0.573373	0.542509	0.005361	0.00744	0.001661	-0.595459	0.055908	-0.515381
383.0	9.902529	0.564798	0.5238	0.005425	0.011359	0.003526	-0.591064	0.058105	-0.515625
384.0	9.90249	0.564388	0.524965	0.001398	0.012557	0.005111	-0.588867	0.060303	-0.513184
385.0	9.900071	0.603409	0.541129	0.000528	0.010033	0.003551	-0.588867	0.060303	-0.501709
386.0	9.87385	0.625653	0.51808	0.001869	0.012886	0.006849	-0.588867	0.058105	-0.513184
387.0	9.885726	0.63339	0.538905	0.000191	0.011759	0.005595	-0.591064	0.058105	-0.515625
388.0	9.873795	0.624533	0.520471	-0.002292	0.012028	0.004647	-0.593506	0.0625	-0.518066
389.0	9.899931	0.601475	0.545828	-0.003233	0.011368	0.001167	-0.593262	0.060303	-0.510986
390.0	9.891361	0.620601	0.574219	-0.003633	0.009174	0.001347	-0.584229	0.058105	-0.515625
391.0	9.894068	0.613103	0.51609	0.000389	0.013759	-0.000292	-0.591064	0.060303	-0.517822
392.0	9.894022	0.612816	0.517315	-0.001016	0.01096	0.006079	-0.591064	0.058105	-0.517822
393.0	9.911032	0.573911	0.464018	-0.003238	0.01715	0.001109	-0.5979	0.0625	-0.510986
394.0	9.893883	0.612275	0.520593	-0.001161	0.020469	0.002181	-0.595459	0.055908	-0.510742
395.0	9.875766	0.583526	0.515184	-0.001561	0.018275	0.00236	-0.591064	0.058105	-0.513184
396.0	9.887561	0.591608	0.5367	-0.002368	0.01967	0.002664	-0.595459	0.055908	-0.513184
397.0	9.869434	0.562928	0.531338	-0.00163	0.020137	0.000437	-0.591309	0.0625	-0.513428
398.0	9.902072	0.592332	0.50096	-0.004513	0.018213	-0.000333	-0.593262	0.055908	-0.515381
399.0	9.901981	0.59236	0.502718	-0.003707	0.016816	-0.000638	-0.593506	0.0625	-0.513428
400.0	9.88716	0.591293	0.544371	-0.00848	0.023327	0.003106	-0.591064	0.060303	-0.515625
401.0	9.901804	0.591901	0.506724	-0.001963	0.016078	0.002535	-0.591309	0.064697	-0.520508
402.0	9.863279	0.574081	0.508693	-0.000755	0.016874	0.002049	-0.595703	0.060303	-0.517822
403.0	9.889807	0.583068	0.49044	0.000921	0.017999	0.003303	-0.593262	0.058105	-0.522461
404.0	9.863126	0.573564	0.512239	-0.000354	0.019065	0.001866	-0.588867	0.0625	-0.522705
405.0	9.892067	0.543162	0.47901	0.002935	0.017399	0.002513	-0.584229	0.058105	-0.515625
406.0	9.897661	0.531011	0.512771	0.003804	0.01992	0.00407	-0.5979	0.058105	-0.515381
407.0	9.968841	0.577693	0.482032	0.011123	0.017056	0.003142	-0.593262	0.060303	-0.520264
408.0	9.953458	0.544188	0.567881	0.0048	0.024493	0.009407	-0.591064	0.058105	-0.510742
409.0	9.995599	0.620603	0.572726	0.006348	0.023563	0.006877	-0.593506	0.0625	-0.515625
410.0	9.928522	0.664706	0.566499	-0.001909	0.031546	0.004257	-0.591064	0.060303	-0.513184
411.0	9.860833	0.676911	0.605096	-0.010501	0.035474	0.003737	-0.593506	0.0625	-0.518066
412.0	9.848824	0.668199	0.589	-0.016672	0.035215	0.002309	-0.58667	0.0625	-0.513428
413.0	9.824999	0.651453	0.553249	-0.018877	0.035621	-0.002614	-0.593262	0.060303	-0.513184
414.0	9.801192	0.634801	0.517517	-0.021635	0.035748	0.000389	-0.588867	0.058105	-0.510986
415.0	9.858605	0.542248	0.495213	-0.016733	0.031291	0.000436	-0.588623	0.055908	-0.52002
416.0	9.937155	0.505814	0.527416	-0.011032	0.036993	5.7e-05	-0.588867	0.0625	-0.518066
417.0	9.983415	0.472024	0.548142	-0.011035	0.042766	-1.3e-05	-0.591309	0.0625	-0.518066
418.0	10.042098	0.478305	0.545083	-0.011661	0.050119	0.00592	-0.591064	0.055908	-0.515381
419.0	10.047333	0.465548	0.582998	-0.017658	0.067368	0.009982	-0.588867	0.0625	-0.520264
420.0	10.0445	0.503707	0.605297	-0.024919	0.074128	0.012725	-0.584473	0.0625	-0.515625
421.0	10.08806	0.507713	0.644815	-0.039093	0.074387	0.01631	-0.591309	0.064697	-0.522705
422.0	10.087622	0.50588	0.653047	-0.04077	0.084794	0.01489	-0.593506	0.0625	-0.524902
423.0	9.995046	0.468269	0.702154	-0.039278	0.103028	0.010209	-0.586914	0.064697	-0.518066
424.0	9.891468	0.455043	0.688998	-0.027177	0.122503	0.005228	-0.593506	0.0625	-0.520264
425.0	9.796929	0.490095	0.712046	-0.039219	0.133643	-0.001837	-0.588867	0.0625	-0.522705
426.0	9.750926	0.385653	0.675174	-0.045493	0.137074	-0.007211	-0.584229	0.058105	-0.524902
427.0	9.711393	0.368959	0.68958	-0.029803	0.160772	-0.01557	-0.589111	0.064697	-0.525146
428.0	9.666508	0.365274	0.673308	-0.028903	0.166922	-0.027623	-0.582275	0.064941	-0.522705
429.0	9.75519	0.273137	0.677736	-0.029919	0.187221	-0.035304	-0.588867	0.0625	-0.527344
430.0	9.735831	0.248511	0.68934	-0.003253	0.210415	-0.045978	-0.584229	0.058105	-0.524902
431.0	9.77543	0.231337	0.695183	-0.009858	0.209743	-0.049363	-0.579834	0.062744	-0.524902
432.0	9.860547	0.186237	0.627382	0.007765	0.209579	-0.063904	-0.577637	0.060547	-0.529541
433.0	9.896986	0.215355	0.557734	0.020308	0.213874	-0.068897	-0.582031	0.060547	-0.5271
434.0	9.909831	0.191649	0.5835	0.023395	0.20991	-0.077843	-0.577393	0.056152	-0.531738
435.0	9.973475	0.127748	0.567538	0.032759	0.206395	-0.079559	-0.577637	0.060547	-0.538818
436.0	9.952822	0.080238	0.532873	0.053463	0.206479	-0.085604	-0.577637	0.05835	-0.536377
437.0	10.00606	0.10804	0.514975	0.076321	0.200417	-0.086562	-0.582031	0.060547	-0.536377
438.0	10.004927	0.117	0.534646	0.084957	0.194591	-0.08409	-0.575195	0.05835	-0.53418
439.0	10.019984	0.126968	0.514804	0.09477	0.191416	-0.084024	-0.584473	0.060547	-0.53418
440.0	10.055879	0.225147	0.50546	0.100544	0.183683	-0.082327	-0.577148	0.051758	-0.533936
441.0	10.080744	0.314857	0.475483	0.101369	0.182207	-0.082764	-0.575195	0.053955	-0.536377
442.0	10.057418	0.405742	0.471233	0.100565	0.187384	-0.080854	-0.577393	0.053955	-0.543213
443.0	10.010989	0.475034	0.518108	0.083476	0.189479	-0.076652	-0.577393	0.053955	-0.541016
444.0	9.936139	0.506683	0.536641	0.072487	0.189817	-0.074665	-0.574951	0.047363	-0.540771
445.0	9.889349	0.575237	0.582898	0.060312	0.183637	-0.072041	-0.572754	0.053955	-0.543213
446.0	9.862726	0.604939	0.574881	0.041181	0.178552	-0.070708	-0.574951	0.049561	-0.550049
447.0	9.791889	0.623963	0.623913	0.033044	0.176937	-0.069702	-0.574951	0.051758	-0.550049
448.0	9.773107	0.60248	0.632786	0.015058	0.174262	-0.076548	-0.565918	0.049561	-0.542969
449.0	9.762237	0.529872	0.659174	-0.008165	0.174229	-0.071986	-0.568115	0.047363	-0.550049
450.0	9.775095	0.505838	0.682415	-0.024961	0.186041	-0.070211	-0.563477	0.047363	-0.54541
451.0	9.74703	0.403654	0.703125	-0.038607	0.213354	-0.068265	-0.568115	0.049561	-0.552246
452.0	9.718696	0.356752	0.820555	-0.04985	0.246096	-0.06555	-0.570313	0.049561	-0.547607
453.0	9.603309	0.23637	0.868997	-0.052437	0.26744	-0.059886	-0.563477	0.047363	-0.552246
454.0	9.538692	0.201485	0.943888	-0.047645	0.284369	-0.04719	-0.563477	0.045166	-0.556885
455.0	9.48873	0.106667	0.977373	-0.043466	0.274135	-0.033254	-0.563477	0.047363	-0.554688
456.0	9.448457	0.046431	1.076893	-0.036856	0.262065	-0.01051	-0.563477	0.047363	-0.554688
457.0	9.48756	0.00833	1.211607	-0.002851	0.234482	0.02803	-0.559082	0.045166	-0.563721
458.0	9.404097	0.237012	1.234807	0.034064	0.243355	0.06795	-0.559082	0.045166	-0.561523
459.0	9.237527	0.563924	1.082338	0.095741	0.255801	0.119966	-0.556885	0.049561	-0.563965
460.0	9.006113	1.001403	1.089252	0.126478	0.29594	0.185389	-0.563477	0.047363	-0.561523
461.0	8.793533	1.276458	1.24145	0.116366	0.326422	0.257643	-0.556641	0.042969	-0.570801
462.0	8.934027	1.602749	1.549106	0.10821	0.380574	0.320198	-0.55249	0.051758	-0.571045
463.0	9.166253	1.524232	1.490868	0.012802	0.400213	0.383732	-0.554688	0.051758	-0.568604
464.0	9.708689	0.995045	1.124255	-0.039872	0.387917	0.422238	-0.550537	0.056396	-0.575928
465.0	10.383946	0.41462	0.717418	-0.025585	0.406981	0.400263	-0.54834	0.058594	-0.571289
466.0	10.599824	0.108534	0.393817	0.060696	0.444862	0.35312	-0.54834	0.058594	-0.573486
467.0	10.635165	0.383292	0.382392	0.080444	0.4139	0.318701	-0.550537	0.056396	-0.575928
468.0	10.283239	0.68925	0.105333	0.044967	0.354104	0.30065	-0.539551	0.062988	-0.580811
469.0	10.117276	1.009919	-0.040154	0.096994	0.293415	0.272651	-0.541748	0.062988	-0.578369
470.0	10.425826	1.484325	0.129302	0.131181	0.233204	0.254552	-0.548584	0.065186	-0.580811
471.0	10.441666	1.97129	0.107019	0.106029	0.139738	0.209164	-0.544189	0.067383	-0.585449
472.0	11.220643	1.970363	-0.13306	-0.074818	0.035058	0.176348	-0.544189	0.067383	-0.585449
473.0	11.69448	1.321678	-0.509638	-0.185222	0.187951	0.133254	-0.541992	0.06958	-0.583252
474.0	11.319456	1.296629	-0.35381	0.025267	0.400187	0.051561	-0.530518	0.067383	-0.587891
475.0	10.723409	1.555247	0.539583	-0.012987	0.397027	-0.009326	-0.532471	0.060791	-0.585205
476.0	10.772076	1.323513	0.610533	-0.12854	0.11485	-0.082614	-0.539551	0.065186	-0.585449
477.0	10.693623	1.276999	0.052781	-0.090226	0.052091	-0.132767	-0.532959	0.067383	-0.590088
478.0	10.552668	1.170539	0.115183	-0.129725	0.100792	-0.154627	-0.532715	0.062988	-0.587646
479.0	10.160317	0.969297	0.302164	-0.136543	0.136053	-0.182569	-0.535156	0.06958	-0.592529
480.0	9.924026	1.13385	0.559718	-0.121336	0.108716	-0.20675	-0.530273	0.060791	-0.594482
481.0	9.844783	1.21832	0.579523	-0.178421	0.099037	-0.199591	-0.530518	0.062988	-0.592285
482.0	9.797611	0.973076	0.51595	-0.200539	0.11013	-0.182215	-0.530762	0.06958	-0.597168
483.0	9.700197	0.839916	0.460181	-0.174342	0.149566	-0.174089	-0.52832	0.067383	-0.590088
484.0	9.546633	0.86209	0.540247	-0.151492	0.188839	-0.164863	-0.52832	0.065186	-0.587891
485.0	9.378975	0.826756	0.56376	-0.157401	0.172543	-0.151174	-0.528076	0.060791	-0.592285
486.0	9.340079	0.819473	0.462497	-0.161313	0.138116	-0.150247	-0.523682	0.062988	-0.594727
487.0	9.266953	0.767121	0.305927	-0.153012	0.117893	-0.135081	-0.528076	0.060791	-0.594482
488.0	9.276152	0.697174	0.175475	-0.155913	0.097687	-0.125793	-0.521484	0.065186	-0.594727
489.0	9.149243	0.684405	0.050947	-0.126938	0.101829	-0.114446	-0.521484	0.062988	-0.590088
490.0	9.031317	0.765521	-0.001287	-0.120285	0.100804	-0.107179	-0.523682	0.060791	-0.592285
491.0	8.926834	0.813866	-0.047771	-0.151957	0.089154	-0.081987	-0.525879	0.060791	-0.594482
492.0	8.997503	0.820092	-0.096489	-0.161642	0.072947	-0.055795	-0.519043	0.058594	-0.596924
493.0	9.10238	0.794618	-0.177492	-0.175342	0.050267	-0.031814	-0.519287	0.062988	-0.594727
494.0	9.214707	0.800585	-0.301945	-0.188986	0.060905	-0.017072	-0.51709	0.067383	-0.590088
495.0	9.283697	0.804703	-0.238927	-0.191421	0.085595	-0.015823	-0.519287	0.062988	-0.594727
496.0	9.1129	0.892874	-0.189425	-0.188346	0.136656	-0.008161	-0.51709	0.065186	-0.594727
497.0	9.0148	1.029086	-0.045907	-0.206459	0.134404	-0.004677	-0.521729	0.06958	-0.597168
498.0	8.996564	1.172579	0.062467	-0.195523	0.134444	0.006865	-0.510498	0.072021	-0.592773
499.0	8.99697	1.231399	0.192347	-0.21139	0.102335	0.022297	-0.512695	0.072021	-0.590332
500.0	8.987969	1.233657	0.149089	-0.214779	0.068668	0.032193	-0.514893	0.072021	-0.592773
501.0	8.968084	1.214747	0.225107	-0.20702	0.035002	0.048147	-0.508545	0.076416	-0.595215
502.0	9.349257	1.173665	0.392652	-0.206817	-0.038013	0.047458	-0.510498	0.072021	-0.592773
503.0	9.606768	0.966575	0.246162	-0.244543	-0.101882	0.046138	-0.508545	0.076416	-0.590576
504.0	9.62947	0.932058	-0.091121	-0.201555	-0.095236	0.034926	-0.508057	0.067627	-0.590332
505.0	9.620839	1.131932	-0.219124	-0.151445	-0.070552	0.030346	-0.512939	0.074219	-0.585693
