Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1181.0	7.831214	0.019808	3.477371	0.125833	-0.008838	0.215836	-0.4729	0.142822	-0.695313
1182.0	8.043537	0.101752	3.257845	0.130031	-0.045585	0.202205	-0.477295	0.142822	-0.692871
1183.0	8.373899	0.152648	3.074177	0.107774	-0.049365	0.189677	-0.470703	0.142822	-0.690674
1184.0	8.610263	0.132048	2.951088	0.092797	-0.018756	0.178104	-0.470703	0.147217	-0.693115
1185.0	8.788745	0.017153	2.772785	0.060953	0.039088	0.157749	-0.470703	0.14502	-0.695313
1186.0	8.715694	-0.089077	2.795535	0.040007	0.096649	0.137974	-0.475342	0.149414	-0.697754
1187.0	8.63786	-0.266769	2.819418	0.026372	0.098248	0.113211	-0.468506	0.14502	-0.692871
1188.0	8.681263	-0.371872	2.684396	0.026241	0.048149	0.080675	-0.473145	0.147217	-0.683838
1189.0	8.758009	-0.499986	2.53563	0.02043	0.003783	0.04109	-0.475342	0.147217	-0.697754
1190.0	8.85027	-0.576428	2.363525	0.042373	-0.022429	0.009964	-0.475342	0.147217	-0.70459
1191.0	8.973501	-0.604066	2.289908	0.063284	-0.04749	-0.024773	-0.470703	0.14502	-0.692871
1192.0	9.008256	-0.648866	2.221243	0.071719	-0.051024	-0.045999	-0.475342	0.147217	-0.693115
1193.0	9.030157	-0.715757	2.172552	0.092628	-0.070528	-0.06398	-0.4729	0.14502	-0.690674
1194.0	9.029286	-0.876805	2.053384	0.108819	-0.112214	-0.06983	-0.475342	0.14502	-0.695313
1195.0	9.327557	-1.050699	1.848793	0.181404	-0.109653	-0.068712	-0.473145	0.147217	-0.693115
1196.0	9.634667	-1.202622	1.934416	0.248255	-0.015414	-0.075826	-0.479492	0.140625	-0.695068
1197.0	9.804351	-1.39652	2.319021	0.295374	0.080511	-0.087075	-0.472656	0.13623	-0.692627
1198.0	9.776149	-1.478397	2.820763	0.388924	0.057135	-0.101618	-0.477295	0.138428	-0.697266
1199.0	9.677939	-1.330793	3.213879	0.430042	-0.088599	-0.096903	-0.477051	0.134033	-0.687988
1200.0	9.663273	-1.135925	3.355012	0.426056	-0.23535	-0.081362	-0.479492	0.13623	-0.697266
1201.0	9.870112	-0.634473	3.31597	0.432324	-0.301934	-0.067991	-0.481201	0.127441	-0.689941
1202.0	10.09971	0.059077	3.189824	0.394783	-0.306305	-0.060891	-0.48584	0.129639	-0.689941
1203.0	10.15758	0.580992	2.746615	0.332764	-0.322454	-0.049841	-0.483154	0.12085	-0.6875
1204.0	10.071357	0.833715	2.285559	0.264146	-0.387378	-0.028531	-0.492188	0.12085	-0.6875
1205.0	10.142397	0.455541	1.483649	0.203452	-0.516924	-0.006235	-0.492188	0.116211	-0.675537
1206.0	10.620415	-0.189065	0.765046	0.270258	-0.591629	0.030657	-0.500977	0.116211	-0.675537
1207.0	11.498064	-1.129331	0.938462	0.294443	-0.434933	0.089448	-0.499023	0.118408	-0.675781
1208.0	12.384218	-2.273846	1.898862	0.345878	-0.110013	0.146834	-0.500977	0.114014	-0.680176
1209.0	13.998675	-2.743399	4.331988	0.482874	0.279929	0.196407	-0.498779	0.116211	-0.682617
1210.0	15.241325	-1.008648	6.69979	0.717294	0.554286	0.294165	-0.496582	0.116211	-0.684814
1211.0	15.478168	2.57196	9.098079	0.673443	0.436231	0.496903	-0.491943	0.109619	-0.68457
1212.0	14.068474	5.467571	9.749361	0.140162	-0.14712	0.772445	-0.494629	0.125244	-0.6875
1213.0	11.083155	5.385732	7.406501	-0.259218	-0.669181	0.902791	-0.501465	0.122803	-0.678223
1214.0	8.312229	3.076603	4.706732	-0.510374	-0.639684	0.749971	-0.503906	0.131592	-0.671631
1215.0	6.506578	0.587933	3.718253	-0.378299	-0.358316	0.479776	-0.499512	0.133789	-0.671631
1216.0	6.225039	-0.598119	4.828328	0.010946	-0.244721	0.290147	-0.506348	0.133789	-0.673828
1217.0	7.265313	-0.834663	5.079304	0.21967	-0.226684	0.227438	-0.510742	0.129395	-0.669189
1218.0	8.304898	-0.426133	4.81704	0.305211	0.01244	0.198985	-0.508545	0.133789	-0.669189
1219.0	9.014569	-0.147631	4.860406	0.289387	0.215631	0.173826	-0.508545	0.131592	-0.673828
1220.0	9.995901	-0.182753	5.08554	0.275537	0.238614	0.174156	-0.506348	0.133789	-0.678711
1221.0	11.106268	-0.272153	5.056792	0.242547	0.217892	0.173681	-0.499512	0.131592	-0.67627
1222.0	11.711611	0.201818	5.071454	0.235013	0.216448	0.153037	-0.499512	0.131592	-0.678467
1223.0	11.62892	0.824072	5.210699	0.135448	0.196659	0.107373	-0.503906	0.127197	-0.678467
1224.0	11.022661	1.068977	5.085532	0.008867	0.123328	0.004901	-0.501709	0.131592	-0.673828
1225.0	10.358131	1.313325	4.698678	-0.036022	0.032345	-0.116977	-0.501709	0.129395	-0.685303
1226.0	9.806076	1.452927	4.23731	-0.111131	-0.003586	-0.23074	-0.508545	0.131592	-0.678467
1227.0	9.156072	1.413753	3.832176	-0.171122	0.08204	-0.324508	-0.496826	0.120605	-0.678223
1228.0	8.466086	1.302915	3.809144	-0.193499	0.157232	-0.394069	-0.501465	0.127197	-0.687744
1229.0	7.924739	1.184807	3.921677	-0.196953	0.164121	-0.429627	-0.499023	0.122803	-0.685059
1230.0	7.621426	0.990181	3.941856	-0.20066	0.149965	-0.433335	-0.506104	0.127197	-0.683105
1231.0	7.434653	0.681718	3.889958	-0.208661	0.118022	-0.407485	-0.503418	0.120605	-0.6875
1232.0	7.289767	0.237688	3.699029	-0.244643	0.090404	-0.376556	-0.501465	0.125	-0.689941
1233.0	7.175826	-0.018367	3.420273	-0.227681	0.085349	-0.350994	-0.501221	0.118408	-0.685059
1234.0	7.08966	-0.068326	3.472931	-0.22862	0.145537	-0.318453	-0.501465	0.122803	-0.682861
1235.0	7.150083	-0.059143	3.46455	-0.226181	0.182811	-0.304374	-0.49707	0.125244	-0.692139
1236.0	7.250839	0.265734	3.457926	-0.198756	0.177051	-0.291736	-0.496582	0.116211	-0.687256
1237.0	7.510969	0.676286	3.366987	-0.22875	0.166978	-0.287906	-0.501221	0.118408	-0.696533
1238.0	7.668211	0.992402	3.202271	-0.267898	0.176252	-0.274633	-0.499268	0.127441	-0.697021
1239.0	7.899538	1.330535	3.108228	-0.301532	0.181975	-0.263238	-0.494629	0.125244	-0.69458
1240.0	8.08224	1.478042	3.142383	-0.347366	0.209159	-0.249823	-0.499023	0.122803	-0.692139
1241.0	8.102663	1.484912	3.210898	-0.404642	0.236728	-0.22819	-0.492432	0.125244	-0.699219
1242.0	8.070223	1.320036	3.314221	-0.446356	0.217093	-0.208514	-0.492188	0.12085	-0.696777
1243.0	8.104281	1.000252	3.286915	-0.469236	0.160349	-0.178013	-0.494873	0.129639	-0.699219
1244.0	8.269365	0.721039	3.126826	-0.468236	0.112975	-0.153836	-0.494873	0.129639	-0.697021
1245.0	8.29391	0.472421	3.018953	-0.459952	0.051989	-0.127783	-0.492432	0.127441	-0.699219
1246.0	8.216079	0.300494	2.896199	-0.441342	-0.076184	-0.096625	-0.492676	0.131836	-0.699463
1247.0	8.24578	0.099608	2.623039	-0.453867	-0.222721	-0.06601	-0.497314	0.131836	-0.699463
1248.0	8.07013	-0.237959	2.198098	-0.441235	-0.291732	-0.044855	-0.499756	0.138428	-0.701904
1249.0	7.890251	-0.333738	2.098743	-0.383672	-0.313807	-0.022278	-0.49292	0.13623	-0.697266
1250.0	7.98412	-0.146283	1.980531	-0.335774	-0.322393	-0.004491	-0.506592	0.142822	-0.69043
1251.0	8.570646	0.365191	1.855091	-0.27571	-0.256738	0.008884	-0.497559	0.138428	-0.695068
1252.0	9.502169	0.829697	2.121433	-0.280545	-0.075123	0.016697	-0.504639	0.14502	-0.692871
1253.0	9.942282	0.939349	2.556447	-0.285183	0.095265	0.029167	-0.5	0.142822	-0.699707
1254.0	10.0144	1.029461	3.161722	-0.275484	0.051521	0.052354	-0.504639	0.14502	-0.69751
1255.0	10.129525	1.003546	3.362408	-0.284639	-0.093014	0.066295	-0.5	0.147217	-0.697754
1256.0	10.060551	0.854179	3.061691	-0.305746	-0.156794	0.055762	-0.509521	0.156006	-0.693359
1257.0	9.876518	0.906736	2.840048	-0.189505	-0.103657	0.034485	-0.504639	0.149414	-0.697754
1258.0	9.595623	1.27309	2.991791	-0.081621	-0.079208	0.004002	-0.511475	0.151611	-0.700195
1259.0	9.732398	1.515537	2.863476	-0.046396	-0.151009	-0.014961	-0.504883	0.151611	-0.693115
1260.0	10.204298	1.442484	2.373801	-0.122503	-0.229929	-0.034004	-0.513916	0.153809	-0.697998
1261.0	10.700053	1.219613	1.968525	-0.146407	-0.282383	-0.04742	-0.509277	0.151611	-0.688477
1262.0	11.222561	1.322911	1.963457	-0.136348	-0.312349	-0.05765	-0.511475	0.151611	-0.693115
1263.0	11.653879	1.376536	2.072018	-0.214002	-0.292315	-0.065185	-0.518311	0.149414	-0.693115
1264.0	12.327326	1.287119	2.44325	-0.264963	-0.22364	-0.096301	-0.518311	0.151367	-0.686279
1265.0	13.643152	0.80194	3.504024	-0.251733	-0.035987	-0.160466	-0.513916	0.151611	-0.693115
1266.0	14.408136	-0.405324	4.921361	-0.249306	0.256976	-0.249172	-0.516113	0.151611	-0.690918
1267.0	14.313492	-1.71622	5.973977	-0.019945	0.354425	-0.364488	-0.511719	0.153809	-0.702637
1268.0	13.768925	-2.019696	6.843883	0.245659	0.110802	-0.492928	-0.522705	0.146973	-0.699951
1269.0	12.650431	-1.74321	6.600855	0.315304	-0.068659	-0.557682	-0.517578	0.135986	-0.701904
1270.0	10.832616	-0.627598	6.283856	0.387606	-0.120069	-0.522166	-0.519775	0.131592	-0.70166
1271.0	9.303779	0.7832	6.256735	0.259366	-0.262392	-0.414185	-0.519775	0.131592	-0.70166
1272.0	8.450086	1.639148	5.671037	0.067991	-0.364834	-0.282755	-0.52417	0.131592	-0.694824
1273.0	8.078932	2.050386	5.130927	-0.073548	-0.318159	-0.20936	-0.526367	0.125	-0.696777
1274.0	7.866241	1.722293	4.992108	-0.247897	-0.10527	-0.179056	-0.533203	0.127197	-0.697021
1275.0	7.601172	1.308806	4.952809	-0.348977	0.050944	-0.177587	-0.528564	0.127197	-0.692139
1276.0	7.682598	0.99632	4.773972	-0.382106	0.11167	-0.192934	-0.528564	0.125	-0.701416
1277.0	8.221078	0.520467	4.49543	-0.392399	0.210121	-0.210605	-0.52832	0.122803	-0.694336
1278.0	8.66861	-0.178182	4.386852	-0.334142	0.362583	-0.224501	-0.528564	0.127197	-0.70166
1279.0	8.878315	-0.477764	4.658022	-0.216045	0.453141	-0.21536	-0.526367	0.125	-0.706055
1280.0	9.185941	-0.619662	4.800909	-0.133051	0.397257	-0.171234	-0.521973	0.129395	-0.706299
1281.0	9.687535	-1.020312	4.774195	-0.073384	0.304463	-0.087225	-0.519531	0.122803	-0.708252
1282.0	9.848052	-1.369211	4.561735	0.004344	0.208362	0.023485	-0.519531	0.122803	-0.706055
1283.0	9.945347	-1.73129	4.414625	0.082826	0.081843	0.143515	-0.517334	0.127197	-0.708496
1284.0	9.639384	-1.758896	4.205784	0.175807	0.029923	0.261901	-0.521973	0.127197	-0.713135
1285.0	8.99968	-1.586396	4.215655	0.240372	-0.016171	0.344511	-0.516846	0.116211	-0.712646
1286.0	8.244397	-1.262248	4.139327	0.287655	-0.068042	0.404897	-0.519531	0.125	-0.710693
1287.0	7.669681	-0.833807	3.992901	0.339966	-0.091303	0.439595	-0.512695	0.122803	-0.708252
1288.0	7.317693	-0.281262	3.856389	0.364506	-0.065419	0.434146	-0.51709	0.122803	-0.715332
1289.0	7.36184	0.196568	3.702759	0.364599	-0.034828	0.427098	-0.515137	0.125	-0.717773
1290.0	7.543444	0.493361	3.697773	0.316504	0.023359	0.40409	-0.521729	0.122803	-0.712891
1291.0	7.818263	0.516988	3.70696	0.261606	0.027024	0.386042	-0.519531	0.125	-0.708496
1292.0	7.983602	0.328046	3.540127	0.222704	-0.017213	0.356713	-0.519287	0.120605	-0.717529
1293.0	7.966971	0.26654	3.360325	0.230078	-0.040097	0.330418	-0.521484	0.120605	-0.712891
1294.0	7.890396	0.131625	3.285647	0.208788	-0.029022	0.295243	-0.523926	0.125	-0.719971
1295.0	7.827987	0.074402	3.138546	0.210993	-0.019599	0.260326	-0.523682	0.118408	-0.715088
1296.0	7.805957	0.061322	3.179754	0.20361	-0.025657	0.229516	-0.52832	0.120605	-0.710693
1297.0	8.001072	-0.100283	3.056851	0.170711	-0.062326	0.196525	-0.523682	0.118408	-0.719727
1298.0	8.254361	-0.212769	2.879347	0.18726	-0.09681	0.161442	-0.52832	0.120605	-0.717529
1299.0	8.531816	-0.251896	2.714691	0.192174	-0.06886	0.135065	-0.523682	0.118408	-0.717529
1300.0	8.681857	-0.360892	2.679975	0.172606	-0.017017	0.108288	-0.523682	0.118408	-0.722168
1301.0	8.711118	-0.414999	2.72395	0.187111	0.015097	0.073128	-0.523682	0.116211	-0.719727
1302.0	8.699364	-0.438597	2.692095	0.184927	0.00306	0.049194	-0.523682	0.118408	-0.719727
1303.0	8.754551	-0.509312	2.527958	0.196982	-0.032665	0.012054	-0.521484	0.116211	-0.733643
1304.0	8.530959	-0.490574	2.324118	0.213132	-0.046276	-0.026217	-0.523438	0.109619	-0.719482
1305.0	8.305223	-0.423202	2.33774	0.227188	-0.070985	-0.053883	-0.523438	0.109619	-0.72168
1306.0	8.197537	-0.408796	2.383021	0.21332	-0.121724	-0.063963	-0.530029	0.107422	-0.714844
1307.0	8.29934	-0.499305	2.175035	0.208592	-0.207105	-0.059457	-0.522949	0.10083	-0.721436
1308.0	8.676591	-0.553585	1.9666	0.253547	-0.250189	-0.052756	-0.529785	0.103027	-0.712158
1309.0	9.155663	-0.539395	1.670175	0.293595	-0.229744	-0.039699	-0.527344	0.094238	-0.718994
1310.0	9.717151	-0.774494	1.620201	0.319309	-0.106823	-0.032927	-0.533936	0.092041	-0.71875
1311.0	10.063321	-1.047159	1.888383	0.360181	0.061191	-0.046298	-0.529541	0.092041	-0.723389
1312.0	10.105742	-1.129781	2.396014	0.454134	0.148326	-0.05305	-0.529541	0.092041	-0.72583
1313.0	9.873369	-0.950761	2.867431	0.514307	0.108611	-0.052388	-0.526855	0.083252	-0.723145
1314.0	9.588262	-0.842719	3.110628	0.511354	-0.025174	-0.032473	-0.535889	0.080811	-0.727783
1315.0	9.504603	-0.848922	3.006384	0.475934	-0.170435	-0.003312	-0.5354	0.074219	-0.727539
1316.0	9.723935	-0.778362	2.740452	0.448187	-0.240247	0.024522	-0.533203	0.074219	-0.729736
1317.0	10.19951	-0.54985	2.565738	0.426992	-0.22236	0.053475	-0.5354	0.069824	-0.718018
1318.0	10.628233	-0.076421	2.489986	0.392632	-0.173347	0.074094	-0.539795	0.067627	-0.724854
1319.0	10.796704	0.424801	2.331037	0.351856	-0.194146	0.095904	-0.541748	0.058838	-0.719971
1320.0	10.964358	0.598821	2.046652	0.275153	-0.259165	0.101476	-0.541992	0.067627	-0.722656
1321.0	11.187275	0.266711	1.516695	0.24423	-0.289545	0.101636	-0.543945	0.061035	-0.722412
1322.0	11.709533	-0.136995	1.361927	0.308525	-0.255897	0.105879	-0.543701	0.056641	-0.724365
1323.0	12.943396	-0.466379	2.365504	0.314148	-0.00941	0.112929	-0.543701	0.054443	-0.722168
1324.0	14.301811	-0.263139	4.257372	0.345317	0.370363	0.136759	-0.541504	0.056641	-0.722168
1325.0	15.036097	1.460471	6.086978	0.426356	0.465913	0.232598	-0.536621	0.047852	-0.721924
1326.0	15.168167	3.259155	7.370371	0.056044	0.256119	0.405949	-0.541504	0.054443	-0.729004
1327.0	14.038462	3.601987	6.902694	-0.327994	-0.128704	0.592336	-0.543701	0.054443	-0.724365
1328.0	11.614627	2.877652	5.918174	-0.50607	-0.286303	0.644304	-0.546387	0.06543	-0.724854
1329.0	8.680829	0.934359	4.680024	-0.684552	-0.311901	0.509536	-0.549072	0.076416	-0.725098
1330.0	6.65035	-0.390497	4.256716	-0.362252	-0.463574	0.316575	-0.553711	0.076416	-0.727539
1331.0	6.461498	-1.128218	3.850327	-0.084209	-0.546742	0.195651	-0.555664	0.072021	-0.722656
1332.0	7.044594	-1.373599	3.355976	0.207702	-0.317898	0.156335	-0.555664	0.072021	-0.722656
1333.0	7.497509	-0.493528	4.033511	0.416546	-0.001568	0.143197	-0.552979	0.061035	-0.722412
1334.0	7.805397	-0.052128	4.454587	0.368145	0.224259	0.178737	-0.553223	0.06543	-0.724854
1335.0	8.428952	-0.198044	4.551559	0.36872	0.275317	0.234713	-0.553223	0.067627	-0.734131
1336.0	9.777269	-0.03735	4.764376	0.416413	0.328129	0.287069	-0.55542	0.067627	-0.729492
1337.0	10.908623	0.32017	5.278062	0.333134	0.464235	0.328726	-0.552979	0.061035	-0.729248
1338.0	11.338551	0.822403	5.683769	0.274077	0.399419	0.334261	-0.550781	0.063232	-0.740967
1339.0	11.389232	1.455703	5.666424	0.185344	0.105009	0.275082	-0.548584	0.063232	-0.733887
1340.0	11.234849	1.900157	5.007586	0.036084	-0.131327	0.149067	-0.553223	0.067627	-0.729492
1341.0	10.604002	1.931114	4.312473	-0.120357	-0.127669	-0.008364	-0.54834	0.056641	-0.724365
1342.0	9.52275	1.732427	4.14739	-0.207027	-0.005096	-0.153364	-0.553223	0.063232	-0.731689
1343.0	8.40152	1.882333	4.26357	-0.194078	0.025113	-0.264909	-0.551025	0.06543	-0.731689
1344.0	7.937289	2.159865	4.229913	-0.224729	-0.012346	-0.341651	-0.555176	0.058838	-0.731445
1345.0	7.829521	1.890307	3.804793	-0.289053	0.027902	-0.372992	-0.546143	0.056641	-0.736084
1346.0	7.775092	1.247021	3.776801	-0.306718	0.109993	-0.370385	-0.550781	0.061035	-0.736328
1347.0	7.761773	0.524739	3.719486	-0.274744	0.109931	-0.349399	-0.545898	0.050049	-0.73584
1348.0	7.832875	0.114246	3.642308	-0.207542	0.11132	-0.3156	-0.548096	0.052246	-0.738281
1349.0	7.904921	-0.175737	3.525372	-0.190435	0.128744	-0.28209	-0.552734	0.052246	-0.73584
1350.0	7.889978	-0.164355	3.449098	-0.137595	0.158675	-0.238159	-0.557129	0.052246	-0.745117
1351.0	7.856973	-0.075685	3.469141	-0.128067	0.172882	-0.205198	-0.552734	0.052246	-0.745117
1352.0	7.935762	0.019477	3.326203	-0.133092	0.162216	-0.162742	-0.548096	0.052246	-0.74292
1353.0	7.962829	0.138204	3.126744	-0.114405	0.157111	-0.132487	-0.543457	0.050049	-0.742676
1354.0	7.972714	0.360783	3.076335	-0.118369	0.17251	-0.106112	-0.545898	0.052246	-0.745117
1355.0	7.963579	0.487667	3.107719	-0.14395	0.1839	-0.084893	-0.545898	0.052246	-0.745117
1356.0	7.993343	0.535019	3.111357	-0.174169	0.193031	-0.069205	-0.550537	0.054443	-0.740723
1357.0	7.996292	0.508315	3.108256	-0.187903	0.222901	-0.051136	-0.545898	0.050049	-0.747559
1358.0	7.938215	0.61151	3.231948	-0.148964	0.238887	-0.040784	-0.54126	0.047852	-0.751953
1359.0	7.974693	0.830282	3.342904	-0.120382	0.22525	-0.024423	-0.54126	0.047852	-0.749756
1360.0	8.203729	0.962455	3.448463	-0.106577	0.166423	-0.005073	-0.543701	0.052246	-0.749756
1361.0	8.443979	1.108581	3.275883	-0.1112	0.086833	0.011238	-0.539063	0.047852	-0.751953
1362.0	8.712462	1.102819	3.037735	-0.159312	0.012779	0.023127	-0.550293	0.050049	-0.749756
1363.0	8.898884	0.978391	2.786308	-0.179934	-0.00531	0.032824	-0.541504	0.054443	-0.75
1364.0	8.929488	0.918423	2.77832	-0.194541	-0.020072	0.049514	-0.546143	0.058838	-0.75708
1365.0	8.827316	0.816106	2.754465	-0.231826	-0.057764	0.055405	-0.545898	0.052246	-0.756836
1366.0	8.939587	0.693996	2.482183	-0.251682	-0.091701	0.049984	-0.548584	0.063232	-0.748047
1367.0	9.228273	0.662041	2.354179	-0.260128	-0.053527	0.049408	-0.541504	0.056641	-0.754639
1368.0	9.420842	0.641779	2.513276	-0.265863	0.03888	0.036393	-0.543701	0.054443	-0.752197
1369.0	9.455679	0.658339	2.870396	-0.266227	0.074656	0.040201	-0.543701	0.054443	-0.75
1370.0	9.205498	0.838818	3.259476	-0.269971	-0.007416	0.044917	-0.546387	0.061035	-0.750244
1371.0	8.967683	0.963143	3.202384	-0.315181	-0.172702	0.049154	-0.543701	0.054443	-0.752197
1372.0	9.01411	1.066742	2.813775	-0.311194	-0.281729	0.044775	-0.548584	0.061035	-0.750244
1373.0	9.181191	1.288494	2.731033	-0.311592	-0.228315	0.026361	-0.548584	0.063232	-0.750244
1374.0	9.241296	1.250654	2.609771	-0.315634	-0.144856	-0.000919	-0.548828	0.067627	-0.74585
1375.0	9.375148	1.235553	2.614034	-0.237572	-0.123118	-0.021901	-0.544189	0.06543	-0.745605
1376.0	9.625433	1.315424	2.563341	-0.148449	-0.169667	-0.054239	-0.553467	0.069824	-0.748047
1377.0	10.171807	1.380906	2.412456	-0.119463	-0.219635	-0.082453	-0.55542	0.06543	-0.743408
1378.0	10.618234	1.285518	2.321088	-0.14402	-0.201072	-0.112931	-0.562256	0.067627	-0.750488
1379.0	10.782492	1.259753	2.357957	-0.161468	-0.194922	-0.136041	-0.559814	0.063232	-0.743164
1380.0	10.876225	1.337263	2.491597	-0.222442	-0.232809	-0.161698	-0.56665	0.063232	-0.738525
1381.0	11.278728	1.273158	2.69962	-0.310009	-0.246443	-0.190389	-0.56665	0.063232	-0.738525
1382.0	12.1656	0.908348	3.211906	-0.356812	-0.17589	-0.230338	-0.568848	0.063232	-0.743164
1383.0	13.135217	0.292678	4.131209	-0.343588	-0.031692	-0.295632	-0.564453	0.063232	-0.738525
1384.0	13.75297	-0.727439	4.835659	-0.22583	0.1095	-0.369159	-0.557617	0.06543	-0.736328
1385.0	13.895005	-1.442762	5.882503	-0.045136	0.141704	-0.460282	-0.562012	0.058838	-0.733887
1386.0	13.353541	-2.194731	6.444391	-0.004863	0.102708	-0.547444	-0.56665	0.063232	-0.740967
1387.0	11.790592	-2.053477	6.534574	0.209877	0.010632	-0.584498	-0.561523	0.050049	-0.740479
1388.0	10.466213	-0.6051	6.540206	0.362975	-0.207618	-0.533913	-0.570068	0.038818	-0.73999
1389.0	9.883208	0.906831	6.079976	0.252874	-0.321193	-0.425373	-0.563477	0.038818	-0.737793
1390.0	9.091265	1.104527	5.268284	-0.010306	-0.245541	-0.290808	-0.567871	0.036621	-0.730713
1391.0	7.888793	1.208057	4.728889	-0.059814	-0.232146	-0.158255	-0.569824	0.032227	-0.73291
1392.0	7.377337	1.882844	4.705533	-0.16739	-0.224473	-0.079147	-0.570068	0.036621	-0.73291
1393.0	7.1924	1.712538	4.413348	-0.437027	-0.102503	-0.055603	-0.569824	0.032227	-0.728271
1394.0	6.980508	0.970708	4.304152	-0.490995	0.044727	-0.062328	-0.570068	0.038818	-0.737793
1395.0	6.990736	0.564401	4.313123	-0.451689	0.110092	-0.084573	-0.567871	0.038818	-0.730713
1396.0	7.400524	0.110101	4.166206	-0.434832	0.186956	-0.111702	-0.568115	0.041016	-0.737793
1397.0	8.200144	-0.419068	4.051667	-0.356427	0.281958	-0.140615	-0.563477	0.038818	-0.735352
1398.0	9.023084	-0.737385	4.403779	-0.221944	0.402021	-0.178905	-0.565918	0.043213	-0.740234
1399.0	9.756183	-0.927801	4.837083	-0.141364	0.399057	-0.177612	-0.561035	0.036621	-0.735352
1400.0	10.206071	-1.340851	4.89578	-0.113733	0.252737	-0.137385	-0.565918	0.043213	-0.742432
1401.0	10.515565	-1.665251	4.591661	-0.038488	0.04736	-0.067066	-0.565674	0.038818	-0.742432
1402.0	10.378476	-1.543904	4.170083	0.055685	-0.040916	0.016949	-0.565918	0.043213	-0.742432
1403.0	9.859637	-1.170603	4.082305	0.09107	-0.01856	0.096962	-0.559082	0.04126	-0.735596
1404.0	9.11785	-0.887494	4.318864	0.110123	0.000852	0.169646	-0.565674	0.038818	-0.742432
1405.0	8.607792	-0.624351	4.314786	0.129411	-0.04162	0.232262	-0.56543	0.034424	-0.73291
1406.0	8.51453	-0.412933	4.1894	0.137831	-0.043139	0.253127	-0.563477	0.043213	-0.735596
1407.0	8.432316	-0.15641	4.155081	0.16904	0.011993	0.254949	-0.563232	0.036621	-0.73999
1408.0	8.523632	0.070491	4.210016	0.187165	0.016535	0.239404	-0.567871	0.038818	-0.735352
1409.0	8.568936	0.108652	4.125451	0.163744	0.001599	0.231336	-0.559082	0.04126	-0.740234
1410.0	8.656401	0.048695	4.003672	0.167137	-0.013876	0.229713	-0.570068	0.038818	-0.742432
1411.0	8.668344	0.015307	3.870636	0.176225	-0.016129	0.227432	-0.56543	0.034424	-0.73999
1412.0	8.7004	-0.045724	3.803199	0.167006	0.000747	0.230984	-0.568115	0.041016	-0.735596
1413.0	8.667136	-0.058347	3.814704	0.184531	0.016041	0.230929	-0.563232	0.036621	-0.73999
1414.0	8.688902	-0.048149	3.828118	0.163121	0.019974	0.224726	-0.57251	0.038818	-0.735352
1415.0	8.732474	-0.061048	3.742784	0.141605	0.016132	0.21953	-0.563232	0.036621	-0.735352
1416.0	8.740449	-0.167656	3.556213	0.121998	0.0113	0.193696	-0.565674	0.038818	-0.73999
