Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
914.0	11.121355	0.15522	9.341039	-0.527403	-7.837247	0.893426	-0.469238	0.078857	0.232178
915.0	21.458946	-1.656718	14.105172	-0.184751	-8.381362	0.834275	-0.451904	0.078857	0.273193
916.0	23.300302	-2.245238	8.707133	0.065473	-7.159094	0.721377	-0.43042	0.087646	0.304932
917.0	29.314635	1.439237	14.385657	1.651563	-6.996174	0.718524	-0.408936	0.096436	0.334229
918.0	15.316857	8.160349	16.776106	0.51204	-5.772389	1.21471	-0.385498	0.107422	0.361328
919.0	33.919957	5.27762	19.262707	-0.436549	-5.304379	1.764538	-0.372314	0.107422	0.377441
920.0	7.738878	5.011538	21.96335	-0.76188	-2.65823	1.574663	-0.365723	0.105225	0.391113
921.0	0.186849	3.060411	16.349729	-1.943356	-0.577425	1.183322	-0.361084	0.101074	0.395752
922.0	17.65432	2.483881	21.785607	1.825824	-0.144286	-0.371671	-0.36792	0.105225	0.393311
923.0	2.108038	17.241874	24.984155	-0.754547	1.829692	-0.157999	-0.371582	0.092285	0.388916
924.0	-3.310258	1.506186	11.625207	-3.940648	2.007283	-0.318766	-0.377441	0.074707	0.373535
925.0	-4.163201	-5.545948	10.959145	-0.947638	2.108545	-0.671321	-0.381836	0.074707	0.359863
926.0	-0.170182	-1.426271	13.90509	-0.105937	2.695262	-0.790309	-0.38623	0.074707	0.339355
927.0	-2.232685	-2.168417	10.837545	-0.031533	3.102348	-0.588979	-0.377197	0.070557	0.318848
928.0	-1.35238	-0.394388	11.71125	0.132557	3.415207	-0.239254	-0.366211	0.066162	0.291504
929.0	0.650957	-1.863093	10.66582	-0.053744	3.742581	0.133198	-0.35498	0.059814	0.264404
930.0	2.699607	-2.449265	10.263378	0.04199	4.16061	0.423755	-0.318115	0.06665	0.24585
931.0	2.969021	-2.41475	9.191531	0.135724	4.54814	0.698964	-0.282959	0.058105	0.250488
932.0	3.357397	-2.081915	8.716229	0.201605	4.777526	0.904093	-0.25708	0.067139	0.25708
933.0	3.787496	-2.065843	8.090995	0.248635	4.929677	1.028976	-0.230713	0.05835	0.282471
934.0	4.189926	-1.931841	8.087613	0.388889	4.966385	1.03815	-0.226318	0.05835	0.309814
935.0	5.633305	-1.753028	8.468664	0.499554	4.944535	0.980418	-0.226074	0.056152	0.334961
936.0	7.196993	-1.79589	8.837051	0.637624	4.951026	0.856117	-0.246094	0.0625	0.353027
937.0	8.782325	-1.564133	9.373495	0.797314	4.99643	0.699971	-0.263672	0.064453	0.364258
938.0	9.982609	-1.368339	9.959902	0.860258	5.050698	0.552634	-0.2854	0.06665	0.371094
939.0	10.829441	-1.655088	9.981415	0.88417	5.078741	0.434697	-0.307373	0.070801	0.368896
940.0	11.475724	-2.29372	9.934152	0.951661	4.998913	0.356995	-0.318848	0.07959	0.368652
941.0	12.646759	-2.813438	9.867301	1.080979	4.843419	0.337777	-0.350098	0.094482	0.375244
942.0	14.16	-3.319639	9.74082	1.223087	4.628428	0.346674	-0.379639	0.122803	0.370117
943.0	15.497194	-3.317741	9.676565	1.464925	4.459726	0.371594	-0.42041	0.159668	0.358154
944.0	16.500123	-2.587267	9.30667	1.670634	4.266806	0.345224	-0.470215	0.196533	0.332275
945.0	16.466515	-0.719802	8.932909	1.778467	4.114019	0.198264	-0.528564	0.233398	0.281494
946.0	16.207153	0.557387	8.314667	1.524395	3.933763	-0.145264	-0.573486	0.265869	0.212646
947.0	15.87	1.144168	7.89317	1.252753	3.66002	-0.638446	-0.606689	0.276855	0.116699
948.0	18.463248	0.981489	8.791319	0.92596	3.370528	-1.206316	-0.609375	0.283691	0.018555
949.0	22.69484	0.596151	8.986066	0.621686	3.418988	-1.723705	-0.575684	0.264404	-0.067627
950.0	23.503176	1.211335	8.356793	0.212698	3.803141	-1.957678	-0.516113	0.249756	-0.12207
951.0	21.664024	-0.720656	6.984954	-0.559118	4.094629	-2.026448	-0.461182	0.239258	-0.144775
952.0	19.604408	-3.801849	3.734944	-0.891923	4.105739	-2.068883	-0.406006	0.224121	-0.133057
953.0	18.659966	-2.896678	0.813858	-0.455508	3.842713	-2.014849	-0.372559	0.206787	-0.101074
954.0	18.070463	-0.64904	-0.132281	-0.705257	3.461267	-1.755307	-0.36377	0.206787	-0.069092
955.0	18.127553	-3.606312	-3.178176	-1.423659	2.925777	-1.306407	-0.369629	0.193604	-0.045898
956.0	19.534261	-8.818873	-8.357131	-1.022492	2.189798	-0.78489	-0.389404	0.193604	-0.018555
957.0	20.630599	-11.866759	-13.701958	0.579154	1.329499	-0.403602	-0.404053	0.182373	-0.000244
958.0	20.318572	-8.26247	-17.04875	2.645955	0.689749	-0.325157	-0.419189	0.180176	0.013672
959.0	19.689817	-0.832588	-14.565638	3.074063	0.196012	-0.16718	-0.43457	0.182129	0.024902
960.0	13.302342	4.624403	-11.091773	1.774576	0.185554	0.218235	-0.449707	0.175537	0.045654
961.0	16.816071	5.420813	-3.595328	0.295007	-3.0378	0.346769	-0.452148	0.181885	0.077393
962.0	15.799039	6.681046	-17.246414	-2.928241	-3.341313	0.700939	-0.45459	0.190674	0.11377
963.0	-4.741368	-5.816277	-1.491828	-1.913932	0.82684	1.256697	-0.448486	0.199219	0.149902
964.0	0.153399	-9.47146	28.573361	2.836819	-4.627639	-0.866201	-0.462158	0.209961	0.186279
965.0	21.99552	16.193753	25.623764	1.669857	-5.171172	0.031246	-0.461914	0.205566	0.229736
966.0	22.984983	-7.471623	7.141943	-7.198185	-3.112616	0.652433	-0.461426	0.19873	0.268555
967.0	11.49095	-20.098038	-4.671004	0.020045	-3.447802	-0.06336	-0.455322	0.20752	0.297852
968.0	25.761679	-0.162476	22.124966	5.769829	-3.096073	-0.476189	-0.453857	0.220703	0.313721
969.0	23.288977	11.703387	18.228078	-0.571741	-1.071006	0.069857	-0.455566	0.214111	0.318359
970.0	0.477785	1.256166	6.464141	-2.889441	-0.119749	0.286814	-0.455566	0.214111	0.33667
971.0	6.563233	-4.023841	7.165417	0.169913	-1.369665	-0.21848	-0.453369	0.209717	0.334473
972.0	8.271095	0.93846	10.73447	0.222012	-0.637799	0.01865	-0.455566	0.213867	0.343506
973.0	4.985392	0.411065	7.696242	-0.593831	-0.663656	0.080921	-0.451416	0.218262	0.354736
974.0	7.903322	1.411196	9.082229	-0.030533	-0.635036	0.07972	-0.448975	0.211914	0.357178
975.0	7.697482	-0.36813	9.602922	-0.767544	-0.376942	0.189354	-0.449219	0.216064	0.361572
976.0	8.620295	-2.655187	7.996221	-0.389477	-0.124359	0.16617	-0.449219	0.216064	0.359375
977.0	3.898754	0.188077	9.551015	0.241687	-0.192581	0.081916	-0.447021	0.216064	0.36377
978.0	7.244838	-0.307297	8.470522	-0.363057	-0.214298	0.041851	-0.444824	0.216064	0.368408
979.0	5.978889	-1.737857	8.714876	-0.108765	-0.174813	-0.018427	-0.451172	0.213867	0.364014
980.0	6.373404	-0.882999	8.340984	0.098144	-0.190374	-0.092999	-0.451172	0.209717	0.359375
981.0	6.204463	0.239052	8.810356	0.126553	-0.185209	-0.117713	-0.444824	0.216064	0.370605
982.0	5.882803	-0.259797	8.615026	-0.029369	-0.166345	-0.108532	-0.444824	0.213867	0.37085
983.0	5.946337	-0.107894	8.515965	0.129088	-0.203444	-0.129562	-0.446777	0.21167	0.373047
984.0	5.927195	0.740307	8.693035	0.110827	-0.202819	-0.102534	-0.449219	0.213867	0.377686
985.0	6.202773	0.811379	8.578694	-0.002868	-0.202247	-0.05073	-0.442383	0.20752	0.373047
986.0	6.190143	0.191068	8.376517	-0.061981	-0.173827	-0.023726	-0.446777	0.209473	0.379883
987.0	6.14378	0.066578	8.509353	-0.024832	-0.180232	-0.021156	-0.451172	0.21167	0.379883
988.0	5.994674	-0.169821	8.478391	-0.054111	-0.174172	-0.020111	-0.451416	0.216064	0.373047
989.0	6.045713	-0.26236	8.441505	-0.018194	-0.206412	-0.028927	-0.446533	0.205322	0.375488
990.0	6.033419	-0.172205	8.488466	-0.017337	-0.21136	-0.033312	-0.448975	0.21167	0.38208
991.0	6.093715	-0.104091	8.366777	0.007393	-0.225687	-0.045642	-0.446533	0.205078	0.384521
992.0	6.099532	0.144398	8.398071	0.020043	-0.227947	-0.04761	-0.448975	0.21167	0.38208
993.0	6.203462	0.19675	8.303204	0.006602	-0.230665	-0.033911	-0.444336	0.207275	0.384521
994.0	6.13274	0.150902	8.335854	-0.006259	-0.228507	-0.022712	-0.448975	0.209473	0.386719
995.0	6.179575	0.13693	8.247301	-0.018947	-0.223874	-0.010571	-0.44458	0.209473	0.38916
996.0	6.177213	0.231371	8.24002	-0.011376	-0.2205	-0.004395	-0.442383	0.21167	0.393555
997.0	6.193547	0.123862	8.293055	-0.043715	-0.221944	0.008285	-0.446777	0.21167	0.391357
998.0	6.327482	-0.094778	8.130983	-0.03378	-0.218474	0.004709	-0.44043	0.213867	0.395752
999.0	6.317632	-0.082971	8.192237	-0.014665	-0.212691	-0.00181	-0.446289	0.200684	0.398438
1000.0	6.233378	-0.030174	8.18001	-0.000285	-0.207483	-0.008199	-0.444336	0.205078	0.391357
1001.0	6.264523	-0.063306	8.321092	-0.017991	-0.209838	-0.010014	-0.44873	0.205078	0.398193
1002.0	6.285492	-0.154682	8.198891	-0.001301	-0.21424	-0.023755	-0.448975	0.21167	0.400391
1003.0	6.256983	-0.020665	8.30275	0.018883	-0.227803	-0.028176	-0.442383	0.209473	0.395996
1004.0	6.297816	0.113796	8.271208	0.019455	-0.2475	-0.031862	-0.442383	0.21167	0.405029
1005.0	6.438332	-0.06144	8.298148	-0.01241	-0.257785	-0.032156	-0.44873	0.207275	0.400635
1006.0	6.188058	0.085569	8.247091	0.040177	-0.272133	-0.030968	-0.442383	0.209473	0.405029
1007.0	6.185695	0.549154	8.372238	0.035646	-0.31638	0.001328	-0.446777	0.209473	0.405029
1008.0	6.092894	0.386634	8.473782	-0.049116	-0.358377	0.044672	-0.442383	0.209473	0.402832
1009.0	5.399661	0.054794	8.700179	-0.020184	-0.398767	0.071362	-0.442383	0.209473	0.407227
1010.0	6.110291	0.04296	8.665605	-0.012291	-0.620938	0.058856	-0.446533	0.205078	0.418701
1011.0	5.824736	-0.18566	8.652221	0.008038	-0.64276	0.061793	-0.44458	0.209473	0.418701
1012.0	6.149984	-0.610118	8.364198	0.06203	-0.778474	0.020259	-0.44873	0.207275	0.414307
1013.0	5.873866	-0.664506	8.492308	0.121909	-0.89105	-0.034559	-0.442139	0.205078	0.425537
1014.0	5.836021	-0.772352	8.424444	0.170562	-1.018615	-0.104151	-0.44043	0.213867	0.429932
1015.0	5.771922	-0.658993	8.402058	0.223541	-1.158008	-0.170564	-0.440186	0.209473	0.432373
1016.0	5.917969	-0.423839	8.398208	0.252437	-1.305498	-0.221599	-0.440186	0.209473	0.43457
1017.0	6.095515	-0.297336	8.284994	0.255795	-1.443986	-0.256024	-0.437744	0.205078	0.448486
1018.0	6.189118	-0.154372	8.365251	0.285953	-1.585745	-0.279451	-0.440186	0.207275	0.452881
1019.0	6.406393	-0.125395	8.327728	0.305848	-1.744771	-0.292277	-0.435303	0.198486	0.462158
1020.0	6.688917	0.6587	8.721142	0.369049	-1.921614	-0.269087	-0.435303	0.200684	0.471191
1021.0	5.256739	0.162708	9.531246	0.12985	-2.108093	-0.214071	-0.428955	0.200684	0.484863
1022.0	4.414124	-0.461063	9.352751	0.293539	-2.573079	-0.232824	-0.426758	0.200684	0.496338
1023.0	5.323023	0.003059	9.730754	0.36602	-3.011817	-0.243502	-0.422119	0.196289	0.507813
1024.0	5.074583	0.193197	10.215227	0.397351	-3.446845	-0.2092	-0.417725	0.194092	0.52832
1025.0	4.136346	1.925935	11.221524	0.507223	-4.071589	-0.121889	-0.412842	0.185303	0.542236
1026.0	3.226852	3.362005	11.647822	0.276774	-4.860836	0.086332	-0.397949	0.189697	0.564941
1027.0	3.837807	4.110681	11.740789	0.021127	-6.000844	0.356587	-0.38208	0.178955	0.590088
1028.0	6.470176	1.153123	11.174242	-0.494864	-7.104105	0.465525	-0.35791	0.176758	0.619873
1029.0	10.237484	0.479692	10.17302	0.381842	-7.940163	0.42669	-0.327637	0.179199	0.646973
1030.0	14.485632	4.122782	13.968636	0.182109	-8.414322	0.762393	-0.300781	0.163818	0.679199
1031.0	26.123608	-3.423826	12.133225	-1.006762	-7.741296	0.704879	-0.282715	0.150879	0.693115
1032.0	20.279867	-1.845677	9.778423	0.965725	-7.053303	0.570072	-0.265625	0.161865	0.706543
1033.0	29.54591	7.854659	14.68373	2.593323	-6.637243	0.773466	-0.243896	0.159912	0.713379
1034.0	14.971915	9.553636	20.728963	-1.370374	-5.361022	1.568352	-0.240723	0.137939	0.718506
1035.0	24.325963	-1.138874	21.503567	-0.476079	-4.431397	1.394988	-0.246582	0.126953	0.71875
1036.0	4.265441	8.904981	17.604601	-0.312849	-1.974972	1.156861	-0.27002	0.11377	0.716553
1037.0	5.95047	-1.452187	24.616773	-1.248647	0.038154	0.674355	-0.300049	0.098389	0.707764
1038.0	10.648587	11.281467	21.775785	1.463352	1.205347	0.051669	-0.347412	0.087158	0.69458
1039.0	-5.554176	7.732653	18.380733	-2.990361	1.838058	0.169798	-0.380615	0.049805	0.677002
1040.0	-4.158978	-2.879046	9.857655	-1.687965	1.902124	0.088053	-0.42334	0.030029	0.666016
1041.0	0.747917	-2.054314	14.196726	-0.349637	2.400556	0.003631	-0.459961	0.02124	0.641113
1042.0	-0.987362	-2.421713	11.268199	-0.092366	3.059432	0.139564	-0.505371	0.01001	0.621094
1043.0	-1.384944	0.619549	11.605618	0.351377	3.38301	0.419208	-0.544189	0.000977	0.591553
1044.0	0.01015	0.018809	10.49379	-0.012514	3.682332	0.766132	-0.583496	-0.001221	0.559814
1045.0	1.93224	-0.809083	10.188733	0.044765	3.986586	1.023436	-0.626953	-0.003662	0.516602
1046.0	2.929017	-1.712795	9.055335	0.149792	4.310235	1.183418	-0.655518	0.00293	0.470947
1047.0	3.609988	-1.202556	8.531151	0.509653	4.553077	1.228187	-0.686035	0.002686	0.429932
1048.0	4.201469	-0.224263	8.422841	0.634706	4.704087	1.199777	-0.710449	0.011475	0.377441
1049.0	4.99242	-0.055716	8.423478	0.69796	4.792004	1.082811	-0.730469	0.018066	0.324707
1050.0	6.465693	-0.259505	8.723127	0.756631	4.848773	0.894238	-0.739258	0.022461	0.263184
1051.0	7.782988	-0.582753	8.830751	0.872854	4.916449	0.72286	-0.737549	0.029053	0.212891
1052.0	9.051456	-0.622308	9.169664	0.970742	4.980061	0.572044	-0.729248	0.038086	0.169434
1053.0	10.224423	-0.688374	9.539963	1.010264	5.03116	0.424361	-0.720703	0.04248	0.128418
1054.0	11.207576	-0.882934	9.756617	0.99994	5.049632	0.276698	-0.707764	0.049316	0.091797
1055.0	12.116493	-1.106476	9.786942	0.981877	5.055818	0.160132	-0.704102	0.060303	0.054932
1056.0	12.879178	-1.201791	9.436963	0.965921	4.988685	0.059586	-0.689209	0.069336	0.022949
1057.0	13.390471	-1.0062	9.236308	0.939248	4.864237	-0.039016	-0.682861	0.075928	-0.006836
1058.0	13.309327	-1.133761	9.203757	0.888771	4.65722	-0.181535	-0.67041	0.089111	-0.034424
1059.0	14.054633	-1.148301	9.578681	0.933375	4.412916	-0.379041	-0.657227	0.089355	-0.061768
1060.0	14.656964	-0.398127	9.713207	0.994003	4.244533	-0.611494	-0.646729	0.098145	-0.077881
1061.0	14.885053	0.667421	8.838589	0.935991	4.052769	-0.920883	-0.637939	0.096191	-0.098389
1062.0	13.975886	1.698194	8.013546	0.717855	3.818941	-1.297353	-0.631592	0.100586	-0.121338
1063.0	14.455349	1.597942	7.465295	0.378166	3.414076	-1.735954	-0.622559	0.091797	-0.132568
1064.0	17.327386	0.917596	7.926417	0.075897	3.04108	-2.134056	-0.622559	0.089844	-0.14624
1065.0	20.827228	-1.603432	8.387601	-0.297667	2.953565	-2.419789	-0.617676	0.081055	-0.159668
1066.0	24.65841	-3.492131	7.504474	-0.109229	3.159983	-2.51098	-0.613037	0.074707	-0.168701
1067.0	26.737733	-1.3396	6.317642	0.164247	3.591463	-2.305872	-0.614502	0.059326	-0.191162
1068.0	24.135512	1.223256	3.529463	-0.479186	3.961454	-1.865877	-0.60791	0.057373	-0.216309
1069.0	19.086677	-0.338044	-1.019035	-1.409324	3.826583	-1.33251	-0.605957	0.061768	-0.243652
1070.0	17.031009	-5.046965	-5.910964	-1.656651	3.175217	-0.745396	-0.599609	0.066162	-0.255127
1071.0	18.37713	-10.453646	-11.067182	-0.606916	2.19903	-0.248131	-0.608643	0.070557	-0.268799
1072.0	20.343391	-12.113521	-16.287674	1.623468	1.113907	-0.120552	-0.597412	0.063965	-0.268799
1073.0	20.677426	-5.757736	-18.20068	3.662188	0.491856	-0.138362	-0.601318	0.053223	-0.273193
1074.0	19.957856	2.034541	-14.680632	3.381811	0.082267	0.118211	-0.605469	0.048584	-0.266113
1075.0	12.732137	9.232772	-10.951431	1.888316	-0.045696	0.536465	-0.609619	0.048584	-0.268555
1076.0	18.047005	8.498094	-0.798053	-1.252942	-3.494706	1.106858	-0.628174	0.070313	-0.239258
1077.0	14.674914	3.944016	-18.823453	-5.27095	-2.840046	1.520911	-0.631104	0.089844	-0.23291
1078.0	-9.004333	-16.239264	4.913139	-2.478141	0.656557	1.28339	-0.629883	0.107422	-0.22168
1079.0	2.312656	-7.699776	27.393988	4.320904	-5.029416	-1.255183	-0.648682	0.0896	-0.187256
1080.0	27.250827	12.884818	26.421383	-0.025032	-5.436675	0.456709	-0.662598	0.106934	-0.151123
1081.0	24.143638	-17.349922	-1.712915	-7.355659	-2.727657	0.448588	-0.667236	0.113525	-0.130615
1082.0	15.573098	-18.214752	1.792	4.136071	-3.317539	-0.533856	-0.668701	0.098145	-0.116699
1083.0	33.662079	12.042148	29.809213	6.034705	-2.600237	-0.400374	-0.674805	0.091553	-0.112061
1084.0	5.812847	13.414352	9.165468	-4.214965	0.385443	0.362515	-0.671143	0.104492	-0.105469
1085.0	-1.018068	-9.140027	6.546545	-3.048385	-1.005477	-0.084035	-0.679688	0.100098	-0.096191
1086.0	11.60682	-5.44164	5.888749	1.89512	-1.369691	-0.41432	-0.67749	0.100098	-0.087158
1087.0	6.153674	4.969536	11.810966	0.882099	-0.578896	-0.227689	-0.677246	0.095703	-0.084717
1088.0	8.620415	4.942383	9.089302	-0.551604	-0.636784	-0.120558	-0.677734	0.104492	-0.084961
1089.0	8.411051	-0.547846	8.799243	-1.05753	-0.233651	0.135332	-0.677246	0.0979	-0.075684
1090.0	6.429288	-2.297427	7.913056	-0.213725	-0.205908	0.101468	-0.675293	0.102295	-0.075684
1091.0	5.785862	0.43509	9.385412	0.054325	-0.193384	0.058204	-0.681885	0.100098	-0.077881
1092.0	6.293073	-2.045531	8.745654	-0.466744	-0.140604	0.02729	-0.679932	0.106689	-0.073486
1093.0	6.408318	-2.19307	8.488718	0.143287	-0.213255	-0.10221	-0.681885	0.104492	-0.075684
1094.0	6.561127	-0.683113	8.622936	0.184533	-0.151894	-0.17957	-0.681641	0.0979	-0.075684
1095.0	5.805131	-0.903655	8.678425	0.172704	-0.168361	-0.22648	-0.679443	0.0979	-0.068848
1096.0	6.376475	-0.378906	8.340726	0.323201	-0.201545	-0.249655	-0.683838	0.0979	-0.073486
1097.0	5.895849	1.076986	8.342325	0.364049	-0.170608	-0.238774	-0.683594	0.089111	-0.066406
1098.0	5.817831	1.77902	8.617859	0.172544	-0.168987	-0.169432	-0.681885	0.100098	-0.062012
1099.0	5.895959	0.793063	8.279259	-0.022748	-0.154245	-0.096485	-0.679199	0.091309	-0.068604
1100.0	6.023329	0.800975	8.324449	0.072049	-0.178119	-0.053042	-0.683838	0.095703	-0.062012
1101.0	6.04575	0.696088	8.450284	-0.081009	-0.14757	-0.010374	-0.683838	0.0979	-0.068848
1102.0	5.939994	0.037808	8.249739	-0.071728	-0.1564	0.013427	-0.679443	0.093506	-0.062012
1103.0	6.197535	0.443724	8.340016	-0.035369	-0.171287	0.031318	-0.686035	0.095703	-0.066406
1104.0	6.034355	0.340419	8.299309	-0.111693	-0.146505	0.048506	-0.679443	0.095703	-0.066406
1105.0	5.988911	0.265	8.261565	-0.089953	-0.165189	0.052743	-0.685791	0.093506	-0.05957
1106.0	6.072634	0.293453	8.312852	-0.095742	-0.178115	0.056932	-0.683838	0.0979	-0.052979
1107.0	5.998438	0.515916	8.23402	-0.087135	-0.182636	0.070568	-0.69043	0.0979	-0.052734
1108.0	6.15461	0.55775	8.310161	-0.136753	-0.184466	0.08753	-0.686279	0.102295	-0.057617
1109.0	6.055241	0.539003	8.246261	-0.148879	-0.179433	0.115918	-0.684082	0.102295	-0.057617
1110.0	6.03901	0.582641	8.260244	-0.191122	-0.189393	0.155159	-0.679932	0.104492	-0.055176
1111.0	6.114991	0.618755	8.278405	-0.216659	-0.192324	0.19086	-0.681885	0.104492	-0.050781
1112.0	6.432854	0.394548	8.129158	-0.263956	-0.18765	0.221629	-0.686279	0.104492	-0.050781
1113.0	6.290598	0.357693	8.282248	-0.249847	-0.154082	0.234983	-0.684326	0.106445	-0.046143
1114.0	6.217755	0.013242	8.377704	-0.29454	-0.15468	0.235422	-0.68457	0.11084	-0.046387
1115.0	6.179998	-0.185665	8.350437	-0.244102	-0.161646	0.21998	-0.688721	0.11084	-0.048584
1116.0	6.240256	-0.290038	8.416312	-0.241651	-0.171674	0.202659	-0.68457	0.11084	-0.043945
1117.0	6.21477	-0.423011	8.31752	-0.201233	-0.197241	0.171828	-0.68457	0.113037	-0.041748
1118.0	6.195082	-0.358669	8.331886	-0.166187	-0.219738	0.148144	-0.68457	0.11084	-0.050781
1119.0	6.144251	-0.104572	8.431118	-0.126181	-0.247469	0.13527	-0.684814	0.119629	-0.041992
1120.0	6.216595	0.006574	8.483941	-0.14583	-0.291962	0.132383	-0.684814	0.117432	-0.041748
1121.0	6.506225	-0.379566	8.189087	-0.165021	-0.313293	0.129584	-0.689209	0.117432	-0.034912
1122.0	5.963522	-0.242306	8.571141	-0.093918	-0.345492	0.107066	-0.685059	0.121826	-0.030518
1123.0	6.242869	-0.023138	8.537451	-0.104829	-0.422049	0.096047	-0.685059	0.121826	-0.02832
1124.0	5.117659	-1.234251	9.183272	-0.224041	-0.500471	0.080914	-0.685059	0.121826	-0.025879
1125.0	6.348058	-0.666896	8.410177	0.173571	-0.696478	0.006443	-0.689453	0.124023	-0.023682
1126.0	5.522873	-0.540426	8.910628	0.014759	-0.803567	-0.01607	-0.687012	0.121826	-0.019043
1127.0	5.610744	-1.076376	8.578623	0.154879	-0.962286	-0.074259	-0.689453	0.125977	-0.007813
1128.0	5.589298	-0.561474	8.840109	0.206417	-1.154579	-0.141087	-0.689209	0.121582	0.003662
1129.0	5.566424	-0.841896	8.552633	0.198657	-1.321155	-0.203131	-0.691162	0.112793	0.012939
1130.0	5.728097	-0.771766	8.450029	0.26564	-1.497951	-0.273435	-0.691162	0.112793	0.019775
1131.0	5.974382	-0.717275	8.457735	0.277006	-1.657463	-0.318323	-0.690918	0.110596	0.033447
1132.0	6.100858	-0.63014	8.38052	0.308892	-1.83031	-0.350152	-0.690674	0.106201	0.044922
1133.0	6.300296	0.220205	8.811941	0.327159	-2.013879	-0.319763	-0.686523	0.106201	0.056396
1134.0	6.487447	-0.39999	8.719772	0.135262	-2.209067	-0.292872	-0.688965	0.11499	0.07666
1135.0	4.135313	-0.237087	9.564861	0.37798	-2.483694	-0.285134	-0.69751	0.110596	0.094971
1136.0	4.764835	0.406093	10.013786	0.369924	-3.034598	-0.267597	-0.688721	0.110596	0.115479
1137.0	5.100807	0.682576	10.657488	0.343172	-3.491966	-0.209927	-0.686523	0.108154	0.135986
1138.0	4.010951	0.768114	11.179163	0.211637	-4.063805	-0.10757	-0.677734	0.105957	0.165771
1139.0	3.157299	1.480837	11.757513	0.330552	-4.849944	0.021449	-0.673584	0.110352	0.199951
1140.0	3.126253	2.728912	12.367175	0.078224	-5.976851	0.216279	-0.665039	0.114746	0.247559
1141.0	4.668009	1.809623	10.97285	-0.187134	-7.282516	0.332674	-0.649902	0.118896	0.304443
1142.0	11.885686	0.878488	12.752719	0.28097	-8.363586	0.329396	-0.628174	0.121094	0.352295
1143.0	12.063218	2.909359	11.670966	-0.144861	-8.516232	0.640304	-0.595947	0.129883	0.397705
1144.0	26.634514	-2.588924	15.164783	-0.594327	-8.426042	0.580499	-0.567383	0.12793	0.447754
1145.0	23.728695	-0.929181	9.417202	0.672041	-7.098413	0.54301	-0.537354	0.141113	0.490723
1146.0	32.208477	7.687298	17.657036	2.256479	-6.704134	0.771985	-0.511719	0.1521	0.513428
1147.0	16.259424	9.772951	21.148247	-1.436737	-5.354152	1.526517	-0.485352	0.145508	0.54541
