Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
253.0	5.567316	-3.024911	7.525343	0.019483	0.0154	-0.021422	-0.374023	-0.025879	-0.022705
254.0	5.593798	-3.006041	7.499003	0.02174	0.022322	-0.021098	-0.380859	-0.021729	-0.022705
255.0	5.562116	-3.018512	7.504761	0.022917	0.021929	-0.022531	-0.378174	-0.032471	-0.022705
256.0	5.591716	-3.000119	7.502926	0.027045	0.023305	-0.018694	-0.380371	-0.030273	-0.020508
257.0	5.57101	-2.989866	7.53277	0.029696	0.025385	-0.021383	-0.373779	-0.030273	-0.022705
258.0	5.592449	-2.994242	7.531723	0.028662	0.029945	-0.021029	-0.380615	-0.028076	-0.022705
259.0	5.560277	-3.006334	7.537981	0.026547	0.027185	-0.022425	-0.378418	-0.028076	-0.022705
260.0	5.577828	-2.95765	7.563643	0.025557	0.0263	-0.019767	-0.380371	-0.030273	-0.018311
261.0	5.573036	-2.953999	7.541658	0.024564	0.025414	-0.017109	-0.380615	-0.028076	-0.022705
262.0	5.583481	-2.981629	7.516418	0.018451	0.022258	-0.015627	-0.375977	-0.030273	-0.020508
263.0	5.570622	-2.949356	7.545258	0.01533	0.018601	-0.014351	-0.380615	-0.026123	-0.020508
264.0	5.558337	-2.969952	7.523061	0.017105	0.020776	-0.007658	-0.376221	-0.028076	-0.022705
265.0	5.568397	-2.945954	7.548229	0.009216	0.015442	-0.012868	-0.376221	-0.028076	-0.022705
266.0	5.578247	-2.999378	7.570972	0.008519	0.017423	-0.010038	-0.375977	-0.030273	-0.020508
267.0	5.532647	-2.958255	7.530083	0.00674	0.012079	-0.008945	-0.378174	-0.032471	-0.020508
268.0	5.581123	-2.97335	7.548382	0.008391	0.013266	-0.008967	-0.380615	-0.026123	-0.020508
269.0	5.543051	-2.986273	7.5048	0.006571	0.013368	-0.010187	-0.378418	-0.028076	-0.026855
270.0	5.584167	-2.947542	7.525581	0.004091	0.010002	-0.006262	-0.378174	-0.034668	-0.020508
271.0	5.548553	-2.985932	7.554711	0.006099	0.011786	-0.011595	-0.376221	-0.028076	-0.022705
272.0	5.559996	-3.015333	7.528143	0.000319	0.006044	-0.007627	-0.378174	-0.032471	-0.020508
273.0	5.57838	-2.96904	7.552105	0.002934	0.013573	-0.01263	-0.376221	-0.028076	-0.020508
274.0	5.566903	-2.990726	7.528935	0.001496	0.005649	-0.009054	-0.378174	-0.032471	-0.020508
275.0	5.571069	-2.966285	7.504767	0.00197	0.007233	-0.007649	-0.380615	-0.028076	-0.022705
276.0	5.566292	-2.989501	7.529874	0.001629	0.00981	-0.010131	-0.378174	-0.032471	-0.016113
277.0	5.562571	-2.988185	7.506235	-2e-05	0.008623	-0.010111	-0.380371	-0.032471	-0.024902
278.0	5.573348	-2.965105	7.530462	0.001328	0.006939	-0.010297	-0.380371	-0.02832	-0.018311
279.0	5.576472	-2.965156	7.55504	-0.000492	0.00704	-0.011518	-0.375977	-0.030273	-0.024902
280.0	5.51155	-2.994614	7.538935	0.002637	0.010706	-0.0128	-0.378418	-0.02832	-0.018311
281.0	5.5615	-2.985152	7.508235	0.005333	0.007339	-0.013172	-0.382568	-0.030273	-0.020508
282.0	5.546062	-2.953073	7.511858	0.006813	0.009818	-0.014435	-0.378174	-0.032471	-0.022705
283.0	5.572095	-2.959999	7.533397	0.009339	0.00774	-0.016047	-0.380371	-0.032471	-0.022705
284.0	5.567633	-2.982719	7.55847	-0.00096	0.005457	-0.012928	-0.378174	-0.032471	-0.020508
285.0	5.579701	-2.934506	7.533982	0.010519	0.007348	-0.017476	-0.380371	-0.032471	-0.022705
286.0	5.560885	-2.978848	7.511193	0.002512	0.006549	-0.01173	-0.382568	-0.030273	-0.026855
287.0	5.602348	-2.939863	7.531741	0.00517	0.008633	-0.01442	-0.378174	-0.032471	-0.024902
288.0	5.578172	-2.955603	7.584414	0.001702	0.007543	-0.015621	-0.384766	-0.02832	-0.020508
289.0	5.574857	-2.953745	7.560699	0.008038	0.00398	-0.013548	-0.378174	-0.032471	-0.020508
290.0	5.590156	-2.90651	7.560298	-0.001661	0.007438	-0.010102	-0.380371	-0.030273	-0.022705
291.0	5.563567	-2.974812	7.537701	0.001507	0.005657	-0.009065	-0.384766	-0.032471	-0.022705
292.0	5.582067	-2.928647	7.561398	-0.00149	0.00615	-0.00886	-0.375977	-0.032471	-0.018311
293.0	5.559856	-2.973231	7.514181	-0.001659	0.007439	-0.010103	-0.384766	-0.030273	-0.029053
294.0	5.593615	-2.957932	7.534916	-0.00014	0.004467	-0.009045	-0.382568	-0.028076	-0.024902
295.0	5.581517	-2.927445	7.56227	-0.002497	0.005255	-0.006192	-0.380371	-0.034668	-0.022705
296.0	5.582252	-2.979917	7.511624	-0.002667	0.006545	-0.007435	-0.375977	-0.032471	-0.022705
297.0	5.573294	-2.950338	7.563182	-0.005664	0.007037	-0.007231	-0.375732	-0.036865	-0.016113
298.0	5.577296	-2.926418	7.538908	-0.002195	0.00813	-0.00603	-0.382324	-0.034668	-0.018311
299.0	5.56928	-2.949434	7.53962	-0.004484	0.006644	-0.008659	-0.378174	-0.032471	-0.020508
300.0	5.588633	-2.956316	7.512357	-0.003844	0.00694	-0.006011	-0.386963	-0.032471	-0.016113
301.0	5.568629	-2.949147	7.540213	-0.001015	0.007738	-0.007458	-0.378174	-0.034668	-0.020508
302.0	5.571483	-2.949654	7.564783	-0.003373	0.008525	-0.004605	-0.382568	-0.028076	-0.022705
303.0	5.571171	-2.949525	7.565063	-0.003133	0.004963	-0.008844	-0.378174	-0.032471	-0.020508
304.0	5.593759	-2.95698	7.562068	-0.001723	0.009717	-0.004626	-0.380371	-0.032471	-0.022705
305.0	5.559296	-2.971773	7.54205	-0.005358	0.009914	-0.007073	-0.382813	-0.028076	-0.029053
306.0	5.566482	-2.948664	7.541987	-0.00502	0.007335	-0.004587	-0.378174	-0.032471	-0.018311
307.0	5.589039	-2.956198	7.538991	-0.001012	0.00774	-0.00746	-0.373779	-0.030273	-0.018311
308.0	5.595418	-2.957316	7.587584	-0.002792	0.002385	-0.00636	-0.382568	-0.032471	-0.018311
309.0	5.58895	-2.955789	7.539217	-0.003261	0.0008	-0.007766	-0.375977	-0.034668	-0.024658
310.0	5.584996	-2.979431	7.563556	-0.006485	-0.003854	-0.013209	-0.382568	-0.028076	-0.020508
311.0	5.590216	-2.95595	7.538215	-0.019916	-0.009825	-0.008814	-0.382568	-0.032471	-0.020508
312.0	5.620397	-2.965987	7.582351	-0.022817	0.000288	-0.012016	-0.382568	-0.032471	-0.026855
313.0	5.590487	-2.982497	7.585172	-0.020716	-0.008825	-0.012712	-0.378174	-0.030273	-0.022705
314.0	5.618716	-2.967212	7.556227	-0.02341	-0.005457	-0.012348	-0.380615	-0.028076	-0.022705
315.0	5.608455	-2.990759	7.531492	-0.023108	-0.002581	-0.012186	-0.380371	-0.032471	-0.020508
316.0	5.648309	-3.004859	7.475949	-0.005168	-6.9e-05	-0.015721	-0.382568	-0.032471	-0.026855
317.0	5.624412	-2.944338	7.530287	-0.008914	0.007854	-0.015006	-0.382568	-0.028076	-0.024902
318.0	5.583892	-3.034005	7.459651	0.004588	0.011567	-0.024884	-0.380371	-0.032471	-0.026855
319.0	5.567384	-2.948553	7.514484	0.015565	0.008708	-0.023025	-0.375977	-0.030273	-0.024902
320.0	5.588791	-2.901535	7.563219	0.008277	0.017804	-0.018033	-0.380127	-0.036865	-0.022705
321.0	5.561849	-2.968966	7.541273	0.001653	0.018493	-0.020284	-0.380371	-0.030273	-0.024902
322.0	5.576535	-2.920655	7.541705	0.017523	0.012785	-0.022885	-0.380371	-0.030273	-0.022705
323.0	5.586854	-2.896338	7.56664	0.000645	0.017595	-0.01762	-0.382568	-0.032471	-0.026855
324.0	5.602429	-2.90155	7.515974	0.001281	0.017888	-0.014969	-0.380371	-0.034668	-0.022705
325.0	5.580684	-2.918397	7.593235	0.000101	0.01828	-0.013545	-0.380615	-0.028076	-0.026855
326.0	5.607075	-2.901261	7.566379	0.001453	0.0166	-0.013728	-0.375977	-0.032471	-0.024658
327.0	5.579894	-2.892932	7.546229	-0.013578	0.015846	-0.004915	-0.378174	-0.032471	-0.022705
328.0	5.571388	-2.916917	7.546954	-0.013707	0.011679	-0.003836	-0.382324	-0.034668	-0.024658
329.0	5.570507	-2.917731	7.547289	-0.013407	0.014556	-0.003673	-0.375977	-0.034424	-0.026855
330.0	5.561923	-2.941739	7.548052	-0.013406	0.014557	-0.003675	-0.382568	-0.032471	-0.026855
331.0	5.583882	-2.950345	7.545102	-0.017416	0.014143	-0.000807	-0.375977	-0.032471	-0.020508
332.0	5.559963	-2.943907	7.548651	-0.014882	0.012073	-0.002415	-0.378174	-0.032471	-0.029053
333.0	5.574509	-2.975663	7.545922	-0.014881	0.012074	-0.002417	-0.375977	-0.030273	-0.022705
334.0	5.558344	-2.945942	7.54905	-0.014547	0.009489	7.2e-05	-0.375977	-0.032471	-0.024658
335.0	5.58057	-2.95432	7.545998	-0.010866	0.012492	-0.005287	-0.378174	-0.030273	-0.022705
336.0	5.579703	-2.954866	7.546425	-0.0104	0.014076	-0.003879	-0.373779	-0.032471	-0.020508
337.0	5.563475	-2.924678	7.549788	-0.010697	0.0112	-0.004044	-0.380371	-0.030273	-0.029053
338.0	5.575065	-2.955331	7.522818	-0.01083	0.007031	-0.002965	-0.380371	-0.034668	-0.022705
339.0	5.562254	-2.925963	7.550189	-0.010066	0.011491	-0.001392	-0.378174	-0.032471	-0.024902
340.0	5.55842	-2.925933	7.526184	-0.01264	0.007132	-0.004195	-0.380371	-0.032471	-0.022705
341.0	5.564368	-2.928024	7.574674	-0.00918	0.008226	-0.002983	-0.375977	-0.034668	-0.024658
342.0	5.576026	-2.958463	7.547733	-0.008162	0.009132	-0.005653	-0.378174	-0.030273	-0.022705
343.0	5.556999	-2.927499	7.526625	-0.010496	0.004444	-0.000479	-0.382568	-0.030273	-0.022705
344.0	5.571869	-2.958742	7.523845	-0.004074	0.010515	-0.001785	-0.380371	-0.032471	-0.024902
345.0	5.551599	-2.95222	7.55156	-0.008294	0.004962	-0.004575	-0.380371	-0.030273	-0.026855
346.0	5.555609	-2.928755	7.527163	-0.010988	0.008329	-0.004215	-0.375977	-0.030273	-0.026855
347.0	5.596842	-2.968283	7.545173	-0.006317	0.003568	-0.002101	-0.386963	-0.028076	-0.022705
348.0	5.550567	-2.95357	7.551791	-0.007829	0.006546	-0.003166	-0.380371	-0.030273	-0.024902
349.0	5.577536	-2.937579	7.524176	-0.007828	0.006546	-0.003166	-0.380371	-0.032471	-0.029053
350.0	5.577202	-2.937935	7.524284	-0.006481	0.004863	-0.003346	-0.384521	-0.036621	-0.026855
351.0	5.560353	-2.932189	7.57601	-0.004505	0.003468	-0.000871	-0.380371	-0.030273	-0.024902
352.0	5.54623	-2.954159	7.527913	-0.004968	0.001885	-0.002282	-0.380371	-0.032471	-0.022705
353.0	5.572178	-2.962339	7.549055	0.00461	0.006173	-0.002533	-0.378418	-0.028076	-0.026855
354.0	5.576352	-2.93814	7.524834	-0.001975	0.001396	-0.002476	-0.37793	-0.036621	-0.026855
355.0	5.590257	-2.91627	7.57305	0.002665	0.002101	-0.002684	-0.380371	-0.030273	-0.020508
356.0	5.568511	-2.961237	7.52535	-0.007663	0.005252	-0.001923	-0.380371	-0.030273	-0.026855
357.0	5.57577	-2.938381	7.525172	-0.004669	0.004763	-0.002117	-0.375977	-0.030273	-0.024902
358.0	5.594108	-2.970449	7.546348	-0.012137	0.003252	-0.000471	-0.380127	-0.036621	-0.026855
359.0	5.631861	-2.932397	7.542508	-0.010191	0.007325	-0.00032	-0.384521	-0.034668	-0.024902
360.0	5.562348	-2.910561	7.552402	-0.013975	0.008823	-0.004028	-0.382568	-0.030273	-0.020508
361.0	5.566406	-2.964633	7.52557	-0.013346	0.009111	-0.001374	-0.375977	-0.030273	-0.029053
362.0	5.596467	-2.949928	7.522042	-0.013481	0.004938	-0.000295	-0.382568	-0.032471	-0.026855
363.0	5.56868	-2.967191	7.54973	-0.010815	0.007041	-0.002978	-0.378174	-0.032471	-0.022705
364.0	5.572566	-2.943914	7.525382	-0.01216	0.008725	-0.0028	-0.373779	-0.034424	-0.026855
365.0	5.605813	-2.929757	7.546144	-0.012622	0.007144	-0.004212	-0.380371	-0.030273	-0.020508
366.0	5.57037	-2.970192	7.574146	-0.013968	0.008829	-0.004034	-0.378418	-0.025879	-0.024902
367.0	5.571017	-2.94622	7.525627	-0.014129	0.010126	-0.00528	-0.380371	-0.032471	-0.026855
368.0	5.56602	-2.971133	7.550142	-0.016956	0.009321	-0.003845	-0.380371	-0.030273	-0.024902
369.0	5.562101	-2.971451	7.526064	-0.01603	0.012485	-0.001023	-0.375977	-0.030273	-0.024902
370.0	5.572108	-2.950024	7.550178	-0.013962	0.008833	-0.004038	-0.380371	-0.030273	-0.026855
371.0	5.591252	-2.957548	7.522928	-0.013823	0.013009	-0.005117	-0.380371	-0.030273	-0.020508
372.0	5.590455	-2.958331	7.523213	-0.013659	0.011713	-0.003874	-0.380615	-0.028076	-0.020508
373.0	5.585278	-2.983157	7.547875	-0.013658	0.011714	-0.003875	-0.38501	-0.025879	-0.0271
374.0	5.565945	-2.95231	7.526993	-0.010666	0.011225	-0.004066	-0.380371	-0.032471	-0.029053
375.0	5.591317	-2.961309	7.548256	-0.013817	0.013014	-0.005122	-0.378418	-0.025879	-0.0271
376.0	5.579746	-2.984436	7.524615	-0.013977	0.014313	-0.006369	-0.384521	-0.034668	-0.024902
377.0	5.597137	-2.939631	7.548744	-0.013028	0.012002	-0.001223	-0.380371	-0.032471	-0.026855
378.0	5.588713	-2.963944	7.54915	-0.019629	0.012701	-0.003506	-0.375977	-0.032471	-0.022705
379.0	5.567853	-2.958502	7.576833	-0.019488	0.016881	-0.004585	-0.380371	-0.034668	-0.022705
380.0	5.591029	-2.942509	7.525306	-0.020346	0.014673	-0.000676	-0.378174	-0.034668	-0.018311
381.0	5.559242	-2.959665	7.529059	-0.020203	0.018853	-0.001755	-0.384766	-0.030273	-0.022705
382.0	5.560973	-2.962158	7.553636	-0.024211	0.018435	0.001096	-0.382568	-0.028076	-0.0271
383.0	5.579462	-2.970373	7.526627	-0.019174	0.019771	-0.004427	-0.378174	-0.030273	-0.024902
384.0	5.570596	-2.995104	7.527156	-0.024665	0.016859	-0.000325	-0.378174	-0.032471	-0.022705
385.0	5.557095	-2.966787	7.554674	-0.019307	0.015597	-0.003356	-0.380371	-0.030273	-0.024902
386.0	5.578887	-2.975381	7.551918	-0.014372	0.01918	-0.003381	-0.374023	-0.028076	-0.022705
387.0	5.543962	-2.991246	7.531605	-0.017658	0.016794	-0.003368	-0.378174	-0.032471	-0.024902
388.0	5.557931	-2.945841	7.531766	-0.014668	0.016304	-0.003554	-0.375977	-0.032471	-0.020508
389.0	5.572153	-2.977722	7.529138	-0.018216	0.017464	0.000707	-0.380371	-0.034668	-0.024658
390.0	5.567719	-2.978408	7.505312	-0.023002	0.018065	-0.000351	-0.380615	-0.028076	-0.020508
391.0	5.549596	-2.97417	7.557282	-0.01883	0.017189	-0.001957	-0.38501	-0.025879	-0.0271
392.0	5.552725	-2.951523	7.533381	-0.021352	0.019264	-0.000363	-0.375977	-0.032471	-0.022705
393.0	5.566761	-2.983712	7.530755	-0.018362	0.018773	-0.000547	-0.380615	-0.023926	-0.024902
394.0	5.560937	-3.009384	7.555433	-0.02283	0.016774	0.000881	-0.380615	-0.025879	-0.0271
395.0	5.528689	-2.949548	7.561985	-0.020158	0.018886	-0.001791	-0.380615	-0.023682	-0.0271
396.0	5.596228	-2.973733	7.552839	-0.025663	0.021456	-2e-05	-0.378174	-0.032471	-0.029053
397.0	5.587044	-2.998739	7.553421	-0.022831	0.022267	-0.001448	-0.376221	-0.028076	-0.022705
398.0	5.559413	-2.992057	7.532872	-0.024313	0.019775	-0.000203	-0.375977	-0.030273	-0.024902
399.0	5.560948	-2.994772	7.557483	-0.024466	0.02108	-0.001451	-0.382568	-0.028076	-0.0271
400.0	5.55936	-2.996326	7.558035	-0.018034	0.021673	-0.000394	-0.378174	-0.032471	-0.018311
401.0	5.554803	-2.99715	7.534248	-0.026971	0.017672	0.002452	-0.38501	-0.025879	-0.029053
402.0	5.553263	-2.999132	7.534594	-0.022036	0.021256	0.002441	-0.375977	-0.032471	-0.024658
403.0	5.554758	-3.001947	7.559188	-0.025935	0.018597	-0.000219	-0.376221	-0.025879	-0.0271
404.0	5.547218	-3.001867	7.511143	-0.022644	0.020987	-0.000226	-0.376221	-0.028076	-0.026855
405.0	5.518228	-3.020124	7.538975	-0.019963	0.017611	-0.000576	-0.375977	-0.030273	-0.022705
406.0	5.570478	-3.013043	7.533147	-0.012509	0.019118	-0.002173	-0.378418	-0.025879	-0.0271
407.0	5.546284	-3.006502	7.536797	-0.016099	0.01385	-0.002345	-0.376221	-0.028076	-0.026855
408.0	5.542179	-3.006873	7.512861	-0.021598	0.016423	-0.000583	-0.378174	-0.030273	-0.029053
409.0	5.546924	-3.010052	7.561717	-0.012348	0.017819	-0.000933	-0.380615	-0.028076	-0.029053
410.0	5.522638	-3.003652	7.565366	-0.016815	0.015819	0.000483	-0.373779	-0.032471	-0.024658
411.0	5.564545	-3.018781	7.535233	-0.014447	0.01505	-0.002353	-0.380615	-0.028076	-0.024902
412.0	5.532928	-3.03535	7.538807	-0.011465	0.014555	-0.002527	-0.378418	-0.028076	-0.024902
413.0	5.544133	-2.988662	7.514996	-0.011769	0.011672	-0.002701	-0.380615	-0.025879	-0.029053
414.0	5.541632	-3.014589	7.56379	-0.013412	0.015975	-0.005018	-0.376221	-0.025879	-0.024902
415.0	5.517745	-3.007787	7.567294	-0.01043	0.009983	-0.002875	-0.376221	-0.028076	-0.029053
416.0	5.542961	-3.016743	7.588749	-0.007296	0.013677	-0.004118	-0.373779	-0.030273	-0.026855
417.0	5.539088	-3.016365	7.564945	-0.012948	0.01206	-0.001289	-0.378662	-0.021729	-0.029053
418.0	5.535378	-3.01605	7.540999	-0.009243	0.009601	-0.004294	-0.382568	-0.030273	-0.026855
419.0	5.557708	-3.02413	7.538135	-0.011762	0.011677	-0.002707	-0.384766	-0.028076	-0.03125
420.0	5.530948	-3.016298	7.517358	-0.010577	0.011293	-0.004124	-0.378174	-0.030273	-0.029053
421.0	5.522714	-3.04	7.51763	-0.009392	0.01091	-0.005541	-0.378418	-0.023926	-0.024902
422.0	5.53261	-3.018364	7.542104	-0.012065	0.008795	-0.002884	-0.380615	-0.025879	-0.024902
423.0	5.554846	-3.026464	7.539307	-0.010419	0.015487	-0.005198	-0.380615	-0.028076	-0.026855
424.0	5.53849	-2.996302	7.542911	-0.010573	0.011297	-0.004128	-0.376221	-0.025879	-0.0271
425.0	5.57621	-3.035205	7.536901	-0.012939	0.012066	-0.001298	-0.374023	-0.030273	-0.03125
426.0	5.53686	-2.997746	7.543534	-0.010722	0.012606	-0.005374	-0.375977	-0.032227	-0.033447
427.0	5.528494	-3.021562	7.543842	-0.011904	0.012991	-0.00396	-0.378418	-0.023682	-0.029053
428.0	5.527673	-3.022415	7.544101	-0.014578	0.010875	-0.001305	-0.378418	-0.025879	-0.0271
429.0	5.526808	-3.023207	7.544419	-0.010259	0.014187	-0.003959	-0.376221	-0.025879	-0.0271
430.0	5.523027	-3.022738	7.520594	-0.010565	0.011303	-0.004134	-0.376221	-0.028076	-0.03125
431.0	5.545235	-3.030909	7.517804	-0.013083	0.013379	-0.00255	-0.376221	-0.023682	-0.0271
432.0	5.53482	-3.003172	7.569653	-0.013238	0.009187	-0.00148	-0.376221	-0.025879	-0.03125
433.0	5.543824	-3.032584	7.51817	-0.01026	0.008689	-0.001647	-0.380371	-0.032471	-0.029053
434.0	5.525828	-3.027756	7.57009	-0.00861	0.015385	-0.003959	-0.378174	-0.030273	-0.020508
435.0	5.511581	-3.049422	7.521983	-0.010408	0.009999	-0.002894	-0.378418	-0.028076	-0.024902
436.0	5.547375	-3.036292	7.567644	-0.009223	0.009616	-0.004309	-0.374268	-0.023682	-0.029053
437.0	5.528284	-3.005076	7.546907	-0.010557	0.011309	-0.00414	-0.376221	-0.025879	-0.022705
438.0	5.520145	-3.028981	7.54698	-0.009955	0.006074	0.000838	-0.376221	-0.025879	-0.03125
439.0	5.513876	-3.027253	7.498712	-0.005668	0.008468	-0.008554	-0.378418	-0.025879	-0.0271
440.0	5.514537	-3.053713	7.571637	-0.003994	0.010581	-0.001806	-0.384766	-0.028076	-0.029053
441.0	5.500102	-2.998093	7.52681	-0.010861	0.008425	-0.004318	-0.374023	-0.023682	-0.024902
442.0	5.541105	-3.037631	7.544926	-0.004909	0.007428	-0.004646	-0.384766	-0.028076	-0.029053
443.0	5.525181	-3.007211	7.548328	-0.007734	0.006618	-0.003238	-0.376221	-0.025879	-0.029053
444.0	5.544801	-3.014003	7.521235	-0.007426	0.009504	-0.003064	-0.378174	-0.032227	-0.033447
445.0	5.513676	-3.030109	7.524489	-0.006092	0.007812	-0.003233	-0.378418	-0.028076	-0.03125
446.0	5.539063	-3.0387	7.545995	-0.003563	0.011243	-0.007131	-0.378174	-0.032471	-0.026855
447.0	5.522956	-3.008331	7.54951	-0.010101	0.007385	-0.000413	-0.380615	-0.028076	-0.026855
448.0	5.545671	-3.01598	7.546583	0.000737	0.003546	-0.005148	-0.376221	-0.025879	-0.03125
449.0	5.507293	-3.054987	7.549638	-0.007881	0.007929	-0.004486	-0.376221	-0.023682	-0.029053
450.0	5.534522	-3.038371	7.522686	-0.004905	0.007431	-0.004649	-0.382568	-0.028076	-0.024902
451.0	5.544556	-3.01624	7.547298	-0.00372	0.007049	-0.006063	-0.378418	-0.028076	-0.03125
452.0	5.539547	-3.040564	7.571661	-0.004904	0.007432	-0.00465	-0.378418	-0.025879	-0.029053
453.0	5.510293	-3.031096	7.526568	-0.004904	0.007432	-0.00465	-0.380615	-0.028076	-0.026855
454.0	5.543325	-3.016606	7.548057	-0.005939	0.006505	-0.001992	-0.378418	-0.025879	-0.033447
455.0	5.509508	-3.031234	7.527088	0.000294	0.007479	-0.008884	-0.378418	-0.025879	-0.029053
456.0	5.512021	-3.031816	7.551778	0.000751	0.009056	-0.007465	-0.373779	-0.032471	-0.024658
457.0	5.542234	-3.01597	7.549112	-0.008185	0.005044	-0.004665	-0.376221	-0.028076	-0.033447
458.0	5.534369	-3.039256	7.549214	-0.000285	0.008129	-0.004806	-0.380615	-0.025879	-0.029053
459.0	5.544384	-3.016979	7.573895	-0.003568	0.00574	-0.00482	-0.376221	-0.025879	-0.03125
460.0	5.520967	-3.009458	7.577269	-0.002074	0.008246	-0.006059	-0.380615	-0.028076	-0.03125
461.0	5.533245	-3.039076	7.550111	-0.006542	0.006239	-0.00466	-0.374023	-0.028076	-0.026855
462.0	5.555877	-3.046619	7.547304	-0.003259	0.008629	-0.004646	-0.382568	-0.030273	-0.026855
463.0	5.54271	-3.017056	7.575089	-0.005047	0.008745	-0.005899	-0.371826	-0.025879	-0.022705
464.0	5.531969	-3.039418	7.550908	-0.008182	0.005045	-0.004669	-0.375977	-0.030273	-0.03125
465.0	5.531751	-3.03966	7.55097	-0.005207	0.004548	-0.00483	-0.380615	-0.028076	-0.029053
466.0	5.53895	-3.016434	7.551336	-0.003861	0.008365	-0.007313	-0.374023	-0.028076	-0.026855
467.0	5.489553	-3.000506	7.533546	-0.004898	0.007436	-0.004655	-0.382568	-0.028076	-0.0271
468.0	5.533553	-3.040693	7.575991	-0.002526	0.006673	-0.007482	-0.376221	-0.025879	-0.0271
469.0	5.55063	-3.045755	7.524747	-0.002378	0.005362	-0.006236	-0.380615	-0.028076	-0.026855
470.0	5.511743	-3.007309	7.531365	0.00209	0.00737	-0.007634	-0.376221	-0.028076	-0.024902
471.0	5.537545	-3.015618	7.552692	-0.005365	0.000349	-0.003761	-0.378418	-0.028076	-0.020508
472.0	5.550192	-3.045347	7.525236	-0.005205	0.004549	-0.004832	-0.375977	-0.030273	-0.03125
473.0	5.514214	-3.008199	7.55595	0.00045	0.006176	-0.007642	-0.380371	-0.030273	-0.024902
474.0	5.537047	-3.015302	7.553184	-0.002377	0.005363	-0.006238	-0.371826	-0.025879	-0.029053
475.0	5.534036	-3.013997	7.529161	-0.001043	0.00367	-0.006405	-0.376221	-0.023682	-0.0271
476.0	5.556948	-3.021185	7.526306	-0.002376	0.005363	-0.006238	-0.378418	-0.025879	-0.024902
477.0	5.506033	-3.030436	7.556699	0.000745	0.003554	-0.005151	-0.376221	-0.028076	-0.026855
478.0	5.528988	-3.03739	7.553907	0.001785	0.004485	-0.00781	-0.382813	-0.025879	-0.029053
479.0	5.533589	-3.012592	7.530052	0.000291	0.001978	-0.006573	-0.378418	-0.025879	-0.029053
480.0	5.543853	-2.989898	7.554699	0.003427	0.005681	-0.007803	-0.376221	-0.025879	-0.029053
481.0	5.52303	-3.033696	7.506259	0.000746	0.003555	-0.005152	-0.378662	-0.021484	-0.03125
482.0	5.536288	-3.012118	7.55501	0.002812	-9.5e-05	-0.008153	-0.380615	-0.028076	-0.024902
483.0	5.526106	-3.033459	7.530851	0.007883	0.002181	-0.006883	-0.378418	-0.028076	-0.026855
484.0	5.536517	-3.010533	7.555474	0.001479	0.001598	-0.007987	-0.375977	-0.030273	-0.03125
485.0	5.529171	-3.033071	7.555508	0.006242	0.000985	-0.006891	-0.382568	-0.030273	-0.03125
486.0	5.510967	-3.000512	7.534643	0.005936	-0.001903	-0.007066	-0.374023	-0.028076	-0.029053
487.0	5.537296	-3.007683	7.556038	0.013967	-0.001032	-0.012704	-0.380371	-0.030273	-0.024902
488.0	5.522804	-3.052492	7.55609	0.014716	-0.002078	-0.008791	-0.380615	-0.028076	-0.020508
489.0	5.535464	-3.003295	7.532386	0.01381	-0.00523	-0.011634	-0.375977	-0.030029	-0.033447
490.0	5.505628	-3.017114	7.535595	0.023046	-0.003826	-0.01194	-0.376221	-0.028076	-0.024902
