Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
942.0	20.941715	2.773508	15.482743	3.266764	-4.847626	-1.355931	-0.657471	0.034912	-0.155762
943.0	11.825287	-10.634467	2.824802	-2.844581	-3.914611	-0.809679	-0.668213	0.032227	-0.121094
944.0	11.88755	1.68803	9.699983	2.184754	-3.982743	-1.141419	-0.674316	0.02124	-0.092773
945.0	14.418491	-1.892913	6.166931	-1.461577	-3.703277	-1.078009	-0.68042	0.012207	-0.073242
946.0	22.701771	0.10694	9.577344	0.466041	-3.428412	-1.111964	-0.68042	0.011963	-0.049316
947.0	20.182149	-7.536958	7.760236	-1.048059	-2.273028	-0.869323	-0.679932	0.00293	-0.025391
948.0	26.031106	-10.349763	11.192857	0.678004	-2.035646	-1.000219	-0.684082	-0.003418	-0.023193
949.0	6.650181	1.266505	8.221373	2.583328	-0.373618	-0.727907	-0.688477	-0.003662	-0.012451
950.0	9.887656	2.587957	10.328899	0.249586	-1.219169	-0.581273	-0.685791	-0.014404	-0.008057
951.0	9.473893	-5.773454	5.682558	0.168851	-0.662938	-0.506833	-0.681396	-0.016846	0.000732
952.0	9.534707	0.420808	9.090312	1.073648	-0.505126	-0.40878	-0.678955	-0.018799	0.002686
953.0	7.796811	-1.867896	7.410565	0.081542	-0.364213	-0.255444	-0.687988	-0.014648	0.004883
954.0	8.36536	-1.230762	7.773737	0.320865	-0.356121	-0.179839	-0.685547	-0.02124	0.00708
955.0	8.05246	-1.591878	7.51488	-0.182661	-0.281378	-0.062341	-0.68335	-0.019043	0.011475
956.0	7.676559	-2.14786	6.841943	-0.054528	-0.156893	-0.001174	-0.687744	-0.016846	0.009277
957.0	7.247012	-1.984185	6.847711	0.017196	-0.109131	0.019196	-0.683594	-0.014648	0.011475
958.0	7.016301	-2.089114	6.643321	0.000532	-0.055459	0.008564	-0.683594	-0.014648	0.011475
959.0	6.72392	-2.094893	6.545043	0.004773	-0.040356	-0.030825	-0.68335	-0.01709	0.018066
960.0	6.733099	-2.365347	6.263504	0.004653	-0.046289	-0.086843	-0.679199	-0.016846	0.011475
961.0	6.859892	-2.309999	6.124144	0.206049	0.002626	-0.158387	-0.68335	-0.019043	0.011475
962.0	6.739273	-2.136889	6.202267	0.329141	0.064716	-0.232165	-0.685547	-0.02124	0.013672
963.0	6.807435	-2.069254	6.340656	0.317396	0.081122	-0.285563	-0.679199	-0.014648	0.009277
964.0	6.749495	-2.302446	6.132624	0.396582	0.128202	-0.325615	-0.685303	-0.025391	0.011475
965.0	6.589753	-2.37878	6.248192	0.510929	0.125502	-0.32545	-0.685547	-0.02124	0.009277
966.0	7.026054	-1.809798	6.64192	0.543639	0.11702	-0.275299	-0.680664	-0.029785	0.013672
967.0	7.096361	-1.252268	7.231472	0.438515	0.090188	-0.200345	-0.678467	-0.031982	0.00708
968.0	7.060352	-0.964493	7.548028	0.242594	-0.018979	-0.102995	-0.678711	-0.029785	0.015869
969.0	7.060197	-1.397983	7.168211	0.050915	-0.093983	-0.022293	-0.682861	-0.029785	0.011475
970.0	7.282592	-1.308605	6.881005	0.000652	-0.190222	0.046298	-0.685303	-0.027588	0.013672
971.0	7.227539	-1.373581	7.161941	-0.165755	-0.222978	0.073257	-0.682861	-0.03418	0.015869
972.0	7.297144	-2.159872	6.449916	-0.099693	-0.208566	0.074381	-0.682861	-0.03418	0.015869
973.0	7.333565	-1.631366	6.826785	0.014177	-0.237103	0.078495	-0.680664	-0.03418	0.018066
974.0	7.32325	-1.89581	6.52358	0.039087	-0.186526	0.079066	-0.680664	-0.031982	0.022461
975.0	7.30384	-1.376783	6.815372	0.048165	-0.176782	0.080191	-0.685303	-0.027832	0.015869
976.0	7.393527	-1.552885	6.749104	-0.000985	-0.161265	0.081602	-0.685303	-0.023438	0.018066
977.0	7.177655	-1.676302	6.624655	-0.038899	-0.144447	0.072486	-0.683105	-0.025635	0.024414
978.0	7.269953	-1.787693	6.671966	-0.013424	-0.161024	0.049256	-0.685059	-0.032227	0.022461
979.0	7.106984	-2.004442	6.745571	0.002208	-0.155323	0.021989	-0.6875	-0.021484	0.033203
980.0	7.046218	-1.951319	6.865969	0.107708	-0.190913	-0.010572	-0.680908	-0.027832	0.026611
981.0	6.94255	-1.372704	7.260475	-0.002077	-0.263914	-0.01914	-0.685059	-0.027832	0.033203
982.0	6.829913	-1.100755	7.393816	-0.025799	-0.410858	-0.011846	-0.685303	-0.025635	0.028809
983.0	5.377797	-1.457449	8.360273	-0.242505	-0.592439	0.034208	-0.67627	-0.030273	0.039795
984.0	5.52827	-0.90105	8.534443	-0.233872	-1.150262	0.056179	-0.683105	-0.025879	0.043945
985.0	6.167266	-1.327088	7.792637	-0.412213	-1.432079	0.096084	-0.678711	-0.023926	0.054932
986.0	6.102004	-1.019358	8.054669	-0.410275	-1.824037	0.118957	-0.680664	-0.026367	0.076416
987.0	6.589938	-1.643907	7.676422	-0.60844	-2.044988	0.102033	-0.680908	-0.02002	0.0896
988.0	6.864086	-1.500259	7.748741	-0.570505	-2.297763	0.061182	-0.683105	-0.022461	0.098145
989.0	7.023013	-1.706004	7.882936	-0.698987	-2.459608	0.036191	-0.674316	-0.022705	0.115479
990.0	6.668986	-2.127956	7.457028	-0.746353	-2.622284	-0.036069	-0.67627	-0.025146	0.139404
991.0	6.328056	-2.708807	6.916716	-0.860748	-2.810086	-0.149187	-0.671875	-0.027588	0.161133
992.0	6.072536	-3.638727	6.302233	-0.57286	-3.034114	-0.346758	-0.671631	-0.03418	0.17627
993.0	6.042246	-3.477512	6.2642	-0.338791	-3.305796	-0.563781	-0.665039	-0.034424	0.20459
994.0	5.855233	-3.260271	5.889417	-0.18952	-3.633524	-0.778747	-0.653564	-0.043457	0.224121
995.0	5.580141	-2.848762	6.206692	-0.030614	-4.017836	-0.983507	-0.651123	-0.052246	0.252197
996.0	5.758286	-3.016839	6.578517	-0.09798	-4.681156	-1.250884	-0.631104	-0.061279	0.29126
997.0	5.214346	-4.151019	6.054274	-0.303598	-5.326356	-1.791858	-0.617676	-0.070313	0.323975
998.0	20.435171	-1.398438	7.435615	-1.155889	-7.279641	-2.912774	-0.590332	-0.09668	0.369629
999.0	5.416469	-6.186541	6.572389	-2.52434	-6.250808	-2.550435	-0.556885	-0.116455	0.406738
1000.0	7.998389	-5.955621	6.432243	-0.659604	-6.086792	-3.848192	-0.531738	-0.142578	0.441406
1001.0	3.760653	-16.149687	0.550789	6.551631	-3.280813	-2.096612	-0.509766	-0.09375	0.486816
1002.0	40.349541	24.331914	16.801341	1.793151	-10.593396	-0.09503	-0.464844	-0.124268	0.526123
1003.0	16.812023	-18.831069	-1.486175	-4.480551	-9.341078	-1.169723	-0.407715	-0.137451	0.565186
1004.0	30.085672	-3.600458	11.51097	-1.446956	-8.796203	-2.738299	-0.354248	-0.163574	0.5979
1005.0	27.793632	-11.597853	7.251145	-1.606945	-8.482885	-2.918512	-0.303711	-0.178711	0.626221
1006.0	25.951455	-2.370077	20.106114	-1.410956	-9.461891	-2.55703	-0.230713	-0.202637	0.65918
1007.0	33.312112	-16.416862	12.66181	-6.791201	-9.028875	-2.159435	-0.185547	-0.247559	0.663818
1008.0	16.045017	-17.076275	11.035985	-1.608224	-4.22922	-2.058927	-0.156738	-0.260498	0.67041
1009.0	14.730376	-17.640879	30.05665	-1.923891	-5.073805	-1.771165	-0.125732	-0.27124	0.679199
1010.0	43.735348	-23.796324	25.470755	1.056616	1.323274	-0.599599	-0.154541	-0.260742	0.68335
1011.0	13.17043	-23.304853	23.520727	1.455039	5.289386	0.80813	-0.19873	-0.239258	0.683105
1012.0	-1.132255	-13.552311	17.200445	3.229683	5.602511	0.820274	-0.24292	-0.224609	0.689453
1013.0	-2.879206	-7.123179	14.029755	3.117603	5.31858	0.402533	-0.2854	-0.196777	0.687012
1014.0	-3.655774	-0.335538	13.433205	2.926667	5.289913	0.362876	-0.331787	-0.181885	0.689209
1015.0	-0.565377	2.374555	12.503121	1.303409	5.148979	0.530257	-0.375732	-0.168945	0.68042
1016.0	1.614986	2.297325	11.063036	0.331855	5.506021	0.759163	-0.43042	-0.162598	0.671631
1017.0	4.051436	1.704606	10.312388	-0.737172	5.824799	0.987277	-0.484863	-0.166748	0.641113
1018.0	7.246088	0.052022	9.43785	-1.410164	6.305841	1.174425	-0.541504	-0.164307	0.604248
1019.0	8.818058	-1.462065	8.305844	-1.771885	6.886988	1.329678	-0.602539	-0.168213	0.558594
1020.0	9.728764	-3.152953	7.482772	-1.745885	7.258605	1.41703	-0.665771	-0.165527	0.501953
1021.0	10.764084	-3.823677	6.696075	-1.464526	7.547201	1.517987	-0.713867	-0.162598	0.437012
1022.0	10.078849	-3.307637	5.694795	-1.124618	7.64437	1.644411	-0.757813	-0.155273	0.358887
1023.0	9.521465	-2.546888	5.086655	-0.83279	7.452085	1.773917	-0.793701	-0.137207	0.287109
1024.0	9.289196	-1.542743	5.054872	-0.627529	7.143855	1.874292	-0.811523	-0.127686	0.219971
1025.0	9.576194	-0.855087	5.480442	-0.50334	6.773752	1.936628	-0.832031	-0.109863	0.152588
1026.0	10.995908	0.391543	6.636507	-0.439343	6.349841	1.957124	-0.841553	-0.091797	0.093994
1027.0	13.380237	1.476975	7.676215	-0.524346	6.035284	1.968803	-0.840088	-0.075684	0.022217
1028.0	15.128113	2.248248	8.333926	-0.698692	5.876753	2.000268	-0.844971	-0.064209	-0.03418
1029.0	14.572718	1.196515	8.076134	-0.908652	5.690121	1.968278	-0.838867	-0.054932	-0.081787
1030.0	14.822533	-0.001208	8.568532	-0.809454	5.328236	1.851376	-0.828857	-0.039063	-0.135986
1031.0	15.064702	-0.531165	9.304142	-0.638983	5.014104	1.77857	-0.820313	-0.031982	-0.181641
1032.0	15.406786	-1.857192	9.434487	-0.520884	4.723701	1.805361	-0.8125	-0.01416	-0.229492
1033.0	15.224247	-3.648788	8.754797	-0.255882	4.333505	1.934832	-0.797852	-0.000732	-0.26416
1034.0	16.107433	-4.233234	8.011227	0.121268	3.710108	2.208405	-0.787354	0.008545	-0.298828
1035.0	18.414217	-2.412457	7.82615	0.415451	2.916298	2.695654	-0.777344	0.025879	-0.318359
1036.0	22.144894	-0.066563	8.58429	0.220226	2.285478	3.324736	-0.762939	0.047852	-0.34668
1037.0	28.388624	-2.436033	8.071468	-0.527019	1.99784	3.841978	-0.755615	0.080566	-0.366211
1038.0	35.893264	-5.72314	5.628	-0.452083	2.378664	3.998634	-0.736816	0.100342	-0.394531
1039.0	39.957718	-8.182468	1.779694	-0.028867	3.399248	3.909576	-0.716064	0.128662	-0.414063
1040.0	41.808676	-6.799429	-4.579731	1.247319	4.509761	3.48651	-0.683838	0.135742	-0.459717
1041.0	37.989704	3.168591	-9.776993	2.534258	5.737963	3.196799	-0.64917	0.140625	-0.494385
1042.0	33.652531	12.58056	-16.409596	2.149689	6.283758	3.377436	-0.61499	0.154541	-0.546387
1043.0	20.829073	13.393582	-23.385818	0.638037	6.104983	3.400743	-0.574219	0.163574	-0.57666
1044.0	6.650461	10.451464	-28.632503	0.09794	4.420497	2.492266	-0.550781	0.174805	-0.598389
1045.0	-3.853676	11.127299	-23.736099	0.298281	1.399962	0.712973	-0.543945	0.168457	-0.602539
1046.0	3.42276	9.112951	-26.699971	0.281295	-3.310805	-2.488968	-0.586914	0.15918	-0.570068
1047.0	7.014063	1.807686	-26.040876	-2.718636	-7.341858	-3.229503	-0.618652	0.13501	-0.533203
1048.0	-14.479565	12.362969	-13.249209	2.386563	-5.040968	-5.649629	-0.670898	0.084473	-0.470215
1049.0	60.072901	11.110011	24.073298	-3.325342	-13.190792	-3.768595	-0.707764	0.079102	-0.416016
1050.0	23.625192	-17.791483	-3.4922	-2.593047	-2.933296	-2.237698	-0.724609	0.067871	-0.381348
1051.0	25.800677	-9.908572	6.608479	1.240091	-6.041746	-1.931153	-0.745605	0.052246	-0.344482
1052.0	29.338417	-12.291575	7.693805	-0.558062	-4.896005	-1.272599	-0.766602	0.032471	-0.313965
1053.0	28.095982	1.410108	11.796522	2.106668	-3.670117	-1.469048	-0.779297	0.023438	-0.288086
1054.0	24.455601	3.56624	10.899055	-0.207922	-2.606695	-1.120262	-0.780762	0.008057	-0.272705
1055.0	12.898706	-2.840881	7.796845	0.508643	-1.817749	-1.014484	-0.782715	0.001465	-0.255371
1056.0	18.854904	-5.118347	9.695933	0.461279	-2.077114	-1.364317	-0.790771	-0.013672	-0.246582
1057.0	10.047506	-3.478199	6.597226	2.164168	-0.051063	-1.36377	-0.785889	-0.028809	-0.242188
1058.0	10.168157	1.397434	10.254167	1.604143	-0.686432	-1.349685	-0.789795	-0.041992	-0.235596
1059.0	14.28496	-1.922982	8.181405	1.40659	0.55079	-0.995776	-0.784912	-0.054688	-0.23999
1060.0	7.006981	-1.388108	8.105582	1.136917	-0.39989	-0.74643	-0.786865	-0.059082	-0.242188
1061.0	8.865393	-0.824845	8.204319	0.564756	0.087353	-0.50492	-0.791016	-0.063477	-0.235596
1062.0	8.061878	-2.093756	7.033385	0.590003	-0.088206	-0.411867	-0.786377	-0.072021	-0.23999
1063.0	6.954806	-0.778314	7.494412	0.702926	0.147802	-0.332225	-0.783936	-0.076172	-0.241943
1064.0	7.431248	-1.02489	7.341708	0.224081	0.08386	-0.244379	-0.792725	-0.074219	-0.237793
1065.0	6.850246	-1.495042	6.740742	0.239746	0.179568	-0.197255	-0.783691	-0.082764	-0.237549
1066.0	6.815615	-0.796773	7.091627	0.407283	0.115519	-0.144399	-0.781982	-0.073975	-0.239746
1067.0	6.753631	-1.281273	6.854716	0.115432	0.084363	-0.095093	-0.783936	-0.080566	-0.237549
1068.0	6.923389	-1.385415	6.791108	0.092985	0.030901	-0.083199	-0.785889	-0.082764	-0.237549
1069.0	7.428332	-1.839892	6.858775	0.059995	0.053256	-0.085189	-0.79248	-0.082764	-0.244141
1070.0	7.467074	-1.430521	7.009162	0.041283	0.089211	-0.059703	-0.790283	-0.084961	-0.237549
1071.0	7.383439	-1.52312	6.945258	0.015456	0.101967	-0.047597	-0.783691	-0.084717	-0.248535
1072.0	7.105032	-1.139405	6.967812	0.036275	0.099205	-0.043863	-0.781494	-0.084717	-0.239746
1073.0	7.044617	-1.541087	6.906326	0.042114	0.080746	-0.074522	-0.787842	-0.089111	-0.244141
1074.0	6.938013	-1.459777	6.752775	0.113481	0.095952	-0.107469	-0.788086	-0.086914	-0.250732
1075.0	6.853522	-1.429398	6.843881	0.111532	0.12443	-0.136221	-0.785889	-0.086914	-0.248535
1076.0	6.748823	-1.303603	6.603698	0.169431	0.146063	-0.149185	-0.78125	-0.093262	-0.246338
1077.0	6.646592	-0.774241	6.90134	0.156613	0.132246	-0.137581	-0.783691	-0.082764	-0.241943
1078.0	6.625637	-1.121723	6.706877	0.082709	0.136281	-0.121177	-0.785645	-0.089111	-0.250732
1079.0	6.422708	-0.856114	6.862021	0.201995	0.099659	-0.101932	-0.785645	-0.089111	-0.244141
1080.0	6.582229	-0.793197	6.895447	0.117752	0.050808	-0.064711	-0.778809	-0.097656	-0.252686
1081.0	6.479221	-0.919138	6.890018	0.11436	0.012777	-0.041186	-0.787598	-0.095459	-0.250488
1082.0	6.442504	-0.640446	6.89314	0.081466	-0.032323	-0.00843	-0.781006	-0.097656	-0.252686
1083.0	6.420649	-0.042441	6.813683	0.016602	-0.119487	0.073224	-0.776855	-0.095459	-0.244141
1084.0	6.504719	0.170142	7.134212	-0.212399	-0.302821	0.211187	-0.792236	-0.089111	-0.248535
1085.0	6.893142	-1.899727	6.979952	-0.461489	-0.369488	0.30157	-0.78125	-0.089111	-0.244141
1086.0	7.040711	-1.420877	7.32727	-0.25005	-0.446601	0.303294	-0.785645	-0.089111	-0.235352
1087.0	6.959327	-1.928519	7.197611	-0.488136	-0.515164	0.368202	-0.788086	-0.080566	-0.231201
1088.0	7.425432	-1.527336	7.015011	-0.23507	-0.537253	0.284541	-0.790283	-0.082764	-0.229004
1089.0	7.216642	-1.485119	7.078957	-0.122084	-0.425535	0.15638	-0.790283	-0.080811	-0.226807
1090.0	7.233101	-1.495922	7.233212	-0.051387	-0.446261	0.070937	-0.792725	-0.074463	-0.220459
1091.0	5.225466	-0.995246	8.856404	-0.077512	-0.521437	0.052329	-0.797363	-0.070068	-0.216064
1092.0	6.498407	-2.037364	7.492183	-0.216267	-0.885197	0.010036	-0.796875	-0.078857	-0.207275
1093.0	6.328599	-1.369506	7.664819	-0.153081	-1.049342	-0.010955	-0.797119	-0.074707	-0.196533
1094.0	6.346703	-1.290579	7.62811	-0.233622	-1.302065	-0.003206	-0.80127	-0.076904	-0.187744
1095.0	6.366044	-1.796712	7.483504	-0.288523	-1.52613	0.023407	-0.80127	-0.075195	-0.168457
1096.0	6.479918	-1.996948	7.374885	-0.251596	-1.745265	0.005179	-0.803223	-0.07959	-0.16626
1097.0	6.732029	-1.604058	7.556859	-0.13309	-1.96944	-0.028008	-0.805664	-0.071289	-0.140137
1098.0	7.097947	-1.407611	7.674384	-0.119215	-2.212371	-0.067687	-0.812012	-0.075684	-0.127197
1099.0	6.813909	-1.617184	8.050094	-0.114134	-2.421247	-0.13972	-0.807617	-0.080322	-0.109863
1100.0	6.439991	-2.102213	8.154367	-0.196254	-2.786911	-0.22823	-0.813965	-0.082764	-0.08374
1101.0	6.506113	-2.315142	8.182803	-0.089067	-3.133005	-0.404801	-0.820068	-0.0896	-0.053467
1102.0	6.051523	-1.713692	8.310211	0.012928	-3.541746	-0.588252	-0.81543	-0.094238	-0.027344
1103.0	5.269666	-1.246272	8.175908	0.023146	-3.990723	-0.782568	-0.810791	-0.101318	0.015869
1104.0	4.274235	-2.581048	7.333748	-0.067501	-4.504307	-1.072337	-0.8125	-0.114746	0.050781
1105.0	3.979126	-3.004451	7.665906	0.181326	-5.176409	-1.492182	-0.80542	-0.121826	0.092041
1106.0	2.990203	-3.604456	7.441371	-0.098156	-6.009368	-1.919866	-0.795898	-0.141846	0.144043
1107.0	23.751751	-0.478365	7.121785	-1.210094	-9.28432	-2.598552	-0.772949	-0.16626	0.211426
1108.0	0.346451	-9.120443	7.282262	-1.009627	-7.416393	-2.862839	-0.745605	-0.194824	0.265869
1109.0	-8.459779	-10.22987	9.162227	3.410417	1.157561	-2.61437	-0.739014	-0.195068	0.289795
1110.0	36.063411	11.903083	-1.195939	3.014781	-12.746808	-2.294682	-0.69043	-0.213379	0.370117
1111.0	28.069581	-3.678712	5.704281	-2.944071	-10.439715	-1.507351	-0.652344	-0.235596	0.435303
1112.0	26.274201	-3.524	7.33289	-3.357047	-9.399632	-1.138161	-0.601074	-0.263916	0.47876
1113.0	33.638269	-10.047259	8.969246	-2.809963	-7.799928	-2.28635	-0.554199	-0.290039	0.513672
1114.0	29.63746	-5.934862	13.917162	-3.325618	-8.369303	-2.703022	-0.491699	-0.326904	0.550781
1115.0	22.792535	-11.991443	14.643726	-3.715005	-11.653553	-2.439068	-0.412109	-0.359375	0.590088
1116.0	41.613906	-15.831751	15.414174	-4.141455	-5.58529	-2.531563	-0.382324	-0.397949	0.586182
1117.0	4.801137	-16.812379	17.157245	-2.325795	-3.826027	-2.0973	-0.34668	-0.415039	0.599365
1118.0	28.118099	-12.754792	28.944296	-0.814299	-3.72551	-1.639154	-0.331299	-0.421631	0.599365
1119.0	34.889165	-20.540279	24.579515	-1.021985	4.796808	-0.795062	-0.359131	-0.434326	0.586426
1120.0	2.301583	-22.280994	16.248912	0.877025	4.458466	0.391544	-0.385742	-0.425537	0.56665
1121.0	0.057112	-12.503908	15.790722	1.859773	4.416969	0.291974	-0.405518	-0.414795	0.564453
1122.0	-1.912374	-7.031736	12.883825	1.976527	4.240267	0.392263	-0.438721	-0.40625	0.544922
1123.0	-2.257635	-0.29336	12.884088	1.267655	4.247574	0.722567	-0.460693	-0.399658	0.536133
1124.0	0.32142	0.485322	11.267795	-0.160466	4.318533	1.217597	-0.489014	-0.399414	0.503662
1125.0	1.556577	-0.066409	9.759065	-0.860887	4.585841	1.643975	-0.513184	-0.394775	0.477539
1126.0	2.503807	-1.630116	8.263708	-1.296377	4.835477	1.886616	-0.54834	-0.392334	0.442627
1127.0	3.93581	-2.750365	7.520802	-1.273729	5.122074	1.97991	-0.579102	-0.385498	0.414551
1128.0	5.234582	-3.022607	7.129336	-1.006693	5.390881	2.052212	-0.612061	-0.380859	0.377441
1129.0	6.595777	-2.432964	7.226299	-0.664663	5.605774	2.129129	-0.638672	-0.371582	0.327637
1130.0	8.075489	-1.521666	7.395247	-0.355266	5.851537	2.229991	-0.669678	-0.356445	0.297119
1131.0	9.033078	-0.37799	7.508215	-0.166592	6.04839	2.337993	-0.700684	-0.343018	0.255859
1132.0	9.834955	0.450916	7.636203	-0.056992	6.221443	2.407087	-0.725586	-0.322998	0.205811
1133.0	10.884855	1.437701	7.945787	0.006943	6.352517	2.401867	-0.743652	-0.311768	0.155762
1134.0	12.13328	1.876639	8.170704	-0.120753	6.487083	2.342306	-0.763916	-0.293945	0.110352
1135.0	13.268576	2.033491	8.336103	-0.201885	6.575395	2.167951	-0.777832	-0.276123	0.058105
1136.0	14.835392	2.446445	8.863805	-0.360181	6.6321	1.929012	-0.791504	-0.262451	-0.004883
1137.0	17.099742	2.98799	9.220219	-0.607781	6.686142	1.673822	-0.798584	-0.250732	-0.069824
1138.0	18.704692	2.938822	8.980834	-1.069387	6.752612	1.489542	-0.799561	-0.232666	-0.130615
1139.0	19.2149	1.97452	8.226449	-1.481091	6.738761	1.35838	-0.789307	-0.216797	-0.185059
1140.0	18.688088	0.714418	7.74372	-1.805094	6.510599	1.322004	-0.770508	-0.202881	-0.247803
1141.0	18.59831	-0.640622	7.768381	-2.024531	6.096498	1.434974	-0.760254	-0.185059	-0.304199
1142.0	19.203696	-1.917763	7.957827	-2.179865	5.562312	1.77004	-0.748291	-0.162842	-0.349854
1143.0	19.698689	-3.698974	7.650808	-2.26645	4.910286	2.329224	-0.734131	-0.134277	-0.391113
1144.0	21.19811	-4.157501	7.581866	-2.002489	4.065626	2.989535	-0.724609	-0.101563	-0.419434
1145.0	25.178447	-2.099255	8.437677	-1.520028	3.308707	3.802159	-0.712891	-0.068604	-0.454346
1146.0	32.370712	-1.63708	9.779965	-1.325623	2.892993	4.564241	-0.701172	-0.033936	-0.476074
1147.0	40.861394	-8.494835	5.854678	-0.898162	3.660989	4.848049	-0.680908	0.003174	-0.506592
1148.0	41.174709	-12.361971	-2.009989	1.450702	4.761648	4.42728	-0.653564	0.023193	-0.545654
1149.0	37.075102	-6.094162	-9.9028	4.04463	5.484107	3.636885	-0.627197	0.01709	-0.578125
1150.0	36.054244	6.154285	-18.261715	5.544376	5.955981	3.103405	-0.589844	0.004883	-0.616943
1151.0	30.092183	17.870174	-27.827928	5.200656	5.577813	3.321672	-0.563477	-0.005371	-0.64502
1152.0	17.393431	24.964344	-32.224611	2.765915	4.739033	3.777463	-0.529053	0.003662	-0.666748
1153.0	2.272805	20.73611	-31.804583	-0.859776	2.518535	3.195938	-0.527588	0.023193	-0.675537
1154.0	1.317791	15.146217	-23.934883	-1.422244	-3.04159	1.871177	-0.554443	0.044189	-0.649658
1155.0	5.924201	6.590391	-1.297235	-3.457492	-4.885309	0.386594	-0.592285	0.06958	-0.615234
1156.0	20.340472	-16.447964	-27.619065	-2.721624	-7.839762	-2.023429	-0.630859	0.051758	-0.582764
1157.0	-7.702966	8.266305	10.444147	4.590696	-4.55158	-4.062133	-0.674805	0.01001	-0.532715
1158.0	51.371324	19.247849	15.392132	-1.218047	-9.259952	-3.114572	-0.702393	-0.003662	-0.491455
1159.0	19.505652	-0.399475	11.035204	-2.991831	-3.140444	-1.709082	-0.724121	-0.001953	-0.463379
1160.0	16.719939	-5.878132	3.942034	0.495836	-4.365347	-1.876437	-0.745117	-0.023926	-0.430664
1161.0	20.896269	-1.568621	11.293207	-1.617866	-4.266852	-1.295938	-0.764404	-0.026611	-0.400391
1162.0	15.896777	-8.295865	5.576027	0.139631	-3.613758	-1.454942	-0.772705	-0.040039	-0.374512
1163.0	16.644557	-3.629394	6.168352	-0.365635	-3.237129	-1.337842	-0.787598	-0.04248	-0.341797
1164.0	19.160064	-0.305222	8.270505	0.288639	-3.107499	-1.025892	-0.797852	-0.057861	-0.32666
1165.0	26.997743	-10.204302	12.029349	-0.909144	-2.559199	-1.159798	-0.800049	-0.0625	-0.309326
1166.0	16.106307	-7.632327	5.0711	2.45958	-0.121308	-0.959344	-0.799072	-0.083984	-0.300537
1167.0	6.289768	7.632454	13.070692	1.283065	-1.21773	-0.772086	-0.809814	-0.088379	-0.296143
1168.0	12.690079	-6.456752	5.579708	-0.173714	-1.020086	-0.546548	-0.807373	-0.09082	-0.2854
1169.0	8.365943	2.450807	10.224902	0.925461	-0.945745	-0.35366	-0.809326	-0.097168	-0.281006
1170.0	8.911233	-3.130878	6.886055	-0.227317	-0.437904	-0.199477	-0.813721	-0.099365	-0.278809
1171.0	7.869759	-1.34569	7.626989	0.240695	-0.36979	-0.13557	-0.809326	-0.097412	-0.276611
1172.0	7.709087	-2.267582	6.855981	-0.097259	-0.325028	-0.06302	-0.818115	-0.099609	-0.274414
