Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
261.0	5.3572	1.891469	8.574891	-0.008943	0.010871	-0.012723	-0.652344	0.024902	-0.51416
262.0	5.328798	1.880513	8.557514	-0.007599	0.008677	-0.013502	-0.654541	0.0271	-0.518799
263.0	5.355104	1.891465	8.5762	-0.009243	0.008889	-0.01354	-0.652344	0.025146	-0.516357
264.0	5.353902	1.8915	8.576944	-0.008847	0.01248	-0.016759	-0.650146	0.025146	-0.518555
265.0	5.32784	1.898852	8.610973	-0.004481	0.006859	-0.012826	-0.652344	0.0271	-0.516357
266.0	5.351662	1.891838	8.578267	-0.010364	0.01328	-0.015378	-0.654297	0.020752	-0.516357
267.0	5.350307	1.891818	8.579116	-0.008892	0.011674	-0.01474	-0.650146	0.022949	-0.518555
268.0	5.329096	1.915313	8.595773	-0.007198	0.012267	-0.01672	-0.652344	0.025146	-0.520996
269.0	5.37646	1.902121	8.564227	-0.009238	0.008888	-0.013539	-0.652344	0.022949	-0.516357
270.0	5.319341	1.881013	8.563285	-0.010534	0.011886	-0.014777	-0.654541	0.022949	-0.518555
271.0	5.350549	1.908129	8.564606	-0.009236	0.008888	-0.013538	-0.652344	0.025146	-0.518555
272.0	5.349476	1.908119	8.565279	-0.009188	0.009693	-0.015556	-0.654541	0.022705	-0.51416
273.0	5.363093	1.868557	8.567677	-0.008761	0.012262	-0.013319	-0.654297	0.020752	-0.520752
274.0	5.345575	1.909126	8.601304	-0.00547	0.011839	-0.013242	-0.652344	0.022949	-0.516357
275.0	5.342091	1.891185	8.550562	-0.009059	0.010281	-0.014138	-0.650146	0.025146	-0.520996
276.0	5.360869	1.867891	8.535413	-0.007287	0.010657	-0.01268	-0.650146	0.025146	-0.518555
277.0	5.363468	1.885068	8.553065	-0.009357	0.0083	-0.014956	-0.652344	0.025146	-0.518555
278.0	5.358746	1.867985	8.536725	-0.007412	0.010069	-0.014098	-0.650146	0.022949	-0.518555
279.0	5.359756	1.886253	8.588924	-0.007314	0.011681	-0.018134	-0.652344	0.025146	-0.518555
280.0	5.34008	1.908678	8.571016	-0.009027	0.009255	-0.008683	-0.654541	0.0271	-0.518799
281.0	5.35534	1.868075	8.538843	-0.010949	0.009316	-0.017012	-0.652344	0.022949	-0.51416
282.0	5.356307	1.886192	8.591088	-0.007061	0.012856	-0.015295	-0.650146	0.025146	-0.516357
283.0	5.336519	1.908725	8.573223	-0.009177	0.009693	-0.015554	-0.648193	0.027344	-0.51416
284.0	5.358994	1.902632	8.575053	-0.009176	0.009693	-0.015554	-0.652344	0.025146	-0.516357
285.0	5.35779	1.902669	8.575798	-0.008877	0.011673	-0.014734	-0.647949	0.022949	-0.523193
286.0	5.324261	1.875325	8.575909	-0.010695	0.010489	-0.014174	-0.650146	0.022949	-0.518555
287.0	5.37901	1.896389	8.578466	-0.009049	0.01028	-0.014135	-0.658936	0.0271	-0.523193
288.0	5.303367	1.897701	8.558756	-0.00723	0.011463	-0.014694	-0.650146	0.025146	-0.511719
289.0	5.349323	1.885584	8.561805	-0.008998	0.011086	-0.016151	-0.656738	0.024902	-0.518555
290.0	5.344373	1.868466	8.545625	-0.010344	0.013276	-0.01537	-0.652344	0.025146	-0.520996
291.0	5.328176	1.908093	8.544786	-0.005756	0.00986	-0.014055	-0.654541	0.024902	-0.520996
292.0	5.345533	1.885872	8.564108	-0.008994	0.011086	-0.016151	-0.652344	0.022949	-0.518555
293.0	5.34928	1.902313	8.547433	-0.007052	0.012857	-0.01529	-0.654541	0.022949	-0.518555
294.0	5.348043	1.902547	8.548155	-0.007644	0.008896	-0.016931	-0.654541	0.024902	-0.51416
295.0	5.341796	1.886395	8.566324	-0.008869	0.011672	-0.014731	-0.652344	0.0271	-0.518799
296.0	5.340528	1.886492	8.567094	-0.007223	0.011463	-0.014691	-0.6521	0.020752	-0.516357
297.0	5.335693	1.869493	8.550823	-0.008989	0.011085	-0.016149	-0.65918	0.029297	-0.516357
298.0	5.341522	1.9039	8.585667	-0.007048	0.012857	-0.015288	-0.654541	0.0271	-0.516357
299.0	5.360271	1.881012	8.570543	-0.005821	0.010082	-0.017488	-0.652344	0.0271	-0.516357
300.0	5.340515	1.9038	8.552581	-0.005698	0.010668	-0.016068	-0.654541	0.024902	-0.511719
301.0	5.335728	1.886976	8.536249	-0.007341	0.010876	-0.016108	-0.650146	0.027344	-0.523193
302.0	5.329282	1.870847	8.554524	-0.008516	0.014458	-0.015924	-0.650391	0.029297	-0.51416
303.0	5.358482	1.899285	8.590663	-0.005227	0.014043	-0.015843	-0.6521	0.020752	-0.513916
304.0	5.335018	1.904886	8.555769	-0.007459	0.01029	-0.017527	-0.654541	0.022949	-0.520996
305.0	5.357249	1.899001	8.557781	-0.008392	0.015044	-0.014504	-0.654541	0.022949	-0.520996
306.0	5.327114	1.888947	8.574901	-0.007283	0.011684	-0.018123	-0.654541	0.0271	-0.516357
307.0	5.354309	1.899565	8.559496	-0.006815	0.015058	-0.017898	-0.650146	0.022949	-0.523193
308.0	5.352823	1.899926	8.560346	-0.007281	0.011684	-0.018123	-0.652344	0.025146	-0.516357
309.0	5.327829	1.906289	8.559936	-0.005274	0.013235	-0.013824	-0.652588	0.029297	-0.51416
310.0	5.328001	1.905842	8.526229	-0.005514	0.012063	-0.016662	-0.654541	0.0271	-0.509521
311.0	5.319969	1.891014	8.57888	-0.002239	0.01268	-0.02203	-0.654541	0.022949	-0.516357
312.0	5.367417	1.87879	8.547507	-0.007449	0.010288	-0.017525	-0.645752	0.025146	-0.518799
313.0	5.317367	1.892244	8.580222	-0.000699	0.010857	-0.017957	-0.654541	0.024902	-0.520996
314.0	5.341249	1.886046	8.547622	-0.007274	0.011682	-0.018122	-0.650146	0.022949	-0.516357
315.0	5.338352	1.887249	8.582845	-0.005629	0.011476	-0.01808	-0.652588	0.029297	-0.523193
316.0	5.318428	1.909979	8.564958	-0.007153	0.012268	-0.016702	-0.647949	0.025146	-0.518555
317.0	5.344188	1.921463	8.583983	-0.005627	0.011476	-0.018079	-0.652344	0.027344	-0.525635
318.0	5.335886	1.887643	8.550619	-0.005388	0.012647	-0.015241	-0.654541	0.0271	-0.516357
319.0	5.361763	1.899059	8.569595	-0.007614	0.008892	-0.016928	-0.648193	0.027344	-0.523193
320.0	5.336912	1.905398	8.569059	-0.005505	0.012062	-0.016659	-0.654541	0.0271	-0.516357
321.0	5.327204	1.87241	8.570059	-0.004324	0.008481	-0.016844	-0.654541	0.022949	-0.516357
322.0	5.334668	1.906069	8.570307	-0.009074	0.009459	-0.012116	-0.660889	0.022705	-0.518555
323.0	5.330077	1.889003	8.553941	-0.00732	0.010872	-0.016104	-0.654541	0.024902	-0.518555
324.0	5.332277	1.906318	8.571739	-0.007201	0.011458	-0.014684	-0.647705	0.020752	-0.520752
325.0	5.351341	1.883339	8.556581	-0.007545	0.008668	-0.013492	-0.652344	0.025146	-0.518555
326.0	5.331753	1.905749	8.538541	-0.007545	0.008668	-0.013492	-0.652344	0.025146	-0.523193
327.0	5.329116	1.90641	8.573685	-0.010714	0.009663	-0.012157	-0.650146	0.022949	-0.523193
328.0	5.349796	1.882656	8.52406	-0.00391	0.011049	-0.014598	-0.652344	0.025146	-0.523193
329.0	5.323412	1.88954	8.557972	-0.009069	0.009458	-0.012115	-0.650146	0.025146	-0.520996
330.0	5.327441	1.905836	8.541213	-0.009303	0.008287	-0.014953	-0.649902	0.020752	-0.525391
331.0	5.353432	1.916972	8.560203	-0.009012	0.010267	-0.014129	-0.6521	0.020752	-0.516357
332.0	5.347305	1.900567	8.57829	-0.009184	0.008872	-0.013533	-0.650146	0.022949	-0.516357
333.0	5.347852	1.899788	8.544494	-0.009011	0.010267	-0.014128	-0.650146	0.022949	-0.525391
334.0	5.341674	1.883473	8.56259	-0.007366	0.010063	-0.014085	-0.652344	0.025146	-0.518555
335.0	5.335583	1.867231	8.580611	-0.007654	0.008083	-0.01491	-0.652344	0.022949	-0.523193
336.0	5.342952	1.900736	8.580964	-0.008892	0.010852	-0.012708	-0.650146	0.022949	-0.520996
337.0	5.338382	1.883586	8.564618	-0.007132	0.011233	-0.011246	-0.654541	0.022705	-0.51416
338.0	5.340645	1.900809	8.582384	-0.007595	0.008894	-0.016923	-0.652344	0.022949	-0.518555
339.0	5.356384	1.860646	8.550168	-0.012294	0.010673	-0.014213	-0.654297	0.020752	-0.518555
340.0	5.343383	1.916976	8.566478	-0.010765	0.009885	-0.015589	-0.654541	0.024902	-0.511719
341.0	5.342255	1.917026	8.56717	-0.007476	0.009479	-0.015503	-0.656494	0.020752	-0.518555
342.0	5.342723	1.916425	8.533412	-0.008832	0.011662	-0.01472	-0.652344	0.022949	-0.518555
343.0	5.360134	1.894188	8.552792	-0.007359	0.010064	-0.014083	-0.647949	0.022949	-0.516357
344.0	5.333556	1.900949	8.58676	-0.008773	0.012472	-0.016734	-0.654541	0.0271	-0.518799
345.0	5.357537	1.89438	8.554376	-0.008714	0.012246	-0.0133	-0.650146	0.025146	-0.516357
346.0	5.327677	1.884149	8.571157	-0.004299	0.00849	-0.016834	-0.652344	0.022949	-0.520996
347.0	5.35526	1.894822	8.555704	-0.010643	0.010468	-0.014169	-0.654541	0.024902	-0.518555
348.0	5.333809	1.917773	8.572264	-0.009113	0.009681	-0.015545	-0.652344	0.027344	-0.523193
349.0	5.329282	1.900822	8.555859	-0.007297	0.010875	-0.016095	-0.652344	0.022949	-0.518555
350.0	5.34332	1.861625	8.558125	-0.007182	0.011459	-0.014675	-0.654541	0.024902	-0.516357
351.0	5.348832	1.895792	8.593077	-0.00894	0.010038	-0.010691	-0.652344	0.025146	-0.516357
352.0	5.325694	1.900855	8.558085	-0.010467	0.011862	-0.014762	-0.654541	0.024902	-0.518555
353.0	5.348009	1.895015	8.560195	-0.007007	0.012855	-0.015267	-0.652344	0.025146	-0.516357
354.0	5.346687	1.895173	8.560986	-0.008935	0.011076	-0.016137	-0.654541	0.024902	-0.511719
355.0	5.321911	1.901214	8.560359	-0.005878	0.008466	-0.013442	-0.654541	0.025146	-0.523193
356.0	5.373216	1.906068	8.546192	-0.007462	0.009479	-0.015499	-0.656494	0.020752	-0.520752
357.0	5.319685	1.901589	8.56166	-0.007176	0.011459	-0.014672	-0.650146	0.0271	-0.516357
358.0	5.345455	1.912941	8.580792	-0.007347	0.010063	-0.014079	-0.652344	0.022949	-0.511719
359.0	5.31907	1.901056	8.52861	-0.010633	0.010465	-0.014167	-0.654541	0.0271	-0.520996
360.0	5.33981	1.895988	8.565097	-0.003887	0.011058	-0.014582	-0.649902	0.020752	-0.516357
361.0	5.338702	1.896212	8.565738	-0.009272	0.008284	-0.01495	-0.650146	0.025146	-0.518555
362.0	5.337555	1.896196	8.566456	-0.008703	0.012243	-0.013295	-0.6521	0.020752	-0.513916
363.0	5.312743	1.902038	8.565869	-0.009271	0.008284	-0.014949	-0.652588	0.029297	-0.520996
364.0	5.359024	1.890421	8.569114	-0.007455	0.009479	-0.015497	-0.654541	0.024902	-0.520996
365.0	5.334265	1.896203	8.568504	-0.010576	0.010234	-0.010734	-0.654541	0.0271	-0.518799
366.0	5.329892	1.878986	8.552081	-0.009096	0.00968	-0.015541	-0.647949	0.025146	-0.516357
367.0	5.335339	1.913026	8.587066	-0.010687	0.00965	-0.012153	-0.6521	0.020752	-0.516357
368.0	5.354622	1.890264	8.5719	-0.004105	0.009894	-0.017418	-0.652344	0.025146	-0.520996
369.0	5.327996	1.896877	8.605773	-0.010402	0.011629	-0.011325	-0.654785	0.031494	-0.523438
370.0	5.35741	1.906733	8.555961	-0.007681	0.007271	-0.012891	-0.654785	0.029297	-0.516357
371.0	5.348132	1.873223	8.556768	-0.008981	0.010263	-0.01412	-0.650146	0.025146	-0.518555
372.0	5.350256	1.890381	8.5746	-0.007448	0.00948	-0.015495	-0.654785	0.029297	-0.51416
373.0	5.350906	1.889855	8.540808	-0.008979	0.010263	-0.01412	-0.652344	0.024902	-0.51416
374.0	5.368426	1.867632	8.560153	-0.007335	0.010064	-0.014074	-0.654541	0.022705	-0.51416
375.0	5.343661	1.873715	8.559453	-0.005913	0.008698	-0.016869	-0.650146	0.022949	-0.520996
376.0	5.369519	1.885064	8.57857	-0.010791	0.009064	-0.013573	-0.652344	0.025146	-0.516357
377.0	5.349693	1.907226	8.560679	-0.008695	0.012242	-0.01329	-0.650146	0.022949	-0.520996
378.0	5.345274	1.890345	8.544226	-0.004047	0.009667	-0.013982	-0.650146	0.025146	-0.516357
379.0	5.320499	1.896485	8.543504	-0.005689	0.009865	-0.014027	-0.654541	0.022949	-0.518555
380.0	5.341202	1.891523	8.579991	-0.007269	0.010877	-0.016084	-0.648193	0.027344	-0.516357
381.0	5.341892	1.891052	8.546184	-0.009254	0.008282	-0.014947	-0.656494	0.020752	-0.516357
382.0	5.367696	1.90228	8.565374	-0.008863	0.010844	-0.012697	-0.652344	0.025146	-0.518555
383.0	5.361447	1.885751	8.583466	-0.008691	0.012241	-0.013288	-0.652344	0.022949	-0.523193
384.0	5.361943	1.885292	8.549789	-0.008956	0.011306	-0.019561	-0.650146	0.022949	-0.516357
385.0	5.335257	1.891736	8.583642	-0.009032	0.009447	-0.012106	-0.654541	0.024902	-0.516357
386.0	5.366028	1.919422	8.58557	-0.007108	0.011229	-0.01123	-0.647949	0.022949	-0.51416
387.0	5.356605	1.885859	8.586465	-0.010548	0.011273	-0.016174	-0.654541	0.024902	-0.51416
388.0	5.326703	1.875122	8.603167	-0.008967	0.010261	-0.014116	-0.656494	0.020752	-0.518555
389.0	5.354182	1.885841	8.58798	-0.008795	0.011658	-0.014707	-0.654541	0.022949	-0.520996
390.0	5.30743	1.896796	8.55156	-0.008857	0.010843	-0.012696	-0.654541	0.024902	-0.51416
391.0	5.377391	1.87942	8.556332	-0.009136	0.008864	-0.013525	-0.652344	0.025146	-0.523193
392.0	5.323879	1.874514	8.571596	-0.00715	0.011461	-0.014659	-0.652344	0.0271	-0.511963
393.0	5.35125	1.885441	8.556454	-0.006978	0.012858	-0.015249	-0.658936	0.024902	-0.523193
394.0	5.353276	1.902616	8.574319	-0.007662	0.00727	-0.012888	-0.650146	0.027344	-0.518799
395.0	5.34232	1.8696	8.609475	-0.009132	0.008863	-0.013525	-0.656494	0.020752	-0.523193
396.0	5.348048	1.885613	8.558417	-0.007147	0.011461	-0.014658	-0.650146	0.025146	-0.51416
397.0	5.35	1.902772	8.576329	-0.009067	0.009678	-0.015535	-0.645752	0.025146	-0.520996
398.0	5.327096	1.907943	8.541167	-0.009023	0.009445	-0.012104	-0.652344	0.0271	-0.520996
399.0	5.33964	1.869237	8.577789	-0.007252	0.010879	-0.016078	-0.654541	0.022949	-0.518555
400.0	5.367264	1.880042	8.562551	-0.009192	0.008047	-0.011514	-0.652344	0.025146	-0.518555
401.0	5.318759	1.891605	8.560478	-0.007186	0.011695	-0.018087	-0.650146	0.027344	-0.520996
402.0	5.37017	1.896801	8.546542	-0.007997	0.004474	-0.011708	-0.654541	0.0271	-0.51416
403.0	5.316922	1.891742	8.561589	-0.009062	0.009678	-0.015534	-0.650146	0.0271	-0.516357
404.0	5.320864	1.908289	8.544974	-0.009232	0.00828	-0.014944	-0.654297	0.020752	-0.523193
405.0	5.36527	1.89729	8.582909	-0.008742	0.011423	-0.011271	-0.652344	0.025146	-0.518555
406.0	5.337308	1.885962	8.565042	-0.007311	0.010064	-0.014065	-0.652344	0.025146	-0.516357
407.0	5.33436	1.886606	8.600138	-0.007587	0.008085	-0.014896	-0.654541	0.022949	-0.523193
408.0	5.36397	1.896695	8.550458	-0.01226	0.009599	-0.008766	-0.656738	0.0271	-0.516357
409.0	5.331131	1.868545	8.549833	-0.010805	0.009292	-0.017001	-0.6521	0.020752	-0.511719
410.0	5.353796	1.862971	8.55184	-0.005942	0.007891	-0.014848	-0.656738	0.0271	-0.51416
411.0	5.360893	1.896689	8.552388	-0.007373	0.009248	-0.012053	-0.650146	0.022949	-0.518555
412.0	5.334254	1.902829	8.586119	-0.009015	0.009443	-0.012101	-0.656738	0.0271	-0.516357
413.0	5.353833	1.879973	8.570971	-0.009014	0.009443	-0.012101	-0.652344	0.0271	-0.518799
414.0	5.357802	1.896424	8.554384	-0.009118	0.008862	-0.013521	-0.650146	0.025146	-0.516357
415.0	5.328128	1.885357	8.570889	-0.01072	0.00882	-0.010138	-0.652344	0.0271	-0.518799
416.0	5.355736	1.896248	8.555717	-0.00385	0.011075	-0.014554	-0.654541	0.022705	-0.51416
417.0	5.349636	1.87993	8.5736	-0.00922	0.00828	-0.014942	-0.650146	0.025146	-0.516357
418.0	5.353551	1.89641	8.557048	-0.010587	0.010453	-0.014157	-0.656494	0.022705	-0.520996
419.0	5.357385	1.912919	8.540544	-0.007198	0.010646	-0.01264	-0.656738	0.024902	-0.516357
420.0	5.327543	1.902068	8.557083	-0.008943	0.010259	-0.014109	-0.647949	0.025146	-0.518555
421.0	5.350092	1.896312	8.559233	-0.010584	0.010453	-0.014157	-0.652344	0.022949	-0.523193
422.0	5.372588	1.890618	8.561409	-0.008875	0.011076	-0.016117	-0.652344	0.022949	-0.520996
423.0	5.324033	1.901945	8.559295	-0.009007	0.009442	-0.012099	-0.654541	0.022949	-0.518555
424.0	5.341641	1.879943	8.578581	-0.004052	0.009916	-0.017393	-0.656738	0.0271	-0.516357
425.0	5.345327	1.89677	8.562108	-0.010241	0.013248	-0.015331	-0.650391	0.029297	-0.51416
426.0	5.336169	1.863174	8.562806	-0.007637	0.007269	-0.012884	-0.652344	0.022949	-0.516357
427.0	5.346124	1.913703	8.58076	-0.012154	0.011462	-0.016213	-0.650146	0.022949	-0.518555
428.0	5.344902	1.913609	8.581543	-0.008937	0.010259	-0.014107	-0.652344	0.022949	-0.518555
429.0	5.356452	1.857349	8.566408	-0.008936	0.010259	-0.014106	-0.652344	0.022949	-0.520996
430.0	5.315832	1.902236	8.564326	-0.010612	0.010689	-0.017585	-0.649902	0.020752	-0.518555
431.0	5.356102	1.856886	8.533404	-0.009002	0.00944	-0.012097	-0.652344	0.025146	-0.518555
432.0	5.33734	1.896577	8.567132	-0.009241	0.008518	-0.01837	-0.654541	0.024902	-0.520996
433.0	5.336128	1.896587	8.567885	-0.008456	0.013397	-0.010428	-0.652344	0.022949	-0.516357
434.0	5.335022	1.89652	8.568588	-0.00763	0.007269	-0.012882	-0.650146	0.027344	-0.518799
435.0	5.354687	1.873954	8.553413	-0.008863	0.011077	-0.016113	-0.654785	0.029297	-0.525635
436.0	5.361474	1.907701	8.554175	-0.007391	0.009486	-0.015477	-0.652344	0.025146	-0.520996
437.0	5.355312	1.891294	8.572077	-0.007119	0.011465	-0.014642	-0.654785	0.029297	-0.520996
438.0	5.352047	1.891875	8.607291	-0.007118	0.011465	-0.014642	-0.652344	0.025146	-0.523193
439.0	5.35298	1.891503	8.573487	-0.009268	0.00746	-0.012931	-0.652344	0.027344	-0.523193
440.0	5.346867	1.874927	8.591386	-0.008689	0.012475	-0.016698	-0.652344	0.022949	-0.516357
441.0	5.355678	1.908083	8.55772	-0.010908	0.007651	-0.01298	-0.654785	0.029297	-0.516357
442.0	5.34658	1.874333	8.558399	-0.010228	0.013246	-0.015325	-0.654541	0.022949	-0.516357
443.0	5.348249	1.891333	8.576476	-0.007183	0.010646	-0.012632	-0.656738	0.0271	-0.518799
444.0	5.351998	1.907955	8.56005	-0.008654	0.012236	-0.013267	-0.652344	0.0271	-0.509521
445.0	5.345736	1.891311	8.578047	-0.010495	0.011268	-0.01616	-0.656738	0.024902	-0.518555
446.0	5.339618	1.874651	8.595954	-0.009092	0.008859	-0.013516	-0.654541	0.022949	-0.516357
447.0	5.367167	1.885665	8.580951	-0.008752	0.011656	-0.014688	-0.652344	0.025146	-0.516357
448.0	5.342222	1.89123	8.580254	-0.008821	0.010837	-0.01268	-0.652344	0.0271	-0.516357
449.0	5.336116	1.874771	8.598102	-0.003996	0.009686	-0.013952	-0.652344	0.022949	-0.511719
450.0	5.344887	1.908265	8.564423	-0.008849	0.011077	-0.016109	-0.647949	0.022949	-0.51416
451.0	5.335718	1.874687	8.565098	-0.008649	0.012235	-0.013265	-0.652344	0.0271	-0.516357
452.0	5.33947	1.891291	8.548691	-0.008917	0.010257	-0.014101	-0.652344	0.025146	-0.518555
453.0	5.361994	1.885806	8.550899	-0.007106	0.011466	-0.014636	-0.654297	0.020752	-0.518555
454.0	5.30833	1.880479	8.56585	-0.008944	0.010498	-0.01753	-0.654541	0.024902	-0.51416
455.0	5.354585	1.869399	8.569545	-0.008816	0.010835	-0.012679	-0.648193	0.027344	-0.520996
456.0	5.361411	1.903227	8.570281	-0.004358	0.007131	-0.016208	-0.647949	0.025146	-0.518555
457.0	5.333851	1.892189	8.551999	-0.0059	0.007899	-0.014836	-0.647949	0.025146	-0.523193
458.0	5.354311	1.887098	8.588664	-0.010215	0.013244	-0.015321	-0.654541	0.024902	-0.520996
459.0	5.355116	1.886793	8.554991	-0.007271	0.010067	-0.014049	-0.656738	0.024902	-0.523193
460.0	5.328108	1.892827	8.588674	-0.007101	0.011466	-0.014634	-0.654541	0.022949	-0.518555
461.0	5.35561	1.904043	8.573726	-0.009008	0.009677	-0.015522	-0.652344	0.022949	-0.518555
462.0	5.327804	1.892685	8.555658	-0.007002	0.012045	-0.013211	-0.652344	0.025146	-0.523193
463.0	5.374034	1.881561	8.559432	-0.010452	0.011023	-0.012728	-0.6521	0.018555	-0.516357
464.0	5.325498	1.892699	8.55709	-0.004155	0.00829	-0.013361	-0.654541	0.024902	-0.516357
465.0	5.341187	1.871025	8.610769	-0.009174	0.008277	-0.014937	-0.654541	0.0271	-0.518799
466.0	5.347178	1.887288	8.559845	-0.010547	0.010443	-0.01415	-0.654297	0.020752	-0.516357
467.0	5.338933	1.870766	8.612223	-0.010449	0.011022	-0.012728	-0.650146	0.025146	-0.523193
468.0	5.3477	1.904002	8.578671	-0.009002	0.009677	-0.01552	-0.654541	0.024902	-0.516357
469.0	5.340867	1.87005	8.54475	-0.008807	0.010833	-0.012676	-0.650146	0.027344	-0.520996
470.0	5.339642	1.869963	8.545535	-0.010375	0.011843	-0.014733	-0.647949	0.025146	-0.520996
471.0	5.341305	1.886786	8.563622	-0.008878	0.010012	-0.010669	-0.652344	0.027344	-0.523193
472.0	5.337299	1.869673	8.547062	-0.010373	0.011843	-0.014733	-0.650146	0.022949	-0.516357
473.0	5.357698	1.86448	8.583788	-0.00726	0.010068	-0.014045	-0.654541	0.024902	-0.518555
474.0	5.340614	1.903746	8.583141	-0.007259	0.010068	-0.014045	-0.652344	0.0271	-0.516357
475.0	5.355463	1.864702	8.585134	-0.010828	0.008708	-0.018415	-0.652344	0.025146	-0.518555
476.0	5.335543	1.886793	8.567212	-0.010443	0.01102	-0.012726	-0.654541	0.022949	-0.516357
477.0	5.334359	1.886577	8.567997	-0.010442	0.01102	-0.012725	-0.652344	0.022949	-0.520996
478.0	5.36174	1.897603	8.553258	-0.010104	0.01382	-0.013892	-0.652344	0.022949	-0.516357
479.0	5.352632	1.863989	8.55388	-0.007086	0.011469	-0.014627	-0.652344	0.025146	-0.518555
480.0	5.354305	1.881077	8.571894	-0.007423	0.008668	-0.01346	-0.654541	0.022949	-0.518555
481.0	5.355276	1.880963	8.538148	-0.006916	0.012869	-0.015209	-0.654541	0.025146	-0.523193
482.0	5.325834	1.887257	8.606317	-0.007105	0.011713	-0.018053	-0.654541	0.025146	-0.525391
483.0	5.35043	1.881613	8.574196	-0.012099	0.01145	-0.016205	-0.6521	0.020752	-0.518555
484.0	5.346307	1.864616	8.557698	-0.008554	0.013055	-0.01526	-0.652344	0.0271	-0.520996
485.0	5.324017	1.887193	8.574291	-0.007176	0.010891	-0.016047	-0.656494	0.020752	-0.518555
486.0	5.343697	1.865011	8.559242	-0.008741	0.0119	-0.018104	-0.647949	0.025146	-0.518555
487.0	5.344991	1.882329	8.57743	-0.006856	0.013938	-0.020639	-0.661133	0.024902	-0.518555
488.0	5.343638	1.882616	8.57821	-0.008982	0.009676	-0.015516	-0.652344	0.022949	-0.520996
489.0	5.339499	1.865852	8.561678	-0.006572	0.01567	-0.01637	-0.649902	0.018555	-0.518555
490.0	5.340775	1.883202	8.579865	-0.007283	0.01056	-0.020896	-0.647949	0.022949	-0.520996
491.0	5.336564	1.866585	8.563349	-0.010038	0.014886	-0.019321	-0.647949	0.025146	-0.516357
492.0	5.358631	1.861485	8.565887	-0.006588	0.015916	-0.019796	-0.652344	0.025146	-0.520996
493.0	5.333019	1.867419	8.565375	-0.007982	0.018325	-0.022436	-0.650146	0.025146	-0.520996
494.0	5.349801	1.845986	8.585141	-0.004625	0.018779	-0.024333	-0.654541	0.024902	-0.516357
495.0	5.328867	1.869015	8.56761	-0.006187	0.019787	-0.02639	-0.656738	0.024902	-0.518555
496.0	5.352654	1.864556	8.535851	-0.00128	0.019481	-0.029656	-0.650146	0.022949	-0.518555
497.0	5.34823	1.866496	8.571295	0.003551	0.018352	-0.030916	-0.649902	0.020752	-0.520752
498.0	5.348059	1.868116	8.537952	-0.002517	0.023535	-0.036303	-0.656738	0.024902	-0.518555
499.0	5.364164	1.847992	8.557895	0.002485	0.023809	-0.038144	-0.654541	0.022949	-0.523193
500.0	5.361391	1.850376	8.559118	0.002384	0.023478	-0.042991	-0.647949	0.025146	-0.520996
501.0	5.363785	1.887075	8.595074	0.009377	0.026125	-0.042512	-0.654541	0.024902	-0.516357
