Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
788.0	15.088633	4.703851	4.409538	-0.451704	-0.102939	0.918681	-0.540527	0.087158	-0.59082
789.0	11.797615	3.990957	4.605292	-0.126839	0.268021	0.933105	-0.540527	0.089355	-0.593262
790.0	7.902537	3.652663	3.899531	-0.25015	0.159286	0.839785	-0.545166	0.091553	-0.595703
791.0	6.995063	3.45927	3.261333	-0.364682	-0.005148	0.768144	-0.547607	0.095947	-0.595947
792.0	7.973532	2.589986	4.03557	-0.437865	0.072021	0.867955	-0.545654	0.102539	-0.596191
793.0	10.102095	0.08475	5.218299	-0.704731	0.007956	1.050073	-0.54834	0.11377	-0.594238
794.0	11.037973	-1.952227	4.068282	-0.368215	-0.10718	0.99384	-0.543945	0.118164	-0.592041
795.0	12.670948	-1.251814	2.706037	0.044907	-0.271396	0.777757	-0.550781	0.122559	-0.592285
796.0	14.929281	-0.69018	1.961554	-0.280805	0.150734	0.72972	-0.551025	0.124756	-0.587646
797.0	15.457514	-1.377787	1.9551	-0.310807	0.693339	0.563644	-0.546387	0.122559	-0.601563
798.0	14.320793	-0.43956	2.85937	-0.036193	0.760558	0.264254	-0.539795	0.12915	-0.604004
799.0	12.932348	0.756233	3.111166	-0.108588	0.336718	0.08718	-0.540039	0.131348	-0.599609
800.0	12.335763	0.975237	2.588316	-0.290983	0.031854	-0.032879	-0.539795	0.12915	-0.599365
801.0	11.611332	1.22821	2.261789	-0.285843	0.073027	-0.139904	-0.544434	0.12915	-0.608643
802.0	10.541609	1.524265	2.356353	-0.350274	0.098564	-0.163165	-0.546631	0.126953	-0.601563
803.0	9.723848	1.177821	2.324291	-0.450491	0.042009	-0.102438	-0.546631	0.12915	-0.599365
804.0	9.349379	0.813355	2.238518	-0.368053	0.057112	-0.06471	-0.553467	0.12915	-0.597168
805.0	8.854954	0.880391	2.038264	-0.258293	0.111297	-0.027665	-0.546631	0.12915	-0.599365
806.0	8.405094	0.90425	1.624144	-0.202026	0.152977	0.033752	-0.548828	0.126953	-0.601563
807.0	8.091858	0.811485	1.442112	-0.153707	0.231497	0.076834	-0.546631	0.12915	-0.608643
808.0	7.527169	0.790141	1.242207	-0.075689	0.331996	0.140826	-0.548828	0.124756	-0.604004
809.0	7.372443	0.84379	1.427235	-0.052395	0.280833	0.180105	-0.553467	0.131348	-0.604248
810.0	6.937339	0.56502	1.125774	-0.059195	0.256773	0.157858	-0.546875	0.133545	-0.606689
811.0	6.791258	0.610554	1.22779	-0.004483	0.230099	0.104905	-0.544678	0.133545	-0.608887
812.0	6.548366	0.56071	1.08636	-0.069193	0.151261	-0.017238	-0.551514	0.137939	-0.609131
813.0	7.101631	0.805528	1.121071	-0.119982	0.043581	-0.086075	-0.549072	0.131348	-0.604248
814.0	7.265371	0.514611	0.780543	-0.183552	0.017116	-0.131187	-0.553467	0.12915	-0.611084
815.0	7.549103	0.743891	0.773972	-0.146627	-0.016993	-0.163006	-0.548828	0.124756	-0.604004
816.0	7.284431	1.041255	0.551982	-0.148237	0.027813	-0.153868	-0.551025	0.126953	-0.608643
817.0	6.960111	1.03537	0.466686	-0.176624	0.094069	-0.106745	-0.555664	0.12915	-0.606445
818.0	6.807813	1.076662	0.616168	-0.1528	0.083277	-0.075618	-0.553223	0.126953	-0.604004
819.0	6.644108	1.063903	0.496386	-0.155816	0.093842	-0.038628	-0.560303	0.131348	-0.606445
820.0	6.711072	0.905565	0.40936	-0.197346	0.082946	0.000791	-0.553223	0.126953	-0.604004
821.0	6.805064	0.677045	0.238618	-0.165694	0.039462	0.043692	-0.555664	0.12915	-0.601807
822.0	6.901942	0.562661	-0.04611	-0.149625	-0.006019	0.078116	-0.555664	0.126953	-0.61084
823.0	6.968864	0.612567	-0.305722	-0.086382	-0.039187	0.106961	-0.555664	0.131348	-0.611084
824.0	7.182638	0.887905	-0.417331	-0.106879	-0.106937	0.12316	-0.560303	0.131348	-0.608887
825.0	7.514806	0.982726	-0.682266	-0.163776	-0.155194	0.134489	-0.557617	0.124756	-0.606201
826.0	7.855532	1.078328	-0.641776	-0.195828	-0.137503	0.150113	-0.564697	0.12915	-0.604004
827.0	8.005065	1.259959	-0.296459	-0.152654	-0.090036	0.174416	-0.557861	0.126953	-0.606201
828.0	8.553012	1.507606	0.45918	-0.112892	-0.191304	0.198933	-0.562256	0.126953	-0.596924
829.0	9.610568	1.34561	0.510383	-0.16984	-0.395656	0.206618	-0.569336	0.131348	-0.601807
830.0	11.391746	1.333029	0.46474	-0.178314	-0.624099	0.141464	-0.576172	0.133301	-0.597168
831.0	11.983798	1.625591	0.176427	-0.083707	-0.56179	0.102006	-0.569336	0.133301	-0.592529
832.0	11.971909	1.611567	0.025685	-0.082186	-0.527446	0.064229	-0.578125	0.126709	-0.590088
833.0	12.37035	0.937239	-0.363453	-0.025082	-0.55891	-0.026851	-0.580322	0.126709	-0.585449
834.0	12.240743	-0.100813	-1.784026	0.086759	-0.506008	-0.111483	-0.58252	0.126709	-0.583008
835.0	11.578719	-0.05407	-2.250955	0.224463	-0.330071	-0.144763	-0.589111	0.122314	-0.587646
836.0	11.60098	1.029154	-0.818438	0.143847	-0.220305	-0.148252	-0.589111	0.122314	-0.580566
837.0	12.139118	1.005114	0.334057	-0.070765	-0.220092	-0.174073	-0.58667	0.113525	-0.580322
838.0	13.128529	0.205727	1.223893	-0.17174	-0.288439	-0.220826	-0.588867	0.115723	-0.580322
839.0	14.658615	-1.697905	1.349125	-0.334709	-0.403061	-0.278492	-0.5979	0.11792	-0.580322
840.0	15.258927	-2.149209	2.154119	0.139001	0.006919	-0.412494	-0.59082	0.106934	-0.575439
841.0	13.854365	-0.98356	3.963761	0.376722	0.163357	-0.471364	-0.595215	0.104492	-0.575195
842.0	13.823819	-1.011694	4.524684	0.222166	-0.05062	-0.532544	-0.597412	0.100098	-0.577393
843.0	12.640423	-1.720097	3.247007	0.367181	-0.018883	-0.59601	-0.599365	0.093506	-0.574951
844.0	10.920319	-1.173768	2.174973	0.350483	0.147986	-0.636233	-0.592529	0.091309	-0.577148
845.0	9.125564	-0.159897	2.138725	0.265055	0.436231	-0.663488	-0.601074	0.084717	-0.586182
846.0	9.122322	1.581025	4.301261	0.319699	0.639238	-0.731648	-0.593994	0.075928	-0.588135
847.0	8.769771	1.866448	5.274654	-0.027691	0.428613	-0.637864	-0.598389	0.07373	-0.594971
848.0	9.762369	0.809474	3.880735	-0.393241	-0.229376	-0.591136	-0.598145	0.067139	-0.587891
849.0	12.1981	0.878009	2.326695	-0.072652	-0.325651	-0.647589	-0.600586	0.067139	-0.585449
850.0	13.372953	2.091453	2.11552	0.141964	0.102265	-0.59308	-0.600342	0.062744	-0.587646
851.0	13.102575	1.960269	2.316982	-0.061827	0.300669	-0.394641	-0.602295	0.05835	-0.589844
852.0	12.696007	1.508318	1.845615	0.100601	0.180656	-0.268201	-0.600098	0.05835	-0.585205
853.0	12.067193	1.801428	1.372338	0.258976	0.209808	-0.190868	-0.604248	0.051758	-0.5896
854.0	11.201151	1.915991	1.62157	0.280113	0.323337	-0.083945	-0.593018	0.051758	-0.591797
855.0	10.496468	1.334507	2.147446	0.246834	0.272246	0.024332	-0.599854	0.051758	-0.587158
856.0	9.992586	0.423288	2.033553	0.241421	0.145825	0.083025	-0.595215	0.049561	-0.594238
857.0	9.397649	-0.246174	1.68369	0.324228	0.180606	0.089007	-0.599854	0.053955	-0.594238
858.0	8.672147	-0.506984	1.741975	0.380006	0.380176	0.058454	-0.588379	0.047363	-0.596436
859.0	7.734917	-0.838934	2.035638	0.342828	0.528829	0.039612	-0.588379	0.047363	-0.603271
860.0	7.22902	-1.322736	2.292615	0.298462	0.482166	0.004409	-0.590576	0.042969	-0.60083
861.0	7.027049	-1.487599	2.000243	0.374876	0.334256	-0.089795	-0.585938	0.040771	-0.603027
862.0	7.474272	-0.978327	1.949278	0.438868	0.107587	-0.144148	-0.590332	0.036377	-0.603027
863.0	7.75239	-0.702443	1.556936	0.407979	0.073333	-0.104514	-0.585693	0.036377	-0.600586
864.0	7.508213	-0.655015	1.244773	0.366556	0.102323	-0.07377	-0.590088	0.029785	-0.60498
865.0	7.526671	-0.250588	1.38332	0.400507	0.064593	-0.062474	-0.590088	0.031982	-0.60498
866.0	8.029573	0.441002	1.307973	0.391788	-0.090096	0.002562	-0.592041	0.027588	-0.600342
867.0	7.945929	0.52891	0.428485	0.348137	-0.011698	0.049408	-0.589844	0.027588	-0.602539
868.0	7.727219	0.735528	0.800005	0.330575	0.161	0.083105	-0.5896	0.020996	-0.609375
869.0	7.318832	0.69374	1.096707	0.317621	0.16428	0.117962	-0.592285	0.029785	-0.609619
870.0	7.650142	0.767566	1.127409	0.298837	-0.030756	0.14064	-0.594238	0.025146	-0.600098
871.0	7.853805	0.606987	0.648343	0.27097	-0.026487	0.139842	-0.594482	0.029785	-0.602783
872.0	7.544708	0.604234	0.549816	0.285117	0.039546	0.11507	-0.596436	0.022949	-0.607178
873.0	7.44794	0.955818	0.566808	0.258103	0.000945	0.064485	-0.587402	0.020996	-0.602295
874.0	7.575694	1.125658	0.2661	0.203963	-0.031628	0.02146	-0.594238	0.022949	-0.609375
875.0	7.477418	1.10718	0.024211	0.14385	0.018418	-0.037132	-0.592041	0.023193	-0.609375
876.0	7.277222	0.966681	-0.057276	0.084253	0.054076	-0.109911	-0.592041	0.023193	-0.607178
877.0	7.446135	0.812927	0.106849	0.026536	0.055065	-0.169197	-0.593994	0.016357	-0.604492
878.0	7.623095	0.566376	0.022028	-0.016747	0.03314	-0.224088	-0.593994	0.016357	-0.606934
879.0	8.036491	0.757051	-0.188407	0.059277	-0.005133	-0.281168	-0.596191	0.01416	-0.61377
880.0	8.700052	1.195703	-0.293176	0.073542	-0.058267	-0.315532	-0.59375	0.01416	-0.604492
881.0	9.360814	1.172031	-0.459629	0.002058	-0.027861	-0.324832	-0.59375	0.011963	-0.608887
882.0	10.231248	0.824129	0.056701	-0.044977	0.01759	-0.332809	-0.600342	0.009766	-0.606689
883.0	10.75098	0.415172	0.33382	-0.007882	0.001765	-0.356234	-0.600342	0.007568	-0.604248
884.0	11.380632	0.988487	0.089977	0.174474	-0.190577	-0.387311	-0.593262	-0.001221	-0.613037
885.0	11.882002	1.614223	-0.185296	0.061067	-0.164968	-0.364555	-0.595703	0.003174	-0.604004
886.0	11.038747	0.916794	-0.593542	-0.117604	0.083705	-0.30559	-0.597656	-0.003418	-0.606201
887.0	9.897935	0.803245	-0.715029	-0.047633	0.108117	-0.310643	-0.599609	-0.007813	-0.605957
888.0	9.910852	1.772612	-1.086165	-0.062573	-0.162044	-0.24396	-0.602051	-0.003418	-0.60376
889.0	10.836663	1.848151	-1.873918	-0.334688	-0.440911	-0.050345	-0.600098	-0.001221	-0.596924
890.0	10.893245	0.127778	-2.873607	-0.341063	-0.527537	0.142682	-0.602295	-0.001221	-0.60376
891.0	11.611308	-1.289245	-1.749215	-0.135194	-0.495342	0.250241	-0.604492	0.000977	-0.590088
892.0	12.561976	-1.363211	0.198205	0.097207	-0.419736	0.309091	-0.611328	0.003174	-0.590088
893.0	13.660112	0.557064	1.177649	0.380041	-0.515963	0.346931	-0.606934	0.005371	-0.597168
894.0	15.019398	3.665637	1.491021	0.403324	-0.412322	0.481666	-0.618164	0.005371	-0.594727
895.0	14.854118	4.674173	2.210607	-0.055009	-0.109636	0.734608	-0.616455	0.016357	-0.592773
896.0	13.786487	3.243501	3.278688	-0.260527	0.055471	0.814521	-0.614014	0.01416	-0.585938
897.0	12.457595	3.729513	4.305122	0.147905	0.091741	0.802318	-0.616699	0.022949	-0.59082
898.0	9.19498	4.245624	3.9774	-0.072394	0.124961	0.807371	-0.619141	0.027344	-0.586426
899.0	7.186269	2.713988	2.829442	-0.390246	-0.088839	0.796846	-0.617432	0.040527	-0.591553
900.0	7.564054	2.459794	3.552618	-0.158363	0.098199	0.747835	-0.615234	0.040527	-0.596191
901.0	8.985534	1.778925	5.686303	-0.462277	0.255435	0.893194	-0.615723	0.053711	-0.5896
902.0	9.751829	0.259188	4.938434	-0.288062	-0.013736	0.89979	-0.615723	0.055908	-0.592041
903.0	11.710951	1.045767	3.629941	0.098371	-0.476024	0.806709	-0.611816	0.067139	-0.590088
904.0	14.461114	0.775255	2.42666	-0.380992	-0.181429	0.838948	-0.621094	0.07373	-0.588135
905.0	15.488526	-0.972194	1.815516	-0.284477	0.54161	0.696241	-0.614502	0.078125	-0.592773
906.0	14.880703	-0.470154	3.123809	0.041854	0.920836	0.374526	-0.614258	0.075928	-0.599854
907.0	13.298723	0.216014	3.14347	-0.052477	0.499542	0.156144	-0.612305	0.080322	-0.604492
908.0	12.905482	0.073148	2.460019	-0.288398	0.021622	-0.002367	-0.612305	0.080322	-0.602295
909.0	12.082664	0.05608	1.874787	-0.205272	-0.004485	-0.151665	-0.612549	0.089111	-0.600342
910.0	11.244039	0.478237	2.155451	-0.25929	0.035275	-0.207465	-0.612549	0.089111	-0.600342
911.0	10.442337	0.336537	2.067455	-0.312409	0.035918	-0.18566	-0.610352	0.086914	-0.604736
912.0	10.159708	0.514274	2.092422	-0.208836	0.061357	-0.154505	-0.614746	0.086914	-0.602539
913.0	9.749443	0.754891	1.959638	-0.168591	0.069467	-0.116285	-0.608154	0.091309	-0.600342
914.0	9.319201	0.766173	1.660193	-0.121082	0.064148	-0.05065	-0.61499	0.091309	-0.60498
915.0	8.835726	0.825448	1.435265	-0.063044	0.156409	0.001274	-0.608154	0.086914	-0.602539
916.0	8.054461	0.850472	1.452486	-0.078657	0.306712	0.036027	-0.610596	0.091309	-0.60498
917.0	7.420115	0.882186	1.678416	-0.060159	0.375904	0.11107	-0.606201	0.095703	-0.605225
918.0	7.235324	0.707024	1.97284	-0.080933	0.301556	0.14304	-0.601563	0.091309	-0.609619
919.0	7.204166	0.017142	1.69564	-0.130342	0.145796	0.159805	-0.606201	0.0979	-0.607422
920.0	7.15985	-0.032604	1.501299	0.017379	0.095593	0.053278	-0.601807	0.098145	-0.612061
921.0	7.125684	0.52181	1.332359	0.034612	0.009482	-0.081493	-0.604004	0.100098	-0.603027
922.0	7.675392	0.678733	1.214038	-0.092662	-0.019148	-0.124431	-0.608398	0.0979	-0.609863
923.0	7.948194	0.591744	0.923069	-0.03778	-0.033625	-0.174018	-0.604248	0.104492	-0.60083
924.0	7.778903	0.973074	0.601638	-0.000114	0.023991	-0.200995	-0.604004	0.095703	-0.607422
925.0	7.243854	1.231108	0.651654	-0.026704	0.160794	-0.187806	-0.606445	0.102295	-0.612305
926.0	6.995318	1.215929	1.057196	-0.085376	0.173376	-0.15391	-0.601807	0.100098	-0.607666
927.0	6.856874	1.060623	0.88491	-0.088667	0.183885	-0.14646	-0.604004	0.095703	-0.605225
928.0	6.867575	1.115324	0.892259	-0.106743	0.181303	-0.120003	-0.606445	0.100098	-0.603027
929.0	6.68804	0.870608	0.555172	-0.119971	0.19687	-0.087157	-0.601807	0.098145	-0.612061
930.0	6.776298	0.85807	0.448688	-0.076096	0.16979	-0.045444	-0.601807	0.0979	-0.607422
931.0	6.965466	0.983761	0.266456	-0.061835	0.130344	-0.006463	-0.601807	0.102539	-0.612305
932.0	7.057366	1.154194	0.020455	-0.048986	0.063324	0.022434	-0.606445	0.100098	-0.607666
933.0	7.149974	1.234812	-0.317539	-0.081002	0.002005	0.048055	-0.599609	0.100342	-0.605225
934.0	7.347306	1.534649	-0.499997	-0.081116	-0.041773	0.059798	-0.606445	0.102295	-0.610107
935.0	7.605903	1.793297	-0.446729	-0.178642	-0.031569	0.100288	-0.606689	0.111328	-0.60791
936.0	7.730824	1.872541	-0.270907	-0.183599	-0.047427	0.146405	-0.604248	0.106689	-0.60083
937.0	8.112581	1.940641	0.055012	-0.195304	-0.117315	0.196387	-0.604492	0.108887	-0.598633
938.0	9.390902	1.584843	0.630313	-0.26882	-0.338445	0.232232	-0.602539	0.11792	-0.603516
939.0	11.43548	1.133753	1.084754	-0.262764	-0.594129	0.183509	-0.609619	0.126709	-0.596924
940.0	11.821624	0.871076	0.626548	-0.116655	-0.498873	0.184056	-0.61377	0.119873	-0.59668
941.0	11.957258	0.948403	0.630315	0.009989	-0.508316	0.125848	-0.611816	0.124268	-0.583008
942.0	12.424574	0.578329	0.040248	0.046	-0.608769	0.048669	-0.616211	0.124268	-0.585205
943.0	12.091246	-0.841533	-1.926173	0.005262	-0.555297	-0.042376	-0.618652	0.128662	-0.580811
944.0	11.107683	-1.1425	-2.681307	0.182696	-0.264179	-0.090689	-0.618652	0.126465	-0.580811
945.0	10.725071	0.923035	-0.964617	0.197711	-0.089918	-0.090798	-0.62085	0.124268	-0.578369
946.0	11.399435	2.015866	1.42402	-0.087013	-0.055042	-0.082294	-0.618652	0.128662	-0.580811
947.0	12.322007	0.413669	2.04705	-0.354266	-0.12536	-0.096977	-0.618896	0.135254	-0.573975
948.0	14.403893	-1.801373	0.854595	-0.460248	-0.465802	-0.210867	-0.625488	0.126465	-0.57373
949.0	15.624935	-2.002094	0.719276	0.097147	-0.005714	-0.376234	-0.623291	0.128662	-0.578369
950.0	13.603607	-0.293739	3.829001	0.478464	0.358223	-0.457135	-0.620605	0.117676	-0.571045
951.0	13.201417	-0.506551	5.085242	0.06989	-0.118909	-0.530501	-0.629883	0.124268	-0.57373
952.0	12.591796	-1.883286	2.700082	0.255362	-0.20359	-0.636336	-0.624756	0.111084	-0.570801
953.0	11.067763	-0.799717	2.02445	0.382162	0.155564	-0.702503	-0.633545	0.106689	-0.575439
954.0	9.090538	-0.086792	2.278604	0.123316	0.356133	-0.709346	-0.628906	0.102295	-0.572754
955.0	8.478718	0.421431	3.303814	0.016339	0.3933	-0.743641	-0.624268	0.100098	-0.575195
956.0	8.911891	1.837908	4.807105	0.048919	0.441276	-0.769391	-0.619873	0.100098	-0.579834
957.0	9.289003	1.610681	4.97895	-0.420013	0.093175	-0.654482	-0.628662	0.0979	-0.572754
958.0	11.226243	0.606498	3.338546	-0.400316	-0.342677	-0.615811	-0.628418	0.091309	-0.574707
959.0	13.658925	1.006774	2.591494	-0.04852	-0.19505	-0.603824	-0.626221	0.091309	-0.574707
960.0	14.165573	1.424342	2.227127	-0.046672	0.175367	-0.480616	-0.628418	0.089111	-0.572266
961.0	13.529852	0.925001	1.95502	-0.081352	0.251756	-0.320616	-0.628418	0.08667	-0.572266
962.0	12.699551	0.877118	1.678183	0.163508	0.256258	-0.235368	-0.628174	0.084473	-0.567627
963.0	11.436473	1.71947	2.038221	0.344512	0.327805	-0.15183	-0.628174	0.084473	-0.567627
964.0	10.548953	1.652843	2.52047	0.204353	0.231608	0.004321	-0.625977	0.084717	-0.579102
965.0	10.191103	0.770822	2.321054	0.198082	0.116869	0.084691	-0.621338	0.084717	-0.565186
966.0	9.786322	0.649675	2.111352	0.313857	0.143187	0.094919	-0.623779	0.084717	-0.574463
967.0	9.23926	0.50433	2.066192	0.237613	0.243507	0.096279	-0.625977	0.08252	-0.581299
968.0	8.727747	0.112838	1.938531	0.218429	0.31749	0.069924	-0.621582	0.086914	-0.579346
969.0	8.14165	-0.195706	1.924012	0.17095	0.329216	0.058361	-0.625977	0.084717	-0.579102
970.0	7.544725	-0.601119	1.900248	0.125706	0.371209	-0.013331	-0.619385	0.086914	-0.581543
971.0	7.197266	-0.6644	1.972182	0.100621	0.383298	-0.113856	-0.619141	0.084717	-0.586182
972.0	7.631974	-0.14009	2.197514	0.156554	0.132773	-0.16006	-0.619141	0.080322	-0.58374
973.0	8.030578	0.092251	1.674132	0.091626	-0.085275	-0.136647	-0.619141	0.08252	-0.57666
974.0	8.203292	0.032663	1.072727	0.067462	-0.043442	-0.091607	-0.621338	0.08252	-0.579102
975.0	7.592636	0.338914	1.196987	0.093489	0.114447	-0.027911	-0.616943	0.08252	-0.581299
976.0	7.707426	0.507189	1.495718	0.041934	-0.045438	0.044755	-0.623291	0.075684	-0.581055
977.0	7.624741	0.422924	0.797772	0.098333	-0.032051	0.085563	-0.616699	0.078125	-0.578857
978.0	7.602984	0.502285	1.016171	0.068246	0.020904	0.121348	-0.621582	0.086914	-0.576904
979.0	7.034478	0.276989	0.928095	0.095308	0.086796	0.138984	-0.623535	0.08252	-0.581299
980.0	6.883406	0.53218	1.12497	0.127057	0.032203	0.121339	-0.619385	0.086914	-0.579346
981.0	7.492433	0.422709	1.005949	0.01248	-0.109376	0.126568	-0.621582	0.089111	-0.583984
982.0	7.511222	0.090754	0.363541	0.090016	-0.038794	0.090709	-0.623779	0.084717	-0.576904
983.0	7.392797	0.613416	0.671471	0.118176	0.02906	0.033852	-0.626221	0.089111	-0.583984
984.0	7.169395	0.588508	0.508422	-0.009112	-0.040634	-0.008245	-0.621338	0.08252	-0.574463
985.0	7.228691	0.396878	0.13622	-0.022552	-0.063064	-0.062325	-0.623779	0.086914	-0.581543
986.0	7.313471	0.465055	-0.007858	-0.020301	-0.012934	-0.130157	-0.625977	0.084717	-0.574463
987.0	7.531795	0.326999	0.169065	-0.065493	0.015335	-0.165264	-0.621582	0.086914	-0.570068
988.0	7.628368	0.142021	-0.011425	-0.034667	-0.02415	-0.21549	-0.628174	0.082275	-0.567383
989.0	8.066752	0.551659	-0.314535	0.094658	-0.063383	-0.277063	-0.625732	0.080078	-0.574463
990.0	8.812929	0.87083	-0.131482	0.056698	-0.064399	-0.285766	-0.62793	0.080078	-0.57666
991.0	9.542216	0.383955	-0.173891	0.013233	-0.115525	-0.290645	-0.625977	0.08252	-0.57666
992.0	10.442003	0.132382	0.19638	0.074687	-0.158396	-0.327453	-0.632568	0.077881	-0.567383
993.0	10.996625	0.367837	0.071263	0.150165	-0.169252	-0.379492	-0.630127	0.073486	-0.567139
994.0	11.617623	1.088726	0.025138	0.175553	-0.168894	-0.410092	-0.634277	0.069092	-0.566895
995.0	11.561162	1.091064	-0.001788	0.018978	-0.010028	-0.361565	-0.629883	0.071289	-0.573975
996.0	10.833338	0.755124	-0.073567	-0.037205	0.041539	-0.320464	-0.634277	0.069092	-0.573975
997.0	10.276696	1.158001	-0.470474	0.014773	-0.027631	-0.280834	-0.629639	0.066895	-0.569336
998.0	10.701121	1.659278	-0.775267	-0.158651	-0.191227	-0.157935	-0.629639	0.066895	-0.564453
999.0	11.521113	0.845297	-0.575765	-0.377653	-0.235561	0.044281	-0.63208	0.071289	-0.560059
1000.0	11.816342	-0.011053	-0.338804	-0.14709	-0.281351	0.198184	-0.634521	0.075684	-0.560303
1001.0	12.592469	0.354727	0.072236	-0.026174	-0.414843	0.341622	-0.641113	0.071289	-0.55542
1002.0	13.752721	1.313573	0.021676	0.05962	-0.553638	0.480004	-0.645996	0.077881	-0.555664
1003.0	14.781097	2.725485	0.460187	0.099237	-0.478732	0.594199	-0.641602	0.082275	-0.546631
1004.0	15.160016	3.871894	1.100503	-0.028777	-0.206843	0.683903	-0.641846	0.088867	-0.549072
1005.0	14.700032	4.206196	2.024778	-0.200194	0.048678	0.755647	-0.651123	0.091064	-0.551514
1006.0	13.112588	2.717255	2.684882	-0.365697	0.083295	0.771146	-0.642334	0.099854	-0.556396
1007.0	11.755116	2.313848	2.651091	-0.089981	-0.120735	0.684038	-0.644775	0.102051	-0.544922
1008.0	10.159697	2.289397	1.303719	-0.210174	-0.18435	0.583884	-0.646973	0.102051	-0.547363
1009.0	9.570609	0.63526	1.764077	-0.343868	0.175392	0.591993	-0.643311	0.12207	-0.554932
1010.0	9.696692	-0.217694	4.182183	-0.186106	0.572669	0.600836	-0.636475	0.119873	-0.547852
1011.0	8.727441	0.878341	4.969577	0.215984	0.566738	0.549977	-0.640869	0.12207	-0.557373
1012.0	8.714844	2.199028	3.977981	0.215955	0.101338	0.580488	-0.638916	0.126465	-0.557373
1013.0	10.771929	2.115408	3.24887	-0.041571	-0.087041	0.686386	-0.634521	0.130859	-0.560059
1014.0	12.202007	1.082218	3.009865	-0.072598	0.231568	0.691025	-0.637207	0.139648	-0.560303
1015.0	12.538106	0.804221	3.020287	0.112081	0.520438	0.555536	-0.63501	0.139648	-0.5625
1016.0	12.736555	1.340759	3.191096	0.109936	0.562464	0.424601	-0.637207	0.141846	-0.574219
1017.0	12.119314	1.04332	2.762198	-0.046127	0.544507	0.296273	-0.633057	0.14624	-0.569824
1018.0	11.445554	0.730651	2.880226	-0.110393	0.317978	0.141767	-0.637695	0.150635	-0.576904
1019.0	11.388338	0.557168	2.724914	-0.20114	0.032231	-0.022597	-0.626221	0.148438	-0.574463
1020.0	11.398593	0.280946	2.384809	-0.25326	-0.087911	-0.122651	-0.633057	0.150635	-0.574707
1021.0	10.834932	-0.118727	2.107966	-0.290279	0.03701	-0.158482	-0.633057	0.148438	-0.572266
1022.0	10.039292	-0.079126	2.336793	-0.231439	0.120943	-0.166657	-0.635254	0.144043	-0.57666
