Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
828.0	11.853062	-1.498139	3.032093	0.064457	0.411847	0.190386	-0.466309	0.20459	-0.611572
829.0	11.618848	-1.314456	2.765594	0.188305	0.334612	0.077671	-0.46582	0.195557	-0.602051
830.0	11.134443	0.358537	2.832927	0.427737	0.15309	-0.060108	-0.463623	0.195557	-0.608887
831.0	9.894163	1.628284	2.207189	0.275704	0.292655	-0.114442	-0.463623	0.195801	-0.613525
832.0	9.819684	1.626456	2.568432	-0.054186	0.293195	-0.126137	-0.470459	0.197754	-0.615967
833.0	8.836338	1.558652	2.091131	0.129332	0.387779	-0.146632	-0.461426	0.195801	-0.625244
834.0	7.760248	2.338191	2.376326	0.224223	0.35545	-0.167491	-0.461426	0.195801	-0.620605
835.0	7.435925	2.958484	2.300545	0.111156	0.100219	-0.184242	-0.463623	0.195801	-0.620605
836.0	7.333091	2.910452	2.141675	0.02424	0.088449	-0.191478	-0.461182	0.191406	-0.625
837.0	7.3788	2.523625	2.250038	-0.049851	0.035714	-0.194951	-0.460938	0.18457	-0.61792
838.0	7.456907	2.002934	1.986705	-0.120611	-0.131935	-0.176512	-0.468018	0.191162	-0.625
839.0	7.490246	1.035555	1.934317	-0.284594	-0.085956	-0.194275	-0.470215	0.188965	-0.613281
840.0	7.31393	0.254717	2.058303	-0.354312	-0.090836	-0.265574	-0.470215	0.188965	-0.61792
841.0	7.341681	-0.366928	1.803103	-0.319237	-0.2886	-0.315239	-0.477051	0.191162	-0.613281
842.0	7.873662	-0.698424	1.576399	-0.183696	-0.319434	-0.33316	-0.479248	0.191162	-0.615723
843.0	8.044903	-0.914953	1.204407	-0.107528	-0.122817	-0.308993	-0.476807	0.18457	-0.608398
844.0	8.004896	-0.953278	1.051448	-0.076028	0.02169	-0.263296	-0.479248	0.188965	-0.608643
845.0	8.038488	-0.761527	1.067889	-0.061509	0.097522	-0.188672	-0.479248	0.188965	-0.615723
846.0	8.222924	-0.571068	0.961886	-0.096495	0.116995	-0.103793	-0.479248	0.188965	-0.615723
847.0	8.337683	-0.426599	0.717868	-0.13193	0.16603	-0.005272	-0.474609	0.18457	-0.61792
848.0	8.256427	-0.263064	0.515027	-0.121077	0.195538	0.077317	-0.479248	0.191162	-0.620361
849.0	8.242438	-0.146747	0.695367	-0.041305	0.173202	0.160287	-0.474609	0.188965	-0.615723
850.0	8.027654	-0.03482	0.709371	0.016094	0.150045	0.236065	-0.470215	0.188965	-0.61792
851.0	7.919345	0.044967	0.421917	0.06068	0.02627	0.293295	-0.474854	0.195557	-0.622803
852.0	8.000642	0.080879	0.18709	0.072208	-0.109734	0.326415	-0.475098	0.199951	-0.623047
853.0	8.103431	0.249727	-0.146388	0.081294	-0.217056	0.34915	-0.475098	0.199951	-0.625244
854.0	7.869133	0.652675	-0.426728	0.143929	-0.238461	0.373316	-0.472656	0.197754	-0.620605
855.0	7.854824	0.937727	-0.206247	0.005889	-0.144811	0.394548	-0.477539	0.202148	-0.623047
856.0	8.385961	0.89812	-0.044304	-0.176868	-0.324959	0.391994	-0.475342	0.20459	-0.618652
857.0	9.148517	0.689282	-0.23128	-0.111044	-0.419655	0.382708	-0.479736	0.199951	-0.615967
858.0	10.753286	0.803071	0.143227	-0.14395	-0.560005	0.345067	-0.482178	0.20874	-0.614014
859.0	12.014969	0.643469	0.10904	-0.216814	-0.48396	0.279782	-0.484375	0.206543	-0.606934
860.0	12.851584	1.194409	0.531413	-0.048361	-0.110434	0.197727	-0.47998	0.206543	-0.609375
861.0	13.190465	1.24634	1.459955	-0.15299	0.228412	0.10644	-0.482178	0.20874	-0.609375
862.0	12.554649	0.112974	0.962676	-0.121798	0.404943	0.025681	-0.482422	0.213135	-0.616455
863.0	11.650492	-0.377873	0.607264	0.297491	0.158121	-0.027123	-0.47998	0.20874	-0.611816
864.0	11.14146	-0.26811	0.158911	0.48023	-0.27717	-0.074429	-0.47998	0.20874	-0.607178
865.0	11.38769	-0.467419	-1.086384	0.474359	-0.637289	-0.125175	-0.486572	0.202148	-0.602295
866.0	12.405014	-0.492536	-1.819125	0.396236	-0.707619	-0.181597	-0.490967	0.202148	-0.611572
867.0	13.084023	0.007186	-1.86799	0.106415	-0.254517	-0.187546	-0.486572	0.202148	-0.611572
868.0	12.33462	0.289042	-1.892953	-0.262998	0.193254	-0.22741	-0.491211	0.206543	-0.614014
869.0	12.336111	0.307997	-0.46837	-0.344178	0.176029	-0.285036	-0.493164	0.197754	-0.611328
870.0	12.871836	0.510492	2.176189	-0.200981	0.30017	-0.349961	-0.495605	0.202148	-0.616211
871.0	12.551618	0.486331	4.0102	-0.284406	0.514102	-0.427427	-0.490723	0.195557	-0.608887
872.0	13.277064	-0.901997	5.306733	-0.523787	0.265782	-0.575147	-0.493164	0.199951	-0.615967
873.0	14.609288	-3.807805	4.958943	-0.121861	-0.203077	-0.826745	-0.495117	0.191162	-0.615723
874.0	14.808716	-4.683854	4.007101	0.860894	-0.448497	-1.043059	-0.501465	0.180176	-0.605957
875.0	12.454703	-2.526791	2.497501	1.562027	-0.038667	-1.010085	-0.500732	0.166748	-0.612549
876.0	9.334943	-0.393825	2.204899	1.105327	0.708672	-0.835368	-0.500732	0.162354	-0.619385
877.0	6.825812	1.288829	4.302661	0.895868	0.565508	-0.657503	-0.500244	0.14917	-0.623535
878.0	5.635808	2.747088	5.413604	0.416672	-0.099133	-0.523895	-0.506836	0.14917	-0.616455
879.0	6.322342	3.316151	4.493291	-0.126675	-0.513922	-0.438398	-0.5	0.14917	-0.611816
880.0	7.632398	3.488472	3.802638	-0.396583	-0.295426	-0.360901	-0.511475	0.14917	-0.616455
881.0	8.778475	3.333872	3.793364	-0.658915	0.013468	-0.347238	-0.50708	0.151367	-0.614258
882.0	9.944835	2.688183	4.307963	-0.696426	-0.004977	-0.343035	-0.50708	0.155762	-0.616699
883.0	11.101007	1.574853	3.377132	-0.542737	-0.069184	-0.355714	-0.511475	0.153564	-0.612061
884.0	11.911258	0.899862	2.255462	-0.357204	-0.089265	-0.365827	-0.513672	0.151367	-0.611816
885.0	12.837239	0.766857	1.673552	-0.175381	-0.027752	-0.303539	-0.51123	0.144775	-0.606934
886.0	13.248536	0.83256	1.494304	-0.029371	0.047918	-0.205498	-0.520264	0.146973	-0.604736
887.0	12.141634	0.253513	1.111793	-0.036327	0.22112	-0.107452	-0.506836	0.14917	-0.604736
888.0	10.598708	-0.448993	1.548557	0.045043	0.413705	-0.011637	-0.513672	0.14917	-0.611816
889.0	9.592819	-0.423114	1.93553	0.073886	0.331954	0.060987	-0.51123	0.144775	-0.616211
890.0	8.580283	-0.438674	1.956516	-0.048889	0.244599	0.103	-0.51123	0.146973	-0.614014
891.0	8.184689	-0.839468	1.790005	-0.08001	0.120005	0.150395	-0.518066	0.14917	-0.614014
892.0	7.912686	-1.193823	1.797177	-0.065899	0.131448	0.184562	-0.513672	0.151367	-0.618896
893.0	7.364463	-1.729494	1.492252	-0.076567	0.169125	0.196862	-0.511475	0.151367	-0.614258
894.0	6.717859	-1.853059	1.613008	0.021287	0.150001	0.191376	-0.509277	0.151367	-0.618896
895.0	6.640098	-1.727801	2.069338	0.027083	0.070224	0.185649	-0.511475	0.14917	-0.616455
896.0	6.909696	-1.775767	1.867255	0.017997	-0.063691	0.173572	-0.515869	0.146973	-0.616455
897.0	7.328684	-1.525664	1.630472	0.161216	-0.178528	0.167815	-0.513672	0.14917	-0.616455
898.0	7.865001	-0.957173	1.343007	0.289162	-0.212589	0.195756	-0.520508	0.151367	-0.616455
899.0	8.237782	-0.285313	1.217897	0.241002	-0.113855	0.214776	-0.513672	0.151367	-0.614258
900.0	7.989159	-0.047284	1.301962	0.16428	-0.09235	0.213951	-0.518066	0.144775	-0.611572
901.0	8.12213	0.160937	1.231645	0.196667	-0.226937	0.187604	-0.518066	0.146973	-0.611816
902.0	8.633812	0.078096	0.63333	0.209867	-0.284474	0.156596	-0.522705	0.14917	-0.607178
903.0	8.730125	-0.052513	0.213819	0.163369	-0.128881	0.102958	-0.518066	0.144775	-0.616211
904.0	8.579531	0.08262	0.323189	0.173066	0.007163	0.064915	-0.524658	0.142578	-0.609131
905.0	8.311196	0.215095	0.610899	0.166354	0.026477	0.008048	-0.522461	0.146973	-0.614014
906.0	8.339363	0.357307	0.738387	0.143138	-0.051365	-0.041975	-0.524658	0.142578	-0.609131
907.0	8.673827	0.448455	0.572955	0.107933	-0.077109	-0.111325	-0.517578	0.138184	-0.611328
908.0	8.933599	0.339929	0.384128	0.084405	-0.025248	-0.171825	-0.529053	0.137939	-0.61377
909.0	9.109716	0.092109	0.307736	0.057849	0.047796	-0.224862	-0.521973	0.12915	-0.613281
910.0	9.010826	-0.036488	0.198784	0.109014	0.088161	-0.273605	-0.526367	0.131348	-0.608887
911.0	8.615362	-0.007232	0.112044	0.18051	0.141717	-0.315128	-0.521729	0.124756	-0.604004
912.0	8.561956	-0.191934	-0.075123	0.180158	0.195581	-0.333391	-0.528564	0.124756	-0.620117
913.0	8.573447	-0.440809	-0.248936	0.188718	0.228196	-0.377684	-0.523682	0.118164	-0.615234
914.0	8.934607	-0.45155	0.050934	0.275373	0.256719	-0.380247	-0.530518	0.120361	-0.615479
915.0	9.346996	0.040155	0.413682	0.265629	0.134684	-0.367495	-0.530273	0.11377	-0.617432
916.0	9.478478	0.020252	0.115505	0.148828	-0.075389	-0.358154	-0.530273	0.111572	-0.619629
917.0	9.544707	0.336684	0.055147	0.365491	-0.154248	-0.24892	-0.530029	0.107178	-0.617188
918.0	10.76009	0.457229	0.030583	-0.016985	-0.266973	-0.146865	-0.529785	0.10498	-0.610107
919.0	11.961977	0.156856	0.49278	-0.392125	-0.019138	-0.01037	-0.534668	0.109375	-0.612549
920.0	11.197303	1.024715	1.035315	-0.265211	0.103291	0.074797	-0.534424	0.10498	-0.614746
921.0	10.625833	1.443286	0.664833	-0.426342	-0.262159	0.112382	-0.530029	0.109375	-0.61499
922.0	11.276813	1.034525	-0.744103	-0.449431	-0.574231	0.105713	-0.536865	0.111572	-0.610352
923.0	12.16251	1.188956	-1.539819	-0.27495	-0.413293	0.09314	-0.538818	0.10498	-0.605469
924.0	12.096406	0.369845	-2.254861	-0.286656	-0.093426	0.071785	-0.541504	0.111572	-0.603516
925.0	11.634034	-0.930011	-2.451278	-0.094178	-0.032576	0.044009	-0.539063	0.107178	-0.60791
926.0	11.939889	-1.351331	-0.997322	0.031533	-0.032661	0.037865	-0.54126	0.107178	-0.603271
927.0	12.323663	-2.130164	0.14678	-0.059347	0.0385	0.08198	-0.545654	0.107178	-0.605469
928.0	11.967918	-2.851265	1.496673	-0.131023	0.436927	0.122789	-0.54126	0.109375	-0.612549
929.0	10.889199	-2.122417	3.595192	-0.119081	0.738466	0.168016	-0.532227	0.109375	-0.60791
930.0	10.601752	-0.360023	5.442404	-0.073992	0.255597	0.29721	-0.54126	0.107178	-0.61499
931.0	11.913044	2.088572	6.074712	0.048704	-0.529626	0.469957	-0.541504	0.11377	-0.610596
932.0	14.251494	4.493826	5.596707	-0.118491	-0.766916	0.717765	-0.546143	0.118164	-0.613037
933.0	14.456497	5.465519	3.44573	-0.196697	-0.484808	0.937547	-0.54834	0.118164	-0.608398
934.0	11.819963	5.405132	1.271226	-0.286815	0.141514	1.010428	-0.553223	0.126953	-0.611084
935.0	9.538604	3.486076	1.906417	-0.639699	0.641209	1.07422	-0.542236	0.12915	-0.606445
936.0	9.394479	-1.051332	2.637231	-1.32432	0.419099	0.954466	-0.547119	0.137939	-0.615967
937.0	8.711794	-3.596704	3.516287	-0.03505	0.634471	0.832853	-0.545166	0.146729	-0.609375
938.0	8.837451	-2.553667	5.541599	0.338359	0.188008	0.692257	-0.540771	0.148926	-0.609375
939.0	10.305325	-3.467198	4.314586	-0.1029	-0.558669	0.587375	-0.540771	0.151123	-0.609619
940.0	11.882127	-4.200722	0.962311	0.16949	-0.557464	0.418523	-0.552002	0.151123	-0.611816
941.0	12.219759	-2.469339	1.621569	0.484934	0.169188	0.293902	-0.545166	0.146729	-0.607178
942.0	11.409893	-1.469676	3.174443	0.127612	0.521767	0.205977	-0.545166	0.148926	-0.614014
943.0	10.862753	-1.696993	3.04506	0.266737	0.192136	0.119738	-0.547119	0.142334	-0.611572
944.0	11.116919	0.042635	3.12503	0.690793	-0.146082	0.037627	-0.551514	0.140137	-0.61377
945.0	11.392142	1.24628	2.263944	0.389749	-0.231432	-0.015461	-0.549316	0.142334	-0.609131
946.0	11.094901	1.064173	1.745024	0.175899	0.130788	-0.026587	-0.551758	0.142334	-0.616211
947.0	10.108866	1.310547	2.394779	0.186225	0.374648	-0.058501	-0.549072	0.133545	-0.615967
948.0	8.997401	2.062263	2.611496	0.275547	0.314547	-0.068772	-0.546875	0.135742	-0.615967
949.0	8.465745	3.042603	2.67022	0.303092	0.098353	-0.087744	-0.546875	0.133545	-0.615967
950.0	7.979515	3.298112	2.601164	0.149201	0.095899	-0.099559	-0.55127	0.131348	-0.618164
951.0	8.025334	2.524354	2.332488	-0.068323	-0.079421	-0.113306	-0.55542	0.122559	-0.613037
952.0	7.693574	1.502257	2.036432	-0.084211	0.008989	-0.142082	-0.557861	0.12915	-0.613281
953.0	7.604212	1.125718	1.897447	-0.077104	-0.036752	-0.182524	-0.55542	0.122559	-0.613037
954.0	7.659606	0.787326	2.030751	-0.21123	-0.079312	-0.261584	-0.557861	0.12915	-0.61792
955.0	7.403379	-0.192175	1.423807	-0.261495	0.046007	-0.301419	-0.557617	0.122559	-0.615479
956.0	6.80774	-0.278883	1.528772	-0.011079	0.184149	-0.368741	-0.557617	0.120361	-0.615479
957.0	6.409503	-0.314535	1.802083	-0.074895	0.089359	-0.406009	-0.555176	0.118164	-0.615234
958.0	6.500694	-0.951919	1.608727	-0.075125	-0.051451	-0.4142	-0.55957	0.115967	-0.62207
959.0	6.810969	-1.12851	1.210931	0.04912	-0.059302	-0.387297	-0.557373	0.11377	-0.617432
960.0	7.115623	-0.724579	1.187465	0.125043	0.030726	-0.343978	-0.563965	0.109131	-0.61499
961.0	7.447546	-0.230672	1.26774	0.11054	0.028428	-0.261394	-0.561523	0.104736	-0.617188
962.0	8.047916	0.023092	1.005091	0.10372	-0.028852	-0.151139	-0.563721	0.104736	-0.614746
963.0	8.53423	0.195685	0.606499	0.110119	0.006963	-0.040357	-0.568115	0.102539	-0.619385
964.0	8.773017	0.260097	0.44703	0.116483	0.057638	0.080015	-0.568359	0.106934	-0.617188
965.0	9.03623	0.316195	0.283202	0.069169	-0.002048	0.197222	-0.561279	0.102539	-0.619385
966.0	9.017101	0.130018	-0.101716	0.04416	-0.072427	0.289846	-0.566162	0.106934	-0.621826
967.0	9.106982	0.126894	-0.298754	0.04955	-0.12382	0.357793	-0.563721	0.104736	-0.621826
968.0	8.953636	0.302072	-0.339341	0.044756	-0.070433	0.39799	-0.568359	0.111328	-0.617432
969.0	8.810376	0.436422	-0.207618	0.044419	-0.067144	0.421398	-0.566162	0.109131	-0.617188
970.0	8.442621	0.518931	-0.26066	-0.025141	-0.022824	0.420488	-0.570557	0.106934	-0.617188
971.0	8.377684	0.965426	0.0577	-0.004969	-0.064203	0.418571	-0.566162	0.111328	-0.619629
972.0	9.797718	1.29667	0.502876	-0.164055	-0.466963	0.380411	-0.570801	0.115723	-0.612793
973.0	11.209834	1.099547	0.42176	-0.135365	-0.660855	0.319019	-0.575684	0.122314	-0.61084
974.0	12.401746	1.519742	0.39695	-0.028904	-0.362957	0.230036	-0.584473	0.11792	-0.613037
975.0	13.170972	1.547902	1.434701	-0.171945	0.092432	0.137578	-0.577637	0.113525	-0.612793
976.0	13.256504	-0.042434	0.514995	-0.376058	0.281885	0.066674	-0.58252	0.122314	-0.615479
977.0	12.408398	-1.006406	-0.035232	0.003674	0.421011	0.006311	-0.572998	0.113525	-0.608154
978.0	11.360211	-1.320613	-0.022461	0.216955	0.288888	-0.032234	-0.575439	0.115723	-0.617432
979.0	10.970024	-1.683478	-0.289673	0.421811	-0.09909	-0.083412	-0.575195	0.109131	-0.612549
980.0	11.039155	-0.791899	-1.024226	0.504683	-0.37036	-0.136845	-0.57959	0.109131	-0.61499
981.0	11.265469	0.102853	-1.967674	0.177748	-0.451927	-0.162675	-0.57959	0.106934	-0.617188
982.0	11.492694	0.768617	-1.909492	-0.050569	-0.309457	-0.185692	-0.59082	0.106934	-0.612549
983.0	11.332645	1.696124	-0.865153	-0.107044	-0.139338	-0.236951	-0.588379	0.102539	-0.607666
984.0	11.280523	2.090188	0.235369	-0.391716	-0.101008	-0.277908	-0.588379	0.102539	-0.607666
985.0	11.681489	2.08892	1.716857	-0.537022	0.230169	-0.303395	-0.588135	0.098145	-0.607666
986.0	11.521909	1.882972	3.282552	-0.473377	0.616481	-0.382038	-0.586182	0.104736	-0.60791
987.0	12.54026	0.427764	5.497476	-0.775745	0.497576	-0.551908	-0.585938	0.100342	-0.612305
988.0	13.296733	-2.901724	5.54378	-0.420377	0.005693	-0.803654	-0.592529	0.091553	-0.616699
989.0	12.892694	-4.454666	4.6492	0.540966	-0.431591	-1.048084	-0.592041	0.080322	-0.609131
990.0	11.077461	-3.455144	2.922607	1.018333	-0.317541	-1.118157	-0.598633	0.07373	-0.611328
991.0	9.806314	-1.245612	2.094612	1.049078	0.009852	-0.975174	-0.595703	0.060547	-0.615479
992.0	8.059302	1.184535	3.099838	0.734316	0.334862	-0.830188	-0.595703	0.060547	-0.620117
993.0	6.55225	2.608122	5.193555	0.152732	0.213839	-0.656909	-0.595215	0.049561	-0.617432
994.0	6.884427	2.6004	5.429425	-0.422383	-0.109399	-0.549085	-0.599854	0.049561	-0.619629
995.0	8.745917	1.972073	5.009916	-0.543346	-0.099039	-0.506844	-0.593018	0.051758	-0.617432
996.0	10.669956	1.607044	3.91898	-0.530442	0.029436	-0.486783	-0.595215	0.049561	-0.61499
997.0	12.219282	1.542023	2.967071	-0.405638	-0.037242	-0.434777	-0.597412	0.045166	-0.612549
998.0	13.174308	1.634078	2.328188	-0.210695	-0.119125	-0.35987	-0.597412	0.047363	-0.619629
999.0	13.164703	1.46252	1.657927	-0.047039	-0.049919	-0.233377	-0.601807	0.042969	-0.614746
1000.0	12.859478	1.188851	1.344408	0.036022	-0.020826	-0.099347	-0.602051	0.049561	-0.610352
1001.0	11.695674	0.475441	1.289417	-0.010358	0.23214	0.000128	-0.599365	0.040771	-0.614746
1002.0	10.132349	-0.162356	1.931413	0.015697	0.31906	0.060927	-0.599609	0.047363	-0.621826
1003.0	9.709375	0.05034	2.246712	0.058409	0.086468	0.116584	-0.594971	0.042969	-0.614746
1004.0	9.807639	0.184063	1.69366	-0.022519	-0.000864	0.180559	-0.604248	0.047363	-0.617188
1005.0	8.917874	-0.436918	1.457946	-0.130362	0.190559	0.213253	-0.599854	0.049561	-0.62207
1006.0	7.539546	-1.048835	2.069857	-0.13482	0.303744	0.203302	-0.600098	0.053955	-0.626709
1007.0	7.000178	-1.503844	2.328733	-0.120433	0.191127	0.192817	-0.595459	0.051758	-0.62207
1008.0	7.175	-1.632378	1.796769	0.005109	0.039743	0.196051	-0.600098	0.056152	-0.619873
1009.0	7.298718	-1.533754	1.635556	0.005933	0.05087	0.191659	-0.597656	0.053955	-0.624512
1010.0	7.311122	-1.621248	1.655267	0.002826	0.033302	0.188894	-0.595459	0.056152	-0.624512
1011.0	7.787672	-1.475164	1.826483	0.161363	-0.108803	0.185672	-0.5979	0.05835	-0.626953
1012.0	8.0056	-0.91931	1.470243	0.285571	-0.172151	0.177728	-0.600098	0.056152	-0.610596
1013.0	8.170589	-0.232126	0.928518	0.329555	-0.174702	0.193305	-0.599854	0.051758	-0.62207
1014.0	8.183561	0.461304	0.811148	0.307698	-0.132004	0.194679	-0.602539	0.060547	-0.622314
1015.0	8.042737	0.755421	0.997146	0.206453	-0.07238	0.186347	-0.602295	0.05835	-0.615234
1016.0	7.952029	0.657611	0.949698	0.136308	-0.146079	0.176501	-0.600342	0.060547	-0.613037
1017.0	8.275672	0.944666	0.617237	0.188681	-0.210559	0.147598	-0.606934	0.056152	-0.613037
1018.0	8.549988	1.202909	0.53937	0.127205	-0.147666	0.111652	-0.602539	0.060547	-0.629395
1019.0	8.568142	1.051859	0.49139	0.003816	-0.10389	0.083929	-0.604492	0.053955	-0.612793
1020.0	8.62676	0.878808	0.510141	0.022816	-0.128292	0.046627	-0.606934	0.05835	-0.605957
1021.0	8.833863	0.866653	0.382397	0.026948	-0.141908	0.01055	-0.606689	0.053955	-0.615234
1022.0	8.853481	0.618591	0.129833	-0.012081	-0.081752	-0.020291	-0.61377	0.062744	-0.61792
1023.0	8.977176	0.487756	-0.131041	0.048755	-0.011411	-0.033663	-0.611328	0.056152	-0.619873
1024.0	8.941051	0.342233	-0.17848	0.14982	0.106842	-0.054588	-0.611572	0.062744	-0.627197
1025.0	8.834208	0.280039	-0.125996	0.200171	0.13815	-0.094579	-0.608887	0.053955	-0.619873
1026.0	8.603752	0.193078	0.048155	0.20116	0.094823	-0.130357	-0.615723	0.051758	-0.624268
1027.0	8.599913	-0.068426	0.066417	0.215503	0.065077	-0.152271	-0.608643	0.047363	-0.624268
1028.0	8.488233	-0.441632	0.076472	0.221022	0.094063	-0.19662	-0.611328	0.053955	-0.62207
1029.0	8.866551	-0.826187	0.261318	0.223346	-0.062009	-0.209486	-0.613037	0.042969	-0.617188
1030.0	9.513956	-0.888852	-0.002556	0.304659	-0.212096	-0.176958	-0.617432	0.040527	-0.612305
1031.0	9.574074	-0.919881	-0.280062	0.292513	-0.16037	-0.158023	-0.617432	0.040527	-0.612305
1032.0	10.141574	-0.935794	0.662616	0.221615	-0.19395	-0.052684	-0.619873	0.042725	-0.624023
1033.0	10.822688	-0.706208	1.08276	0.051609	-0.302352	-0.011617	-0.617676	0.044922	-0.612549
1034.0	11.071535	-0.378065	0.781711	-0.004296	-0.395817	0.017852	-0.622314	0.047119	-0.621826
1035.0	11.630386	-0.159031	0.171993	-0.133629	-0.531304	0.051527	-0.621826	0.03833	-0.609863
1036.0	12.038806	0.10557	-0.74004	-0.173883	-0.48823	0.064583	-0.628906	0.042725	-0.612549
1037.0	11.933714	0.95269	-1.54262	-0.053664	-0.46409	0.087322	-0.626465	0.042725	-0.60791
1038.0	12.375958	1.938638	-1.793275	-0.107219	-0.608337	0.140478	-0.631348	0.051514	-0.601074
1039.0	13.306774	1.561441	-1.788497	-0.370065	-0.496222	0.208197	-0.638184	0.049316	-0.598633
1040.0	13.473611	0.483501	-1.959123	-0.350731	-0.06826	0.26095	-0.633789	0.055908	-0.59668
1041.0	12.859042	0.267916	-1.110842	-0.349416	0.198488	0.300318	-0.631592	0.058105	-0.601318
1042.0	12.301912	-0.151909	0.098162	-0.662496	0.114793	0.357179	-0.634277	0.064697	-0.599365
1043.0	12.348089	-0.278527	1.52255	-0.702282	0.055696	0.391746	-0.627686	0.071533	-0.606445
1044.0	13.054928	1.055593	3.802922	-0.680388	0.098418	0.441504	-0.630127	0.078125	-0.602051
1045.0	12.955872	2.09315	4.297062	-0.7244	0.254959	0.490486	-0.632813	0.084717	-0.600098
1048.0	9.819782	2.448116	3.190144	-0.70574	0.377342	0.54045	-0.629395	0.111084	-0.601074
1049.0	8.490431	-0.221258	3.321223	-0.851151	0.212049	0.581147	-0.620605	0.115479	-0.608154
1050.0	8.822393	-2.102825	3.596096	-0.409656	0.145775	0.56126	-0.629883	0.12207	-0.606201
1051.0	9.582903	-2.341809	4.52182	-0.111391	0.082314	0.526261	-0.622803	0.115479	-0.605957
1052.0	10.620598	-2.905194	4.59012	-0.185872	-0.028946	0.515794	-0.627686	0.124268	-0.61084
1053.0	11.791519	-3.43288	3.2577	0.031288	-0.316134	0.503146	-0.625488	0.128662	-0.599365
1054.0	12.971048	-2.801924	1.757941	0.261648	-0.286818	0.493781	-0.630127	0.133057	-0.608887
1056.0	12.661743	-1.625537	2.119912	0.227449	0.495271	0.429846	-0.62793	0.135498	-0.608887
1057.0	11.123897	-0.887352	3.034284	0.150701	0.541449	0.293442	-0.619141	0.139893	-0.61377
1058.0	10.759754	-0.028408	2.979521	0.233762	0.233749	0.162963	-0.628418	0.14209	-0.618408
1059.0	10.484611	0.969207	2.571372	0.254536	0.134201	0.05024	-0.619385	0.14209	-0.625488
1060.0	9.917033	1.634876	2.148722	0.182674	0.248329	-0.031637	-0.621582	0.14209	-0.627686
1061.0	8.928585	1.875226	1.964417	0.119209	0.447125	-0.091776	-0.619141	0.135498	-0.622803
1063.0	7.516662	2.588802	2.586876	0.187494	0.310602	-0.186494	-0.614502	0.135498	-0.618164
1064.0	7.199552	2.775669	2.147063	0.134274	-0.09852	-0.257439	-0.619141	0.135498	-0.625244
1065.0	7.4881	2.333642	1.683298	0.033343	-0.146484	-0.293791	-0.616699	0.135498	-0.625244
1066.0	7.374724	1.854621	1.464815	-0.071072	-0.09728	-0.307207	-0.623291	0.131104	-0.620361
1067.0	7.286231	1.251313	1.459397	-0.139234	-0.012152	-0.29545	-0.623535	0.133301	-0.613525
