Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
257.0	6.550491	-2.050144	7.145656	-0.012542	0.005698	-0.000127	-0.647461	0.050049	-0.316162
258.0	6.545034	-2.093415	7.104124	-0.007267	0.005983	0.000343	-0.641113	0.054443	-0.320557
259.0	6.549654	-2.051247	7.146107	-0.005776	0.006389	-0.002712	-0.63916	0.056641	-0.318359
260.0	6.573881	-2.082422	7.118126	-0.001332	0.008458	-0.003153	-0.643555	0.058838	-0.320557
261.0	6.564463	-2.033346	7.141344	0.001949	0.007421	-0.003173	-0.638916	0.054443	-0.318359
262.0	6.534305	-2.044433	7.128517	-0.000422	0.007312	-0.005997	-0.645508	0.054443	-0.311768
263.0	6.563351	-2.032261	7.142676	0.010586	0.014896	-0.005174	-0.641113	0.054443	-0.318359
264.0	6.545135	-2.058225	7.116233	0.009423	0.011792	-0.004754	-0.643555	0.058594	-0.313965
265.0	6.547726	-2.023715	7.125834	0.013491	0.015073	-0.007526	-0.636719	0.052246	-0.318359
266.0	6.573084	-2.044009	7.131992	0.014529	0.016053	-0.009157	-0.649902	0.054443	-0.318359
267.0	6.558161	-2.035832	7.114409	0.020842	0.01732	-0.010315	-0.641113	0.054443	-0.311768
268.0	6.541431	-2.051527	7.121571	0.019225	0.014789	-0.008472	-0.645508	0.054443	-0.318359
269.0	6.570327	-2.038007	7.13625	0.020138	0.013644	-0.011315	-0.636963	0.058838	-0.313965
270.0	6.541397	-2.03798	7.157457	0.023921	0.013527	-0.007786	-0.638916	0.054443	-0.316162
271.0	6.553126	-2.051463	7.144488	0.019352	0.00933	-0.008559	-0.636963	0.058838	-0.318359
272.0	6.543732	-2.000582	7.16803	0.020641	0.006974	-0.009067	-0.63916	0.056641	-0.316162
273.0	6.552372	-2.04756	7.146299	0.014534	0.00847	-0.010454	-0.641113	0.052246	-0.311768
274.0	6.580076	-2.043414	7.127427	0.023218	0.009854	-0.008783	-0.641357	0.056641	-0.316162
275.0	6.567296	-2.026064	7.142437	0.008678	0.006627	-0.010718	-0.638916	0.050049	-0.311768
276.0	6.554596	-2.009057	7.157265	0.013498	0.007492	-0.008821	-0.643311	0.054443	-0.32251
277.0	6.541963	-1.992141	7.171995	0.008473	0.003865	-0.008173	-0.638916	0.052246	-0.313965
278.0	6.566555	-2.022235	7.144204	0.005771	0.006452	-0.008368	-0.645508	0.054443	-0.318359
279.0	6.54148	-1.989919	7.173052	0.010092	0.0064	-0.010014	-0.638916	0.050049	-0.316162
280.0	6.550209	-2.037674	7.151106	0.006728	0.006797	-0.006244	-0.643311	0.054443	-0.318359
281.0	6.539326	-1.99724	7.141001	0.004359	0.006682	-0.00907	-0.645752	0.056641	-0.318359
282.0	6.561928	-2.051541	7.138094	0.004858	0.007601	-0.005526	-0.638916	0.050049	-0.316162
283.0	6.538562	-1.995718	7.142127	0.00249	0.007486	-0.008352	-0.641113	0.050049	-0.313965
284.0	6.562999	-2.02602	7.114466	0.004941	0.008237	-0.00928	-0.643311	0.054443	-0.318359
285.0	6.562459	-2.025094	7.115228	0.004233	0.012149	-0.008984	-0.638916	0.054443	-0.318359
286.0	6.549427	-2.008534	7.130196	0.003736	0.01123	-0.012527	-0.643311	0.052246	-0.316162
287.0	6.552094	-1.974169	7.139511	0.006227	0.013475	-0.00849	-0.638916	0.050293	-0.318359
288.0	6.548054	-2.006483	7.132035	0.004692	0.011576	-0.010403	-0.645508	0.052246	-0.316162
289.0	6.564758	-1.978637	7.160214	-0.002204	0.008748	-0.009041	-0.638916	0.054443	-0.313965
290.0	6.576727	-1.993868	7.146616	-0.000875	0.007884	-0.004583	-0.641113	0.054443	-0.320557
291.0	6.534147	-1.989825	7.147809	-0.005197	0.007935	-0.002939	-0.641357	0.056641	-0.316162
292.0	6.530299	-2.023208	7.139865	-0.002746	0.008687	-0.003866	-0.645508	0.052246	-0.318359
293.0	6.559552	-2.011644	7.153621	-0.006274	0.005462	-0.006273	-0.641113	0.052246	-0.316162
294.0	6.560721	-2.002246	7.187102	0.00033	0.004892	-0.001334	-0.645752	0.056641	-0.316162
295.0	6.544963	-2.0058	7.135063	-0.010185	0.005795	0.002669	-0.638916	0.052246	-0.318359
296.0	6.528739	-2.023919	7.141091	-0.002287	0.008114	-0.005285	-0.643555	0.056641	-0.318359
297.0	6.573832	-1.994803	7.149018	-0.00939	0.00252	-0.001382	-0.638916	0.054443	-0.316162
298.0	6.54394	-2.006675	7.135755	-0.003907	0.005579	-0.003445	-0.641113	0.052246	-0.316162
299.0	6.560889	-1.979788	7.163441	-0.008351	0.003501	-0.003012	-0.634521	0.050049	-0.313965
300.0	6.527582	-2.024869	7.141878	-0.00096	0.00725	-0.000826	-0.641113	0.054443	-0.313965
301.0	6.542918	-2.007223	7.136539	-0.008143	0.006266	-0.005555	-0.643066	0.048096	-0.318359
302.0	6.556322	-2.013673	7.15601	-0.001878	0.008397	0.002015	-0.645508	0.054443	-0.318359
303.0	6.555782	-2.013833	7.15646	-0.004737	0.007364	-0.004357	-0.638916	0.050049	-0.313965
304.0	6.567756	-2.029204	7.142834	0.000166	0.008869	-0.006209	-0.645264	0.047852	-0.316162
305.0	6.558189	-1.980177	7.165806	-0.005318	0.005809	-0.004148	-0.638916	0.052246	-0.311768
306.0	6.540596	-2.00725	7.138659	-0.002285	0.008117	-0.005283	-0.63916	0.056641	-0.311768
307.0	6.555981	-1.989355	7.133353	-0.003446	0.005007	-0.004864	-0.636719	0.050293	-0.320313
308.0	6.553803	-2.013204	7.15845	-0.001454	0.006333	-0.004369	-0.645508	0.054443	-0.316162
309.0	6.555388	-1.989091	7.133971	-0.005811	0.004892	-0.007692	-0.641113	0.054443	-0.316162
310.0	6.551728	-2.022308	7.125901	-0.001332	0.008462	-0.003158	-0.643311	0.052246	-0.318359
311.0	6.526322	-1.991131	7.154592	-0.001913	0.006907	-0.002949	-0.643311	0.050049	-0.318359
312.0	6.56789	-1.99512	7.154389	-0.003203	0.009264	-0.002442	-0.645508	0.054443	-0.318359
313.0	6.567399	-1.99509	7.154848	-0.002865	0.006563	-0.005073	-0.641113	0.054443	-0.313965
314.0	6.54985	-2.022252	7.127643	-0.005776	0.006383	-0.002727	-0.643555	0.056641	-0.320557
315.0	6.550845	-2.013006	7.161212	-0.001913	0.006908	-0.002948	-0.634521	0.050049	-0.313965
316.0	6.57859	-2.010835	7.141855	-0.005195	0.007939	-0.002936	-0.645508	0.052246	-0.318359
317.0	6.535885	-2.006901	7.143071	0.000201	0.010363	-0.001241	-0.638916	0.054443	-0.316162
318.0	6.535448	-2.0069	7.143471	-0.006848	0.003911	-0.006063	-0.641357	0.056641	-0.316162
319.0	6.566598	-1.971608	7.1324	-0.005284	0.0073	0.000817	-0.63916	0.056641	-0.318359
320.0	6.548464	-2.013551	7.163236	-0.005106	0.008578	-0.006689	-0.634766	0.056641	-0.318359
321.0	6.563807	-1.995763	7.157956	-0.003904	0.005582	-0.003443	-0.632324	0.052246	-0.316162
322.0	6.575844	-2.011352	7.144238	-0.005565	0.009151	-0.005268	-0.643311	0.052246	-0.318359
323.0	6.533184	-2.007293	7.145431	-0.001702	0.009676	-0.005488	-0.641113	0.050293	-0.320313
324.0	6.53594	-1.973887	7.154381	-0.004734	0.007367	-0.004355	-0.641357	0.056641	-0.313965
325.0	6.560445	-2.004942	7.126594	-0.005105	0.008579	-0.006688	-0.63916	0.056641	-0.316162
326.0	6.573694	-2.011004	7.146314	-0.00017	0.011577	-0.00357	-0.641113	0.054443	-0.316162
327.0	6.588736	-1.99308	7.14136	-0.003573	0.010479	-0.004771	-0.640869	0.048096	-0.318359
328.0	6.545988	-1.989011	7.14262	-0.00075	0.010022	-0.003362	-0.641113	0.054443	-0.313965
329.0	6.557828	-2.004456	7.12914	-0.004983	0.010709	-0.005476	-0.641113	0.052246	-0.318359
330.0	6.542704	-2.01293	7.168672	-0.003452	0.012609	-0.003558	-0.63916	0.056641	-0.316162
331.0	6.556366	-2.00423	7.130548	0.000752	0.010434	-0.006408	-0.636719	0.048096	-0.320313
332.0	6.543231	-1.988465	7.145297	-0.004982	0.01071	-0.005475	-0.641113	0.050049	-0.313965
333.0	6.553166	-2.027869	7.1566	-0.00253	0.011465	-0.006398	-0.643555	0.056641	-0.313965
334.0	6.5557	-1.994443	7.165749	-0.002621	0.010825	-0.002645	-0.645508	0.050049	-0.318359
335.0	6.512805	-1.990426	7.167094	-0.00241	0.013594	-0.005184	-0.641113	0.052246	-0.318359
336.0	6.55287	-2.003495	7.133966	-0.005469	0.009795	-0.00902	-0.641113	0.054443	-0.316162
337.0	6.56613	-2.009548	7.153674	-0.00216	0.010254	-0.004064	-0.641113	0.050049	-0.318359
338.0	6.551671	-2.003164	7.135161	-0.001698	0.009682	-0.005484	-0.647461	0.050049	-0.311768
339.0	6.549207	-2.02702	7.160463	-0.00274	0.008698	-0.003857	-0.643311	0.050049	-0.316162
340.0	6.550565	-2.002959	7.136234	-0.00274	0.008698	-0.003856	-0.645264	0.050049	-0.311768
341.0	6.551305	-1.993684	7.169978	-0.004612	0.009499	-0.003142	-0.641113	0.052246	-0.318359
342.0	6.536884	-1.987537	7.151362	-0.00415	0.008927	-0.004562	-0.641113	0.050049	-0.318359
343.0	6.548915	-2.003023	7.13773	-0.001909	0.006913	-0.002944	-0.641113	0.054443	-0.311768
344.0	6.552918	-1.960412	7.179916	-0.003201	0.009271	-0.002436	-0.645508	0.052246	-0.313965
345.0	6.559772	-2.03349	7.182512	-0.007644	0.007188	-0.002014	-0.640869	0.048096	-0.32251
346.0	6.547286	-2.003449	7.139105	-0.003569	0.010485	-0.004767	-0.645508	0.052246	-0.318359
347.0	6.574941	-2.000983	7.120032	-0.000286	0.009455	-0.004776	-0.638916	0.054443	-0.316162
348.0	6.542826	-2.036321	7.131886	-0.002526	0.011471	-0.006393	-0.641113	0.054443	-0.316162
349.0	6.540915	-2.044986	7.09941	0.002357	0.011496	-0.013199	-0.634766	0.054443	-0.316162
350.0	6.567753	-2.055877	7.138879	0.013448	0.019765	-0.016077	-0.645752	0.056641	-0.318359
351.0	6.55609	-2.013885	7.129878	0.017966	0.021007	-0.025212	-0.638916	0.05249	-0.32251
352.0	6.543835	-1.986138	7.178888	0.021155	0.019339	-0.021466	-0.643311	0.054443	-0.318359
353.0	6.533575	-1.934679	7.202951	0.01426	0.016498	-0.020126	-0.640869	0.048096	-0.318359
354.0	6.55787	-1.963712	7.176111	0.008428	0.016129	-0.015448	-0.643066	0.048096	-0.318359
355.0	6.530723	-1.940376	7.172163	0.008312	0.014	-0.01666	-0.643311	0.050293	-0.320313
356.0	6.55521	-1.96971	7.145102	0.011499	0.012332	-0.012914	-0.643311	0.050049	-0.316162
357.0	6.542044	-1.952773	7.160092	0.006592	0.010817	-0.011077	-0.640869	0.048096	-0.32251
358.0	6.541396	-1.951639	7.160993	0.005299	0.013175	-0.01057	-0.636719	0.050293	-0.318359
359.0	6.551379	-1.990142	7.172598	0.0019	0.012072	-0.011778	-0.640869	0.043701	-0.318115
360.0	6.553793	-1.955915	7.181963	0.003426	0.013975	-0.009858	-0.645508	0.052246	-0.318359
361.0	6.536067	-1.98201	7.155351	0.006344	0.014163	-0.012193	-0.638916	0.050049	-0.316162
362.0	6.554138	-1.929873	7.159195	0.002382	0.01299	-0.008232	-0.649902	0.054443	-0.32251
363.0	6.553349	-1.929371	7.160052	-0.001946	0.01303	-0.006603	-0.638672	0.048096	-0.318359
364.0	6.561325	-1.992641	7.196305	-0.00299	0.012044	-0.004979	-0.643311	0.050293	-0.320313
365.0	6.564277	-1.944626	7.147611	-0.00193	0.014519	-0.00164	-0.636963	0.054443	-0.320557
366.0	6.519309	-1.964939	7.173616	-0.003554	0.011975	0.000191	-0.643066	0.047852	-0.313965
367.0	6.54673	-1.963017	7.154712	-0.008247	0.013228	-0.000513	-0.647705	0.052246	-0.320557
368.0	6.575192	-1.951791	7.169157	-0.004268	0.015892	0.000491	-0.645508	0.052246	-0.320557
369.0	6.541542	-1.997455	7.14784	-0.009392	0.0116	0.004861	-0.638916	0.050049	-0.316162
370.0	6.571896	-1.962672	7.137462	-0.006243	0.016049	0.004953	-0.643311	0.050293	-0.320313
371.0	6.55599	-1.97189	7.177289	-0.005082	0.019167	0.004544	-0.638916	0.052246	-0.318359
372.0	6.565994	-1.997546	7.131129	-0.010354	0.018864	0.004044	-0.647461	0.050049	-0.316162
373.0	6.581239	-1.971123	7.160101	0.000422	0.023735	0.007474	-0.638672	0.045898	-0.320313
374.0	6.580086	-1.95709	7.10377	-0.004155	0.027121	0.007983	-0.641113	0.052246	-0.316162
375.0	6.60536	-1.970118	7.144059	0.000406	0.031345	0.008787	-0.643311	0.050049	-0.318359
376.0	6.604613	-1.946452	7.121751	0.006709	0.040246	0.00898	-0.638672	0.048096	-0.318359
377.0	6.589692	-1.9163	7.080735	0.013042	0.04303	0.01283	-0.634521	0.050293	-0.32251
378.0	6.526341	-1.96	7.205808	0.002133	0.052741	0.015766	-0.645264	0.045898	-0.320313
379.0	6.513826	-2.045932	7.125968	0.011635	0.052368	0.018407	-0.634521	0.05249	-0.320313
380.0	6.588345	-1.961269	7.19382	0.046537	0.059288	0.017815	-0.643311	0.050049	-0.318359
381.0	6.511051	-1.98276	7.242848	0.006691	0.063113	0.012924	-0.636719	0.052246	-0.320313
382.0	6.51688	-2.016637	7.166832	0.023918	0.062312	0.010214	-0.645508	0.052246	-0.316162
383.0	6.514348	-1.996707	7.237738	0.027092	0.059159	0.009012	-0.636719	0.050293	-0.320313
384.0	6.455965	-1.966422	7.289591	0.027909	0.063504	0.00628	-0.645508	0.050293	-0.320313
385.0	6.467233	-1.947223	7.288477	0.023124	0.056514	0.008006	-0.634521	0.050293	-0.32251
386.0	6.508985	-2.061244	7.161523	-0.002758	0.048305	0.007651	-0.638672	0.048096	-0.318359
387.0	6.474501	-1.937762	7.256794	0.035096	0.047791	0.003501	-0.632324	0.05249	-0.324707
388.0	6.466939	-1.979356	7.218618	0.004867	0.047244	0.006051	-0.641113	0.054443	-0.32251
389.0	6.46129	-2.003099	7.24655	0.011435	0.04519	0.006078	-0.636719	0.050293	-0.32251
390.0	6.468443	-1.888	7.217053	0.016242	0.046074	0.008024	-0.641113	0.052246	-0.316162
391.0	6.504195	-1.925032	7.211599	0.007108	0.039119	0.011344	-0.636719	0.048096	-0.324707
392.0	6.450127	-1.862997	7.269935	0.012964	0.042488	0.016638	-0.638672	0.045898	-0.32251
393.0	6.528479	-1.899939	7.173065	0.003701	0.036395	0.028671	-0.638916	0.048096	-0.324707
394.0	6.53031	-1.997592	7.203096	0.028544	0.037507	0.034359	-0.636719	0.048096	-0.320313
395.0	6.484671	-1.843874	7.253695	0.064406	0.032527	0.043356	-0.636719	0.05249	-0.324707
396.0	6.487903	-1.926536	7.225858	0.008728	0.032341	0.050293	-0.643311	0.050293	-0.324707
397.0	6.502817	-2.035234	7.15092	0.046125	0.033885	0.052616	-0.634521	0.050293	-0.329102
398.0	6.449021	-1.96249	7.24305	0.073454	0.041882	0.053776	-0.643311	0.05249	-0.326904
399.0	6.470328	-1.993149	7.219258	0.038998	0.04206	0.054102	-0.632324	0.05249	-0.326904
400.0	6.442326	-2.096499	7.14542	0.055084	0.044236	0.04822	-0.636719	0.05249	-0.32251
401.0	6.448152	-1.984615	7.208293	0.090541	0.056683	0.04275	-0.636719	0.048096	-0.324707
402.0	6.366635	-1.897179	7.262499	0.061822	0.047446	0.035904	-0.634766	0.054688	-0.326904
403.0	6.373687	-1.926075	7.310553	0.027111	0.043344	0.033755	-0.634521	0.05249	-0.32251
404.0	6.268333	-1.949746	7.376687	0.022671	0.038225	0.024206	-0.634521	0.050293	-0.320313
405.0	6.376923	-1.826108	7.340906	0.01947	0.027654	0.027766	-0.634521	0.05249	-0.32251
406.0	6.415905	-1.841686	7.309598	-0.020658	0.022629	0.028797	-0.638916	0.05249	-0.32251
407.0	6.451919	-1.892354	7.269372	-0.023373	0.019113	0.032238	-0.632568	0.054688	-0.326904
408.0	6.481848	-1.860818	7.259244	-0.02022	0.017456	0.036024	-0.63501	0.061035	-0.324707
409.0	6.450472	-1.877172	7.245774	-0.044272	0.017634	0.041117	-0.634521	0.050293	-0.324707
410.0	6.436599	-1.997602	7.279303	-0.0493	0.021639	0.043004	-0.636719	0.05249	-0.324707
411.0	6.43627	-2.129183	7.20784	-0.053374	0.022962	0.037091	-0.632568	0.054688	-0.324707
412.0	6.415008	-2.036138	7.252713	-0.022514	0.024983	0.034495	-0.638916	0.05249	-0.324707
413.0	6.416667	-1.99786	7.295052	-0.046544	0.022149	0.029644	-0.632324	0.05249	-0.324707
414.0	6.439018	-2.044177	7.234906	-0.05203	0.025224	0.027978	-0.636963	0.054688	-0.326904
415.0	6.41462	-1.984231	7.271528	-0.033722	0.02532	0.023766	-0.634766	0.056885	-0.329102
416.0	6.399712	-1.973222	7.285965	-0.051672	0.022515	0.025353	-0.636963	0.054688	-0.329102
417.0	6.396254	-1.997443	7.219928	-0.054934	0.022054	0.020358	-0.634766	0.058838	-0.32251
418.0	6.418331	-1.898784	7.298395	-0.032891	0.022026	0.019731	-0.636963	0.058838	-0.329102
419.0	6.37585	-1.880354	7.364805	-0.056034	0.014965	0.025635	-0.634766	0.058838	-0.32251
420.0	6.36708	-1.962493	7.314289	-0.065554	0.009266	0.026577	-0.632568	0.058838	-0.320557
421.0	6.344219	-1.904196	7.349397	-0.056834	-0.00098	0.031927	-0.636719	0.05249	-0.32251
422.0	6.286123	-1.924514	7.3525	-0.080806	-0.015377	0.030611	-0.637207	0.063232	-0.326904
423.0	6.239748	-1.976262	7.39852	-0.085816	-0.030618	0.034726	-0.632568	0.054688	-0.326904
424.0	6.236178	-2.042967	7.409989	-0.108337	-0.056846	0.037676	-0.63916	0.058838	-0.320557
425.0	6.354852	-2.045929	7.32719	-0.119072	-0.071749	0.042674	-0.63916	0.058838	-0.322754
426.0	6.283683	-2.246538	7.248115	-0.136207	-0.085389	0.038906	-0.636963	0.058838	-0.324707
427.0	6.409069	-2.197786	7.238381	-0.106341	-0.092924	0.027823	-0.628418	0.058838	-0.320557
428.0	6.464017	-2.287877	7.107557	-0.114853	-0.095071	0.017343	-0.639404	0.063232	-0.329102
429.0	6.47288	-2.268122	7.199322	-0.0786	-0.087622	0.002843	-0.634766	0.056641	-0.320557
430.0	6.472792	-2.333351	7.083657	-0.067859	-0.077142	-0.017058	-0.639404	0.063232	-0.324707
431.0	6.502219	-2.241521	7.123816	-0.015211	-0.061251	-0.033848	-0.634766	0.056641	-0.32251
432.0	6.443704	-2.171623	7.156267	-0.026186	-0.058018	-0.047063	-0.643555	0.058838	-0.318359
433.0	6.475116	-2.324215	7.050761	0.001002	-0.050694	-0.065728	-0.636963	0.058838	-0.32251
434.0	6.389779	-2.233058	7.171039	0.044107	-0.041924	-0.08658	-0.639404	0.062988	-0.313965
435.0	6.491691	-2.108839	7.170972	0.04704	-0.043214	-0.093869	-0.643555	0.058838	-0.320557
436.0	6.461464	-2.028753	7.186657	0.046942	-0.043833	-0.090095	-0.641357	0.060791	-0.316162
437.0	6.478778	-2.041511	7.261574	0.035002	-0.05024	-0.088197	-0.641357	0.061035	-0.318359
438.0	6.459837	-2.136412	7.179976	0.017331	-0.056352	-0.085394	-0.645752	0.056641	-0.318359
439.0	6.46427	-2.004436	7.250185	0.046365	-0.063693	-0.078955	-0.636963	0.054443	-0.320557
440.0	6.502118	-1.968056	7.326857	0.007521	-0.070091	-0.069477	-0.647949	0.058594	-0.313965
441.0	6.513079	-2.064425	7.223697	-0.020804	-0.085046	-0.065273	-0.645508	0.054443	-0.318359
442.0	6.568271	-2.007746	7.201672	0.0031	-0.090501	-0.058151	-0.641357	0.060791	-0.316162
443.0	6.535078	-1.991596	7.228894	-0.023564	-0.095309	-0.054398	-0.641357	0.056641	-0.318359
444.0	6.610349	-2.024999	7.193594	-0.026692	-0.098239	-0.049517	-0.645752	0.056641	-0.318359
445.0	6.554412	-1.955926	7.223683	-0.034966	-0.099325	-0.043915	-0.643555	0.058594	-0.313965
446.0	6.590461	-2.102804	7.147612	-0.068423	-0.10019	-0.046181	-0.647949	0.058838	-0.318359
447.0	6.547187	-2.050677	7.163233	-0.031183	-0.100865	-0.045319	-0.645264	0.050049	-0.313965
448.0	6.610252	-1.922007	7.190244	-0.048654	-0.101942	-0.031265	-0.647705	0.056396	-0.311768
449.0	6.573943	-2.093031	7.157971	-0.081298	-0.106071	-0.037537	-0.641113	0.052246	-0.313965
450.0	6.487562	-2.350884	7.132756	-0.070471	-0.104958	-0.052751	-0.645996	0.062988	-0.30957
451.0	6.409569	-2.092088	7.274112	0.046195	-0.120029	-0.058754	-0.643311	0.052246	-0.311768
452.0	6.34598	-1.727451	7.565141	0.018093	-0.171474	-0.05608	-0.647705	0.056641	-0.313965
453.0	5.557373	-1.703896	8.241865	-0.057096	-0.276431	-0.065739	-0.641113	0.054199	-0.307373
454.0	6.542021	-2.06648	7.396238	-0.146319	-0.420963	-0.091235	-0.649902	0.056396	-0.301025
455.0	6.187157	-2.065967	7.561299	-0.112694	-0.496936	-0.114459	-0.649902	0.056396	-0.303223
456.0	6.198874	-1.995415	7.668626	-0.145243	-0.579729	-0.134295	-0.654297	0.054199	-0.298828
457.0	6.144359	-2.240412	7.62451	-0.206725	-0.688548	-0.158776	-0.654053	0.052002	-0.296631
458.0	6.081351	-2.348179	7.538382	-0.176338	-0.807834	-0.191713	-0.658447	0.053955	-0.288086
459.0	6.179054	-2.062512	7.816839	-0.115884	-0.925268	-0.213903	-0.660889	0.056152	-0.281494
460.0	6.141393	-2.058218	7.654278	-0.187453	-1.059865	-0.233299	-0.662842	0.053711	-0.2771
461.0	6.148391	-2.09953	7.635566	-0.178172	-1.202376	-0.254853	-0.662598	0.047363	-0.270508
462.0	6.1714	-2.155174	7.66633	-0.186985	-1.343601	-0.294186	-0.666992	0.051514	-0.259766
463.0	6.264832	-2.339986	7.355829	-0.199767	-1.506074	-0.354442	-0.669189	0.049072	-0.249023
464.0	6.2188	-2.341858	7.368185	-0.127976	-1.690555	-0.424869	-0.675537	0.048828	-0.23584
465.0	6.276626	-2.11219	7.374292	-0.096925	-1.896021	-0.488255	-0.682129	0.048828	-0.225098
466.0	6.306691	-1.931637	7.39214	-0.070224	-2.051533	-0.564818	-0.688721	0.048584	-0.207764
467.0	5.741863	-1.754451	7.19531	-0.027166	-2.274857	-0.598954	-0.692627	0.039551	-0.19043
468.0	6.333463	-1.886048	7.367648	-0.142505	-2.686142	-0.640261	-0.698975	0.037354	-0.181641
469.0	5.940787	-2.640112	6.934285	-0.184919	-2.968512	-0.755164	-0.70752	0.034912	-0.157959
470.0	6.207046	-2.998693	6.467824	-0.151529	-3.271586	-0.914545	-0.713867	0.032227	-0.13623
471.0	6.242858	-2.681445	6.50714	0.008696	-3.549999	-1.0721	-0.711426	0.023438	-0.112305
472.0	6.612383	-2.491844	6.257821	-0.034836	-3.896673	-1.192187	-0.730713	0.016602	-0.084229
473.0	7.540461	-2.414479	5.748374	-0.085429	-4.190297	-1.308529	-0.723877	0.011963	-0.058105
474.0	9.192253	-2.580183	5.45379	-0.115575	-4.426788	-1.399785	-0.734619	0.00708	-0.027832
475.0	9.386138	-2.490296	4.785426	-0.122766	-4.480304	-1.489825	-0.731934	-0.001953	-0.001709
476.0	11.479033	-2.082441	5.135418	-0.181147	-4.663738	-1.506127	-0.731689	-0.004395	0.030762
477.0	13.140676	-2.031552	4.621982	-0.484465	-4.615687	-1.477677	-0.731201	-0.015625	0.063477
478.0	12.135152	-1.175035	6.179001	-0.475035	-4.713881	-1.367167	-0.726807	-0.020264	0.09375
479.0	12.097759	-2.094046	5.132374	-1.24396	-4.829711	-1.408244	-0.715576	-0.0271	0.115479
480.0	13.815736	-2.000502	5.415998	-1.13385	-4.786212	-1.388207	-0.712891	-0.033936	0.147949
481.0	13.8344	-0.193838	7.239804	-1.36677	-4.742913	-1.383862	-0.708496	-0.038574	0.174072
482.0	12.438266	-2.383728	5.670326	-3.029853	-4.337728	-1.424384	-0.699463	-0.041016	0.200195
483.0	10.768438	-2.338785	2.15412	-2.150254	-4.897122	-1.730667	-0.675049	-0.054199	0.228516
484.0	20.808408	-2.573801	9.299815	-3.71269	-4.533651	-1.570345	-0.667969	-0.069336	0.241455
485.0	12.759224	-7.999154	2.442571	-4.565223	-3.351315	-1.850283	-0.649902	-0.082275	0.243652
486.0	12.75069	-12.043417	1.478523	-2.060606	-3.106743	-2.474387	-0.638672	-0.093262	0.26123
487.0	19.21493	-19.230544	14.187318	-1.498302	-1.937207	-2.089124	-0.619141	-0.09082	0.250244
488.0	19.623695	-24.967084	8.570556	2.112604	0.658518	-0.48627	-0.606934	-0.069092	0.235107
489.0	9.050967	-10.32084	14.634015	4.979266	2.55322	0.366901	-0.594971	-0.045166	0.211182
490.0	0.291032	-2.960279	12.944581	4.166342	2.985343	0.390175	-0.583008	-0.016846	0.187256
491.0	-1.416519	0.864539	12.134707	3.428945	3.071101	0.489187	-0.557861	0.007568	0.154541
492.0	-1.213236	1.997415	12.80018	1.212697	2.931083	0.547858	-0.538818	0.022949	0.13501
493.0	1.493827	-1.853384	11.744834	-1.686408	3.001543	0.665488	-0.509033	0.038574	0.102539
494.0	4.315057	-8.295942	8.458183	-1.798653	3.476548	0.853592	-0.486084	0.0625	0.083008
495.0	5.464123	-8.749637	8.014808	0.782905	4.206915	1.13336	-0.443359	0.082275	0.069824
496.0	5.55828	-4.825011	9.295717	0.938591	4.749643	1.374093	-0.413574	0.101807	0.056885
