Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
830.0	-2.043055	-6.620273	4.048895	-2.642153	6.039879	-1.544687	-0.299561	-0.343506	0.568604
831.0	-0.469646	-5.458807	3.661619	-2.468095	5.643048	-1.184101	-0.305664	-0.356201	0.549072
832.0	1.838782	-4.217565	3.92353	-2.383944	5.421477	-0.68729	-0.315674	-0.377441	0.523193
833.0	3.936962	-4.683224	4.206164	-2.406142	5.340653	0.007168	-0.335205	-0.383545	0.501465
834.0	4.015715	-5.936945	4.179899	-2.249768	5.418818	0.761604	-0.356689	-0.39209	0.475586
835.0	2.398936	-5.553252	3.984134	-2.010478	5.37297	1.581593	-0.38501	-0.391602	0.447266
836.0	0.440264	-4.051597	4.225464	-1.914196	5.024922	2.318042	-0.422363	-0.382813	0.421143
837.0	-0.163331	-2.862024	5.458332	-2.027928	4.475322	2.95929	-0.459717	-0.374023	0.392822
838.0	1.675869	-2.189501	6.867523	-2.276494	3.996641	3.575134	-0.495117	-0.36084	0.364746
839.0	4.568067	-2.47702	8.051642	-2.477162	3.824496	4.106523	-0.537842	-0.330566	0.338379
840.0	6.412065	-2.862876	9.050321	-2.465639	3.946864	4.46625	-0.573975	-0.300049	0.30127
841.0	6.837614	-2.340973	10.278015	-2.30962	4.161496	4.603126	-0.604004	-0.252441	0.272949
842.0	7.629225	-1.671085	11.47882	-2.23722	4.346722	4.666184	-0.622803	-0.219727	0.229248
843.0	9.24251	-1.669017	12.272828	-2.162315	4.503124	4.705829	-0.646484	-0.17627	0.200928
844.0	11.042013	-1.760046	13.116431	-1.982756	4.684214	4.712431	-0.667725	-0.135254	0.172363
845.0	12.411116	-1.643478	14.205364	-1.747702	4.837943	4.672274	-0.669434	-0.093994	0.139648
846.0	13.710535	-1.064223	15.061841	-1.570114	4.956345	4.642847	-0.684082	-0.050537	0.111328
847.0	15.380747	-0.344036	14.763748	-1.486721	5.003363	4.609867	-0.683594	-0.009277	0.078613
848.0	16.268324	0.169225	14.13783	-1.336012	4.903456	4.461371	-0.682617	0.019043	0.05249
849.0	17.049025	1.612141	14.965187	-1.14584	4.573853	4.232116	-0.679932	0.0625	0.030518
850.0	20.000931	3.858971	15.984193	-1.106502	4.17062	4.161713	-0.685547	0.094971	0.015137
851.0	24.116643	2.920513	14.525712	-0.951832	3.967419	4.066081	-0.677979	0.121094	-0.008789
852.0	25.344898	0.490186	11.144393	-0.217513	3.964224	3.606403	-0.680664	0.136475	-0.032715
853.0	24.640874	1.334876	6.901061	0.602718	3.75498	2.973042	-0.679688	0.162598	-0.061035
854.0	25.113485	3.172232	2.057791	0.954319	3.202271	2.385857	-0.680176	0.173584	-0.078369
855.0	25.88034	7.175014	-0.750355	0.56243	2.412564	1.853099	-0.676025	0.18042	-0.093506
856.0	27.548484	10.885643	-3.688681	-0.732119	1.655125	1.674016	-0.672363	0.197754	-0.106689
857.0	27.775519	10.429212	-7.548526	-1.910132	1.058654	1.59364	-0.668945	0.221436	-0.108887
858.0	27.374172	8.351213	-11.959947	-2.13307	0.532736	1.471552	-0.680664	0.23877	-0.113281
859.0	28.014625	6.342393	-16.107285	-1.176862	0.084215	1.233107	-0.678711	0.249512	-0.115479
860.0	24.976434	6.24787	-16.947044	0.412474	-0.413967	0.707484	-0.681152	0.253662	-0.109131
861.0	21.425757	7.753418	-14.344006	1.591049	-1.181664	0.093243	-0.696045	0.242676	-0.102539
862.0	21.471334	7.980614	-9.470926	1.919062	-1.95177	-0.468935	-0.710693	0.231934	-0.093994
863.0	21.831846	6.07169	-4.177063	1.774734	-2.368801	-0.9207	-0.720947	0.216553	-0.072266
864.0	17.547811	3.362992	7.354942	1.445579	-2.603253	-1.385738	-0.733643	0.20752	-0.052734
865.0	-10.627496	-15.25838	46.213539	0.885753	-2.923349	-2.268597	-0.734619	0.179199	-0.028564
866.0	-62.472766	-29.237354	28.011325	0.061586	-3.378871	-3.409586	-0.758301	0.172363	-0.000488
867.0	22.236735	-10.943038	5.896428	1.589839	-4.061996	1.019592	-0.775879	0.178223	0.031982
868.0	52.513989	29.900711	-16.068202	1.199365	-4.168051	0.45318	-0.786865	0.179932	0.062256
869.0	22.926762	1.673142	2.672852	0.335618	-4.849615	0.745691	-0.799805	0.181641	0.096924
870.0	15.603183	-4.73664	25.998974	1.285095	-3.290017	-0.28354	-0.797363	0.175049	0.10791
871.0	10.902125	2.010531	18.452392	0.19481	-1.001322	-0.936658	-0.808105	0.17041	0.12085
872.0	1.258238	-2.698363	4.608359	-0.128614	-0.920097	-0.781465	-0.807861	0.163818	0.131592
873.0	15.378953	-9.482573	4.340247	0.383807	-1.215571	-0.260969	-0.812256	0.165771	0.144775
874.0	16.259415	-1.392597	8.201261	1.249334	-0.287672	-0.272404	-0.807617	0.159424	0.135986
875.0	5.095806	2.421942	10.526869	0.817126	0.200359	-0.353861	-0.807373	0.153076	0.138184
876.0	4.371197	-1.25094	9.249641	0.254718	0.052265	-0.168892	-0.807373	0.155273	0.135986
877.0	7.377092	-2.889944	8.043534	0.2459	-0.033582	0.043242	-0.80957	0.152832	0.144775
878.0	6.70955	-1.191519	8.572269	0.24029	0.044746	0.170502	-0.807617	0.157227	0.135986
879.0	5.828099	-2.164681	8.345959	0.026644	0.11261	0.145439	-0.807373	0.157227	0.144775
880.0	5.152104	-3.955281	7.565745	0.07066	0.14224	0.014861	-0.807617	0.157227	0.135986
881.0	5.327555	-3.571932	7.665007	0.228386	0.150104	-0.0809	-0.803223	0.159424	0.133789
882.0	5.364792	-2.723727	7.997542	0.302519	0.184114	-0.161987	-0.807129	0.150879	0.135986
883.0	5.160461	-1.830382	8.218879	0.292074	0.200699	-0.236994	-0.805176	0.153076	0.129639
884.0	5.996087	-1.720588	8.15646	0.226797	0.173503	-0.25121	-0.800781	0.150879	0.131836
885.0	5.275139	-2.540242	7.954116	0.259467	0.14913	-0.277491	-0.809326	0.146484	0.138184
886.0	5.590785	-1.740427	8.093324	0.270999	0.104671	-0.30797	-0.809082	0.142334	0.127441
887.0	5.878911	-1.664266	8.20071	0.219025	0.098696	-0.278074	-0.804932	0.146484	0.13623
888.0	5.037917	-2.940717	7.975441	0.20554	0.136619	-0.287381	-0.804688	0.138184	0.127441
889.0	5.332135	-3.729571	7.342478	0.3391	0.174454	-0.334001	-0.804443	0.131592	0.127441
890.0	5.995348	-3.745461	7.249844	0.516217	0.273855	-0.378178	-0.808594	0.127441	0.123291
891.0	5.578157	-3.901778	7.221035	0.675965	0.432857	-0.450097	-0.802246	0.131592	0.123291
892.0	5.25472	-2.515122	7.682175	0.810379	0.49695	-0.505099	-0.799805	0.123291	0.116699
893.0	5.756728	-2.327728	7.700411	0.853455	0.520238	-0.509431	-0.797607	0.125244	0.118896
894.0	5.236322	-1.736662	8.152995	0.915815	0.539114	-0.554612	-0.792725	0.112549	0.116699
895.0	5.480541	-0.684828	8.54103	0.858288	0.509263	-0.546426	-0.797119	0.110352	0.112549
896.0	5.760339	-0.507498	8.506512	0.76331	0.494015	-0.52607	-0.792236	0.101807	0.114746
897.0	5.361359	-0.357252	8.640318	0.65747	0.480006	-0.493739	-0.796387	0.095459	0.104004
898.0	5.28068	-0.170681	8.809008	0.569528	0.420809	-0.445112	-0.791992	0.095215	0.112549
899.0	5.225948	-0.079602	8.842731	0.444933	0.364268	-0.375904	-0.790039	0.097656	0.097412
900.0	5.156968	-0.107474	8.808443	0.335581	0.29687	-0.31388	-0.79834	0.086914	0.093018
901.0	5.182762	-0.263153	8.812352	0.23516	0.235824	-0.236797	-0.787354	0.086914	0.095215
902.0	5.261103	-0.578977	8.607324	0.157037	0.194579	-0.183944	-0.789551	0.082764	0.095215
903.0	5.176497	-1.333381	8.503382	0.160677	0.191594	-0.154774	-0.789551	0.084717	0.097412
904.0	4.932583	-1.131257	8.636523	0.166459	0.180703	-0.157979	-0.789307	0.078369	0.099609
905.0	5.359959	-1.058902	8.573765	0.173844	0.154395	-0.160097	-0.784912	0.078369	0.095215
906.0	4.984659	-1.101688	8.775311	0.175632	0.136291	-0.151695	-0.787109	0.078369	0.091064
907.0	5.080494	-1.455013	8.64385	0.208731	0.079379	-0.158142	-0.784912	0.078369	0.095215
908.0	5.080144	-1.106175	8.952601	0.246764	0.039351	-0.175693	-0.782715	0.076172	0.091064
909.0	4.745471	-0.638307	9.310344	0.228544	-0.063872	-0.176846	-0.79126	0.072021	0.093262
910.0	4.892453	-0.418588	9.552643	0.163119	-0.238173	-0.182814	-0.784668	0.074219	0.093262
911.0	5.170949	-1.144255	9.652502	-0.052458	-0.47716	-0.264843	-0.786865	0.071777	0.101807
912.0	4.425541	-1.746483	10.050877	-0.03678	-0.654534	-0.421374	-0.788818	0.067383	0.106201
913.0	4.297873	-0.887759	10.298168	-0.094001	-0.979421	-0.478868	-0.784424	0.067383	0.11499
914.0	4.906937	-0.910825	10.335695	-0.155134	-1.307856	-0.519501	-0.786377	0.060791	0.123535
915.0	3.913802	-0.900517	10.642865	-0.090484	-1.631644	-0.580181	-0.78833	0.056152	0.140869
916.0	3.77418	-0.823352	10.770295	-0.076687	-2.048452	-0.61338	-0.79248	0.053955	0.149658
917.0	3.823677	-0.665923	10.964578	-0.045807	-2.49578	-0.640444	-0.798828	0.049316	0.173584
918.0	3.634237	-0.952795	11.827257	-0.075169	-3.026383	-0.675817	-0.800781	0.04248	0.203857
919.0	3.520532	-2.231962	11.928006	0.041766	-3.687164	-0.720921	-0.807373	0.044189	0.234131
920.0	3.590564	-2.456544	11.550036	0.223208	-4.434905	-0.852736	-0.802246	0.026367	0.266846
921.0	2.618924	-2.133354	12.724153	0.067606	-5.319833	-1.162095	-0.810791	0.027832	0.314453
922.0	1.204348	-2.852292	13.064897	0.030619	-6.398503	-1.461234	-0.80127	0.012207	0.366455
923.0	0.096606	-3.283009	12.789734	-0.024877	-7.608003	-1.763041	-0.789795	-0.001465	0.429443
924.0	1.032529	-3.494368	11.571474	0.125364	-8.972001	-2.093943	-0.773682	-0.019775	0.503418
925.0	0.238835	-5.063861	10.482071	0.383189	-10.149991	-2.63511	-0.740479	-0.033447	0.579346
926.0	-0.264229	-4.791334	2.76253	0.763692	-11.858083	-3.363055	-0.695801	-0.053955	0.668457
927.0	13.287298	2.080398	1.051835	0.731015	-13.667159	-3.702429	-0.627686	-0.067871	0.761719
928.0	39.651032	7.864697	19.661567	-0.97407	-13.534015	-2.391015	-0.563477	-0.090088	0.833496
929.0	30.986126	-10.541248	13.076657	-2.277448	-10.249966	-2.384617	-0.503662	-0.116211	0.883545
930.0	17.217692	-8.267704	13.692733	0.300165	-8.07177	-4.227597	-0.448486	-0.129395	0.918457
931.0	17.819797	1.543612	17.321114	-0.478402	-7.042707	-4.223759	-0.397705	-0.148926	0.946777
932.0	19.886038	-5.346093	12.62579	-2.915034	-5.326789	-2.954678	-0.366211	-0.172607	0.957764
933.0	24.791266	-14.125989	16.215619	-3.668044	-3.13388	-1.538015	-0.356689	-0.196289	0.955811
934.0	24.455728	-18.158744	14.994602	-3.513934	0.615615	-0.71538	-0.381836	-0.219971	0.947266
935.0	13.834156	-16.287251	11.479587	-0.767875	3.887469	-1.096432	-0.414795	-0.217529	0.925293
936.0	6.573756	-5.243086	17.064898	0.137635	5.582592	-1.584485	-0.462158	-0.226318	0.910156
937.0	3.022169	-0.177365	14.42714	-1.191324	6.033565	-1.408968	-0.516602	-0.230225	0.871094
938.0	-2.165519	-4.61718	7.903602	-2.032898	5.745928	-0.898673	-0.561768	-0.244873	0.825684
939.0	-4.947596	-5.540708	4.897667	-2.295905	5.068409	-0.553644	-0.60083	-0.25293	0.782227
940.0	-3.378286	-3.785952	4.60834	-2.362301	4.53218	-0.49061	-0.633301	-0.26123	0.740967
941.0	0.972458	-3.603929	4.540733	-2.523471	4.2795	-0.18768	-0.665771	-0.264893	0.686768
942.0	5.079684	-6.917488	4.759964	-2.499806	4.48781	0.338558	-0.687744	-0.266357	0.630371
943.0	6.167691	-7.570661	5.491346	-2.178675	5.045783	0.923555	-0.716797	-0.250488	0.567383
944.0	4.748835	-5.695745	5.793563	-1.991662	5.456375	1.592295	-0.739014	-0.243164	0.500244
945.0	2.977706	-4.700227	5.531871	-2.042796	5.504658	2.193396	-0.75293	-0.225098	0.432861
946.0	2.214532	-4.62743	5.529925	-2.112337	5.34994	2.653107	-0.76001	-0.211426	0.367676
947.0	2.510586	-3.716353	5.998593	-2.126651	5.103304	3.070703	-0.769531	-0.193359	0.313477
948.0	3.484423	-3.279328	6.726393	-2.192925	4.852701	3.429035	-0.76416	-0.171143	0.252686
949.0	4.555185	-3.044371	8.084016	-2.278552	4.659893	3.732634	-0.758545	-0.148926	0.202637
950.0	6.339733	-3.11737	9.516378	-2.393811	4.541103	4.018722	-0.755127	-0.128906	0.152832
951.0	8.397393	-3.345769	10.492365	-2.395602	4.532198	4.325383	-0.758301	-0.100342	0.109375
952.0	9.632054	-3.676333	11.507661	-2.221683	4.615537	4.537769	-0.755127	-0.075928	0.067871
953.0	11.40587	-4.212679	12.257666	-1.907153	4.625727	4.817058	-0.758545	-0.043213	0.026611
954.0	13.254415	-3.471166	13.419993	-1.492681	4.629222	5.074654	-0.751221	-0.010254	-0.016846
955.0	14.206524	-2.639655	14.285456	-1.201505	4.536204	5.317565	-0.750488	0.022461	-0.0625
956.0	14.946148	-1.307993	14.531643	-1.076325	4.343737	5.429507	-0.737061	0.070313	-0.091064
957.0	16.600179	-0.686729	14.858367	-1.055686	4.038951	5.323855	-0.725586	0.109619	-0.119385
958.0	19.64199	0.161396	14.978974	-1.016112	3.739321	5.116621	-0.714111	0.144287	-0.149902
959.0	21.76126	1.378598	14.540866	-0.950989	3.537389	4.848364	-0.694092	0.187988	-0.178223
960.0	22.942032	1.230686	13.024296	-0.793318	3.383475	4.444594	-0.679443	0.20752	-0.202148
961.0	23.867318	1.165729	9.569178	-0.469632	3.1455	3.954417	-0.652344	0.233887	-0.22168
962.0	24.323559	1.376286	4.793511	-0.056832	2.765898	3.420421	-0.628662	0.242676	-0.236816
963.0	25.61826	2.899241	0.707893	0.25428	2.214044	2.851645	-0.618652	0.260254	-0.252197
964.0	27.79789	5.304911	-2.846391	0.139859	1.627457	2.345408	-0.60376	0.270996	-0.258545
965.0	29.477203	7.736466	-5.229967	-0.242885	1.287499	1.910175	-0.586426	0.273438	-0.267334
966.0	29.388406	10.175811	-7.161702	-0.685268	1.198168	1.505958	-0.578613	0.292969	-0.276123
967.0	29.517153	11.993706	-10.871713	-1.031008	1.092928	1.342535	-0.569824	0.295166	-0.278076
968.0	27.828295	11.263563	-15.638625	-0.795094	0.857165	1.173441	-0.561523	0.303711	-0.282471
969.0	22.077759	8.908579	-17.831607	0.052158	0.085586	0.726395	-0.563477	0.297363	-0.278076
970.0	19.394737	6.48898	-16.159349	1.123965	-1.144976	0.150185	-0.567627	0.290771	-0.273926
971.0	22.12207	6.020452	-11.338481	1.826907	-2.178416	-0.279219	-0.58667	0.277588	-0.267334
972.0	21.643485	2.453831	-4.664156	2.341518	-2.848801	-0.503513	-0.601074	0.258057	-0.25415
973.0	-2.162533	-3.965565	30.059906	2.939669	-3.550697	-1.50724	-0.624023	0.231934	-0.236816
974.0	-55.827683	-27.392653	30.45202	1.942412	-4.780907	-3.518681	-0.648682	0.199219	-0.206299
975.0	14.133509	-7.167853	19.95691	3.182503	-5.451777	-0.195331	-0.669922	0.187988	-0.178223
976.0	61.904201	29.927707	-2.254171	2.404775	-2.896919	0.199716	-0.682373	0.172607	-0.160645
977.0	16.721914	7.315272	-5.594556	1.181947	-3.364522	-0.478069	-0.697266	0.165771	-0.13916
978.0	21.351677	0.555302	26.971324	1.341301	-3.300289	-1.305014	-0.705322	0.148438	-0.125977
979.0	23.592583	6.624487	18.111739	0.213262	0.011427	-0.530671	-0.705322	0.148438	-0.132568
980.0	-11.173277	-6.177716	4.809555	0.29725	0.133961	-1.254349	-0.704834	0.135498	-0.125977
981.0	3.537385	-8.807825	6.089888	0.646959	-1.345367	-0.484677	-0.711182	0.131104	-0.117188
982.0	20.73896	-2.883421	7.210955	1.35596	-0.45494	-0.190218	-0.713135	0.122559	-0.121582
983.0	7.389385	0.124412	7.873918	1.25215	0.311497	-0.213632	-0.70874	0.120361	-0.11499
984.0	6.020458	-0.270976	8.877106	0.911236	0.189428	-0.182456	-0.703857	0.111572	-0.112793
985.0	7.250718	-0.159369	9.25987	0.726043	0.180581	-0.124207	-0.706299	0.11377	-0.11499
986.0	5.229503	0.621344	9.202574	0.509212	0.114741	-0.087564	-0.70166	0.111572	-0.11499
987.0	5.862466	-0.9757	8.576677	0.269011	0.088268	-0.075692	-0.712402	0.107422	-0.119385
988.0	6.163566	-3.470567	7.506855	0.290661	0.120407	-0.155201	-0.709961	0.101074	-0.119141
989.0	5.498986	-3.103143	7.850269	0.471861	0.2057	-0.26651	-0.703613	0.103027	-0.116943
990.0	4.919634	-1.822859	8.511418	0.501912	0.236073	-0.340356	-0.705566	0.098877	-0.123535
991.0	4.967618	-1.728968	8.552793	0.476999	0.223376	-0.384569	-0.701172	0.09668	-0.123535
992.0	5.391277	-0.986373	8.452513	0.455609	0.188084	-0.378772	-0.701172	0.094727	-0.12793
993.0	5.709573	-0.64379	8.477363	0.382414	0.178409	-0.31586	-0.702881	0.085938	-0.123535
994.0	5.567552	-1.479706	8.24901	0.353939	0.172808	-0.285226	-0.700439	0.07959	-0.127686
995.0	5.480954	-1.4465	8.221697	0.385328	0.193161	-0.293172	-0.702637	0.07959	-0.134277
996.0	5.276763	-1.403811	8.285266	0.385465	0.226358	-0.302299	-0.698242	0.075439	-0.13208
997.0	5.268859	-2.105168	8.038688	0.407613	0.272749	-0.328391	-0.700439	0.075439	-0.13208
998.0	5.178706	-2.273468	7.922326	0.492429	0.329081	-0.371934	-0.697754	0.0625	-0.136475
999.0	5.593012	-2.166193	7.777907	0.586755	0.3706	-0.381513	-0.695557	0.0625	-0.138428
1000.0	5.226261	-1.727377	8.052352	0.680565	0.422537	-0.405399	-0.695313	0.05835	-0.140625
1001.0	4.883212	-0.683086	8.438607	0.687159	0.418823	-0.395454	-0.688477	0.049561	-0.134033
1002.0	5.093557	-0.576391	8.460178	0.637594	0.419259	-0.378979	-0.686035	0.043213	-0.142822
1003.0	5.346553	-0.322356	8.485208	0.606245	0.42273	-0.349146	-0.688477	0.04541	-0.142822
1004.0	5.235533	0.129201	8.668405	0.548998	0.408202	-0.311422	-0.683594	0.032471	-0.142578
1005.0	5.199437	-0.151558	8.723728	0.483603	0.391316	-0.274233	-0.683594	0.036865	-0.146973
1006.0	4.975448	0.1566	8.883373	0.42714	0.365348	-0.247118	-0.679199	0.030518	-0.14917
1007.0	4.926985	0.356332	8.941993	0.32692	0.313804	-0.194502	-0.676758	0.02832	-0.14917
1008.0	5.159519	-0.013151	8.80197	0.244335	0.272557	-0.163658	-0.678955	0.02832	-0.146973
1009.0	5.13403	-0.536621	8.730315	0.231805	0.244933	-0.164946	-0.678955	0.026123	-0.151367
1010.0	5.158793	-0.601888	8.661557	0.250706	0.233697	-0.190181	-0.676514	0.021973	-0.146973
1011.0	5.16098	-0.640796	8.726517	0.273628	0.212623	-0.226173	-0.678711	0.021973	-0.146973
1012.0	5.206689	-0.551425	8.865827	0.296229	0.185694	-0.273873	-0.672363	0.021973	-0.153564
1013.0	4.901968	-0.187727	9.047433	0.257506	0.12304	-0.324957	-0.673828	0.009033	-0.151123
1014.0	5.146138	0.272988	9.112186	0.189145	0.021083	-0.343022	-0.671631	0.006836	-0.15332
1015.0	5.210118	0.568436	9.358254	0.031116	-0.12218	-0.360865	-0.671631	0.006836	-0.15332
1016.0	5.419401	-1.84216	9.140232	-0.160471	-0.29826	-0.483994	-0.673584	0.000488	-0.146729
1017.0	4.067702	-0.097308	9.959786	-0.133903	-0.429775	-0.584827	-0.673584	0.002441	-0.142578
1018.0	4.699817	0.022492	9.773888	-0.215864	-0.659141	-0.548701	-0.677979	0.002441	-0.144775
1019.0	4.717752	0.341428	9.977357	-0.177377	-0.847084	-0.489382	-0.679932	-0.00415	-0.135986
1020.0	3.922811	0.542034	10.372515	-0.051321	-1.080623	-0.395801	-0.682129	-0.004395	-0.123047
1021.0	4.039714	1.434493	10.74091	0.024923	-1.413743	-0.258034	-0.690674	-0.004395	-0.112061
1022.0	3.823245	0.780866	10.873371	0.095003	-1.791159	-0.119604	-0.692627	-0.009033	-0.099121
1023.0	3.59256	0.788647	11.234768	0.165743	-2.260857	-0.041962	-0.705811	-0.00708	-0.083984
1024.0	3.604834	0.069247	11.397443	0.196117	-2.79142	0.004406	-0.716553	-0.009521	-0.064453
1025.0	3.828335	-0.718491	11.288746	0.223011	-3.382052	-0.026544	-0.725098	-0.012207	-0.036377
1026.0	3.591928	-1.437076	11.360754	0.262004	-3.980511	-0.147708	-0.731201	-0.020996	-0.010254
1027.0	3.216526	-1.988445	12.230876	0.352817	-4.721094	-0.322712	-0.75293	-0.019531	0.032959
1028.0	2.760738	-3.532842	12.422586	0.455345	-5.684696	-0.501354	-0.75708	-0.024414	0.076416
1029.0	1.932391	-3.261865	12.534334	0.752994	-6.675296	-0.817925	-0.767578	-0.029541	0.132813
1030.0	1.386563	-4.631792	11.974085	0.544443	-7.920277	-1.217659	-0.777588	-0.049805	0.193604
1031.0	0.228078	-4.088089	12.017629	0.696317	-9.277232	-1.864861	-0.774658	-0.063721	0.267334
1032.0	-2.028374	-2.709221	8.132366	0.671632	-11.037021	-2.67146	-0.751953	-0.084229	0.349854
1033.0	3.668739	-5.42082	5.851897	0.486559	-12.62199	-3.205062	-0.735352	-0.111328	0.449707
1034.0	11.342404	-1.510712	6.765125	0.83315	-14.368513	-3.246071	-0.686768	-0.129639	0.551758
1035.0	44.079818	7.700705	18.737064	-1.831922	-13.855613	-1.16097	-0.642334	-0.147705	0.619141
1036.0	29.127293	-9.067054	12.524107	-1.785783	-10.283587	-2.466441	-0.595459	-0.171875	0.669189
1037.0	17.176033	0.825117	17.016945	-0.938218	-8.349678	-3.873216	-0.54248	-0.189453	0.710449
1038.0	17.882727	-1.553672	14.780585	-2.913217	-6.936132	-3.499081	-0.495605	-0.22168	0.723633
1039.0	23.226824	-10.289219	13.732345	-4.257638	-5.177219	-2.140137	-0.466309	-0.247314	0.72168
1040.0	26.603917	-14.30581	19.809355	-4.731511	-1.892755	-0.84495	-0.451904	-0.279297	0.711182
1041.0	19.974389	-19.239155	12.796888	-3.526632	1.943532	-0.810359	-0.456055	-0.289795	0.682861
1042.0	13.119842	-16.37584	13.820364	-0.526138	4.844669	-1.755122	-0.46875	-0.298096	0.65918
1043.0	6.887208	-2.471273	16.803555	-0.610082	6.278787	-1.657631	-0.48584	-0.308594	0.637451
1044.0	1.658131	-1.692436	11.902883	-1.841021	6.5474	-1.276952	-0.496338	-0.318848	0.594238
1045.0	-3.094586	-4.490763	6.897206	-2.4496	6.058616	-0.549451	-0.50708	-0.324707	0.552979
1046.0	-4.94263	-3.789439	5.333787	-2.654921	5.255141	-0.081001	-0.521973	-0.337402	0.520508
1047.0	-2.568867	-1.946699	4.833829	-2.923713	4.551891	0.265222	-0.534912	-0.343262	0.483643
1048.0	1.715974	-4.494232	4.584924	-3.052806	4.245527	0.785462	-0.543701	-0.342773	0.446777
1049.0	5.235715	-6.365704	5.179515	-2.691363	4.502106	1.317879	-0.559082	-0.340332	0.412109
1050.0	5.461287	-4.729338	6.199144	-2.197688	4.986368	1.863732	-0.57666	-0.335449	0.373047
1051.0	3.404478	-2.359989	6.645579	-2.051278	5.203878	2.513774	-0.588135	-0.326172	0.321045
1052.0	1.002002	-1.383546	6.330434	-2.198349	5.083208	3.0504	-0.599854	-0.308594	0.286133
1053.0	-0.436986	-1.169427	6.932057	-2.394814	4.668606	3.422555	-0.620117	-0.292969	0.244873
1054.0	1.422897	-1.41531	7.990951	-2.580714	4.233067	3.72525	-0.629395	-0.275391	0.203613
1055.0	5.407927	-2.113109	8.974955	-2.569019	4.143544	3.959516	-0.649902	-0.255615	0.175293
1056.0	7.813058	-2.120186	10.324974	-2.313668	4.383035	4.069325	-0.661621	-0.233643	0.13623
1057.0	7.859538	-1.091302	12.027322	-2.100177	4.64633	4.145876	-0.671631	-0.205078	0.092529
1058.0	8.199116	-0.94051	13.205723	-2.034515	4.777093	4.305864	-0.683594	-0.178955	0.055664
1059.0	9.844857	-1.597085	13.836138	-1.855588	4.854581	4.507446	-0.691162	-0.152588	0.014404
1060.0	11.678654	-1.97483	14.653966	-1.504388	4.922149	4.664228	-0.697266	-0.113281	-0.029297
1061.0	13.004815	-1.872347	15.210907	-1.178466	4.989015	4.711431	-0.705078	-0.078369	-0.064209
