Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
259.0	9.659082	-0.181787	2.608389	0.004729	0.016316	0.001193	-0.525146	0.100586	-0.630859
260.0	9.65873	-0.181743	2.609697	0.002366	0.010642	-0.00019	-0.527344	0.096191	-0.633057
261.0	9.686008	-0.176027	2.578577	-0.003231	0.001271	-0.002794	-0.518555	0.102783	-0.640381
262.0	9.687425	-0.209862	2.573955	-6.8e-05	0.00175	-0.004908	-0.529785	0.100586	-0.630859
263.0	9.687303	-0.209256	2.574464	-0.00114	0.008797	-0.007935	-0.522949	0.100586	-0.630859
264.0	9.714494	-0.203127	2.543735	-0.003021	0.011103	-0.004322	-0.522949	0.100586	-0.635498
265.0	9.635751	-0.19477	2.591777	0.000487	0.023064	-0.011252	-0.520752	0.102783	-0.633301
266.0	9.641286	-0.196948	2.617015	-0.000731	0.01356	-0.006273	-0.523193	0.10498	-0.633301
267.0	9.635092	-0.193308	2.594336	-0.003298	0.00302	-0.007702	-0.527588	0.100586	-0.633301
268.0	9.636521	-0.226797	2.589758	-0.002424	0.001042	-0.007863	-0.518555	0.100586	-0.630859
269.0	9.646537	-0.204737	2.564539	6.5e-05	-0.00157	-0.006626	-0.518555	0.102783	-0.631104
270.0	9.629088	-0.188248	2.57106	0.003096	0.00223	-0.007019	-0.522949	0.098389	-0.628418
271.0	9.641044	-0.193762	2.618145	0.003164	0.00048	-0.002112	-0.520508	0.098389	-0.630859
272.0	9.662522	-0.184829	2.562935	0.000469	-0.001773	-0.003393	-0.525391	0.107178	-0.628906
273.0	9.65706	-0.174736	2.616346	-0.003433	0.001371	-0.004411	-0.520752	0.100586	-0.630859
274.0	9.652604	-0.205624	2.587903	-0.007543	-0.005317	-0.003902	-0.529785	0.102783	-0.635742
275.0	9.692166	-0.206079	2.602683	-0.009965	-0.004455	-0.000232	-0.523193	0.10498	-0.633301
276.0	9.652876	-0.205867	2.586868	-0.009091	-0.006433	-0.000393	-0.525146	0.098389	-0.628418
277.0	9.670566	-0.221753	2.579498	-0.004517	-0.011452	-0.001153	-0.525391	0.102783	-0.631104
278.0	9.68689	-0.203274	2.576496	0.000596	-0.015027	-0.001972	-0.522949	0.102783	-0.635742
279.0	9.698749	-0.215751	2.545017	0.008404	-0.016349	-0.001509	-0.525391	0.102783	-0.626221
280.0	9.683088	-0.233608	2.545578	0.01285	-0.008114	-0.003693	-0.527588	0.102783	-0.633301
281.0	9.677277	-0.230134	2.521398	0.005448	-0.006997	-0.000922	-0.520752	0.100586	-0.630859
282.0	9.683395	-0.232789	2.544484	0.012384	-0.001373	-0.001871	-0.525391	0.102783	-0.631104
283.0	9.649959	-0.234971	2.552767	0.012252	0.001946	-0.000152	-0.522949	0.102783	-0.628662
284.0	9.663464	-0.274837	2.594949	0.015615	-0.002643	0.000924	-0.527588	0.100586	-0.630859
285.0	9.663651	-0.27453	2.594284	0.018775	-0.012097	0.001957	-0.516113	0.098389	-0.633057
286.0	9.669422	-0.284094	2.539583	0.02288	-0.015343	0.004592	-0.525146	0.098389	-0.633057
287.0	9.703229	-0.281298	2.529928	0.022677	-0.015243	0.002977	-0.527588	0.100586	-0.633301
288.0	9.731524	-0.268586	2.574086	0.032511	-0.007468	0.004921	-0.527588	0.100586	-0.628662
289.0	9.680239	-0.261727	2.511181	0.043144	-0.009858	0.004948	-0.520996	0.10498	-0.633301
290.0	9.712543	-0.224284	2.506372	0.039501	-0.018323	0.002078	-0.522949	0.100586	-0.633301
291.0	9.730324	-0.239518	2.498647	0.036953	-0.00917	0.005888	-0.525391	0.10498	-0.626465
292.0	9.74032	-0.217803	2.473247	0.035413	0.004616	0.004665	-0.520752	0.100586	-0.633301
293.0	9.734703	-0.207605	2.527572	0.040673	0.012447	0.008935	-0.527344	0.098389	-0.630859
294.0	9.700924	-0.210063	2.537192	0.041416	0.01379	0.010495	-0.522949	0.100586	-0.626221
295.0	9.690659	-0.231361	2.563621	0.039257	0.008013	0.010742	-0.529541	0.098389	-0.635498
296.0	9.683038	-0.194377	2.545321	0.038715	0.001603	0.012389	-0.529541	0.096191	-0.623779
297.0	9.690415	-0.231764	2.564506	0.043026	0.003224	0.015069	-0.522949	0.100586	-0.630859
298.0	9.645497	-0.221691	2.602898	0.03979	-0.000476	0.013858	-0.525146	0.100586	-0.630859
299.0	9.62355	-0.237291	2.580992	0.043618	-0.006849	0.011563	-0.525391	0.102783	-0.626221
300.0	9.629812	-0.240211	2.60357	0.040918	-0.014069	0.011878	-0.525146	0.098389	-0.623779
301.0	9.647609	-0.255873	2.595816	0.046162	-0.016016	0.007783	-0.529785	0.102783	-0.630859
302.0	9.659371	-0.268245	2.564649	0.046835	-0.012937	0.004427	-0.525146	0.100586	-0.626221
303.0	9.669584	-0.246245	2.538459	0.052565	-0.006888	0.005301	-0.529541	0.098389	-0.626221
304.0	9.674348	-0.213863	2.565947	0.050541	-0.006067	0.00067	-0.529541	0.098389	-0.623779
305.0	9.691998	-0.228838	2.558783	0.049195	-0.012225	0.0074	-0.527588	0.100586	-0.628662
306.0	9.678818	-0.188191	2.515174	0.046427	-0.012754	0.001215	-0.529541	0.096191	-0.633057
307.0	9.707214	-0.174569	2.559073	0.046835	-0.012945	0.004454	-0.527344	0.096191	-0.625977
308.0	9.712805	-0.184283	2.50481	0.041057	-0.007475	0.007021	-0.527588	0.100586	-0.630859
309.0	9.685545	-0.189311	2.536148	0.034535	-0.003352	0.008034	-0.525146	0.100586	-0.630859
310.0	9.691617	-0.192069	2.559524	0.030838	-0.000301	0.008615	-0.527344	0.096191	-0.630859
311.0	9.675628	-0.210255	2.561412	0.036283	-0.002354	0.006141	-0.525146	0.098389	-0.621582
312.0	9.69185	-0.191834	2.558658	0.031827	-0.015531	0.009973	-0.525146	0.096191	-0.630859
313.0	9.676307	-0.209994	2.558869	0.031672	-0.022004	0.003342	-0.529785	0.100586	-0.628662
314.0	9.682094	-0.219934	2.503754	0.034039	-0.016326	0.004696	-0.525146	0.098389	-0.628418
315.0	9.672481	-0.240518	2.527948	0.030475	-0.011645	0.001972	-0.525146	0.098389	-0.633057
316.0	9.704793	-0.203293	2.522908	0.030475	-0.011645	0.001974	-0.527588	0.100586	-0.630859
317.0	9.667005	-0.23662	2.502332	0.026905	-0.011923	0.000854	-0.527588	0.100586	-0.628662
318.0	9.728811	-0.220748	2.538041	0.026574	-0.0085	0.000934	-0.525391	0.102783	-0.631104
319.0	9.679586	-0.240937	2.547675	0.028732	-0.007687	0.002271	-0.525146	0.096191	-0.628418
320.0	9.691015	-0.253306	2.51759	0.032773	0.000709	-0.003203	-0.527588	0.100586	-0.630859
321.0	9.656282	-0.220335	2.530059	0.033435	-0.006139	-0.003354	-0.525146	0.098389	-0.630859
322.0	9.667787	-0.232505	2.499693	0.035257	-0.006859	-0.00033	-0.527588	0.102783	-0.626221
323.0	9.72341	-0.213487	2.512378	0.034721	-0.003346	-0.00187	-0.527588	0.102783	-0.637939
324.0	9.717404	-0.209907	2.488711	0.039241	-0.001807	0.002422	-0.5271	0.091797	-0.628174
325.0	9.731993	-0.156639	2.491072	0.038039	0.003596	0.002643	-0.522705	0.096191	-0.628418
326.0	9.688565	-0.179394	2.525308	0.034133	0.001784	0.00321	-0.522949	0.098389	-0.630859
327.0	9.699919	-0.192174	2.495477	0.026989	-0.003729	0.00258	-0.527344	0.096191	-0.628418
328.0	9.739471	-0.192153	2.510367	0.027939	-0.002465	0.005748	-0.522705	0.096191	-0.630859
329.0	9.727429	-0.186711	2.462999	0.0247	-0.006167	0.004554	-0.525146	0.098389	-0.630859
330.0	9.744906	-0.202426	2.456428	0.023293	-0.000674	0.00315	-0.522705	0.096191	-0.630859
331.0	9.760871	-0.183772	2.454564	0.023298	0.004281	0.001534	-0.525146	0.096191	-0.630859
332.0	9.744659	-0.20155	2.457481	0.020815	0.011843	-0.001347	-0.529541	0.098389	-0.630859
333.0	9.765087	-0.151032	2.484165	0.021891	0.009774	0.000131	-0.529785	0.100586	-0.626221
334.0	9.704056	-0.157867	2.52545	0.01745	0.011476	-0.000852	-0.529297	0.091797	-0.628174
335.0	9.715142	-0.17086	2.496686	0.011796	0.008674	0.001614	-0.525146	0.100586	-0.630859
336.0	9.68152	-0.173119	2.505838	0.006274	0.007491	0.000771	-0.522949	0.098389	-0.630859
337.0	9.688778	-0.209741	2.52593	0.005864	0.007668	-0.002465	-0.527588	0.100586	-0.630859
338.0	9.670383	-0.201757	2.456301	0.002578	0.010549	0.001334	-0.527344	0.098389	-0.628418
339.0	9.688257	-0.209567	2.527941	0.006484	0.012357	0.000771	-0.525146	0.100586	-0.626221
340.0	9.643147	-0.198444	2.567326	0.001839	0.014148	-0.001832	-0.529541	0.093994	-0.630615
341.0	9.654195	-0.211614	2.538755	-0.001196	0.010358	-0.001409	-0.524902	0.093994	-0.625977
342.0	9.636601	-0.19561	2.545715	-0.003359	0.004588	-0.001127	-0.527344	0.098389	-0.628418
343.0	9.6713	-0.227408	2.533676	-0.008545	0.004936	-0.00366	-0.527344	0.098389	-0.628418
344.0	9.653768	-0.211569	2.540382	-0.004363	0.00495	0.002321	-0.525146	0.096191	-0.623779
345.0	9.713062	-0.170116	2.504815	-0.006928	0.00431	-0.002253	-0.522949	0.098389	-0.630859
346.0	9.704406	-0.225438	2.526526	-0.009014	0.001786	0.001335	-0.527344	0.096191	-0.628418
347.0	9.725709	-0.218015	2.471318	-0.00801	0.001424	-0.002112	-0.531982	0.098389	-0.630859
348.0	9.692233	-0.220617	2.479828	-0.011839	0.002862	0.001757	-0.520752	0.102783	-0.626465
349.0	9.74896	-0.237144	2.489308	-0.009879	0.008721	-0.000141	-0.529541	0.098389	-0.626221
350.0	9.725243	-0.21879	2.473083	-0.008257	0.013049	-0.00035	-0.527344	0.098389	-0.626221
351.0	9.732344	-0.255779	2.493695	-0.009873	0.013675	-0.001757	-0.525146	0.098389	-0.630859
352.0	9.698609	-0.258339	2.503181	-0.007182	0.010979	0.001128	-0.525146	0.100586	-0.628662
353.0	9.749222	-0.272148	2.489488	-0.005439	0.007018	0.000845	-0.527588	0.100586	-0.630859
354.0	9.714126	-0.240383	2.503021	0.00063	0.014597	7e-06	-0.525146	0.098389	-0.633057
355.0	9.702358	-0.227024	2.53424	0.002583	0.015502	-0.000273	-0.527344	0.098389	-0.628418
356.0	9.679934	-0.242683	2.514268	-0.000782	0.015135	0.000218	-0.525146	0.098389	-0.633057
357.0	9.726433	-0.279854	2.550222	-0.001323	0.013692	0.000288	-0.529785	0.100586	-0.635498
358.0	9.696618	-0.258804	2.510835	0.002989	0.015324	0.002965	-0.525146	0.096191	-0.633057
359.0	9.702267	-0.26152	2.535731	0.00507	0.012894	0.000996	-0.529785	0.100586	-0.630859
360.0	9.691976	-0.282605	2.56234	0.003854	0.008389	0.00444	-0.518555	0.10498	-0.631104
361.0	9.685725	-0.280084	2.539746	0.007355	0.010375	0.000645	-0.522949	0.100586	-0.628662
362.0	9.706877	-0.272544	2.485519	0.013484	0.011291	0.006351	-0.524902	0.093994	-0.623779
363.0	9.677651	-0.243591	2.522953	0.016391	0.018415	0.007625	-0.529541	0.096191	-0.628418
364.0	9.677218	-0.24388	2.524585	0.018134	0.014453	0.007344	-0.525146	0.100586	-0.628662
365.0	9.675497	-0.209934	2.52998	0.01153	0.010387	0.006632	-0.525146	0.100586	-0.626221
366.0	9.697953	-0.237061	2.472039	0.002194	0.02055	0.006413	-0.527588	0.100586	-0.630859
367.0	9.697394	-0.237397	2.474197	-0.00231	0.02396	0.000499	-0.527344	0.096191	-0.628418
368.0	9.68528	-0.224062	2.506539	0.00322	0.030094	-0.000263	-0.522949	0.098389	-0.626221
369.0	9.729877	-0.226781	2.548432	0.009283	0.032716	0.000524	-0.527344	0.096191	-0.633057
370.0	9.660832	-0.197127	2.571862	0.001597	0.025766	-5.4e-05	-0.525146	0.100586	-0.628662
371.0	9.644282	-0.215398	2.575843	0.000633	0.014594	9e-06	-0.522949	0.102783	-0.628662
372.0	9.672948	-0.244532	2.540836	-0.000732	0.003599	-0.003166	-0.525146	0.096191	-0.628418
373.0	9.634834	-0.278289	2.521763	0.00499	0.004692	-0.000691	-0.527588	0.10498	-0.633301
374.0	9.624552	-0.298784	2.548144	0.012273	0.011817	-0.003345	-0.524902	0.093994	-0.630615
375.0	9.657778	-0.295947	2.54088	0.012464	0.006777	-0.00011	-0.529785	0.100586	-0.630859
376.0	9.64614	-0.281846	2.571262	0.017852	0.006416	-0.007485	-0.522949	0.098389	-0.635498
377.0	9.666171	-0.238985	2.520744	0.016099	0.005425	-0.005589	-0.529541	0.098389	-0.626221
378.0	9.689468	-0.256625	2.538511	0.02161	0.001654	-0.003114	-0.522949	0.098389	-0.628418
379.0	9.693533	-0.232301	2.48976	0.017712	0.004798	-0.004177	-0.525146	0.098389	-0.637695
380.0	9.715337	-0.215717	2.511984	0.014356	0.009384	-0.00531	-0.529785	0.102783	-0.630859
381.0	9.720684	-0.225706	2.45962	0.018995	0.007595	-0.002695	-0.522949	0.100586	-0.628662
382.0	9.708966	-0.211531	2.490252	0.018464	0.011104	-0.004243	-0.527344	0.096191	-0.633057
383.0	9.727499	-0.261039	2.481307	0.013555	0.014612	-0.001864	-0.529541	0.098389	-0.623779
384.0	9.715607	-0.247164	2.512551	0.016249	0.016871	-0.000589	-0.527588	0.102783	-0.637939
385.0	9.69781	-0.230656	2.520116	0.020818	0.011833	-0.001277	-0.527344	0.098389	-0.628418
386.0	9.681613	-0.248241	2.522892	0.020198	0.00219	-0.002894	-0.522949	0.102783	-0.628662
387.0	9.681632	-0.247578	2.522886	0.021801	-0.003385	0.000139	-0.525146	0.098389	-0.630859
388.0	9.658364	-0.228412	2.505135	0.024426	-0.004377	-0.001892	-0.522949	0.102783	-0.631104
389.0	9.674499	-0.209407	2.50271	0.019647	-0.004203	-0.001202	-0.529541	0.098389	-0.628418
390.0	9.69191	-0.224571	2.496778	0.025187	0.006879	-0.003583	-0.525146	0.098389	-0.626221
391.0	9.680234	-0.210476	2.527126	0.017442	0.006517	0.000825	-0.522949	0.100586	-0.626221
392.0	9.714898	-0.241832	2.515809	0.023643	0.010753	-0.00169	-0.524902	0.093994	-0.630615
393.0	9.697216	-0.225019	2.522912	0.024315	0.008857	-0.003443	-0.524902	0.091797	-0.625977
394.0	9.673592	-0.205473	2.506542	0.018605	0.012708	-0.007547	-0.529785	0.100586	-0.628662
395.0	9.680679	-0.241164	2.527159	0.020749	0.008577	-0.004578	-0.527588	0.100586	-0.633301
396.0	9.655707	-0.187621	2.514467	0.017041	0.006686	-0.002408	-0.529785	0.102783	-0.626221
397.0	9.694926	-0.187191	2.530538	0.017241	0.006602	-0.000788	-0.5271	0.093994	-0.635254
398.0	9.694699	-0.186599	2.53145	0.017251	0.01155	-0.002412	-0.522705	0.093994	-0.628418
399.0	9.705924	-0.199419	2.503076	0.016379	0.01353	-0.002277	-0.525146	0.100586	-0.630859
400.0	9.723129	-0.214802	2.498008	0.013675	0.006321	-0.001925	-0.529541	0.098389	-0.626221
401.0	9.69536	-0.219284	2.530538	0.012329	0.010114	0.001582	-0.527344	0.098389	-0.628418
402.0	9.728605	-0.216665	2.523288	0.014415	0.007678	-0.000375	-0.525146	0.096191	-0.628418
403.0	9.706464	-0.232109	2.50269	0.013543	0.009658	-0.000241	-0.522705	0.096191	-0.635498
404.0	9.722258	-0.213388	2.50152	0.016369	0.008581	-0.000648	-0.527588	0.100586	-0.633301
405.0	9.705956	-0.231167	2.504746	0.014966	0.014066	-0.00207	-0.529785	0.100586	-0.630859
406.0	9.705514	-0.230551	2.506516	0.021235	0.021555	-0.001281	-0.531982	0.098389	-0.628418
407.0	9.721288	-0.20294	2.582986	0.020286	0.015332	-0.00282	-0.527588	0.100586	-0.628662
408.0	9.722339	-0.236462	2.58056	0.021898	0.01471	-0.001403	-0.529297	0.091797	-0.630615
409.0	9.692755	-0.2147	2.540888	0.019349	0.014055	-0.005985	-0.522705	0.096191	-0.628418
410.0	9.6822	-0.234402	2.568218	0.018144	0.019457	-0.00579	-0.525146	0.096191	-0.637695
411.0	9.687563	-0.23589	2.5938	0.022448	0.021096	-0.003097	-0.525146	0.098389	-0.630859
412.0	9.681143	-0.232535	2.572369	0.024402	0.021998	-0.003369	-0.525146	0.096191	-0.633057
413.0	9.635558	-0.220466	2.611976	0.019413	0.01731	-0.002679	-0.520508	0.098389	-0.633057
414.0	9.670071	-0.251629	2.601624	0.020286	0.015329	-0.002809	-0.527344	0.098389	-0.628418
415.0	9.678294	-0.195862	2.581721	0.026751	0.022735	-0.000398	-0.529541	0.096191	-0.633057
416.0	9.655745	-0.210839	2.562862	0.024081	0.030361	-0.004932	-0.527588	0.100586	-0.628662
417.0	9.676782	-0.194205	2.587508	0.018147	0.034253	0.000864	-0.522705	0.093994	-0.630615
418.0	9.664281	-0.180313	2.620285	0.010675	0.032165	0.000263	-0.5271	0.093994	-0.628418
419.0	9.670802	-0.216755	2.642844	0.009926	0.025861	0.000347	-0.520508	0.093994	-0.635254
420.0	9.674546	-0.193485	2.595911	0.006891	0.022076	0.000761	-0.525146	0.096191	-0.637695
421.0	9.691505	-0.209466	2.591911	0.005466	0.017671	0.002593	-0.522705	0.096191	-0.625977
422.0	9.669182	-0.22527	2.572239	0.004005	0.019894	-0.002135	-0.524902	0.093994	-0.633057
423.0	9.702091	-0.222652	2.566491	0.00334	0.026736	-0.002016	-0.522705	0.093994	-0.635254
424.0	9.685381	-0.240607	2.571195	0.006708	0.027098	-0.002484	-0.525146	0.096191	-0.633057
425.0	9.690524	-0.242456	2.597298	0.005235	0.024377	-0.005582	-0.524902	0.093994	-0.630615
426.0	9.694339	-0.218637	2.550442	0.012166	0.025022	-0.004899	-0.522705	0.096191	-0.628418
427.0	9.717069	-0.236297	2.570261	0.00805	0.018356	-0.004348	-0.520264	0.091797	-0.637451
428.0	9.687459	-0.214894	2.53114	0.009338	0.026099	-0.004498	-0.522949	0.098389	-0.637695
429.0	9.698271	-0.219051	2.581194	0.010281	0.032321	-0.002957	-0.522949	0.098389	-0.623779
430.0	9.697488	-0.218416	2.58419	0.01042	0.02898	-0.004634	-0.525146	0.096191	-0.628418
431.0	9.657448	-0.217882	2.571425	0.006567	0.030435	-0.000797	-0.529541	0.098389	-0.630859
432.0	9.652233	-0.240463	2.623353	0.010213	0.024117	-0.004619	-0.524902	0.093994	-0.635254
433.0	9.661783	-0.21914	2.600416	0.006719	0.032035	-0.004103	-0.516113	0.098389	-0.637695
434.0	9.633212	-0.223252	2.634896	0.015589	0.028641	-0.002048	-0.520752	0.102783	-0.640381
435.0	9.654299	-0.206643	2.658949	0.014648	0.022418	-0.003587	-0.524902	0.091797	-0.632813
436.0	9.632036	-0.221968	2.639298	0.01268	0.016575	-0.001689	-0.520508	0.096191	-0.626221
437.0	9.665157	-0.219295	2.632933	0.008965	0.014691	0.000464	-0.518311	0.098389	-0.633057
438.0	9.657553	-0.182486	2.614567	0.007551	0.01523	0.000662	-0.527344	0.096191	-0.630859
439.0	9.67037	-0.230193	2.583073	0.011126	0.020454	0.000189	-0.520752	0.100586	-0.633301
440.0	9.668364	-0.195497	2.588819	0.022297	0.019482	0.000296	-0.524902	0.093994	-0.637695
441.0	9.650454	-0.179197	2.596146	0.014465	0.010935	0.00299	-0.522949	0.098389	-0.630859
442.0	9.695561	-0.190182	2.559748	0.01066	0.007469	-0.003085	-0.522949	0.102783	-0.635742
443.0	9.723084	-0.185031	2.529479	0.006292	0.017367	-0.00245	-0.522705	0.096191	-0.635498
444.0	9.706521	-0.202866	2.533635	0.005974	0.025727	-0.004023	-0.525146	0.100586	-0.637939
445.0	9.720328	-0.1497	2.538154	0.011696	0.031772	-0.003138	-0.525146	0.100586	-0.633301
446.0	9.679872	-0.140417	2.601962	0.004261	0.028007	0.001162	-0.520752	0.098389	-0.640137
447.0	9.651393	-0.144885	2.635705	0.001859	0.019061	-0.00348	-0.520752	0.102783	-0.635742
448.0	9.634951	-0.163067	2.639278	-0.003288	0.012778	0.000495	-0.520508	0.098389	-0.633057
449.0	9.60268	-0.199857	2.644147	-0.001556	0.00388	0.001873	-0.520508	0.096191	-0.633057
450.0	9.608788	-0.211263	2.591352	0.00054	0.001441	-6.9e-05	-0.522705	0.093994	-0.630615
451.0	9.631913	-0.229374	2.609476	0.006213	0.004224	-0.00248	-0.522705	0.093994	-0.633057
452.0	9.649341	-0.244853	2.604091	0.007436	0.003764	-0.004295	-0.518311	0.096191	-0.630859
453.0	9.642122	-0.207549	2.584444	0.011138	0.000706	-0.004811	-0.518311	0.098389	-0.633057
454.0	9.682885	-0.240916	2.59644	0.016063	-0.002811	-0.007142	-0.524902	0.091797	-0.635254
455.0	9.677274	-0.237668	2.572669	0.010597	-0.000734	-0.004742	-0.520508	0.096191	-0.630859
456.0	9.691822	-0.184537	2.574276	0.012585	-0.001509	-7.6e-05	-0.527344	0.098389	-0.633057
457.0	9.731057	-0.183989	2.590069	0.011138	0.000706	-0.00481	-0.516113	0.098389	-0.633057
458.0	9.715456	-0.210738	2.515859	0.010852	0.007389	-0.001457	-0.522949	0.098389	-0.630859
459.0	9.697138	-0.185289	2.599348	0.011598	0.01369	-0.001538	-0.522705	0.093994	-0.635254
460.0	9.702977	-0.196241	2.547693	0.00521	0.014483	-0.002311	-0.518555	0.100586	-0.635498
461.0	9.697902	-0.219007	2.598462	0.007738	0.01515	0.002287	-0.522949	0.098389	-0.630859
462.0	9.675342	-0.225937	2.654748	0.005386	0.009466	0.000943	-0.520508	0.093994	-0.630615
463.0	9.675137	-0.225859	2.655505	0.010694	0.005792	0.001856	-0.522705	0.096191	-0.633057
464.0	9.669343	-0.223459	2.632381	0.010154	0.004352	0.001925	-0.522949	0.100586	-0.630859
465.0	9.647612	-0.23931	2.611003	0.009757	-0.000431	0.000318	-0.520508	0.096191	-0.633057
466.0	9.674006	-0.200256	2.583259	0.013507	-0.000224	0.003102	-0.527344	0.096191	-0.633057
467.0	9.673899	-0.200135	2.583669	0.013189	0.008134	0.001524	-0.516113	0.098389	-0.640137
468.0	9.657619	-0.218179	2.586704	0.012664	0.011631	-4e-05	-0.525146	0.098389	-0.630859
469.0	9.690849	-0.215474	2.58016	0.0116	0.013687	-0.001536	-0.520264	0.091797	-0.630615
470.0	9.668226	-0.221871	2.636612	0.009995	0.014303	-0.002962	-0.525391	0.102783	-0.626221
471.0	9.662169	-0.219041	2.614539	0.009661	0.017723	-0.002906	-0.518311	0.098389	-0.633057
472.0	9.63395	-0.223088	2.647113	0.006564	0.005738	-0.004166	-0.522949	0.098389	-0.630859
473.0	9.651322	-0.238426	2.642047	0.010473	0.007541	-0.00469	-0.524902	0.091797	-0.628174
474.0	9.679142	-0.233171	2.611064	0.01489	0.000909	-0.002013	-0.520752	0.100586	-0.630859
475.0	9.684689	-0.234945	2.635082	0.018845	0.005978	0.000758	-0.518311	0.098389	-0.635498
476.0	9.67888	-0.232147	2.612126	0.024168	0.00724	4.2e-05	-0.520752	0.100586	-0.630859
477.0	9.682789	-0.199616	2.640222	0.021529	0.008242	0.002048	-0.518311	0.098389	-0.633057
478.0	9.684116	-0.233729	2.637294	0.024388	0.005494	0.006595	-0.525146	0.098389	-0.637695
479.0	9.666389	-0.21745	2.643709	0.026313	0.008063	0.001404	-0.527344	0.096191	-0.633057
480.0	9.670931	-0.194364	2.595194	0.020495	0.008628	0.005484	-0.522705	0.096191	-0.628418
481.0	9.673035	-0.253622	2.665574	0.024404	0.010429	0.004961	-0.520508	0.098389	-0.630859
482.0	9.648124	-0.200945	2.652087	0.026342	0.006394	0.00634	-0.522949	0.098389	-0.635498
483.0	9.68301	-0.232901	2.641426	0.024927	0.006933	0.006533	-0.518555	0.100586	-0.635498
484.0	9.665301	-0.216847	2.647733	0.025801	0.004953	0.006413	-0.522949	0.098389	-0.630859
485.0	9.682684	-0.232825	2.642625	0.024387	0.005492	0.006606	-0.520752	0.100586	-0.633301
486.0	9.664116	-0.191834	2.576026	0.026008	0.009811	0.006396	-0.520752	0.098389	-0.637695
487.0	9.67655	-0.230621	2.620876	0.020351	0.011971	0.00716	-0.520508	0.098389	-0.633057
488.0	9.692209	-0.212573	2.620146	0.020207	0.015315	0.008832	-0.522949	0.098389	-0.633057
489.0	9.709279	-0.228617	2.616218	0.027649	0.019062	0.004547	-0.520508	0.093994	-0.630615
490.0	9.663269	-0.216681	2.655153	0.023902	0.01885	0.001759	-0.518311	0.098389	-0.635498
491.0	9.684416	-0.200072	2.678528	0.0182	0.017739	-0.00077	-0.518311	0.098389	-0.642334
492.0	9.678304	-0.197408	2.65678	0.018055	0.021084	0.0009	-0.522949	0.098389	-0.635498
493.0	9.661708	-0.215292	2.660939	0.014497	0.020798	-0.00027	-0.525146	0.100586	-0.633301
494.0	9.645113	-0.232948	2.665108	0.01749	0.021304	-0.00396	-0.520508	0.096191	-0.635498
495.0	9.643156	-0.197866	2.670323	0.021361	0.013237	-0.001189	-0.520508	0.098389	-0.633057
496.0	9.642858	-0.197251	2.671446	0.009795	0.009428	-0.002943	-0.516113	0.098389	-0.633057
497.0	9.67057	-0.192299	2.641187	0.01302	0.013133	-0.001723	-0.520508	0.093994	-0.635254
498.0	9.635093	-0.159734	2.653831	0.012687	0.016552	-0.001675	-0.525146	0.096191	-0.630859
499.0	9.64028	-0.161589	2.678895	0.002911	0.012056	-0.000378	-0.522949	0.100586	-0.635498
