Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
854.0	4.867015	1.580327	10.342493	5.219508	2.760219	-1.022418	-0.297119	0.375977	0.579346
855.0	8.311553	10.590456	16.612914	4.955878	4.116749	-1.145495	-0.367432	0.388672	0.563232
856.0	6.493295	10.21429	11.816885	1.765927	5.194092	-1.253447	-0.425781	0.377441	0.533936
857.0	5.571791	6.111858	7.890081	0.426948	5.202425	-1.355229	-0.488525	0.366211	0.506836
858.0	7.224685	4.359821	8.047367	1.439162	5.53905	-1.652298	-0.553223	0.350586	0.468506
859.0	7.449235	5.170015	8.182293	2.097053	5.860398	-2.19235	-0.598389	0.333008	0.418701
860.0	7.855891	4.756255	7.648134	1.528685	6.015272	-2.67793	-0.640869	0.306641	0.360107
861.0	8.024619	2.832877	6.450215	1.214663	6.146802	-3.008107	-0.663574	0.278076	0.312744
862.0	8.201761	1.834336	5.479342	1.638541	6.134452	-3.178491	-0.678223	0.265137	0.269775
863.0	9.196796	2.280161	5.590066	2.308485	5.962421	-3.240426	-0.695801	0.269531	0.224121
864.0	11.044568	3.295807	6.844659	2.625723	5.972856	-3.395201	-0.709473	0.280518	0.164551
865.0	11.725419	3.910522	7.066678	2.448988	5.993726	-3.510948	-0.71582	0.276123	0.093994
866.0	12.13228	3.426693	6.428171	2.121256	5.631521	-3.454879	-0.711426	0.27417	0.037109
867.0	12.649043	2.710177	5.735638	2.167816	4.955899	-3.381242	-0.710693	0.26123	-0.003662
868.0	14.072872	3.16658	5.219784	2.39302	4.011288	-3.422482	-0.706055	0.252686	-0.037598
869.0	17.486587	4.578902	5.943024	2.465702	2.892716	-3.608597	-0.703369	0.241699	-0.057861
870.0	21.924002	5.383292	7.449207	1.872481	2.17485	-3.950973	-0.707764	0.239502	-0.0625
871.0	23.888264	4.212782	6.51451	0.505512	1.859453	-4.3335	-0.711426	0.226563	-0.069092
872.0	25.341352	-0.127712	5.31498	-0.859164	1.471257	-4.472822	-0.724365	0.224121	-0.069092
873.0	30.880662	-6.780387	5.296301	-0.988577	1.59903	-4.736946	-0.743164	0.206543	-0.073242
874.0	34.957899	-9.574012	3.734803	0.748482	2.284659	-5.049173	-0.757568	0.184814	-0.093262
875.0	35.461066	-9.121717	3.41948	1.346128	3.406522	-5.154086	-0.773926	0.160645	-0.115479
876.0	33.081688	-11.07683	3.234834	0.254805	4.408186	-5.115	-0.79248	0.134521	-0.151367
877.0	22.021815	-14.161273	-2.121552	-2.890093	4.496887	-4.976409	-0.797852	0.108398	-0.176025
878.0	18.785063	-19.236122	-18.213814	-7.228156	4.790213	-3.999972	-0.795898	0.112793	-0.208008
879.0	19.916406	-27.631921	-43.081731	-3.351789	3.00113	-0.880333	-0.804199	0.106201	-0.223877
880.0	18.492229	-28.681696	-32.264748	4.834042	-1.342777	-1.041903	-0.818848	0.093018	-0.212158
881.0	24.165931	-23.971956	-14.538651	2.998615	-2.118909	-1.056069	-0.82959	0.09082	-0.205322
882.0	23.470831	-18.550069	-21.703555	0.776257	0.922431	-0.086851	-0.823486	0.095215	-0.228027
883.0	18.399713	-17.335566	-24.109008	-0.731645	1.295683	1.128897	-0.823975	0.106201	-0.228271
884.0	18.2447	-17.010202	-11.506691	-2.847794	-0.945631	1.349519	-0.82666	0.121338	-0.219482
885.0	24.834182	-22.98274	-2.486651	-3.016697	-0.601963	2.91312	-0.822021	0.160645	-0.211182
886.0	-3.168715	-9.541982	-13.790917	-4.201372	-1.993019	4.373981	-0.81958	0.204346	-0.20752
887.0	4.260209	19.380659	-22.302758	9.955364	-1.525897	4.912053	-0.825928	0.199951	-0.228027
888.0	33.296208	36.989834	59.342903	19.020322	-6.084805	5.35207	-0.823975	0.204102	-0.180176
889.0	8.884321	37.485507	-6.164621	-11.259524	-9.910208	1.503092	-0.821777	0.256348	-0.044434
890.0	16.538942	-12.938532	-19.065153	-24.269818	-8.135017	1.153919	-0.811035	0.258301	0.021729
891.0	64.887223	-50.164883	-11.588858	-0.481462	4.074596	1.715152	-0.812256	0.284668	-0.051758
892.0	23.867421	-12.818761	20.565669	14.324625	4.92148	3.868087	-0.811768	0.273926	-0.090332
893.0	9.487822	20.697905	15.545947	1.616966	-2.940629	-2.310261	-0.80957	0.273926	-0.07666
894.0	4.751194	7.156924	4.81991	-8.766922	3.550314	1.845343	-0.801758	0.293457	-0.067871
895.0	5.960343	-9.899404	4.265685	-4.856973	-0.096872	0.197323	-0.803955	0.293457	-0.065674
896.0	7.951924	-5.105723	-0.674579	1.839261	-0.498236	0.130951	-0.801514	0.289307	-0.070068
897.0	10.062452	3.801789	5.984727	3.260619	0.310408	0.250158	-0.805908	0.29126	-0.077148
898.0	8.886818	5.931817	9.772613	-0.730472	1.247915	0.096132	-0.801758	0.293701	-0.095215
899.0	5.678657	-0.18211	7.217632	-2.158751	0.441248	0.14203	-0.803711	0.291504	-0.079346
900.0	7.755096	-1.297104	4.333813	-0.239726	-0.48271	0.058903	-0.79541	0.298096	-0.081787
901.0	9.239535	1.934313	5.016629	0.655504	-0.171538	0.067576	-0.803955	0.297852	-0.079346
902.0	8.457905	1.634718	6.41753	-0.359284	0.496756	0.096035	-0.799805	0.300049	-0.07959
903.0	7.045885	0.013751	6.412406	-0.247139	0.239346	0.043266	-0.803955	0.297852	-0.081787
904.0	7.85342	1.218686	6.292905	0.246374	-0.226386	0.004092	-0.803955	0.297852	-0.083984
905.0	8.390405	1.551528	5.898642	-0.170799	-0.09792	0.01367	-0.799805	0.297852	-0.081787
906.0	7.951534	0.696582	5.490821	-0.220437	0.077365	-1.8e-05	-0.810547	0.295654	-0.081787
907.0	7.95169	1.220224	6.037715	0.073252	0.006032	0.00041	-0.801758	0.293701	-0.086182
908.0	8.185201	2.077447	6.095608	-0.096867	-0.012991	0.046389	-0.797363	0.295898	-0.083984
909.0	8.336451	2.004217	5.654864	-0.403256	0.045368	0.119058	-0.802002	0.297852	-0.081787
910.0	8.371999	1.672687	5.527942	-0.419224	0.106546	0.194533	-0.802246	0.306641	-0.081787
911.0	8.404306	1.741818	5.544991	-0.366901	0.23842	0.208663	-0.795898	0.311035	-0.091064
912.0	8.191441	1.975629	5.83958	-0.385001	0.235709	0.290752	-0.794189	0.319824	-0.091309
913.0	8.213944	1.808553	5.833896	-0.577084	0.288852	0.363254	-0.800537	0.317627	-0.091309
914.0	8.063102	1.5114	5.836317	-0.592362	0.262285	0.40583	-0.809814	0.330566	-0.086914
915.0	8.091512	1.299934	5.813523	-0.575039	0.262971	0.460806	-0.824707	0.31958	-0.077637
916.0	7.991062	0.834385	5.923339	-0.593209	0.25486	0.477392	-0.826172	0.306396	-0.072754
917.0	7.781971	0.348373	5.866636	-0.550236	0.227863	0.468482	-0.814697	0.29126	-0.081543
918.0	7.568922	-0.149563	5.998791	-0.396823	0.157943	0.419162	-0.797607	0.300293	-0.093262
919.0	7.425518	-0.496569	6.079483	-0.232465	0.116631	0.318327	-0.791504	0.309082	-0.095703
920.0	7.576416	-0.651059	6.159616	-0.091513	0.041642	0.215372	-0.787598	0.319824	-0.091309
921.0	7.681771	0.388983	5.731612	0.23599	0.007671	0.142659	-0.794189	0.322021	-0.093506
922.0	8.114395	0.889541	6.083392	0.313236	-0.014296	0.167403	-0.790039	0.326416	-0.09375
923.0	8.216261	1.009381	6.041374	0.10718	0.11966	0.185692	-0.790283	0.330811	-0.098389
924.0	8.102981	0.972072	5.94939	0.176998	0.145704	0.228146	-0.788086	0.333008	-0.100586
925.0	8.225878	1.171773	6.221241	0.36822	0.085532	0.319627	-0.794678	0.333008	-0.100586
926.0	8.219767	1.962666	6.477865	0.576239	0.072579	0.384516	-0.790527	0.335205	-0.103027
927.0	7.342487	2.209037	8.564867	0.30873	0.037045	0.664593	-0.790283	0.333008	-0.100586
928.0	6.84107	1.348666	9.085489	-0.383574	-0.53045	0.811715	-0.786377	0.341797	-0.10083
929.0	6.679644	0.362127	7.974875	-0.691764	-1.11092	0.914914	-0.788818	0.348145	-0.087402
930.0	6.39065	-0.692997	7.319358	-0.69867	-1.374738	0.913169	-0.782715	0.359131	-0.07373
931.0	5.89487	-1.052012	7.419814	-0.413188	-1.718385	0.855664	-0.780762	0.361328	-0.057861
932.0	5.719843	-0.818024	8.183585	-0.176764	-2.336336	0.832785	-0.781494	0.376465	-0.042236
933.0	5.70253	-0.556197	8.702967	-0.324003	-2.981264	0.795958	-0.779541	0.385254	-0.019775
934.0	5.669808	-0.392726	8.074962	-0.588819	-3.618935	0.771808	-0.772949	0.383057	0.012207
935.0	5.744982	0.197001	6.576168	-0.207038	-4.439036	0.912044	-0.762695	0.395996	0.046143
936.0	5.278984	1.708945	7.734334	0.779525	-5.311341	1.245763	-0.754395	0.406982	0.08252
937.0	6.943787	2.508988	11.132546	-0.036343	-6.505076	1.432352	-0.737305	0.413574	0.130127
938.0	8.261732	2.565933	7.473287	-0.910456	-6.08597	1.037493	-0.722412	0.422119	0.168701
939.0	18.845784	1.839732	7.907281	-1.931234	-7.788536	1.776071	-0.694336	0.428711	0.234619
940.0	16.333745	3.1965	7.658156	-1.791155	-7.933636	2.040365	-0.655273	0.435547	0.284668
941.0	20.102437	5.845117	9.40176	-1.133194	-8.593153	2.694439	-0.609863	0.444336	0.332275
942.0	22.862828	6.441188	11.759578	-0.896486	-9.127599	4.226903	-0.54541	0.464355	0.370605
943.0	22.507168	6.350938	8.81446	-1.726921	-9.745972	5.16979	-0.471924	0.477783	0.427246
944.0	25.406991	0.531564	8.548384	-2.117327	-8.992739	5.566896	-0.398193	0.489014	0.467773
945.0	30.175695	1.687576	5.714233	0.65092	-8.962397	4.440769	-0.335693	0.509033	0.47876
946.0	32.356357	10.681449	20.301683	4.824792	-7.72941	3.565442	-0.271729	0.537842	0.464355
947.0	30.820062	21.668609	29.684375	3.784306	-5.691427	2.950818	-0.229248	0.566406	0.459229
948.0	21.90442	34.868835	8.964206	3.522463	-4.048597	1.281588	-0.217041	0.586182	0.454346
949.0	28.928112	40.773311	27.948773	-3.028537	1.19163	-0.300071	-0.255371	0.566406	0.482178
950.0	12.666642	13.604789	23.897526	-6.236895	4.362834	-1.422969	-0.291748	0.546387	0.514404
951.0	2.303057	-0.047581	13.162366	-2.936964	2.925737	-1.207383	-0.330566	0.539551	0.514648
952.0	5.454481	-1.039269	11.588792	1.948592	2.935002	-1.292418	-0.375	0.556885	0.487061
953.0	5.183821	4.158362	11.717761	3.959002	3.810248	-1.615772	-0.421631	0.573975	0.46167
954.0	5.226759	7.675592	11.460728	3.606379	4.329116	-1.821881	-0.469971	0.580322	0.425049
955.0	6.304252	8.128742	9.706412	2.568027	4.630453	-2.006973	-0.528809	0.580078	0.386475
956.0	7.177519	7.501925	9.421486	1.956691	5.207021	-2.267797	-0.576172	0.568848	0.3479
957.0	7.080176	6.218019	8.908179	1.243639	5.539315	-2.544512	-0.63208	0.549072	0.318848
958.0	7.710201	3.72365	8.226401	0.944834	5.634995	-2.848032	-0.672363	0.524902	0.269287
959.0	8.577812	1.54305	7.639899	1.228145	5.730503	-3.154182	-0.720947	0.489746	0.238037
960.0	9.348356	1.197537	7.191261	1.994967	5.988467	-3.413276	-0.759277	0.465576	0.19751
961.0	9.677829	2.043652	7.296629	2.440664	6.135387	-3.554796	-0.795166	0.443604	0.150146
962.0	10.75904	2.484272	7.637604	2.439392	6.21779	-3.621816	-0.82959	0.428223	0.091309
963.0	11.508819	2.510999	7.420025	2.366741	6.121541	-3.600767	-0.861328	0.410889	0.023193
964.0	12.399179	2.240055	6.938495	2.274504	5.772069	-3.463255	-0.875244	0.378174	-0.037598
965.0	12.95428	1.711399	6.482422	2.20144	5.351293	-3.326618	-0.897705	0.343262	-0.087158
966.0	13.703752	1.50181	5.836054	2.185905	4.653297	-3.296745	-0.900635	0.312744	-0.125244
967.0	16.180882	2.617616	5.809649	2.531677	3.481138	-3.499603	-0.918213	0.264648	-0.153809
968.0	20.099252	4.1972	7.52014	2.402738	2.461854	-3.865284	-0.925049	0.225342	-0.178223
969.0	22.307639	2.879462	7.920657	0.707632	1.922581	-4.302947	-0.938477	0.183838	-0.177246
970.0	23.423371	-2.060415	5.533436	-1.254991	1.62847	-4.613896	-0.936523	0.135742	-0.183105
971.0	28.899247	-6.419337	3.469907	-1.035248	1.562278	-4.706233	-0.940918	0.090088	-0.193604
972.0	33.488416	-7.17104	3.475862	0.696338	2.065004	-4.581163	-0.940918	0.044189	-0.206543
973.0	35.234742	-8.422031	5.198104	0.153821	3.356781	-4.677109	-0.930176	-0.005859	-0.235107
974.0	33.065213	-13.661951	4.65003	-0.66986	4.449916	-4.868198	-0.908691	-0.042725	-0.266357
975.0	28.525759	-14.475189	0.964726	-0.717272	4.311911	-4.979477	-0.902588	-0.081787	-0.299805
976.0	20.826047	-12.755011	-6.487183	-1.866268	3.355874	-4.121653	-0.881836	-0.110107	-0.322021
977.0	17.716475	-17.592272	-24.829395	-5.219568	4.644638	-2.697447	-0.855957	-0.105469	-0.354004
978.0	18.431962	-26.182641	-50.115177	-2.832552	2.710846	-0.198644	-0.855957	-0.105469	-0.354004
979.0	15.114217	-25.21779	-35.418214	3.421464	-1.698195	-0.858939	-0.861328	-0.131836	-0.323975
980.0	22.193647	-19.437752	-12.012432	3.01454	-3.33357	-0.815853	-0.869141	-0.149414	-0.296143
981.0	27.075348	-13.985445	-12.201943	2.544166	-1.103322	-0.424227	-0.868896	-0.153809	-0.289307
982.0	21.171134	-10.685443	-16.902694	-0.590693	0.225888	0.819649	-0.871582	-0.14502	-0.291748
983.0	22.174237	-13.779308	-10.519867	-4.984094	0.106006	1.382904	-0.872314	-0.125244	-0.308105
984.0	19.14654	-25.366367	-5.13133	-7.826658	0.445023	3.719447	-0.862305	-0.057617	-0.334473
985.0	-5.749747	-0.556939	-18.528792	-4.305264	1.308589	3.832033	-0.876221	-0.040039	-0.35083
986.0	3.582469	17.680422	9.981996	22.744115	-3.144527	5.735955	-0.902588	-0.086426	-0.272217
987.0	26.779709	49.621249	42.943436	10.694459	-8.444416	5.234018	-0.9104	-0.053955	-0.186279
988.0	5.165934	27.004905	-9.997789	-18.850507	-9.8123	2.554952	-0.910889	0.004883	-0.10083
989.0	31.008302	-33.925289	-37.054524	-23.282177	-3.045156	-1.273925	-0.902344	0.009277	-0.125977
990.0	38.60833	-31.429991	-11.302683	8.280591	2.144498	3.147903	-0.900391	0.016113	-0.171875
991.0	31.650085	-0.121681	65.192913	13.814272	3.656429	2.969767	-0.9021	0.00293	-0.148682
992.0	12.043969	21.22462	6.627719	-3.440671	-6.43123	-0.610825	-0.903564	0.033203	-0.10376
993.0	4.774791	-2.264073	-17.100875	-14.902325	1.541051	1.719237	-0.893555	0.052979	-0.131592
994.0	18.582004	-18.577211	-9.620516	0.216999	4.233611	1.130087	-0.899902	0.053223	-0.174805
995.0	0.594766	-1.412352	10.597262	8.915024	3.37127	0.144692	-0.896729	0.031494	-0.197266
996.0	3.283192	15.199585	23.404646	2.547493	0.355112	-0.006673	-0.894775	0.035645	-0.19043
997.0	6.674232	6.336738	6.19266	-6.000199	-1.67681	0.482137	-0.904297	0.051025	-0.174805
998.0	11.943418	-6.375663	-0.591465	-4.676701	-0.305705	0.298181	-0.898193	0.063965	-0.181885
999.0	8.208716	-5.438649	-1.225731	2.035842	1.077655	0.128132	-0.897705	0.051025	-0.192871
1000.0	7.594432	3.772987	9.622068	3.804245	1.128352	0.112659	-0.891113	0.051025	-0.202148
1001.0	6.05011	6.413727	12.333538	-0.515691	0.296307	0.097497	-0.891357	0.053223	-0.19751
1002.0	7.209045	-0.259878	5.746663	-2.662958	-0.742132	0.106546	-0.895752	0.057617	-0.193115
1003.0	9.152933	-2.566127	2.316153	-0.318776	-0.293728	-0.014246	-0.893799	0.059814	-0.193115
1004.0	8.418441	0.932047	4.654318	1.476715	0.289136	-0.038063	-0.889404	0.057617	-0.195313
1005.0	7.708449	2.997683	8.175633	0.392646	0.305273	-0.019657	-0.897705	0.051025	-0.195313
1006.0	7.311202	1.488365	6.592356	-0.658726	-0.198828	0.000507	-0.893555	0.057617	-0.190918
1007.0	8.236828	0.856666	4.901593	-0.196191	-0.294635	-9e-06	-0.900146	0.05542	-0.193115
1008.0	8.4159	1.880744	5.380793	0.159141	0.068567	0.041188	-0.895996	0.062012	-0.199951
1009.0	7.885115	2.082162	6.319478	-0.155973	0.269779	0.102401	-0.891602	0.059814	-0.199951
1010.0	7.740455	1.500907	6.327609	-0.407464	0.091557	0.137372	-0.889893	0.068604	-0.202393
1011.0	7.940749	1.155841	5.84528	-0.408887	-0.058643	0.129642	-0.900391	0.064209	-0.20459
1012.0	7.954928	0.729776	5.81029	-0.465562	-0.015973	0.128434	-0.903076	0.074951	-0.209473
1013.0	8.079869	1.061237	5.733083	-0.290272	0.050735	0.103562	-0.920898	0.079346	-0.202637
1014.0	8.103513	1.669492	6.233918	-0.230913	0.091986	0.1613	-0.933105	0.061768	-0.188477
1015.0	7.974859	1.166972	6.291266	-0.52167	0.113879	0.237046	-0.925293	0.033447	-0.187988
1016.0	7.758726	0.427924	6.002429	-0.470377	0.113902	0.214582	-0.905762	0.037842	-0.197266
1017.0	7.593706	0.348812	5.974277	-0.266764	0.011918	0.172808	-0.897461	0.044434	-0.199707
1018.0	7.710064	0.586669	6.217266	-0.207185	-0.005798	0.120567	-0.889404	0.062012	-0.209229
1019.0	7.752037	0.732906	6.13681	-0.229256	-0.018518	0.088972	-0.891846	0.068604	-0.204834
1020.0	7.827987	0.919258	6.032098	-0.180384	-0.07054	0.103753	-0.889893	0.068604	-0.200195
1021.0	7.978053	1.204057	5.841593	-0.121099	-0.136114	0.131602	-0.892334	0.077148	-0.207275
1022.0	8.133365	1.496779	5.755477	-0.120583	-0.041433	0.172637	-0.898926	0.079346	-0.195801
1023.0	8.165396	1.126918	5.895663	-0.253777	-0.094221	0.238062	-0.894775	0.081543	-0.200439
1024.0	8.446256	1.023626	5.501232	-0.135429	0.0786	0.255333	-0.89502	0.088135	-0.207275
1025.0	8.430977	1.259411	5.534417	0.196792	0.105474	0.363007	-0.89502	0.088135	-0.209717
1026.0	8.447201	1.6769	5.785265	0.401023	0.246776	0.467791	-0.897217	0.088135	-0.21875
1027.0	8.287896	2.26707	6.296078	0.52244	0.406138	0.589067	-0.89502	0.090332	-0.223389
1028.0	6.968936	2.875915	9.652899	0.749437	0.44834	0.846057	-0.895264	0.094727	-0.221191
1029.0	5.370895	1.765929	11.298046	-0.572273	-0.693409	1.103348	-0.900146	0.105469	-0.205566
1030.0	6.306732	-0.515746	8.922207	-1.203498	-1.597477	1.157066	-0.903076	0.123047	-0.192139
1031.0	6.153323	-1.926665	6.794697	-1.057204	-1.896036	1.060772	-0.901123	0.129395	-0.17627
1032.0	5.177281	-1.87298	6.835148	-0.280855	-2.051847	0.925324	-0.907959	0.131592	-0.158203
1033.0	4.750277	-0.699338	8.713617	0.612845	-2.925561	1.044446	-0.903809	0.140381	-0.135498
1034.0	5.805523	0.843508	9.727252	0.562781	-4.113162	1.213881	-0.906738	0.15332	-0.101563
1035.0	6.069997	1.516318	8.514986	-0.214955	-4.847326	1.231056	-0.907227	0.16626	-0.049316
1036.0	2.580723	1.87532	9.656062	-0.420728	-5.791967	1.269561	-0.905762	0.181396	0.007324
1037.0	5.922534	-0.775296	9.100054	-0.853442	-7.158178	1.23332	-0.899414	0.185547	0.071045
1038.0	10.283657	-0.093999	6.753106	0.453567	-7.157527	0.715434	-0.882324	0.194336	0.136963
1039.0	16.719079	3.379818	7.211947	-0.310463	-8.583056	1.19564	-0.858887	0.209473	0.198242
1040.0	22.881484	5.810211	11.019268	-0.921936	-8.921046	2.027746	-0.82666	0.218262	0.259521
1041.0	20.198137	7.487849	9.917285	-1.095687	-8.761897	2.921361	-0.781494	0.231445	0.334229
1042.0	23.937526	7.057575	9.199113	-1.051034	-9.983058	4.904244	-0.719482	0.262451	0.399658
1043.0	24.559356	1.770359	9.706773	-2.769966	-9.811659	6.038712	-0.650635	0.282227	0.463135
1044.0	29.503213	1.906693	4.719339	-0.897447	-8.884315	5.734717	-0.573242	0.306641	0.503662
1045.0	26.770716	8.338467	12.717848	2.224305	-8.485361	5.184051	-0.502686	0.342041	0.532471
1046.0	25.799134	16.473748	25.197087	3.11182	-7.998934	4.022136	-0.434326	0.37085	0.54541
1047.0	25.60777	18.490968	27.188533	3.191939	-5.185205	3.154897	-0.398438	0.397217	0.558594
1048.0	31.540038	25.328071	14.967701	2.112374	-4.028393	1.5729	-0.37915	0.406006	0.551514
1049.0	31.944833	30.87756	24.009029	-0.451536	4.516921	-0.704362	-0.420166	0.394775	0.538086
1050.0	7.439602	15.354411	23.081608	-3.674869	5.954888	-0.943912	-0.451904	0.375	0.531738
1051.0	5.962677	4.475532	14.833114	-2.689678	3.804214	-0.245498	-0.470947	0.361816	0.527344
1052.0	6.669508	1.074523	9.715329	0.509923	4.451971	-0.337939	-0.501709	0.368164	0.504639
1053.0	4.511933	2.205827	6.704395	2.431625	5.071628	-0.920687	-0.54126	0.374512	0.474854
1054.0	5.032994	5.032532	7.068662	3.838319	5.390492	-1.341145	-0.574707	0.389648	0.44043
1055.0	5.268916	7.63116	7.546602	3.898228	5.432104	-1.782268	-0.612305	0.400635	0.401367
1056.0	5.106971	8.116277	6.398072	2.642371	5.490686	-2.213928	-0.646729	0.389404	0.365234
1057.0	4.748571	6.305533	5.276636	1.713593	5.613803	-2.573816	-0.681396	0.382813	0.335693
1058.0	4.647047	4.295696	5.129	1.529891	5.44833	-2.97917	-0.715332	0.365234	0.295166
1059.0	5.051881	3.230843	5.319553	1.689818	5.100992	-3.334183	-0.751709	0.349854	0.274902
1060.0	6.546792	2.774212	6.019188	1.804705	4.775262	-3.583548	-0.779785	0.343018	0.245605
1061.0	8.472353	2.728279	7.196304	1.937405	4.732945	-3.786656	-0.820801	0.329834	0.207031
1062.0	10.428993	3.175541	8.825219	1.972527	4.950232	-3.963926	-0.850586	0.314453	0.159668
1063.0	11.882259	3.271821	10.211921	1.773994	5.131832	-4.022809	-0.882324	0.292725	0.096191
1064.0	13.972562	2.467708	11.166878	1.493891	5.231625	-4.021165	-0.905029	0.266357	0.035156
1065.0	15.930555	1.211735	11.451731	1.610697	5.493489	-4.051531	-0.927246	0.224854	-0.016357
1066.0	16.136928	0.221985	10.192155	1.984224	5.550632	-4.13383	-0.936523	0.185791	-0.079346
1067.0	15.769453	0.468303	8.049919	2.330748	5.019909	-4.240001	-0.941406	0.148682	-0.119629
1068.0	15.253796	1.399148	6.08372	2.334581	3.65822	-4.30545	-0.943848	0.105225	-0.148438
1069.0	15.552077	1.43372	4.997464	1.571587	1.415296	-4.473031	-0.946045	0.057129	-0.145264
1070.0	23.071741	0.345654	5.617206	-0.05729	-0.709384	-4.719656	-0.94873	0.022217	-0.133057
1071.0	34.758	-1.842153	5.007143	-0.71068	-0.475732	-4.862755	-0.953369	-0.023682	-0.13208
1072.0	34.900117	-6.161097	0.163353	-1.031976	1.784559	-4.750836	-0.945068	-0.060791	-0.156494
1073.0	32.288398	-11.409191	-1.204263	-1.595371	3.887711	-4.563194	-0.936768	-0.099854	-0.192139
1074.0	31.182285	-14.532735	1.710101	-1.044251	4.658982	-4.092836	-0.924561	-0.12793	-0.232666
1075.0	29.675002	-13.597327	0.873736	-0.598842	3.267215	-3.698037	-0.918701	-0.160645	-0.248047
1076.0	25.319557	-12.630422	-8.685031	-0.865187	1.504549	-3.110317	-0.908936	-0.18457	-0.268066
1077.0	19.312725	-18.280546	-24.812443	-3.287618	3.77284	-2.656923	-0.886963	-0.188721	-0.306885
1078.0	23.035221	-28.238582	-47.490933	-3.810793	4.335009	-1.405023	-0.874023	-0.184326	-0.332031
1079.0	15.71377	-25.57104	-43.354341	3.680273	0.41292	-0.848036	-0.883545	-0.214844	-0.322266
1080.0	16.766524	-15.661527	-14.798517	5.90831	-1.805549	-0.201423	-0.889404	-0.230225	-0.287842
1081.0	21.928845	-11.127386	-8.130977	1.576478	-3.001955	0.550144	-0.902832	-0.226074	-0.262695
1082.0	27.81632	-11.53388	-13.031135	-2.446182	-1.642106	1.642708	-0.906006	-0.202148	-0.27002
1083.0	25.734643	-21.197848	-10.966952	-5.836853	0.494492	2.545531	-0.906006	-0.154053	-0.289307
1084.0	0.897166	-12.299948	-18.527858	-9.264613	1.149141	4.135416	-0.906494	-0.097168	-0.329102
