Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
888.0	5.364285	-0.276758	8.241551	0.02887	-0.157714	-0.013527	-0.620361	-0.313721	-0.283936
889.0	5.508115	-0.131616	8.219676	0.058636	-0.158792	-0.032811	-0.61792	-0.320313	-0.275146
890.0	5.652439	0.147283	8.20419	0.072517	-0.146071	-0.035403	-0.624512	-0.315918	-0.279541
891.0	5.800848	0.207431	8.206968	0.061582	-0.153814	-0.02982	-0.628906	-0.316162	-0.275146
892.0	6.030887	0.172174	8.192178	0.067459	-0.134409	-0.029188	-0.620117	-0.316162	-0.275146
893.0	5.78191	0.321082	8.213328	0.07528	-0.100519	-0.028868	-0.620117	-0.318115	-0.277344
894.0	5.904666	0.118467	8.11655	0.058725	-0.089098	-0.030439	-0.624512	-0.316162	-0.275146
895.0	5.796678	-0.083322	8.030388	0.062415	-0.054284	-0.035746	-0.61792	-0.316162	-0.266602
896.0	5.507465	-0.291417	8.031655	0.075808	-0.029751	-0.047658	-0.620117	-0.320313	-0.270752
897.0	5.457919	-0.195166	8.034737	0.091956	-0.016282	-0.066928	-0.624512	-0.316162	-0.270996
898.0	5.488488	0.017405	8.107111	0.105283	-0.001036	-0.073399	-0.624512	-0.320313	-0.270752
899.0	5.543055	0.14995	8.154536	0.098499	-0.003816	-0.075536	-0.624512	-0.318359	-0.264404
900.0	5.538572	0.192925	8.168362	0.089827	-0.001006	-0.072961	-0.620117	-0.318359	-0.268799
901.0	5.513489	0.152967	8.187176	0.077898	-0.0086	-0.065192	-0.619873	-0.32251	-0.270752
902.0	5.489283	0.112147	8.205538	0.076226	-0.02066	-0.061979	-0.61792	-0.320557	-0.268555
903.0	5.506253	0.131274	8.187363	0.071636	-0.030478	-0.059904	-0.62207	-0.326904	-0.264404
904.0	5.411111	-0.037474	8.208492	0.061745	-0.040814	-0.067924	-0.61792	-0.320557	-0.268555
905.0	5.24023	-0.170357	8.252172	0.070376	-0.059877	-0.080909	-0.62207	-0.322754	-0.262207
906.0	5.26905	-0.002604	8.28812	0.072127	-0.095404	-0.094716	-0.619873	-0.322754	-0.264404
907.0	5.307417	-0.052759	8.343403	0.065141	-0.132557	-0.11015	-0.619873	-0.324707	-0.275146
908.0	5.259834	-0.052104	8.382237	0.062119	-0.172106	-0.126552	-0.626465	-0.324951	-0.262207
909.0	5.385942	-0.007418	8.380464	0.071943	-0.218883	-0.147941	-0.619873	-0.324951	-0.262207
910.0	5.588608	0.139077	8.391131	0.080747	-0.258249	-0.165405	-0.625977	-0.333496	-0.26001
911.0	5.641543	0.096039	8.436599	0.097789	-0.299705	-0.204789	-0.623779	-0.333496	-0.253418
912.0	5.141897	0.420505	8.636061	0.116171	-0.264266	-0.308998	-0.621826	-0.331299	-0.255615
913.0	5.371748	0.39604	8.691147	-0.039851	-0.500557	-0.204605	-0.623779	-0.333496	-0.255615
914.0	5.448209	0.444273	8.748262	-0.100509	-0.567823	-0.219619	-0.619385	-0.333496	-0.249023
915.0	5.536806	0.330838	8.640354	-0.131832	-0.718267	-0.203201	-0.621826	-0.329346	-0.244873
916.0	4.97458	1.394209	9.074227	-0.140839	-0.889613	-0.154493	-0.630371	-0.33374	-0.240479
917.0	5.450546	0.843778	8.615562	-0.226207	-1.09709	-0.084476	-0.628174	-0.333984	-0.229492
918.0	5.180193	1.141129	8.711855	-0.208486	-1.295788	-0.007282	-0.630371	-0.331787	-0.225342
919.0	5.119872	1.405632	8.799777	-0.224074	-1.497	0.073618	-0.632568	-0.332031	-0.216553
920.0	5.168462	1.104619	8.826605	-0.247587	-1.755091	0.162591	-0.636963	-0.330078	-0.205811
921.0	4.754885	0.737008	9.050094	-0.258454	-2.038485	0.191866	-0.641357	-0.325928	-0.186279
922.0	4.834161	0.480103	9.224552	-0.243648	-2.392914	0.214975	-0.643555	-0.326172	-0.168945
923.0	4.69218	0.61332	9.517562	-0.217806	-2.786938	0.247708	-0.650391	-0.320068	-0.147461
924.0	4.535291	0.479124	10.056381	-0.276264	-3.254568	0.26839	-0.656738	-0.320313	-0.12793
925.0	4.218124	-0.541418	10.419887	-0.414411	-3.795187	0.235462	-0.65918	-0.310059	-0.095459
926.0	3.258317	-1.113622	10.289168	-0.516649	-4.447997	0.180272	-0.666016	-0.306152	-0.067139
927.0	2.33501	-1.691055	10.504336	-0.557655	-5.388387	0.04593	-0.670166	-0.306641	-0.026123
928.0	1.045565	-3.879188	9.736081	-0.600353	-6.617786	-0.186237	-0.663574	-0.302979	0.017334
929.0	1.656882	-4.68338	9.587295	-0.428883	-8.279133	-0.585722	-0.663574	-0.303955	0.082275
930.0	7.346771	-3.32745	10.383334	-0.247528	-9.547556	-1.14095	-0.643311	-0.313232	0.143066
931.0	18.529272	-2.292281	11.646832	0.074418	-9.84786	-1.634008	-0.614746	-0.318359	0.210205
932.0	26.082915	-0.512102	11.663446	0.520013	-8.652144	-1.898738	-0.592773	-0.323242	0.266846
933.0	22.658261	-0.912543	11.643218	0.54992	-7.911787	-1.94433	-0.564453	-0.321777	0.314453
934.0	21.314559	-7.044737	11.652825	0.388511	-7.083454	-2.086382	-0.526855	-0.330811	0.355713
935.0	21.948951	-8.614781	11.617033	1.149369	-6.450192	-2.477868	-0.500732	-0.326904	0.390381
936.0	24.162204	-5.241828	13.703414	1.921535	-4.998698	-3.100524	-0.468018	-0.327148	0.418701
937.0	21.194604	-6.753356	17.716182	2.785662	-4.046858	-3.225567	-0.435547	-0.325195	0.444824
938.0	7.422268	-5.990859	23.314682	2.719579	-1.884335	-2.421351	-0.427246	-0.310303	0.461914
939.0	11.506964	-6.41332	21.618942	1.628149	-1.065776	-0.636437	-0.421143	-0.303955	0.464111
940.0	17.489306	-9.700609	26.459879	0.03194	1.720583	0.949391	-0.44165	-0.280273	0.455322
941.0	-3.984335	-10.08888	13.925929	1.221147	2.908551	1.489812	-0.453369	-0.258545	0.450928
942.0	-6.401937	-7.217743	11.293407	1.739448	2.496325	1.746812	-0.469482	-0.234863	0.442139
943.0	-4.553035	-1.427958	11.268775	2.025266	2.554316	1.811584	-0.481445	-0.204834	0.435303
944.0	-2.44111	2.320697	12.010118	1.441989	2.65127	1.724961	-0.499512	-0.191895	0.428711
945.0	-0.487651	3.663186	12.223402	0.633193	3.044273	1.521722	-0.506592	-0.174316	0.411377
946.0	1.31217	3.035311	12.26515	-0.02364	3.573953	1.204763	-0.526855	-0.161133	0.387451
947.0	1.98683	1.896541	11.49414	-0.343799	4.191717	0.813485	-0.547119	-0.148193	0.36792
948.0	2.233246	1.055268	10.213792	-0.409416	4.671606	0.410308	-0.557861	-0.147949	0.341797
949.0	2.754606	0.995133	9.28988	-0.392022	5.013064	0.064606	-0.575684	-0.13916	0.322266
950.0	2.875411	1.149253	8.405732	-0.416638	5.245144	-0.167495	-0.586914	-0.132324	0.296143
951.0	3.141792	1.64627	7.999495	-0.527142	5.304515	-0.259634	-0.606689	-0.129883	0.27002
952.0	4.088291	1.313775	7.642595	-0.68336	5.317632	-0.238792	-0.624268	-0.129639	0.244141
953.0	4.764227	1.025495	7.773296	-0.743213	5.315209	-0.171473	-0.637451	-0.126953	0.213623
954.0	5.959959	0.853287	8.301839	-0.751482	5.326385	-0.063497	-0.652832	-0.122559	0.1875
955.0	7.244243	1.029815	9.287321	-0.708606	5.366508	0.022504	-0.677246	-0.115723	0.152832
956.0	8.439464	1.923073	10.298386	-0.707966	5.456902	0.070721	-0.697021	-0.108887	0.122314
957.0	9.281779	3.428777	10.792335	-0.90042	5.558398	0.123217	-0.714355	-0.112793	0.085449
958.0	10.479493	4.445523	10.825176	-1.247133	5.575674	0.175571	-0.723633	-0.101563	0.048584
959.0	11.809763	4.452376	10.7447	-1.562484	5.501096	0.196121	-0.735107	-0.092285	0.000977
960.0	12.441258	3.614981	11.14506	-1.740733	5.327496	0.16627	-0.743896	-0.087646	-0.031738
961.0	13.588082	2.913012	12.381657	-1.769242	5.077325	0.094456	-0.746582	-0.080566	-0.072754
962.0	16.415766	2.308542	14.520033	-1.771403	4.904536	0.049526	-0.751221	-0.075684	-0.114014
963.0	20.460315	1.103722	15.918653	-1.789546	5.018382	0.073706	-0.764893	-0.062256	-0.153076
964.0	21.958094	-0.005531	14.805797	-1.532781	5.525818	0.212627	-0.762939	-0.059326	-0.205322
965.0	20.308383	0.922287	12.511656	-1.314036	5.821561	0.50501	-0.75708	-0.043457	-0.268066
966.0	18.796508	1.484417	9.741899	-1.24147	5.739777	0.758093	-0.749023	-0.027588	-0.320313
967.0	19.165924	2.817576	8.248175	-1.230168	5.402879	0.899455	-0.736816	-0.007568	-0.370117
968.0	20.27855	2.781526	6.766173	-1.237315	5.027048	0.918949	-0.713623	0.006104	-0.422119
969.0	19.959804	1.20748	4.336726	-0.97705	4.468004	0.762985	-0.69458	0.019775	-0.467773
970.0	22.779201	2.171863	0.576479	-0.718006	4.04457	0.620697	-0.662354	0.029053	-0.509033
971.0	21.186032	3.997064	-0.412699	-0.697182	3.591042	0.529772	-0.643311	0.038086	-0.534912
972.0	21.827131	6.006158	-3.437613	-0.710558	3.103567	0.359693	-0.617432	0.042725	-0.562988
973.0	24.165016	8.712572	-7.491785	-0.794809	2.469172	0.080718	-0.600098	0.047363	-0.580322
974.0	24.899556	10.248095	-12.189986	-1.104882	1.855233	-0.274881	-0.587402	0.054199	-0.593506
975.0	24.466128	8.52955	-15.919973	-1.26246	1.088919	-0.642009	-0.576416	0.054443	-0.606445
976.0	20.004663	3.564973	-16.731487	-0.430885	0.182134	-0.996869	-0.576172	0.047852	-0.604248
977.0	20.320077	-1.590614	-17.287352	1.575163	-1.757124	-1.594881	-0.583984	0.026123	-0.591064
978.0	20.477788	7.617227	-16.210745	2.669982	-2.813481	-1.930981	-0.602539	-0.00415	-0.575928
979.0	6.12941	5.76018	-4.531413	1.699483	-3.402973	-1.792039	-0.625732	-0.019775	-0.554199
980.0	-6.610979	0.276604	29.900659	0.211952	-5.210292	-1.386545	-0.653809	-0.026611	-0.528076
981.0	8.525798	-15.804098	15.689651	-0.398641	-6.08679	-0.959533	-0.679443	-0.035889	-0.478271
982.0	27.410366	4.310396	4.197195	3.609482	-5.149286	-0.022822	-0.704834	-0.051514	-0.452148
983.0	26.526191	15.575684	21.573934	0.556084	-3.938807	0.943211	-0.722656	-0.043213	-0.432861
984.0	17.224399	3.365999	13.996561	-0.112648	-2.765061	0.267245	-0.729004	-0.045654	-0.411133
985.0	8.207061	2.73044	10.56544	-0.010866	-2.206603	-0.166684	-0.744385	-0.041748	-0.398193
986.0	11.160118	-16.84757	12.905908	-0.09952	-2.677087	-0.770753	-0.750488	-0.052734	-0.37207
987.0	14.250388	-7.712193	4.54465	2.481935	-1.192208	0.103427	-0.748047	-0.057129	-0.369873
988.0	12.047312	13.239224	17.288184	3.120953	-0.957883	0.294545	-0.75415	-0.070068	-0.363281
989.0	12.339388	9.28602	8.759489	-0.286658	0.070346	-0.148516	-0.751709	-0.072266	-0.367676
990.0	4.056113	-3.981531	7.168884	-0.193803	-0.321884	-0.04017	-0.760498	-0.070068	-0.363281
991.0	7.676457	2.982491	9.699689	0.263997	-0.184011	-0.055326	-0.75415	-0.065918	-0.359131
992.0	6.621337	0.941283	8.365574	0.101996	-0.068911	-0.094768	-0.751953	-0.065918	-0.363281
993.0	6.116697	1.517184	8.655497	0.134469	-0.027844	-0.059198	-0.751953	-0.070068	-0.361084
994.0	5.508232	0.77174	8.534336	0.065939	-0.070456	-0.025145	-0.756104	-0.070313	-0.356934
995.0	5.102544	0.163021	8.400578	0.074841	-0.070745	-0.0247	-0.753906	-0.070068	-0.359131
996.0	4.938296	0.181735	8.387231	0.073293	-0.116304	-0.025024	-0.758301	-0.074463	-0.356934
997.0	5.412636	0.166302	8.362165	0.064468	-0.140896	-0.020326	-0.756104	-0.074463	-0.354736
998.0	5.429884	-0.118375	8.35536	0.056366	-0.144125	-0.022082	-0.760498	-0.07251	-0.352539
999.0	5.587497	-0.117534	8.333896	0.062956	-0.139817	-0.028769	-0.755859	-0.07666	-0.352539
1000.0	5.667915	-0.214066	8.325514	0.048988	-0.118161	-0.042355	-0.753906	-0.074463	-0.354736
1001.0	5.571233	0.165834	8.35124	0.054737	-0.097746	-0.045215	-0.756104	-0.072266	-0.356934
1002.0	5.847105	0.572758	8.340489	0.038138	-0.094477	-0.034951	-0.762451	-0.078857	-0.352539
1003.0	5.788221	0.446043	8.299728	0.017968	-0.070497	-0.019127	-0.760498	-0.074463	-0.356934
1004.0	5.621104	0.153634	8.238752	0.013184	-0.048201	-0.020431	-0.758057	-0.07666	-0.350342
1005.0	5.564201	-0.050384	8.119096	0.027529	-0.031403	-0.022062	-0.753906	-0.074707	-0.348145
1006.0	5.489274	-0.115297	8.111731	0.041315	-0.013534	-0.034125	-0.758057	-0.07666	-0.352539
1007.0	5.421739	-0.063592	8.151598	0.051538	0.003134	-0.037764	-0.756104	-0.074707	-0.34375
1008.0	5.338037	-0.066177	8.141151	0.068493	0.008114	-0.058628	-0.758057	-0.07666	-0.352539
1009.0	5.392491	0.061653	8.158836	0.082029	0.004585	-0.073037	-0.758301	-0.074707	-0.348145
1010.0	5.507749	0.158627	8.064945	0.084508	0.018024	-0.08719	-0.758057	-0.078857	-0.348145
1011.0	5.538684	0.105991	8.092615	0.08686	0.034845	-0.093365	-0.755859	-0.07666	-0.350342
1012.0	5.480417	0.203399	8.099521	0.092962	0.064966	-0.10025	-0.762451	-0.076904	-0.348145
1013.0	5.133674	0.010184	8.279289	0.077835	0.073474	-0.100291	-0.762207	-0.083252	-0.350342
1014.0	4.827651	-0.168295	8.35807	0.075035	0.045941	-0.08647	-0.758057	-0.078857	-0.352539
1015.0	4.933525	-0.049831	8.418982	0.074914	-0.010481	-0.074253	-0.757568	-0.087646	-0.348145
1016.0	4.982531	-0.08325	8.322399	0.068359	-0.043514	-0.071764	-0.76001	-0.085449	-0.350342
1017.0	4.924101	-0.186968	8.371	0.086709	-0.079559	-0.075597	-0.755615	-0.085449	-0.350342
1018.0	5.096527	-0.09723	8.348469	0.088149	-0.117658	-0.085219	-0.762207	-0.083252	-0.345947
1019.0	5.179412	0.162888	8.421205	0.104588	-0.143379	-0.094135	-0.76001	-0.085449	-0.350342
1020.0	5.397855	0.176507	8.49249	0.062915	-0.188732	-0.090464	-0.757568	-0.087646	-0.348145
1021.0	5.37224	0.430008	8.562558	0.048938	-0.216876	-0.084669	-0.763916	-0.093994	-0.348145
1022.0	5.577283	0.494446	8.499341	-0.00789	-0.273229	-0.066194	-0.757568	-0.092041	-0.339355
1023.0	5.428002	0.368636	8.644753	-0.021967	-0.309262	-0.0639	-0.76416	-0.089844	-0.337158
1024.0	5.365645	0.142144	8.57839	-0.039089	-0.395859	-0.072199	-0.763916	-0.094238	-0.335205
1025.0	5.341684	0.128869	8.601446	-0.047616	-0.45893	-0.081892	-0.770508	-0.090088	-0.330811
1026.0	5.122274	0.41713	8.924232	-0.08458	-0.548289	-0.100192	-0.770508	-0.090088	-0.330811
1027.0	5.385747	0.484568	8.980868	-0.211955	-0.668589	-0.12449	-0.766113	-0.092285	-0.319824
1028.0	5.386145	0.224641	8.621781	-0.227462	-0.796937	-0.095857	-0.765869	-0.098877	-0.313477
1029.0	5.049264	1.694298	9.168178	-0.191032	-0.991073	-0.050542	-0.772461	-0.094727	-0.304688
1030.0	5.355836	1.032021	8.670801	-0.294645	-1.181469	0.038566	-0.776855	-0.094727	-0.29834
1031.0	5.285053	1.499275	8.839272	-0.289007	-1.391508	0.08356	-0.779297	-0.088379	-0.289551
1032.0	4.751634	1.496483	8.916849	-0.346194	-1.591681	0.154491	-0.788086	-0.084229	-0.283203
1033.0	5.089158	0.957064	8.904871	-0.400936	-1.922272	0.264004	-0.794922	-0.078125	-0.261475
1034.0	4.784346	0.732542	9.009725	-0.406203	-2.220306	0.293715	-0.799072	-0.082764	-0.244141
1035.0	4.735905	0.547107	9.16388	-0.431717	-2.532751	0.321206	-0.797119	-0.074463	-0.218262
1036.0	4.589142	0.194961	9.543561	-0.503737	-2.936857	0.34046	-0.803711	-0.070557	-0.196533
1037.0	4.337989	-0.752963	9.911723	-0.617016	-3.423407	0.330711	-0.81665	-0.070801	-0.16626
1038.0	3.789498	-1.178288	10.053304	-0.694571	-3.974072	0.287437	-0.81665	-0.069092	-0.135986
1039.0	3.271979	-1.943683	10.183531	-0.736453	-4.715409	0.184199	-0.819092	-0.061035	-0.096924
1040.0	2.220125	-2.982809	10.159082	-0.748111	-5.65075	0.009443	-0.827637	-0.065918	-0.055664
1041.0	1.741953	-4.201807	9.894002	-0.610117	-6.901302	-0.257213	-0.827393	-0.069092	0.013672
1042.0	4.213986	-4.252982	10.024157	-0.491654	-8.252067	-0.682803	-0.822754	-0.067871	0.080811
1043.0	10.364577	-3.555507	10.762825	-0.233996	-9.207469	-1.185304	-0.811035	-0.085938	0.152344
1044.0	20.819929	-3.026054	12.680674	0.204367	-9.123512	-1.65151	-0.790771	-0.104004	0.219727
1045.0	22.096273	-1.393466	11.657061	0.491667	-8.095938	-1.891542	-0.759766	-0.109131	0.284912
1046.0	19.956694	-3.013501	12.619925	0.2867	-7.823049	-2.017226	-0.734863	-0.133301	0.337158
1047.0	20.531036	-9.131767	12.123436	0.37416	-7.202265	-2.374093	-0.708008	-0.151123	0.386963
1048.0	26.520368	-7.766076	13.941646	1.029332	-6.168712	-2.820792	-0.681152	-0.166748	0.42627
1049.0	26.853786	-6.733552	14.656443	1.699729	-4.62232	-3.242935	-0.649902	-0.182129	0.456543
1050.0	15.674724	-7.882007	18.178533	3.08785	-2.966642	-3.358159	-0.634521	-0.186523	0.474121
1051.0	-0.680293	-11.678741	19.66706	2.215074	-1.102974	-2.00968	-0.623535	-0.188721	0.480469
1052.0	20.327016	-5.596791	29.881112	1.945748	-0.751493	-0.590015	-0.62793	-0.188721	0.480469
1053.0	6.078276	-11.198767	19.657484	1.130993	2.674804	0.857574	-0.63916	-0.177734	0.45874
1054.0	-9.086624	-8.628306	13.160431	1.851478	2.678942	1.311134	-0.650879	-0.158203	0.443604
1055.0	-6.299731	-4.221104	12.05709	2.016297	2.34601	1.515167	-0.660156	-0.143066	0.439209
1056.0	-4.701281	-0.264131	12.241973	1.895122	2.519051	1.5353	-0.676025	-0.13208	0.419434
1057.0	-2.523128	2.291919	12.68963	1.27671	2.809454	1.391987	-0.696045	-0.119141	0.404297
1058.0	-1.145254	2.478436	12.460969	0.570764	3.281904	1.141551	-0.707275	-0.114502	0.371582
1059.0	0.283553	1.674663	11.892352	0.147404	3.801016	0.812047	-0.718262	-0.114014	0.339111
1060.0	1.286834	0.815732	10.897139	-0.058665	4.257327	0.454246	-0.740234	-0.111572	0.308838
1061.0	2.589676	0.493985	10.183717	-0.129248	4.640165	0.14359	-0.750977	-0.113281	0.267578
1062.0	3.628875	0.300065	9.703523	-0.192349	4.963679	-0.056541	-0.765625	-0.129883	0.228516
1063.0	4.380639	0.103605	9.104969	-0.258193	5.246443	-0.132368	-0.774658	-0.127197	0.185303
1064.0	4.986893	-0.097796	8.660898	-0.304062	5.437279	-0.109492	-0.784912	-0.141602	0.141846
1065.0	5.573392	-0.452232	8.185484	-0.349466	5.579171	-0.002836	-0.787598	-0.136719	0.098633
1066.0	6.008645	-0.684424	7.917679	-0.342852	5.627759	0.146488	-0.793945	-0.144775	0.042236
1067.0	6.570558	-0.565097	8.414786	-0.313878	5.578619	0.293767	-0.795898	-0.152588	-0.003174
1068.0	7.813629	0.021727	9.283176	-0.315257	5.511363	0.398744	-0.791504	-0.15625	-0.050781
1069.0	9.288998	1.165645	10.133	-0.435138	5.474985	0.460643	-0.782959	-0.151367	-0.094238
1070.0	11.333563	2.190389	10.939548	-0.68501	5.424378	0.480707	-0.776367	-0.157227	-0.141846
1071.0	13.110059	2.588753	11.524086	-0.958286	5.389311	0.430167	-0.763184	-0.158691	-0.1875
1072.0	14.020598	2.091568	12.18548	-1.182808	5.296031	0.304941	-0.743652	-0.160156	-0.235107
1073.0	15.355065	1.407754	13.310989	-1.307925	5.123615	0.117447	-0.737305	-0.161621	-0.269775
1074.0	18.346307	0.76086	14.723988	-1.425291	5.030318	-0.02051	-0.710938	-0.167725	-0.300049
1075.0	21.389332	-0.220549	14.890565	-1.503686	5.211992	-0.026293	-0.685059	-0.162598	-0.341064
1076.0	21.596558	-0.54895	13.556305	-1.432558	5.570913	0.131672	-0.663086	-0.168457	-0.380127
1077.0	20.020973	0.65072	11.372684	-1.404232	5.686128	0.415196	-0.643799	-0.161621	-0.406006
1078.0	18.621262	1.761678	9.323472	-1.484309	5.506934	0.598893	-0.622314	-0.158936	-0.440674
1079.0	18.380886	3.656108	8.022478	-1.587449	5.152825	0.611189	-0.603271	-0.145508	-0.475342
1080.0	18.172288	4.502544	6.678191	-1.726965	4.753238	0.514787	-0.57959	-0.138428	-0.503662
1081.0	17.724169	3.803026	5.113564	-1.76117	4.327516	0.375329	-0.55835	-0.131592	-0.533936
1082.0	17.896304	2.425632	3.163983	-1.574153	3.861589	0.2105	-0.539063	-0.120605	-0.55127
1083.0	19.018671	2.321561	1.168372	-1.287348	3.391075	0.066331	-0.521973	-0.11377	-0.564209
1084.0	20.694434	4.079956	-1.006689	-1.106128	2.97105	-0.039046	-0.504639	-0.111328	-0.58374
1085.0	22.57459	6.678597	-3.864754	-1.112602	2.640959	-0.105641	-0.487549	-0.106689	-0.594727
1086.0	23.617691	8.763826	-7.727171	-1.349436	2.310897	-0.186597	-0.472656	-0.0979	-0.614258
1087.0	22.767985	8.081641	-12.166757	-1.611869	1.783317	-0.305195	-0.468506	-0.091309	-0.618408
1088.0	21.3961	5.288473	-15.300973	-1.196035	0.935695	-0.518094	-0.46875	-0.089111	-0.620605
1089.0	19.7674	2.766214	-15.355363	-0.148269	-0.121397	-0.704482	-0.463867	-0.0979	-0.616211
1090.0	19.771906	2.180536	-11.886578	0.973916	-1.144072	-0.878202	-0.476563	-0.108643	-0.612061
1091.0	18.03173	2.968779	-7.082368	1.663506	-1.702768	-0.928533	-0.482422	-0.125977	-0.605469
1092.0	18.67297	-0.250287	-4.642066	2.689049	-3.029861	-1.353565	-0.494385	-0.154297	-0.581299
1093.0	-1.421246	5.410507	7.457504	2.316727	-1.468729	-1.153151	-0.513428	-0.165283	-0.572754
1094.0	-10.192608	-4.319837	30.463635	-0.151816	-4.355789	-0.232135	-0.530762	-0.169922	-0.551025
1095.0	-4.2247	-14.554645	4.155356	1.613927	-4.999743	-0.288598	-0.560303	-0.192139	-0.516357
1096.0	28.827999	19.792971	8.837105	5.292647	-6.04618	0.738062	-0.590088	-0.207764	-0.475098
1097.0	28.551233	20.444846	22.239856	-1.005672	-3.616666	0.872095	-0.609863	-0.199463	-0.464355
1098.0	15.624567	8.457387	13.145618	-0.311792	-2.610034	-0.022422	-0.614014	-0.201904	-0.438232
1099.0	5.435769	2.072132	9.520479	-0.882043	-2.229078	-0.239413	-0.629639	-0.193359	-0.434082
1100.0	5.697822	-10.991006	9.210494	-1.017618	-2.800054	0.050147	-0.644531	-0.200195	-0.416748
1101.0	18.178702	-20.727874	11.651877	0.341576	-3.015155	-0.58034	-0.644531	-0.200439	-0.39502
1102.0	11.461301	0.664332	5.372599	3.818178	-0.334389	0.164834	-0.645752	-0.224365	-0.384033
1103.0	11.63926	14.336614	18.329341	1.825458	-1.021709	0.061175	-0.650391	-0.218018	-0.375488
1104.0	10.014221	1.475954	6.924197	-0.423961	-0.044251	-0.16619	-0.650391	-0.218018	-0.379883
1105.0	5.27691	-1.01616	8.235337	0.202837	-0.382187	-0.020667	-0.652588	-0.218018	-0.371094
1106.0	7.212323	2.446875	9.094237	0.226703	-0.111725	-0.085511	-0.654541	-0.222412	-0.371094
1107.0	6.883421	1.655282	8.612706	0.116113	-0.124431	-0.029779	-0.650146	-0.224365	-0.373291
1108.0	6.047943	1.330043	8.797436	0.06396	-0.08175	0.018809	-0.661133	-0.222412	-0.373291
1109.0	6.024593	-0.016801	8.372117	0.003106	-0.105302	0.03419	-0.656738	-0.220215	-0.368896
1110.0	5.792026	0.238959	8.401195	0.021787	-0.062093	0.039527	-0.656738	-0.222412	-0.373291
1111.0	5.331617	-0.117894	8.35359	0.007771	-0.054335	0.041041	-0.658936	-0.220215	-0.368896
1112.0	5.350641	-0.183312	8.286966	0.010144	-0.065673	0.032228	-0.654785	-0.218018	-0.371094
1113.0	5.265188	-0.082903	8.367769	0.017506	-0.075121	0.024738	-0.652588	-0.218018	-0.373291
1114.0	5.396031	-0.325814	8.223895	0.015937	-0.081169	0.014482	-0.654541	-0.222412	-0.366699
1115.0	5.292833	-0.116727	8.276559	0.030118	-0.081048	0.000953	-0.654541	-0.222412	-0.373291
1116.0	5.351323	-0.114945	8.209789	0.038698	-0.08563	-0.018276	-0.658936	-0.220215	-0.364502
1117.0	5.402953	-0.182625	8.12956	0.059507	-0.081273	-0.03843	-0.656738	-0.222412	-0.371094
1118.0	5.469054	-0.058968	8.143238	0.070725	-0.073005	-0.057787	-0.658691	-0.224609	-0.366699
