Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
257.0	4.86253	2.620383	8.83724	-0.007321	0.010022	-0.016946	-0.571777	-0.120605	-0.556885
258.0	4.854841	2.61669	8.814643	-0.006326	0.008483	-0.017149	-0.567627	-0.116211	-0.55249
259.0	4.845159	2.594776	8.821341	-0.00872	0.009848	-0.018	-0.573975	-0.120605	-0.550049
260.0	4.858721	2.620888	8.839185	-0.007706	0.009025	-0.015569	-0.565186	-0.120605	-0.556885
261.0	4.872973	2.607358	8.812238	-0.009701	0.012108	-0.015166	-0.573975	-0.120605	-0.550049
262.0	4.871569	2.607093	8.813092	-0.011461	0.011646	-0.012205	-0.562744	-0.122803	-0.550049
263.0	4.854564	2.620387	8.841617	-0.009722	0.011395	-0.017803	-0.567383	-0.120605	-0.559326
264.0	4.875102	2.610749	8.837987	-0.009705	0.012113	-0.01517	-0.571533	-0.125	-0.550049
265.0	4.836889	2.594228	8.826039	-0.008709	0.010574	-0.015373	-0.567139	-0.122803	-0.552246
266.0	4.887989	2.597313	8.811792	-0.005935	0.010214	-0.015903	-0.564941	-0.122803	-0.552246
267.0	4.871044	2.610973	8.840158	-0.008729	0.009861	-0.018011	-0.56958	-0.118408	-0.556885
268.0	4.876882	2.575572	8.819217	-0.006954	0.011043	-0.018339	-0.567383	-0.120605	-0.556885
269.0	4.868202	2.611515	8.841563	-0.004162	0.011399	-0.016233	-0.56958	-0.120605	-0.554688
270.0	4.852117	2.58583	8.824973	-0.006338	0.008502	-0.017163	-0.56543	-0.116211	-0.55249
271.0	4.887651	2.602575	8.838357	-0.005941	0.010221	-0.015909	-0.567383	-0.118408	-0.559326
272.0	4.85161	2.604606	8.796925	-0.004943	0.008682	-0.016111	-0.56958	-0.120605	-0.554688
273.0	4.90705	2.593735	8.835162	-0.005184	0.012231	-0.018672	-0.573975	-0.120605	-0.554688
274.0	4.877085	2.599859	8.817081	-0.003789	0.01241	-0.017619	-0.571777	-0.118408	-0.554688
275.0	4.837972	2.62356	8.849767	-0.000412	0.008795	-0.019605	-0.562744	-0.122803	-0.556885
276.0	4.88266	2.623316	8.812217	-0.006965	0.011054	-0.01835	-0.57373	-0.122803	-0.556885
277.0	4.857179	2.615096	8.846566	-0.004208	0.009985	-0.021515	-0.564941	-0.127197	-0.556885
278.0	4.849306	2.611647	8.824016	-0.006571	0.012775	-0.017097	-0.573975	-0.120605	-0.554688
279.0	4.884544	2.628441	8.837579	-0.006969	0.011059	-0.018355	-0.569336	-0.122803	-0.552246
280.0	4.874795	2.60643	8.844319	-0.008729	0.010591	-0.015393	-0.567383	-0.120605	-0.554688
281.0	4.875445	2.624609	8.815827	-0.010127	0.010415	-0.01645	-0.567383	-0.118408	-0.554688
282.0	4.872169	2.606426	8.845766	-0.007748	0.008342	-0.018234	-0.56958	-0.120605	-0.556885
283.0	4.879102	2.628566	8.840547	-0.010735	0.013675	-0.014995	-0.569336	-0.122803	-0.552246
284.0	4.893538	2.61513	8.813588	-0.005713	0.006688	-0.013363	-0.571533	-0.122803	-0.552246
285.0	4.848224	2.634198	8.823074	-0.009754	0.011427	-0.017836	-0.564941	-0.122803	-0.554688
286.0	4.860483	2.602631	8.825427	-0.006962	0.011783	-0.015725	-0.565186	-0.118408	-0.550049
287.0	4.859099	2.60283	8.82613	-0.005961	0.010245	-0.015927	-0.569336	-0.122803	-0.554688
288.0	4.894496	2.619655	8.839638	-0.005962	0.010246	-0.015928	-0.573975	-0.120605	-0.552246
289.0	4.856449	2.603253	8.827464	-0.008757	0.009893	-0.018043	-0.567383	-0.120605	-0.556885
290.0	4.863484	2.625367	8.822205	-0.010517	0.009421	-0.015081	-0.565186	-0.120605	-0.55249
291.0	4.87795	2.61209	8.795215	-0.005982	0.009541	-0.01857	-0.567139	-0.125	-0.554443
292.0	4.889193	2.620018	8.842465	-0.009748	0.012147	-0.015208	-0.567383	-0.120605	-0.550049
293.0	4.859331	2.625527	8.824446	-0.009765	0.01144	-0.017848	-0.562744	-0.122803	-0.559082
294.0	4.878008	2.597924	8.850001	-0.00597	0.010256	-0.015935	-0.56958	-0.120605	-0.55249
295.0	4.870247	2.594179	8.827496	-0.007978	0.013337	-0.015536	-0.571533	-0.125	-0.552246
296.0	4.852955	2.607589	8.85598	-0.008372	0.011621	-0.016795	-0.565186	-0.118408	-0.55249
297.0	4.845254	2.603754	8.833466	-0.007354	0.010792	-0.014357	-0.565186	-0.120605	-0.556885
298.0	4.874231	2.616448	8.823889	-0.009756	0.012156	-0.015216	-0.567383	-0.118408	-0.550049
299.0	4.879125	2.620206	8.847969	-0.008738	0.011326	-0.012778	-0.567139	-0.122803	-0.552246
300.0	4.863144	2.594137	8.831424	-0.00698	0.011805	-0.015741	-0.573975	-0.118408	-0.55249
301.0	4.882563	2.624182	8.872782	-0.006966	0.012514	-0.013103	-0.567383	-0.120605	-0.554688
302.0	4.868585	2.616204	8.827078	-0.01152	0.011683	-0.012259	-0.567383	-0.118408	-0.556885
303.0	4.875461	2.638053	8.822012	-0.009747	0.012871	-0.012583	-0.567139	-0.127197	-0.554443
304.0	4.871981	2.619371	8.852151	-0.012527	0.013226	-0.012062	-0.565186	-0.120605	-0.554688
305.0	4.878103	2.58361	8.831288	-0.008759	0.010627	-0.015424	-0.571533	-0.122803	-0.556885
306.0	4.861069	2.596785	8.859651	-0.009514	0.008609	-0.012663	-0.567383	-0.120605	-0.55249
307.0	4.875669	2.58323	8.832743	-0.01154	0.010983	-0.014905	-0.571777	-0.120605	-0.554688
308.0	4.866829	2.618601	8.855212	-0.007756	0.009092	-0.015627	-0.567383	-0.120605	-0.550049
309.0	4.891729	2.645839	8.793095	-0.007743	0.009799	-0.012988	-0.569336	-0.122803	-0.554688
310.0	4.856008	2.596327	8.86256	-0.009771	0.012174	-0.015231	-0.564941	-0.122803	-0.550049
311.0	4.878639	2.605089	8.829845	-0.011169	0.011999	-0.016292	-0.567383	-0.118408	-0.554688
312.0	4.869564	2.640364	8.852463	-0.011171	0.012001	-0.016293	-0.567383	-0.120605	-0.55249
313.0	4.875733	2.604655	8.831578	-0.011549	0.010992	-0.014914	-0.569336	-0.122803	-0.554688
314.0	4.845825	2.609927	8.813596	-0.011805	0.014556	-0.017479	-0.567383	-0.120605	-0.545654
315.0	4.900992	2.598596	8.85236	-0.011538	0.0117	-0.012275	-0.565186	-0.120605	-0.554688
316.0	4.855092	2.617082	8.862102	-0.011043	0.017288	-0.017603	-0.567383	-0.118408	-0.55249
317.0	4.847007	2.613263	8.839815	-0.006236	0.014563	-0.015881	-0.571777	-0.118408	-0.554688
318.0	4.867339	2.603955	8.836413	-0.011436	0.015577	-0.018867	-0.567139	-0.122803	-0.550049
319.0	4.863468	2.585585	8.866619	-0.008644	0.015931	-0.016746	-0.564941	-0.122803	-0.554688
320.0	4.885828	2.594674	8.834032	-0.007637	0.014394	-0.016947	-0.571777	-0.120605	-0.556885
321.0	4.870162	2.626351	8.833457	-0.008648	0.015935	-0.01675	-0.571777	-0.120605	-0.552246
322.0	4.86014	2.604197	8.840303	-0.009037	0.014222	-0.018012	-0.567139	-0.122803	-0.552246
323.0	4.8585	2.60453	8.841107	-0.002455	0.012685	-0.016605	-0.567383	-0.120605	-0.554688
324.0	4.862932	2.608688	8.865288	-0.011072	0.016602	-0.020261	-0.571777	-0.120605	-0.554688
325.0	4.857158	2.623502	8.813607	-0.00221	0.00842	-0.016685	-0.567139	-0.125	-0.554443
326.0	4.871778	2.610787	8.786549	-0.005628	0.011325	-0.017353	-0.573975	-0.120605	-0.559082
327.0	4.852298	2.605976	8.844086	-0.006651	0.012165	-0.019799	-0.569336	-0.122803	-0.554688
328.0	4.865119	2.632474	8.862267	-0.005256	0.012343	-0.018737	-0.57373	-0.122803	-0.554688
329.0	4.895499	2.60657	8.807695	-0.005644	0.010629	-0.02	-0.567139	-0.122803	-0.554688
330.0	4.847799	2.607298	8.846164	-0.004623	0.009792	-0.017556	-0.571777	-0.116211	-0.557129
331.0	4.854432	2.630211	8.840963	-0.00173	0.014029	-0.022022	-0.567139	-0.125	-0.559082
332.0	4.876948	2.639739	8.808243	-0.009816	0.011506	-0.017909	-0.56543	-0.116211	-0.545654
333.0	4.86942	2.584879	8.896448	-0.004253	0.010812	-0.018942	-0.567139	-0.125	-0.556885
334.0	4.865698	2.618191	8.815582	-0.007674	0.013717	-0.019612	-0.571777	-0.118408	-0.547852
335.0	4.870147	2.622263	8.839772	-0.007665	0.014419	-0.01697	-0.567139	-0.122803	-0.550049
336.0	4.870078	2.583196	8.795574	-0.00627	0.014597	-0.015907	-0.562988	-0.118408	-0.556885
337.0	4.881124	2.64885	8.858944	-0.006666	0.012184	-0.019815	-0.571777	-0.120605	-0.552246
338.0	4.844763	2.593079	8.80146	-0.005635	0.012044	-0.014725	-0.567383	-0.120605	-0.545654
339.0	4.871902	2.64529	8.837237	-0.010828	0.013756	-0.01508	-0.571533	-0.125	-0.554443
340.0	4.884211	2.613554	8.839749	-0.011853	0.014598	-0.017529	-0.565186	-0.118408	-0.554688
341.0	4.854156	2.618915	8.821727	-0.009071	0.014254	-0.018044	-0.56958	-0.120605	-0.554688
342.0	4.874709	2.609453	8.818366	-0.014	0.012392	-0.015833	-0.567383	-0.120605	-0.550049
343.0	4.887513	2.635134	8.83681	-0.012605	0.01257	-0.014769	-0.567139	-0.125	-0.550049
344.0	4.841307	2.595646	8.830425	-0.01363	0.013414	-0.017219	-0.565186	-0.118408	-0.556885
345.0	4.870148	2.60832	8.821221	-0.011594	0.011034	-0.014969	-0.56958	-0.118408	-0.55249
346.0	4.866757	2.589705	8.851162	-0.010208	0.010515	-0.01655	-0.565186	-0.120605	-0.55249
347.0	4.867303	2.607967	8.822896	-0.010842	0.013771	-0.015091	-0.569336	-0.125	-0.559082
348.0	4.859765	2.604116	8.80036	-0.007809	0.008458	-0.018328	-0.567139	-0.122803	-0.550049
349.0	4.848105	2.563421	8.836107	-0.01187	0.014617	-0.017543	-0.567383	-0.120605	-0.556885
350.0	4.868864	2.612099	8.848642	-0.001106	0.012221	-0.018211	-0.567383	-0.120605	-0.55249
351.0	4.855073	2.605135	8.802648	-0.003901	0.011871	-0.020346	-0.571777	-0.120605	-0.552246
352.0	4.85974	2.609655	8.826565	-0.001863	0.00949	-0.018094	-0.56958	-0.118408	-0.550049
353.0	4.886668	2.605141	8.846098	-0.000104	0.009991	-0.021057	-0.56958	-0.120605	-0.55249
354.0	4.856938	2.61137	8.827599	-0.001485	0.011208	-0.016833	-0.562988	-0.120605	-0.547852
355.0	4.869766	2.580641	8.829569	-0.001231	0.00624	-0.019558	-0.571289	-0.127197	-0.556885
356.0	4.870562	2.657625	8.816951	-0.000753	0.012556	-0.022248	-0.569336	-0.122803	-0.554688
357.0	4.852892	2.613945	8.829062	0.000552	0.008829	-0.014582	-0.575928	-0.125	-0.550049
358.0	4.831293	2.642503	8.804728	0.000641	0.012736	-0.021183	-0.562744	-0.125	-0.552246
359.0	4.878208	2.610468	8.849197	-0.001501	0.010521	-0.019487	-0.571777	-0.120605	-0.556885
360.0	4.856458	2.638852	8.824991	-0.00214	0.013776	-0.018029	-0.569336	-0.125	-0.552246
361.0	4.868938	2.608012	8.827215	-0.002512	0.012757	-0.016647	-0.573975	-0.120605	-0.554688
362.0	4.875292	2.630878	8.822221	-0.002781	0.017034	-0.016572	-0.567139	-0.122803	-0.552246
363.0	4.865437	2.609225	8.828786	-0.002522	0.012067	-0.019297	-0.567383	-0.118408	-0.559326
364.0	4.864056	2.609692	8.82941	-0.005025	0.009522	-0.013569	-0.56958	-0.120605	-0.55249
365.0	4.890635	2.604788	8.849299	-0.004838	0.01873	-0.021481	-0.573975	-0.120605	-0.554688
366.0	4.846322	2.642139	8.829579	-0.003915	0.01259	-0.017723	-0.571777	-0.116211	-0.550293
367.0	4.868932	2.65179	8.797006	-0.006324	0.014647	-0.01595	-0.569336	-0.122803	-0.554688
368.0	4.879334	2.602199	8.82849	-0.004937	0.014132	-0.01753	-0.565186	-0.120605	-0.550049
369.0	4.855522	2.611736	8.833501	-0.005686	0.011396	-0.017413	-0.575928	-0.120605	-0.556885
370.0	4.876305	2.603001	8.829927	-0.002895	0.011751	-0.015274	-0.569336	-0.122803	-0.552246
371.0	4.876943	2.621754	8.801503	-0.008851	0.010024	-0.018172	-0.571533	-0.125	-0.550049
372.0	4.851404	2.612736	8.835468	-0.002248	0.009192	-0.014087	-0.562744	-0.122803	-0.54541
373.0	4.894358	2.652544	8.843695	-0.006348	0.013272	-0.021256	-0.567383	-0.118408	-0.550049
374.0	4.850323	2.632032	8.807827	-0.006713	0.012943	-0.017225	-0.564941	-0.125	-0.550049
375.0	4.870972	2.623147	8.804394	-0.006714	0.012944	-0.017226	-0.564941	-0.127197	-0.556885
376.0	4.839145	2.610091	8.815189	-0.007079	0.012614	-0.013195	-0.562744	-0.122803	-0.552246
377.0	4.865822	2.604894	8.835151	-0.007737	0.014486	-0.017035	-0.566895	-0.131348	-0.556641
378.0	4.888458	2.614314	8.802711	-0.006706	0.014332	-0.011932	-0.565186	-0.118408	-0.556885
379.0	4.846353	2.618073	8.86444	-0.005323	0.013128	-0.016161	-0.571777	-0.118408	-0.55249
380.0	4.869121	2.569894	8.815936	-0.011925	0.014653	-0.017605	-0.56543	-0.116211	-0.559326
381.0	4.867621	2.627666	8.832712	-0.003005	0.005776	-0.016626	-0.57373	-0.125	-0.556885
382.0	4.835985	2.614789	8.84331	-0.007745	0.014495	-0.017042	-0.564941	-0.127197	-0.552246
383.0	4.86679	2.646689	8.805043	-0.006072	0.010395	-0.016047	-0.564941	-0.122803	-0.554688
384.0	4.869392	2.63222	8.858179	-0.008866	0.010044	-0.018192	-0.567383	-0.118408	-0.554688
385.0	4.884239	2.61931	8.831385	-0.008488	0.01245	-0.014278	-0.567139	-0.122803	-0.554688
386.0	4.838165	2.637347	8.84071	-0.010908	0.013814	-0.015158	-0.567139	-0.122803	-0.550049
387.0	4.865161	2.574516	8.844549	-0.006077	0.010402	-0.016051	-0.565186	-0.120605	-0.556885
388.0	4.879688	2.619416	8.833869	-0.006359	0.014682	-0.015977	-0.57373	-0.122803	-0.552246
389.0	4.849977	2.624936	8.815443	-0.005056	0.008866	-0.016247	-0.571533	-0.122803	-0.552246
390.0	4.854602	2.628681	8.839572	-0.012674	0.013305	-0.012202	-0.571777	-0.118408	-0.55249
391.0	4.875382	2.619284	8.836285	-0.009892	0.012282	-0.015358	-0.567627	-0.116211	-0.557129
392.0	4.873894	2.619158	8.837143	-0.009894	0.012284	-0.01536	-0.567139	-0.122803	-0.550049
393.0	4.872402	2.619097	8.837984	-0.009899	0.011598	-0.018013	-0.567139	-0.125	-0.552246
394.0	4.842604	2.624211	8.819712	-0.010921	0.013826	-0.01517	-0.564941	-0.125	-0.552246
395.0	4.847086	2.627983	8.843903	-0.006081	0.011103	-0.013409	-0.565186	-0.118408	-0.556885
396.0	4.851628	2.631801	8.868045	-0.009899	0.01229	-0.015366	-0.567139	-0.122803	-0.550049
397.0	4.888762	2.609886	8.837103	-0.007112	0.011957	-0.01587	-0.569092	-0.129395	-0.554443
398.0	4.850763	2.650249	8.8406	-0.011666	0.01109	-0.015058	-0.56958	-0.118408	-0.55249
399.0	4.863555	2.61859	8.843006	-0.010929	0.013834	-0.015177	-0.569336	-0.125	-0.554443
400.0	4.855994	2.614539	8.820595	-0.01093	0.013836	-0.015179	-0.567139	-0.127197	-0.550049
401.0	4.866177	2.621868	8.86836	-0.013354	0.015201	-0.016063	-0.571533	-0.122803	-0.556885
402.0	4.875088	2.604667	8.818423	-0.014829	0.010402	-0.013178	-0.564941	-0.125	-0.552246
403.0	4.834977	2.625948	8.851133	-0.013725	0.014176	-0.014681	-0.567139	-0.125	-0.552246
404.0	4.86397	2.581313	8.82612	-0.011963	0.015383	-0.014992	-0.567139	-0.127197	-0.547607
405.0	4.854091	2.616315	8.848877	-0.007857	0.009915	-0.01311	-0.565186	-0.120605	-0.550049
406.0	4.85472	2.634591	8.820702	-0.01373	0.014182	-0.014686	-0.564941	-0.122803	-0.554688
407.0	4.851094	2.615617	8.850727	-0.011309	0.01282	-0.013804	-0.565186	-0.120605	-0.55249
408.0	4.85224	2.576397	8.806268	-0.009256	0.009744	-0.01419	-0.567139	-0.122803	-0.556885
409.0	4.864757	2.602313	8.82482	-0.012708	0.012648	-0.014883	-0.565186	-0.120605	-0.554688
410.0	4.86929	2.605819	8.849046	-0.010655	0.009572	-0.015269	-0.56958	-0.118408	-0.55249
411.0	4.884266	2.59281	8.822346	-0.010948	0.013857	-0.015194	-0.567139	-0.125	-0.561523
412.0	4.860274	2.601725	8.827464	-0.009188	0.014382	-0.018157	-0.569336	-0.125	-0.561279
413.0	4.889071	2.615327	8.818408	-0.005077	0.008912	-0.016272	-0.567139	-0.122803	-0.554688
414.0	4.835193	2.61087	8.8331	-0.011686	0.011799	-0.012429	-0.565186	-0.120605	-0.550049
415.0	4.878398	2.592697	8.825625	-0.009928	0.011643	-0.018046	-0.571777	-0.120605	-0.552246
416.0	4.848762	2.597928	8.807171	-0.008901	0.010106	-0.018239	-0.567139	-0.125	-0.554443
417.0	4.889369	2.618922	8.84495	-0.00993	0.012328	-0.015394	-0.564941	-0.122803	-0.554688
418.0	4.876185	2.61126	8.798981	-0.008902	0.010791	-0.015587	-0.567383	-0.118408	-0.554688
419.0	4.856311	2.605391	8.856301	-0.008903	0.010793	-0.015589	-0.56958	-0.120605	-0.556885
420.0	4.854884	2.605309	8.857108	-0.009934	0.012333	-0.015399	-0.567139	-0.122803	-0.550049
421.0	4.885581	2.637253	8.819254	-0.011997	0.01405	-0.020327	-0.567139	-0.125	-0.556885
422.0	4.845944	2.601263	8.835474	-0.009639	0.008732	-0.012823	-0.573975	-0.120605	-0.550049
423.0	4.867038	2.592052	8.832084	-0.011701	0.01113	-0.015097	-0.560791	-0.122803	-0.550049
424.0	4.879327	2.618073	8.850745	-0.009575	0.013373	-0.016789	-0.571777	-0.120605	-0.559082
425.0	4.863926	2.591859	8.833855	-0.009577	0.013375	-0.01679	-0.567139	-0.122803	-0.550049
426.0	4.862315	2.591865	8.83474	-0.008182	0.013551	-0.015712	-0.56958	-0.120605	-0.550049
427.0	4.866685	2.595852	8.858893	-0.006122	0.009797	-0.018752	-0.564941	-0.122803	-0.552246
428.0	4.836953	2.60135	8.840374	-0.006424	0.014084	-0.018676	-0.56958	-0.118408	-0.55249
429.0	4.857712	2.592937	8.836958	-0.00157	0.011358	-0.0169	-0.567383	-0.120605	-0.554688
430.0	4.878663	2.584547	8.833437	-0.006125	0.009801	-0.018756	-0.567383	-0.120605	-0.556885
431.0	4.828801	2.61775	8.789919	-0.001573	0.011361	-0.016902	-0.564941	-0.127197	-0.552246
432.0	4.859356	2.598331	8.862188	-0.004731	0.009979	-0.017679	-0.567139	-0.122803	-0.552246
433.0	4.854261	2.613758	8.810354	-0.00194	0.009651	-0.018175	-0.566895	-0.131592	-0.552246
434.0	4.852863	2.614384	8.810938	-0.00437	0.011017	-0.019067	-0.569336	-0.122803	-0.554688
435.0	4.87112	2.644859	8.852723	-0.004067	0.007409	-0.016488	-0.562744	-0.122803	-0.559082
436.0	4.861817	2.62283	8.858968	-0.006438	0.014097	-0.018689	-0.565186	-0.118408	-0.55249
437.0	4.876877	2.610365	8.832197	-0.007895	0.009278	-0.015805	-0.567139	-0.125	-0.554443
438.0	4.866842	2.645525	8.854876	-0.008566	0.011854	-0.017002	-0.567383	-0.118408	-0.556885
439.0	4.874096	2.610595	8.833663	-0.006137	0.010492	-0.016112	-0.57373	-0.122803	-0.556885
440.0	4.859061	2.584496	8.816542	-0.008932	0.010821	-0.015619	-0.564941	-0.125	-0.554688
441.0	4.879118	2.633104	8.829641	-0.009604	0.013397	-0.016816	-0.569336	-0.122803	-0.554688
442.0	4.863884	2.606883	8.812665	-0.009968	0.011686	-0.01809	-0.56958	-0.120605	-0.559326
443.0	4.838007	2.596875	8.846606	-0.011732	0.011829	-0.012472	-0.571533	-0.125	-0.552246
444.0	4.8748	2.632765	8.832127	-0.007902	0.008614	-0.018472	-0.571777	-0.118408	-0.55249
445.0	4.857702	2.587793	8.844032	-0.012768	0.012694	-0.014943	-0.564941	-0.122803	-0.556885
446.0	4.900149	2.627307	8.853105	-0.008942	0.011506	-0.012969	-0.567383	-0.120605	-0.55249
447.0	4.856975	2.60595	8.81675	-0.011736	0.011159	-0.015136	-0.564941	-0.122803	-0.552246
448.0	4.861378	2.609517	8.840987	-0.010339	0.01066	-0.016713	-0.56958	-0.118408	-0.55249
449.0	4.869917	2.650538	8.807266	-0.010341	0.010662	-0.016714	-0.571533	-0.125	-0.556885
450.0	4.836227	2.618113	8.846676	-0.011739	0.01049	-0.017799	-0.564941	-0.122803	-0.556885
451.0	4.859172	2.62756	8.814568	-0.013816	0.014916	-0.012104	-0.569092	-0.127197	-0.554443
452.0	4.857756	2.627287	8.81543	-0.005121	0.010325	-0.010997	-0.567383	-0.118408	-0.550049
453.0	4.870819	2.595817	8.817747	-0.014851	0.01511	-0.017236	-0.56958	-0.118408	-0.556885
454.0	4.837922	2.639318	8.844871	-0.011023	0.013922	-0.015259	-0.56958	-0.120605	-0.550049
455.0	4.873313	2.598943	8.84316	-0.011387	0.012885	-0.013874	-0.56543	-0.116211	-0.557129
456.0	4.851428	2.626178	8.819244	-0.011026	0.013926	-0.015262	-0.567383	-0.120605	-0.55249
457.0	4.847836	2.607069	8.849142	-0.014546	0.011501	-0.014661	-0.567139	-0.122803	-0.561523
458.0	4.88235	2.624081	8.863889	-0.011389	0.012218	-0.016539	-0.567139	-0.122803	-0.552246
459.0	4.861606	2.593943	8.823381	-0.00896	0.011527	-0.012984	-0.564941	-0.122803	-0.554688
460.0	4.85928	2.65117	8.84067	-0.01072	0.010314	-0.012685	-0.567383	-0.120605	-0.55249
461.0	4.86441	2.597075	8.848609	-0.014145	0.017879	-0.017362	-0.567139	-0.125	-0.552246
462.0	4.862652	2.596941	8.849614	-0.007202	0.012075	-0.015948	-0.569336	-0.125	-0.556885
463.0	4.849644	2.589511	8.803581	-0.009638	0.013442	-0.016847	-0.564941	-0.127197	-0.556885
464.0	4.867282	2.619365	8.845881	-0.009643	0.014114	-0.014188	-0.569336	-0.125	-0.552246
465.0	4.829725	2.60187	8.83291	-0.008244	0.013619	-0.015764	-0.562988	-0.120605	-0.55249
466.0	4.841681	2.628094	8.851713	-0.01	0.011736	-0.018127	-0.56543	-0.116211	-0.554688
467.0	4.826723	2.601661	8.834612	-0.011768	0.011862	-0.012507	-0.56958	-0.120605	-0.556885
468.0	4.855525	2.61529	8.825866	-0.004416	0.012432	-0.013782	-0.562988	-0.118408	-0.550049
469.0	4.889839	2.632912	8.840603	-0.009285	0.014495	-0.018242	-0.573975	-0.120605	-0.552246
470.0	4.846646	2.611712	8.804124	-0.010367	0.010701	-0.016747	-0.569336	-0.122803	-0.552246
471.0	4.871243	2.587819	8.853252	-0.010011	0.012414	-0.015473	-0.564941	-0.125	-0.554688
472.0	4.869816	2.587773	8.854051	-0.007576	0.01105	-0.014575	-0.565186	-0.118408	-0.554688
473.0	4.840203	2.592794	8.835478	-0.009653	0.01346	-0.016862	-0.56958	-0.120605	-0.556885
474.0	4.874409	2.610178	8.850365	-0.010696	0.015001	-0.016676	-0.567383	-0.120605	-0.550049
475.0	4.850421	2.618906	8.855274	-0.006183	0.011228	-0.013491	-0.56958	-0.120605	-0.554688
476.0	4.860068	2.602705	8.805112	-0.010019	0.012422	-0.015481	-0.564941	-0.122803	-0.552246
477.0	4.856493	2.584077	8.834793	-0.004423	0.01178	-0.016453	-0.567383	-0.120605	-0.547852
478.0	4.862773	2.606673	8.83013	-0.011418	0.012252	-0.016572	-0.564941	-0.125	-0.550049
479.0	4.861332	2.606657	8.830928	-0.007579	0.010394	-0.017247	-0.567383	-0.120605	-0.556885
480.0	4.882349	2.59809	8.827629	-0.007226	0.012107	-0.015972	-0.567383	-0.120605	-0.554688
481.0	4.858356	2.606998	8.832466	-0.006867	0.013153	-0.017359	-0.562744	-0.122803	-0.552246
482.0	4.864619	2.629702	8.827786	-0.007583	0.010399	-0.017251	-0.567383	-0.118408	-0.55249
483.0	4.86102	2.610885	8.857518	-0.011072	0.013971	-0.015304	-0.571533	-0.122803	-0.554688
484.0	4.867069	2.633303	8.853043	-0.009311	0.014525	-0.018266	-0.56958	-0.120605	-0.55249
485.0	4.859788	2.629488	8.830511	-0.010039	0.013102	-0.012831	-0.562988	-0.118408	-0.559326
486.0	4.833654	2.618969	8.864418	-0.015273	0.014124	-0.015916	-0.56958	-0.118408	-0.547852
487.0	4.895727	2.555265	8.910719	0.001445	0.003519	-0.008209	-0.567139	-0.122803	-0.554688
488.0	5.032074	2.34315	9.088554	0.069383	-0.034427	0.023781	-0.571777	-0.120605	-0.550049
489.0	4.950712	2.899665	9.042583	0.117459	-0.060429	0.035267	-0.571777	-0.120605	-0.554688
490.0	5.038494	2.541081	8.948227	0.112076	-0.075359	0.036068	-0.571777	-0.118408	-0.554688
491.0	5.392278	2.53577	9.139327	0.177267	-0.063873	-0.024508	-0.571289	-0.127197	-0.552246
492.0	4.841539	2.353841	9.146999	0.242001	-0.033963	-0.051857	-0.566895	-0.129395	-0.547607
493.0	4.764826	2.680245	8.650697	0.238573	0.004441	-0.070003	-0.571533	-0.125	-0.550049
494.0	4.962071	2.914271	8.714148	0.155229	0.038262	-0.07668	-0.569336	-0.125	-0.547607
495.0	4.84536	2.857575	8.701087	0.112409	0.081256	-0.058544	-0.564697	-0.131592	-0.54541
496.0	4.808296	2.587901	8.706361	0.091755	0.08104	-0.048301	-0.564941	-0.127197	-0.552246
497.0	5.118615	2.563458	8.789995	0.099043	0.087731	-0.048338	-0.564697	-0.129395	-0.549805
