Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
812.0	8.403494	-2.213822	1.986704	0.016151	0.096552	0.147688	-0.4021	0.348145	-0.584473
813.0	8.010268	-2.377169	1.785125	0.01037	0.081952	0.111388	-0.406494	0.345947	-0.584229
814.0	7.5763	-2.228425	1.514442	0.160381	0.095683	0.087253	-0.404297	0.348145	-0.582031
815.0	7.06996	-2.055191	1.497608	0.258924	0.101694	0.069256	-0.4021	0.348145	-0.582031
816.0	6.645807	-1.815633	1.341856	0.263606	0.092757	0.05865	-0.4021	0.34375	-0.588867
817.0	6.304277	-1.643581	1.260738	0.290631	0.0677	0.05403	-0.404297	0.34375	-0.591309
818.0	6.099411	-1.396077	1.151379	0.395619	-0.032148	0.040686	-0.406494	0.34375	-0.595947
819.0	6.103428	-1.189888	0.955407	0.406239	-0.201701	0.026517	-0.408691	0.341553	-0.593506
820.0	6.162256	-1.125564	0.455275	0.388469	-0.354987	0.005842	-0.399658	0.341553	-0.595703
821.0	6.400827	-0.95296	-0.074232	0.443773	-0.446818	-0.026659	-0.401611	0.337158	-0.586426
822.0	6.565702	-0.709733	-0.205745	0.497045	-0.431494	-0.075592	-0.410645	0.334717	-0.588623
823.0	6.881352	-0.631351	-0.283884	0.424097	-0.424688	-0.129535	-0.412842	0.33252	-0.588379
824.0	7.19384	-0.717141	-0.103377	0.317194	-0.364442	-0.177042	-0.41748	0.334717	-0.588623
825.0	7.578225	-1.188505	0.209312	0.214368	-0.213947	-0.198177	-0.415039	0.330322	-0.59082
826.0	7.716337	-1.745009	0.37075	0.26966	-0.01485	-0.188051	-0.417236	0.33252	-0.586182
827.0	8.11961	-2.419742	0.863454	0.390876	0.134901	-0.163098	-0.414795	0.32373	-0.599854
828.0	8.860598	-3.177788	1.342488	0.391124	0.193775	-0.10815	-0.414795	0.325928	-0.599854
829.0	9.910618	-4.027187	1.707608	0.404514	0.188904	-0.035744	-0.419189	0.321533	-0.597412
830.0	11.128817	-4.321337	1.664068	0.665122	0.130553	0.022632	-0.416992	0.321533	-0.608887
831.0	11.719762	-3.614242	1.435852	1.074715	0.101772	0.079128	-0.416504	0.310547	-0.606201
832.0	11.546304	-1.976197	1.209911	1.202566	0.065983	0.127688	-0.414063	0.306152	-0.608398
833.0	11.338159	-0.14939	1.399711	0.916704	-0.02669	0.167673	-0.413818	0.303955	-0.60376
834.0	11.625893	1.420213	1.742332	0.435877	-0.278704	0.157612	-0.416504	0.310547	-0.613281
835.0	12.503017	2.295584	1.543757	0.020975	-0.654733	0.070103	-0.420654	0.303955	-0.605957
836.0	13.291725	2.092242	0.509597	-0.379826	-0.925748	-0.032506	-0.420898	0.310547	-0.599365
837.0	13.704703	0.943326	-0.318999	-0.868276	-0.793307	-0.132383	-0.432373	0.312744	-0.599365
838.0	14.368764	-0.973676	-1.051685	-1.404563	-0.395183	-0.148585	-0.43042	0.321533	-0.590332
839.0	16.717619	-3.100507	-1.562381	-1.631511	-0.176458	-0.103173	-0.428467	0.330322	-0.588379
840.0	19.837691	-4.155488	-1.520851	-1.184743	0.241795	0.039089	-0.430908	0.334717	-0.586182
841.0	19.503767	-3.551912	-0.857469	-0.242992	1.151356	0.29678	-0.421875	0.334717	-0.5979
842.0	14.946949	-2.654311	0.951718	-0.011373	2.023888	0.512173	-0.406494	0.341553	-0.60498
843.0	11.835067	-2.199807	3.208232	-0.34258	2.20246	0.505683	-0.397217	0.339355	-0.607422
844.0	9.519625	-2.253827	5.19859	-0.494039	2.005708	0.442704	-0.391113	0.352539	-0.617188
845.0	6.615324	-1.99204	7.074387	-0.483716	1.330914	0.343597	-0.384277	0.350342	-0.621582
846.0	5.416623	-1.787975	7.213066	-0.595353	0.175988	0.268327	-0.391357	0.356934	-0.61499
847.0	7.009382	-2.105013	4.471881	-0.468776	-0.515626	0.320342	-0.382568	0.36377	-0.619873
848.0	8.683248	-1.905411	2.208764	-0.025743	-0.294802	0.424264	-0.386963	0.359131	-0.612793
849.0	9.576044	-1.15953	2.059287	-0.008645	0.336681	0.477892	-0.384521	0.356934	-0.612549
850.0	9.493898	-1.288041	3.435377	-0.506285	0.833101	0.508463	-0.378174	0.365967	-0.615234
851.0	9.287495	-2.509453	4.601373	-0.832883	0.948029	0.532182	-0.371582	0.374756	-0.61792
852.0	8.982222	-3.509287	4.719116	-0.467492	0.696816	0.544938	-0.367432	0.37915	-0.620361
853.0	9.071788	-3.299669	4.475298	-0.00831	0.363844	0.535528	-0.367188	0.376953	-0.620361
854.0	8.922612	-2.930467	3.522594	-0.07558	0.274254	0.460202	-0.360596	0.381348	-0.622803
855.0	9.274508	-3.094549	3.20702	-0.220242	0.282776	0.352763	-0.358643	0.383545	-0.620605
856.0	9.4669	-3.464821	3.526045	-0.206029	0.275889	0.253263	-0.361084	0.392334	-0.62085
857.0	9.004311	-3.550198	3.840199	-0.011757	0.174659	0.15866	-0.36084	0.383545	-0.623047
858.0	8.442558	-2.80474	3.539995	0.24571	-0.047422	0.052459	-0.363037	0.385742	-0.623047
859.0	7.434458	-1.58267	2.545857	0.317592	-0.143374	-0.035476	-0.367676	0.383545	-0.625244
860.0	7.645501	-0.909209	2.902927	0.13195	-0.191055	-0.105864	-0.365234	0.383545	-0.623047
861.0	7.899861	-0.847154	2.820967	-0.024512	-0.14716	-0.13666	-0.365234	0.383545	-0.625244
862.0	7.999105	-0.795606	2.93831	-0.004333	-0.102247	-0.143449	-0.369629	0.381348	-0.618164
863.0	8.164341	-0.63154	2.565445	-0.000519	-0.218748	-0.150542	-0.367676	0.387939	-0.62085
864.0	8.535438	-0.515324	2.06242	-0.005835	-0.239616	-0.166278	-0.376465	0.383545	-0.622803
865.0	8.469923	-0.599991	2.065839	-0.070477	-0.112856	-0.170388	-0.374268	0.381348	-0.625244
866.0	8.36008	-1.103652	1.842086	-0.249564	-0.140317	-0.214886	-0.374023	0.37915	-0.615723
867.0	8.215551	-1.442965	1.727115	-0.146207	-0.130951	-0.242821	-0.381104	0.381348	-0.620605
868.0	7.955853	-1.718667	1.470533	-0.223674	-0.182284	-0.251245	-0.380859	0.381348	-0.611328
869.0	7.575535	-1.928942	1.015241	-0.094435	-0.144801	-0.236807	-0.385254	0.376953	-0.613281
870.0	7.314223	-1.73851	1.102902	0.044991	-0.110348	-0.225194	-0.385254	0.372559	-0.615479
871.0	7.318918	-1.389763	1.076948	0.135266	-0.089518	-0.195943	-0.383057	0.376953	-0.61792
872.0	7.614441	-1.464767	1.188436	0.017236	-0.046253	-0.168412	-0.389648	0.374756	-0.615723
873.0	7.433631	-1.511109	0.658287	0.131258	0.054242	-0.137353	-0.387207	0.368164	-0.613037
874.0	7.390269	-1.096104	0.933111	0.210926	0.121319	-0.121254	-0.391846	0.372559	-0.61792
875.0	7.616187	-0.934023	1.209657	0.112873	0.174609	-0.079182	-0.38501	0.368164	-0.620117
876.0	7.522783	-0.863492	1.395892	0.092483	0.249333	-0.045312	-0.387451	0.374756	-0.620361
877.0	7.379023	-0.995102	1.557885	0.002957	0.29265	-0.025361	-0.384766	0.365967	-0.619873
878.0	6.884825	-1.111715	1.781756	0.078147	0.305527	-0.012973	-0.382568	0.365967	-0.617676
879.0	6.74159	-0.837699	1.941169	0.131002	0.185439	-0.025882	-0.384766	0.365967	-0.624512
880.0	7.157099	-0.283181	2.034256	0.133355	0.012197	-0.013124	-0.394043	0.368164	-0.622314
881.0	7.81522	-0.047021	1.818149	-0.066247	-0.091572	0.004109	-0.387207	0.365967	-0.619873
882.0	8.253596	-0.408358	1.560354	-0.245464	-0.057497	0.028395	-0.389404	0.368164	-0.617676
883.0	8.358296	-0.859809	1.605809	-0.292141	-0.032982	0.037301	-0.39624	0.36792	-0.622314
884.0	8.695489	-1.150716	1.833234	-0.329349	-0.08908	0.037781	-0.391846	0.370361	-0.620117
885.0	9.684984	-1.422593	1.974722	-0.353073	-0.202247	0.022189	-0.39624	0.370117	-0.620117
886.0	10.692211	-1.817168	2.102786	-0.423566	-0.25904	-0.026805	-0.39624	0.365723	-0.608398
887.0	11.683774	-2.21522	2.024704	-0.407785	-0.344562	-0.084531	-0.398682	0.372314	-0.615479
888.0	12.561155	-2.537815	2.167231	-0.272342	-0.49322	-0.179585	-0.400879	0.372314	-0.615479
889.0	13.472478	-2.930895	1.767716	-0.179295	-0.739006	-0.280662	-0.403076	0.36792	-0.605957
890.0	14.288282	-3.153981	0.793208	0.002652	-0.970651	-0.36919	-0.416504	0.370117	-0.596924
891.0	14.038532	-2.996014	-0.558112	0.197395	-1.021026	-0.364652	-0.41626	0.363525	-0.601318
892.0	13.51194	-2.047844	-1.122384	0.474893	-0.962863	-0.284764	-0.425293	0.363525	-0.594238
893.0	14.200981	-1.711131	0.353791	0.274462	-0.572081	-0.112237	-0.423096	0.363525	-0.592041
894.0	15.723628	-3.161014	1.904772	-0.332917	-0.119419	0.014966	-0.429688	0.361084	-0.5896
895.0	16.041701	-5.603168	2.339038	-0.721604	-0.039113	-0.099502	-0.434326	0.361084	-0.587158
896.0	15.866551	-6.171892	2.030936	-0.011652	0.001885	-0.328873	-0.434082	0.354492	-0.596191
897.0	12.7584	-3.534494	3.689684	1.192736	0.651856	-0.378812	-0.436035	0.350098	-0.60083
898.0	10.494655	-0.912871	6.061109	1.12959	0.461382	-0.36876	-0.43335	0.339111	-0.607422
899.0	9.332906	-0.241711	6.199049	0.578284	-0.021579	-0.352687	-0.435547	0.339111	-0.60498
900.0	9.023133	-0.173498	5.06172	0.407755	-0.156983	-0.302099	-0.435547	0.336914	-0.600342
901.0	9.268499	0.222875	4.914335	0.399694	0.041073	-0.272521	-0.435303	0.328125	-0.602295
902.0	9.717841	0.119234	5.226447	0.008962	0.051953	-0.312665	-0.441895	0.328125	-0.602295
903.0	10.189668	-0.738348	4.631581	-0.315474	0.126231	-0.304727	-0.444092	0.32373	-0.606689
904.0	10.434164	-1.188411	4.074894	-0.284164	0.291026	-0.306678	-0.444092	0.325928	-0.604492
905.0	10.304688	-1.415477	3.995951	-0.374473	0.355311	-0.325544	-0.446289	0.32373	-0.602051
906.0	10.291622	-1.781794	3.643721	-0.45253	0.25844	-0.306881	-0.446777	0.334717	-0.602539
907.0	10.096297	-2.357198	3.257523	-0.392424	0.201079	-0.271884	-0.444092	0.328125	-0.602295
908.0	9.945899	-2.717387	2.982783	-0.199464	0.171612	-0.234512	-0.442139	0.330322	-0.606934
909.0	9.997328	-2.478279	2.856988	0.128767	-0.005955	-0.141252	-0.446289	0.32373	-0.606689
910.0	9.866376	-1.780277	2.775721	0.263261	-0.056328	-0.004588	-0.443848	0.319336	-0.604248
911.0	9.371915	-1.35069	2.760221	0.1273	-0.064509	0.127727	-0.448242	0.317139	-0.606445
912.0	8.772963	-1.223907	2.769707	0.038214	-0.023739	0.208101	-0.448486	0.32373	-0.606689
913.0	7.905796	-1.145478	2.655681	0.068099	0.036831	0.241209	-0.450684	0.321533	-0.606689
914.0	7.142478	-1.232281	2.807878	-0.002685	0.083477	0.263068	-0.448486	0.32373	-0.606689
915.0	6.924367	-1.535983	2.666553	-0.188761	0.043663	0.260635	-0.452881	0.319336	-0.604248
916.0	6.977385	-1.960508	2.400358	-0.205293	0.052725	0.237098	-0.448486	0.321533	-0.608887
917.0	7.212776	-2.370805	2.205802	-0.162263	0.005926	0.238908	-0.443848	0.321533	-0.608887
918.0	7.300358	-2.514329	1.92828	-0.06785	0.023146	0.24249	-0.446533	0.330322	-0.611572
919.0	7.305493	-2.461808	1.844162	0.09451	0.059423	0.210188	-0.446289	0.321533	-0.606689
920.0	7.327395	-2.152096	1.934967	0.249225	-0.012184	0.181202	-0.44873	0.325928	-0.609131
921.0	7.299584	-1.721465	1.942196	0.269263	-0.065359	0.139376	-0.448486	0.32373	-0.609131
922.0	7.272189	-1.398986	1.709781	0.296754	-0.069566	0.105756	-0.450684	0.321533	-0.608887
923.0	6.992765	-1.247494	1.662409	0.252086	-0.023895	0.086715	-0.448242	0.314941	-0.604004
924.0	6.645389	-1.221249	1.457618	0.192806	0.029663	0.069326	-0.450439	0.3125	-0.604004
925.0	6.346115	-0.995278	1.338308	0.300238	0.021147	0.054706	-0.448242	0.317139	-0.613525
926.0	6.257093	-0.719241	1.430726	0.302017	0.007265	0.035382	-0.454834	0.314941	-0.61792
927.0	6.302584	-0.533404	1.19286	0.239517	-0.066626	0.017722	-0.452393	0.308105	-0.608398
928.0	6.680471	-0.4068	0.99616	0.200042	-0.162894	0.005898	-0.454834	0.310303	-0.61792
929.0	7.09938	-0.442942	0.684765	0.123438	-0.180636	-0.011108	-0.45459	0.305908	-0.617676
930.0	7.258055	-0.738687	0.220039	0.04136	-0.10975	-0.017734	-0.457031	0.308105	-0.615479
931.0	7.012729	-1.258289	-0.11472	-0.004716	0.059262	-0.009981	-0.456787	0.303711	-0.613037
932.0	6.847705	-1.831901	0.273708	0.063232	0.205552	-0.012057	-0.459229	0.308105	-0.613037
933.0	6.861904	-2.283126	1.059394	0.242176	0.267147	-0.029796	-0.454346	0.299316	-0.62207
934.0	6.954349	-2.620447	1.867323	0.52163	0.179982	-0.065831	-0.463379	0.299316	-0.619629
935.0	7.261747	-2.804611	2.397831	0.788877	-0.071546	-0.128786	-0.458496	0.292725	-0.624023
936.0	8.15365	-3.011402	2.669235	0.866185	-0.456895	-0.173611	-0.467285	0.286133	-0.626221
937.0	9.328441	-3.241743	2.251855	0.808209	-0.751848	-0.175513	-0.47168	0.281738	-0.621338
938.0	10.510375	-3.353369	1.495097	0.650501	-0.902998	-0.130823	-0.478271	0.279541	-0.621338
939.0	11.990546	-3.057754	0.759506	0.476359	-1.009158	-0.086835	-0.480225	0.270508	-0.621094
940.0	13.575386	-2.000619	0.018496	0.458173	-1.105841	-0.030061	-0.489258	0.270508	-0.614014
941.0	14.748383	-0.102799	-0.459481	0.463184	-1.026091	0.03551	-0.498047	0.268311	-0.611572
942.0	15.223674	1.588456	-0.577736	0.18542	-0.835506	0.054918	-0.498047	0.268311	-0.602295
943.0	15.570271	1.803783	-0.740769	-0.466328	-0.818364	-0.021098	-0.502686	0.268311	-0.600098
944.0	15.932811	0.491592	-1.055926	-1.028622	-0.572263	-0.138503	-0.511963	0.274902	-0.5979
945.0	16.219195	-1.13902	-0.889796	-1.219713	0.16224	-0.157516	-0.50293	0.274902	-0.593262
946.0	16.765327	-2.655464	0.020762	-1.264972	0.863043	0.001237	-0.500977	0.283691	-0.600586
947.0	18.163043	-3.108218	0.533785	-0.916612	1.205608	0.230755	-0.494385	0.288086	-0.598389
948.0	17.201364	-2.107669	2.325261	-0.253056	1.770367	0.475598	-0.485596	0.294922	-0.61499
949.0	13.295504	-1.698114	4.413285	-0.912531	2.437707	0.652294	-0.474365	0.294922	-0.626465
950.0	10.123478	-2.449632	5.552354	-1.4083	2.188986	0.62982	-0.46582	0.305908	-0.626953
951.0	7.237656	-3.138956	6.243841	-1.048557	1.392715	0.565056	-0.459473	0.317139	-0.634277
952.0	4.689902	-2.76608	6.764343	-0.562302	0.496442	0.431283	-0.455078	0.319336	-0.63208
953.0	4.331713	-2.686593	5.712245	-0.471679	-0.333993	0.393299	-0.459717	0.32373	-0.627686
954.0	6.130659	-3.474141	3.471593	-0.305516	-0.554796	0.456303	-0.4646	0.330322	-0.623291
955.0	8.565769	-4.518334	2.350183	0.021786	-0.271004	0.518547	-0.45752	0.321533	-0.629883
956.0	10.647043	-5.155417	2.601538	0.234173	0.066954	0.562613	-0.462402	0.330322	-0.630127
957.0	12.035207	-5.352437	3.257275	0.405914	0.330437	0.609912	-0.457764	0.328125	-0.634766
958.0	12.472024	-4.753043	3.605158	0.615581	0.424678	0.624461	-0.455566	0.33252	-0.641846
959.0	12.005546	-3.180824	3.787929	0.786593	0.498559	0.612831	-0.446533	0.328125	-0.641602
960.0	10.589404	-1.504	4.038213	0.658487	0.609404	0.528267	-0.446289	0.325928	-0.64624
961.0	9.596064	-0.774976	4.092964	0.30126	0.481414	0.373109	-0.444092	0.32373	-0.64624
962.0	9.469478	-0.673337	4.268375	0.156796	0.22272	0.194375	-0.44873	0.330322	-0.65332
963.0	9.10173	-0.567326	4.413957	0.146963	0.108956	0.066124	-0.44873	0.330322	-0.65332
964.0	8.405074	-0.584755	4.338582	0.113066	0.075747	-0.003484	-0.450928	0.328125	-0.655762
965.0	7.981485	-0.825303	3.684625	0.034447	-0.096664	-0.07752	-0.450684	0.317139	-0.650635
966.0	8.283968	-0.728864	3.554292	0.144545	-0.231968	-0.130384	-0.453125	0.325928	-0.65332
967.0	8.487137	-0.732064	3.356485	0.016947	-0.245135	-0.147203	-0.457764	0.325928	-0.657959
968.0	8.353046	-0.970785	2.74239	-0.034609	-0.246602	-0.136476	-0.455322	0.32373	-0.653076
969.0	8.0942	-1.17591	2.385524	-0.044158	-0.244572	-0.115124	-0.461914	0.319336	-0.653076
970.0	8.081571	-1.269742	2.123343	0.006026	-0.223159	-0.085719	-0.466553	0.32373	-0.64624
971.0	8.033973	-1.331496	2.056956	0.029911	-0.185231	-0.092593	-0.461914	0.319336	-0.645996
972.0	8.109388	-1.818188	1.866714	-0.088534	-0.199194	-0.123896	-0.46875	0.319336	-0.645996
973.0	7.84982	-2.360763	1.373081	-0.008665	-0.156196	-0.130066	-0.464111	0.319336	-0.645996
974.0	7.605369	-2.037078	1.471716	0.248466	-0.127385	-0.153533	-0.466553	0.32373	-0.64624
975.0	6.948843	-1.505071	1.618236	0.350751	-0.068261	-0.141276	-0.468262	0.310303	-0.645752
976.0	6.763078	-1.295641	1.55657	0.256195	-0.051688	-0.135279	-0.46875	0.319336	-0.653076
977.0	6.263779	-0.881641	1.453338	0.357541	0.068678	-0.105584	-0.468262	0.305908	-0.650146
978.0	5.924837	-0.491213	1.791231	0.255245	0.095011	-0.095993	-0.4729	0.310303	-0.655029
979.0	5.935098	-0.413326	1.588602	0.171479	0.069848	-0.09968	-0.470215	0.303711	-0.654785
980.0	6.238147	-0.283372	1.627456	0.214893	0.008219	-0.098917	-0.477295	0.308105	-0.657227
981.0	6.425608	-0.110273	1.431943	0.180649	0.009251	-0.081718	-0.472412	0.301514	-0.654541
982.0	6.39814	-0.548903	1.363691	0.067213	-0.027489	-0.077399	-0.477539	0.3125	-0.655029
983.0	6.490895	-1.051422	1.145125	0.050079	-0.081331	-0.071043	-0.475098	0.308105	-0.659424
984.0	6.688554	-0.961447	1.15712	0.17352	-0.20636	-0.032978	-0.477051	0.305908	-0.659424
985.0	7.057355	-0.836135	1.242976	0.09647	-0.248684	0.014474	-0.483643	0.299316	-0.656982
986.0	7.081468	-0.954938	1.156015	0.010998	-0.149458	0.040924	-0.486328	0.308105	-0.654785
987.0	7.406974	-0.713369	1.511294	0.026364	-0.075229	0.040658	-0.483643	0.297119	-0.649902
988.0	8.10965	-0.06434	1.778265	-0.042686	-0.15144	0.030892	-0.483643	0.297119	-0.654541
989.0	8.870805	0.223791	1.899773	-0.256842	-0.173488	0.018456	-0.481689	0.303711	-0.654785
990.0	9.500248	0.059644	1.689655	-0.508552	-0.15538	-0.051233	-0.484131	0.3125	-0.650391
991.0	11.088003	-0.111313	2.129477	-0.488014	-0.332754	-0.118469	-0.486084	0.303711	-0.647705
992.0	12.135002	-0.598397	2.296246	-0.5687	-0.370068	-0.180665	-0.49292	0.308105	-0.643311
993.0	13.234647	-1.690094	2.824729	-0.676513	-0.443178	-0.272257	-0.504395	0.310303	-0.643311
994.0	13.956959	-3.802485	2.423072	-0.723468	-0.800133	-0.349483	-0.504395	0.3125	-0.624756
995.0	14.847729	-5.889691	0.342896	-0.422303	-1.388973	-0.397296	-0.508789	0.307861	-0.620117
996.0	15.283376	-6.30256	-2.20097	0.290772	-1.450398	-0.342866	-0.517822	0.305664	-0.617676
997.0	15.111967	-4.408477	-1.435326	0.918161	-0.524493	-0.150118	-0.52417	0.299072	-0.62207
998.0	15.619131	-3.996717	1.632135	0.671116	-0.207975	-0.048482	-0.521973	0.30127	-0.619873
999.0	16.559757	-5.523101	2.63183	0.336818	-0.279877	-0.09069	-0.521973	0.299072	-0.62207
1000.0	14.250734	-5.454582	0.75941	0.629046	-0.054573	-0.229708	-0.52832	0.29248	-0.621826
1001.0	13.30206	-1.840431	3.233426	1.44086	0.579281	-0.286976	-0.523438	0.281494	-0.633057
1002.0	12.179948	-0.310001	7.060457	0.761915	0.674023	-0.366482	-0.525879	0.281494	-0.637695
1003.0	11.386023	-2.134774	6.524602	0.159344	0.079764	-0.42912	-0.523438	0.2771	-0.63501
1004.0	10.796468	-1.112425	4.909192	0.845792	-0.165701	-0.384108	-0.525391	0.272705	-0.641846
1005.0	10.36243	0.900456	4.954107	0.610824	-0.003899	-0.342835	-0.529785	0.268311	-0.637207
1006.0	9.568237	0.875787	4.628572	-0.011454	0.108414	-0.328317	-0.529785	0.270508	-0.634766
1007.0	9.252865	0.358975	4.616385	-0.127566	0.167949	-0.345422	-0.529541	0.266113	-0.644043
1008.0	9.194327	0.521112	4.56036	-0.132597	0.275398	-0.429782	-0.525146	0.266113	-0.639404
1009.0	9.884587	0.720993	4.643308	-0.351678	0.188923	-0.480656	-0.525146	0.266113	-0.639404
1010.0	10.168549	-0.053291	4.262964	-0.78082	0.256493	-0.506397	-0.522949	0.270508	-0.641846
1011.0	10.09506	-1.696545	3.523509	-0.93252	0.241776	-0.487323	-0.525391	0.270508	-0.634766
1012.0	10.316002	-2.823096	3.165923	-0.64713	0.100293	-0.438435	-0.530029	0.274902	-0.639648
1013.0	10.231245	-3.132858	3.112142	-0.221603	0.147635	-0.344642	-0.529785	0.270508	-0.641846
1014.0	9.703555	-2.892078	2.910999	0.050731	0.160109	-0.168657	-0.530029	0.272705	-0.639648
1015.0	9.396062	-2.311034	3.119959	0.02724	0.056379	0.017782	-0.530029	0.274902	-0.64209
1016.0	9.027194	-2.088953	3.252665	-0.072461	0.028436	0.170366	-0.530029	0.2771	-0.639648
1017.0	8.291106	-1.951588	3.25939	-0.018703	0.04503	0.279796	-0.527832	0.279297	-0.637451
1018.0	7.528217	-1.811601	3.339975	-0.001343	0.052829	0.325132	-0.532471	0.279297	-0.646729
1019.0	6.87815	-1.694537	3.015936	-0.044863	-0.006457	0.330049	-0.523438	0.281494	-0.644531
1020.0	6.804365	-1.865322	2.766999	-0.163807	-0.036075	0.301439	-0.528076	0.285889	-0.637695
1021.0	7.018417	-2.214836	2.504733	-0.199431	-0.007085	0.261781	-0.52832	0.290283	-0.635498
1022.0	7.297581	-2.565533	2.444802	-0.201091	-0.025722	0.210739	-0.528564	0.294678	-0.640381
1023.0	7.520124	-2.640921	2.144533	-0.100221	-0.034901	0.159475	-0.526123	0.29248	-0.637939
1024.0	7.702604	-2.485928	1.883613	0.12079	-0.115675	0.101575	-0.519531	0.29248	-0.631104
1025.0	7.686228	-2.149934	1.704726	0.246256	-0.173908	0.063796	-0.530518	0.288086	-0.642578
1026.0	7.624054	-1.72848	1.376318	0.256285	-0.258922	0.032088	-0.532715	0.288086	-0.635498
1027.0	7.460272	-1.371623	1.144848	0.295254	-0.216347	0.022707	-0.530518	0.288086	-0.630859
1028.0	7.047674	-1.019037	0.872733	0.315175	-0.15664	0.019925	-0.532715	0.288086	-0.642578
1029.0	6.597024	-0.689919	0.748425	0.346781	-0.09574	0.024692	-0.530273	0.283691	-0.637695
1030.0	6.303931	-0.3843	0.868785	0.302339	-0.075426	0.018949	-0.532715	0.288086	-0.640137
1031.0	6.270655	-0.249962	0.909009	0.138703	-0.074432	0.008842	-0.534912	0.285889	-0.630859
1032.0	6.292014	-0.351292	0.864165	0.059377	-0.007149	0.020109	-0.532715	0.285889	-0.635498
1033.0	6.396235	-0.566265	0.754624	0.038541	0.078364	0.034271	-0.532715	0.283691	-0.633057
1034.0	6.550366	-1.193133	0.715621	-0.060346	0.186208	0.045757	-0.52832	0.290283	-0.633301
1035.0	6.597552	-1.985938	0.50381	-0.01895	0.279444	0.069484	-0.532715	0.285889	-0.640137
1036.0	6.56245	-2.586252	0.701249	0.217515	0.381463	0.066007	-0.537109	0.285889	-0.640137
1037.0	6.557118	-2.871469	1.397131	0.511034	0.355398	0.025594	-0.52124	0.281494	-0.646973
1038.0	6.61956	-2.983683	2.059944	0.77389	0.215393	-0.035833	-0.523438	0.2771	-0.646729
1039.0	7.115423	-3.070222	2.605087	1.016274	-0.11218	-0.12169	-0.527832	0.274902	-0.648926
1040.0	8.066183	-3.026464	2.540141	1.141231	-0.561385	-0.206441	-0.531982	0.268311	-0.641846
1041.0	9.339278	-2.80979	1.65041	1.127888	-0.928326	-0.261899	-0.53833	0.25708	-0.641357
1042.0	10.8119	-2.314367	0.759227	1.03477	-1.075666	-0.254522	-0.545166	0.259277	-0.63916
1043.0	12.472953	-1.354613	0.255643	0.796635	-1.033424	-0.164189	-0.551514	0.250488	-0.634033
1044.0	13.737937	-0.081916	-0.29679	0.524419	-0.868661	-0.051226	-0.556152	0.254883	-0.629639
1045.0	13.944717	1.099471	-0.582517	0.269388	-0.56145	0.070696	-0.555908	0.248291	-0.631836
1046.0	13.8093	1.83339	-0.465671	-0.153225	-0.292717	0.147039	-0.556152	0.254883	-0.627197
1047.0	14.269475	1.800358	-0.214228	-0.597953	-0.287885	0.126336	-0.558594	0.254883	-0.622559
