Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
921.0	10.724369	2.823155	1.916156	-0.165171	0.091903	-0.14756	-0.596924	0.260986	-0.539307
922.0	11.219027	2.763692	1.44633	-0.127195	0.055069	-0.16995	-0.590088	0.256592	-0.536865
923.0	11.723766	2.413415	1.202439	-0.144699	0.05015	-0.158866	-0.597168	0.265381	-0.541748
924.0	11.717311	1.804021	1.190416	-0.167596	0.068783	-0.08866	-0.599121	0.258789	-0.541504
925.0	11.233767	1.067586	1.04996	-0.207262	0.094017	-0.022413	-0.594971	0.265625	-0.539551
926.0	10.690403	0.332157	1.171365	-0.230764	0.119508	0.031915	-0.599365	0.260986	-0.543945
927.0	10.320315	-0.20871	1.207362	-0.217053	0.132798	0.06125	-0.597168	0.265381	-0.539551
928.0	10.125074	-0.733878	1.22052	-0.205827	0.139177	0.072134	-0.601563	0.265381	-0.546387
929.0	9.863151	-1.055797	1.159395	-0.212007	0.152465	0.08478	-0.599365	0.265381	-0.534912
930.0	9.547241	-1.166716	1.076792	-0.227834	0.145378	0.109983	-0.599609	0.27002	-0.544189
931.0	9.189038	-1.249115	0.974167	-0.261393	0.134278	0.133205	-0.592773	0.27002	-0.539551
932.0	8.970615	-1.180889	0.792977	-0.26791	0.120989	0.158197	-0.592773	0.27002	-0.541992
933.0	8.802037	-1.024966	0.609662	-0.260294	0.10692	0.171873	-0.595215	0.274414	-0.539795
934.0	8.683777	-0.781097	0.425571	-0.240277	0.100859	0.18909	-0.595459	0.276611	-0.539795
935.0	8.597963	-0.568006	0.319483	-0.202241	0.121364	0.198353	-0.59082	0.278809	-0.540039
936.0	8.458713	-0.351227	0.216185	-0.167793	0.138317	0.211257	-0.599854	0.278809	-0.546875
937.0	8.455102	-0.253165	0.270026	-0.113302	0.163064	0.236398	-0.591064	0.281006	-0.540039
938.0	8.368568	-0.094716	0.292245	-0.047945	0.205914	0.241803	-0.599854	0.278809	-0.551514
939.0	8.115991	-0.11253	0.263504	0.013374	0.235256	0.23424	-0.595703	0.287598	-0.544922
940.0	8.015436	-0.291278	0.100107	0.084151	0.251845	0.227317	-0.591309	0.2854	-0.551758
941.0	8.170962	-0.550586	0.00686	0.139604	0.269892	0.217767	-0.588867	0.281006	-0.549316
942.0	8.161962	-0.783908	0.13882	0.169034	0.287126	0.20931	-0.588867	0.2854	-0.556396
943.0	8.076955	-0.875163	0.156831	0.20229	0.284876	0.20158	-0.586914	0.289795	-0.556641
944.0	7.937807	-0.83626	0.123622	0.255077	0.277395	0.181346	-0.588867	0.283203	-0.563232
945.0	7.674045	-0.720725	0.103465	0.304912	0.246622	0.154393	-0.586914	0.289795	-0.561279
946.0	7.385579	-0.518505	0.083479	0.351559	0.20417	0.1323	-0.584229	0.278809	-0.558594
947.0	7.157263	-0.308398	-0.123995	0.370749	0.139332	0.116571	-0.584473	0.283203	-0.565674
948.0	7.022324	-0.04344	-0.320462	0.356637	0.047682	0.111307	-0.59082	0.276611	-0.560791
949.0	7.110811	0.163411	-0.437076	0.327114	-0.042757	0.103551	-0.595459	0.281006	-0.561035
950.0	7.362931	0.140725	-0.502054	0.285896	-0.109074	0.091906	-0.586426	0.276611	-0.560791
951.0	7.838483	0.169972	-0.557425	0.24325	-0.173869	0.081187	-0.591064	0.281006	-0.558594
952.0	8.481564	0.133197	-0.551426	0.203839	-0.198288	0.075376	-0.59082	0.274414	-0.560791
953.0	9.265635	0.183502	-0.614159	0.178049	-0.20626	0.047561	-0.591064	0.278809	-0.558594
954.0	10.180408	0.469515	-0.610337	0.197342	-0.21773	0.016176	-0.595459	0.276611	-0.553711
955.0	10.952344	0.644777	-0.584625	0.216133	-0.182517	-0.014471	-0.59082	0.276611	-0.556152
956.0	11.250609	0.780651	-0.711774	0.216553	-0.14702	-0.043786	-0.597412	0.27002	-0.555908
957.0	11.158784	0.918598	-1.322437	0.184025	-0.174445	-0.083372	-0.595215	0.274414	-0.55835
958.0	10.837655	0.763525	-1.83782	0.139125	-0.206039	-0.128677	-0.599365	0.265625	-0.555664
959.0	10.488145	0.335731	-2.372021	0.159322	-0.27419	-0.178482	-0.601563	0.265381	-0.548828
960.0	10.40791	-0.226575	-2.740969	0.255846	-0.31718	-0.224166	-0.601318	0.258789	-0.548584
961.0	11.62031	-0.520054	-1.76204	0.439776	-0.283171	-0.211632	-0.599365	0.263428	-0.555664
962.0	14.783607	0.636606	-0.287905	0.537235	-0.363786	-0.136565	-0.605957	0.256592	-0.550781
963.0	16.284754	0.627303	0.25725	0.265384	-0.383341	0.065665	-0.610596	0.260986	-0.550781
964.0	15.409939	1.241615	1.898284	-0.217295	-0.078484	0.234162	-0.612549	0.256592	-0.550781
965.0	13.155869	1.316519	2.187823	-0.449343	0.05455	0.205551	-0.612793	0.258789	-0.546143
966.0	10.605374	1.079883	2.228333	-0.429407	0.094301	0.149576	-0.605957	0.260986	-0.546143
967.0	8.593124	0.917408	1.612627	-0.347707	-0.032347	0.072877	-0.604004	0.265381	-0.546387
968.0	8.469411	0.747858	1.459987	-0.152792	-0.130167	0.062063	-0.61084	0.267578	-0.548828
969.0	9.955261	0.782427	2.714202	0.089412	-0.014402	0.153879	-0.615234	0.265381	-0.548828
970.0	10.571671	-0.356937	3.863275	0.106751	-0.014555	0.290395	-0.612793	0.263184	-0.555664
971.0	10.222341	-1.330693	3.407469	0.000528	-0.098934	0.375593	-0.617676	0.271973	-0.539795
972.0	10.207872	-1.647999	1.589367	-0.018806	-0.188037	0.383913	-0.615234	0.267578	-0.544189
973.0	10.578609	-1.470978	0.615328	-0.006892	-0.151022	0.324122	-0.617676	0.271973	-0.541992
974.0	11.058037	-1.596295	0.537605	0.032394	-0.069321	0.240018	-0.615479	0.269775	-0.539551
975.0	11.420217	-2.063564	1.169349	0.09607	-0.029201	0.140997	-0.615479	0.271973	-0.539795
976.0	11.584544	-2.241877	1.029667	0.097048	-0.052621	0.060668	-0.619873	0.267578	-0.544189
977.0	11.34206	-1.588853	0.378738	0.036596	-0.072376	-0.005535	-0.617432	0.265381	-0.544189
978.0	10.875854	-0.750642	0.310475	-0.014296	-0.020316	-0.030304	-0.619629	0.263184	-0.537109
979.0	10.358029	0.087253	0.523376	-0.010197	0.046387	-0.03049	-0.621826	0.263184	-0.543945
980.0	10.063773	0.579396	0.72422	0.02181	0.109746	-0.022052	-0.61499	0.263184	-0.543945
981.0	9.731749	0.73481	1.019644	0.044657	0.173424	-0.012823	-0.615479	0.269775	-0.546631
982.0	9.354055	0.804547	1.174216	0.042282	0.233763	-0.009344	-0.619629	0.263184	-0.539307
983.0	9.039575	0.779381	1.093132	0.025003	0.254478	-0.019874	-0.617188	0.256592	-0.546143
984.0	8.776409	0.718764	1.063126	-0.003612	0.262698	-0.040462	-0.619629	0.260986	-0.546143
985.0	8.567545	0.653909	1.032107	-0.026953	0.261414	-0.072451	-0.619629	0.263184	-0.541748
986.0	8.467382	0.579144	0.999631	-0.052912	0.250904	-0.101384	-0.619385	0.258789	-0.553223
987.0	8.331566	0.476669	0.8993	-0.075894	0.234158	-0.122948	-0.617432	0.263184	-0.553223
988.0	8.207163	0.475618	0.845858	-0.104547	0.225988	-0.139791	-0.621582	0.256592	-0.54834
989.0	8.157495	0.553071	0.761688	-0.143382	0.216886	-0.14401	-0.617188	0.258789	-0.553223
990.0	8.099261	0.544128	0.648288	-0.177728	0.213051	-0.138809	-0.621582	0.258789	-0.550781
991.0	8.090835	0.578409	0.47113	-0.211386	0.204556	-0.121955	-0.612549	0.256592	-0.552979
992.0	8.197027	0.456355	0.453093	-0.226467	0.19626	-0.102173	-0.617188	0.256592	-0.55542
993.0	8.008451	0.658528	0.376103	-0.230314	0.191415	-0.077505	-0.616943	0.252197	-0.552979
994.0	7.988278	0.440216	0.160398	-0.219391	0.16175	-0.067147	-0.619385	0.256592	-0.55542
995.0	7.879296	0.551009	0.077758	-0.208694	0.144229	-0.060458	-0.617188	0.258789	-0.560059
996.0	7.851315	0.599145	0.032062	-0.213213	0.125493	-0.06024	-0.616943	0.252197	-0.555176
997.0	7.848053	0.681964	0.019264	-0.221533	0.090913	-0.072179	-0.624023	0.260986	-0.557861
998.0	7.832024	0.730468	-0.089251	-0.237663	0.057752	-0.078251	-0.621582	0.254395	-0.559814
999.0	7.76568	0.817263	-0.252677	-0.24635	-0.00062	-0.092303	-0.623535	0.25	-0.557373
1000.0	7.863942	1.012803	-0.468394	-0.255982	-0.037046	-0.096846	-0.621338	0.25	-0.559814
1001.0	8.045357	1.090837	-0.494033	-0.272043	-0.060756	-0.095563	-0.619385	0.254395	-0.545898
1002.0	8.324188	0.997677	-0.765529	-0.305822	-0.112571	-0.064107	-0.623779	0.254395	-0.557617
1003.0	8.782347	0.815956	-1.169331	-0.345565	-0.192042	-0.0288	-0.628418	0.256592	-0.552979
1004.0	9.498345	0.609364	-1.521232	-0.357292	-0.279384	-0.007246	-0.623779	0.252197	-0.550537
1005.0	10.190627	0.429727	-1.72665	-0.329531	-0.331217	0.001955	-0.625977	0.254395	-0.552979
1006.0	10.611795	0.406119	-2.082636	-0.259151	-0.324432	0.008038	-0.630615	0.254395	-0.545898
1007.0	10.846995	0.409738	-2.302349	-0.197637	-0.30049	0.015604	-0.632813	0.252197	-0.538818
1008.0	10.96694	0.355954	-2.217604	-0.150474	-0.258358	0.015728	-0.632568	0.247803	-0.543457
1009.0	10.751515	0.331425	-2.068784	-0.134701	-0.206644	0.018027	-0.63501	0.256592	-0.539063
1010.0	10.854369	0.501523	-1.480506	-0.158862	-0.191515	-0.005993	-0.639404	0.249756	-0.54126
1011.0	12.197303	-0.121298	0.247391	-0.270515	-0.113453	-0.060881	-0.634766	0.25	-0.538818
1012.0	13.480954	-1.183822	-0.721156	-0.214814	-0.29176	-0.192914	-0.641602	0.247559	-0.536377
1013.0	15.19151	-1.467755	-1.979572	-0.14573	-0.331335	-0.304465	-0.645996	0.245361	-0.533936
1014.0	14.922572	-2.277784	0.46678	0.21065	-0.06484	-0.352099	-0.643555	0.240967	-0.533936
1015.0	13.808131	-1.401219	2.79032	0.504693	-0.113054	-0.328873	-0.652344	0.236572	-0.540771
1016.0	13.281354	-0.776144	3.561119	0.414372	-0.043358	-0.295162	-0.650146	0.236572	-0.536133
1017.0	13.707873	-0.077428	2.769784	0.371373	-0.142102	-0.385079	-0.649902	0.22998	-0.535889
1018.0	12.060046	0.510096	3.316465	0.38445	0.063833	-0.349085	-0.651855	0.223389	-0.537842
1019.0	10.406626	1.034011	3.342646	0.207985	0.001175	-0.178067	-0.651855	0.225586	-0.535645
1020.0	9.138508	0.982188	2.567207	-0.065229	0.153249	-0.065079	-0.649414	0.221191	-0.5354
1021.0	8.486011	1.214273	1.97491	-0.300796	0.114726	-0.012951	-0.6521	0.227783	-0.535645
1022.0	9.050591	2.033914	2.353152	-0.321854	0.045909	0.006258	-0.651611	0.221191	-0.537842
1023.0	9.967131	2.600604	1.652649	-0.187844	-0.057848	-0.067266	-0.649658	0.225586	-0.535645
1024.0	11.085101	2.650211	0.922531	-0.200703	-0.107618	-0.175877	-0.658691	0.223389	-0.540283
1025.0	11.862253	2.12699	1.416778	-0.21577	-0.093529	-0.213084	-0.654053	0.221191	-0.537842
1026.0	12.040978	1.439053	1.269056	-0.232439	-0.061755	-0.172602	-0.656006	0.216797	-0.540039
1027.0	11.823933	0.466011	1.261795	-0.266026	-0.016021	-0.094459	-0.663086	0.221191	-0.530762
1028.0	11.46759	-0.179278	1.369208	-0.232333	0.010435	-0.025721	-0.658203	0.216797	-0.5354
1029.0	11.089847	-0.600675	1.307139	-0.171057	0.04067	0.013337	-0.660645	0.221191	-0.540039
1030.0	10.803212	-0.924851	1.124137	-0.110618	0.078895	0.021664	-0.658447	0.218994	-0.532959
1031.0	10.454285	-1.046233	1.082767	-0.055205	0.147545	0.04491	-0.656006	0.216797	-0.5354
1032.0	9.98345	-1.034941	1.170791	-0.021753	0.188147	0.07893	-0.658447	0.221191	-0.537842
1033.0	9.515356	-0.938142	1.091069	0.001745	0.201532	0.119034	-0.658691	0.223389	-0.54248
1034.0	9.105786	-0.787819	1.001551	-0.000153	0.194405	0.14743	-0.662842	0.216553	-0.532959
1035.0	8.811614	-0.725072	0.928098	0.003452	0.186173	0.184832	-0.654053	0.221191	-0.540039
1036.0	8.578342	-0.583663	0.886489	0.008387	0.182915	0.223017	-0.658203	0.216797	-0.544678
1037.0	8.450401	-0.511406	0.851143	0.017863	0.179636	0.260827	-0.658691	0.223389	-0.540283
1038.0	8.321268	-0.458916	0.682492	0.030651	0.175565	0.295146	-0.658691	0.225586	-0.54248
1039.0	8.157489	-0.44251	0.536129	0.055666	0.173881	0.316404	-0.65625	0.223389	-0.544922
1040.0	8.054595	-0.358829	0.402194	0.07909	0.174686	0.323375	-0.658691	0.225586	-0.540283
1041.0	7.986599	-0.266072	0.203655	0.11243	0.178973	0.319477	-0.658936	0.22998	-0.542725
1042.0	7.988503	-0.257778	0.168873	0.135936	0.181082	0.315804	-0.654297	0.227783	-0.554199
1043.0	7.976185	-0.28839	0.13085	0.148892	0.186086	0.300716	-0.658936	0.22998	-0.552002
1044.0	7.962856	-0.442014	0.142156	0.161304	0.19633	0.276217	-0.661133	0.22998	-0.549805
1045.0	7.908212	-0.561707	0.136673	0.188527	0.200039	0.250162	-0.649902	0.232178	-0.554443
1046.0	7.888796	-0.540906	0.130073	0.245025	0.196512	0.215978	-0.660889	0.225586	-0.554199
1047.0	7.934224	-0.430664	0.065088	0.313483	0.17388	0.172647	-0.656494	0.227783	-0.558838
1048.0	7.870317	-0.418283	0.065801	0.377127	0.129954	0.150632	-0.661133	0.227783	-0.561279
1049.0	7.813117	-0.280947	-0.189769	0.399768	0.097953	0.128297	-0.658936	0.22998	-0.556641
1050.0	7.592884	-0.140907	-0.473963	0.40098	0.035514	0.128998	-0.658691	0.225586	-0.558838
1051.0	7.480683	0.111812	-0.611187	0.357944	-0.042129	0.129578	-0.658691	0.227783	-0.563477
1052.0	7.562071	0.215921	-0.784459	0.310379	-0.094015	0.132271	-0.653809	0.216797	-0.560791
1053.0	7.789621	0.24824	-0.981597	0.274327	-0.131951	0.139254	-0.656738	0.22998	-0.559082
1054.0	8.106578	0.314363	-1.093491	0.258933	-0.168303	0.136249	-0.660889	0.225586	-0.565674
1055.0	8.68336	0.260161	-1.143313	0.272055	-0.175642	0.109823	-0.660889	0.225586	-0.558838
1056.0	9.451813	0.367783	-1.08	0.31512	-0.184845	0.081529	-0.658447	0.221191	-0.561035
1057.0	10.22588	0.451169	-0.825225	0.350317	-0.172419	0.031259	-0.662842	0.218994	-0.558594
1058.0	10.820762	0.401224	-0.613468	0.320953	-0.15912	-0.020903	-0.674316	0.221191	-0.561035
1059.0	10.996523	0.390816	-0.871002	0.26417	-0.154066	-0.073992	-0.671875	0.2146	-0.56543
1060.0	10.802978	0.498952	-1.508942	0.241384	-0.161416	-0.143363	-0.669434	0.2146	-0.556152
1061.0	10.469826	0.383231	-1.922905	0.22592	-0.2042	-0.200227	-0.671631	0.209961	-0.555908
1062.0	10.338506	0.032641	-2.129011	0.263369	-0.250422	-0.237642	-0.677979	0.203369	-0.555664
1063.0	11.307841	-0.360417	-1.335996	0.431928	-0.245322	-0.236974	-0.67334	0.198975	-0.548584
1064.0	14.483525	0.617001	0.754418	0.564403	-0.310503	-0.129798	-0.682373	0.196777	-0.553223
1065.0	16.651664	0.22647	0.567961	0.20098	-0.592807	0.063151	-0.677979	0.198975	-0.553223
1066.0	16.174518	0.543716	2.0866	-0.422989	-0.397327	0.202992	-0.687012	0.201172	-0.553223
1067.0	13.61641	1.083987	1.881963	-0.614975	-0.169981	0.143146	-0.682617	0.205566	-0.548828
1068.0	10.977184	0.774891	1.940816	-0.52652	-0.074738	0.065731	-0.687256	0.207764	-0.546631
1069.0	9.078371	0.834019	1.27411	-0.416977	-0.184729	-0.01264	-0.687256	0.209961	-0.544189
1070.0	8.431817	0.842751	1.132277	-0.289963	-0.173783	-0.012328	-0.682617	0.205566	-0.548828
1071.0	9.486254	1.237355	2.420296	-0.001212	0.005601	0.057032	-0.6875	0.214355	-0.549072
1072.0	9.843573	-0.1248	3.462195	0.050426	0.009678	0.193227	-0.69165	0.205566	-0.544189
1073.0	9.771333	-1.33004	2.937728	-0.039832	-0.098456	0.312748	-0.689453	0.207764	-0.539551
1074.0	10.211737	-1.649663	1.270325	0.026353	-0.124435	0.340349	-0.689941	0.21875	-0.5354
1075.0	10.972616	-1.58142	1.000234	0.1156	-0.041925	0.276641	-0.689941	0.216553	-0.544434
1076.0	11.62296	-1.909475	1.40951	0.12395	-0.004432	0.185204	-0.696533	0.214355	-0.539795
1077.0	12.461169	-2.502431	1.840956	0.111228	-0.016807	0.105217	-0.689941	0.216553	-0.539795
1078.0	12.482405	-2.574115	1.136176	0.071849	-0.077037	0.019459	-0.691895	0.212158	-0.537354
1079.0	11.738335	-1.723816	0.022621	-0.007958	-0.127898	-0.085669	-0.692139	0.21875	-0.551514
1080.0	10.937724	-0.580516	-0.120697	-0.061976	-0.088994	-0.142485	-0.696533	0.214355	-0.542236
1081.0	10.326466	0.339081	0.175672	-0.074921	-0.042556	-0.14374	-0.694092	0.212158	-0.544434
1082.0	9.855024	0.773241	0.497985	-0.058881	0.001346	-0.112712	-0.696533	0.214355	-0.539795
1083.0	9.523922	0.866778	0.536348	-0.020874	0.053215	-0.077121	-0.694336	0.214355	-0.535156
1084.0	9.356768	0.772954	0.510146	-0.000373	0.09163	-0.056347	-0.69873	0.209961	-0.539551
1085.0	9.103864	0.696482	0.482171	0.003941	0.117518	-0.04738	-0.694336	0.216553	-0.535156
1086.0	8.865867	0.750709	0.453188	0.000259	0.128727	-0.064199	-0.696533	0.212158	-0.539795
1087.0	8.682009	0.691953	0.498334	-0.015341	0.14428	-0.089192	-0.691895	0.212158	-0.539795
1088.0	8.48882	0.65458	0.531777	-0.02727	0.151705	-0.127049	-0.698486	0.207764	-0.546631
1089.0	8.38301	0.526812	0.501994	-0.058246	0.153549	-0.159077	-0.69458	0.21875	-0.537598
1090.0	8.305262	0.577213	0.289129	-0.106095	0.158735	-0.169843	-0.69873	0.212158	-0.541992
1091.0	8.246472	0.481582	0.175507	-0.146251	0.164092	-0.172272	-0.696533	0.212158	-0.541992
1092.0	8.088971	0.377937	0.075809	-0.18733	0.177259	-0.157501	-0.698486	0.205566	-0.551025
1093.0	7.960856	0.337647	-0.04075	-0.228836	0.187656	-0.128136	-0.69873	0.212158	-0.549072
1094.0	7.867011	0.292415	-0.039523	-0.259608	0.203067	-0.096737	-0.698486	0.207764	-0.544189
1095.0	7.779178	0.307861	-0.139602	-0.277921	0.20829	-0.074949	-0.693848	0.205566	-0.551025
1096.0	7.802204	0.219686	-0.237725	-0.278113	0.221709	-0.05151	-0.69873	0.212158	-0.549072
1097.0	7.745131	0.307176	-0.241885	-0.282844	0.217292	-0.038442	-0.694092	0.209961	-0.555908
1098.0	7.814779	0.344786	-0.222227	-0.255125	0.211063	-0.037959	-0.691895	0.209961	-0.560547
1099.0	7.777666	0.414806	-0.071053	-0.223444	0.199676	-0.041977	-0.691895	0.209961	-0.560547
1100.0	7.708815	0.3923	0.053756	-0.179286	0.186906	-0.050018	-0.689697	0.209961	-0.55835
1101.0	7.674381	0.382136	0.021085	-0.126313	0.169382	-0.058476	-0.6875	0.212158	-0.555908
1102.0	7.535949	0.413875	-0.267381	-0.08302	0.140868	-0.069751	-0.694336	0.212158	-0.560547
1103.0	7.639364	0.438151	-0.654322	-0.053455	0.099907	-0.080836	-0.696533	0.214355	-0.55835
1104.0	7.746402	0.385726	-1.023287	-0.038776	0.052205	-0.093331	-0.691895	0.209961	-0.562988
1105.0	8.136486	0.308194	-1.452676	-0.031539	-0.002556	-0.100893	-0.696533	0.214355	-0.55835
1106.0	8.803829	0.29386	-1.650851	-0.019373	-0.077809	-0.123502	-0.696533	0.212158	-0.555908
1107.0	9.778335	0.436673	-1.594481	0.029064	-0.152108	-0.149292	-0.694336	0.214355	-0.560791
1108.0	10.641818	0.579998	-1.567569	0.096526	-0.186743	-0.160698	-0.700928	0.207764	-0.560547
1109.0	11.195748	0.818683	-1.706888	0.155077	-0.193029	-0.146485	-0.705566	0.212158	-0.553711
1110.0	11.362036	0.901724	-1.698143	0.188708	-0.190285	-0.122613	-0.702881	0.205566	-0.553467
1111.0	11.268273	1.015769	-1.932115	0.215174	-0.200508	-0.090946	-0.705078	0.201172	-0.557861
1112.0	11.135976	1.191771	-2.031506	0.149025	-0.188837	-0.061391	-0.700439	0.201172	-0.555664
1113.0	11.619803	0.672664	-0.179732	-0.021496	-0.06334	-0.031157	-0.702881	0.203369	-0.548584
1114.0	12.509264	-0.673071	-0.556906	-0.009047	-0.173472	-0.092751	-0.705078	0.201172	-0.551025
1115.0	14.367866	-0.907243	-2.424581	0.023806	-0.522834	-0.241966	-0.707275	0.203369	-0.548584
1116.0	15.664394	-1.736866	-1.116517	0.251566	-0.315788	-0.33236	-0.716064	0.194336	-0.54126
1117.0	14.562744	-1.484215	0.902447	0.517067	-0.214678	-0.346099	-0.7229	0.194336	-0.550781
1118.0	13.213788	-0.069973	2.176003	0.569221	-0.175377	-0.288209	-0.71582	0.187744	-0.541016
1119.0	12.68981	-0.016421	3.280235	0.425119	-0.137216	-0.224646	-0.718262	0.192139	-0.539063
1120.0	13.259862	0.136744	2.580323	0.383	-0.212978	-0.251014	-0.718018	0.185547	-0.545654
1121.0	12.348288	0.856865	3.220991	0.229727	-0.05696	-0.196852	-0.715576	0.18335	-0.545654
1122.0	10.884694	1.174216	3.494719	-0.00255	0.018416	-0.060836	-0.717773	0.18335	-0.541016
1123.0	9.884205	1.255593	2.591444	-0.185432	0.162657	0.002024	-0.71582	0.189941	-0.545898
1124.0	9.555458	1.813282	1.880731	-0.308027	0.079314	0.013463	-0.713379	0.185547	-0.543457
1125.0	9.876952	2.351108	1.970031	-0.265108	-0.019229	-0.015912	-0.71582	0.189941	-0.538818
1126.0	10.211523	2.666972	1.201772	-0.176621	-0.057644	-0.080475	-0.718018	0.187744	-0.541016
1127.0	10.874516	2.420909	0.79939	-0.179613	-0.070765	-0.143154	-0.722412	0.187744	-0.543457
1128.0	11.528537	2.137815	1.223921	-0.178832	-0.043248	-0.149273	-0.720215	0.187744	-0.543457
1129.0	11.689511	1.715116	1.450548	-0.157315	0.001464	-0.116315	-0.71582	0.187744	-0.543457
1130.0	11.394763	1.082044	1.345272	-0.151743	0.038546	-0.059972	-0.718018	0.187744	-0.538818
1131.0	10.942326	0.507285	1.326724	-0.12592	0.086641	-0.008734	-0.71582	0.187744	-0.545898
1132.0	10.539015	-0.020219	1.450822	-0.0813	0.148528	0.027506	-0.718262	0.192139	-0.545898
1133.0	10.158666	-0.497693	1.542569	-0.063096	0.212419	0.056322	-0.720459	0.194336	-0.536621
1134.0	9.912514	-0.849871	1.427727	-0.074666	0.271393	0.088069	-0.718262	0.194336	-0.54834
1135.0	9.579777	-0.994897	1.267508	-0.095915	0.287922	0.119433	-0.716064	0.196533	-0.54834
1136.0	9.205118	-0.948163	1.095212	-0.110222	0.25626	0.143775	-0.716064	0.196533	-0.543701
1137.0	8.841816	-0.925846	1.020883	-0.132715	0.215845	0.159874	-0.71167	0.19873	-0.55542
1138.0	8.53263	-0.752887	0.839098	-0.155344	0.187188	0.1897	-0.71167	0.196533	-0.539063
1139.0	8.244315	-0.613491	0.586457	-0.170074	0.147279	0.218694	-0.714111	0.205322	-0.548828
1140.0	7.988258	-0.504734	0.407388	-0.170071	0.120777	0.250515	-0.714111	0.203369	-0.557861
1141.0	7.868877	-0.338408	0.211042	-0.151143	0.109479	0.284323	-0.714355	0.209961	-0.548828
1142.0	7.829142	-0.293241	0.060305	-0.114989	0.121823	0.305201	-0.709961	0.214355	-0.551514
1143.0	7.740325	-0.321743	-0.067805	-0.052486	0.141606	0.301149	-0.712402	0.216553	-0.553711
1144.0	7.757516	-0.397638	-0.255017	0.008646	0.174114	0.282069	-0.712402	0.216553	-0.553711
1145.0	7.901539	-0.525215	-0.323789	0.082814	0.204644	0.248806	-0.712646	0.220947	-0.553955
1146.0	8.055596	-0.650028	-0.244692	0.156152	0.240469	0.231271	-0.710449	0.223145	-0.556396
1147.0	8.197383	-0.77436	-0.103813	0.208123	0.245046	0.230292	-0.706055	0.223145	-0.558594
1148.0	8.076796	-0.747971	0.126696	0.237213	0.220783	0.233866	-0.710449	0.225342	-0.556396
1149.0	7.919444	-0.665252	0.174236	0.269442	0.201542	0.231175	-0.705811	0.220947	-0.563232
1150.0	7.671585	-0.512488	0.148744	0.296045	0.176324	0.215836	-0.703613	0.21875	-0.560791
1151.0	7.466398	-0.279551	0.063676	0.275044	0.10146	0.194959	-0.712891	0.225342	-0.558838
1152.0	7.376437	-0.034254	-0.189361	0.244734	0.013012	0.187025	-0.706055	0.225342	-0.565674
1153.0	7.526688	0.076724	-0.489796	0.19668	-0.081971	0.173394	-0.710693	0.227539	-0.563477
1154.0	7.826388	0.180774	-0.624759	0.140765	-0.169626	0.180073	-0.708252	0.225342	-0.565674
