Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
261.0	9.018293	-0.646373	4.359438	0.007233	0.007826	0.002498	-0.402832	0.136719	-0.732178
262.0	9.052339	-0.648898	4.362606	0.012755	0.004143	0.001654	-0.400635	0.136719	-0.729736
263.0	9.031132	-0.646877	4.413461	0.008485	0.00518	0.004369	-0.407471	0.141113	-0.737061
264.0	9.051419	-0.623975	4.397725	0.009373	-0.00067	0.002034	-0.402832	0.138916	-0.72998
265.0	9.067607	-0.64151	4.3935	0.006559	0.003674	0.002931	-0.403076	0.141113	-0.72998
266.0	9.030725	-0.6467	4.414319	0.005778	0.004523	0.004316	-0.400635	0.138916	-0.72998
267.0	9.069499	-0.63363	4.371486	0.009075	0.006601	0.002218	-0.400635	0.138916	-0.72998
268.0	9.064395	-0.64929	4.418247	0.012927	0.009618	0.005096	-0.400635	0.138916	-0.727539
269.0	9.045929	-0.664069	4.412137	0.01206	0.007731	0.004761	-0.402832	0.138916	-0.732178
270.0	9.031699	-0.638407	4.394246	0.011194	0.005845	0.004427	-0.402832	0.136719	-0.729736
271.0	9.017263	-0.612728	4.376786	0.016397	0.017174	0.006439	-0.398438	0.138916	-0.732178
272.0	9.033057	-0.630231	4.373393	0.016993	0.002633	0.006078	-0.400635	0.141113	-0.72998
273.0	9.050865	-0.615141	4.380898	0.023554	0.006313	0.009014	-0.402832	0.138916	-0.732178
274.0	9.07856	-0.690876	4.38516	0.024297	0.020953	0.012969	-0.402832	0.138916	-0.727539
275.0	9.058928	-0.681296	4.414519	0.023708	0.019541	0.015125	-0.395996	0.138916	-0.72998
276.0	9.112016	-0.637212	4.437554	0.017407	0.024081	0.017348	-0.405273	0.143311	-0.727783
277.0	9.137622	-0.664403	4.512121	0.009876	0.039489	0.013233	-0.395996	0.138916	-0.72998
278.0	9.080695	-0.685181	4.529719	0.015365	0.051311	0.017743	-0.402832	0.138916	-0.734619
279.0	9.07922	-0.710157	4.499581	0.037451	0.036576	0.014424	-0.403076	0.141113	-0.734619
280.0	9.077327	-0.709374	4.503522	0.052461	0.04321	0.012917	-0.400635	0.141113	-0.72998
281.0	9.038087	-0.67295	4.359203	0.066207	0.020543	0.013133	-0.400635	0.141113	-0.734619
282.0	9.052463	-0.624437	4.222039	0.071797	-0.012331	0.017645	-0.395996	0.136719	-0.729736
283.0	9.069082	-0.830643	4.022305	0.043128	-0.033216	0.021617	-0.405029	0.136719	-0.732178
284.0	9.090541	-0.890185	3.923006	0.063627	-0.054439	0.025583	-0.403076	0.145508	-0.727783
285.0	9.127102	-0.81095	4.001581	0.067846	-0.040389	0.035352	-0.400635	0.141113	-0.732422
286.0	9.055599	-0.84618	4.004877	0.064275	-0.04291	0.034982	-0.405029	0.136719	-0.729736
287.0	8.938303	-0.820074	3.997055	0.083444	-0.064192	0.035393	-0.400635	0.138916	-0.734619
288.0	8.969062	-0.775047	3.904683	0.059092	-0.107469	0.044799	-0.400635	0.138916	-0.734619
289.0	9.083751	-0.788582	3.798746	0.015869	-0.128915	0.056345	-0.403076	0.145508	-0.727783
290.0	9.240057	-0.880968	3.747406	-0.02662	-0.129802	0.05848	-0.402832	0.136719	-0.718262
291.0	9.439272	-0.993565	3.797002	-0.042559	-0.125013	0.056206	-0.407471	0.138916	-0.725342
292.0	9.632348	-1.203463	3.813095	-0.027299	-0.119717	0.041183	-0.402832	0.141113	-0.725342
293.0	9.824732	-1.339222	3.673267	0.025517	-0.101141	0.032407	-0.407227	0.136719	-0.729736
294.0	10.035706	-1.399523	3.589408	0.085145	-0.048937	0.01637	-0.405029	0.136719	-0.725098
295.0	10.136031	-1.388001	3.655442	0.142997	0.051768	0.002064	-0.400635	0.136719	-0.729736
296.0	9.980886	-1.344617	3.640507	0.162863	0.171997	-0.011237	-0.402832	0.136719	-0.725098
297.0	9.744295	-1.27408	3.789207	0.176308	0.222878	-0.018964	-0.400635	0.136719	-0.732178
298.0	9.501372	-1.121414	3.862451	0.173258	0.232538	-0.026565	-0.402588	0.130127	-0.731934
299.0	9.317244	-1.029383	3.998439	0.161202	0.2383	-0.034679	-0.398193	0.132324	-0.727295
300.0	9.183786	-0.887452	3.975109	0.149437	0.252332	-0.037702	-0.395752	0.130127	-0.734131
301.0	9.064874	-0.82157	3.903277	0.139063	0.266929	-0.044268	-0.397949	0.12793	-0.736572
302.0	8.96972	-0.788765	3.927233	0.123817	0.281195	-0.046005	-0.393555	0.132324	-0.729736
303.0	8.870657	-0.73884	4.008057	0.097556	0.28175	-0.045275	-0.395752	0.12793	-0.73877
304.0	8.825648	-0.72862	4.029965	0.068931	0.269199	-0.04575	-0.391357	0.130127	-0.743652
305.0	8.779691	-0.752786	4.038927	0.029693	0.24101	-0.040601	-0.386475	0.123535	-0.743408
306.0	8.850457	-0.87099	4.030049	-0.012307	0.219851	-0.033034	-0.388916	0.130127	-0.736572
307.0	8.913193	-0.925418	3.987695	-0.03336	0.202641	-0.032248	-0.393555	0.130127	-0.743652
308.0	8.993584	-0.940216	3.984443	-0.03515	0.177409	-0.024758	-0.388916	0.12793	-0.73877
309.0	9.092633	-0.940318	3.986923	-0.041396	0.166394	-0.027857	-0.384277	0.12793	-0.73877
310.0	9.066934	-0.8706	4.073135	-0.048227	0.172786	-0.03856	-0.384521	0.12793	-0.741211
311.0	8.98568	-0.674084	4.116239	-0.052766	0.189564	-0.049748	-0.377441	0.125732	-0.73877
312.0	8.913807	-0.567844	4.158719	-0.073049	0.208747	-0.062756	-0.379883	0.12793	-0.74585
313.0	8.834584	-0.534835	4.204836	-0.089113	0.245142	-0.064138	-0.38208	0.12793	-0.743408
314.0	8.682164	-0.504747	4.268836	-0.094005	0.274343	-0.057258	-0.377686	0.130127	-0.748291
315.0	8.535205	-0.516338	4.399428	-0.106024	0.287752	-0.046074	-0.379883	0.12793	-0.750488
316.0	8.365192	-0.529807	4.422329	-0.12435	0.2765	-0.034743	-0.373047	0.12793	-0.748047
317.0	8.260609	-0.558156	4.474347	-0.126106	0.262014	-0.013296	-0.375488	0.130127	-0.748291
318.0	8.14717	-0.555504	4.481245	-0.122931	0.226424	0.008847	-0.373291	0.132324	-0.750488
319.0	8.17211	-0.565102	4.501357	-0.103609	0.178638	0.035762	-0.371338	0.136963	-0.748535
320.0	8.24657	-0.458984	4.487715	-0.090945	0.1589	0.087285	-0.37085	0.12793	-0.748047
321.0	8.246571	-0.276864	4.566502	-0.094072	0.144258	0.148202	-0.368652	0.128174	-0.757324
322.0	8.288187	-0.030746	4.647339	-0.102407	0.107597	0.226472	-0.366455	0.130371	-0.748291
323.0	8.432254	0.280783	4.81731	-0.145594	0.044646	0.310377	-0.371094	0.134521	-0.739014
324.0	8.7009	0.415943	5.024672	-0.217391	-0.014697	0.376994	-0.364746	0.141357	-0.750977
325.0	8.98675	0.30967	5.098501	-0.274716	-0.089464	0.423899	-0.371338	0.136963	-0.750732
326.0	9.422735	-0.01507	5.069116	-0.275352	-0.063809	0.448973	-0.366943	0.143555	-0.748779
327.0	9.852144	-0.529194	4.635068	-0.208563	-0.049454	0.43568	-0.369629	0.150146	-0.746582
328.0	10.143937	-0.990745	4.040199	-0.111355	-0.001319	0.385598	-0.36499	0.152344	-0.744385
329.0	10.27403	-1.393198	3.492204	-0.024317	0.019172	0.312737	-0.367432	0.156738	-0.742188
330.0	10.00635	-1.537506	3.2542	0.040756	0.033768	0.236064	-0.358398	0.154541	-0.742188
331.0	9.716467	-1.448528	3.268616	0.095236	-0.064716	0.166486	-0.36499	0.150146	-0.746582
333.0	9.839551	-1.08724	3.514668	0.161379	-0.306821	0.089171	-0.369385	0.147949	-0.744141
334.0	10.406452	-0.659438	3.386619	0.25591	-0.400248	-0.001132	-0.371582	0.145752	-0.737061
335.0	10.728539	-0.355942	3.236434	0.278679	-0.310466	-0.072578	-0.375977	0.143311	-0.739502
336.0	10.604579	-0.148397	3.021477	0.338028	-0.13031	-0.147226	-0.373779	0.143555	-0.744141
337.0	10.163221	0.011932	2.890594	0.324472	0.062429	-0.211156	-0.375732	0.136719	-0.743896
338.0	9.763443	-0.018993	2.794003	0.316083	0.135112	-0.243962	-0.368896	0.134521	-0.739014
339.0	9.386645	0.06595	2.899664	0.310067	0.200119	-0.27703	-0.368896	0.132324	-0.743652
340.0	9.216338	0.136065	3.007886	0.235435	0.195862	-0.284756	-0.37085	0.130127	-0.741211
341.0	9.092252	0.033502	3.017056	0.193926	0.210788	-0.284078	-0.368652	0.125732	-0.748047
342.0	9.015703	0.075423	3.184757	0.173313	0.229149	-0.282741	-0.368408	0.121338	-0.740967
343.0	8.846747	-0.028172	3.137665	0.110586	0.218993	-0.26778	-0.368408	0.121338	-0.747803
344.0	8.738136	0.029245	3.020568	0.102392	0.204147	-0.257088	-0.368408	0.121338	-0.740967
345.0	8.670549	-0.018882	2.92674	-0.011005	0.159396	-0.226398	-0.361572	0.119141	-0.75
346.0	8.479821	-0.096682	2.698702	-0.068704	0.141481	-0.204809	-0.359375	0.121582	-0.752441
347.0	8.311263	-0.027463	2.674053	-0.095122	0.107568	-0.186037	-0.366211	0.123535	-0.745605
348.0	8.377117	-0.113361	2.634402	-0.163754	0.041428	-0.162951	-0.361572	0.123779	-0.748047
349.0	8.427093	-0.136579	2.502867	-0.158508	-0.031591	-0.140618	-0.365967	0.119141	-0.747803
350.0	8.784792	-0.21885	2.394394	-0.177382	-0.121155	-0.131284	-0.365967	0.119141	-0.738525
351.0	9.078085	-0.320894	2.236587	-0.179176	-0.156802	-0.116341	-0.36377	0.119141	-0.745361
352.0	9.350153	-0.354518	2.147847	-0.170635	-0.134882	-0.105944	-0.361572	0.119141	-0.733887
353.0	9.588208	-0.375194	2.190969	-0.137159	-0.078855	-0.091331	-0.364014	0.125732	-0.729492
354.0	9.696279	-0.360711	2.311225	-0.10836	0.02028	-0.070869	-0.364014	0.123535	-0.734131
355.0	9.626474	-0.374909	2.431306	-0.109642	0.12203	-0.049945	-0.365967	0.119141	-0.747803
356.0	9.407326	-0.470516	2.432602	-0.088257	0.202109	-0.034236	-0.359375	0.121338	-0.740967
357.0	9.206703	-0.486848	2.46788	-0.062622	0.227452	-0.017061	-0.354736	0.119141	-0.738525
358.0	9.082433	-0.451708	2.611678	-0.052516	0.234103	-0.013178	-0.352783	0.125977	-0.734131
359.0	8.991236	-0.533197	2.825517	-0.043871	0.221398	-0.008297	-0.350586	0.125977	-0.740967
360.0	8.956864	-0.447773	2.971779	-0.007068	0.188183	-0.015697	-0.357178	0.121338	-0.733887
361.0	9.106036	-0.318199	3.081077	0.016173	0.14325	-0.029141	-0.352539	0.119385	-0.743164
362.0	9.356746	-0.146195	3.114669	0.037901	0.135198	-0.043707	-0.352539	0.123779	-0.731689
363.0	9.487965	0.096535	3.283074	0.06747	0.171379	-0.071007	-0.345703	0.121582	-0.733887
364.0	9.706132	0.246466	3.515512	0.061066	0.188853	-0.096321	-0.341309	0.119385	-0.736084
365.0	10.072947	0.402048	3.566049	0.041073	0.156848	-0.120795	-0.345703	0.119385	-0.738525
366.0	10.792579	0.605519	3.506569	0.0084	0.093672	-0.136046	-0.3479	0.11499	-0.733643
367.0	11.739647	0.932213	3.393434	-0.026767	0.068392	-0.139046	-0.341064	0.11499	-0.733643
368.0	12.689398	1.194537	3.466878	-0.091898	0.038589	-0.10857	-0.341309	0.119385	-0.731445
369.0	13.160519	1.280161	3.269698	-0.152483	0.05188	-0.069458	-0.343506	0.119385	-0.731445
370.0	13.171882	1.221955	2.924979	-0.137215	0.114617	-0.039861	-0.336426	0.11499	-0.729004
371.0	12.749967	1.061962	2.739797	-0.14725	0.177106	-0.011742	-0.336426	0.112793	-0.731201
372.0	12.016502	0.594981	2.395354	-0.144403	0.148581	-0.001779	-0.334473	0.119385	-0.729248
373.0	11.904352	-0.313054	2.705515	-0.041726	0.03911	0.013385	-0.341309	0.119385	-0.736084
374.0	12.08808	-1.11974	4.08773	0.168839	0.004797	-0.00268	-0.33667	0.117188	-0.733887
375.0	12.411217	-2.384822	6.047786	0.243402	0.085615	-0.04989	-0.334473	0.117188	-0.729248
376.0	11.625252	-3.234048	6.436647	0.386893	0.051898	-0.144175	-0.333984	0.110596	-0.729004
377.0	10.723226	-3.086678	5.267767	0.598958	-0.228297	-0.211633	-0.333984	0.108398	-0.72876
378.0	10.118847	-2.521205	4.74623	0.835625	-0.242391	-0.246341	-0.335938	0.099365	-0.726074
379.0	8.930179	-1.285146	4.244011	1.007388	0.010436	-0.196799	-0.322266	0.097412	-0.733154
380.0	8.087059	-0.36695	4.248937	1.12716	0.111369	-0.104103	-0.331055	0.088379	-0.72583
381.0	7.66775	0.225219	5.196628	1.033581	0.091864	-0.073655	-0.326172	0.07959	-0.72998
382.0	7.081244	-0.002857	6.024227	0.82141	0.08694	-0.084785	-0.332764	0.077393	-0.725342
383.0	6.703125	-0.143153	7.093793	0.851571	0.138519	-0.140233	-0.321045	0.068604	-0.734375
384.0	6.95303	-0.120288	8.416647	0.705189	0.125352	-0.225939	-0.325439	0.066406	-0.729492
385.0	7.048752	-0.061445	8.459175	0.496386	-0.062499	-0.307076	-0.323242	0.064209	-0.727295
386.0	7.641518	0.3486	7.784836	0.447103	-0.413204	-0.367602	-0.332031	0.059814	-0.722412
387.0	9.158953	0.95152	7.682968	0.409133	-0.662979	-0.435089	-0.32959	0.057617	-0.719971
388.0	10.61395	1.598039	7.185667	0.250116	-0.746838	-0.477653	-0.333984	0.051025	-0.715088
389.0	11.535005	1.368131	6.468947	0.109499	-0.403561	-0.460823	-0.333984	0.051025	-0.715088
390.0	11.549225	1.050096	6.458347	0.120746	0.057492	-0.407625	-0.33374	0.048828	-0.717285
391.0	10.280402	0.696601	6.785419	0.070834	0.347604	-0.291984	-0.331543	0.046631	-0.719482
392.0	8.794932	0.112663	6.629652	0.012394	0.262003	-0.156123	-0.331299	0.044434	-0.717285
393.0	8.291712	-0.208134	5.824931	0.063564	-0.041454	-0.02118	-0.326904	0.046631	-0.721924
394.0	8.298163	-0.000951	5.105164	0.112814	-0.166216	0.112172	-0.336182	0.051025	-0.717529
395.0	7.899585	-0.171784	4.617029	0.046444	-0.063028	0.232065	-0.329102	0.044434	-0.717285
396.0	7.599303	-0.533318	4.613575	0.062574	-0.028171	0.30728	-0.33374	0.048828	-0.715088
397.0	7.761991	-0.689388	4.803838	0.016177	-0.09726	0.357557	-0.327148	0.048828	-0.719727
398.0	7.932343	-0.705791	4.595536	-0.059631	-0.106827	0.397197	-0.327148	0.053223	-0.715088
399.0	7.9739	-0.870234	4.155483	-0.143101	-0.113164	0.413655	-0.327148	0.051025	-0.715088
400.0	7.899392	-0.781087	3.83636	-0.156908	-0.082019	0.395918	-0.32959	0.057617	-0.717773
401.0	7.597777	-0.52731	3.806962	-0.192432	-0.005027	0.369128	-0.329834	0.059814	-0.717773
402.0	7.330217	-0.473493	3.736433	-0.225204	-0.021217	0.354523	-0.332031	0.062012	-0.713135
403.0	7.305301	-0.393167	3.702507	-0.175351	-0.145549	0.347844	-0.330078	0.066406	-0.715576
404.0	7.363344	-0.263452	3.610032	-0.122405	-0.194928	0.366738	-0.33252	0.070801	-0.71582
405.0	7.325796	-0.217967	3.429781	-0.134499	-0.208291	0.377956	-0.332275	0.068604	-0.713379
406.0	7.216163	-0.301926	3.208588	-0.082676	-0.159652	0.384367	-0.332764	0.077393	-0.711426
407.0	7.134373	-0.215365	3.238386	-0.02948	-0.167951	0.391585	-0.334961	0.077393	-0.716064
408.0	7.070633	-0.32144	3.043939	-0.016613	-0.200131	0.402805	-0.332764	0.077393	-0.713867
409.0	7.086158	-0.726073	2.608217	0.004039	-0.214395	0.419321	-0.334961	0.077393	-0.711426
410.0	7.092649	-1.121145	2.351667	0.156835	-0.224007	0.430357	-0.334961	0.07959	-0.706787
411.0	7.165807	-1.173691	2.29336	0.291877	-0.167233	0.43206	-0.334961	0.07959	-0.709229
412.0	7.19952	-1.519843	2.215123	0.312372	-0.1135	0.427902	-0.334961	0.07959	-0.706787
413.0	7.264511	-1.805281	2.185391	0.434169	-0.127484	0.398654	-0.328125	0.077393	-0.706787
414.0	7.453829	-1.708915	2.109938	0.545975	-0.161453	0.351073	-0.330566	0.077393	-0.709229
415.0	7.712406	-1.434036	2.182559	0.642973	-0.149576	0.295718	-0.337158	0.075195	-0.704346
416.0	7.850462	-1.10218	2.29821	0.728821	-0.12058	0.235556	-0.334717	0.070801	-0.704102
417.0	8.043125	-0.913775	2.438865	0.771011	-0.074911	0.173303	-0.330078	0.068604	-0.699463
418.0	8.25498	-0.731561	2.556061	0.793411	-0.005291	0.104107	-0.329834	0.062012	-0.70166
419.0	8.409296	-0.52956	2.721416	0.809556	0.071677	0.045087	-0.329834	0.062012	-0.706299
420.0	8.43225	-0.206954	2.892678	0.782386	0.138167	0.000193	-0.32959	0.053223	-0.703613
421.0	8.499457	0.055197	3.209044	0.708642	0.184515	-0.030873	-0.324707	0.044434	-0.700928
422.0	8.72555	0.268653	3.461146	0.624366	0.146261	-0.048677	-0.326904	0.046631	-0.705566
423.0	8.972266	0.724445	3.721954	0.520349	0.04524	-0.048266	-0.320068	0.040039	-0.705322
424.0	9.361605	1.161907	4.108907	0.346333	-0.126296	-0.025937	-0.324707	0.046631	-0.703369
425.0	9.938224	1.256872	4.627935	0.096181	-0.26811	0.007856	-0.326904	0.044434	-0.708008
426.0	10.625716	0.983271	4.897839	-0.20308	-0.322242	0.039103	-0.329346	0.046631	-0.705566
427.0	11.154912	0.459064	4.431358	-0.384465	-0.314637	0.031232	-0.324951	0.051025	-0.703613
428.0	11.601722	0.019647	3.491321	-0.396308	-0.27354	0.016795	-0.331543	0.048828	-0.69873
429.0	12.262066	-0.645103	2.584638	-0.39406	-0.312027	0.023942	-0.331543	0.051025	-0.69873
430.0	13.148124	-1.673559	1.482704	-0.324645	-0.321514	0.029832	-0.334229	0.059814	-0.6875
431.0	14.124372	-2.50844	1.26545	-0.091978	-0.278534	0.018395	-0.32959	0.05542	-0.689697
432.0	15.889898	-2.902099	4.235257	0.137134	0.057885	-0.024286	-0.327393	0.059814	-0.692139
433.0	16.889478	-1.473529	9.546545	0.167445	0.094529	-0.037456	-0.331787	0.05542	-0.692139
434.0	16.532648	0.409346	11.422342	-0.006814	-0.865058	0.133383	-0.336426	0.057617	-0.696777
435.0	16.644364	1.063071	7.803245	-0.210792	-0.702472	0.303339	-0.33667	0.062012	-0.687744
436.0	15.520091	0.391357	5.093161	-0.421173	-0.234877	0.537758	-0.334717	0.068604	-0.687988
437.0	11.288459	-0.349939	4.667684	-0.652194	0.72054	0.572588	-0.330322	0.075195	-0.69043
438.0	6.962755	-0.3376	5.109077	-0.639766	1.165049	0.543724	-0.321777	0.083984	-0.695313
439.0	4.575195	0.365707	6.744996	-0.521043	0.782256	0.488972	-0.324219	0.088379	-0.695557
440.0	3.56156	0.474526	7.271759	-0.613028	0.233	0.435842	-0.322266	0.094971	-0.698242
441.0	4.29801	-0.251524	7.316973	-0.558321	-0.23334	0.405837	-0.318115	0.104004	-0.698486
442.0	6.177831	-0.189248	7.618372	-0.208031	-0.539533	0.39875	-0.324951	0.105957	-0.696289
443.0	7.921817	0.581563	7.411297	-0.057252	-0.632228	0.444673	-0.324707	0.10376	-0.691406
444.0	9.737572	0.14528	6.780115	-0.378572	-0.5052	0.511804	-0.32959	0.112549	-0.684814
445.0	11.528209	-0.63903	6.677055	-0.489422	-0.379711	0.538492	-0.322998	0.117188	-0.682617
446.0	12.384678	-1.267575	6.261531	-0.478984	-0.002338	0.463896	-0.325684	0.125977	-0.687744
447.0	11.495358	-1.913734	4.802994	-0.268143	0.573906	0.306259	-0.323486	0.128174	-0.687744
448.0	9.442421	-2.241719	3.802624	0.076483	0.936298	0.111785	-0.31665	0.128174	-0.690186
449.0	7.97745	-2.132983	3.939923	0.30752	0.855988	-0.02312	-0.312256	0.128174	-0.699463
450.0	7.372961	-1.960152	4.200524	0.378173	0.496574	-0.111019	-0.307617	0.123779	-0.69458
451.0	7.268446	-1.675917	4.019537	0.443078	0.14952	-0.173217	-0.309814	0.123779	-0.699219
452.0	7.278966	-1.07653	3.642896	0.502889	-0.073938	-0.223855	-0.307373	0.121582	-0.696777
453.0	7.19515	-0.202251	3.518474	0.499391	-0.094735	-0.263591	-0.311768	0.117188	-0.703613
454.0	6.717934	0.448795	3.56609	0.399618	0.036157	-0.286822	-0.311768	0.11499	-0.705811
455.0	6.564342	1.156269	3.403212	0.325334	0.21253	-0.33777	-0.307129	0.11499	-0.701172
456.0	6.365211	1.774279	4.024558	0.287739	0.248273	-0.275503	-0.304932	0.11499	-0.705811
457.0	5.658001	1.364381	3.755813	-0.004957	0.398741	-0.287154	-0.304688	0.110596	-0.705811
458.0	5.251865	0.809238	3.482866	0.034978	0.338596	-0.301611	-0.304932	0.11499	-0.708252
459.0	5.399146	0.872749	3.80376	0.084956	0.105944	-0.329833	-0.298096	0.110596	-0.708008
460.0	6.013175	0.97109	3.989771	-0.026553	-0.124928	-0.361965	-0.300293	0.110596	-0.708008
461.0	6.332433	0.628035	3.782856	-0.195598	-0.275667	-0.394879	-0.300537	0.117188	-0.703613
462.0	6.570908	0.156692	3.450449	-0.318633	-0.443515	-0.419487	-0.302734	0.117188	-0.706055
463.0	7.122691	-0.377098	3.109644	-0.399855	-0.578334	-0.423433	-0.313965	0.117188	-0.701416
464.0	8.039961	-0.664295	2.724177	-0.35285	-0.634639	-0.40408	-0.311768	0.119385	-0.698975
465.0	8.638242	-0.67611	2.443503	-0.356251	-0.499334	-0.364561	-0.318848	0.121582	-0.696777
466.0	8.951485	-0.505644	2.174623	-0.393077	-0.293907	-0.298647	-0.318848	0.125977	-0.697021
467.0	8.978151	-0.292722	1.973293	-0.423281	-0.109884	-0.218686	-0.314453	0.128174	-0.692383
468.0	8.952195	-0.124048	2.051301	-0.431783	0.043471	-0.142396	-0.312256	0.128174	-0.692383
469.0	8.774625	0.001475	2.192849	-0.445467	0.17782	-0.07921	-0.3125	0.132568	-0.694824
470.0	8.599365	-0.020422	2.491366	-0.424859	0.305554	-0.043778	-0.303467	0.136963	-0.69751
471.0	8.502259	0.012142	2.89758	-0.363658	0.381326	-0.014924	-0.297119	0.143799	-0.697754
472.0	8.303319	0.062409	3.252578	-0.340208	0.486726	0.000181	-0.297119	0.145996	-0.690674
473.0	8.075698	0.075503	3.475382	-0.338083	0.563811	-0.013875	-0.297363	0.148193	-0.697754
474.0	7.81058	0.064345	3.664939	-0.339494	0.615123	-0.035085	-0.290527	0.150391	-0.700195
475.0	7.797543	-0.227445	3.694057	-0.387844	0.580923	-0.055655	-0.293213	0.156982	-0.70752
476.0	8.135169	-0.32996	3.870178	-0.369809	0.515299	-0.09586	-0.28418	0.161377	-0.70752
477.0	8.640237	-0.513244	4.578666	-0.381792	0.309704	-0.122379	-0.286621	0.161377	-0.700684
478.0	9.466267	-0.69139	5.037293	-0.359647	-0.017245	-0.13882	-0.286621	0.163574	-0.703125
479.0	10.880749	-0.441785	5.305177	-0.16056	-0.41483	-0.166427	-0.286865	0.167969	-0.696289
480.0	12.288804	0.104958	4.706788	0.081787	-0.646742	-0.160038	-0.295898	0.170166	-0.696289
481.0	12.780399	0.572824	3.618366	0.21817	-0.572432	-0.106585	-0.295654	0.163574	-0.696045
482.0	12.284386	0.751345	2.407811	0.187674	-0.333766	-0.0344	-0.297852	0.163574	-0.689209
483.0	11.663174	0.786063	1.939126	0.120561	-0.17309	0.018233	-0.29126	0.167969	-0.69165
484.0	11.953942	0.651728	4.304599	0.029823	0.060739	0.053089	-0.291504	0.174561	-0.691895
485.0	12.112319	0.013499	9.491301	-0.344976	0.050332	-0.030301	-0.295654	0.165771	-0.696045
486.0	11.479354	-2.803382	11.487409	-0.640135	-1.326735	-0.166411	-0.300781	0.178955	-0.685059
487.0	14.285584	-4.52426	11.017886	0.16521	-2.121887	-0.430737	-0.313965	0.174561	-0.675537
488.0	15.832896	-3.40066	7.23644	0.440154	-1.764249	-0.710099	-0.318604	0.174316	-0.680176
489.0	13.521475	-2.68236	2.737211	0.667141	-0.304344	-0.83778	-0.320557	0.165527	-0.67749
490.0	9.205493	-1.2099	2.695095	1.155134	1.281617	-0.826806	-0.306641	0.15918	-0.684326
491.0	4.697931	0.037438	5.687678	0.880965	1.776516	-0.703254	-0.299561	0.150391	-0.690918
492.0	2.595907	-0.833999	7.020644	0.374649	0.746062	-0.578162	-0.299561	0.152588	-0.690918
493.0	3.925004	-1.190024	7.631166	0.475983	-0.604555	-0.589179	-0.303711	0.143555	-0.690674
494.0	7.38767	-0.571087	9.007471	0.483672	-1.291415	-0.689784	-0.312988	0.147949	-0.686279
495.0	10.880783	-0.389673	9.055387	0.302874	-1.806827	-0.74188	-0.328369	0.13916	-0.688232
496.0	14.491009	-0.340226	8.100146	0.386518	-1.781089	-0.778583	-0.330322	0.132568	-0.671631
497.0	17.154784	1.128273	7.562674	0.361369	-0.82508	-0.702687	-0.3396	0.134521	-0.676514
498.0	16.292874	2.155381	5.897517	-0.230397	0.820335	-0.462524	-0.328369	0.134766	-0.676514
499.0	12.33025	1.70376	3.678237	-0.477036	1.570098	-0.179464	-0.325684	0.128174	-0.683105
500.0	9.310853	1.186423	3.409975	-0.216399	1.1756	0.044478	-0.321777	0.13916	-0.685791
