Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1089.0	6.1473	0.268821	7.979539	0.517625	-1.944525	-0.211428	-0.837891	-0.018555	-0.152832
1090.0	6.150675	0.613963	8.158105	0.574412	-2.125416	-0.253463	-0.844482	-0.018555	-0.136963
1091.0	6.005917	0.683659	8.190915	0.649299	-2.312768	-0.287493	-0.842285	-0.018799	-0.111816
1092.0	5.826879	0.872841	8.402191	0.727889	-2.600991	-0.290759	-0.850586	-0.027588	-0.093506
1093.0	5.536803	0.685299	8.496356	0.798305	-2.989068	-0.293323	-0.850342	-0.031982	-0.068359
1094.0	5.103868	0.844183	9.078232	0.920256	-3.543903	-0.36032	-0.854248	-0.040771	-0.029297
1095.0	4.835747	0.776976	9.555443	0.92722	-4.29485	-0.445398	-0.852051	-0.040771	0.00708
1096.0	4.056672	0.845079	9.830586	1.086622	-5.169263	-0.496285	-0.856445	-0.043213	0.054932
1097.0	3.74446	2.01499	9.865811	1.311531	-6.246977	-0.508576	-0.849609	-0.047607	0.118896
1098.0	4.552624	4.918399	9.723326	1.643018	-7.450041	-0.041872	-0.849609	-0.047852	0.178223
1099.0	8.835935	5.372591	11.146966	1.465526	-8.311869	0.186391	-0.82373	-0.043457	0.248535
1100.0	16.3141	2.90416	11.482002	1.546944	-9.389786	0.618812	-0.797852	-0.034912	0.330566
1101.0	26.722764	4.803838	12.136523	1.563443	-9.712263	0.962745	-0.77002	-0.023926	0.405518
1102.0	25.57904	6.688707	9.227854	0.83397	-9.088459	1.629661	-0.731689	-0.00415	0.478027
1103.0	23.024262	3.943312	12.553869	0.110708	-8.802083	1.957288	-0.69043	0.000244	0.532471
1104.0	27.846048	6.101227	13.122545	0.110394	-8.221639	1.722091	-0.649658	0.017822	0.584473
1105.0	44.991546	5.443844	13.973479	-0.517143	-5.569894	1.778111	-0.630127	0.022217	0.611816
1106.0	22.998807	1.698154	14.964064	0.194341	-2.1274	1.550913	-0.608643	0.026855	0.607178
1107.0	0.490204	12.71021	24.724988	1.477745	1.220316	-0.119471	-0.626221	0.028809	0.595703
1108.0	6.970357	13.754734	25.240739	-0.490851	1.132286	0.173713	-0.61499	0.022461	0.607178
1109.0	12.925684	5.074551	32.068014	-5.027836	-0.493214	0.924689	-0.624512	-0.006104	0.5896
1110.0	-4.135163	-4.462387	4.556913	-1.099624	4.365857	0.469824	-0.64209	-0.006104	0.562256
1111.0	-15.109647	-1.014785	16.533394	1.428884	4.041751	-0.674301	-0.657471	-0.003906	0.537109
1112.0	-5.165638	2.788079	13.769547	-0.796937	2.676513	0.287149	-0.667725	-0.01709	0.525879
1113.0	-3.744939	-1.675461	12.122831	-1.825854	1.587575	0.938617	-0.674072	-0.019287	0.512451
1114.0	0.664209	-3.209403	11.753084	-0.992043	2.581595	1.393682	-0.687256	-0.01709	0.498779
1115.0	0.432009	-2.930978	10.770829	0.309753	4.373839	1.560439	-0.707275	-0.008301	0.462158
1116.0	-0.198537	-0.886618	11.210648	0.442259	4.711317	1.741751	-0.733643	-0.00415	0.425537
1117.0	1.067707	-0.899255	9.492128	0.264804	4.583663	1.811552	-0.747559	0.013428	0.391113
1118.0	2.521797	-0.080508	8.369169	0.628098	5.001679	1.688316	-0.769531	0.015625	0.352295
1119.0	3.076937	1.708222	8.115033	0.793556	5.359728	1.438538	-0.781006	0.026367	0.315674
1120.0	3.590126	2.759655	7.963508	0.609626	5.441518	1.145897	-0.79834	0.026367	0.274658
1121.0	4.466839	2.580342	8.163603	0.233004	5.31095	0.815523	-0.809814	0.035156	0.226563
1122.0	5.814525	1.345358	8.465197	-0.005888	5.134549	0.624169	-0.816162	0.031006	0.190186
1123.0	7.668671	-0.34363	8.983735	0.002845	4.996108	0.522904	-0.822754	0.033203	0.153809
1124.0	10.095782	-1.862909	9.425101	0.331512	5.054606	0.439235	-0.82251	0.028809	0.110596
1125.0	11.704871	-2.30349	10.093237	0.787835	5.286028	0.361242	-0.824707	0.03125	0.067139
1126.0	13.205307	-2.113142	10.402473	1.007387	5.362662	0.426245	-0.833496	0.03125	0.030762
1127.0	14.389493	-2.22709	10.516751	1.12911	5.367659	0.574587	-0.825195	0.037842	-0.017334
1128.0	15.363854	-2.446708	10.391895	1.224741	5.287219	0.6589	-0.820801	0.038086	-0.062988
1129.0	16.483571	-2.183384	10.064987	1.424226	5.139095	0.60547	-0.81665	0.04248	-0.094971
1130.0	17.475126	-0.932673	10.222129	1.597799	5.011983	0.389663	-0.814453	0.040527	-0.135986
1131.0	17.741404	0.55931	10.358901	1.610081	4.900319	0.028727	-0.796631	0.036377	-0.174561
1132.0	18.1139	2.243438	10.162028	1.455925	4.718758	-0.416101	-0.792236	0.031982	-0.213135
1133.0	18.325266	3.198869	9.390978	1.108639	4.510285	-0.916101	-0.780762	0.02124	-0.251709
1134.0	18.455386	3.059666	8.679462	0.682639	4.224095	-1.455462	-0.771484	0.006104	-0.283447
1135.0	20.2384	2.382379	8.889371	0.270162	3.899921	-1.88594	-0.761963	-0.009033	-0.312744
1136.0	23.66253	0.858772	10.013889	-0.145223	3.760625	-2.085103	-0.748047	-0.030518	-0.348877
1137.0	27.109852	-0.900677	9.647498	-0.396122	4.026144	-2.106078	-0.723877	-0.034668	-0.376221
1138.0	27.637929	-2.00468	7.159191	-0.473571	4.615439	-2.025288	-0.707764	-0.052002	-0.419189
1139.0	24.708829	-1.850303	2.835054	-0.441194	4.951215	-1.882709	-0.674561	-0.0625	-0.448486
1140.0	21.195322	-0.785757	-1.336669	-0.56126	4.819632	-1.722859	-0.652344	-0.073242	-0.484863
1141.0	19.31392	-1.795739	-5.702154	-0.831937	4.182864	-1.45557	-0.630371	-0.075195	-0.507568
1142.0	21.719771	-6.213176	-10.746788	-0.643415	3.155113	-1.051641	-0.610596	-0.081543	-0.528076
1143.0	23.944793	-11.291849	-17.882431	0.697942	2.416171	-0.850373	-0.592285	-0.09668	-0.536865
1144.0	23.020434	-9.015226	-21.713833	3.07367	2.009265	-1.075407	-0.586914	-0.118408	-0.547852
1145.0	21.093073	-1.739791	-19.226545	3.640561	1.202743	-0.831437	-0.574951	-0.142578	-0.547363
1146.0	18.515509	4.058449	-16.45033	2.828116	0.098798	-0.24206	-0.578613	-0.162109	-0.540039
1147.0	15.597001	10.576934	-12.662697	1.47261	-0.651609	0.148973	-0.587158	-0.164307	-0.531006
1148.0	10.472602	9.808255	-4.279611	-1.80359	-3.036484	0.684641	-0.603516	-0.140625	-0.522217
1149.0	-1.510653	-0.841894	2.357395	-3.043727	-3.848504	1.21764	-0.632568	-0.123291	-0.488525
1150.0	5.402066	-0.885341	36.931979	-0.381202	-5.026988	-0.528575	-0.6521	-0.12793	-0.469971
1151.0	2.788621	4.118892	5.140424	-1.38034	-2.276222	-1.335039	-0.662842	-0.12793	-0.456299
1152.0	4.468748	-4.863199	6.235742	-1.451353	-4.797021	-0.668297	-0.697998	-0.126221	-0.417725
1153.0	23.944264	-15.346988	15.503896	-4.292331	-9.164734	0.158385	-0.722656	-0.108887	-0.365479
1154.0	29.374879	-20.997691	2.787778	0.807544	-2.535003	-0.170264	-0.733154	-0.117676	-0.358398
1155.0	14.109444	-4.369186	17.881548	3.266418	-1.796013	-0.503296	-0.739014	-0.135254	-0.335449
1156.0	11.472392	7.324404	9.675025	1.752646	-1.985011	-0.6955	-0.742676	-0.148438	-0.32373
1157.0	11.206406	9.7159	11.315635	1.059019	-1.347871	-0.34197	-0.753662	-0.146484	-0.30542
1158.0	15.166677	11.75696	18.223192	-0.638799	-1.707695	0.627551	-0.753906	-0.139893	-0.303467
1159.0	9.663101	0.959591	3.739776	-3.017233	-1.517129	0.967645	-0.759033	-0.124512	-0.296875
1160.0	8.375654	-5.017373	10.259598	-0.216687	-0.36627	0.382618	-0.759277	-0.118164	-0.294678
1161.0	7.99888	0.332673	8.019835	-0.052112	-0.201489	-0.018579	-0.761475	-0.120361	-0.296875
1162.0	5.743755	2.282876	8.556435	0.249747	0.104839	0.050152	-0.763672	-0.120361	-0.294678
1163.0	6.472489	1.736888	9.922163	-0.520271	-0.386996	0.181823	-0.765869	-0.120361	-0.287842
1164.0	6.912347	-1.199018	7.421619	-0.866606	-0.842535	0.208326	-0.765869	-0.115967	-0.285645
1165.0	7.501138	-1.218068	8.225775	-0.011504	-0.08274	0.041438	-0.768311	-0.111572	-0.283447
1166.0	6.470359	-0.506421	8.538887	0.025171	-0.115189	-0.004273	-0.770508	-0.11377	-0.285645
1167.0	7.10134	0.258362	8.541688	-0.070572	-0.300907	-0.047965	-0.768311	-0.109375	-0.276611
1168.0	6.600164	-0.408044	8.120476	-0.022065	-0.163034	-0.074375	-0.770508	-0.11377	-0.283447
1169.0	6.518937	0.450941	8.267199	0.091478	-0.132462	-0.110871	-0.772461	-0.11377	-0.278809
1170.0	6.394748	1.635637	8.160174	0.090239	-0.045181	-0.090056	-0.768311	-0.111572	-0.27417
1171.0	6.068318	1.736191	8.208809	-0.049648	-0.075184	-0.02673	-0.774902	-0.111572	-0.27417
1172.0	6.23882	1.217231	8.098168	-0.175293	-0.155465	0.028974	-0.770264	-0.115967	-0.278809
1173.0	6.433157	0.683013	8.08301	-0.17027	-0.11035	0.035295	-0.772461	-0.115967	-0.27417
1174.0	6.323693	0.420518	8.119347	-0.137275	-0.071961	0.029571	-0.772461	-0.11377	-0.276611
1175.0	6.066563	0.555943	8.080574	-0.091301	-0.036475	0.026237	-0.7771	-0.111816	-0.276611
1176.0	5.845043	0.661529	8.348797	-0.095344	-0.053557	0.030058	-0.775146	-0.107422	-0.274414
1177.0	6.133306	0.651378	8.107624	-0.158836	-0.159471	0.041944	-0.776855	-0.11377	-0.27417
1178.0	6.215826	0.584822	8.164193	-0.123724	-0.103154	0.049255	-0.772949	-0.107422	-0.269775
1179.0	6.295891	0.643904	8.081147	-0.112479	-0.114999	0.048309	-0.770508	-0.11377	-0.271973
1180.0	6.376561	0.580609	8.046811	-0.129056	-0.114332	0.058717	-0.776855	-0.114014	-0.269531
1181.0	6.23897	0.650821	7.992558	-0.089621	-0.073639	0.0577	-0.775146	-0.105225	-0.274414
1182.0	6.178328	0.70456	8.213097	-0.097319	-0.066623	0.069658	-0.775146	-0.103027	-0.272217
1183.0	6.152633	0.692347	8.039119	-0.113557	-0.10524	0.070257	-0.777344	-0.105225	-0.269775
1184.0	6.20202	0.499311	8.158028	-0.107025	-0.108924	0.075409	-0.774902	-0.109619	-0.269775
1185.0	6.157777	0.564629	8.050089	-0.067408	-0.113324	0.06539	-0.770996	-0.103027	-0.265381
1186.0	6.042493	0.579771	8.339952	-0.053641	-0.09983	0.079815	-0.779785	-0.10083	-0.267578
1187.0	6.129612	0.319059	8.243776	-0.107593	-0.204357	0.08627	-0.781982	-0.096436	-0.263184
1188.0	6.356507	0.135693	8.130123	-0.078472	-0.235342	0.064408	-0.775146	-0.103027	-0.267578
1189.0	6.317666	0.208416	8.230887	-0.004937	-0.204589	0.031728	-0.781982	-0.098633	-0.265381
1190.0	6.271697	0.346427	8.33403	0.030946	-0.231724	0.017428	-0.78418	-0.10083	-0.262939
1191.0	6.372385	0.431783	8.220567	0.033063	-0.289862	0.017316	-0.779785	-0.10083	-0.258545
1192.0	6.329571	0.4823	8.321849	0.064944	-0.317108	0.012605	-0.779785	-0.098633	-0.260742
1193.0	6.236461	0.490531	8.368368	0.092888	-0.378981	0.009357	-0.779541	-0.105225	-0.258301
1194.0	6.120197	0.592328	8.329691	0.171432	-0.464075	0.032411	-0.786133	-0.10083	-0.24707
1195.0	6.224879	0.449804	8.597523	0.132507	-0.558731	0.029108	-0.786133	-0.103027	-0.244873
1196.0	6.019263	-0.074848	8.580352	0.141288	-0.703515	0.004045	-0.78833	-0.105225	-0.237793
1197.0	6.395534	0.250399	8.303164	0.250127	-0.839184	-0.048926	-0.78833	-0.101074	-0.238037
1198.0	6.145233	0.087911	8.483883	0.280208	-0.915406	-0.063956	-0.794678	-0.105469	-0.226563
1199.0	6.195542	-0.076387	8.413056	0.330913	-1.106722	-0.095157	-0.79248	-0.105469	-0.212891
1200.0	6.18001	-0.001687	8.317143	0.410096	-1.248924	-0.133358	-0.803223	-0.109863	-0.205811
1201.0	6.091498	0.033527	8.449538	0.465887	-1.427754	-0.164819	-0.798828	-0.109863	-0.189941
1202.0	6.031637	0.022445	8.283564	0.490882	-1.647094	-0.211837	-0.80957	-0.114258	-0.180664
1203.0	6.11639	-0.10045	8.203549	0.524304	-1.858835	-0.261755	-0.807129	-0.12085	-0.15332
1204.0	6.064142	-0.055025	8.09412	0.587201	-2.085827	-0.338493	-0.809326	-0.121094	-0.137207
1205.0	6.13527	0.323675	8.118624	0.666004	-2.348926	-0.410443	-0.815674	-0.125488	-0.118896
1206.0	6.108918	0.576563	8.111926	0.757044	-2.492243	-0.43782	-0.819824	-0.129883	-0.098389
1207.0	5.829639	0.979914	8.217749	0.86884	-2.818984	-0.44496	-0.81958	-0.134277	-0.077637
1208.0	5.408841	1.171252	8.755394	0.913748	-3.243976	-0.432063	-0.821777	-0.132324	-0.045898
1209.0	5.225146	0.901287	9.308254	0.912326	-3.908099	-0.487681	-0.825928	-0.138916	-0.009277
1210.0	4.936714	0.682471	9.686861	1.021044	-4.64755	-0.549726	-0.823242	-0.149902	0.03418
1211.0	4.296749	1.781642	9.347229	1.341691	-5.52048	-0.669873	-0.825195	-0.154297	0.084473
1212.0	4.425447	4.481772	10.28507	1.608765	-6.518362	-0.547319	-0.81665	-0.152344	0.143555
1213.0	6.443624	5.05069	10.425385	1.39476	-7.73502	0.274268	-0.801514	-0.147949	0.207275
1214.0	13.674634	3.396323	10.851948	1.421313	-8.486153	0.395876	-0.790771	-0.143799	0.284668
1215.0	21.36214	3.929857	13.660342	1.328746	-9.089513	0.759969	-0.760742	-0.130615	0.348389
1216.0	24.388016	6.153902	8.710801	0.782052	-8.968428	1.333123	-0.73291	-0.121826	0.416504
1217.0	23.406363	5.167839	12.93492	0.103166	-8.531005	1.925706	-0.705322	-0.104492	0.468506
1218.0	23.046031	6.412245	11.607633	-0.231948	-8.44356	1.894785	-0.666504	-0.093506	0.534424
1219.0	37.375309	7.101524	17.125632	-0.819158	-7.003111	2.208104	-0.638916	-0.078125	0.565918
1220.0	33.821204	4.18049	11.210883	-1.058045	-3.810869	2.220724	-0.623779	-0.07373	0.588623
1221.0	13.309611	6.49977	22.414723	0.303192	-1.133137	1.479956	-0.624268	-0.060547	0.581543
1222.0	-5.279184	12.4195	31.498805	0.13591	2.479555	0.016565	-0.63501	-0.067139	0.567871
1223.0	12.937512	6.386293	25.589272	-3.486484	-2.35718	1.484942	-0.630127	-0.078125	0.572754
1224.0	9.662462	-1.699844	20.600371	-1.647233	3.188135	0.562355	-0.654053	-0.080322	0.54541
1225.0	-14.77358	0.418501	16.35445	1.288748	4.474831	-0.161475	-0.67627	-0.071533	0.522461
1226.0	-6.339814	4.670309	13.611949	-0.379605	3.29407	-0.216298	-0.688721	-0.08252	0.497559
1227.0	-4.792033	-0.069721	14.852477	-1.549617	2.598055	0.723289	-0.701904	-0.080322	0.474854
1228.0	-2.276065	-1.946822	11.770212	-0.925308	2.897048	0.975398	-0.717285	-0.080566	0.461182
1229.0	-1.276102	-2.139198	10.488139	-0.046299	4.141938	1.103849	-0.737549	-0.067383	0.428955
1230.0	-1.490524	-0.941967	10.702666	0.425066	4.567599	1.157638	-0.763916	-0.061035	0.392578
1231.0	-0.249878	-0.577812	9.736438	0.261817	4.505593	1.239302	-0.773193	-0.050049	0.360352
1232.0	1.799347	-0.110517	9.200282	0.40245	4.621398	1.237971	-0.791016	-0.039063	0.32373
1233.0	3.733687	0.73052	8.841335	0.438905	4.890642	1.137956	-0.806885	-0.026123	0.287109
1234.0	4.451872	0.969817	8.207139	0.435988	5.269981	0.897083	-0.824707	-0.019531	0.250488
1235.0	4.750318	0.928882	8.107147	0.425304	5.46814	0.657427	-0.835938	-0.012939	0.204834
1236.0	5.389222	0.299651	8.335334	0.342711	5.360443	0.53221	-0.851318	-0.010742	0.163818
1237.0	7.259296	-0.750254	9.201853	0.292125	5.084529	0.553245	-0.856201	0.000244	0.11792
1238.0	10.18163	-1.959953	9.563331	0.428947	4.908276	0.658348	-0.860352	-0.001953	0.081543
1239.0	12.65043	-2.640086	9.445107	0.899034	5.302175	0.633887	-0.869629	0.01123	0.033447
1240.0	12.70294	-1.77515	10.046983	1.337499	5.533611	0.569199	-0.870117	0.018066	-0.003174
1241.0	13.88474	-1.151273	10.152154	1.337483	5.357476	0.583991	-0.872559	0.024658	-0.05127
1242.0	15.528246	-0.824358	9.813045	1.442191	5.186861	0.493309	-0.870605	0.029053	-0.090088
1243.0	16.835787	0.06851	9.614665	1.508059	5.015403	0.305031	-0.864258	0.033691	-0.135742
1244.0	17.188068	1.381967	9.308279	1.488392	4.853783	0.030493	-0.859619	0.029297	-0.178955
1245.0	17.314849	2.87459	9.276365	1.346161	4.600535	-0.336955	-0.855713	0.036133	-0.213135
1246.0	18.330579	3.379342	9.382074	1.003736	4.264192	-0.785586	-0.844482	0.029541	-0.238281
1247.0	19.919503	3.20092	8.909063	0.737669	3.988499	-1.276119	-0.834961	0.014404	-0.274414
1248.0	22.027284	2.899609	9.021355	0.476352	3.841714	-1.713431	-0.821289	0.001465	-0.299316
1249.0	24.349199	1.964497	9.107917	0.171916	3.819941	-1.994898	-0.812256	-0.00708	-0.331055
1250.0	25.387131	0.269215	8.173958	-0.14672	4.085509	-2.098902	-0.800781	-0.017822	-0.36499
1251.0	23.575601	-2.63541	6.231967	-0.39411	4.413463	-2.082614	-0.774414	-0.02417	-0.394531
1252.0	21.251757	-4.155824	3.38663	-0.346967	4.538308	-2.066594	-0.762939	-0.034912	-0.433105
1253.0	20.196953	-2.037901	1.893445	-0.30282	4.407996	-1.991807	-0.740967	-0.04126	-0.458008
1254.0	19.784252	0.369227	-0.006735	-0.801067	4.029889	-1.833696	-0.72998	-0.041016	-0.487549
1255.0	19.052627	0.422455	-2.285764	-1.388035	3.645279	-1.607464	-0.717041	-0.040771	-0.508301
1256.0	20.405894	-3.473615	-5.915059	-1.663778	2.989123	-1.187197	-0.70874	-0.031982	-0.535645
1257.0	22.65377	-9.269905	-11.054292	-0.769985	2.457393	-0.662722	-0.700195	-0.027588	-0.549561
1258.0	21.601924	-11.4365	-16.827756	1.426663	2.095326	-0.723329	-0.690674	-0.042725	-0.556152
1259.0	19.471592	-4.896895	-16.522312	3.201874	1.590269	-0.900676	-0.691895	-0.064697	-0.5625
1260.0	17.282815	1.356849	-14.8309	3.019027	0.755042	-0.597847	-0.688965	-0.084229	-0.559814
1261.0	17.572332	8.900099	-13.578818	2.217799	-0.454079	-0.56292	-0.706055	-0.09082	-0.552734
1262.0	16.853861	9.501335	-9.53829	-1.385844	-2.152045	0.213558	-0.722168	-0.073486	-0.530273
1263.0	3.078393	-0.26386	-13.845616	-2.769681	-4.030305	1.379047	-0.751465	-0.049805	-0.501221
1264.0	2.154438	-8.092388	25.019945	-0.046099	-4.628524	0.206603	-0.777588	-0.052246	-0.459961
1265.0	6.960923	5.164061	27.128199	-0.172277	-3.308174	-0.841256	-0.795166	-0.048096	-0.439453
1266.0	6.310066	-0.592737	2.997162	-1.814911	-4.13646	0.24415	-0.830811	-0.033203	-0.387451
1267.0	15.431034	-13.772387	5.950153	-3.010531	-8.161222	0.192171	-0.85498	-0.024658	-0.328369
1268.0	30.372574	-11.903075	11.501061	1.606821	-3.280144	-0.91165	-0.87207	-0.035889	-0.302979
1269.0	15.359748	-3.614144	16.797405	1.607718	-2.152018	-0.229587	-0.878418	-0.040283	-0.280029
1270.0	11.549468	0.89871	8.118641	1.30598	-2.415897	-0.397395	-0.884521	-0.05127	-0.261719
1271.0	11.45215	7.068246	9.773568	1.919477	-1.568651	-0.731786	-0.888428	-0.057861	-0.243164
1272.0	18.721966	17.388788	19.575337	0.750189	-1.219049	-0.071245	-0.890869	-0.055908	-0.234131
1273.0	10.196434	5.024404	4.630933	-3.353432	-1.168914	1.124558	-0.900635	-0.029785	-0.227783
1274.0	7.995155	-8.621725	9.838468	-1.510437	-0.974049	0.922278	-0.900635	-0.029785	-0.214111
1275.0	8.37164	-2.592863	5.82213	0.420502	-0.096734	-0.259619	-0.902588	-0.03418	-0.214111
1276.0	7.153568	3.987727	10.000617	0.832074	0.654365	-0.117842	-0.902832	-0.027588	-0.223389
1277.0	5.204773	1.614647	9.76975	-0.733006	-0.173832	0.263621	-0.898682	-0.025391	-0.21875
1278.0	6.469113	-1.10778	8.299151	-0.970723	-1.062892	0.201554	-0.911865	-0.025391	-0.211914
1279.0	8.372584	-0.643018	7.094032	-0.183032	-0.115925	0.076894	-0.90332	-0.018799	-0.20752
1280.0	5.903655	-0.440453	8.785732	0.149571	0.265783	0.003614	-0.907471	-0.023193	-0.211914
1281.0	6.007067	-0.159793	8.796518	-0.16303	-0.278099	-0.027297	-0.907471	-0.023193	-0.211914
1282.0	7.069388	-0.237325	7.848481	-0.066421	-0.24931	-0.091558	-0.907471	-0.025391	-0.202881
1283.0	6.384383	0.822192	8.348875	0.201334	0.049704	-0.135697	-0.909424	-0.027588	-0.205078
1284.0	6.013026	1.28797	8.430434	0.033246	-0.089919	-0.108371	-0.902832	-0.027588	-0.207275
1285.0	6.18603	0.555411	8.051837	-0.030672	-0.18957	-0.095924	-0.907227	-0.029785	-0.200439
1286.0	6.325265	1.264441	8.087976	0.096386	-0.066686	-0.103443	-0.907227	-0.027588	-0.205078
1287.0	6.087249	1.509904	8.154437	-0.027058	-0.092625	-0.050705	-0.902832	-0.029785	-0.202881
1288.0	6.299779	1.164369	7.929098	-0.114903	-0.126127	0.006398	-0.907227	-0.027588	-0.200439
1289.0	6.227965	1.133037	8.093566	-0.134702	-0.055851	0.036949	-0.911621	-0.029785	-0.200439
1290.0	6.183621	0.791252	8.137334	-0.207419	-0.092952	0.062955	-0.913818	-0.025391	-0.200684
1291.0	6.353941	0.499126	8.03164	-0.209868	-0.085773	0.068434	-0.909668	-0.023193	-0.202881
1292.0	6.242004	0.556734	8.149091	-0.141702	-0.037303	0.054992	-0.909912	-0.018799	-0.198486
1293.0	6.169858	0.638831	8.14425	-0.161711	-0.067198	0.05882	-0.907715	-0.018799	-0.198486
1294.0	6.193595	0.834777	8.006862	-0.139362	-0.063073	0.054184	-0.913818	-0.025391	-0.191406
1295.0	5.925267	0.792902	8.206339	-0.139834	-0.03377	0.081157	-0.912354	-0.014648	-0.198486
1296.0	6.091306	0.642285	8.157029	-0.184479	-0.134169	0.087611	-0.911865	-0.020996	-0.196045
1297.0	6.345995	0.404345	8.086701	-0.172839	-0.126687	0.087496	-0.912354	-0.014648	-0.193848
1298.0	6.285323	0.479329	8.046154	-0.099768	-0.084472	0.07143	-0.909668	-0.020996	-0.193848
1299.0	6.309699	0.366497	8.263889	-0.116212	-0.113689	0.058954	-0.914307	-0.014648	-0.193848
1300.0	6.368967	0.233138	8.040466	-0.08935	-0.140688	0.034685	-0.916504	-0.014648	-0.196289
1301.0	6.272081	0.40508	8.134824	-0.035656	-0.094055	0.02416	-0.914307	-0.014648	-0.196289
1302.0	6.235403	0.571414	8.190108	-0.039727	-0.1181	0.031086	-0.910156	-0.012451	-0.187256
1303.0	6.222278	0.643371	8.160495	-0.055524	-0.144117	0.041447	-0.910156	-0.010254	-0.184814
1304.0	6.253236	0.588979	8.129375	-0.06538	-0.150726	0.062767	-0.914551	-0.010254	-0.187256
1305.0	6.272934	0.572316	8.086757	-0.061285	-0.163663	0.077512	-0.914795	-0.008057	-0.185059
1306.0	6.307979	0.627471	8.067174	-0.047517	-0.159751	0.09273	-0.918945	-0.010254	-0.182617
1307.0	6.226414	0.737936	8.157043	-0.03077	-0.158944	0.110295	-0.916992	-0.003662	-0.18042
1308.0	6.226437	0.885329	8.181781	-0.032341	-0.187387	0.12633	-0.914551	-0.012451	-0.18042
1309.0	6.387786	0.824732	8.170163	-0.066181	-0.23582	0.162438	-0.919189	-0.005859	-0.173584
1310.0	6.375269	0.481985	8.110688	-0.064541	-0.255011	0.180814	-0.914795	-0.003662	-0.173584
1311.0	6.373328	0.522144	8.150086	0.012957	-0.267843	0.167982	-0.919434	-0.001465	-0.169189
1312.0	6.294195	0.505106	8.330169	0.064781	-0.298993	0.204623	-0.916992	-0.005859	-0.168945
1313.0	6.274717	0.325598	8.51512	0.059009	-0.402855	0.193427	-0.923828	0.000488	-0.164551
1314.0	6.093686	-0.158551	8.478061	0.065218	-0.567178	0.16404	-0.921631	0.002686	-0.155518
1315.0	6.111509	-0.439694	8.673818	0.152281	-0.697198	0.095039	-0.924072	0.00708	-0.148682
1316.0	6.218482	-0.41012	8.592514	0.193601	-0.878959	0.016067	-0.932617	0.002686	-0.137207
1317.0	6.142319	-0.436699	8.593386	0.252726	-1.00847	-0.0674	-0.93042	0.004883	-0.132813
1318.0	5.956762	-0.377098	8.677517	0.315538	-1.220782	-0.118329	-0.932617	0.002686	-0.121338
1319.0	5.987835	-0.125676	8.700307	0.360774	-1.451571	-0.170713	-0.934814	0.000244	-0.107666
