Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
857.0	22.680478	7.830212	7.222103	2.110641	-8.379275	2.812702	-0.056885	0.124512	0.490479
858.0	28.515304	12.489183	15.592319	1.365101	-7.656254	3.094777	-0.031006	0.131104	0.497314
859.0	24.706496	7.382965	15.054982	-0.353926	-6.365207	3.21938	-0.013428	0.12915	0.497314
860.0	13.846258	9.663314	17.767974	0.824052	-5.007349	3.276471	-0.007568	0.142334	0.506104
861.0	7.081264	17.825073	27.788389	0.51435	-3.086637	3.172683	-0.011719	0.139893	0.508545
862.0	-7.284887	9.126684	23.382965	-3.224646	0.44843	3.616519	-0.015625	0.131104	0.526855
863.0	4.559888	3.330275	-34.153056	-3.933998	-5.689345	3.513746	0.019531	0.122803	0.52002
864.0	46.093966	-1.293494	62.12541	1.297162	-1.911631	0.622751	-0.005615	0.146484	0.519775
865.0	13.025904	7.588486	8.574641	4.632175	4.989176	-0.85069	-0.053223	0.189941	0.523438
866.0	-4.748711	14.534011	13.825653	2.871382	5.281092	-0.979953	-0.089111	0.211426	0.520752
867.0	-0.552532	12.541535	8.95824	-0.038555	4.268191	-0.351821	-0.135742	0.22876	0.509033
868.0	-0.060153	6.604357	7.027369	-1.362456	4.795464	0.10069	-0.179932	0.243652	0.504395
869.0	-1.719542	4.311799	4.007679	-0.259369	4.806556	0.41614	-0.227051	0.269531	0.487793
870.0	0.417266	4.737525	5.843486	-0.175569	4.729676	0.471758	-0.271484	0.29126	0.462402
871.0	2.98868	3.676325	4.999968	-0.30469	4.904587	0.280645	-0.328857	0.304199	0.418945
872.0	4.027174	3.315092	4.375686	0.335953	5.21806	-0.105397	-0.375	0.314941	0.368652
873.0	5.293841	3.904955	5.304621	0.831362	5.496144	-0.634813	-0.403564	0.314697	0.307129
874.0	5.642881	4.408132	5.407733	1.137023	5.803009	-1.160566	-0.405029	0.301758	0.239014
875.0	5.883831	5.005649	5.136126	1.305047	5.951253	-1.582642	-0.371338	0.280273	0.184814
876.0	6.120043	5.362497	5.154398	1.246779	5.988542	-1.883399	-0.300537	0.256836	0.166992
877.0	6.508848	4.944416	5.289917	1.031062	5.883525	-2.098232	-0.236572	0.241943	0.192139
878.0	7.314285	4.122811	6.06372	0.949745	5.761405	-2.273236	-0.202148	0.250732	0.249023
879.0	8.682759	3.1062	6.925218	0.880892	5.627521	-2.458159	-0.240479	0.280762	0.3396
880.0	10.175839	1.944001	7.652246	1.005886	5.541705	-2.637029	-0.33374	0.317139	0.402832
881.0	11.995154	1.556551	8.466264	1.482179	5.513519	-2.780513	-0.474854	0.348877	0.416016
882.0	15.415658	2.627886	10.196434	1.922669	5.361955	-2.736511	-0.601563	0.356934	0.375
883.0	16.989954	0.675958	9.113829	1.651494	5.159279	-2.6682	-0.711914	0.336914	0.304932
884.0	16.272974	-0.299572	8.039856	2.394963	5.051601	-2.738879	-0.782471	0.303955	0.212158
885.0	16.076462	1.906672	8.353122	3.105484	4.922229	-2.821061	-0.841309	0.253662	0.119873
886.0	16.63745	3.058076	8.324785	2.714267	4.749328	-2.867105	-0.863037	0.203369	0.036377
887.0	17.514958	2.871125	8.415332	2.467395	4.425546	-2.916028	-0.873535	0.144531	-0.0354
888.0	19.264645	3.463511	8.10029	2.296554	4.133413	-2.949079	-0.873047	0.085938	-0.100342
889.0	18.644487	4.635114	8.088029	1.974462	3.794919	-2.907691	-0.862061	0.031494	-0.153809
890.0	18.935723	4.412117	7.980371	1.082209	3.387643	-2.805086	-0.840576	-0.005371	-0.19873
891.0	18.803909	2.388296	8.496875	0.668253	3.082177	-2.687722	-0.81665	-0.053223	-0.236572
892.0	19.190412	-0.028304	7.950433	0.398172	2.768164	-2.713478	-0.784912	-0.083496	-0.270264
893.0	19.377111	-1.160012	6.403525	0.777879	2.660951	-2.631204	-0.761475	-0.120361	-0.287842
894.0	19.232336	-1.103398	6.902074	1.139032	2.516738	-2.499641	-0.729736	-0.14624	-0.30542
895.0	19.642199	-2.314841	6.574467	0.97765	2.341639	-2.400134	-0.699951	-0.176514	-0.321045
896.0	20.313498	-3.19156	5.471631	1.125465	2.224548	-2.450677	-0.677246	-0.196045	-0.332031
897.0	19.845363	-4.38772	3.734387	1.13477	2.102289	-2.488326	-0.649902	-0.222168	-0.335938
898.0	25.452154	-7.933128	3.286862	0.533483	1.373069	-2.668573	-0.625488	-0.234863	-0.340332
899.0	31.113394	-10.306881	-6.117953	0.460019	0.661014	-2.953649	-0.607178	-0.252197	-0.342285
900.0	30.12093	-12.084644	-18.490871	0.912228	0.534141	-2.675242	-0.589355	-0.263184	-0.34668
901.0	21.282429	-11.720672	-19.147596	1.94809	2.348026	-1.865123	-0.572998	-0.284912	-0.348633
902.0	9.089254	-7.570118	-4.331727	3.582285	2.559649	-0.692365	-0.561523	-0.297852	-0.34375
903.0	1.26099	2.518731	3.50138	2.25797	-0.620345	0.977364	-0.574707	-0.295898	-0.330078
904.0	-5.013157	8.951	7.595799	-1.662536	-3.517194	2.614756	-0.5979	-0.265381	-0.323975
905.0	-1.474938	3.602168	-11.585486	-5.887912	-5.144117	3.403698	-0.621338	-0.228516	-0.303955
906.0	21.165806	-0.364764	7.983375	-5.37337	-4.286609	3.569627	-0.638184	-0.193604	-0.30249
907.0	7.698809	3.900339	17.160931	-1.306457	-0.875983	2.908773	-0.649902	-0.174072	-0.291504
908.0	11.011396	13.401391	28.694725	-1.882869	-2.503132	2.619942	-0.657715	-0.147949	-0.289551
909.0	8.049952	-2.996222	10.088491	-8.138933	-1.916182	2.13501	-0.672363	-0.111084	-0.290283
910.0	-1.393424	-27.503792	1.335731	-5.935137	-2.533839	1.58869	-0.677734	-0.091309	-0.2771
911.0	5.186863	-15.105532	6.413291	5.916742	-3.082416	1.178412	-0.685547	-0.111084	-0.249268
912.0	11.297239	11.670561	19.521299	4.050912	-3.001756	1.608368	-0.699219	-0.098145	-0.229004
913.0	21.734064	23.293112	28.05774	-2.051989	-3.570205	1.969779	-0.706299	-0.083008	-0.201904
914.0	26.873348	3.820006	-0.85924	-5.723714	-2.769766	1.11035	-0.71167	-0.061279	-0.20459
915.0	14.958326	-14.72097	4.402014	-4.438041	1.381233	0.640757	-0.705322	-0.054688	-0.21167
916.0	-3.23272	-7.780786	13.317298	2.936557	0.000337	0.330482	-0.709473	-0.059082	-0.207031
917.0	5.212515	10.5602	9.322422	2.775827	-0.832767	0.242479	-0.716064	-0.059082	-0.202393
918.0	6.696816	12.364072	11.959404	-2.328694	-0.505354	0.543202	-0.712402	-0.043945	-0.200439
919.0	10.762337	-3.4568	11.62203	-5.86177	-0.940891	0.345122	-0.714844	-0.037354	-0.198242
920.0	7.116938	-8.960009	0.531442	-1.244454	0.256866	-0.017761	-0.715088	-0.035156	-0.200684
921.0	4.777348	2.572248	8.531914	4.523226	0.530166	-0.065663	-0.716553	-0.050293	-0.200439
922.0	5.929833	9.46561	12.278607	0.1427	0.137538	0.032911	-0.710205	-0.043701	-0.200439
923.0	5.069862	1.06675	8.102295	-3.311489	-0.229787	-0.002159	-0.717285	-0.035156	-0.202881
924.0	5.452517	-2.820214	5.097485	-0.19514	0.042957	-0.013209	-0.708252	-0.039307	-0.205078
925.0	4.781915	2.848904	9.684754	1.628205	0.166884	-0.035453	-0.708008	-0.043701	-0.207275
926.0	5.242563	4.081896	9.477847	-0.469269	-0.104519	-0.023706	-0.714844	-0.039551	-0.202881
927.0	5.648022	0.357101	7.287995	-0.796865	-0.143787	-0.022056	-0.715088	-0.035156	-0.202881
928.0	5.444793	1.109459	7.945743	0.325267	-0.059354	-0.041877	-0.710449	-0.037354	-0.202881
929.0	5.460641	2.778958	8.64321	0.030274	-0.096558	-0.033531	-0.7146	-0.043945	-0.200439
930.0	5.773752	1.607779	7.927331	-0.240876	-0.093248	-0.01609	-0.708496	-0.035156	-0.196045
931.0	5.524403	1.167188	8.328058	0.045296	-0.063896	-0.031354	-0.714844	-0.037354	-0.200684
932.0	5.225844	1.813308	8.334744	0.140338	-0.088208	-0.044623	-0.7146	-0.043945	-0.195801
933.0	5.490924	1.682064	8.32138	0.049442	-0.114628	-0.052274	-0.710449	-0.041748	-0.198242
934.0	5.478091	1.804706	8.168473	0.147748	-0.104101	-0.053636	-0.710205	-0.043945	-0.188965
935.0	5.585824	1.865525	8.216337	0.071225	-0.108996	-0.053584	-0.716797	-0.041748	-0.191406
936.0	5.638955	1.850679	8.179984	0.086139	-0.086241	-0.050505	-0.710205	-0.045898	-0.195801
937.0	5.690404	1.913631	8.160706	0.036787	-0.066958	-0.04482	-0.712402	-0.046143	-0.193604
938.0	5.622701	1.969653	8.165417	0.034283	-0.042034	-0.036184	-0.717041	-0.037354	-0.191406
939.0	5.554876	1.787911	8.184651	-0.019638	-0.030976	-0.033174	-0.717041	-0.039551	-0.196045
940.0	5.579498	1.756865	8.084697	0.025631	-0.021363	-0.034439	-0.712402	-0.043945	-0.198242
941.0	5.406651	1.839807	8.251814	0.016359	-0.020621	-0.037463	-0.7146	-0.043945	-0.200439
942.0	5.331054	1.803651	8.263647	0.030839	-0.032656	-0.044255	-0.708496	-0.037354	-0.196045
943.0	5.333498	1.887018	8.276659	0.00639	-0.049679	-0.044373	-0.710449	-0.039551	-0.196045
944.0	5.394648	1.887996	8.202845	-0.017374	-0.059801	-0.04597	-0.716797	-0.041748	-0.189209
945.0	5.372445	2.033274	8.302131	-0.032054	-0.071039	-0.04306	-0.717041	-0.039551	-0.193604
946.0	5.563609	2.057695	8.16418	-0.086975	-0.0731	-0.03999	-0.712646	-0.039551	-0.191406
947.0	5.530752	2.013303	8.275444	-0.128001	-0.056567	-0.023733	-0.714844	-0.039551	-0.193604
948.0	5.493352	1.954895	8.209007	-0.185197	-0.055215	-0.02989	-0.715088	-0.035156	-0.198242
949.0	5.548199	1.928136	8.159824	-0.203275	-0.03483	-0.020088	-0.710449	-0.041748	-0.193604
950.0	5.473813	1.95051	8.191681	-0.217217	-0.039781	-0.009165	-0.717285	-0.035156	-0.191406
951.0	5.511838	1.883353	8.205536	-0.274637	-0.041674	-0.001652	-0.712646	-0.037354	-0.191406
952.0	5.565324	1.725745	8.172904	-0.269412	-0.045894	-0.00024	-0.717285	-0.035156	-0.191406
953.0	5.651742	1.679448	8.123644	-0.214374	-0.045657	-0.002211	-0.714844	-0.041748	-0.193604
954.0	5.499548	1.696656	8.216547	-0.167252	-0.052503	-0.007233	-0.719238	-0.037354	-0.196045
955.0	5.58642	1.737205	8.18204	-0.145076	-0.061243	-0.015325	-0.714844	-0.037354	-0.189209
956.0	5.440889	1.729249	8.344113	-0.110402	-0.071085	-0.010291	-0.717041	-0.037354	-0.189209
957.0	5.441433	1.709622	8.362249	-0.087533	-0.079346	-0.013323	-0.717285	-0.035156	-0.182373
958.0	5.423387	1.689754	8.429205	-0.032285	-0.110297	-0.013287	-0.712891	-0.032959	-0.189209
959.0	5.25504	1.795999	8.52426	0.037861	-0.120817	-0.00736	-0.717285	-0.035156	-0.187012
960.0	5.100587	1.839484	8.958616	0.07366	-0.161624	0.012724	-0.712891	-0.035156	-0.180176
961.0	5.449046	1.760536	8.399147	0.250766	-0.236246	0.031753	-0.712891	-0.035156	-0.187012
962.0	4.838219	1.407237	8.775528	0.393236	-0.303551	0.03694	-0.717041	-0.037354	-0.187012
963.0	4.592379	1.414277	9.201193	0.737365	-0.455898	0.036126	-0.717041	-0.039551	-0.173096
964.0	3.928396	1.488425	9.536353	0.676732	-0.669016	-0.020527	-0.72583	-0.039551	-0.177734
965.0	5.467581	1.564908	7.721218	1.425253	-0.975707	0.007254	-0.718994	-0.043945	-0.159424
966.0	5.1352	3.246841	9.079189	1.403266	-1.064438	0.080399	-0.725586	-0.041748	-0.154785
967.0	4.056344	2.842454	8.596853	1.129611	-1.497111	0.213945	-0.727539	-0.046143	-0.138916
968.0	3.774415	2.355552	7.561024	1.479272	-2.090485	0.325005	-0.732178	-0.044189	-0.120605
969.0	2.210814	2.566164	8.758315	1.805488	-2.830367	0.436505	-0.731934	-0.046387	-0.100098
970.0	0.557792	3.255086	10.297842	1.841164	-4.021801	0.670229	-0.739258	-0.029053	-0.063965
971.0	-0.684981	3.507893	12.206514	0.912272	-5.445786	1.065216	-0.747803	-0.031494	-0.025146
972.0	1.130278	3.146005	10.533951	-0.003547	-7.094131	1.509557	-0.744629	-0.007568	0.029053
973.0	5.827504	4.147058	11.969216	-0.429352	-7.775193	1.906878	-0.74292	0.003174	0.083496
974.0	6.12937	4.608376	11.515137	-1.019226	-8.022021	2.10569	-0.741699	0.0271	0.142334
975.0	8.958307	5.472652	11.561647	-0.703516	-8.350856	2.481805	-0.725098	0.044678	0.198975
976.0	7.366032	6.236994	10.456057	-0.347887	-8.679208	2.869882	-0.708496	0.066406	0.253174
977.0	13.968735	6.11458	12.565737	-0.674055	-9.2334	3.159872	-0.689941	0.085938	0.314209
978.0	14.129015	0.696621	8.207601	-1.175577	-9.626803	3.183285	-0.653564	0.105713	0.364014
979.0	22.15349	3.95019	9.993398	1.307004	-9.529254	2.988142	-0.615723	0.136475	0.417969
980.0	24.011187	7.793116	7.479172	1.527537	-8.587799	3.133804	-0.56665	0.160645	0.465332
981.0	27.711745	9.343578	14.181325	0.978717	-7.577105	3.290656	-0.526123	0.182617	0.494629
982.0	21.932968	5.697305	14.693796	-0.014844	-6.389784	3.373606	-0.481201	0.202393	0.519287
983.0	17.016854	12.811507	20.406003	1.198692	-5.168297	3.48714	-0.438477	0.220215	0.532471
984.0	10.164885	16.96779	30.551597	-0.565333	-2.835904	3.129039	-0.415283	0.237793	0.538818
985.0	-3.357564	7.067853	14.866501	-3.142592	0.310945	3.732892	-0.399902	0.237793	0.543457
986.0	8.618552	5.090781	-17.870507	-1.892382	-5.048648	2.73348	-0.365479	0.246826	0.552246
987.0	33.620698	-1.06943	54.012467	0.160552	0.902059	0.393448	-0.381104	0.253174	0.538574
988.0	11.645264	7.689681	10.691257	4.454676	5.475	-0.730595	-0.399658	0.281494	0.499268
989.0	-4.410837	15.046148	10.420968	3.308678	5.235266	-0.574796	-0.422363	0.299072	0.476074
990.0	-0.791017	14.166088	10.476509	-0.913495	4.457896	0.12251	-0.435303	0.296631	0.460205
991.0	-0.72708	5.758795	5.489529	-2.292476	4.751024	0.629209	-0.446533	0.301025	0.441895
992.0	-1.055243	2.780363	3.75682	-0.62376	4.756216	0.845656	-0.457764	0.309814	0.425781
993.0	1.237709	4.105378	5.776468	0.041523	4.82402	0.707583	-0.473633	0.322754	0.405029
994.0	3.525954	4.003864	5.552848	-0.053487	5.053662	0.344255	-0.482666	0.331543	0.38208
995.0	4.448304	3.770542	4.919102	0.540969	5.323146	-0.143262	-0.504883	0.338135	0.359375
996.0	4.99977	4.329588	5.292233	1.023128	5.591122	-0.717676	-0.520752	0.351074	0.331787
997.0	5.346545	4.759439	5.476177	1.31089	5.780957	-1.2746	-0.547119	0.357422	0.308838
998.0	6.476526	5.50662	5.685424	1.494171	5.882374	-1.734459	-0.565186	0.368408	0.274414
999.0	6.985948	5.997722	5.515944	1.394256	5.917071	-2.075866	-0.595459	0.364014	0.244873
1000.0	7.630212	5.821397	6.11016	1.168527	5.823793	-2.31689	-0.617432	0.368164	0.20166
1001.0	8.702242	4.993305	6.934111	0.975588	5.730524	-2.516235	-0.638916	0.359375	0.178955
1002.0	9.836954	3.591261	8.085796	0.819401	5.616467	-2.711613	-0.667236	0.359375	0.137939
1003.0	10.910758	1.589368	8.721545	0.833907	5.546687	-2.896268	-0.690918	0.350586	0.088135
1004.0	12.450733	0.485361	9.577397	1.459857	5.526559	-3.025255	-0.705811	0.341797	0.051758
1005.0	16.770128	0.930724	10.47274	1.9185	5.487005	-3.051305	-0.726807	0.324463	0.008789
1006.0	16.924357	0.327155	11.811472	2.437961	5.340495	-2.791227	-0.737305	0.315674	-0.038818
1007.0	17.823362	-2.037836	8.086049	2.409628	5.221685	-2.772565	-0.756104	0.300537	-0.081787
1008.0	16.616436	-0.113005	7.810013	3.947824	5.112861	-2.760668	-0.766357	0.280762	-0.140625
1009.0	16.456082	2.58204	9.052521	3.797812	4.845336	-2.764	-0.780518	0.256836	-0.187988
1010.0	16.935217	2.718717	8.815969	3.206624	4.535377	-2.802399	-0.785889	0.23291	-0.23999
1011.0	17.660725	3.778286	9.319607	3.068427	4.155117	-2.793872	-0.793213	0.200195	-0.282715
1012.0	18.246724	3.352817	7.648619	2.326808	3.77626	-2.733848	-0.791748	0.167725	-0.320801
1013.0	19.13323	2.110772	8.994803	2.092931	3.14389	-2.688589	-0.788086	0.132813	-0.361084
1014.0	19.364235	0.273499	8.284391	1.236671	2.599185	-2.6771	-0.777832	0.102539	-0.396973
1015.0	19.682321	-2.606321	6.452714	1.011453	2.362023	-2.674747	-0.769775	0.06543	-0.423584
1016.0	19.203657	-3.076111	5.056859	1.992323	2.230984	-2.589579	-0.755127	0.030762	-0.450195
1017.0	19.364287	-2.657854	6.072596	1.971793	1.985639	-2.491227	-0.736084	-0.006104	-0.467773
1018.0	20.338988	-3.386172	5.234983	1.901615	1.779556	-2.454951	-0.723633	-0.038818	-0.480957
1019.0	21.692699	-2.272557	4.110613	1.972628	1.653948	-2.419663	-0.708984	-0.075684	-0.498291
1020.0	24.62793	-3.541223	3.570889	1.210581	1.410407	-2.335652	-0.695068	-0.09082	-0.511719
1021.0	32.010888	-6.535106	0.951178	0.023918	1.001297	-2.378745	-0.680908	-0.114746	-0.518066
1022.0	34.647374	-8.393319	-10.591482	-0.261318	0.855141	-2.205411	-0.669434	-0.130127	-0.529297
1023.0	29.242489	-10.071005	-19.70936	-0.382616	1.930166	-1.560821	-0.651611	-0.138672	-0.540527
1024.0	17.362747	-10.292585	-13.408315	0.163056	3.784548	-0.897428	-0.62085	-0.140625	-0.563232
1025.0	-0.468616	-1.344757	-0.642079	1.293576	0.632175	0.195536	-0.631348	-0.153809	-0.556152
1026.0	-7.942324	-3.566605	2.776098	-2.329375	-2.353577	1.556336	-0.654541	-0.121094	-0.543213
1027.0	-4.629392	4.546542	-25.743551	-2.971799	-5.381285	2.114728	-0.687988	-0.104004	-0.513916
1028.0	6.322182	12.662781	7.660157	-1.394967	-4.388626	3.974773	-0.711914	-0.05835	-0.496338
1029.0	5.895	12.301981	41.271829	-8.04811	-3.642044	3.451078	-0.738525	0.000488	-0.479248
1030.0	18.361295	-10.561183	6.112648	-9.52458	-4.517484	3.012362	-0.756836	0.067871	-0.446533
1031.0	14.710643	-32.934341	3.963937	-4.289751	-2.908695	1.037262	-0.77417	0.06543	-0.428223
1032.0	14.673991	-16.653912	15.392262	5.66391	-3.186413	0.564964	-0.780029	0.050049	-0.409668
1033.0	17.324882	11.07569	27.36722	2.711165	-2.474191	1.826296	-0.795654	0.058594	-0.393799
1034.0	24.377275	11.762989	21.528103	-4.346637	-2.322593	1.779821	-0.805908	0.095703	-0.374023
1035.0	22.430025	-1.650748	-6.812522	-5.076088	-0.903938	0.394267	-0.808594	0.106689	-0.383301
1036.0	0.431421	-5.944144	9.763863	0.17349	1.488735	0.448242	-0.795654	0.108887	-0.385742
1037.0	-2.293987	2.64595	21.602562	0.65694	-0.880936	0.513877	-0.806641	0.113037	-0.37207
1038.0	8.543784	6.03744	3.33883	-1.051649	-1.45529	0.178	-0.807129	0.124023	-0.363281
1039.0	10.380681	2.604823	10.36537	-1.622729	-0.259937	0.378047	-0.807617	0.130615	-0.358643
1040.0	9.240588	-4.416253	7.733663	-2.667753	-0.119797	0.119226	-0.808105	0.141602	-0.358887
1041.0	1.563129	0.841482	5.194138	1.212468	0.389994	-0.085321	-0.807373	0.128418	-0.365479
1042.0	6.654914	5.682377	11.426602	0.961585	-0.416816	0.121458	-0.809814	0.13501	-0.358887
1043.0	6.057276	1.037858	8.122936	-2.149317	-0.126519	0.012686	-0.812012	0.13501	-0.356445
1044.0	6.143191	-1.263609	6.189774	0.141368	-0.240754	0.002601	-0.807861	0.139404	-0.356689
1045.0	5.782373	2.816047	9.260183	0.799277	0.012363	-0.013719	-0.809814	0.132813	-0.358887
1046.0	5.90313	2.31558	8.5758	-0.405986	-0.12995	-0.004505	-0.809814	0.13501	-0.354248
1047.0	5.755794	0.737819	7.594037	-0.104349	-0.022459	-0.017839	-0.816406	0.134766	-0.352051
1048.0	5.382133	2.064542	8.604386	0.185086	-0.025947	-0.02299	-0.814209	0.132813	-0.354248
1049.0	5.188082	1.638581	8.380375	-0.091116	-0.042238	-0.026653	-0.809814	0.13501	-0.354248
1050.0	5.440608	1.721099	8.264958	0.083425	-0.043053	-0.034206	-0.809814	0.13501	-0.345215
1051.0	5.381716	1.887325	8.424561	0.016593	-0.042739	-0.031608	-0.807617	0.13501	-0.354248
1052.0	5.516994	1.756871	8.147912	0.068211	-0.039245	-0.03443	-0.812012	0.132813	-0.356445
1053.0	5.437526	1.839548	8.281192	0.067434	-0.034386	-0.035019	-0.814209	0.134766	-0.352051
1054.0	5.388531	1.774726	8.251664	0.026577	-0.037713	-0.038292	-0.812012	0.13501	-0.352051
1055.0	5.507869	1.781489	8.109219	0.051354	-0.027336	-0.042681	-0.813965	0.130615	-0.349609
1056.0	5.431777	1.834807	8.374454	0.015692	-0.029588	-0.039894	-0.813965	0.130615	-0.351807
1057.0	5.471371	1.620105	8.052915	0.028614	-0.032175	-0.046299	-0.814209	0.134766	-0.352051
1058.0	5.466353	1.824393	8.251116	0.039276	-0.030781	-0.044069	-0.814209	0.132813	-0.349609
1059.0	5.574907	1.849448	8.11864	-0.022847	-0.015547	-0.046603	-0.809814	0.132813	-0.349609
1060.0	5.563024	1.825045	8.159961	-0.047844	0.002689	-0.033723	-0.812012	0.13501	-0.354248
1061.0	5.527932	1.79105	8.1935	-0.103076	0.026027	-0.03792	-0.814209	0.132813	-0.352051
1062.0	5.475489	1.760064	8.198509	-0.118842	0.040785	-0.037172	-0.812012	0.134766	-0.345215
1063.0	5.445882	1.77834	8.181953	-0.124987	0.043473	-0.03278	-0.811768	0.130615	-0.351807
1064.0	5.308658	1.773415	8.296374	-0.13059	0.041604	-0.035871	-0.809814	0.13501	-0.354248
1065.0	5.273946	1.655174	8.314833	-0.139859	0.023205	-0.046888	-0.813965	0.130615	-0.351807
1066.0	5.403697	1.600576	8.239034	-0.081084	-0.003078	-0.04118	-0.812256	0.136963	-0.349854
1067.0	5.248453	1.718752	8.325155	-0.042684	-0.008059	-0.051712	-0.816406	0.132568	-0.349609
1068.0	5.384373	1.887696	8.288134	-0.043282	-0.039823	-0.061236	-0.813965	0.130615	-0.356445
1069.0	5.368418	1.97028	8.274397	-0.088353	-0.031116	-0.044504	-0.813965	0.130615	-0.351807
1070.0	5.251897	2.078944	8.281309	-0.14149	-0.023495	-0.035953	-0.816406	0.134766	-0.347412
1071.0	5.384402	2.147969	8.370616	-0.214754	-0.014993	-0.006499	-0.81665	0.136963	-0.349854
1072.0	5.190741	1.782433	8.406513	-0.301663	-0.016294	0.000239	-0.810059	0.136963	-0.349854
1073.0	5.046503	1.69596	8.591134	-0.154375	-0.032973	-0.000267	-0.816406	0.132568	-0.349609
1074.0	5.105204	1.678988	8.65973	-0.088474	-0.095715	-0.005817	-0.814453	0.13916	-0.349854
1075.0	5.264036	1.837687	8.710909	-0.072514	-0.094395	-0.005887	-0.816406	0.132568	-0.349609
1076.0	5.526638	1.797344	8.347231	-0.10768	-0.126389	0.005703	-0.814453	0.13916	-0.349854
1077.0	5.310752	1.711977	8.585466	-0.09795	-0.102623	0.008544	-0.818604	0.136963	-0.345215
1078.0	5.478317	1.800481	8.477538	-0.062516	-0.124316	0.004469	-0.81665	0.141357	-0.343018
1079.0	5.413218	1.879472	8.590159	-0.03789	-0.117013	0.03173	-0.816406	0.134766	-0.342773
1080.0	4.933593	1.336336	8.909249	0.027102	-0.182574	0.04276	-0.820801	0.136963	-0.343018
1081.0	5.378631	1.533908	8.385047	0.45908	-0.310534	0.056817	-0.818604	0.136963	-0.340576
1082.0	4.186142	1.549771	9.356768	0.555456	-0.386127	0.099526	-0.818848	0.13916	-0.340576
1083.0	4.34331	1.677143	9.52363	0.512448	-0.512252	0.063639	-0.825195	0.134766	-0.331543
1084.0	5.328811	1.084706	8.09902	0.891977	-0.786906	0.060534	-0.822998	0.132568	-0.329102
1085.0	5.116299	2.49298	9.500557	1.03531	-0.891635	0.084515	-0.827148	0.128174	-0.319824
1086.0	4.597954	1.840656	8.557183	0.837596	-1.23824	0.109545	-0.831543	0.130371	-0.308594
1087.0	5.252407	2.049286	7.158624	1.431179	-1.524584	0.175593	-0.839844	0.121582	-0.303711
1088.0	4.341119	3.00056	8.014789	1.72543	-1.806254	0.310396	-0.842041	0.121338	-0.278809
